Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B78 1AD,52.610101,-1.627338,425332,301434,SK253014,1980-01-01 00:00:00,
B78 1AE,52.610579,-1.63076,425100,301486,SK251014,1980-01-01 00:00:00,
B78 1AF,52.610418,-1.631057,425080,301468,SK250014,1980-01-01 00:00:00,
B78 1AG,52.610131,-1.631236,425068,301436,SK250014,1980-01-01 00:00:00,
B78 1AH,52.610862,-1.629192,425206,301518,SK252015,1980-01-01 00:00:00,
B78 1AJ,52.609679,-1.630502,425118,301386,SK251013,1980-01-01 00:00:00,
B78 1AL,52.610941,-1.637417,424649,301524,SK246015,1995-07-01 00:00:00,
B78 1AN,52.610576,-1.638306,424589,301483,SK245014,1980-01-01 00:00:00,
B78 1AP,52.609803,-1.632686,424970,301399,SK249013,1980-01-01 00:00:00,
B78 1AQ,52.61009,-1.632462,424985,301431,SK249014,1980-01-01 00:00:00,
B78 1AR,52.621627,-1.639427,424507,302712,SK245027,1980-01-01 00:00:00,
B78 1AS,52.630813,-1.633057,424933,303736,SK249037,1980-01-01 00:00:00,
B78 1AT,52.61217,-1.616392,426072,301668,SK260016,1997-06-01 00:00:00,1998-06-01 00:00:00
B78 1AU,52.612994,-1.621258,425742,301758,SK257017,1993-08-01 00:00:00,
B78 1AW,52.61261,-1.639323,424519,301709,SK245017,1980-01-01 00:00:00,
B78 1AX,52.612765,-1.622722,425643,301732,SK256017,1993-08-01 00:00:00,
B78 1AY,52.613322,-1.622584,425652,301794,SK256017,1993-08-01 00:00:00,
B78 1AZ,52.614088,-1.620289,425807,301880,SK258018,1993-08-01 00:00:00,
B78 1BA,52.613991,-1.620939,425763,301869,SK257018,1994-05-01 00:00:00,
B78 1BB,52.614755,-1.620696,425779,301954,SK257019,1994-05-01 00:00:00,
B78 1BD,52.61525,-1.620943,425762,302009,SK257020,1994-12-01 00:00:00,
B78 1BE,52.623229,-1.61145,426400,302900,SK264029,1983-07-01 00:00:00,1995-07-01 00:00:00
B78 1BF,52.593302,-1.628336,425274,299565,SP252995,2007-07-01 00:00:00,
B78 1BG,52.623194,-1.611568,426392,302896,SK263028,1980-01-01 00:00:00,
B78 1BH,52.623414,-1.610133,426489,302921,SK264029,1980-01-01 00:00:00,
B78 1BJ,52.62586,-1.610525,426461,303193,SK264031,1980-01-01 00:00:00,2004-09-01 00:00:00
B78 1BL,52.621563,-1.61594,426097,302713,SK260027,1980-01-01 00:00:00,
B78 1BN,52.622909,-1.615323,426138,302863,SK261028,1980-01-01 00:00:00,
B78 1BP,52.623955,-1.613615,426253,302980,SK262029,1980-01-01 00:00:00,
B78 1BQ,52.623187,-1.612351,426339,302895,SK263028,1980-01-01 00:00:00,
B78 1BS,52.624335,-1.614276,426208,303022,SK262030,1980-01-01 00:00:00,
B78 1BT,52.624835,-1.61312,426286,303078,SK262030,1980-01-01 00:00:00,
B78 1BU,52.625409,-1.61273,426312,303142,SK263031,1980-01-01 00:00:00,
B78 1BW,52.62209,-1.615005,426160,302772,SK261027,1980-01-01 00:00:00,
B78 1BX,52.625815,-1.613333,426271,303187,SK262031,1980-01-01 00:00:00,
B78 1BY,52.623694,-1.613366,426270,302951,SK262029,1980-01-01 00:00:00,
B78 1BZ,52.623432,-1.612969,426297,302922,SK262029,1980-01-01 00:00:00,
B78 1DA,52.625846,-1.611752,426378,303191,SK263031,1980-01-01 00:00:00,
B78 1DB,52.625232,-1.610871,426438,303123,SK264031,1980-01-01 00:00:00,
B78 1DD,52.621478,-1.614892,426168,302704,SK261027,1981-06-01 00:00:00,
B78 1DE,52.619801,-1.616177,426082,302517,SK260025,1998-12-01 00:00:00,
B78 1DF,52.61689,-1.616557,426058,302193,SK260021,2012-05-01 00:00:00,
B78 1DG,52.612215,-1.616376,426073,301673,SK260016,1999-06-01 00:00:00,2000-09-01 00:00:00
B78 1DH,52.624247,-1.609446,426535,303014,SK265030,1982-03-01 00:00:00,
B78 1DJ,52.619764,-1.615764,426110,302513,SK261025,2005-01-01 00:00:00,
B78 1DN,52.588796,-1.613688,426269,299069,SP262990,2013-03-01 00:00:00,
B78 1DP,52.620507,-1.614842,426172,302596,SK261025,1980-01-01 00:00:00,
B78 1DQ,52.620831,-1.612269,426346,302633,SK263026,1998-12-01 00:00:00,
B78 1DR,52.619116,-1.615504,426128,302441,SK261024,1980-01-01 00:00:00,
B78 1DS,52.617627,-1.616492,426062,302275,SK260022,1980-01-01 00:00:00,
B78 1DT,52.619348,-1.614911,426168,302467,SK261024,1980-01-01 00:00:00,
B78 1DU,52.620104,-1.612629,426322,302552,SK263025,1980-01-01 00:00:00,
B78 1DW,52.62082,-1.611397,426405,302632,SK264026,1997-12-01 00:00:00,
B78 1DX,52.620515,-1.611725,426383,302598,SK263025,1980-01-01 00:00:00,
B78 1DY,52.620369,-1.608447,426605,302583,SK266025,1980-01-01 00:00:00,
B78 1DZ,52.620001,-1.608554,426598,302542,SK265025,1980-01-01 00:00:00,
B78 1EA,52.621369,-1.606326,426748,302695,SK267026,1980-01-01 00:00:00,
B78 1EB,52.621617,-1.607771,426650,302722,SK266027,1980-01-01 00:00:00,
B78 1ED,52.622005,-1.608196,426621,302765,SK266027,1980-01-01 00:00:00,
B78 1EE,52.621611,-1.611538,426395,302720,SK263027,1980-01-01 00:00:00,
B78 1EF,52.621189,-1.611601,426391,302673,SK263026,1980-01-01 00:00:00,
B78 1EG,52.61625,-1.615913,426102,302122,SK261021,1997-12-01 00:00:00,
B78 1EH,52.622186,-1.611252,426414,302784,SK264027,1980-01-01 00:00:00,
B78 1EJ,52.622834,-1.608927,426571,302857,SK265028,1980-01-01 00:00:00,
B78 1EL,52.620981,-1.614128,426220,302649,SK262026,1980-01-01 00:00:00,
B78 1EN,52.617656,-1.622902,425628,302276,SK256022,2002-06-01 00:00:00,
B78 1EP,52.600606,-1.615518,426138,300382,SK261003,2012-11-01 00:00:00,
B78 1ES,52.62681,-1.606986,426700,303300,SK267033,1991-01-01 00:00:00,1991-12-01 00:00:00
B78 1EZ,52.616092,-1.617273,426010,302104,SK260021,1997-06-01 00:00:00,
B78 1HA,52.616487,-1.614227,426216,302149,SK262021,1980-01-01 00:00:00,
B78 1HB,52.616336,-1.614967,426166,302132,SK261021,1980-01-01 00:00:00,
B78 1HD,52.61616,-1.61327,426281,302113,SK262021,1980-01-01 00:00:00,
B78 1HE,52.61489,-1.615186,426152,301971,SK261019,1980-01-01 00:00:00,
B78 1HF,52.61453,-1.615234,426149,301931,SK261019,1980-01-01 00:00:00,
B78 1HG,52.613911,-1.618385,425936,301861,SK259018,1980-01-01 00:00:00,
B78 1HH,52.615757,-1.619285,425874,302066,SK258020,1980-01-01 00:00:00,
B78 1HJ,52.615651,-1.617085,426023,302055,SK260020,1980-01-01 00:00:00,
B78 1HL,52.615336,-1.616837,426040,302020,SK260020,1980-01-01 00:00:00,
B78 1HN,52.616575,-1.616501,426062,302158,SK260021,1980-01-01 00:00:00,
B78 1HP,52.617426,-1.61831,425939,302252,SK259022,1980-01-01 00:00:00,
B78 1HQ,52.614165,-1.619062,425890,301889,SK258018,1980-01-01 00:00:00,
B78 1HR,52.617898,-1.622589,425649,302303,SK256023,1980-01-01 00:00:00,
B78 1HS,52.617957,-1.629826,425159,302307,SK251023,2003-10-01 00:00:00,
B78 1HT,52.618887,-1.634117,424868,302409,SK248024,1980-01-01 00:00:00,
B78 1HU,52.618666,-1.632287,424992,302385,SK249023,1980-01-01 00:00:00,
B78 1HW,52.616388,-1.616886,426036,302137,SK260021,1980-01-01 00:00:00,
B78 1HX,52.618333,-1.623634,425578,302351,SK255023,1980-01-01 00:00:00,
B78 1HZ,52.616905,-1.618566,425922,302194,SK259021,1984-10-01 00:00:00,
B78 1JA,52.622101,-1.62112,425746,302771,SK257027,1980-01-01 00:00:00,
B78 1JB,52.621648,-1.620105,425815,302721,SK258027,2007-09-01 00:00:00,
B78 1JD,52.618458,-1.620413,425796,302366,SK257023,1980-01-01 00:00:00,
B78 1JE,52.617135,-1.622877,425630,302218,SK256022,1980-01-01 00:00:00,
B78 1JF,52.616901,-1.622701,425642,302192,SK256021,1981-06-01 00:00:00,
B78 1JG,52.616299,-1.620018,425824,302126,SK258021,1984-10-01 00:00:00,
B78 1JH,52.617877,-1.618749,425909,302302,SK259023,1980-01-01 00:00:00,
B78 1JJ,52.617379,-1.620437,425795,302246,SK257022,1980-01-01 00:00:00,
B78 1JN,52.616583,-1.621744,425707,302157,SK257021,1983-01-01 00:00:00,
B78 1JP,52.613541,-1.615242,426149,301821,SK261018,1980-01-01 00:00:00,
B78 1JQ,52.616792,-1.619778,425840,302181,SK258021,1980-01-01 00:00:00,
B78 1JR,52.612891,-1.614347,426210,301749,SK262017,1980-01-01 00:00:00,
B78 1JS,52.611744,-1.615391,426140,301621,SK261016,1980-01-01 00:00:00,
B78 1JT,52.610571,-1.616878,426040,301490,SK260014,1980-01-01 00:00:00,
B78 1JU,52.611926,-1.616025,426097,301641,SK260016,1980-01-01 00:00:00,
B78 1JW,52.615773,-1.621618,425716,302067,SK257020,1981-09-01 00:00:00,
B78 1JX,52.612047,-1.617426,426002,301654,SK260016,1980-01-01 00:00:00,
B78 1JY,52.611997,-1.61849,425930,301648,SK259016,1980-01-01 00:00:00,
B78 1JZ,52.612031,-1.618017,425962,301652,SK259016,1980-01-01 00:00:00,
B78 1LA,52.610466,-1.617721,425983,301478,SK259014,1980-01-01 00:00:00,
B78 1LB,52.613898,-1.617012,426029,301860,SK260018,1980-01-01 00:00:00,
B78 1LD,52.613722,-1.615581,426126,301841,SK261018,1980-01-01 00:00:00,
B78 1LF,52.612304,-1.616361,426074,301683,SK260016,2000-06-01 00:00:00,2001-01-01 00:00:00
B78 1LG,52.612456,-1.615976,426100,301700,SK261017,1994-05-01 00:00:00,1995-07-01 00:00:00
B78 1LH,52.613112,-1.615955,426101,301773,SK261017,1980-01-01 00:00:00,
B78 1LL,52.614224,-1.614941,426169,301897,SK261018,1996-06-01 00:00:00,1997-06-01 00:00:00
B78 1LP,52.615317,-1.613986,426233,302019,SK262020,1980-01-01 00:00:00,
B78 1LR,52.614802,-1.613046,426297,301962,SK262019,1980-01-01 00:00:00,
B78 1LS,52.613751,-1.613394,426274,301845,SK262018,1980-01-01 00:00:00,
B78 1LT,52.611507,-1.614418,426206,301595,SK262015,1980-01-01 00:00:00,
B78 1LU,52.611532,-1.613695,426255,301598,SK262015,1980-01-01 00:00:00,
B78 1LW,52.613523,-1.60966,426527,301821,SK265018,1994-05-01 00:00:00,
B78 1LX,52.613788,-1.610987,426437,301850,SK264018,1980-01-01 00:00:00,
B78 1LY,52.612367,-1.613451,426271,301691,SK262016,1980-01-01 00:00:00,
B78 1LZ,52.613102,-1.612854,426311,301773,SK263017,1980-01-01 00:00:00,
B78 1NA,52.613819,-1.612168,426357,301853,SK263018,1980-01-01 00:00:00,
B78 1NB,52.612364,-1.609892,426512,301692,SK265016,1980-01-01 00:00:00,
B78 1ND,52.611422,-1.607685,426662,301588,SK266015,1980-01-01 00:00:00,
B78 1NE,52.612524,-1.611987,426370,301709,SK263017,1980-01-01 00:00:00,
B78 1NF,52.612801,-1.611453,426406,301740,SK264017,1980-01-01 00:00:00,
B78 1NG,52.611091,-1.605443,426814,301552,SK268015,1998-12-01 00:00:00,
B78 1NH,52.61148,-1.606075,426771,301595,SK267015,1980-01-01 00:00:00,
B78 1NJ,52.611973,-1.605804,426789,301650,SK267016,1980-01-01 00:00:00,
B78 1NL,52.612222,-1.607766,426656,301677,SK266016,1980-01-01 00:00:00,
B78 1NN,52.613485,-1.609069,426567,301817,SK265018,1980-01-01 00:00:00,
B78 1NP,52.612667,-1.609032,426570,301726,SK265017,1980-01-01 00:00:00,
B78 1NQ,52.614355,-1.610982,426437,301913,SK264019,1997-12-01 00:00:00,
B78 1NR,52.6144,-1.608367,426614,301919,SK266019,1980-01-01 00:00:00,
B78 1NS,52.614575,-1.604348,426886,301940,SK268019,1980-01-01 00:00:00,
B78 1NT,52.614897,-1.609013,426570,301974,SK265019,1980-01-01 00:00:00,
B78 1NU,52.614725,-1.611584,426396,301954,SK263019,1980-01-01 00:00:00,
B78 1NW,52.614149,-1.608621,426597,301891,SK265018,1980-01-01 00:00:00,
B78 1NX,52.615347,-1.612066,426363,302023,SK263020,1980-01-01 00:00:00,
B78 1NY,52.615234,-1.61059,426463,302011,SK264020,1992-08-01 00:00:00,
B78 1PD,52.604375,-1.618999,425900,300800,SK259008,1992-01-01 00:00:00,1995-07-01 00:00:00
B78 1PE,52.602774,-1.618866,425910,300622,SK259006,1980-01-01 00:00:00,
B78 1PF,52.60342,-1.61821,425954,300694,SK259006,1980-01-01 00:00:00,
B78 1PG,52.604975,-1.618344,425944,300867,SK259008,1980-01-01 00:00:00,
B78 1PH,52.604475,-1.619471,425868,300811,SK258008,1980-01-01 00:00:00,
B78 1PJ,52.604198,-1.617111,426028,300781,SK260007,1980-01-01 00:00:00,
B78 1PL,52.603848,-1.61738,426010,300742,SK260007,1980-01-01 00:00:00,
B78 1PN,52.60266,-1.61674,426054,300610,SK260006,1980-01-01 00:00:00,
B78 1PP,52.602904,-1.617226,426021,300637,SK260006,1980-01-01 00:00:00,
B78 1PQ,52.604973,-1.617621,425993,300867,SK259008,1980-01-01 00:00:00,
B78 1PR,52.600687,-1.61819,425957,300390,SK259003,1994-05-01 00:00:00,
B78 1PW,52.602129,-1.616642,426061,300551,SK260005,1980-01-01 00:00:00,
B78 1PY,52.602347,-1.614602,426199,300576,SK261005,1980-01-01 00:00:00,
B78 1PZ,52.603939,-1.614706,426191,300753,SK261007,1980-01-01 00:00:00,
B78 1QA,52.604026,-1.614071,426234,300763,SK262007,1980-01-01 00:00:00,
B78 1QB,52.609175,-1.615989,426101,301335,SK261013,1980-01-01 00:00:00,
B78 1QD,52.609267,-1.616742,426050,301345,SK260013,1980-01-01 00:00:00,
B78 1QE,52.605695,-1.615769,426118,300948,SK261009,1980-01-01 00:00:00,
B78 1QF,52.606351,-1.615542,426133,301021,SK261010,1980-01-01 00:00:00,
B78 1QG,52.606994,-1.617027,426032,301092,SK260010,1980-01-01 00:00:00,
B78 1QH,52.609377,-1.617243,426016,301357,SK260013,1980-01-01 00:00:00,
B78 1QJ,52.609951,-1.616898,426039,301421,SK260014,1980-01-01 00:00:00,
B78 1QL,52.610299,-1.616098,426093,301460,SK260014,1980-01-01 00:00:00,
B78 1QN,52.611423,-1.619086,425890,301584,SK258015,1980-01-01 00:00:00,
B78 1QP,52.609388,-1.617848,425975,301358,SK259013,1980-01-01 00:00:00,
B78 1QQ,52.608383,-1.618551,425928,301246,SK259012,1980-01-01 00:00:00,
B78 1QR,52.608343,-1.617222,426018,301242,SK260012,1980-01-01 00:00:00,
B78 1QS,52.608633,-1.617988,425966,301274,SK259012,1980-01-01 00:00:00,
B78 1QT,52.610547,-1.620511,425794,301486,SK257014,1980-01-01 00:00:00,
B78 1QU,52.607659,-1.619813,425843,301165,SK258011,1980-01-01 00:00:00,
B78 1QW,52.610903,-1.619519,425861,301526,SK258015,1980-01-01 00:00:00,
B78 1QX,52.60852,-1.619274,425879,301261,SK258012,1980-01-01 00:00:00,
B78 1QY,52.606726,-1.61762,425992,301062,SK259010,1980-01-01 00:00:00,
B78 1QZ,52.606106,-1.617759,425983,300993,SK259009,1980-01-01 00:00:00,
B78 1RB,52.606803,-1.619229,425883,301070,SK258010,1980-01-01 00:00:00,
B78 1RD,52.604975,-1.615391,426144,300868,SK261008,1980-01-01 00:00:00,
B78 1RN,52.601468,-1.612395,426349,300479,SK263004,1980-01-01 00:00:00,
B78 1RP,52.602031,-1.611563,426405,300542,SK264005,1980-01-01 00:00:00,
B78 1RR,52.602612,-1.607704,426666,300608,SK266006,1980-01-01 00:00:00,
B78 1RS,52.602196,-1.606926,426719,300562,SK267005,1980-01-01 00:00:00,
B78 1RT,52.60264,-1.602551,427015,300613,SK270006,1980-01-01 00:00:00,
B78 1RU,52.605522,-1.598745,427271,300935,SK272009,1980-01-01 00:00:00,
B78 1RW,52.60142,-1.61151,426409,300474,SK264004,1980-01-01 00:00:00,
B78 1RX,52.609755,-1.593139,427648,301408,SK276014,1980-01-01 00:00:00,
B78 1RY,52.602167,-1.606261,426764,300559,SK267005,2008-06-01 00:00:00,
B78 1RZ,52.610668,-1.605432,426815,301505,SK268015,2014-02-01 00:00:00,
B78 1SA,52.599686,-1.628578,425254,300275,SK252002,2009-01-01 00:00:00,
B78 1SB,52.608595,-1.611801,426385,301272,SK263012,2007-10-01 00:00:00,
B78 1SD,52.601868,-1.613661,426263,300523,SK262005,1980-01-01 00:00:00,
B78 1SE,52.593489,-1.624851,425510,299587,SP255995,2008-02-01 00:00:00,
B78 1SG,52.598224,-1.626951,425365,300113,SK253001,2006-07-01 00:00:00,
B78 1SH,52.601494,-1.614787,426187,300481,SK261004,1980-01-01 00:00:00,
B78 1SJ,52.601411,-1.614315,426219,300472,SK262004,1980-01-01 00:00:00,
B78 1SL,52.599272,-1.614511,426207,300234,SK262002,1980-01-01 00:00:00,
B78 1SN,52.600523,-1.61484,426184,300373,SK261003,1980-01-01 00:00:00,
B78 1SP,52.598012,-1.613858,426252,300094,SK262000,1980-01-01 00:00:00,
B78 1SQ,52.590245,-1.636673,424711,299222,SP247992,2006-07-01 00:00:00,
B78 1SR,52.597814,-1.614081,426237,300072,SK262000,1980-01-01 00:00:00,
B78 1SS,52.596996,-1.611239,426430,299982,SP264999,1980-01-01 00:00:00,
B78 1ST,52.599489,-1.623353,425608,300255,SK256002,1998-06-01 00:00:00,
B78 1SU,52.595814,-1.609802,426528,299851,SP265998,1980-01-01 00:00:00,
B78 1SW,52.599202,-1.615043,426171,300226,SK261002,1980-01-01 00:00:00,
B78 1SX,52.596054,-1.617433,426011,299875,SP260998,1980-01-01 00:00:00,
B78 1SY,52.598057,-1.616721,426058,300098,SK260000,1980-01-01 00:00:00,
B78 1SZ,52.599784,-1.625639,425453,300287,SK254002,1980-01-01 00:00:00,
B78 1TA,52.597741,-1.62759,425322,300059,SK253000,1991-09-01 00:00:00,2001-07-01 00:00:00
B78 1TB,52.601522,-1.632253,425004,300478,SK250004,1980-01-01 00:00:00,
B78 1TD,52.601587,-1.630023,425155,300486,SK251004,1980-01-01 00:00:00,
B78 1TE,52.599466,-1.618776,425918,300254,SK259002,1980-01-01 00:00:00,
B78 1TF,52.598496,-1.616201,426093,300147,SK260001,1980-01-01 00:00:00,
B78 1TG,52.599658,-1.616914,426044,300276,SK260002,1980-01-01 00:00:00,
B78 1TH,52.59948,-1.617728,425989,300256,SK259002,1980-01-01 00:00:00,
B78 1TJ,52.600012,-1.617945,425974,300315,SK259003,1980-01-01 00:00:00,
B78 1TL,52.601173,-1.615853,426115,300445,SK261004,1980-01-01 00:00:00,
B78 1TN,52.600336,-1.618163,425959,300351,SK259003,1994-05-01 00:00:00,
B78 1TP,52.602342,-1.61571,426124,300575,SK261005,1980-01-01 00:00:00,
B78 1TQ,52.599673,-1.616205,426092,300278,SK260002,1980-01-01 00:00:00,
B78 1TR,52.600814,-1.615826,426117,300405,SK261004,1980-01-01 00:00:00,
B78 1TS,52.599104,-1.629513,425191,300210,SK251002,2004-11-01 00:00:00,
B78 1TT,52.60108,-1.61479,426187,300435,SK261004,2010-05-01 00:00:00,
B78 2AE,52.581582,-1.71697,419275,298234,SP192982,1980-01-01 00:00:00,
B78 2AF,52.576032,-1.71584,419354,297617,SP193976,1980-01-01 00:00:00,
B78 2AH,52.58387,-1.722962,418868,298487,SP188984,1992-01-01 00:00:00,
B78 2AJ,52.581359,-1.733146,418179,298205,SP181982,1980-01-01 00:00:00,
B78 2AL,52.581814,-1.736006,417985,298255,SP179982,1980-01-01 00:00:00,
B78 2AN,52.58222,-1.740712,417666,298299,SP176982,1980-01-01 00:00:00,
B78 2AP,52.582744,-1.737669,417872,298358,SP178983,1980-01-01 00:00:00,
B78 2AQ,52.581829,-1.73856,417812,298256,SP178982,2012-12-01 00:00:00,
B78 2AR,52.583064,-1.740161,417703,298393,SP177983,1980-01-01 00:00:00,
B78 2AS,52.581394,-1.74116,417636,298207,SP176982,1980-01-01 00:00:00,
B78 2AT,52.578412,-1.738314,417830,297876,SP178978,1992-01-01 00:00:00,
B78 2AU,52.574387,-1.731329,418305,297430,SP183974,1980-01-01 00:00:00,
B78 2AW,52.582337,-1.736446,417955,298313,SP179983,1980-01-01 00:00:00,
B78 2AX,52.571968,-1.730709,418348,297161,SP183971,1980-01-01 00:00:00,
B78 2AY,52.575199,-1.732638,418216,297520,SP182975,2004-04-01 00:00:00,2006-04-01 00:00:00
B78 2BA,52.569275,-1.724736,418754,296863,SP187968,1980-01-01 00:00:00,
B78 2BB,52.571812,-1.718095,419203,297147,SP192971,1980-01-01 00:00:00,
B78 2BD,52.564081,-1.721685,418963,296286,SP189962,1980-01-01 00:00:00,
B78 2BE,52.562561,-1.737258,417908,296113,SP179961,1980-01-01 00:00:00,
B78 2BH,52.563124,-1.743863,417460,296174,SP174961,1980-01-01 00:00:00,
B78 2BJ,52.570045,-1.743351,417492,296944,SP174969,1980-01-01 00:00:00,
B78 2BL,52.575168,-1.742923,417519,297514,SP175975,1980-01-01 00:00:00,
B78 2BN,52.570627,-1.75071,416993,297007,SP169970,1980-01-01 00:00:00,
B78 2BP,52.573089,-1.763518,416124,297278,SP161972,1980-01-01 00:00:00,
B78 2BS,52.586811,-1.774175,415397,298802,SP153988,1980-01-01 00:00:00,
B78 2BT,52.583958,-1.759106,416419,298488,SP164984,1980-01-01 00:00:00,
B78 2BU,52.586238,-1.761573,416251,298741,SP162987,1980-01-01 00:00:00,
B78 2BW,52.567009,-1.757561,416530,296603,SP165966,1980-01-01 00:00:00,
B78 2BX,52.589555,-1.748772,417117,299113,SP171991,1980-01-01 00:00:00,
B78 2BY,52.569275,-1.724736,418754,296863,SP187968,1996-12-01 00:00:00,1997-06-01 00:00:00
B78 2DA,52.586599,-1.688525,421200,298800,SP212988,1995-12-01 00:00:00,1996-12-01 00:00:00
B78 2DB,52.570041,-1.685617,421405,296959,SP214969,1999-06-01 00:00:00,2000-09-01 00:00:00
B78 2DE,52.558397,-1.681762,421672,295665,SP216956,2009-06-01 00:00:00,
B78 2DF,52.558722,-1.681996,421656,295701,SP216957,2010-01-01 00:00:00,
B78 2DG,52.558561,-1.682336,421633,295683,SP216956,2011-10-01 00:00:00,
B78 2DH,52.586599,-1.688525,421200,298800,SP212988,1990-07-01 00:00:00,1991-12-01 00:00:00
B78 2DJ,52.586822,-1.687918,421241,298825,SP212988,1980-01-01 00:00:00,
B78 2DL,52.581083,-1.689995,421103,298186,SP211981,1980-01-01 00:00:00,
B78 2DN,52.558452,-1.682101,421649,295671,SP216956,2010-10-01 00:00:00,
B78 2DP,52.558649,-1.681805,421669,295693,SP216956,2011-02-01 00:00:00,
B78 2DQ,52.558326,-1.681851,421666,295657,SP216956,2009-09-01 00:00:00,
B78 2DR,52.579695,-1.692204,420954,298031,SP209980,1980-01-01 00:00:00,
B78 2DS,52.577585,-1.689666,421127,297797,SP211977,1980-01-01 00:00:00,
B78 2DT,52.559614,-1.682815,421600,295800,SP216958,1980-01-01 00:00:00,1994-05-01 00:00:00
B78 2DU,52.557816,-1.682828,421600,295600,SP216956,1980-01-01 00:00:00,1990-12-01 00:00:00
B78 2DX,52.556734,-1.678205,421914,295481,SP219954,1980-01-01 00:00:00,
B78 2DY,52.553684,-1.67426,422183,295143,SP221951,1980-01-01 00:00:00,
B78 2DZ,52.549638,-1.673965,422205,294693,SP222946,1980-01-01 00:00:00,
B78 2EA,52.573634,-1.671589,422354,297363,SP223973,1980-01-01 00:00:00,
B78 2EB,52.5729,-1.669529,422494,297282,SP224972,1980-01-01 00:00:00,
B78 2ED,52.573634,-1.671589,422354,297363,SP223973,1980-01-01 00:00:00,2005-06-01 00:00:00
B78 2EE,52.571474,-1.67398,422193,297122,SP221971,1980-01-01 00:00:00,
B78 2EF,52.567728,-1.671692,422350,296706,SP223967,1980-01-01 00:00:00,
B78 2EG,52.573634,-1.671589,422354,297363,SP223973,1980-01-01 00:00:00,2003-07-01 00:00:00
B78 2EH,52.573634,-1.671589,422354,297363,SP223973,1980-01-01 00:00:00,2013-10-01 00:00:00
B78 2EJ,52.573634,-1.671589,422354,297363,SP223973,1980-01-01 00:00:00,
B78 2EL,52.579405,-1.664728,422816,298007,SP228980,1980-01-01 00:00:00,
B78 2EN,52.579185,-1.666441,422700,297982,SP227979,1980-01-01 00:00:00,
B78 2EP,52.579068,-1.663166,422922,297970,SP229979,1980-01-01 00:00:00,
B78 2EQ,52.573634,-1.671589,422354,297363,SP223973,1980-01-01 00:00:00,2013-10-01 00:00:00
B78 2ER,52.579312,-1.663622,422891,297997,SP228979,1980-01-01 00:00:00,
B78 2ES,52.585861,-1.665195,422781,298725,SP227987,1980-01-01 00:00:00,
B78 2ET,52.590196,-1.662697,422948,299208,SP229992,1980-01-01 00:00:00,
B78 2EU,52.590634,-1.655712,423421,299259,SP234992,1980-01-01 00:00:00,
B78 2EW,52.580269,-1.671657,422346,298101,SP223981,1980-01-01 00:00:00,
B78 2EX,52.583949,-1.657004,423337,298515,SP233985,1996-06-01 00:00:00,
B78 2EY,52.596099,-1.646324,424054,299870,SP240998,1980-01-01 00:00:00,
B78 2EZ,52.592287,-1.646118,424070,299446,SP240994,1980-01-01 00:00:00,
B78 2FD,52.578406,-1.664278,422847,297896,SP228978,2012-03-01 00:00:00,
B78 2HA,52.573634,-1.671589,422354,297363,SP223973,1980-01-01 00:00:00,
B78 2HB,52.567157,-1.683041,421581,296639,SP215966,1996-06-01 00:00:00,
B78 2HH,52.56764,-1.682286,421632,296693,SP216966,1980-01-01 00:00:00,
B78 2HJ,52.56948,-1.684589,421475,296897,SP214968,1980-01-01 00:00:00,
B78 2HL,52.569654,-1.685738,421397,296916,SP213969,1980-01-01 00:00:00,
B78 2HN,52.567793,-1.685515,421413,296709,SP214967,1980-01-01 00:00:00,
B78 2HP,52.56948,-1.687923,421249,296896,SP212968,1980-01-01 00:00:00,
B78 2HQ,52.568599,-1.684329,421493,296799,SP214967,2011-03-01 00:00:00,
B78 2HR,52.568514,-1.686189,421367,296789,SP213967,1980-01-01 00:00:00,
B78 2HS,52.567718,-1.687832,421256,296700,SP212967,1980-01-01 00:00:00,
B78 2HT,52.568581,-1.68762,421270,296796,SP212967,1980-01-01 00:00:00,
B78 2HU,52.570172,-1.684215,421500,296974,SP215969,1980-01-01 00:00:00,
B78 2HW,52.567789,-1.684143,421506,296709,SP215967,1980-01-01 00:00:00,
B78 2HX,52.568585,-1.682544,421614,296798,SP216967,1980-01-01 00:00:00,
B78 2HY,52.567106,-1.680932,421724,296634,SP217966,1980-01-01 00:00:00,
B78 2HZ,52.57374,-1.687376,421284,297370,SP212973,1992-01-01 00:00:00,
B78 2JA,52.568735,-1.681319,421697,296815,SP216968,1980-01-01 00:00:00,
B78 2JB,52.570261,-1.680747,421735,296985,SP217969,1980-01-01 00:00:00,
B78 2JD,52.569145,-1.680342,421763,296861,SP217968,1980-01-01 00:00:00,
B78 2JE,52.567591,-1.680811,421732,296688,SP217966,1980-01-01 00:00:00,
B78 2JF,52.568196,-1.681706,421671,296755,SP216967,1980-01-01 00:00:00,
B78 2JG,52.567938,-1.67948,421822,296727,SP218967,1980-01-01 00:00:00,
B78 2JH,52.569423,-1.679794,421800,296892,SP218968,1980-01-01 00:00:00,
B78 2JJ,52.570891,-1.684269,421496,297054,SP214970,1980-01-01 00:00:00,
B78 2JL,52.571481,-1.683114,421574,297120,SP215971,1980-01-01 00:00:00,
B78 2JN,52.570728,-1.68399,421515,297036,SP215970,1980-01-01 00:00:00,
