Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NG16 6EX,53.074144,-1.319943,445659,353206,SK456532,1980-01-01 00:00:00,
NG16 6EY,53.072952,-1.323723,445407,353071,SK454530,1980-01-01 00:00:00,
NG16 6EZ,53.076519,-1.314024,446053,353474,SK460534,1981-06-01 00:00:00,
NG16 6FA,53.075302,-1.301177,446915,353347,SK469533,2001-12-01 00:00:00,
NG16 6FB,53.077342,-1.314966,445989,353565,SK459535,1980-01-01 00:00:00,
NG16 6FD,53.077463,-1.314129,446045,353579,SK460535,1980-01-01 00:00:00,
NG16 6FE,53.080062,-1.312744,446135,353869,SK461538,1980-01-01 00:00:00,
NG16 6FF,53.084827,-1.309727,446332,354401,SK463544,1980-01-01 00:00:00,
NG16 6FG,53.085638,-1.310147,446303,354491,SK463544,1980-01-01 00:00:00,
NG16 6FH,53.084133,-1.309364,446357,354324,SK463543,1980-01-01 00:00:00,
NG16 6FJ,53.078352,-1.303157,446779,353685,SK467536,1980-01-01 00:00:00,
NG16 6FL,53.081371,-1.305856,446595,354019,SK465540,1980-01-01 00:00:00,
NG16 6FN,53.077912,-1.303209,446776,353636,SK467536,1980-01-01 00:00:00,
NG16 6FP,53.075317,-1.300549,446957,353349,SK469533,1980-01-01 00:00:00,
NG16 6FQ,53.074429,-1.302385,446835,353249,SK468532,1980-01-01 00:00:00,
NG16 6FR,53.073968,-1.301959,446864,353198,SK468531,1980-01-01 00:00:00,
NG16 6FS,53.074359,-1.301222,446913,353242,SK469532,1983-01-01 00:00:00,
NG16 6FT,53.072557,-1.315983,445926,353032,SK459530,1980-01-01 00:00:00,
NG16 6FU,53.072229,-1.315182,445980,352996,SK459529,1980-01-01 00:00:00,
NG16 6FW,53.072721,-1.316353,445901,353050,SK459530,1980-01-01 00:00:00,
NG16 6FX,53.072534,-1.315132,445983,353030,SK459530,1980-01-01 00:00:00,
NG16 6FY,53.073652,-1.315637,445948,353154,SK459531,1980-01-01 00:00:00,
NG16 6FZ,53.073798,-1.314455,446027,353171,SK460531,1980-01-01 00:00:00,
NG16 6GA,53.074179,-1.315151,445980,353213,SK459532,1980-01-01 00:00:00,
NG16 6GB,53.074466,-1.315087,445984,353245,SK459532,1980-01-01 00:00:00,
NG16 6GD,53.073195,-1.315928,445929,353103,SK459531,1980-01-01 00:00:00,
NG16 6GE,53.073443,-1.316879,445865,353130,SK458531,1980-01-01 00:00:00,
NG16 6GF,53.072688,-1.318518,445756,353045,SK457530,1980-01-01 00:00:00,
NG16 6GG,53.072769,-1.320009,445656,353053,SK456530,1980-01-01 00:00:00,
NG16 6GH,53.074536,-1.300786,446942,353262,SK469532,1980-01-01 00:00:00,
NG16 6GL,53.072532,-1.317968,445793,353028,SK457530,1980-01-01 00:00:00,
NG16 6GN,53.074439,-1.299534,447026,353252,SK470532,1980-01-01 00:00:00,
NG16 6GP,53.075818,-1.298631,447085,353406,SK470534,1980-01-01 00:00:00,
NG16 6GQ,53.074597,-1.301919,446866,353268,SK468532,1980-01-01 00:00:00,
NG16 6GR,53.075165,-1.299209,447047,353333,SK470533,1980-01-01 00:00:00,
NG16 6GS,53.07332,-1.318881,445731,353115,SK457531,1980-01-01 00:00:00,
NG16 6GT,53.074034,-1.301048,446925,353206,SK469532,1980-01-01 00:00:00,
NG16 6GU,53.073187,-1.300644,446953,353112,SK469531,1980-01-01 00:00:00,
NG16 6GW,53.073548,-1.299324,447041,353153,SK470531,1980-01-01 00:00:00,
NG16 6GX,53.071667,-1.316071,445921,352933,SK459529,2004-02-01 00:00:00,
NG16 6GY,53.076524,-1.30253,446823,353482,SK468534,2013-10-01 00:00:00,
NG16 6GZ,53.020102,-1.318646,445803,347195,SK458471,1996-12-01 00:00:00,2002-10-01 00:00:00
NG16 6HW,53.093089,-1.306757,446522,355322,SK465553,1980-01-01 00:00:00,
NG16 6HY,53.097963,-1.300899,446909,355868,SK469558,1980-01-01 00:00:00,
NG16 6HZ,53.095731,-1.300562,446934,355620,SK469556,1980-01-01 00:00:00,
NG16 6JA,53.092355,-1.295062,447306,355248,SK473552,1980-01-01 00:00:00,
NG16 6JB,53.099173,-1.285183,447960,356013,SK479560,1980-01-01 00:00:00,
NG16 6JD,53.020102,-1.318646,445803,347195,SK458471,2000-12-01 00:00:00,2001-12-01 00:00:00
NG16 6JE,53.076271,-1.297787,447141,353457,SK471534,2005-10-01 00:00:00,
NG16 6JG,53.07838,-1.297081,447186,353692,SK471536,1980-01-01 00:00:00,
NG16 6JH,53.07767,-1.295645,447283,353614,SK472536,1980-01-01 00:00:00,
NG16 6JJ,53.078034,-1.296371,447234,353654,SK472536,1980-01-01 00:00:00,
NG16 6JW,53.020102,-1.318646,445803,347195,SK458471,2000-12-01 00:00:00,2002-04-01 00:00:00
NG16 6LA,53.020102,-1.318646,445803,347195,SK458471,1998-06-01 00:00:00,2013-02-01 00:00:00
NG16 6LB,53.020102,-1.318646,445803,347195,SK458471,2001-06-01 00:00:00,2006-03-01 00:00:00
NG16 6LD,53.020102,-1.318646,445803,347195,SK458471,1996-06-01 00:00:00,2003-11-01 00:00:00
NG16 6LF,53.020102,-1.318646,445803,347195,SK458471,1998-12-01 00:00:00,2002-01-01 00:00:00
NG16 6NW,53.080879,-1.309506,446351,353962,SK463539,1998-06-01 00:00:00,1998-12-01 00:00:00
NG16 6PH,53.020102,-1.318646,445803,347195,SK458471,2002-06-01 00:00:00,2006-02-01 00:00:00
NG16 6PN,53.083466,-1.32638,445218,354239,SK452542,1980-01-01 00:00:00,
NG16 6PQ,53.080879,-1.309506,446351,353962,SK463539,1994-05-01 00:00:00,2000-06-01 00:00:00
NG16 6PY,53.072202,-1.289122,447726,353010,SK477530,1980-01-01 00:00:00,
NG16 6PZ,53.072394,-1.289776,447682,353031,SK476530,1980-01-01 00:00:00,
NG16 6QA,53.072519,-1.290998,447600,353044,SK476530,1980-01-01 00:00:00,
NG16 6QB,53.073298,-1.289015,447732,353132,SK477531,1980-01-01 00:00:00,
NG16 6QE,53.073657,-1.290486,447633,353171,SK476531,1980-01-01 00:00:00,
NG16 6QF,53.073617,-1.28983,447677,353167,SK476531,1980-01-01 00:00:00,
NG16 6QG,53.071836,-1.289651,447691,352969,SK476529,1980-01-01 00:00:00,
NG16 6QH,53.072042,-1.287961,447804,352993,SK478529,1980-01-01 00:00:00,
NG16 6QS,53.073035,-1.29778,447145,353097,SK471530,1980-01-01 00:00:00,
NG16 6QT,53.072853,-1.298933,447068,353076,SK470530,1980-01-01 00:00:00,
NG16 6QU,53.073372,-1.298521,447095,353134,SK470531,1980-01-01 00:00:00,
NG16 6QW,53.073486,-1.29643,447235,353148,SK472531,1980-01-01 00:00:00,
NG16 6QX,53.073656,-1.29783,447141,353166,SK471531,1980-01-01 00:00:00,
NG16 6QY,53.073886,-1.297259,447179,353192,SK471531,1980-01-01 00:00:00,
NG16 6QZ,53.073095,-1.285137,447992,353112,SK479531,1980-01-01 00:00:00,
NG16 6RG,53.072847,-1.288828,447745,353082,SK477530,1980-01-01 00:00:00,
NG16 6RH,53.074011,-1.29566,447286,353207,SK472532,1998-12-01 00:00:00,
NG16 6RJ,53.074312,-1.287326,447844,353246,SK478532,1981-06-01 00:00:00,
NG16 6RL,53.07416,-1.288866,447741,353228,SK477532,1981-06-01 00:00:00,
NG16 6RN,53.073761,-1.288246,447783,353184,SK477531,1981-06-01 00:00:00,
NG16 6RP,53.073495,-1.287474,447835,353155,SK478531,1981-06-01 00:00:00,
NG16 6RQ,53.080879,-1.309506,446351,353962,SK463539,1999-06-01 00:00:00,1999-12-01 00:00:00
NG16 6RR,53.07558,-1.291828,447541,353384,SK475533,1998-12-01 00:00:00,
NG16 6RS,53.074512,-1.290711,447617,353266,SK476532,1999-06-01 00:00:00,
NG16 6RU,53.074512,-1.290711,447617,353266,SK476532,2000-11-01 00:00:00,2000-11-01 00:00:00
NG16 6RW,53.080879,-1.309506,446351,353962,SK463539,2000-06-01 00:00:00,2001-02-01 00:00:00
NG16 6WA,53.020102,-1.318646,445803,347195,SK458471,2001-12-01 00:00:00,2006-02-01 00:00:00
NG16 6WD,53.020102,-1.318646,445803,347195,SK458471,2002-06-01 00:00:00,2003-11-01 00:00:00
NG16 6WE,53.020102,-1.318646,445803,347195,SK458471,2002-08-01 00:00:00,2010-08-01 00:00:00
NG16 6WL,53.071393,-1.312135,446185,352905,SK461529,2009-12-01 00:00:00,
NG16 6WQ,53.020102,-1.318646,445803,347195,SK458471,2004-04-01 00:00:00,2005-08-01 00:00:00
NG16 6WT,53.020102,-1.318646,445803,347195,SK458471,2004-03-01 00:00:00,2006-04-01 00:00:00
NG16 6WU,53.020102,-1.318646,445803,347195,SK458471,2008-10-01 00:00:00,2009-05-01 00:00:00
NG16 6WW,53.020102,-1.318646,445803,347195,SK458471,2008-07-01 00:00:00,2009-08-01 00:00:00
NG16 6WX,53.020102,-1.318646,445803,347195,SK458471,2005-04-01 00:00:00,2006-05-01 00:00:00
NG16 6WY,53.020102,-1.318646,445803,347195,SK458471,2005-03-01 00:00:00,2006-05-01 00:00:00
NG16 6WZ,53.020102,-1.318646,445803,347195,SK458471,2005-01-01 00:00:00,2006-02-01 00:00:00
NG16 6YY,53.020102,-1.318646,445803,347195,SK458471,2003-07-01 00:00:00,2004-08-01 00:00:00
NG16 6ZR,53.020102,-1.318646,445803,347195,SK458471,2003-02-01 00:00:00,2005-08-01 00:00:00
NG16 6ZZ,53.020102,-1.318646,445803,347195,SK458471,2003-02-01 00:00:00,2009-04-01 00:00:00
NG16 9AA,53.020102,-1.318646,445803,347195,SK458471,2005-05-01 00:00:00,2011-06-01 00:00:00
NG16 9AB,53.020102,-1.318646,445803,347195,SK458471,2006-06-01 00:00:00,2006-07-01 00:00:00
NG16 9AD,53.020102,-1.318646,445803,347195,SK458471,2007-09-01 00:00:00,2008-10-01 00:00:00
NG16 9AE,53.020102,-1.318646,445803,347195,SK458471,2010-01-01 00:00:00,2011-07-01 00:00:00
NG16 9AF,53.020102,-1.318646,445803,347195,SK458471,2005-06-01 00:00:00,2006-07-01 00:00:00
NG16 9AG,53.020102,-1.318646,445803,347195,SK458471,2005-06-01 00:00:00,2006-07-01 00:00:00
NG16 9AH,53.020102,-1.318646,445803,347195,SK458471,2005-07-01 00:00:00,2009-08-01 00:00:00
NG16 9AJ,53.020102,-1.318646,445803,347195,SK458471,2008-01-01 00:00:00,2008-03-01 00:00:00
NG16 9AL,53.020102,-1.318646,445803,347195,SK458471,2005-08-01 00:00:00,
NG16 9AN,53.020102,-1.318646,445803,347195,SK458471,2005-09-01 00:00:00,2007-10-01 00:00:00
NG16 9AP,53.020102,-1.318646,445803,347195,SK458471,2005-11-01 00:00:00,2009-01-01 00:00:00
NG16 9AQ,53.020102,-1.318646,445803,347195,SK458471,2005-11-01 00:00:00,2010-01-01 00:00:00
NG16 9AR,53.020102,-1.318646,445803,347195,SK458471,2005-11-01 00:00:00,2009-12-01 00:00:00
NG16 9AS,53.020102,-1.318646,445803,347195,SK458471,2005-12-01 00:00:00,2007-01-01 00:00:00
NG16 9AT,53.020102,-1.318646,445803,347195,SK458471,2006-01-01 00:00:00,
NG16 9AU,53.020102,-1.318646,445803,347195,SK458471,2006-01-01 00:00:00,2007-02-01 00:00:00
NG16 9AW,53.020102,-1.318646,445803,347195,SK458471,2006-02-01 00:00:00,
NG16 9AX,53.020102,-1.318646,445803,347195,SK458471,2006-04-01 00:00:00,2008-05-01 00:00:00
NG16 9AY,53.020102,-1.318646,445803,347195,SK458471,2006-05-01 00:00:00,2007-01-01 00:00:00
NG16 9AZ,53.020102,-1.318646,445803,347195,SK458471,2006-05-01 00:00:00,
NG16 9BA,53.020102,-1.318646,445803,347195,SK458471,2006-07-01 00:00:00,2009-08-01 00:00:00
NG16 9BB,53.020102,-1.318646,445803,347195,SK458471,2006-07-01 00:00:00,2007-07-01 00:00:00
NG16 9BD,53.020102,-1.318646,445803,347195,SK458471,2006-08-01 00:00:00,2010-09-01 00:00:00
NG16 9BE,53.020102,-1.318646,445803,347195,SK458471,2006-09-01 00:00:00,2008-10-01 00:00:00
NG16 9BF,53.020102,-1.318646,445803,347195,SK458471,2006-10-01 00:00:00,2008-12-01 00:00:00
NG16 9BG,53.020102,-1.318646,445803,347195,SK458471,2006-10-01 00:00:00,2009-11-01 00:00:00
NG16 9BH,53.020102,-1.318646,445803,347195,SK458471,2007-01-01 00:00:00,2009-11-01 00:00:00
NG16 9BJ,53.020102,-1.318646,445803,347195,SK458471,2015-04-01 00:00:00,
NG16 9BL,53.020102,-1.318646,445803,347195,SK458471,2007-02-01 00:00:00,2009-03-01 00:00:00
NG16 9BN,53.020102,-1.318646,445803,347195,SK458471,2007-02-01 00:00:00,
NG16 9BP,53.020102,-1.318646,445803,347195,SK458471,2007-04-01 00:00:00,2008-04-01 00:00:00
NG16 9BQ,53.020102,-1.318646,445803,347195,SK458471,2007-04-01 00:00:00,
NG16 9BR,53.020102,-1.318646,445803,347195,SK458471,2007-05-01 00:00:00,
NG16 9BS,53.020102,-1.318646,445803,347195,SK458471,2007-05-01 00:00:00,
NG16 9BT,53.020102,-1.318646,445803,347195,SK458471,2007-05-01 00:00:00,2013-07-01 00:00:00
NG16 9BU,53.020102,-1.318646,445803,347195,SK458471,2007-07-01 00:00:00,2013-07-01 00:00:00
NG16 9BW,53.020102,-1.318646,445803,347195,SK458471,2007-07-01 00:00:00,
NG16 9BX,53.020102,-1.318646,445803,347195,SK458471,2007-08-01 00:00:00,2008-03-01 00:00:00
NG16 9BY,53.020102,-1.318646,445803,347195,SK458471,2007-08-01 00:00:00,2008-09-01 00:00:00
NG16 9BZ,53.020102,-1.318646,445803,347195,SK458471,2007-10-01 00:00:00,2012-11-01 00:00:00
NG16 9DA,53.020102,-1.318646,445803,347195,SK458471,2008-01-01 00:00:00,2012-02-01 00:00:00
NG16 9DB,53.020102,-1.318646,445803,347195,SK458471,2008-03-01 00:00:00,2009-04-01 00:00:00
NG16 9DD,53.020102,-1.318646,445803,347195,SK458471,2008-04-01 00:00:00,2010-05-01 00:00:00
NG16 9DE,53.020102,-1.318646,445803,347195,SK458471,2008-04-01 00:00:00,2010-05-01 00:00:00
NG16 9DF,53.020102,-1.318646,445803,347195,SK458471,2014-07-01 00:00:00,
NG16 9DG,53.020102,-1.318646,445803,347195,SK458471,2008-06-01 00:00:00,2012-07-01 00:00:00
NG16 9DH,53.020102,-1.318646,445803,347195,SK458471,2008-08-01 00:00:00,
NG16 9DJ,53.020102,-1.318646,445803,347195,SK458471,2008-08-01 00:00:00,2014-02-01 00:00:00
NG16 9DL,53.020102,-1.318646,445803,347195,SK458471,2008-09-01 00:00:00,
NG16 9DN,53.020102,-1.318646,445803,347195,SK458471,2008-09-01 00:00:00,2010-10-01 00:00:00
NG16 9DP,53.020102,-1.318646,445803,347195,SK458471,2008-10-01 00:00:00,
NG16 9DQ,53.020102,-1.318646,445803,347195,SK458471,2008-11-01 00:00:00,2009-12-01 00:00:00
NG16 9DR,53.020102,-1.318646,445803,347195,SK458471,2009-01-01 00:00:00,
NG16 9DS,53.020102,-1.318646,445803,347195,SK458471,2009-03-01 00:00:00,2010-05-01 00:00:00
NG16 9DT,53.020102,-1.318646,445803,347195,SK458471,2009-05-01 00:00:00,2010-05-01 00:00:00
NG16 9DU,53.020102,-1.318646,445803,347195,SK458471,2009-06-01 00:00:00,2011-08-01 00:00:00
NG16 9DW,53.020102,-1.318646,445803,347195,SK458471,2009-08-01 00:00:00,2011-08-01 00:00:00
NG16 9DY,53.020102,-1.318646,445803,347195,SK458471,2009-10-01 00:00:00,2012-11-01 00:00:00
NG16 9DZ,53.020102,-1.318646,445803,347195,SK458471,2009-11-01 00:00:00,2010-12-01 00:00:00
NG16 9EA,53.020102,-1.318646,445803,347195,SK458471,2011-06-01 00:00:00,2011-12-01 00:00:00
NG16 9EB,53.020102,-1.318646,445803,347195,SK458471,2010-01-01 00:00:00,
NG16 9ED,53.020102,-1.318646,445803,347195,SK458471,2010-02-01 00:00:00,2012-04-01 00:00:00
NG16 9EE,53.020102,-1.318646,445803,347195,SK458471,2010-03-01 00:00:00,
NG16 9EF,53.020102,-1.318646,445803,347195,SK458471,2010-03-01 00:00:00,
NG16 9EG,53.020102,-1.318646,445803,347195,SK458471,2010-04-01 00:00:00,2011-05-01 00:00:00
NG16 9EH,53.020102,-1.318646,445803,347195,SK458471,2010-07-01 00:00:00,2011-02-01 00:00:00
NG16 9EJ,53.020102,-1.318646,445803,347195,SK458471,2013-11-01 00:00:00,
NG16 9EL,53.020102,-1.318646,445803,347195,SK458471,2010-10-01 00:00:00,2011-11-01 00:00:00
NG16 9EN,53.020102,-1.318646,445803,347195,SK458471,2012-02-01 00:00:00,2013-12-01 00:00:00
NG16 9EP,53.020102,-1.318646,445803,347195,SK458471,2011-03-01 00:00:00,2012-04-01 00:00:00
NG16 9EQ,53.020102,-1.318646,445803,347195,SK458471,2011-05-01 00:00:00,2012-06-01 00:00:00
NG16 9ER,53.020102,-1.318646,445803,347195,SK458471,2011-08-01 00:00:00,2012-10-01 00:00:00
NG16 9ES,53.020102,-1.318646,445803,347195,SK458471,2011-09-01 00:00:00,2012-04-01 00:00:00
NG16 9ET,53.020102,-1.318646,445803,347195,SK458471,2012-02-01 00:00:00,2012-07-01 00:00:00
NG16 9EU,53.020102,-1.318646,445803,347195,SK458471,2012-08-01 00:00:00,
NG16 9EW,53.020102,-1.318646,445803,347195,SK458471,2013-01-01 00:00:00,2014-02-01 00:00:00
NG16 9EX,53.020102,-1.318646,445803,347195,SK458471,2013-08-01 00:00:00,
NG16 9EY,53.020102,-1.318646,445803,347195,SK458471,2013-12-01 00:00:00,2014-01-01 00:00:00
NG16 9EZ,53.020102,-1.318646,445803,347195,SK458471,2014-01-01 00:00:00,2015-02-01 00:00:00
NG16 9FA,53.020102,-1.318646,445803,347195,SK458471,2014-07-01 00:00:00,
NG16 9FB,53.020102,-1.318646,445803,347195,SK458471,2015-04-01 00:00:00,
NG16 9XJ,53.020102,-1.318646,445803,347195,SK458471,2006-03-01 00:00:00,2006-04-01 00:00:00
NG16 9XP,53.020102,-1.318646,445803,347195,SK458471,2006-03-01 00:00:00,2014-05-01 00:00:00
NG16 9XQ,53.020102,-1.318646,445803,347195,SK458471,2006-03-01 00:00:00,2006-10-01 00:00:00
NG16 9XU,53.020102,-1.318646,445803,347195,SK458471,2007-12-01 00:00:00,2009-12-01 00:00:00
NG16 9XW,53.020102,-1.318646,445803,347195,SK458471,2006-03-01 00:00:00,2006-04-01 00:00:00
NG16 9XZ,53.020102,-1.318646,445803,347195,SK458471,2006-03-01 00:00:00,2006-04-01 00:00:00
NG16 9YR,53.020102,-1.318646,445803,347195,SK458471,2006-03-01 00:00:00,
NG16 9ZQ,53.020102,-1.318646,445803,347195,SK458471,2006-03-01 00:00:00,2008-06-01 00:00:00
NG17 0AA,53.123648,-1.26408,449345,358750,SK493587,2005-05-01 00:00:00,
NG17 0AB,53.123648,-1.26408,449345,358750,SK493587,2005-07-01 00:00:00,2007-07-01 00:00:00
NG17 0AD,53.123648,-1.26408,449345,358750,SK493587,2005-07-01 00:00:00,2012-08-01 00:00:00
NG17 0AE,53.123648,-1.26408,449345,358750,SK493587,2005-09-01 00:00:00,2006-07-01 00:00:00
NG17 0AF,53.123648,-1.26408,449345,358750,SK493587,2005-09-01 00:00:00,2006-10-01 00:00:00
NG17 0AG,53.123648,-1.26408,449345,358750,SK493587,2005-11-01 00:00:00,2007-01-01 00:00:00
NG17 0AH,53.123648,-1.26408,449345,358750,SK493587,2005-11-01 00:00:00,2009-12-01 00:00:00
NG17 0AJ,53.123648,-1.26408,449345,358750,SK493587,2005-12-01 00:00:00,2007-01-01 00:00:00
NG17 0AL,53.123648,-1.26408,449345,358750,SK493587,2006-01-01 00:00:00,2007-01-01 00:00:00
NG17 0AN,53.123648,-1.26408,449345,358750,SK493587,2007-04-01 00:00:00,2012-09-01 00:00:00
NG17 0AP,53.123648,-1.26408,449345,358750,SK493587,2006-04-01 00:00:00,2007-05-01 00:00:00
NG17 0AQ,53.123648,-1.26408,449345,358750,SK493587,2008-07-01 00:00:00,2010-07-01 00:00:00
NG17 0AR,53.123648,-1.26408,449345,358750,SK493587,2006-07-01 00:00:00,2011-08-01 00:00:00
NG17 0AS,53.123648,-1.26408,449345,358750,SK493587,2006-08-01 00:00:00,2007-08-01 00:00:00
NG17 0AT,53.123648,-1.26408,449345,358750,SK493587,2007-09-01 00:00:00,
NG17 0AU,53.123648,-1.26408,449345,358750,SK493587,2006-08-01 00:00:00,2009-10-01 00:00:00
NG17 0AW,53.123648,-1.26408,449345,358750,SK493587,2012-10-01 00:00:00,2013-09-01 00:00:00
NG17 0AX,53.123648,-1.26408,449345,358750,SK493587,2014-09-01 00:00:00,2014-11-01 00:00:00
NG17 0AY,53.123648,-1.26408,449345,358750,SK493587,2012-10-01 00:00:00,2013-09-01 00:00:00
NG17 0AZ,53.123648,-1.26408,449345,358750,SK493587,2010-11-01 00:00:00,
NG17 0BA,53.123648,-1.26408,449345,358750,SK493587,2006-10-01 00:00:00,2007-11-01 00:00:00
NG17 0BB,53.123648,-1.26408,449345,358750,SK493587,2008-04-01 00:00:00,2012-02-01 00:00:00
NG17 0BD,53.123648,-1.26408,449345,358750,SK493587,2007-01-01 00:00:00,2010-01-01 00:00:00
NG17 0BE,53.123648,-1.26408,449345,358750,SK493587,2007-01-01 00:00:00,2010-07-01 00:00:00
NG17 0BF,53.123648,-1.26408,449345,358750,SK493587,2007-01-01 00:00:00,2008-02-01 00:00:00
NG17 0BG,53.123648,-1.26408,449345,358750,SK493587,2007-05-01 00:00:00,2011-05-01 00:00:00
NG17 0BH,53.123648,-1.26408,449345,358750,SK493587,2007-07-01 00:00:00,2008-07-01 00:00:00
NG17 0BJ,53.123648,-1.26408,449345,358750,SK493587,2007-07-01 00:00:00,2008-06-01 00:00:00
NG17 0BL,53.123648,-1.26408,449345,358750,SK493587,2007-07-01 00:00:00,2008-07-01 00:00:00
NG17 0BN,53.123648,-1.26408,449345,358750,SK493587,2007-07-01 00:00:00,2008-08-01 00:00:00
NG17 0BP,53.123648,-1.26408,449345,358750,SK493587,2007-07-01 00:00:00,2008-01-01 00:00:00
NG17 0BQ,53.123648,-1.26408,449345,358750,SK493587,2007-07-01 00:00:00,2011-08-01 00:00:00
NG17 0BR,53.123648,-1.26408,449345,358750,SK493587,2007-10-01 00:00:00,2010-12-01 00:00:00
NG17 0BS,53.123648,-1.26408,449345,358750,SK493587,2007-10-01 00:00:00,2008-05-01 00:00:00
NG17 0BT,53.123648,-1.26408,449345,358750,SK493587,2011-03-01 00:00:00,2015-02-01 00:00:00
NG17 0BU,53.123648,-1.26408,449345,358750,SK493587,2008-02-01 00:00:00,2009-03-01 00:00:00
NG17 0BW,53.123648,-1.26408,449345,358750,SK493587,2008-03-01 00:00:00,2009-04-01 00:00:00
NG17 0BX,53.123648,-1.26408,449345,358750,SK493587,2008-04-01 00:00:00,2010-05-01 00:00:00
NG17 0BY,53.123648,-1.26408,449345,358750,SK493587,2008-04-01 00:00:00,2009-05-01 00:00:00
NG17 0BZ,53.123648,-1.26408,449345,358750,SK493587,2008-07-01 00:00:00,2009-08-01 00:00:00
NG17 0DA,53.123648,-1.26408,449345,358750,SK493587,2008-08-01 00:00:00,2009-08-01 00:00:00
NG17 0DB,53.123648,-1.26408,449345,358750,SK493587,2008-08-01 00:00:00,
NG17 0DD,53.123648,-1.26408,449345,358750,SK493587,2008-10-01 00:00:00,2010-12-01 00:00:00
NG17 0DF,53.123648,-1.26408,449345,358750,SK493587,2009-06-01 00:00:00,2012-06-01 00:00:00
NG17 0DG,53.123648,-1.26408,449345,358750,SK493587,2009-05-01 00:00:00,2011-06-01 00:00:00
NG17 0DH,53.123648,-1.26408,449345,358750,SK493587,2009-05-01 00:00:00,2009-12-01 00:00:00
NG17 0DJ,53.123648,-1.26408,449345,358750,SK493587,2009-06-01 00:00:00,2011-06-01 00:00:00
NG17 0DL,53.123648,-1.26408,449345,358750,SK493587,2009-09-01 00:00:00,2011-03-01 00:00:00
NG17 0DN,53.123648,-1.26408,449345,358750,SK493587,2010-03-01 00:00:00,2013-04-01 00:00:00
NG17 0DP,53.123648,-1.26408,449345,358750,SK493587,2011-05-01 00:00:00,2015-03-01 00:00:00
NG17 0DQ,53.123648,-1.26408,449345,358750,SK493587,2010-03-01 00:00:00,2011-02-01 00:00:00
NG17 0DR,53.123648,-1.26408,449345,358750,SK493587,2010-04-01 00:00:00,
NG17 0DS,53.123648,-1.26408,449345,358750,SK493587,2010-07-01 00:00:00,2010-08-01 00:00:00
NG17 0DT,53.123648,-1.26408,449345,358750,SK493587,2011-05-01 00:00:00,2012-04-01 00:00:00
NG17 0DU,53.123648,-1.26408,449345,358750,SK493587,2012-02-01 00:00:00,2015-01-01 00:00:00
NG17 0DW,53.123648,-1.26408,449345,358750,SK493587,2012-07-01 00:00:00,2013-03-01 00:00:00
NG17 0DX,53.123648,-1.26408,449345,358750,SK493587,2012-10-01 00:00:00,
NG17 0DY,53.123648,-1.26408,449345,358750,SK493587,2013-07-01 00:00:00,2014-01-01 00:00:00
NG17 1AA,53.123648,-1.26408,449345,358750,SK493587,1980-01-01 00:00:00,
NG17 1AB,53.122337,-1.264372,449327,358604,SK493586,1980-01-01 00:00:00,
NG17 1AD,53.121377,-1.263267,449402,358498,SK494584,1980-01-01 00:00:00,
NG17 1AE,53.12476,-1.265242,449266,358873,SK492588,1980-01-01 00:00:00,
NG17 1AF,53.125297,-1.266159,449204,358932,SK492589,1980-01-01 00:00:00,
NG17 1AG,53.124589,-1.263706,449369,358855,SK493588,1980-01-01 00:00:00,
NG17 1AH,53.124843,-1.264,449349,358883,SK493588,1980-01-01 00:00:00,2005-07-01 00:00:00
NG17 1AJ,53.125745,-1.264523,449313,358983,SK493589,1984-10-01 00:00:00,
NG17 1AL,53.123993,-1.264672,449305,358788,SK493587,1980-01-01 00:00:00,
NG17 1AN,53.124157,-1.265028,449281,358806,SK492588,1980-01-01 00:00:00,
NG17 1AP,53.119965,-1.273348,448729,358334,SK487583,1999-06-01 00:00:00,2000-09-01 00:00:00
NG17 1AQ,53.123914,-1.263568,449379,358780,SK493587,1980-01-01 00:00:00,
NG17 1AR,53.125329,-1.265621,449240,358936,SK492589,1995-12-01 00:00:00,
NG17 1AS,53.123648,-1.26408,449345,358750,SK493587,1988-03-01 00:00:00,2002-04-01 00:00:00
NG17 1AT,53.123383,-1.263502,449384,358721,SK493587,1980-01-01 00:00:00,
NG17 1AU,53.123596,-1.26299,449418,358745,SK494587,1980-01-01 00:00:00,2005-06-01 00:00:00
NG17 1AW,53.116938,-1.26935,449000,358000,SK490580,1980-01-01 00:00:00,1992-12-01 00:00:00
NG17 1AX,53.125308,-1.266578,449176,358933,SK491589,1983-01-01 00:00:00,
NG17 1AY,53.124991,-1.263236,449400,358900,SK494589,1993-08-01 00:00:00,1994-12-01 00:00:00
NG17 1AZ,53.125203,-1.261259,449532,358925,SK495589,1980-01-01 00:00:00,
NG17 1BA,53.125624,-1.260908,449555,358972,SK495589,1991-09-01 00:00:00,
NG17 1BB,53.124963,-1.258753,449700,358900,SK497589,1980-01-01 00:00:00,1995-01-01 00:00:00
NG17 1BD,53.126247,-1.261481,449516,359041,SK495590,1980-01-01 00:00:00,
NG17 1BE,53.124468,-1.258642,449708,358845,SK497588,1980-01-01 00:00:00,
NG17 1BF,53.123993,-1.264672,449305,358788,SK493587,2007-07-01 00:00:00,
NG17 1BG,53.125683,-1.264688,449302,358976,SK493589,1980-01-01 00:00:00,
NG17 1BH,53.126125,-1.262021,449480,359027,SK494590,1995-07-01 00:00:00,
