Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HU10 7QB,53.753542,-0.447768,502445,429693,TA024296,1980-01-01 00:00:00,
HU10 7QD,53.751416,-0.447361,502477,429457,TA024294,1980-01-01 00:00:00,
HU10 7QE,53.751908,-0.447919,502439,429511,TA024295,1980-01-01 00:00:00,
HU10 7QF,53.751797,-0.446998,502500,429500,TA025295,1980-01-01 00:00:00,1990-12-01 00:00:00
HU10 7QG,53.752305,-0.448723,502385,429554,TA023295,1980-01-01 00:00:00,
HU10 7QH,53.753003,-0.450533,502264,429629,TA022296,1980-01-01 00:00:00,
HU10 7QJ,53.753103,-0.449922,502304,429641,TA023296,1980-01-01 00:00:00,
HU10 7QL,53.750916,-0.451095,502232,429396,TA022293,1980-01-01 00:00:00,
HU10 7QN,53.751536,-0.451118,502229,429465,TA022294,1980-01-01 00:00:00,
HU10 7QP,53.751865,-0.452243,502154,429500,TA021295,1980-01-01 00:00:00,
HU10 7QQ,53.751817,-0.448514,502400,429500,TA024295,1984-02-01 00:00:00,1986-12-01 00:00:00
HU10 7QR,53.750482,-0.454417,502014,429343,TA020293,1980-01-01 00:00:00,
HU10 7QS,53.750695,-0.457018,501842,429363,TA018293,1980-01-01 00:00:00,
HU10 7QT,53.751331,-0.457541,501806,429433,TA018294,1980-01-01 00:00:00,
HU10 7QU,53.752142,-0.456282,501887,429525,TA018295,1980-01-01 00:00:00,
HU10 7QW,53.750977,-0.453095,502100,429400,TA021294,1980-01-01 00:00:00,1981-12-01 00:00:00
HU10 7QX,53.753731,-0.457544,501800,429700,TA018297,1980-01-01 00:00:00,1995-07-01 00:00:00
HU10 7QY,53.74953,-0.4538,502057,429238,TA020292,1980-01-01 00:00:00,
HU10 7QZ,53.748798,-0.45278,502126,429158,TA021291,1980-01-01 00:00:00,
HU10 7RF,53.749353,-0.452563,502139,429220,TA021292,1980-01-01 00:00:00,
HU10 7RN,53.750648,-0.461039,501577,429352,TA015293,1980-01-01 00:00:00,
HU10 7RP,53.750439,-0.464353,501359,429324,TA013293,1980-01-01 00:00:00,
HU10 7RQ,53.750118,-0.456159,501900,429300,TA019293,1987-04-01 00:00:00,1994-05-01 00:00:00
HU10 7RR,53.75144,-0.459675,501665,429442,TA016294,1980-01-01 00:00:00,
HU10 7RS,53.750818,-0.468009,501117,429361,TA011293,1980-01-01 00:00:00,
HU10 7RT,53.75216,-0.470994,500917,429506,TA009295,1980-01-01 00:00:00,
HU10 7RU,53.752417,-0.469983,500983,429536,TA009295,1980-01-01 00:00:00,
HU10 7RW,53.750992,-0.471764,500869,429375,TA008293,1984-02-01 00:00:00,
HU10 7RX,53.755225,-0.473127,500769,429844,TA007298,1980-01-01 00:00:00,
HU10 7RY,53.755377,-0.472333,500821,429862,TA008298,1980-01-01 00:00:00,
HU10 7SA,53.752941,-0.469509,501013,429595,TA010295,1980-01-01 00:00:00,
HU10 7SB,53.753168,-0.468955,501049,429621,TA010296,1980-01-01 00:00:00,
HU10 7SD,53.748459,-0.474692,500682,429089,TA006290,1980-01-01 00:00:00,
HU10 7SE,53.749846,-0.471381,500897,429248,TA008292,1993-01-01 00:00:00,
HU10 7SF,53.749246,-0.472965,500794,429179,TA007291,1980-01-01 00:00:00,
HU10 7SG,53.750196,-0.472051,500852,429286,TA008292,1993-01-01 00:00:00,
HU10 7SH,53.749601,-0.471936,500861,429220,TA008292,1993-01-01 00:00:00,
HU10 7TA,53.754758,-0.449315,502340,429826,TA023298,1980-01-01 00:00:00,
HU10 7TB,53.755071,-0.451261,502211,429858,TA022298,1980-01-01 00:00:00,
HU10 7TD,53.754363,-0.453547,502062,429776,TA020297,1980-01-01 00:00:00,
HU10 7TE,53.754628,-0.453143,502088,429806,TA020298,1980-01-01 00:00:00,
HU10 7TF,53.753653,-0.45148,502200,429700,TA022297,1990-02-01 00:00:00,1995-12-01 00:00:00
HU10 7TG,53.753622,-0.45324,502084,429694,TA020296,1980-01-01 00:00:00,
HU10 7TH,53.754139,-0.455678,501922,429748,TA019297,1980-01-01 00:00:00,
HU10 7TJ,53.754596,-0.458392,501742,429795,TA017297,1980-01-01 00:00:00,
HU10 7TL,53.754804,-0.456382,501874,429821,TA018298,1980-01-01 00:00:00,
HU10 7TN,53.75687,-0.457656,501785,430049,TA017300,1980-01-01 00:00:00,
HU10 7TP,53.757116,-0.461424,501536,430071,TA015300,1980-01-01 00:00:00,
HU10 7TQ,53.753555,-0.453607,502060,429686,TA020296,1980-01-01 00:00:00,
HU10 7TR,53.75689,-0.465528,501266,430040,TA012300,1980-01-01 00:00:00,
HU10 7TS,53.7571,-0.472832,500784,430053,TA007300,1980-01-01 00:00:00,
HU10 7TT,53.760879,-0.482995,500105,430459,TA001304,1980-01-01 00:00:00,
HU10 7TU,53.755548,-0.458994,501700,429900,TA017299,1983-01-01 00:00:00,1992-12-01 00:00:00
HU10 7TW,53.755263,-0.470441,500946,429852,TA009298,1986-07-01 00:00:00,
HU10 7TX,53.756407,-0.455929,501900,430000,TA019300,1993-08-01 00:00:00,1994-05-01 00:00:00
HU10 7TY,53.752524,-0.452431,502140,429573,TA021295,2013-12-01 00:00:00,
HU10 7TZ,53.757007,-0.447337,502465,430079,TA024300,1980-01-01 00:00:00,
HU10 7UA,53.756949,-0.446338,502531,430074,TA025300,1980-01-01 00:00:00,
HU10 7UB,53.756876,-0.44628,502535,430066,TA025300,1980-01-01 00:00:00,2000-09-01 00:00:00
HU10 7UD,53.754571,-0.452963,502100,429800,TA021298,1986-04-01 00:00:00,1992-12-01 00:00:00
HU10 7UE,53.75637,-0.447466,502458,430008,TA024300,1980-01-01 00:00:00,
HU10 7UF,53.756309,-0.448348,502400,430000,TA024300,1991-09-01 00:00:00,1995-01-01 00:00:00
HU10 7UG,53.757263,-0.449102,502348,430105,TA023301,1980-01-01 00:00:00,
HU10 7UH,53.75702,-0.450491,502257,430076,TA022300,1980-01-01 00:00:00,
HU10 7UJ,53.756925,-0.453513,502058,430061,TA020300,1980-01-01 00:00:00,
HU10 7UL,53.758372,-0.454249,502006,430221,TA020302,1980-01-01 00:00:00,
HU10 7UN,53.757254,-0.454639,501983,430096,TA019300,1980-01-01 00:00:00,
HU10 7UP,53.756861,-0.456276,501876,430050,TA018300,1980-01-01 00:00:00,
HU10 7UQ,53.757359,-0.451631,502181,430112,TA021301,1980-01-01 00:00:00,
HU10 7UR,53.756508,-0.456729,501847,430010,TA018300,1980-01-01 00:00:00,
HU10 7US,53.755356,-0.45527,501946,429884,TA019298,1980-01-01 00:00:00,
HU10 7UT,53.7554,-0.453099,502089,429892,TA020298,1980-01-01 00:00:00,
HU10 7UU,53.755693,-0.452815,502107,429925,TA021299,1980-01-01 00:00:00,
HU10 7UW,53.75668,-0.454736,501978,430032,TA019300,1980-01-01 00:00:00,
HU10 7UX,53.756586,-0.452373,502134,430025,TA021300,1980-01-01 00:00:00,
HU10 7UY,53.756209,-0.452387,502134,429983,TA021299,1980-01-01 00:00:00,
HU10 7UZ,53.756199,-0.448807,502370,429987,TA023299,1980-01-01 00:00:00,
HU10 7WW,53.75621,-0.448974,502359,429988,TA023299,2003-02-01 00:00:00,2005-07-01 00:00:00
HU10 7XA,53.75653,-0.449417,502329,430023,TA023300,1980-01-01 00:00:00,
HU10 7XB,53.757924,-0.453658,502046,430172,TA020301,1980-01-01 00:00:00,
HU10 7XD,53.757924,-0.453658,502046,430172,TA020301,2008-01-01 00:00:00,2008-08-01 00:00:00
HU10 7XJ,53.756876,-0.44628,502535,430066,TA025300,2001-12-01 00:00:00,2003-10-01 00:00:00
HU10 7XN,53.756876,-0.44628,502535,430066,TA025300,2001-06-01 00:00:00,2003-07-01 00:00:00
HU10 7XT,53.756876,-0.44628,502535,430066,TA025300,2000-12-01 00:00:00,2004-04-01 00:00:00
HU10 7XU,53.749764,-0.449606,502333,429270,TA023292,2000-06-01 00:00:00,2001-02-01 00:00:00
HU10 7XW,53.756876,-0.44628,502535,430066,TA025300,1998-12-01 00:00:00,2002-07-01 00:00:00
HU10 7XX,53.749764,-0.449606,502333,429270,TA023292,2000-06-01 00:00:00,2001-09-01 00:00:00
HU10 7XZ,53.749764,-0.449606,502333,429270,TA023292,1999-12-01 00:00:00,2001-06-01 00:00:00
HU10 7YA,53.749764,-0.449606,502333,429270,TA023292,1998-12-01 00:00:00,2000-06-01 00:00:00
HU10 7YB,53.749764,-0.449606,502333,429270,TA023292,1998-12-01 00:00:00,2002-03-01 00:00:00
HU10 7YF,53.749764,-0.449606,502333,429270,TA023292,1998-06-01 00:00:00,2001-09-01 00:00:00
HU10 7YG,53.756388,-0.454413,502000,430000,TA020300,1997-12-01 00:00:00,1998-06-01 00:00:00
HU10 7YH,53.749764,-0.449606,502333,429270,TA023292,1997-06-01 00:00:00,2003-08-01 00:00:00
HU10 7YJ,53.749764,-0.449606,502333,429270,TA023292,1996-12-01 00:00:00,2003-01-01 00:00:00
HU10 7YL,53.749764,-0.449621,502332,429270,TA023292,1996-12-01 00:00:00,1997-12-01 00:00:00
HU10 7YP,53.749764,-0.449606,502333,429270,TA023292,1997-12-01 00:00:00,1999-12-01 00:00:00
HU10 7YQ,53.749764,-0.449606,502333,429270,TA023292,1996-06-01 00:00:00,1999-06-01 00:00:00
HU10 7YR,53.756388,-0.454413,502000,430000,TA020300,1995-12-01 00:00:00,1996-12-01 00:00:00
HU10 7YS,53.756388,-0.454413,502000,430000,TA020300,1995-01-01 00:00:00,1996-12-01 00:00:00
HU10 7YU,53.757924,-0.453658,502046,430172,TA020301,1994-05-01 00:00:00,1997-08-01 00:00:00
HU10 7YZ,53.756388,-0.454413,502000,430000,TA020300,1998-12-01 00:00:00,1999-06-01 00:00:00
HU14 3AA,53.717935,-0.503453,498857,425653,SE988256,1980-01-01 00:00:00,
HU14 3AB,53.717988,-0.501891,498960,425661,SE989256,1980-01-01 00:00:00,
HU14 3AD,53.716588,-0.502835,498901,425504,SE989255,1980-01-01 00:00:00,
HU14 3AE,53.717948,-0.504514,498787,425653,SE987256,1980-01-01 00:00:00,
HU14 3AF,53.7174,-0.504488,498790,425592,SE987255,1980-01-01 00:00:00,
HU14 3AG,53.718085,-0.503903,498827,425669,SE988256,1980-01-01 00:00:00,
HU14 3AH,53.718225,-0.505065,498750,425683,SE987256,1980-01-01 00:00:00,
HU14 3AJ,53.718725,-0.504789,498767,425739,SE987257,1980-01-01 00:00:00,
HU14 3AL,53.718083,-0.509556,498454,425661,SE984256,1980-01-01 00:00:00,
HU14 3AN,53.720618,-0.509572,498447,425943,SE984259,1980-01-01 00:00:00,
HU14 3AP,53.717564,-0.511908,498300,425600,SE983256,1980-01-01 00:00:00,1995-07-01 00:00:00
HU14 3AQ,53.716369,-0.5026,498917,425480,SE989254,1995-01-01 00:00:00,2001-07-01 00:00:00
HU14 3AR,53.717526,-0.508878,498500,425600,SE985256,1980-01-01 00:00:00,1995-07-01 00:00:00
HU14 3AS,53.72145,-0.512119,498277,426032,SE982260,1986-04-01 00:00:00,
HU14 3AT,53.718492,-0.512814,498238,425702,SE982257,1980-01-01 00:00:00,
HU14 3AU,53.719856,-0.513312,498202,425853,SE982258,1980-01-01 00:00:00,
HU14 3AW,53.720756,-0.510537,498383,425957,SE983259,1980-01-01 00:00:00,
HU14 3AX,53.721229,-0.513885,498161,426005,SE981260,1980-01-01 00:00:00,
HU14 3AY,53.720572,-0.513802,498168,425932,SE981259,1980-01-01 00:00:00,
HU14 3AZ,53.72059,-0.514529,498120,425933,SE981259,1980-01-01 00:00:00,
HU14 3BA,53.723091,-0.515441,498054,426210,SE980262,1980-01-01 00:00:00,
HU14 3BB,53.722815,-0.516406,497991,426178,SE979261,1980-01-01 00:00:00,
HU14 3BD,53.720964,-0.514985,498089,425974,SE980259,1980-01-01 00:00:00,
HU14 3BE,53.720382,-0.515142,498080,425909,SE980259,1980-01-01 00:00:00,
HU14 3BG,53.72141,-0.510378,498392,426030,SE983260,1987-10-01 00:00:00,
HU14 3BJ,53.739002,-0.493183,499485,428011,SE994280,2007-07-01 00:00:00,
HU14 3BL,53.730034,-0.523731,497491,426971,SE974269,2007-10-01 00:00:00,
HU14 3BP,53.719369,-0.505251,498735,425810,SE987258,2013-01-01 00:00:00,
HU14 3BQ,53.722809,-0.534123,496822,426153,SE968261,2011-05-01 00:00:00,
HU14 3BS,53.719141,-0.512246,498274,425775,SE982257,2014-01-01 00:00:00,
HU14 3BT,53.719257,-0.507801,498567,425794,SE985257,2015-03-01 00:00:00,
HU14 3BU,53.719372,-0.503357,498860,425813,SE988258,1980-01-01 00:00:00,
HU14 3BW,53.719786,-0.501933,498953,425861,SE989258,1996-06-01 00:00:00,
HU14 3BX,53.719786,-0.504085,498811,425858,SE988258,1980-01-01 00:00:00,
HU14 3BY,53.720054,-0.504666,498772,425887,SE987258,1980-01-01 00:00:00,
HU14 3BZ,53.720642,-0.502827,498892,425955,SE988259,1980-01-01 00:00:00,
HU14 3DA,53.720227,-0.501993,498948,425910,SE989259,1980-01-01 00:00:00,
HU14 3DB,53.720732,-0.503566,498843,425964,SE988259,1980-01-01 00:00:00,
HU14 3DD,53.721173,-0.505021,498746,426011,SE987260,1980-01-01 00:00:00,
HU14 3DE,53.720676,-0.504796,498762,425956,SE987259,1980-01-01 00:00:00,
HU14 3DF,53.721963,-0.505705,498699,426098,SE986260,1980-01-01 00:00:00,
HU14 3DG,53.719825,-0.507266,498601,425858,SE986258,1980-01-01 00:00:00,
HU14 3DH,53.719745,-0.507981,498554,425848,SE985258,1980-01-01 00:00:00,
HU14 3DJ,53.717367,-0.507611,498584,425584,SE985255,1980-01-01 00:00:00,
HU14 3DL,53.717214,-0.508298,498539,425566,SE985255,1980-01-01 00:00:00,
HU14 3DN,53.715261,-0.506685,498650,425351,SE986253,1980-01-01 00:00:00,
HU14 3DP,53.713953,-0.508489,498534,425203,SE985252,1980-01-01 00:00:00,
HU14 3DQ,53.719878,-0.506416,498657,425865,SE986258,1980-01-01 00:00:00,
HU14 3DR,53.716582,-0.508851,498504,425495,SE985254,1980-01-01 00:00:00,
HU14 3DS,53.716576,-0.511988,498297,425490,SE982254,1980-01-01 00:00:00,
HU14 3DT,53.715074,-0.51192,498305,425323,SE983253,1980-01-01 00:00:00,
HU14 3DU,53.713516,-0.510914,498375,425151,SE983251,1980-01-01 00:00:00,
HU14 3DW,53.715421,-0.507968,498565,425367,SE985253,1980-01-01 00:00:00,
HU14 3DX,53.713865,-0.510811,498381,425190,SE983251,1980-01-01 00:00:00,
HU14 3DY,53.715341,-0.509501,498464,425356,SE984253,1980-01-01 00:00:00,
HU14 3DZ,53.715721,-0.511124,498356,425396,SE983253,1980-01-01 00:00:00,
HU14 3EA,53.722582,-0.509881,498422,426161,SE984261,1998-06-01 00:00:00,
HU14 3EB,53.723394,-0.507943,498548,426254,SE985262,1980-01-01 00:00:00,
HU14 3ED,53.71614,-0.506518,498659,425449,SE986254,1982-03-01 00:00:00,
HU14 3EE,53.718885,-0.508951,498492,425751,SE984257,1985-04-01 00:00:00,
HU14 3EF,53.716663,-0.504514,498790,425510,SE987255,1983-07-01 00:00:00,
HU14 3EG,53.724201,-0.507823,498554,426344,SE985263,1985-10-01 00:00:00,
HU14 3EH,53.716798,-0.507404,498599,425521,SE985255,1994-05-01 00:00:00,
HU14 3EJ,53.715779,-0.505727,498712,425410,SE987254,1995-07-01 00:00:00,
HU14 3EL,53.71631,-0.50436,498801,425471,SE988254,1993-08-01 00:00:00,
HU14 3EN,53.721812,-0.507226,498599,426079,SE985260,1980-01-01 00:00:00,
HU14 3EP,53.722572,-0.508366,498522,426162,SE985261,1980-01-01 00:00:00,
HU14 3EQ,53.722864,-0.514555,498113,426186,SE981261,1990-02-01 00:00:00,
HU14 3ER,53.722883,-0.50884,498490,426196,SE984261,1980-01-01 00:00:00,
HU14 3ES,53.72313,-0.513469,498184,426217,SE981262,1980-01-01 00:00:00,
HU14 3ET,53.723666,-0.51248,498248,426278,SE982262,1980-01-01 00:00:00,
HU14 3EU,53.724085,-0.510798,498358,426327,SE983263,1980-01-01 00:00:00,
HU14 3EW,53.722031,-0.513341,498195,426095,SE981260,1980-01-01 00:00:00,
HU14 3EX,53.724242,-0.512566,498241,426342,SE982263,1980-01-01 00:00:00,
HU14 3EY,53.724721,-0.509851,498419,426399,SE984263,1980-01-01 00:00:00,
HU14 3EZ,53.723548,-0.509529,498443,426269,SE984262,1980-01-01 00:00:00,
HU14 3FB,53.722026,-0.509295,498462,426100,SE984261,1999-06-01 00:00:00,
HU14 3FD,53.720926,-0.505439,498719,425983,SE987259,2002-05-01 00:00:00,
HU14 3GA,53.721994,-0.508174,498536,426098,SE985260,2005-01-01 00:00:00,
HU14 3GD,53.740818,-0.495999,499295,428209,SE992282,2001-06-01 00:00:00,
HU14 3GE,53.740396,-0.496818,499242,428161,SE992281,2002-06-01 00:00:00,
HU14 3HA,53.725147,-0.518885,497822,426434,SE978264,1980-01-01 00:00:00,
HU14 3HB,53.722549,-0.52466,497447,426137,SE974261,1980-01-01 00:00:00,
HU14 3HD,53.728932,-0.501547,498957,426879,SE989268,1980-01-01 00:00:00,2003-01-01 00:00:00
HU14 3HE,53.723406,-0.523478,497523,426234,SE975262,1980-01-01 00:00:00,
HU14 3HF,53.711739,-0.535932,496728,424919,SE967249,1985-04-01 00:00:00,
HU14 3HG,53.724724,-0.526827,497299,426376,SE972263,1980-01-01 00:00:00,
HU14 3HH,53.723673,-0.531274,497008,426253,SE970262,1980-01-01 00:00:00,
HU14 3HJ,53.721758,-0.534948,496770,426035,SE967260,2009-10-01 00:00:00,
HU14 3HL,53.720679,-0.505826,498694,425955,SE986259,2001-06-01 00:00:00,
HU14 3HN,53.71494,-0.530139,497103,425283,SE971252,1980-01-01 00:00:00,
HU14 3HP,53.726546,-0.53028,497067,426574,SE970265,1980-01-01 00:00:00,
HU14 3HQ,53.726116,-0.530371,497062,426526,SE970265,1982-03-01 00:00:00,
HU14 3HR,53.726315,-0.531925,496959,426546,SE969265,1980-01-01 00:00:00,
HU14 3HS,53.727751,-0.533967,496821,426703,SE968267,1980-01-01 00:00:00,
HU14 3HT,53.722719,-0.541523,496334,426133,SE963261,1980-01-01 00:00:00,
HU14 3HU,53.728705,-0.530371,497056,426814,SE970268,1980-01-01 00:00:00,
HU14 3HX,53.724823,-0.532689,496912,426379,SE969263,1995-07-01 00:00:00,
HU14 3HY,53.723235,-0.534442,496800,426200,SE968262,1980-01-01 00:00:00,1996-06-01 00:00:00
HU14 3HZ,53.727706,-0.529542,497113,426704,SE971267,1980-01-01 00:00:00,
HU14 3JA,53.728932,-0.501547,498957,426879,SE989268,1990-02-01 00:00:00,2004-09-01 00:00:00
HU14 3JB,53.728932,-0.501547,498957,426879,SE989268,1990-07-01 00:00:00,2003-01-01 00:00:00
HU14 3JD,53.726202,-0.508253,498521,426566,SE985265,2003-11-01 00:00:00,
HU14 3JE,53.715739,-0.50391,498832,425408,SE988254,1996-06-01 00:00:00,
HU14 3JF,53.726123,-0.509165,498461,426556,SE984265,1996-06-01 00:00:00,
HU14 3JG,53.72694,-0.50474,498751,426653,SE987266,1981-06-01 00:00:00,
HU14 3JH,53.727215,-0.508793,498483,426678,SE984266,1990-07-01 00:00:00,2001-08-01 00:00:00
HU14 3JJ,53.724265,-0.502153,498928,426359,SE989263,1980-01-01 00:00:00,
HU14 3JL,53.728027,-0.500336,499039,426780,SE990267,1980-01-01 00:00:00,
HU14 3JN,53.729071,-0.501906,498933,426894,SE989268,1980-01-01 00:00:00,
HU14 3JP,53.723014,-0.504865,498752,426216,SE987262,1980-01-01 00:00:00,
HU14 3JQ,53.728705,-0.504951,498733,426849,SE987268,1980-01-01 00:00:00,
HU14 3JR,53.724249,-0.506655,498631,426351,SE986263,1980-01-01 00:00:00,
HU14 3JS,53.724042,-0.505177,498729,426330,SE987263,1980-01-01 00:00:00,
HU14 3JT,53.725192,-0.504424,498776,426459,SE987264,1980-01-01 00:00:00,
HU14 3JU,53.728337,-0.507889,498540,426804,SE985268,1980-01-01 00:00:00,
HU14 3JW,53.724046,-0.503358,498849,426333,SE988263,1980-01-01 00:00:00,
HU14 3JX,53.727879,-0.510088,498396,426750,SE983267,1995-07-01 00:00:00,
HU14 3JY,53.727842,-0.507876,498542,426749,SE985267,1980-01-01 00:00:00,
HU14 3JZ,53.722354,-0.50463,498769,426143,SE987261,1980-01-01 00:00:00,
HU14 3LA,53.721697,-0.486603,499960,426095,SE999260,1980-01-01 00:00:00,
HU14 3LB,53.721071,-0.484064,500129,426029,TA001260,1980-01-01 00:00:00,
HU14 3LD,53.72089,-0.478251,500513,426017,TA005260,1980-01-01 00:00:00,
HU14 3LE,53.72151,-0.480366,500372,426083,TA003260,1980-01-01 00:00:00,
HU14 3LF,53.728691,-0.467555,501200,426900,TA012269,1980-01-01 00:00:00,1995-01-01 00:00:00
HU14 3LG,53.720718,-0.472544,500890,426006,TA008260,1980-01-01 00:00:00,
HU14 3LH,53.716816,-0.529179,497162,425493,SE971254,2008-08-01 00:00:00,
HU14 3LJ,53.718214,-0.53548,496743,425640,SE967256,1983-03-01 00:00:00,
HU14 3LL,53.727611,-0.502307,498910,426731,SE989267,1990-02-01 00:00:00,
HU14 3LN,53.72388,-0.482296,500239,426344,TA002263,1990-02-01 00:00:00,
HU14 3LP,53.733529,-0.494668,499400,427400,SE994274,1990-07-01 00:00:00,1991-12-01 00:00:00
HU14 3LQ,53.721493,-0.473379,500833,426091,TA008260,1991-01-01 00:00:00,
HU14 3LR,53.73461,-0.494114,499434,427521,SE994275,1980-01-01 00:00:00,
HU14 3LS,53.733401,-0.495976,499314,427384,SE993273,1980-01-01 00:00:00,
HU14 3LT,53.737787,-0.492287,499547,427877,SE995278,1980-01-01 00:00:00,
HU14 3LU,53.735797,-0.49489,499380,427652,SE993276,1980-01-01 00:00:00,
HU14 3LW,53.733529,-0.494668,499400,427400,SE994274,1991-01-01 00:00:00,1991-12-01 00:00:00
HU14 3LX,53.734243,-0.496401,499284,427477,SE992274,1980-01-01 00:00:00,
HU14 3LY,53.733662,-0.493132,499501,427417,SE995274,1980-01-01 00:00:00,
HU14 3LZ,53.734116,-0.491281,499622,427470,SE996274,1980-01-01 00:00:00,
HU14 3NA,53.731619,-0.492887,499522,427190,SE995271,1980-01-01 00:00:00,
HU14 3NB,53.736726,-0.485199,500017,427769,TA000277,1980-01-01 00:00:00,
HU14 3ND,53.735802,-0.488128,499826,427662,SE998276,1980-01-01 00:00:00,
HU14 3NE,53.737278,-0.484057,500091,427832,TA000278,1980-01-01 00:00:00,
HU14 3NF,53.732841,-0.478668,500457,427346,TA004273,1980-01-01 00:00:00,
HU14 3NG,53.736595,-0.472711,500841,427772,TA008277,1980-01-01 00:00:00,
HU14 3NH,53.739846,-0.480963,500289,428122,TA002281,1980-01-01 00:00:00,
HU14 3NJ,53.736148,-0.48851,499800,427700,SE998277,1980-01-01 00:00:00,1995-01-01 00:00:00
HU14 3NL,53.738889,-0.483438,500128,428012,TA001280,1985-04-01 00:00:00,
HU14 3NN,53.738037,-0.485758,499977,427914,SE999279,1986-04-01 00:00:00,
HU14 3NP,53.741618,-0.480353,500325,428320,TA003283,1994-12-01 00:00:00,
HU14 3NQ,53.739056,-0.48748,499861,428025,SE998280,1982-03-01 00:00:00,
HU14 3NR,53.738653,-0.486813,499906,427981,SE999279,1987-04-01 00:00:00,
HU14 3NS,53.735829,-0.485989,499967,427668,SE999276,1992-01-01 00:00:00,
HU14 3NT,53.737724,-0.480888,500299,427886,TA002278,1991-01-01 00:00:00,
HU14 3NU,53.738721,-0.481549,500253,427996,TA002279,1995-07-01 00:00:00,
HU14 3NW,53.738389,-0.484472,500061,427955,TA000279,1997-06-01 00:00:00,
HU14 3NX,53.734595,-0.495069,499371,427518,SE993275,2014-11-01 00:00:00,
HU14 3NY,53.737652,-0.492276,499548,427862,SE995278,1980-01-01 00:00:00,
HU14 3NZ,53.736617,-0.494315,499416,427744,SE994277,1980-01-01 00:00:00,
HU14 3PA,53.736355,-0.497811,499186,427710,SE991277,1980-01-01 00:00:00,
HU14 3PB,53.737167,-0.494477,499404,427805,SE994278,1980-01-01 00:00:00,
HU14 3PD,53.738355,-0.491008,499630,427942,SE996279,1980-01-01 00:00:00,
HU14 3PE,53.73816,-0.494078,499428,427916,SE994279,1980-01-01 00:00:00,
HU14 3PF,53.738039,-0.493051,499496,427904,SE994279,1980-01-01 00:00:00,
HU14 3PG,53.738578,-0.497323,499213,427958,SE992279,1980-01-01 00:00:00,
HU14 3PH,53.739346,-0.496204,499285,428045,SE992280,1980-01-01 00:00:00,
HU14 3PJ,53.736678,-0.500665,498997,427742,SE989277,1980-01-01 00:00:00,
HU14 3PL,53.736992,-0.502034,498906,427775,SE989277,1980-01-01 00:00:00,
HU14 3PN,53.738075,-0.499509,499070,427899,SE990278,1980-01-01 00:00:00,
HU14 3PP,53.738855,-0.497874,499176,427988,SE991279,1980-01-01 00:00:00,
HU14 3PQ,53.737768,-0.493637,499458,427873,SE994278,1992-08-01 00:00:00,
HU14 3PR,53.736254,-0.503409,498817,427691,SE988276,1980-01-01 00:00:00,
HU14 3PS,53.73774,-0.495685,499323,427867,SE993278,1998-06-01 00:00:00,
HU14 3PT,53.735579,-0.498294,499156,427623,SE991276,1996-06-01 00:00:00,
HU14 3PW,53.738224,-0.50064,498995,427914,SE989279,1980-01-01 00:00:00,
HU14 3PX,53.741637,-0.496834,499238,428299,SE992282,1998-06-01 00:00:00,
HU14 3PY,53.74208,-0.49559,499319,428350,SE993283,1996-12-01 00:00:00,
HU14 3PZ,53.743252,-0.495852,499299,428480,SE992284,1996-06-01 00:00:00,
HU14 3QA,53.740544,-0.484304,500067,428195,TA000281,1991-01-01 00:00:00,
HU14 3QB,53.740238,-0.490653,499649,428152,SE996281,1980-01-01 00:00:00,
HU14 3QD,53.741884,-0.494324,499403,428330,SE994283,1980-01-01 00:00:00,
HU14 3QE,53.738731,-0.495194,499353,427978,SE993279,1980-01-01 00:00:00,
HU14 3QF,53.740524,-0.494099,499421,428179,SE994281,1980-01-01 00:00:00,
HU14 3QG,53.739971,-0.49374,499446,428118,SE994281,1980-01-01 00:00:00,
HU14 3QH,53.740862,-0.493117,499485,428218,SE994282,1980-01-01 00:00:00,
HU14 3QJ,53.740981,-0.492536,499523,428232,SE995282,1980-01-01 00:00:00,
HU14 3QL,53.741152,-0.491833,499569,428252,SE995282,1980-01-01 00:00:00,
HU14 3QN,53.739071,-0.492226,499548,428020,SE995280,1980-01-01 00:00:00,
HU14 3QP,53.740458,-0.488143,499814,428180,SE998281,1980-01-01 00:00:00,
HU14 3QR,53.740219,-0.487742,499841,428154,SE998281,1980-01-01 00:00:00,
HU14 3QS,53.740463,-0.489947,499695,428178,SE996281,1980-01-01 00:00:00,
HU14 3QT,53.740974,-0.488428,499794,428237,SE997282,1980-01-01 00:00:00,
HU14 3QU,53.740294,-0.485798,499969,428165,SE999281,1980-01-01 00:00:00,
HU14 3QW,53.740865,-0.482654,500175,428233,TA001282,1980-01-01 00:00:00,
HU14 3QX,53.738907,-0.489169,499750,428006,SE997280,1984-02-01 00:00:00,
HU14 3QY,53.743429,-0.482062,500208,428519,TA002285,1980-01-01 00:00:00,
HU14 3QZ,53.74989,-0.485469,499968,429233,SE999292,1980-01-01 00:00:00,
HU14 3RA,53.753794,-0.505759,498621,429639,SE986296,1980-01-01 00:00:00,
HU14 3RB,53.742131,-0.488962,499756,428365,SE997283,1980-01-01 00:00:00,
HU14 3RD,53.741465,-0.490972,499625,428288,SE996282,1980-01-01 00:00:00,
HU14 3RE,53.742976,-0.491783,499568,428455,SE995284,1980-01-01 00:00:00,
HU14 3RF,53.742204,-0.491886,499563,428369,SE995283,1980-01-01 00:00:00,
