Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B2 4JL,52.479087,-1.899835,406900,286800,SP069868,1980-01-01 00:00:00,1996-06-01 00:00:00
B2 4JP,52.478187,-1.898364,407000,286700,SP070867,1980-01-01 00:00:00,1981-12-01 00:00:00
B2 4JQ,52.478843,-1.898819,406969,286773,SP069867,1980-01-01 00:00:00,
B2 4JT,52.478188,-1.899837,406900,286700,SP069867,1980-01-01 00:00:00,1994-12-01 00:00:00
B2 4JU,52.495956,-1.894214,407279,288677,SP072886,1980-01-01 00:00:00,
B2 4JX,52.478188,-1.899837,406900,286700,SP069867,1980-01-01 00:00:00,1996-06-01 00:00:00
B2 4JY,52.478188,-1.899837,406900,286700,SP069867,1980-01-01 00:00:00,1982-12-01 00:00:00
B2 4LA,52.479087,-1.899835,406900,286800,SP069868,1998-12-01 00:00:00,1999-12-01 00:00:00
B2 4LB,52.478933,-1.898348,407001,286783,SP070867,1998-12-01 00:00:00,1999-12-01 00:00:00
B2 4LD,52.478933,-1.898348,407001,286783,SP070867,1999-06-01 00:00:00,1999-12-01 00:00:00
B2 4LE,52.478787,-1.895374,407203,286767,SP072867,2005-08-01 00:00:00,
B2 4LH,52.479087,-1.899835,406900,286800,SP069868,1995-07-01 00:00:00,1996-12-01 00:00:00
B2 4LJ,52.479383,-1.899127,406948,286833,SP069868,1980-01-01 00:00:00,1999-12-01 00:00:00
B2 4LL,52.479356,-1.899083,406951,286830,SP069868,1980-01-01 00:00:00,2007-03-01 00:00:00
B2 4LN,52.479428,-1.89873,406975,286838,SP069868,1980-01-01 00:00:00,2000-11-01 00:00:00
B2 4LP,52.479355,-1.898097,407018,286830,SP070868,1980-01-01 00:00:00,
B2 4LQ,52.479087,-1.899835,406900,286800,SP069868,1995-07-01 00:00:00,1996-12-01 00:00:00
B2 4LR,52.479569,-1.895696,407181,286854,SP071868,1980-01-01 00:00:00,
B2 4LS,52.479939,-1.897227,407077,286895,SP070868,1980-01-01 00:00:00,
B2 4LT,52.478933,-1.898348,407001,286783,SP070867,1999-06-01 00:00:00,2000-07-01 00:00:00
B2 4LU,52.479984,-1.896888,407100,286900,SP071869,1982-03-01 00:00:00,1985-12-01 00:00:00
B2 4LW,52.479355,-1.898097,407018,286830,SP070868,1980-01-01 00:00:00,2000-06-01 00:00:00
B2 4LX,52.479984,-1.896888,407100,286900,SP071869,1980-01-01 00:00:00,1981-12-01 00:00:00
B2 4LZ,52.479984,-1.896888,407100,286900,SP071869,1991-01-01 00:00:00,1992-12-01 00:00:00
B2 4NA,52.478933,-1.898348,407001,286783,SP070867,1996-12-01 00:00:00,2000-06-01 00:00:00
B2 4NB,52.478409,-1.89589,407168,286725,SP071867,1980-01-01 00:00:00,
B2 4ND,52.477665,-1.898012,407024,286642,SP070866,1980-01-01 00:00:00,
B2 4NE,52.478716,-1.89717,407081,286759,SP070867,1993-08-01 00:00:00,2006-11-01 00:00:00
B2 4NG,52.478626,-1.896935,407097,286749,SP070867,1995-12-01 00:00:00,2008-03-01 00:00:00
B2 4NH,52.476663,-1.903536,406649,286530,SP066865,1980-01-01 00:00:00,2011-07-01 00:00:00
B2 4NL,52.478188,-1.899837,406900,286700,SP069867,1992-08-01 00:00:00,1995-12-01 00:00:00
B2 4NN,52.478752,-1.897524,407057,286763,SP070867,2006-06-01 00:00:00,2006-07-01 00:00:00
B2 4NP,52.478698,-1.896935,407097,286757,SP070867,1980-01-01 00:00:00,2013-11-01 00:00:00
B2 4NQ,52.476663,-1.903536,406649,286530,SP066865,1999-12-01 00:00:00,2009-11-01 00:00:00
B2 4NR,52.478933,-1.898348,407001,286783,SP070867,1997-06-01 00:00:00,1999-12-01 00:00:00
B2 4NS,52.478599,-1.896597,407120,286746,SP071867,1980-01-01 00:00:00,
B2 4NT,52.478186,-1.896892,407100,286700,SP071867,1990-02-01 00:00:00,1994-05-01 00:00:00
B2 4NU,52.478266,-1.896671,407115,286709,SP071867,1980-01-01 00:00:00,
B2 4NW,52.478518,-1.896273,407142,286737,SP071867,2001-06-01 00:00:00,2003-07-01 00:00:00
B2 4NX,52.478365,-1.896185,407148,286720,SP071867,1980-01-01 00:00:00,2009-01-01 00:00:00
B2 4NY,52.478409,-1.89589,407168,286725,SP071867,1980-01-01 00:00:00,
B2 4NZ,52.478933,-1.898348,407001,286783,SP070867,1980-01-01 00:00:00,1997-12-01 00:00:00
B2 4PA,52.478409,-1.89589,407168,286725,SP071867,1980-01-01 00:00:00,
B2 4PB,52.476663,-1.903536,406649,286530,SP066865,2005-06-01 00:00:00,2006-08-01 00:00:00
B2 4PD,52.478184,-1.89542,407200,286700,SP072867,1983-01-01 00:00:00,1992-12-01 00:00:00
B2 4PE,52.478409,-1.89589,407168,286725,SP071867,2008-09-01 00:00:00,
B2 4PF,52.478265,-1.895552,407191,286709,SP071867,1980-01-01 00:00:00,2005-07-01 00:00:00
B2 4PG,52.478409,-1.89589,407168,286725,SP071867,2008-09-01 00:00:00,
B2 4PH,52.478184,-1.89542,407200,286700,SP072867,1980-01-01 00:00:00,1990-12-01 00:00:00
B2 4PJ,52.476663,-1.903536,406649,286530,SP066865,1997-12-01 00:00:00,2006-02-01 00:00:00
B2 4PN,52.479085,-1.89689,407100,286800,SP071868,1993-01-01 00:00:00,1995-01-01 00:00:00
B2 4PP,52.478933,-1.898348,407001,286783,SP070867,1997-12-01 00:00:00,1999-12-01 00:00:00
B2 4PQ,52.478184,-1.89542,407200,286700,SP072867,1980-01-01 00:00:00,1990-12-01 00:00:00
B2 4PS,52.479086,-1.898362,407000,286800,SP070868,1980-01-01 00:00:00,1990-12-01 00:00:00
B2 4PT,52.478184,-1.89542,407200,286700,SP072867,1980-01-01 00:00:00,1981-12-01 00:00:00
B2 4PU,52.478409,-1.89589,407168,286725,SP071867,1980-01-01 00:00:00,
B2 4PX,52.477665,-1.898012,407024,286642,SP070866,1992-01-01 00:00:00,
B2 4PY,52.478752,-1.897524,407057,286763,SP070867,1980-01-01 00:00:00,
B2 4PZ,52.478187,-1.898364,407000,286700,SP070867,1980-01-01 00:00:00,1991-12-01 00:00:00
B2 4QA,52.477665,-1.898012,407024,286642,SP070866,1996-12-01 00:00:00,
B2 4QB,52.495956,-1.894214,407279,288677,SP072886,1996-12-01 00:00:00,
B2 4QD,52.495956,-1.894214,407279,288677,SP072886,2011-08-01 00:00:00,
B2 4QE,52.477665,-1.898012,407024,286642,SP070866,2013-07-01 00:00:00,
B2 4QF,52.477469,-1.899544,406920,286620,SP069866,2008-03-01 00:00:00,2008-06-01 00:00:00
B2 4QG,52.476663,-1.903536,406649,286530,SP066865,1996-12-01 00:00:00,2011-08-01 00:00:00
B2 4QH,52.476663,-1.903536,406649,286530,SP066865,2001-12-01 00:00:00,2008-06-01 00:00:00
B2 4QJ,52.478626,-1.896935,407097,286749,SP070867,1980-01-01 00:00:00,
B2 4QL,52.478933,-1.898348,407001,286783,SP070867,1998-12-01 00:00:00,2002-04-01 00:00:00
B2 4QP,52.479088,-1.901307,406800,286800,SP068868,1987-04-01 00:00:00,1995-07-01 00:00:00
B2 4QQ,52.478626,-1.896935,407097,286749,SP070867,1997-06-01 00:00:00,
B2 4QS,52.478187,-1.898364,407000,286700,SP070867,1980-01-01 00:00:00,1985-12-01 00:00:00
B2 4QT,52.478187,-1.898364,407000,286700,SP070867,1980-01-01 00:00:00,1984-12-01 00:00:00
B2 4QW,52.478626,-1.896935,407097,286749,SP070867,1980-01-01 00:00:00,2000-07-01 00:00:00
B2 4QZ,52.478716,-1.89717,407081,286759,SP070867,2003-03-01 00:00:00,2013-05-01 00:00:00
B2 4RF,52.478823,-1.895698,407181,286771,SP071867,1980-01-01 00:00:00,
B2 4RG,52.479227,-1.895697,407181,286816,SP071868,1980-01-01 00:00:00,
B2 4RH,52.479183,-1.896271,407142,286811,SP071868,1980-01-01 00:00:00,2001-12-01 00:00:00
B2 4RJ,52.478186,-1.896892,407100,286700,SP071867,1980-01-01 00:00:00,1991-12-01 00:00:00
B2 4RN,52.479274,-1.897361,407068,286821,SP070868,1980-01-01 00:00:00,
B2 4RQ,52.479031,-1.897067,407088,286794,SP070867,1980-01-01 00:00:00,
B2 4RR,52.479408,-1.896639,407117,286836,SP071868,1980-01-01 00:00:00,2010-02-01 00:00:00
B2 4RS,52.479696,-1.896565,407122,286868,SP071868,1980-01-01 00:00:00,
B2 4RT,52.479866,-1.896638,407117,286887,SP071868,1980-01-01 00:00:00,
B2 4RU,52.479085,-1.89689,407100,286800,SP071868,1980-01-01 00:00:00,1990-12-01 00:00:00
B2 4RW,52.478933,-1.898348,407001,286783,SP070867,1998-12-01 00:00:00,2000-06-01 00:00:00
B2 4RX,52.479031,-1.897067,407088,286794,SP070867,1980-01-01 00:00:00,
B2 4RY,52.479085,-1.89689,407100,286800,SP071868,1990-07-01 00:00:00,1991-12-01 00:00:00
B2 4RZ,52.479085,-1.89689,407100,286800,SP071868,1992-08-01 00:00:00,1996-06-01 00:00:00
B2 4SA,52.476663,-1.903536,406649,286530,SP066865,1997-06-01 00:00:00,2004-03-01 00:00:00
B2 4SH,52.479892,-1.895121,407220,286890,SP072868,1980-01-01 00:00:00,
B2 4SJ,52.480172,-1.896092,407154,286921,SP071869,1980-01-01 00:00:00,
B2 4SL,52.480172,-1.896092,407154,286921,SP071869,1980-01-01 00:00:00,2005-06-01 00:00:00
B2 4SN,52.47956,-1.895711,407180,286853,SP071868,1986-04-01 00:00:00,1998-06-01 00:00:00
B2 4SP,52.479183,-1.896271,407142,286811,SP071868,1980-01-01 00:00:00,
B2 4SQ,52.479749,-1.896211,407146,286874,SP071868,1993-08-01 00:00:00,
B2 4SR,52.479443,-1.895137,407219,286840,SP072868,1980-01-01 00:00:00,
B2 4SS,52.479083,-1.895417,407200,286800,SP072868,1993-08-01 00:00:00,1995-01-01 00:00:00
B2 4ST,52.479085,-1.89689,407100,286800,SP071868,1980-01-01 00:00:00,1997-06-01 00:00:00
B2 4SU,52.479569,-1.895696,407181,286854,SP071868,1980-01-01 00:00:00,2010-09-01 00:00:00
B2 4SW,52.479866,-1.896638,407117,286887,SP071868,1980-01-01 00:00:00,
B2 4SX,52.479085,-1.89689,407100,286800,SP071868,1980-01-01 00:00:00,1984-12-01 00:00:00
B2 4SY,52.479085,-1.89689,407100,286800,SP071868,1980-01-01 00:00:00,1997-06-01 00:00:00
B2 4SZ,52.47956,-1.895711,407180,286853,SP071868,1980-01-01 00:00:00,1998-06-01 00:00:00
B2 4TA,52.478933,-1.898348,407001,286783,SP070867,1997-06-01 00:00:00,2000-09-01 00:00:00
B2 4TB,52.479085,-1.89689,407100,286800,SP071868,1980-01-01 00:00:00,1985-12-01 00:00:00
B2 4TD,52.47909,-1.902779,406700,286800,SP067868,1980-01-01 00:00:00,1997-06-01 00:00:00
B2 4TE,52.479085,-1.89689,407100,286800,SP071868,1980-01-01 00:00:00,1997-06-01 00:00:00
B2 4TF,52.479569,-1.895696,407181,286854,SP071868,1980-01-01 00:00:00,2010-09-01 00:00:00
B2 4TG,52.479085,-1.89689,407100,286800,SP071868,1980-01-01 00:00:00,1983-12-01 00:00:00
B2 4TH,52.479085,-1.89689,407100,286800,SP071868,1980-01-01 00:00:00,1984-12-01 00:00:00
B2 4TJ,52.479085,-1.89689,407100,286800,SP071868,1980-01-01 00:00:00,1985-12-01 00:00:00
B2 4TL,52.479085,-1.89689,407100,286800,SP071868,1980-01-01 00:00:00,1984-12-01 00:00:00
B2 4TN,52.479569,-1.895696,407181,286854,SP071868,2001-06-01 00:00:00,2002-08-01 00:00:00
B2 4TP,52.479085,-1.89689,407100,286800,SP071868,1980-01-01 00:00:00,1981-12-01 00:00:00
B2 4TQ,52.479085,-1.89689,407100,286800,SP071868,1986-04-01 00:00:00,1997-06-01 00:00:00
B2 4TR,52.479085,-1.89689,407100,286800,SP071868,1980-01-01 00:00:00,1995-01-01 00:00:00
B2 4TT,52.479085,-1.89689,407100,286800,SP071868,1998-12-01 00:00:00,1999-06-01 00:00:00
B2 4TU,52.479497,-1.896197,407147,286846,SP071868,1980-01-01 00:00:00,2006-11-01 00:00:00
B2 4TW,52.476663,-1.903536,406649,286530,SP066865,2000-12-01 00:00:00,2011-08-01 00:00:00
B2 4TX,52.479794,-1.896491,407127,286879,SP071868,1980-01-01 00:00:00,
B2 4TY,52.495956,-1.894214,407279,288677,SP072886,2012-03-01 00:00:00,2015-02-01 00:00:00
B2 4TZ,52.495956,-1.894214,407279,288677,SP072886,1999-12-01 00:00:00,
B2 4UA,52.495956,-1.894214,407279,288677,SP072886,1980-01-01 00:00:00,2013-04-01 00:00:00
B2 4UB,52.480404,-1.895017,407227,286947,SP072869,1980-01-01 00:00:00,
B2 4UD,52.476663,-1.903536,406649,286530,SP066865,1999-12-01 00:00:00,2008-06-01 00:00:00
B2 4UE,52.476663,-1.903536,406649,286530,SP066865,1999-12-01 00:00:00,2008-06-01 00:00:00
B2 4UF,52.476663,-1.903536,406649,286530,SP066865,1999-12-01 00:00:00,2008-06-01 00:00:00
B2 4UG,52.481277,-1.89609,407154,287044,SP071870,1980-01-01 00:00:00,
B2 4UH,52.480693,-1.895473,407196,286979,SP071869,1980-01-01 00:00:00,
B2 4UJ,52.479892,-1.895121,407220,286890,SP072868,1980-01-01 00:00:00,2003-10-01 00:00:00
B2 4UL,52.480172,-1.896092,407154,286921,SP071869,1980-01-01 00:00:00,
B2 4UN,52.479892,-1.895121,407220,286890,SP072868,2003-05-01 00:00:00,
B2 4UP,52.477665,-1.898012,407024,286642,SP070866,1998-12-01 00:00:00,
B2 4UQ,52.480693,-1.895473,407196,286979,SP071869,1980-01-01 00:00:00,
B2 4UR,52.479984,-1.896888,407100,286900,SP071869,1980-01-01 00:00:00,1991-12-01 00:00:00
B2 4US,52.480693,-1.895473,407196,286979,SP071869,2001-12-01 00:00:00,2003-10-01 00:00:00
B2 4UT,52.480172,-1.896092,407154,286921,SP071869,1980-01-01 00:00:00,2009-10-01 00:00:00
B2 4UU,52.480172,-1.896092,407154,286921,SP071869,1980-01-01 00:00:00,
B2 4UW,52.480172,-1.896092,407154,286921,SP071869,1980-01-01 00:00:00,
B2 4UX,52.480172,-1.896092,407154,286921,SP071869,1980-01-01 00:00:00,
B2 4UY,52.495956,-1.894214,407279,288677,SP072886,1994-12-01 00:00:00,
B2 4UZ,52.478133,-1.898659,406980,286694,SP069866,1998-12-01 00:00:00,2011-03-01 00:00:00
B2 4WB,52.476663,-1.903536,406649,286530,SP066865,2001-12-01 00:00:00,2011-08-01 00:00:00
B2 4WD,52.476663,-1.903536,406649,286530,SP066865,2002-10-01 00:00:00,2006-03-01 00:00:00
B2 4WH,52.476663,-1.903536,406649,286530,SP066865,2002-06-01 00:00:00,2011-07-01 00:00:00
B2 4WJ,52.495956,-1.894214,407279,288677,SP072886,2009-09-01 00:00:00,
B2 4WP,52.476663,-1.903536,406649,286530,SP066865,2003-08-01 00:00:00,2008-08-01 00:00:00
B2 4XA,52.477665,-1.898012,407024,286642,SP070866,1980-01-01 00:00:00,
B2 4XB,52.477665,-1.898012,407024,286642,SP070866,1980-01-01 00:00:00,
B2 4XD,52.477665,-1.898012,407024,286642,SP070866,1980-01-01 00:00:00,
B2 4XE,52.476663,-1.903536,406649,286530,SP066865,2001-12-01 00:00:00,2008-04-01 00:00:00
B2 4XH,52.477665,-1.898012,407024,286642,SP070866,1980-01-01 00:00:00,
B2 4XJ,52.477665,-1.898012,407024,286642,SP070866,1980-01-01 00:00:00,
B2 4XL,52.478188,-1.899837,406900,286700,SP069867,1980-01-01 00:00:00,1990-12-01 00:00:00
B2 4XN,52.477665,-1.898012,407024,286642,SP070866,1980-01-01 00:00:00,
B2 4XP,52.478188,-1.899837,406900,286700,SP069867,1980-01-01 00:00:00,1990-12-01 00:00:00
B2 4YA,52.479892,-1.895121,407220,286890,SP072868,1980-01-01 00:00:00,2000-06-01 00:00:00
B2 4YT,52.476663,-1.903536,406649,286530,SP066865,2002-11-01 00:00:00,2010-12-01 00:00:00
B2 4ZX,52.480172,-1.896092,407154,286921,SP071869,1998-12-01 00:00:00,2003-07-01 00:00:00
B2 5AA,52.480884,-1.898358,407000,287000,SP070870,1990-07-01 00:00:00,1995-07-01 00:00:00
B2 5AB,52.480075,-1.898242,407008,286910,SP070869,1990-07-01 00:00:00,
B2 5AD,52.480317,-1.897491,407059,286937,SP070869,1980-01-01 00:00:00,2002-11-01 00:00:00
B2 5AE,52.479571,-1.898508,406990,286854,SP069868,1980-01-01 00:00:00,
B2 5AF,52.480075,-1.898242,407008,286910,SP070869,2003-06-01 00:00:00,
B2 5AG,52.480293,-1.900995,406821,286934,SP068869,1995-01-01 00:00:00,
B2 5AH,52.479985,-1.89836,407000,286900,SP070869,1980-01-01 00:00:00,1994-05-01 00:00:00
B2 5AJ,52.480317,-1.897491,407059,286937,SP070869,1980-01-01 00:00:00,1999-06-01 00:00:00
B2 5AL,52.48047,-1.897696,407045,286954,SP070869,1980-01-01 00:00:00,
B2 5AN,52.480317,-1.897491,407059,286937,SP070869,1994-12-01 00:00:00,2008-12-01 00:00:00
B2 5AP,52.479985,-1.89836,407000,286900,SP070869,1980-01-01 00:00:00,1995-01-01 00:00:00
B2 5AQ,52.480317,-1.897491,407059,286937,SP070869,1995-01-01 00:00:00,2009-08-01 00:00:00
B2 5AR,52.480244,-1.896917,407098,286929,SP070869,1991-09-01 00:00:00,
B2 5AS,52.479985,-1.89836,407000,286900,SP070869,1980-01-01 00:00:00,1990-12-01 00:00:00
B2 5AT,52.480363,-1.89886,406966,286942,SP069869,1997-06-01 00:00:00,1997-12-01 00:00:00
B2 5AW,52.480317,-1.897491,407059,286937,SP070869,1997-06-01 00:00:00,2008-12-01 00:00:00
B2 5AX,52.481367,-1.896222,407145,287054,SP071870,1999-12-01 00:00:00,2001-11-01 00:00:00
B2 5AZ,52.48039,-1.898757,406973,286945,SP069869,1997-06-01 00:00:00,2000-06-01 00:00:00
B2 5BA,52.476663,-1.903536,406649,286530,SP066865,1997-06-01 00:00:00,2002-03-01 00:00:00
B2 5BB,52.480363,-1.89886,406966,286942,SP069869,1994-12-01 00:00:00,1997-12-01 00:00:00
B2 5BD,52.480363,-1.89886,406966,286942,SP069869,1997-12-01 00:00:00,1999-06-01 00:00:00
B2 5BE,52.479599,-1.899083,406951,286857,SP069868,1980-01-01 00:00:00,2002-03-01 00:00:00
B2 5BG,52.479401,-1.899098,406950,286835,SP069868,1983-03-01 00:00:00,
B2 5BH,52.479087,-1.899835,406900,286800,SP069868,1995-12-01 00:00:00,1996-12-01 00:00:00
B2 5BJ,52.479986,-1.899833,406900,286900,SP069869,1980-01-01 00:00:00,1981-12-01 00:00:00
B2 5BL,52.48039,-1.898757,406973,286945,SP069869,1997-06-01 00:00:00,2000-06-01 00:00:00
B2 5BN,52.480219,-1.899405,406929,286926,SP069869,1983-03-01 00:00:00,
B2 5BP,52.476663,-1.903536,406649,286530,SP066865,1991-09-01 00:00:00,2011-07-01 00:00:00
B2 5BQ,52.479087,-1.899835,406900,286800,SP069868,1980-01-01 00:00:00,1995-01-01 00:00:00
B2 5BS,52.479986,-1.899833,406900,286900,SP069869,1980-01-01 00:00:00,1992-12-01 00:00:00
B2 5BT,52.480219,-1.899405,406929,286926,SP069869,1980-01-01 00:00:00,2009-10-01 00:00:00
B2 5BU,52.480363,-1.89886,406966,286942,SP069869,1997-06-01 00:00:00,1999-12-01 00:00:00
B2 5BW,52.479986,-1.899833,406900,286900,SP069869,1980-01-01 00:00:00,1996-06-01 00:00:00
B2 5BX,52.479986,-1.899833,406900,286900,SP069869,1980-01-01 00:00:00,1990-12-01 00:00:00
B2 5BY,52.479797,-1.899966,406891,286879,SP068868,1980-01-01 00:00:00,
B2 5BZ,52.48039,-1.898757,406973,286945,SP069869,1997-06-01 00:00:00,2000-06-01 00:00:00
B2 5DA,52.476663,-1.903536,406649,286530,SP066865,2001-12-01 00:00:00,2003-06-01 00:00:00
B2 5DB,52.479644,-1.899112,406949,286862,SP069868,1980-01-01 00:00:00,
B2 5DD,52.479644,-1.899038,406954,286862,SP069868,1980-01-01 00:00:00,1998-12-01 00:00:00
B2 5DE,52.476663,-1.903536,406649,286530,SP066865,1997-12-01 00:00:00,2002-03-01 00:00:00
B2 5DF,52.476663,-1.903536,406649,286530,SP066865,1997-12-01 00:00:00,2002-03-01 00:00:00
B2 5DG,52.479986,-1.899833,406900,286900,SP069869,1980-01-01 00:00:00,1981-12-01 00:00:00
B2 5DH,52.476663,-1.903536,406649,286530,SP066865,1997-12-01 00:00:00,2002-03-01 00:00:00
B2 5DJ,52.480183,-1.898816,406969,286922,SP069869,2001-12-01 00:00:00,
B2 5DL,52.480183,-1.898816,406969,286922,SP069869,1980-01-01 00:00:00,2005-07-01 00:00:00
B2 5DN,52.480183,-1.898816,406969,286922,SP069869,1993-08-01 00:00:00,2000-06-01 00:00:00
B2 5DP,52.480273,-1.898787,406971,286932,SP069869,1980-01-01 00:00:00,
B2 5DQ,52.480183,-1.898816,406969,286922,SP069869,2000-12-01 00:00:00,2001-05-01 00:00:00
B2 5DR,52.479087,-1.899835,406900,286800,SP069868,1980-01-01 00:00:00,1990-12-01 00:00:00
B2 5DS,52.476663,-1.903536,406649,286530,SP066865,2000-12-01 00:00:00,2002-03-01 00:00:00
B2 5DT,52.480273,-1.898787,406971,286932,SP069869,2000-12-01 00:00:00,2001-11-01 00:00:00
B2 5DU,52.479986,-1.899833,406900,286900,SP069869,1987-04-01 00:00:00,1995-12-01 00:00:00
B2 5DW,52.479987,-1.901305,406800,286900,SP068869,1980-01-01 00:00:00,1995-01-01 00:00:00
B2 5EA,52.476663,-1.903536,406649,286530,SP066865,2000-06-01 00:00:00,2008-06-01 00:00:00
B2 5EE,52.479419,-1.898597,406984,286837,SP069868,1980-01-01 00:00:00,
B2 5EF,52.480075,-1.898242,407008,286910,SP070869,1991-09-01 00:00:00,
B2 5EG,52.479419,-1.898597,406984,286837,SP069868,1980-01-01 00:00:00,2000-11-01 00:00:00
B2 5EH,52.479086,-1.898362,407000,286800,SP070868,1980-01-01 00:00:00,1997-06-01 00:00:00
B2 5EJ,52.479086,-1.898362,407000,286800,SP070868,1980-01-01 00:00:00,1984-12-01 00:00:00
B2 5EL,52.479086,-1.898362,407000,286800,SP070868,1980-01-01 00:00:00,1981-12-01 00:00:00
B2 5EN,52.480253,-1.897167,407081,286930,SP070869,1980-01-01 00:00:00,
B2 5EP,52.479355,-1.898097,407018,286830,SP070868,1980-01-01 00:00:00,
B2 5EQ,52.479087,-1.899835,406900,286800,SP069868,1980-01-01 00:00:00,1990-12-01 00:00:00
B2 5ER,52.480011,-1.897491,407059,286903,SP070869,1980-01-01 00:00:00,
B2 5EW,52.479086,-1.898362,407000,286800,SP070868,1980-01-01 00:00:00,1985-12-01 00:00:00
B2 5EY,52.480363,-1.89886,406966,286942,SP069869,1980-01-01 00:00:00,1997-12-01 00:00:00
B2 5HD,52.480883,-1.896886,407100,287000,SP071870,1980-01-01 00:00:00,1994-05-01 00:00:00
B2 5HE,52.480883,-1.896886,407100,287000,SP071870,1980-01-01 00:00:00,1990-12-01 00:00:00
B2 5HG,52.481673,-1.896604,407119,287088,SP071870,1980-01-01 00:00:00,
B2 5HH,52.480317,-1.897491,407059,286937,SP070869,1980-01-01 00:00:00,2000-06-01 00:00:00
B2 5HL,52.480883,-1.896886,407100,287000,SP071870,1980-01-01 00:00:00,1991-12-01 00:00:00
B2 5HN,52.479985,-1.89836,407000,286900,SP070869,1980-01-01 00:00:00,1981-12-01 00:00:00
B2 5HQ,52.480883,-1.896886,407100,287000,SP071870,1980-01-01 00:00:00,1995-01-01 00:00:00
B2 5HR,52.480883,-1.896886,407100,287000,SP071870,1980-01-01 00:00:00,1990-12-01 00:00:00
B2 5HS,52.476663,-1.903536,406649,286530,SP066865,1995-01-01 00:00:00,2004-01-01 00:00:00
B2 5HT,52.480883,-1.896886,407100,287000,SP071870,1980-01-01 00:00:00,1996-06-01 00:00:00
B2 5HU,52.481764,-1.89734,407069,287098,SP070870,1980-01-01 00:00:00,
B2 5HW,52.481673,-1.896604,407119,287088,SP071870,1980-01-01 00:00:00,1999-06-01 00:00:00
B2 5HX,52.495956,-1.894214,407279,288677,SP072886,2008-01-01 00:00:00,
B2 5HY,52.481458,-1.896929,407097,287064,SP070870,1980-01-01 00:00:00,2005-06-01 00:00:00
B2 5HZ,52.481404,-1.897356,407068,287058,SP070870,1980-01-01 00:00:00,2002-10-01 00:00:00
B2 5JB,52.48039,-1.898757,406973,286945,SP069869,1999-08-01 00:00:00,2000-09-01 00:00:00
B2 5JG,52.479088,-1.901307,406800,286800,SP068868,1993-08-01 00:00:00,1995-07-01 00:00:00
B2 5JJ,52.479636,-1.900069,406884,286861,SP068868,1996-06-01 00:00:00,2003-07-01 00:00:00
B2 5JL,52.479088,-1.901307,406800,286800,SP068868,1980-01-01 00:00:00,1990-12-01 00:00:00
B2 5JN,52.479986,-1.899833,406900,286900,SP069869,1980-01-01 00:00:00,1988-12-01 00:00:00
B2 5JP,52.481062,-1.897032,407090,287020,SP070870,1981-09-01 00:00:00,
B2 5JR,52.480075,-1.898242,407008,286910,SP070869,1999-06-01 00:00:00,2003-09-01 00:00:00
B2 5JS,52.495956,-1.894214,407279,288677,SP072886,1980-01-01 00:00:00,
B2 5JT,52.480901,-1.897342,407069,287002,SP070870,1997-12-01 00:00:00,2009-08-01 00:00:00
B2 5JU,52.480883,-1.896886,407100,287000,SP071870,1980-01-01 00:00:00,1985-12-01 00:00:00
B2 5JX,52.481367,-1.896222,407145,287054,SP071870,2007-01-01 00:00:00,2007-01-01 00:00:00
B2 5JY,52.480317,-1.897491,407059,286937,SP070869,1980-01-01 00:00:00,1999-06-01 00:00:00
B2 5LA,52.480883,-1.896886,407100,287000,SP071870,1982-03-01 00:00:00,1995-07-01 00:00:00
B2 5LB,52.476663,-1.903536,406649,286530,SP066865,1998-12-01 00:00:00,2002-03-01 00:00:00
B2 5LD,52.479985,-1.89836,407000,286900,SP070869,1980-01-01 00:00:00,1981-12-01 00:00:00
B2 5LE,52.481367,-1.896222,407145,287054,SP071870,1980-01-01 00:00:00,2009-08-01 00:00:00
B2 5LF,52.481367,-1.896222,407145,287054,SP071870,1980-01-01 00:00:00,1999-06-01 00:00:00
B2 5LG,52.481277,-1.89609,407154,287044,SP071870,1980-01-01 00:00:00,
B2 5LH,52.481277,-1.89609,407154,287044,SP071870,1980-01-01 00:00:00,
B2 5LJ,52.481161,-1.896075,407155,287031,SP071870,1980-01-01 00:00:00,
B2 5LL,52.479985,-1.89836,407000,286900,SP070869,1980-01-01 00:00:00,1981-12-01 00:00:00
B2 5LR,52.476663,-1.903536,406649,286530,SP066865,1990-07-01 00:00:00,2011-07-01 00:00:00
B2 5LS,52.48047,-1.897696,407045,286954,SP070869,1980-01-01 00:00:00,
B2 5LT,52.480425,-1.898521,406989,286949,SP069869,1980-01-01 00:00:00,2005-06-01 00:00:00
B2 5LU,52.479986,-1.899833,406900,286900,SP069869,1980-01-01 00:00:00,1986-12-01 00:00:00
B2 5LY,52.479986,-1.899833,406900,286900,SP069869,1980-01-01 00:00:00,1990-12-01 00:00:00
B2 5LZ,52.479986,-1.899833,406900,286900,SP069869,1980-01-01 00:00:00,1995-01-01 00:00:00
B2 5NA,52.479986,-1.899833,406900,286900,SP069869,1980-01-01 00:00:00,1981-12-01 00:00:00
B2 5ND,52.479986,-1.899833,406900,286900,SP069869,1980-01-01 00:00:00,1986-12-01 00:00:00
B2 5NE,52.479986,-1.899833,406900,286900,SP069869,1980-01-01 00:00:00,1983-12-01 00:00:00
B2 5NH,52.48048,-1.898727,406975,286955,SP069869,1980-01-01 00:00:00,2000-11-01 00:00:00
