Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WA2 7FA,53.390463,-2.607074,359724,388352,SJ597883,2001-06-01 00:00:00,2001-11-01 00:00:00
WA2 7FD,53.390463,-2.607074,359724,388352,SJ597883,1997-06-01 00:00:00,2003-07-01 00:00:00
WA2 7FG,53.389638,-2.606686,359749,388260,SJ597882,1998-06-01 00:00:00,
WA2 7FN,53.390463,-2.607074,359724,388352,SJ597883,1999-06-01 00:00:00,2003-06-01 00:00:00
WA2 7FT,53.390463,-2.607074,359724,388352,SJ597883,2001-06-01 00:00:00,2002-03-01 00:00:00
WA2 7GA,53.393091,-2.602901,360004,388642,SJ600886,2001-12-01 00:00:00,
WA2 7HZ,53.392401,-2.597132,360387,388562,SJ603885,1980-01-01 00:00:00,
WA2 7JA,53.391837,-2.598432,360300,388500,SJ603885,1980-01-01 00:00:00,1982-12-01 00:00:00
WA2 7JB,53.391943,-2.59699,360396,388511,SJ603885,1985-04-01 00:00:00,
WA2 7JD,53.392207,-2.598181,360317,388541,SJ603885,1980-01-01 00:00:00,
WA2 7JE,53.392517,-2.597374,360371,388575,SJ603885,1980-01-01 00:00:00,
WA2 7JF,53.39273,-2.597903,360336,388599,SJ603885,1980-01-01 00:00:00,2011-09-01 00:00:00
WA2 7JG,53.392744,-2.596941,360400,388600,SJ604886,1990-02-01 00:00:00,1995-12-01 00:00:00
WA2 7JH,53.391837,-2.598432,360300,388500,SJ603885,1994-12-01 00:00:00,1995-07-01 00:00:00
WA2 7JJ,53.392719,-2.598369,360305,388598,SJ603885,1980-01-01 00:00:00,
WA2 7JL,53.392606,-2.59921,360249,388586,SJ602885,1980-01-01 00:00:00,
WA2 7JN,53.392876,-2.599289,360244,388616,SJ602886,1980-01-01 00:00:00,
WA2 7JP,53.392359,-2.600063,360192,388559,SJ601885,1980-01-01 00:00:00,
WA2 7JQ,53.392333,-2.596319,360441,388554,SJ604885,1980-01-01 00:00:00,
WA2 7JR,53.392708,-2.600444,360167,388598,SJ601885,1980-01-01 00:00:00,
WA2 7JT,53.392571,-2.600938,360134,388583,SJ601885,1993-01-01 00:00:00,
WA2 7JU,53.39308,-2.601487,360098,388640,SJ600886,1980-01-01 00:00:00,
WA2 7JW,53.391977,-2.599336,360240,388516,SJ602885,1980-01-01 00:00:00,
WA2 7JX,53.393612,-2.601269,360113,388699,SJ601886,1980-01-01 00:00:00,
WA2 7JY,53.393612,-2.602968,360000,388700,SJ600887,1980-01-01 00:00:00,1981-12-01 00:00:00
WA2 7JZ,53.393534,-2.602441,360035,388691,SJ600886,1980-01-01 00:00:00,1999-06-01 00:00:00
WA2 7LD,53.394313,-2.601234,360116,388777,SJ601887,1981-09-01 00:00:00,
WA2 7LE,53.392933,-2.600402,360170,388623,SJ601886,1980-01-01 00:00:00,
WA2 7LF,53.393627,-2.599961,360200,388700,SJ602887,1990-07-01 00:00:00,1991-12-01 00:00:00
WA2 7LG,53.393725,-2.602083,360059,388712,SJ600887,2006-07-01 00:00:00,
WA2 7LH,53.394042,-2.601621,360090,388747,SJ600887,2009-01-01 00:00:00,
WA2 7LJ,53.394451,-2.597115,360390,388790,SJ603887,1991-09-01 00:00:00,1997-06-01 00:00:00
WA2 7LL,53.394992,-2.596672,360420,388850,SJ604888,1991-09-01 00:00:00,1997-07-01 00:00:00
WA2 7LN,53.393616,-2.598637,360288,388698,SJ602886,1980-01-01 00:00:00,
WA2 7LP,53.39404,-2.598328,360309,388745,SJ603887,1996-12-01 00:00:00,
WA2 7LQ,53.399478,-2.598464,360305,389350,SJ603893,2000-12-01 00:00:00,2002-11-01 00:00:00
WA2 7LR,53.399277,-2.597303,360382,389327,SJ603893,1990-07-01 00:00:00,
WA2 7LS,53.394447,-2.601491,360099,388792,SJ600887,1980-01-01 00:00:00,
WA2 7LT,53.397069,-2.59831,360313,389082,SJ603890,1995-12-01 00:00:00,
WA2 7LU,53.397069,-2.59831,360313,389082,SJ603890,1996-12-01 00:00:00,2010-12-01 00:00:00
WA2 7LW,53.393615,-2.600547,360161,388699,SJ601886,1980-01-01 00:00:00,
WA2 7LY,53.393432,-2.597763,360346,388677,SJ603886,1980-01-01 00:00:00,
WA2 7LZ,53.390954,-2.595412,360500,388400,SJ605884,1980-01-01 00:00:00,1995-12-01 00:00:00
WA2 7NA,53.393943,-2.594386,360571,388732,SJ605887,1994-05-01 00:00:00,
WA2 7NB,53.391723,-2.594385,360569,388485,SJ605884,1980-01-01 00:00:00,
WA2 7ND,53.394095,-2.596358,360440,388750,SJ604887,1992-08-01 00:00:00,1994-12-01 00:00:00
WA2 7NE,53.396791,-2.594652,360556,389049,SJ605890,1995-12-01 00:00:00,
WA2 7NF,53.392451,-2.594426,360567,388566,SJ605885,1980-01-01 00:00:00,
WA2 7NG,53.392479,-2.595855,360472,388570,SJ604885,1980-01-01 00:00:00,
WA2 7NH,53.392302,-2.595431,360500,388550,SJ605885,1991-09-01 00:00:00,1994-12-01 00:00:00
WA2 7NJ,53.393426,-2.597176,360385,388676,SJ603886,1980-01-01 00:00:00,
WA2 7NL,53.393269,-2.596076,360458,388658,SJ604886,1980-01-01 00:00:00,
WA2 7NN,53.393746,-2.595932,360468,388711,SJ604887,1998-12-01 00:00:00,
WA2 7NP,53.393943,-2.594386,360571,388732,SJ605887,1980-01-01 00:00:00,
WA2 7NQ,53.393444,-2.597041,360394,388678,SJ603886,2006-06-01 00:00:00,2006-07-01 00:00:00
WA2 7NR,53.393943,-2.594386,360571,388732,SJ605887,1993-08-01 00:00:00,2001-01-01 00:00:00
WA2 7NS,53.394179,-2.595773,360479,388759,SJ604887,1980-01-01 00:00:00,
WA2 7NT,53.395248,-2.597623,360357,388879,SJ603888,1983-07-01 00:00:00,
WA2 7NU,53.396008,-2.594926,360537,388962,SJ605889,1985-04-01 00:00:00,1998-12-01 00:00:00
WA2 7NW,53.394047,-2.59514,360521,388744,SJ605887,1980-01-01 00:00:00,
WA2 7NX,53.392186,-2.595174,360517,388537,SJ605885,2006-06-01 00:00:00,2006-07-01 00:00:00
WA2 7NY,53.398722,-2.595024,360533,389264,SJ605892,1980-01-01 00:00:00,
WA2 7NZ,53.39723,-2.598508,360300,389100,SJ603891,1990-02-01 00:00:00,1995-01-01 00:00:00
WA2 7PA,53.398043,-2.595872,360476,389189,SJ604891,1983-03-01 00:00:00,
WA2 7PD,53.397238,-2.597004,360400,389100,SJ604891,1982-03-01 00:00:00,1994-12-01 00:00:00
WA2 7PY,53.398106,-2.595963,360470,389196,SJ604891,1980-01-01 00:00:00,1999-06-01 00:00:00
WA2 7PZ,53.39883,-2.596725,360420,389277,SJ604892,1980-01-01 00:00:00,
WA2 7TB,53.392744,-2.591497,360762,388597,SJ607885,2007-03-01 00:00:00,
WA2 7TD,53.392503,-2.591043,360792,388570,SJ607885,2007-03-01 00:00:00,
WA2 7TE,53.392857,-2.590506,360828,388609,SJ608886,2006-11-01 00:00:00,
WA2 7TF,53.392824,-2.589859,360871,388605,SJ608886,2008-02-01 00:00:00,
WA2 7TG,53.393096,-2.589397,360902,388635,SJ609886,2008-01-01 00:00:00,
WA2 7TJ,53.393206,-2.588827,360940,388647,SJ609886,2007-07-01 00:00:00,
WA2 7TL,53.393083,-2.588284,360976,388633,SJ609886,2007-07-01 00:00:00,
WA2 7TP,53.393657,-2.593946,360600,388700,SJ606887,1982-03-01 00:00:00,1992-12-01 00:00:00
WA2 7TS,53.391815,-2.593966,360597,388495,SJ605884,1980-01-01 00:00:00,
WA2 7TT,53.39286,-2.593394,360636,388611,SJ606886,1980-01-01 00:00:00,
WA2 7TU,53.392391,-2.593823,360607,388559,SJ606885,1980-01-01 00:00:00,
WA2 7TX,53.392759,-2.593934,360600,388600,SJ606886,1980-01-01 00:00:00,1992-12-01 00:00:00
WA2 7TY,53.394383,-2.594377,360572,388781,SJ605887,2007-04-01 00:00:00,
WA2 7UA,53.393694,-2.592007,360729,388703,SJ607887,1980-01-01 00:00:00,2005-07-01 00:00:00
WA2 7UB,53.393393,-2.59104,360793,388669,SJ607886,1980-01-01 00:00:00,
WA2 7UD,53.393243,-2.592286,360710,388653,SJ607886,1980-01-01 00:00:00,2002-12-01 00:00:00
WA2 7UE,53.393665,-2.592442,360700,388700,SJ607887,1980-01-01 00:00:00,1994-05-01 00:00:00
WA2 7UL,53.390463,-2.607074,359724,388352,SJ597883,1988-03-01 00:00:00,2003-05-01 00:00:00
WA2 7UN,53.394865,-2.593361,360640,388834,SJ606888,1984-10-01 00:00:00,2002-12-01 00:00:00
WA2 7UP,53.3936,-2.592923,360668,388693,SJ606886,1980-01-01 00:00:00,2002-01-01 00:00:00
WA2 7UR,53.388242,-2.598381,360300,388100,SJ603881,1980-01-01 00:00:00,1991-12-01 00:00:00
WA2 7UW,53.393719,-2.592368,360705,388706,SJ607887,1980-01-01 00:00:00,
WA2 7UY,53.394556,-2.593959,360600,388800,SJ606888,1980-01-01 00:00:00,1990-12-01 00:00:00
WA2 7UZ,53.393657,-2.593946,360600,388700,SJ606887,1980-01-01 00:00:00,1986-12-01 00:00:00
WA2 7WA,53.389638,-2.606686,359749,388260,SJ597882,2003-10-01 00:00:00,
WA2 7WN,53.389638,-2.606686,359749,388260,SJ597882,2005-01-01 00:00:00,2008-06-01 00:00:00
WA2 7WP,53.389638,-2.606686,359749,388260,SJ597882,2004-11-01 00:00:00,2006-03-01 00:00:00
WA2 7WQ,53.389638,-2.606686,359749,388260,SJ597882,2004-07-01 00:00:00,2006-02-01 00:00:00
WA2 7WR,53.389638,-2.606686,359749,388260,SJ597882,2004-07-01 00:00:00,2006-03-01 00:00:00
WA2 7WS,53.389638,-2.606686,359749,388260,SJ597882,2004-07-01 00:00:00,2008-08-01 00:00:00
WA2 7WT,53.389638,-2.606686,359749,388260,SJ597882,2004-04-01 00:00:00,2012-06-01 00:00:00
WA2 7WU,53.39375,-2.591617,360755,388709,SJ607887,2003-03-01 00:00:00,2004-03-01 00:00:00
WA2 7WW,53.39375,-2.591617,360755,388709,SJ607887,2003-02-01 00:00:00,2004-06-01 00:00:00
WA2 7WX,53.389638,-2.606686,359749,388260,SJ597882,2003-02-01 00:00:00,2006-04-01 00:00:00
WA2 7WY,53.389638,-2.606686,359749,388260,SJ597882,2002-09-01 00:00:00,2005-12-01 00:00:00
WA2 7WZ,53.389638,-2.606686,359749,388260,SJ597882,2002-06-01 00:00:00,
WA2 7XA,53.394196,-2.592224,360715,388759,SJ607887,2001-06-01 00:00:00,
WA2 7XB,53.394738,-2.591721,360749,388819,SJ607888,1980-01-01 00:00:00,2002-03-01 00:00:00
WA2 7XD,53.390463,-2.607074,359724,388352,SJ597883,2001-06-01 00:00:00,2002-12-01 00:00:00
WA2 7XF,53.394571,-2.590951,360800,388800,SJ608888,1980-01-01 00:00:00,1990-12-01 00:00:00
WA2 7XG,53.390463,-2.607074,359724,388352,SJ597883,2001-12-01 00:00:00,2002-05-01 00:00:00
WA2 7XH,53.390463,-2.607074,359724,388352,SJ597883,2001-12-01 00:00:00,2002-03-01 00:00:00
WA2 7XQ,53.394571,-2.590951,360800,388800,SJ608888,1980-01-01 00:00:00,1981-12-01 00:00:00
WA2 8AA,53.404367,-2.600398,360181,389895,SJ601898,1997-12-01 00:00:00,
WA2 8FA,53.390463,-2.607074,359724,388352,SJ597883,2001-06-01 00:00:00,2002-03-01 00:00:00
WA2 8FD,53.390463,-2.607074,359724,388352,SJ597883,2000-12-01 00:00:00,2001-11-01 00:00:00
WA2 8FG,53.390463,-2.607074,359724,388352,SJ597883,1998-06-01 00:00:00,2003-05-01 00:00:00
WA2 8FL,53.390463,-2.607074,359724,388352,SJ597883,1998-12-01 00:00:00,2001-09-01 00:00:00
WA2 8FN,53.390463,-2.607074,359724,388352,SJ597883,1998-12-01 00:00:00,2002-12-01 00:00:00
WA2 8FP,53.390463,-2.607074,359724,388352,SJ597883,1998-12-01 00:00:00,2003-06-01 00:00:00
WA2 8FS,53.389638,-2.606686,359749,388260,SJ597882,1999-06-01 00:00:00,
WA2 8FU,53.390463,-2.607074,359724,388352,SJ597883,1999-12-01 00:00:00,2001-08-01 00:00:00
WA2 8FZ,53.390463,-2.607074,359724,388352,SJ597883,2000-12-01 00:00:00,2003-05-01 00:00:00
WA2 8GA,53.389638,-2.606686,359749,388260,SJ597882,1998-06-01 00:00:00,
WA2 8GB,53.390463,-2.607074,359724,388352,SJ597883,2000-12-01 00:00:00,2002-01-01 00:00:00
WA2 8HB,53.404556,-2.59855,360304,389915,SJ603899,1990-02-01 00:00:00,2005-01-01 00:00:00
WA2 8HG,53.40084,-2.59555,360500,389500,SJ605895,1980-01-01 00:00:00,1990-12-01 00:00:00
WA2 8HJ,53.402489,-2.594821,360550,389683,SJ605896,1980-01-01 00:00:00,
WA2 8HQ,53.401991,-2.597356,360381,389629,SJ603896,1990-07-01 00:00:00,
WA2 8HZ,53.405743,-2.594731,360559,390045,SJ605900,1980-01-01 00:00:00,
WA2 8JA,53.40735,-2.600665,360166,390227,SJ601902,2001-12-01 00:00:00,
WA2 8JB,53.408031,-2.595651,360500,390300,SJ605903,1999-12-01 00:00:00,2001-01-01 00:00:00
WA2 8JD,53.407551,-2.596441,360447,390247,SJ604902,1991-01-01 00:00:00,2000-06-01 00:00:00
WA2 8JE,53.407322,-2.595445,360513,390221,SJ605902,1980-01-01 00:00:00,
WA2 8JF,53.406738,-2.595407,360515,390156,SJ605901,1980-01-01 00:00:00,
WA2 8JG,53.407025,-2.595441,360513,390188,SJ605901,1980-01-01 00:00:00,
WA2 8JJ,53.406256,-2.596408,360448,390103,SJ604901,1980-01-01 00:00:00,
WA2 8JL,53.408016,-2.598659,360300,390300,SJ603903,1980-01-01 00:00:00,1985-12-01 00:00:00
WA2 8JN,53.407132,-2.595638,360500,390200,SJ605902,1980-01-01 00:00:00,1999-12-01 00:00:00
WA2 8JP,53.408001,-2.598132,360335,390298,SJ603902,1980-01-01 00:00:00,
WA2 8JQ,53.407132,-2.595638,360500,390200,SJ605902,1996-06-01 00:00:00,1997-06-01 00:00:00
WA2 8JR,53.41197,-2.59879,360295,390740,SJ602907,1980-01-01 00:00:00,2011-10-01 00:00:00
WA2 8JS,53.408023,-2.597155,360400,390300,SJ604903,1980-01-01 00:00:00,1995-01-01 00:00:00
WA2 8JT,53.411817,-2.600593,360175,390724,SJ601907,1980-01-01 00:00:00,
WA2 8JU,53.409813,-2.598684,360300,390500,SJ603905,1980-01-01 00:00:00,1981-12-01 00:00:00
WA2 8JW,53.388242,-2.598381,360300,388100,SJ603881,1980-01-01 00:00:00,1994-05-01 00:00:00
WA2 8JX,53.409813,-2.598684,360300,390500,SJ603905,1983-01-01 00:00:00,1983-12-01 00:00:00
WA2 8JY,53.409813,-2.598684,360300,390500,SJ603905,1988-03-01 00:00:00,1990-12-01 00:00:00
WA2 8LZ,53.389638,-2.606686,359749,388260,SJ597882,1992-01-01 00:00:00,2006-02-01 00:00:00
WA2 8NN,53.40008,-2.602052,360067,389419,SJ600894,1998-12-01 00:00:00,2010-08-01 00:00:00
WA2 8NP,53.396331,-2.598495,360300,389000,SJ603890,1990-02-01 00:00:00,1992-12-01 00:00:00
WA2 8NR,53.399756,-2.598468,360305,389381,SJ603893,1984-02-01 00:00:00,2009-05-01 00:00:00
WA2 8NS,53.400825,-2.598558,360300,389500,SJ603895,1980-01-01 00:00:00,1992-12-01 00:00:00
WA2 8NT,53.40184,-2.598798,360285,389613,SJ602896,1995-12-01 00:00:00,
WA2 8NU,53.4003,-2.595723,360488,389440,SJ604894,2005-02-01 00:00:00,
WA2 8NW,53.390463,-2.607074,359724,388352,SJ597883,1995-07-01 00:00:00,2003-05-01 00:00:00
WA2 8NX,53.401063,-2.597809,360350,389526,SJ603895,1980-01-01 00:00:00,
WA2 8NY,53.39898,-2.604458,359906,389298,SJ599892,1990-02-01 00:00:00,2010-01-01 00:00:00
WA2 8RF,53.41506,-2.599209,360270,391084,SJ602910,1981-06-01 00:00:00,
WA2 8TG,53.389638,-2.606686,359749,388260,SJ597882,1990-02-01 00:00:00,
WA2 8TN,53.408838,-2.597918,360350,390391,SJ603903,1990-02-01 00:00:00,2000-06-01 00:00:00
WA2 8TP,53.409985,-2.598566,360308,390519,SJ603905,1990-02-01 00:00:00,
WA2 8TW,53.408776,-2.597602,360371,390384,SJ603903,1990-02-01 00:00:00,
WA2 8TZ,53.409813,-2.598684,360300,390500,SJ603905,1993-08-01 00:00:00,1996-06-01 00:00:00
WA2 8UW,53.409813,-2.598684,360300,390500,SJ603905,1991-09-01 00:00:00,1992-12-01 00:00:00
WA2 8WD,53.389638,-2.606686,359749,388260,SJ597882,2002-10-01 00:00:00,2006-02-01 00:00:00
WA2 8WE,53.390463,-2.607074,359724,388352,SJ597883,2003-01-01 00:00:00,2006-04-01 00:00:00
WA2 8WN,53.389638,-2.606686,359749,388260,SJ597882,2005-05-01 00:00:00,2006-04-01 00:00:00
WA2 8WP,53.389638,-2.606686,359749,388260,SJ597882,2005-01-01 00:00:00,
WA2 8WQ,53.389638,-2.606686,359749,388260,SJ597882,2004-09-01 00:00:00,2006-10-01 00:00:00
WA2 8WR,53.389638,-2.606686,359749,388260,SJ597882,2004-07-01 00:00:00,2006-02-01 00:00:00
WA2 8WS,53.390463,-2.607074,359724,388352,SJ597883,2004-03-01 00:00:00,2005-07-01 00:00:00
WA2 8WT,53.389638,-2.606686,359749,388260,SJ597882,2004-03-01 00:00:00,2010-05-01 00:00:00
WA2 8WU,53.389638,-2.606686,359749,388260,SJ597882,2003-11-01 00:00:00,2008-06-01 00:00:00
WA2 8WW,53.389638,-2.606686,359749,388260,SJ597882,2007-01-01 00:00:00,2007-01-01 00:00:00
WA2 8WX,53.390463,-2.607074,359724,388352,SJ597883,2002-12-01 00:00:00,2005-07-01 00:00:00
WA2 8WY,53.389638,-2.606686,359749,388260,SJ597882,2002-10-01 00:00:00,2012-11-01 00:00:00
WA2 9FA,53.390463,-2.607074,359724,388352,SJ597883,1996-12-01 00:00:00,1997-06-01 00:00:00
WA2 9FB,53.389638,-2.606686,359749,388260,SJ597882,1996-12-01 00:00:00,2009-06-01 00:00:00
WA2 9FG,53.390463,-2.607074,359724,388352,SJ597883,1999-12-01 00:00:00,2001-12-01 00:00:00
WA2 9FL,53.390463,-2.607074,359724,388352,SJ597883,2001-06-01 00:00:00,2002-03-01 00:00:00
WA2 9WU,53.389638,-2.606686,359749,388260,SJ597882,2010-05-01 00:00:00,2011-05-01 00:00:00
WA2 9WW,53.389638,-2.606686,359749,388260,SJ597882,2003-06-01 00:00:00,
WA2 9WY,53.389638,-2.606686,359749,388260,SJ597882,2003-02-01 00:00:00,2006-04-01 00:00:00
WA2 9WZ,53.389638,-2.606686,359749,388260,SJ597882,2002-11-01 00:00:00,2006-04-01 00:00:00
WA2 9YA,53.390463,-2.607074,359724,388352,SJ597883,2001-06-01 00:00:00,2003-05-01 00:00:00
WA2 9YB,53.390463,-2.607074,359724,388352,SJ597883,2002-06-01 00:00:00,2003-06-01 00:00:00
WA2 9YD,53.389638,-2.606686,359749,388260,SJ597882,2005-05-01 00:00:00,2007-11-01 00:00:00
WA2 9YZ,53.390463,-2.607074,359724,388352,SJ597883,2002-03-01 00:00:00,2002-04-01 00:00:00
WA3 4EF,53.390463,-2.607074,359724,388352,SJ597883,1993-08-01 00:00:00,2003-07-01 00:00:00
WA3 4FB,53.390463,-2.607074,359724,388352,SJ597883,2000-12-01 00:00:00,2002-12-01 00:00:00
WA3 4FN,53.390463,-2.607074,359724,388352,SJ597883,1998-12-01 00:00:00,2003-11-01 00:00:00
WA3 4FQ,53.390463,-2.607074,359724,388352,SJ597883,1999-06-01 00:00:00,2002-03-01 00:00:00
WA3 4FT,53.390463,-2.607074,359724,388352,SJ597883,2000-12-01 00:00:00,2001-08-01 00:00:00
WA3 4GA,53.390463,-2.607074,359724,388352,SJ597883,1997-12-01 00:00:00,2003-06-01 00:00:00
WA3 4XD,53.390463,-2.607074,359724,388352,SJ597883,2002-06-01 00:00:00,2003-01-01 00:00:00
WA3 4XE,53.390463,-2.607074,359724,388352,SJ597883,2002-06-01 00:00:00,2003-08-01 00:00:00
WA3 5FP,53.390463,-2.607074,359724,388352,SJ597883,2000-12-01 00:00:00,2003-01-01 00:00:00
WA3 5XA,53.390463,-2.607074,359724,388352,SJ597883,2001-06-01 00:00:00,2003-06-01 00:00:00
WA3 5XD,53.390463,-2.607074,359724,388352,SJ597883,2002-06-01 00:00:00,2003-01-01 00:00:00
WA3 6EX,53.390463,-2.607074,359724,388352,SJ597883,1993-01-01 00:00:00,2001-12-01 00:00:00
WA3 6FB,53.390463,-2.607074,359724,388352,SJ597883,2000-12-01 00:00:00,2001-09-01 00:00:00
WA3 6FE,53.390463,-2.607074,359724,388352,SJ597883,1997-06-01 00:00:00,2001-08-01 00:00:00
WA3 6FL,53.390463,-2.607074,359724,388352,SJ597883,2003-08-01 00:00:00,2004-04-01 00:00:00
WA3 6FY,53.390463,-2.607074,359724,388352,SJ597883,2001-06-01 00:00:00,2002-03-01 00:00:00
WA3 6GL,53.390463,-2.607074,359724,388352,SJ597883,1999-06-01 00:00:00,2003-05-01 00:00:00
WA3 6GS,53.390463,-2.607074,359724,388352,SJ597883,1999-12-01 00:00:00,2003-01-01 00:00:00
WA3 6SL,53.390463,-2.607074,359724,388352,SJ597883,1994-12-01 00:00:00,2005-07-01 00:00:00
WA3 6WN,53.390463,-2.607074,359724,388352,SJ597883,2000-06-01 00:00:00,2002-05-01 00:00:00
WA3 6WS,53.390463,-2.607074,359724,388352,SJ597883,2000-12-01 00:00:00,2003-06-01 00:00:00
WA3 6XS,53.390463,-2.607074,359724,388352,SJ597883,2001-06-01 00:00:00,2002-01-01 00:00:00
WA3 6XT,53.390463,-2.607074,359724,388352,SJ597883,2001-12-01 00:00:00,2003-09-01 00:00:00
WA3 6YP,53.390463,-2.607074,359724,388352,SJ597883,2003-02-01 00:00:00,2004-05-01 00:00:00
WA3 7FA,53.390463,-2.607074,359724,388352,SJ597883,2001-06-01 00:00:00,2005-07-01 00:00:00
WA3 7FD,53.390463,-2.607074,359724,388352,SJ597883,1996-12-01 00:00:00,1997-06-01 00:00:00
WA3 7FQ,53.390463,-2.607074,359724,388352,SJ597883,2000-12-01 00:00:00,2003-08-01 00:00:00
WA3 7FR,53.390463,-2.607074,359724,388352,SJ597883,2000-12-01 00:00:00,2003-11-01 00:00:00
WA3 7FZ,53.390463,-2.607074,359724,388352,SJ597883,1999-12-01 00:00:00,2002-01-01 00:00:00
WA3 7XB,53.390463,-2.607074,359724,388352,SJ597883,2001-06-01 00:00:00,2003-10-01 00:00:00
WA3 7XE,53.390463,-2.607074,359724,388352,SJ597883,2001-12-01 00:00:00,2003-09-01 00:00:00
WA3 7XX,53.390463,-2.607074,359724,388352,SJ597883,2003-08-01 00:00:00,2004-06-01 00:00:00
WA4 1AB,53.384975,-2.588443,360958,387731,SJ609877,1980-01-01 00:00:00,
WA4 1AD,53.382164,-2.554157,363236,387400,SJ632874,2013-01-01 00:00:00,
WA4 1AE,53.384003,-2.566224,362435,387611,SJ624876,2013-12-01 00:00:00,
WA4 1AF,53.384699,-2.587808,361000,387700,SJ610877,1980-01-01 00:00:00,1990-12-01 00:00:00
WA4 1AG,53.384475,-2.587654,361010,387675,SJ610876,1980-01-01 00:00:00,
WA4 1AH,53.384725,-2.589793,360868,387704,SJ608877,1980-01-01 00:00:00,
WA4 1AJ,53.384242,-2.585742,361137,387648,SJ611876,1981-06-01 00:00:00,
WA4 1AL,53.383209,-2.56704,362380,387523,SJ623875,1980-01-01 00:00:00,1999-12-01 00:00:00
WA4 1AN,53.376782,-2.551622,363400,386800,SJ634868,1980-01-01 00:00:00,1992-12-01 00:00:00
WA4 1AP,53.384218,-2.588868,360929,387647,SJ609876,1980-01-01 00:00:00,
WA4 1AQ,53.384692,-2.589311,360900,387700,SJ609877,1980-01-01 00:00:00,1981-12-01 00:00:00
WA4 1AR,53.384692,-2.589311,360900,387700,SJ609877,1980-01-01 00:00:00,1982-12-01 00:00:00
WA4 1AS,53.382096,-2.553269,363295,387392,SJ632873,2013-03-01 00:00:00,
WA4 1AT,53.384507,-2.590346,360831,387680,SJ608876,1999-12-01 00:00:00,
WA4 1AU,53.38411,-2.583379,361294,387632,SJ612876,1980-01-01 00:00:00,
WA4 1AW,53.384269,-2.589395,360894,387653,SJ608876,2003-05-01 00:00:00,
WA4 1AX,53.384042,-2.584386,361227,387625,SJ612876,1980-01-01 00:00:00,
WA4 1AY,53.384669,-2.590198,360841,387698,SJ608876,1982-03-01 00:00:00,
WA4 1AZ,53.383835,-2.580715,361471,387600,SJ614876,1980-01-01 00:00:00,
WA4 1BA,53.383093,-2.581667,361407,387518,SJ614875,1980-01-01 00:00:00,
WA4 1BB,53.383839,-2.581767,361401,387601,SJ614876,1980-01-01 00:00:00,
WA4 1BD,53.38376,-2.583104,361312,387593,SJ613875,1980-01-01 00:00:00,
WA4 1BE,53.383287,-2.582511,361351,387540,SJ613875,1980-01-01 00:00:00,
WA4 1BG,53.382991,-2.582417,361357,387507,SJ613875,1980-01-01 00:00:00,
WA4 1BH,53.381877,-2.582311,361363,387383,SJ613873,1980-01-01 00:00:00,
WA4 1BJ,53.382813,-2.583828,361263,387488,SJ612874,1980-01-01 00:00:00,
WA4 1BL,53.382438,-2.583311,361297,387446,SJ612874,1980-01-01 00:00:00,2007-02-01 00:00:00
WA4 1BN,53.383549,-2.584063,361248,387570,SJ612875,1980-01-01 00:00:00,
WA4 1BP,53.383337,-2.585113,361178,387547,SJ611875,1980-01-01 00:00:00,
WA4 1BQ,53.382543,-2.58214,361375,387457,SJ613874,1980-01-01 00:00:00,
WA4 1BS,53.384149,-2.586312,361099,387638,SJ610876,1981-06-01 00:00:00,
WA4 1BT,53.383468,-2.585956,361122,387562,SJ611875,1980-01-01 00:00:00,
WA4 1BU,53.383564,-2.586544,361083,387573,SJ610875,1980-01-01 00:00:00,
WA4 1BW,53.382709,-2.584803,361198,387477,SJ611874,1980-01-01 00:00:00,
WA4 1BX,53.383721,-2.587403,361026,387591,SJ610875,1980-01-01 00:00:00,
WA4 1BY,53.383844,-2.586232,361104,387604,SJ611876,1980-01-01 00:00:00,
WA4 1BZ,53.383943,-2.587963,360989,387616,SJ609876,1980-01-01 00:00:00,
WA4 1DA,53.38287,-2.579499,361551,387492,SJ615874,2007-07-01 00:00:00,
WA4 1DB,53.383619,-2.58453,361217,387578,SJ612875,2006-10-01 00:00:00,
WA4 1DE,53.379698,-2.556726,363063,387127,SJ630871,2007-05-01 00:00:00,
WA4 1DG,53.384484,-2.576619,361744,387670,SJ617876,1980-01-01 00:00:00,
WA4 1DJ,53.383084,-2.578088,361645,387515,SJ616875,1981-06-01 00:00:00,
WA4 1DL,53.379317,-2.559397,362885,387086,SJ628870,2008-11-01 00:00:00,
WA4 1DN,53.383289,-2.580256,361501,387539,SJ615875,1980-01-01 00:00:00,
WA4 1DP,53.382807,-2.577769,361666,387484,SJ616874,1980-01-01 00:00:00,
WA4 1DQ,53.387081,-2.576729,361739,387959,SJ617879,1991-09-01 00:00:00,
WA4 1DR,53.382693,-2.577106,361710,387471,SJ617874,1981-06-01 00:00:00,
WA4 1DS,53.382953,-2.57726,361700,387500,SJ617875,1980-01-01 00:00:00,1994-05-01 00:00:00
WA4 1DT,53.38296,-2.575756,361800,387500,SJ618875,1980-01-01 00:00:00,1981-12-01 00:00:00
WA4 1DU,53.382788,-2.575995,361784,387481,SJ617874,1980-01-01 00:00:00,
WA4 1DW,53.382439,-2.577584,361678,387443,SJ616874,1980-01-01 00:00:00,
WA4 1DX,53.382124,-2.573866,361925,387406,SJ619874,1980-01-01 00:00:00,
