Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PO7 8EW,50.871169,-1.016976,469267,108423,SU692084,1983-03-01 00:00:00,
PO7 8EX,50.871127,-1.016266,469317,108419,SU693084,1983-03-01 00:00:00,
PO7 8EY,50.870237,-1.018473,469163,108318,SU691083,1985-04-01 00:00:00,
PO7 8EZ,50.869665,-1.018897,469134,108254,SU691082,1985-04-01 00:00:00,
PO7 8HA,50.877016,-1.020449,469014,109070,SU690090,1982-03-01 00:00:00,
PO7 8HB,50.877333,-1.020726,468994,109105,SU689091,1982-03-01 00:00:00,
PO7 8HD,50.876525,-1.018696,469138,109017,SU691090,1983-01-01 00:00:00,
PO7 8HE,50.877153,-1.019536,469078,109086,SU690090,1982-03-01 00:00:00,
PO7 8HF,50.877251,-1.018454,469154,109098,SU691090,1982-03-01 00:00:00,
PO7 8HG,50.876744,-1.017995,469187,109042,SU691090,1983-07-01 00:00:00,
PO7 8HH,50.876416,-1.019594,469075,109004,SU690090,1983-01-01 00:00:00,
PO7 8HJ,50.875744,-1.017746,469206,108931,SU692089,1983-03-01 00:00:00,
PO7 8HL,50.875491,-1.018747,469136,108902,SU691089,1983-03-01 00:00:00,
PO7 8HN,50.875552,-1.016329,469306,108911,SU693089,1984-02-01 00:00:00,
PO7 8HP,50.875186,-1.017744,469207,108869,SU692088,1983-03-01 00:00:00,
PO7 8HQ,50.87639,-1.016596,469286,109004,SU692090,1983-07-01 00:00:00,
PO7 8HR,50.876326,-1.018516,469151,108995,SU691089,1983-07-01 00:00:00,
PO7 8HS,50.875126,-1.017049,469256,108863,SU692088,1984-02-01 00:00:00,
PO7 8HT,50.875139,-1.01648,469296,108865,SU692088,1984-02-01 00:00:00,
PO7 8HU,50.875243,-1.015966,469332,108877,SU693088,1984-10-01 00:00:00,
PO7 8HW,50.876196,-1.015989,469329,108983,SU693089,1984-02-01 00:00:00,
PO7 8HX,50.875386,-1.01484,469411,108894,SU694088,1985-04-01 00:00:00,
PO7 8HY,50.875374,-1.01548,469366,108892,SU693088,1984-10-01 00:00:00,
PO7 8HZ,50.875286,-1.015709,469350,108882,SU693088,1984-10-01 00:00:00,
PO7 8JA,50.873446,-1.022542,468872,108671,SU688086,1986-07-01 00:00:00,
PO7 8JB,50.871233,-1.023597,468801,108424,SU688084,1984-10-01 00:00:00,
PO7 8JP,50.873109,-1.023146,468830,108633,SU688086,1986-07-01 00:00:00,
PO7 8JR,50.875304,-1.021039,468975,108879,SU689088,1986-07-01 00:00:00,
PO7 8NS,50.874304,-1.019752,469067,108769,SU690087,1990-02-01 00:00:00,
PO7 8PA,50.87175,-1.016523,469298,108488,SU692084,1983-07-01 00:00:00,
PO7 8PB,50.872304,-1.016156,469323,108550,SU693085,1983-07-01 00:00:00,
PO7 8PD,50.872424,-1.016466,469301,108563,SU693085,1983-07-01 00:00:00,
PO7 8PE,50.872941,-1.015929,469338,108621,SU693086,1983-07-01 00:00:00,
PO7 8PF,50.873175,-1.015967,469335,108647,SU693086,1983-07-01 00:00:00,
PO7 8PG,50.873494,-1.016458,469300,108682,SU693086,1983-07-01 00:00:00,
PO7 8PH,50.872945,-1.016441,469302,108621,SU693086,1983-07-01 00:00:00,
PO7 8PJ,50.873842,-1.01618,469319,108721,SU693087,1983-07-01 00:00:00,
PO7 8PL,50.87365,-1.015758,469349,108700,SU693087,1983-07-01 00:00:00,
PO7 8PN,50.873789,-1.015258,469384,108716,SU693087,1983-07-01 00:00:00,
PO7 8PP,50.874332,-1.015644,469356,108776,SU693087,1983-07-01 00:00:00,
PO7 8PQ,50.873505,-1.016784,469277,108683,SU692086,1983-07-01 00:00:00,
PO7 8PR,50.87457,-1.015085,469395,108803,SU693088,1983-07-01 00:00:00,
PO7 8PS,50.874381,-1.016155,469320,108781,SU693087,1983-07-01 00:00:00,
PO7 8PT,50.87436,-1.016837,469272,108778,SU692087,1983-07-01 00:00:00,
PO7 8PU,50.873838,-1.016791,469276,108720,SU692087,1983-07-01 00:00:00,
PO7 8PW,50.874085,-1.015138,469392,108749,SU693087,1983-07-01 00:00:00,
PO7 8PX,50.873064,-1.016751,469280,108634,SU692086,1983-07-01 00:00:00,
PO7 8PY,50.874069,-1.017511,469225,108745,SU692087,1983-07-01 00:00:00,
PO7 8PZ,50.873593,-1.017607,469219,108692,SU692086,1983-07-01 00:00:00,
PO7 8QA,50.873089,-1.017575,469222,108636,SU692086,1983-07-01 00:00:00,
PO7 8QE,50.87268,-1.016972,469265,108591,SU692085,1983-07-01 00:00:00,
PO7 8QF,50.872711,-1.017497,469228,108594,SU692085,1983-07-01 00:00:00,
PO7 8SN,50.861573,-1.023344,468833,107350,SU688073,1990-07-01 00:00:00,
PO7 8SU,50.861834,-1.024475,468753,107378,SU687073,1991-01-01 00:00:00,
PO7 8SW,50.861878,-1.023252,468839,107384,SU688073,1990-07-01 00:00:00,
PO7 8SX,50.875479,-1.01734,469235,108902,SU692089,1997-06-01 00:00:00,1998-06-01 00:00:00
PO7 8TA,50.875479,-1.01734,469235,108902,SU692089,1997-06-01 00:00:00,2000-06-01 00:00:00
PO7 8TH,50.875479,-1.01734,469235,108902,SU692089,1995-07-01 00:00:00,1999-06-01 00:00:00
PO7 8TT,50.875479,-1.01734,469235,108902,SU692089,1997-06-01 00:00:00,2000-09-01 00:00:00
PO7 8TU,50.875479,-1.01734,469235,108902,SU692089,1997-06-01 00:00:00,2001-04-01 00:00:00
PO7 8YR,50.875479,-1.01734,469235,108902,SU692089,1998-12-01 00:00:00,1999-12-01 00:00:00
PO7 8YS,50.875479,-1.01734,469235,108902,SU692089,1998-06-01 00:00:00,1999-06-01 00:00:00
PO7 8YT,50.875479,-1.01734,469235,108902,SU692089,1997-12-01 00:00:00,2000-06-01 00:00:00
PO7 8YU,50.875479,-1.01734,469235,108902,SU692089,1997-12-01 00:00:00,1998-12-01 00:00:00
PO7 8YZ,50.875479,-1.01734,469235,108902,SU692089,2003-06-01 00:00:00,2004-07-01 00:00:00
PO9 1AA,50.851021,-0.979853,471910,106218,SU719062,1980-01-01 00:00:00,
PO9 1AB,50.851371,-0.98074,471847,106256,SU718062,1980-01-01 00:00:00,2008-06-01 00:00:00
PO9 1AD,50.851271,-0.980686,471851,106245,SU718062,1980-01-01 00:00:00,2007-04-01 00:00:00
PO9 1AE,50.851086,-0.980022,471898,106225,SU718062,2001-06-01 00:00:00,
PO9 1AF,50.850117,-0.988595,471296,106109,SU712061,2004-04-01 00:00:00,
PO9 1AG,50.852473,-0.979225,471952,106380,SU719063,2003-11-01 00:00:00,
PO9 1AH,50.850873,-0.981419,471800,106200,SU718062,1980-01-01 00:00:00,1995-01-01 00:00:00
PO9 1AJ,50.849962,-0.980018,471900,106100,SU719061,1980-01-01 00:00:00,1996-06-01 00:00:00
PO9 1AL,50.850886,-0.982839,471700,106200,SU717062,1980-01-01 00:00:00,1994-12-01 00:00:00
PO9 1AN,50.850429,-0.978943,471975,106153,SU719061,1980-01-01 00:00:00,
PO9 1AP,50.849955,-0.98134,471807,106098,SU718060,1980-01-01 00:00:00,
PO9 1AQ,50.850899,-0.980211,471885,106204,SU718062,1980-01-01 00:00:00,
PO9 1AR,50.849698,-0.97974,471920,106071,SU719060,1980-01-01 00:00:00,
PO9 1AS,50.848387,-0.977808,472058,105927,SU720059,1980-01-01 00:00:00,
PO9 1AT,50.848223,-0.97865,471999,105908,SU719059,1980-01-01 00:00:00,
PO9 1AU,50.847905,-0.979282,471955,105872,SU719058,1980-01-01 00:00:00,
PO9 1AX,50.852126,-0.978664,471992,106342,SU719063,1980-01-01 00:00:00,
PO9 1AY,50.853068,-0.97843,472007,106447,SU720064,1980-01-01 00:00:00,
PO9 1AZ,50.853514,-0.978009,472036,106497,SU720064,1980-01-01 00:00:00,
PO9 1BA,50.852302,-0.979285,471948,106361,SU719063,1980-01-01 00:00:00,
PO9 1BB,50.853503,-0.978748,471984,106495,SU719064,1980-01-01 00:00:00,
PO9 1BD,50.852872,-0.979628,471923,106424,SU719064,1980-01-01 00:00:00,
PO9 1BE,50.85208,-0.980611,471855,106335,SU718063,1996-12-01 00:00:00,
PO9 1BF,50.851068,-0.97802,472039,106225,SU720062,2001-06-01 00:00:00,2013-05-01 00:00:00
PO9 1BG,50.852377,-0.980676,471850,106368,SU718063,1980-01-01 00:00:00,
PO9 1BH,50.853854,-0.978768,471982,106534,SU719065,1980-01-01 00:00:00,
PO9 1BJ,50.853974,-0.979149,471955,106547,SU719065,1980-01-01 00:00:00,
PO9 1BL,50.853749,-0.979183,471953,106522,SU719065,1986-04-01 00:00:00,
PO9 1BN,50.85389,-0.980828,471837,106536,SU718065,2005-05-01 00:00:00,
PO9 1BP,50.850817,-0.985256,471530,106190,SU715061,1993-08-01 00:00:00,1998-06-01 00:00:00
PO9 1BQ,50.851021,-0.978759,471987,106219,SU719062,2008-09-01 00:00:00,
PO9 1BS,50.850357,-0.977879,472050,106146,SU720061,1980-01-01 00:00:00,
PO9 1BT,50.849962,-0.980018,471900,106100,SU719061,1992-08-01 00:00:00,1994-05-01 00:00:00
PO9 1BU,50.850666,-0.981409,471801,106177,SU718061,1980-01-01 00:00:00,
PO9 1BW,50.851191,-0.978685,471992,106238,SU719062,2008-09-01 00:00:00,
PO9 1BX,50.850787,-0.979773,471916,106192,SU719061,1995-01-01 00:00:00,
PO9 1BY,50.849122,-0.981642,471787,106005,SU717060,1980-01-01 00:00:00,
PO9 1BZ,50.848504,-0.98201,471762,105936,SU717059,1980-01-01 00:00:00,
PO9 1DA,50.850283,-0.98183,471772,106134,SU717061,1980-01-01 00:00:00,
PO9 1DB,50.850886,-0.982839,471700,106200,SU717062,1980-01-01 00:00:00,1995-01-01 00:00:00
PO9 1DD,50.855594,-0.993861,470917,106713,SU709067,1980-01-01 00:00:00,
PO9 1DE,50.855151,-0.993572,470938,106664,SU709066,1980-01-01 00:00:00,
PO9 1DF,50.851795,-0.980902,471835,106303,SU718063,2006-02-01 00:00:00,
PO9 1DG,50.85563,-0.995906,470773,106715,SU707067,1980-01-01 00:00:00,
PO9 1DH,50.855671,-0.991231,471102,106724,SU711067,1980-01-01 00:00:00,
PO9 1DJ,50.855448,-0.990497,471154,106700,SU711067,1980-01-01 00:00:00,
PO9 1DL,50.855749,-0.986839,471411,106737,SU714067,1980-01-01 00:00:00,
PO9 1DN,50.855264,-0.988967,471262,106681,SU712066,1980-01-01 00:00:00,
PO9 1DP,50.855879,-0.988286,471309,106750,SU713067,1980-01-01 00:00:00,
PO9 1DQ,50.850359,-0.990593,471155,106134,SU711061,2007-07-01 00:00:00,
PO9 1DR,50.855997,-0.987431,471369,106764,SU713067,1980-01-01 00:00:00,
PO9 1DS,50.856079,-0.986477,471436,106774,SU714067,1980-01-01 00:00:00,
PO9 1DT,50.856337,-0.987196,471385,106802,SU713068,1980-01-01 00:00:00,
PO9 1DU,50.85602,-0.988993,471259,106765,SU712067,1980-01-01 00:00:00,
PO9 1DW,50.855195,-0.98715,471390,106675,SU713066,1980-01-01 00:00:00,
PO9 1DX,50.85583,-0.989906,471195,106743,SU711067,1980-01-01 00:00:00,
PO9 1DY,50.856306,-0.988831,471270,106797,SU712067,1980-01-01 00:00:00,
PO9 1DZ,50.856306,-0.987808,471342,106798,SU713067,1980-01-01 00:00:00,
PO9 1EA,50.851861,-0.979153,471958,106312,SU719063,1983-01-01 00:00:00,
PO9 1EB,50.850328,-0.982866,471699,106138,SU716061,2005-05-01 00:00:00,
PO9 1ED,50.850226,-0.983564,471650,106126,SU716061,2005-05-01 00:00:00,
PO9 1EE,50.850974,-0.982724,471708,106210,SU717062,1980-01-01 00:00:00,
PO9 1EF,50.855836,-0.990588,471147,106743,SU711067,2009-09-01 00:00:00,
PO9 1EG,50.850887,-0.982967,471691,106200,SU716062,1980-01-01 00:00:00,2008-06-01 00:00:00
PO9 1EH,50.851434,-0.982799,471702,106261,SU717062,1980-01-01 00:00:00,
PO9 1EJ,50.851461,-0.982841,471699,106264,SU716062,1980-01-01 00:00:00,
PO9 1EL,50.851043,-0.979199,471956,106221,SU719062,1995-07-01 00:00:00,
PO9 1EN,50.85152,-0.983436,471657,106270,SU716062,1980-01-01 00:00:00,2004-07-01 00:00:00
PO9 1EP,50.85145,-0.982571,471718,106263,SU717062,1980-01-01 00:00:00,1998-12-01 00:00:00
PO9 1EQ,50.85182,-0.980645,471853,106306,SU718063,2007-11-01 00:00:00,
PO9 1ER,50.851518,-0.984161,471606,106269,SU716062,1980-01-01 00:00:00,
PO9 1ES,50.851447,-0.979134,471960,106266,SU719062,1995-07-01 00:00:00,
PO9 1ET,50.851866,-0.981809,471771,106310,SU717063,2004-05-01 00:00:00,
PO9 1EU,50.851444,-0.984006,471617,106261,SU716062,1983-07-01 00:00:00,
PO9 1EW,50.851486,-0.983636,471643,106266,SU716062,1980-01-01 00:00:00,1999-06-01 00:00:00
PO9 1EX,50.851286,-0.983399,471660,106244,SU716062,2005-04-01 00:00:00,
PO9 1EY,50.851186,-0.981256,471811,106235,SU718062,2007-11-01 00:00:00,
PO9 1EZ,50.851883,-0.983769,471633,106310,SU716063,1980-01-01 00:00:00,
PO9 1FD,50.853856,-0.995603,470797,106518,SU707065,2010-07-01 00:00:00,
PO9 1FE,50.853856,-0.995603,470797,106518,SU707065,2010-07-01 00:00:00,
PO9 1FG,50.8509,-0.984458,471586,106200,SU715062,2011-10-01 00:00:00,
PO9 1FH,50.850513,-0.981356,471805,106160,SU718061,2011-07-01 00:00:00,
PO9 1HA,50.851448,-0.984489,471583,106261,SU715062,1980-01-01 00:00:00,
PO9 1HB,50.851184,-0.985063,471543,106231,SU715062,1980-01-01 00:00:00,
PO9 1HD,50.85018,-0.982357,471735,106122,SU717061,1986-07-01 00:00:00,
PO9 1HE,50.853295,-0.984804,471558,106466,SU715064,1980-01-01 00:00:00,
PO9 1HF,50.851809,-0.98566,471500,106300,SU715063,1980-01-01 00:00:00,1997-06-01 00:00:00
PO9 1HG,50.853491,-0.98561,471501,106487,SU715064,2006-06-01 00:00:00,2006-07-01 00:00:00
PO9 1HH,50.853056,-0.987338,471380,106437,SU713064,1980-01-01 00:00:00,
PO9 1HJ,50.853566,-0.988052,471329,106493,SU713064,1980-01-01 00:00:00,
PO9 1HL,50.852892,-0.981929,471761,106424,SU717064,1980-01-01 00:00:00,
PO9 1HN,50.85048,-0.983814,471632,106154,SU716061,2006-08-01 00:00:00,
PO9 1HP,50.851075,-0.978843,471981,106225,SU719062,1980-01-01 00:00:00,2008-03-01 00:00:00
PO9 1HQ,50.852708,-0.985641,471500,106400,SU715064,1992-01-01 00:00:00,1992-12-01 00:00:00
PO9 1HR,50.846745,-1.001097,470421,105722,SU704057,2001-06-01 00:00:00,2008-12-01 00:00:00
PO9 1HS,50.846981,-1.001362,470402,105748,SU704057,2000-12-01 00:00:00,
PO9 1HT,50.849501,-0.980781,471847,106048,SU718060,1980-01-01 00:00:00,
PO9 1HU,50.847536,-0.995824,470791,105815,SU707058,1986-07-01 00:00:00,
PO9 1HW,50.850861,-0.979999,471900,106200,SU719062,1980-01-01 00:00:00,1994-12-01 00:00:00
PO9 1HX,50.848599,-0.981525,471796,105947,SU717059,1986-07-01 00:00:00,
PO9 1HZ,50.848651,-0.980274,471884,105954,SU718059,1980-01-01 00:00:00,
PO9 1JA,50.847983,-0.981027,471832,105879,SU718058,1980-01-01 00:00:00,
PO9 1JB,50.851308,-0.987958,471339,106242,SU713062,1980-01-01 00:00:00,
PO9 1JD,50.850156,-0.988921,471273,106113,SU712061,1980-01-01 00:00:00,2012-02-01 00:00:00
PO9 1JE,50.850048,-0.98996,471200,106100,SU712061,1980-01-01 00:00:00,1995-01-01 00:00:00
PO9 1JF,50.849161,-0.9914,471100,106000,SU711060,1980-01-01 00:00:00,1984-12-01 00:00:00
PO9 1JH,50.849331,-0.993385,470960,106017,SU709060,1980-01-01 00:00:00,
PO9 1JJ,50.84708,-0.993078,470985,105767,SU709057,1991-09-01 00:00:00,
PO9 1JL,50.849454,-0.990911,471134,106033,SU711060,1984-10-01 00:00:00,
PO9 1JN,50.846227,-0.999403,470541,105666,SU705056,1980-01-01 00:00:00,
PO9 1JP,50.847702,-0.992156,471049,105837,SU710058,1980-01-01 00:00:00,
PO9 1JQ,50.849174,-0.99282,471000,106000,SU710060,1980-01-01 00:00:00,1981-12-01 00:00:00
PO9 1JR,50.84854,-0.992379,471032,105930,SU710059,1996-12-01 00:00:00,
PO9 1JS,50.850219,-0.998295,470613,106111,SU706061,1986-04-01 00:00:00,2005-03-01 00:00:00
PO9 1JT,50.850117,-0.988595,471296,106109,SU712061,1986-07-01 00:00:00,
PO9 1JU,50.848453,-0.994768,470864,105918,SU708059,1986-07-01 00:00:00,
PO9 1JW,50.845477,-0.992758,471010,105589,SU710055,1980-01-01 00:00:00,
PO9 1JX,50.852038,-0.98611,471468,106325,SU714063,2002-07-01 00:00:00,
PO9 1JY,50.846095,-0.994548,470883,105656,SU708056,2006-06-01 00:00:00,2006-07-01 00:00:00
PO9 1JZ,50.84677,-0.992488,471027,105733,SU710057,1980-01-01 00:00:00,2008-12-01 00:00:00
PO9 1LA,50.851619,-0.98548,471513,106279,SU715062,1980-01-01 00:00:00,
PO9 1LB,50.851737,-0.986685,471428,106291,SU714062,1980-01-01 00:00:00,2010-08-01 00:00:00
PO9 1LD,50.852217,-0.988109,471327,106343,SU713063,1980-01-01 00:00:00,
PO9 1LE,50.852892,-0.991277,471103,106415,SU711064,1980-01-01 00:00:00,
PO9 1LF,50.852693,-0.990116,471185,106394,SU711063,1980-01-01 00:00:00,
PO9 1LG,50.851068,-0.97802,472039,106225,SU720062,1980-01-01 00:00:00,
PO9 1LH,50.853696,-0.994811,470853,106501,SU708065,1980-01-01 00:00:00,
PO9 1LJ,50.853761,-0.99508,470834,106508,SU708065,1980-01-01 00:00:00,
PO9 1LL,50.853942,-0.996184,470756,106527,SU707065,1986-07-01 00:00:00,
PO9 1LN,50.85204,-0.986352,471451,106325,SU714063,1980-01-01 00:00:00,
PO9 1LP,50.853196,-0.9911,471115,106449,SU711064,1980-01-01 00:00:00,
PO9 1LQ,50.853062,-0.992239,471035,106433,SU710064,1980-01-01 00:00:00,
PO9 1LR,50.853731,-0.993617,470937,106506,SU709065,1980-01-01 00:00:00,
PO9 1LS,50.849619,-0.995424,470816,106047,SU708060,1987-04-01 00:00:00,
PO9 1LT,50.854026,-0.994463,470877,106538,SU708065,1980-01-01 00:00:00,
PO9 1LU,50.851441,-0.985683,471499,106259,SU714062,1980-01-01 00:00:00,
PO9 1LW,50.852607,-0.988442,471303,106386,SU713063,1980-01-01 00:00:00,
PO9 1LX,50.849599,-0.990055,471194,106050,SU711060,1980-01-01 00:00:00,
PO9 1LY,50.850935,-0.988521,471300,106200,SU713062,1980-01-01 00:00:00,1986-12-01 00:00:00
PO9 1LZ,50.850627,-0.989308,471245,106165,SU712061,1980-01-01 00:00:00,
PO9 1NA,50.85042,-0.986145,471468,106145,SU714061,1980-01-01 00:00:00,2007-05-01 00:00:00
PO9 1NB,50.850229,-0.986959,471411,106123,SU714061,1980-01-01 00:00:00,2008-12-01 00:00:00
PO9 1ND,50.850774,-0.986549,471439,106184,SU714061,1980-01-01 00:00:00,
PO9 1NE,50.853665,-0.989129,471253,106503,SU712065,1980-01-01 00:00:00,
PO9 1NG,50.854328,-0.989896,471198,106576,SU711065,1980-01-01 00:00:00,
PO9 1NH,50.854147,-0.992827,470992,106553,SU709065,1980-01-01 00:00:00,
PO9 1NJ,50.853946,-0.991467,471088,106532,SU710065,1980-01-01 00:00:00,
PO9 1NL,50.85354,-0.995468,470807,106483,SU708064,1980-01-01 00:00:00,
PO9 1NN,50.853232,-0.994224,470895,106450,SU708064,1980-01-01 00:00:00,
PO9 1NP,50.852439,-0.993943,470916,106362,SU709063,1980-01-01 00:00:00,
PO9 1NR,50.852127,-0.994262,470894,106327,SU708063,1980-01-01 00:00:00,
PO9 1NS,50.853306,-0.993427,470951,106459,SU709064,1980-01-01 00:00:00,
PO9 1NT,50.852826,-0.99294,470986,106406,SU709064,1980-01-01 00:00:00,
PO9 1NU,50.851592,-0.992768,471000,106269,SU710062,1980-01-01 00:00:00,
PO9 1NW,50.851596,-0.993251,470966,106269,SU709062,2007-07-01 00:00:00,
PO9 1NX,50.85047,-0.995108,470837,106142,SU708061,1984-10-01 00:00:00,
PO9 1PA,50.851984,-0.985074,471541,106320,SU715063,1983-03-01 00:00:00,2014-05-01 00:00:00
PO9 1PB,50.850817,-0.985256,471530,106190,SU715061,1980-01-01 00:00:00,1999-06-01 00:00:00
PO9 1PD,50.851984,-0.985074,471541,106320,SU715063,1983-07-01 00:00:00,2006-07-01 00:00:00
PO9 1PE,50.85156,-0.981773,471774,106276,SU717062,1980-01-01 00:00:00,
PO9 1PF,50.851642,-0.981985,471759,106285,SU717062,1980-01-01 00:00:00,
PO9 1PG,50.851827,-0.983529,471650,106304,SU716063,1980-01-01 00:00:00,
PO9 1PH,50.850541,-0.992833,470997,106152,SU709061,1990-02-01 00:00:00,
PO9 1PJ,50.851903,-0.984025,471615,106312,SU716063,1980-01-01 00:00:00,2009-11-01 00:00:00
PO9 1PL,50.851797,-0.98424,471600,106300,SU716063,1995-01-01 00:00:00,1996-12-01 00:00:00
PO9 1PN,50.851068,-0.97802,472039,106225,SU720062,2001-06-01 00:00:00,2006-04-01 00:00:00
PO9 1PP,50.853355,-0.981408,471797,106476,SU717064,1980-01-01 00:00:00,
PO9 1PQ,50.851721,-0.982736,471706,106293,SU717062,1991-09-01 00:00:00,
PO9 1PR,50.851834,-0.981213,471813,106307,SU718063,1980-01-01 00:00:00,
PO9 1PS,50.852671,-0.98138,471800,106400,SU718064,1993-08-01 00:00:00,1995-12-01 00:00:00
PO9 1PT,50.853154,-0.981028,471824,106454,SU718064,1980-01-01 00:00:00,
PO9 1PU,50.850917,-0.980282,471880,106206,SU718062,1980-01-01 00:00:00,2000-10-01 00:00:00
PO9 1PW,50.851783,-0.98157,471788,106301,SU717063,1980-01-01 00:00:00,
PO9 1PX,50.853333,-0.980982,471827,106474,SU718064,1980-01-01 00:00:00,
PO9 1PY,50.853803,-0.98225,471737,106525,SU717065,1980-01-01 00:00:00,
PO9 1QA,50.850848,-0.978578,472000,106200,SU720062,1988-03-01 00:00:00,1997-06-01 00:00:00
PO9 1QB,50.852349,-0.987723,471354,106358,SU713063,1987-10-01 00:00:00,
PO9 1QD,50.852314,-0.983717,471636,106358,SU716063,1991-09-01 00:00:00,
PO9 1QE,50.852815,-0.982329,471733,106415,SU717064,2007-01-01 00:00:00,2007-01-01 00:00:00
PO9 1QF,50.853387,-0.982032,471753,106479,SU717064,1980-01-01 00:00:00,
PO9 1QH,50.843205,-0.993176,470984,105336,SU709053,1995-07-01 00:00:00,
PO9 1QJ,50.850219,-0.998295,470613,106111,SU706061,1996-12-01 00:00:00,
PO9 1QL,50.857751,-0.987435,471366,106959,SU713069,1980-01-01 00:00:00,
PO9 1QN,50.844318,-0.987712,471367,105465,SU713054,2005-07-01 00:00:00,
PO9 1QP,50.847005,-0.983321,471672,105768,SU716057,1984-10-01 00:00:00,
PO9 1QR,50.851068,-0.97802,472039,106225,SU720062,1980-01-01 00:00:00,
PO9 1QS,50.851025,-0.977197,472097,106221,SU720062,1986-07-01 00:00:00,
PO9 1QT,50.850492,-0.976938,472116,106162,SU721061,1980-01-01 00:00:00,
PO9 1QU,50.854059,-0.98071,471845,106555,SU718065,1981-09-01 00:00:00,
PO9 1QX,50.842583,-0.985733,471509,105274,SU715052,1998-12-01 00:00:00,
PO9 1QY,50.84403,-0.991809,471079,105429,SU710054,2004-03-01 00:00:00,
PO9 1QZ,50.844325,-0.989487,471242,105464,SU712054,2004-10-01 00:00:00,
PO9 1RA,50.845263,-0.983686,471649,105574,SU716055,1980-01-01 00:00:00,
PO9 1RB,50.843008,-0.983934,471635,105323,SU716053,1980-01-01 00:00:00,
PO9 1RD,50.838265,-0.981395,471821,104798,SU718047,1980-01-01 00:00:00,
PO9 1RE,50.844554,-0.984823,471570,105494,SU715054,1980-01-01 00:00:00,
PO9 1RF,50.838888,-0.982717,471727,104866,SU717048,1980-01-01 00:00:00,
PO9 1RG,50.838134,-0.98083,471861,104784,SU718047,1980-01-01 00:00:00,
PO9 1RH,50.846417,-0.982951,471699,105703,SU716057,1980-01-01 00:00:00,
PO9 1RJ,50.847039,-0.982099,471758,105773,SU717057,1980-01-01 00:00:00,
PO9 1RL,50.845358,-0.981127,471829,105587,SU718055,1980-01-01 00:00:00,
PO9 1RN,50.845875,-0.980605,471865,105645,SU718056,1980-01-01 00:00:00,
PO9 1RP,50.846522,-0.979539,471939,105718,SU719057,1980-01-01 00:00:00,
PO9 1RQ,50.851068,-0.97802,472039,106225,SU720062,1993-01-01 00:00:00,2007-09-01 00:00:00
PO9 1RR,50.843959,-0.981598,471798,105431,SU717054,1980-01-01 00:00:00,
PO9 1RS,50.845852,-0.985179,471543,105638,SU715056,1980-01-01 00:00:00,
PO9 1RT,50.844595,-0.985419,471528,105498,SU715054,1980-01-01 00:00:00,
PO9 1RU,50.842977,-0.982429,471741,105321,SU717053,1980-01-01 00:00:00,
PO9 1RW,50.845352,-0.982448,471736,105585,SU717055,1980-01-01 00:00:00,
PO9 1RX,50.839953,-0.985165,471553,104982,SU715049,1980-01-01 00:00:00,
PO9 1RY,50.839248,-0.980635,471873,104908,SU718049,1980-01-01 00:00:00,
PO9 1RZ,50.838719,-0.980874,471857,104849,SU718048,1980-01-01 00:00:00,
PO9 1SA,50.847601,-0.989786,471216,105828,SU712058,1980-01-01 00:00:00,
PO9 1SB,50.83908,-0.982031,471775,104888,SU717048,1980-01-01 00:00:00,
PO9 1SD,50.83908,-0.982031,471775,104888,SU717048,2000-10-01 00:00:00,2000-10-01 00:00:00
PO9 1SG,50.85091,-0.98568,471500,106200,SU715062,1980-01-01 00:00:00,1990-12-01 00:00:00
PO9 1SH,50.85357,-0.98136,471800,106500,SU718065,1994-12-01 00:00:00,1995-01-01 00:00:00
PO9 1SJ,50.839197,-0.983093,471700,104900,SU717049,1994-12-01 00:00:00,1995-07-01 00:00:00
PO9 1SL,50.839457,-0.981937,471781,104930,SU717049,1981-06-01 00:00:00,
PO9 1SP,50.846743,-0.983199,471681,105739,SU716057,1981-06-01 00:00:00,
PO9 1SQ,50.85357,-0.98136,471800,106500,SU718065,1980-01-01 00:00:00,2000-06-01 00:00:00
PO9 1SR,50.850506,-0.987834,471349,106153,SU713061,1983-01-01 00:00:00,2009-01-01 00:00:00
PO9 1SS,50.843311,-0.985589,471518,105355,SU715053,1983-01-01 00:00:00,
PO9 1ST,50.847337,-0.983243,471677,105805,SU716058,1983-01-01 00:00:00,
PO9 1SU,50.847301,-0.984338,471600,105800,SU716058,1995-12-01 00:00:00,1996-12-01 00:00:00
PO9 1SW,50.847601,-0.989786,471216,105828,SU712058,2001-06-01 00:00:00,
PO9 1SX,50.847314,-0.985758,471500,105800,SU715058,1984-02-01 00:00:00,1984-12-01 00:00:00
PO9 1TA,50.851068,-0.97802,472039,106225,SU720062,1990-02-01 00:00:00,2003-08-01 00:00:00
PO9 1TB,50.852042,-0.984505,471581,106327,SU715063,1998-06-01 00:00:00,
PO9 1TD,50.851785,-0.98282,471700,106300,SU717063,1984-10-01 00:00:00,1985-12-01 00:00:00
PO9 1TH,50.845491,-0.982957,471700,105600,SU717056,1986-04-01 00:00:00,1990-12-01 00:00:00
PO9 1TJ,50.838958,-0.984576,471596,104872,SU715048,1986-07-01 00:00:00,
PO9 1TL,50.843705,-0.984416,471600,105400,SU716054,1986-07-01 00:00:00,1986-12-01 00:00:00
