Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RG3 2AZ,51.44721,-0.998428,469700,172500,SU697725,1990-02-01 00:00:00,1992-12-01 00:00:00
RG3 2BA,51.447046,-0.998173,469718,172482,SU697724,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2BB,51.446918,-1.000046,469588,172466,SU695724,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2BD,51.445562,-1.007645,469062,172308,SU690723,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2BE,51.447828,-1.000314,469568,172567,SU695725,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2BG,51.448031,-1.000929,469525,172589,SU695725,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2BH,51.444096,-1.018368,468319,172135,SU683721,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2BJ,51.446975,-0.997311,469778,172475,SU697724,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2BL,51.447355,-0.99654,469831,172518,SU698725,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2BN,51.443711,-1.020635,468162,172090,SU681720,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2BP,51.453029,-0.993336,470045,173152,SU700731,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2BQ,51.446372,-1.005641,469200,172400,SU692724,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2BS,51.452567,-0.993994,470000,173100,SU700731,1980-01-01 00:00:00,1981-12-01 00:00:00
RG3 2BT,51.451362,-1.001388,469488,172959,SU694729,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2BU,51.450696,-1.001302,469495,172885,SU694728,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2BW,51.443968,-1.02237,468041,172117,SU680721,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2BX,51.451099,-1.002186,469433,172929,SU694729,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2BY,51.451768,-1.000458,469552,173005,SU695730,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2BZ,51.450207,-0.997686,469747,172834,SU697728,1990-02-01 00:00:00,1995-07-01 00:00:00
RG3 2DA,51.448696,-0.999792,469603,172664,SU696726,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2DB,51.450648,-0.999864,469595,172881,SU695728,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2DD,51.451073,-1.000143,469575,172928,SU695729,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2DE,51.450226,-0.997902,469732,172836,SU697728,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2DF,51.44865,-0.997533,469760,172661,SU697726,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2DG,51.450387,-0.993523,470036,172858,SU700728,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2DH,51.450597,-0.997102,469787,172878,SU697728,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2DJ,51.450344,-0.995884,469872,172851,SU698728,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2DL,51.449594,-0.997513,469760,172766,SU697727,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2DN,51.449866,-0.996802,469809,172797,SU698727,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2DP,51.448689,-0.998971,469660,172664,SU696726,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2DQ,51.451212,-0.993347,470047,172950,SU700729,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2DR,51.449146,-0.998832,469669,172715,SU696727,1987-04-01 00:00:00,1995-07-01 00:00:00
RG3 2DS,51.448364,-1.00413,469302,172623,SU693726,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2DT,51.447126,-1.003337,469359,172486,SU693724,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2DU,51.447676,-1.00357,469342,172547,SU693725,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2DW,51.449581,-0.997081,469790,172765,SU697727,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2DX,51.447544,-1.001745,469469,172534,SU694725,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2DY,51.451287,-0.998886,469662,172953,SU696729,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2DZ,51.449266,-1.002355,469424,172725,SU694727,1992-01-01 00:00:00,1995-07-01 00:00:00
RG3 2EA,51.449985,-1.002239,469431,172805,SU694728,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2EB,51.450941,-1.003643,469332,172910,SU693729,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2ED,51.451556,-1.003068,469371,172979,SU693729,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2EE,51.453466,-1.000321,469559,173194,SU695731,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2EF,51.453994,-1.003173,469360,173250,SU693732,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2EG,51.453804,-1.000946,469515,173231,SU695732,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2EH,51.453348,-1.00123,469496,173180,SU694731,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2EJ,51.452799,-1.000119,469574,173120,SU695731,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2EL,51.453189,-1.000514,469546,173163,SU695731,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2EN,51.449498,-0.993687,470026,172759,SU700727,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2EP,51.449907,-0.998369,469700,172800,SU697728,1980-01-01 00:00:00,1981-12-01 00:00:00
RG3 2ER,51.451693,-0.994876,469940,173002,SU699730,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2ES,51.449423,-0.998639,469682,172746,SU696727,1993-01-01 00:00:00,1995-07-01 00:00:00
RG3 2ET,51.4451,-1.016835,468424,172248,SU684722,1986-07-01 00:00:00,1995-07-01 00:00:00
RG3 2EU,51.444683,-1.017506,468378,172201,SU683722,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2EW,51.451373,-0.994192,469988,172967,SU699729,1990-02-01 00:00:00,1995-07-01 00:00:00
RG3 2EX,51.444671,-1.01719,468400,172200,SU684722,1980-01-01 00:00:00,1992-12-01 00:00:00
RG3 2EZ,51.44798,-1.002254,469433,172582,SU694725,1993-08-01 00:00:00,1995-07-01 00:00:00
RG3 2HA,51.444398,-1.02003,468203,172167,SU682721,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2HB,51.444967,-1.020291,468184,172230,SU681722,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2HD,51.445107,-1.024159,467915,172242,SU679722,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2HE,51.446363,-1.023816,467937,172382,SU679723,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2HG,51.44659,-1.025192,467841,172406,SU678724,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2HH,51.444663,-1.023823,467939,172193,SU679721,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2HJ,51.44451,-1.024791,467872,172175,SU678721,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2HL,51.444491,-1.025813,467801,172172,SU678721,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2HN,51.444313,-1.026032,467786,172152,SU677721,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2HP,51.444017,-1.023981,467929,172121,SU679721,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2HS,51.443832,-1.024402,467900,172100,SU679721,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2HW,51.443844,-1.025841,467800,172100,SU678721,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2HY,51.458952,-1.011068,468804,173794,SU688737,1990-07-01 00:00:00,1995-07-01 00:00:00
RG3 2HZ,51.459232,-1.011134,468799,173825,SU687738,1990-07-01 00:00:00,1995-07-01 00:00:00
RG3 2JF,51.450793,-0.996911,469800,172900,SU698729,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2JG,51.45168,-0.995452,469900,173000,SU699730,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2JH,51.452158,-0.99347,470037,173055,SU700730,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2JL,51.45166,-0.997295,469772,172996,SU697729,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2JX,51.45153,-0.996837,469804,172982,SU698729,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2LB,51.45168,-0.995452,469900,173000,SU699730,1991-01-01 00:00:00,1991-12-01 00:00:00
RG3 2LD,51.45168,-0.995452,469900,173000,SU699730,1992-08-01 00:00:00,1992-12-01 00:00:00
RG3 2LF,51.45168,-0.995452,469900,173000,SU699730,1991-01-01 00:00:00,1991-12-01 00:00:00
RG3 2LG,51.460527,-1.01017,468864,173970,SU688739,1990-07-01 00:00:00,1995-07-01 00:00:00
RG3 2LH,51.45168,-0.995452,469900,173000,SU699730,1993-01-01 00:00:00,1995-01-01 00:00:00
RG3 2LJ,51.45168,-0.995452,469900,173000,SU699730,1992-01-01 00:00:00,1994-05-01 00:00:00
RG3 2LL,51.453994,-1.003173,469360,173250,SU693732,1993-01-01 00:00:00,1995-07-01 00:00:00
RG3 2LN,51.45168,-0.995452,469900,173000,SU699730,1992-01-01 00:00:00,1992-12-01 00:00:00
RG3 2LQ,51.45168,-0.995452,469900,173000,SU699730,1991-09-01 00:00:00,1992-12-01 00:00:00
RG3 2LS,51.452174,-0.994304,469979,173056,SU699730,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2LT,51.451571,-0.99852,469687,172985,SU696729,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2LU,51.45213,-0.996536,469824,173049,SU698730,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2LW,51.45168,-0.995452,469900,173000,SU699730,1993-08-01 00:00:00,1995-07-01 00:00:00
RG3 2LX,51.45215,-0.999918,469589,173048,SU695730,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2LY,51.452625,-1.004009,469304,173097,SU693730,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2LZ,51.452305,-1.001281,469494,173064,SU694730,1986-07-01 00:00:00,1995-07-01 00:00:00
RG3 2NA,51.452136,-1.002566,469405,173044,SU694730,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2ND,51.449415,-1.011461,468791,172733,SU687727,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2NE,51.452128,-1.007934,469032,173038,SU690730,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2NF,51.453374,-1.009562,468917,173175,SU689731,1984-02-01 00:00:00,1995-07-01 00:00:00
RG3 2NG,51.451751,-1.012317,468728,172992,SU687729,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2NH,51.45208,-1.012915,468686,173028,SU686730,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2NJ,51.451554,-1.01448,468578,172968,SU685729,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2NL,51.451002,-1.015125,468534,172906,SU685729,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2NN,51.453833,-1.011812,468760,173224,SU687732,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2NP,51.452983,-1.010175,468875,173131,SU688731,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2NQ,51.453251,-1.006759,469112,173164,SU691731,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2NR,51.454016,-1.00998,468887,173246,SU688732,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2NS,51.453948,-1.009363,468930,173239,SU689732,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2NT,51.453576,-1.007975,469027,173199,SU690731,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2NU,51.454329,-1.01088,468824,173280,SU688732,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2NW,51.452942,-1.008521,468990,173128,SU689731,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2NX,51.452781,-1.007488,469062,173111,SU690731,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2NY,51.458621,-1.010197,468865,173758,SU688737,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2PA,51.458108,-1.011144,468800,173700,SU688737,1980-01-01 00:00:00,1991-12-01 00:00:00
RG3 2PB,51.456287,-1.011687,468765,173497,SU687734,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2PD,51.456686,-1.01211,468735,173541,SU687735,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2PE,51.458182,-1.012438,468710,173707,SU687737,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2PG,51.458812,-1.013619,468627,173776,SU686737,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2PH,51.458707,-1.011851,468750,173766,SU687737,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2PJ,51.459742,-1.010921,468813,173882,SU688738,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2PL,51.460159,-1.009185,468933,173930,SU689739,1992-08-01 00:00:00,1995-07-01 00:00:00
RG3 2PN,51.458749,-1.009374,468922,173773,SU689737,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2PP,51.459109,-1.014721,468550,173808,SU685738,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2PR,51.457368,-1.014067,468598,173615,SU685736,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2PS,51.456434,-1.014217,468589,173511,SU685735,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2PT,51.457046,-1.013139,468663,173580,SU686735,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2PU,51.455399,-1.009763,468900,173400,SU689734,1990-02-01 00:00:00,1990-12-01 00:00:00
RG3 2PW,51.460313,-1.014608,468556,173942,SU685739,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2PX,51.452971,-1.005527,469198,173134,SU691731,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2PY,51.454235,-1.007255,469076,173273,SU690732,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2PZ,51.455467,-1.009287,468933,173408,SU689734,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2QA,51.453093,-1.005078,469229,173148,SU692731,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2QB,51.454502,-1.006933,469098,173303,SU690733,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2QD,51.456003,-1.008973,468954,173468,SU689734,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2QE,51.456437,-1.010331,468859,173515,SU688735,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2QF,51.455959,-1.011147,468803,173461,SU688734,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2QG,51.456837,-1.009703,468902,173560,SU689735,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2QH,51.457499,-1.010365,468855,173633,SU688736,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2QJ,51.457534,-1.009256,468932,173638,SU689736,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2QL,51.458407,-1.009353,468924,173735,SU689737,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2QN,51.458175,-1.008494,468984,173710,SU689737,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2QP,51.458924,-1.008723,468967,173793,SU689737,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2QQ,51.457208,-1.011077,468806,173600,SU688736,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2QR,51.45892,-1.008276,468998,173793,SU689737,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2QS,51.454918,-1.010392,468857,173346,SU688733,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2QT,51.455285,-1.01014,468874,173387,SU688733,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2QU,51.455427,-1.012109,468737,173401,SU687734,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2QW,51.458995,-1.009685,468900,173800,SU689738,1990-02-01 00:00:00,1992-12-01 00:00:00
RG3 2RA,51.458183,-1.006234,469141,173713,SU691737,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2RB,51.456457,-1.007351,469066,173520,SU690735,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2RD,51.458276,-1.006549,469119,173723,SU691737,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2RE,51.456496,-1.007739,469039,173524,SU690735,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2RF,51.457184,-1.008285,469000,173600,SU690736,1988-03-01 00:00:00,1991-12-01 00:00:00
RG3 2RG,51.458651,-1.007347,469063,173764,SU690737,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2RH,51.457332,-1.008728,468969,173616,SU689736,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2RJ,51.457744,-1.008518,468983,173662,SU689736,1988-03-01 00:00:00,1995-07-01 00:00:00
RG3 2RL,51.458744,-1.007748,469035,173774,SU690737,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2RN,51.457433,-1.002609,469394,173633,SU693736,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2RP,51.455144,-1.006199,469148,173375,SU691733,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2RQ,51.456979,-1.008434,468990,173577,SU689735,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2RR,51.453837,-1.004832,469245,173231,SU692732,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2RS,51.456929,-1.002548,469399,173577,SU693735,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2RT,51.455535,-1.003557,469331,173421,SU693734,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2RU,51.454505,-1.003997,469302,173306,SU693733,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2RW,51.455162,-1.004141,469291,173379,SU692733,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2RY,51.452971,-1.004519,469268,173135,SU692731,1990-07-01 00:00:00,1995-07-01 00:00:00
RG3 2SD,51.456212,-0.999671,469600,173500,SU696735,1980-01-01 00:00:00,1992-12-01 00:00:00
RG3 2SE,51.457256,-1.001893,469444,173614,SU694736,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2SF,51.455591,-1.002779,469385,173428,SU693734,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2SG,51.454034,-1.003647,469327,173254,SU693732,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2SH,51.457199,-1.001506,469471,173608,SU694736,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2SJ,51.453837,-1.004832,469245,173231,SU692732,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2SL,51.453574,-1.004593,469262,173202,SU692732,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2SN,51.455722,-1.002301,469418,173443,SU694734,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2SP,51.457086,-1.000904,469513,173596,SU695735,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2SQ,51.456144,-1.001226,469492,173491,SU694734,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2SR,51.456899,-1.000044,469573,173576,SU695735,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2SS,51.456545,-1.000743,469525,173536,SU695735,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2ST,51.456201,-1.000434,469547,173498,SU695734,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2SU,51.456212,-0.999671,469600,173500,SU696735,1980-01-01 00:00:00,1995-01-01 00:00:00
RG3 2SW,51.454485,-1.002745,469389,173305,SU693733,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2SX,51.456831,-0.999542,469608,173569,SU696735,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2SY,51.456231,-0.998749,469664,173503,SU696735,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2SZ,51.455994,-0.998394,469689,173477,SU696734,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2TA,51.453425,-0.998652,469675,173191,SU696731,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2TB,51.452616,-0.999749,469600,173100,SU696731,1980-01-01 00:00:00,1983-12-01 00:00:00
RG3 2TD,51.453808,-0.998198,469706,173234,SU697732,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2TG,51.453024,-0.999049,469648,173146,SU696731,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2TH,51.452525,-0.997549,469753,173092,SU697730,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2TJ,51.453525,-0.996664,469813,173204,SU698732,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2TL,51.453504,-0.996319,469837,173202,SU698732,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2TN,51.455708,-0.996458,469824,173447,SU698734,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2TP,51.455597,-0.996129,469847,173435,SU698734,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2TR,51.456188,-0.996793,469800,173500,SU698735,1980-01-01 00:00:00,1981-12-01 00:00:00
RG3 2TS,51.452893,-0.998505,469686,173132,SU696731,1984-02-01 00:00:00,1995-07-01 00:00:00
RG3 2TW,51.452609,-0.99582,469873,173103,SU698731,1983-01-01 00:00:00,1995-07-01 00:00:00
RG3 2UA,51.455223,-0.993417,470036,173396,SU700733,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2UB,51.455289,-0.993761,470012,173403,SU700734,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2UD,51.455331,-0.994393,469968,173407,SU699734,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2UE,51.453642,-0.99456,469959,173219,SU699732,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2UF,51.453251,-0.995173,469917,173175,SU699731,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2UG,51.453356,-0.995833,469871,173186,SU698731,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2UH,51.454617,-0.99605,469854,173326,SU698733,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2UJ,51.454393,-0.994083,469991,173303,SU699733,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2UL,51.455446,-0.995254,469908,173419,SU699734,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2UN,51.45553,-0.995612,469883,173428,SU698734,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2UP,51.455388,-0.994781,469941,173413,SU699734,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2UQ,51.452472,-0.994499,469965,173089,SU699730,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2UR,51.454757,-0.997759,469735,173340,SU697733,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2UT,51.45582,-0.996887,469794,173459,SU697734,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2UU,51.455822,-0.997218,469771,173459,SU697734,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2UX,51.453603,-0.997439,469759,173212,SU697732,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2UY,51.45361,-0.997108,469782,173213,SU697732,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2XA,51.452277,-0.998001,469722,173064,SU697730,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2XB,51.453661,-0.997841,469731,173218,SU697732,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2XD,51.456332,-0.99797,469718,173515,SU697735,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2XE,51.455871,-0.997649,469741,173464,SU697734,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 2XG,51.4562,-0.998232,469700,173500,SU697735,1990-02-01 00:00:00,1995-01-01 00:00:00
RG3 2XH,51.4562,-0.998232,469700,173500,SU697735,1993-01-01 00:00:00,1994-12-01 00:00:00
RG3 2XJ,51.4562,-0.998232,469700,173500,SU697735,1992-08-01 00:00:00,1994-12-01 00:00:00
RG3 2XN,51.4562,-0.998232,469700,173500,SU697735,1992-08-01 00:00:00,1995-01-01 00:00:00
RG3 2XQ,51.4562,-0.998232,469700,173500,SU697735,1992-08-01 00:00:00,1994-05-01 00:00:00
RG3 2XR,51.453994,-1.003173,469360,173250,SU693732,1992-08-01 00:00:00,1995-07-01 00:00:00
RG3 2XY,51.453994,-1.003173,469360,173250,SU693732,1992-08-01 00:00:00,1995-07-01 00:00:00
RG3 2YH,51.4562,-0.998232,469700,173500,SU697735,1995-01-01 00:00:00,1995-07-01 00:00:00
RG3 2YL,51.453994,-1.003173,469360,173250,SU693732,1994-12-01 00:00:00,1995-07-01 00:00:00
RG3 2YN,51.4562,-0.998232,469700,173500,SU697735,1994-12-01 00:00:00,1995-07-01 00:00:00
RG3 2YP,51.453994,-1.003173,469360,173250,SU693732,1993-08-01 00:00:00,1995-07-01 00:00:00
RG3 2YQ,51.453994,-1.003173,469360,173250,SU693732,1995-01-01 00:00:00,1995-07-01 00:00:00
RG3 2YR,51.453994,-1.003173,469360,173250,SU693732,1993-08-01 00:00:00,1995-07-01 00:00:00
RG3 2YS,51.453994,-1.003173,469360,173250,SU693732,1993-08-01 00:00:00,1995-07-01 00:00:00
RG3 2YT,51.4562,-0.998232,469700,173500,SU697735,1993-08-01 00:00:00,1995-07-01 00:00:00
RG3 2YU,51.4562,-0.998232,469700,173500,SU697735,1993-01-01 00:00:00,1995-07-01 00:00:00
RG3 2YW,51.4562,-0.998232,469700,173500,SU697735,1994-12-01 00:00:00,1995-07-01 00:00:00
RG3 2YX,51.453994,-1.003173,469360,173250,SU693732,1993-01-01 00:00:00,1995-07-01 00:00:00
RG3 2YY,51.4562,-0.998232,469700,173500,SU697735,1993-01-01 00:00:00,1995-01-01 00:00:00
RG3 2YZ,51.4562,-0.998232,469700,173500,SU697735,1993-01-01 00:00:00,1994-05-01 00:00:00
RG3 3AA,51.44763,-0.995009,469937,172550,SU699725,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3AB,51.447197,-0.99699,469800,172500,SU698725,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3AD,51.446028,-0.998037,469729,172369,SU697723,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3AE,51.445516,-0.999127,469654,172311,SU696723,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3AF,51.443992,-1.002844,469398,172138,SU693721,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3AG,51.446048,-0.997144,469791,172372,SU697723,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3AH,51.443538,-1.002307,469436,172088,SU694720,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3AJ,51.443001,-1.004693,469271,172026,SU692720,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3AL,51.443225,-1.005652,469204,172050,SU692720,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3AN,51.442788,-1.007158,469100,172000,SU691720,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3AP,51.442099,-1.007533,469075,171923,SU690719,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3AQ,51.444632,-0.99988,469603,172212,SU696722,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3AR,51.441845,-1.008301,469022,171894,SU690718,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3AS,51.442695,-1.007894,469049,171989,SU690719,1980-01-01 00:00:00,1995-07-01 00:00:00
