Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
OX11 0XA,51.606426,-1.239186,452785,190006,SU527900,2002-06-01 00:00:00,2003-03-01 00:00:00
OX11 0XD,51.606426,-1.239186,452785,190006,SU527900,2002-07-01 00:00:00,2003-02-01 00:00:00
OX11 0XJ,51.606426,-1.239186,452785,190006,SU527900,2003-06-01 00:00:00,2008-06-01 00:00:00
OX11 0XL,51.606426,-1.239186,452785,190006,SU527900,2000-12-01 00:00:00,
OX11 0XN,51.606426,-1.239186,452785,190006,SU527900,2002-10-01 00:00:00,2014-03-01 00:00:00
OX11 0XP,51.606426,-1.239186,452785,190006,SU527900,2000-12-01 00:00:00,
OX11 0XR,51.606426,-1.239186,452785,190006,SU527900,2000-06-01 00:00:00,2008-05-01 00:00:00
OX11 0XS,51.606426,-1.239186,452785,190006,SU527900,2000-06-01 00:00:00,2002-07-01 00:00:00
OX11 0XT,51.591693,-1.281136,449896,188338,SU498883,1999-12-01 00:00:00,2001-05-01 00:00:00
OX11 0XU,51.591693,-1.281136,449896,188338,SU498883,1999-12-01 00:00:00,2001-01-01 00:00:00
OX11 0XX,51.591693,-1.281136,449896,188338,SU498883,1999-12-01 00:00:00,2000-07-01 00:00:00
OX11 0XZ,51.606426,-1.239186,452785,190006,SU527900,2003-03-01 00:00:00,2005-07-01 00:00:00
OX11 0YD,51.606426,-1.239186,452785,190006,SU527900,1998-06-01 00:00:00,2008-06-01 00:00:00
OX11 0YH,51.591529,-1.280864,449915,188320,SU499883,1997-12-01 00:00:00,1999-06-01 00:00:00
OX11 0YJ,51.591693,-1.281136,449896,188338,SU498883,1997-12-01 00:00:00,2000-11-01 00:00:00
OX11 0YL,51.606426,-1.239186,452785,190006,SU527900,1997-06-01 00:00:00,2006-02-01 00:00:00
OX11 0YN,51.606426,-1.239186,452785,190006,SU527900,1997-12-01 00:00:00,2012-04-01 00:00:00
OX11 0YP,51.606426,-1.239186,452785,190006,SU527900,1997-06-01 00:00:00,2010-01-01 00:00:00
OX11 0YQ,51.591529,-1.280864,449915,188320,SU499883,1998-06-01 00:00:00,1999-06-01 00:00:00
OX11 0YR,51.591693,-1.281136,449896,188338,SU498883,1996-12-01 00:00:00,2000-11-01 00:00:00
OX11 0YS,51.606426,-1.239186,452785,190006,SU527900,1996-06-01 00:00:00,2006-02-01 00:00:00
OX11 0YT,51.591693,-1.281136,449896,188338,SU498883,1996-06-01 00:00:00,2000-09-01 00:00:00
OX11 0YU,51.606426,-1.239186,452785,190006,SU527900,1995-12-01 00:00:00,2002-12-01 00:00:00
OX11 0ZJ,51.606426,-1.239186,452785,190006,SU527900,2002-12-01 00:00:00,2005-08-01 00:00:00
OX11 0ZR,51.606426,-1.239186,452785,190006,SU527900,2004-02-01 00:00:00,2005-07-01 00:00:00
OX11 0ZW,51.606426,-1.239186,452785,190006,SU527900,2006-06-01 00:00:00,2006-07-01 00:00:00
OX11 0ZX,51.606426,-1.239186,452785,190006,SU527900,2003-04-01 00:00:00,2008-08-01 00:00:00
OX11 0ZY,51.606426,-1.239186,452785,190006,SU527900,2004-01-01 00:00:00,
OX11 1AA,51.606426,-1.239186,452785,190006,SU527900,2008-01-01 00:00:00,2009-01-01 00:00:00
OX11 1AB,51.606426,-1.239186,452785,190006,SU527900,2005-01-01 00:00:00,
OX11 1AD,51.606426,-1.239186,452785,190006,SU527900,2005-01-01 00:00:00,2008-02-01 00:00:00
OX11 1AE,51.606426,-1.239186,452785,190006,SU527900,2005-02-01 00:00:00,2006-02-01 00:00:00
OX11 1AF,51.606426,-1.239186,452785,190006,SU527900,2005-02-01 00:00:00,2006-04-01 00:00:00
OX11 1AG,51.606426,-1.239186,452785,190006,SU527900,2005-05-01 00:00:00,2008-08-01 00:00:00
OX11 1AH,51.606426,-1.239186,452785,190006,SU527900,2005-07-01 00:00:00,2009-04-01 00:00:00
OX11 1AJ,51.606426,-1.239186,452785,190006,SU527900,2005-10-01 00:00:00,2006-11-01 00:00:00
OX11 1AL,51.606426,-1.239186,452785,190006,SU527900,2005-10-01 00:00:00,2007-11-01 00:00:00
OX11 1AN,51.606426,-1.239186,452785,190006,SU527900,2007-12-01 00:00:00,2008-01-01 00:00:00
OX11 1AP,51.606426,-1.239186,452785,190006,SU527900,2006-01-01 00:00:00,2008-08-01 00:00:00
OX11 1AQ,51.606426,-1.239186,452785,190006,SU527900,2006-02-01 00:00:00,2008-06-01 00:00:00
OX11 1AR,51.606426,-1.239186,452785,190006,SU527900,2006-02-01 00:00:00,2007-03-01 00:00:00
OX11 1AS,51.606426,-1.239186,452785,190006,SU527900,2006-02-01 00:00:00,2007-02-01 00:00:00
OX11 1AT,51.606426,-1.239186,452785,190006,SU527900,2009-06-01 00:00:00,2013-04-01 00:00:00
OX11 1AU,51.606426,-1.239186,452785,190006,SU527900,2006-02-01 00:00:00,2006-10-01 00:00:00
OX11 1AW,51.606426,-1.239186,452785,190006,SU527900,2006-03-01 00:00:00,2008-04-01 00:00:00
OX11 1AX,51.606426,-1.239186,452785,190006,SU527900,2006-04-01 00:00:00,2009-04-01 00:00:00
OX11 1AY,51.606426,-1.239186,452785,190006,SU527900,2006-07-01 00:00:00,2009-06-01 00:00:00
OX11 1AZ,51.606426,-1.239186,452785,190006,SU527900,2006-07-01 00:00:00,2008-07-01 00:00:00
OX11 1BA,51.606426,-1.239186,452785,190006,SU527900,2006-09-01 00:00:00,2007-09-01 00:00:00
OX11 1BB,51.606426,-1.239186,452785,190006,SU527900,2011-11-01 00:00:00,2012-09-01 00:00:00
OX11 1BD,51.606426,-1.239186,452785,190006,SU527900,2006-10-01 00:00:00,2008-12-01 00:00:00
OX11 1BE,51.606426,-1.239186,452785,190006,SU527900,2006-10-01 00:00:00,2008-12-01 00:00:00
OX11 1BF,51.606426,-1.239186,452785,190006,SU527900,2006-10-01 00:00:00,2011-11-01 00:00:00
OX11 1BG,51.606426,-1.239186,452785,190006,SU527900,2006-11-01 00:00:00,2007-01-01 00:00:00
OX11 1BH,51.606426,-1.239186,452785,190006,SU527900,2007-01-01 00:00:00,2013-01-01 00:00:00
OX11 1BJ,51.606426,-1.239186,452785,190006,SU527900,2007-02-01 00:00:00,2008-03-01 00:00:00
OX11 1BL,51.606426,-1.239186,452785,190006,SU527900,2007-03-01 00:00:00,2008-03-01 00:00:00
OX11 1BN,51.606426,-1.239186,452785,190006,SU527900,2007-04-01 00:00:00,2008-07-01 00:00:00
OX11 1BP,51.606426,-1.239186,452785,190006,SU527900,2007-05-01 00:00:00,2009-01-01 00:00:00
OX11 1BQ,51.606426,-1.239186,452785,190006,SU527900,2007-05-01 00:00:00,2012-06-01 00:00:00
OX11 1BR,51.606426,-1.239186,452785,190006,SU527900,2007-07-01 00:00:00,2008-06-01 00:00:00
OX11 1BS,51.606426,-1.239186,452785,190006,SU527900,2007-09-01 00:00:00,2008-10-01 00:00:00
OX11 1BT,51.606426,-1.239186,452785,190006,SU527900,2008-01-01 00:00:00,2012-02-01 00:00:00
OX11 1BU,51.606426,-1.239186,452785,190006,SU527900,2008-03-01 00:00:00,2012-04-01 00:00:00
OX11 1BW,51.606426,-1.239186,452785,190006,SU527900,2008-06-01 00:00:00,
OX11 1BX,51.606426,-1.239186,452785,190006,SU527900,2008-07-01 00:00:00,2009-08-01 00:00:00
OX11 1BY,51.606426,-1.239186,452785,190006,SU527900,2008-10-01 00:00:00,
OX11 1BZ,51.606426,-1.239186,452785,190006,SU527900,2008-11-01 00:00:00,2009-06-01 00:00:00
OX11 1DA,51.606426,-1.239186,452785,190006,SU527900,2009-01-01 00:00:00,
OX11 1DB,51.606426,-1.239186,452785,190006,SU527900,2009-02-01 00:00:00,
OX11 1DD,51.606426,-1.239186,452785,190006,SU527900,2009-03-01 00:00:00,2012-04-01 00:00:00
OX11 1DE,51.606426,-1.239186,452785,190006,SU527900,2009-03-01 00:00:00,2013-04-01 00:00:00
OX11 1DF,51.606426,-1.239186,452785,190006,SU527900,2009-05-01 00:00:00,2009-06-01 00:00:00
OX11 1DG,51.606426,-1.239186,452785,190006,SU527900,2009-10-01 00:00:00,2010-12-01 00:00:00
OX11 1DH,51.606426,-1.239186,452785,190006,SU527900,2009-11-01 00:00:00,2010-12-01 00:00:00
OX11 1DJ,51.606426,-1.239186,452785,190006,SU527900,2009-11-01 00:00:00,2012-12-01 00:00:00
OX11 1DL,51.606426,-1.239186,452785,190006,SU527900,2009-11-01 00:00:00,2012-04-01 00:00:00
OX11 1DN,51.606426,-1.239186,452785,190006,SU527900,2009-12-01 00:00:00,2011-02-01 00:00:00
OX11 1DP,51.606426,-1.239186,452785,190006,SU527900,2010-02-01 00:00:00,2011-03-01 00:00:00
OX11 1DQ,51.606426,-1.239186,452785,190006,SU527900,2010-03-01 00:00:00,2011-05-01 00:00:00
OX11 1DR,51.606426,-1.239186,452785,190006,SU527900,2010-06-01 00:00:00,2014-07-01 00:00:00
OX11 1DS,51.606426,-1.239186,452785,190006,SU527900,2010-12-01 00:00:00,2011-09-01 00:00:00
OX11 1DT,51.606426,-1.239186,452785,190006,SU527900,2010-09-01 00:00:00,2014-10-01 00:00:00
OX11 1DU,51.606426,-1.239186,452785,190006,SU527900,2010-12-01 00:00:00,2013-02-01 00:00:00
OX11 1DW,51.606426,-1.239186,452785,190006,SU527900,2011-05-01 00:00:00,
OX11 1DX,51.606426,-1.239186,452785,190006,SU527900,2011-08-01 00:00:00,
OX11 1DY,51.606426,-1.239186,452785,190006,SU527900,2011-12-01 00:00:00,
OX11 1DZ,51.606426,-1.239186,452785,190006,SU527900,2014-02-01 00:00:00,2015-02-01 00:00:00
OX11 1EA,51.606426,-1.239186,452785,190006,SU527900,2013-02-01 00:00:00,
OX11 1EB,51.606426,-1.239186,452785,190006,SU527900,2013-02-01 00:00:00,2014-03-01 00:00:00
OX11 1ED,51.606426,-1.239186,452785,190006,SU527900,2013-02-01 00:00:00,2013-09-01 00:00:00
OX11 1EF,51.606426,-1.239186,452785,190006,SU527900,2014-08-01 00:00:00,2015-02-01 00:00:00
OX11 6AA,51.609215,-1.266288,450905,190297,SU509902,2013-07-01 00:00:00,
OX11 6AB,51.613101,-1.265157,450979,190730,SU509907,2011-06-01 00:00:00,
OX11 6AD,51.613799,-1.264654,451013,190808,SU510908,2011-07-01 00:00:00,
OX11 6AE,51.613728,-1.263312,451106,190801,SU511908,2011-11-01 00:00:00,
OX11 6AF,51.61351,-1.264356,451034,190776,SU510907,2011-11-01 00:00:00,
OX11 6AG,51.613017,-1.264681,451012,190721,SU510907,2012-05-01 00:00:00,
OX11 6AH,51.612767,-1.263415,451100,190694,SU511906,2012-08-01 00:00:00,
OX11 6AJ,51.613114,-1.264275,451040,190732,SU510907,2011-10-01 00:00:00,
OX11 6AL,51.612246,-1.263582,451089,190636,SU510906,2012-02-01 00:00:00,
OX11 6AN,51.613265,-1.266858,450861,190747,SU508907,2011-11-01 00:00:00,
OX11 6AP,51.612479,-1.26638,450895,190660,SU508906,2012-09-01 00:00:00,
OX11 6AQ,51.613059,-1.267093,450845,190724,SU508907,2012-05-01 00:00:00,
OX11 6AR,51.613342,-1.267637,450807,190755,SU508907,2012-02-01 00:00:00,
OX11 6AS,51.611186,-1.26656,450884,190516,SU508905,2012-11-01 00:00:00,
OX11 6AT,51.611725,-1.26502,450990,190577,SU509905,2012-06-01 00:00:00,
OX11 6AU,51.611675,-1.264299,451040,190572,SU510905,2012-04-01 00:00:00,
OX11 6AW,51.61122,-1.263454,451099,190522,SU510905,2012-10-01 00:00:00,
OX11 6AX,51.609624,-1.266931,450860,190342,SU508903,2013-10-01 00:00:00,
OX11 6AY,51.610341,-1.26523,450977,190423,SU509904,2013-08-01 00:00:00,
OX11 6AZ,51.610098,-1.266505,450889,190395,SU508903,2013-08-01 00:00:00,
OX11 6BA,51.609869,-1.265916,450930,190370,SU509903,2013-08-01 00:00:00,
OX11 6BB,51.610655,-1.267868,450794,190456,SU507904,2012-12-01 00:00:00,
OX11 6BD,51.611801,-1.267214,450838,190584,SU508905,2013-07-01 00:00:00,
OX11 6BE,51.611023,-1.264959,450995,190499,SU509904,2013-07-01 00:00:00,
OX11 6BF,51.610901,-1.265539,450955,190485,SU509904,2013-01-01 00:00:00,
OX11 6BG,51.611432,-1.268534,450747,190542,SU507905,2012-12-01 00:00:00,
OX11 6BH,51.610857,-1.26863,450741,190478,SU507904,2012-12-01 00:00:00,
OX11 6BJ,51.61237,-1.268996,450714,190646,SU507906,2013-09-01 00:00:00,
OX11 6BL,51.612265,-1.267986,450784,190635,SU507906,2013-09-01 00:00:00,
OX11 6BN,51.611859,-1.269307,450693,190589,SU506905,2014-10-01 00:00:00,
OX11 6BP,51.612521,-1.268704,450734,190663,SU507906,2013-12-01 00:00:00,
OX11 6BQ,51.612104,-1.269592,450673,190616,SU506906,2014-10-01 00:00:00,
OX11 6BR,51.612929,-1.269319,450691,190708,SU506907,2014-03-01 00:00:00,
OX11 6BS,51.612398,-1.267782,450798,190650,SU507906,2013-09-01 00:00:00,
OX11 6BT,51.613432,-1.269224,450697,190764,SU506907,2014-06-01 00:00:00,
OX11 6BU,51.612379,-1.261818,451211,190652,SU512906,2014-03-01 00:00:00,
OX11 6BW,51.61308,-1.261835,451209,190730,SU512907,2014-03-01 00:00:00,
OX11 6BX,51.613195,-1.261443,451236,190743,SU512907,2014-03-01 00:00:00,
OX11 6BY,51.610532,-1.266989,450855,190443,SU508904,2013-12-01 00:00:00,
OX11 6DA,51.604489,-1.266826,450873,189771,SU508897,2014-08-01 00:00:00,
OX11 6DB,51.604226,-1.267957,450795,189741,SU507897,2015-04-01 00:00:00,
OX11 6DD,51.604541,-1.266594,450889,189777,SU508897,2014-09-01 00:00:00,
OX11 6DE,51.605092,-1.265459,450967,189839,SU509898,2014-08-01 00:00:00,
OX11 6DF,51.605403,-1.264891,451006,189874,SU510898,2014-03-01 00:00:00,
OX11 6DG,51.605254,-1.26703,450858,189856,SU508898,2014-11-01 00:00:00,
OX11 6DH,51.603691,-1.267142,450852,189682,SU508896,2011-06-01 00:00:00,
OX11 6DJ,51.600286,-1.26623,450919,189304,SU509893,2011-06-01 00:00:00,
OX11 6DL,51.604223,-1.268953,450726,189740,SU507897,2011-06-01 00:00:00,
OX11 6DN,51.602677,-1.276154,450229,189563,SU502895,2011-06-01 00:00:00,
OX11 6DP,51.606224,-1.271202,450568,189961,SU505899,2015-04-01 00:00:00,
OX11 6DQ,51.603707,-1.266911,450868,189684,SU508896,2014-04-01 00:00:00,2014-06-01 00:00:00
OX11 6DR,51.610268,-1.267917,450791,190413,SU507904,2014-06-01 00:00:00,
OX11 6DS,51.610823,-1.268905,450722,190474,SU507904,2014-12-01 00:00:00,
OX11 6DT,51.610286,-1.267859,450795,190415,SU507904,2015-02-01 00:00:00,
OX11 6DW,51.602172,-1.274502,450344,189508,SU503895,2011-06-01 00:00:00,
OX11 6DX,51.597465,-1.257974,451494,188996,SU514889,2014-11-01 00:00:00,
OX11 6DY,51.610303,-1.267787,450800,190417,SU508904,2015-03-01 00:00:00,
OX11 7AA,51.607264,-1.252052,451893,190090,SU518900,1980-01-01 00:00:00,
OX11 7AB,51.608552,-1.252407,451867,190233,SU518902,1980-01-01 00:00:00,
OX11 7AD,51.609335,-1.252495,451860,190320,SU518903,1980-01-01 00:00:00,
OX11 7AE,51.609335,-1.252495,451860,190320,SU518903,2002-06-01 00:00:00,2002-10-01 00:00:00
OX11 7AF,51.614281,-1.241466,452618,190878,SU526908,2002-08-01 00:00:00,
OX11 7AG,51.608377,-1.25316,451815,190213,SU518902,1980-01-01 00:00:00,
OX11 7AH,51.606381,-1.253251,451811,189991,SU518899,1980-01-01 00:00:00,
OX11 7AJ,51.607231,-1.253916,451764,190085,SU517900,1980-01-01 00:00:00,
OX11 7AL,51.605916,-1.260681,451297,189934,SU512899,1980-01-01 00:00:00,
OX11 7AN,51.606408,-1.254565,451720,189993,SU517899,1980-01-01 00:00:00,
OX11 7AP,51.605439,-1.263432,451107,189879,SU511898,1980-01-01 00:00:00,
OX11 7AQ,51.606979,-1.252418,451868,190058,SU518900,1980-01-01 00:00:00,
OX11 7AR,51.606549,-1.264107,451059,190002,SU510900,1980-01-01 00:00:00,
OX11 7AS,51.606426,-1.239186,452785,190006,SU527900,1995-01-01 00:00:00,2014-02-01 00:00:00
OX11 7AT,51.607261,-1.263013,451134,190082,SU511900,1980-01-01 00:00:00,
OX11 7AU,51.607159,-1.262393,451177,190071,SU511900,1980-01-01 00:00:00,
OX11 7AW,51.617868,-1.248368,452136,191272,SU521912,2001-12-01 00:00:00,
OX11 7AX,51.606182,-1.261471,451242,189963,SU512899,1980-01-01 00:00:00,
OX11 7AY,51.606056,-1.258657,451437,189951,SU514899,1980-01-01 00:00:00,
OX11 7AZ,51.606232,-1.255174,451678,189973,SU516899,2011-05-01 00:00:00,
OX11 7BA,51.608893,-1.253773,451772,190270,SU517902,1983-07-01 00:00:00,
OX11 7BB,51.608539,-1.254602,451715,190230,SU517902,1983-07-01 00:00:00,
OX11 7BD,51.608205,-1.254333,451734,190193,SU517901,1983-07-01 00:00:00,
OX11 7BE,51.608621,-1.253315,451804,190240,SU518902,1983-07-01 00:00:00,
OX11 7BF,51.620376,-1.256661,451559,191545,SU515915,2008-10-01 00:00:00,
OX11 7BG,51.612936,-1.257447,451513,190717,SU515907,2012-02-01 00:00:00,
OX11 7BH,51.609965,-1.253986,451756,190389,SU517903,1980-01-01 00:00:00,
OX11 7BJ,51.609564,-1.254628,451712,190344,SU517903,1980-01-01 00:00:00,
OX11 7BL,51.609135,-1.255011,451686,190296,SU516902,1980-01-01 00:00:00,
OX11 7BN,51.609393,-1.258805,451423,190322,SU514903,1980-01-01 00:00:00,
OX11 7BP,51.609165,-1.261177,451259,190295,SU512902,1980-01-01 00:00:00,
OX11 7BQ,51.609597,-1.252664,451848,190349,SU518903,1990-02-01 00:00:00,2003-03-01 00:00:00
OX11 7BS,51.608841,-1.262496,451168,190258,SU511902,1980-01-01 00:00:00,
OX11 7BT,51.608177,-1.25998,451343,190186,SU513901,1980-01-01 00:00:00,
OX11 7BU,51.607819,-1.260116,451334,190146,SU513901,1980-01-01 00:00:00,
OX11 7BW,51.609042,-1.258738,451428,190283,SU514902,1980-01-01 00:00:00,
OX11 7BX,51.60856,-1.26071,451292,190228,SU512902,1980-01-01 00:00:00,
OX11 7BY,51.60953,-1.261994,451202,190335,SU512903,1980-01-01 00:00:00,
OX11 7BZ,51.61123,-1.262082,451194,190524,SU511905,2000-12-01 00:00:00,
OX11 7DA,51.61039,-1.26159,451229,190431,SU512904,1980-01-01 00:00:00,
OX11 7DB,51.611074,-1.260279,451319,190508,SU513905,1980-01-01 00:00:00,
OX11 7DD,51.610592,-1.257861,451487,190456,SU514904,1980-01-01 00:00:00,
OX11 7DE,51.609725,-1.255824,451629,190361,SU516903,1980-01-01 00:00:00,
OX11 7DF,51.609725,-1.258655,451433,190359,SU514903,1980-01-01 00:00:00,
OX11 7DG,51.609954,-1.257972,451480,190385,SU514903,1980-01-01 00:00:00,
OX11 7DH,51.610394,-1.259236,451392,190433,SU513904,1980-01-01 00:00:00,
OX11 7DJ,51.610243,-1.25531,451664,190419,SU516904,1980-01-01 00:00:00,
OX11 7DL,51.609308,-1.253867,451765,190316,SU517903,1994-12-01 00:00:00,
OX11 7DN,51.610114,-1.262013,451200,190400,SU512904,1986-04-01 00:00:00,1994-05-01 00:00:00
OX11 7DP,51.613399,-1.234419,453107,190785,SU531907,1994-12-01 00:00:00,
OX11 7DQ,51.610427,-1.260275,451320,190436,SU513904,1980-01-01 00:00:00,
OX11 7DR,51.612752,-1.234401,453109,190713,SU531907,1994-12-01 00:00:00,
OX11 7DS,51.623537,-1.260409,451296,191894,SU512918,1995-01-01 00:00:00,
OX11 7DT,51.609449,-1.246486,452276,190337,SU522903,1980-01-01 00:00:00,
OX11 7DU,51.610043,-1.247963,452173,190402,SU521904,1980-01-01 00:00:00,
OX11 7DX,51.610425,-1.248664,452124,190444,SU521904,1980-01-01 00:00:00,
OX11 7DY,51.610032,-1.249018,452100,190400,SU521904,1992-08-01 00:00:00,1995-12-01 00:00:00
OX11 7DZ,51.610211,-1.248885,452109,190420,SU521904,1980-01-01 00:00:00,
OX11 7EA,51.610453,-1.250166,452020,190446,SU520904,1980-01-01 00:00:00,
OX11 7EB,51.610701,-1.252357,451868,190472,SU518904,1980-01-01 00:00:00,
OX11 7ED,51.612334,-1.251825,451903,190654,SU519906,1980-01-01 00:00:00,
OX11 7EE,51.611121,-1.254848,451695,190517,SU516905,1980-01-01 00:00:00,
OX11 7EF,51.612905,-1.256812,451557,190714,SU515907,1980-01-01 00:00:00,
OX11 7EG,51.613447,-1.255807,451626,190775,SU516907,1980-01-01 00:00:00,
OX11 7EH,51.612905,-1.256812,451557,190714,SU515907,1980-01-01 00:00:00,
OX11 7EJ,51.611531,-1.258467,451444,190560,SU514905,1980-01-01 00:00:00,
OX11 7EL,51.61284,-1.257925,451480,190706,SU514907,1980-01-01 00:00:00,
OX11 7EN,51.620851,-1.252262,451863,191601,SU518916,1991-09-01 00:00:00,1998-06-01 00:00:00
OX11 7EP,51.611819,-1.255805,451628,190594,SU516905,1980-01-01 00:00:00,
OX11 7EQ,51.613665,-1.257522,451507,190798,SU515907,1980-01-01 00:00:00,
OX11 7ER,51.611225,-1.251453,451930,190531,SU519905,1983-07-01 00:00:00,
OX11 7ES,51.612334,-1.251825,451903,190654,SU519906,1980-01-01 00:00:00,
OX11 7ET,51.622514,-1.246587,452254,191790,SU522917,1992-08-01 00:00:00,
OX11 7EU,51.619568,-1.277055,450148,191441,SU501914,1995-12-01 00:00:00,2008-03-01 00:00:00
OX11 7EW,51.612334,-1.251825,451903,190654,SU519906,1980-01-01 00:00:00,2009-08-01 00:00:00
OX11 7EX,51.616422,-1.255643,451634,191106,SU516911,1980-01-01 00:00:00,
OX11 7EY,51.615606,-1.253172,451806,191017,SU518910,1980-01-01 00:00:00,
OX11 7EZ,51.613637,-1.250402,452000,190800,SU520908,1980-01-01 00:00:00,1994-05-01 00:00:00
OX11 7FA,51.606426,-1.239186,452785,190006,SU527900,2001-06-01 00:00:00,2002-03-01 00:00:00
OX11 7FB,51.613637,-1.250402,452000,190800,SU520908,1997-12-01 00:00:00,2000-10-01 00:00:00
OX11 7FD,51.606426,-1.239186,452785,190006,SU527900,2007-07-01 00:00:00,2011-07-01 00:00:00
OX11 7FE,51.618121,-1.242977,452509,191304,SU525913,1997-12-01 00:00:00,
OX11 7FF,51.617148,-1.243989,452440,191195,SU524911,1997-12-01 00:00:00,
OX11 7FG,51.618285,-1.244592,452397,191321,SU523913,1997-12-01 00:00:00,
OX11 7FH,51.610981,-1.242806,452529,190510,SU525905,1997-12-01 00:00:00,1998-12-01 00:00:00
OX11 7FJ,51.610981,-1.242806,452529,190510,SU525905,1998-06-01 00:00:00,1999-06-01 00:00:00
OX11 7FL,51.613637,-1.250402,452000,190800,SU520908,1998-06-01 00:00:00,1999-06-01 00:00:00
OX11 7FN,51.616102,-1.239342,452763,191082,SU527910,1998-12-01 00:00:00,
OX11 7FP,51.606426,-1.239186,452785,190006,SU527900,1998-12-01 00:00:00,2005-06-01 00:00:00
OX11 7FQ,51.618943,-1.243541,452469,191395,SU524913,1997-12-01 00:00:00,
OX11 7FR,51.610981,-1.242806,452529,190510,SU525905,1998-12-01 00:00:00,2000-06-01 00:00:00
OX11 7FS,51.613637,-1.250402,452000,190800,SU520908,1998-12-01 00:00:00,1999-12-01 00:00:00
OX11 7FT,51.610981,-1.242806,452529,190510,SU525905,1998-12-01 00:00:00,2000-06-01 00:00:00
OX11 7FW,51.616133,-1.239991,452718,191085,SU527910,1998-12-01 00:00:00,
OX11 7FX,51.610981,-1.242806,452529,190510,SU525905,1999-06-01 00:00:00,2000-06-01 00:00:00
OX11 7FY,51.616228,-1.243542,452472,191093,SU524910,1999-12-01 00:00:00,
OX11 7FZ,51.615651,-1.243335,452487,191029,SU524910,1999-12-01 00:00:00,
OX11 7GA,51.614256,-1.240398,452692,190876,SU526908,1999-06-01 00:00:00,
OX11 7GB,51.615762,-1.240965,452651,191043,SU526910,1999-06-01 00:00:00,
OX11 7GD,51.614997,-1.240949,452653,190958,SU526909,2000-12-01 00:00:00,
OX11 7GE,51.61447,-1.242821,452524,190898,SU525908,2001-12-01 00:00:00,
OX11 7GF,51.614841,-1.243161,452500,190939,SU525909,2002-06-01 00:00:00,
OX11 7GJ,51.606426,-1.239186,452785,190006,SU527900,2000-12-01 00:00:00,2001-10-01 00:00:00
OX11 7GL,51.606426,-1.239186,452785,190006,SU527900,2000-12-01 00:00:00,2001-09-01 00:00:00
OX11 7GP,51.610981,-1.242806,452529,190510,SU525905,1999-12-01 00:00:00,2001-04-01 00:00:00
OX11 7GR,51.610981,-1.242806,452529,190510,SU525905,1999-12-01 00:00:00,2000-07-01 00:00:00
OX11 7GS,51.610981,-1.242806,452529,190510,SU525905,1999-08-01 00:00:00,2000-09-01 00:00:00
OX11 7GT,51.613637,-1.250402,452000,190800,SU520908,1999-12-01 00:00:00,2000-10-01 00:00:00
OX11 7GU,51.610981,-1.242806,452529,190510,SU525905,1999-06-01 00:00:00,2001-01-01 00:00:00
OX11 7GW,51.610981,-1.242806,452529,190510,SU525905,1999-12-01 00:00:00,2001-01-01 00:00:00
OX11 7GX,51.613637,-1.250402,452000,190800,SU520908,1999-02-01 00:00:00,2000-09-01 00:00:00
OX11 7GZ,51.608416,-1.248019,452171,190221,SU521902,2007-07-01 00:00:00,
OX11 7HA,51.623537,-1.260409,451296,191894,SU512918,1980-01-01 00:00:00,2014-06-01 00:00:00
OX11 7HB,51.622718,-1.250354,451993,191810,SU519918,1990-07-01 00:00:00,
OX11 7HD,51.609368,-1.242285,452567,190331,SU525903,2004-01-01 00:00:00,
OX11 7HE,51.614844,-1.252043,451885,190933,SU518909,1980-01-01 00:00:00,
OX11 7HF,51.615673,-1.255265,451661,191023,SU516910,1980-01-01 00:00:00,
OX11 7HG,51.617425,-1.257908,451476,191216,SU514912,1980-01-01 00:00:00,2004-07-01 00:00:00
OX11 7HH,51.619881,-1.276733,450170,191476,SU501914,1980-01-01 00:00:00,
OX11 7HJ,51.618008,-1.256151,451597,191282,SU515912,1980-01-01 00:00:00,
OX11 7HL,51.620445,-1.249192,452076,191558,SU520915,2001-06-01 00:00:00,
OX11 7HN,51.606649,-1.248626,452131,190024,SU521900,1982-03-01 00:00:00,
OX11 7HP,51.619679,-1.251704,451903,191471,SU519914,1994-05-01 00:00:00,
OX11 7HQ,51.617425,-1.257908,451476,191216,SU514912,1980-01-01 00:00:00,2000-09-01 00:00:00
OX11 7HR,51.620728,-1.25121,451936,191588,SU519915,1992-01-01 00:00:00,
OX11 7HS,51.608135,-1.240745,452675,190195,SU526901,1980-01-01 00:00:00,
OX11 7HT,51.60905,-1.241784,452602,190296,SU526902,1980-01-01 00:00:00,
OX11 7HU,51.608271,-1.243617,452476,190208,SU524902,1980-01-01 00:00:00,
OX11 7HW,51.612729,-1.248973,452100,190700,SU521907,1984-02-01 00:00:00,1996-12-01 00:00:00
OX11 7HX,51.609674,-1.242279,452567,190365,SU525903,1980-01-01 00:00:00,
OX11 7HY,51.609532,-1.243914,452454,190348,SU524903,1980-01-01 00:00:00,
OX11 7HZ,51.609553,-1.244491,452414,190350,SU524903,1980-01-01 00:00:00,
OX11 7JA,51.608888,-1.244488,452415,190276,SU524902,1980-01-01 00:00:00,
OX11 7JB,51.607582,-1.24422,452435,190131,SU524901,1980-01-01 00:00:00,
OX11 7JD,51.607649,-1.244739,452399,190138,SU523901,1980-01-01 00:00:00,
OX11 7JE,51.607305,-1.24577,452328,190099,SU523900,1980-01-01 00:00:00,
