Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HU5 2DZ,53.767882,-0.372058,507400,431400,TA074314,1992-01-01 00:00:00,1995-12-01 00:00:00
HU5 2EG,53.768688,-0.368492,507633,431495,TA076314,1980-01-01 00:00:00,
HU5 2EH,53.768719,-0.367474,507700,431500,TA077315,1980-01-01 00:00:00,1990-12-01 00:00:00
HU5 2EJ,53.767755,-0.358772,508276,431406,TA082314,1980-01-01 00:00:00,
HU5 2EL,53.767297,-0.358805,508275,431355,TA082313,1980-01-01 00:00:00,
HU5 2EN,53.766426,-0.358899,508271,431258,TA082312,1980-01-01 00:00:00,
HU5 2EP,53.765618,-0.358946,508270,431168,TA082311,1980-01-01 00:00:00,
HU5 2EQ,53.756233,-0.380047,506903,430092,TA069300,1990-02-01 00:00:00,2007-03-01 00:00:00
HU5 2ER,53.765142,-0.35895,508271,431115,TA082311,1980-01-01 00:00:00,
HU5 2ES,53.764216,-0.359001,508270,431012,TA082310,1980-01-01 00:00:00,
HU5 2ET,53.764198,-0.359654,508227,431009,TA082310,1980-01-01 00:00:00,
HU5 2EU,53.763683,-0.360068,508201,430951,TA082309,1980-01-01 00:00:00,
HU5 2EW,53.766615,-0.35956,508227,431278,TA082312,1980-01-01 00:00:00,
HU5 2EX,53.763826,-0.362005,508073,430964,TA080309,1980-01-01 00:00:00,
HU5 2EY,53.764059,-0.36192,508078,430990,TA080309,1980-01-01 00:00:00,
HU5 2EZ,53.764229,-0.36255,508036,431008,TA080310,1980-01-01 00:00:00,
HU5 2HA,53.764217,-0.362338,508050,431007,TA080310,1980-01-01 00:00:00,
HU5 2HB,53.764201,-0.361838,508083,431006,TA080310,1980-01-01 00:00:00,
HU5 2HD,53.764419,-0.360662,508160,431032,TA081310,1980-01-01 00:00:00,
HU5 2HE,53.764183,-0.361187,508126,431005,TA081310,1980-01-01 00:00:00,
HU5 2HF,53.764156,-0.360475,508173,431003,TA081310,1980-01-01 00:00:00,
HU5 2HG,53.764585,-0.360337,508181,431051,TA081310,1980-01-01 00:00:00,
HU5 2HH,53.764535,-0.361947,508075,431043,TA080310,1980-01-01 00:00:00,
HU5 2HJ,53.764341,-0.361545,508102,431022,TA081310,1980-01-01 00:00:00,
HU5 2HL,53.764384,-0.362044,508069,431026,TA080310,1980-01-01 00:00:00,
HU5 2HN,53.764413,-0.362832,508017,431028,TA080310,1980-01-01 00:00:00,
HU5 2HP,53.76496,-0.36278,508019,431089,TA080310,1980-01-01 00:00:00,
HU5 2HR,53.764945,-0.362295,508051,431088,TA080310,1980-01-01 00:00:00,
HU5 2HS,53.764925,-0.361507,508103,431087,TA081310,1980-01-01 00:00:00,
HU5 2HW,53.764768,-0.361877,508079,431069,TA080310,1980-01-01 00:00:00,
HU5 2HX,53.765043,-0.360926,508141,431101,TA081311,1980-01-01 00:00:00,
HU5 2HY,53.764921,-0.361219,508122,431087,TA081310,1980-01-01 00:00:00,
HU5 2HZ,53.764769,-0.359996,508203,431072,TA082310,1980-01-01 00:00:00,
HU5 2JA,53.765244,-0.361843,508080,431122,TA080311,1980-01-01 00:00:00,
HU5 2JB,53.765109,-0.361788,508084,431107,TA080311,1980-01-01 00:00:00,
HU5 2JD,53.765102,-0.362001,508070,431106,TA080311,1980-01-01 00:00:00,
HU5 2JE,53.765118,-0.362501,508037,431107,TA080311,1980-01-01 00:00:00,
HU5 2JF,53.765488,-0.361895,508076,431149,TA080311,1980-01-01 00:00:00,
HU5 2JG,53.765659,-0.362631,508027,431167,TA080311,1980-01-01 00:00:00,
HU5 2JH,53.765663,-0.361584,508096,431169,TA080311,1980-01-01 00:00:00,
HU5 2JN,53.76555,-0.35992,508206,431159,TA082311,1980-01-01 00:00:00,
HU5 2JP,53.765681,-0.360916,508140,431172,TA081311,1980-01-01 00:00:00,
HU5 2JQ,53.765639,-0.361828,508080,431166,TA080311,1980-01-01 00:00:00,
HU5 2JR,53.765984,-0.362027,508066,431204,TA080312,1980-01-01 00:00:00,
HU5 2JS,53.765794,-0.361291,508115,431184,TA081311,1980-01-01 00:00:00,
HU5 2JT,53.76581,-0.361806,508081,431185,TA080311,1980-01-01 00:00:00,
HU5 2JU,53.765826,-0.362306,508048,431186,TA080311,1980-01-01 00:00:00,
HU5 2JX,53.766251,-0.361228,508118,431235,TA081312,1980-01-01 00:00:00,
HU5 2JY,53.76645,-0.362631,508025,431255,TA080312,1980-01-01 00:00:00,
HU5 2LB,53.766106,-0.359807,508212,431221,TA082312,1980-01-01 00:00:00,
HU5 2LD,53.766472,-0.360885,508140,431260,TA081312,1980-01-01 00:00:00,
HU5 2LE,53.766519,-0.360443,508169,431266,TA081312,1980-01-01 00:00:00,
HU5 2LF,53.766453,-0.360173,508187,431259,TA081312,1980-01-01 00:00:00,
HU5 2LG,53.766776,-0.360175,508186,431295,TA081312,1980-01-01 00:00:00,
HU5 2LH,53.766493,-0.361173,508121,431262,TA081312,1980-01-01 00:00:00,
HU5 2LJ,53.766764,-0.361906,508072,431291,TA080312,1980-01-01 00:00:00,
HU5 2LP,53.767185,-0.359811,508209,431341,TA082313,1980-01-01 00:00:00,
HU5 2LR,53.766924,-0.361095,508125,431310,TA081313,1980-01-01 00:00:00,
HU5 2LS,53.767771,-0.361275,508111,431404,TA081314,1980-01-01 00:00:00,
HU5 2LT,53.767751,-0.359819,508207,431404,TA082314,1980-01-01 00:00:00,
HU5 2LY,53.764102,-0.35855,508300,431000,TA083310,1981-06-01 00:00:00,1995-01-01 00:00:00
HU5 2LZ,53.765343,-0.357864,508342,431139,TA083311,1980-01-01 00:00:00,1998-12-01 00:00:00
HU5 2NA,53.764686,-0.357845,508345,431066,TA083310,1987-04-01 00:00:00,
HU5 2NB,53.767385,-0.358043,508325,431366,TA083313,1980-01-01 00:00:00,
HU5 2ND,53.766328,-0.358312,508310,431248,TA083312,1980-01-01 00:00:00,
HU5 2NE,53.765412,-0.358332,508311,431146,TA083311,1980-01-01 00:00:00,
HU5 2NF,53.765001,-0.358515,508300,431100,TA083311,1990-02-01 00:00:00,1995-01-01 00:00:00
HU5 2NG,53.76668,-0.357691,508350,431288,TA083312,1983-03-01 00:00:00,
HU5 2NJ,53.765164,-0.357978,508335,431119,TA083311,1990-07-01 00:00:00,
HU5 2NL,53.765774,-0.357848,508342,431187,TA083311,1980-01-01 00:00:00,
HU5 2NN,53.764226,-0.358394,508310,431014,TA083310,1980-01-01 00:00:00,
HU5 2NP,53.763778,-0.356545,508433,430967,TA084309,1980-01-01 00:00:00,
HU5 2NQ,53.766332,-0.357902,508337,431249,TA083312,1980-01-01 00:00:00,
HU5 2NR,53.76427,-0.353704,508619,431026,TA086310,1980-01-01 00:00:00,
HU5 2NS,53.764812,-0.353925,508603,431086,TA086310,1980-01-01 00:00:00,
HU5 2NT,53.764988,-0.356255,508449,431102,TA084311,1980-01-01 00:00:00,
HU5 2NU,53.764082,-0.357034,508400,431000,TA084310,1980-01-01 00:00:00,1990-12-01 00:00:00
HU5 2NX,53.764634,-0.357316,508380,431061,TA083310,1980-01-01 00:00:00,
HU5 2NY,53.764382,-0.355323,508512,431036,TA085310,1990-02-01 00:00:00,
HU5 2NZ,53.764102,-0.35855,508300,431000,TA083310,1980-01-01 00:00:00,1984-12-01 00:00:00
HU5 2PA,53.764532,-0.35386,508608,431055,TA086310,1980-01-01 00:00:00,
HU5 2PB,53.765222,-0.355002,508531,431130,TA085311,1980-01-01 00:00:00,
HU5 2PD,53.764655,-0.354903,508539,431067,TA085310,1980-01-01 00:00:00,
HU5 2PE,53.76537,-0.355906,508471,431145,TA084311,1980-01-01 00:00:00,
HU5 2PF,53.765169,-0.356339,508443,431122,TA084311,1980-01-01 00:00:00,
HU5 2PG,53.764082,-0.357034,508400,431000,TA084310,1980-01-01 00:00:00,1990-12-01 00:00:00
HU5 2PH,53.765684,-0.357229,508383,431178,TA083311,1980-01-01 00:00:00,
HU5 2PJ,53.76663,-0.357344,508373,431283,TA083312,1980-01-01 00:00:00,
HU5 2PL,53.767656,-0.357471,508362,431397,TA083313,1980-01-01 00:00:00,
HU5 2PN,53.765775,-0.356649,508421,431189,TA084311,1980-01-01 00:00:00,
HU5 2PP,53.76832,-0.356671,508413,431472,TA084314,1980-01-01 00:00:00,
HU5 2PQ,53.764102,-0.35855,508300,431000,TA083310,1980-01-01 00:00:00,1990-12-01 00:00:00
HU5 2PW,53.766091,-0.356697,508417,431224,TA084312,1980-01-01 00:00:00,
HU5 2PY,53.761526,-0.351596,508765,430724,TA087307,1980-01-01 00:00:00,
HU5 2PZ,53.762089,-0.352014,508736,430786,TA087307,1980-01-01 00:00:00,
HU5 2QA,53.761324,-0.35259,508700,430700,TA087307,1980-01-01 00:00:00,1981-12-01 00:00:00
HU5 2QB,53.762222,-0.352555,508700,430800,TA087308,1980-01-01 00:00:00,1981-12-01 00:00:00
HU5 2QD,53.762222,-0.352555,508700,430800,TA087308,1980-01-01 00:00:00,1981-12-01 00:00:00
HU5 2QE,53.761998,-0.352594,508698,430775,TA086307,1984-10-01 00:00:00,
HU5 2QG,53.761019,-0.353315,508653,430665,TA086306,1980-01-01 00:00:00,
HU5 2QH,53.761508,-0.354889,508548,430717,TA085307,1980-01-01 00:00:00,
HU5 2QJ,53.760467,-0.355658,508500,430600,TA085306,1980-01-01 00:00:00,1981-12-01 00:00:00
HU5 2QL,53.761894,-0.353509,508638,430762,TA086307,1980-01-01 00:00:00,
HU5 2QN,53.77035,-0.355272,508500,431700,TA085317,1980-01-01 00:00:00,1981-12-01 00:00:00
HU5 2QP,53.760938,-0.355245,508526,430653,TA085306,1980-01-01 00:00:00,
HU5 2QQ,53.761083,-0.353404,508647,430672,TA086306,1980-01-01 00:00:00,
HU5 2QR,53.760787,-0.354735,508560,430637,TA085306,1980-01-01 00:00:00,
HU5 2QS,53.760764,-0.356329,508455,430632,TA084306,1980-01-01 00:00:00,
HU5 2QU,53.760588,-0.355972,508479,430613,TA084306,1980-01-01 00:00:00,
HU5 2QW,53.759589,-0.357209,508400,430500,TA084305,1980-01-01 00:00:00,1994-05-01 00:00:00
HU5 2QX,53.760815,-0.356084,508471,430638,TA084306,1980-01-01 00:00:00,
HU5 2QY,53.761253,-0.355946,508479,430687,TA084306,1980-01-01 00:00:00,
HU5 2QZ,53.761586,-0.355948,508478,430724,TA084307,1980-01-01 00:00:00,
HU5 2RA,53.761895,-0.356846,508418,430757,TA084307,1980-01-01 00:00:00,
HU5 2RB,53.761386,-0.357139,508400,430700,TA084307,1980-01-01 00:00:00,1991-12-01 00:00:00
HU5 2RD,53.760752,-0.356739,508428,430630,TA084306,1980-01-01 00:00:00,
HU5 2RE,53.761366,-0.356988,508410,430698,TA084306,1980-01-01 00:00:00,2000-06-01 00:00:00
HU5 2RF,53.760488,-0.357174,508400,430600,TA084306,1990-07-01 00:00:00,1991-12-01 00:00:00
HU5 2RG,53.760177,-0.358066,508342,430564,TA083305,1980-01-01 00:00:00,
HU5 2RH,53.76087,-0.357523,508376,430642,TA083306,1980-01-01 00:00:00,
HU5 2RJ,53.760358,-0.358226,508331,430584,TA083305,1980-01-01 00:00:00,
HU5 2RL,53.760788,-0.358118,508337,430632,TA083306,1980-01-01 00:00:00,
HU5 2RN,53.761648,-0.357887,508350,430728,TA083307,1980-01-01 00:00:00,
HU5 2RP,53.761975,-0.35745,508378,430765,TA083307,1980-01-01 00:00:00,
HU5 2RQ,53.759772,-0.357414,508386,430520,TA083305,1980-01-01 00:00:00,
HU5 2RR,53.762262,-0.357439,508378,430797,TA083307,1980-01-01 00:00:00,
HU5 2RS,53.762334,-0.358058,508337,430804,TA083308,1980-01-01 00:00:00,
HU5 2RT,53.762384,-0.357798,508354,430810,TA083308,1980-01-01 00:00:00,
HU5 2RU,53.762318,-0.355601,508499,430806,TA084308,1980-01-01 00:00:00,
HU5 2RY,53.76275,-0.353005,508669,430858,TA086308,1980-01-01 00:00:00,
HU5 2SA,53.762977,-0.353193,508656,430883,TA086308,1980-01-01 00:00:00,
HU5 2SB,53.762563,-0.355728,508490,430833,TA084308,1980-01-01 00:00:00,
HU5 2SD,53.763664,-0.354744,508552,430957,TA085309,1993-01-01 00:00:00,
HU5 2SE,53.762678,-0.356937,508410,430844,TA084308,1980-01-01 00:00:00,
HU5 2SF,53.762618,-0.357182,508394,430837,TA083308,1980-01-01 00:00:00,
HU5 2SG,53.763106,-0.357967,508341,430890,TA083308,1980-01-01 00:00:00,
HU5 2SH,53.763392,-0.355877,508478,430925,TA084309,1980-01-01 00:00:00,
HU5 2SJ,53.76365,-0.353774,508616,430957,TA086309,1980-01-01 00:00:00,
HU5 2SL,53.761917,-0.356511,508440,430760,TA084307,1995-01-01 00:00:00,
HU5 2SQ,53.762682,-0.357862,508349,430843,TA083308,1980-01-01 00:00:00,
HU5 2SS,53.758608,-0.35118,508800,430400,TA088304,1980-01-01 00:00:00,1990-12-01 00:00:00
HU5 2ST,53.759441,-0.349691,508896,430495,TA088304,1980-01-01 00:00:00,
HU5 2SU,53.758608,-0.35118,508800,430400,TA088304,1980-01-01 00:00:00,1984-12-01 00:00:00
HU5 2SX,53.759528,-0.350734,508827,430503,TA088305,1980-01-01 00:00:00,
HU5 2SY,53.758872,-0.351412,508784,430429,TA087304,1980-01-01 00:00:00,
HU5 2SZ,53.758146,-0.351622,508772,430348,TA087303,1980-01-01 00:00:00,
HU5 2TA,53.757289,-0.352672,508705,430251,TA087302,1980-01-01 00:00:00,
HU5 2TB,53.756641,-0.352622,508710,430179,TA087301,1980-01-01 00:00:00,
HU5 2TD,53.756907,-0.356267,508469,430203,TA084302,1980-01-01 00:00:00,
HU5 2TE,53.755933,-0.352801,508700,430100,TA087301,1980-01-01 00:00:00,1991-12-01 00:00:00
HU5 2TG,53.760158,-0.354092,508604,430568,TA086305,1980-01-01 00:00:00,
HU5 2TH,53.76011,-0.349938,508878,430569,TA088305,1980-01-01 00:00:00,
HU5 2TJ,53.760711,-0.351188,508794,430634,TA087306,1980-01-01 00:00:00,
HU5 2TL,53.761331,-0.350512,508837,430704,TA088307,1980-01-01 00:00:00,
HU5 2TN,53.761116,-0.351233,508790,430679,TA087306,1980-01-01 00:00:00,
HU5 2TP,53.760687,-0.350097,508866,430633,TA088306,1981-06-01 00:00:00,
HU5 2TQ,53.760636,-0.352268,508723,430624,TA087306,1980-01-01 00:00:00,
HU5 2TW,53.756971,-0.351775,508765,430217,TA087302,1995-01-01 00:00:00,
HU5 2TX,53.757359,-0.349272,508929,430264,TA089302,1980-01-01 00:00:00,
HU5 2TY,53.756926,-0.350502,508849,430214,TA088302,1990-02-01 00:00:00,
HU5 2TZ,53.757491,-0.351041,508812,430276,TA088302,1980-01-01 00:00:00,
HU5 2UH,53.757188,-0.355149,508542,430236,TA085302,1980-01-01 00:00:00,
HU5 2UJ,53.756757,-0.354498,508586,430189,TA085301,1980-01-01 00:00:00,
HU5 2UL,53.756602,-0.35505,508550,430171,TA085301,1980-01-01 00:00:00,
HU5 2UN,53.757865,-0.350754,508830,430318,TA088303,1980-01-01 00:00:00,
HU5 2UP,53.756488,-0.353932,508624,430160,TA086301,1980-01-01 00:00:00,
HU5 2UR,53.755826,-0.356142,508480,430083,TA084300,1980-01-01 00:00:00,
HU5 2US,53.755354,-0.357738,508376,430028,TA083300,1980-01-01 00:00:00,
HU5 2UT,53.758097,-0.349334,508923,430346,TA089303,1980-01-01 00:00:00,
HU5 2UU,53.758587,-0.349663,508900,430400,TA089304,1980-01-01 00:00:00,1991-12-01 00:00:00
HU5 2UW,53.755975,-0.355833,508500,430100,TA085301,1981-06-01 00:00:00,1984-12-01 00:00:00
HU5 2UX,53.758128,-0.350319,508858,430348,TA088303,1983-03-01 00:00:00,
HU5 2UY,53.758642,-0.350405,508851,430405,TA088304,1980-01-01 00:00:00,
HU5 2UZ,53.75906,-0.350692,508831,430451,TA088304,1980-01-01 00:00:00,
HU5 2WA,53.756233,-0.380047,506903,430092,TA069300,2008-08-01 00:00:00,2009-08-01 00:00:00
HU5 2WQ,53.756233,-0.380047,506903,430092,TA069300,2008-02-01 00:00:00,2008-08-01 00:00:00
HU5 2WR,53.756233,-0.380047,506903,430092,TA069300,2008-01-01 00:00:00,2008-08-01 00:00:00
HU5 2WS,53.756233,-0.380047,506903,430092,TA069300,2007-02-01 00:00:00,2011-05-01 00:00:00
HU5 2WT,53.756233,-0.380047,506903,430092,TA069300,2007-01-01 00:00:00,2011-02-01 00:00:00
HU5 2WU,53.756233,-0.380047,506903,430092,TA069300,2006-08-01 00:00:00,2007-09-01 00:00:00
HU5 2WW,53.756233,-0.380047,506903,430092,TA069300,2006-03-01 00:00:00,2007-03-01 00:00:00
HU5 2WX,53.75906,-0.350692,508831,430451,TA088304,2003-05-01 00:00:00,2004-06-01 00:00:00
HU5 2WY,53.75906,-0.350692,508831,430451,TA088304,2003-03-01 00:00:00,2004-05-01 00:00:00
HU5 2WZ,53.75906,-0.350692,508831,430451,TA088304,2002-12-01 00:00:00,2004-07-01 00:00:00
HU5 2XW,53.756233,-0.380047,506903,430092,TA069300,2004-10-01 00:00:00,2006-05-01 00:00:00
HU5 2XX,53.756233,-0.380047,506903,430092,TA069300,2006-11-01 00:00:00,2008-02-01 00:00:00
HU5 2XY,53.756233,-0.380047,506903,430092,TA069300,2002-06-01 00:00:00,2008-06-01 00:00:00
HU5 2XZ,53.75906,-0.350692,508831,430451,TA088304,2001-12-01 00:00:00,2003-02-01 00:00:00
HU5 2YA,53.756233,-0.380047,506903,430092,TA069300,2001-12-01 00:00:00,2011-08-01 00:00:00
HU5 2YD,53.75906,-0.350692,508831,430451,TA088304,2000-12-01 00:00:00,2001-07-01 00:00:00
HU5 2YE,53.763344,-0.358989,508273,430915,TA082309,2000-06-01 00:00:00,2001-06-01 00:00:00
HU5 2YF,53.756233,-0.380047,506903,430092,TA069300,2000-06-01 00:00:00,2002-04-01 00:00:00
HU5 2YG,53.763344,-0.358989,508273,430915,TA082309,1999-12-01 00:00:00,2000-06-01 00:00:00
HU5 2YH,53.756233,-0.380047,506903,430092,TA069300,1999-06-01 00:00:00,2004-06-01 00:00:00
HU5 2YJ,53.756233,-0.380047,506903,430092,TA069300,2001-06-01 00:00:00,2002-07-01 00:00:00
HU5 2YL,53.763344,-0.358989,508273,430915,TA082309,1999-06-01 00:00:00,2000-07-01 00:00:00
HU5 2YN,53.763344,-0.358989,508273,430915,TA082309,1998-12-01 00:00:00,2000-06-01 00:00:00
HU5 2YP,53.758608,-0.35118,508800,430400,TA088304,1998-12-01 00:00:00,1999-06-01 00:00:00
HU5 2YQ,53.758608,-0.35118,508800,430400,TA088304,1998-12-01 00:00:00,1999-06-01 00:00:00
HU5 2YR,53.756233,-0.380047,506903,430092,TA069300,1996-12-01 00:00:00,1997-07-01 00:00:00
HU5 2YS,53.756233,-0.380047,506903,430092,TA069300,1996-06-01 00:00:00,2008-06-01 00:00:00
HU5 2YT,53.763336,-0.359005,508272,430914,TA082309,1995-12-01 00:00:00,1997-12-01 00:00:00
HU5 2YU,53.763084,-0.358984,508274,430886,TA082308,1997-12-01 00:00:00,1998-12-01 00:00:00
HU5 2YW,53.758608,-0.35118,508800,430400,TA088304,1995-12-01 00:00:00,1996-12-01 00:00:00
HU5 2YX,53.763084,-0.358984,508274,430886,TA082308,1995-07-01 00:00:00,1999-06-01 00:00:00
HU5 2YY,53.758608,-0.35118,508800,430400,TA088304,1995-01-01 00:00:00,1996-06-01 00:00:00
HU5 2YZ,53.758608,-0.35118,508800,430400,TA088304,1994-05-01 00:00:00,1995-12-01 00:00:00
HU5 2ZF,53.756233,-0.380047,506903,430092,TA069300,2003-11-01 00:00:00,2004-06-01 00:00:00
HU5 2ZZ,53.756233,-0.380047,506903,430092,TA069300,2004-07-01 00:00:00,2008-08-01 00:00:00
HU5 3AA,53.763309,-0.358384,508313,430912,TA083309,1980-01-01 00:00:00,
HU5 3AB,53.762574,-0.358564,508303,430830,TA083308,1980-01-01 00:00:00,
HU5 3AD,53.761428,-0.360171,508200,430700,TA082307,1980-01-01 00:00:00,1995-12-01 00:00:00
HU5 3AE,53.761721,-0.358613,508302,430735,TA083307,1980-01-01 00:00:00,
HU5 3AF,53.760581,-0.358748,508296,430608,TA082306,1980-01-01 00:00:00,
HU5 3AG,53.760229,-0.359278,508262,430568,TA082305,1980-01-01 00:00:00,
HU5 3AH,53.760433,-0.361075,508143,430588,TA081305,1980-01-01 00:00:00,
HU5 3AJ,53.760494,-0.364228,507935,430590,TA079305,1980-01-01 00:00:00,
HU5 3AL,53.760165,-0.360524,508180,430559,TA081305,1980-01-01 00:00:00,
HU5 3AN,53.760181,-0.361707,508102,430559,TA081305,1980-01-01 00:00:00,
HU5 3AP,53.760166,-0.363179,508005,430555,TA080305,1980-01-01 00:00:00,
HU5 3AR,53.760139,-0.363847,507961,430551,TA079305,1980-01-01 00:00:00,
HU5 3AS,53.760143,-0.364803,507898,430550,TA078305,1980-01-01 00:00:00,
HU5 3AT,53.760523,-0.368308,507666,430587,TA076305,1980-01-01 00:00:00,
HU5 3AU,53.760835,-0.367476,507720,430623,TA077306,1980-01-01 00:00:00,
HU5 3AW,53.76015,-0.362011,508082,430555,TA080305,1980-01-01 00:00:00,
HU5 3AX,53.760782,-0.364217,507935,430622,TA079306,1980-01-01 00:00:00,
HU5 3AY,53.760802,-0.361106,508140,430629,TA081306,1980-01-01 00:00:00,
HU5 3AZ,53.761124,-0.364901,507889,430659,TA078306,1980-01-01 00:00:00,
HU5 3BA,53.761085,-0.364038,507946,430656,TA079306,1980-01-01 00:00:00,
HU5 3BB,53.761063,-0.361748,508097,430657,TA080306,1980-01-01 00:00:00,
HU5 3BD,53.76106,-0.360231,508197,430659,TA081306,1980-01-01 00:00:00,
HU5 3BE,53.760956,-0.359204,508265,430649,TA082306,1980-01-01 00:00:00,
HU5 3BG,53.762186,-0.359065,508271,430786,TA082307,1980-01-01 00:00:00,
HU5 3BH,53.761582,-0.360954,508148,430716,TA081307,1980-01-01 00:00:00,
HU5 3BJ,53.761752,-0.364816,507893,430729,TA078307,1980-01-01 00:00:00,
HU5 3BL,53.761671,-0.362832,508024,430723,TA080307,1980-01-01 00:00:00,
HU5 3BN,53.761624,-0.36335,507990,430717,TA079307,1980-01-01 00:00:00,
HU5 3BP,53.761669,-0.364653,507904,430720,TA079307,1980-01-01 00:00:00,
HU5 3BQ,53.760532,-0.370962,507491,430584,TA074305,1994-12-01 00:00:00,
HU5 3BS,53.76201,-0.365246,507864,430757,TA078307,1980-01-01 00:00:00,
HU5 3BT,53.762083,-0.364712,507899,430766,TA078307,1980-01-01 00:00:00,
HU5 3BU,53.762085,-0.364181,507934,430767,TA079307,1980-01-01 00:00:00,
HU5 3BW,53.761662,-0.364137,507938,430720,TA079307,1980-01-01 00:00:00,
HU5 3BX,53.762081,-0.363908,507952,430767,TA079307,1980-01-01 00:00:00,
HU5 3BY,53.762098,-0.363195,507999,430770,TA079307,1980-01-01 00:00:00,
HU5 3BZ,53.762055,-0.362665,508034,430766,TA080307,1980-01-01 00:00:00,
HU5 3DA,53.762201,-0.360824,508155,430785,TA081307,1980-01-01 00:00:00,
HU5 3DB,53.762061,-0.362422,508050,430767,TA080307,1980-01-01 00:00:00,
HU5 3DD,53.760123,-0.36535,507862,430547,TA078305,1990-02-01 00:00:00,
HU5 3DE,53.76025,-0.368713,507640,430556,TA076305,2008-03-01 00:00:00,
HU5 3DF,53.760262,-0.366922,507758,430560,TA077305,2008-08-01 00:00:00,
HU5 3DH,53.760154,-0.366926,507758,430548,TA077305,2008-08-01 00:00:00,
HU5 3DJ,53.759165,-0.357696,508369,430452,TA083304,1980-01-01 00:00:00,
HU5 3DL,53.758812,-0.357558,508379,430413,TA083304,1980-01-01 00:00:00,
HU5 3DN,53.759117,-0.359457,508253,430444,TA082304,1980-01-01 00:00:00,
HU5 3DP,53.759104,-0.364418,507926,430435,TA079304,1980-01-01 00:00:00,
HU5 3DQ,53.759714,-0.366306,507800,430500,TA078305,1985-04-01 00:00:00,1986-12-01 00:00:00
HU5 3DR,53.759518,-0.359245,508266,430489,TA082304,1980-01-01 00:00:00,
HU5 3DS,53.759515,-0.362294,508065,430484,TA080304,1980-01-01 00:00:00,
HU5 3DT,53.759541,-0.364811,507899,430483,TA078304,1980-01-01 00:00:00,
HU5 3DU,53.760173,-0.366379,507794,430551,TA077305,1980-01-01 00:00:00,
HU5 3DW,53.759141,-0.361868,508094,430443,TA080304,1980-01-01 00:00:00,
HU5 3DX,53.759714,-0.366306,507800,430500,TA078305,1980-01-01 00:00:00,1994-05-01 00:00:00
HU5 3DY,53.75952,-0.367922,507694,430476,TA076304,1980-01-01 00:00:00,
HU5 3DZ,53.759505,-0.371442,507462,430469,TA074304,1980-01-01 00:00:00,
HU5 3EA,53.759834,-0.371838,507435,430505,TA074305,1980-01-01 00:00:00,
HU5 3EB,53.759125,-0.372579,507388,430425,TA073304,1980-01-01 00:00:00,
HU5 3ED,53.758754,-0.373079,507356,430383,TA073303,1980-01-01 00:00:00,
HU5 3EE,53.758849,-0.371437,507464,430396,TA074303,1980-01-01 00:00:00,
HU5 3EF,53.759105,-0.368454,507660,430429,TA076304,1980-01-01 00:00:00,
HU5 3EG,53.759831,-0.372931,507363,430503,TA073305,1990-02-01 00:00:00,
HU5 3EH,53.756233,-0.380047,506903,430092,TA069300,2000-06-01 00:00:00,2003-08-01 00:00:00
HU5 3EL,53.757834,-0.360311,508200,430300,TA082303,1992-01-01 00:00:00,1994-05-01 00:00:00
HU5 3EN,53.757925,-0.359701,508240,430311,TA082303,1980-01-01 00:00:00,
HU5 3EP,53.757743,-0.364183,507945,430284,TA079302,1980-01-01 00:00:00,
HU5 3EQ,53.756233,-0.380047,506903,430092,TA069300,1990-02-01 00:00:00,2007-11-01 00:00:00
HU5 3ER,53.758328,-0.359579,508247,430356,TA082303,1987-10-01 00:00:00,
HU5 3ES,53.758244,-0.361994,508088,430343,TA080303,1980-01-01 00:00:00,
HU5 3ET,53.758212,-0.364286,507937,430336,TA079303,1980-01-01 00:00:00,
HU5 3EU,53.757229,-0.366023,507825,430224,TA078302,1980-01-01 00:00:00,
HU5 3EW,53.75788,-0.36172,508107,430303,TA081303,1980-01-01 00:00:00,
HU5 3EX,53.757705,-0.367962,507696,430274,TA076302,1980-01-01 00:00:00,
HU5 3EY,53.758116,-0.368431,507664,430319,TA076303,1980-01-01 00:00:00,
HU5 3EZ,53.758741,-0.367497,507724,430390,TA077303,1980-01-01 00:00:00,
HU5 3HA,53.758598,-0.365576,507851,430377,TA078303,1980-01-01 00:00:00,
HU5 3HF,53.756233,-0.380047,506903,430092,TA069300,2000-06-01 00:00:00,2001-09-01 00:00:00
HU5 3HG,53.756247,-0.367199,507750,430113,TA077301,1992-08-01 00:00:00,2000-09-01 00:00:00
HU5 3HH,53.757439,-0.35837,508329,430259,TA083302,1980-01-01 00:00:00,
HU5 3HJ,53.756936,-0.360346,508200,430200,TA082302,1992-01-01 00:00:00,1994-05-01 00:00:00
HU5 3HL,53.756058,-0.361897,508100,430100,TA081301,1992-01-01 00:00:00,1995-12-01 00:00:00
HU5 3HN,53.756613,-0.361057,508154,430163,TA081301,1980-01-01 00:00:00,
HU5 3HP,53.756254,-0.365727,507847,430116,TA078301,1980-01-01 00:00:00,
HU5 3HR,53.757083,-0.360583,508184,430216,TA081302,1980-01-01 00:00:00,
HU5 3HS,53.756938,-0.363805,507972,430195,TA079301,1980-01-01 00:00:00,
HU5 3HT,53.756249,-0.367366,507739,430113,TA077301,1980-01-01 00:00:00,
HU5 3HU,53.756086,-0.369238,507616,430092,TA076300,1980-01-01 00:00:00,
HU5 3HW,53.756377,-0.364221,507946,430132,TA079301,1980-01-01 00:00:00,
