Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
E17 3RN,51.592057,0.002209,538793,190033,TQ387900,1980-01-01 00:00:00,
E17 3RP,51.592229,0.002693,538826,190053,TQ388900,1980-01-01 00:00:00,
E17 3RQ,51.592084,0.0012,538723,190034,TQ387900,1980-01-01 00:00:00,
E17 3RR,51.591889,-5.0E-5,538637,190010,TQ386900,1980-01-01 00:00:00,
E17 3RS,51.592381,0.00013,538648,190065,TQ386900,1980-01-01 00:00:00,
E17 3RT,51.59137,0.00036,538667,189953,TQ386899,1980-01-01 00:00:00,
E17 3RU,51.585547,-0.01742,537453,189272,TQ374892,1994-05-01 00:00:00,
E17 3RW,51.592486,0.001333,538731,190079,TQ387900,1980-01-01 00:00:00,
E17 3RX,51.584971,-0.018441,537384,189206,TQ373892,1980-01-01 00:00:00,
E17 3RY,51.584971,-0.018441,537384,189206,TQ373892,1985-04-01 00:00:00,
E17 3RZ,51.585547,-0.01742,537453,189272,TQ374892,1991-09-01 00:00:00,2010-05-01 00:00:00
E17 3SA,51.589284,-0.010804,537900,189700,TQ379897,1992-01-01 00:00:00,1995-01-01 00:00:00
E17 3SB,51.589284,-0.010804,537900,189700,TQ379897,1994-12-01 00:00:00,1995-12-01 00:00:00
E17 3SD,51.585503,-0.018014,537412,189266,TQ374892,1995-07-01 00:00:00,
E17 3SH,51.59006,-0.010438,537923,189787,TQ379897,1980-01-01 00:00:00,
E17 3SJ,51.590959,-0.003513,538400,189900,TQ384899,1990-02-01 00:00:00,1991-12-01 00:00:00
E17 3SL,51.589284,-0.010804,537900,189700,TQ379897,1995-07-01 00:00:00,1996-06-01 00:00:00
E17 3SP,51.585503,-0.018014,537412,189266,TQ374892,1993-08-01 00:00:00,
E17 3SR,51.591562,0.00226,538798,189978,TQ387899,1980-01-01 00:00:00,
E17 3SS,51.591842,0.000597,538682,190006,TQ386900,1980-01-01 00:00:00,
E17 3ST,51.591538,-0.000528,538605,189970,TQ386899,1990-07-01 00:00:00,
E17 3SW,51.587971,-0.004972,538308,189565,TQ383895,1998-06-01 00:00:00,1999-06-01 00:00:00
E17 3SZ,51.583608,-0.018674,537372,189054,TQ373890,2000-06-01 00:00:00,
E17 3TA,51.585503,-0.018014,537412,189266,TQ374892,1998-06-01 00:00:00,2001-10-01 00:00:00
E17 3TB,51.59091,-0.000627,538600,189900,TQ386899,1995-01-01 00:00:00,1995-12-01 00:00:00
E17 3TD,51.59091,-0.000627,538600,189900,TQ386899,1995-01-01 00:00:00,1995-12-01 00:00:00
E17 3TE,51.585503,-0.018014,537412,189266,TQ374892,1995-12-01 00:00:00,2006-03-01 00:00:00
E17 3TF,51.587963,-0.004986,538307,189564,TQ383895,1995-12-01 00:00:00,1997-12-01 00:00:00
E17 3TG,51.587971,-0.004972,538308,189565,TQ383895,1995-12-01 00:00:00,1999-12-01 00:00:00
E17 3TH,51.585503,-0.018014,537412,189266,TQ374892,1996-06-01 00:00:00,2005-08-01 00:00:00
E17 3TJ,51.587252,-0.003372,538421,189488,TQ384894,1994-12-01 00:00:00,
E17 3TL,51.587963,-0.004986,538307,189564,TQ383895,1996-12-01 00:00:00,1998-06-01 00:00:00
E17 3TN,51.587963,-0.004986,538307,189564,TQ383895,1996-12-01 00:00:00,1997-12-01 00:00:00
E17 3TP,51.585503,-0.018014,537412,189266,TQ374892,1997-06-01 00:00:00,2003-08-01 00:00:00
E17 3TQ,51.587971,-0.004972,538308,189565,TQ383895,1996-06-01 00:00:00,1998-06-01 00:00:00
E17 3TR,51.587971,-0.004972,538308,189565,TQ383895,1997-12-01 00:00:00,1999-06-01 00:00:00
E17 3TS,51.587971,-0.004972,538308,189565,TQ383895,1997-12-01 00:00:00,1999-12-01 00:00:00
E17 3TT,51.585503,-0.018014,537412,189266,TQ374892,1998-06-01 00:00:00,2006-05-01 00:00:00
E17 3TU,51.587971,-0.004972,538308,189565,TQ383895,1998-06-01 00:00:00,1999-12-01 00:00:00
E17 3TW,51.585503,-0.018014,537412,189266,TQ374892,1997-06-01 00:00:00,
E17 3TX,51.585503,-0.018014,537412,189266,TQ374892,1997-12-01 00:00:00,2006-05-01 00:00:00
E17 3TY,51.587971,-0.004972,538308,189565,TQ383895,1996-06-01 00:00:00,2000-06-01 00:00:00
E17 3TZ,51.585503,-0.018014,537412,189266,TQ374892,1996-06-01 00:00:00,2006-03-01 00:00:00
E17 3UD,51.589706,-0.01285,537757,189743,TQ377897,1996-12-01 00:00:00,
E17 3WA,51.589706,-0.01285,537757,189743,TQ377897,2001-12-01 00:00:00,2002-10-01 00:00:00
E17 3WB,51.589706,-0.01285,537757,189743,TQ377897,2001-12-01 00:00:00,2002-03-01 00:00:00
E17 3WD,51.585503,-0.018014,537412,189266,TQ374892,2003-02-01 00:00:00,2007-03-01 00:00:00
E17 3WE,51.589706,-0.01285,537757,189743,TQ377897,2003-03-01 00:00:00,2004-06-01 00:00:00
E17 3WF,51.585503,-0.018014,537412,189266,TQ374892,2003-05-01 00:00:00,2009-01-01 00:00:00
E17 3WG,51.589706,-0.01285,537757,189743,TQ377897,2002-06-01 00:00:00,2003-05-01 00:00:00
E17 3WH,51.589706,-0.01285,537757,189743,TQ377897,2002-06-01 00:00:00,2005-06-01 00:00:00
E17 3WJ,51.585503,-0.018014,537412,189266,TQ374892,2010-05-01 00:00:00,2014-04-01 00:00:00
E17 3WL,51.585503,-0.018014,537412,189266,TQ374892,2003-07-01 00:00:00,
E17 3WN,51.589706,-0.01285,537757,189743,TQ377897,2002-06-01 00:00:00,2003-01-01 00:00:00
E17 3WP,51.585503,-0.018014,537412,189266,TQ374892,2003-07-01 00:00:00,2011-09-01 00:00:00
E17 3WQ,51.585503,-0.018014,537412,189266,TQ374892,2002-11-01 00:00:00,
E17 3WR,51.585503,-0.018014,537412,189266,TQ374892,2009-01-01 00:00:00,2009-12-01 00:00:00
E17 3WS,51.585503,-0.018014,537412,189266,TQ374892,2003-08-01 00:00:00,2006-02-01 00:00:00
E17 3WT,51.585503,-0.018014,537412,189266,TQ374892,2004-01-01 00:00:00,2009-03-01 00:00:00
E17 3WU,51.589706,-0.01285,537757,189743,TQ377897,2004-02-01 00:00:00,2005-07-01 00:00:00
E17 3WW,51.585503,-0.018014,537412,189266,TQ374892,2005-02-01 00:00:00,2006-03-01 00:00:00
E17 3WX,51.585503,-0.018014,537412,189266,TQ374892,2011-11-01 00:00:00,
E17 3WY,51.585503,-0.018014,537412,189266,TQ374892,2005-01-01 00:00:00,2007-09-01 00:00:00
E17 3WZ,51.585503,-0.018014,537412,189266,TQ374892,2002-10-01 00:00:00,2006-05-01 00:00:00
E17 3XA,51.585503,-0.018014,537412,189266,TQ374892,2003-09-01 00:00:00,2006-10-01 00:00:00
E17 3XB,51.589706,-0.01285,537757,189743,TQ377897,2002-05-01 00:00:00,2003-06-01 00:00:00
E17 3XE,51.585503,-0.018014,537412,189266,TQ374892,2003-09-01 00:00:00,2008-06-01 00:00:00
E17 3XF,51.585503,-0.018014,537412,189266,TQ374892,2003-03-01 00:00:00,2008-05-01 00:00:00
E17 3YZ,51.589706,-0.01285,537757,189743,TQ377897,2004-07-01 00:00:00,2004-08-01 00:00:00
E17 4AA,51.592011,-0.00195,538505,190020,TQ385900,1980-01-01 00:00:00,
E17 4AB,51.591073,-0.001761,538521,189916,TQ385899,1980-01-01 00:00:00,
E17 4AD,51.59258,0.002146,538787,190091,TQ387900,1980-01-01 00:00:00,
E17 4AE,51.593009,0.004951,538980,190144,TQ389901,1980-01-01 00:00:00,
E17 4AF,51.593726,-0.005499,538254,190204,TQ382902,1994-12-01 00:00:00,2013-11-01 00:00:00
E17 4AJ,51.592841,0.003731,538896,190123,TQ388901,1980-01-01 00:00:00,
E17 4AL,51.591888,0.003718,538898,190017,TQ388900,1980-01-01 00:00:00,
E17 4AN,51.592266,0.004197,538930,190060,TQ389900,1980-01-01 00:00:00,
E17 4AT,51.591662,-0.005748,538243,189974,TQ382899,1980-01-01 00:00:00,
E17 4AU,51.592327,-0.006253,538206,190047,TQ382900,1980-01-01 00:00:00,
E17 4AW,51.59254,0.004483,538949,190091,TQ389900,1980-01-01 00:00:00,
E17 4AX,51.592428,-0.005296,538272,190060,TQ382900,1980-01-01 00:00:00,
E17 4AY,51.595419,-0.003505,538387,190396,TQ383903,1980-01-01 00:00:00,
E17 4AZ,51.595234,-0.003195,538409,190376,TQ384903,1980-01-01 00:00:00,
E17 4BA,51.594726,-0.005037,538283,190316,TQ382903,1980-01-01 00:00:00,
E17 4BB,51.591858,-0.003473,538400,190000,TQ384900,1980-01-01 00:00:00,1994-05-01 00:00:00
E17 4BD,51.59592,-0.004955,538285,190449,TQ382904,1980-01-01 00:00:00,
E17 4BE,51.595963,-0.004304,538330,190455,TQ383904,1980-01-01 00:00:00,
E17 4BF,51.5852,-0.02025,537258,189228,TQ372892,2015-02-01 00:00:00,
E17 4BS,51.5852,-0.02025,537258,189228,TQ372892,2015-02-01 00:00:00,
E17 4BX,51.585503,-0.018014,537412,189266,TQ374892,2001-06-01 00:00:00,2006-05-01 00:00:00
E17 4DW,51.585503,-0.018014,537412,189266,TQ374892,2001-12-01 00:00:00,2006-05-01 00:00:00
E17 4EE,51.594511,-0.005104,538279,190292,TQ382902,1980-01-01 00:00:00,
E17 4EF,51.594098,-0.004082,538351,190248,TQ383902,1980-01-01 00:00:00,2003-07-01 00:00:00
E17 4EG,51.595723,-0.006061,538209,190425,TQ382904,1980-01-01 00:00:00,
E17 4EH,51.596997,-0.005341,538255,190568,TQ382905,1980-01-01 00:00:00,
E17 4EJ,51.598682,-0.004473,538310,190757,TQ383907,1980-01-01 00:00:00,
E17 4EL,51.598351,-0.004055,538340,190721,TQ383907,1980-01-01 00:00:00,
E17 4EN,51.599231,-0.004522,538305,190818,TQ383908,1980-01-01 00:00:00,
E17 4EP,51.600868,-0.004522,538300,191000,TQ383910,1980-01-01 00:00:00,1994-05-01 00:00:00
E17 4EQ,51.598221,-0.007526,538100,190700,TQ381907,1980-01-01 00:00:00,1994-05-01 00:00:00
E17 4ER,51.598696,-0.005281,538254,190757,TQ382907,1980-01-01 00:00:00,
E17 4ES,51.598686,-0.005744,538222,190755,TQ382907,1980-01-01 00:00:00,
E17 4ET,51.597676,-0.006669,538161,190641,TQ381906,1980-01-01 00:00:00,
E17 4EU,51.599292,-0.007046,538130,190820,TQ381908,1980-01-01 00:00:00,
E17 4EW,51.592716,-0.004764,538308,190093,TQ383900,1981-06-01 00:00:00,1999-06-01 00:00:00
E17 4EX,51.5852,-0.02025,537258,189228,TQ372892,2015-02-01 00:00:00,
E17 4EY,51.594675,-0.003638,538380,190313,TQ383903,2008-07-01 00:00:00,
E17 4FB,51.585503,-0.018014,537412,189266,TQ374892,2000-06-01 00:00:00,2006-05-01 00:00:00
E17 4FD,51.585503,-0.018014,537412,189266,TQ374892,2008-11-01 00:00:00,2011-09-01 00:00:00
E17 4FE,51.585503,-0.018014,537412,189266,TQ374892,2000-06-01 00:00:00,2006-05-01 00:00:00
E17 4FH,51.585503,-0.018014,537412,189266,TQ374892,2000-06-01 00:00:00,2006-05-01 00:00:00
E17 4FJ,51.585503,-0.018014,537412,189266,TQ374892,2000-06-01 00:00:00,2001-09-01 00:00:00
E17 4FL,51.599095,-0.006044,538200,190800,TQ382908,2000-06-01 00:00:00,2000-10-01 00:00:00
E17 4FN,51.585503,-0.018014,537412,189266,TQ374892,2000-12-01 00:00:00,2002-10-01 00:00:00
E17 4FP,51.585503,-0.018014,537412,189266,TQ374892,2000-12-01 00:00:00,2005-06-01 00:00:00
E17 4FR,51.585503,-0.018014,537412,189266,TQ374892,2001-06-01 00:00:00,2009-01-01 00:00:00
E17 4FS,51.585503,-0.018014,537412,189266,TQ374892,2001-06-01 00:00:00,2014-08-01 00:00:00
E17 4FW,51.585503,-0.018014,537412,189266,TQ374892,2000-12-01 00:00:00,2006-05-01 00:00:00
E17 4GA,51.593215,-0.004511,538324,190149,TQ383901,2007-07-01 00:00:00,
E17 4GB,51.5931,-0.004097,538353,190137,TQ383901,2007-01-01 00:00:00,
E17 4GD,51.593608,-0.003266,538409,190195,TQ384901,2007-05-01 00:00:00,
E17 4GE,51.593322,-0.002875,538437,190164,TQ384901,2007-02-01 00:00:00,
E17 4GF,51.593708,-0.004937,538293,190203,TQ382902,2007-01-01 00:00:00,
E17 4GG,51.594511,-0.005104,538279,190292,TQ382902,2007-02-01 00:00:00,
E17 4GL,51.585503,-0.018014,537412,189266,TQ374892,2001-12-01 00:00:00,2008-06-01 00:00:00
E17 4GN,51.594045,-0.017931,537392,190216,TQ373902,2002-06-01 00:00:00,
E17 4HA,51.594548,-0.005709,538237,190295,TQ382902,1980-01-01 00:00:00,
E17 4HB,51.595385,-0.006249,538197,190387,TQ381903,1980-01-01 00:00:00,
E17 4HD,51.596446,-0.006781,538157,190504,TQ381905,1980-01-01 00:00:00,
E17 4HE,51.597321,-0.008013,538069,190599,TQ380905,1980-01-01 00:00:00,
E17 4HF,51.596611,-0.008001,538072,190520,TQ380905,1980-01-01 00:00:00,
E17 4HG,51.599109,-0.008426,538035,190797,TQ380907,1980-01-01 00:00:00,
E17 4HH,51.599273,-0.008057,538060,190816,TQ380908,1980-01-01 00:00:00,
E17 4HJ,51.597466,-0.007025,538137,190617,TQ381906,1980-01-01 00:00:00,
E17 4HL,51.599245,-0.007467,538101,190814,TQ381908,1980-01-01 00:00:00,
E17 4HN,51.600892,-0.005965,538200,191000,TQ382910,1980-01-01 00:00:00,1994-05-01 00:00:00
E17 4HP,51.601278,-0.008547,538020,191038,TQ380910,1980-01-01 00:00:00,
E17 4HQ,51.597513,-0.007629,538095,190621,TQ380906,1980-01-01 00:00:00,
E17 4HR,51.600825,-0.009953,537924,190985,TQ379909,1980-01-01 00:00:00,
E17 4HS,51.602149,-0.010574,537877,191131,TQ378911,1980-01-01 00:00:00,
E17 4HT,51.602078,-0.010115,537909,191124,TQ379911,1980-01-01 00:00:00,
E17 4HU,51.600873,-0.007439,538098,190995,TQ380909,1980-01-01 00:00:00,
E17 4HW,51.600941,-0.008851,538000,191000,TQ380910,1980-01-01 00:00:00,1991-12-01 00:00:00
E17 4HX,51.601286,-0.007969,538060,191040,TQ380910,1987-04-01 00:00:00,2001-08-01 00:00:00
E17 4HZ,51.600917,-0.007408,538100,191000,TQ381910,1992-01-01 00:00:00,1995-07-01 00:00:00
E17 4JA,51.593976,-0.010137,537932,190223,TQ379902,1980-01-01 00:00:00,1998-06-01 00:00:00
E17 4JB,51.591253,-0.010242,537933,189920,TQ379899,1980-01-01 00:00:00,
E17 4JD,51.591118,-0.008111,538081,189909,TQ380899,1980-01-01 00:00:00,
E17 4JE,51.592255,-0.006733,538173,190038,TQ381900,1980-01-01 00:00:00,
E17 4JF,51.591237,-0.013534,537705,189912,TQ377899,1980-01-01 00:00:00,
E17 4JG,51.592285,-0.008017,538084,190039,TQ380900,1980-01-01 00:00:00,
E17 4JH,51.594372,-0.00908,538004,190269,TQ380902,1980-01-01 00:00:00,
E17 4JJ,51.594456,-0.008745,538027,190279,TQ380902,1980-01-01 00:00:00,
E17 4JL,51.595879,-0.010444,537905,190434,TQ379904,1980-01-01 00:00:00,
E17 4JN,51.59609,-0.01016,537924,190458,TQ379904,1980-01-01 00:00:00,
E17 4JP,51.596643,-0.009356,537978,190521,TQ379905,1980-01-01 00:00:00,
E17 4JQ,51.59285,-0.007876,538092,190102,TQ380901,1980-01-01 00:00:00,
E17 4JR,51.596517,-0.009911,537940,190506,TQ379905,1980-01-01 00:00:00,
E17 4JS,51.595201,-0.00708,538140,190365,TQ381903,1980-01-01 00:00:00,
E17 4JT,51.594591,-0.006616,538174,190298,TQ381902,1980-01-01 00:00:00,
E17 4JU,51.594168,-0.007155,538138,190250,TQ381902,1980-01-01 00:00:00,
E17 4JW,51.592887,-0.007442,538122,190107,TQ381901,1984-02-01 00:00:00,2003-02-01 00:00:00
E17 4JX,51.594602,-0.00624,538200,190300,TQ382903,1980-01-01 00:00:00,1992-12-01 00:00:00
E17 4JY,51.595309,-0.008159,538065,190375,TQ380903,1980-01-01 00:00:00,
E17 4JZ,51.595403,-0.007851,538086,190386,TQ380903,1980-01-01 00:00:00,
E17 4LA,51.594759,-0.008558,538039,190313,TQ380903,1980-01-01 00:00:00,
E17 4LB,51.592286,-0.009085,538010,190037,TQ380900,1980-01-01 00:00:00,
E17 4LD,51.592179,-0.008656,538040,190026,TQ380900,1980-01-01 00:00:00,
E17 4LE,51.593758,-0.009988,537943,190199,TQ379901,1980-01-01 00:00:00,
E17 4LF,51.59484,-0.010186,537926,190319,TQ379903,1980-01-01 00:00:00,
E17 4LG,51.594002,-0.010598,537900,190225,TQ379902,1980-01-01 00:00:00,
E17 4LH,51.596948,-0.013574,537685,190547,TQ376905,1980-01-01 00:00:00,
E17 4LJ,51.598636,-0.012345,537765,190737,TQ377907,1980-01-01 00:00:00,
E17 4LL,51.598357,-0.011794,537804,190707,TQ378907,1994-05-01 00:00:00,
E17 4LN,51.599442,-0.013739,537666,190824,TQ376908,1980-01-01 00:00:00,
E17 4LP,51.598611,-0.014627,537607,190730,TQ376907,1980-01-01 00:00:00,
E17 4LQ,51.595404,-0.01162,537825,190379,TQ378903,1980-01-01 00:00:00,
E17 4LR,51.599635,-0.014554,537609,190844,TQ376908,1980-01-01 00:00:00,
E17 4LS,51.598141,-0.01394,537656,190679,TQ376906,1980-01-01 00:00:00,
E17 4LT,51.600141,-0.014662,537600,190900,TQ376909,1980-01-01 00:00:00,2000-11-01 00:00:00
E17 4LU,51.601653,-0.012632,537736,191072,TQ377910,1980-01-01 00:00:00,
E17 4LW,51.598639,-0.013096,537713,190736,TQ377907,1980-01-01 00:00:00,
E17 4LX,51.600054,-0.015402,537549,190889,TQ375908,1980-01-01 00:00:00,
E17 4LY,51.59687,-0.012162,537783,190541,TQ377905,1986-04-01 00:00:00,
E17 4LZ,51.599282,-0.011725,537806,190810,TQ378908,1998-12-01 00:00:00,
E17 4NA,51.589789,-0.01621,537524,189746,TQ375897,1980-01-01 00:00:00,
E17 4NB,51.589866,-0.016496,537504,189754,TQ375897,1980-01-01 00:00:00,
E17 4ND,51.585503,-0.018014,537412,189266,TQ374892,1990-02-01 00:00:00,
E17 4NE,51.590102,-0.016052,537534,189781,TQ375897,1980-01-01 00:00:00,
E17 4NF,51.590256,-0.015093,537600,189800,TQ376898,1980-01-01 00:00:00,1991-12-01 00:00:00
E17 4NG,51.591505,-0.016078,537528,189937,TQ375899,1980-01-01 00:00:00,
E17 4NH,51.593432,-0.016225,537512,190151,TQ375901,1980-01-01 00:00:00,
E17 4NJ,51.594439,-0.016787,537470,190262,TQ374902,1980-01-01 00:00:00,
E17 4NL,51.595642,-0.016648,537476,190396,TQ374903,1980-01-01 00:00:00,
E17 4NN,51.595632,-0.017096,537445,190394,TQ374903,1980-01-01 00:00:00,
E17 4NP,51.597029,-0.016804,537461,190550,TQ374905,1980-01-01 00:00:00,
E17 4NQ,51.591923,-0.015829,537544,189984,TQ375899,1980-01-01 00:00:00,
E17 4NR,51.596747,-0.018723,537329,190515,TQ373905,1980-01-01 00:00:00,
E17 4NS,51.595702,-0.018046,537379,190400,TQ373904,1980-01-01 00:00:00,
E17 4NT,51.595686,-0.017643,537407,190399,TQ374903,1980-01-01 00:00:00,
E17 4NU,51.594317,-0.018034,537384,190246,TQ373902,1980-01-01 00:00:00,
E17 4NW,51.596546,-0.014818,537600,190500,TQ376905,1993-08-01 00:00:00,1994-12-01 00:00:00
E17 4NX,51.590692,-0.014785,537620,189849,TQ376898,1980-01-01 00:00:00,
E17 4NY,51.585503,-0.018014,537412,189266,TQ374892,2001-06-01 00:00:00,2003-06-01 00:00:00
E17 4NZ,51.590079,-0.018421,537370,189774,TQ373897,2003-06-01 00:00:00,
E17 4PA,51.593267,-0.017098,537452,190131,TQ374901,1980-01-01 00:00:00,
E17 4PB,51.592852,-0.017015,537459,190085,TQ374900,1980-01-01 00:00:00,
E17 4PD,51.591485,-0.016512,537498,189934,TQ374899,1980-01-01 00:00:00,
E17 4PE,51.591536,-0.016885,537472,189939,TQ374899,1980-01-01 00:00:00,
E17 4PF,51.585503,-0.018014,537412,189266,TQ374892,2001-06-01 00:00:00,2006-05-01 00:00:00
E17 4PG,51.589224,-0.019497,537298,189677,TQ372896,1980-01-01 00:00:00,
E17 4PH,51.589796,-0.018217,537385,189743,TQ373897,1980-01-01 00:00:00,
E17 4PJ,51.591402,-0.017468,537432,189923,TQ374899,1980-01-01 00:00:00,
E17 4PL,51.593558,-0.017865,537398,190162,TQ373901,1980-01-01 00:00:00,
E17 4PN,51.593516,-0.018546,537351,190156,TQ373901,1980-01-01 00:00:00,
E17 4PP,51.590584,-0.018543,537360,189830,TQ373898,1980-01-01 00:00:00,
E17 4PQ,51.588974,-0.020086,537258,189648,TQ372896,1980-01-01 00:00:00,1998-12-01 00:00:00
E17 4PR,51.591568,-0.018746,537343,189939,TQ373899,1980-01-01 00:00:00,
E17 4PS,51.591571,-0.018399,537367,189940,TQ373899,1980-01-01 00:00:00,
E17 4PT,51.592558,-0.018789,537337,190049,TQ373900,1980-01-01 00:00:00,
E17 4PU,51.592738,-0.019345,537298,190068,TQ372900,1980-01-01 00:00:00,
E17 4PW,51.59141,-0.017901,537402,189923,TQ374899,1980-01-01 00:00:00,
E17 4PX,51.591684,-0.019217,537310,189951,TQ373899,1980-01-01 00:00:00,
E17 4PY,51.590725,-0.020486,537225,189842,TQ372898,1980-01-01 00:00:00,
E17 4PZ,51.59034,-0.01955,537291,189801,TQ372898,1980-01-01 00:00:00,
E17 4QA,51.589853,-0.019947,537265,189746,TQ372897,1980-01-01 00:00:00,
E17 4QB,51.589973,-0.019118,537322,189761,TQ373897,1980-01-01 00:00:00,
E17 4QD,51.595139,-0.01192,537805,190349,TQ378903,2004-07-01 00:00:00,
E17 4QE,51.593593,-0.019365,537294,190163,TQ372901,1995-12-01 00:00:00,
E17 4QF,51.594182,-0.019109,537310,190229,TQ373902,1995-12-01 00:00:00,
E17 4QG,51.585111,-0.020355,537251,189218,TQ372892,1980-01-01 00:00:00,2005-01-01 00:00:00
E17 4QH,51.586497,-0.020424,537242,189372,TQ372893,1980-01-01 00:00:00,
E17 4QJ,51.585836,-0.019616,537300,189300,TQ373893,1980-01-01 00:00:00,1995-07-01 00:00:00
E17 4QL,51.586038,-0.020358,537248,189321,TQ372893,1980-01-01 00:00:00,2003-08-01 00:00:00
E17 4QN,51.585717,-0.020025,537272,189286,TQ372892,1980-01-01 00:00:00,
E17 4QP,51.586511,-0.020713,537222,189373,TQ372893,1980-01-01 00:00:00,
E17 4QQ,51.593976,-0.010137,537932,190223,TQ379902,1993-08-01 00:00:00,1997-12-01 00:00:00
E17 4QR,51.587469,-0.020974,537201,189479,TQ372894,1980-01-01 00:00:00,
E17 4QS,51.588568,-0.020565,537226,189602,TQ372896,1980-01-01 00:00:00,
E17 4QT,51.58944,-0.022707,537075,189695,TQ370896,1994-05-01 00:00:00,2013-07-01 00:00:00
E17 4QU,51.589132,-0.021494,537160,189663,TQ371896,1980-01-01 00:00:00,
E17 4QW,51.593976,-0.010123,537933,190223,TQ379902,1997-12-01 00:00:00,1998-12-01 00:00:00
E17 4QX,51.589496,-0.021204,537179,189704,TQ371897,1980-01-01 00:00:00,
E17 4QY,51.589146,-0.022316,537103,189663,TQ371896,1980-01-01 00:00:00,
E17 4QZ,51.58942,-0.02203,537122,189694,TQ371896,1980-01-01 00:00:00,
E17 4RA,51.589431,-0.01946,537300,189700,TQ373897,1991-09-01 00:00:00,1992-12-01 00:00:00
E17 4RB,51.588882,-0.020537,537227,189637,TQ372896,1980-01-01 00:00:00,
E17 4RD,51.589431,-0.01946,537300,189700,TQ373897,1992-08-01 00:00:00,1996-12-01 00:00:00
E17 4RE,51.589696,-0.020791,537207,189727,TQ372897,1980-01-01 00:00:00,
E17 4RF,51.589762,-0.020427,537232,189735,TQ372897,1980-01-01 00:00:00,
E17 4RG,51.588731,-0.019043,537331,189623,TQ373896,1980-01-01 00:00:00,1998-12-01 00:00:00
E17 4RH,51.588039,-0.01851,537370,189547,TQ373895,1980-01-01 00:00:00,
E17 4RJ,51.587609,-0.018095,537400,189500,TQ374895,1990-02-01 00:00:00,1992-12-01 00:00:00
E17 4RL,51.587609,-0.018095,537400,189500,TQ374895,1991-09-01 00:00:00,1994-05-01 00:00:00
E17 4RN,51.587893,-0.019454,537305,189529,TQ373895,1980-01-01 00:00:00,
E17 4RP,51.587989,-0.020374,537241,189538,TQ372895,1980-01-01 00:00:00,
E17 4RQ,51.587973,-0.018873,537345,189539,TQ373895,1980-01-01 00:00:00,
E17 4RR,51.587609,-0.018095,537400,189500,TQ374895,1992-08-01 00:00:00,1994-12-01 00:00:00
E17 4RS,51.585119,-0.019228,537329,189221,TQ373892,1980-01-01 00:00:00,2000-06-01 00:00:00
E17 4RT,51.585371,-0.019246,537327,189249,TQ373892,1980-01-01 00:00:00,
E17 4RU,51.588644,-0.019725,537284,189612,TQ372896,1994-12-01 00:00:00,
E17 4RW,51.587718,-0.019751,537285,189509,TQ372895,1980-01-01 00:00:00,
E17 4RX,51.585979,-0.019538,537305,189316,TQ373893,1980-01-01 00:00:00,
E17 4RY,51.586735,-0.019577,537300,189400,TQ373894,1980-01-01 00:00:00,1995-07-01 00:00:00
E17 4RZ,51.588151,-0.020381,537240,189556,TQ372895,1986-07-01 00:00:00,
E17 4SA,51.586982,-0.02036,537245,189426,TQ372894,1980-01-01 00:00:00,
E17 4SB,51.588714,-0.019592,537293,189620,TQ372896,1980-01-01 00:00:00,
E17 4SD,51.589524,-0.01807,537396,189713,TQ373897,1980-01-01 00:00:00,
E17 4SE,51.587633,-0.019538,537300,189500,TQ373895,1980-01-01 00:00:00,1984-12-01 00:00:00
E17 4SF,51.586686,-0.016692,537500,189400,TQ375894,1986-04-01 00:00:00,1992-12-01 00:00:00
E17 4SG,51.588508,-0.016497,537508,189603,TQ375896,1980-01-01 00:00:00,
E17 4SH,51.586709,-0.015926,537553,189404,TQ375894,1980-01-01 00:00:00,
E17 4SJ,51.586946,-0.015555,537578,189431,TQ375894,1980-01-01 00:00:00,
E17 4SL,51.588056,-0.016892,537482,189552,TQ374895,1980-01-01 00:00:00,
E17 4SN,51.588264,-0.017995,537405,189573,TQ374895,1980-01-01 00:00:00,
E17 4SP,51.587148,-0.018505,537373,189448,TQ373894,1980-01-01 00:00:00,
E17 4SQ,51.588683,-0.016172,537530,189623,TQ375896,1980-01-01 00:00:00,
E17 4SR,51.586922,-0.018414,537380,189423,TQ373894,1980-01-01 00:00:00,
E17 4SS,51.587128,-0.018896,537346,189445,TQ373894,1980-01-01 00:00:00,
E17 4SU,51.591237,-0.013534,537705,189912,TQ377899,1995-07-01 00:00:00,
E17 4SW,51.588284,-0.017604,537432,189576,TQ374895,1980-01-01 00:00:00,
E17 4SX,51.59331,-0.006369,538195,190156,TQ381901,1984-10-01 00:00:00,
E17 4SY,51.585503,-0.018014,537412,189266,TQ374892,1984-10-01 00:00:00,
E17 4SZ,51.590232,-0.01365,537700,189800,TQ377898,1984-10-01 00:00:00,1994-12-01 00:00:00
E17 4TA,51.595991,-0.007017,538142,190453,TQ381904,1987-10-01 00:00:00,
E17 4TB,51.585503,-0.018014,537412,189266,TQ374892,1998-06-01 00:00:00,2002-12-01 00:00:00
E17 4TD,51.596497,-0.011933,537800,190500,TQ378905,1994-12-01 00:00:00,1995-07-01 00:00:00
E17 4TF,51.594012,-0.010136,537932,190227,TQ379902,2000-06-01 00:00:00,2001-06-01 00:00:00
E17 4TG,51.585503,-0.018014,537412,189266,TQ374892,1998-06-01 00:00:00,2012-04-01 00:00:00
