Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BA22 9LJ,50.920092,-2.663583,353452,113613,ST534136,1980-01-01 00:00:00,
BA22 9LL,50.922296,-2.666645,353239,113860,ST532138,1993-01-01 00:00:00,
BA22 9LN,50.917514,-2.667856,353149,113329,ST531133,1980-01-01 00:00:00,
BA22 9LP,50.916924,-2.66092,353636,113259,ST536132,1980-01-01 00:00:00,
BA22 9LQ,50.91739,-2.662805,353504,113312,ST535133,1980-01-01 00:00:00,
BA22 9LR,50.91728,-2.661622,353587,113299,ST535132,1980-01-01 00:00:00,
BA22 9LS,50.918205,-2.6633,353470,113403,ST534134,1980-01-01 00:00:00,
BA22 9LU,50.919785,-2.667078,353206,113581,ST532135,1993-01-01 00:00:00,
BA22 9LW,50.918791,-2.66631,353259,113470,ST532134,1980-01-01 00:00:00,
BA22 9LX,50.92009,-2.66869,353093,113616,ST530136,1993-01-01 00:00:00,
BA22 9LY,50.91906,-2.66482,353364,113499,ST533134,1980-01-01 00:00:00,
BA22 9LZ,50.919602,-2.665937,353286,113560,ST532135,1980-01-01 00:00:00,
BA22 9NA,50.925663,-2.667461,353185,114235,ST531142,1980-01-01 00:00:00,
BA22 9NE,50.919107,-2.670824,352942,113508,ST529135,1980-01-01 00:00:00,
BA22 9NF,50.917414,-2.671227,352912,113320,ST529133,1980-01-01 00:00:00,
BA22 9NG,50.916821,-2.672697,352808,113255,ST528132,1980-01-01 00:00:00,
BA22 9NH,50.910729,-2.674885,352648,112579,ST526125,1980-01-01 00:00:00,
BA22 9NJ,50.908626,-2.674627,352664,112345,ST526123,1980-01-01 00:00:00,
BA22 9NL,50.908034,-2.682242,352128,112284,ST521122,1980-01-01 00:00:00,
BA22 9NN,50.907678,-2.684683,351956,112246,ST519122,1980-01-01 00:00:00,
BA22 9NP,50.906411,-2.68603,351860,112106,ST518121,1980-01-01 00:00:00,
BA22 9NQ,50.916218,-2.671167,352915,113187,ST529131,1980-01-01 00:00:00,
BA22 9NR,50.905657,-2.681226,352197,112019,ST521120,1980-01-01 00:00:00,
BA22 9NT,50.918905,-2.686911,351811,113496,ST518134,1993-01-01 00:00:00,
BA22 9NW,50.907566,-2.688323,351700,112236,ST517122,1980-01-01 00:00:00,
BA22 9PA,50.900195,-2.684886,351934,111414,ST519114,1980-01-01 00:00:00,
BA22 9PB,50.900972,-2.676493,352525,111495,ST525114,1980-01-01 00:00:00,
BA22 9PD,50.8836,-2.666774,353191,109557,ST531095,1980-01-01 00:00:00,
BA22 9PE,50.905177,-2.693919,351304,111974,ST513119,1980-01-01 00:00:00,
BA22 9PF,50.906129,-2.694119,351291,112080,ST512120,1980-01-01 00:00:00,
BA22 9PG,50.903983,-2.69659,351115,111843,ST511118,1980-01-01 00:00:00,
BA22 9PH,50.891795,-2.680341,352245,110477,ST522104,1980-01-01 00:00:00,
BA22 9PJ,50.901325,-2.696038,351151,111547,ST511115,1980-01-01 00:00:00,
BA22 9PL,50.900422,-2.693607,351321,111445,ST513114,1980-01-01 00:00:00,
BA22 9PN,50.904338,-2.707873,350322,111890,ST503118,1980-01-01 00:00:00,
BA22 9PP,50.899555,-2.698671,350964,111352,ST509113,1980-01-01 00:00:00,
BA22 9PQ,50.903722,-2.695092,351220,111813,ST512118,1980-01-01 00:00:00,
BA22 9PR,50.903,-2.697144,351075,111734,ST510117,1980-01-01 00:00:00,
BA22 9PS,50.90309,-2.70454,350555,111749,ST505117,1980-01-01 00:00:00,
BA22 9PT,50.899874,-2.693556,351324,111384,ST513113,1981-06-01 00:00:00,
BA22 9PU,50.904765,-2.696729,351106,111930,ST511119,1980-01-01 00:00:00,
BA22 9PW,50.902266,-2.709903,350177,111661,ST501116,1980-01-01 00:00:00,
BA22 9PX,50.903515,-2.71891,349545,111806,ST495118,1980-01-01 00:00:00,
BA22 9PY,50.900627,-2.708798,350253,111478,ST502114,1980-01-01 00:00:00,
BA22 9PZ,50.899518,-2.710814,350110,111356,ST501113,1980-01-01 00:00:00,
BA22 9QD,50.896757,-2.707985,350306,111047,ST503110,1980-01-01 00:00:00,
BA22 9QE,50.886766,-2.701977,350718,109932,ST507099,1980-01-01 00:00:00,
BA22 9QF,50.883762,-2.702074,350708,109598,ST507095,1980-01-01 00:00:00,
BA22 9QH,50.898569,-2.628552,355894,111198,ST558111,1980-01-01 00:00:00,
BA22 9QJ,50.909518,-2.632568,355622,112418,ST556124,1980-01-01 00:00:00,
BA22 9QL,50.902095,-2.63177,355671,111592,ST556115,1980-01-01 00:00:00,
BA22 9QN,50.902594,-2.640822,355035,111653,ST550116,1980-01-01 00:00:00,
BA22 9QP,50.896434,-2.645671,354688,110971,ST546109,1980-01-01 00:00:00,
BA22 9QW,50.901394,-2.641573,354981,111520,ST549115,2001-06-01 00:00:00,
BA22 9RA,50.925114,-2.636977,355327,114155,ST553141,1980-01-01 00:00:00,
BA22 9RB,50.9226,-2.636231,355377,113875,ST553138,1980-01-01 00:00:00,
BA22 9RD,50.917874,-2.63234,355646,113347,ST556133,1980-01-01 00:00:00,
BA22 9RE,50.900769,-2.620831,356439,111438,ST564114,1980-01-01 00:00:00,
BA22 9RF,50.896745,-2.618175,356622,110989,ST566109,1980-01-01 00:00:00,
BA22 9RG,50.896121,-2.617186,356691,110919,ST566109,1980-01-01 00:00:00,
BA22 9RN,50.888961,-2.621001,356416,110125,ST564101,1980-01-01 00:00:00,
BA22 9RQ,50.895105,-2.617172,356691,110806,ST566108,1980-01-01 00:00:00,
BA22 9RW,50.892351,-2.632676,355598,110509,ST555105,1980-01-01 00:00:00,
BA22 9SP,50.928528,-2.718186,349623,114587,ST496145,1999-12-01 00:00:00,
BA22 9TA,50.929049,-2.636077,355394,114592,ST553145,1980-01-01 00:00:00,
BA22 9TB,50.926175,-2.627088,356023,114267,ST560142,1980-01-01 00:00:00,
BA22 9TD,50.922497,-2.625474,356133,113857,ST561138,1980-01-01 00:00:00,
BA22 9TE,50.922083,-2.628783,355900,113813,ST559138,1980-01-01 00:00:00,
BA22 9TF,50.922383,-2.629883,355823,113847,ST558138,1980-01-01 00:00:00,
BA22 9TG,50.919268,-2.623951,356237,113497,ST562134,1980-01-01 00:00:00,
BA22 9TH,50.920439,-2.626883,356032,113629,ST560136,1980-01-01 00:00:00,
BA22 9TJ,50.92029,-2.624477,356201,113611,ST562136,1980-01-01 00:00:00,
BA22 9TL,50.917639,-2.624228,356216,113316,ST562133,1980-01-01 00:00:00,
BA22 9TN,50.91867,-2.626319,356070,113432,ST560134,1980-01-01 00:00:00,
BA22 9TP,50.924069,-2.617271,356711,114027,ST567140,1980-01-01 00:00:00,
BA22 9TQ,50.918636,-2.622733,356322,113426,ST563134,1980-01-01 00:00:00,
BA22 9TR,50.924237,-2.634574,355495,114056,ST554140,2001-06-01 00:00:00,
BA22 9TU,50.917604,-2.62235,356348,113311,ST563133,1980-01-01 00:00:00,
BA22 9TW,50.919105,-2.625755,356110,113480,ST561134,1980-01-01 00:00:00,
BA22 9TX,50.923316,-2.618613,356616,113944,ST566139,1980-01-01 00:00:00,
BA22 9TY,50.919172,-2.625102,356156,113487,ST561134,1980-01-01 00:00:00,
BA22 9TZ,50.918224,-2.622372,356347,113380,ST563133,1980-01-01 00:00:00,
BA22 9UA,50.919246,-2.621319,356422,113493,ST564134,1980-01-01 00:00:00,
BA22 9UB,50.918591,-2.619361,356559,113419,ST565134,1980-01-01 00:00:00,
BA22 9UD,50.918105,-2.617676,356677,113364,ST566133,1980-01-01 00:00:00,
BA22 9UE,50.916933,-2.618286,356633,113234,ST566132,1980-01-01 00:00:00,
BA22 9UF,50.918014,-2.61951,356548,113355,ST565133,1980-01-01 00:00:00,
BA22 9UG,50.919407,-2.619799,356529,113510,ST565135,2008-03-01 00:00:00,
BA22 9UH,50.918789,-2.617528,356688,113440,ST566134,1980-01-01 00:00:00,
BA22 9UJ,50.919843,-2.618908,356592,113558,ST565135,1980-01-01 00:00:00,
BA22 9UL,50.92064,-2.617752,356674,113646,ST566136,1983-07-01 00:00:00,
BA22 9UN,50.919454,-2.617651,356680,113514,ST566135,1980-01-01 00:00:00,
BA22 9UP,50.921653,-2.616755,356745,113758,ST567137,1980-01-01 00:00:00,
BA22 9UQ,50.919062,-2.61867,356608,113471,ST566134,1980-01-01 00:00:00,
BA22 9UR,50.922966,-2.616645,356754,113904,ST567139,1980-01-01 00:00:00,
BA22 9US,50.923618,-2.615871,356809,113976,ST568139,1991-09-01 00:00:00,1999-06-01 00:00:00
BA22 9UT,50.923803,-2.616627,356756,113997,ST567139,1980-01-01 00:00:00,
BA22 9UU,50.924669,-2.612627,357038,114091,ST570140,1980-01-01 00:00:00,
BA22 9UW,50.919513,-2.616741,356744,113520,ST567135,1980-01-01 00:00:00,
BA22 9UX,50.924167,-2.615764,356817,114037,ST568140,2000-06-01 00:00:00,
BA22 9WZ,50.941541,-2.639066,355196,115983,ST551159,2004-08-01 00:00:00,2006-02-01 00:00:00
BA22 9YA,50.912263,-2.663087,353479,112742,ST534127,1995-01-01 00:00:00,1997-12-01 00:00:00
BA22 9YB,50.912263,-2.663087,353479,112742,ST534127,1996-06-01 00:00:00,1998-06-01 00:00:00
BA22 9YD,50.941541,-2.639066,355196,115983,ST551159,2007-07-01 00:00:00,2012-04-01 00:00:00
BA22 9YE,50.912263,-2.663087,353479,112742,ST534127,1997-06-01 00:00:00,1997-12-01 00:00:00
BA22 9YF,50.941541,-2.639066,355196,115983,ST551159,1997-12-01 00:00:00,2004-05-01 00:00:00
BA22 9YG,50.912263,-2.663073,353480,112742,ST534127,1998-06-01 00:00:00,2001-05-01 00:00:00
BA22 9YH,50.912263,-2.663073,353480,112742,ST534127,1998-06-01 00:00:00,2000-07-01 00:00:00
BA22 9YJ,50.912263,-2.663073,353480,112742,ST534127,1999-12-01 00:00:00,2000-11-01 00:00:00
BA22 9YL,50.941541,-2.639066,355196,115983,ST551159,2000-06-01 00:00:00,2001-09-01 00:00:00
BA22 9YN,50.941541,-2.639066,355196,115983,ST551159,2000-06-01 00:00:00,2001-09-01 00:00:00
BA22 9YP,50.941541,-2.639066,355196,115983,ST551159,2002-07-01 00:00:00,2003-09-01 00:00:00
BA22 9YQ,50.941541,-2.639066,355196,115983,ST551159,2000-12-01 00:00:00,2001-09-01 00:00:00
BA22 9YR,50.941541,-2.639066,355196,115983,ST551159,2001-06-01 00:00:00,2002-07-01 00:00:00
BA22 9YS,50.941541,-2.639066,355196,115983,ST551159,2001-06-01 00:00:00,2002-05-01 00:00:00
BA22 9YT,50.941541,-2.639066,355196,115983,ST551159,2004-06-01 00:00:00,2005-07-01 00:00:00
BA22 9ZN,50.941541,-2.639066,355196,115983,ST551159,2004-02-01 00:00:00,2005-07-01 00:00:00
BA22 9ZQ,50.941541,-2.639066,355196,115983,ST551159,2008-03-01 00:00:00,2011-02-01 00:00:00
BA22 9ZY,50.941541,-2.639066,355196,115983,ST551159,2004-07-01 00:00:00,2008-06-01 00:00:00
DT8 3RJ,50.849743,-2.834637,341340,105912,ST413059,1980-01-01 00:00:00,
EX13 7UB,50.853719,-3.035347,327217,106533,ST272065,1980-01-01 00:00:00,
TA13 5AA,50.948896,-2.806318,343454,116916,ST434169,1980-01-01 00:00:00,
TA13 5AB,50.94832,-2.806451,343444,116852,ST434168,1980-01-01 00:00:00,
TA13 5AD,50.947124,-2.806444,343443,116719,ST434167,1980-01-01 00:00:00,
TA13 5AE,50.945557,-2.805421,343513,116544,ST435165,1980-01-01 00:00:00,
TA13 5AF,50.944056,-2.803986,343612,116376,ST436163,1980-01-01 00:00:00,
TA13 5AG,50.945353,-2.803738,343631,116520,ST436165,1980-01-01 00:00:00,
TA13 5AH,50.948638,-2.804677,343569,116886,ST435168,1980-01-01 00:00:00,
TA13 5AJ,50.949622,-2.805377,343521,116996,ST435169,1980-01-01 00:00:00,
TA13 5AL,50.951446,-2.804255,343602,117198,ST436171,1980-01-01 00:00:00,
TA13 5AN,50.95237,-2.803246,343674,117300,ST436173,1980-01-01 00:00:00,
TA13 5AP,50.946107,-2.806455,343441,116606,ST434166,1980-01-01 00:00:00,
TA13 5AQ,50.947972,-2.804651,343570,116812,ST435168,1980-01-01 00:00:00,
TA13 5AR,50.953261,-2.8005,343868,117397,ST438173,1980-01-01 00:00:00,
TA13 5AS,50.951767,-2.805969,343482,117235,ST434172,1980-01-01 00:00:00,
TA13 5AT,50.952755,-2.806115,343473,117345,ST434173,1980-01-01 00:00:00,
TA13 5AU,50.949176,-2.803519,343651,116945,ST436169,1980-01-01 00:00:00,
TA13 5AW,50.952277,-2.802376,343735,117289,ST437172,1980-01-01 00:00:00,
TA13 5AX,50.94998,-2.802949,343692,117034,ST436170,1980-01-01 00:00:00,
TA13 5AY,50.950535,-2.802062,343755,117095,ST437170,1980-01-01 00:00:00,
TA13 5AZ,50.948335,-2.80554,343508,116853,ST435168,1980-01-01 00:00:00,
TA13 5BA,50.95115,-2.806841,343420,117167,ST434171,1980-01-01 00:00:00,
TA13 5BB,50.948718,-2.803383,343660,116894,ST436168,1982-03-01 00:00:00,
TA13 5BD,50.950765,-2.803859,343629,117122,ST436171,1986-07-01 00:00:00,
TA13 5BE,50.946811,-2.803563,343645,116682,ST436166,1990-02-01 00:00:00,
TA13 5BF,50.948562,-2.806498,343441,116879,ST434168,2008-01-01 00:00:00,
TA13 5BG,50.948802,-2.805619,343503,116905,ST435169,1990-02-01 00:00:00,
TA13 5BH,50.953127,-2.806918,343417,117387,ST434173,2007-05-01 00:00:00,
TA13 5BJ,50.948415,-2.816061,342769,116870,ST427168,2009-04-01 00:00:00,
TA13 5BL,50.948272,-2.815817,342786,116854,ST427168,2009-04-01 00:00:00,
TA13 5BN,50.949493,-2.809759,343213,116985,ST432169,1980-01-01 00:00:00,
TA13 5BP,50.9492,-2.809228,343250,116952,ST432169,1980-01-01 00:00:00,2008-07-01 00:00:00
TA13 5BQ,50.950854,-2.801455,343798,117130,ST437171,2008-11-01 00:00:00,
TA13 5BS,50.948579,-2.807879,343344,116882,ST433168,1980-01-01 00:00:00,
TA13 5BT,50.948648,-2.809617,343222,116891,ST432168,1980-01-01 00:00:00,
TA13 5BU,50.949264,-2.810268,343177,116960,ST431169,1980-01-01 00:00:00,
TA13 5BW,50.9492,-2.809228,343250,116952,ST432169,1980-01-01 00:00:00,
TA13 5BX,50.949493,-2.807097,343400,116983,ST434169,1980-01-01 00:00:00,
TA13 5BY,50.950012,-2.808786,343282,117042,ST432170,1980-01-01 00:00:00,
TA13 5BZ,50.950196,-2.806882,343416,117061,ST434170,1980-01-01 00:00:00,
TA13 5DA,50.952078,-2.811769,343075,117274,ST430172,1980-01-01 00:00:00,
TA13 5DB,50.949497,-2.811696,343077,116987,ST430169,1980-01-01 00:00:00,
TA13 5DD,50.948675,-2.81356,342945,116897,ST429168,1980-01-01 00:00:00,
TA13 5DE,50.949078,-2.811218,343110,116940,ST431169,1980-01-01 00:00:00,
TA13 5DF,50.947949,-2.814459,342881,116817,ST428168,1980-01-01 00:00:00,
TA13 5DG,50.949606,-2.812794,343000,117000,ST430170,1980-01-01 00:00:00,1994-05-01 00:00:00
TA13 5DH,50.946264,-2.812365,343026,116628,ST430166,1980-01-01 00:00:00,
TA13 5DJ,50.944595,-2.815752,342786,116445,ST427164,1980-01-01 00:00:00,
TA13 5DL,50.945437,-2.813717,342930,116537,ST429165,1980-01-01 00:00:00,
TA13 5DN,50.944264,-2.815519,342802,116408,ST428164,1980-01-01 00:00:00,
TA13 5DP,50.947916,-2.812721,343003,116812,ST430168,1980-01-01 00:00:00,
TA13 5DQ,50.947932,-2.810544,343156,116812,ST431168,1980-01-01 00:00:00,
TA13 5DR,50.94666,-2.812372,343026,116672,ST430166,1980-01-01 00:00:00,
TA13 5DS,50.94814,-2.806362,343450,116832,ST434168,1993-08-01 00:00:00,
TA13 5DT,50.947077,-2.810529,343156,116717,ST431167,1984-10-01 00:00:00,
TA13 5DU,50.945192,-2.812645,343005,116509,ST430165,1984-10-01 00:00:00,
TA13 5DW,50.948379,-2.81216,343043,116863,ST430168,1980-01-01 00:00:00,
TA13 5DX,50.951017,-2.811736,343076,117156,ST430171,1987-10-01 00:00:00,
TA13 5DY,50.947201,-2.808296,343313,116729,ST433167,1980-01-01 00:00:00,
TA13 5DZ,50.951846,-2.81269,343010,117249,ST430172,1990-02-01 00:00:00,
TA13 5EA,50.94939,-2.812875,342994,116976,ST429169,1999-06-01 00:00:00,
TA13 5EB,50.949853,-2.812285,343036,117027,ST430170,1999-06-01 00:00:00,
TA13 5ED,50.949021,-2.807758,343353,116931,ST433169,2011-05-01 00:00:00,
TA13 5EE,50.944321,-2.802054,343748,116404,ST437164,2012-07-01 00:00:00,
TA13 5EF,50.952095,-2.798857,343982,117266,ST439172,2011-02-01 00:00:00,
TA13 5EG,50.952095,-2.798857,343982,117266,ST439172,2012-07-01 00:00:00,
TA13 5EH,50.949037,-2.806677,343429,116932,ST434169,2012-02-01 00:00:00,
TA13 5EJ,50.952104,-2.80142,343802,117269,ST438172,2014-06-01 00:00:00,
TA13 5EL,50.952562,-2.80147,343799,117320,ST437173,2014-08-01 00:00:00,
TA13 5EN,50.950004,-2.815107,342838,117046,ST428170,1980-01-01 00:00:00,
TA13 5EP,50.948647,-2.814969,342846,116895,ST428168,1980-01-01 00:00:00,
TA13 5ER,50.95134,-2.82716,341993,117204,ST419172,1980-01-01 00:00:00,
TA13 5ES,50.952062,-2.828012,341934,117285,ST419172,1980-01-01 00:00:00,
TA13 5ET,50.953258,-2.828034,341934,117418,ST419174,1980-01-01 00:00:00,
TA13 5EU,50.953558,-2.830217,341781,117453,ST417174,1980-01-01 00:00:00,
TA13 5EW,50.948059,-2.816738,342721,116831,ST427168,1980-01-01 00:00:00,
TA13 5EX,50.954683,-2.83122,341712,117579,ST417175,1980-01-01 00:00:00,
TA13 5EY,50.96123,-2.833729,341544,118309,ST415183,1980-01-01 00:00:00,
TA13 5HP,50.958237,-2.801411,343810,117951,ST438179,1980-01-01 00:00:00,
TA13 5HR,50.954966,-2.794478,344293,117582,ST442175,1980-01-01 00:00:00,
TA13 5HS,50.94985,-2.816585,342734,117030,ST427170,1980-01-01 00:00:00,
TA13 5HT,50.94926,-2.814766,342861,116963,ST428169,1990-02-01 00:00:00,
TA13 5HU,50.949328,-2.815323,342822,116971,ST428169,1990-02-01 00:00:00,
TA13 5HX,50.9488,-2.816324,342751,116913,ST427169,1990-02-01 00:00:00,
TA13 5HY,50.947778,-2.817032,342700,116800,ST427168,1990-02-01 00:00:00,1995-01-01 00:00:00
TA13 5JB,50.916265,-2.812412,342986,113292,ST429132,2002-06-01 00:00:00,
TA13 5JD,50.946669,-2.794066,344312,116659,ST443166,1980-01-01 00:00:00,
TA13 5JE,50.945861,-2.787192,344794,116564,ST447165,1980-01-01 00:00:00,
TA13 5JF,50.945535,-2.787556,344768,116528,ST447165,1980-01-01 00:00:00,
TA13 5JG,50.940789,-2.805666,343490,116014,ST434160,1980-01-01 00:00:00,
TA13 5JH,50.933385,-2.820352,342449,115202,ST424152,1980-01-01 00:00:00,
TA13 5JJ,50.928071,-2.824114,342178,114614,ST421146,1980-01-01 00:00:00,
TA13 5JL,50.925278,-2.821063,342389,114301,ST423143,1980-01-01 00:00:00,
TA13 5JN,50.923751,-2.820837,342403,114131,ST424141,1980-01-01 00:00:00,
TA13 5JP,50.923897,-2.819175,342520,114146,ST425141,1980-01-01 00:00:00,
TA13 5JQ,50.938543,-2.810608,343140,115768,ST431157,1980-01-01 00:00:00,
TA13 5JR,50.924551,-2.818304,342582,114218,ST425142,1996-12-01 00:00:00,
TA13 5JS,50.924513,-2.810819,343108,114208,ST431142,1980-01-01 00:00:00,
TA13 5JT,50.921766,-2.815268,342792,113906,ST427139,1980-01-01 00:00:00,
TA13 5JU,50.925517,-2.817695,342626,114325,ST426143,1980-01-01 00:00:00,
TA13 5JW,50.923337,-2.819506,342496,114084,ST424140,1980-01-01 00:00:00,
TA13 5JX,50.926638,-2.816832,342688,114449,ST426144,1980-01-01 00:00:00,
TA13 5JY,50.925917,-2.819666,342488,114371,ST424143,1980-01-01 00:00:00,
TA13 5JZ,50.926578,-2.81908,342530,114444,ST425144,1980-01-01 00:00:00,
TA13 5LA,50.930817,-2.818585,342570,114915,ST425149,1980-01-01 00:00:00,
TA13 5LB,50.931772,-2.805339,343502,115011,ST435150,1980-01-01 00:00:00,
TA13 5LD,50.932133,-2.803908,343603,115050,ST436150,1980-01-01 00:00:00,
TA13 5LE,50.93211,-2.803225,343651,115047,ST436150,1980-01-01 00:00:00,
TA13 5LF,50.932492,-2.80269,343689,115089,ST436150,1980-01-01 00:00:00,
TA13 5LG,50.933216,-2.804624,343554,115171,ST435151,1980-01-01 00:00:00,
TA13 5LH,50.937326,-2.808466,343289,115631,ST432156,1980-01-01 00:00:00,
TA13 5LJ,50.936745,-2.80793,343326,115566,ST433155,1980-01-01 00:00:00,
TA13 5LL,50.938084,-2.805462,343501,115713,ST435157,1980-01-01 00:00:00,
TA13 5LN,50.939939,-2.80632,343443,115920,ST434159,1980-01-01 00:00:00,
TA13 5LP,50.933541,-2.789901,344589,115196,ST445151,1980-01-01 00:00:00,
TA13 5LQ,50.935393,-2.805786,343475,115414,ST434154,1980-01-01 00:00:00,
TA13 5LR,50.94022,-2.780933,345227,115932,ST452159,1980-01-01 00:00:00,
TA13 5LS,50.942439,-2.812868,342986,116203,ST429162,1980-01-01 00:00:00,
TA13 5LT,50.923561,-2.808071,343300,114100,ST433141,1980-01-01 00:00:00,1981-12-01 00:00:00
TA13 5LW,50.940699,-2.796598,344127,115997,ST441159,1980-01-01 00:00:00,
TA13 5LX,50.949928,-2.811774,343072,117035,ST430170,1998-06-01 00:00:00,
TA13 5LY,50.95236,-2.807403,343382,117302,ST433173,1997-12-01 00:00:00,
TA13 5LZ,50.941492,-2.817064,342690,116101,ST426161,1995-01-01 00:00:00,
TA13 5NA,50.948239,-2.807631,343361,116844,ST433168,1998-06-01 00:00:00,
TA13 5NZ,50.946908,-2.805145,343534,116694,ST435166,1995-07-01 00:00:00,
TA13 5PA,50.947165,-2.812153,343042,116728,ST430167,1995-07-01 00:00:00,
TA13 5UA,50.949663,-2.809876,343205,117004,ST432170,2010-07-01 00:00:00,2013-07-01 00:00:00
TA13 5WA,50.949663,-2.809876,343205,117004,ST432170,2001-12-01 00:00:00,
TA13 5WD,50.947165,-2.812153,343042,116728,ST430167,2004-06-01 00:00:00,2005-08-01 00:00:00
TA13 5WE,50.949663,-2.809876,343205,117004,ST432170,2008-02-01 00:00:00,
TA13 5WF,50.949663,-2.809876,343205,117004,ST432170,2009-02-01 00:00:00,2011-05-01 00:00:00
TA13 5WG,50.947165,-2.812153,343042,116728,ST430167,2002-07-01 00:00:00,2004-08-01 00:00:00
TA13 5WW,50.949663,-2.809876,343205,117004,ST432170,2007-01-01 00:00:00,2010-02-01 00:00:00
TA13 5WX,50.949663,-2.809876,343205,117004,ST432170,2006-04-01 00:00:00,2007-05-01 00:00:00
TA13 5WY,50.949663,-2.809876,343205,117004,ST432170,2005-05-01 00:00:00,
TA13 5WZ,50.949663,-2.809876,343205,117004,ST432170,2010-03-01 00:00:00,
TA13 5XN,50.949663,-2.809876,343205,117004,ST432170,2003-02-01 00:00:00,2008-06-01 00:00:00
TA13 5XP,50.949663,-2.809876,343205,117004,ST432170,2002-07-01 00:00:00,2012-08-01 00:00:00
TA13 5XZ,50.949663,-2.809876,343205,117004,ST432170,2004-03-01 00:00:00,2010-05-01 00:00:00
TA13 5YA,50.947244,-2.809863,343203,116735,ST432167,1997-06-01 00:00:00,2000-06-01 00:00:00
TA13 5YB,50.947147,-2.809562,343224,116724,ST432167,1999-06-01 00:00:00,2001-07-01 00:00:00
TA13 5YR,50.949663,-2.809876,343205,117004,ST432170,2000-12-01 00:00:00,2006-02-01 00:00:00
TA13 5YS,50.947147,-2.809562,343224,116724,ST432167,2000-06-01 00:00:00,2001-07-01 00:00:00
TA13 5YT,50.947244,-2.809863,343203,116735,ST432167,1999-06-01 00:00:00,2000-07-01 00:00:00
TA13 5YU,50.947244,-2.809863,343203,116735,ST432167,1998-12-01 00:00:00,2000-06-01 00:00:00
TA13 5YW,50.949663,-2.809876,343205,117004,ST432170,1997-12-01 00:00:00,2006-02-01 00:00:00
TA13 5YX,50.949663,-2.809876,343205,117004,ST432170,1997-06-01 00:00:00,2006-02-01 00:00:00
TA13 5YY,50.947471,-2.809497,343229,116760,ST432167,1996-12-01 00:00:00,1998-12-01 00:00:00
TA13 5YZ,50.947471,-2.809511,343228,116760,ST432167,1994-12-01 00:00:00,1998-06-01 00:00:00
TA13 5ZD,50.9492,-2.809228,343250,116952,ST432169,1998-06-01 00:00:00,2000-06-01 00:00:00
TA13 5ZQ,50.949663,-2.809876,343205,117004,ST432170,2004-01-01 00:00:00,2004-02-01 00:00:00
TA13 5ZR,50.949663,-2.809876,343205,117004,ST432170,2004-02-01 00:00:00,
TA13 5ZX,50.949663,-2.809876,343205,117004,ST432170,2007-06-01 00:00:00,2007-07-01 00:00:00
TA14 6HA,50.941133,-2.757052,346906,116016,ST469160,1997-12-01 00:00:00,
TA14 6PA,50.955744,-2.753103,347200,117638,ST472176,1993-08-01 00:00:00,
TA14 6PB,50.956896,-2.751598,347307,117765,ST473177,2000-06-01 00:00:00,
TA14 6PD,50.956978,-2.751315,347327,117774,ST473177,1999-12-01 00:00:00,
TA14 6PH,50.956225,-2.752356,347253,117691,ST472176,2002-05-01 00:00:00,
TA14 6PJ,50.95486,-2.752121,347268,117539,ST472175,2004-04-01 00:00:00,
TA14 6PP,50.953371,-2.750146,347405,117372,ST474173,1980-01-01 00:00:00,
TA14 6PR,50.954355,-2.74814,347547,117480,ST475174,1980-01-01 00:00:00,
TA14 6PS,50.954012,-2.748363,347531,117442,ST475174,1980-01-01 00:00:00,
TA14 6PT,50.954779,-2.745172,347756,117525,ST477175,1980-01-01 00:00:00,
TA14 6PU,50.953115,-2.750811,347358,117344,ST473173,1980-01-01 00:00:00,
TA14 6PX,50.953712,-2.750194,347402,117410,ST474174,2002-06-01 00:00:00,
TA14 6PY,50.955591,-2.751777,347293,117620,ST472176,2000-12-01 00:00:00,
TA14 6PZ,50.952582,-2.752497,347239,117286,ST472172,1980-01-01 00:00:00,
TA14 6QA,50.953611,-2.753368,347179,117401,ST471174,1980-01-01 00:00:00,
TA14 6QB,50.953054,-2.754654,347088,117340,ST470173,1980-01-01 00:00:00,
TA14 6QD,50.954801,-2.752931,347211,117533,ST472175,1980-01-01 00:00:00,
TA14 6QE,50.951509,-2.752964,347205,117167,ST472171,1980-01-01 00:00:00,
TA14 6QF,50.950911,-2.755075,347056,117102,ST470171,1981-06-01 00:00:00,
TA14 6QG,50.951239,-2.755849,347002,117139,ST470171,1980-01-01 00:00:00,
TA14 6QH,50.950405,-2.756861,346930,117047,ST469170,1980-01-01 00:00:00,
TA14 6QJ,50.958859,-2.751189,347338,117983,ST473179,1987-04-01 00:00:00,
TA14 6QL,50.949984,-2.759373,346753,117002,ST467170,1980-01-01 00:00:00,
TA14 6QN,50.952155,-2.751892,347281,117238,ST472172,1980-01-01 00:00:00,
TA14 6QP,50.953863,-2.750553,347377,117427,ST473174,1980-01-01 00:00:00,
TA14 6QQ,50.955383,-2.750492,347383,117596,ST473175,1998-06-01 00:00:00,
TA14 6QR,50.95619,-2.750904,347355,117686,ST473176,1980-01-01 00:00:00,
TA14 6QS,50.958557,-2.750486,347387,117949,ST473179,1980-01-01 00:00:00,
TA14 6QT,50.960103,-2.750653,347377,118121,ST473181,1980-01-01 00:00:00,
TA14 6QU,50.956615,-2.749088,347483,117732,ST474177,2007-01-01 00:00:00,
