Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
N18 1FD,51.613092,-0.079657,533061,192220,TQ330922,2013-08-01 00:00:00,
N18 1FE,51.613554,-0.07932,533083,192272,TQ330922,2013-03-01 00:00:00,
N18 1FF,51.613029,-0.080209,533023,192212,TQ330922,2013-08-01 00:00:00,
N18 1FG,51.616953,-0.082614,532845,192644,TQ328926,2013-03-01 00:00:00,
N18 1HA,51.611884,-0.072328,533572,192099,TQ335920,1980-01-01 00:00:00,
N18 1HB,51.611036,-0.071641,533622,192006,TQ336920,1980-01-01 00:00:00,
N18 1HD,51.611043,-0.07206,533593,192006,TQ335920,1980-01-01 00:00:00,
N18 1HE,51.611043,-0.072565,533558,192005,TQ335920,1980-01-01 00:00:00,
N18 1HF,51.610977,-0.072958,533531,191997,TQ335919,1980-01-01 00:00:00,
N18 1HG,51.612959,-0.070968,533663,192221,TQ336922,1980-01-01 00:00:00,
N18 1HH,51.613088,-0.07063,533686,192236,TQ336922,1980-01-01 00:00:00,
N18 1HJ,51.612152,-0.070005,533732,192133,TQ337921,1980-01-01 00:00:00,
N18 1HL,51.613114,-0.070037,533727,192240,TQ337922,1980-01-01 00:00:00,
N18 1HN,51.613822,-0.069357,533772,192320,TQ337923,1980-01-01 00:00:00,
N18 1HP,51.613063,-0.06858,533828,192237,TQ338922,1980-01-01 00:00:00,
N18 1HQ,51.614001,-0.070923,533663,192337,TQ336923,1980-01-01 00:00:00,
N18 1HR,51.614323,-0.069697,533747,192375,TQ337923,1980-01-01 00:00:00,
N18 1HS,51.611722,-0.073432,533496,192079,TQ334920,1987-04-01 00:00:00,2001-07-01 00:00:00
N18 1HT,51.614512,-0.080146,533023,192377,TQ330923,1996-12-01 00:00:00,1997-12-01 00:00:00
N18 1HU,51.614842,-0.087687,532500,192400,TQ325924,1995-01-01 00:00:00,1995-12-01 00:00:00
N18 1HW,51.612872,-0.069541,533762,192214,TQ337922,1980-01-01 00:00:00,
N18 1HX,51.614853,-0.087253,532530,192402,TQ325924,1980-01-01 00:00:00,
N18 1HY,51.613964,-0.087348,532526,192303,TQ325923,1980-01-01 00:00:00,
N18 1HZ,51.614076,-0.08925,532394,192312,TQ323923,1980-01-01 00:00:00,
N18 1JA,51.613783,-0.089464,532380,192279,TQ323922,1980-01-01 00:00:00,
N18 1JB,51.613186,-0.089807,532358,192212,TQ323922,1980-01-01 00:00:00,
N18 1JD,51.613227,-0.088462,532451,192219,TQ324922,1980-01-01 00:00:00,
N18 1JE,51.61336,-0.087258,532534,192236,TQ325922,1980-01-01 00:00:00,
N18 1JF,51.612804,-0.088422,532455,192172,TQ324921,1980-01-01 00:00:00,
N18 1JG,51.612485,-0.090963,532280,192132,TQ322921,1980-01-01 00:00:00,
N18 1JH,51.613233,-0.091033,532273,192215,TQ322922,1980-01-01 00:00:00,
N18 1JJ,51.613155,-0.092322,532184,192204,TQ321922,1980-01-01 00:00:00,
N18 1JL,51.612131,-0.091296,532258,192092,TQ322920,1980-01-01 00:00:00,
N18 1JN,51.612457,-0.088668,532439,192133,TQ324921,1980-01-01 00:00:00,
N18 1JP,51.613455,-0.063941,534148,192289,TQ341922,2007-05-01 00:00:00,2011-03-01 00:00:00
N18 1JQ,51.613455,-0.063941,534148,192289,TQ341922,2001-12-01 00:00:00,2002-03-01 00:00:00
N18 1JR,51.612146,-0.0878,532500,192100,TQ325921,1997-06-01 00:00:00,1999-12-01 00:00:00
N18 1JS,51.612146,-0.0878,532500,192100,TQ325921,1999-06-01 00:00:00,1999-12-01 00:00:00
N18 1JT,51.613455,-0.063941,534148,192289,TQ341922,2004-01-01 00:00:00,2004-01-01 00:00:00
N18 1JU,51.613455,-0.063941,534148,192289,TQ341922,1994-12-01 00:00:00,2004-02-01 00:00:00
N18 1JW,51.612584,-0.087074,532549,192150,TQ325921,1980-01-01 00:00:00,
N18 1LA,51.617721,-0.085543,532640,192724,TQ326927,1980-01-01 00:00:00,
N18 1LB,51.619072,-0.084576,532703,192876,TQ327928,1980-01-01 00:00:00,
N18 1LD,51.620853,-0.082956,532810,193077,TQ328930,1980-01-01 00:00:00,
N18 1LE,51.619937,-0.083066,532805,192975,TQ328929,1980-01-01 00:00:00,
N18 1LF,51.620805,-0.082221,532861,193073,TQ328930,1980-01-01 00:00:00,
N18 1LG,51.621142,-0.080849,532955,193113,TQ329931,1980-01-01 00:00:00,
N18 1LH,51.620734,-0.081733,532895,193066,TQ328930,1980-01-01 00:00:00,
N18 1LJ,51.619878,-0.081668,532902,192971,TQ329929,1980-01-01 00:00:00,
N18 1LL,51.62046,-0.080372,532990,193038,TQ329930,1980-01-01 00:00:00,
N18 1LN,51.620945,-0.079817,533027,193093,TQ330930,1980-01-01 00:00:00,
N18 1LP,51.620441,-0.077556,533185,193041,TQ331930,1980-01-01 00:00:00,
N18 1LQ,51.620248,-0.081161,532936,193013,TQ329930,1980-01-01 00:00:00,
N18 1LR,51.62021,-0.078837,533097,193013,TQ330930,1980-01-01 00:00:00,
N18 1LS,51.620031,-0.076692,533246,192997,TQ332929,1980-01-01 00:00:00,
N18 1LT,51.619797,-0.076673,533248,192971,TQ332929,1980-01-01 00:00:00,
N18 1LU,51.619968,-0.078876,533095,192986,TQ330929,1980-01-01 00:00:00,
N18 1LW,51.620807,-0.077988,533154,193081,TQ331930,1980-01-01 00:00:00,
N18 1LX,51.614512,-0.080146,533023,192377,TQ330923,1995-07-01 00:00:00,1997-12-01 00:00:00
N18 1LZ,51.619651,-0.07769,533178,192953,TQ331929,1980-01-01 00:00:00,
N18 1NA,51.616545,-0.081837,532900,192600,TQ329926,1984-02-01 00:00:00,1995-07-01 00:00:00
N18 1NB,51.617718,-0.081542,532917,192731,TQ329927,1980-01-01 00:00:00,
N18 1ND,51.616732,-0.085556,532642,192614,TQ326926,1980-01-01 00:00:00,
N18 1NE,51.618243,-0.084467,532713,192784,TQ327927,1980-01-01 00:00:00,
N18 1NF,51.617392,-0.083621,532774,192691,TQ327926,1980-01-01 00:00:00,
N18 1NG,51.617736,-0.084257,532729,192728,TQ327927,1980-01-01 00:00:00,
N18 1NH,51.613455,-0.063941,534148,192289,TQ341922,1996-12-01 00:00:00,2009-01-01 00:00:00
N18 1NJ,51.6195,-0.081048,532946,192930,TQ329929,1980-01-01 00:00:00,
N18 1NL,51.619672,-0.078932,533092,192953,TQ330929,1980-01-01 00:00:00,
N18 1NN,51.619501,-0.076729,533245,192938,TQ332929,1980-01-01 00:00:00,
N18 1NP,51.619421,-0.078986,533089,192925,TQ330929,1980-01-01 00:00:00,
N18 1NQ,51.616744,-0.08414,532740,192618,TQ327926,1980-01-01 00:00:00,
N18 1NR,51.619206,-0.080165,533008,192899,TQ330928,1980-01-01 00:00:00,
N18 1NS,51.61906,-0.079434,533059,192884,TQ330928,1980-01-01 00:00:00,
N18 1NT,51.61892,-0.077475,533195,192872,TQ331928,1980-01-01 00:00:00,
N18 1NU,51.618686,-0.077471,533196,192846,TQ331928,1980-01-01 00:00:00,
N18 1NW,51.619261,-0.076898,533234,192911,TQ332929,1980-01-01 00:00:00,
N18 1NX,51.618426,-0.079158,533080,192814,TQ330928,1980-01-01 00:00:00,
N18 1NY,51.61838,-0.079651,533046,192808,TQ330928,1980-01-01 00:00:00,
N18 1NZ,51.61742,-0.080356,533000,192700,TQ330927,1994-12-01 00:00:00,1995-01-01 00:00:00
N18 1PA,51.618086,-0.080414,532994,192774,TQ329927,1980-01-01 00:00:00,
N18 1PB,51.615168,-0.073503,533481,192462,TQ334924,1984-02-01 00:00:00,
N18 1PD,51.615137,-0.0744,533419,192457,TQ334924,1984-10-01 00:00:00,
N18 1PE,51.615253,-0.075449,533346,192468,TQ333924,1984-02-01 00:00:00,
N18 1PF,51.615272,-0.074914,533383,192471,TQ333924,1985-04-01 00:00:00,
N18 1PG,51.615837,-0.075367,533350,192533,TQ333925,1981-06-01 00:00:00,
N18 1PH,51.614876,-0.073833,533459,192429,TQ334924,1984-02-01 00:00:00,
N18 1PJ,51.616191,-0.078313,533145,192567,TQ331925,1980-01-01 00:00:00,
N18 1PL,51.616672,-0.07861,533123,192620,TQ331926,1980-01-01 00:00:00,
N18 1PN,51.617407,-0.077352,533208,192704,TQ332927,1980-01-01 00:00:00,
N18 1PP,51.617528,-0.079268,533075,192714,TQ330927,1980-01-01 00:00:00,
N18 1PQ,51.615243,-0.075898,533315,192466,TQ333924,1984-02-01 00:00:00,
N18 1PR,51.617473,-0.079776,533040,192707,TQ330927,1980-01-01 00:00:00,
N18 1PS,51.617662,-0.078121,533154,192731,TQ331927,1980-01-01 00:00:00,
N18 1PT,51.618158,-0.078172,533149,192786,TQ331927,1980-01-01 00:00:00,
N18 1PU,51.618319,-0.077573,533190,192805,TQ331928,1980-01-01 00:00:00,
N18 1PW,51.617322,-0.078193,533150,192693,TQ331926,1980-01-01 00:00:00,
N18 1PX,51.617472,-0.07693,533237,192712,TQ332927,1980-01-01 00:00:00,
N18 1PY,51.616373,-0.076803,533249,192590,TQ332925,1980-01-01 00:00:00,
N18 1PZ,51.617551,-0.076262,533283,192722,TQ332927,1980-01-01 00:00:00,
N18 1QA,51.617553,-0.075858,533311,192723,TQ333927,1980-01-01 00:00:00,
N18 1QB,51.619001,-0.075883,533305,192884,TQ333928,1980-01-01 00:00:00,
N18 1QD,51.618923,-0.075496,533332,192876,TQ333928,1980-01-01 00:00:00,
N18 1QE,51.619701,-0.075752,533312,192962,TQ333929,1980-01-01 00:00:00,
N18 1QF,51.619676,-0.075349,533340,192960,TQ333929,1980-01-01 00:00:00,
N18 1QG,51.619677,-0.074829,533376,192961,TQ333929,1980-01-01 00:00:00,
N18 1QH,51.618707,-0.074928,533372,192853,TQ333928,1980-01-01 00:00:00,
N18 1QJ,51.617079,-0.074895,533379,192672,TQ333926,1980-01-01 00:00:00,
N18 1QL,51.617273,-0.075234,533355,192693,TQ333926,1980-01-01 00:00:00,
N18 1QN,51.614653,-0.076139,533300,192400,TQ333924,1988-03-01 00:00:00,1991-12-01 00:00:00
N18 1QP,51.614184,-0.068402,533837,192362,TQ338923,1982-03-01 00:00:00,2000-06-01 00:00:00
N18 1QQ,51.619239,-0.074486,533401,192913,TQ334929,1980-01-01 00:00:00,
N18 1QR,51.615605,-0.074394,533418,192509,TQ334925,1981-06-01 00:00:00,
N18 1QS,51.615875,-0.079381,533072,192530,TQ330925,1981-06-01 00:00:00,
N18 1QU,51.614406,-0.070401,533698,192383,TQ336923,1980-01-01 00:00:00,
N18 1QW,51.61463,-0.074696,533400,192400,TQ334924,1988-03-01 00:00:00,1994-05-01 00:00:00
N18 1QX,51.613122,-0.074341,533429,192233,TQ334922,1980-01-01 00:00:00,
N18 1QY,51.615553,-0.072851,533525,192506,TQ335925,1980-01-01 00:00:00,
N18 1QZ,51.614606,-0.073252,533500,192400,TQ335924,1980-01-01 00:00:00,1985-12-01 00:00:00
N18 1RA,51.608625,-0.075383,533370,191731,TQ333917,1980-01-01 00:00:00,
N18 1RB,51.614512,-0.080146,533023,192377,TQ330923,1995-01-01 00:00:00,1999-06-01 00:00:00
N18 1RE,51.615017,-0.076961,533242,192439,TQ332924,1981-06-01 00:00:00,
N18 1RF,51.616241,-0.07587,533314,192577,TQ333925,1980-01-01 00:00:00,
N18 1RG,51.616179,-0.07489,533382,192572,TQ333925,1980-01-01 00:00:00,
N18 1RH,51.617976,-0.073687,533460,192774,TQ334927,1980-01-01 00:00:00,
N18 1RJ,51.618303,-0.074425,533408,192809,TQ334928,1980-01-01 00:00:00,
N18 1RL,51.619133,-0.074028,533433,192902,TQ334929,1980-01-01 00:00:00,
N18 1RN,51.619009,-0.0736,533463,192889,TQ334928,1980-01-01 00:00:00,
N18 1RP,51.616069,-0.073653,533468,192562,TQ334925,1980-01-01 00:00:00,
N18 1RQ,51.617078,-0.074318,533419,192673,TQ334926,1980-01-01 00:00:00,
N18 1RR,51.61699,-0.073339,533487,192665,TQ334926,1980-01-01 00:00:00,
N18 1RS,51.61892,-0.073142,533495,192880,TQ334928,1980-01-01 00:00:00,
N18 1RT,51.618968,-0.072721,533524,192886,TQ335928,1980-01-01 00:00:00,
N18 1RU,51.617884,-0.072434,533547,192766,TQ335927,1980-01-01 00:00:00,
N18 1RW,51.617063,-0.073914,533447,192672,TQ334926,1980-01-01 00:00:00,
N18 1RX,51.616903,-0.072967,533513,192656,TQ335926,1980-01-01 00:00:00,
N18 1RY,51.617597,-0.07249,533544,192734,TQ335927,1980-01-01 00:00:00,
N18 1RZ,51.619031,-0.072184,533561,192894,TQ335928,1980-01-01 00:00:00,
N18 1SA,51.616287,-0.072647,533537,192588,TQ335925,1980-01-01 00:00:00,
N18 1SB,51.614586,-0.075868,533319,192393,TQ333923,1980-01-01 00:00:00,1998-06-01 00:00:00
N18 1SD,51.612832,-0.074772,533400,192200,TQ334922,1993-01-01 00:00:00,1995-07-01 00:00:00
N18 1SG,51.609214,-0.073481,533500,191800,TQ335918,1986-07-01 00:00:00,1991-12-01 00:00:00
N18 1SH,51.613744,-0.077752,533191,192296,TQ331922,2000-12-01 00:00:00,
N18 1SJ,51.611797,-0.075263,533369,192084,TQ333920,1996-06-01 00:00:00,
N18 1SL,51.611035,-0.074848,533400,192000,TQ334920,1981-06-01 00:00:00,1995-12-01 00:00:00
N18 1SN,51.611035,-0.074848,533400,192000,TQ334920,1980-01-01 00:00:00,1997-06-01 00:00:00
N18 1SP,51.609629,-0.070257,533722,191852,TQ337918,1980-01-01 00:00:00,
N18 1SQ,51.609214,-0.073481,533500,191800,TQ335918,1986-04-01 00:00:00,1994-05-01 00:00:00
N18 1SR,51.60919,-0.072037,533600,191800,TQ336918,1980-01-01 00:00:00,1995-07-01 00:00:00
N18 1SS,51.610031,-0.071742,533618,191894,TQ336918,1980-01-01 00:00:00,2009-09-01 00:00:00
N18 1ST,51.613161,-0.07782,533188,192231,TQ331922,2001-06-01 00:00:00,
N18 1SU,51.613055,-0.079587,533066,192216,TQ330922,1980-01-01 00:00:00,2011-05-01 00:00:00
N18 1SW,51.609819,-0.074711,533413,191865,TQ334918,1980-01-01 00:00:00,
N18 1SX,51.609522,-0.075258,533376,191831,TQ333918,1980-01-01 00:00:00,
N18 1SY,51.611503,-0.074294,533437,192053,TQ334920,1999-06-01 00:00:00,
N18 1SZ,51.610065,-0.070556,533700,191900,TQ337919,1980-01-01 00:00:00,1995-07-01 00:00:00
N18 1TA,51.610065,-0.070556,533700,191900,TQ337919,1980-01-01 00:00:00,1995-07-01 00:00:00
N18 1TB,51.609629,-0.070257,533722,191852,TQ337918,1981-06-01 00:00:00,1999-12-01 00:00:00
N18 1TF,51.609214,-0.073481,533500,191800,TQ335918,1980-01-01 00:00:00,1988-12-01 00:00:00
N18 1TG,51.611059,-0.076291,533300,192000,TQ333920,1980-01-01 00:00:00,1988-12-01 00:00:00
N18 1TH,51.609214,-0.073481,533500,191800,TQ335918,1980-01-01 00:00:00,1981-12-01 00:00:00
N18 1TJ,51.610136,-0.074886,533400,191900,TQ334919,1980-01-01 00:00:00,1981-12-01 00:00:00
N18 1TL,51.609238,-0.074924,533400,191800,TQ334918,1980-01-01 00:00:00,1986-12-01 00:00:00
N18 1TN,51.608855,-0.07299,533535,191761,TQ335917,1980-01-01 00:00:00,2006-10-01 00:00:00
N18 1TP,51.609651,-0.073231,533516,191849,TQ335918,1986-07-01 00:00:00,
N18 1TQ,51.610567,-0.074824,533403,191948,TQ334919,2007-07-01 00:00:00,
N18 1TR,51.611161,-0.076503,533285,192011,TQ332920,2001-06-01 00:00:00,
N18 1TS,51.609134,-0.074062,533460,191790,TQ334917,1994-05-01 00:00:00,1995-12-01 00:00:00
N18 1TT,51.609091,-0.074208,533450,191785,TQ334917,1985-04-01 00:00:00,2001-04-01 00:00:00
N18 1TU,51.609645,-0.072899,533539,191849,TQ335918,1985-04-01 00:00:00,2009-11-01 00:00:00
N18 1TW,51.609238,-0.074924,533400,191800,TQ334918,1984-10-01 00:00:00,1994-05-01 00:00:00
N18 1TZ,51.608625,-0.075383,533370,191731,TQ333917,1990-02-01 00:00:00,1999-12-01 00:00:00
N18 1UA,51.608664,-0.075006,533396,191736,TQ333917,1986-04-01 00:00:00,2000-09-01 00:00:00
N18 1UB,51.609873,-0.074146,533452,191872,TQ334918,1993-01-01 00:00:00,
N18 1UD,51.615634,-0.077817,533181,192506,TQ331925,1993-01-01 00:00:00,
N18 1UE,51.615386,-0.076975,533240,192480,TQ332924,1990-07-01 00:00:00,1995-07-01 00:00:00
N18 1UF,51.615386,-0.076975,533240,192480,TQ332924,1990-07-01 00:00:00,1991-12-01 00:00:00
N18 1UG,51.615386,-0.076975,533240,192480,TQ332924,1990-07-01 00:00:00,1991-12-01 00:00:00
N18 1UQ,51.614512,-0.080146,533023,192377,TQ330923,1996-12-01 00:00:00,1997-12-01 00:00:00
N18 1UU,51.613455,-0.063941,534148,192289,TQ341922,2007-08-01 00:00:00,2010-09-01 00:00:00
N18 1UW,51.613455,-0.063941,534148,192289,TQ341922,2007-07-01 00:00:00,2013-08-01 00:00:00
N18 1UX,51.614369,-0.082954,532829,192356,TQ328923,1994-05-01 00:00:00,1995-07-01 00:00:00
N18 1UY,51.614369,-0.082954,532829,192356,TQ328923,1992-01-01 00:00:00,
N18 1UZ,51.613585,-0.082829,532840,192269,TQ328922,1992-01-01 00:00:00,
N18 1WA,51.613455,-0.063941,534148,192289,TQ341922,2002-05-01 00:00:00,2005-12-01 00:00:00
N18 1WB,51.613455,-0.063941,534148,192289,TQ341922,2002-11-01 00:00:00,2008-01-01 00:00:00
N18 1WD,51.614438,-0.07999,533034,192369,TQ330923,1997-12-01 00:00:00,2001-01-01 00:00:00
N18 1WE,51.613455,-0.063941,534148,192289,TQ341922,2003-06-01 00:00:00,2005-08-01 00:00:00
N18 1WF,51.613455,-0.063941,534148,192289,TQ341922,2003-08-01 00:00:00,2005-09-01 00:00:00
N18 1WG,51.613455,-0.063941,534148,192289,TQ341922,2004-02-01 00:00:00,2005-07-01 00:00:00
N18 1WH,51.613455,-0.063941,534148,192289,TQ341922,2004-01-01 00:00:00,2004-01-01 00:00:00
N18 1WJ,51.613455,-0.063941,534148,192289,TQ341922,1998-06-01 00:00:00,2004-01-01 00:00:00
N18 1WL,51.613455,-0.063941,534148,192289,TQ341922,2007-07-01 00:00:00,2008-12-01 00:00:00
N18 1WN,51.613455,-0.063941,534148,192289,TQ341922,2005-05-01 00:00:00,2007-01-01 00:00:00
N18 1WQ,51.614438,-0.07999,533034,192369,TQ330923,1998-12-01 00:00:00,2001-07-01 00:00:00
N18 1WR,51.613455,-0.063941,534148,192289,TQ341922,2003-08-01 00:00:00,2004-09-01 00:00:00
N18 1WS,51.613455,-0.063941,534148,192289,TQ341922,1998-12-01 00:00:00,2003-10-01 00:00:00
N18 1WT,51.613455,-0.063941,534148,192289,TQ341922,2005-07-01 00:00:00,2006-08-01 00:00:00
N18 1WU,51.613455,-0.063941,534148,192289,TQ341922,1999-06-01 00:00:00,2011-05-01 00:00:00
N18 1WW,51.613455,-0.063941,534148,192289,TQ341922,1999-06-01 00:00:00,2002-12-01 00:00:00
N18 1WX,51.613455,-0.063941,534148,192289,TQ341922,1999-12-01 00:00:00,2006-08-01 00:00:00
N18 1WY,51.613455,-0.063941,534148,192289,TQ341922,2006-07-01 00:00:00,2010-08-01 00:00:00
N18 1WZ,51.613455,-0.063941,534148,192289,TQ341922,1999-12-01 00:00:00,2003-09-01 00:00:00
N18 1XA,51.613647,-0.08115,532956,192279,TQ329922,1992-01-01 00:00:00,
N18 1XB,51.614065,-0.08197,532898,192324,TQ328923,1992-01-01 00:00:00,
N18 1XD,51.613448,-0.08217,532886,192255,TQ328922,1992-01-01 00:00:00,
N18 1XE,51.612311,-0.07865,533133,192135,TQ331921,1993-08-01 00:00:00,
N18 1XF,51.61265,-0.077899,533184,192174,TQ331921,1993-08-01 00:00:00,
N18 1XG,51.61268,-0.077003,533246,192179,TQ332921,1993-08-01 00:00:00,
N18 1XH,51.612644,-0.080312,533017,192169,TQ330921,1993-08-01 00:00:00,
N18 1XJ,51.614099,-0.080727,532984,192330,TQ329923,1995-01-01 00:00:00,
N18 1XL,51.614099,-0.080164,533023,192331,TQ330923,1995-01-01 00:00:00,
N18 1XN,51.614099,-0.080164,533023,192331,TQ330923,2001-12-01 00:00:00,2003-06-01 00:00:00
N18 1XP,51.613455,-0.063941,534148,192289,TQ341922,2004-01-01 00:00:00,2006-04-01 00:00:00
N18 1XQ,51.612149,-0.076996,533248,192120,TQ332921,1993-08-01 00:00:00,
N18 1XR,51.613455,-0.063941,534148,192289,TQ341922,2002-06-01 00:00:00,
N18 1XT,51.613455,-0.063941,534148,192289,TQ341922,2005-05-01 00:00:00,2009-01-01 00:00:00
N18 1XU,51.613455,-0.063941,534148,192289,TQ341922,2011-12-01 00:00:00,
N18 1XW,51.613455,-0.063941,534148,192289,TQ341922,2006-01-01 00:00:00,2009-01-01 00:00:00
N18 1XX,51.613455,-0.063941,534148,192289,TQ341922,2005-12-01 00:00:00,2008-01-01 00:00:00
N18 1XY,51.613455,-0.063941,534148,192289,TQ341922,2005-11-01 00:00:00,2007-01-01 00:00:00
N18 1XZ,51.613455,-0.063941,534148,192289,TQ341922,2011-03-01 00:00:00,2011-11-01 00:00:00
N18 1YA,51.613455,-0.063941,534148,192289,TQ341922,2006-10-01 00:00:00,2007-11-01 00:00:00
N18 1YB,51.613455,-0.063941,534148,192289,TQ341922,2009-01-01 00:00:00,2009-12-01 00:00:00
N18 1YD,51.613455,-0.063941,534148,192289,TQ341922,2006-11-01 00:00:00,2007-03-01 00:00:00
N18 1YE,51.613455,-0.063941,534148,192289,TQ341922,2008-03-01 00:00:00,2012-04-01 00:00:00
N18 1YT,51.613455,-0.063941,534148,192289,TQ341922,2002-12-01 00:00:00,2013-08-01 00:00:00
N18 1YW,51.613455,-0.063941,534148,192289,TQ341922,2007-02-01 00:00:00,2010-02-01 00:00:00
N18 1YX,51.613455,-0.063941,534148,192289,TQ341922,2006-11-01 00:00:00,2009-01-01 00:00:00
N18 1YY,51.613455,-0.063941,534148,192289,TQ341922,2006-03-01 00:00:00,2009-01-01 00:00:00
N18 1YZ,51.613455,-0.063941,534148,192289,TQ341922,2004-08-01 00:00:00,2006-09-01 00:00:00
N18 1ZA,51.614438,-0.07999,533034,192369,TQ330923,1999-12-01 00:00:00,2001-06-01 00:00:00
N18 1ZB,51.613455,-0.063941,534148,192289,TQ341922,1999-12-01 00:00:00,2009-01-01 00:00:00
N18 1ZD,51.614438,-0.07999,533034,192369,TQ330923,1999-12-01 00:00:00,2000-06-01 00:00:00
N18 1ZE,51.613455,-0.063941,534148,192289,TQ341922,1999-12-01 00:00:00,2001-09-01 00:00:00
N18 1ZF,51.613455,-0.063941,534148,192289,TQ341922,2009-05-01 00:00:00,2010-03-01 00:00:00
N18 1ZG,51.613455,-0.063941,534148,192289,TQ341922,2004-01-01 00:00:00,2004-01-01 00:00:00
N18 1ZJ,51.613455,-0.063941,534148,192289,TQ341922,2000-12-01 00:00:00,2013-08-01 00:00:00
N18 1ZL,51.613455,-0.063941,534148,192289,TQ341922,2001-06-01 00:00:00,2008-12-01 00:00:00
N18 2AA,51.613089,-0.06361,534172,192249,TQ341922,1980-01-01 00:00:00,
N18 2AB,51.613328,-0.063355,534189,192276,TQ341922,1980-01-01 00:00:00,
N18 2AD,51.613455,-0.063941,534148,192289,TQ341922,1995-12-01 00:00:00,2009-01-01 00:00:00
N18 2AE,51.612995,-0.062791,534229,192240,TQ342922,1980-01-01 00:00:00,
N18 2AF,51.613204,-0.062378,534257,192264,TQ342922,1980-01-01 00:00:00,
N18 2AG,51.612169,-0.062884,534225,192148,TQ342921,1980-01-01 00:00:00,
N18 2AH,51.61101,-0.062919,534226,192019,TQ342920,1980-01-01 00:00:00,
N18 2AJ,51.610778,-0.062524,534254,191994,TQ342919,1980-01-01 00:00:00,
N18 2AL,51.611455,-0.06212,534280,192070,TQ342920,1980-01-01 00:00:00,
N18 2AN,51.611348,-0.061099,534351,192060,TQ343920,1980-01-01 00:00:00,
N18 2AP,51.610678,-0.060781,534375,191986,TQ343919,1980-01-01 00:00:00,
N18 2AQ,51.612136,-0.062481,534253,192145,TQ342921,1980-01-01 00:00:00,
N18 2AR,51.61072,-0.061198,534346,191990,TQ343919,1980-01-01 00:00:00,
N18 2AS,51.610047,-0.059104,534493,191919,TQ344919,1980-01-01 00:00:00,
N18 2AT,51.610386,-0.060028,534428,191955,TQ344919,1980-01-01 00:00:00,
N18 2AU,51.611215,-0.057942,534570,192051,TQ345920,1980-01-01 00:00:00,
N18 2AW,51.611597,-0.060915,534363,192088,TQ343920,1980-01-01 00:00:00,
N18 2AX,51.610998,-0.058919,534503,192025,TQ345920,1980-01-01 00:00:00,
N18 2AY,51.610378,-0.05844,534538,191957,TQ345919,1980-01-01 00:00:00,
N18 2AZ,51.610059,-0.056547,534670,191925,TQ346919,1980-01-01 00:00:00,
N18 2BA,51.610386,-0.056186,534694,191962,TQ346919,1980-01-01 00:00:00,
N18 2BB,51.609788,-0.054825,534790,191898,TQ347918,1980-01-01 00:00:00,
N18 2BD,51.609751,-0.055347,534754,191893,TQ347918,1980-01-01 00:00:00,
N18 2BE,51.609829,-0.056759,534656,191899,TQ346918,1980-01-01 00:00:00,
N18 2BF,51.613455,-0.063941,534148,192289,TQ341922,1996-12-01 00:00:00,2013-08-01 00:00:00
N18 2BG,51.609547,-0.056583,534669,191868,TQ346918,1980-01-01 00:00:00,
N18 2BH,51.609503,-0.059921,534438,191857,TQ344918,1980-01-01 00:00:00,
N18 2BJ,51.60946,-0.06219,534281,191848,TQ342918,1980-01-01 00:00:00,
N18 2BL,51.610131,-0.061469,534329,191924,TQ343919,1980-01-01 00:00:00,
N18 2BN,51.610655,-0.062111,534283,191981,TQ342919,1980-01-01 00:00:00,
N18 2BP,51.612117,-0.061918,534292,192144,TQ342921,1980-01-01 00:00:00,
N18 2BQ,51.609774,-0.059953,534435,191887,TQ344918,1980-01-01 00:00:00,
N18 2BS,51.61194,-0.061522,534320,192125,TQ343921,1980-01-01 00:00:00,
N18 2BT,51.61314,-0.061803,534297,192258,TQ342922,1980-01-01 00:00:00,
N18 2BU,51.613455,-0.063941,534148,192289,TQ341922,1980-01-01 00:00:00,
N18 2BW,51.610791,-0.061628,534316,191997,TQ343919,1980-01-01 00:00:00,
N18 2BX,51.616343,-0.062966,534207,192612,TQ342926,2000-12-01 00:00:00,
N18 2BY,51.613455,-0.063941,534148,192289,TQ341922,2004-01-01 00:00:00,2004-01-01 00:00:00
N18 2BZ,51.613716,-0.062876,534221,192320,TQ342923,1980-01-01 00:00:00,
N18 2DA,51.613596,-0.054532,534799,192322,TQ347923,2002-05-01 00:00:00,
N18 2DB,51.613455,-0.063941,534148,192289,TQ341922,2001-06-01 00:00:00,2005-10-01 00:00:00
N18 2DD,51.612862,-0.054231,534822,192241,TQ348922,2003-11-01 00:00:00,
N18 2DE,51.612954,-0.053245,534890,192253,TQ348922,2003-11-01 00:00:00,
N18 2DF,51.612361,-0.054903,534777,192184,TQ347921,1980-01-01 00:00:00,
N18 2DG,51.611505,-0.054824,534785,192089,TQ347920,1980-01-01 00:00:00,
N18 2DH,51.613455,-0.063941,534148,192289,TQ341922,1996-06-01 00:00:00,2004-03-01 00:00:00
N18 2DJ,51.610975,-0.054298,534823,192031,TQ348920,1980-01-01 00:00:00,
N18 2DL,51.609653,-0.054282,534828,191884,TQ348918,1980-01-01 00:00:00,
N18 2DN,51.609639,-0.053965,534850,191883,TQ348918,1980-01-01 00:00:00,
N18 2DP,51.610923,-0.053881,534852,192026,TQ348920,1980-01-01 00:00:00,
