Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CV1 3GP,52.403921,-1.521172,432673,278542,SP326785,2000-06-01 00:00:00,
CV1 3GQ,52.404021,-1.521671,432639,278553,SP326785,1980-01-01 00:00:00,
CV1 3GR,52.405061,-1.520792,432698,278669,SP326786,1980-01-01 00:00:00,
CV1 3GX,52.404476,-1.520607,432711,278604,SP327786,2002-10-01 00:00:00,
CV1 3HR,52.403529,-1.51784,432900,278500,SP329785,1980-01-01 00:00:00,1994-12-01 00:00:00
CV1 3HS,52.404901,-1.519192,432807,278652,SP328786,1980-01-01 00:00:00,1999-12-01 00:00:00
CV1 3HT,52.407003,-1.514303,433138,278888,SP331788,1980-01-01 00:00:00,
CV1 3HU,52.405315,-1.51488,433100,278700,SP331787,1980-01-01 00:00:00,1994-12-01 00:00:00
CV1 3HW,52.406232,-1.514767,433107,278802,SP331788,1980-01-01 00:00:00,
CV1 3HX,52.406042,-1.514593,433119,278781,SP331787,1980-01-01 00:00:00,
CV1 3HY,52.404249,-1.517846,432899,278580,SP328785,1980-01-01 00:00:00,2003-06-01 00:00:00
CV1 3JA,52.406925,-1.515054,433087,278879,SP330788,1980-01-01 00:00:00,2002-11-01 00:00:00
CV1 3JB,52.406264,-1.516075,433018,278805,SP330788,2006-03-01 00:00:00,
CV1 3JD,52.405007,-1.516442,432994,278665,SP329786,2004-08-01 00:00:00,
CV1 3JE,52.404789,-1.51593,433029,278641,SP330786,1980-01-01 00:00:00,1998-06-01 00:00:00
CV1 3JF,52.404422,-1.51636,433000,278600,SP330786,1980-01-01 00:00:00,1981-12-01 00:00:00
CV1 3JH,52.40487,-1.515885,433032,278650,SP330786,1980-01-01 00:00:00,
CV1 3JJ,52.404422,-1.51636,433000,278600,SP330786,1980-01-01 00:00:00,1984-12-01 00:00:00
CV1 3JL,52.405267,-1.516292,433004,278694,SP330786,1996-06-01 00:00:00,2011-06-01 00:00:00
CV1 3JN,52.404249,-1.517846,432899,278580,SP328785,1980-01-01 00:00:00,
CV1 3JP,52.4049,-1.516634,432981,278653,SP329786,1981-06-01 00:00:00,1999-06-01 00:00:00
CV1 3JR,52.40702,-1.516258,433005,278889,SP330788,1980-01-01 00:00:00,2002-05-01 00:00:00
CV1 3JS,52.405366,-1.516232,433008,278705,SP330787,1980-01-01 00:00:00,
CV1 3JU,52.405746,-1.516948,432959,278747,SP329787,1980-01-01 00:00:00,
CV1 3JW,52.404428,-1.51783,432900,278600,SP329786,1980-01-01 00:00:00,1985-12-01 00:00:00
CV1 3JY,52.404422,-1.51636,433000,278600,SP330786,1980-01-01 00:00:00,1990-12-01 00:00:00
CV1 3JZ,52.405198,-1.519174,432808,278685,SP328786,1980-01-01 00:00:00,
CV1 3LA,52.404434,-1.5193,432800,278600,SP328786,1980-01-01 00:00:00,1995-01-01 00:00:00
CV1 3LB,52.404292,-1.524108,432473,278582,SP324785,1980-01-01 00:00:00,
CV1 3LE,52.40702,-1.516258,433005,278889,SP330788,1990-02-01 00:00:00,2007-04-01 00:00:00
CV1 3LF,52.404422,-1.51636,433000,278600,SP330786,1980-01-01 00:00:00,1990-12-01 00:00:00
CV1 3LG,52.40444,-1.520769,432700,278600,SP327786,1988-03-01 00:00:00,1995-01-01 00:00:00
CV1 3LN,52.408783,-1.518708,432837,279084,SP328790,1980-01-01 00:00:00,
CV1 3LP,52.408024,-1.517791,432900,279000,SP329790,1992-08-01 00:00:00,1994-05-01 00:00:00
CV1 3LQ,52.407361,-1.516063,433018,278927,SP330789,1990-02-01 00:00:00,2009-05-01 00:00:00
CV1 3LT,52.408018,-1.516321,433000,279000,SP330790,1982-03-01 00:00:00,1988-12-01 00:00:00
CV1 3NB,52.404446,-1.522239,432600,278600,SP326786,1984-10-01 00:00:00,1990-12-01 00:00:00
CV1 3NF,52.404422,-1.51636,433000,278600,SP330786,1986-07-01 00:00:00,1994-05-01 00:00:00
CV1 3NG,52.404502,-1.515933,433029,278609,SP330786,1986-07-01 00:00:00,1998-12-01 00:00:00
CV1 3NH,52.403523,-1.51637,433000,278500,SP330785,1988-03-01 00:00:00,1990-12-01 00:00:00
CV1 3NL,52.403523,-1.51637,433000,278500,SP330785,1988-03-01 00:00:00,1995-12-01 00:00:00
CV1 3NN,52.403523,-1.51637,433000,278500,SP330785,1988-03-01 00:00:00,1990-12-01 00:00:00
CV1 3NQ,52.404422,-1.51636,433000,278600,SP330786,1987-04-01 00:00:00,1988-12-01 00:00:00
CV1 3NR,52.403523,-1.51637,433000,278500,SP330785,1990-02-01 00:00:00,1995-07-01 00:00:00
CV1 3NS,52.403523,-1.51637,433000,278500,SP330785,1990-02-01 00:00:00,1994-12-01 00:00:00
CV1 3NT,52.412221,-1.510776,433374,279470,SP333794,1993-01-01 00:00:00,2001-12-01 00:00:00
CV1 3NU,52.403523,-1.51637,433000,278500,SP330785,1990-02-01 00:00:00,1991-12-01 00:00:00
CV1 3NY,52.403523,-1.51637,433000,278500,SP330785,1986-04-01 00:00:00,1991-12-01 00:00:00
CV1 3NZ,52.403523,-1.51637,433000,278500,SP330785,1991-09-01 00:00:00,1992-12-01 00:00:00
CV1 3PB,52.403523,-1.51637,433000,278500,SP330785,1991-09-01 00:00:00,1994-12-01 00:00:00
CV1 3PD,52.403523,-1.51637,433000,278500,SP330785,1991-09-01 00:00:00,1996-12-01 00:00:00
CV1 3PE,52.403523,-1.51637,433000,278500,SP330785,1991-09-01 00:00:00,1992-12-01 00:00:00
CV1 3PJ,52.405256,-1.515748,433041,278693,SP330786,1992-01-01 00:00:00,
CV1 3PL,52.403523,-1.51637,433000,278500,SP330785,1992-01-01 00:00:00,1992-12-01 00:00:00
CV1 3PP,52.40493,-1.515208,433078,278657,SP330786,1997-12-01 00:00:00,
CV1 3QS,52.40444,-1.520769,432700,278600,SP327786,1981-09-01 00:00:00,1990-12-01 00:00:00
CV1 3QZ,52.40444,-1.520769,432700,278600,SP327786,1994-05-01 00:00:00,1995-01-01 00:00:00
CV1 3RA,52.405256,-1.515748,433041,278693,SP330786,1992-08-01 00:00:00,2002-04-01 00:00:00
CV1 3RW,52.405215,-1.514514,433125,278689,SP331786,2005-05-01 00:00:00,
CV1 3RX,52.405664,-1.514509,433125,278739,SP331787,2005-05-01 00:00:00,
CV1 3RY,52.405056,-1.515295,433072,278671,SP330786,1997-06-01 00:00:00,
CV1 3TH,52.405333,-1.521421,432655,278699,SP326786,1985-04-01 00:00:00,2003-08-01 00:00:00
CV1 3TJ,52.405333,-1.521421,432655,278699,SP326786,1985-04-01 00:00:00,2003-08-01 00:00:00
CV1 3TQ,52.405333,-1.521421,432655,278699,SP326786,1990-02-01 00:00:00,2001-08-01 00:00:00
CV1 3TT,52.405235,-1.519526,432784,278689,SP327786,1981-06-01 00:00:00,2012-12-01 00:00:00
CV1 3TU,52.404434,-1.5193,432800,278600,SP328786,1988-03-01 00:00:00,1994-05-01 00:00:00
CV1 3WF,52.412221,-1.510776,433374,279470,SP333794,2004-01-01 00:00:00,2007-02-01 00:00:00
CV1 3WR,52.405235,-1.519526,432784,278689,SP327786,2003-10-01 00:00:00,2004-07-01 00:00:00
CV1 3YB,52.412221,-1.510776,433374,279470,SP333794,1999-12-01 00:00:00,2002-04-01 00:00:00
CV1 3YD,52.412221,-1.510776,433374,279470,SP333794,1999-12-01 00:00:00,2002-04-01 00:00:00
CV1 3YF,52.412221,-1.510776,433374,279470,SP333794,1998-06-01 00:00:00,2001-10-01 00:00:00
CV1 3YG,52.412221,-1.510776,433374,279470,SP333794,2001-06-01 00:00:00,2003-08-01 00:00:00
CV1 3YH,52.412221,-1.510776,433374,279470,SP333794,2002-06-01 00:00:00,2006-04-01 00:00:00
CV1 3YJ,52.412221,-1.510776,433374,279470,SP333794,1996-06-01 00:00:00,1997-06-01 00:00:00
CV1 3YL,52.412221,-1.510776,433374,279470,SP333794,2001-12-01 00:00:00,2003-10-01 00:00:00
CV1 3YN,52.412221,-1.510776,433374,279470,SP333794,1995-12-01 00:00:00,2006-02-01 00:00:00
CV1 3YP,52.412221,-1.510776,433374,279470,SP333794,1995-12-01 00:00:00,2003-11-01 00:00:00
CV1 3YS,52.412221,-1.510776,433374,279470,SP333794,2000-12-01 00:00:00,2011-10-01 00:00:00
CV1 3YT,52.412221,-1.510776,433374,279470,SP333794,1995-01-01 00:00:00,2003-11-01 00:00:00
CV1 3YU,52.412221,-1.510776,433374,279470,SP333794,2001-12-01 00:00:00,2002-08-01 00:00:00
CV1 3YX,52.412221,-1.510776,433374,279470,SP333794,2008-01-01 00:00:00,2008-12-01 00:00:00
CV1 3YY,52.412221,-1.510776,433374,279470,SP333794,1994-12-01 00:00:00,2006-02-01 00:00:00
CV1 3ZA,52.412221,-1.510776,433374,279470,SP333794,2000-06-01 00:00:00,2002-01-01 00:00:00
CV1 3ZB,52.412221,-1.510776,433374,279470,SP333794,2002-05-01 00:00:00,2004-03-01 00:00:00
CV1 3ZD,52.412221,-1.510776,433374,279470,SP333794,2000-12-01 00:00:00,2002-04-01 00:00:00
CV1 3ZL,52.412221,-1.510776,433374,279470,SP333794,2000-12-01 00:00:00,2003-10-01 00:00:00
CV1 3ZP,52.412221,-1.510776,433374,279470,SP333794,2000-06-01 00:00:00,2006-02-01 00:00:00
CV1 3ZR,52.412221,-1.510776,433374,279470,SP333794,1999-12-01 00:00:00,2002-04-01 00:00:00
CV1 3ZS,52.412221,-1.510776,433374,279470,SP333794,1999-12-01 00:00:00,2002-01-01 00:00:00
CV1 3ZT,52.412221,-1.510776,433374,279470,SP333794,2004-07-01 00:00:00,2011-09-01 00:00:00
CV1 3ZU,52.412221,-1.510776,433374,279470,SP333794,1998-12-01 00:00:00,2002-04-01 00:00:00
CV1 3ZW,52.412221,-1.510776,433374,279470,SP333794,2002-11-01 00:00:00,2009-03-01 00:00:00
CV1 4AA,52.410713,-1.511366,433335,279302,SP333793,1980-01-01 00:00:00,2009-09-01 00:00:00
CV1 4AB,52.411079,-1.51295,433227,279342,SP332793,1980-01-01 00:00:00,
CV1 4AD,52.411241,-1.512933,433228,279360,SP332793,2015-03-01 00:00:00,
CV1 4AE,52.411592,-1.513077,433218,279399,SP332793,1980-01-01 00:00:00,
CV1 4AG,52.410858,-1.513937,433160,279317,SP331793,2010-08-01 00:00:00,
CV1 4AH,52.409614,-1.515171,433077,279178,SP330791,1980-01-01 00:00:00,
CV1 4AJ,52.409899,-1.516682,432974,279209,SP329792,1980-01-01 00:00:00,
CV1 4AN,52.409444,-1.515511,433054,279159,SP330791,1980-01-01 00:00:00,
CV1 4AX,52.40943,-1.516379,432995,279157,SP329791,2003-03-01 00:00:00,
CV1 4BF,52.410457,-1.514677,433110,279272,SP331792,2009-10-01 00:00:00,
CV1 4FF,52.414058,-1.504978,433767,279677,SP337796,1980-01-01 00:00:00,
CV1 4FJ,52.410457,-1.514677,433110,279272,SP331792,2009-08-01 00:00:00,
CV1 4FQ,52.41337,-1.505971,433700,279600,SP337796,1980-01-01 00:00:00,1982-12-01 00:00:00
CV1 4FR,52.418492,-1.499062,434166,280173,SP341801,1980-01-01 00:00:00,
CV1 4FT,52.417562,-1.500292,434083,280069,SP340800,1980-01-01 00:00:00,
CV1 4FW,52.416221,-1.502072,433963,279919,SP339799,1980-01-01 00:00:00,
CV1 4LQ,52.411602,-1.513341,433200,279400,SP332794,1980-01-01 00:00:00,1994-05-01 00:00:00
CV1 4LR,52.414503,-1.50387,433842,279727,SP338797,1980-01-01 00:00:00,2004-06-01 00:00:00
CV1 4NE,52.410709,-1.514821,433100,279300,SP331793,1981-06-01 00:00:00,1994-12-01 00:00:00
CV1 4NF,52.410703,-1.513351,433200,279300,SP332793,1981-06-01 00:00:00,1990-12-01 00:00:00
CV1 4NJ,52.408911,-1.514841,433100,279100,SP331791,1984-02-01 00:00:00,1996-06-01 00:00:00
CV1 4NT,52.412221,-1.510776,433374,279470,SP333794,1986-04-01 00:00:00,2003-11-01 00:00:00
CV1 4PL,52.412221,-1.510776,433374,279470,SP333794,1990-07-01 00:00:00,2003-11-01 00:00:00
CV1 4PW,52.412221,-1.510776,433374,279470,SP333794,1991-09-01 00:00:00,2006-02-01 00:00:00
CV1 4QD,52.381743,-1.460839,436796,276104,SP367761,2007-11-01 00:00:00,
CV1 4WY,52.412221,-1.510776,433374,279470,SP333794,2004-10-01 00:00:00,2006-02-01 00:00:00
CV1 4XF,52.412221,-1.510776,433374,279470,SP333794,2002-10-01 00:00:00,2005-11-01 00:00:00
CV1 4XQ,52.412221,-1.510776,433374,279470,SP333794,2003-04-01 00:00:00,2004-08-01 00:00:00
CV1 4XS,52.381743,-1.460839,436796,276104,SP367761,2004-08-01 00:00:00,
CV1 4XT,52.412221,-1.510776,433374,279470,SP333794,2001-06-01 00:00:00,2006-11-01 00:00:00
CV1 4XU,52.412221,-1.510776,433374,279470,SP333794,2004-01-01 00:00:00,2004-01-01 00:00:00
CV1 4XW,52.412221,-1.510776,433374,279470,SP333794,2002-07-01 00:00:00,2006-01-01 00:00:00
CV1 4XX,52.412221,-1.510776,433374,279470,SP333794,1996-06-01 00:00:00,2002-05-01 00:00:00
CV1 4XY,52.412221,-1.510776,433374,279470,SP333794,2000-12-01 00:00:00,2003-10-01 00:00:00
CV1 4XZ,52.412221,-1.510776,433374,279470,SP333794,2000-12-01 00:00:00,2006-02-01 00:00:00
CV1 4YA,52.412221,-1.510776,433374,279470,SP333794,1998-12-01 00:00:00,2006-05-01 00:00:00
CV1 4YB,52.412221,-1.510776,433374,279470,SP333794,1998-06-01 00:00:00,2003-11-01 00:00:00
CV1 4YD,52.412221,-1.510776,433374,279470,SP333794,1998-06-01 00:00:00,2010-01-01 00:00:00
CV1 4YE,52.412221,-1.510776,433374,279470,SP333794,2002-06-01 00:00:00,2006-11-01 00:00:00
CV1 4YF,52.412221,-1.510776,433374,279470,SP333794,2003-09-01 00:00:00,2006-07-01 00:00:00
CV1 4YG,52.412221,-1.510776,433374,279470,SP333794,2001-06-01 00:00:00,2002-04-01 00:00:00
CV1 4YH,52.412221,-1.510776,433374,279470,SP333794,2001-06-01 00:00:00,2003-09-01 00:00:00
CV1 4YL,52.412221,-1.510776,433374,279470,SP333794,2000-12-01 00:00:00,2006-02-01 00:00:00
CV1 4YP,52.412221,-1.510776,433374,279470,SP333794,2001-06-01 00:00:00,2002-04-01 00:00:00
CV1 4YQ,52.412221,-1.510776,433374,279470,SP333794,2004-01-01 00:00:00,2004-01-01 00:00:00
CV1 4YR,52.412221,-1.510776,433374,279470,SP333794,2007-07-01 00:00:00,2008-04-01 00:00:00
CV1 4YS,52.412221,-1.510776,433374,279470,SP333794,2001-12-01 00:00:00,2002-04-01 00:00:00
CV1 4YT,52.412221,-1.510776,433374,279470,SP333794,2002-06-01 00:00:00,2002-12-01 00:00:00
CV1 4YU,52.412221,-1.510776,433374,279470,SP333794,1995-12-01 00:00:00,2003-11-01 00:00:00
CV1 4YW,52.412221,-1.510776,433374,279470,SP333794,1999-06-01 00:00:00,2005-07-01 00:00:00
CV1 4YX,52.412221,-1.510776,433374,279470,SP333794,1995-01-01 00:00:00,2003-11-01 00:00:00
CV1 4YY,52.412221,-1.510776,433374,279470,SP333794,1995-01-01 00:00:00,2006-02-01 00:00:00
CV1 4YZ,52.381743,-1.460839,436796,276104,SP367761,1994-12-01 00:00:00,
CV1 4ZA,52.412221,-1.510776,433374,279470,SP333794,1997-12-01 00:00:00,2002-03-01 00:00:00
CV1 4ZB,52.412221,-1.510776,433374,279470,SP333794,2001-12-01 00:00:00,2002-01-01 00:00:00
CV1 4ZD,52.412221,-1.510776,433374,279470,SP333794,2008-06-01 00:00:00,2009-05-01 00:00:00
CV1 4ZE,52.412221,-1.510776,433374,279470,SP333794,2003-02-01 00:00:00,2003-08-01 00:00:00
CV1 4ZF,52.412221,-1.510776,433374,279470,SP333794,2002-12-01 00:00:00,2005-11-01 00:00:00
CV1 4ZG,52.412221,-1.510776,433374,279470,SP333794,1998-12-01 00:00:00,2010-08-01 00:00:00
CV1 4ZH,52.412221,-1.510776,433374,279470,SP333794,2000-06-01 00:00:00,2002-05-01 00:00:00
CV1 4ZJ,52.412221,-1.510776,433374,279470,SP333794,2000-12-01 00:00:00,2003-11-01 00:00:00
CV1 4ZL,52.412221,-1.510776,433374,279470,SP333794,2000-12-01 00:00:00,2006-02-01 00:00:00
CV1 4ZP,52.412221,-1.510776,433374,279470,SP333794,2000-12-01 00:00:00,2006-02-01 00:00:00
CV1 4ZQ,52.381743,-1.460839,436796,276104,SP367761,1998-12-01 00:00:00,
CV1 4ZR,52.412221,-1.510776,433374,279470,SP333794,2000-06-01 00:00:00,2003-05-01 00:00:00
CV1 4ZS,52.412221,-1.510776,433374,279470,SP333794,2000-06-01 00:00:00,2002-01-01 00:00:00
CV1 4ZT,52.412221,-1.510776,433374,279470,SP333794,2000-06-01 00:00:00,2002-01-01 00:00:00
CV1 4ZU,52.412221,-1.510776,433374,279470,SP333794,2003-03-01 00:00:00,2009-03-01 00:00:00
CV1 4ZW,52.412221,-1.510776,433374,279470,SP333794,2003-02-01 00:00:00,2006-11-01 00:00:00
CV1 4ZX,52.412221,-1.510776,433374,279470,SP333794,1999-12-01 00:00:00,2002-01-01 00:00:00
CV1 4ZY,52.412221,-1.510776,433374,279470,SP333794,2003-02-01 00:00:00,2005-04-01 00:00:00
CV1 5AA,52.414949,-1.503233,433885,279777,SP338797,1980-01-01 00:00:00,2009-05-01 00:00:00
CV1 5AB,52.409225,-1.50806,433561,279138,SP335791,2003-07-01 00:00:00,
CV1 5AD,52.410227,-1.50702,433631,279250,SP336792,1980-01-01 00:00:00,
CV1 5AE,52.415239,-1.501598,433996,279810,SP339798,1980-01-01 00:00:00,
CV1 5AF,52.416727,-1.4962,434362,279978,SP343799,1993-08-01 00:00:00,
CV1 5AG,52.415911,-1.498782,434187,279886,SP341798,1980-01-01 00:00:00,
CV1 5AH,52.416326,-1.495057,434440,279934,SP344799,1980-01-01 00:00:00,
CV1 5AJ,52.416056,-1.494987,434445,279904,SP344799,1980-01-01 00:00:00,
CV1 5AL,52.41703,-1.495608,434402,280012,SP344800,1980-01-01 00:00:00,
CV1 5AN,52.416565,-1.494158,434501,279961,SP345799,1980-01-01 00:00:00,
CV1 5AP,52.416725,-1.493788,434526,279979,SP345799,1980-01-01 00:00:00,
CV1 5AQ,52.415145,-1.494145,434503,279803,SP345798,1980-01-01 00:00:00,
CV1 5AR,52.415266,-1.495246,434428,279816,SP344798,1980-01-01 00:00:00,
CV1 5AS,52.414873,-1.495868,434386,279772,SP343797,1980-01-01 00:00:00,
CV1 5AT,52.414689,-1.494709,434465,279752,SP344797,1980-01-01 00:00:00,
CV1 5AU,52.415753,-1.495446,434414,279870,SP344798,1980-01-01 00:00:00,
CV1 5AW,52.415554,-1.49536,434420,279848,SP344798,1980-01-01 00:00:00,
CV1 5AX,52.415628,-1.491478,434684,279858,SP346798,1980-01-01 00:00:00,
CV1 5AY,52.415359,-1.491716,434668,279828,SP346798,1980-01-01 00:00:00,
CV1 5AZ,52.416409,-1.491248,434699,279945,SP346799,1980-01-01 00:00:00,
CV1 5BA,52.416326,-1.490926,434721,279936,SP347799,1980-01-01 00:00:00,
CV1 5BB,52.417271,-1.491062,434711,280041,SP347800,1980-01-01 00:00:00,
CV1 5BD,52.416383,-1.491631,434673,279942,SP346799,1980-01-01 00:00:00,
CV1 5BE,52.416502,-1.491968,434650,279955,SP346799,1980-01-01 00:00:00,
CV1 5BF,52.412439,-1.500674,434061,279499,SP340794,2010-02-01 00:00:00,
CV1 5BG,52.416642,-1.493113,434572,279970,SP345799,1980-01-01 00:00:00,
CV1 5BH,52.416199,-1.492618,434606,279921,SP346799,1980-01-01 00:00:00,
CV1 5BJ,52.414583,-1.493078,434576,279741,SP345797,1980-01-01 00:00:00,
CV1 5BL,52.414747,-1.491635,434674,279760,SP346797,1980-01-01 00:00:00,
CV1 5BN,52.414443,-1.491933,434654,279726,SP346797,1980-01-01 00:00:00,
CV1 5BP,52.414354,-1.492213,434635,279716,SP346797,1980-01-01 00:00:00,
CV1 5BQ,52.414683,-1.493444,434551,279752,SP345797,1980-01-01 00:00:00,
CV1 5BS,52.413745,-1.494793,434460,279647,SP344796,1980-01-01 00:00:00,
CV1 5BT,52.413573,-1.494457,434483,279628,SP344796,1980-01-01 00:00:00,
CV1 5BU,52.413686,-1.493691,434535,279641,SP345796,1980-01-01 00:00:00,
CV1 5BW,52.413802,-1.493454,434551,279654,SP345796,1980-01-01 00:00:00,
CV1 5BX,52.41363,-1.493221,434567,279635,SP345796,1980-01-01 00:00:00,
CV1 5BY,52.412421,-1.49422,434500,279500,SP345795,1994-05-01 00:00:00,1995-01-01 00:00:00
CV1 5BZ,52.413805,-1.492058,434646,279655,SP346796,1980-01-01 00:00:00,
CV1 5DA,52.412221,-1.510776,433374,279470,SP333794,2008-03-01 00:00:00,2009-05-01 00:00:00
CV1 5DB,52.40656,-1.500681,434065,278845,SP340788,1980-01-01 00:00:00,1998-06-01 00:00:00
CV1 5DD,52.405948,-1.500556,434074,278777,SP340787,2000-12-01 00:00:00,
CV1 5DE,52.406947,-1.49859,434207,278889,SP342788,2007-04-01 00:00:00,
CV1 5DF,52.406153,-1.500171,434100,278800,SP341788,1980-01-01 00:00:00,1994-12-01 00:00:00
CV1 5DG,52.414852,-1.503587,433861,279766,SP338797,2007-07-01 00:00:00,
CV1 5DJ,52.406685,-1.498313,434226,278860,SP342788,1980-01-01 00:00:00,2008-03-01 00:00:00
CV1 5DL,52.40647,-1.502887,433915,278834,SP339788,1980-01-01 00:00:00,
CV1 5DN,52.406172,-1.504581,433800,278800,SP338788,1980-01-01 00:00:00,1994-05-01 00:00:00
CV1 5DP,52.408397,-1.492958,434589,279053,SP345790,1980-01-01 00:00:00,
CV1 5DR,52.407033,-1.495751,434400,278900,SP344789,1980-01-01 00:00:00,1981-12-01 00:00:00
CV1 5DT,52.407412,-1.498026,434245,278941,SP342789,1980-01-01 00:00:00,
CV1 5DU,52.407221,-1.497499,434281,278920,SP342789,1980-01-01 00:00:00,
CV1 5DW,52.407739,-1.496861,434324,278978,SP343789,1980-01-01 00:00:00,
CV1 5DX,52.407939,-1.497211,434300,279000,SP343790,1980-01-01 00:00:00,1994-12-01 00:00:00
CV1 5DY,52.40746,-1.496746,434332,278947,SP343789,1980-01-01 00:00:00,
CV1 5DZ,52.408116,-1.494519,434483,279021,SP344790,1980-01-01 00:00:00,
CV1 5EA,52.407828,-1.494508,434484,278989,SP344789,1980-01-01 00:00:00,
CV1 5EB,52.407463,-1.495394,434424,278948,SP344789,2014-08-01 00:00:00,
CV1 5ED,52.407475,-1.49388,434527,278950,SP345789,1991-09-01 00:00:00,
CV1 5EE,52.408518,-1.496058,434378,279065,SP343790,2004-10-01 00:00:00,
CV1 5EF,52.408825,-1.494261,434500,279100,SP345791,1980-01-01 00:00:00,1981-12-01 00:00:00
CV1 5EG,52.408825,-1.494261,434500,279100,SP345791,1980-01-01 00:00:00,1981-12-01 00:00:00
CV1 5EH,52.408906,-1.494334,434495,279109,SP344791,1980-01-01 00:00:00,
CV1 5EJ,52.409468,-1.495239,434433,279171,SP344791,1980-01-01 00:00:00,
CV1 5EL,52.409702,-1.495427,434420,279197,SP344791,2000-06-01 00:00:00,
CV1 5EN,52.407939,-1.497211,434300,279000,SP343790,1980-01-01 00:00:00,1981-12-01 00:00:00
CV1 5EP,52.408846,-1.507785,433580,279096,SP335790,1980-01-01 00:00:00,
CV1 5EQ,52.409292,-1.509059,433493,279145,SP334791,1980-01-01 00:00:00,2000-06-01 00:00:00
CV1 5ER,52.408887,-1.508961,433500,279100,SP335791,1980-01-01 00:00:00,1985-12-01 00:00:00
CV1 5ES,52.408803,-1.508286,433546,279091,SP335790,1980-01-01 00:00:00,2003-08-01 00:00:00
CV1 5ET,52.40978,-1.507481,433600,279200,SP336792,1981-06-01 00:00:00,1988-12-01 00:00:00
CV1 5EU,52.411578,-1.507461,433600,279400,SP336794,1984-02-01 00:00:00,1985-12-01 00:00:00
CV1 5EX,52.408803,-1.508286,433546,279091,SP335790,1980-01-01 00:00:00,
CV1 5EZ,52.40978,-1.507481,433600,279200,SP336792,1980-01-01 00:00:00,1995-01-01 00:00:00
CV1 5FB,52.405317,-1.500063,434108,278707,SP341787,1980-01-01 00:00:00,
CV1 5FD,52.409405,-1.505927,433706,279159,SP337791,2000-12-01 00:00:00,2014-01-01 00:00:00
CV1 5FE,52.415236,-1.498731,434191,279811,SP341798,1980-01-01 00:00:00,
CV1 5FF,52.414596,-1.498223,434226,279740,SP342797,1980-01-01 00:00:00,
CV1 5FG,52.415312,-1.497451,434278,279820,SP342798,1980-01-01 00:00:00,
CV1 5FH,52.414437,-1.496799,434323,279723,SP343797,1980-01-01 00:00:00,
CV1 5FJ,52.408622,-1.505891,433709,279072,SP337790,1981-06-01 00:00:00,
CV1 5FN,52.410581,-1.503444,433874,279291,SP338792,1980-01-01 00:00:00,2009-11-01 00:00:00
CV1 5FQ,52.410444,-1.502975,433906,279276,SP339792,1983-07-01 00:00:00,1997-12-01 00:00:00
CV1 5FS,52.411438,-1.504125,433827,279386,SP338793,1980-01-01 00:00:00,
CV1 5FT,52.414128,-1.504698,433786,279685,SP337796,1998-12-01 00:00:00,2011-05-01 00:00:00
CV1 5FW,52.410667,-1.504531,433800,279300,SP338793,1993-08-01 00:00:00,1994-05-01 00:00:00
CV1 5FX,52.412249,-1.506689,433652,279475,SP336794,1984-10-01 00:00:00,
CV1 5FY,52.412249,-1.506689,433652,279475,SP336794,1994-05-01 00:00:00,
CV1 5FZ,52.41367,-1.504718,433785,279634,SP337796,1980-01-01 00:00:00,
CV1 5GA,52.410023,-1.505494,433735,279228,SP337792,2002-10-01 00:00:00,
CV1 5GD,52.414819,-1.5,434105,279764,SP341797,1980-01-01 00:00:00,
CV1 5GE,52.414277,-1.50377,433849,279702,SP338797,1980-01-01 00:00:00,2005-06-01 00:00:00
CV1 5GF,52.414006,-1.503464,433870,279672,SP338796,1980-01-01 00:00:00,2004-01-01 00:00:00
CV1 5GG,52.414382,-1.502989,433902,279714,SP339797,1980-01-01 00:00:00,2004-03-01 00:00:00
CV1 5GH,52.41419,-1.502286,433950,279693,SP339796,1980-01-01 00:00:00,2004-05-01 00:00:00
CV1 5GJ,52.414356,-1.501137,434028,279712,SP340797,1980-01-01 00:00:00,
CV1 5GR,52.415223,-1.499907,434111,279809,SP341798,1980-01-01 00:00:00,
CV1 5GS,52.415099,-1.500217,434090,279795,SP340797,1980-01-01 00:00:00,
CV1 5GT,52.413956,-1.499951,434109,279668,SP341796,1980-01-01 00:00:00,
CV1 5GU,52.414016,-1.501567,433999,279674,SP339796,1980-01-01 00:00:00,
CV1 5GW,52.414039,-1.500435,434076,279677,SP340796,1980-01-01 00:00:00,
CV1 5GX,52.414039,-1.500435,434076,279677,SP340796,1980-01-01 00:00:00,
CV1 5GY,52.414039,-1.500435,434076,279677,SP340796,1980-01-01 00:00:00,
CV1 5GZ,52.413641,-1.502057,433966,279632,SP339796,1980-01-01 00:00:00,2004-05-01 00:00:00
CV1 5HA,52.413913,-1.498334,434219,279664,SP342796,1980-01-01 00:00:00,
CV1 5HD,52.413326,-1.49568,434400,279600,SP344796,1980-01-01 00:00:00,1981-12-01 00:00:00
CV1 5HG,52.413934,-1.496893,434317,279667,SP343796,1980-01-01 00:00:00,
CV1 5HJ,52.415046,-1.496234,434361,279791,SP343797,1980-01-01 00:00:00,
CV1 5HL,52.416813,-1.49739,434281,279987,SP342799,1980-01-01 00:00:00,
CV1 5HN,52.416883,-1.496933,434312,279995,SP343799,1980-01-01 00:00:00,
CV1 5HP,52.418232,-1.497124,434298,280145,SP342801,1980-01-01 00:00:00,
