Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LE10 0XL,52.547007,-1.391999,441327,294524,SP413945,1980-01-01 00:00:00,
LE10 0XN,52.543429,-1.388569,441563,294128,SP415941,1980-01-01 00:00:00,
LE10 0XP,52.542424,-1.392387,441305,294014,SP413940,1980-01-01 00:00:00,
LE10 0XQ,52.543779,-1.386794,441683,294168,SP416941,1985-10-01 00:00:00,
LE10 0XR,52.543292,-1.389913,441472,294112,SP414941,1980-01-01 00:00:00,
LE10 0XS,52.540276,-1.394407,441170,293774,SP411937,1980-01-01 00:00:00,
LE10 0XT,52.539699,-1.392203,441320,293711,SP413937,1980-01-01 00:00:00,
LE10 0XU,52.539815,-1.393912,441204,293723,SP412937,1980-01-01 00:00:00,
LE10 0XW,52.54281,-1.394077,441190,294056,SP411940,1980-01-01 00:00:00,
LE10 0XX,52.539233,-1.390824,441414,293660,SP414936,1980-01-01 00:00:00,
LE10 0XY,52.543916,-1.390671,441420,294181,SP414941,1980-01-01 00:00:00,
LE10 0XZ,52.54288,-1.391968,441333,294065,SP413940,1981-06-01 00:00:00,
LE10 0YA,52.538867,-1.391375,441377,293619,SP413936,1981-06-01 00:00:00,
LE10 0YB,52.539065,-1.393082,441261,293640,SP412936,1981-06-01 00:00:00,
LE10 0YD,52.539842,-1.390388,441443,293728,SP414937,1984-10-01 00:00:00,
LE10 0YE,52.541455,-1.39992,440795,293902,SP407939,1985-04-01 00:00:00,
LE10 0YF,52.541949,-1.39981,440802,293957,SP408939,1985-04-01 00:00:00,
LE10 0YG,52.541815,-1.398264,440907,293943,SP409939,1986-04-01 00:00:00,
LE10 0YH,52.542329,-1.402076,440648,293998,SP406939,1987-04-01 00:00:00,
LE10 0YJ,52.532509,-1.397934,440938,292908,SP409929,2014-06-01 00:00:00,
LE10 0YL,52.532641,-1.397284,440982,292923,SP409929,2014-12-01 00:00:00,
LE10 0YN,52.539815,-1.373196,442609,293735,SP426937,2000-06-01 00:00:00,2005-09-01 00:00:00
LE10 0YP,52.539815,-1.373196,442609,293735,SP426937,2002-06-01 00:00:00,2005-09-01 00:00:00
LE10 0YQ,52.541189,-1.402313,440633,293871,SP406938,1987-04-01 00:00:00,
LE10 0YR,52.539815,-1.373196,442609,293735,SP426937,2002-11-01 00:00:00,2005-09-01 00:00:00
LE10 0YS,52.539815,-1.373196,442609,293735,SP426937,2004-06-01 00:00:00,2005-09-01 00:00:00
LE10 0YT,52.539815,-1.373196,442609,293735,SP426937,2002-07-01 00:00:00,2005-09-01 00:00:00
LE10 0YU,52.539815,-1.373196,442609,293735,SP426937,2004-05-01 00:00:00,2005-09-01 00:00:00
LE10 0YW,52.539815,-1.373196,442609,293735,SP426937,2000-06-01 00:00:00,2004-01-01 00:00:00
LE10 0YX,52.539815,-1.373196,442609,293735,SP426937,2003-01-01 00:00:00,2005-09-01 00:00:00
LE10 0YY,52.539815,-1.373196,442609,293735,SP426937,2003-08-01 00:00:00,2004-03-01 00:00:00
LE10 0YZ,52.545376,-1.393172,441249,294342,SP412943,2005-01-01 00:00:00,
LE10 0ZA,52.539815,-1.373196,442609,293735,SP426937,2004-03-01 00:00:00,2005-07-01 00:00:00
LE10 0ZB,52.54385,-1.384788,441819,294177,SP418941,2003-06-01 00:00:00,2005-09-01 00:00:00
LE10 0ZD,52.552334,-1.380879,442076,295123,SP420951,2014-12-01 00:00:00,
LE10 0ZE,52.539815,-1.373196,442609,293735,SP426937,1998-06-01 00:00:00,2003-02-01 00:00:00
LE10 0ZF,52.539815,-1.373196,442609,293735,SP426937,2004-11-01 00:00:00,2005-09-01 00:00:00
LE10 0ZG,52.539815,-1.373196,442609,293735,SP426937,2004-07-01 00:00:00,2005-09-01 00:00:00
LE10 0ZH,52.539815,-1.373196,442609,293735,SP426937,2002-07-01 00:00:00,2002-10-01 00:00:00
LE10 0ZJ,52.539815,-1.373196,442609,293735,SP426937,1995-12-01 00:00:00,2005-09-01 00:00:00
LE10 0ZL,52.539815,-1.373196,442609,293735,SP426937,1995-12-01 00:00:00,2005-05-01 00:00:00
LE10 0ZN,52.539815,-1.373196,442609,293735,SP426937,1997-06-01 00:00:00,2005-05-01 00:00:00
LE10 0ZP,52.53596,-1.383704,441900,293300,SP419933,1995-01-01 00:00:00,1996-12-01 00:00:00
LE10 0ZS,52.539815,-1.373196,442609,293735,SP426937,2004-01-01 00:00:00,2004-01-01 00:00:00
LE10 0ZT,52.539815,-1.373196,442609,293735,SP426937,2001-12-01 00:00:00,2005-09-01 00:00:00
LE10 0ZU,52.539815,-1.373196,442609,293735,SP426937,1995-07-01 00:00:00,2005-05-01 00:00:00
LE10 0ZW,52.539815,-1.373196,442609,293735,SP426937,2004-01-01 00:00:00,2004-01-01 00:00:00
LE10 0ZX,52.539815,-1.373196,442609,293735,SP426937,2004-01-01 00:00:00,2004-01-01 00:00:00
LE10 0ZZ,52.539815,-1.373196,442609,293735,SP426937,2002-05-01 00:00:00,2005-09-01 00:00:00
LE10 1AA,52.537237,-1.373484,442592,293448,SP425934,1980-01-01 00:00:00,
LE10 1AB,52.537918,-1.368107,442956,293527,SP429935,1980-01-01 00:00:00,
LE10 1AD,52.539123,-1.371437,442729,293659,SP427936,1980-01-01 00:00:00,
LE10 1AE,52.539306,-1.366923,443035,293682,SP430936,1980-01-01 00:00:00,
LE10 1AF,52.538884,-1.370467,442795,293633,SP427936,1980-01-01 00:00:00,
LE10 1AG,52.540005,-1.368299,442941,293759,SP429937,1980-01-01 00:00:00,
LE10 1AH,52.538997,-1.366323,443076,293648,SP430936,1980-01-01 00:00:00,
LE10 1AJ,52.537977,-1.370657,442783,293532,SP427935,1980-01-01 00:00:00,
LE10 1AL,52.538788,-1.366001,443098,293625,SP430936,1980-01-01 00:00:00,
LE10 1AN,52.53704,-1.370258,442811,293428,SP428934,1980-01-01 00:00:00,
LE10 1AP,52.537401,-1.372302,442672,293467,SP426934,1980-01-01 00:00:00,
LE10 1AQ,52.538299,-1.370387,442801,293568,SP428935,1980-01-01 00:00:00,
LE10 1AR,52.538063,-1.373295,442604,293540,SP426935,1980-01-01 00:00:00,
LE10 1AS,52.546695,-1.365194,443145,294505,SP431945,1993-08-01 00:00:00,1999-06-01 00:00:00
LE10 1AT,52.539309,-1.372599,442650,293679,SP426936,1980-01-01 00:00:00,
LE10 1AU,52.538603,-1.373346,442600,293600,SP426936,1980-01-01 00:00:00,1995-01-01 00:00:00
LE10 1AW,52.539994,-1.373046,442619,293755,SP426937,1980-01-01 00:00:00,
LE10 1AX,52.54517,-1.37256,442647,294331,SP426943,2008-01-01 00:00:00,
LE10 1AY,52.539399,-1.365919,443103,293693,SP431936,2002-05-01 00:00:00,
LE10 1AZ,52.539502,-1.373334,442600,293700,SP426937,1980-01-01 00:00:00,1991-12-01 00:00:00
LE10 1BA,52.539815,-1.373196,442609,293735,SP426937,2000-12-01 00:00:00,
LE10 1BB,52.555882,-1.373528,442571,295522,SP425955,2010-12-01 00:00:00,
LE10 1BD,52.545177,-1.368814,442901,294334,SP429943,2012-04-01 00:00:00,
LE10 1BE,52.537822,-1.366856,443041,293517,SP430935,1980-01-01 00:00:00,
LE10 1BG,52.539977,-1.366426,443068,293757,SP430937,1980-01-01 00:00:00,
LE10 1BH,52.536707,-1.373624,442583,293389,SP425933,1981-06-01 00:00:00,
LE10 1BL,52.540513,-1.360727,443454,293820,SP434938,1990-02-01 00:00:00,
LE10 1BP,52.538603,-1.373346,442600,293600,SP426936,1981-06-01 00:00:00,1991-12-01 00:00:00
LE10 1BQ,52.540019,-1.36591,443103,293762,SP431937,1980-01-01 00:00:00,
LE10 1BX,52.539494,-1.371859,442700,293700,SP427937,1981-06-01 00:00:00,1991-12-01 00:00:00
LE10 1BY,52.540372,-1.369635,442850,293799,SP428937,1980-01-01 00:00:00,2000-06-01 00:00:00
LE10 1BZ,52.540372,-1.369635,442850,293799,SP428937,1980-01-01 00:00:00,2014-04-01 00:00:00
LE10 1DA,52.541721,-1.369807,442837,293949,SP428939,1980-01-01 00:00:00,
LE10 1DB,52.54165,-1.371607,442715,293940,SP427939,1980-01-01 00:00:00,
LE10 1DD,52.542152,-1.367929,442964,293998,SP429939,1980-01-01 00:00:00,
LE10 1DE,52.541276,-1.368885,442900,293900,SP429939,1993-01-01 00:00:00,1994-05-01 00:00:00
LE10 1DF,52.544895,-1.373257,442600,294300,SP426943,1994-05-01 00:00:00,1995-07-01 00:00:00
LE10 1DG,52.545716,-1.372006,442684,294392,SP426943,1980-01-01 00:00:00,
LE10 1DH,52.5404,-1.373321,442600,293800,SP426938,1994-05-01 00:00:00,1995-01-01 00:00:00
LE10 1DJ,52.541899,-1.371073,442751,293968,SP427939,1980-01-01 00:00:00,2009-01-01 00:00:00
LE10 1DL,52.5404,-1.373321,442600,293800,SP426938,1980-01-01 00:00:00,1995-01-01 00:00:00
LE10 1DN,52.5409,-1.372532,442653,293856,SP426938,1980-01-01 00:00:00,
LE10 1DP,52.539672,-1.361506,443402,293726,SP434937,1980-01-01 00:00:00,
LE10 1DQ,52.541098,-1.372559,442651,293878,SP426938,1980-01-01 00:00:00,2008-04-01 00:00:00
LE10 1DR,52.540068,-1.361633,443393,293770,SP433937,1980-01-01 00:00:00,
LE10 1DS,52.540883,-1.367755,442977,293857,SP429938,1980-01-01 00:00:00,
LE10 1DT,52.54106,-1.367251,443011,293877,SP430938,1980-01-01 00:00:00,
LE10 1DU,52.541782,-1.367786,442974,293957,SP429939,1980-01-01 00:00:00,2010-03-01 00:00:00
LE10 1DW,52.54142,-1.370637,442781,293915,SP427939,1980-01-01 00:00:00,
LE10 1DX,52.541268,-1.36741,443000,293900,SP430939,1993-01-01 00:00:00,1994-05-01 00:00:00
LE10 1DY,52.541243,-1.36601,443095,293898,SP430938,1980-01-01 00:00:00,
LE10 1DZ,52.541095,-1.366912,443034,293881,SP430938,1980-01-01 00:00:00,
LE10 1EA,52.538327,-1.36387,443243,293575,SP432935,1980-01-01 00:00:00,
LE10 1EB,52.537941,-1.363994,443235,293532,SP432935,1980-01-01 00:00:00,
LE10 1ED,52.539597,-1.364338,443210,293716,SP432937,1980-01-01 00:00:00,
LE10 1EE,52.538669,-1.362243,443353,293614,SP433936,1980-01-01 00:00:00,
LE10 1EF,52.539874,-1.36398,443234,293747,SP432937,1980-01-01 00:00:00,
LE10 1EG,52.542126,-1.359686,443523,294000,SP435940,2012-11-01 00:00:00,
LE10 1EH,52.541293,-1.367027,443026,293903,SP430939,1980-01-01 00:00:00,
LE10 1EJ,52.54219,-1.359921,443507,294007,SP435940,2013-02-01 00:00:00,
LE10 1EL,52.556266,-1.374747,442488,295564,SP424955,2000-06-01 00:00:00,
LE10 1EN,52.542971,-1.359674,443523,294094,SP435940,2013-09-01 00:00:00,
LE10 1EP,52.541736,-1.359073,443565,293957,SP435939,2013-09-01 00:00:00,
LE10 1EQ,52.539726,-1.371635,442715,293726,SP427937,1980-01-01 00:00:00,
LE10 1ES,52.550799,-1.352732,443986,294969,SP439949,2013-07-01 00:00:00,
LE10 1ET,52.550041,-1.352301,444016,294885,SP440948,2013-12-01 00:00:00,
LE10 1EU,52.539815,-1.373196,442609,293735,SP426937,1993-01-01 00:00:00,2006-03-01 00:00:00
LE10 1EW,52.551278,-1.353123,443959,295022,SP439950,2013-07-01 00:00:00,
LE10 1EX,52.543162,-1.361809,443378,294114,SP433941,1980-01-01 00:00:00,
LE10 1EY,52.542218,-1.361764,443382,294009,SP433940,1980-01-01 00:00:00,
LE10 1EZ,52.541363,-1.364947,443167,293912,SP431939,1980-01-01 00:00:00,
LE10 1FG,52.549176,-1.351856,444047,294789,SP440947,2014-12-01 00:00:00,
LE10 1FJ,52.550897,-1.354161,443889,294979,SP438949,2013-10-01 00:00:00,
LE10 1FN,52.54988,-1.350769,444120,294868,SP441948,2014-11-01 00:00:00,
LE10 1FP,52.550231,-1.354009,443900,294905,SP439949,2013-08-01 00:00:00,
LE10 1FZ,52.549936,-1.35273,443987,294873,SP439948,2014-06-01 00:00:00,
LE10 1GZ,52.542123,-1.364257,443213,293997,SP432939,2000-06-01 00:00:00,
LE10 1HA,52.541529,-1.355773,443789,293936,SP437939,1980-01-01 00:00:00,
LE10 1HB,52.541347,-1.355304,443821,293916,SP438939,1980-01-01 00:00:00,
LE10 1HD,52.542692,-1.364721,443181,294060,SP431940,1980-01-01 00:00:00,
LE10 1HE,52.541546,-1.365504,443129,293932,SP431939,1980-01-01 00:00:00,
LE10 1HF,52.542101,-1.356738,443723,293999,SP437939,1980-01-01 00:00:00,
LE10 1HG,52.542088,-1.356133,443764,293998,SP437939,1980-01-01 00:00:00,
LE10 1HH,52.540995,-1.360189,443490,293874,SP434938,1980-01-01 00:00:00,
LE10 1HJ,52.542268,-1.362751,443315,294014,SP433940,1980-01-01 00:00:00,
LE10 1HL,52.540597,-1.358057,443635,293831,SP436938,1980-01-01 00:00:00,
LE10 1HN,52.542956,-1.368713,442910,294087,SP429940,1980-01-01 00:00:00,
LE10 1HP,52.542092,-1.366838,443038,293992,SP430939,2015-03-01 00:00:00,
LE10 1HQ,52.54181,-1.364527,443195,293962,SP431939,1980-01-01 00:00:00,
LE10 1HR,52.54145,-1.36437,443206,293922,SP432939,2010-03-01 00:00:00,
LE10 1HS,52.539431,-1.360065,443500,293700,SP435937,1994-12-01 00:00:00,1995-01-01 00:00:00
LE10 1HT,52.539469,-1.360492,443471,293704,SP434937,1980-01-01 00:00:00,
LE10 1HU,52.542377,-1.366392,443068,294024,SP430940,1980-01-01 00:00:00,
LE10 1HW,52.542735,-1.369321,442869,294062,SP428940,1980-01-01 00:00:00,
LE10 1HX,52.541034,-1.365674,443118,293875,SP431938,1980-01-01 00:00:00,
LE10 1HY,52.541629,-1.362672,443321,293943,SP433939,1980-01-01 00:00:00,
LE10 1HZ,52.544069,-1.363286,443277,294214,SP432942,1980-01-01 00:00:00,
LE10 1JA,52.543252,-1.363607,443256,294123,SP432941,1980-01-01 00:00:00,
LE10 1JB,52.542686,-1.363586,443258,294060,SP432940,1980-01-01 00:00:00,
LE10 1JD,52.543896,-1.359543,443531,294197,SP435941,1980-01-01 00:00:00,
LE10 1JE,52.543124,-1.358168,443625,294112,SP436941,1980-01-01 00:00:00,
LE10 1JF,52.543936,-1.356932,443708,294203,SP437942,1980-01-01 00:00:00,
LE10 1JG,52.543877,-1.356122,443763,294197,SP437941,1980-01-01 00:00:00,
LE10 1JH,52.542816,-1.352702,443996,294081,SP439940,1999-12-01 00:00:00,
LE10 1JJ,52.543097,-1.353214,443961,294112,SP439941,1999-12-01 00:00:00,
LE10 1JL,52.542383,-1.352546,444007,294033,SP440940,2000-06-01 00:00:00,
LE10 1JN,52.542167,-1.367398,443000,294000,SP430940,1980-01-01 00:00:00,1991-12-01 00:00:00
LE10 1JP,52.542167,-1.367398,443000,294000,SP430940,1983-01-01 00:00:00,1991-12-01 00:00:00
LE10 1JQ,52.542566,-1.368041,442956,294044,SP429940,1980-01-01 00:00:00,
LE10 1JR,52.542968,-1.365912,443100,294090,SP431940,2001-12-01 00:00:00,
LE10 1JS,52.543026,-1.366736,443044,294096,SP430940,1986-07-01 00:00:00,
LE10 1JT,52.542671,-1.365916,443100,294057,SP431940,2001-12-01 00:00:00,
LE10 1JW,52.542167,-1.367398,443000,294000,SP430940,1981-09-01 00:00:00,1991-12-01 00:00:00
LE10 1JY,52.539815,-1.373196,442609,293735,SP426937,1982-03-01 00:00:00,2007-10-01 00:00:00
LE10 1JZ,52.542119,-1.358551,443600,294000,SP436940,1981-06-01 00:00:00,1996-12-01 00:00:00
LE10 1LA,52.548696,-1.354577,443863,294734,SP438947,1980-01-01 00:00:00,
LE10 1LB,52.546874,-1.356668,443723,294530,SP437945,1980-01-01 00:00:00,
LE10 1LD,52.545558,-1.359342,443543,294382,SP435943,1980-01-01 00:00:00,
LE10 1LE,52.546791,-1.352968,443974,294523,SP439945,1980-01-01 00:00:00,
LE10 1LF,52.544146,-1.360969,443434,294224,SP434942,1980-01-01 00:00:00,
LE10 1LG,52.547371,-1.363843,443236,294581,SP432945,1980-01-01 00:00:00,
LE10 1LH,52.548073,-1.357255,443682,294663,SP436946,1980-01-01 00:00:00,
LE10 1LJ,52.544406,-1.36244,443334,294252,SP433942,1980-01-01 00:00:00,
LE10 1LL,52.548722,-1.356022,443765,294736,SP437947,1980-01-01 00:00:00,
LE10 1LN,52.549726,-1.360372,443469,294845,SP434948,1980-01-01 00:00:00,
LE10 1LP,52.548019,-1.360559,443458,294655,SP434946,1980-01-01 00:00:00,
LE10 1LQ,52.546613,-1.360005,443497,294499,SP434944,1980-01-01 00:00:00,
LE10 1LR,52.549742,-1.356818,443710,294849,SP437948,1980-01-01 00:00:00,
LE10 1LS,52.544362,-1.365995,443093,294245,SP430942,1980-01-01 00:00:00,
LE10 1LT,52.547747,-1.361905,443367,294624,SP433946,1980-01-01 00:00:00,
LE10 1LU,52.550239,-1.35715,443687,294904,SP436949,1980-01-01 00:00:00,
LE10 1LW,52.544112,-1.364715,443180,294218,SP431942,1980-01-01 00:00:00,
LE10 1LX,52.543973,-1.368846,442900,294200,SP429942,1980-01-01 00:00:00,1991-12-01 00:00:00
LE10 1LY,52.547253,-1.358653,443588,294571,SP435945,1980-01-01 00:00:00,
LE10 1LZ,52.546622,-1.35996,443500,294500,SP435945,1990-07-01 00:00:00,1990-12-01 00:00:00
LE10 1NA,52.548256,-1.362945,443296,294680,SP432946,1980-01-01 00:00:00,
LE10 1NB,52.559949,-1.367319,442988,295978,SP429959,2001-06-01 00:00:00,
LE10 1ND,52.548155,-1.352491,444005,294675,SP440946,2006-11-01 00:00:00,
LE10 1NG,52.542133,-1.372751,442637,293993,SP426939,1990-02-01 00:00:00,
LE10 1NH,52.541237,-1.373353,442597,293893,SP425938,1984-02-01 00:00:00,
LE10 1NJ,52.541307,-1.374782,442500,293900,SP425939,1980-01-01 00:00:00,1991-12-01 00:00:00
LE10 1NL,52.541774,-1.373006,442620,293953,SP426939,1980-01-01 00:00:00,
LE10 1NP,52.541416,-1.373262,442603,293913,SP426939,1980-01-01 00:00:00,1998-12-01 00:00:00
LE10 1NQ,52.541858,-1.37361,442579,293962,SP425939,1982-03-01 00:00:00,2010-05-01 00:00:00
LE10 1NR,52.541226,-1.373088,442615,293892,SP426938,1980-01-01 00:00:00,
LE10 1NS,52.541761,-1.373862,442562,293951,SP425939,1980-01-01 00:00:00,
LE10 1NT,52.540849,-1.373226,442606,293850,SP426938,1980-01-01 00:00:00,
LE10 1NU,52.540722,-1.372977,442623,293836,SP426938,1980-01-01 00:00:00,
LE10 1NW,52.546695,-1.365194,443145,294505,SP431945,1980-01-01 00:00:00,1999-06-01 00:00:00
LE10 1NX,52.546687,-1.365401,443131,294504,SP431945,1995-01-01 00:00:00,
LE10 1NY,52.544422,-1.36536,443136,294252,SP431942,1995-07-01 00:00:00,
LE10 1NZ,52.544708,-1.373658,442573,294279,SP425942,1999-12-01 00:00:00,
LE10 1PA,52.55627,-1.368714,442897,295568,SP428955,1988-03-01 00:00:00,
LE10 1PB,52.555393,-1.369479,442846,295470,SP428954,1988-03-01 00:00:00,
LE10 1PD,52.554665,-1.367705,442967,295390,SP429953,1988-03-01 00:00:00,
LE10 1PE,52.557255,-1.37137,442716,295676,SP427956,1988-03-01 00:00:00,
LE10 1PF,52.557234,-1.372417,442645,295673,SP426956,1988-03-01 00:00:00,
LE10 1PG,52.5568,-1.372025,442672,295625,SP426956,1988-03-01 00:00:00,
LE10 1PH,52.555874,-1.370283,442791,295523,SP427955,1987-10-01 00:00:00,
LE10 1PJ,52.55676,-1.374519,442503,295619,SP425956,1990-02-01 00:00:00,
LE10 1PL,52.544499,-1.37136,442729,294257,SP427942,1980-01-01 00:00:00,
LE10 1PN,52.544801,-1.3691,442882,294292,SP428942,1980-01-01 00:00:00,
LE10 1PP,52.542968,-1.372724,442638,294086,SP426940,1980-01-01 00:00:00,
LE10 1PR,52.543019,-1.370305,442802,294093,SP428940,1980-01-01 00:00:00,
LE10 1PS,52.544258,-1.371718,442705,294230,SP427942,2004-05-01 00:00:00,
LE10 1PT,52.544888,-1.366857,443034,294303,SP430943,1980-01-01 00:00:00,
LE10 1PU,52.547007,-1.36631,443069,294539,SP430945,1980-01-01 00:00:00,
LE10 1PW,52.544879,-1.370308,442800,294300,SP428943,1980-01-01 00:00:00,1994-12-01 00:00:00
LE10 1PX,52.54686,-1.36736,442998,294522,SP429945,1980-01-01 00:00:00,
LE10 1PY,52.542904,-1.372415,442659,294079,SP426940,1980-01-01 00:00:00,
LE10 1PZ,52.545301,-1.37011,442813,294347,SP428943,1980-01-01 00:00:00,
LE10 1QA,52.548229,-1.366322,443067,294675,SP430946,1980-01-01 00:00:00,
LE10 1QB,52.547536,-1.366096,443083,294598,SP430945,1980-01-01 00:00:00,
LE10 1QD,52.54503,-1.368271,442938,294318,SP429943,1980-01-01 00:00:00,
LE10 1QE,52.546597,-1.368632,442912,294492,SP429944,1980-01-01 00:00:00,
LE10 1QF,52.54572,-1.367848,442966,294395,SP429943,1980-01-01 00:00:00,
LE10 1QG,52.544216,-1.372264,442668,294225,SP426942,1980-01-01 00:00:00,
LE10 1QH,52.545433,-1.371229,442737,294361,SP427943,1980-01-01 00:00:00,
LE10 1QJ,52.545286,-1.367397,442997,294347,SP429943,2009-06-01 00:00:00,
LE10 1QL,52.544887,-1.371782,442700,294300,SP427943,1980-01-01 00:00:00,1992-12-01 00:00:00
LE10 1QN,52.544895,-1.373257,442600,294300,SP426943,1980-01-01 00:00:00,1981-12-01 00:00:00
LE10 1QP,52.543981,-1.370321,442800,294200,SP428942,1980-01-01 00:00:00,1995-07-01 00:00:00
LE10 1QQ,52.546756,-1.36978,442834,294509,SP428945,1980-01-01 00:00:00,
LE10 1QR,52.543602,-1.370164,442811,294158,SP428941,1980-01-01 00:00:00,2008-12-01 00:00:00
LE10 1QS,52.548236,-1.367517,442986,294675,SP429946,1980-01-01 00:00:00,
LE10 1QT,52.542657,-1.373407,442592,294051,SP425940,1983-07-01 00:00:00,
LE10 1QU,52.543388,-1.373868,442560,294132,SP425941,1980-01-01 00:00:00,
LE10 1QW,52.544183,-1.369551,442852,294223,SP428942,1980-01-01 00:00:00,
LE10 1QX,52.539815,-1.373196,442609,293735,SP426937,1998-12-01 00:00:00,2004-03-01 00:00:00
LE10 1QY,52.545724,-1.370178,442808,294394,SP428943,1980-01-01 00:00:00,
LE10 1QZ,52.545988,-1.369186,442875,294424,SP428944,1980-01-01 00:00:00,
LE10 1RA,52.544887,-1.371782,442700,294300,SP427943,1993-08-01 00:00:00,1995-01-01 00:00:00
LE10 1RB,52.545105,-1.37054,442784,294325,SP427943,1980-01-01 00:00:00,
LE10 1RD,52.542483,-1.371035,442753,294033,SP427940,1980-01-01 00:00:00,
LE10 1RE,52.542918,-1.371619,442713,294081,SP427940,1980-01-01 00:00:00,
LE10 1RF,52.536229,-1.369857,442839,293338,SP428933,2006-09-01 00:00:00,
LE10 1RG,52.542989,-1.369848,442833,294090,SP428940,1980-01-01 00:00:00,2010-03-01 00:00:00
LE10 1RH,52.545617,-1.372141,442675,294381,SP426943,1980-01-01 00:00:00,
LE10 1RJ,52.545692,-1.37267,442639,294389,SP426943,1980-01-01 00:00:00,
LE10 1RL,52.546906,-1.371046,442748,294525,SP427945,1980-01-01 00:00:00,
LE10 1RN,52.544839,-1.372918,442623,294294,SP426942,2002-09-01 00:00:00,
LE10 1RP,52.545343,-1.372882,442625,294350,SP426943,2002-10-01 00:00:00,
LE10 1RQ,52.555548,-1.371453,442712,295486,SP427954,1990-02-01 00:00:00,
LE10 1RR,52.551639,-1.366848,443028,295054,SP430950,1990-07-01 00:00:00,
LE10 1RS,52.546193,-1.372191,442671,294445,SP426944,1980-01-01 00:00:00,2015-02-01 00:00:00
LE10 1RT,52.546902,-1.370264,442801,294525,SP428945,1980-01-01 00:00:00,
LE10 1RU,52.542362,-1.371892,442695,294019,SP426940,1980-01-01 00:00:00,
LE10 1RW,52.545273,-1.37334,442594,294342,SP425943,2002-10-01 00:00:00,
LE10 1RX,52.556672,-1.37157,442703,295611,SP427956,1987-04-01 00:00:00,
LE10 1RY,52.553509,-1.361763,443371,295265,SP433952,1980-01-01 00:00:00,
LE10 1RZ,52.553876,-1.363188,443274,295305,SP432953,1980-01-01 00:00:00,
LE10 1SA,52.555699,-1.36117,443409,295509,SP434955,1980-01-01 00:00:00,
LE10 1SB,52.555694,-1.361805,443366,295508,SP433955,1980-01-01 00:00:00,
LE10 1SD,52.554937,-1.361462,443390,295424,SP433954,1980-01-01 00:00:00,
LE10 1SE,52.555033,-1.362567,443315,295434,SP433954,1980-01-01 00:00:00,
LE10 1SF,52.554492,-1.360686,443443,295375,SP434953,1980-01-01 00:00:00,
LE10 1SG,52.549714,-1.368307,442931,294839,SP429948,1980-01-01 00:00:00,
LE10 1SH,52.556849,-1.365918,443086,295634,SP430956,1980-01-01 00:00:00,
LE10 1SJ,52.5606,-1.366424,443048,296051,SP430960,1980-01-01 00:00:00,
LE10 1SL,52.549308,-1.367929,442957,294794,SP429947,1980-01-01 00:00:00,
LE10 1SN,52.551922,-1.365856,443095,295086,SP430950,1980-01-01 00:00:00,
LE10 1SP,52.547959,-1.36963,442843,294643,SP428946,1980-01-01 00:00:00,
LE10 1SQ,52.552769,-1.366213,443070,295180,SP430951,1980-01-01 00:00:00,
LE10 1SR,52.55274,-1.364266,443202,295178,SP432951,1980-01-01 00:00:00,
LE10 1SS,52.553644,-1.360153,443480,295281,SP434952,1980-01-01 00:00:00,
LE10 1ST,52.550933,-1.359175,443549,294980,SP435949,1980-01-01 00:00:00,
LE10 1SU,52.554268,-1.365881,443091,295347,SP430953,1980-01-01 00:00:00,
LE10 1SW,52.556609,-1.364859,443158,295608,SP431956,1980-01-01 00:00:00,
LE10 1SX,52.552291,-1.357607,443654,295132,SP436951,1980-01-01 00:00:00,
LE10 1SY,52.552681,-1.35999,443492,295174,SP434951,1986-04-01 00:00:00,
LE10 1SZ,52.551013,-1.360737,443443,294988,SP434949,1985-10-01 00:00:00,
LE10 1TA,52.552543,-1.361054,443420,295158,SP434951,1980-01-01 00:00:00,
LE10 1TB,52.551808,-1.359811,443505,295077,SP435950,1980-01-01 00:00:00,
LE10 1TD,52.551525,-1.360641,443449,295045,SP434950,1980-01-01 00:00:00,
LE10 1TE,52.553394,-1.367162,443005,295249,SP430952,1980-01-01 00:00:00,
LE10 1TF,52.553028,-1.35764,443651,295214,SP436952,1980-01-01 00:00:00,
LE10 1TG,52.553789,-1.356965,443696,295299,SP436952,1980-01-01 00:00:00,
LE10 1TH,52.554139,-1.358464,443594,295337,SP435953,1980-01-01 00:00:00,
LE10 1TJ,52.553894,-1.358217,443611,295310,SP436953,1980-01-01 00:00:00,
LE10 1TL,52.551573,-1.356157,443753,295053,SP437950,1980-01-01 00:00:00,
LE10 1TN,52.55201,-1.355502,443797,295102,SP437951,1980-01-01 00:00:00,
LE10 1TP,52.553241,-1.358743,443576,295237,SP435952,1980-01-01 00:00:00,
LE10 1TQ,52.555065,-1.356902,443699,295441,SP436954,1980-01-01 00:00:00,
LE10 1TR,52.536082,-1.371009,442761,293321,SP427933,2005-08-01 00:00:00,
LE10 1TS,52.555297,-1.359967,443491,295465,SP434954,1980-01-01 00:00:00,
LE10 1TT,52.555838,-1.358454,443593,295526,SP435955,1980-01-01 00:00:00,
LE10 1TU,52.556268,-1.359849,443498,295573,SP434955,1980-01-01 00:00:00,
LE10 1TW,52.552106,-1.355087,443825,295113,SP438951,1980-01-01 00:00:00,
LE10 1TX,52.556739,-1.36058,443448,295625,SP434956,1980-01-01 00:00:00,
