Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DT1 2SJ,50.700454,-2.442088,368875,89072,SY688890,1994-05-01 00:00:00,2004-01-01 00:00:00
DT1 2SL,50.700454,-2.442088,368875,89072,SY688890,1994-05-01 00:00:00,
DT1 2SN,50.707357,-2.428572,369834,89834,SY698898,1997-12-01 00:00:00,
DT1 2SP,50.706621,-2.428254,369856,89752,SY698897,1997-12-01 00:00:00,
DT1 2SQ,50.7068,-2.42851,369838,89772,SY698897,1997-12-01 00:00:00,
DT1 2SR,50.707488,-2.429635,369759,89849,SY697898,1997-12-01 00:00:00,
DT1 2SS,50.706804,-2.429657,369757,89773,SY697897,1997-12-01 00:00:00,
DT1 2ST,50.708009,-2.429768,369750,89907,SY697899,1997-12-01 00:00:00,
DT1 2SU,50.707199,-2.427423,369915,89816,SY699898,1998-06-01 00:00:00,
DT1 2SW,50.706679,-2.427206,369930,89758,SY699897,1998-06-01 00:00:00,
DT1 2SX,50.705976,-2.427427,369914,89680,SY699896,1998-06-01 00:00:00,
DT1 2SY,50.705357,-2.427223,369928,89611,SY699896,1999-06-01 00:00:00,
DT1 2SZ,50.705957,-2.427908,369880,89678,SY698896,1999-06-01 00:00:00,
DT1 2TA,50.702238,-2.448307,368437,89273,SY684892,1980-01-01 00:00:00,
DT1 2TB,50.703946,-2.453025,368105,89465,SY681894,1980-01-01 00:00:00,
DT1 2TD,50.702614,-2.451016,368246,89316,SY682893,1980-01-01 00:00:00,
DT1 2TE,50.703953,-2.453578,368066,89466,SY680894,1980-01-01 00:00:00,
DT1 2TF,50.702652,-2.448042,368456,89319,SY684893,1980-01-01 00:00:00,
DT1 2TG,50.70187,-2.447992,368459,89232,SY684892,1980-01-01 00:00:00,
DT1 2TH,50.701301,-2.44878,368403,89169,SY684891,1980-01-01 00:00:00,
DT1 2TJ,50.703618,-2.449623,368345,89427,SY683894,1988-03-01 00:00:00,
DT1 2TL,50.708075,-2.426497,369981,89913,SY699899,1990-02-01 00:00:00,
DT1 2TN,50.708257,-2.42579,370031,89933,SY700899,1990-02-01 00:00:00,
DT1 2TP,50.706763,-2.431017,369661,89769,SY696897,2002-12-01 00:00:00,
DT1 2TQ,50.701596,-2.446914,368535,89201,SY685892,1980-01-01 00:00:00,
DT1 2TR,50.707169,-2.430709,369683,89814,SY696898,2000-06-01 00:00:00,
DT1 2TS,50.707015,-2.431175,369650,89797,SY696897,2002-10-01 00:00:00,
DT1 2TT,50.706721,-2.430421,369703,89764,SY697897,2002-06-01 00:00:00,
DT1 2TU,50.706537,-2.429032,369801,89743,SY698897,2001-12-01 00:00:00,
DT1 2TW,50.70635,-2.4309,369669,89723,SY696897,2002-06-01 00:00:00,
DT1 2TX,50.707753,-2.430898,369670,89879,SY696898,1999-12-01 00:00:00,
DT1 2WA,50.715195,-2.444083,368744,90712,SY687907,2001-12-01 00:00:00,2006-02-01 00:00:00
DT1 2WB,50.715195,-2.444083,368744,90712,SY687907,2002-06-01 00:00:00,
DT1 2WD,50.715195,-2.444083,368744,90712,SY687907,2007-03-01 00:00:00,2015-02-01 00:00:00
DT1 2WE,50.707753,-2.430898,369670,89879,SY696898,2002-06-01 00:00:00,2003-02-01 00:00:00
DT1 2XA,50.715195,-2.444083,368744,90712,SY687907,1997-06-01 00:00:00,2006-03-01 00:00:00
DT1 2XB,50.70807,-2.442302,368865,89919,SY688899,1997-06-01 00:00:00,1998-12-01 00:00:00
DT1 2XD,50.715195,-2.444083,368744,90712,SY687907,2013-08-01 00:00:00,
DT1 2XE,50.70807,-2.442302,368865,89919,SY688899,1998-06-01 00:00:00,1999-12-01 00:00:00
DT1 2XF,50.701585,-2.447409,368500,89200,SY685892,1998-06-01 00:00:00,1999-06-01 00:00:00
DT1 2XG,50.70807,-2.442302,368865,89919,SY688899,1998-12-01 00:00:00,2000-06-01 00:00:00
DT1 2XH,50.715195,-2.444083,368744,90712,SY687907,1998-12-01 00:00:00,2011-06-01 00:00:00
DT1 2XJ,50.70807,-2.442302,368865,89919,SY688899,1998-12-01 00:00:00,1999-12-01 00:00:00
DT1 2XZ,50.715195,-2.444083,368744,90712,SY687907,2003-04-01 00:00:00,2006-03-01 00:00:00
DT1 2YA,50.70807,-2.442302,368865,89919,SY688899,1996-12-01 00:00:00,2000-06-01 00:00:00
DT1 2YB,50.715195,-2.444083,368744,90712,SY687907,1999-06-01 00:00:00,2003-03-01 00:00:00
DT1 2YD,50.707753,-2.430898,369670,89879,SY696898,2000-12-01 00:00:00,2001-07-01 00:00:00
DT1 2YE,50.715195,-2.444083,368744,90712,SY687907,1991-09-01 00:00:00,2009-02-01 00:00:00
DT1 2YF,50.715195,-2.444083,368744,90712,SY687907,2000-12-01 00:00:00,2002-03-01 00:00:00
DT1 2YG,50.70807,-2.442302,368865,89919,SY688899,2000-06-01 00:00:00,2001-07-01 00:00:00
DT1 2YH,50.70807,-2.442302,368865,89919,SY688899,1996-06-01 00:00:00,1998-12-01 00:00:00
DT1 2YJ,50.715195,-2.444083,368744,90712,SY687907,2001-06-01 00:00:00,2010-05-01 00:00:00
DT1 2YN,50.703361,-2.45309,368100,89400,SY681894,1992-08-01 00:00:00,1996-12-01 00:00:00
DT1 2YP,50.715195,-2.444083,368744,90712,SY687907,2002-06-01 00:00:00,2009-10-01 00:00:00
DT1 2YQ,50.703361,-2.45309,368100,89400,SY681894,1995-01-01 00:00:00,1996-06-01 00:00:00
DT1 2YR,50.715195,-2.444083,368744,90712,SY687907,1999-06-01 00:00:00,2002-03-01 00:00:00
DT1 2YS,50.708061,-2.442302,368865,89918,SY688899,1994-12-01 00:00:00,1997-12-01 00:00:00
DT1 2YT,50.703361,-2.45309,368100,89400,SY681894,1995-01-01 00:00:00,1995-12-01 00:00:00
DT1 2YU,50.708061,-2.442302,368865,89918,SY688899,1995-07-01 00:00:00,1997-12-01 00:00:00
DT1 2YW,50.708061,-2.442302,368865,89918,SY688899,1995-12-01 00:00:00,1997-12-01 00:00:00
DT1 2YX,50.715195,-2.444083,368744,90712,SY687907,1995-12-01 00:00:00,2006-10-01 00:00:00
DT1 2YY,50.715195,-2.444083,368744,90712,SY687907,1996-06-01 00:00:00,2006-04-01 00:00:00
DT1 2YZ,50.703361,-2.45309,368100,89400,SY681894,1996-06-01 00:00:00,1996-12-01 00:00:00
DT1 3AA,50.713912,-2.472852,366712,90582,SY667905,2011-10-01 00:00:00,
DT1 3AB,50.712556,-2.463589,367365,90427,SY673904,2008-06-01 00:00:00,
DT1 3AD,50.712395,-2.463403,367378,90409,SY673904,2008-07-01 00:00:00,
DT1 3AE,50.712522,-2.46298,367408,90423,SY674904,2008-12-01 00:00:00,
DT1 3AF,50.712431,-2.465613,367222,90414,SY672904,2009-12-01 00:00:00,
DT1 3AG,50.712388,-2.467383,367097,90410,SY670904,2009-12-01 00:00:00,
DT1 3AH,50.712407,-2.466987,367125,90412,SY671904,2010-07-01 00:00:00,
DT1 3AJ,50.712139,-2.464237,367319,90381,SY673903,2010-03-01 00:00:00,
DT1 3AL,50.711741,-2.464955,367268,90337,SY672903,2008-12-01 00:00:00,
DT1 3AN,50.711721,-2.465351,367240,90335,SY672903,2011-07-01 00:00:00,
DT1 3AP,50.711751,-2.464757,367282,90338,SY672903,2009-11-01 00:00:00,
DT1 3AQ,50.71111,-2.465331,367241,90267,SY672902,2010-06-01 00:00:00,
DT1 3AR,50.709044,-2.464716,367283,90037,SY672900,2009-06-01 00:00:00,
DT1 3AS,50.713274,-2.46378,367352,90507,SY673905,2009-03-01 00:00:00,
DT1 3AT,50.711072,-2.465926,367199,90263,SY671902,2009-02-01 00:00:00,
DT1 3AU,50.710558,-2.463924,367340,90205,SY673902,2011-07-01 00:00:00,
DT1 3AW,50.710388,-2.465961,367196,90187,SY671901,2013-07-01 00:00:00,
DT1 3AX,50.710649,-2.465808,367207,90216,SY672902,2011-05-01 00:00:00,
DT1 3AY,50.710952,-2.466477,367160,90250,SY671902,2013-05-01 00:00:00,
DT1 3AZ,50.711981,-2.465708,367215,90364,SY672903,2013-04-01 00:00:00,
DT1 3BA,50.715195,-2.444083,368744,90712,SY687907,2001-06-01 00:00:00,2008-08-01 00:00:00
DT1 3BB,50.712166,-2.466645,367149,90385,SY671903,2014-04-01 00:00:00,
DT1 3BD,50.711759,-2.46708,367118,90340,SY671903,2012-10-01 00:00:00,
DT1 3BE,50.711012,-2.467412,367094,90257,SY670902,2015-03-01 00:00:00,
DT1 3BG,50.712202,-2.464365,367310,90388,SY673903,2011-07-01 00:00:00,
DT1 3BH,50.714343,-2.466341,367172,90627,SY671906,2010-05-01 00:00:00,
DT1 3BJ,50.714649,-2.466344,367172,90661,SY671906,2011-06-01 00:00:00,
DT1 3BL,50.714686,-2.466188,367183,90665,SY671906,2012-04-01 00:00:00,
DT1 3BN,50.71216,-2.468018,367052,90385,SY670903,2011-07-01 00:00:00,
DT1 3BP,50.712146,-2.467211,367109,90383,SY671903,2012-10-01 00:00:00,
DT1 3BQ,50.711757,-2.467703,367074,90340,SY670903,2011-11-01 00:00:00,
DT1 3BS,50.711288,-2.468109,367045,90288,SY670902,2011-11-01 00:00:00,
DT1 3BT,50.711887,-2.468766,366999,90355,SY669903,2011-05-01 00:00:00,
DT1 3BU,50.712048,-2.469037,366980,90373,SY669903,2011-07-01 00:00:00,
DT1 3BW,50.715249,-2.46693,367131,90728,SY671907,2011-11-01 00:00:00,
DT1 3BX,50.715445,-2.467527,367089,90750,SY670907,2012-02-01 00:00:00,
DT1 3BY,50.715175,-2.467524,367089,90720,SY670907,2012-02-01 00:00:00,
DT1 3DB,50.715175,-2.467524,367089,90720,SY670907,2015-04-01 00:00:00,
DT1 3DH,50.715175,-2.467524,367089,90720,SY670907,2015-04-01 00:00:00,
DT1 3FA,50.709444,-2.458984,367688,90079,SY676900,1998-12-01 00:00:00,
DT1 3FB,50.709591,-2.458192,367744,90095,SY677900,1998-12-01 00:00:00,
DT1 3FD,50.71008,-2.457333,367805,90149,SY678901,1998-12-01 00:00:00,
DT1 3FH,50.709227,-2.457141,367818,90054,SY678900,2006-01-01 00:00:00,
DT1 3GA,50.711196,-2.457217,367814,90273,SY678902,1995-01-01 00:00:00,
DT1 3GB,50.711645,-2.457334,367806,90323,SY678903,1995-01-01 00:00:00,
DT1 3GD,50.711256,-2.45784,367770,90280,SY677902,1995-01-01 00:00:00,
DT1 3GE,50.71133,-2.45964,367643,90289,SY676902,1995-01-01 00:00:00,
DT1 3GF,50.711551,-2.458325,367736,90313,SY677903,1995-01-01 00:00:00,
DT1 3GG,50.711388,-2.458791,367703,90295,SY677902,1995-01-01 00:00:00,
DT1 3GH,50.711811,-2.458526,367722,90342,SY677903,1995-01-01 00:00:00,
DT1 3GJ,50.71012,-2.458707,367708,90154,SY677901,1996-06-01 00:00:00,
DT1 3GL,50.711145,-2.458618,367715,90268,SY677902,1996-06-01 00:00:00,
DT1 3GN,50.710703,-2.459095,367681,90219,SY676902,1996-06-01 00:00:00,
DT1 3GP,50.710943,-2.459693,367639,90246,SY676902,1996-06-01 00:00:00,
DT1 3GQ,50.710008,-2.459698,367638,90142,SY676901,1996-06-01 00:00:00,
DT1 3GR,50.710796,-2.46047,367584,90230,SY675902,1996-06-01 00:00:00,
DT1 3GS,50.710371,-2.458979,367689,90182,SY676901,1996-06-01 00:00:00,
DT1 3GT,50.710874,-2.45914,367678,90238,SY676902,1996-06-01 00:00:00,
DT1 3GU,50.710393,-2.457988,367759,90184,SY677901,1996-12-01 00:00:00,
DT1 3GW,50.710393,-2.457988,367759,90184,SY677901,1996-12-01 00:00:00,
DT1 3GX,50.712094,-2.45765,367784,90373,SY677903,1997-12-01 00:00:00,
DT1 3GY,50.711732,-2.462547,367438,90335,SY674903,1998-06-01 00:00:00,
DT1 3GZ,50.709915,-2.458181,367745,90131,SY677901,1998-12-01 00:00:00,
DT1 3QY,50.712331,-2.470286,366892,90405,SY668904,2007-09-01 00:00:00,
DT1 3RA,50.712984,-2.464344,367312,90475,SY673904,2003-05-01 00:00:00,
DT1 3RB,50.71333,-2.463342,367383,90513,SY673905,2003-05-01 00:00:00,
DT1 3RD,50.712773,-2.463251,367389,90451,SY673904,2003-05-01 00:00:00,
DT1 3RE,50.712653,-2.463958,367339,90438,SY673904,2003-05-01 00:00:00,
DT1 3RF,50.71334,-2.462974,367409,90514,SY674905,2003-05-01 00:00:00,
DT1 3RG,50.713778,-2.463885,367345,90563,SY673905,2003-05-01 00:00:00,
DT1 3RH,50.713989,-2.462782,367423,90586,SY674905,2002-12-01 00:00:00,
DT1 3RJ,50.713727,-2.463119,367399,90557,SY673905,2003-05-01 00:00:00,
DT1 3RL,50.712496,-2.464991,367266,90421,SY672904,2003-05-01 00:00:00,
DT1 3RN,50.712963,-2.465151,367255,90473,SY672904,2003-05-01 00:00:00,
DT1 3RP,50.712409,-2.464395,367308,90411,SY673904,2003-05-01 00:00:00,
DT1 3RQ,50.713237,-2.466372,367169,90504,SY671905,2003-05-01 00:00:00,
DT1 3RR,50.714181,-2.464257,367319,90608,SY673906,2003-05-01 00:00:00,
DT1 3RS,50.712168,-2.461447,367516,90383,SY675903,1997-12-01 00:00:00,
DT1 3RT,50.714319,-2.465703,367217,90624,SY672906,1997-12-01 00:00:00,
DT1 3RU,50.710644,-2.460454,367585,90213,SY675902,1997-12-01 00:00:00,2006-11-01 00:00:00
DT1 3RW,50.712902,-2.46246,367445,90465,SY674904,1999-06-01 00:00:00,
DT1 3RX,50.713641,-2.464365,367311,90548,SY673905,2003-05-01 00:00:00,
DT1 3RY,50.713297,-2.464843,367277,90510,SY672905,2003-05-01 00:00:00,
DT1 3RZ,50.712725,-2.466126,367186,90447,SY671904,2003-05-01 00:00:00,
DT1 3SA,50.71307,-2.465294,367245,90485,SY672904,2003-05-01 00:00:00,
DT1 3SB,50.712508,-2.462002,367477,90421,SY674904,2002-12-01 00:00:00,
DT1 3SD,50.712096,-2.46391,367342,90376,SY673903,2003-06-01 00:00:00,
DT1 3SE,50.7131,-2.467022,367123,90489,SY671904,2006-02-01 00:00:00,
DT1 3SF,50.712715,-2.466537,367157,90446,SY671904,2006-02-01 00:00:00,
DT1 3SG,50.714293,-2.469952,366917,90623,SY669906,2006-02-01 00:00:00,
DT1 3SH,50.714236,-2.470575,366873,90617,SY668906,2006-07-01 00:00:00,
DT1 3SJ,50.713248,-2.468171,367042,90506,SY670905,2005-03-01 00:00:00,
DT1 3SL,50.713867,-2.47067,366866,90576,SY668905,2006-07-01 00:00:00,
DT1 3SN,50.713227,-2.468921,366989,90504,SY669905,2005-03-01 00:00:00,
DT1 3SP,50.712645,-2.466083,367189,90438,SY671904,2005-11-01 00:00:00,
DT1 3SQ,50.715103,-2.469677,366937,90713,SY669907,2006-09-01 00:00:00,
DT1 3SR,50.712708,-2.46835,367029,90446,SY670904,2005-01-01 00:00:00,
DT1 3SS,50.712823,-2.468634,367009,90459,SY670904,2005-01-01 00:00:00,
DT1 3ST,50.714203,-2.467798,367069,90612,SY670906,2006-05-01 00:00:00,
DT1 3SU,50.714081,-2.468958,366987,90599,SY669905,2005-05-01 00:00:00,
DT1 3SW,50.712975,-2.469004,366983,90476,SY669904,2005-03-01 00:00:00,
DT1 3SX,50.713444,-2.468683,367006,90528,SY670905,2005-05-01 00:00:00,
DT1 3SY,50.71346,-2.462352,367453,90527,SY674905,1999-06-01 00:00:00,2009-02-01 00:00:00
DT1 3TA,50.712998,-2.469939,366917,90479,SY669904,2005-03-01 00:00:00,
DT1 3TB,50.7128,-2.470036,366910,90457,SY669904,2005-05-01 00:00:00,
DT1 3TD,50.712612,-2.469652,366937,90436,SY669904,2005-05-01 00:00:00,
DT1 3TE,50.714491,-2.46994,366918,90645,SY669906,2006-10-01 00:00:00,
DT1 3TF,50.715456,-2.469184,366972,90752,SY669907,2007-08-01 00:00:00,
DT1 3TG,50.714761,-2.469857,366924,90675,SY669906,2007-04-01 00:00:00,
DT1 3TH,50.715134,-2.468841,366996,90716,SY669907,2007-07-01 00:00:00,
DT1 3TJ,50.714983,-2.468146,367045,90699,SY670906,2008-08-01 00:00:00,
DT1 3TL,50.7152,-2.46795,367059,90723,SY670907,2007-11-01 00:00:00,
DT1 3TN,50.713586,-2.468939,366988,90544,SY669905,2005-05-01 00:00:00,
DT1 3TP,50.712614,-2.469269,366964,90436,SY669904,2005-01-01 00:00:00,
DT1 3TQ,50.714754,-2.469277,366965,90674,SY669906,2006-08-01 00:00:00,
DT1 3TR,50.712712,-2.467132,367115,90446,SY671904,2005-06-01 00:00:00,
DT1 3TS,50.712238,-2.45979,367633,90390,SY676903,2004-03-01 00:00:00,
DT1 3TT,50.714395,-2.464684,367289,90632,SY672906,2004-06-01 00:00:00,
DT1 3TW,50.712898,-2.470136,366903,90468,SY669904,2005-05-01 00:00:00,
DT1 3UX,50.712477,-2.460841,367559,90417,SY675904,2004-08-01 00:00:00,
DT1 3UZ,50.71115,-2.464227,367319,90271,SY673902,2014-07-01 00:00:00,
DT1 3WA,50.71038,-2.461217,367531,90184,SY675901,1997-12-01 00:00:00,
DT1 3WB,50.712514,-2.462682,367429,90422,SY674904,1999-12-01 00:00:00,
DT1 3WD,50.712779,-2.461637,367503,90451,SY675904,1999-06-01 00:00:00,
DT1 3WE,50.714229,-2.463436,367377,90613,SY673906,2000-06-01 00:00:00,
DT1 3WF,50.712772,-2.461297,367527,90450,SY675904,2002-10-01 00:00:00,
DT1 3WG,50.712503,-2.461011,367547,90420,SY675904,2002-12-01 00:00:00,
DT1 3WH,50.712765,-2.460702,367569,90449,SY675904,2003-05-01 00:00:00,
DT1 3WJ,50.711782,-2.461287,367527,90340,SY675903,2001-06-01 00:00:00,
DT1 3WL,50.711687,-2.460493,367583,90329,SY675903,2001-06-01 00:00:00,
DT1 3WN,50.712075,-2.460157,367607,90372,SY676903,2002-08-01 00:00:00,
DT1 3WP,50.711807,-2.461868,367486,90343,SY674903,2001-06-01 00:00:00,
DT1 3WQ,50.711303,-2.461906,367483,90287,SY674902,2001-06-01 00:00:00,
DT1 3WR,50.711959,-2.462181,367464,90360,SY674903,2003-05-01 00:00:00,
DT1 3WS,50.711034,-2.461917,367482,90257,SY674902,2001-12-01 00:00:00,
DT1 3WT,50.711626,-2.464416,367306,90324,SY673903,2001-06-01 00:00:00,
DT1 3WU,50.711828,-2.463355,367381,90346,SY673903,2001-06-01 00:00:00,
DT1 3WW,50.713392,-2.461345,367524,90519,SY675905,2007-04-01 00:00:00,
DT1 3WX,50.711458,-2.463621,367362,90305,SY673903,2001-06-01 00:00:00,
DT1 3WY,50.713463,-2.46153,367511,90527,SY675905,2007-01-01 00:00:00,
DT1 3XN,50.715195,-2.444083,368744,90712,SY687907,2002-12-01 00:00:00,2010-05-01 00:00:00
DT1 3YA,50.711458,-2.463621,367362,90305,SY673903,1995-01-01 00:00:00,1996-12-01 00:00:00
DT1 3YB,50.715195,-2.444083,368744,90712,SY687907,2004-01-01 00:00:00,
DT1 3ZX,50.715195,-2.444083,368744,90712,SY687907,2002-10-01 00:00:00,2006-03-01 00:00:00
DT1 9AA,50.715195,-2.444083,368744,90712,SY687907,2004-09-01 00:00:00,2007-10-01 00:00:00
DT1 9AB,50.715195,-2.444083,368744,90712,SY687907,2004-10-01 00:00:00,2006-02-01 00:00:00
DT1 9AD,50.715195,-2.444083,368744,90712,SY687907,2004-10-01 00:00:00,
DT1 9AE,50.715195,-2.444083,368744,90712,SY687907,2004-10-01 00:00:00,
DT1 9AF,50.715195,-2.444083,368744,90712,SY687907,2007-07-01 00:00:00,
DT1 9AG,50.715195,-2.444083,368744,90712,SY687907,2004-11-01 00:00:00,2014-12-01 00:00:00
DT1 9AH,50.715195,-2.444083,368744,90712,SY687907,2004-11-01 00:00:00,2012-10-01 00:00:00
DT1 9AJ,50.715195,-2.444083,368744,90712,SY687907,2004-11-01 00:00:00,2006-03-01 00:00:00
DT1 9AL,50.715195,-2.444083,368744,90712,SY687907,2004-11-01 00:00:00,2007-11-01 00:00:00
DT1 9AN,50.715195,-2.444083,368744,90712,SY687907,2005-01-01 00:00:00,2005-11-01 00:00:00
DT1 9AP,50.715195,-2.444083,368744,90712,SY687907,2005-01-01 00:00:00,2006-04-01 00:00:00
DT1 9AQ,50.715195,-2.444083,368744,90712,SY687907,2005-02-01 00:00:00,2007-03-01 00:00:00
DT1 9AR,50.715195,-2.444083,368744,90712,SY687907,2005-03-01 00:00:00,2012-06-01 00:00:00
DT1 9AS,50.715195,-2.444083,368744,90712,SY687907,2005-04-01 00:00:00,2006-04-01 00:00:00
DT1 9AT,50.715195,-2.444083,368744,90712,SY687907,2005-05-01 00:00:00,2011-06-01 00:00:00
DT1 9AU,50.715195,-2.444083,368744,90712,SY687907,2005-05-01 00:00:00,
DT1 9AW,50.715195,-2.444083,368744,90712,SY687907,2009-03-01 00:00:00,2012-02-01 00:00:00
DT1 9AX,50.715195,-2.444083,368744,90712,SY687907,2005-06-01 00:00:00,2006-07-01 00:00:00
DT1 9AY,50.715195,-2.444083,368744,90712,SY687907,2005-06-01 00:00:00,2008-06-01 00:00:00
DT1 9AZ,50.715195,-2.444083,368744,90712,SY687907,2005-07-01 00:00:00,2006-08-01 00:00:00
DT1 9BB,50.715195,-2.444083,368744,90712,SY687907,2007-10-01 00:00:00,2009-09-01 00:00:00
DT1 9BD,50.715195,-2.444083,368744,90712,SY687907,2005-10-01 00:00:00,2007-11-01 00:00:00
DT1 9BE,50.715195,-2.444083,368744,90712,SY687907,2005-10-01 00:00:00,2006-01-01 00:00:00
DT1 9BF,50.715195,-2.444083,368744,90712,SY687907,2005-11-01 00:00:00,2007-01-01 00:00:00
DT1 9BG,50.715195,-2.444083,368744,90712,SY687907,2006-01-01 00:00:00,2012-02-01 00:00:00
DT1 9BH,50.715195,-2.444083,368744,90712,SY687907,2006-01-01 00:00:00,2010-05-01 00:00:00
DT1 9BJ,50.715195,-2.444083,368744,90712,SY687907,2006-02-01 00:00:00,2014-01-01 00:00:00
DT1 9BL,50.715195,-2.444083,368744,90712,SY687907,2006-02-01 00:00:00,2007-03-01 00:00:00
DT1 9BN,50.715195,-2.444083,368744,90712,SY687907,2006-02-01 00:00:00,2007-03-01 00:00:00
DT1 9BP,50.715195,-2.444083,368744,90712,SY687907,2006-03-01 00:00:00,2007-04-01 00:00:00
DT1 9BQ,50.715195,-2.444083,368744,90712,SY687907,2011-10-01 00:00:00,
DT1 9BR,50.715195,-2.444083,368744,90712,SY687907,2009-12-01 00:00:00,2014-05-01 00:00:00
DT1 9BS,50.715195,-2.444083,368744,90712,SY687907,2006-07-01 00:00:00,2011-08-01 00:00:00
DT1 9BT,50.715195,-2.444083,368744,90712,SY687907,2006-07-01 00:00:00,2007-08-01 00:00:00
DT1 9BU,50.715195,-2.444083,368744,90712,SY687907,2006-08-01 00:00:00,2007-09-01 00:00:00
DT1 9BW,50.715195,-2.444083,368744,90712,SY687907,2006-09-01 00:00:00,2007-04-01 00:00:00
DT1 9BX,50.715195,-2.444083,368744,90712,SY687907,2010-04-01 00:00:00,2010-12-01 00:00:00
DT1 9BY,50.715195,-2.444083,368744,90712,SY687907,2006-10-01 00:00:00,2009-05-01 00:00:00
DT1 9BZ,50.715195,-2.444083,368744,90712,SY687907,2009-11-01 00:00:00,2009-12-01 00:00:00
DT1 9DA,50.715195,-2.444083,368744,90712,SY687907,2007-12-01 00:00:00,
DT1 9DB,50.715195,-2.444083,368744,90712,SY687907,2007-01-01 00:00:00,
DT1 9DD,50.715195,-2.444083,368744,90712,SY687907,2007-02-01 00:00:00,2008-03-01 00:00:00
DT1 9DE,50.715195,-2.444083,368744,90712,SY687907,2007-02-01 00:00:00,2008-09-01 00:00:00
DT1 9DF,50.715195,-2.444083,368744,90712,SY687907,2008-07-01 00:00:00,
DT1 9DG,50.715195,-2.444083,368744,90712,SY687907,2007-04-01 00:00:00,2011-05-01 00:00:00
DT1 9DH,50.715195,-2.444083,368744,90712,SY687907,2007-05-01 00:00:00,2008-06-01 00:00:00
DT1 9DJ,50.715195,-2.444083,368744,90712,SY687907,2007-05-01 00:00:00,
DT1 9DL,50.715195,-2.444083,368744,90712,SY687907,2007-07-01 00:00:00,
DT1 9DN,50.715195,-2.444083,368744,90712,SY687907,2007-07-01 00:00:00,2008-06-01 00:00:00
DT1 9DP,50.715195,-2.444083,368744,90712,SY687907,2007-07-01 00:00:00,
DT1 9DQ,50.715195,-2.444083,368744,90712,SY687907,2007-07-01 00:00:00,2010-08-01 00:00:00
DT1 9DR,50.715195,-2.444083,368744,90712,SY687907,2007-07-01 00:00:00,2008-07-01 00:00:00
DT1 9DS,50.715195,-2.444083,368744,90712,SY687907,2007-07-01 00:00:00,2008-08-01 00:00:00
DT1 9DT,50.715195,-2.444083,368744,90712,SY687907,2007-07-01 00:00:00,2008-09-01 00:00:00
DT1 9DU,50.715195,-2.444083,368744,90712,SY687907,2007-08-01 00:00:00,2008-09-01 00:00:00
DT1 9DW,50.715195,-2.444083,368744,90712,SY687907,2007-09-01 00:00:00,2008-10-01 00:00:00
DT1 9DX,50.715195,-2.444083,368744,90712,SY687907,2012-02-01 00:00:00,
DT1 9DY,50.715195,-2.444083,368744,90712,SY687907,2007-10-01 00:00:00,
DT1 9DZ,50.715195,-2.444083,368744,90712,SY687907,2008-01-01 00:00:00,2009-12-01 00:00:00
DT1 9EA,50.715195,-2.444083,368744,90712,SY687907,2008-04-01 00:00:00,2009-05-01 00:00:00
DT1 9EB,50.715195,-2.444083,368744,90712,SY687907,2008-04-01 00:00:00,2009-05-01 00:00:00
DT1 9ED,50.715195,-2.444083,368744,90712,SY687907,2008-04-01 00:00:00,2010-05-01 00:00:00
DT1 9EE,50.715195,-2.444083,368744,90712,SY687907,2008-05-01 00:00:00,2010-05-01 00:00:00
DT1 9EF,50.715195,-2.444083,368744,90712,SY687907,2008-05-01 00:00:00,2013-07-01 00:00:00
DT1 9EG,50.715195,-2.444083,368744,90712,SY687907,2008-08-01 00:00:00,2009-09-01 00:00:00
DT1 9EH,50.715195,-2.444083,368744,90712,SY687907,2008-08-01 00:00:00,2010-09-01 00:00:00
DT1 9EJ,50.715195,-2.444083,368744,90712,SY687907,2008-09-01 00:00:00,2009-09-01 00:00:00
DT1 9EL,50.715195,-2.444083,368744,90712,SY687907,2008-11-01 00:00:00,2009-06-01 00:00:00
DT1 9EN,50.715195,-2.444083,368744,90712,SY687907,2008-11-01 00:00:00,2010-12-01 00:00:00
DT1 9EP,50.715195,-2.444083,368744,90712,SY687907,2008-11-01 00:00:00,2010-12-01 00:00:00
DT1 9EQ,50.715195,-2.444083,368744,90712,SY687907,2008-11-01 00:00:00,2010-01-01 00:00:00
DT1 9ER,50.715195,-2.444083,368744,90712,SY687907,2009-01-01 00:00:00,2012-02-01 00:00:00
DT1 9ES,50.715195,-2.444083,368744,90712,SY687907,2009-01-01 00:00:00,2014-02-01 00:00:00
DT1 9ET,50.715195,-2.444083,368744,90712,SY687907,2009-02-01 00:00:00,2012-08-01 00:00:00
DT1 9EU,50.715195,-2.444083,368744,90712,SY687907,2009-02-01 00:00:00,2010-03-01 00:00:00
DT1 9EW,50.715195,-2.444083,368744,90712,SY687907,2009-02-01 00:00:00,
DT1 9EX,50.715195,-2.444083,368744,90712,SY687907,2009-03-01 00:00:00,2009-11-01 00:00:00
DT1 9EY,50.715195,-2.444083,368744,90712,SY687907,2009-06-01 00:00:00,2012-07-01 00:00:00
DT1 9EZ,50.715195,-2.444083,368744,90712,SY687907,2009-06-01 00:00:00,2009-08-01 00:00:00
DT1 9FA,50.715195,-2.444083,368744,90712,SY687907,2009-07-01 00:00:00,2012-08-01 00:00:00
DT1 9FB,50.715195,-2.444083,368744,90712,SY687907,2011-09-01 00:00:00,2014-08-01 00:00:00
