Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BD13 1NN,53.773231,-1.848872,410058,430776,SE100307,1980-01-01 00:00:00,
BD13 1NP,53.766717,-1.82438,411674,430055,SE116300,1980-01-01 00:00:00,
BD13 1NQ,53.779165,-1.850839,409927,431436,SE099314,1980-01-01 00:00:00,
BD13 1NR,53.773922,-1.863026,409125,430851,SE091308,1993-08-01 00:00:00,
BD13 1NS,53.773401,-1.863103,409120,430793,SE091307,1993-08-01 00:00:00,
BD13 1NT,53.773138,-1.861086,409253,430764,SE092307,1993-08-01 00:00:00,
BD13 1NU,53.773407,-1.860949,409262,430794,SE092307,1993-08-01 00:00:00,
BD13 1NX,53.774018,-1.860992,409259,430862,SE092308,1993-08-01 00:00:00,
BD13 1NY,53.777136,-1.852651,409808,431210,SE098312,1995-01-01 00:00:00,
BD13 1NZ,53.774819,-1.861718,409211,430951,SE092309,2006-04-01 00:00:00,
BD13 1PA,53.768885,-1.845004,410314,430293,SE103302,1980-01-01 00:00:00,
BD13 1PB,53.769614,-1.846124,410240,430374,SE102303,1980-01-01 00:00:00,
BD13 1PD,53.769522,-1.844546,410344,430364,SE103303,2005-01-01 00:00:00,
BD13 1PE,53.769982,-1.845637,410272,430415,SE102304,1980-01-01 00:00:00,
BD13 1PF,53.770873,-1.846923,410187,430514,SE101305,1980-01-01 00:00:00,
BD13 1PG,53.770164,-1.847305,410162,430435,SE101304,1980-01-01 00:00:00,
BD13 1PH,53.770497,-1.848017,410115,430472,SE101304,1980-01-01 00:00:00,
BD13 1PJ,53.771471,-1.850486,409952,430580,SE099305,1980-01-01 00:00:00,
BD13 1PL,53.771481,-1.851169,409907,430581,SE099305,1980-01-01 00:00:00,
BD13 1PN,53.77151,-1.853035,409784,430584,SE097305,1980-01-01 00:00:00,
BD13 1PP,53.770512,-1.852584,409814,430473,SE098304,1980-01-01 00:00:00,
BD13 1PQ,53.770344,-1.84779,410130,430455,SE101304,1980-01-01 00:00:00,
BD13 1PR,53.770147,-1.848003,410116,430433,SE101304,1980-01-01 00:00:00,
BD13 1PS,53.770013,-1.848671,410072,430418,SE100304,1980-01-01 00:00:00,
BD13 1PT,53.76985,-1.848247,410100,430400,SE101304,1980-01-01 00:00:00,2000-06-01 00:00:00
BD13 1PU,53.770184,-1.849171,410039,430437,SE100304,1992-01-01 00:00:00,
BD13 1PW,53.771932,-1.852579,409814,430631,SE098306,2006-06-01 00:00:00,2006-07-01 00:00:00
BD13 1PX,53.77092,-1.848607,410076,430519,SE100305,1990-02-01 00:00:00,
BD13 1PY,53.769992,-1.839416,410682,430417,SE106304,1997-06-01 00:00:00,1998-06-01 00:00:00
BD13 1PZ,53.770326,-1.841069,410573,430454,SE105304,1997-06-01 00:00:00,1998-12-01 00:00:00
BD13 1QA,53.766069,-1.843451,410417,429980,SE104299,1980-01-01 00:00:00,
BD13 1QB,53.771312,-1.852641,409810,430562,SE098305,2004-03-01 00:00:00,
BD13 1QD,53.767054,-1.840717,410597,430090,SE105300,1980-01-01 00:00:00,
BD13 1QE,53.765804,-1.839645,410668,429951,SE106299,1980-01-01 00:00:00,
BD13 1QF,53.764427,-1.838922,410716,429798,SE107297,1980-01-01 00:00:00,
BD13 1QG,53.767712,-1.841989,410513,430163,SE105301,1994-05-01 00:00:00,
BD13 1QH,53.765258,-1.835187,410962,429891,SE109298,1980-01-01 00:00:00,
BD13 1QJ,53.767571,-1.837029,410840,430148,SE108301,1980-01-01 00:00:00,
BD13 1QL,53.769485,-1.837067,410837,430361,SE108303,1987-04-01 00:00:00,
BD13 1QN,53.768818,-1.835871,410916,430287,SE109302,1987-04-01 00:00:00,
BD13 1QP,53.769063,-1.837341,410819,430314,SE108303,1987-04-01 00:00:00,
BD13 1QQ,53.767451,-1.841914,410518,430134,SE105301,1994-12-01 00:00:00,2001-06-01 00:00:00
BD13 1QS,53.767726,-1.839046,410707,430165,SE107301,1992-08-01 00:00:00,
BD13 1QT,53.76832,-1.839286,410691,430231,SE106302,1992-08-01 00:00:00,
BD13 1QU,53.767284,-1.83797,410778,430116,SE107301,1992-08-01 00:00:00,
BD13 1QW,53.770084,-1.848398,410090,430426,SE100304,2013-09-01 00:00:00,
BD13 1QX,53.766801,-1.839595,410671,430062,SE106300,1992-08-01 00:00:00,
BD13 1QY,53.768244,-1.836298,410888,430223,SE108302,1992-08-01 00:00:00,
BD13 1WW,53.768244,-1.836298,410888,430223,SE108302,2004-10-01 00:00:00,2005-10-01 00:00:00
BD13 1WY,53.768244,-1.836298,410888,430223,SE108302,2002-10-01 00:00:00,2003-10-01 00:00:00
BD13 1YW,53.768244,-1.836298,410888,430223,SE108302,2002-06-01 00:00:00,2005-07-01 00:00:00
BD13 1YX,53.770326,-1.841069,410573,430454,SE105304,1997-12-01 00:00:00,1998-06-01 00:00:00
BD13 1YZ,53.768307,-1.836571,410870,430230,SE108302,1995-07-01 00:00:00,1996-12-01 00:00:00
BD13 2AA,53.768069,-1.847161,410172,430202,SE101302,1980-01-01 00:00:00,
BD13 2AB,53.767988,-1.847131,410174,430193,SE101301,1980-01-01 00:00:00,
BD13 2AD,53.767675,-1.847663,410139,430158,SE101301,1980-01-01 00:00:00,
BD13 2AE,53.767764,-1.847117,410175,430168,SE101301,1980-01-01 00:00:00,
BD13 2AF,53.769013,-1.847431,410154,430307,SE101303,1996-12-01 00:00:00,
BD13 2AG,53.766006,-1.849854,409995,429972,SE099299,1999-12-01 00:00:00,
BD13 2AH,53.76735,-1.847285,410164,430122,SE101301,1980-01-01 00:00:00,
BD13 2AJ,53.766085,-1.849064,410047,429981,SE100299,1980-01-01 00:00:00,
BD13 2AL,53.76578,-1.849566,410014,429947,SE100299,1980-01-01 00:00:00,
BD13 2AN,53.765584,-1.850811,409932,429925,SE099299,1980-01-01 00:00:00,
BD13 2AP,53.7659,-1.85175,409870,429960,SE098299,1980-01-01 00:00:00,
BD13 2AQ,53.767611,-1.84739,410157,430151,SE101301,1980-01-01 00:00:00,
BD13 2AR,53.765171,-1.850918,409925,429879,SE099298,1980-01-01 00:00:00,
BD13 2AS,53.763468,-1.847451,410154,429690,SE101296,1980-01-01 00:00:00,
BD13 2AT,53.763341,-1.846768,410199,429676,SE101296,1995-12-01 00:00:00,2008-07-01 00:00:00
BD13 2AU,53.764466,-1.847902,410124,429801,SE101298,1980-01-01 00:00:00,
BD13 2AW,53.766545,-1.8497,410005,430032,SE100300,1980-01-01 00:00:00,
BD13 2AX,53.763272,-1.848544,410082,429668,SE100296,1980-01-01 00:00:00,
BD13 2AY,53.763578,-1.84924,410036,429702,SE100297,1980-01-01 00:00:00,
BD13 2AZ,53.763615,-1.85012,409978,429706,SE099297,1980-01-01 00:00:00,
BD13 2BA,53.764199,-1.849966,409988,429771,SE099297,1980-01-01 00:00:00,
BD13 2BB,53.76519,-1.851965,409856,429881,SE098298,1980-01-01 00:00:00,
BD13 2BD,53.765649,-1.852252,409837,429932,SE098299,1980-01-01 00:00:00,
BD13 2BE,53.765156,-1.853528,409753,429877,SE097298,1980-01-01 00:00:00,
BD13 2BG,53.764674,-1.85585,409600,429823,SE096298,1980-01-01 00:00:00,
BD13 2BH,53.764102,-1.858522,409424,429759,SE094297,1980-01-01 00:00:00,
BD13 2BJ,53.762915,-1.858632,409417,429627,SE094296,1980-01-01 00:00:00,
BD13 2BL,53.762656,-1.859331,409371,429598,SE093295,1980-01-01 00:00:00,
BD13 2BN,53.761991,-1.859894,409334,429524,SE093295,1980-01-01 00:00:00,
BD13 2BP,53.76397,-1.861587,409222,429744,SE092297,1980-01-01 00:00:00,
BD13 2BQ,53.764011,-1.857764,409474,429749,SE094297,1980-01-01 00:00:00,
BD13 2BS,53.763322,-1.860118,409319,429672,SE093296,1980-01-01 00:00:00,
BD13 2BT,53.763072,-1.86203,409193,429644,SE091296,1980-01-01 00:00:00,
BD13 2BU,53.763171,-1.86168,409216,429655,SE092296,1980-01-01 00:00:00,
BD13 2BW,53.763168,-1.85986,409336,429655,SE093296,1980-01-01 00:00:00,
BD13 2BX,53.762972,-1.861074,409256,429633,SE092296,1980-01-01 00:00:00,
BD13 2BY,53.762549,-1.860833,409272,429586,SE092295,1980-01-01 00:00:00,
BD13 2BZ,53.762154,-1.861016,409260,429542,SE092295,1980-01-01 00:00:00,
BD13 2DA,53.762406,-1.86144,409232,429570,SE092295,1980-01-01 00:00:00,
BD13 2DB,53.762146,-1.861593,409222,429541,SE092295,1980-01-01 00:00:00,
BD13 2DD,53.762956,-1.862364,409171,429631,SE091296,1980-01-01 00:00:00,
BD13 2DE,53.763585,-1.862726,409147,429701,SE091297,1980-01-01 00:00:00,
BD13 2DF,53.765047,-1.852815,409800,429865,SE098298,1993-08-01 00:00:00,
BD13 2DG,53.761893,-1.860668,409283,429513,SE092295,1986-04-01 00:00:00,
BD13 2DH,53.762092,-1.86135,409238,429535,SE092295,1980-01-01 00:00:00,
BD13 2DJ,53.759834,-1.85975,409344,429284,SE093292,1980-01-01 00:00:00,
BD13 2DL,53.760786,-1.859504,409360,429390,SE093293,1980-01-01 00:00:00,
BD13 2DN,53.76058,-1.859656,409350,429367,SE093293,1980-01-01 00:00:00,
BD13 2DP,53.761838,-1.859364,409369,429507,SE093295,1980-01-01 00:00:00,
BD13 2DQ,53.761796,-1.861837,409206,429502,SE092295,1980-01-01 00:00:00,
BD13 2DR,53.762368,-1.859135,409384,429566,SE093295,1980-01-01 00:00:00,
BD13 2DS,53.762205,-1.858771,409408,429548,SE094295,1980-01-01 00:00:00,
BD13 2DT,53.761873,-1.858681,409414,429511,SE094295,1980-01-01 00:00:00,
BD13 2DU,53.765031,-1.861993,409195,429862,SE091298,1990-07-01 00:00:00,
BD13 2DW,53.761074,-1.859958,409330,429422,SE093294,1980-01-01 00:00:00,
BD13 2DX,53.765449,-1.857987,409459,429909,SE094299,1990-02-01 00:00:00,
BD13 2DY,53.763979,-1.86101,409260,429745,SE092297,1990-02-01 00:00:00,
BD13 2DZ,53.76475,-1.859203,409379,429831,SE093298,1990-07-01 00:00:00,
BD13 2EA,53.76642,-1.85765,409481,430017,SE094300,1983-03-01 00:00:00,
BD13 2EB,53.765264,-1.861188,409248,429888,SE092298,1990-02-01 00:00:00,
BD13 2ED,53.768457,-1.84807,410112,430245,SE101302,1980-01-01 00:00:00,
BD13 2EE,53.768421,-1.848131,410108,430241,SE101302,1980-01-01 00:00:00,
BD13 2EF,53.764796,-1.86075,409277,429836,SE092298,1990-07-01 00:00:00,
BD13 2EG,53.76775,-1.850272,409967,430166,SE099301,1987-04-01 00:00:00,
BD13 2EH,53.767874,-1.849225,410036,430180,SE100301,1980-01-01 00:00:00,
BD13 2EJ,53.767758,-1.849438,410022,430167,SE100301,1980-01-01 00:00:00,
BD13 2EL,53.767614,-1.849226,410036,430151,SE100301,1980-01-01 00:00:00,
BD13 2EN,53.767874,-1.849179,410039,430180,SE100301,1980-01-01 00:00:00,
BD13 2EP,53.767613,-1.848634,410075,430151,SE100301,1980-01-01 00:00:00,
BD13 2EQ,53.768304,-1.848268,410099,430228,SE100302,1980-01-01 00:00:00,
BD13 2ER,53.766914,-1.850017,409984,430073,SE099300,1980-01-01 00:00:00,
BD13 2ES,53.765695,-1.853329,409766,429937,SE097299,1980-01-01 00:00:00,
BD13 2ET,53.76705,-1.85117,409908,430088,SE099300,1980-01-01 00:00:00,
BD13 2EU,53.767148,-1.85082,409931,430099,SE099300,1980-01-01 00:00:00,
BD13 2EW,53.767587,-1.849211,410037,430148,SE100301,1980-01-01 00:00:00,
BD13 2EX,53.767607,-1.850895,409926,430150,SE099301,1980-01-01 00:00:00,
BD13 2EY,53.76776,-1.850909,409925,430167,SE099301,1980-01-01 00:00:00,
BD13 2EZ,53.7675,-1.851699,409873,430138,SE098301,1980-01-01 00:00:00,
BD13 2FB,53.766251,-1.859926,409331,429998,SE093299,1998-12-01 00:00:00,
BD13 2FD,53.769697,-1.84758,410144,430383,SE101303,2007-07-01 00:00:00,
BD13 2FE,53.760283,-1.852179,409843,429335,SE098293,2012-09-01 00:00:00,
BD13 2FF,53.767107,-1.861091,409254,430093,SE092300,1998-12-01 00:00:00,
BD13 2FG,53.767095,-1.859013,409391,430092,SE093300,1998-12-01 00:00:00,
BD13 2FH,53.761073,-1.851722,409873,429423,SE098294,2015-01-01 00:00:00,
BD13 2FJ,53.760927,-1.849417,410025,429407,SE100294,2013-08-01 00:00:00,
BD13 2FL,53.76127,-1.850462,409956,429445,SE099294,2013-09-01 00:00:00,
BD13 2FN,53.761863,-1.850248,409970,429511,SE099295,2013-10-01 00:00:00,
BD13 2FP,53.765891,-1.844863,410324,429960,SE103299,2014-12-01 00:00:00,
BD13 2FQ,53.766233,-1.844983,410316,429998,SE103299,2014-12-01 00:00:00,
BD13 2FR,53.761701,-1.850051,409983,429493,SE099294,2015-01-01 00:00:00,
BD13 2GD,53.768639,-1.849435,410022,430265,SE100302,1998-12-01 00:00:00,
BD13 2GF,53.769097,-1.84966,410007,430316,SE100303,1998-12-01 00:00:00,
BD13 2GH,53.762974,-1.847483,410152,429635,SE101296,2007-05-01 00:00:00,
BD13 2HA,53.766952,-1.851731,409871,430077,SE098300,1980-01-01 00:00:00,
BD13 2HB,53.766664,-1.851899,409860,430045,SE098300,1980-01-01 00:00:00,
BD13 2HD,53.768587,-1.851695,409873,430259,SE098302,1980-01-01 00:00:00,
BD13 2HE,53.767715,-1.851592,409880,430162,SE098301,1980-01-01 00:00:00,
BD13 2HF,53.767139,-1.85032,409964,430098,SE099300,1995-12-01 00:00:00,
BD13 2HG,53.7684,-1.85247,409822,430238,SE098302,1980-01-01 00:00:00,
BD13 2HH,53.767458,-1.854278,409703,430133,SE097301,1980-01-01 00:00:00,
BD13 2HJ,53.769093,-1.853484,409755,430315,SE097303,1980-01-01 00:00:00,
BD13 2HL,53.768489,-1.851696,409873,430248,SE098302,1980-01-01 00:00:00,
BD13 2HN,53.76882,-1.850921,409924,430285,SE099302,1980-01-01 00:00:00,
BD13 2HP,53.766736,-1.852051,409850,430053,SE098300,1980-01-01 00:00:00,
BD13 2HQ,53.767816,-1.853048,409784,430173,SE097301,1980-01-01 00:00:00,
BD13 2HR,53.767052,-1.852838,409798,430088,SE097300,1980-01-01 00:00:00,
BD13 2HS,53.766441,-1.852962,409790,430020,SE097300,1980-01-01 00:00:00,
BD13 2HT,53.766099,-1.852462,409823,429982,SE098299,1980-01-01 00:00:00,
BD13 2HU,53.766476,-1.852234,409838,430024,SE098300,1980-01-01 00:00:00,
BD13 2HW,53.769613,-1.852845,409797,430373,SE097303,1980-01-01 00:00:00,
BD13 2HX,53.766156,-1.855299,409636,429988,SE096299,1980-01-01 00:00:00,
BD13 2HY,53.764872,-1.856745,409541,429845,SE095298,1980-01-01 00:00:00,
BD13 2HZ,53.765663,-1.856484,409558,429933,SE095299,1980-01-01 00:00:00,
BD13 2JA,53.766382,-1.855966,409592,430013,SE095300,1980-01-01 00:00:00,
BD13 2JB,53.765392,-1.855135,409647,429903,SE096299,1980-01-01 00:00:00,
BD13 2JD,53.767081,-1.854492,409689,430091,SE096300,1980-01-01 00:00:00,
BD13 2JE,53.766677,-1.855024,409654,430046,SE096300,1980-01-01 00:00:00,
BD13 2JF,53.763428,-1.859207,409379,429684,SE093296,1995-07-01 00:00:00,
BD13 2JG,53.767992,-1.857159,409513,430192,SE095301,1980-01-01 00:00:00,
BD13 2JH,53.769346,-1.854605,409681,430343,SE096303,1980-01-01 00:00:00,
BD13 2JJ,53.769016,-1.85667,409545,430306,SE095303,1980-01-01 00:00:00,
BD13 2JL,53.769618,-1.856395,409563,430373,SE095303,1980-01-01 00:00:00,
BD13 2JN,53.77065,-1.855193,409642,430488,SE096304,1980-01-01 00:00:00,
BD13 2JP,53.769894,-1.854285,409702,430404,SE097304,1980-01-01 00:00:00,
BD13 2JQ,53.767765,-1.855703,409609,430167,SE096301,1980-01-01 00:00:00,
BD13 2JR,53.771236,-1.856996,409523,430553,SE095305,1980-01-01 00:00:00,
BD13 2JS,53.766028,-1.853312,409767,429974,SE097299,1990-02-01 00:00:00,
BD13 2JU,53.766954,-1.853931,409726,430077,SE097300,2005-01-01 00:00:00,
BD13 2JW,53.769797,-1.855878,409597,430393,SE095303,1980-01-01 00:00:00,
BD13 2JX,53.762094,-1.848472,410087,429537,SE100295,1990-07-01 00:00:00,
BD13 2JY,53.762724,-1.849501,410019,429607,SE100296,1990-07-01 00:00:00,
BD13 2JZ,53.762392,-1.849806,409999,429570,SE099295,1990-07-01 00:00:00,
BD13 2LA,53.759916,-1.839394,410686,429296,SE106292,1980-01-01 00:00:00,
BD13 2LB,53.757905,-1.840979,410582,429072,SE105290,1980-01-01 00:00:00,
BD13 2LE,53.757526,-1.839676,410668,429030,SE106290,1980-01-01 00:00:00,
BD13 2LF,53.762514,-1.846847,410194,429584,SE101295,1994-05-01 00:00:00,
BD13 2LG,53.756363,-1.843745,410400,428900,SE104289,1990-02-01 00:00:00,1991-12-01 00:00:00
BD13 2LH,53.760486,-1.842092,410508,429359,SE105293,1980-01-01 00:00:00,
BD13 2LJ,53.760467,-1.848008,410118,429356,SE101293,1990-07-01 00:00:00,
BD13 2LL,53.764147,-1.844581,410343,429766,SE103297,1980-01-01 00:00:00,
BD13 2LN,53.762038,-1.847137,410175,429531,SE101295,1980-01-01 00:00:00,
BD13 2LP,53.759919,-1.848601,410079,429295,SE100292,1980-01-01 00:00:00,
BD13 2LQ,53.756132,-1.846522,410217,428874,SE102288,1980-01-01 00:00:00,
BD13 2LR,53.76037,-1.849449,410023,429345,SE100293,1980-01-01 00:00:00,
BD13 2LS,53.760142,-1.854516,409689,429319,SE096293,1980-01-01 00:00:00,
BD13 2LT,53.760663,-1.853801,409736,429377,SE097293,1980-01-01 00:00:00,
BD13 2LU,53.760634,-1.852906,409795,429374,SE097293,1980-01-01 00:00:00,
BD13 2LW,53.761878,-1.848306,410098,429513,SE100295,1980-01-01 00:00:00,
BD13 2LX,53.760153,-1.848919,410058,429321,SE100293,1998-12-01 00:00:00,
BD13 2LY,53.760004,-1.851604,409881,429304,SE098293,2003-01-01 00:00:00,
BD13 2LZ,53.76211,-1.853887,409730,429538,SE097295,1980-01-01 00:00:00,
BD13 2NA,53.762947,-1.854749,409673,429631,SE096296,1980-01-01 00:00:00,
BD13 2NB,53.762702,-1.853369,409764,429604,SE097296,1980-01-01 00:00:00,
BD13 2ND,53.763583,-1.853609,409748,429702,SE097297,1980-01-01 00:00:00,
BD13 2NE,53.763109,-1.855219,409642,429649,SE096296,1980-01-01 00:00:00,
BD13 2NF,53.76029,-1.850875,409929,429336,SE099293,2006-03-01 00:00:00,
BD13 2NG,53.757431,-1.856891,409533,429017,SE095290,1981-06-01 00:00:00,
BD13 2NH,53.759022,-1.857053,409522,429194,SE095291,1980-01-01 00:00:00,
BD13 2NJ,53.7662,-1.86252,409160,429992,SE091299,2010-01-01 00:00:00,
BD13 2NL,53.756565,-1.862081,409191,428920,SE091289,1985-10-01 00:00:00,
BD13 2NN,53.754527,-1.863923,409070,428693,SE090286,1980-01-01 00:00:00,
BD13 2NP,53.758611,-1.859466,409363,429148,SE093291,1980-01-01 00:00:00,
BD13 2NQ,53.763614,-1.856825,409536,429705,SE095297,1980-01-01 00:00:00,
BD13 2NR,53.766655,-1.867009,408864,430042,SE088300,1980-01-01 00:00:00,
BD13 2NS,53.764322,-1.862481,409163,429783,SE091297,1980-01-01 00:00:00,
BD13 2NT,53.772651,-1.868219,408783,430709,SE087307,1980-01-01 00:00:00,
BD13 2NU,53.758583,-1.858419,409432,429145,SE094291,1980-01-01 00:00:00,
BD13 2NW,53.758307,-1.860923,409267,429114,SE092291,1980-01-01 00:00:00,
BD13 2NX,53.758896,-1.857463,409495,429180,SE094291,1980-01-01 00:00:00,
BD13 2NY,53.759294,-1.85916,409383,429224,SE093292,2001-06-01 00:00:00,
BD13 2PA,53.768435,-1.845294,410295,430243,SE102302,1980-01-01 00:00:00,
BD13 2PB,53.768417,-1.845051,410311,430241,SE103302,1980-01-01 00:00:00,2012-04-01 00:00:00
BD13 2PD,53.767819,-1.848224,410102,430174,SE101301,1980-01-01 00:00:00,
BD13 2PE,53.768068,-1.845887,410256,430202,SE102302,1980-01-01 00:00:00,
BD13 2PF,53.767934,-1.846812,410195,430187,SE101301,1980-01-01 00:00:00,
BD13 2PG,53.767951,-1.846115,410241,430189,SE102301,1980-01-01 00:00:00,
BD13 2PH,53.768022,-1.845477,410283,430197,SE102301,1980-01-01 00:00:00,
BD13 2PJ,53.768103,-1.845158,410304,430206,SE103302,1980-01-01 00:00:00,
BD13 2PL,53.76893,-1.845595,410275,430298,SE102302,1980-01-01 00:00:00,
BD13 2PN,53.768984,-1.845595,410275,430304,SE102303,1980-01-01 00:00:00,
BD13 2PP,53.768904,-1.846202,410235,430295,SE102302,1980-01-01 00:00:00,
BD13 2PQ,53.76804,-1.845523,410280,430199,SE102301,1980-01-01 00:00:00,
BD13 2PR,53.769462,-1.846913,410188,430357,SE101303,1980-01-01 00:00:00,
BD13 2PS,53.769282,-1.846261,410231,430337,SE102303,1980-01-01 00:00:00,
BD13 2PT,53.76984,-1.847534,410147,430399,SE101303,1980-01-01 00:00:00,
BD13 2PU,53.769508,-1.847687,410137,430362,SE101303,1980-01-01 00:00:00,
BD13 2PW,53.769264,-1.846231,410233,430335,SE102303,1980-01-01 00:00:00,
BD13 2PX,53.769768,-1.847018,410181,430391,SE101303,1980-01-01 00:00:00,
BD13 2PY,53.768617,-1.847007,410182,430263,SE101302,1980-01-01 00:00:00,
BD13 2PZ,53.76932,-1.848112,410109,430341,SE101303,1980-01-01 00:00:00,
BD13 2QA,53.76962,-1.851221,409904,430374,SE099303,1980-01-01 00:00:00,
BD13 2QB,53.769672,-1.848945,410054,430380,SE100303,1980-01-01 00:00:00,
BD13 2QD,53.769636,-1.849385,410025,430376,SE100303,1980-01-01 00:00:00,
BD13 2QE,53.769816,-1.849628,410009,430396,SE100303,1980-01-01 00:00:00,
BD13 2QF,53.769844,-1.850265,409967,430399,SE099303,1980-01-01 00:00:00,
BD13 2QG,53.769898,-1.85031,409964,430405,SE099304,1980-01-01 00:00:00,
BD13 2QH,53.768417,-1.845051,410311,430241,SE103302,1998-06-01 00:00:00,2008-07-01 00:00:00
BD13 2QJ,53.768662,-1.846461,410218,430268,SE102302,2001-06-01 00:00:00,
BD13 2QL,53.768364,-1.845628,410273,430235,SE102302,1985-04-01 00:00:00,
BD13 2QN,53.768724,-1.845839,410259,430275,SE102302,1991-01-01 00:00:00,
BD13 2QP,53.766551,-1.840992,410579,430034,SE105300,1980-01-01 00:00:00,
BD13 2QQ,53.768952,-1.84825,410100,430300,SE101303,1987-04-01 00:00:00,1991-12-01 00:00:00
BD13 2QR,53.76629,-1.840599,410605,430005,SE106300,1980-01-01 00:00:00,
BD13 2QS,53.762153,-1.838627,410736,429545,SE107295,1980-01-01 00:00:00,
BD13 2QT,53.761839,-1.83925,410695,429510,SE106295,1980-01-01 00:00:00,
BD13 2QU,53.763448,-1.839153,410701,429689,SE107296,1980-01-01 00:00:00,
BD13 2QW,53.768661,-1.846188,410236,430268,SE102302,1998-12-01 00:00:00,
BD13 2QX,53.763342,-1.840397,410619,429677,SE106296,1980-01-01 00:00:00,
BD13 2QY,53.763486,-1.840928,410584,429693,SE105296,1980-01-01 00:00:00,1998-12-01 00:00:00
BD13 2QZ,53.764061,-1.840637,410603,429757,SE106297,1980-01-01 00:00:00,
BD13 2RA,53.764979,-1.841362,410555,429859,SE105298,1980-01-01 00:00:00,
BD13 2RB,53.765941,-1.841753,410529,429966,SE105299,1980-01-01 00:00:00,
BD13 2RD,53.764518,-1.839468,410680,429808,SE106298,1980-01-01 00:00:00,
BD13 2RE,53.765139,-1.839996,410645,429877,SE106298,1980-01-01 00:00:00,
BD13 2RF,53.765347,-1.840678,410600,429900,SE106299,1999-01-01 00:00:00,2000-09-01 00:00:00
BD13 2RG,53.765347,-1.840678,410600,429900,SE106299,1999-01-01 00:00:00,2000-09-01 00:00:00
BD13 2RH,53.770299,-1.821528,411861,430454,SE118304,2002-05-01 00:00:00,
BD13 2RJ,53.770306,-1.820253,411945,430455,SE119304,2000-06-01 00:00:00,
BD13 2RL,53.771068,-1.818763,412043,430540,SE120305,2001-06-01 00:00:00,2010-05-01 00:00:00
BD13 2RN,53.772336,-1.81325,412406,430682,SE124306,1980-01-01 00:00:00,2004-02-01 00:00:00
BD13 2RP,53.771999,-1.816453,412195,430644,SE121306,1980-01-01 00:00:00,
BD13 2RQ,53.765958,-1.840524,410610,429968,SE106299,1980-01-01 00:00:00,
BD13 2RR,53.77253,-1.817027,412157,430703,SE121307,1980-01-01 00:00:00,
BD13 2RS,53.771606,-1.817896,412100,430600,SE121306,1999-01-01 00:00:00,2000-09-01 00:00:00
BD13 2RT,53.773193,-1.815826,412236,430777,SE122307,1980-01-01 00:00:00,
BD13 2RU,53.773706,-1.815778,412239,430834,SE122308,1980-01-01 00:00:00,
BD13 2RW,53.766781,-1.818827,412040,430063,SE120300,1984-10-01 00:00:00,
BD13 2RX,53.773991,-1.814199,412343,430866,SE123308,1980-01-01 00:00:00,
BD13 2RY,53.773057,-1.814794,412304,430762,SE123307,1980-01-01 00:00:00,
BD13 2RZ,53.772546,-1.815449,412261,430705,SE122307,1980-01-01 00:00:00,
BD13 2SA,53.772876,-1.814112,412349,430742,SE123307,1980-01-01 00:00:00,
BD13 2SB,53.773399,-1.814854,412300,430800,SE123308,1991-01-01 00:00:00,1998-06-01 00:00:00
BD13 2SD,53.773154,-1.813732,412374,430773,SE123307,1980-01-01 00:00:00,
BD13 2SE,53.772676,-1.812808,412435,430720,SE124307,1980-01-01 00:00:00,
BD13 2SF,53.773286,-1.817509,412125,430787,SE121307,2008-04-01 00:00:00,
BD13 2SG,53.770698,-1.811831,412500,430500,SE125305,1999-01-01 00:00:00,2000-09-01 00:00:00
BD13 2SH,53.773587,-1.814322,412335,430821,SE123308,1990-02-01 00:00:00,
BD13 2SJ,53.773399,-1.814854,412300,430800,SE123308,1999-01-01 00:00:00,2000-09-01 00:00:00
BD13 2SL,53.772729,-1.817466,412128,430725,SE121307,2008-05-01 00:00:00,
BD13 2SN,53.763033,-1.852048,409851,429641,SE098296,2003-02-01 00:00:00,
BD13 2SP,53.762215,-1.851854,409864,429550,SE098295,1980-01-01 00:00:00,
BD13 2SQ,53.77228,-1.812234,412473,430676,SE124306,1980-01-01 00:00:00,
BD13 2SR,53.756847,-1.857758,409476,428952,SE094289,1987-04-01 00:00:00,
BD13 2SS,53.758023,-1.856404,409565,429083,SE095290,1985-10-01 00:00:00,
BD13 2ST,53.763143,-1.86074,409278,429652,SE092296,2001-12-01 00:00:00,
BD13 2SU,53.765378,-1.866467,408900,429900,SE089299,1986-04-01 00:00:00,1991-12-01 00:00:00
BD13 2SW,53.77324,-1.817115,412151,430782,SE121307,2008-05-01 00:00:00,
BD13 2SY,53.765378,-1.866467,408900,429900,SE089299,1992-08-01 00:00:00,1994-05-01 00:00:00
BD13 2TA,53.768765,-1.857414,409496,430278,SE094302,2000-12-01 00:00:00,
BD13 2TB,53.768226,-1.857446,409494,430218,SE094302,2000-12-01 00:00:00,
BD13 2TD,53.761343,-1.85885,409403,429452,SE094294,2003-02-01 00:00:00,
BD13 2WY,53.768226,-1.857446,409494,430218,SE094302,2003-03-01 00:00:00,2004-05-01 00:00:00
BD13 2YN,53.765584,-1.850811,409932,429925,SE099299,1999-06-01 00:00:00,2000-07-01 00:00:00
BD13 2YP,53.765565,-1.850143,409976,429923,SE099299,1997-12-01 00:00:00,1998-12-01 00:00:00
BD13 2YR,53.765557,-1.850143,409976,429922,SE099299,1997-06-01 00:00:00,1998-06-01 00:00:00
