Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NN17 1QZ,52.494759,-0.677966,489852,289360,SP898893,1994-05-01 00:00:00,
NN17 1RA,52.488635,-0.701361,488276,288650,SP882886,1999-12-01 00:00:00,
NN17 1RB,52.48641,-0.696081,488639,288409,SP886884,1980-01-01 00:00:00,
NN17 1RD,52.485832,-0.695833,488657,288345,SP886883,1980-01-01 00:00:00,
NN17 1RE,52.48599,-0.697124,488569,288361,SP885883,1980-01-01 00:00:00,
NN17 1RF,52.48612,-0.695073,488708,288378,SP887883,1980-01-01 00:00:00,
NN17 1RG,52.487284,-0.696247,488626,288506,SP886885,1980-01-01 00:00:00,
NN17 1RH,52.486977,-0.697728,488526,288470,SP885884,1980-01-01 00:00:00,
NN17 1RJ,52.487825,-0.698027,488504,288564,SP885885,1980-01-01 00:00:00,
NN17 1RL,52.487593,-0.696561,488604,288540,SP886885,1980-01-01 00:00:00,
NN17 1RN,52.487383,-0.697908,488513,288515,SP885885,1980-01-01 00:00:00,
NN17 1RP,52.485501,-0.696844,488589,288307,SP885883,1980-01-01 00:00:00,
NN17 1RQ,52.485198,-0.697045,488576,288273,SP885882,1980-01-01 00:00:00,
NN17 1RR,52.489297,-0.698632,488460,288727,SP884887,1980-01-01 00:00:00,
NN17 1RS,52.489254,-0.698015,488502,288723,SP885887,1980-01-01 00:00:00,
NN17 1RT,52.488686,-0.696176,488628,288662,SP886886,1980-01-01 00:00:00,
NN17 1RU,52.488521,-0.69755,488535,288642,SP885886,1980-01-01 00:00:00,
NN17 1RW,52.488091,-0.696885,488581,288595,SP885885,1980-01-01 00:00:00,
NN17 1RX,52.489442,-0.697081,488565,288745,SP885887,1980-01-01 00:00:00,
NN17 1RY,52.48964,-0.696309,488617,288768,SP886887,1980-01-01 00:00:00,
NN17 1RZ,52.490117,-0.697164,488558,288820,SP885888,1980-01-01 00:00:00,
NN17 1SA,52.486767,-0.698265,488490,288446,SP884884,1980-01-01 00:00:00,
NN17 1SB,52.485742,-0.698266,488492,288332,SP884883,1980-01-01 00:00:00,
NN17 1SD,52.485336,-0.697364,488554,288288,SP885882,1980-01-01 00:00:00,
NN17 1SE,52.487302,-0.698661,488462,288505,SP884885,1980-01-01 00:00:00,
NN17 1SF,52.48829,-0.698647,488461,288615,SP884886,1980-01-01 00:00:00,2004-06-01 00:00:00
NN17 1SG,52.485474,-0.698465,488479,288302,SP884883,1980-01-01 00:00:00,
NN17 1SH,52.487827,-0.699043,488435,288563,SP884885,1980-01-01 00:00:00,
NN17 1SJ,52.489888,-0.697613,488528,288794,SP885887,1980-01-01 00:00:00,2002-07-01 00:00:00
NN17 1SL,52.487457,-0.699747,488388,288521,SP883885,1987-04-01 00:00:00,2006-11-01 00:00:00
NN17 1SN,52.486384,-0.701074,488300,288400,SP883884,1980-01-01 00:00:00,1992-12-01 00:00:00
NN17 1SP,52.489716,-0.69831,488481,288774,SP884887,1980-01-01 00:00:00,
NN17 1SQ,52.488165,-0.699549,488400,288600,SP884886,1980-01-01 00:00:00,1996-06-01 00:00:00
NN17 1SR,52.486368,-0.699602,488400,288400,SP884884,1984-02-01 00:00:00,1992-12-01 00:00:00
NN17 1SS,52.488198,-0.702494,488200,288600,SP882886,1987-04-01 00:00:00,1994-05-01 00:00:00
NN17 1ST,52.488926,-0.684578,489415,288703,SP894887,1980-01-01 00:00:00,
NN17 1SU,52.488967,-0.690688,489000,288700,SP890887,1994-12-01 00:00:00,1995-07-01 00:00:00
NN17 1SW,52.485911,-0.700543,488337,288348,SP883883,1985-10-01 00:00:00,
NN17 1SX,52.490471,-0.695814,488649,288861,SP886888,1980-01-01 00:00:00,
NN17 1SY,52.491441,-0.701485,488262,288962,SP882889,1980-01-01 00:00:00,
NN17 1SZ,52.490973,-0.692426,488878,288921,SP888889,1980-01-01 00:00:00,
NN17 1TA,52.491713,-0.699179,488418,288995,SP884889,2008-09-01 00:00:00,
NN17 1TB,52.492291,-0.688056,489172,289073,SP891890,2005-01-01 00:00:00,2005-01-01 00:00:00
NN17 1TD,52.489137,-0.690654,489002,288719,SP890887,1980-01-01 00:00:00,
NN17 1TE,52.489282,-0.694759,488723,288730,SP887887,1980-01-01 00:00:00,
NN17 1TF,52.487356,-0.694624,488736,288516,SP887885,1980-01-01 00:00:00,
NN17 1TG,52.489916,-0.70178,488245,288792,SP882887,1980-01-01 00:00:00,
NN17 1TH,52.492011,-0.700997,488294,289026,SP882890,1980-01-01 00:00:00,
NN17 1TJ,52.492724,-0.702817,488169,289103,SP881891,1980-01-01 00:00:00,
NN17 1TL,52.491703,-0.703215,488144,288989,SP881889,1980-01-01 00:00:00,
NN17 1TN,52.494085,-0.698255,488476,289260,SP884892,1980-01-01 00:00:00,
NN17 1TP,52.491058,-0.697711,488519,288924,SP885889,1980-01-01 00:00:00,
NN17 1TQ,52.491203,-0.704335,488069,288932,SP880889,1980-01-01 00:00:00,
NN17 1TR,52.491593,-0.698093,488492,288983,SP884889,1980-01-01 00:00:00,
NN17 1TS,52.493848,-0.677729,489870,289259,SP898892,1993-01-01 00:00:00,1994-05-01 00:00:00
NN17 1TT,52.489231,-0.689399,489087,288731,SP890887,1983-03-01 00:00:00,
NN17 1TU,52.488634,-0.698858,488446,288653,SP884886,1998-12-01 00:00:00,
NN17 1TW,52.493462,-0.699673,488381,289189,SP883891,1980-01-01 00:00:00,
NN17 1TY,52.489835,-0.688733,489131,288799,SP891887,2005-11-01 00:00:00,
NN17 1TZ,52.487433,-0.703238,488151,288514,SP881885,1994-05-01 00:00:00,2005-06-01 00:00:00
NN17 1UA,52.502433,-0.665597,490676,290229,SP906902,1980-01-01 00:00:00,1994-05-01 00:00:00
NN17 1UB,52.502433,-0.665597,490676,290229,SP906902,1990-02-01 00:00:00,1994-05-01 00:00:00
NN17 1UD,52.490966,-0.674869,490070,288942,SP900889,1980-01-01 00:00:00,1994-05-01 00:00:00
NN17 1UE,52.490153,-0.675277,490044,288851,SP900888,1980-01-01 00:00:00,1994-05-01 00:00:00
NN17 1UF,52.489445,-0.681086,489651,288765,SP896887,1980-01-01 00:00:00,
NN17 1UG,52.490578,-0.681965,489589,288890,SP895888,1980-01-01 00:00:00,
NN17 1UH,52.488167,-0.684276,489437,288619,SP894886,1980-01-01 00:00:00,
NN17 1UJ,52.488943,-0.686094,489312,288703,SP893887,1980-01-01 00:00:00,
NN17 1UL,52.48881,-0.683889,489462,288691,SP894886,1980-01-01 00:00:00,
NN17 1UN,52.488747,-0.685467,489355,288682,SP893886,1980-01-01 00:00:00,
NN17 1UP,52.490194,-0.683008,489519,288846,SP895888,1980-01-01 00:00:00,
NN17 1UQ,52.48906,-0.682084,489584,288721,SP895887,1980-01-01 00:00:00,
NN17 1UR,52.489821,-0.685007,489384,288802,SP893888,1980-01-01 00:00:00,
NN17 1US,52.491551,-0.674866,490069,289007,SP900890,1985-04-01 00:00:00,1994-05-01 00:00:00
NN17 1UT,52.49121,-0.682226,489570,288960,SP895889,1980-01-01 00:00:00,
NN17 1UU,52.490837,-0.681766,489602,288919,SP896889,1980-01-01 00:00:00,
NN17 1UW,52.49011,-0.683526,489484,288836,SP894888,1980-01-01 00:00:00,
NN17 1UX,52.490383,-0.684667,489406,288865,SP894888,1980-01-01 00:00:00,
NN17 1UY,52.490985,-0.682174,489574,288935,SP895889,1980-01-01 00:00:00,2006-07-01 00:00:00
NN17 1UZ,52.48891,-0.679953,489729,288707,SP897887,2001-06-01 00:00:00,
NN17 1WA,52.494759,-0.677966,489852,289360,SP898893,2006-04-01 00:00:00,2007-01-01 00:00:00
NN17 1WT,52.48891,-0.679953,489729,288707,SP897887,2000-05-01 00:00:00,2000-09-01 00:00:00
NN17 1XA,52.49074,-0.678779,489805,288912,SP898889,1980-01-01 00:00:00,
NN17 1XB,52.489517,-0.684398,489426,288769,SP894887,1980-01-01 00:00:00,
NN17 1XD,52.490113,-0.681405,489628,288839,SP896888,1980-01-01 00:00:00,
NN17 1XE,52.490558,-0.678549,489821,288892,SP898888,1980-01-01 00:00:00,
NN17 1XF,52.489322,-0.678984,489794,288754,SP897887,1980-01-01 00:00:00,
NN17 1XG,52.489249,-0.684538,489417,288739,SP894887,2008-12-01 00:00:00,
NN17 1XH,52.48943,-0.684621,489411,288759,SP894887,2008-10-01 00:00:00,
NN17 1XJ,52.505566,-0.662776,490861,290581,SP908905,1988-03-01 00:00:00,1994-05-01 00:00:00
NN17 1XL,52.505775,-0.656626,491278,290612,SP912906,1987-04-01 00:00:00,1994-05-01 00:00:00
NN17 1XN,52.502433,-0.665597,490676,290229,SP906902,1988-03-01 00:00:00,1994-05-01 00:00:00
NN17 1XP,52.502027,-0.690374,488995,290153,SP889901,1990-02-01 00:00:00,
NN17 1XQ,52.502436,-0.689154,489077,290200,SP890902,1996-06-01 00:00:00,
NN17 1XR,52.501318,-0.689718,489041,290075,SP890900,1990-07-01 00:00:00,
NN17 1XS,52.493479,-0.697934,488499,289193,SP884891,1991-09-01 00:00:00,
NN17 1XT,52.494759,-0.677966,489852,289360,SP898893,2004-01-01 00:00:00,2008-12-01 00:00:00
NN17 1XU,52.500521,-0.667496,490551,290014,SP905900,1991-01-01 00:00:00,1994-05-01 00:00:00
NN17 1XW,52.503652,-0.679703,489716,290347,SP897903,1991-09-01 00:00:00,1994-05-01 00:00:00
NN17 1XX,52.498479,-0.669767,490401,289784,SP904897,1991-01-01 00:00:00,1994-05-01 00:00:00
NN17 1XY,52.500379,-0.673997,490110,289990,SP901899,1991-01-01 00:00:00,1994-05-01 00:00:00
NN17 1XZ,52.500641,-0.673311,490156,290020,SP901900,1991-01-01 00:00:00,1994-05-01 00:00:00
NN17 1YA,52.495176,-0.683139,489500,289400,SP895894,1992-01-01 00:00:00,1992-12-01 00:00:00
NN17 1YB,52.494759,-0.677966,489852,289360,SP898893,2001-12-01 00:00:00,
NN17 1YD,52.491499,-0.675884,490000,289000,SP900890,1985-04-01 00:00:00,1992-12-01 00:00:00
NN17 1YE,52.491499,-0.675884,490000,289000,SP900890,1984-10-01 00:00:00,1992-12-01 00:00:00
NN17 1YF,52.49328,-0.674358,490100,289200,SP901892,1987-04-01 00:00:00,1992-12-01 00:00:00
NN17 1YG,52.495078,-0.674304,490100,289400,SP901894,1985-04-01 00:00:00,1994-05-01 00:00:00
NN17 1YH,52.494476,-0.675986,489987,289331,SP899893,1990-07-01 00:00:00,1994-05-01 00:00:00
NN17 1YJ,52.494759,-0.677966,489852,289360,SP898893,1991-01-01 00:00:00,2003-11-01 00:00:00
NN17 1YL,52.502143,-0.691977,488886,290164,SP888901,1992-01-01 00:00:00,
NN17 1YN,52.493542,-0.697917,488500,289200,SP885892,1991-09-01 00:00:00,1994-05-01 00:00:00
NN17 1YP,52.493542,-0.697917,488500,289200,SP885892,1992-08-01 00:00:00,1994-05-01 00:00:00
NN17 1YQ,52.498015,-0.69425,488740,289702,SP887897,1991-09-01 00:00:00,
NN17 1YR,52.492922,-0.697155,488553,289132,SP885891,1990-07-01 00:00:00,
NN17 1YS,52.502433,-0.665597,490676,290229,SP906902,1993-01-01 00:00:00,1994-05-01 00:00:00
NN17 1YT,52.493542,-0.697917,488500,289200,SP885892,1990-07-01 00:00:00,1994-05-01 00:00:00
NN17 1YU,52.493542,-0.697917,488500,289200,SP885892,1993-01-01 00:00:00,1998-12-01 00:00:00
NN17 1YW,52.494759,-0.677966,489852,289360,SP898893,2005-01-01 00:00:00,2006-01-01 00:00:00
NN17 1YY,52.494759,-0.677966,489852,289360,SP898893,1993-08-01 00:00:00,2006-02-01 00:00:00
NN17 1ZA,52.494759,-0.677966,489852,289360,SP898893,2001-12-01 00:00:00,2002-10-01 00:00:00
NN17 1ZB,52.494759,-0.677966,489852,289360,SP898893,2000-12-01 00:00:00,2002-04-01 00:00:00
NN17 1ZD,52.493542,-0.697917,488500,289200,SP885892,1998-06-01 00:00:00,1999-12-01 00:00:00
NN17 1ZE,52.494701,-0.693744,488781,289334,SP887893,1999-12-01 00:00:00,2000-09-01 00:00:00
NN17 1ZF,52.494759,-0.677966,489852,289360,SP898893,2000-06-01 00:00:00,2002-01-01 00:00:00
NN17 1ZG,52.494759,-0.677966,489852,289360,SP898893,2000-06-01 00:00:00,2002-01-01 00:00:00
NN17 1ZH,52.494759,-0.677966,489852,289360,SP898893,2010-10-01 00:00:00,
NN17 1ZJ,52.494701,-0.693744,488781,289334,SP887893,1998-12-01 00:00:00,2000-09-01 00:00:00
NN17 1ZL,52.493542,-0.697917,488500,289200,SP885892,1998-06-01 00:00:00,1999-12-01 00:00:00
NN17 1ZN,52.494759,-0.677966,489852,289360,SP898893,1998-06-01 00:00:00,2006-02-01 00:00:00
NN17 1ZP,52.494699,-0.694451,488733,289333,SP887893,1997-12-01 00:00:00,1998-12-01 00:00:00
NN17 1ZQ,52.494699,-0.694451,488733,289333,SP887893,1997-12-01 00:00:00,1999-06-01 00:00:00
NN17 1ZR,52.494759,-0.677966,489852,289360,SP898893,1996-12-01 00:00:00,2006-07-01 00:00:00
NN17 1ZS,52.494759,-0.677966,489852,289360,SP898893,2002-06-01 00:00:00,2004-03-01 00:00:00
NN17 1ZT,52.494759,-0.677966,489852,289360,SP898893,1995-12-01 00:00:00,2003-11-01 00:00:00
NN17 1ZU,52.494759,-0.677966,489852,289360,SP898893,2001-12-01 00:00:00,2006-02-01 00:00:00
NN17 1ZW,52.494759,-0.677966,489852,289360,SP898893,2002-06-01 00:00:00,2006-03-01 00:00:00
NN17 1ZX,52.494759,-0.677966,489852,289360,SP898893,1995-01-01 00:00:00,2001-12-01 00:00:00
NN17 1ZY,52.493542,-0.697917,488500,289200,SP885892,1994-12-01 00:00:00,1996-12-01 00:00:00
NN17 1ZZ,52.494759,-0.677966,489852,289360,SP898893,1991-01-01 00:00:00,1994-05-01 00:00:00
NN17 2AA,52.502611,-0.698504,488442,290208,SP884902,1980-01-01 00:00:00,
NN17 2AB,52.504616,-0.700169,488325,290429,SP883904,1980-01-01 00:00:00,
NN17 2AD,52.505615,-0.702762,488147,290537,SP881905,1980-01-01 00:00:00,
NN17 2AE,52.50575,-0.704408,488035,290550,SP880905,1980-01-01 00:00:00,
NN17 2AF,52.504293,-0.701872,488210,290391,SP882903,1988-03-01 00:00:00,
NN17 2AG,52.506511,-0.700776,488280,290639,SP882906,1980-01-01 00:00:00,
NN17 2AH,52.502178,-0.69999,488342,290158,SP883901,1980-01-01 00:00:00,
NN17 2AJ,52.502567,-0.700244,488324,290201,SP883902,1980-01-01 00:00:00,
NN17 2AL,52.502053,-0.701747,488223,290142,SP882901,1980-01-01 00:00:00,
NN17 2AN,52.501945,-0.705006,488002,290126,SP880901,1980-01-01 00:00:00,
NN17 2AP,52.5061,-0.699388,488375,290595,SP883905,2011-10-01 00:00:00,
NN17 2AQ,52.501313,-0.70227,488189,290059,SP881900,1980-01-01 00:00:00,
NN17 2AR,52.506048,-0.703692,488083,290584,SP880905,2008-11-01 00:00:00,
NN17 2AS,52.505242,-0.699045,488400,290500,SP884905,1980-01-01 00:00:00,1994-05-01 00:00:00
NN17 2AT,52.508727,-0.692238,488855,290896,SP888908,1980-01-01 00:00:00,1994-05-01 00:00:00
NN17 2AU,52.510003,-0.692996,488801,291037,SP888910,1981-06-01 00:00:00,1994-05-01 00:00:00
NN17 2AW,52.501922,-0.70866,487754,290119,SP877901,1980-01-01 00:00:00,
NN17 2AX,52.507728,-0.691325,488919,290786,SP889907,1992-08-01 00:00:00,1994-05-01 00:00:00
NN17 2AY,52.511228,-0.70463,488009,291159,SP880911,1980-01-01 00:00:00,1994-05-01 00:00:00
NN17 2AZ,52.507554,-0.69351,488771,290764,SP887907,1980-01-01 00:00:00,1994-05-01 00:00:00
NN17 2BA,52.512667,-0.689174,489055,291338,SP890913,1980-01-01 00:00:00,1994-05-01 00:00:00
NN17 2BB,52.504327,-0.697599,488500,290400,SP885904,1980-01-01 00:00:00,1994-05-01 00:00:00
NN17 2BD,52.498923,-0.718117,487118,289774,SP871897,1980-01-01 00:00:00,
NN17 2BE,52.508155,-0.69168,488894,290833,SP888908,1993-01-01 00:00:00,1994-05-01 00:00:00
NN17 2BF,52.497315,-0.716602,487224,289597,SP872895,2009-07-01 00:00:00,
NN17 2BG,52.497928,-0.705168,487999,289679,SP879896,1980-01-01 00:00:00,
NN17 2BH,52.498382,-0.718825,487071,289713,SP870897,1980-01-01 00:00:00,
NN17 2BJ,52.499039,-0.717171,487182,289788,SP871897,1980-01-01 00:00:00,
NN17 2BL,52.500311,-0.699456,488382,289951,SP883899,1980-01-01 00:00:00,
NN17 2BN,52.4997,-0.700358,488322,289882,SP883898,1980-01-01 00:00:00,
NN17 2BP,52.499905,-0.702635,488167,289902,SP881899,1980-01-01 00:00:00,
NN17 2BQ,52.496233,-0.707162,487867,289488,SP878894,1980-01-01 00:00:00,
NN17 2BS,52.499116,-0.705295,487988,289811,SP879898,1980-01-01 00:00:00,
NN17 2BT,52.498272,-0.707869,487815,289714,SP878897,1980-01-01 00:00:00,
NN17 2BU,52.498209,-0.710345,487647,289704,SP876897,1980-01-01 00:00:00,
NN17 2BW,52.501125,-0.699903,488350,290041,SP883900,1980-01-01 00:00:00,
NN17 2BX,52.497729,-0.71251,487501,289648,SP875896,1980-01-01 00:00:00,
NN17 2BY,52.497504,-0.714137,487391,289621,SP873896,1980-01-01 00:00:00,
NN17 2BZ,52.497468,-0.715729,487283,289615,SP872896,1980-01-01 00:00:00,
NN17 2DA,52.498644,-0.703217,488130,289761,SP881897,1980-01-01 00:00:00,
NN17 2DB,52.498799,-0.701798,488226,289780,SP882897,1980-01-01 00:00:00,
NN17 2DD,52.498048,-0.704605,488037,289693,SP880896,1980-01-01 00:00:00,
NN17 2DE,52.497349,-0.706526,487908,289613,SP879896,1980-01-01 00:00:00,
NN17 2DF,52.497713,-0.706913,487881,289653,SP878896,1980-01-01 00:00:00,
NN17 2DG,52.49765,-0.70606,487939,289647,SP879896,2006-08-01 00:00:00,
NN17 2DH,52.497178,-0.713071,487464,289586,SP874895,1980-01-01 00:00:00,
NN17 2DJ,52.497416,-0.711783,487551,289614,SP875896,1980-01-01 00:00:00,
NN17 2DL,52.507072,-0.701938,488200,290700,SP882907,1986-04-01 00:00:00,1994-05-01 00:00:00
NN17 2DN,52.498884,-0.716174,487250,289772,SP872897,1980-01-01 00:00:00,
NN17 2DP,52.498096,-0.716432,487234,289684,SP872896,1980-01-01 00:00:00,
NN17 2DQ,52.497302,-0.707912,487814,289606,SP878896,1980-01-01 00:00:00,
NN17 2DR,52.512257,-0.691942,488868,291289,SP888912,1980-01-01 00:00:00,1994-05-01 00:00:00
NN17 2DS,52.513193,-0.691192,488917,291394,SP889913,1980-01-01 00:00:00,1994-05-01 00:00:00
NN17 2DT,52.509894,-0.697788,488476,291019,SP884910,1981-06-01 00:00:00,1994-05-01 00:00:00
NN17 2DU,52.508789,-0.69866,488419,290895,SP884908,1981-06-01 00:00:00,1994-05-01 00:00:00
NN17 2DW,52.496417,-0.708453,487779,289507,SP877895,1980-01-01 00:00:00,
NN17 2DX,52.498277,-0.719874,487000,289700,SP870897,1994-05-01 00:00:00,1995-07-01 00:00:00
NN17 2DZ,52.499758,-0.71799,487125,289867,SP871898,1980-01-01 00:00:00,
NN17 2EA,52.503546,-0.702587,488163,290307,SP881903,1980-01-01 00:00:00,
NN17 2EB,52.505191,-0.703378,488106,290489,SP881904,1980-01-01 00:00:00,
NN17 2ED,52.50426,-0.705439,487968,290383,SP879903,1980-01-01 00:00:00,
NN17 2EE,52.503367,-0.706776,487879,290282,SP878902,1980-01-01 00:00:00,
NN17 2EF,52.502835,-0.709164,487718,290220,SP877902,1980-01-01 00:00:00,
NN17 2EG,52.502033,-0.709821,487675,290130,SP876901,1980-01-01 00:00:00,
NN17 2EH,52.500142,-0.712808,487476,289916,SP874899,1980-01-01 00:00:00,
NN17 2EJ,52.500012,-0.714874,487336,289899,SP873898,1980-01-01 00:00:00,
NN17 2EL,52.50153,-0.713975,487394,290069,SP873900,1980-01-01 00:00:00,
NN17 2EN,52.501734,-0.714544,487355,290091,SP873900,1980-01-01 00:00:00,
NN17 2EP,52.505144,-0.705649,487952,290481,SP879904,1997-12-01 00:00:00,
NN17 2EQ,52.501513,-0.71156,487558,290070,SP875900,1980-01-01 00:00:00,
NN17 2ER,52.502616,-0.705502,487967,290200,SP879902,1980-01-01 00:00:00,
NN17 2ES,52.502591,-0.702438,488175,290201,SP881902,1981-09-01 00:00:00,
NN17 2ET,52.51356,-0.696781,488537,291428,SP885914,1980-01-01 00:00:00,1994-05-01 00:00:00
NN17 2EU,52.507056,-0.700465,488300,290700,SP883907,1981-06-01 00:00:00,1992-12-01 00:00:00
NN17 2EW,52.500828,-0.713023,487460,289992,SP874899,1980-01-01 00:00:00,
NN17 2EX,52.502645,-0.701656,488228,290208,SP882902,1981-09-01 00:00:00,
NN17 2EY,52.502736,-0.701727,488223,290218,SP882902,1981-09-01 00:00:00,
NN17 2EZ,52.502786,-0.701372,488247,290224,SP882902,1981-09-01 00:00:00,
NN17 2FB,52.506883,-0.716781,487193,290661,SP871906,2012-02-01 00:00:00,
NN17 2GA,52.500589,-0.718334,487100,289959,SP871899,2011-06-01 00:00:00,
NN17 2GB,52.500217,-0.718919,487061,289917,SP870899,2011-06-01 00:00:00,
NN17 2GD,52.500375,-0.719371,487030,289934,SP870899,2011-05-01 00:00:00,
NN17 2GE,52.501022,-0.717717,487141,290008,SP871900,2013-10-01 00:00:00,
NN17 2GF,52.501134,-0.717243,487173,290021,SP871900,2013-11-01 00:00:00,
NN17 2HA,52.504037,-0.709688,487680,290353,SP876903,1980-01-01 00:00:00,
NN17 2HB,52.503982,-0.708762,487743,290348,SP877903,1980-01-01 00:00:00,
NN17 2HD,52.504542,-0.708215,487779,290411,SP877904,1980-01-01 00:00:00,
NN17 2HE,52.503449,-0.709323,487706,290288,SP877902,1980-01-01 00:00:00,
NN17 2HF,52.50441,-0.707585,487822,290397,SP878903,1980-01-01 00:00:00,
NN17 2HG,52.504011,-0.716363,487227,290342,SP872903,1980-01-01 00:00:00,
NN17 2HH,52.504562,-0.710881,487598,290410,SP875904,1980-01-01 00:00:00,
NN17 2HJ,52.504546,-0.711839,487533,290407,SP875904,1980-01-01 00:00:00,
NN17 2HL,52.504294,-0.714292,487367,290376,SP873903,1980-01-01 00:00:00,
NN17 2HN,52.504342,-0.716221,487236,290379,SP872903,1980-01-01 00:00:00,
NN17 2HP,52.502761,-0.710624,487619,290210,SP876902,1980-01-01 00:00:00,
NN17 2HQ,52.504764,-0.709579,487686,290434,SP876904,1980-01-01 00:00:00,
NN17 2HR,52.503132,-0.713266,487439,290248,SP874902,1980-01-01 00:00:00,
NN17 2HS,52.502798,-0.716502,487220,290207,SP872902,1980-01-01 00:00:00,
NN17 2HT,52.502199,-0.719274,487033,290137,SP870901,1980-01-01 00:00:00,
NN17 2HU,52.503733,-0.709859,487669,290319,SP876903,1980-01-01 00:00:00,
NN17 2HW,52.502747,-0.712643,487482,290206,SP874902,1980-01-01 00:00:00,
NN17 2HX,52.503708,-0.711716,487543,290314,SP875903,1980-01-01 00:00:00,
NN17 2HY,52.504159,-0.710981,487592,290365,SP875903,1980-01-01 00:00:00,
NN17 2HZ,52.503419,-0.712388,487498,290281,SP874902,1980-01-01 00:00:00,
NN17 2JA,52.503788,-0.713276,487437,290321,SP874903,1980-01-01 00:00:00,
NN17 2JB,52.503973,-0.712917,487461,290342,SP874903,1980-01-01 00:00:00,
NN17 2JD,52.503589,-0.716435,487223,290295,SP872902,1980-01-01 00:00:00,
NN17 2JE,52.503516,-0.715494,487287,290288,SP872902,1980-01-01 00:00:00,
NN17 2JF,52.503839,-0.7146,487347,290325,SP873903,1980-01-01 00:00:00,
NN17 2JG,52.503902,-0.717147,487174,290329,SP871903,1980-01-01 00:00:00,
NN17 2JH,52.501897,-0.721287,486897,290101,SP868901,1980-01-01 00:00:00,
NN17 2JJ,52.513298,-0.69586,488600,291400,SP886914,1981-09-01 00:00:00,1994-05-01 00:00:00
NN17 2JL,52.5066,-0.687733,489165,290665,SP891906,1982-03-01 00:00:00,1994-05-01 00:00:00
NN17 2JN,52.504412,-0.687401,489192,290422,SP891904,1983-03-01 00:00:00,1994-05-01 00:00:00
NN17 2JP,52.504297,-0.718756,487064,290371,SP870903,1980-01-01 00:00:00,
NN17 2JQ,52.503039,-0.717172,487174,290233,SP871902,1980-01-01 00:00:00,
NN17 2JR,52.503992,-0.718751,487065,290337,SP870903,1980-01-01 00:00:00,
NN17 2JS,52.502963,-0.720048,486979,290221,SP869902,1980-01-01 00:00:00,
NN17 2JT,52.504912,-0.710827,487601,290449,SP876904,1980-01-01 00:00:00,
NN17 2JU,52.505445,-0.711887,487528,290507,SP875905,1980-01-01 00:00:00,
NN17 2JW,52.508406,-0.686737,489229,290867,SP892908,1983-07-01 00:00:00,1994-05-01 00:00:00
NN17 2JX,52.505254,-0.709211,487710,290489,SP877904,1980-01-01 00:00:00,
NN17 2JY,52.505507,-0.708511,487757,290518,SP877905,1980-01-01 00:00:00,
NN17 2JZ,52.505218,-0.707503,487826,290487,SP878904,1980-01-01 00:00:00,
NN17 2LA,52.504728,-0.707075,487856,290433,SP878904,1980-01-01 00:00:00,
NN17 2LB,52.504751,-0.71338,487428,290428,SP874904,1980-01-01 00:00:00,
NN17 2LD,52.505007,-0.712121,487513,290458,SP875904,1980-01-01 00:00:00,
NN17 2LE,52.504714,-0.711628,487547,290426,SP875904,1980-01-01 00:00:00,
NN17 2LF,52.50318,-0.719408,487022,290246,SP870902,1980-01-01 00:00:00,
NN17 2LG,52.503519,-0.721623,486871,290281,SP868902,1980-01-01 00:00:00,
NN17 2LH,52.504564,-0.719279,487028,290400,SP870904,1980-01-01 00:00:00,
NN17 2LJ,52.504932,-0.715968,487252,290445,SP872904,1980-01-01 00:00:00,
NN17 2LL,52.504725,-0.71512,487310,290423,SP873904,1980-01-01 00:00:00,
NN17 2LN,52.504693,-0.717139,487173,290417,SP871904,1980-01-01 00:00:00,
NN17 2LP,52.50435,-0.714541,487350,290382,SP873903,1980-01-01 00:00:00,
NN17 2LQ,52.504298,-0.721364,486887,290368,SP868903,1980-01-01 00:00:00,
NN17 2LR,52.503419,-0.718222,487102,290274,SP871902,1980-01-01 00:00:00,
NN17 2LS,52.510182,-0.691296,488916,291059,SP889910,1983-01-01 00:00:00,1994-05-01 00:00:00
NN17 2LT,52.504114,-0.68243,489530,290395,SP895903,1983-01-01 00:00:00,1994-05-01 00:00:00
NN17 2LU,52.501235,-0.709977,487666,290041,SP876900,1980-01-01 00:00:00,
NN17 2LW,52.504778,-0.714219,487371,290430,SP873904,1980-01-01 00:00:00,
NN17 2LX,52.500877,-0.71096,487600,290000,SP876900,1994-12-01 00:00:00,1995-07-01 00:00:00
NN17 2LY,52.501239,-0.710315,487643,290041,SP876900,1980-01-01 00:00:00,
NN17 2LZ,52.50155,-0.718291,487101,290066,SP871900,1980-01-01 00:00:00,
NN17 2NA,52.498858,-0.707218,487858,289780,SP878897,1980-01-01 00:00:00,
NN17 2NB,52.499398,-0.707276,487853,289840,SP878898,1980-01-01 00:00:00,
NN17 2ND,52.500693,-0.708092,487795,289983,SP877899,1980-01-01 00:00:00,
NN17 2NE,52.499394,-0.709382,487710,289837,SP877898,1980-01-01 00:00:00,
NN17 2NF,52.500339,-0.708603,487761,289943,SP877899,1980-01-01 00:00:00,
NN17 2NG,52.501584,-0.709024,487730,290081,SP877900,1980-01-01 00:00:00,
NN17 2NH,52.500684,-0.710523,487630,289979,SP876899,1980-01-01 00:00:00,
NN17 2NJ,52.4991,-0.712028,487531,289801,SP875898,1980-01-01 00:00:00,
