Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
AB43 4PL,57.57041,-2.23089,386288,853394,NJ862533,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4PN,57.570838,-2.246457,385357,853445,NJ853534,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4PP,57.577339,-2.265312,384232,854173,NJ842541,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4PQ,57.586971,-2.259913,384559,855244,NJ845552,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4PR,57.598772,-2.2564,384774,856557,NJ847565,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4PS,57.605227,-2.26252,384411,857277,NJ844572,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4PT,57.622517,-2.245133,385457,859198,NJ854591,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4PU,57.626939,-2.228971,386424,859687,NJ864596,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4PX,57.630159,-2.221607,386865,860044,NJ868600,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4PY,57.63563,-2.216415,387177,860652,NJ871606,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4PZ,57.589608,-2.197224,388308,855525,NJ883555,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4QA,57.623983,-2.21427,387301,859355,NJ873593,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4QB,57.619681,-2.208318,387655,858875,NJ876588,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4QD,57.617292,-2.229379,386396,858613,NJ863586,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4QE,57.61221,-2.223238,386761,858046,NJ867580,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4QH,57.609686,-2.242586,385604,857769,NJ856577,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4QJ,57.591409,-2.221505,386857,855730,NJ868557,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4QL,57.58184,-2.223136,386756,854665,NJ867546,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4QN,57.593563,-2.247012,385333,855975,NJ853559,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4QP,57.601734,-2.248724,385234,856885,NJ852568,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4QQ,57.595044,-2.228687,386429,856136,NJ864561,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4QR,57.610567,-2.206576,387756,857860,NJ877578,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4QS,57.61089,-2.190026,388745,857893,NJ887578,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4QT,57.617053,-2.176416,389560,858577,NJ895585,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4QU,57.616285,-2.15979,390553,858489,NJ905584,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4QX,57.61054,-2.163798,390312,857850,NJ903578,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4QY,57.60976,-2.18274,389180,857766,NJ891577,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4RA,57.595813,-2.180545,389307,856213,NJ893562,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4RB,57.58455,-2.086149,394948,854948,NJ949549,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4RD,57.582857,-2.079405,395351,854759,NJ953547,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4RE,57.575566,-2.075176,395603,853947,NJ956539,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4RF,57.589673,-2.094507,394449,855519,NJ944555,1995-12-01 00:00:00,1996-06-01 00:00:00
AB43 4RG,57.574698,-2.069539,395940,853850,NJ959538,1993-08-01 00:00:00,1994-12-01 00:00:00
AB43 4RH,57.583003,-2.059287,396554,854774,NJ965547,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4RJ,57.578951,-2.037593,397851,854322,NJ978543,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4RL,57.570278,-2.021953,398786,853356,NJ987533,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4RN,57.565922,-2.014645,399223,852871,NJ992528,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4RP,57.577562,-2.025903,398550,854167,NJ985541,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4RQ,57.585501,-2.03014,398297,855051,NJ982550,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4RR,57.59364,-2.025881,398552,855957,NJ985559,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4RS,57.585399,-2.040777,397661,855040,NJ976550,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4RT,57.591761,-2.057411,396667,855749,NJ966557,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4RU,57.589578,-2.08892,394783,855508,NJ947555,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4RX,57.593342,-2.100957,394064,855928,NJ940559,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4RY,57.589536,-2.108841,393592,855505,NJ935555,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4SA,57.599688,-2.125519,392597,856637,NJ925566,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4SB,57.607227,-2.148555,391222,857479,NJ912574,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4SD,57.615011,-2.151282,391061,858346,NJ910583,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4SE,57.624617,-2.147839,391269,859415,NJ912594,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4SF,57.585887,-2.087774,394851,855097,NJ948550,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4SG,57.588353,-2.094136,394471,855372,NJ944553,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4SH,57.624667,-2.15097,391082,859421,NJ910594,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4SJ,57.622134,-2.15836,390640,859140,NJ906591,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4SL,57.618863,-2.12823,392439,858772,NJ924587,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4SN,57.606111,-2.115668,393187,857351,NJ931573,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4SP,57.605257,-2.135043,392029,857258,NJ920572,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4SQ,57.586775,-2.090586,394683,855196,NJ946551,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4SR,57.587887,-2.092813,394550,855320,NJ945553,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4SS,57.585373,-2.091134,394650,855040,NJ946550,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4ST,57.587167,-2.094149,394470,855240,NJ944552,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4SU,57.588518,-2.089804,394730,855390,NJ947553,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4SW,57.587114,-2.092861,394547,855234,NJ945552,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4SX,57.587323,-2.090019,394717,855257,NJ947552,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4SY,57.587354,-2.083947,395080,855260,NJ950552,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4SZ,57.589153,-2.093218,394526,855461,NJ945554,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4TA,57.668615,-2.153014,390971,864314,NJ909643,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4TB,57.573083,-2.081691,395213,853671,NJ952536,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4TD,57.563261,-2.07393,395676,852577,NJ956525,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4TE,57.562827,-2.060842,396459,852528,NJ964525,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4TH,57.585098,-2.098041,394237,855010,NJ942550,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4TJ,57.582812,-2.123471,392716,854758,NJ927547,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4TL,57.576698,-2.129904,392330,854078,NJ923540,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4TN,57.578419,-2.11563,393184,854268,NJ931542,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4TP,57.577316,-2.090746,394672,854143,NJ946541,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4TQ,57.603275,-2.09133,394641,857033,NJ946570,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4TR,57.617348,-2.105326,393807,858601,NJ938586,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4TS,57.624012,-2.105998,393768,859343,NJ937593,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4TT,57.613015,-2.086082,394956,858117,NJ949581,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4TU,57.609502,-2.087764,394855,857726,NJ948577,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4TX,57.610294,-2.070528,395885,857813,NJ958578,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4TY,57.61713,-1.978845,401363,858572,NK013585,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4UA,57.617735,-1.957468,402640,858640,NK026586,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4UB,57.617489,-1.94776,403220,858613,NK032586,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4UD,57.61924,-1.94677,403279,858808,NK032588,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4UE,57.618363,-1.934518,404011,858711,NK040587,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4UF,57.599559,-1.912165,405349,856619,NK053566,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4UG,57.60955,-2.164999,390240,857740,NJ902577,1992-02-01 00:00:00,1996-06-01 00:00:00
AB43 4UH,57.629448,-1.936072,403917,859945,NK039599,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4UJ,57.633607,-1.935478,403952,860408,NK039604,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4UL,57.630663,-1.939971,403684,860080,NK036600,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4UN,57.631919,-1.961086,402423,860219,NK024602,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4UP,57.630037,-1.976744,401488,860009,NK014600,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4UQ,57.622232,-1.979227,401340,859140,NK013591,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4UR,57.622903,-1.965783,402143,859215,NK021592,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4US,57.624703,-1.992954,400520,859415,NK005594,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4UT,57.618371,-1.988369,400794,858710,NK007587,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4UU,57.625332,-2.001928,399984,859485,NJ999594,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4UX,57.632365,-2.014907,399209,860268,NJ992602,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4UY,57.624792,-2.018336,399004,859425,NJ990594,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4XA,57.614489,-2.021829,398795,858278,NJ987582,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4XB,57.613062,-2.007652,399642,858119,NJ996581,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4XD,57.611832,-2.000405,400075,857982,NK000579,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4XE,57.605517,-1.997459,400251,857279,NK002572,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4XF,57.600291,-1.92001,404880,856700,NK048567,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4XG,57.598942,-1.917336,405040,856550,NK050565,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4XH,57.589843,-1.992325,400558,855534,NK005555,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4XJ,57.608077,-1.988523,400785,857564,NK007575,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4XL,57.619374,-1.969871,401899,858822,NK018588,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4XN,57.616048,-1.962927,402314,858452,NK023584,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4XP,57.607418,-1.967889,402018,857491,NK020574,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4XQ,57.609641,-1.934048,404040,857740,NK040577,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4XR,57.606229,-1.920767,404834,857361,NK048573,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4XS,57.603096,-1.939314,403726,857011,NK037570,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4XT,57.608913,-1.952994,402908,857658,NK029576,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4XU,57.602749,-1.976728,401490,856971,NK014569,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4XW,57.598585,-1.920014,404880,856510,NK048565,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4XX,57.600236,-1.993545,400485,856691,NK004566,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4XY,57.599903,-1.987906,400822,856654,NK008566,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4XZ,57.599761,-1.919192,404929,856641,NK049566,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4YA,57.594267,-1.967968,402014,856027,NK020560,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4YB,57.593438,-1.956292,402712,855935,NK027559,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4YD,57.583405,-1.958896,402557,854818,NK025548,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4YE,57.590338,-1.934233,404031,855591,NK040555,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4YF,57.600514,-1.917634,405022,856725,NK050567,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4YG,57.599804,-1.917084,405055,856646,NK050566,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4YH,57.59904,-1.930972,404225,856560,NK042565,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4YJ,57.601645,-1.915306,405161,856851,NK051568,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4YL,57.600019,-1.915159,405170,856670,NK051566,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4YN,57.606232,-1.911547,405385,857362,NK053573,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4YP,57.597796,-1.89748,406227,856424,NK062564,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4YQ,57.598533,-1.898332,406176,856506,NK061565,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4YR,57.600202,-1.885427,406947,856693,NK069566,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4YS,57.604662,-1.871792,407761,857191,NK077571,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4YT,57.596451,-1.900412,406052,856274,NK060562,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4YU,57.590817,-1.924046,404640,855645,NK046556,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4YX,57.580729,-1.92216,404754,854522,NK047545,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4YY,57.599101,-1.912718,405316,856568,NK053565,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4YZ,57.608714,-1.892212,406540,857640,NK065576,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 4ZA,57.601498,-1.910538,405446,856835,NK054568,1990-12-01 00:00:00,1996-06-01 00:00:00
AB43 4ZB,57.616285,-2.15979,390553,858489,NJ905584,1995-12-01 00:00:00,1995-12-01 00:00:00
AB43 5AA,57.691226,-2.005857,399750,866821,NJ997668,1990-12-01 00:00:00,1996-06-01 00:00:00
AB43 5AB,57.692151,-2.005405,399777,866924,NJ997669,1992-10-01 00:00:00,1996-06-01 00:00:00
AB43 5AD,57.692026,-2.005857,399750,866910,NJ997669,1990-12-01 00:00:00,1994-12-01 00:00:00
AB43 5AE,57.692654,-2.004751,399816,866980,NJ998669,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5AF,57.691862,-2.023822,398679,866892,NJ986668,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5AG,57.690918,-2.027394,398466,866787,NJ984667,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5AH,57.692744,-2.005287,399784,866990,NJ997669,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5AJ,57.693014,-2.006025,399740,867020,NJ997670,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5AL,57.689722,-2.031653,398212,866654,NJ982666,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5AN,57.69384,-2.00616,399732,867112,NJ997671,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5AP,57.693553,-2.005908,399747,867080,NJ997670,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5AQ,57.691415,-2.005774,399755,866842,NJ997668,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5AR,57.692089,-2.005807,399753,866917,NJ997669,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5AS,57.691639,-2.005103,399795,866867,NJ997668,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5AT,57.691613,-2.005472,399773,866864,NJ997668,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5AU,57.691738,-2.00465,399822,866878,NJ998668,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5AW,57.690595,-2.024106,398662,866751,NJ986667,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5AX,57.691451,-2.004549,399828,866846,NJ998668,1990-12-01 00:00:00,1996-06-01 00:00:00
AB43 5AY,57.691217,-2.004348,399840,866820,NJ998668,1990-08-01 00:00:00,1995-12-01 00:00:00
AB43 5AZ,57.689751,-2.023384,398705,866657,NJ987666,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5BB,57.690247,-2.004918,399806,866712,NJ998667,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5BD,57.690211,-2.004348,399840,866708,NJ998667,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5BE,57.689219,-2.032039,398189,866598,NJ981665,1992-10-01 00:00:00,1996-06-01 00:00:00
AB43 5BF,57.689355,-2.027611,398453,866613,NJ984666,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5BG,57.68826,-2.024004,398668,866491,NJ986664,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5BH,57.690939,-2.004046,399858,866789,NJ998667,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5BJ,57.691083,-2.004046,399858,866805,NJ998668,1990-12-01 00:00:00,1996-06-01 00:00:00
AB43 5BL,57.690858,-2.00418,399850,866780,NJ998667,1990-12-01 00:00:00,1995-12-01 00:00:00
AB43 5BN,57.690975,-2.002503,399950,866793,NJ999667,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5BP,57.691945,-2.004197,399849,866901,NJ998669,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5BQ,57.695798,-2.002671,399940,867330,NJ999673,1990-12-01 00:00:00,1995-12-01 00:00:00
AB43 5BR,57.692798,-2.003778,399874,866996,NJ998669,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5BS,57.692628,-2.004348,399840,866977,NJ998669,1990-12-01 00:00:00,1996-06-01 00:00:00
AB43 5BT,57.694325,-2.003895,399867,867166,NJ998671,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5BU,57.692706,-2.024846,398618,866986,NJ986669,1990-12-01 00:00:00,1996-06-01 00:00:00
AB43 5BW,57.686841,-2.02464,398630,866333,NJ986663,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5BY,57.693553,-2.00418,399850,867080,NJ998670,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5DA,57.694101,-2.004717,399818,867141,NJ998671,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5DB,57.694128,-2.005438,399775,867144,NJ997671,1990-12-01 00:00:00,1996-06-01 00:00:00
AB43 5DE,57.694577,-2.00465,399822,867194,NJ998671,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5DF,57.690541,-2.026421,398524,866745,NJ985667,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5DG,57.692115,-2.015922,399150,866920,NJ991669,1990-12-01 00:00:00,1996-06-01 00:00:00
AB43 5DH,57.695628,-2.004868,399809,867311,NJ998673,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5DJ,57.69499,-2.007703,399640,867240,NJ996672,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5DL,57.690229,-2.006025,399740,866710,NJ997667,1990-08-01 00:00:00,1994-05-01 00:00:00
AB43 5DN,57.690184,-2.00532,399782,866705,NJ997667,1990-12-01 00:00:00,1996-06-01 00:00:00
AB43 5DP,57.697415,-2.007553,399649,867510,NJ996675,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5DQ,57.69569,-2.006999,399682,867318,NJ996673,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5DS,57.696265,-2.008676,399582,867382,NJ995673,1990-12-01 00:00:00,1996-06-01 00:00:00
AB43 5DT,57.697298,-2.006932,399686,867497,NJ996674,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5DU,57.697208,-2.004298,399843,867487,NJ998674,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5DX,57.696364,-2.003409,399896,867393,NJ998673,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5DY,57.696364,-2.003409,399896,867393,NJ998673,1990-12-01 00:00:00,1996-06-01 00:00:00
AB43 5DZ,57.692493,-2.006176,399731,866962,NJ997669,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5EA,57.695376,-2.003644,399882,867283,NJ998672,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5EB,57.69614,-2.001295,400022,867368,NK000673,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5ED,57.685474,-2.031431,398225,866181,NJ982661,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5EE,57.693355,-1.999836,400109,867058,NK001670,1994-10-01 00:00:00,1996-06-01 00:00:00
AB43 5EF,57.686139,-2.031063,398247,866255,NJ982662,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5EG,57.6848,-2.030676,398270,866106,NJ982661,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5EH,57.69508,-2.004013,399860,867250,NJ998672,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5EJ,57.694478,-2.004281,399844,867183,NJ998671,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5EL,57.691747,-2.006663,399702,866879,NJ997668,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5EN,57.692295,-2.006864,399690,866940,NJ996669,1990-12-01 00:00:00,1995-12-01 00:00:00
AB43 5EP,57.692448,-2.00839,399599,866957,NJ995669,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5EQ,57.693247,-2.006914,399687,867046,NJ996670,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5ER,57.693023,-2.007401,399658,867021,NJ996670,1990-12-01 00:00:00,1996-06-01 00:00:00
AB43 5ES,57.69208,-2.006092,399736,866916,NJ997669,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5ET,57.693948,-2.008542,399590,867124,NJ995671,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5EW,57.684899,-2.030022,398309,866117,NJ983661,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5EX,57.694181,-2.01032,399484,867150,NJ994671,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5EY,57.69499,-2.010438,399477,867240,NJ994672,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5EZ,57.685465,-2.029402,398346,866180,NJ983661,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5FA,57.685762,-2.029855,398319,866213,NJ983662,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5FB,57.687639,-2.03036,398289,866422,NJ982664,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5FD,57.68763,-2.0314,398227,866421,NJ982664,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5FG,57.606035,-1.9123,405340,857340,NK053573,1990-12-01 00:00:00,1994-12-01 00:00:00
AB43 5FH,57.679081,-2.015329,399185,865469,NJ991654,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5FJ,57.679602,-2.015514,399174,865527,NJ991655,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5FP,57.647158,-1.929557,404304,861917,NK043619,1992-07-01 00:00:00,1996-06-01 00:00:00
AB43 5FQ,57.692869,-2.01765,399047,867004,NJ990670,1995-12-01 00:00:00,1996-06-01 00:00:00
AB43 5GA,57.685718,-2.026216,398536,866208,NJ985662,1992-07-01 00:00:00,1996-06-01 00:00:00
AB43 5HA,57.692364,-2.029693,398329,866948,NJ983669,1990-12-01 00:00:00,1996-06-01 00:00:00
AB43 5HB,57.694585,-2.011176,399433,867195,NJ994671,1990-12-01 00:00:00,1996-06-01 00:00:00
AB43 5HD,57.694361,-2.009716,399520,867170,NJ995671,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5HE,57.694415,-2.009783,399516,867176,NJ995671,1990-12-01 00:00:00,1996-06-01 00:00:00
AB43 5HG,57.69225,-2.009363,399541,866935,NJ995669,1993-08-01 00:00:00,1996-06-01 00:00:00
AB43 5HH,57.694639,-2.009129,399555,867201,NJ995672,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5HJ,57.675947,-2.006525,399710,865120,NJ997651,1990-12-01 00:00:00,1996-06-01 00:00:00
AB43 5HL,57.691585,-2.009145,399554,866861,NJ995668,1994-02-01 00:00:00,1996-06-01 00:00:00
AB43 5HN,57.694594,-2.008106,399616,867196,NJ996671,1990-12-01 00:00:00,1996-06-01 00:00:00
AB43 5HP,57.694082,-2.007955,399625,867139,NJ996671,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5HQ,57.69357,-2.008273,399606,867082,NJ996670,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5HR,57.693939,-2.009682,399522,867123,NJ995671,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5HS,57.693157,-2.008609,399586,867036,NJ995670,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5HT,57.693094,-2.009984,399504,867029,NJ995670,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5HU,57.68228,-2.006476,399713,865825,NJ997658,1990-12-01 00:00:00,1996-06-01 00:00:00
AB43 5HX,57.6934,-2.010454,399476,867063,NJ994670,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5HY,57.692061,-2.008558,399589,866914,NJ995669,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5JA,57.691666,-2.007803,399634,866870,NJ996668,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5JB,57.692061,-2.007937,399626,866914,NJ996669,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5JD,57.692448,-2.00995,399506,866957,NJ995669,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5JE,57.69322,-2.011158,399434,867043,NJ994670,1990-08-01 00:00:00,1996-06-01 00:00:00
AB43 5JF,57.693283,-2.01396,399267,867050,NJ992670,1992-01-01 00:00:00,1996-06-01 00:00:00
AB43 5JG,57.693525,-2.013976,399266,867077,NJ992670,1992-01-01 00:00:00,1996-06-01 00:00:00
