Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DA11 8NY,51.421735,0.352195,563643,171816,TQ636718,1980-01-01 00:00:00,
DA11 8NZ,51.42147,0.351937,563626,171786,TQ636717,1980-01-01 00:00:00,
DA11 8PA,51.422299,0.352324,563650,171879,TQ636718,1980-01-01 00:00:00,
DA11 8PB,51.422292,0.351331,563581,171876,TQ635718,1980-01-01 00:00:00,
DA11 8PD,51.421243,0.353378,563727,171764,TQ637717,1980-01-01 00:00:00,
DA11 8PE,51.423212,0.3503,563506,171976,TQ635719,1980-01-01 00:00:00,
DA11 8PF,51.421825,0.349063,563425,171819,TQ634718,1980-01-01 00:00:00,
DA11 8PG,51.423438,0.347089,563282,171994,TQ632719,1980-01-01 00:00:00,
DA11 8PH,51.420932,0.352297,563653,171727,TQ636717,1980-01-01 00:00:00,
DA11 8PJ,51.421353,0.350593,563533,171770,TQ635717,1980-01-01 00:00:00,
DA11 8PL,51.423403,0.34972,563465,171996,TQ634719,1980-01-01 00:00:00,
DA11 8PN,51.424043,0.345178,563147,172057,TQ631720,1980-01-01 00:00:00,
DA11 8PP,51.423251,0.347468,563309,171974,TQ633719,1980-01-01 00:00:00,
DA11 8PQ,51.423817,0.34613,563214,172034,TQ632720,1980-01-01 00:00:00,
DA11 8PR,51.424073,0.347726,563324,172066,TQ633720,1980-01-01 00:00:00,
DA11 8PS,51.424505,0.348611,563384,172116,TQ633721,1980-01-01 00:00:00,
DA11 8PT,51.424796,0.348899,563403,172149,TQ634721,1980-01-01 00:00:00,
DA11 8PU,51.425011,0.350277,563498,172176,TQ634721,1980-01-01 00:00:00,
DA11 8PW,51.423392,0.348482,563379,171992,TQ633719,1980-01-01 00:00:00,
DA11 8PX,51.424469,0.349472,563444,172114,TQ634721,1980-01-01 00:00:00,
DA11 8PY,51.424401,0.35062,563524,172109,TQ635721,1980-01-01 00:00:00,
DA11 8PZ,51.425042,0.351415,563577,172182,TQ635721,1980-01-01 00:00:00,
DA11 8QA,51.422918,0.349278,563436,171941,TQ634719,1980-01-01 00:00:00,
DA11 8QB,51.428162,0.349187,563411,172524,TQ634725,1980-01-01 00:00:00,
DA11 8QD,51.428877,0.347627,563300,172600,TQ633726,1996-06-01 00:00:00,1996-12-01 00:00:00
DA11 8QE,51.435022,0.355136,563800,173300,TQ638733,1993-08-01 00:00:00,1996-06-01 00:00:00
DA11 8QF,51.44122,0.373314,565041,174030,TQ650740,1994-12-01 00:00:00,2006-04-01 00:00:00
DA11 8QH,51.438219,0.364711,564454,173677,TQ644736,1995-07-01 00:00:00,1997-06-01 00:00:00
DA11 8QN,51.435218,0.35611,563867,173324,TQ638733,1980-01-01 00:00:00,
DA11 8QP,51.43524,0.355464,563822,173325,TQ638733,1980-01-01 00:00:00,
DA11 8QR,51.43481,0.354507,563757,173275,TQ637732,1980-01-01 00:00:00,
DA11 8QS,51.434476,0.354547,563761,173238,TQ637732,1980-01-01 00:00:00,
DA11 8QT,51.434172,0.354013,563725,173203,TQ637732,1980-01-01 00:00:00,
DA11 8QU,51.434063,0.352267,563604,173187,TQ636731,1980-01-01 00:00:00,
DA11 8QW,51.434818,0.355414,563820,173278,TQ638732,1980-01-01 00:00:00,
DA11 8QX,51.434063,0.352267,563604,173187,TQ636731,1986-07-01 00:00:00,
DA11 8QY,51.433181,0.350538,563487,173085,TQ634730,1980-01-01 00:00:00,1997-12-01 00:00:00
DA11 8RA,51.433948,0.353095,563662,173176,TQ636731,1980-01-01 00:00:00,
DA11 8RB,51.43373,0.352264,563605,173150,TQ636731,1980-01-01 00:00:00,
DA11 8RD,51.433241,0.351088,563525,173093,TQ635730,1980-01-01 00:00:00,
DA11 8RE,51.433788,0.351202,563531,173154,TQ635731,1980-01-01 00:00:00,
DA11 8RF,51.433231,0.349821,563437,173089,TQ634730,1980-01-01 00:00:00,
DA11 8RG,51.434682,0.350126,563453,173251,TQ634732,1980-01-01 00:00:00,
DA11 8RH,51.435746,0.352684,563627,173375,TQ636733,1980-01-01 00:00:00,
DA11 8RJ,51.434834,0.35327,563671,173275,TQ636732,1986-04-01 00:00:00,
DA11 8RL,51.435143,0.353589,563692,173310,TQ636733,1980-01-01 00:00:00,
DA11 8RN,51.434942,0.35106,563517,173282,TQ635732,1980-01-01 00:00:00,
DA11 8RP,51.435368,0.354463,563752,173337,TQ637733,1980-01-01 00:00:00,
DA11 8RQ,51.435007,0.350488,563477,173288,TQ634732,1980-01-01 00:00:00,
DA11 8RR,51.433138,0.359356,564100,173100,TQ641731,1991-09-01 00:00:00,1996-06-01 00:00:00
DA11 8RS,51.435386,0.353141,563660,173336,TQ636733,1987-04-01 00:00:00,
DA11 8RT,51.434299,0.347243,563254,173202,TQ632732,1998-12-01 00:00:00,
DA11 8RU,51.434898,0.352324,563605,173280,TQ636732,1984-10-01 00:00:00,
DA11 8RW,51.435086,0.351499,563547,173299,TQ635732,1980-01-01 00:00:00,
DA11 8RX,51.433484,0.349288,563399,173116,TQ633731,1984-02-01 00:00:00,
DA11 8RY,51.434251,0.353226,563670,173210,TQ636732,1986-07-01 00:00:00,
DA11 8RZ,51.434152,0.349207,563391,173190,TQ633731,1998-12-01 00:00:00,
DA11 8SA,51.427964,0.349191,563412,172502,TQ634725,1984-02-01 00:00:00,
DA11 8SB,51.42739,0.349162,563412,172438,TQ634724,1984-02-01 00:00:00,
DA11 8SD,51.427582,0.347632,563305,172456,TQ633724,1984-02-01 00:00:00,
DA11 8SH,51.428959,0.348034,563328,172610,TQ633726,1986-04-01 00:00:00,
DA11 8SJ,51.428618,0.347542,563295,172571,TQ632725,1986-04-01 00:00:00,
DA11 8SL,51.427653,0.346327,563214,172461,TQ632724,1986-04-01 00:00:00,
DA11 8SN,51.427109,0.346098,563200,172400,TQ632724,1991-09-01 00:00:00,1991-12-01 00:00:00
DA11 8SP,51.428335,0.345945,563185,172536,TQ631725,1986-04-01 00:00:00,
DA11 8SR,51.42798,0.346185,563203,172497,TQ632724,1986-04-01 00:00:00,
DA11 8SS,51.423918,0.344237,563082,172041,TQ630720,1986-07-01 00:00:00,
DA11 8ST,51.423256,0.343628,563042,171966,TQ630719,1986-07-01 00:00:00,
DA11 8SU,51.423015,0.346636,563252,171946,TQ632719,1986-07-01 00:00:00,
DA11 8SX,51.422708,0.346721,563259,171912,TQ632719,1986-07-01 00:00:00,
DA11 8SY,51.422872,0.34437,563095,171925,TQ630719,1986-07-01 00:00:00,
DA11 8SZ,51.423581,0.345342,563160,172006,TQ631720,1986-07-01 00:00:00,
DA11 8TA,51.422271,0.346555,563249,171863,TQ632718,1986-07-01 00:00:00,
DA11 8TB,51.423024,0.347543,563315,171949,TQ633719,1986-07-01 00:00:00,
DA11 8TD,51.421966,0.346956,563278,171830,TQ632718,1986-07-01 00:00:00,
DA11 8TE,51.422516,0.348667,563395,171895,TQ633718,1986-07-01 00:00:00,
DA11 8TF,51.42215,0.348519,563386,171854,TQ633718,1986-07-01 00:00:00,
DA11 8WA,51.44122,0.373314,565041,174030,TQ650740,2001-12-01 00:00:00,2006-02-01 00:00:00
DA11 8WB,51.42215,0.348519,563386,171854,TQ633718,2004-01-01 00:00:00,2005-07-01 00:00:00
DA11 8WG,51.42215,0.348519,563386,171854,TQ633718,2002-06-01 00:00:00,2003-05-01 00:00:00
DA11 8WH,51.42215,0.348519,563386,171854,TQ633718,2002-06-01 00:00:00,2004-10-01 00:00:00
DA11 8WP,51.42215,0.348519,563386,171854,TQ633718,2002-08-01 00:00:00,2003-09-01 00:00:00
DA11 8WZ,51.44122,0.373314,565041,174030,TQ650740,2004-05-01 00:00:00,2010-01-01 00:00:00
DA11 8XL,51.44122,0.373314,565041,174030,TQ650740,2002-06-01 00:00:00,2015-02-01 00:00:00
DA11 8XZ,51.42215,0.348519,563386,171854,TQ633718,2003-04-01 00:00:00,2004-07-01 00:00:00
DA11 8YE,51.42215,0.348519,563386,171854,TQ633718,2002-06-01 00:00:00,2003-06-01 00:00:00
DA11 8YF,51.42215,0.348519,563386,171854,TQ633718,2004-02-01 00:00:00,2005-07-01 00:00:00
DA11 8ZJ,51.44122,0.373314,565041,174030,TQ650740,2007-06-01 00:00:00,2007-07-01 00:00:00
DA11 8ZL,51.44122,0.373314,565041,174030,TQ650740,2000-06-01 00:00:00,2003-09-01 00:00:00
DA11 8ZP,51.44122,0.373314,565041,174030,TQ650740,2000-12-01 00:00:00,2006-02-01 00:00:00
DA11 8ZQ,51.44122,0.373314,565041,174030,TQ650740,2000-06-01 00:00:00,2002-07-01 00:00:00
DA11 8ZR,51.428464,0.344901,563112,172548,TQ631725,2000-06-01 00:00:00,2001-02-01 00:00:00
DA11 8ZS,51.428464,0.344901,563112,172548,TQ631725,1999-12-01 00:00:00,2001-02-01 00:00:00
DA11 8ZT,51.42363,0.340166,562800,172000,TQ628720,1999-12-01 00:00:00,2000-10-01 00:00:00
DA11 8ZU,51.44122,0.373314,565041,174030,TQ650740,1999-06-01 00:00:00,2006-02-01 00:00:00
DA11 8ZW,51.44122,0.373314,565041,174030,TQ650740,1998-12-01 00:00:00,2010-12-01 00:00:00
DA11 8ZX,51.44122,0.373314,565041,174030,TQ650740,1998-06-01 00:00:00,2002-01-01 00:00:00
DA11 8ZY,51.44122,0.373314,565041,174030,TQ650740,2000-12-01 00:00:00,2002-07-01 00:00:00
DA11 8ZZ,51.428464,0.344901,563112,172548,TQ631725,1997-06-01 00:00:00,1998-12-01 00:00:00
DA11 9AA,51.445505,0.352596,563586,174460,TQ635744,1980-01-01 00:00:00,
DA11 9AD,51.444562,0.339955,562711,174327,TQ627743,2000-06-01 00:00:00,
DA11 9AF,51.444514,0.350415,563438,174345,TQ634743,1980-01-01 00:00:00,2010-09-01 00:00:00
DA11 9AG,51.444063,0.352723,563600,174300,TQ636743,1980-01-01 00:00:00,1992-12-01 00:00:00
DA11 9AL,51.445451,0.35573,563804,174461,TQ638744,1980-01-01 00:00:00,
DA11 9AN,51.44536,0.353107,563622,174445,TQ636744,1995-01-01 00:00:00,
DA11 9AR,51.448059,0.332779,562200,174700,TQ622747,1980-01-01 00:00:00,1998-06-01 00:00:00
DA11 9AS,51.449343,0.328843,561922,174834,TQ619748,1998-06-01 00:00:00,
DA11 9AT,51.449343,0.328843,561922,174834,TQ619748,1980-01-01 00:00:00,2001-10-01 00:00:00
DA11 9AU,51.449461,0.327885,561855,174845,TQ618748,1980-01-01 00:00:00,
DA11 9AX,51.45083,0.324155,561591,174989,TQ615749,1980-01-01 00:00:00,
DA11 9AY,51.449591,0.324063,561589,174851,TQ615748,1997-06-01 00:00:00,2003-01-01 00:00:00
DA11 9BA,51.450395,0.320664,561350,174933,TQ613749,1980-01-01 00:00:00,
DA11 9BB,51.458368,0.319068,561211,175816,TQ612758,1980-01-01 00:00:00,
DA11 9BD,51.452581,0.324301,561595,175184,TQ615751,1980-01-01 00:00:00,
DA11 9BE,51.45365,0.322988,561500,175300,TQ615753,1980-01-01 00:00:00,1992-12-01 00:00:00
DA11 9BF,51.458368,0.319068,561211,175816,TQ612758,2005-04-01 00:00:00,2006-09-01 00:00:00
DA11 9BG,51.453466,0.320906,561356,175275,TQ613752,1980-01-01 00:00:00,
DA11 9BJ,51.448826,0.321362,561404,174760,TQ614747,1990-07-01 00:00:00,
DA11 9BL,51.4522,0.321274,561386,175135,TQ613751,1994-12-01 00:00:00,
DA11 9BN,51.441871,0.34094,562789,174030,TQ627740,2012-04-01 00:00:00,
DA11 9BP,51.445507,0.325453,561700,174400,TQ617744,1980-01-01 00:00:00,1995-01-01 00:00:00
DA11 9BQ,51.45365,0.322988,561500,175300,TQ615753,1980-01-01 00:00:00,1995-01-01 00:00:00
DA11 9BU,51.443306,0.342942,562923,174194,TQ629741,2014-05-01 00:00:00,
DA11 9BW,51.438263,0.343763,562998,173635,TQ629736,2015-02-01 00:00:00,
DA11 9BX,51.438148,0.344534,563052,173624,TQ630736,2015-02-01 00:00:00,
DA11 9DA,51.443305,0.348827,563332,174207,TQ633742,1995-01-01 00:00:00,2008-02-01 00:00:00
DA11 9DB,51.44657,0.326716,561784,174521,TQ617745,2005-01-01 00:00:00,
DA11 9DD,51.446792,0.32867,561919,174550,TQ619745,1980-01-01 00:00:00,
DA11 9DE,51.446245,0.328599,561916,174489,TQ619744,1980-01-01 00:00:00,
DA11 9DF,51.446078,0.327943,561871,174469,TQ618744,1980-01-01 00:00:00,
DA11 9DG,51.446243,0.327362,561830,174486,TQ618744,1980-01-01 00:00:00,
DA11 9DH,51.446692,0.327845,561862,174537,TQ618745,1980-01-01 00:00:00,
DA11 9DJ,51.447824,0.326967,561797,174661,TQ617746,1980-01-01 00:00:00,
DA11 9DL,51.447503,0.325022,561663,174621,TQ616746,1980-01-01 00:00:00,
DA11 9DN,51.448197,0.326338,561752,174701,TQ617747,1980-01-01 00:00:00,
DA11 9DP,51.447719,0.324098,561598,174643,TQ615746,1980-01-01 00:00:00,
DA11 9DQ,51.446864,0.326875,561794,174554,TQ617745,1980-01-01 00:00:00,
DA11 9DR,51.446777,0.324453,561626,174539,TQ616745,1980-01-01 00:00:00,
DA11 9DS,51.447943,0.322785,561506,174665,TQ615746,1980-01-01 00:00:00,
DA11 9DT,51.44777,0.320186,561326,174640,TQ613746,1980-01-01 00:00:00,
DA11 9DU,51.447556,0.322348,561477,174621,TQ614746,1980-01-01 00:00:00,
DA11 9DW,51.448422,0.324968,561656,174723,TQ616747,1980-01-01 00:00:00,
DA11 9DX,51.447191,0.323078,561529,174582,TQ615745,1980-01-01 00:00:00,
DA11 9DY,51.446296,0.324241,561613,174485,TQ616744,1980-01-01 00:00:00,
DA11 9DZ,51.448426,0.321586,561421,174716,TQ614747,1988-03-01 00:00:00,
DA11 9EA,51.440884,0.345768,563128,173931,TQ631739,2004-06-01 00:00:00,
DA11 9EB,51.441319,0.345617,563116,173979,TQ631739,2004-01-01 00:00:00,
DA11 9ED,51.44012,0.343512,562974,173841,TQ629738,2003-05-01 00:00:00,
DA11 9EE,51.440525,0.344871,563067,173889,TQ630738,2003-08-01 00:00:00,
DA11 9EF,51.439898,0.343803,562995,173817,TQ629738,2003-01-01 00:00:00,
DA11 9EG,51.440131,0.344751,563060,173845,TQ630738,2003-01-01 00:00:00,
DA11 9EH,51.440892,0.344473,563038,173929,TQ630739,2002-10-01 00:00:00,
DA11 9EJ,51.44666,0.326289,561754,174530,TQ617745,1980-01-01 00:00:00,
DA11 9EL,51.440058,0.345697,563126,173839,TQ631738,2002-06-01 00:00:00,
DA11 9EN,51.445602,0.325645,561713,174411,TQ617744,1980-01-01 00:00:00,
DA11 9EP,51.439483,0.345235,563096,173774,TQ630737,2002-06-01 00:00:00,
DA11 9EQ,51.445361,0.327806,561864,174389,TQ618743,1980-01-01 00:00:00,
DA11 9ER,51.439521,0.34423,563026,173776,TQ630737,2002-06-01 00:00:00,
DA11 9ES,51.442111,0.336592,562486,174047,TQ624740,1980-01-01 00:00:00,
DA11 9ET,51.442666,0.335814,562430,174107,TQ624741,1980-01-01 00:00:00,
DA11 9EU,51.442875,0.336185,562455,174131,TQ624741,1980-01-01 00:00:00,
DA11 9EW,51.444984,0.326895,561802,174345,TQ618743,1980-01-01 00:00:00,
DA11 9EX,51.443391,0.336427,562470,174189,TQ624741,1980-01-01 00:00:00,
DA11 9EY,51.443809,0.335311,562391,174233,TQ623742,1980-01-01 00:00:00,2014-10-01 00:00:00
DA11 9EZ,51.444639,0.331597,562130,174317,TQ621743,1980-01-01 00:00:00,
DA11 9FA,51.441641,0.346152,563152,174016,TQ631740,2004-03-01 00:00:00,
DA11 9FB,51.441691,0.345032,563074,174019,TQ630740,2004-08-01 00:00:00,
DA11 9FD,51.439342,0.33563,562429,173737,TQ624737,2014-10-01 00:00:00,
DA11 9FE,51.437812,0.343365,562972,173584,TQ629735,2015-02-01 00:00:00,
DA11 9GN,51.448881,0.322645,561493,174769,TQ614747,1999-06-01 00:00:00,
DA11 9HA,51.443757,0.334762,562353,174226,TQ623742,1980-01-01 00:00:00,
DA11 9HB,51.445105,0.331218,562102,174368,TQ621743,1980-01-01 00:00:00,
DA11 9HD,51.446868,0.329811,561998,174561,TQ619745,1991-01-01 00:00:00,
DA11 9HE,51.446377,0.326937,561800,174500,TQ618745,1980-01-01 00:00:00,1995-01-01 00:00:00
DA11 9HF,51.445715,0.329019,561947,174431,TQ619744,1980-01-01 00:00:00,
DA11 9HG,51.446004,0.326227,561752,174457,TQ617744,1980-01-01 00:00:00,
DA11 9HH,51.445726,0.331178,562097,174437,TQ620744,1980-01-01 00:00:00,
DA11 9HJ,51.445375,0.328929,561942,174393,TQ619743,1980-01-01 00:00:00,
DA11 9HL,51.444295,0.33122,562105,174278,TQ621742,1980-01-01 00:00:00,
DA11 9HN,51.444044,0.332531,562197,174253,TQ621742,1980-01-01 00:00:00,
DA11 9HP,51.443683,0.330815,562079,174209,TQ620742,1980-01-01 00:00:00,
DA11 9HQ,51.44556,0.328219,561892,174412,TQ618744,1980-01-01 00:00:00,
DA11 9HR,51.443285,0.330492,562058,174164,TQ620741,1980-01-01 00:00:00,
DA11 9HS,51.442862,0.329593,561997,174115,TQ619741,1980-01-01 00:00:00,
DA11 9HT,51.441872,0.330521,562065,174007,TQ620740,1980-01-01 00:00:00,
DA11 9HU,51.443383,0.331893,562155,174178,TQ621741,1980-01-01 00:00:00,
DA11 9HW,51.445151,0.332487,562190,174376,TQ621743,2009-08-01 00:00:00,
DA11 9HX,51.446318,0.326761,561788,174493,TQ617744,2005-01-01 00:00:00,
DA11 9HY,51.444937,0.331958,562154,174351,TQ621743,2009-08-01 00:00:00,
DA11 9JA,51.442569,0.353697,563673,174136,TQ636741,2007-08-01 00:00:00,2009-01-01 00:00:00
DA11 9JE,51.441843,0.339183,562667,174023,TQ626740,1980-01-01 00:00:00,
DA11 9JF,51.441541,0.343959,563000,174000,TQ630740,1993-01-01 00:00:00,1996-06-01 00:00:00
DA11 9JG,51.441319,0.350985,563489,173991,TQ634739,1980-01-01 00:00:00,
DA11 9JH,51.442012,0.347408,563238,174060,TQ632740,1980-01-01 00:00:00,
DA11 9JJ,51.440942,0.347368,563239,173941,TQ632739,1980-01-01 00:00:00,
DA11 9JL,51.441052,0.347748,563265,173954,TQ632739,1980-01-01 00:00:00,
DA11 9JN,51.440945,0.348145,563293,173943,TQ632739,1980-01-01 00:00:00,
DA11 9JP,51.440046,0.347667,563263,173842,TQ632738,1980-01-01 00:00:00,
DA11 9JQ,51.441888,0.342797,562918,174036,TQ629740,1980-01-01 00:00:00,
DA11 9JR,51.442034,0.348964,563346,174066,TQ633740,1980-01-01 00:00:00,
DA11 9JS,51.44238,0.349212,563362,174105,TQ633741,1980-01-01 00:00:00,
DA11 9JT,51.441467,0.349453,563382,174004,TQ633740,1980-01-01 00:00:00,
DA11 9JU,51.441173,0.349783,563406,173972,TQ634739,1980-01-01 00:00:00,
DA11 9JW,51.440954,0.348592,563324,173945,TQ633739,1980-01-01 00:00:00,
DA11 9JX,51.440834,0.350543,563460,173936,TQ634739,1980-01-01 00:00:00,
DA11 9JY,51.442391,0.350018,563418,174108,TQ634741,1980-01-01 00:00:00,
DA11 9JZ,51.442404,0.351156,563497,174112,TQ634741,1980-01-01 00:00:00,
DA11 9LA,51.442894,0.352749,563606,174170,TQ636741,1980-01-01 00:00:00,
DA11 9LE,51.44265,0.353255,563642,174144,TQ636741,1980-01-01 00:00:00,
DA11 9LF,51.442059,0.351311,563509,174074,TQ635740,1980-01-01 00:00:00,
DA11 9LG,51.44154,0.351658,563535,174017,TQ635740,1980-01-01 00:00:00,
DA11 9LJ,51.440471,0.351157,563504,173897,TQ635738,1980-01-01 00:00:00,
DA11 9LL,51.440152,0.350464,563457,173860,TQ634738,1980-01-01 00:00:00,
DA11 9LN,51.440861,0.35276,563614,173944,TQ636739,1980-01-01 00:00:00,
DA11 9LQ,51.441498,0.352404,563587,174014,TQ635740,1980-01-01 00:00:00,
DA11 9LS,51.443136,0.354115,563700,174200,TQ637742,1992-01-01 00:00:00,1992-12-01 00:00:00
DA11 9LU,51.444933,0.354207,563700,174400,TQ637744,1990-02-01 00:00:00,1990-12-01 00:00:00
DA11 9LW,51.441213,0.352721,563610,173983,TQ636739,1980-01-01 00:00:00,
DA11 9LX,51.445287,0.354945,563750,174441,TQ637744,1980-01-01 00:00:00,
DA11 9LY,51.44214,0.35579,563820,174093,TQ638740,1980-01-01 00:00:00,
DA11 9LZ,51.442444,0.355014,563765,174125,TQ637741,1980-01-01 00:00:00,
DA11 9NA,51.443645,0.355177,563772,174259,TQ637742,1980-01-01 00:00:00,
DA11 9NB,51.443708,0.35567,563806,174267,TQ638742,1980-01-01 00:00:00,
DA11 9ND,51.440642,0.353842,563690,173922,TQ636739,1980-01-01 00:00:00,
DA11 9NE,51.443854,0.35418,563702,174280,TQ637742,1980-01-01 00:00:00,
DA11 9NF,51.44405,0.354737,563740,174303,TQ637743,1980-01-01 00:00:00,
DA11 9NG,51.442731,0.354569,563733,174156,TQ637741,1980-01-01 00:00:00,
DA11 9NH,51.442522,0.352443,563586,174128,TQ635741,1980-01-01 00:00:00,
DA11 9NJ,51.442112,0.353184,563639,174084,TQ636740,1980-01-01 00:00:00,
DA11 9NL,51.445451,0.35573,563804,174461,TQ638744,1985-04-01 00:00:00,
DA11 9NN,51.439405,0.352268,563585,173781,TQ635737,1980-01-01 00:00:00,
DA11 9NP,51.440853,0.354501,563735,173947,TQ637739,1980-01-01 00:00:00,
DA11 9NQ,51.442994,0.353575,563663,174183,TQ636741,1980-01-01 00:00:00,
DA11 9NR,51.438812,0.352266,563587,173715,TQ635737,1980-01-01 00:00:00,
DA11 9NS,51.438331,0.351551,563539,173660,TQ635736,1980-01-01 00:00:00,
DA11 9NT,51.43945,0.353609,563678,173789,TQ636737,1980-01-01 00:00:00,
DA11 9NU,51.443258,0.354783,563746,174215,TQ637742,1980-01-01 00:00:00,
DA11 9NW,51.439328,0.35117,563509,173770,TQ635737,1980-01-01 00:00:00,
DA11 9NX,51.442267,0.352631,563600,174100,TQ636741,1980-01-01 00:00:00,1992-12-01 00:00:00
DA11 9NY,51.439448,0.354184,563718,173790,TQ637737,1980-01-01 00:00:00,
DA11 9NZ,51.43932,0.35471,563755,173777,TQ637737,1980-01-01 00:00:00,
DA11 9PA,51.442267,0.352631,563600,174100,TQ636741,1980-01-01 00:00:00,1991-12-01 00:00:00
DA11 9PB,51.443165,0.352677,563600,174200,TQ636742,1981-06-01 00:00:00,1984-12-01 00:00:00
DA11 9PD,51.442569,0.353697,563673,174136,TQ636741,1981-06-01 00:00:00,
DA11 9PG,51.442569,0.353697,563673,174136,TQ636741,2000-06-01 00:00:00,2007-08-01 00:00:00
DA11 9PH,51.441519,0.337871,562577,173984,TQ625739,1980-01-01 00:00:00,
DA11 9PJ,51.440285,0.339333,562683,173850,TQ626738,1980-01-01 00:00:00,
DA11 9PL,51.439152,0.343348,562966,173733,TQ629737,1980-01-01 00:00:00,
DA11 9PN,51.439125,0.338857,562654,173720,TQ626737,1980-01-01 00:00:00,
DA11 9PP,51.439544,0.339511,562698,173768,TQ626737,1980-01-01 00:00:00,2000-06-01 00:00:00
DA11 9PQ,51.442569,0.353697,563673,174136,TQ636741,1992-08-01 00:00:00,1997-08-01 00:00:00
DA11 9PR,51.439062,0.339746,562716,173715,TQ627737,1980-01-01 00:00:00,
DA11 9PS,51.440068,0.338934,562656,173825,TQ626738,1980-01-01 00:00:00,
DA11 9PT,51.4397,0.338426,562622,173783,TQ626737,1980-01-01 00:00:00,
DA11 9PU,51.43984,0.337742,562574,173797,TQ625737,1980-01-01 00:00:00,
DA11 9PW,51.439218,0.337825,562582,173728,TQ625737,1980-01-01 00:00:00,
DA11 9PX,51.440765,0.337775,562573,173900,TQ625739,1980-01-01 00:00:00,
DA11 9PY,51.441247,0.342016,562866,173963,TQ628739,1980-01-01 00:00:00,
DA11 9PZ,51.440952,0.341958,562863,173930,TQ628739,1980-01-01 00:00:00,
DA11 9QA,51.44113,0.337966,562585,173941,TQ625739,1980-01-01 00:00:00,
DA11 9QB,51.440453,0.342623,562911,173876,TQ629738,1980-01-01 00:00:00,
DA11 9QD,51.43955,0.340519,562768,173771,TQ627737,1980-01-01 00:00:00,
DA11 9QE,51.44013,0.341671,562846,173838,TQ628738,1980-01-01 00:00:00,
DA11 9QF,51.440158,0.341169,562811,173840,TQ628738,1980-01-01 00:00:00,
DA11 9QG,51.441116,0.339131,562666,173942,TQ626739,1980-01-01 00:00:00,
DA11 9QH,51.43778,0.345393,563113,173585,TQ631735,1980-01-01 00:00:00,
DA11 9QJ,51.438615,0.34863,563335,173685,TQ633736,2012-08-01 00:00:00,
DA11 9QL,51.44192,0.339849,562713,174033,TQ627740,1980-01-01 00:00:00,
DA11 9QN,51.43846,0.342449,562906,173654,TQ629736,1980-01-01 00:00:00,
DA11 9QP,51.441879,0.34143,562823,174032,TQ628740,1980-01-01 00:00:00,
DA11 9QQ,51.438758,0.340594,562776,173683,TQ627736,1980-01-01 00:00:00,
DA11 9QR,51.441788,0.342403,562891,174024,TQ628740,1980-01-01 00:00:00,
DA11 9QS,51.441786,0.339381,562681,174017,TQ626740,1980-01-01 00:00:00,
DA11 9QT,51.441137,0.337175,562530,173940,TQ625739,1980-01-01 00:00:00,
DA11 9QU,51.440446,0.337557,562559,173864,TQ625738,1980-01-01 00:00:00,
DA11 9QW,51.438104,0.344934,563080,173620,TQ630736,1980-01-01 00:00:00,
DA11 9QX,51.439241,0.34023,562749,173736,TQ627737,1999-06-01 00:00:00,
DA11 9QY,51.440341,0.336516,562487,173850,TQ624738,1980-01-01 00:00:00,
DA11 9QZ,51.439785,0.336876,562514,173789,TQ625737,1980-01-01 00:00:00,
DA11 9RA,51.44161,0.339156,562666,173997,TQ626739,2008-01-01 00:00:00,
DA11 9RE,51.438189,0.341586,562847,173622,TQ628736,1980-01-01 00:00:00,
DA11 9RF,51.440758,0.338163,562600,173900,TQ626739,1980-01-01 00:00:00,1990-12-01 00:00:00
DA11 9SA,51.445507,0.325453,561700,174400,TQ617744,1980-01-01 00:00:00,1992-12-01 00:00:00
DA11 9SB,51.449999,0.325682,561700,174900,TQ617749,1980-01-01 00:00:00,1992-12-01 00:00:00
DA11 9SL,51.451012,0.319976,561300,175000,TQ613750,1990-02-01 00:00:00,1990-12-01 00:00:00
DA11 9TA,51.44351,0.335426,562400,174200,TQ624742,1980-01-01 00:00:00,1981-12-01 00:00:00
DA11 9UA,51.44192,0.339834,562712,174033,TQ627740,1996-12-01 00:00:00,1998-06-01 00:00:00
DA11 9UB,51.44122,0.373314,565041,174030,TQ650740,2014-01-01 00:00:00,2015-01-01 00:00:00
DA11 9WA,51.44122,0.373314,565041,174030,TQ650740,2002-08-01 00:00:00,2003-09-01 00:00:00
DA11 9WB,51.44122,0.373314,565041,174030,TQ650740,2003-02-01 00:00:00,2003-10-01 00:00:00
DA11 9WD,51.44122,0.373314,565041,174030,TQ650740,2004-01-01 00:00:00,2008-06-01 00:00:00
DA11 9WX,51.44122,0.373314,565041,174030,TQ650740,2004-08-01 00:00:00,2005-08-01 00:00:00
DA11 9WY,51.44122,0.373314,565041,174030,TQ650740,2005-06-01 00:00:00,2006-02-01 00:00:00
DA11 9WZ,51.44122,0.373314,565041,174030,TQ650740,2004-10-01 00:00:00,
DA11 9YH,51.441843,0.339183,562667,174023,TQ626740,1996-12-01 00:00:00,1997-06-01 00:00:00
DA11 9YJ,51.441843,0.339183,562667,174023,TQ626740,1996-06-01 00:00:00,1997-07-01 00:00:00
DA11 9YN,51.441843,0.339183,562667,174023,TQ626740,1995-12-01 00:00:00,1999-12-01 00:00:00
