Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RH1 3UZ,51.258245,-0.134368,530278,152662,TQ302526,2007-12-01 00:00:00,2008-01-01 00:00:00
RH1 3WA,51.240567,-0.164682,528212,150643,TQ282506,2001-12-01 00:00:00,
RH1 3WB,51.240567,-0.164682,528212,150643,TQ282506,2002-06-01 00:00:00,2009-03-01 00:00:00
RH1 3WD,51.258245,-0.134368,530278,152662,TQ302526,2002-06-01 00:00:00,2003-03-01 00:00:00
RH1 3WE,51.240567,-0.164682,528212,150643,TQ282506,2002-11-01 00:00:00,2006-04-01 00:00:00
RH1 3WF,51.240567,-0.164682,528212,150643,TQ282506,2002-12-01 00:00:00,2006-04-01 00:00:00
RH1 3WG,51.240567,-0.164682,528212,150643,TQ282506,2003-05-01 00:00:00,2008-06-01 00:00:00
RH1 3WH,51.240567,-0.164682,528212,150643,TQ282506,2003-10-01 00:00:00,2006-08-01 00:00:00
RH1 3WJ,51.240567,-0.164682,528212,150643,TQ282506,2004-08-01 00:00:00,2006-10-01 00:00:00
RH1 3WL,51.240567,-0.164682,528212,150643,TQ282506,2006-04-01 00:00:00,2007-05-01 00:00:00
RH1 3WN,51.240567,-0.164682,528212,150643,TQ282506,2006-04-01 00:00:00,2013-05-01 00:00:00
RH1 3WP,51.240567,-0.164682,528212,150643,TQ282506,2007-01-01 00:00:00,2007-01-01 00:00:00
RH1 3WQ,51.240567,-0.164682,528212,150643,TQ282506,2005-06-01 00:00:00,2009-08-01 00:00:00
RH1 3WR,51.240567,-0.164682,528212,150643,TQ282506,2002-05-01 00:00:00,
RH1 3WS,51.240567,-0.164682,528212,150643,TQ282506,2009-10-01 00:00:00,2011-10-01 00:00:00
RH1 3WT,51.240567,-0.164682,528212,150643,TQ282506,2005-04-01 00:00:00,2006-05-01 00:00:00
RH1 3WU,51.240567,-0.164682,528212,150643,TQ282506,2005-01-01 00:00:00,2006-01-01 00:00:00
RH1 3WW,51.240567,-0.164682,528212,150643,TQ282506,2005-01-01 00:00:00,2006-02-01 00:00:00
RH1 3WX,51.240567,-0.164682,528212,150643,TQ282506,2004-11-01 00:00:00,2006-03-01 00:00:00
RH1 3WY,51.240567,-0.164682,528212,150643,TQ282506,2004-11-01 00:00:00,2006-03-01 00:00:00
RH1 3WZ,51.240567,-0.164682,528212,150643,TQ282506,2004-09-01 00:00:00,2007-10-01 00:00:00
RH1 3XA,51.240567,-0.164682,528212,150643,TQ282506,2003-08-01 00:00:00,2008-06-01 00:00:00
RH1 3XB,51.240567,-0.164682,528212,150643,TQ282506,2014-02-01 00:00:00,
RH1 3XD,51.240567,-0.164682,528212,150643,TQ282506,2007-01-01 00:00:00,2009-01-01 00:00:00
RH1 3XF,51.240567,-0.164682,528212,150643,TQ282506,2002-07-01 00:00:00,2006-01-01 00:00:00
RH1 3XQ,51.240567,-0.164682,528212,150643,TQ282506,2003-02-01 00:00:00,2007-03-01 00:00:00
RH1 3XX,51.240567,-0.164682,528212,150643,TQ282506,2007-03-01 00:00:00,2012-04-01 00:00:00
RH1 3XY,51.258245,-0.134368,530278,152662,TQ302526,2004-03-01 00:00:00,2005-07-01 00:00:00
RH1 3XZ,51.240567,-0.164682,528212,150643,TQ282506,2007-01-01 00:00:00,2009-02-01 00:00:00
RH1 3YA,51.260464,-0.145601,529488,152889,TQ294528,1998-12-01 00:00:00,2000-06-01 00:00:00
RH1 3YB,51.240567,-0.164682,528212,150643,TQ282506,1998-12-01 00:00:00,2004-02-01 00:00:00
RH1 3YD,51.240567,-0.164682,528212,150643,TQ282506,1999-06-01 00:00:00,2013-05-01 00:00:00
RH1 3YE,51.240567,-0.164682,528212,150643,TQ282506,1995-07-01 00:00:00,
RH1 3YF,51.260464,-0.145601,529488,152889,TQ294528,1996-06-01 00:00:00,1998-12-01 00:00:00
RH1 3YG,51.240567,-0.164682,528212,150643,TQ282506,2000-06-01 00:00:00,2003-03-01 00:00:00
RH1 3YH,51.240567,-0.164682,528212,150643,TQ282506,1997-06-01 00:00:00,
RH1 3YJ,51.260464,-0.145601,529488,152889,TQ294528,1997-12-01 00:00:00,1999-12-01 00:00:00
RH1 3YL,51.235645,-0.162185,528400,150100,TQ284501,1998-12-01 00:00:00,1999-06-01 00:00:00
RH1 3YN,51.260464,-0.145601,529488,152889,TQ294528,1991-09-01 00:00:00,1999-06-01 00:00:00
RH1 3YP,51.235645,-0.162185,528400,150100,TQ284501,1998-08-01 00:00:00,2000-09-01 00:00:00
RH1 3YQ,51.240567,-0.164682,528212,150643,TQ282506,1997-06-01 00:00:00,2012-03-01 00:00:00
RH1 3YR,51.260464,-0.145601,529488,152889,TQ294528,1997-06-01 00:00:00,2000-07-01 00:00:00
RH1 3YS,51.240567,-0.164682,528212,150643,TQ282506,2000-12-01 00:00:00,2003-09-01 00:00:00
RH1 3YT,51.240567,-0.164682,528212,150643,TQ282506,2008-09-01 00:00:00,
RH1 3YU,51.265365,-0.151811,529041,153423,TQ290534,1987-10-01 00:00:00,
RH1 3YW,51.240567,-0.164682,528212,150643,TQ282506,2008-04-01 00:00:00,
RH1 3YX,51.240567,-0.164682,528212,150643,TQ282506,1998-12-01 00:00:00,
RH1 3YY,51.240567,-0.164682,528212,150643,TQ282506,1999-12-01 00:00:00,2009-08-01 00:00:00
RH1 3YZ,51.240567,-0.164682,528212,150643,TQ282506,1997-12-01 00:00:00,2006-04-01 00:00:00
RH1 4AA,51.240865,-0.162435,528368,150680,TQ283506,1980-01-01 00:00:00,
RH1 4AB,51.240567,-0.164682,528212,150643,TQ282506,2000-12-01 00:00:00,2002-07-01 00:00:00
RH1 4AD,51.242357,-0.161244,528447,150848,TQ284508,1980-01-01 00:00:00,
RH1 4AE,51.239508,-0.163091,528326,150528,TQ283505,1980-01-01 00:00:00,
RH1 4AF,51.240114,-0.162709,528351,150596,TQ283505,1980-01-01 00:00:00,
RH1 4AH,51.23924,-0.162041,528400,150500,TQ284505,1980-01-01 00:00:00,1994-12-01 00:00:00
RH1 4AJ,51.24016,-0.160529,528503,150605,TQ285506,1994-12-01 00:00:00,
RH1 4AL,51.239043,-0.162694,528355,150477,TQ283504,1980-01-01 00:00:00,
RH1 4AN,51.238307,-0.163339,528312,150394,TQ283503,1980-01-01 00:00:00,
RH1 4AP,51.237578,-0.162179,528395,150315,TQ283503,1980-01-01 00:00:00,
RH1 4AQ,51.239857,-0.161845,528412,150569,TQ284505,1980-01-01 00:00:00,
RH1 4AR,51.238597,-0.161165,528463,150430,TQ284504,1980-01-01 00:00:00,
RH1 4AS,51.237317,-0.160399,528520,150289,TQ285502,1980-01-01 00:00:00,
RH1 4AT,51.237281,-0.160973,528480,150284,TQ284502,1980-01-01 00:00:00,
RH1 4AU,51.236134,-0.16069,528503,150157,TQ285501,1980-01-01 00:00:00,
RH1 4AW,51.238534,-0.164648,528220,150417,TQ282504,1980-01-01 00:00:00,
RH1 4AX,51.242357,-0.161244,528447,150848,TQ284508,2008-09-01 00:00:00,
RH1 4AY,51.239448,-0.162133,528393,150523,TQ283505,1980-01-01 00:00:00,
RH1 4AZ,51.239652,-0.164231,528246,150542,TQ282505,1998-06-01 00:00:00,
RH1 4BA,51.23628,-0.156787,528775,150180,TQ287501,1980-01-01 00:00:00,
RH1 4BB,51.234826,-0.161,528485,150011,TQ284500,1980-01-01 00:00:00,
RH1 4BD,51.236581,-0.161689,528432,150205,TQ284502,1980-01-01 00:00:00,
RH1 4BE,51.236391,-0.162714,528361,150182,TQ283501,1980-01-01 00:00:00,
RH1 4BF,51.237736,-0.166499,528093,150325,TQ280503,1995-07-01 00:00:00,
RH1 4BG,51.236017,-0.163559,528303,150139,TQ283501,1980-01-01 00:00:00,
RH1 4BH,51.239918,-0.163433,528301,150573,TQ283505,2008-06-01 00:00:00,
RH1 4BJ,51.240554,-0.164955,528193,150641,TQ281506,1980-01-01 00:00:00,
RH1 4BL,51.237113,-0.166338,528106,150256,TQ281502,1996-06-01 00:00:00,
RH1 4BN,51.237136,-0.165492,528165,150260,TQ281502,1980-01-01 00:00:00,
RH1 4BP,51.235389,-0.163642,528299,150069,TQ282500,1980-01-01 00:00:00,
RH1 4BS,51.235463,-0.164885,528212,150075,TQ282500,1980-01-01 00:00:00,
RH1 4BT,51.235091,-0.164126,528266,150035,TQ282500,1980-01-01 00:00:00,
RH1 4BU,51.234552,-0.162472,528383,149978,TQ283499,1980-01-01 00:00:00,
RH1 4BW,51.237916,-0.165375,528171,150347,TQ281503,1980-01-01 00:00:00,
RH1 4BX,51.234157,-0.163089,528341,149933,TQ283499,1980-01-01 00:00:00,
RH1 4BZ,51.233314,-0.163767,528296,149838,TQ282498,1980-01-01 00:00:00,
RH1 4DA,51.232389,-0.16273,528371,149737,TQ283497,1980-01-01 00:00:00,
RH1 4DB,51.233238,-0.162395,528392,149832,TQ283498,1980-01-01 00:00:00,
RH1 4DD,51.233601,-0.160891,528496,149875,TQ284498,1980-01-01 00:00:00,
RH1 4DE,51.232457,-0.160736,528510,149748,TQ285497,1980-01-01 00:00:00,
RH1 4DF,51.232366,-0.156672,528794,149745,TQ287497,1980-01-01 00:00:00,
RH1 4DG,51.231345,-0.158689,528656,149628,TQ286496,1980-01-01 00:00:00,
RH1 4DH,51.230994,-0.161482,528462,149584,TQ284495,1980-01-01 00:00:00,
RH1 4DJ,51.231658,-0.162573,528384,149656,TQ283496,1980-01-01 00:00:00,
RH1 4DL,51.231896,-0.16338,528327,149681,TQ283496,1980-01-01 00:00:00,
RH1 4DN,51.232247,-0.163967,528285,149719,TQ282497,1980-01-01 00:00:00,
RH1 4DP,51.233656,-0.164928,528214,149874,TQ282498,1995-07-01 00:00:00,
RH1 4DQ,51.231899,-0.161317,528471,149685,TQ284496,1980-01-01 00:00:00,
RH1 4DR,51.230172,-0.157862,528717,149499,TQ287494,2000-12-01 00:00:00,2006-09-01 00:00:00
RH1 4DS,51.234089,-0.164438,528247,149923,TQ282499,1998-06-01 00:00:00,2006-09-01 00:00:00
RH1 4DT,51.240567,-0.164682,528212,150643,TQ282506,2001-06-01 00:00:00,2006-02-01 00:00:00
RH1 4DW,51.231983,-0.158033,528700,149700,TQ287497,1980-01-01 00:00:00,1995-01-01 00:00:00
RH1 4DZ,51.230144,-0.15835,528683,149495,TQ286494,1980-01-01 00:00:00,
RH1 4ED,51.23625,-0.152076,529104,150185,TQ291501,1980-01-01 00:00:00,
RH1 4EE,51.237239,-0.149228,529300,150300,TQ293503,1980-01-01 00:00:00,1998-12-01 00:00:00
RH1 4EF,51.236073,-0.147155,529448,150174,TQ294501,1980-01-01 00:00:00,
RH1 4EP,51.239913,-0.147688,529400,150600,TQ294506,1980-01-01 00:00:00,1995-12-01 00:00:00
RH1 4EQ,51.245699,-0.143372,529685,151251,TQ296512,2001-06-01 00:00:00,
RH1 4ER,51.245283,-0.143231,529696,151205,TQ296512,1980-01-01 00:00:00,
RH1 4EX,51.240567,-0.164682,528212,150643,TQ282506,2001-06-01 00:00:00,
RH1 4FA,51.240567,-0.164682,528212,150643,TQ282506,1994-05-01 00:00:00,2006-02-01 00:00:00
RH1 4FD,51.240567,-0.164682,528212,150643,TQ282506,1996-06-01 00:00:00,2004-06-01 00:00:00
RH1 4FF,51.240567,-0.164682,528212,150643,TQ282506,1996-12-01 00:00:00,2006-08-01 00:00:00
RH1 4FG,51.240567,-0.164682,528212,150643,TQ282506,2004-11-01 00:00:00,2011-03-01 00:00:00
RH1 4FH,51.240567,-0.164682,528212,150643,TQ282506,2000-06-01 00:00:00,2004-06-01 00:00:00
RH1 4FJ,51.240567,-0.164682,528212,150643,TQ282506,1997-12-01 00:00:00,2009-01-01 00:00:00
RH1 4FL,51.240567,-0.164682,528212,150643,TQ282506,1998-06-01 00:00:00,2013-05-01 00:00:00
RH1 4FX,51.240567,-0.164682,528212,150643,TQ282506,2000-06-01 00:00:00,2006-02-01 00:00:00
RH1 4FY,51.240567,-0.164682,528212,150643,TQ282506,2000-06-01 00:00:00,
RH1 4RJ,51.232162,-0.169485,527900,149700,TQ279497,1992-08-01 00:00:00,2005-01-01 00:00:00
RH1 4RL,51.232162,-0.169485,527900,149700,TQ279497,1983-03-01 00:00:00,1985-12-01 00:00:00
RH1 4RN,51.232162,-0.169485,527900,149700,TQ279497,1983-07-01 00:00:00,1997-06-01 00:00:00
RH1 4WA,51.240567,-0.164682,528212,150643,TQ282506,2000-12-01 00:00:00,
RH1 4WB,51.240567,-0.164682,528212,150643,TQ282506,2006-07-01 00:00:00,2007-08-01 00:00:00
RH1 4WD,51.240567,-0.164682,528212,150643,TQ282506,2002-06-01 00:00:00,2004-03-01 00:00:00
RH1 4WE,51.240567,-0.164682,528212,150643,TQ282506,2002-06-01 00:00:00,2003-04-01 00:00:00
RH1 4WF,51.240567,-0.164682,528212,150643,TQ282506,2006-10-01 00:00:00,2007-08-01 00:00:00
RH1 4WG,51.240567,-0.164682,528212,150643,TQ282506,2002-06-01 00:00:00,2007-02-01 00:00:00
RH1 4WH,51.240567,-0.164682,528212,150643,TQ282506,2002-09-01 00:00:00,2004-03-01 00:00:00
RH1 4WJ,51.240567,-0.164682,528212,150643,TQ282506,2003-04-01 00:00:00,2004-05-01 00:00:00
RH1 4WL,51.240567,-0.164682,528212,150643,TQ282506,2003-04-01 00:00:00,2006-04-01 00:00:00
RH1 4WN,51.240567,-0.164682,528212,150643,TQ282506,2006-10-01 00:00:00,
RH1 4WP,51.240567,-0.164682,528212,150643,TQ282506,2003-06-01 00:00:00,
RH1 4WQ,51.240567,-0.164682,528212,150643,TQ282506,2003-10-01 00:00:00,2008-06-01 00:00:00
RH1 4WR,51.240567,-0.164682,528212,150643,TQ282506,2004-05-01 00:00:00,2006-01-01 00:00:00
RH1 4WS,51.240567,-0.164682,528212,150643,TQ282506,2003-11-01 00:00:00,2006-02-01 00:00:00
RH1 4WT,51.240567,-0.164682,528212,150643,TQ282506,2006-05-01 00:00:00,
RH1 4WU,51.240567,-0.164682,528212,150643,TQ282506,2005-08-01 00:00:00,2007-09-01 00:00:00
RH1 4WW,51.240567,-0.164682,528212,150643,TQ282506,2005-03-01 00:00:00,2008-04-01 00:00:00
RH1 4WX,51.240567,-0.164682,528212,150643,TQ282506,2013-07-01 00:00:00,
RH1 4WY,51.240567,-0.164682,528212,150643,TQ282506,2005-01-01 00:00:00,2006-03-01 00:00:00
RH1 4WZ,51.240567,-0.164682,528212,150643,TQ282506,2004-05-01 00:00:00,2010-07-01 00:00:00
RH1 4XA,51.240567,-0.164682,528212,150643,TQ282506,2006-07-01 00:00:00,2011-07-01 00:00:00
RH1 4XE,51.240567,-0.164682,528212,150643,TQ282506,2004-03-01 00:00:00,2005-07-01 00:00:00
RH1 4XL,51.240567,-0.164682,528212,150643,TQ282506,2004-03-01 00:00:00,2012-03-01 00:00:00
RH1 4XU,51.240567,-0.164682,528212,150643,TQ282506,2008-04-01 00:00:00,2009-05-01 00:00:00
RH1 4XW,51.240567,-0.164682,528212,150643,TQ282506,2007-07-01 00:00:00,
RH1 4XX,51.240567,-0.164682,528212,150643,TQ282506,2007-03-01 00:00:00,2009-04-01 00:00:00
RH1 4XY,51.240567,-0.164682,528212,150643,TQ282506,2006-09-01 00:00:00,2009-01-01 00:00:00
RH1 4XZ,51.240567,-0.164682,528212,150643,TQ282506,2006-07-01 00:00:00,2007-07-01 00:00:00
RH1 4YA,51.240567,-0.164682,528212,150643,TQ282506,1994-12-01 00:00:00,
RH1 4YG,51.240567,-0.164682,528212,150643,TQ282506,2000-06-01 00:00:00,2003-05-01 00:00:00
RH1 4YH,51.240567,-0.164682,528212,150643,TQ282506,2001-12-01 00:00:00,2006-04-01 00:00:00
RH1 4YL,51.240567,-0.164682,528212,150643,TQ282506,2011-03-01 00:00:00,2014-01-01 00:00:00
RH1 4YN,51.240567,-0.164682,528212,150643,TQ282506,1990-02-01 00:00:00,2004-02-01 00:00:00
RH1 4YP,51.240567,-0.164682,528212,150643,TQ282506,1995-07-01 00:00:00,2004-02-01 00:00:00
RH1 4YS,51.240567,-0.164682,528212,150643,TQ282506,1995-12-01 00:00:00,
RH1 4YT,51.240567,-0.164682,528212,150643,TQ282506,2002-10-01 00:00:00,2004-02-01 00:00:00
RH1 4YX,51.240567,-0.164682,528212,150643,TQ282506,1995-07-01 00:00:00,
RH1 4YY,51.240567,-0.164682,528212,150643,TQ282506,1999-12-01 00:00:00,2006-04-01 00:00:00
RH1 5AA,51.213679,-0.170448,527884,147643,TQ278476,1980-01-01 00:00:00,
RH1 5AB,51.216196,-0.170992,527839,147922,TQ278479,1980-01-01 00:00:00,
RH1 5AD,51.217007,-0.169356,527951,148015,TQ279480,1980-01-01 00:00:00,
RH1 5AE,51.2188,-0.170159,527890,148213,TQ278482,1980-01-01 00:00:00,
RH1 5AF,51.215863,-0.170934,527844,147885,TQ278478,1990-07-01 00:00:00,
RH1 5AG,51.216042,-0.168034,528046,147910,TQ280479,1980-01-01 00:00:00,
RH1 5AH,51.214929,-0.169324,527959,147784,TQ279477,1980-01-01 00:00:00,
RH1 5AJ,51.215192,-0.168856,527991,147814,TQ279478,1980-01-01 00:00:00,
RH1 5AL,51.215184,-0.170087,527905,147811,TQ279478,1980-01-01 00:00:00,
RH1 5AN,51.212747,-0.168366,528032,147543,TQ280475,1980-01-01 00:00:00,
RH1 5AP,51.213816,-0.167693,528076,147663,TQ280476,1980-01-01 00:00:00,
RH1 5AQ,51.215499,-0.168342,528026,147849,TQ280478,1980-01-01 00:00:00,
RH1 5AR,51.213571,-0.167545,528087,147636,TQ280476,1980-01-01 00:00:00,
RH1 5AS,51.212215,-0.169403,527961,147482,TQ279474,1980-01-01 00:00:00,
RH1 5AT,51.211388,-0.167131,528122,147394,TQ281473,1980-01-01 00:00:00,
RH1 5AU,51.212034,-0.165874,528208,147468,TQ282474,1980-01-01 00:00:00,
RH1 5AW,51.212592,-0.16767,528081,147527,TQ280475,1980-01-01 00:00:00,
RH1 5AX,51.217772,-0.161894,528470,148113,TQ284481,1983-03-01 00:00:00,2010-02-01 00:00:00
RH1 5AY,51.217447,-0.162437,528433,148076,TQ284480,1983-03-01 00:00:00,2010-02-01 00:00:00
RH1 5AZ,51.214739,-0.161213,528526,147777,TQ285477,1981-06-01 00:00:00,
RH1 5BA,51.210106,-0.168528,528028,147249,TQ280472,1980-01-01 00:00:00,
RH1 5BB,51.211786,-0.166728,528149,147439,TQ281474,1985-04-01 00:00:00,
RH1 5BD,51.210882,-0.166993,528133,147338,TQ281473,1980-01-01 00:00:00,
RH1 5BE,51.210364,-0.165482,528240,147283,TQ282472,1980-01-01 00:00:00,
RH1 5BF,51.22077,-0.161574,528484,148447,TQ284484,1994-05-01 00:00:00,
RH1 5BG,51.208377,-0.165532,528242,147062,TQ282470,1980-01-01 00:00:00,
RH1 5BH,51.20911,-0.166949,528141,147141,TQ281471,1980-01-01 00:00:00,
RH1 5BJ,51.208315,-0.167868,528079,147051,TQ280470,1980-01-01 00:00:00,
RH1 5BL,51.214654,-0.160386,528584,147769,TQ285477,1981-06-01 00:00:00,
RH1 5BN,51.214685,-0.161788,528486,147770,TQ284477,1981-06-01 00:00:00,
RH1 5BP,51.211801,-0.167701,528081,147439,TQ280474,1985-04-01 00:00:00,
RH1 5BQ,51.208339,-0.166536,528172,147056,TQ281470,1980-01-01 00:00:00,
RH1 5BS,51.207687,-0.168523,528035,146980,TQ280469,1980-01-01 00:00:00,
RH1 5BT,51.204999,-0.166883,528157,146684,TQ281466,1980-01-01 00:00:00,
RH1 5BU,51.205785,-0.168284,528057,146769,TQ280467,1980-01-01 00:00:00,
RH1 5BW,51.215626,-0.16039,528581,147877,TQ285478,1981-06-01 00:00:00,
RH1 5BX,51.203464,-0.167646,528108,146512,TQ281465,1980-01-01 00:00:00,
RH1 5BY,51.218607,-0.161288,528510,148207,TQ285482,1997-06-01 00:00:00,
RH1 5BZ,51.201843,-0.167467,528125,146332,TQ281463,1980-01-01 00:00:00,
RH1 5DA,51.202769,-0.166356,528200,146437,TQ282464,1980-01-01 00:00:00,
RH1 5DB,51.201984,-0.164441,528336,146353,TQ283463,1980-01-01 00:00:00,
RH1 5DD,51.203091,-0.164468,528331,146476,TQ283464,1980-01-01 00:00:00,
RH1 5DE,51.202786,-0.162849,528445,146445,TQ284464,1980-01-01 00:00:00,
RH1 5DF,51.203884,-0.165181,528279,146563,TQ282465,1980-01-01 00:00:00,
RH1 5DG,51.204256,-0.164837,528302,146605,TQ283466,1980-01-01 00:00:00,
RH1 5DH,51.200813,-0.17007,527946,146213,TQ279462,1980-01-01 00:00:00,
RH1 5DJ,51.200494,-0.169238,528005,146179,TQ280461,1980-01-01 00:00:00,
RH1 5DL,51.200483,-0.16795,528095,146180,TQ280461,1980-01-01 00:00:00,
RH1 5DN,51.203485,-0.168404,528055,146513,TQ280465,1980-01-01 00:00:00,
RH1 5DP,51.202071,-0.170593,527906,146352,TQ279463,1980-01-01 00:00:00,
RH1 5DQ,51.213763,-0.164302,528313,147663,TQ283476,1980-01-01 00:00:00,
RH1 5DR,51.201725,-0.170277,527929,146314,TQ279463,1980-01-01 00:00:00,
RH1 5DS,51.199267,-0.179936,527261,146024,TQ272460,1980-01-01 00:00:00,
RH1 5DT,51.19967,-0.171704,527835,146083,TQ278460,1980-01-01 00:00:00,
RH1 5DU,51.199215,-0.170792,527900,146034,TQ279460,1980-01-01 00:00:00,
RH1 5DW,51.202675,-0.168923,528021,146422,TQ280464,1980-01-01 00:00:00,
RH1 5DX,51.240567,-0.164682,528212,150643,TQ282506,2001-12-01 00:00:00,2004-02-01 00:00:00
RH1 5DY,51.200698,-0.165594,528259,146208,TQ282462,1980-01-01 00:00:00,
RH1 5DZ,51.2018,-0.156718,528876,146346,TQ288463,1990-07-01 00:00:00,
RH1 5EA,51.198153,-0.169588,527987,145918,TQ279459,1980-01-01 00:00:00,
RH1 5EB,51.199948,-0.168243,528076,146120,TQ280461,1980-01-01 00:00:00,
RH1 5ED,51.197695,-0.165613,528266,145874,TQ282458,1980-01-01 00:00:00,
RH1 5EE,51.198052,-0.166587,528197,145912,TQ281459,1980-01-01 00:00:00,
RH1 5EF,51.197514,-0.13937,530100,145900,TQ301459,1995-07-01 00:00:00,2000-06-01 00:00:00
RH1 5EG,51.195707,-0.164461,528352,145655,TQ283456,1980-01-01 00:00:00,
RH1 5EH,51.198277,-0.16486,528317,145940,TQ283459,1999-06-01 00:00:00,
RH1 5EJ,51.197188,-0.166549,528202,145816,TQ282458,1990-02-01 00:00:00,
RH1 5EL,51.197339,-0.162407,528491,145840,TQ284458,1990-07-01 00:00:00,
RH1 5EN,51.194095,-0.162021,528527,145480,TQ285454,1997-12-01 00:00:00,
RH1 5EP,51.194847,-0.162907,528463,145562,TQ284455,2005-05-01 00:00:00,
RH1 5EQ,51.194374,-0.162568,528488,145510,TQ284455,1993-08-01 00:00:00,
RH1 5ER,51.197,-0.163723,528400,145800,TQ284458,1995-07-01 00:00:00,1997-12-01 00:00:00
RH1 5ES,51.19349,-0.162975,528462,145411,TQ284454,1984-10-01 00:00:00,
RH1 5ET,51.197,-0.163723,528400,145800,TQ284458,1990-02-01 00:00:00,1994-12-01 00:00:00
RH1 5EU,51.198153,-0.169588,527987,145918,TQ279459,1995-07-01 00:00:00,1997-06-01 00:00:00
RH1 5EW,51.193407,-0.161748,528548,145404,TQ285454,1997-12-01 00:00:00,
RH1 5EX,51.191506,-0.16261,528493,145191,TQ284451,1997-12-01 00:00:00,
RH1 5EY,51.192779,-0.162359,528507,145333,TQ285453,1980-01-01 00:00:00,
RH1 5EZ,51.19249,-0.162314,528511,145301,TQ285453,1980-01-01 00:00:00,
RH1 5FA,51.240567,-0.164682,528212,150643,TQ282506,1993-08-01 00:00:00,1997-07-01 00:00:00
RH1 5FB,51.212648,-0.157459,528794,147551,TQ287475,1998-12-01 00:00:00,2000-07-01 00:00:00
RH1 5FD,51.240567,-0.164682,528212,150643,TQ282506,1990-02-01 00:00:00,2006-04-01 00:00:00
RH1 5FE,51.212648,-0.157459,528794,147551,TQ287475,1990-02-01 00:00:00,1999-12-01 00:00:00
RH1 5FF,51.212648,-0.157459,528794,147551,TQ287475,1998-06-01 00:00:00,2000-11-01 00:00:00
RH1 5FG,51.212648,-0.157459,528794,147551,TQ287475,1998-12-01 00:00:00,1999-12-01 00:00:00
RH1 5FH,51.202322,-0.156755,528872,146404,TQ288464,1992-08-01 00:00:00,2001-07-01 00:00:00
RH1 5FJ,51.200524,-0.158487,528756,146201,TQ287462,1993-01-01 00:00:00,2013-05-01 00:00:00
RH1 5FL,51.240567,-0.164682,528212,150643,TQ282506,2000-06-01 00:00:00,2013-02-01 00:00:00
RH1 5FN,51.240567,-0.164682,528212,150643,TQ282506,1998-06-01 00:00:00,2004-02-01 00:00:00
RH1 5FP,51.240567,-0.164682,528212,150643,TQ282506,2000-06-01 00:00:00,2004-02-01 00:00:00
RH1 5FQ,51.240567,-0.164682,528212,150643,TQ282506,1994-05-01 00:00:00,2004-03-01 00:00:00
RH1 5FR,51.240567,-0.164682,528212,150643,TQ282506,1999-12-01 00:00:00,2006-02-01 00:00:00
RH1 5FS,51.240567,-0.164682,528212,150643,TQ282506,1999-06-01 00:00:00,2004-05-01 00:00:00
RH1 5FT,51.240567,-0.164682,528212,150643,TQ282506,2000-06-01 00:00:00,2011-03-01 00:00:00
RH1 5FU,51.240567,-0.164682,528212,150643,TQ282506,1995-12-01 00:00:00,2006-11-01 00:00:00
RH1 5FW,51.240567,-0.164682,528212,150643,TQ282506,2000-06-01 00:00:00,2005-09-01 00:00:00
RH1 5FX,51.240567,-0.164682,528212,150643,TQ282506,1994-05-01 00:00:00,2009-11-01 00:00:00
RH1 5FY,51.212648,-0.157459,528794,147551,TQ287475,1999-12-01 00:00:00,2001-01-01 00:00:00
RH1 5FZ,51.212648,-0.157459,528794,147551,TQ287475,1996-06-01 00:00:00,1998-06-01 00:00:00
RH1 5GA,51.212648,-0.157459,528794,147551,TQ287475,1996-06-01 00:00:00,1998-12-01 00:00:00
RH1 5GD,51.240567,-0.164682,528212,150643,TQ282506,1996-12-01 00:00:00,2002-12-01 00:00:00
RH1 5GE,51.240567,-0.164682,528212,150643,TQ282506,2000-06-01 00:00:00,2006-02-01 00:00:00
RH1 5GF,51.212648,-0.157459,528794,147551,TQ287475,2000-06-01 00:00:00,2001-04-01 00:00:00
RH1 5GG,51.195983,-0.163134,528444,145688,TQ284456,2005-05-01 00:00:00,
RH1 5GH,51.195258,-0.162175,528513,145609,TQ285456,2007-05-01 00:00:00,
RH1 5GJ,51.19988,-0.164453,528341,146119,TQ283461,2007-07-01 00:00:00,
RH1 5GL,51.20128,-0.166015,528228,146272,TQ282462,2008-11-01 00:00:00,
RH1 5GN,51.217878,-0.161775,528478,148125,TQ284481,2009-10-01 00:00:00,
RH1 5GP,51.217456,-0.161864,528473,148078,TQ284480,2009-08-01 00:00:00,
RH1 5GQ,51.217699,-0.162985,528394,148103,TQ283481,2009-08-01 00:00:00,
RH1 5GR,51.203016,-0.166003,528224,146465,TQ282464,2011-02-01 00:00:00,
RH1 5GS,51.217336,-0.170832,527847,148049,TQ278480,2013-07-01 00:00:00,
RH1 5GT,51.217367,-0.170531,527868,148053,TQ278480,2013-04-01 00:00:00,
RH1 5GU,51.217537,-0.160114,528595,148090,TQ285480,2014-06-01 00:00:00,
RH1 5GW,51.217764,-0.160291,528582,148115,TQ285481,2014-08-01 00:00:00,
RH1 5HA,51.190638,-0.162945,528472,145094,TQ284450,1980-01-01 00:00:00,2008-12-01 00:00:00
RH1 5HB,51.199578,-0.165839,528245,146083,TQ282460,1980-01-01 00:00:00,2008-12-01 00:00:00
RH1 5HE,51.217416,-0.173092,527689,148054,TQ276480,1980-01-01 00:00:00,
