Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HR4 8DY,52.112373,-2.726487,350347,246254,SO503462,1996-12-01 00:00:00,2006-02-01 00:00:00
HR4 8DZ,52.13198,-2.725331,350448,248434,SO504484,1980-01-01 00:00:00,
HR4 8EA,52.144043,-2.734382,349842,249782,SO498497,1980-01-01 00:00:00,
HR4 8EB,52.145461,-2.739097,349521,249943,SO495499,1980-01-01 00:00:00,
HR4 8ED,52.148716,-2.727532,350316,250297,SO503502,1980-01-01 00:00:00,
HR4 8EE,52.158303,-2.75001,348789,251379,SO487513,1980-01-01 00:00:00,
HR4 8EF,52.096652,-2.730261,350071,244508,SO500445,1994-12-01 00:00:00,
HR4 8EG,52.130714,-2.742359,349281,248305,SO492483,1998-06-01 00:00:00,
HR4 8EH,52.158705,-2.804937,345032,251464,SO450514,1980-01-01 00:00:00,
HR4 8EJ,52.158865,-2.807878,344831,251484,SO448514,1980-01-01 00:00:00,
HR4 8EL,52.162088,-2.818872,344083,251851,SO440518,1980-01-01 00:00:00,
HR4 8EN,52.162485,-2.801774,345253,251882,SO452518,1980-01-01 00:00:00,
HR4 8EP,52.168225,-2.807653,344858,252525,SO448525,1980-01-01 00:00:00,
HR4 8EQ,52.104591,-2.786179,346250,245431,SO462454,1996-06-01 00:00:00,
HR4 8ER,52.170583,-2.808705,344789,252788,SO447527,1988-03-01 00:00:00,
HR4 8ES,52.169726,-2.810327,344677,252694,SO446526,1980-01-01 00:00:00,
HR4 8ET,52.176182,-2.799798,345405,253404,SO454534,1980-01-01 00:00:00,
HR4 8EU,52.177904,-2.812201,344559,253605,SO445536,1980-01-01 00:00:00,
HR4 8EW,52.160827,-2.804932,345035,251700,SO450517,1980-01-01 00:00:00,
HR4 8EX,52.185811,-2.815476,344345,254487,SO443544,1980-01-01 00:00:00,
HR4 8EY,52.181121,-2.822805,343838,253971,SO438539,1980-01-01 00:00:00,
HR4 8EZ,52.191221,-2.814536,344416,255088,SO444550,1980-01-01 00:00:00,
HR4 8FD,52.129274,-2.73243,349959,248138,SO499481,2002-07-01 00:00:00,
HR4 8FE,52.128307,-2.741983,349304,248037,SO493480,2014-01-01 00:00:00,
HR4 8HA,52.186106,-2.842614,342490,254541,SO424545,1980-01-01 00:00:00,
HR4 8HB,52.183557,-2.845813,342268,254260,SO422542,1980-01-01 00:00:00,
HR4 8HD,52.174219,-2.833879,343072,253212,SO430532,1980-01-01 00:00:00,
HR4 8HE,52.163059,-2.830527,343287,251968,SO432519,1980-01-01 00:00:00,
HR4 8HF,52.167665,-2.842836,342451,252490,SO424524,1980-01-01 00:00:00,
HR4 8HG,52.168315,-2.851139,341884,252569,SO418525,1980-01-01 00:00:00,
HR4 8HH,52.171886,-2.85843,341390,252972,SO413529,1980-01-01 00:00:00,
HR4 8HJ,52.182414,-2.854611,341665,254140,SO416541,1980-01-01 00:00:00,
HR4 8HL,52.185901,-2.854897,341650,254528,SO416545,1980-01-01 00:00:00,
HR4 8HN,52.186666,-2.857223,341492,254615,SO414546,1980-01-01 00:00:00,
HR4 8HP,52.192501,-2.863333,341082,255269,SO410552,1980-01-01 00:00:00,
HR4 8HQ,52.184763,-2.858123,341428,254404,SO414544,1980-01-01 00:00:00,
HR4 8HR,52.186935,-2.856029,341574,254644,SO415546,1980-01-01 00:00:00,
HR4 8HS,52.187674,-2.853366,341757,254724,SO417547,1980-01-01 00:00:00,
HR4 8HT,52.18784,-2.854101,341707,254743,SO417547,1980-01-01 00:00:00,
HR4 8HU,52.185924,-2.856595,341534,254532,SO415545,1980-01-01 00:00:00,
HR4 8HW,52.188869,-2.857134,341501,254860,SO415548,1980-01-01 00:00:00,
HR4 8HX,52.18591,-2.857311,341485,254531,SO414545,1980-01-01 00:00:00,
HR4 8HY,52.186637,-2.855087,341638,254610,SO416546,1980-01-01 00:00:00,
HR4 8HZ,52.185454,-2.856951,341509,254480,SO415544,1980-01-01 00:00:00,
HR4 8JA,52.184388,-2.86262,341120,254366,SO411543,1980-01-01 00:00:00,
HR4 8JB,52.182875,-2.872698,340429,254206,SO404542,1980-01-01 00:00:00,
HR4 8JD,52.18524,-2.871516,340513,254468,SO405544,1980-01-01 00:00:00,
HR4 8JE,52.186202,-2.875103,340269,254578,SO402545,1980-01-01 00:00:00,
HR4 8JF,52.188467,-2.867878,340766,254824,SO407548,1980-01-01 00:00:00,
HR4 8JG,52.1977,-2.848247,342120,255835,SO421558,1980-01-01 00:00:00,
HR4 8JH,52.200108,-2.840802,342632,256097,SO426560,1980-01-01 00:00:00,
HR4 8JJ,52.196515,-2.841685,342567,255698,SO425556,1980-01-01 00:00:00,
HR4 8JL,52.194971,-2.837515,342850,255523,SO428555,1980-01-01 00:00:00,
HR4 8JN,52.193018,-2.842935,342477,255310,SO424553,1980-01-01 00:00:00,
HR4 8JP,52.184867,-2.857349,341481,254415,SO414544,1990-02-01 00:00:00,
HR4 8JQ,52.196668,-2.865287,340954,255734,SO409557,1980-01-01 00:00:00,
HR4 8JR,52.184734,-2.857069,341500,254400,SO415544,1992-08-01 00:00:00,1994-12-01 00:00:00
HR4 8JS,52.187271,-2.854397,341686,254680,SO416546,2002-07-01 00:00:00,
HR4 8JW,52.189838,-2.847542,342158,254960,SO421549,1980-01-01 00:00:00,
HR4 8LA,52.093762,-2.777259,346848,244220,SO468442,1980-01-01 00:00:00,
HR4 8LB,52.097641,-2.784801,346336,244657,SO463446,1980-01-01 00:00:00,
HR4 8LD,52.098828,-2.779391,346708,244785,SO467447,1980-01-01 00:00:00,
HR4 8LE,52.102927,-2.780762,346619,245242,SO466452,1980-01-01 00:00:00,
HR4 8LF,52.103783,-2.779142,346731,245336,SO467453,1980-01-01 00:00:00,
HR4 8LG,52.105718,-2.776182,346936,245549,SO469455,1980-01-01 00:00:00,
HR4 8LH,52.101964,-2.784994,346328,245138,SO463451,1980-01-01 00:00:00,
HR4 8LJ,52.102213,-2.793524,345744,245172,SO457451,1980-01-01 00:00:00,
HR4 8LL,52.107348,-2.787994,346129,245739,SO461457,1980-01-01 00:00:00,
HR4 8LN,52.108962,-2.792666,345811,245922,SO458459,1980-01-01 00:00:00,
HR4 8LP,52.112339,-2.790419,345969,246296,SO459462,1980-01-01 00:00:00,
HR4 8LQ,52.107767,-2.778978,346747,245779,SO467457,1980-01-01 00:00:00,
HR4 8LR,52.111185,-2.801555,345205,246176,SO452461,1980-01-01 00:00:00,
HR4 8LS,52.111529,-2.810366,344602,246221,SO446462,1980-01-01 00:00:00,
HR4 8LT,52.119576,-2.828448,343374,247130,SO433471,1980-01-01 00:00:00,
HR4 8LU,52.123265,-2.824222,343668,247537,SO436475,1980-01-01 00:00:00,
HR4 8LW,52.109698,-2.798082,345441,246008,SO454460,1980-01-01 00:00:00,
HR4 8LX,52.110323,-2.80002,345309,246079,SO453460,1980-01-01 00:00:00,
HR4 8LY,52.125228,-2.836616,342822,247765,SO428477,1980-01-01 00:00:00,
HR4 8LZ,52.133244,-2.849637,341941,248667,SO419486,1980-01-01 00:00:00,
HR4 8NA,52.120219,-2.826619,343500,247200,SO435472,1980-01-01 00:00:00,1990-12-01 00:00:00
HR4 8NB,52.121808,-2.824312,343660,247375,SO436473,1983-03-01 00:00:00,
HR4 8NF,52.10016,-2.745808,349010,244909,SO490449,1980-01-01 00:00:00,
HR4 8NG,52.102103,-2.749869,348734,245128,SO487451,1980-01-01 00:00:00,
HR4 8NH,52.11094,-2.758458,348156,246117,SO481461,1980-01-01 00:00:00,
HR4 8NJ,52.111628,-2.75901,348119,246194,SO481461,1980-01-01 00:00:00,
HR4 8NL,52.116086,-2.75653,348294,246688,SO482466,1980-01-01 00:00:00,
HR4 8NN,52.116544,-2.767783,347524,246747,SO475467,1980-01-01 00:00:00,
HR4 8NP,52.120034,-2.766032,347648,247134,SO476471,1980-01-01 00:00:00,
HR4 8NQ,52.107112,-2.753925,348462,245688,SO484456,1980-01-01 00:00:00,
HR4 8NR,52.120957,-2.781574,346585,247248,SO465472,1980-01-01 00:00:00,
HR4 8NS,52.123466,-2.773307,347154,247521,SO471475,1980-01-01 00:00:00,
HR4 8NT,52.131621,-2.784171,346420,248436,SO464484,1980-01-01 00:00:00,
HR4 8NU,52.134064,-2.785938,346302,248709,SO463487,1980-01-01 00:00:00,
HR4 8NW,52.117005,-2.767265,347560,246798,SO475467,1980-01-01 00:00:00,
HR4 8NX,52.134406,-2.780348,346685,248743,SO466487,1980-01-01 00:00:00,
HR4 8NY,52.136247,-2.786225,346285,248952,SO462489,1980-01-01 00:00:00,
HR4 8NZ,52.133615,-2.785813,346310,248659,SO463486,2006-04-01 00:00:00,
HR4 8PA,52.140527,-2.782033,346577,249425,SO465494,1980-01-01 00:00:00,
HR4 8PB,52.143074,-2.778878,346796,249706,SO467497,1980-01-01 00:00:00,
HR4 8PD,52.136976,-2.799373,345386,249043,SO453490,1980-01-01 00:00:00,
HR4 8PE,52.138686,-2.788503,346132,249225,SO461492,1980-01-01 00:00:00,
HR4 8PF,52.143887,-2.793213,345816,249807,SO458498,1980-01-01 00:00:00,
HR4 8PG,52.156126,-2.79938,345409,251173,SO454511,1980-01-01 00:00:00,
HR4 8PH,52.152366,-2.806314,344930,250760,SO449507,1980-01-01 00:00:00,
HR4 8PJ,52.152786,-2.798706,345451,250801,SO454508,1980-01-01 00:00:00,
HR4 8PL,52.134591,-2.803684,345088,248781,SO450487,1996-06-01 00:00:00,
HR4 8PN,52.133622,-2.813981,344382,248681,SO443486,1980-01-01 00:00:00,
HR4 8PP,52.148665,-2.812414,344508,250353,SO445503,1980-01-01 00:00:00,
HR4 8PQ,52.157262,-2.801564,345261,251301,SO452513,1980-01-01 00:00:00,
HR4 8PR,52.144706,-2.819371,344027,249918,SO440499,1980-01-01 00:00:00,
HR4 8PS,52.150334,-2.821989,343855,250546,SO438505,1980-01-01 00:00:00,
HR4 8PT,52.151996,-2.822209,343842,250731,SO438507,1980-01-01 00:00:00,
HR4 8PU,52.152854,-2.824125,343712,250828,SO437508,1980-01-01 00:00:00,
HR4 8PW,52.130477,-2.799184,345391,248320,SO453483,1980-01-01 00:00:00,
HR4 8PX,52.155874,-2.82554,343619,251165,SO436511,1980-01-01 00:00:00,
HR4 8PY,52.158332,-2.82123,343917,251435,SO439514,1980-01-01 00:00:00,
HR4 8PZ,52.145742,-2.828071,343433,250040,SO434500,1980-01-01 00:00:00,
HR4 8QA,52.163832,-2.887369,339400,252100,SO394521,1990-02-01 00:00:00,1990-12-01 00:00:00
HR4 8QE,52.164527,-2.886915,339432,252177,SO394521,1983-01-01 00:00:00,
HR4 8QF,52.139189,-2.846901,342136,249326,SO421493,1980-01-01 00:00:00,
HR4 8QG,52.142403,-2.858667,341335,249693,SO413496,1980-01-01 00:00:00,
HR4 8QH,52.144567,-2.861631,341135,249936,SO411499,1980-01-01 00:00:00,
HR4 8QJ,52.150861,-2.868856,340649,250642,SO406506,1980-01-01 00:00:00,
HR4 8QL,52.15481,-2.871067,340503,251083,SO405510,1980-01-01 00:00:00,
HR4 8QN,52.131209,-2.899796,338505,248482,SO385484,1980-01-01 00:00:00,
HR4 8QP,52.146418,-2.882361,339719,250159,SO397501,1980-01-01 00:00:00,
HR4 8QQ,52.144312,-2.858265,341365,249905,SO413499,1980-01-01 00:00:00,
HR4 8QR,52.156113,-2.88438,339594,251239,SO395512,1980-01-01 00:00:00,
HR4 8QS,52.16199,-2.883517,339661,251892,SO396518,1980-01-01 00:00:00,
HR4 8QT,52.163769,-2.887295,339405,252093,SO394520,1980-01-01 00:00:00,
HR4 8QU,52.163238,-2.886144,339483,252033,SO394520,1981-06-01 00:00:00,
HR4 8QW,52.142115,-2.892636,339010,249689,SO390496,1980-01-01 00:00:00,
HR4 8QX,52.174195,-2.878173,340043,253245,SO400532,1980-01-01 00:00:00,
HR4 8QY,52.171237,-2.888891,339306,252925,SO393529,1980-01-01 00:00:00,
HR4 8QZ,52.165037,-2.892057,339081,252238,SO390522,1980-01-01 00:00:00,
HR4 8RA,52.170584,-2.902784,338355,252864,SO383528,1980-01-01 00:00:00,
HR4 8RB,52.167797,-2.915579,337476,252565,SO374525,1980-01-01 00:00:00,
HR4 8RD,52.157992,-2.905745,338135,251466,SO381514,1980-01-01 00:00:00,
HR4 8RE,52.153281,-2.919681,337175,250954,SO371509,1980-01-01 00:00:00,
HR4 8RF,52.150651,-2.927154,336660,250668,SO366506,1980-01-01 00:00:00,
HR4 8RG,52.154444,-2.929513,336504,251092,SO365510,1980-01-01 00:00:00,
HR4 8RH,52.158546,-2.925842,336761,251545,SO367515,1980-01-01 00:00:00,
HR4 8RJ,52.14749,-2.857727,341406,250258,SO414502,1980-01-01 00:00:00,
HR4 8RL,52.149604,-2.856262,341509,250492,SO415504,1980-01-01 00:00:00,
HR4 8RN,52.147446,-2.853941,341665,250250,SO416502,1980-01-01 00:00:00,
HR4 8RP,52.154941,-2.855605,341561,251085,SO415510,1980-01-01 00:00:00,
HR4 8RQ,52.158114,-2.87157,340473,251451,SO404514,2002-05-01 00:00:00,
HR4 8RR,52.157919,-2.856481,341505,251417,SO415514,1980-01-01 00:00:00,
HR4 8RS,52.156881,-2.865757,340869,251309,SO408513,1980-01-01 00:00:00,
HR4 8RU,52.158357,-2.87159,340472,251478,SO404514,2003-09-01 00:00:00,
HR4 8RW,52.151293,-2.842775,342434,250669,SO424506,1980-01-01 00:00:00,
HR4 8RY,52.158901,-2.870913,340519,251538,SO405515,2002-05-01 00:00:00,
HR4 8RZ,52.159322,-2.869927,340587,251584,SO405515,1996-12-01 00:00:00,
HR4 8SA,52.159989,-2.874633,340266,251662,SO402516,1980-01-01 00:00:00,
HR4 8SB,52.159161,-2.874734,340258,251570,SO402515,1980-01-01 00:00:00,
HR4 8SD,52.161575,-2.875351,340219,251839,SO402518,1980-01-01 00:00:00,
HR4 8SE,52.160355,-2.87616,340162,251704,SO401517,1980-01-01 00:00:00,
HR4 8SF,52.161138,-2.878442,340007,251793,SO400517,1980-01-01 00:00:00,
HR4 8SG,52.159286,-2.876022,340170,251585,SO401515,1980-01-01 00:00:00,
HR4 8SH,52.158071,-2.874946,340242,251449,SO402514,1980-01-01 00:00:00,
HR4 8SJ,52.158876,-2.874406,340280,251538,SO402515,1980-01-01 00:00:00,
HR4 8SL,52.159079,-2.87365,340332,251560,SO403515,1980-01-01 00:00:00,
HR4 8SN,52.159254,-2.871856,340455,251578,SO404515,1980-01-01 00:00:00,
HR4 8SP,52.156606,-2.871292,340490,251283,SO404512,1980-01-01 00:00:00,
HR4 8SQ,52.160781,-2.874546,340273,251750,SO402517,1980-01-01 00:00:00,
HR4 8SR,52.158033,-2.870487,340547,251441,SO405514,1980-01-01 00:00:00,
HR4 8SS,52.158237,-2.874452,340276,251467,SO402514,2005-04-01 00:00:00,
HR4 8ST,52.155646,-2.869768,340593,251175,SO405511,1980-01-01 00:00:00,
HR4 8SU,52.156429,-2.868438,340685,251261,SO406512,1980-01-01 00:00:00,
HR4 8SW,52.158137,-2.872199,340430,251454,SO404514,1980-01-01 00:00:00,
HR4 8SX,52.156233,-2.870627,340535,251241,SO405512,1980-01-01 00:00:00,
HR4 8SY,52.157163,-2.870148,340569,251344,SO405513,1980-01-01 00:00:00,
HR4 8SZ,52.157009,-2.869107,340640,251326,SO406513,1980-01-01 00:00:00,
HR4 8TA,52.160714,-2.872557,340409,251741,SO404517,1980-01-01 00:00:00,
HR4 8TB,52.157631,-2.868915,340654,251395,SO406513,1980-01-01 00:00:00,
HR4 8TD,52.160838,-2.871609,340474,251754,SO404517,1980-01-01 00:00:00,
HR4 8TE,52.16537,-2.86294,341073,252251,SO410522,1980-01-01 00:00:00,
HR4 8TF,52.159706,-2.872785,340392,251629,SO403516,1997-12-01 00:00:00,
HR4 8TG,52.155529,-2.871096,340502,251163,SO405511,2002-06-01 00:00:00,
HR4 8UL,52.155861,-2.871131,340500,251200,SO405512,1990-02-01 00:00:00,1991-12-01 00:00:00
HR4 8UN,52.155861,-2.871131,340500,251200,SO405512,1986-04-01 00:00:00,1990-12-01 00:00:00
HR4 8UP,52.131812,-2.839982,342600,248500,SO426485,1990-02-01 00:00:00,1990-12-01 00:00:00
HR4 8UQ,52.137451,-2.798242,345464,249095,SO454490,1990-02-01 00:00:00,1998-12-01 00:00:00
HR4 8UR,52.131812,-2.839982,342600,248500,SO426485,1987-10-01 00:00:00,1995-01-01 00:00:00
HR4 8YA,52.137582,-2.80159,345235,249112,SO452491,1999-06-01 00:00:00,2001-05-01 00:00:00
HR4 8YU,52.137582,-2.80159,345235,249112,SO452491,1998-06-01 00:00:00,2000-06-01 00:00:00
HR4 9AX,52.144291,-2.720387,350800,249800,SO508498,1980-01-01 00:00:00,1991-12-01 00:00:00
HR4 9QN,52.076966,-2.746865,348911,242330,SO489423,1980-01-01 00:00:00,
HR4 9QP,52.076227,-2.734202,349778,242239,SO497422,1980-01-01 00:00:00,
HR4 9QR,52.078167,-2.736073,349652,242456,SO496424,1980-01-01 00:00:00,
HR4 9QW,52.076609,-2.739243,349433,242285,SO494422,1980-01-01 00:00:00,
HR4 9QX,52.0759,-2.727456,350240,242198,SO502421,1980-01-01 00:00:00,
HR4 9QY,52.076256,-2.725156,350398,242236,SO503422,1980-01-01 00:00:00,
HR4 9QZ,52.075911,-2.724261,350459,242197,SO504421,1980-01-01 00:00:00,
HR4 9RF,52.076855,-2.724276,350459,242302,SO504423,1993-08-01 00:00:00,
HR4 9RG,52.078105,-2.722822,350560,242440,SO505424,1980-01-01 00:00:00,
HR4 9RH,52.07571,-2.721806,350627,242173,SO506421,1980-01-01 00:00:00,
HR4 9RJ,52.076294,-2.721903,350621,242238,SO506422,1980-01-01 00:00:00,
HR4 9RL,52.075857,-2.72283,350557,242190,SO505421,1980-01-01 00:00:00,
HR4 9RQ,52.078639,-2.723707,350500,242500,SO505425,1991-09-01 00:00:00,1992-12-01 00:00:00
HR5 3AA,52.205849,-3.027564,329877,256900,SO298569,1980-01-01 00:00:00,
HR5 3AB,52.20579,-3.03125,329625,256897,SO296568,1980-01-01 00:00:00,
HR5 3AD,52.206711,-3.027701,329869,256996,SO298569,1980-01-01 00:00:00,
HR5 3AE,52.205698,-3.025351,330028,256881,SO300568,1981-06-01 00:00:00,
HR5 3AF,52.20614,-3.03338,329480,256938,SO294569,1980-01-01 00:00:00,
HR5 3AG,52.204721,-3.036245,329282,256783,SO292567,1980-01-01 00:00:00,
HR5 3AH,52.205974,-3.038938,329100,256925,SO291569,1980-01-01 00:00:00,
HR5 3AJ,52.203438,-3.033976,329435,256638,SO294566,1980-01-01 00:00:00,
HR5 3AL,52.202561,-3.033488,329467,256540,SO294565,1980-01-01 00:00:00,
HR5 3AN,52.202023,-3.036431,329265,256483,SO292564,1980-01-01 00:00:00,
HR5 3AP,52.203016,-3.035883,329304,256593,SO293565,1980-01-01 00:00:00,
HR5 3AQ,52.204874,-3.039395,329067,256803,SO290568,1980-01-01 00:00:00,
HR5 3AR,52.203096,-3.0371,329221,256603,SO292566,1980-01-01 00:00:00,
HR5 3AS,52.203178,-3.034892,329372,256610,SO293566,1980-01-01 00:00:00,
HR5 3AT,52.20581,-3.041319,328937,256909,SO289569,1980-01-01 00:00:00,
HR5 3AU,52.203895,-3.028982,329777,256684,SO297566,1980-01-01 00:00:00,
HR5 3AW,52.202479,-3.036705,329247,256534,SO292565,1980-01-01 00:00:00,
HR5 3AX,52.20357,-3.030145,329697,256649,SO296566,1980-01-01 00:00:00,
HR5 3AY,52.203924,-3.030827,329651,256689,SO296566,1980-01-01 00:00:00,
HR5 3AZ,52.203824,-3.031937,329575,256679,SO295566,1980-01-01 00:00:00,
HR5 3BA,52.204619,-3.032526,329536,256768,SO295567,1980-01-01 00:00:00,
HR5 3BB,52.204658,-3.034239,329419,256774,SO294567,1980-01-01 00:00:00,
HR5 3BD,52.204658,-3.034239,329419,256774,SO294567,1980-01-01 00:00:00,2003-03-01 00:00:00
HR5 3BE,52.203764,-3.032623,329528,256673,SO295566,1980-01-01 00:00:00,
HR5 3BG,52.203939,-3.02913,329767,256689,SO297566,1980-01-01 00:00:00,
HR5 3BH,52.202891,-3.03171,329589,256575,SO295565,1980-01-01 00:00:00,
HR5 3BJ,52.203374,-3.02998,329708,256627,SO297566,1980-01-01 00:00:00,
HR5 3BL,52.204188,-3.027306,329892,256715,SO298567,1980-01-01 00:00:00,
HR5 3BN,52.203694,-3.027236,329896,256660,SO298566,1980-01-01 00:00:00,
HR5 3BP,52.204502,-3.027416,329885,256750,SO298567,1980-01-01 00:00:00,
HR5 3BQ,52.203147,-3.031248,329621,256603,SO296566,1980-01-01 00:00:00,
HR5 3BS,52.205359,-3.027055,329911,256845,SO299568,1980-01-01 00:00:00,
HR5 3BT,52.203926,-3.026437,329951,256685,SO299566,1980-01-01 00:00:00,
HR5 3BU,52.203478,-3.025183,330036,256634,SO300566,1980-01-01 00:00:00,
HR5 3BW,52.204543,-3.026846,329924,256754,SO299567,1980-01-01 00:00:00,
HR5 3BX,52.205104,-3.024298,330099,256814,SO300568,1980-01-01 00:00:00,
HR5 3BY,52.205234,-3.023906,330126,256828,SO301568,1980-01-01 00:00:00,
HR5 3BZ,52.204311,-3.025626,330007,256727,SO300567,1980-01-01 00:00:00,2002-10-01 00:00:00
HR5 3DA,52.205993,-3.023441,330159,256912,SO301569,1980-01-01 00:00:00,
HR5 3DB,52.204776,-3.021715,330275,256775,SO302567,1980-01-01 00:00:00,
HR5 3DD,52.205632,-3.020506,330359,256869,SO303568,1980-01-01 00:00:00,
HR5 3DE,52.206437,-3.021007,330326,256959,SO303569,1980-01-01 00:00:00,
HR5 3DF,52.20651,-3.019809,330408,256966,SO304569,1980-01-01 00:00:00,
HR5 3DG,52.204685,-3.02502,330049,256768,SO300567,1980-01-01 00:00:00,2009-09-01 00:00:00
HR5 3DH,52.20366,-3.029065,329771,256658,SO297566,1980-01-01 00:00:00,
HR5 3DJ,52.203495,-3.028461,329812,256639,SO298566,1980-01-01 00:00:00,
HR5 3DL,52.203179,-3.028541,329806,256604,SO298566,1980-01-01 00:00:00,
HR5 3DN,52.204694,-3.031196,329627,256775,SO296567,1990-02-01 00:00:00,
HR5 3DP,52.203475,-3.027626,329869,256636,SO298566,1980-01-01 00:00:00,
HR5 3DQ,52.204153,-3.024159,330107,256708,SO301567,1980-01-01 00:00:00,
HR5 3DR,52.204015,-3.028561,329806,256697,SO298566,1980-01-01 00:00:00,
HR5 3DS,52.20047,-3.025801,329989,256300,SO299563,1990-02-01 00:00:00,
HR5 3DT,52.202072,-3.027667,329864,256480,SO298564,1980-01-01 00:00:00,
HR5 3DU,52.201888,-3.028146,329831,256460,SO298564,1980-01-01 00:00:00,
HR5 3DW,52.202702,-3.027667,329865,256550,SO298565,1980-01-01 00:00:00,
HR5 3DX,52.202299,-3.026385,329952,256504,SO299565,1980-01-01 00:00:00,
HR5 3DY,52.201279,-3.023771,330129,256388,SO301563,1980-01-01 00:00:00,
HR5 3DZ,52.200843,-3.026351,329952,256342,SO299563,1980-01-01 00:00:00,
HR5 3EA,52.199108,-3.022185,330234,256145,SO302561,1980-01-01 00:00:00,
HR5 3EB,52.200819,-3.027009,329907,256340,SO299563,1980-01-01 00:00:00,
HR5 3ED,52.204298,-3.02807,329840,256728,SO298567,1980-01-01 00:00:00,
HR5 3EE,52.20441,-3.031731,329590,256744,SO295567,1996-06-01 00:00:00,
HR5 3EF,52.207022,-3.057591,327827,257060,SO278570,1980-01-01 00:00:00,
HR5 3EG,52.204054,-3.045639,328639,256718,SO286567,1980-01-01 00:00:00,
HR5 3EH,52.200808,-3.043631,328771,256355,SO287563,1980-01-01 00:00:00,
HR5 3EJ,52.202088,-3.052382,328175,256506,SO281565,1980-01-01 00:00:00,
HR5 3EL,52.199976,-3.043231,328797,256262,SO287562,1980-01-01 00:00:00,
HR5 3EN,52.19332,-3.06167,327526,255540,SO275555,1980-01-01 00:00:00,
HR5 3EQ,52.202335,-3.040755,328970,256522,SO289565,1980-01-01 00:00:00,
HR5 3ER,52.186746,-3.057842,327777,254805,SO277548,1980-01-01 00:00:00,
HR5 3ES,52.173487,-3.063581,327363,253336,SO273533,1980-01-01 00:00:00,
HR5 3ET,52.173174,-3.046318,328543,253284,SO285532,1980-01-01 00:00:00,
HR5 3EU,52.175905,-3.037374,329159,253579,SO291535,1980-01-01 00:00:00,
HR5 3EW,52.188409,-3.080716,326216,255013,SO262550,1980-01-01 00:00:00,
HR5 3EX,52.165094,-3.047971,328417,252387,SO284523,1980-01-01 00:00:00,
HR5 3EY,52.177386,-3.031544,329560,253738,SO295537,1980-01-01 00:00:00,
HR5 3EZ,52.18311,-3.027756,329828,254371,SO298543,1980-01-01 00:00:00,
HR5 3FA,52.205286,-3.030317,329688,256840,SO296568,1996-06-01 00:00:00,
HR5 3FB,52.19974,-3.021892,330255,256215,SO302562,1998-12-01 00:00:00,
HR5 3FD,52.200548,-3.022057,330245,256305,SO302563,1999-06-01 00:00:00,
HR5 3FE,52.204613,-3.023906,330125,256759,SO301567,1999-06-01 00:00:00,
HR5 3FF,52.203515,-3.0313,329618,256644,SO296566,2004-01-01 00:00:00,
HR5 3FG,52.204837,-3.026136,329973,256786,SO299567,2007-09-01 00:00:00,
HR5 3FH,52.205403,-3.029295,329758,256852,SO297568,2008-11-01 00:00:00,
HR5 3FJ,52.204891,-3.02921,329763,256795,SO297567,2008-09-01 00:00:00,
HR5 3FL,52.196255,-3.028674,329786,255834,SO297558,2010-06-01 00:00:00,
HR5 3GA,52.199134,-3.023371,330153,256149,SO301561,2010-03-01 00:00:00,
HR5 3GB,52.19935,-3.024341,330087,256174,SO300561,2010-07-01 00:00:00,
HR5 3GH,52.199828,-3.024177,330099,256227,SO300562,2010-01-01 00:00:00,
HR5 3HA,52.186202,-3.018525,330464,254706,SO304547,1980-01-01 00:00:00,
HR5 3HB,52.189829,-3.020158,330358,255111,SO303551,1980-01-01 00:00:00,
HR5 3HD,52.199066,-3.035294,329338,256153,SO293561,1980-01-01 00:00:00,
HR5 3HE,52.195968,-3.029662,329718,255803,SO297558,1980-01-01 00:00:00,
HR5 3HF,52.188699,-3.033269,329460,254998,SO294549,1980-01-01 00:00:00,
HR5 3HG,52.17964,-3.032898,329471,253990,SO294539,1980-01-01 00:00:00,
HR5 3HH,52.180683,-3.034911,329335,254108,SO293541,1980-01-01 00:00:00,
HR5 3HJ,52.186,-3.042714,328810,254707,SO288547,1988-03-01 00:00:00,
HR5 3HL,52.193622,-3.035782,329296,255548,SO292555,1980-01-01 00:00:00,
HR5 3HN,52.203337,-3.03314,329492,256626,SO294566,1997-12-01 00:00:00,
HR5 3HP,52.189492,-3.04635,328567,255099,SO285550,1980-01-01 00:00:00,
HR5 3HQ,52.177954,-3.034394,329366,253804,SO293538,1980-01-01 00:00:00,
HR5 3HR,52.202001,-2.976817,333339,256424,SO333564,1980-01-01 00:00:00,
HR5 3HS,52.201659,-2.971323,333714,256381,SO337563,1980-01-01 00:00:00,
HR5 3HT,52.204422,-2.972173,333660,256689,SO336566,1980-01-01 00:00:00,
HR5 3HU,52.204796,-2.973601,333563,256732,SO335567,1980-01-01 00:00:00,
HR5 3HW,52.193377,-2.971595,333683,255460,SO336554,1980-01-01 00:00:00,
HR5 3HX,52.209429,-2.976614,333364,257250,SO333572,1980-01-01 00:00:00,
HR5 3HY,52.212097,-2.983376,332906,257553,SO329575,1980-01-01 00:00:00,
HR5 3HZ,52.211631,-2.975565,333439,257494,SO334574,1980-01-01 00:00:00,
HR5 3JA,52.211612,-2.969154,333877,257486,SO338574,1980-01-01 00:00:00,
HR5 3JB,52.216894,-2.955407,334824,258061,SO348580,1980-01-01 00:00:00,
