Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CB9 9EY,52.088261,0.419064,565833,246084,TL658460,2001-12-01 00:00:00,
CB9 9EZ,52.088174,0.430256,566600,246100,TL666461,1985-04-01 00:00:00,1986-12-01 00:00:00
CB9 9HA,52.085427,0.435727,566985,245807,TL669458,1980-01-01 00:00:00,
CB9 9HB,52.0843,0.436308,567029,245683,TL670456,2005-01-01 00:00:00,
CB9 9HD,52.086344,0.435733,566982,245909,TL669459,1980-01-01 00:00:00,
CB9 9HE,52.08704,0.433829,566849,245982,TL668459,1980-01-01 00:00:00,
CB9 9HF,52.086428,0.433854,566853,245914,TL668459,1980-01-01 00:00:00,
CB9 9HG,52.08867,0.430648,566625,246156,TL666461,1980-01-01 00:00:00,
CB9 9HH,52.08892,0.431625,566691,246186,TL666461,1980-01-01 00:00:00,2006-01-01 00:00:00
CB9 9HJ,52.089156,0.428456,566473,246205,TL664462,1980-01-01 00:00:00,
CB9 9HL,52.08977,0.427,566371,246270,TL663462,1980-01-01 00:00:00,
CB9 9HN,52.089651,0.426263,566321,246255,TL663462,1980-01-01 00:00:00,
CB9 9HP,52.090474,0.425155,566242,246344,TL662463,1980-01-01 00:00:00,
CB9 9HQ,52.089291,0.4302,566592,246224,TL665462,1980-01-01 00:00:00,
CB9 9HR,52.090508,0.424354,566187,246346,TL661463,1980-01-01 00:00:00,
CB9 9HS,52.088221,0.429762,566566,246104,TL665461,1980-01-01 00:00:00,
CB9 9HT,52.088008,0.429167,566526,246079,TL665460,1980-01-01 00:00:00,
CB9 9HU,52.086872,0.431032,566658,245957,TL666459,1980-01-01 00:00:00,
CB9 9HW,52.088915,0.425318,566259,246171,TL662461,1980-01-01 00:00:00,
CB9 9HX,52.086844,0.431979,566723,245956,TL667459,1980-01-01 00:00:00,
CB9 9HY,52.086103,0.430392,566617,245870,TL666458,1980-01-01 00:00:00,
CB9 9HZ,52.088297,0.426934,566372,246106,TL663461,1980-01-01 00:00:00,
CB9 9JA,52.087382,0.428987,566516,246009,TL665460,1980-01-01 00:00:00,
CB9 9JB,52.08743,0.427982,566447,246012,TL664460,1980-01-01 00:00:00,
CB9 9JD,52.086016,0.429818,566578,245859,TL665458,1980-01-01 00:00:00,
CB9 9JE,52.085543,0.427924,566450,245802,TL664458,1980-01-01 00:00:00,
CB9 9JF,52.085321,0.428656,566501,245779,TL665457,1980-01-01 00:00:00,
CB9 9JG,52.085085,0.429212,566540,245754,TL665457,1980-01-01 00:00:00,
CB9 9JH,52.086904,0.43299,566792,245965,TL667459,2010-07-01 00:00:00,
CB9 9JJ,52.091254,0.430949,566636,246444,TL666464,1980-01-01 00:00:00,
CB9 9JL,52.091652,0.430796,566624,246488,TL666464,1980-01-01 00:00:00,
CB9 9JN,52.09177,0.431649,566682,246503,TL666465,1980-01-01 00:00:00,
CB9 9JP,52.091714,0.433471,566807,246501,TL668465,1980-01-01 00:00:00,
CB9 9JQ,52.09059,0.430855,566632,246370,TL666463,1980-01-01 00:00:00,
CB9 9JR,52.091618,0.432458,566738,246488,TL667464,1980-01-01 00:00:00,
CB9 9JS,52.090796,0.432209,566724,246396,TL667463,1980-01-01 00:00:00,
CB9 9JT,52.091433,0.433995,566844,246471,TL668464,1980-01-01 00:00:00,
CB9 9JU,52.090046,0.432796,566767,246314,TL667463,1980-01-01 00:00:00,
CB9 9JW,52.092276,0.432392,566731,246561,TL667465,1991-09-01 00:00:00,
CB9 9JX,52.092565,0.43451,566875,246598,TL668465,1980-01-01 00:00:00,
CB9 9JY,52.092924,0.433682,566817,246636,TL668466,1980-01-01 00:00:00,
CB9 9JZ,52.088821,0.432043,566720,246176,TL667461,2006-10-01 00:00:00,
CB9 9LA,52.085134,0.43555,566974,245774,TL669457,1980-01-01 00:00:00,
CB9 9LB,52.08501,0.435412,566965,245760,TL669457,1980-01-01 00:00:00,
CB9 9LD,52.085389,0.434499,566901,245800,TL669458,1980-01-01 00:00:00,
CB9 9LE,52.085345,0.434029,566869,245794,TL668457,1980-01-01 00:00:00,
CB9 9LF,52.085407,0.433624,566841,245800,TL668458,1980-01-01 00:00:00,
CB9 9LG,52.084231,0.432684,566781,245667,TL667456,1980-01-01 00:00:00,
CB9 9LH,52.083865,0.434722,566922,245631,TL669456,1980-01-01 00:00:00,
CB9 9LJ,52.083604,0.433394,566832,245599,TL668455,1980-01-01 00:00:00,
CB9 9LL,52.084169,0.435644,566984,245667,TL669456,1980-01-01 00:00:00,
CB9 9LN,52.083132,0.434069,566880,245548,TL668455,1980-01-01 00:00:00,
CB9 9LP,52.083923,0.431923,566730,245631,TL667456,1980-01-01 00:00:00,
CB9 9LQ,52.084099,0.435158,566951,245658,TL669456,1980-01-01 00:00:00,
CB9 9LR,52.081973,0.429671,566583,245409,TL665454,1980-01-01 00:00:00,
CB9 9LS,52.080796,0.429184,566554,245277,TL665452,1980-01-01 00:00:00,
CB9 9LT,52.082065,0.429983,566604,245420,TL666454,1980-01-01 00:00:00,
CB9 9LU,52.081608,0.430337,566630,245370,TL666453,1980-01-01 00:00:00,
CB9 9LW,52.084278,0.431694,566713,245670,TL667456,1980-01-01 00:00:00,
CB9 9LX,52.08222,0.427729,566449,245432,TL664454,1980-01-01 00:00:00,
CB9 9LY,52.082267,0.426315,566352,245434,TL663454,1980-01-01 00:00:00,
CB9 9LZ,52.082632,0.426481,566362,245475,TL663454,1980-01-01 00:00:00,
CB9 9NA,52.08336,0.426915,566389,245557,TL663455,1980-01-01 00:00:00,
CB9 9NB,52.084196,0.427369,566417,245651,TL664456,1980-01-01 00:00:00,
CB9 9ND,52.083115,0.428332,566487,245533,TL664455,1980-01-01 00:00:00,
CB9 9NE,52.083715,0.428029,566464,245599,TL664455,1980-01-01 00:00:00,
CB9 9NF,52.08432,0.42793,566455,245666,TL664456,1980-01-01 00:00:00,
CB9 9NG,52.084143,0.429059,566533,245649,TL665456,1980-01-01 00:00:00,
CB9 9NH,52.082982,0.429989,566601,245522,TL666455,1980-01-01 00:00:00,
CB9 9NJ,52.092263,0.431252,566653,246557,TL666465,1980-01-01 00:00:00,
CB9 9NL,52.092693,0.431349,566658,246605,TL666466,1980-01-01 00:00:00,
CB9 9NN,52.092987,0.431934,566697,246639,TL666466,1980-01-01 00:00:00,
CB9 9NP,52.091702,0.435368,566937,246504,TL669465,1980-01-01 00:00:00,
CB9 9NQ,52.083328,0.430226,566616,245561,TL666455,1980-01-01 00:00:00,
CB9 9NR,52.083713,0.428554,566500,245600,TL665456,1983-03-01 00:00:00,1985-12-01 00:00:00
CB9 9NS,52.086408,0.4287,566500,245900,TL665459,1991-09-01 00:00:00,1996-12-01 00:00:00
CB9 9NT,52.088888,0.430996,566648,246181,TL666461,1990-07-01 00:00:00,
CB9 9NU,52.088204,0.428798,566500,246100,TL665461,1995-12-01 00:00:00,1996-06-01 00:00:00
CB9 9NW,52.090715,0.433956,566844,246391,TL668463,1980-01-01 00:00:00,
CB9 9NX,52.084821,0.434146,566879,245736,TL668457,1996-06-01 00:00:00,1997-06-01 00:00:00
CB9 9NY,52.078918,0.434321,566913,245080,TL669450,2000-06-01 00:00:00,2002-12-01 00:00:00
CB9 9NZ,52.086827,0.427555,566420,245944,TL664459,1996-06-01 00:00:00,1998-06-01 00:00:00
CB9 9PA,52.086827,0.427555,566420,245944,TL664459,1996-06-01 00:00:00,1998-12-01 00:00:00
CB9 9PB,52.085929,0.428368,566479,245846,TL664458,1996-06-01 00:00:00,1997-12-01 00:00:00
CB9 9PD,52.086827,0.427555,566420,245944,TL664459,1997-06-01 00:00:00,1998-12-01 00:00:00
CB9 9PE,52.085538,0.427734,566437,245801,TL664458,1998-12-01 00:00:00,2000-06-01 00:00:00
CB9 9PF,52.085117,0.436367,567030,245774,TL670457,1999-06-01 00:00:00,
CB9 9PG,52.079163,0.4172,565739,245068,TL657450,2000-06-01 00:00:00,
CB9 9PH,52.079476,0.418574,565832,245106,TL658451,1999-12-01 00:00:00,
CB9 9PJ,52.07974,0.418414,565820,245135,TL658451,1999-12-01 00:00:00,
CB9 9PL,52.079036,0.419426,565892,245059,TL658450,1999-12-01 00:00:00,
CB9 9PN,52.078918,0.434321,566913,245080,TL669450,2001-06-01 00:00:00,2004-08-01 00:00:00
CB9 9PP,52.082274,0.413719,565489,245406,TL654454,1997-12-01 00:00:00,
CB9 9PQ,52.07968,0.41698,565722,245125,TL657451,1999-12-01 00:00:00,
CB9 9PR,52.08281,0.413894,565499,245466,TL654454,1997-12-01 00:00:00,
CB9 9PS,52.081943,0.414037,565512,245370,TL655453,1997-12-01 00:00:00,
CB9 9PT,52.082129,0.415054,565581,245393,TL655453,1997-12-01 00:00:00,
CB9 9PU,52.078349,0.418718,565846,244981,TL658449,2003-01-01 00:00:00,
CB9 9QA,52.082288,0.430506,566639,245446,TL666454,1998-06-01 00:00:00,
CB9 9QD,52.083294,0.417015,565711,245527,TL657455,1999-06-01 00:00:00,
CB9 9QE,52.083932,0.415721,565620,245595,TL656455,1999-06-01 00:00:00,
CB9 9QF,52.083985,0.416191,565652,245602,TL656456,1999-06-01 00:00:00,
CB9 9QG,52.08474,0.413137,565440,245679,TL654456,1999-12-01 00:00:00,
CB9 9QH,52.084,0.41063,565271,245591,TL652455,2000-06-01 00:00:00,
CB9 9QL,52.078638,0.421302,566022,245019,TL660450,2000-06-01 00:00:00,
CB9 9QN,52.078011,0.420276,565954,244947,TL659449,2000-06-01 00:00:00,
CB9 9QP,52.085727,0.411935,565354,245786,TL653457,2001-06-01 00:00:00,
CB9 9QQ,52.084462,0.411371,565320,245644,TL653456,2000-06-01 00:00:00,
CB9 9QR,52.086683,0.411388,565313,245891,TL653458,2001-12-01 00:00:00,
CB9 9QS,52.085274,0.4121,565367,245736,TL653457,2000-06-01 00:00:00,
CB9 9QT,52.079607,0.420523,565965,245125,TL659451,2001-06-01 00:00:00,
CB9 9QU,52.077529,0.421023,566007,244895,TL660448,2001-12-01 00:00:00,
CB9 9QW,52.085876,0.411272,565308,245801,TL653458,2000-12-01 00:00:00,
CB9 9QX,52.077008,0.419638,565914,244834,TL659448,2001-06-01 00:00:00,
CB9 9QY,52.07768,0.419324,565890,244908,TL658449,2001-06-01 00:00:00,
CB9 9QZ,52.077411,0.419747,565920,244879,TL659448,2001-06-01 00:00:00,
CB9 9RA,52.085538,0.427734,566437,245801,TL664458,1999-12-01 00:00:00,2000-06-01 00:00:00
CB9 9RB,52.085169,0.412854,565419,245726,TL654457,2000-12-01 00:00:00,2001-01-01 00:00:00
CB9 9RD,52.078918,0.434321,566913,245080,TL669450,2000-12-01 00:00:00,2001-12-01 00:00:00
CB9 9SA,52.094367,0.429994,566559,246788,TL665467,2007-05-01 00:00:00,
CB9 9SB,52.093249,0.428824,566483,246661,TL664466,2005-06-01 00:00:00,
CB9 9SD,52.093331,0.427865,566417,246668,TL664466,2005-06-01 00:00:00,
CB9 9SE,52.094474,0.429168,566502,246798,TL665467,2007-02-01 00:00:00,
CB9 9SF,52.093364,0.427604,566399,246671,TL663466,2007-07-01 00:00:00,
CB9 9SG,52.093366,0.4301,566570,246677,TL665466,2005-12-01 00:00:00,
CB9 9SH,52.093395,0.429124,566503,246678,TL665466,2005-11-01 00:00:00,
CB9 9SJ,52.095136,0.428897,566481,246871,TL664468,2006-08-01 00:00:00,
CB9 9SL,52.094902,0.428899,566482,246845,TL664468,2006-09-01 00:00:00,
CB9 9SN,52.095174,0.430958,566622,246880,TL666468,2007-01-01 00:00:00,
CB9 9WA,52.082967,0.438994,567218,245541,TL672455,2001-12-01 00:00:00,2006-02-01 00:00:00
CB9 9WP,52.082967,0.438994,567218,245541,TL672455,2007-05-01 00:00:00,2011-05-01 00:00:00
CB9 9WQ,52.077411,0.419747,565920,244879,TL659448,2002-05-01 00:00:00,2004-04-01 00:00:00
CB9 9WT,52.082967,0.438994,567218,245541,TL672455,2007-09-01 00:00:00,2008-09-01 00:00:00
CB9 9WU,52.082967,0.438994,567218,245541,TL672455,2006-03-01 00:00:00,2007-04-01 00:00:00
CB9 9WW,52.082967,0.438994,567218,245541,TL672455,2006-02-01 00:00:00,2007-03-01 00:00:00
CB9 9WX,52.082967,0.438994,567218,245541,TL672455,2005-11-01 00:00:00,2008-01-01 00:00:00
CB9 9WY,52.082967,0.438994,567218,245541,TL672455,2005-10-01 00:00:00,2007-09-01 00:00:00
CB9 9WZ,52.082967,0.438994,567218,245541,TL672455,2005-06-01 00:00:00,2006-03-01 00:00:00
CB9 9XA,52.082967,0.438994,567218,245541,TL672455,2006-10-01 00:00:00,
CB9 9XB,52.082967,0.438994,567218,245541,TL672455,2003-06-01 00:00:00,2008-03-01 00:00:00
CO10 8BG,52.108702,0.530335,573376,248617,TL733486,2001-12-01 00:00:00,
CO10 8DH,52.101814,0.546169,574487,247889,TL744478,1980-01-01 00:00:00,
CO10 8DJ,52.109005,0.545527,574415,248687,TL744486,1980-01-01 00:00:00,
CO10 8DL,52.106167,0.538647,573955,248355,TL739483,1980-01-01 00:00:00,
CO10 8DN,52.106704,0.537509,573875,248412,TL738484,1980-01-01 00:00:00,
CO10 8DP,52.102493,0.524653,573011,247913,TL730479,1980-01-01 00:00:00,
CO10 8DR,52.095808,0.528598,573307,247179,TL733471,1980-01-01 00:00:00,
CO10 8DS,52.094401,0.507756,571885,246973,TL718469,1980-01-01 00:00:00,
CO10 8DT,52.095946,0.512909,572232,247157,TL722471,1980-01-01 00:00:00,
CO10 8DU,52.105668,0.514537,572306,248242,TL723482,1980-01-01 00:00:00,
CO10 8DW,52.102018,0.535038,573724,247885,TL737478,1980-01-01 00:00:00,
CO10 8DX,52.111491,0.518969,572587,248900,TL725489,1980-01-01 00:00:00,
CO10 8DY,52.110991,0.527207,573153,248864,TL731488,1980-01-01 00:00:00,
CO10 8DZ,52.108862,0.531702,573469,248638,TL734486,1980-01-01 00:00:00,
CO10 8EA,52.10693,0.536661,573816,248435,TL738484,1980-01-01 00:00:00,
CO10 8EB,52.107555,0.53728,573856,248506,TL738485,1980-01-01 00:00:00,
CO10 8ED,52.109744,0.536236,573776,248747,TL737487,1980-01-01 00:00:00,
CO10 8EE,52.11095,0.53664,573799,248882,TL737488,1980-01-01 00:00:00,
CO10 8EF,52.113557,0.537519,573849,249174,TL738491,1980-01-01 00:00:00,
CO10 8EG,52.113066,0.535665,573724,249115,TL737491,1980-01-01 00:00:00,
CO10 8EH,52.112378,0.531697,573455,249029,TL734490,1980-01-01 00:00:00,
CO10 8EJ,52.114007,0.52786,573186,249201,TL731492,1992-08-01 00:00:00,
CO10 8EL,52.118408,0.517606,572467,249666,TL724496,1980-01-01 00:00:00,
CO10 8EN,52.119442,0.522266,572782,249792,TL727497,1980-01-01 00:00:00,
CO10 8EP,52.111847,0.532952,573543,248973,TL735489,1980-01-01 00:00:00,
CO10 8EQ,52.112386,0.53383,573601,249035,TL736490,1980-01-01 00:00:00,
CO10 8ER,52.110039,0.535523,573726,248778,TL737487,1980-01-01 00:00:00,
CO10 8ES,52.12069,0.541576,574099,249977,TL740499,1980-01-01 00:00:00,
CO10 8ET,52.120285,0.54617,574415,249943,TL744499,1980-01-01 00:00:00,
CO10 8EU,52.127869,0.548955,574576,250793,TL745507,1980-01-01 00:00:00,
CO10 8EW,52.110869,0.533277,573569,248865,TL735488,1980-01-01 00:00:00,
CO10 8EX,52.131004,0.537868,573805,251115,TL738511,1980-01-01 00:00:00,
CO10 8EY,52.118545,0.547663,574524,249753,TL745497,1980-01-01 00:00:00,
CO10 8EZ,52.112157,0.5311,573415,249003,TL734490,2003-05-01 00:00:00,
CO10 8FF,52.060602,0.539461,574188,243290,TL741432,2014-09-01 00:00:00,
CO10 8FG,52.111744,0.530668,573387,248956,TL733489,2013-11-01 00:00:00,
CO10 8HA,52.108478,0.535317,573718,248604,TL737486,1980-01-01 00:00:00,
CO10 8HD,52.11291,0.537497,573850,249102,TL738491,1980-01-01 00:00:00,
CO10 8HJ,52.066206,0.543952,574474,243924,TL744439,1980-01-01 00:00:00,
CO10 8HL,52.06537,0.539352,574162,243820,TL741438,1980-01-01 00:00:00,
CO10 8HN,52.063915,0.538847,574133,243657,TL741436,1980-01-01 00:00:00,
CO10 8HP,52.062839,0.538713,574128,243537,TL741435,1980-01-01 00:00:00,
CO10 8HR,52.062067,0.537794,574068,243449,TL740434,1980-01-01 00:00:00,
CO10 8HS,52.062575,0.529681,573510,243486,TL735434,1980-01-01 00:00:00,
CO10 8HT,52.062898,0.5318,573654,243527,TL736435,1980-01-01 00:00:00,
CO10 8HU,52.071661,0.524066,573090,244483,TL730444,1980-01-01 00:00:00,
CO10 8HW,52.063975,0.540251,574229,243667,TL742436,1980-01-01 00:00:00,
CO10 8HX,52.079468,0.546575,574602,245405,TL746454,1980-01-01 00:00:00,
CO10 8JA,52.061654,0.539433,574182,243407,TL741434,1980-01-01 00:00:00,
CO10 8JB,52.062414,0.540921,574281,243495,TL742434,1980-01-01 00:00:00,
CO10 8JD,52.059006,0.541749,574351,243118,TL743431,1980-01-01 00:00:00,
CO10 8JE,52.059522,0.538641,574136,243168,TL741431,1980-01-01 00:00:00,
CO10 8RL,52.062872,0.539678,574194,243543,TL741435,1999-12-01 00:00:00,
CO10 8SA,52.110414,0.53144,573445,248810,TL734488,1980-01-01 00:00:00,
CO10 8SB,52.110029,0.532616,573527,248770,TL735487,1980-01-01 00:00:00,
CO10 8SD,52.108782,0.532486,573523,248631,TL735486,1984-02-01 00:00:00,
CO10 8TA,52.063396,0.51149,572260,243534,TL722435,1993-01-01 00:00:00,
CO10 8TB,52.070668,0.505259,571805,244328,TL718443,1993-01-01 00:00:00,
CO10 8TD,52.074054,0.50844,572010,244712,TL720447,1993-01-01 00:00:00,
CO10 8UA,52.066539,0.493048,570984,243840,TL709438,1993-01-01 00:00:00,
CO10 8UB,52.05897,0.50351,571730,243023,TL717430,1993-01-01 00:00:00,
CO10 8UD,52.057446,0.502038,571635,242850,TL716428,1993-01-01 00:00:00,
CO10 8UE,52.06016,0.510987,572238,243173,TL722431,1993-01-01 00:00:00,
CO10 8UF,52.05816,0.507782,572026,242943,TL720429,1993-01-01 00:00:00,
CO10 8UG,52.059198,0.504208,571777,243050,TL717430,1993-01-01 00:00:00,
CO10 8UH,52.059105,0.505632,571875,243043,TL718430,1993-01-01 00:00:00,
CO10 8UJ,52.058698,0.504034,571767,242994,TL717429,1993-01-01 00:00:00,
CO9 4AL,52.063396,0.51149,572260,243534,TL722435,1980-01-01 00:00:00,1992-12-01 00:00:00
CO9 4AN,52.070668,0.505259,571805,244328,TL718443,1980-01-01 00:00:00,1992-12-01 00:00:00
CO9 4AR,52.06016,0.510987,572238,243173,TL722431,1980-01-01 00:00:00,1992-12-01 00:00:00
CO9 4AS,52.058135,0.507708,572021,242940,TL720429,1980-01-01 00:00:00,1992-12-01 00:00:00
CO9 4AT,52.059105,0.505632,571875,243043,TL718430,1980-01-01 00:00:00,1992-12-01 00:00:00
CO9 4AW,52.074054,0.50844,572010,244712,TL720447,1980-01-01 00:00:00,1992-12-01 00:00:00
CO9 4AX,52.05897,0.50351,571730,243023,TL717430,1980-01-01 00:00:00,1992-12-01 00:00:00
CO9 4AZ,52.057127,0.500518,571532,242811,TL715428,1980-01-01 00:00:00,1992-12-01 00:00:00
CO9 4BA,52.064257,0.493373,571015,243587,TL710435,1980-01-01 00:00:00,1992-12-01 00:00:00
IP22 1JE,52.348696,0.952508,601193,276395,TM011763,1980-01-01 00:00:00,
IP22 1JF,52.343598,0.946691,600820,275812,TM008758,1980-01-01 00:00:00,
IP22 1JG,52.341763,0.939873,600364,275589,TM003755,1980-01-01 00:00:00,
IP22 1JH,52.350634,0.928831,599572,276545,TL995765,1980-01-01 00:00:00,
IP22 1JJ,52.353163,0.939617,600295,276856,TM002768,1980-01-01 00:00:00,
IP22 1JL,52.359021,0.953901,601241,277547,TM012775,1980-01-01 00:00:00,
IP22 1JN,52.366083,0.956312,601373,278339,TM013783,1980-01-01 00:00:00,
IP22 1JP,52.367139,0.950432,600968,278440,TM009784,1980-01-01 00:00:00,
IP22 1JQ,52.34344,0.930279,599703,275749,TL997757,1980-01-01 00:00:00,
IP22 1JR,52.367285,0.947827,600790,278449,TM007784,1980-01-01 00:00:00,
IP22 1JS,52.368266,0.951727,601051,278569,TM010785,1980-01-01 00:00:00,
IP22 1JT,52.368486,0.953035,601139,278597,TM011785,1980-01-01 00:00:00,
IP22 1JU,52.371264,0.946564,600686,278888,TM006788,1980-01-01 00:00:00,
IP22 1JW,52.366724,0.951198,601022,278396,TM010783,1980-01-01 00:00:00,
IP22 1JX,52.36861,0.958141,601486,278625,TM014786,1980-01-01 00:00:00,
IP22 1JY,52.365955,0.960344,601648,278336,TM016783,1980-01-01 00:00:00,
IP22 1JZ,52.365123,0.960185,601641,278243,TM016782,1980-01-01 00:00:00,
IP22 1LD,52.365829,0.959292,601577,278319,TM015783,1998-12-01 00:00:00,
IP22 1NN,52.339428,0.945856,600782,275346,TM007753,1980-01-01 00:00:00,
IP22 1QU,52.351378,0.939821,600317,276658,TM003766,1999-12-01 00:00:00,
IP22 2BX,52.337173,0.91207,598491,275002,TL984750,1993-08-01 00:00:00,
IP22 2HF,52.337045,0.911783,598472,274987,TL984749,1993-08-01 00:00:00,
IP22 2NT,52.371701,0.926111,599292,278880,TL992788,1991-09-01 00:00:00,
IP22 2NU,52.371937,0.925275,599234,278904,TL992789,1980-01-01 00:00:00,
IP22 2NX,52.362434,0.919711,598898,277832,TL988778,1980-01-01 00:00:00,
IP22 2NY,52.361019,0.916562,598690,277666,TL986776,1980-01-01 00:00:00,1997-12-01 00:00:00
IP22 2NZ,52.36058,0.912861,598440,277607,TL984776,1980-01-01 00:00:00,
IP22 2PA,52.361192,0.911388,598337,277671,TL983776,1980-01-01 00:00:00,
IP22 2PB,52.366508,0.916454,598658,278276,TL986782,1980-01-01 00:00:00,
IP22 2PD,52.36045,0.903892,597830,277568,TL978775,1980-01-01 00:00:00,
IP22 2PE,52.360626,0.907355,598065,277597,TL980775,1980-01-01 00:00:00,
IP22 2PF,52.359283,0.914053,598527,277466,TL985774,1980-01-01 00:00:00,
IP22 2PG,52.358842,0.921692,599049,277438,TL990774,1980-01-01 00:00:00,
IP22 2PH,52.362065,0.919363,598876,277790,TL988777,1984-10-01 00:00:00,
IP22 2PJ,52.335333,0.913373,598588,274801,TL985748,2002-05-01 00:00:00,
IP22 2PL,52.348198,0.906246,598045,276212,TL980762,1980-01-01 00:00:00,
IP22 2PN,52.346753,0.920351,599012,276090,TL990760,1980-01-01 00:00:00,
IP22 2PP,52.346167,0.903969,597899,275980,TL978759,1980-01-01 00:00:00,
IP22 2PQ,52.357847,0.915384,598624,277310,TL986773,1980-01-01 00:00:00,
IP22 2PR,52.3419,0.900503,597682,275496,TL976754,1980-01-01 00:00:00,
IP22 2PS,52.340465,0.908367,598224,275358,TL982753,1980-01-01 00:00:00,
IP22 2PT,52.339535,0.91293,598539,275267,TL985752,1980-01-01 00:00:00,
IP22 2PU,52.335732,0.913224,598576,274845,TL985748,1980-01-01 00:00:00,
IP22 2PW,52.339007,0.9099,598335,275200,TL983752,1980-01-01 00:00:00,
IP22 2PX,52.333888,0.913998,598637,274642,TL986746,1980-01-01 00:00:00,
IP22 2PY,52.328522,0.916067,598802,274051,TL988740,1980-01-01 00:00:00,
IP22 2PZ,52.323718,0.925188,599445,273542,TL994735,1980-01-01 00:00:00,
IP22 2QA,52.329377,0.929804,599734,274184,TL997741,1980-01-01 00:00:00,
IP22 2QB,52.33182,0.931771,599857,274461,TL998744,1997-12-01 00:00:00,
IP22 2QD,52.331425,0.923759,599313,274395,TL993743,1980-01-01 00:00:00,
IP22 2QE,52.336409,0.917849,598888,274933,TL988749,1980-01-01 00:00:00,
IP22 2QF,52.33489,0.914915,598695,274756,TL986747,1980-01-01 00:00:00,
IP22 2QH,52.373789,0.931098,599622,279126,TL996791,1991-09-01 00:00:00,
IP22 2QL,52.373028,0.930269,599569,279039,TL995790,1980-01-01 00:00:00,
IP22 2QQ,52.372934,0.929323,599505,279026,TL995790,1997-12-01 00:00:00,
IP22 2QR,52.374181,0.929817,599533,279166,TL995791,1999-06-01 00:00:00,
IP22 2QS,52.381286,0.93812,600066,279979,TM000799,1980-01-01 00:00:00,
IP22 2QT,52.379155,0.931939,599655,279725,TL996797,1980-01-01 00:00:00,
IP22 2QU,52.378897,0.931848,599650,279696,TL996796,1980-01-01 00:00:00,
IP22 2QX,52.374825,0.928875,599466,279235,TL994792,1980-01-01 00:00:00,
IP22 2QY,52.372645,0.92829,599436,278991,TL994789,1980-01-01 00:00:00,
IP22 2QZ,52.373898,0.923083,599076,279116,TL990791,1980-01-01 00:00:00,
IP22 2RA,52.373262,0.925171,599221,279051,TL992790,1980-01-01 00:00:00,
IP22 2RB,52.374815,0.919823,598850,279209,TL988792,1980-01-01 00:00:00,
IP22 2RD,52.378313,0.917673,598688,279592,TL986795,1980-01-01 00:00:00,
IP22 2RE,52.37618,0.916254,598601,279351,TL986793,1980-01-01 00:00:00,
IP22 2RF,52.374598,0.915518,598558,279173,TL985791,1980-01-01 00:00:00,
IP22 2RG,52.38392,0.930917,599564,280252,TL995802,1980-01-01 00:00:00,
IP22 2RP,52.371263,0.928536,599459,278838,TL994788,1980-01-01 00:00:00,
IP22 2TG,52.381364,0.876123,595847,279818,TL958798,1980-01-01 00:00:00,
IP22 2TH,52.386459,0.898015,597314,280444,TL973804,1980-01-01 00:00:00,
IP22 2TJ,52.384909,0.897414,597280,280270,TL972802,1980-01-01 00:00:00,
IP22 2TQ,52.388374,0.888469,596656,280631,TL966806,1980-01-01 00:00:00,
IP24 2DJ,52.389555,0.737299,586366,280362,TL863803,2004-02-01 00:00:00,
IP24 2NA,52.38002,0.747495,587100,279328,TL871793,1980-01-01 00:00:00,
IP24 2NB,52.379026,0.746934,587066,279216,TL870792,1980-01-01 00:00:00,
IP24 2ND,52.380206,0.74492,586924,279342,TL869793,1980-01-01 00:00:00,
IP24 2NE,52.379376,0.74578,586986,279252,TL869792,1980-01-01 00:00:00,
IP24 2NF,52.378259,0.744711,586918,279125,TL869791,1980-01-01 00:00:00,
IP24 2NG,52.377501,0.742519,586772,279035,TL867790,1980-01-01 00:00:00,
IP24 2NH,52.379183,0.744034,586868,279226,TL868792,1980-01-01 00:00:00,
IP24 2NJ,52.378405,0.749276,587228,279153,TL872791,1980-01-01 00:00:00,
IP24 2NL,52.379752,0.756281,587699,279321,TL876793,1980-01-01 00:00:00,
IP24 2NN,52.380506,0.755975,587675,279404,TL876794,1980-01-01 00:00:00,
IP24 2NP,52.38072,0.757194,587757,279431,TL877794,1980-01-01 00:00:00,
IP24 2NQ,52.379094,0.742853,586788,279213,TL867792,1980-01-01 00:00:00,
IP24 2NR,52.380798,0.757727,587793,279441,TL877794,1980-01-01 00:00:00,
IP24 2NS,52.379685,0.758393,587843,279319,TL878793,1980-01-01 00:00:00,
IP24 2NT,52.379318,0.757929,587813,279277,TL878792,1980-01-01 00:00:00,
IP24 2NW,52.38124,0.756859,587732,279488,TL877794,1980-01-01 00:00:00,
IP24 2NX,52.379933,0.743875,586854,279309,TL868793,1995-12-01 00:00:00,
IP24 2PA,52.382493,0.73936,586536,279582,TL865795,1980-01-01 00:00:00,
IP24 2PB,52.376778,0.750776,587337,278976,TL873789,1980-01-01 00:00:00,
IP24 2PD,52.379223,0.735705,586301,279209,TL863792,1980-01-01 00:00:00,
IP24 2PE,52.379223,0.735705,586301,279209,TL863792,1980-01-01 00:00:00,
IP24 2PF,52.370704,0.722631,585447,278228,TL854782,1980-01-01 00:00:00,
IP24 2PG,52.36859,0.719519,585244,277985,TL852779,1980-01-01 00:00:00,1999-12-01 00:00:00
