Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WN3 4XA,53.546971,-2.635089,358016,405780,SD580057,2002-06-01 00:00:00,2003-02-01 00:00:00
WN3 5AA,53.541856,-2.643614,357446,405216,SD574052,1980-01-01 00:00:00,
WN3 5AB,53.541065,-2.641988,357553,405127,SD575051,1980-01-01 00:00:00,
WN3 5AD,53.541717,-2.642797,357500,405200,SD575052,1980-01-01 00:00:00,1990-12-01 00:00:00
WN3 5AE,53.541709,-2.644306,357400,405200,SD574052,1993-01-01 00:00:00,1995-01-01 00:00:00
WN3 5AF,53.5417,-2.645815,357300,405200,SD573052,1980-01-01 00:00:00,1994-05-01 00:00:00
WN3 5AG,53.54073,-2.64405,357416,405091,SD574050,1980-01-01 00:00:00,2009-10-01 00:00:00
WN3 5AH,53.54073,-2.64405,357416,405091,SD574050,2001-12-01 00:00:00,2012-03-01 00:00:00
WN3 5AJ,53.546971,-2.635089,358016,405780,SD580057,1997-12-01 00:00:00,2006-02-01 00:00:00
WN3 5AP,53.543506,-2.644333,357400,405400,SD574054,1980-01-01 00:00:00,1981-12-01 00:00:00
WN3 5AQ,53.541385,-2.645901,357294,405165,SD572051,1980-01-01 00:00:00,
WN3 5AR,53.542557,-2.645375,357330,405295,SD573052,1980-01-01 00:00:00,2009-02-01 00:00:00
WN3 5AS,53.542516,-2.646174,357277,405291,SD572052,1985-04-01 00:00:00,2000-10-01 00:00:00
WN3 5AT,53.542952,-2.645351,357332,405339,SD573053,1980-01-01 00:00:00,
WN3 5AU,53.541638,-2.638963,357754,405189,SD577051,2012-12-01 00:00:00,
WN3 5AW,53.540649,-2.640804,357631,405080,SD576050,2012-12-01 00:00:00,
WN3 5AY,53.540842,-2.638257,357800,405100,SD578051,1986-04-01 00:00:00,1994-12-01 00:00:00
WN3 5AZ,53.53964,-2.634361,358057,404964,SD580049,2000-12-01 00:00:00,
WN3 5BA,53.539777,-2.635736,357966,404980,SD579049,1995-07-01 00:00:00,
WN3 5BB,53.540938,-2.638771,357766,405111,SD577051,2007-07-01 00:00:00,
WN3 5BD,53.539591,-2.64026,357666,404962,SD576049,1980-01-01 00:00:00,
WN3 5BE,53.540225,-2.640994,357618,405033,SD576050,1992-01-01 00:00:00,
WN3 5BG,53.540834,-2.639766,357700,405100,SD577051,1986-04-01 00:00:00,1996-06-01 00:00:00
WN3 5BH,53.540834,-2.639766,357700,405100,SD577051,1991-09-01 00:00:00,1996-12-01 00:00:00
WN3 5BJ,53.539183,-2.637643,357839,404915,SD578049,1980-01-01 00:00:00,
WN3 5BL,53.539626,-2.637122,357874,404964,SD578049,1980-01-01 00:00:00,
WN3 5BN,53.539438,-2.636998,357882,404943,SD578049,1980-01-01 00:00:00,
WN3 5BP,53.538637,-2.637152,357871,404854,SD578048,1980-01-01 00:00:00,
WN3 5BQ,53.537651,-2.63664,357904,404744,SD579047,1990-02-01 00:00:00,
WN3 5BS,53.538797,-2.639056,357745,404873,SD577048,1980-01-01 00:00:00,
WN3 5BT,53.536898,-2.637941,357817,404661,SD578046,1980-01-01 00:00:00,
WN3 5BU,53.537606,-2.634964,358015,404738,SD580047,1990-02-01 00:00:00,
WN3 5BW,53.539059,-2.637129,357873,404901,SD578049,1980-01-01 00:00:00,
WN3 5BX,53.536865,-2.635662,357968,404656,SD579046,1990-02-01 00:00:00,
WN3 5BY,53.537328,-2.634719,358031,404707,SD580047,1990-02-01 00:00:00,
WN3 5BZ,53.5372,-2.636965,357882,404694,SD578046,1990-02-01 00:00:00,
WN3 5DA,53.538805,-2.630878,358287,404869,SD582048,2015-04-01 00:00:00,
WN3 5DE,53.538805,-2.630878,358287,404869,SD582048,1980-01-01 00:00:00,
WN3 5DG,53.539975,-2.632208,358200,405000,SD582050,1980-01-01 00:00:00,1994-05-01 00:00:00
WN3 5DH,53.539165,-2.632468,358182,404910,SD581049,1980-01-01 00:00:00,2010-02-01 00:00:00
WN3 5DQ,53.539218,-2.63271,358166,404916,SD581049,1980-01-01 00:00:00,
WN3 5DR,53.537543,-2.633319,358124,404730,SD581047,1980-01-01 00:00:00,2009-02-01 00:00:00
WN3 5DS,53.535983,-2.635966,357947,404558,SD579045,1980-01-01 00:00:00,
WN3 5DT,53.537271,-2.633677,358100,404700,SD581047,1980-01-01 00:00:00,1990-12-01 00:00:00
WN3 5EP,53.537997,-2.63245,358182,404780,SD581047,1980-01-01 00:00:00,2004-11-01 00:00:00
WN3 5ER,53.53645,-2.639398,357720,404612,SD577046,1990-07-01 00:00:00,
WN3 5ES,53.536418,-2.640318,357659,404609,SD576046,1990-02-01 00:00:00,
WN3 5ET,53.538154,-2.636708,357900,404800,SD579048,1980-01-01 00:00:00,1981-12-01 00:00:00
WN3 5EU,53.537255,-2.636694,357900,404700,SD579047,1980-01-01 00:00:00,1981-12-01 00:00:00
WN3 5EX,53.537255,-2.636694,357900,404700,SD579047,1980-01-01 00:00:00,1981-12-01 00:00:00
WN3 5EY,53.537255,-2.636694,357900,404700,SD579047,1980-01-01 00:00:00,1981-12-01 00:00:00
WN3 5EZ,53.53606,-2.638381,357787,404568,SD577045,1980-01-01 00:00:00,
WN3 5FA,53.546971,-2.635089,358016,405780,SD580057,1995-12-01 00:00:00,1997-06-01 00:00:00
WN3 5FJ,53.536348,-2.638189,357800,404600,SD578046,1998-06-01 00:00:00,1999-12-01 00:00:00
WN3 5FL,53.536348,-2.638189,357800,404600,SD578046,1998-12-01 00:00:00,1999-06-01 00:00:00
WN3 5FN,53.546971,-2.635089,358016,405780,SD580057,1998-12-01 00:00:00,2014-07-01 00:00:00
WN3 5FP,53.546971,-2.635089,358016,405780,SD580057,1999-06-01 00:00:00,2001-08-01 00:00:00
WN3 5FR,53.546971,-2.635089,358016,405780,SD580057,2009-08-01 00:00:00,2010-08-01 00:00:00
WN3 5GZ,53.536348,-2.638189,357800,404600,SD578046,1995-07-01 00:00:00,1996-06-01 00:00:00
WN3 5HA,53.536026,-2.639693,357700,404565,SD577045,1980-01-01 00:00:00,
WN3 5HB,53.536121,-2.638654,357769,404575,SD577045,1980-01-01 00:00:00,
WN3 5HD,53.537515,-2.638494,357781,404730,SD577047,1980-01-01 00:00:00,
WN3 5HE,53.538588,-2.639626,357707,404850,SD577048,1980-01-01 00:00:00,
WN3 5HF,53.536752,-2.639961,357683,404646,SD576046,1980-01-01 00:00:00,
WN3 5HG,53.537552,-2.641693,357569,404736,SD575047,1980-01-01 00:00:00,
WN3 5HH,53.537821,-2.640203,357668,404765,SD576047,1980-01-01 00:00:00,
WN3 5HQ,53.538018,-2.640297,357662,404787,SD576047,1980-01-01 00:00:00,
WN3 5RT,53.540649,-2.640804,357631,405080,SD576050,1990-07-01 00:00:00,
WN3 5RX,53.539919,-2.64277,357500,405000,SD575050,1990-02-01 00:00:00,1991-12-01 00:00:00
WN3 5WB,53.546971,-2.635089,358016,405780,SD580057,2004-08-01 00:00:00,2012-09-01 00:00:00
WN3 5WL,53.546971,-2.635089,358016,405780,SD580057,2004-11-01 00:00:00,
WN3 5WN,53.546971,-2.635089,358016,405780,SD580057,2004-09-01 00:00:00,2006-10-01 00:00:00
WN3 5WP,53.546971,-2.635089,358016,405780,SD580057,2004-09-01 00:00:00,2006-04-01 00:00:00
WN3 5WQ,53.546971,-2.635089,358016,405780,SD580057,2004-08-01 00:00:00,2006-02-01 00:00:00
WN3 5WR,53.546971,-2.635089,358016,405780,SD580057,2004-01-01 00:00:00,2013-12-01 00:00:00
WN3 5WS,53.546971,-2.635089,358016,405780,SD580057,2003-07-01 00:00:00,2004-01-01 00:00:00
WN3 5WT,53.546971,-2.635089,358016,405780,SD580057,2003-03-01 00:00:00,2004-08-01 00:00:00
WN3 5WU,53.546971,-2.635089,358016,405780,SD580057,2003-02-01 00:00:00,2007-03-01 00:00:00
WN3 5WW,53.546971,-2.635089,358016,405780,SD580057,1995-12-01 00:00:00,2003-06-01 00:00:00
WN3 5WX,53.546971,-2.635089,358016,405780,SD580057,2003-01-01 00:00:00,
WN3 5WY,53.546971,-2.635089,358016,405780,SD580057,2002-12-01 00:00:00,2006-04-01 00:00:00
WN3 5WZ,53.546971,-2.635089,358016,405780,SD580057,2002-11-01 00:00:00,2003-06-01 00:00:00
WN3 5YE,53.546971,-2.635089,358016,405780,SD580057,2001-06-01 00:00:00,2002-04-01 00:00:00
WN3 5YF,53.546971,-2.635089,358016,405780,SD580057,2001-12-01 00:00:00,2003-10-01 00:00:00
WN3 5YG,53.546971,-2.635089,358016,405780,SD580057,2001-12-01 00:00:00,2003-11-01 00:00:00
WN3 5YH,53.546971,-2.635089,358016,405780,SD580057,2002-06-01 00:00:00,2003-11-01 00:00:00
WN3 5ZU,53.546971,-2.635089,358016,405780,SD580057,2007-11-01 00:00:00,2010-12-01 00:00:00
WN3 6BX,53.546971,-2.635089,358016,405780,SD580057,1993-08-01 00:00:00,
WN3 6FB,53.546971,-2.635089,358016,405780,SD580057,2000-06-01 00:00:00,2014-05-01 00:00:00
WN3 6FE,53.546971,-2.635089,358016,405780,SD580057,1997-06-01 00:00:00,2006-02-01 00:00:00
WN3 6FF,53.546971,-2.635089,358016,405780,SD580057,1997-06-01 00:00:00,2003-04-01 00:00:00
WN3 6FG,53.546971,-2.635089,358016,405780,SD580057,1997-06-01 00:00:00,2003-05-01 00:00:00
WN3 6FH,53.546971,-2.635089,358016,405780,SD580057,1997-06-01 00:00:00,2004-07-01 00:00:00
WN3 6FX,53.546971,-2.635089,358016,405780,SD580057,1999-12-01 00:00:00,2006-02-01 00:00:00
WN3 6FZ,53.546971,-2.635089,358016,405780,SD580057,2002-06-01 00:00:00,2006-02-01 00:00:00
WN3 6GA,53.546971,-2.635089,358016,405780,SD580057,2000-12-01 00:00:00,2001-09-01 00:00:00
WN3 6GB,53.546971,-2.635089,358016,405780,SD580057,2000-12-01 00:00:00,2004-01-01 00:00:00
WN3 6WA,53.546971,-2.635089,358016,405780,SD580057,2002-06-01 00:00:00,2013-02-01 00:00:00
WN3 6WD,53.546971,-2.635089,358016,405780,SD580057,2003-01-01 00:00:00,2006-02-01 00:00:00
WN3 6WS,53.546971,-2.635089,358016,405780,SD580057,2004-11-01 00:00:00,2006-03-01 00:00:00
WN3 6WT,53.546971,-2.635089,358016,405780,SD580057,2004-10-01 00:00:00,2006-02-01 00:00:00
WN3 6WX,53.546971,-2.635089,358016,405780,SD580057,2003-06-01 00:00:00,2006-04-01 00:00:00
WN3 6WZ,53.546971,-2.635089,358016,405780,SD580057,2005-01-01 00:00:00,2008-06-01 00:00:00
WN3 6XL,53.546971,-2.635089,358016,405780,SD580057,2001-06-01 00:00:00,2002-03-01 00:00:00
WN3 6XS,53.546971,-2.635089,358016,405780,SD580057,2001-06-01 00:00:00,2012-06-01 00:00:00
WN3 6YA,53.546971,-2.635089,358016,405780,SD580057,2001-06-01 00:00:00,2003-04-01 00:00:00
WN3 6YB,53.546971,-2.635089,358016,405780,SD580057,2001-12-01 00:00:00,2002-03-01 00:00:00
WN3 6YZ,53.546971,-2.635089,358016,405780,SD580057,2001-06-01 00:00:00,2003-06-01 00:00:00
WN4 0AB,53.546971,-2.635089,358016,405780,SD580057,1993-01-01 00:00:00,2003-08-01 00:00:00
WN4 0FE,53.546971,-2.635089,358016,405780,SD580057,1999-06-01 00:00:00,2004-03-01 00:00:00
WN4 0FF,53.546971,-2.635089,358016,405780,SD580057,2000-06-01 00:00:00,2006-02-01 00:00:00
WN4 0FG,53.546971,-2.635089,358016,405780,SD580057,2000-12-01 00:00:00,2001-09-01 00:00:00
WN4 0FH,53.546971,-2.635089,358016,405780,SD580057,2000-12-01 00:00:00,2006-03-01 00:00:00
WN4 0TW,53.546971,-2.635089,358016,405780,SD580057,1995-01-01 00:00:00,
WN4 0WA,53.546971,-2.635089,358016,405780,SD580057,2003-10-01 00:00:00,2006-04-01 00:00:00
WN4 0WB,53.546971,-2.635089,358016,405780,SD580057,2004-08-01 00:00:00,2006-04-01 00:00:00
WN4 0WT,53.546971,-2.635089,358016,405780,SD580057,2005-01-01 00:00:00,2006-04-01 00:00:00
WN4 0WU,53.546971,-2.635089,358016,405780,SD580057,2004-05-01 00:00:00,2006-01-01 00:00:00
WN4 0WW,53.546971,-2.635089,358016,405780,SD580057,1995-12-01 00:00:00,2006-03-01 00:00:00
WN4 0WX,53.546971,-2.635089,358016,405780,SD580057,2004-04-01 00:00:00,2006-02-01 00:00:00
WN4 0WY,53.546971,-2.635089,358016,405780,SD580057,2004-01-01 00:00:00,2005-07-01 00:00:00
WN4 0WZ,53.546971,-2.635089,358016,405780,SD580057,2003-01-01 00:00:00,2004-05-01 00:00:00
WN4 0XB,53.546971,-2.635089,358016,405780,SD580057,2001-06-01 00:00:00,2002-04-01 00:00:00
WN4 0XE,53.546971,-2.635089,358016,405780,SD580057,2001-06-01 00:00:00,2003-05-01 00:00:00
WN4 0XF,53.546971,-2.635089,358016,405780,SD580057,2001-06-01 00:00:00,2001-11-01 00:00:00
WN4 0XG,53.546971,-2.635089,358016,405780,SD580057,2001-12-01 00:00:00,2003-05-01 00:00:00
WN4 8BF,53.546971,-2.635089,358016,405780,SD580057,1993-08-01 00:00:00,2015-02-01 00:00:00
WN4 8DJ,53.546971,-2.635089,358016,405780,SD580057,2000-06-01 00:00:00,2001-08-01 00:00:00
WN4 8FA,53.546971,-2.635089,358016,405780,SD580057,2007-09-01 00:00:00,
WN4 8FB,53.546971,-2.635089,358016,405780,SD580057,2000-12-01 00:00:00,2004-05-01 00:00:00
WN4 8FE,53.546971,-2.635089,358016,405780,SD580057,2000-12-01 00:00:00,2006-03-01 00:00:00
WN4 8FL,53.546971,-2.635089,358016,405780,SD580057,1999-06-01 00:00:00,2006-02-01 00:00:00
WN4 8FN,53.546971,-2.635089,358016,405780,SD580057,1999-12-01 00:00:00,2006-02-01 00:00:00
WN4 8FQ,53.546971,-2.635089,358016,405780,SD580057,2000-06-01 00:00:00,2006-05-01 00:00:00
WN4 8YJ,53.546971,-2.635089,358016,405780,SD580057,2001-12-01 00:00:00,
WN4 8YL,53.546971,-2.635089,358016,405780,SD580057,2001-12-01 00:00:00,2002-03-01 00:00:00
WN4 8YN,53.546971,-2.635089,358016,405780,SD580057,2006-06-01 00:00:00,2006-07-01 00:00:00
WN4 8YP,53.546971,-2.635089,358016,405780,SD580057,2001-12-01 00:00:00,2009-12-01 00:00:00
WN4 8YQ,53.546971,-2.635089,358016,405780,SD580057,2001-12-01 00:00:00,2006-04-01 00:00:00
WN4 8YW,53.546971,-2.635089,358016,405780,SD580057,2007-06-01 00:00:00,2007-07-01 00:00:00
WN4 9FA,53.546971,-2.635089,358016,405780,SD580057,2000-12-01 00:00:00,2003-06-01 00:00:00
WN4 9FD,53.546971,-2.635089,358016,405780,SD580057,2000-12-01 00:00:00,2004-02-01 00:00:00
WN4 9FF,53.546971,-2.635089,358016,405780,SD580057,2001-06-01 00:00:00,2002-03-01 00:00:00
WN4 9FP,53.546971,-2.635089,358016,405780,SD580057,1999-06-01 00:00:00,2005-07-01 00:00:00
WN4 9FQ,53.546971,-2.635089,358016,405780,SD580057,1999-12-01 00:00:00,2001-08-01 00:00:00
WN4 9FR,53.546971,-2.635089,358016,405780,SD580057,1999-12-01 00:00:00,2006-02-01 00:00:00
WN4 9FT,53.546971,-2.635089,358016,405780,SD580057,2000-06-01 00:00:00,2003-02-01 00:00:00
WN4 9FU,53.546971,-2.635089,358016,405780,SD580057,2000-06-01 00:00:00,2002-04-01 00:00:00
WN4 9FW,53.546971,-2.635089,358016,405780,SD580057,2000-06-01 00:00:00,2003-01-01 00:00:00
WN4 9FX,53.546971,-2.635089,358016,405780,SD580057,2000-06-01 00:00:00,2003-07-01 00:00:00
WN4 9FY,53.546971,-2.635089,358016,405780,SD580057,2000-06-01 00:00:00,
WN4 9FZ,53.546971,-2.635089,358016,405780,SD580057,2002-10-01 00:00:00,2003-07-01 00:00:00
WN4 9GA,53.546971,-2.635089,358016,405780,SD580057,2000-12-01 00:00:00,2003-02-01 00:00:00
WN4 9GB,53.546971,-2.635089,358016,405780,SD580057,2000-12-01 00:00:00,2003-10-01 00:00:00
WN4 9GZ,53.546971,-2.635089,358016,405780,SD580057,1995-12-01 00:00:00,1997-06-01 00:00:00
WN4 9WS,53.546971,-2.635089,358016,405780,SD580057,2005-11-01 00:00:00,2006-01-01 00:00:00
WN4 9WT,53.546971,-2.635089,358016,405780,SD580057,2004-10-01 00:00:00,2006-02-01 00:00:00
WN4 9WW,53.546971,-2.635089,358016,405780,SD580057,2004-02-01 00:00:00,2007-04-01 00:00:00
WN4 9WX,53.546971,-2.635089,358016,405780,SD580057,2004-01-01 00:00:00,2006-04-01 00:00:00
WN4 9XJ,53.546971,-2.635089,358016,405780,SD580057,2002-06-01 00:00:00,2003-02-01 00:00:00
WN4 9XL,53.546971,-2.635089,358016,405780,SD580057,2002-06-01 00:00:00,2003-03-01 00:00:00
WN4 9YZ,53.546971,-2.635089,358016,405780,SD580057,2001-12-01 00:00:00,2006-01-01 00:00:00
WN5 0AA,53.537828,-2.688986,354435,404796,SD544047,1980-01-01 00:00:00,
WN5 0AB,53.537893,-2.688594,354461,404803,SD544048,1980-01-01 00:00:00,
WN5 0AD,53.537297,-2.685959,354635,404735,SD546047,1980-01-01 00:00:00,
WN5 0AE,53.53762,-2.687715,354519,404772,SD545047,1980-01-01 00:00:00,
WN5 0AF,53.537847,-2.685727,354651,404796,SD546047,1980-01-01 00:00:00,
WN5 0AG,53.537973,-2.687253,354550,404811,SD545048,1980-01-01 00:00:00,
WN5 0AH,53.538456,-2.686144,354624,404864,SD546048,1980-01-01 00:00:00,
WN5 0AJ,53.538786,-2.686557,354597,404901,SD545049,1980-01-01 00:00:00,
WN5 0AL,53.537948,-2.686935,354571,404808,SD545048,1980-01-01 00:00:00,
WN5 0AN,53.53889,-2.685713,354653,404912,SD546049,1980-01-01 00:00:00,
WN5 0AP,53.542315,-2.6534,356798,405273,SD567052,2012-06-01 00:00:00,
WN5 0AQ,53.538194,-2.68783,354512,404836,SD545048,1980-01-01 00:00:00,
WN5 0AR,53.541771,-2.652742,356841,405212,SD568052,2012-05-01 00:00:00,
WN5 0AS,53.542862,-2.655415,356665,405335,SD566053,2012-12-01 00:00:00,
WN5 0AT,53.543251,-2.654968,356695,405378,SD566053,2013-11-01 00:00:00,
WN5 0AU,53.541442,-2.653688,356778,405176,SD567051,2012-06-01 00:00:00,
WN5 0AW,53.539075,-2.686244,354618,404933,SD546049,1980-01-01 00:00:00,
WN5 0AX,53.537561,-2.68536,354675,404764,SD546047,2002-10-01 00:00:00,
WN5 0AY,53.540534,-2.684186,354756,405094,SD547050,1980-01-01 00:00:00,
WN5 0AZ,53.542158,-2.68311,354829,405274,SD548052,1980-01-01 00:00:00,
WN5 0BA,53.544018,-2.681722,354923,405480,SD549054,1980-01-01 00:00:00,
WN5 0BB,53.545464,-2.681851,354916,405641,SD549056,1980-01-01 00:00:00,
WN5 0BD,53.540404,-2.684908,354708,405080,SD547050,1980-01-01 00:00:00,
WN5 0BE,53.542336,-2.683521,354802,405294,SD548052,1980-01-01 00:00:00,
WN5 0BF,53.541329,-2.653053,356820,405163,SD568051,2013-02-01 00:00:00,
WN5 0BG,53.544022,-2.682582,354866,405481,SD548054,1980-01-01 00:00:00,
WN5 0BH,53.542005,-2.65255,356854,405238,SD568052,2012-06-01 00:00:00,
WN5 0BJ,53.54644,-2.682591,354868,405750,SD548057,1980-01-01 00:00:00,
WN5 0BN,53.546811,-2.683683,354796,405792,SD547057,1980-01-01 00:00:00,
WN5 0BP,53.546237,-2.683478,354809,405728,SD548057,1980-01-01 00:00:00,
WN5 0BQ,53.545985,-2.68361,354800,405700,SD548057,1980-01-01 00:00:00,1991-12-01 00:00:00
WN5 0BS,53.546008,-2.684199,354761,405703,SD547057,1980-01-01 00:00:00,
WN5 0BT,53.545165,-2.683883,354781,405609,SD547056,1980-01-01 00:00:00,
WN5 0BU,53.553268,-2.667123,355900,406500,SD559065,1982-03-01 00:00:00,1990-12-01 00:00:00
WN5 0BW,53.547748,-2.683366,354818,405896,SD548058,1980-01-01 00:00:00,
WN5 0BX,53.555368,-2.671021,355644,406736,SD556067,1980-01-01 00:00:00,2009-02-01 00:00:00
WN5 0BY,53.555368,-2.671021,355644,406736,SD556067,1980-01-01 00:00:00,2009-02-01 00:00:00
WN5 0DA,53.545406,-2.687403,354548,405638,SD545056,1980-01-01 00:00:00,
WN5 0DB,53.543229,-2.6877,354526,405396,SD545053,1980-01-01 00:00:00,
WN5 0DD,53.544372,-2.687432,354545,405523,SD545055,1980-01-01 00:00:00,
WN5 0DE,53.543465,-2.687251,354556,405422,SD545054,1980-01-01 00:00:00,
WN5 0DF,53.543301,-2.686132,354630,405403,SD546054,1980-01-01 00:00:00,
WN5 0DG,53.542094,-2.688044,354502,405270,SD545052,1980-01-01 00:00:00,
WN5 0DH,53.541893,-2.685566,354666,405246,SD546052,1980-01-01 00:00:00,
WN5 0DJ,53.541163,-2.685856,354646,405165,SD546051,1980-01-01 00:00:00,
WN5 0DL,53.544099,-2.683308,354818,405490,SD548054,1980-01-01 00:00:00,
WN5 0DN,53.544385,-2.686677,354595,405524,SD545055,1980-01-01 00:00:00,
WN5 0DP,53.539256,-2.684437,354738,404952,SD547049,1980-01-01 00:00:00,
WN5 0DQ,53.541597,-2.686934,354575,405214,SD545052,1980-01-01 00:00:00,
WN5 0DR,53.539145,-2.684978,354702,404940,SD547049,1980-01-01 00:00:00,
WN5 0DS,53.537944,-2.684431,354737,404806,SD547048,1980-01-01 00:00:00,
WN5 0DT,53.537353,-2.684059,354761,404740,SD547047,1980-01-01 00:00:00,
WN5 0DU,53.536774,-2.684653,354721,404676,SD547046,1980-01-01 00:00:00,
WN5 0DW,53.544558,-2.684749,354723,405542,SD547055,1980-01-01 00:00:00,
WN5 0DX,53.536772,-2.68503,354696,404676,SD546046,1995-12-01 00:00:00,2009-06-01 00:00:00
WN5 0DY,53.544839,-2.685825,354652,405574,SD546055,1980-01-01 00:00:00,
WN5 0DZ,53.544623,-2.685866,354649,405550,SD546055,1980-01-01 00:00:00,
WN5 0EA,53.542793,-2.683694,354791,405345,SD547053,1980-01-01 00:00:00,
WN5 0EB,53.543514,-2.684943,354709,405426,SD547054,1980-01-01 00:00:00,
WN5 0ED,53.543919,-2.684919,354711,405471,SD547054,1980-01-01 00:00:00,
WN5 0EE,53.548126,-2.676883,355248,405934,SD552059,1980-01-01 00:00:00,
WN5 0EF,53.548731,-2.671565,355601,405998,SD556059,1980-01-01 00:00:00,
WN5 0EG,53.548675,-2.67511,355366,405994,SD553059,1980-01-01 00:00:00,
WN5 0EH,53.548969,-2.678828,355120,406029,SD551060,1980-01-01 00:00:00,
WN5 0EJ,53.548694,-2.67825,355158,405998,SD551059,1980-01-01 00:00:00,
WN5 0EL,53.548557,-2.681674,354931,405985,SD549059,1980-01-01 00:00:00,
WN5 0EN,53.547737,-2.680438,355012,405893,SD550058,1980-01-01 00:00:00,
WN5 0EP,53.547413,-2.679045,355104,405856,SD551058,1980-01-01 00:00:00,
WN5 0EQ,53.548561,-2.676346,355284,405982,SD552059,1980-01-01 00:00:00,
WN5 0ER,53.547609,-2.679395,355081,405878,SD550058,1980-01-01 00:00:00,
WN5 0ES,53.547438,-2.677777,355188,405858,SD551058,1980-01-01 00:00:00,
WN5 0ET,53.54701,-2.675537,355336,405809,SD553058,1980-01-01 00:00:00,
WN5 0EU,53.547671,-2.673087,355499,405881,SD554058,1980-01-01 00:00:00,
WN5 0EW,53.54758,-2.681296,354955,405876,SD549058,1980-01-01 00:00:00,
WN5 0FA,53.546957,-2.67703,355237,405804,SD552058,1997-12-01 00:00:00,2000-11-01 00:00:00
WN5 0FB,53.546971,-2.635089,358016,405780,SD580057,1998-06-01 00:00:00,
WN5 0FD,53.546957,-2.67703,355237,405804,SD552058,1998-06-01 00:00:00,1998-12-01 00:00:00
WN5 0FE,53.546957,-2.67703,355237,405804,SD552058,1998-06-01 00:00:00,2000-07-01 00:00:00
WN5 0FF,53.546957,-2.67703,355237,405804,SD552058,1999-12-01 00:00:00,2000-11-01 00:00:00
WN5 0FG,53.546971,-2.635089,358016,405780,SD580057,2000-06-01 00:00:00,2002-12-01 00:00:00
WN5 0FS,53.546971,-2.635089,358016,405780,SD580057,1998-12-01 00:00:00,
WN5 0HA,53.5502,-2.686862,354589,406171,SD545061,1993-08-01 00:00:00,
WN5 0HB,53.550157,-2.688009,354513,406167,SD545061,1994-05-01 00:00:00,
WN5 0HD,53.54941,-2.686532,354610,406083,SD546060,1994-12-01 00:00:00,
WN5 0HE,53.549391,-2.686804,354592,406081,SD545060,1994-12-01 00:00:00,
WN5 0HF,53.546926,-2.676079,355300,405800,SD553058,1995-07-01 00:00:00,1996-06-01 00:00:00
WN5 0HG,53.547568,-2.673901,355445,405870,SD554058,1980-01-01 00:00:00,
WN5 0HH,53.547289,-2.675466,355341,405840,SD553058,1980-01-01 00:00:00,
WN5 0HJ,53.547825,-2.677678,355195,405901,SD551059,1980-01-01 00:00:00,
WN5 0HL,53.548952,-2.680322,355021,406028,SD550060,1980-01-01 00:00:00,
WN5 0HN,53.548755,-2.686431,354616,406010,SD546060,1980-01-01 00:00:00,
WN5 0HP,53.547788,-2.682673,354864,405900,SD548059,1980-01-01 00:00:00,
WN5 0HQ,53.547197,-2.674272,355420,405829,SD554058,1980-01-01 00:00:00,
WN5 0HR,53.548951,-2.683537,354808,406030,SD548060,1980-01-01 00:00:00,
WN5 0HS,53.549283,-2.685263,354694,406068,SD546060,1980-01-01 00:00:00,
WN5 0HT,53.547956,-2.684592,354737,405920,SD547059,1980-01-01 00:00:00,
WN5 0HU,53.548017,-2.683431,354814,405926,SD548059,1980-01-01 00:00:00,
WN5 0HW,53.548823,-2.685512,354677,406017,SD546060,1980-01-01 00:00:00,
WN5 0HX,53.546865,-2.685239,354693,405799,SD546057,1980-01-01 00:00:00,
WN5 0HY,53.547391,-2.686002,354643,405858,SD546058,1980-01-01 00:00:00,
WN5 0HZ,53.54761,-2.687092,354571,405883,SD545058,1980-01-01 00:00:00,
WN5 0JA,53.547852,-2.688756,354461,405911,SD544059,1980-01-01 00:00:00,
WN5 0JB,53.548031,-2.690389,354353,405932,SD543059,1980-01-01 00:00:00,
WN5 0JD,53.547938,-2.689286,354426,405921,SD544059,1980-01-01 00:00:00,
WN5 0JF,53.550106,-2.689034,354445,406162,SD544061,1980-01-01 00:00:00,
WN5 0JG,53.547983,-2.692426,354218,405928,SD542059,1980-01-01 00:00:00,
WN5 0JH,53.549703,-2.696604,353943,406122,SD539061,1980-01-01 00:00:00,
WN5 0JJ,53.550943,-2.688957,354451,406255,SD544062,1980-01-01 00:00:00,
WN5 0JL,53.551722,-2.684728,354732,406339,SD547063,1980-01-01 00:00:00,
WN5 0JN,53.549485,-2.68919,354434,406093,SD544060,1980-01-01 00:00:00,
WN5 0JP,53.550301,-2.684902,354719,406181,SD547061,2007-07-01 00:00:00,
WN5 0JQ,53.546577,-2.688388,354484,405769,SD544057,1980-01-01 00:00:00,
WN5 0JR,53.550094,-2.683329,354823,406157,SD548061,1997-12-01 00:00:00,
WN5 0JS,53.550566,-2.682461,354881,406209,SD548062,1997-12-01 00:00:00,
WN5 0JT,53.549568,-2.682566,354873,406098,SD548060,1997-12-01 00:00:00,
WN5 0JU,53.549326,-2.684086,354772,406072,SD547060,1997-12-01 00:00:00,
WN5 0JW,53.549337,-2.688358,354489,406076,SD544060,1980-01-01 00:00:00,
WN5 0JX,53.550522,-2.685449,354683,406206,SD546062,2008-04-01 00:00:00,
WN5 0JY,53.549839,-2.680668,354999,406127,SD549061,2007-11-01 00:00:00,
