Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BD22 0HE,53.82906,-1.993233,400543,436977,SE005369,1980-01-01 00:00:00,
BD22 0HF,53.82657,-1.995406,400400,436700,SE004367,1991-09-01 00:00:00,1992-12-01 00:00:00
BD22 0HH,53.823281,-2.007635,399595,436334,SD995363,1980-01-01 00:00:00,
BD22 0HJ,53.828422,-2.001073,400027,436906,SE000369,1980-01-01 00:00:00,
BD22 0HL,53.827469,-2.006998,399637,436800,SD996368,1980-01-01 00:00:00,
BD22 0HN,53.828997,-1.997411,400268,436970,SE002369,1980-01-01 00:00:00,
BD22 0HP,53.827531,-2.014685,399131,436807,SD991368,1980-01-01 00:00:00,
BD22 0HQ,53.823874,-1.998444,400200,436400,SE002364,1993-01-01 00:00:00,1996-06-01 00:00:00
BD22 0HR,53.830084,-2.016038,399042,437091,SD990370,1980-01-01 00:00:00,
BD22 0HS,53.832026,-2.004826,399780,437307,SD997373,1980-01-01 00:00:00,
BD22 0HT,53.833887,-2.004522,399800,437514,SD998375,1980-01-01 00:00:00,
BD22 0HU,53.834803,-1.99928,400145,437616,SE001376,1980-01-01 00:00:00,
BD22 0HW,53.830327,-1.997669,400251,437118,SE002371,1980-01-01 00:00:00,
BD22 0HX,53.835406,-1.997715,400248,437683,SE002376,1980-01-01 00:00:00,
BD22 0HY,53.836133,-1.991743,400641,437764,SE006377,1980-01-01 00:00:00,
BD22 0HZ,53.836727,-1.993703,400512,437830,SE005378,1980-01-01 00:00:00,
BD22 0JA,53.838038,-1.984706,401104,437976,SE011379,1980-01-01 00:00:00,
BD22 0JB,53.836168,-1.98261,401242,437768,SE012377,1980-01-01 00:00:00,
BD22 0JD,53.839026,-1.97919,401467,438086,SE014380,1980-01-01 00:00:00,
BD22 0JE,53.840079,-1.989402,400795,438203,SE007382,1980-01-01 00:00:00,
BD22 0JF,53.838219,-1.998292,400210,437996,SE002379,1980-01-01 00:00:00,
BD22 0JG,53.866143,-2.012463,399278,441103,SD992411,2015-02-01 00:00:00,
BD22 0JH,53.841346,-2.003535,399865,438344,SD998383,1980-01-01 00:00:00,
BD22 0JJ,53.837203,-2.010038,399437,437883,SD994378,1980-01-01 00:00:00,
BD22 0JL,53.839599,-2.029445,398160,438150,SD981381,1980-01-01 00:00:00,
BD22 0JN,53.835285,-2.029062,398185,437670,SD981376,1980-01-01 00:00:00,
BD22 0JP,53.834973,-2.017073,398974,437635,SD989376,1980-01-01 00:00:00,
BD22 0JR,53.831945,-2.008882,399513,437298,SD995372,1980-01-01 00:00:00,
BD22 0JW,53.832625,-2.026219,398372,437374,SD983373,1980-01-01 00:00:00,
BD22 0NE,53.866816,-1.948869,403460,441179,SE034411,2009-11-01 00:00:00,
BD22 0PA,53.859447,-1.950383,403361,440359,SE033403,1980-01-01 00:00:00,
BD22 0PB,53.86105,-1.958288,402841,440537,SE028405,1980-01-01 00:00:00,
BD22 0PD,53.861553,-1.957846,402870,440593,SE028405,1980-01-01 00:00:00,
BD22 0PE,53.862856,-1.958149,402850,440738,SE028407,1980-01-01 00:00:00,
BD22 0PF,53.861445,-1.956737,402943,440581,SE029405,2006-04-01 00:00:00,
BD22 0PG,53.86538,-1.95322,403174,441019,SE031410,1983-03-01 00:00:00,
BD22 0PH,53.864275,-1.953966,403125,440896,SE031408,1980-01-01 00:00:00,
BD22 0PJ,53.864527,-1.954209,403109,440924,SE031409,1980-01-01 00:00:00,
BD22 0PL,53.862548,-1.951094,403314,440704,SE033407,1980-01-01 00:00:00,
BD22 0PN,53.865739,-1.952185,403242,441059,SE032410,1980-01-01 00:00:00,
BD22 0PP,53.866547,-1.949843,403396,441149,SE033411,1980-01-01 00:00:00,
BD22 0PQ,53.863395,-1.957312,402905,440798,SE029407,1980-01-01 00:00:00,
BD22 0PR,53.866448,-1.949006,403451,441138,SE034411,1980-01-01 00:00:00,
BD22 0PS,53.867454,-1.947804,403530,441250,SE035412,1980-01-01 00:00:00,
BD22 0PT,53.867769,-1.948108,403510,441285,SE035412,1980-01-01 00:00:00,
BD22 0PU,53.870295,-1.949656,403408,441566,SE034415,1980-01-01 00:00:00,
BD22 0PW,53.866368,-1.951592,403281,441129,SE032411,1980-01-01 00:00:00,
BD22 0PX,53.864943,-1.964214,402451,440970,SE024409,1980-01-01 00:00:00,
BD22 0PY,53.872469,-1.973059,401869,441807,SE018418,1980-01-01 00:00:00,
BD22 0PZ,53.862615,-1.961829,402608,440711,SE026407,1980-01-01 00:00:00,
BD22 0QA,53.861225,-1.972185,401927,440556,SE019405,1980-01-01 00:00:00,
BD22 0QB,53.863461,-1.967682,402223,440805,SE022408,1980-01-01 00:00:00,
BD22 0QD,53.864588,-1.986202,401005,440930,SE010409,1980-01-01 00:00:00,
BD22 0QE,53.862908,-1.998215,400215,440743,SE002407,1980-01-01 00:00:00,
BD22 0QF,53.861597,-1.956843,402936,440598,SE029405,2002-06-01 00:00:00,
BD22 0QG,53.861831,-1.95666,402948,440624,SE029406,2001-12-01 00:00:00,
BD22 0QH,53.858477,-1.990446,400726,440250,SE007402,1980-01-01 00:00:00,
BD22 0QJ,53.857092,-1.9821,401275,440096,SE012400,1980-01-01 00:00:00,
BD22 0QL,53.854745,-1.976902,401617,439835,SE016398,1980-01-01 00:00:00,
BD22 0QN,53.851161,-1.987575,400915,439436,SE009394,1980-01-01 00:00:00,
BD22 0QP,53.85282,-1.96994,402075,439621,SE020396,1980-01-01 00:00:00,
BD22 0QQ,53.855934,-2.005862,399712,439967,SD997399,1980-01-01 00:00:00,
BD22 0QR,53.845721,-1.976511,401643,438831,SE016388,1980-01-01 00:00:00,
BD22 0QS,53.846592,-1.96996,402074,438928,SE020389,1980-01-01 00:00:00,
BD22 0QT,53.854933,-1.970395,402045,439856,SE020398,1980-01-01 00:00:00,
BD22 0QU,53.854355,-1.96319,402519,439792,SE025397,1980-01-01 00:00:00,
BD22 0QW,53.854373,-1.963433,402503,439794,SE025397,1995-12-01 00:00:00,
BD22 0QX,53.856528,-1.957076,402921,440034,SE029400,1980-01-01 00:00:00,
BD22 0QY,53.857742,-1.958337,402838,440169,SE028401,1980-01-01 00:00:00,
BD22 0QZ,53.855054,-1.95577,403007,439870,SE030398,1980-01-01 00:00:00,
BD22 0RB,53.851486,-1.957203,402913,439473,SE029394,1980-01-01 00:00:00,
BD22 0RD,53.851646,-1.952429,403227,439491,SE032394,1980-01-01 00:00:00,1998-06-01 00:00:00
BD22 0RE,53.852349,-1.956503,402959,439569,SE029395,2007-07-01 00:00:00,
BD22 0RF,53.848647,-1.960565,402692,439157,SE026391,1980-01-01 00:00:00,
BD22 0RH,53.850482,-1.964683,402421,439361,SE024393,1980-01-01 00:00:00,
BD22 0RJ,53.848908,-1.961629,402622,439186,SE026391,1980-01-01 00:00:00,
BD22 0RL,53.848773,-1.960762,402679,439171,SE026391,1980-01-01 00:00:00,
BD22 0RN,53.841575,-1.964584,402428,438370,SE024383,1980-01-01 00:00:00,
BD22 0RP,53.839771,-1.973551,401838,438169,SE018381,1980-01-01 00:00:00,
BD22 0RQ,53.850929,-1.958465,402830,439411,SE028394,1980-01-01 00:00:00,
BD22 0RR,53.838144,-1.973719,401827,437988,SE018379,1980-01-01 00:00:00,
BD22 0RS,53.84085,-1.975815,401689,438289,SE016382,1980-01-01 00:00:00,
BD22 0RT,53.83952,-1.976621,401636,438141,SE016381,1980-01-01 00:00:00,
BD22 0RU,53.841084,-1.97814,401536,438315,SE015383,1980-01-01 00:00:00,
BD22 0RW,53.841496,-1.970207,402058,438361,SE020383,1980-01-01 00:00:00,
BD22 0RX,53.840321,-1.985724,401037,438230,SE010382,1980-01-01 00:00:00,
BD22 0RY,53.843447,-1.976057,401673,438578,SE016385,1980-01-01 00:00:00,
BD22 0RZ,53.844498,-1.97139,401980,438695,SE019386,1980-01-01 00:00:00,
BD22 0SA,53.847542,-1.962663,402554,439034,SE025390,1999-12-01 00:00:00,
BD22 0SB,53.865587,-1.953128,403180,441042,SE031410,1981-09-01 00:00:00,
BD22 0SD,53.86431,-1.952826,403200,440900,SE032409,1983-03-01 00:00:00,1984-12-01 00:00:00
BD22 0SH,53.858023,-1.966516,402300,440200,SE023402,1986-04-01 00:00:00,1995-01-01 00:00:00
BD22 0TA,53.837171,-1.94111,403973,437881,SE039378,1997-12-01 00:00:00,
BD22 0TD,53.837738,-1.942826,403860,437944,SE038379,1997-12-01 00:00:00,
BD22 0TE,53.837989,-1.941048,403977,437972,SE039379,1999-12-01 00:00:00,
BD22 0TF,53.836747,-1.939256,404095,437834,SE040378,1997-12-01 00:00:00,
BD22 0TG,53.836272,-1.940275,404028,437781,SE040377,1997-12-01 00:00:00,
BD22 0TH,53.838214,-1.942081,403909,437997,SE039379,2000-06-01 00:00:00,
BD22 0TJ,53.837235,-1.94351,403815,437888,SE038378,1999-12-01 00:00:00,
BD22 0TQ,53.837809,-1.940744,403997,437952,SE039379,1997-12-01 00:00:00,
BD22 0WA,53.865143,-1.914338,405731,440995,SE057409,2004-05-01 00:00:00,2006-04-01 00:00:00
BD22 0WL,53.865143,-1.914338,405731,440995,SE057409,2007-09-01 00:00:00,2011-10-01 00:00:00
BD22 0WN,53.865143,-1.914338,405731,440995,SE057409,2007-05-01 00:00:00,2009-05-01 00:00:00
BD22 0WP,53.865143,-1.914338,405731,440995,SE057409,2008-10-01 00:00:00,2009-04-01 00:00:00
BD22 0WQ,53.865143,-1.914338,405731,440995,SE057409,2006-08-01 00:00:00,2014-09-01 00:00:00
BD22 0WR,53.865143,-1.914338,405731,440995,SE057409,2006-02-01 00:00:00,2008-06-01 00:00:00
BD22 0WS,53.865143,-1.914338,405731,440995,SE057409,2006-01-01 00:00:00,2007-02-01 00:00:00
BD22 0WT,53.865143,-1.914338,405731,440995,SE057409,2005-10-01 00:00:00,2006-10-01 00:00:00
BD22 0WU,53.865143,-1.914338,405731,440995,SE057409,2005-01-01 00:00:00,2006-03-01 00:00:00
BD22 0WW,53.837782,-1.940622,404005,437949,SE040379,2004-11-01 00:00:00,2005-01-01 00:00:00
BD22 0WX,53.865143,-1.914338,405731,440995,SE057409,2004-11-01 00:00:00,2006-03-01 00:00:00
BD22 0WY,53.837782,-1.940622,404005,437949,SE040379,2003-05-01 00:00:00,2004-05-01 00:00:00
BD22 0WZ,53.865143,-1.914338,405731,440995,SE057409,2003-02-01 00:00:00,2011-03-01 00:00:00
BD22 0YL,53.865143,-1.914338,405731,440995,SE057409,2001-12-01 00:00:00,2010-12-01 00:00:00
BD22 0YN,53.864275,-1.998747,400180,440895,SE001408,1999-12-01 00:00:00,2001-01-01 00:00:00
BD22 0YP,53.864275,-1.998747,400180,440895,SE001408,1999-12-01 00:00:00,2000-09-01 00:00:00
BD22 0YQ,53.865143,-1.914338,405731,440995,SE057409,2001-12-01 00:00:00,2002-04-01 00:00:00
BD22 0YR,53.864275,-1.998747,400180,440895,SE001408,1999-06-01 00:00:00,2000-07-01 00:00:00
BD22 0YS,53.865143,-1.914338,405731,440995,SE057409,1998-06-01 00:00:00,2004-04-01 00:00:00
BD22 0YT,53.865143,-1.914338,405731,440995,SE057409,2007-07-01 00:00:00,2008-05-01 00:00:00
BD22 0YU,53.865143,-1.914338,405731,440995,SE057409,2001-12-01 00:00:00,2003-10-01 00:00:00
BD22 0YW,53.864275,-1.998747,400180,440895,SE001408,1999-12-01 00:00:00,2000-09-01 00:00:00
BD22 0YX,53.865143,-1.914338,405731,440995,SE057409,2001-06-01 00:00:00,2011-03-01 00:00:00
BD22 0YZ,53.865143,-1.914338,405731,440995,SE057409,2001-06-01 00:00:00,2006-03-01 00:00:00
BD22 6AA,53.86193,-1.9207,405313,440637,SE053406,1980-01-01 00:00:00,
BD22 6AB,53.8622,-1.922175,405216,440667,SE052406,1980-01-01 00:00:00,
BD22 6AD,53.86212,-1.923239,405146,440658,SE051406,1980-01-01 00:00:00,
BD22 6AE,53.861984,-1.92219,405215,440643,SE052406,1980-01-01 00:00:00,
BD22 6AF,53.86176,-1.922039,405225,440618,SE052406,1980-01-01 00:00:00,
BD22 6AG,53.861562,-1.922282,405209,440596,SE052405,1980-01-01 00:00:00,
BD22 6AH,53.861095,-1.921888,405235,440544,SE052405,1980-01-01 00:00:00,
BD22 6AJ,53.861176,-1.922846,405172,440553,SE051405,1980-01-01 00:00:00,
BD22 6AL,53.860207,-1.925554,404994,440445,SE049404,1980-01-01 00:00:00,
BD22 6AN,53.860046,-1.926466,404934,440427,SE049404,1980-01-01 00:00:00,
BD22 6AQ,53.861356,-1.92248,405196,440573,SE051405,1980-01-01 00:00:00,
BD22 6AR,53.860619,-1.923561,405125,440491,SE051404,1980-01-01 00:00:00,
BD22 6AS,53.860826,-1.923196,405149,440514,SE051405,1980-01-01 00:00:00,
BD22 6AT,53.860753,-1.921493,405261,440506,SE052405,1980-01-01 00:00:00,
BD22 6AU,53.860842,-1.921219,405279,440516,SE052405,1980-01-01 00:00:00,
BD22 6AW,53.860585,-1.925538,404995,440487,SE049404,1980-01-01 00:00:00,
BD22 6AX,53.861148,-1.920717,405312,440550,SE053405,1980-01-01 00:00:00,
BD22 6AY,53.861534,-1.919971,405361,440593,SE053405,1980-01-01 00:00:00,
BD22 6BA,53.861663,-1.926007,404964,440607,SE049406,1986-04-01 00:00:00,
BD22 6BB,53.863299,-1.92532,405009,440789,SE050407,1987-04-01 00:00:00,
BD22 6BD,53.863631,-1.925061,405026,440826,SE050408,1980-01-01 00:00:00,
BD22 6BE,53.863919,-1.925791,404978,440858,SE049408,1980-01-01 00:00:00,
BD22 6BF,53.863585,-1.922628,405186,440821,SE051408,1995-01-01 00:00:00,
BD22 6BG,53.86338,-1.925852,404974,440798,SE049407,1980-01-01 00:00:00,
BD22 6BH,53.863443,-1.926384,404939,440805,SE049408,1980-01-01 00:00:00,
BD22 6BJ,53.864001,-1.927387,404873,440867,SE048408,1980-01-01 00:00:00,
BD22 6BL,53.862995,-1.929061,404763,440755,SE047407,1980-01-01 00:00:00,
BD22 6BN,53.864093,-1.930778,404650,440877,SE046408,1980-01-01 00:00:00,
BD22 6BP,53.863552,-1.927753,404849,440817,SE048408,1980-01-01 00:00:00,
BD22 6BQ,53.86294,-1.926248,404948,440749,SE049407,1980-01-01 00:00:00,
BD22 6BS,53.863183,-1.927252,404882,440776,SE048407,1980-01-01 00:00:00,
BD22 6BT,53.862798,-1.928803,404780,440733,SE047407,1980-01-01 00:00:00,
BD22 6BU,53.862824,-1.92745,404869,440736,SE048407,1980-01-01 00:00:00,
BD22 6BW,53.86335,-1.920637,405317,440795,SE053407,1995-01-01 00:00:00,
BD22 6BX,53.862483,-1.928834,404778,440698,SE047406,1980-01-01 00:00:00,
BD22 6BY,53.862412,-1.929929,404706,440690,SE047406,1980-01-01 00:00:00,
BD22 6BZ,53.861694,-1.932256,404553,440610,SE045406,1980-01-01 00:00:00,
BD22 6DA,53.860584,-1.939921,404049,440486,SE040404,1980-01-01 00:00:00,
BD22 6DB,53.860815,-1.934949,404376,440512,SE043405,1980-01-01 00:00:00,
BD22 6DD,53.86033,-1.93571,404326,440458,SE043404,1980-01-01 00:00:00,
BD22 6DE,53.861585,-1.931101,404629,440598,SE046405,1980-01-01 00:00:00,
BD22 6DF,53.861702,-1.930325,404680,440611,SE046406,1980-01-01 00:00:00,
BD22 6DG,53.861729,-1.930037,404699,440614,SE046406,1980-01-01 00:00:00,
BD22 6DH,53.861674,-1.929276,404749,440608,SE047406,1980-01-01 00:00:00,
BD22 6DJ,53.86222,-1.925322,405009,440669,SE050406,1990-07-01 00:00:00,
BD22 6DL,53.862016,-1.929443,404738,440646,SE047406,1980-01-01 00:00:00,
BD22 6DN,53.862687,-1.924637,405054,440721,SE050407,1980-01-01 00:00:00,
BD22 6DP,53.862768,-1.924971,405032,440730,SE050407,1980-01-01 00:00:00,
BD22 6DQ,53.861144,-1.929977,404703,440549,SE047405,1980-01-01 00:00:00,
BD22 6DR,53.862928,-1.922584,405189,440748,SE051407,1980-01-01 00:00:00,
BD22 6DS,53.86283,-1.923709,405115,440737,SE051407,1980-01-01 00:00:00,
BD22 6DT,53.862461,-1.922266,405210,440696,SE052406,1980-01-01 00:00:00,
BD22 6DU,53.863404,-1.921291,405274,440801,SE052408,1980-01-01 00:00:00,
BD22 6DW,53.86311,-1.925625,404989,440768,SE049407,1980-01-01 00:00:00,
BD22 6DX,53.862604,-1.921429,405265,440712,SE052407,1980-01-01 00:00:00,
BD22 6DY,53.862514,-1.92041,405332,440702,SE053407,1980-01-01 00:00:00,
BD22 6DZ,53.863259,-1.920029,405357,440785,SE053407,1980-01-01 00:00:00,
BD22 6EA,53.862873,-1.919893,405366,440742,SE053407,1980-01-01 00:00:00,
BD22 6EB,53.862702,-1.919802,405372,440723,SE053407,1980-01-01 00:00:00,
BD22 6ED,53.862558,-1.919407,405398,440707,SE053407,1980-01-01 00:00:00,
BD22 6EE,53.862225,-1.919468,405394,440670,SE053406,1980-01-01 00:00:00,
BD22 6EF,53.861061,-1.926054,404961,440540,SE049405,1985-04-01 00:00:00,
BD22 6EG,53.862535,-1.926082,404959,440704,SE049407,1994-05-01 00:00:00,
BD22 6EH,53.862289,-1.920396,405333,440677,SE053406,1980-01-01 00:00:00,
BD22 6EJ,53.861381,-1.934979,404374,440575,SE043405,1985-04-01 00:00:00,
BD22 6EL,53.861476,-1.928364,404809,440586,SE048405,1985-04-01 00:00:00,
BD22 6EN,53.86162,-1.927954,404836,440602,SE048406,1980-01-01 00:00:00,
BD22 6EP,53.866396,-1.919962,405361,441134,SE053411,1980-01-01 00:00:00,
BD22 6EQ,53.86232,-1.926706,404918,440680,SE049406,1994-05-01 00:00:00,
BD22 6ER,53.860951,-1.938279,404157,440527,SE041405,2007-09-01 00:00:00,
BD22 6ES,53.868063,-1.925768,404979,441319,SE049413,1980-01-01 00:00:00,
BD22 6ET,53.868414,-1.926923,404903,441358,SE049413,1980-01-01 00:00:00,
BD22 6EU,53.868764,-1.926923,404903,441397,SE049413,1980-01-01 00:00:00,
BD22 6EW,53.861736,-1.927041,404896,440615,SE048406,1980-01-01 00:00:00,
BD22 6EX,53.869106,-1.927211,404884,441435,SE048414,1980-01-01 00:00:00,
BD22 6EY,53.869465,-1.926222,404949,441475,SE049414,1980-01-01 00:00:00,
BD22 6EZ,53.870329,-1.928258,404815,441571,SE048415,1980-01-01 00:00:00,
BD22 6FA,53.866739,-1.938407,404148,441171,SE041411,2014-07-01 00:00:00,
BD22 6FB,53.867378,-1.939623,404068,441242,SE040412,2014-11-01 00:00:00,
BD22 6FD,53.867144,-1.938285,404156,441216,SE041412,2014-11-01 00:00:00,
BD22 6FE,53.866478,-1.937586,404202,441142,SE042411,2012-09-01 00:00:00,
BD22 6FF,53.86709,-1.939091,404103,441210,SE041412,2014-08-01 00:00:00,
BD22 6FH,53.866227,-1.938864,404118,441114,SE041411,2013-10-01 00:00:00,
BD22 6HA,53.870518,-1.928881,404774,441592,SE047415,1980-01-01 00:00:00,
BD22 6HB,53.869753,-1.927301,404878,441507,SE048415,1980-01-01 00:00:00,
BD22 6HD,53.870104,-1.928441,404803,441546,SE048415,1980-01-01 00:00:00,
BD22 6HE,53.86908,-1.928154,404822,441432,SE048414,1980-01-01 00:00:00,
BD22 6HF,53.869701,-1.930175,404689,441501,SE046415,1980-01-01 00:00:00,
BD22 6HG,53.870177,-1.929749,404717,441554,SE047415,1980-01-01 00:00:00,
BD22 6HH,53.870709,-1.931999,404569,441613,SE045416,1980-01-01 00:00:00,
BD22 6HJ,53.87025,-1.932106,404562,441562,SE045415,1980-01-01 00:00:00,
BD22 6HL,53.868685,-1.929508,404733,441388,SE047413,1980-01-01 00:00:00,
BD22 6HN,53.869117,-1.931074,404630,441436,SE046414,1980-01-01 00:00:00,
BD22 6HP,53.869431,-1.929765,404716,441471,SE047414,1980-01-01 00:00:00,
BD22 6HQ,53.870923,-1.930325,404679,441637,SE046416,1980-01-01 00:00:00,
BD22 6HR,53.869505,-1.932578,404531,441479,SE045414,1980-01-01 00:00:00,
BD22 6HS,53.868839,-1.931348,404612,441405,SE046414,1980-01-01 00:00:00,
BD22 6HT,53.869479,-1.935301,404352,441476,SE043414,1980-01-01 00:00:00,
BD22 6HW,53.868793,-1.93001,404700,441400,SE047414,1987-04-01 00:00:00,1990-12-01 00:00:00
BD22 6HX,53.869532,-1.933537,404468,441482,SE044414,1980-01-01 00:00:00,
BD22 6HY,53.868966,-1.933902,404444,441419,SE044414,1980-01-01 00:00:00,
BD22 6HZ,53.868506,-1.931622,404594,441368,SE045413,1980-01-01 00:00:00,
BD22 6JA,53.868237,-1.932581,404531,441338,SE045413,1980-01-01 00:00:00,
BD22 6JB,53.868111,-1.931471,404604,441324,SE046413,1980-01-01 00:00:00,
BD22 6JD,53.86802,-1.929783,404715,441314,SE047413,1980-01-01 00:00:00,
BD22 6JE,53.867759,-1.92916,404756,441285,SE047412,1980-01-01 00:00:00,
BD22 6JF,53.867741,-1.928323,404811,441283,SE048412,1980-01-01 00:00:00,
BD22 6JG,53.867247,-1.929328,404745,441228,SE047412,1980-01-01 00:00:00,
BD22 6JH,53.866644,-1.929086,404761,441161,SE047411,1980-01-01 00:00:00,
BD22 6JJ,53.86659,-1.928219,404818,441155,SE048411,1980-01-01 00:00:00,
BD22 6JL,53.867273,-1.928157,404822,441231,SE048412,1980-01-01 00:00:00,
BD22 6JN,53.866616,-1.926151,404954,441158,SE049411,1980-01-01 00:00:00,
BD22 6JP,53.866723,-1.925405,405003,441170,SE050411,1980-01-01 00:00:00,
BD22 6JR,53.865708,-1.925422,405002,441057,SE050410,1980-01-01 00:00:00,
BD22 6JS,53.866858,-1.92469,405050,441185,SE050411,1980-01-01 00:00:00,
BD22 6JT,53.86639,-1.923733,405113,441133,SE051411,1980-01-01 00:00:00,
BD22 6JU,53.867324,-1.923716,405114,441237,SE051412,1980-01-01 00:00:00,
BD22 6JY,53.85936,-1.937612,404201,440350,SE042403,2002-06-01 00:00:00,
BD22 6LA,53.860812,-1.929749,404718,440512,SE047405,1980-01-01 00:00:00,
BD22 6LB,53.861173,-1.932136,404561,440552,SE045405,1980-01-01 00:00:00,
BD22 6LD,53.861226,-1.930934,404640,440558,SE046405,1980-01-01 00:00:00,
BD22 6LE,53.860643,-1.93273,404522,440493,SE045404,1980-01-01 00:00:00,
BD22 6LF,53.860497,-1.929476,404736,440477,SE047404,1980-01-01 00:00:00,
BD22 6LG,53.85955,-1.939451,404080,440371,SE040403,1995-07-01 00:00:00,
BD22 6LH,53.86004,-1.932138,404561,440426,SE045404,1980-01-01 00:00:00,
BD22 6LJ,53.859869,-1.931454,404606,440407,SE046404,1980-01-01 00:00:00,
BD22 6LL,53.859824,-1.930693,404656,440402,SE046404,1980-01-01 00:00:00,
BD22 6LN,53.859275,-1.930816,404648,440341,SE046403,1980-01-01 00:00:00,
BD22 6LP,53.859726,-1.933643,404462,440391,SE044403,1980-01-01 00:00:00,
BD22 6LQ,53.859109,-1.93892,404115,440322,SE041403,1995-07-01 00:00:00,
BD22 6LR,53.859376,-1.9341,404432,440352,SE044403,1980-01-01 00:00:00,
BD22 6LS,53.859917,-1.936243,404291,440412,SE042404,1980-01-01 00:00:00,
BD22 6LT,53.859007,-1.932534,404535,440311,SE045403,1980-01-01 00:00:00,
BD22 6LU,53.858415,-1.935257,404356,440245,SE043402,1980-01-01 00:00:00,
BD22 6LW,53.860185,-1.934616,404398,440442,SE043404,1991-01-01 00:00:00,
BD22 6LX,53.858524,-1.937051,404238,440257,SE042402,1980-01-01 00:00:00,
BD22 6LY,53.857838,-1.93205,404567,440181,SE045401,1981-06-01 00:00:00,
BD22 6LZ,53.857434,-1.932643,404528,440136,SE045401,1986-04-01 00:00:00,
BD22 6NA,53.857817,-1.942616,403872,440178,SE038401,1980-01-01 00:00:00,
BD22 6NB,53.857885,-1.936474,404276,440186,SE042401,1980-01-01 00:00:00,
BD22 6ND,53.856968,-1.935974,404309,440084,SE043400,1980-01-01 00:00:00,
BD22 6NE,53.856743,-1.934667,404395,440059,SE043400,1980-01-01 00:00:00,
BD22 6NF,53.857364,-1.93611,404300,440128,SE043401,1980-01-01 00:00:00,
BD22 6NG,53.856258,-1.935154,404363,440005,SE043400,1980-01-01 00:00:00,
BD22 6NH,53.85739,-1.934392,404413,440131,SE044401,1980-01-01 00:00:00,
BD22 6NJ,53.857857,-1.934026,404437,440183,SE044401,1980-01-01 00:00:00,
BD22 6NL,53.858485,-1.931988,404571,440253,SE045402,1980-01-01 00:00:00,
BD22 6NN,53.85879,-1.931379,404611,440287,SE046402,1980-01-01 00:00:00,
BD22 6NP,53.859363,-1.927365,404875,440351,SE048403,1980-01-01 00:00:00,
BD22 6NQ,53.856303,-1.936127,404299,440010,SE042400,1980-01-01 00:00:00,
BD22 6NR,53.858259,-1.929358,404744,440228,SE047402,1980-01-01 00:00:00,
BD22 6NS,53.857774,-1.930134,404693,440174,SE046401,1980-01-01 00:00:00,
BD22 6NT,53.857899,-1.929115,404760,440188,SE047401,1980-01-01 00:00:00,
BD22 6NU,53.859543,-1.926756,404915,440371,SE049403,1980-01-01 00:00:00,
BD22 6NW,53.85896,-1.929114,404760,440306,SE047403,1980-01-01 00:00:00,
BD22 6NX,53.85842,-1.928598,404794,440246,SE047402,1980-01-01 00:00:00,
BD22 6PA,53.871339,-1.934309,404417,441683,SE044416,1980-01-01 00:00:00,
BD22 6PB,53.870683,-1.93428,404419,441610,SE044416,1980-01-01 00:00:00,2001-12-01 00:00:00
BD22 6PD,53.870763,-1.933611,404463,441619,SE044416,1980-01-01 00:00:00,2001-12-01 00:00:00
BD22 6PE,53.87097,-1.934036,404435,441642,SE044416,1980-01-01 00:00:00,2001-11-01 00:00:00
BD22 6PF,53.871078,-1.933321,404482,441654,SE044416,1980-01-01 00:00:00,2002-07-01 00:00:00
BD22 6PG,53.870638,-1.934584,404399,441605,SE043416,1980-01-01 00:00:00,2002-07-01 00:00:00
BD22 6PH,53.870628,-1.932911,404509,441604,SE045416,1980-01-01 00:00:00,2002-01-01 00:00:00
BD22 6PJ,53.87053,-1.933565,404466,441593,SE044415,1980-01-01 00:00:00,2002-01-01 00:00:00
BD22 6PL,53.870243,-1.934935,404376,441561,SE043415,1980-01-01 00:00:00,
BD22 6PN,53.870278,-1.933368,404479,441565,SE044415,1980-01-01 00:00:00,
BD22 6PP,53.870737,-1.935284,404353,441616,SE043416,1980-01-01 00:00:00,2001-12-01 00:00:00
BD22 6PQ,53.87096,-1.931907,404575,441641,SE045416,1980-01-01 00:00:00,
BD22 6PR,53.870369,-1.936318,404285,441575,SE042415,1980-01-01 00:00:00,2013-08-01 00:00:00
BD22 6PS,53.870272,-1.937991,404175,441564,SE041415,1980-01-01 00:00:00,
BD22 6PT,53.870659,-1.939162,404098,441607,SE040416,1980-01-01 00:00:00,
BD22 6PU,53.870443,-1.940044,404040,441583,SE040415,1980-01-01 00:00:00,
BD22 6PW,53.870423,-1.935314,404351,441581,SE043415,1980-01-01 00:00:00,
BD22 6PX,53.869779,-1.94114,403968,441509,SE039415,1980-01-01 00:00:00,
BD22 6PY,53.87013,-1.941915,403917,441548,SE039415,1981-06-01 00:00:00,
BD22 6QA,53.870776,-1.941306,403957,441620,SE039416,1980-01-01 00:00:00,
BD22 6QB,53.8702,-1.938995,404109,441556,SE041415,1980-01-01 00:00:00,
BD22 6QD,53.869813,-1.938692,404129,441513,SE041415,1980-01-01 00:00:00,
BD22 6QE,53.869544,-1.93895,404112,441483,SE041414,1980-01-01 00:00:00,
BD22 6QF,53.869615,-1.936821,404252,441491,SE042414,1980-01-01 00:00:00,
BD22 6QG,53.869524,-1.936,404306,441481,SE043414,1980-01-01 00:00:00,
