Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
UB3 1AB,51.509589,-0.423471,509505,180140,TQ095801,1980-01-01 00:00:00,2000-10-01 00:00:00
UB3 1AD,51.508331,-0.423586,509500,180000,TQ095800,1980-01-01 00:00:00,1990-12-01 00:00:00
UB3 1AE,51.503677,-0.414525,510140,179496,TQ101794,1994-12-01 00:00:00,2014-12-01 00:00:00
UB3 1AF,51.503677,-0.414525,510140,179496,TQ101794,1995-01-01 00:00:00,2006-02-01 00:00:00
UB3 1AG,51.507452,-0.425058,509400,179900,TQ094799,1980-01-01 00:00:00,1986-12-01 00:00:00
UB3 1AH,51.510057,-0.424867,509407,180190,TQ094801,1980-01-01 00:00:00,
UB3 1AJ,51.503798,-0.420861,509700,179500,TQ097795,1980-01-01 00:00:00,1981-12-01 00:00:00
UB3 1AL,51.505712,-0.42944,509100,179700,TQ091797,1980-01-01 00:00:00,1986-12-01 00:00:00
UB3 1AN,51.505019,-0.422015,509617,179634,TQ096796,1984-10-01 00:00:00,
UB3 1AP,51.50901,-0.423909,509476,180075,TQ094800,1980-01-01 00:00:00,
UB3 1AQ,51.50924,-0.422978,509540,180102,TQ095801,1980-01-01 00:00:00,
UB3 1AR,51.508824,-0.425486,509367,180052,TQ093800,1980-01-01 00:00:00,
UB3 1AS,51.508351,-0.425027,509400,180000,TQ094800,1981-09-01 00:00:00,1995-07-01 00:00:00
UB3 1AT,51.507452,-0.425058,509400,179900,TQ094799,1980-01-01 00:00:00,1991-12-01 00:00:00
UB3 1AU,51.50524,-0.423751,509496,179656,TQ094796,1996-06-01 00:00:00,
UB3 1AW,51.507972,-0.435746,508657,179942,TQ086799,1995-07-01 00:00:00,
UB3 1AX,51.50461,-0.421049,509685,179590,TQ096795,1980-01-01 00:00:00,
UB3 1AY,51.50419,-0.420574,509719,179544,TQ097795,1980-01-01 00:00:00,
UB3 1AZ,51.504422,-0.421762,509636,179568,TQ096795,1980-01-01 00:00:00,
UB3 1BA,51.504786,-0.42342,509520,179606,TQ095796,1980-01-01 00:00:00,
UB3 1BB,51.504725,-0.424201,509466,179598,TQ094795,1995-07-01 00:00:00,
UB3 1BD,51.506707,-0.427201,509253,179814,TQ092798,2002-11-01 00:00:00,
UB3 1BE,51.508472,-0.424028,509469,180015,TQ094800,1992-01-01 00:00:00,
UB3 1BF,51.503677,-0.414525,510140,179496,TQ101794,2001-06-01 00:00:00,2006-02-01 00:00:00
UB3 1BG,51.505673,-0.42656,509300,179700,TQ093797,1984-10-01 00:00:00,1996-06-01 00:00:00
UB3 1BH,51.510892,-0.41341,510200,180300,TQ102803,2001-06-01 00:00:00,2003-07-01 00:00:00
UB3 1BJ,51.503677,-0.414525,510140,179496,TQ101794,2001-06-01 00:00:00,2006-02-01 00:00:00
UB3 1BL,51.505269,-0.425219,509394,179657,TQ093796,1987-04-01 00:00:00,
UB3 1BN,51.510892,-0.41341,510200,180300,TQ102803,1995-12-01 00:00:00,2001-09-01 00:00:00
UB3 1BP,51.505316,-0.426759,509287,179660,TQ092796,1980-01-01 00:00:00,1998-06-01 00:00:00
UB3 1BQ,51.507107,-0.428196,509183,179857,TQ091798,1980-01-01 00:00:00,
UB3 1BS,51.505712,-0.42944,509100,179700,TQ091797,1985-04-01 00:00:00,1992-12-01 00:00:00
UB3 1BT,51.505751,-0.432321,508900,179700,TQ089797,1980-01-01 00:00:00,1981-12-01 00:00:00
UB3 1BU,51.504794,-0.428031,509200,179600,TQ092796,1990-02-01 00:00:00,1995-01-01 00:00:00
UB3 1BW,51.504485,-0.426442,509311,179568,TQ093795,2003-07-01 00:00:00,
UB3 1BX,51.503677,-0.414525,510140,179496,TQ101794,2001-12-01 00:00:00,2006-02-01 00:00:00
UB3 1BY,51.503882,-0.421737,509639,179508,TQ096795,1980-01-01 00:00:00,
UB3 1BZ,51.50423,-0.422863,509560,179545,TQ095795,1995-07-01 00:00:00,
UB3 1DA,51.504775,-0.426591,509300,179600,TQ093796,1980-01-01 00:00:00,1983-12-01 00:00:00
UB3 1DB,51.504284,-0.424216,509466,179549,TQ094795,1980-01-01 00:00:00,
UB3 1DD,51.504971,-0.425792,509355,179623,TQ093796,1980-01-01 00:00:00,
UB3 1DE,51.503856,-0.425182,509400,179500,TQ094795,1980-01-01 00:00:00,1995-07-01 00:00:00
UB3 1DF,51.502919,-0.422332,509600,179400,TQ096794,1980-01-01 00:00:00,1994-05-01 00:00:00
UB3 1DG,51.503575,-0.422338,509598,179473,TQ095794,1980-01-01 00:00:00,1998-12-01 00:00:00
UB3 1DH,51.504775,-0.426591,509300,179600,TQ093796,1980-01-01 00:00:00,1990-12-01 00:00:00
UB3 1DJ,51.504813,-0.429471,509100,179600,TQ091796,1980-01-01 00:00:00,1990-12-01 00:00:00
UB3 1DL,51.503701,-0.424985,509414,179483,TQ094794,1980-01-01 00:00:00,1998-12-01 00:00:00
UB3 1DN,51.506013,-0.428392,509172,179735,TQ091797,1991-01-01 00:00:00,2009-08-01 00:00:00
UB3 1DP,51.505693,-0.428,509200,179700,TQ092797,1981-06-01 00:00:00,1990-12-01 00:00:00
UB3 1DQ,51.506761,-0.436623,508599,179806,TQ085798,1980-01-01 00:00:00,
UB3 1DR,51.505712,-0.42944,509100,179700,TQ091797,1980-01-01 00:00:00,1981-12-01 00:00:00
UB3 1DS,51.507227,-0.432414,508890,179864,TQ088798,2004-06-01 00:00:00,
UB3 1DT,51.509403,-0.436519,508600,180100,TQ086801,1981-06-01 00:00:00,1990-12-01 00:00:00
UB3 1DU,51.505852,-0.425098,509401,179722,TQ094797,1995-07-01 00:00:00,
UB3 1DW,51.504971,-0.425792,509355,179623,TQ093796,1980-01-01 00:00:00,2002-12-01 00:00:00
UB3 1DX,51.502919,-0.422332,509600,179400,TQ096794,1980-01-01 00:00:00,1990-12-01 00:00:00
UB3 1DY,51.506466,-0.440798,508310,179767,TQ083797,1986-04-01 00:00:00,
UB3 1DZ,51.505731,-0.430881,509000,179700,TQ090797,1980-01-01 00:00:00,1988-12-01 00:00:00
UB3 1EA,51.515182,-0.437618,508510,180741,TQ085807,1980-01-01 00:00:00,
UB3 1EB,51.515936,-0.438197,508468,180824,TQ084808,1980-01-01 00:00:00,
UB3 1ED,51.51608,-0.437515,508515,180841,TQ085808,1980-01-01 00:00:00,
UB3 1EE,51.514915,-0.437123,508545,180712,TQ085807,1980-01-01 00:00:00,2009-03-01 00:00:00
UB3 1EF,51.513783,-0.436513,508590,180587,TQ085805,1980-01-01 00:00:00,
UB3 1EG,51.504852,-0.432352,508900,179600,TQ089796,1980-01-01 00:00:00,1996-12-01 00:00:00
UB3 1EH,51.504753,-0.430986,508995,179591,TQ089795,1980-01-01 00:00:00,
UB3 1EJ,51.509151,-0.432449,508883,180078,TQ088800,1980-01-01 00:00:00,
UB3 1EL,51.505694,-0.430752,509009,179696,TQ090796,1980-01-01 00:00:00,
UB3 1EN,51.505113,-0.43034,509039,179632,TQ090796,1980-01-01 00:00:00,
UB3 1EP,51.504832,-0.430911,509000,179600,TQ090796,1996-06-01 00:00:00,2002-03-01 00:00:00
UB3 1EQ,51.507585,-0.43233,508895,179904,TQ088799,1980-01-01 00:00:00,
UB3 1ER,51.509403,-0.436519,508600,180100,TQ086801,1988-03-01 00:00:00,1994-05-01 00:00:00
UB3 1ES,51.503677,-0.414525,510140,179496,TQ101794,2006-07-01 00:00:00,2010-05-01 00:00:00
UB3 1ET,51.506455,-0.441303,508275,179765,TQ082797,1980-01-01 00:00:00,
UB3 1EU,51.507625,-0.43802,508500,179900,TQ085799,1980-01-01 00:00:00,1995-01-01 00:00:00
UB3 1EW,51.509384,-0.435078,508700,180100,TQ087801,1980-01-01 00:00:00,1991-12-01 00:00:00
UB3 1EX,51.506765,-0.440932,508300,179800,TQ083798,1982-03-01 00:00:00,1994-12-01 00:00:00
UB3 1EY,51.507308,-0.43917,508421,179863,TQ084798,2006-10-01 00:00:00,
UB3 1EZ,51.505673,-0.42656,509300,179700,TQ093797,1992-01-01 00:00:00,1995-07-01 00:00:00
UB3 1GW,51.50231,-0.449455,507719,179292,TQ077792,2006-09-01 00:00:00,2009-08-01 00:00:00
UB3 1HA,51.504296,-0.428466,509171,179544,TQ091795,2004-01-01 00:00:00,
UB3 1HB,51.509365,-0.433638,508800,180100,TQ088801,1980-01-01 00:00:00,1995-07-01 00:00:00
UB3 1HD,51.503677,-0.414525,510140,179496,TQ101794,1994-12-01 00:00:00,2014-12-01 00:00:00
UB3 1HE,51.503677,-0.414525,510140,179496,TQ101794,1994-12-01 00:00:00,2014-12-01 00:00:00
UB3 1HF,51.503677,-0.414525,510140,179496,TQ101794,1994-12-01 00:00:00,2014-12-01 00:00:00
UB3 1HG,51.503677,-0.414525,510140,179496,TQ101794,1994-12-01 00:00:00,2014-12-01 00:00:00
UB3 1HH,51.506906,-0.430638,509014,179831,TQ090798,1980-01-01 00:00:00,
UB3 1HJ,51.50609,-0.434845,508724,179734,TQ087797,1999-06-01 00:00:00,
UB3 1HL,51.505751,-0.432321,508900,179700,TQ089797,1980-01-01 00:00:00,1995-07-01 00:00:00
UB3 1HN,51.505751,-0.432321,508900,179700,TQ089797,1980-01-01 00:00:00,1994-05-01 00:00:00
UB3 1HP,51.505094,-0.435009,508715,179623,TQ087796,1999-06-01 00:00:00,
UB3 1HQ,51.503677,-0.414525,510140,179496,TQ101794,1994-12-01 00:00:00,2014-12-01 00:00:00
UB3 1HR,51.504741,-0.428134,509193,179594,TQ091795,1980-01-01 00:00:00,2003-05-01 00:00:00
UB3 1HS,51.505673,-0.42656,509300,179700,TQ093797,1980-01-01 00:00:00,1991-12-01 00:00:00
UB3 1HT,51.505751,-0.432321,508900,179700,TQ089797,1980-01-01 00:00:00,1994-05-01 00:00:00
UB3 1HU,51.508351,-0.425027,509400,180000,TQ094800,1980-01-01 00:00:00,1991-12-01 00:00:00
UB3 1HW,51.505751,-0.432321,508900,179700,TQ089797,1980-01-01 00:00:00,1995-07-01 00:00:00
UB3 1HX,51.508466,-0.433669,508800,180000,TQ088800,1980-01-01 00:00:00,1994-05-01 00:00:00
UB3 1HY,51.50663,-0.43085,509000,179800,TQ090798,1984-02-01 00:00:00,1995-07-01 00:00:00
UB3 1HZ,51.504813,-0.429471,509100,179600,TQ091796,1980-01-01 00:00:00,1995-01-01 00:00:00
UB3 1JA,51.512669,-0.425858,509332,180479,TQ093804,1980-01-01 00:00:00,
UB3 1JB,51.513768,-0.428688,509133,180597,TQ091805,1980-01-01 00:00:00,
UB3 1JD,51.514862,-0.432469,508868,180713,TQ088807,1980-01-01 00:00:00,
UB3 1JE,51.514539,-0.43591,508630,180672,TQ086806,1980-01-01 00:00:00,
UB3 1JF,51.515128,-0.428843,509119,180748,TQ091807,1980-01-01 00:00:00,
UB3 1JG,51.514174,-0.427463,509217,180644,TQ092806,1980-01-01 00:00:00,
UB3 1JH,51.514224,-0.428485,509146,180648,TQ091806,1980-01-01 00:00:00,
UB3 1JJ,51.515524,-0.432937,508834,180786,TQ088807,1980-01-01 00:00:00,
UB3 1JL,51.515351,-0.431372,508943,180769,TQ089807,1980-01-01 00:00:00,
UB3 1JN,51.515296,-0.434688,508713,180758,TQ087807,1980-01-01 00:00:00,
UB3 1JP,51.517052,-0.433533,508789,180955,TQ087809,1980-01-01 00:00:00,
UB3 1JQ,51.515472,-0.427707,509197,180788,TQ091807,1980-01-01 00:00:00,
UB3 1JR,51.516422,-0.432113,508889,180887,TQ088808,1980-01-01 00:00:00,
UB3 1JS,51.517422,-0.436345,508593,180992,TQ085809,1980-01-01 00:00:00,
UB3 1JT,51.516734,-0.436023,508617,180916,TQ086809,1980-01-01 00:00:00,
UB3 1JU,51.516168,-0.436705,508571,180852,TQ085808,1980-01-01 00:00:00,
UB3 1JW,51.516259,-0.434064,508754,180866,TQ087808,1980-01-01 00:00:00,
UB3 1JX,51.515174,-0.436998,508553,180741,TQ085807,1980-01-01 00:00:00,
UB3 1JY,51.514817,-0.436549,508585,180702,TQ085807,1980-01-01 00:00:00,
UB3 1JZ,51.514959,-0.435737,508641,180719,TQ086807,1980-01-01 00:00:00,
UB3 1LA,51.515856,-0.435519,508654,180819,TQ086808,1980-01-01 00:00:00,
UB3 1LB,51.516472,-0.435196,508675,180888,TQ086808,1980-01-01 00:00:00,
UB3 1LD,51.517115,-0.434871,508696,180960,TQ086809,1980-01-01 00:00:00,
UB3 1LE,51.516174,-0.431098,508960,180861,TQ089808,1980-01-01 00:00:00,
UB3 1LF,51.516684,-0.430216,509020,180919,TQ090809,1980-01-01 00:00:00,
UB3 1LG,51.514478,-0.429355,509085,180675,TQ090806,1980-01-01 00:00:00,
UB3 1LH,51.496747,-0.430137,509073,178702,TQ090787,1980-01-01 00:00:00,
UB3 1LJ,51.495844,-0.430529,509048,178601,TQ090786,1980-01-01 00:00:00,
UB3 1LL,51.494475,-0.431728,508968,178447,TQ089784,1980-01-01 00:00:00,
UB3 1LN,51.496864,-0.430782,509028,178714,TQ090787,1980-01-01 00:00:00,
UB3 1LP,51.494237,-0.430728,509038,178422,TQ090784,1980-01-01 00:00:00,
UB3 1LQ,51.513224,-0.426314,509299,180540,TQ092805,1984-10-01 00:00:00,
UB3 1LR,51.495844,-0.43122,509000,178600,TQ090786,1990-02-01 00:00:00,1990-12-01 00:00:00
UB3 1LS,51.497872,-0.4302,509066,178827,TQ090788,1980-01-01 00:00:00,
UB3 1LT,51.49859,-0.430132,509069,178907,TQ090789,1980-01-01 00:00:00,
UB3 1LU,51.499671,-0.430224,509060,179027,TQ090790,1980-01-01 00:00:00,
UB3 1LW,51.495874,-0.431421,508986,178603,TQ089786,1980-01-01 00:00:00,
UB3 1LX,51.500862,-0.430544,509035,179159,TQ090791,1980-01-01 00:00:00,
UB3 1LY,51.496623,-0.430948,509017,178687,TQ090786,1988-03-01 00:00:00,
UB3 1LZ,51.502175,-0.431233,508984,179304,TQ089793,1980-01-01 00:00:00,
UB3 1NA,51.497784,-0.429684,509102,178818,TQ091788,1980-01-01 00:00:00,
UB3 1NB,51.498511,-0.429601,509106,178899,TQ091788,1980-01-01 00:00:00,
UB3 1ND,51.499546,-0.429652,509100,179014,TQ091790,1980-01-01 00:00:00,
UB3 1NE,51.50053,-0.429921,509079,179123,TQ090791,1980-01-01 00:00:00,
UB3 1NF,51.497283,-0.430566,509042,178761,TQ090787,1980-01-01 00:00:00,
UB3 1NG,51.498291,-0.431237,508993,178872,TQ089788,1980-01-01 00:00:00,
UB3 1NH,51.4984,-0.434071,508796,178880,TQ087788,1980-01-01 00:00:00,
UB3 1NJ,51.499789,-0.428952,509148,179042,TQ091790,1980-01-01 00:00:00,
UB3 1NL,51.499885,-0.434121,508789,179045,TQ087790,1980-01-01 00:00:00,
UB3 1NN,51.500166,-0.43293,508871,179078,TQ088790,1980-01-01 00:00:00,
UB3 1NP,51.49879,-0.432271,508920,178926,TQ089789,1980-01-01 00:00:00,
UB3 1NQ,51.498346,-0.432661,508894,178876,TQ088788,1980-01-01 00:00:00,
UB3 1NR,51.49918,-0.433843,508810,178967,TQ088789,1980-01-01 00:00:00,
UB3 1NS,51.500328,-0.436354,508633,179091,TQ086790,1980-01-01 00:00:00,
UB3 1NT,51.500379,-0.437476,508555,179095,TQ085790,1980-01-01 00:00:00,
UB3 1NU,51.49948,-0.437492,508556,178995,TQ085789,1980-01-01 00:00:00,
UB3 1NW,51.499658,-0.43132,508984,179024,TQ089790,1980-01-01 00:00:00,
UB3 1NX,51.498763,-0.430947,509012,178925,TQ090789,1999-06-01 00:00:00,
UB3 1NY,51.498441,-0.437139,508583,178880,TQ085788,1980-01-01 00:00:00,
UB3 1NZ,51.498663,-0.43824,508506,178903,TQ085789,1980-01-01 00:00:00,
UB3 1PA,51.497182,-0.434416,508775,178744,TQ087787,2003-02-01 00:00:00,
UB3 1PB,51.497111,-0.436507,508630,178733,TQ086787,1980-01-01 00:00:00,
UB3 1PD,51.497447,-0.431381,508985,178778,TQ089787,1980-01-01 00:00:00,
UB3 1PE,51.497111,-0.436507,508630,178733,TQ086787,1980-01-01 00:00:00,
UB3 1PF,51.498075,-0.43731,508572,178839,TQ085788,1980-01-01 00:00:00,
UB3 1PG,51.497875,-0.439895,508393,178813,TQ083788,1980-01-01 00:00:00,
UB3 1PH,51.498989,-0.442465,508212,178933,TQ082789,1980-01-01 00:00:00,
UB3 1PJ,51.499093,-0.443527,508138,178943,TQ081789,1980-01-01 00:00:00,
UB3 1PL,51.501258,-0.442676,508192,179185,TQ081791,1980-01-01 00:00:00,
UB3 1PN,51.499873,-0.443386,508146,179030,TQ081790,1980-01-01 00:00:00,
UB3 1PP,51.502496,-0.442475,508203,179323,TQ082793,1980-01-01 00:00:00,
UB3 1PQ,51.498817,-0.441073,508309,178916,TQ083789,1980-01-01 00:00:00,
UB3 1PR,51.502597,-0.441996,508236,179335,TQ082793,1980-01-01 00:00:00,
UB3 1PS,51.502602,-0.441002,508305,179337,TQ083793,1980-01-01 00:00:00,
UB3 1PT,51.502297,-0.441689,508258,179302,TQ082793,1980-01-01 00:00:00,
UB3 1PU,51.50139,-0.441807,508252,179201,TQ082792,1980-01-01 00:00:00,
UB3 1PW,51.502273,-0.443275,508148,179297,TQ081792,1980-01-01 00:00:00,
UB3 1PX,51.499711,-0.442022,508241,179014,TQ082790,1980-01-01 00:00:00,
UB3 1PY,51.499593,-0.442617,508200,179000,TQ082790,1988-03-01 00:00:00,1991-12-01 00:00:00
UB3 1PZ,51.500283,-0.442421,508212,179077,TQ082790,1980-01-01 00:00:00,
UB3 1QA,51.502131,-0.438684,508467,179288,TQ084792,1980-01-01 00:00:00,
UB3 1QB,51.502134,-0.440268,508357,179286,TQ083792,1980-01-01 00:00:00,
UB3 1QD,51.503907,-0.441058,508298,179482,TQ082794,1980-01-01 00:00:00,
UB3 1QE,51.504961,-0.44193,508235,179598,TQ082795,1980-01-01 00:00:00,
UB3 1QF,51.50421,-0.442892,508170,179513,TQ081795,1980-01-01 00:00:00,
UB3 1QG,51.503138,-0.431993,508929,179410,TQ089794,1980-01-01 00:00:00,
UB3 1QH,51.503079,-0.431606,508956,179404,TQ089794,1980-01-01 00:00:00,
UB3 1QJ,51.503422,-0.431003,508997,179443,TQ089794,1998-06-01 00:00:00,
UB3 1QL,51.502573,-0.432098,508923,179347,TQ089793,1980-01-01 00:00:00,
UB3 1QN,51.502315,-0.433606,508819,179316,TQ088793,1980-01-01 00:00:00,
UB3 1QP,51.502382,-0.435938,508657,179320,TQ086793,1980-01-01 00:00:00,
UB3 1QQ,51.5036,-0.431573,508957,179462,TQ089794,1980-01-01 00:00:00,
UB3 1QR,51.502426,-0.437233,508567,179323,TQ085793,1980-01-01 00:00:00,
UB3 1QS,51.502594,-0.439028,508442,179339,TQ084793,1980-01-01 00:00:00,
UB3 1QT,51.503004,-0.440138,508364,179383,TQ083793,1980-01-01 00:00:00,
UB3 1QU,51.503298,-0.441972,508236,179413,TQ082794,1980-01-01 00:00:00,
UB3 1QW,51.502652,-0.434646,508746,179352,TQ087793,1980-01-01 00:00:00,
UB3 1QX,51.503121,-0.442828,508177,179392,TQ081793,1980-01-01 00:00:00,
UB3 1QY,51.50319,-0.433187,508846,179414,TQ088794,1980-01-01 00:00:00,
UB3 1QZ,51.503332,-0.434378,508763,179428,TQ087794,1980-01-01 00:00:00,
UB3 1RA,51.503567,-0.435119,508711,179453,TQ087794,2008-02-01 00:00:00,2010-02-01 00:00:00
UB3 1RB,51.503567,-0.435119,508711,179453,TQ087794,1980-01-01 00:00:00,
UB3 1RD,51.503454,-0.436794,508595,179438,TQ085794,1980-01-01 00:00:00,
UB3 1RE,51.503376,-0.436336,508627,179430,TQ086794,1980-01-01 00:00:00,
UB3 1RF,51.503182,-0.444685,508048,179396,TQ080793,2006-06-01 00:00:00,2006-07-01 00:00:00
UB3 1RG,51.503232,-0.437623,508538,179412,TQ085794,1980-01-01 00:00:00,
UB3 1RH,51.504586,-0.440055,508366,179559,TQ083795,1980-01-01 00:00:00,
UB3 1RJ,51.503448,-0.439691,508394,179433,TQ083794,1980-01-01 00:00:00,
UB3 1RL,51.51402,-0.428016,509179,180626,TQ091806,1995-01-01 00:00:00,
UB3 1RN,51.497061,-0.447645,507857,178711,TQ078787,1980-01-01 00:00:00,
UB3 1RP,51.502121,-0.444015,508097,179279,TQ080792,1980-01-01 00:00:00,
UB3 1RQ,51.503868,-0.438163,508499,179482,TQ084794,1980-01-01 00:00:00,
UB3 1RR,51.501942,-0.444756,508046,179258,TQ080792,1980-01-01 00:00:00,
UB3 1RS,51.506033,-0.433233,508836,179730,TQ088797,1996-06-01 00:00:00,2000-11-01 00:00:00
UB3 1RT,51.505937,-0.426118,509330,179730,TQ093797,2000-06-01 00:00:00,
UB3 1RU,51.505591,-0.423104,509540,179696,TQ095796,1980-01-01 00:00:00,2009-08-01 00:00:00
UB3 1RW,51.495969,-0.448028,507833,178589,TQ078785,1980-01-01 00:00:00,
UB3 1RX,51.506707,-0.427201,509253,179814,TQ092798,1997-12-01 00:00:00,
UB3 1RY,51.505325,-0.426745,509288,179661,TQ092796,1997-12-01 00:00:00,
UB3 1RZ,51.505325,-0.426745,509288,179661,TQ092796,1997-12-01 00:00:00,
UB3 1SA,51.505515,-0.420124,509747,179692,TQ097796,1980-01-01 00:00:00,
UB3 1SB,51.506222,-0.420518,509718,179770,TQ097797,1980-01-01 00:00:00,
UB3 1SD,51.506972,-0.421501,509648,179852,TQ096798,1980-01-01 00:00:00,
UB3 1SE,51.505543,-0.420858,509696,179694,TQ096796,1980-01-01 00:00:00,
UB3 1SF,51.50633,-0.421869,509624,179780,TQ096797,1980-01-01 00:00:00,
UB3 1SG,51.506644,-0.422492,509580,179814,TQ095798,1980-01-01 00:00:00,
UB3 1SH,51.508285,-0.421455,509648,179998,TQ096799,1980-01-01 00:00:00,
UB3 1SJ,51.503677,-0.414525,510140,179496,TQ101794,1991-01-01 00:00:00,2006-02-01 00:00:00
UB3 1SL,51.505219,-0.420149,509746,179659,TQ097796,2002-06-01 00:00:00,
UB3 1SP,51.506959,-0.440003,508364,179823,TQ083798,1980-01-01 00:00:00,2003-02-01 00:00:00
UB3 1SQ,51.507739,-0.422324,509589,179936,TQ095799,1980-01-01 00:00:00,
UB3 1SR,51.50693,-0.433087,508844,179830,TQ088798,1994-05-01 00:00:00,
UB3 1SS,51.506703,-0.434954,508715,179802,TQ087798,1984-10-01 00:00:00,
UB3 1ST,51.50625,-0.433341,508828,179754,TQ088797,1985-10-01 00:00:00,
UB3 1SU,51.502856,-0.444537,508059,179360,TQ080793,2007-07-01 00:00:00,
UB3 1SW,51.503427,-0.444172,508083,179424,TQ080794,2007-07-01 00:00:00,
UB3 1SY,51.504485,-0.426442,509311,179568,TQ093795,1997-06-01 00:00:00,
UB3 1TA,51.501878,-0.431892,508939,179270,TQ089792,1980-01-01 00:00:00,
UB3 1TB,51.501566,-0.434092,508787,179232,TQ087792,1980-01-01 00:00:00,
UB3 1TD,51.501559,-0.43624,508638,179228,TQ086792,1980-01-01 00:00:00,
UB3 1TE,51.501283,-0.438511,508481,179194,TQ084791,1980-01-01 00:00:00,
UB3 1TF,51.500931,-0.440425,508349,179152,TQ083791,1980-01-01 00:00:00,
UB3 1TG,51.501041,-0.432468,508901,179176,TQ089791,1980-01-01 00:00:00,
UB3 1TH,51.501011,-0.436345,508632,179167,TQ086791,1980-01-01 00:00:00,
UB3 1TJ,51.502062,-0.434882,508731,179286,TQ087792,1980-01-01 00:00:00,
UB3 1TL,51.501332,-0.435469,508692,179204,TQ086792,1980-01-01 00:00:00,
UB3 1TN,51.50048,-0.43557,508687,179109,TQ086791,1980-01-01 00:00:00,
UB3 1TP,51.498748,-0.435198,508717,178917,TQ087789,1980-01-01 00:00:00,
UB3 1TQ,51.501111,-0.434382,508768,179181,TQ087791,1980-01-01 00:00:00,
UB3 1TR,51.49809,-0.435753,508680,178843,TQ086788,1980-01-01 00:00:00,
UB3 1TS,51.499494,-0.436512,508624,178998,TQ086789,1980-01-01 00:00:00,
UB3 1TT,51.504794,-0.428031,509200,179600,TQ092796,1981-06-01 00:00:00,1995-01-01 00:00:00
UB3 1TU,51.506033,-0.433233,508836,179730,TQ088797,1995-12-01 00:00:00,2000-11-01 00:00:00
UB3 1TW,51.499646,-0.43508,508723,179017,TQ087790,1980-01-01 00:00:00,
UB3 1TX,51.504794,-0.428031,509200,179600,TQ092796,1993-01-01 00:00:00,1995-07-01 00:00:00
UB3 1TY,51.505968,-0.433797,508797,179722,TQ087797,1993-01-01 00:00:00,1998-06-01 00:00:00
UB3 1TZ,51.506033,-0.433233,508836,179730,TQ088797,1993-01-01 00:00:00,2001-01-01 00:00:00
UB3 1UA,51.506033,-0.433233,508836,179730,TQ088797,1993-01-01 00:00:00,2000-11-01 00:00:00
UB3 1UB,51.506033,-0.433233,508836,179730,TQ088797,1993-01-01 00:00:00,2000-11-01 00:00:00
UB3 1UD,51.505968,-0.433797,508797,179722,TQ087797,1993-01-01 00:00:00,1997-12-01 00:00:00
UB3 1UE,51.503876,-0.426622,509300,179500,TQ093795,1993-08-01 00:00:00,1995-01-01 00:00:00
UB3 1UF,51.503876,-0.426622,509300,179500,TQ093795,1994-12-01 00:00:00,1995-07-01 00:00:00
UB3 1UG,51.506033,-0.433233,508836,179730,TQ088797,1996-12-01 00:00:00,1999-06-01 00:00:00
UB3 1UH,51.510892,-0.41341,510200,180300,TQ102803,1996-12-01 00:00:00,1997-06-01 00:00:00
UB3 1UJ,51.506033,-0.433233,508836,179730,TQ088797,1996-12-01 00:00:00,2001-02-01 00:00:00
UB3 1UL,51.506033,-0.433233,508836,179730,TQ088797,1996-12-01 00:00:00,1998-12-01 00:00:00
UB3 1UN,51.506033,-0.433233,508836,179730,TQ088797,1997-06-01 00:00:00,2000-07-01 00:00:00
UB3 1UP,51.503677,-0.414525,510140,179496,TQ101794,1997-12-01 00:00:00,2012-07-01 00:00:00
UB3 1UR,51.506033,-0.433233,508836,179730,TQ088797,1997-12-01 00:00:00,1998-12-01 00:00:00
UB3 1US,51.510892,-0.41341,510200,180300,TQ102803,1997-12-01 00:00:00,2004-08-01 00:00:00
UB3 1UT,51.510892,-0.41341,510200,180300,TQ102803,1997-12-01 00:00:00,2004-08-01 00:00:00
UB3 1UW,51.503677,-0.414525,510140,179496,TQ101794,2008-04-01 00:00:00,2009-05-01 00:00:00
UB3 1UX,51.506033,-0.433233,508836,179730,TQ088797,1998-12-01 00:00:00,1999-12-01 00:00:00
UB3 1UY,51.506033,-0.433233,508836,179730,TQ088797,1995-01-01 00:00:00,2000-11-01 00:00:00
UB3 1UZ,51.503677,-0.414525,510140,179496,TQ101794,2010-02-01 00:00:00,2014-12-01 00:00:00
UB3 1WA,51.503677,-0.414525,510140,179496,TQ101794,2001-12-01 00:00:00,2006-02-01 00:00:00
UB3 1WB,51.503677,-0.414525,510140,179496,TQ101794,2014-01-01 00:00:00,
UB3 1WD,51.510892,-0.41341,510200,180300,TQ102803,2002-06-01 00:00:00,2003-06-01 00:00:00
UB3 1WE,51.503677,-0.414525,510140,179496,TQ101794,2002-06-01 00:00:00,2009-01-01 00:00:00
UB3 1WF,51.503677,-0.414525,510140,179496,TQ101794,2004-08-01 00:00:00,2006-02-01 00:00:00
UB3 1WG,51.503677,-0.414525,510140,179496,TQ101794,2002-05-01 00:00:00,2006-03-01 00:00:00
UB3 1WH,51.510892,-0.41341,510200,180300,TQ102803,2002-07-01 00:00:00,2004-08-01 00:00:00
UB3 1WJ,51.503677,-0.414525,510140,179496,TQ101794,2002-07-01 00:00:00,2014-12-01 00:00:00
UB3 1WL,51.510892,-0.41341,510200,180300,TQ102803,2002-07-01 00:00:00,2004-08-01 00:00:00
