Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
S71 3BP,53.585345,-1.482794,434337,409986,SE343099,2014-03-01 00:00:00,
S71 3BQ,53.582294,-1.473663,434944,409651,SE349096,1980-01-01 00:00:00,
S71 3BS,53.579218,-1.473203,434977,409309,SE349093,2011-10-01 00:00:00,
S71 3DA,53.580968,-1.468604,435280,409506,SE352095,1980-01-01 00:00:00,
S71 3DB,53.58213,-1.469133,435244,409635,SE352096,1980-01-01 00:00:00,
S71 3DD,53.583438,-1.474147,434911,409778,SE349097,1980-01-01 00:00:00,
S71 3DE,53.583025,-1.472219,435039,409733,SE350097,1980-01-01 00:00:00,
S71 3DF,53.582885,-1.475257,434838,409716,SE348097,1980-01-01 00:00:00,
S71 3DG,53.583012,-1.477491,434690,409729,SE346097,1980-01-01 00:00:00,
S71 3DH,53.584733,-1.478527,434620,409920,SE346099,1980-01-01 00:00:00,
S71 3DJ,53.58563,-1.482232,434374,410018,SE343100,1980-01-01 00:00:00,
S71 3DL,53.585402,-1.479425,434560,409994,SE345099,1980-01-01 00:00:00,
S71 3DN,53.58562,-1.477851,434664,410019,SE346100,1980-01-01 00:00:00,
S71 3DP,53.584984,-1.476258,434770,409949,SE347099,1980-01-01 00:00:00,
S71 3DQ,53.583212,-1.480026,434522,409750,SE345097,1980-01-01 00:00:00,
S71 3DR,53.583964,-1.471135,435110,409838,SE351098,1980-01-01 00:00:00,
S71 3DS,53.584677,-1.47383,434931,409916,SE349099,1980-01-01 00:00:00,
S71 3DT,53.583132,-1.469997,435186,409746,SE351097,1980-01-01 00:00:00,
S71 3DU,53.584182,-1.475754,434804,409860,SE348098,1980-01-01 00:00:00,
S71 3DW,53.584342,-1.477519,434687,409877,SE346098,1980-01-01 00:00:00,
S71 3DX,53.583513,-1.472787,435001,409787,SE350097,1980-01-01 00:00:00,
S71 3DY,53.584008,-1.473007,434986,409842,SE349098,1980-01-01 00:00:00,
S71 3DZ,53.582344,-1.470641,435144,409658,SE351096,1980-01-01 00:00:00,
S71 3EA,53.581741,-1.470543,435151,409591,SE351095,1980-01-01 00:00:00,
S71 3EB,53.582059,-1.4714,435094,409626,SE350096,1980-01-01 00:00:00,
S71 3ED,53.581323,-1.471606,435081,409544,SE350095,1980-01-01 00:00:00,
S71 3EE,53.581895,-1.472761,435004,409607,SE350096,1980-01-01 00:00:00,
S71 3EF,53.581179,-1.469463,435223,409529,SE352095,1980-01-01 00:00:00,
S71 3EG,53.585979,-1.445656,436795,410075,SE367100,1985-04-01 00:00:00,
S71 3EH,53.584545,-1.446611,436733,409915,SE367099,1987-04-01 00:00:00,
S71 3EJ,53.588552,-1.455955,436111,410356,SE361103,1998-12-01 00:00:00,
S71 3EL,53.588865,-1.453791,436254,410392,SE362103,1992-08-01 00:00:00,
S71 3EN,53.589098,-1.453546,436270,410418,SE362104,1980-01-01 00:00:00,
S71 3EP,53.589193,-1.45069,436459,410430,SE364104,1980-01-01 00:00:00,
S71 3EQ,53.58864,-1.451679,436394,410368,SE363103,1980-01-01 00:00:00,
S71 3ER,53.588947,-1.452023,436371,410402,SE363104,1980-01-01 00:00:00,
S71 3ES,53.589897,-1.45337,436281,410507,SE362105,1980-01-01 00:00:00,
S71 3ET,53.58765,-1.447462,436674,410260,SE366102,1980-01-01 00:00:00,
S71 3EU,53.585903,-1.446775,436721,410066,SE367100,1980-01-01 00:00:00,
S71 3EW,53.5875,-1.448189,436626,410243,SE366102,1980-01-01 00:00:00,
S71 3EX,53.585132,-1.449156,436564,409979,SE365099,1980-01-01 00:00:00,
S71 3EY,53.585437,-1.446977,436708,410014,SE367100,1980-01-01 00:00:00,
S71 3EZ,53.583023,-1.446057,436771,409746,SE367097,1980-01-01 00:00:00,
S71 3FB,53.587852,-1.458261,435959,410277,SE359102,1998-12-01 00:00:00,
S71 3FD,53.587722,-1.457265,436025,410263,SE360102,1998-12-01 00:00:00,
S71 3FE,53.588413,-1.456984,436043,410340,SE360103,1998-12-01 00:00:00,
S71 3FF,53.587649,-1.455151,436165,410256,SE361102,1998-12-01 00:00:00,
S71 3FG,53.588922,-1.456268,436090,410397,SE360103,1998-12-01 00:00:00,
S71 3FH,53.588563,-1.45452,436206,410358,SE362103,1998-12-01 00:00:00,
S71 3FJ,53.586452,-1.446994,436706,410127,SE367101,2000-06-01 00:00:00,
S71 3FL,53.587082,-1.447031,436703,410197,SE367101,1998-12-01 00:00:00,
S71 3FN,53.583514,-1.447123,436700,409800,SE367098,1998-06-01 00:00:00,2003-01-01 00:00:00
S71 3FP,53.585347,-1.447145,436697,410004,SE366100,2000-12-01 00:00:00,
S71 3GN,53.581839,-1.462219,435702,409606,SE357096,2008-08-01 00:00:00,
S71 3HA,53.58201,-1.446478,436744,409633,SE367096,1980-01-01 00:00:00,
S71 3HB,53.58177,-1.447206,436696,409606,SE366096,1980-01-01 00:00:00,
S71 3HD,53.58121,-1.446489,436744,409544,SE367095,1980-01-01 00:00:00,
S71 3HE,53.581521,-1.44585,436786,409579,SE367095,1980-01-01 00:00:00,
S71 3HF,53.583928,-1.447239,436692,409846,SE366098,1980-01-01 00:00:00,
S71 3HG,53.585123,-1.44325,436955,409981,SE369099,1980-01-01 00:00:00,
S71 3HH,53.585955,-1.436683,437389,410077,SE373100,1980-01-01 00:00:00,
S71 3HJ,53.588919,-1.432505,437663,410409,SE376104,1980-01-01 00:00:00,
S71 3HN,53.589509,-1.452952,436309,410464,SE363104,1980-01-01 00:00:00,
S71 3HP,53.58548,-1.454424,436215,410015,SE362100,1999-06-01 00:00:00,
S71 3HQ,53.582979,-1.4442,436894,409742,SE368097,1980-01-01 00:00:00,2012-08-01 00:00:00
S71 3HR,53.581149,-1.460657,435806,409530,SE358095,2005-01-01 00:00:00,
S71 3HS,53.57277,-1.4543,436234,408601,SE362086,1980-01-01 00:00:00,
S71 3HT,53.582021,-1.460782,435797,409627,SE357096,2005-01-01 00:00:00,
S71 3HU,53.574464,-1.453327,436297,408790,SE362087,1990-07-01 00:00:00,
S71 3HW,53.582451,-1.45259,436339,409679,SE363096,1981-06-01 00:00:00,
S71 3HX,53.582713,-1.454852,436189,409707,SE361097,1980-01-01 00:00:00,
S71 3HY,53.584005,-1.452237,436361,409852,SE363098,1980-01-01 00:00:00,
S71 3HZ,53.584993,-1.452104,436369,409962,SE363099,1980-01-01 00:00:00,
S71 3JA,53.58561,-1.451431,436413,410031,SE364100,1980-01-01 00:00:00,
S71 3JB,53.585373,-1.450724,436460,410005,SE364100,1980-01-01 00:00:00,
S71 3JD,53.586257,-1.449504,436540,410104,SE365101,1980-01-01 00:00:00,
S71 3JE,53.586912,-1.449239,436557,410177,SE365101,1980-01-01 00:00:00,
S71 3JF,53.586422,-1.450091,436501,410122,SE365101,1980-01-01 00:00:00,
S71 3JG,53.586602,-1.450301,436487,410142,SE364101,1980-01-01 00:00:00,
S71 3JH,53.586964,-1.450764,436456,410182,SE364101,1980-01-01 00:00:00,
S71 3JJ,53.587751,-1.451781,436388,410269,SE363102,1980-01-01 00:00:00,
S71 3JL,53.588325,-1.453466,436276,410332,SE362103,1980-01-01 00:00:00,
S71 3JN,53.58781,-1.453064,436303,410275,SE363102,1980-01-01 00:00:00,
S71 3JP,53.587487,-1.453054,436304,410239,SE363102,1980-01-01 00:00:00,
S71 3JQ,53.588282,-1.451986,436374,410328,SE363103,1980-01-01 00:00:00,
S71 3JR,53.587062,-1.454555,436205,410191,SE362101,1980-01-01 00:00:00,
S71 3JS,53.586651,-1.455013,436175,410145,SE361101,1980-01-01 00:00:00,
S71 3JT,53.586665,-1.454091,436236,410147,SE362101,1980-01-01 00:00:00,
S71 3JU,53.586661,-1.453245,436292,410147,SE362101,1980-01-01 00:00:00,
S71 3JW,53.587535,-1.453763,436257,410244,SE362102,1980-01-01 00:00:00,
S71 3JX,53.586822,-1.453138,436299,410165,SE362101,1980-01-01 00:00:00,
S71 3JY,53.58673,-1.452731,436326,410155,SE363101,1980-01-01 00:00:00,
S71 3JZ,53.586942,-1.451943,436378,410179,SE363101,1980-01-01 00:00:00,
S71 3LA,53.586461,-1.450861,436450,410126,SE364101,1980-01-01 00:00:00,
S71 3LB,53.585936,-1.452092,436369,410067,SE363100,1980-01-01 00:00:00,
S71 3LD,53.586217,-1.452466,436344,410098,SE363100,1980-01-01 00:00:00,
S71 3LE,53.584667,-1.453588,436271,409925,SE362099,1980-01-01 00:00:00,
S71 3LF,53.584952,-1.453026,436308,409957,SE363099,1980-01-01 00:00:00,
S71 3LG,53.584674,-1.453211,436296,409926,SE362099,1980-01-01 00:00:00,
S71 3LH,53.570121,-1.466928,435400,408300,SE354083,1980-01-01 00:00:00,1995-01-01 00:00:00
S71 3LJ,53.579512,-1.454576,436210,409351,SE362093,1980-01-01 00:00:00,
S71 3LN,53.580517,-1.456074,436110,409462,SE361094,1993-08-01 00:00:00,2004-09-01 00:00:00
S71 3LQ,53.5849,-1.453419,436282,409951,SE362099,1980-01-01 00:00:00,
S71 3LR,53.579716,-1.480235,434511,409361,SE345093,1980-01-01 00:00:00,
S71 3LS,53.580295,-1.481149,434450,409425,SE344094,1980-01-01 00:00:00,
S71 3LT,53.581876,-1.485027,434192,409599,SE341095,1980-01-01 00:00:00,
S71 3LU,53.582815,-1.485876,434135,409703,SE341097,1980-01-01 00:00:00,2010-03-01 00:00:00
S71 3LX,53.581691,-1.481721,434411,409580,SE344095,1980-01-01 00:00:00,
S71 3LY,53.582778,-1.481617,434417,409701,SE344097,1980-01-01 00:00:00,
S71 3LZ,53.584568,-1.481852,434400,409900,SE344099,1980-01-01 00:00:00,1994-05-01 00:00:00
S71 3NA,53.584637,-1.481096,434450,409908,SE344099,1980-01-01 00:00:00,
S71 3NB,53.58379,-1.482889,434332,409813,SE343098,1980-01-01 00:00:00,
S71 3ND,53.582505,-1.482919,434331,409670,SE343096,1980-01-01 00:00:00,
S71 3NE,53.583101,-1.483546,434289,409736,SE342097,1980-01-01 00:00:00,
S71 3NF,53.582004,-1.483499,434293,409614,SE342096,1980-01-01 00:00:00,
S71 3NG,53.583027,-1.485133,434184,409727,SE341097,1980-01-01 00:00:00,
S71 3NH,53.586901,-1.483138,434313,410159,SE343101,1980-01-01 00:00:00,
S71 3NJ,53.588082,-1.481703,434407,410291,SE344102,1980-01-01 00:00:00,
S71 3NL,53.588291,-1.478166,434641,410316,SE346103,1980-01-01 00:00:00,
S71 3NN,53.588161,-1.477125,434710,410302,SE347103,1980-01-01 00:00:00,1999-12-01 00:00:00
S71 3NP,53.584393,-1.485132,434183,409879,SE341098,1980-01-01 00:00:00,
S71 3NQ,53.584876,-1.484492,434225,409933,SE342099,1980-01-01 00:00:00,
S71 3NR,53.587449,-1.48091,434460,410221,SE344102,1980-01-01 00:00:00,
S71 3NS,53.587177,-1.478194,434640,410192,SE346101,1980-01-01 00:00:00,
S71 3NT,53.587251,-1.478798,434600,410200,SE346102,1980-01-01 00:00:00,1997-06-01 00:00:00
S71 3NU,53.586889,-1.478304,434633,410160,SE346101,1980-01-01 00:00:00,
S71 3NW,53.587017,-1.476671,434741,410175,SE347101,1980-01-01 00:00:00,
S71 3NX,53.587714,-1.479759,434536,410251,SE345102,1980-01-01 00:00:00,
S71 3NY,53.587748,-1.479305,434566,410255,SE345102,1994-12-01 00:00:00,
S71 3NZ,53.587628,-1.478687,434607,410242,SE346102,1994-12-01 00:00:00,
S71 3PA,53.586296,-1.478296,434634,410094,SE346100,1980-01-01 00:00:00,
S71 3PB,53.586492,-1.47994,434525,410115,SE345101,1980-01-01 00:00:00,2000-06-01 00:00:00
S71 3PD,53.586898,-1.482292,434369,410159,SE343101,1980-01-01 00:00:00,
S71 3PE,53.58597,-1.479811,434534,410057,SE345100,1980-01-01 00:00:00,
S71 3PF,53.586256,-1.481363,434431,410088,SE344100,1994-12-01 00:00:00,
S71 3PG,53.585705,-1.444708,436858,410045,SE368100,2002-11-01 00:00:00,
S71 3PL,53.580743,-1.450633,436470,409490,SE364094,1980-01-01 00:00:00,1998-06-01 00:00:00
S71 3PN,53.575319,-1.467633,435349,408878,SE353088,1980-01-01 00:00:00,
S71 3PP,53.576596,-1.47168,435080,409018,SE350090,1980-01-01 00:00:00,
S71 3PQ,53.579461,-1.451224,436432,409347,SE364093,1980-01-01 00:00:00,
S71 3PR,53.578502,-1.471807,435070,409230,SE350092,1980-01-01 00:00:00,
S71 3PS,53.579903,-1.471472,435091,409386,SE350093,1980-01-01 00:00:00,
S71 3PT,53.579798,-1.470114,435181,409375,SE351093,1980-01-01 00:00:00,
S71 3PU,53.579626,-1.468002,435321,409357,SE353093,1980-01-01 00:00:00,
S71 3PW,53.575403,-1.470245,435176,408886,SE351088,1980-01-01 00:00:00,
S71 3PX,53.57881,-1.468375,435297,409266,SE352092,1980-01-01 00:00:00,
S71 3PY,53.578872,-1.470247,435173,409272,SE351092,1980-01-01 00:00:00,
S71 3PZ,53.577901,-1.470032,435188,409164,SE351091,1980-01-01 00:00:00,
S71 3QA,53.577904,-1.468718,435275,409165,SE352091,1980-01-01 00:00:00,
S71 3QB,53.577587,-1.468118,435315,409130,SE353091,1980-01-01 00:00:00,
S71 3QD,53.576887,-1.470573,435153,409051,SE351090,1980-01-01 00:00:00,
S71 3QE,53.57571,-1.470573,435154,408920,SE351089,1980-01-01 00:00:00,
S71 3QF,53.576541,-1.469566,435220,409013,SE352090,1980-01-01 00:00:00,
S71 3QG,53.576767,-1.46985,435201,409038,SE352090,1980-01-01 00:00:00,
S71 3QH,53.577197,-1.467368,435365,409087,SE353090,1980-01-01 00:00:00,
S71 3QJ,53.575721,-1.469048,435255,408922,SE352089,1980-01-01 00:00:00,
S71 3QL,53.574778,-1.46918,435247,408817,SE352088,1980-01-01 00:00:00,
S71 3QN,53.578338,-1.467308,435368,409214,SE353092,1980-01-01 00:00:00,
S71 3QP,53.579538,-1.466311,435433,409348,SE354093,1980-01-01 00:00:00,
S71 3QQ,53.5765,-1.468449,435294,409009,SE352090,1980-01-01 00:00:00,
S71 3QR,53.578451,-1.466401,435428,409227,SE354092,1980-01-01 00:00:00,
S71 3QS,53.57906,-1.465955,435457,409295,SE354092,1980-01-01 00:00:00,
S71 3QT,53.57784,-1.464415,435560,409160,SE355091,1980-01-01 00:00:00,
S71 3QU,53.578481,-1.463047,435650,409232,SE356092,1980-01-01 00:00:00,
S71 3QW,53.579107,-1.466483,435422,409300,SE354093,1980-01-01 00:00:00,
S71 3QX,53.578015,-1.465379,435496,409179,SE354091,1980-01-01 00:00:00,
S71 3QY,53.577463,-1.464631,435546,409118,SE355091,1980-01-01 00:00:00,
S71 3QZ,53.577259,-1.463214,435640,409096,SE356090,1980-01-01 00:00:00,
S71 3RA,53.577488,-1.462108,435713,409122,SE357091,1980-01-01 00:00:00,
S71 3RB,53.576883,-1.461542,435751,409055,SE357090,1980-01-01 00:00:00,
S71 3RD,53.577678,-1.46052,435818,409144,SE358091,1980-01-01 00:00:00,
S71 3RE,53.578139,-1.461103,435779,409195,SE357091,1980-01-01 00:00:00,
S71 3RF,53.578765,-1.462198,435706,409264,SE357092,1980-01-01 00:00:00,
S71 3RG,53.578865,-1.460535,435816,409276,SE358092,1980-01-01 00:00:00,
S71 3RH,53.579513,-1.460663,435807,409348,SE358093,1980-01-01 00:00:00,
S71 3RJ,53.579565,-1.46027,435833,409354,SE358093,1980-01-01 00:00:00,
S71 3RL,53.579382,-1.461677,435740,409333,SE357093,1980-01-01 00:00:00,
S71 3RN,53.575849,-1.449504,436549,408946,SE365089,1983-03-01 00:00:00,
S71 3RP,53.587515,-1.449382,436547,410244,SE365102,1990-02-01 00:00:00,
S71 3RQ,53.578165,-1.460725,435804,409198,SE358091,1980-01-01 00:00:00,
S71 3RR,53.588805,-1.480576,434481,410372,SE344103,1996-06-01 00:00:00,
S71 3RS,53.588209,-1.479949,434523,410306,SE345103,1996-06-01 00:00:00,
S71 3RT,53.574273,-1.462753,435673,408764,SE356087,1980-01-01 00:00:00,
S71 3RU,53.574675,-1.464213,435576,408808,SE355088,1980-01-01 00:00:00,
S71 3RW,53.58493,-1.442482,437006,409960,SE370099,2013-04-01 00:00:00,
S71 3RX,53.573392,-1.464652,435548,408665,SE355086,1980-01-01 00:00:00,
S71 3RY,53.5743,-1.468718,435278,408764,SE352087,1980-01-01 00:00:00,
S71 3RZ,53.573872,-1.467545,435356,408717,SE353087,1980-01-01 00:00:00,
S71 3SA,53.574718,-1.467867,435334,408811,SE353088,1980-01-01 00:00:00,
S71 3SB,53.574649,-1.466524,435423,408804,SE354088,1980-01-01 00:00:00,
S71 3SD,53.574219,-1.466726,435410,408756,SE354087,1980-01-01 00:00:00,
S71 3SE,53.574375,-1.465485,435492,408774,SE354087,1980-01-01 00:00:00,
S71 3SF,53.574087,-1.465353,435501,408742,SE355087,1980-01-01 00:00:00,
S71 3SG,53.575071,-1.464344,435567,408852,SE355088,1980-01-01 00:00:00,
S71 3SH,53.575449,-1.466453,435427,408893,SE354088,1980-01-01 00:00:00,
S71 3SJ,53.575703,-1.466903,435397,408921,SE353089,1980-01-01 00:00:00,
S71 3SL,53.576129,-1.46578,435471,408969,SE354089,1980-01-01 00:00:00,
S71 3SN,53.576826,-1.466829,435401,409046,SE354090,1980-01-01 00:00:00,
S71 3SP,53.577324,-1.465629,435480,409102,SE354091,1980-01-01 00:00:00,
S71 3SQ,53.575929,-1.46536,435499,408947,SE354089,1980-01-01 00:00:00,
S71 3SR,53.576593,-1.465095,435516,409021,SE355090,1980-01-01 00:00:00,
S71 3SS,53.576059,-1.464105,435582,408962,SE355089,1980-01-01 00:00:00,
S71 3ST,53.576914,-1.464381,435563,409057,SE355090,1980-01-01 00:00:00,
S71 3SU,53.576444,-1.463783,435603,409005,SE356090,1980-01-01 00:00:00,
S71 3SW,53.577093,-1.466372,435431,409076,SE354090,1980-01-01 00:00:00,
S71 3SX,53.575751,-1.463641,435613,408928,SE356089,1980-01-01 00:00:00,
S71 3SY,53.576828,-1.463265,435637,409048,SE356090,1980-01-01 00:00:00,
S71 3SZ,53.576007,-1.462716,435674,408957,SE356089,1980-01-01 00:00:00,
S71 3TA,53.575809,-1.462492,435689,408935,SE356089,1980-01-01 00:00:00,
S71 3TP,53.57694,-1.476372,434769,409054,SE347090,1980-01-01 00:00:00,
S71 3TR,53.577628,-1.477512,434693,409130,SE346091,1980-01-01 00:00:00,
S71 3TS,53.57858,-1.477319,434705,409236,SE347092,1980-01-01 00:00:00,
S71 3TT,53.578187,-1.477897,434667,409192,SE346091,1980-01-01 00:00:00,
S71 3TU,53.577505,-1.476154,434783,409117,SE347091,1980-01-01 00:00:00,
S71 3TX,53.578072,-1.478322,434639,409179,SE346091,1980-01-01 00:00:00,
S71 3TY,53.578822,-1.479188,434581,409262,SE345092,1980-01-01 00:00:00,
S71 3WA,53.551718,-1.482449,434387,406245,SE343062,2002-06-01 00:00:00,
S71 3WU,53.551718,-1.482449,434387,406245,SE343062,2004-06-01 00:00:00,2006-01-01 00:00:00
S71 3WW,53.551718,-1.482449,434387,406245,SE343062,2002-11-01 00:00:00,2006-11-01 00:00:00
S71 3WX,53.551718,-1.482449,434387,406245,SE343062,2002-07-01 00:00:00,2014-07-01 00:00:00
S71 3WY,53.551718,-1.482449,434387,406245,SE343062,2002-07-01 00:00:00,2006-05-01 00:00:00
S71 3YE,53.551718,-1.482449,434387,406245,SE343062,2001-12-01 00:00:00,2003-08-01 00:00:00
S71 3YF,53.551718,-1.482449,434387,406245,SE343062,2000-12-01 00:00:00,2001-11-01 00:00:00
S71 3YG,53.582335,-1.468587,435280,409658,SE352096,2000-06-01 00:00:00,2001-05-01 00:00:00
S71 3YH,53.582085,-1.469089,435247,409630,SE352096,1998-12-01 00:00:00,2000-06-01 00:00:00
S71 3YJ,53.551718,-1.482449,434387,406245,SE343062,2001-12-01 00:00:00,2005-06-01 00:00:00
S71 3YL,53.582085,-1.469089,435247,409630,SE352096,1998-06-01 00:00:00,1999-06-01 00:00:00
S71 3YN,53.582085,-1.469089,435247,409630,SE352096,1997-12-01 00:00:00,1998-12-01 00:00:00
S71 3YP,53.582085,-1.469089,435247,409630,SE352096,1997-12-01 00:00:00,1998-12-01 00:00:00
S71 3YQ,53.582335,-1.468587,435280,409658,SE352096,1998-12-01 00:00:00,2000-11-01 00:00:00
S71 3YR,53.582085,-1.469089,435247,409630,SE352096,1997-06-01 00:00:00,1998-12-01 00:00:00
S71 3YS,53.551718,-1.482449,434387,406245,SE343062,2002-06-01 00:00:00,2004-10-01 00:00:00
S71 3YT,53.581995,-1.468984,435254,409620,SE352096,1996-12-01 00:00:00,1997-12-01 00:00:00
S71 3YU,53.577364,-1.478919,434600,409100,SE346091,1995-07-01 00:00:00,1996-06-01 00:00:00
S71 3YW,53.551718,-1.482449,434387,406245,SE343062,1997-12-01 00:00:00,2007-05-01 00:00:00
S71 3YX,53.581995,-1.468984,435254,409620,SE352096,1996-12-01 00:00:00,1998-06-01 00:00:00
S71 3YY,53.577364,-1.478919,434600,409100,SE346091,1994-12-01 00:00:00,1995-12-01 00:00:00
S71 3YZ,53.577364,-1.478919,434600,409100,SE346091,1993-08-01 00:00:00,1995-01-01 00:00:00
S71 3ZX,53.551718,-1.482449,434387,406245,SE343062,2003-11-01 00:00:00,2006-03-01 00:00:00
S71 4AA,53.599426,-1.445903,436767,411571,SE367115,1980-01-01 00:00:00,
S71 4AB,53.598054,-1.444531,436859,411419,SE368114,1980-01-01 00:00:00,
S71 4AD,53.597297,-1.446067,436758,411334,SE367113,1980-01-01 00:00:00,
S71 4AE,53.596989,-1.445633,436787,411300,SE367113,1980-01-01 00:00:00,
S71 4AF,53.596767,-1.444231,436880,411276,SE368112,1980-01-01 00:00:00,
S71 4AG,53.595535,-1.444111,436889,411139,SE368111,1980-01-01 00:00:00,
S71 4AH,53.597177,-1.44353,436926,411322,SE369113,1980-01-01 00:00:00,
S71 4AJ,53.596877,-1.442733,436979,411289,SE369112,1980-01-01 00:00:00,
S71 4AL,53.598468,-1.442818,436972,411466,SE369114,1994-05-01 00:00:00,
S71 4AN,53.597119,-1.438786,437240,411318,SE372113,1980-01-01 00:00:00,
S71 4AP,53.598105,-1.440133,437150,411427,SE371114,1980-01-01 00:00:00,
S71 4AQ,53.59561,-1.440891,437102,411149,SE371111,1980-01-01 00:00:00,
S71 4AR,53.596784,-1.440045,437157,411280,SE371112,1980-01-01 00:00:00,
S71 4AS,53.597182,-1.44072,437112,411324,SE371113,1980-01-01 00:00:00,
S71 4AT,53.599537,-1.438739,437241,411587,SE372115,1980-01-01 00:00:00,
S71 4AU,53.59919,-1.439545,437188,411548,SE371115,1980-01-01 00:00:00,
S71 4AW,53.597392,-1.437604,437318,411349,SE373113,1980-01-01 00:00:00,
S71 4AX,53.599629,-1.439297,437204,411597,SE372115,1980-01-01 00:00:00,
S71 4AY,53.600561,-1.438575,437251,411701,SE372117,1980-01-01 00:00:00,
S71 4AZ,53.600286,-1.437566,437318,411671,SE373116,1980-01-01 00:00:00,
S71 4BA,53.5999,-1.437646,437313,411628,SE373116,1980-01-01 00:00:00,
S71 4BB,53.600809,-1.436002,437421,411730,SE374117,1980-01-01 00:00:00,
S71 4BD,53.602752,-1.432486,437652,411948,SE376119,1980-01-01 00:00:00,
S71 4BE,53.551718,-1.482449,434387,406245,SE343062,1980-01-01 00:00:00,
S71 4BF,53.599082,-1.466972,435373,411522,SE353115,2012-02-01 00:00:00,
S71 4BG,53.608385,-1.433786,437561,412574,SE375125,1980-01-01 00:00:00,
S71 4BH,53.599581,-1.442456,436995,411590,SE369115,1980-01-01 00:00:00,
S71 4BJ,53.598888,-1.440214,437144,411514,SE371115,1980-01-01 00:00:00,
S71 4BL,53.60315,-1.4621,435692,411977,SE356119,1984-02-01 00:00:00,
S71 4BN,53.600591,-1.4469,436700,411700,SE367117,1990-02-01 00:00:00,1995-12-01 00:00:00
S71 4BP,53.600869,-1.444963,436828,411732,SE368117,1980-01-01 00:00:00,
S71 4BQ,53.595629,-1.439108,437220,411152,SE372111,1997-12-01 00:00:00,
S71 4BS,53.595915,-1.438848,437237,411184,SE372111,1998-12-01 00:00:00,
S71 4BT,53.596563,-1.4389,437233,411256,SE372112,2004-04-01 00:00:00,
S71 4BU,53.601811,-1.438785,437236,411840,SE372118,2009-10-01 00:00:00,
S71 4BW,53.595449,-1.43905,437224,411132,SE372111,1997-06-01 00:00:00,
S71 4BX,53.600467,-1.445436,436797,411687,SE367116,1980-01-01 00:00:00,
S71 4BY,53.601134,-1.44576,436775,411761,SE367117,1980-01-01 00:00:00,
S71 4BZ,53.601199,-1.444384,436866,411769,SE368117,1980-01-01 00:00:00,
S71 4DA,53.602259,-1.446153,436748,411886,SE367118,1980-01-01 00:00:00,
S71 4DB,53.603313,-1.446623,436716,412003,SE367120,1980-01-01 00:00:00,
S71 4DD,53.600584,-1.445389,436800,411700,SE368117,1980-01-01 00:00:00,2000-07-01 00:00:00
S71 4DE,53.602255,-1.445398,436798,411886,SE367118,1980-01-01 00:00:00,
S71 4DF,53.602433,-1.444897,436831,411906,SE368119,1980-01-01 00:00:00,
S71 4DG,53.602027,-1.444509,436857,411861,SE368118,1980-01-01 00:00:00,
S71 4DH,53.599962,-1.443116,436951,411632,SE369116,1980-01-01 00:00:00,
S71 4DJ,53.599384,-1.444529,436858,411567,SE368115,1980-01-01 00:00:00,
S71 4DL,53.598823,-1.443796,436907,411505,SE369115,1980-01-01 00:00:00,
S71 4DN,53.601409,-1.443203,436944,411793,SE369117,1980-01-01 00:00:00,
S71 4DP,53.600243,-1.441752,437041,411664,SE370116,1980-01-01 00:00:00,
S71 4DQ,53.601411,-1.445469,436794,411792,SE367117,1980-01-01 00:00:00,
S71 4DR,53.600677,-1.440447,437127,411713,SE371117,1980-01-01 00:00:00,
S71 4DS,53.600789,-1.439282,437204,411726,SE372117,1980-01-01 00:00:00,
S71 4DT,53.601367,-1.441828,437035,411789,SE370117,1980-01-01 00:00:00,
S71 4DU,53.602159,-1.441954,437026,411877,SE370118,1980-01-01 00:00:00,
S71 4DW,53.60099,-1.442029,437022,411747,SE370117,1980-01-01 00:00:00,
S71 4DX,53.602225,-1.442648,436980,411884,SE369118,1980-01-01 00:00:00,
S71 4DY,53.602734,-1.44388,436898,411940,SE368119,1980-01-01 00:00:00,
S71 4DZ,53.602032,-1.443784,436905,411862,SE369118,1980-01-01 00:00:00,
S71 4EA,53.602763,-1.442444,436993,411944,SE369119,1990-07-01 00:00:00,
S71 4EB,53.603764,-1.44503,436821,412054,SE368120,1980-01-01 00:00:00,
S71 4ED,53.604661,-1.450429,436463,412151,SE364121,1980-01-01 00:00:00,
S71 4EG,53.604096,-1.456723,436047,412085,SE360120,1995-12-01 00:00:00,
S71 4EH,53.603682,-1.454658,436184,412040,SE361120,1995-12-01 00:00:00,
S71 4EJ,53.603686,-1.445711,436776,412045,SE367120,1994-05-01 00:00:00,
S71 4EL,53.603346,-1.455917,436101,412002,SE361120,1995-12-01 00:00:00,
S71 4EN,53.603804,-1.457664,435985,412052,SE359120,1995-12-01 00:00:00,
S71 4EP,53.600534,-1.45621,436084,411689,SE360116,1980-01-01 00:00:00,
S71 4EQ,53.600838,-1.453803,436243,411724,SE362117,1980-01-01 00:00:00,2011-08-01 00:00:00
S71 4ER,53.599269,-1.470762,435122,411541,SE351115,1993-01-01 00:00:00,
S71 4ES,53.59972,-1.455011,436164,411599,SE361115,1980-01-01 00:00:00,
S71 4ET,53.599664,-1.456508,436065,411592,SE360115,1980-01-01 00:00:00,
S71 4EU,53.600888,-1.456794,436045,411728,SE360117,1980-01-01 00:00:00,
S71 4EW,53.598644,-1.455629,436124,411479,SE361114,1980-01-01 00:00:00,
