Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DH2 3JY,54.854407,-1.639449,423246,551127,NZ232511,1980-01-01 00:00:00,
DH2 3JZ,54.862309,-1.646748,422773,552004,NZ227520,1980-01-01 00:00:00,
DH2 3LA,54.863233,-1.633793,423604,552111,NZ236521,1980-01-01 00:00:00,
DH2 3LB,54.825988,-1.590221,426425,547982,NZ264479,1996-06-01 00:00:00,
DH2 3LD,54.825839,-1.591187,426363,547965,NZ263479,1980-01-01 00:00:00,
DH2 3LE,54.825494,-1.590195,426427,547927,NZ264479,1980-01-01 00:00:00,
DH2 3LF,54.824828,-1.592474,426281,547852,NZ262478,1980-01-01 00:00:00,
DH2 3LG,54.822443,-1.588809,426518,547588,NZ265475,1980-01-01 00:00:00,
DH2 3LH,54.862185,-1.634987,423528,551994,NZ235519,1980-01-01 00:00:00,
DH2 3LJ,54.862188,-1.635921,423468,551994,NZ234519,1980-01-01 00:00:00,
DH2 3LL,54.86174,-1.636517,423430,551944,NZ234519,1980-01-01 00:00:00,
DH2 3LN,54.863166,-1.635616,423487,552103,NZ234521,1980-01-01 00:00:00,
DH2 3LP,54.863249,-1.636332,423441,552112,NZ234521,1980-01-01 00:00:00,
DH2 3LQ,54.82678,-1.593264,426229,548069,NZ262480,1980-01-01 00:00:00,
DH2 3LR,54.863268,-1.636659,423420,552114,NZ234521,1980-01-01 00:00:00,
DH2 3LS,54.863251,-1.637002,423398,552112,NZ233521,1980-01-01 00:00:00,
DH2 3LT,54.863225,-1.637283,423380,552109,NZ233521,1980-01-01 00:00:00,
DH2 3LU,54.863163,-1.637642,423357,552102,NZ233521,1980-01-01 00:00:00,
DH2 3LW,54.86323,-1.635974,423464,552110,NZ234521,1980-01-01 00:00:00,
DH2 3LX,54.862643,-1.637927,423339,552044,NZ233520,1980-01-01 00:00:00,
DH2 3LY,54.86275,-1.637645,423357,552056,NZ233520,1980-01-01 00:00:00,
DH2 3LZ,54.865059,-1.640616,423165,552312,NZ231523,1980-01-01 00:00:00,
DH2 3NA,54.863501,-1.639539,423235,552139,NZ232521,1980-01-01 00:00:00,
DH2 3NB,54.862078,-1.638524,423301,551981,NZ233519,1980-01-01 00:00:00,
DH2 3ND,54.861685,-1.636066,423459,551938,NZ234519,1980-01-01 00:00:00,
DH2 3NE,54.8631,-1.634573,423554,552096,NZ235520,1987-10-01 00:00:00,
DH2 3NF,54.866638,-1.639652,423226,552488,NZ232524,1988-03-01 00:00:00,
DH2 3NG,54.846007,-1.616881,424700,550200,NZ247502,1991-01-01 00:00:00,1991-12-01 00:00:00
DH2 3NL,54.826578,-1.594542,426147,548046,NZ261480,1980-01-01 00:00:00,
DH2 3NN,54.821999,-1.593047,426246,547537,NZ262475,1980-01-01 00:00:00,
DH2 3NP,54.82167,-1.594124,426177,547500,NZ261475,1980-01-01 00:00:00,
DH2 3NR,54.821462,-1.593613,426210,547477,NZ262474,1980-01-01 00:00:00,
DH2 3NS,54.822901,-1.596664,426013,547636,NZ260476,1980-01-01 00:00:00,
DH2 3NU,54.823171,-1.599712,425817,547665,NZ258476,1980-01-01 00:00:00,
DH2 3NW,54.821669,-1.593766,426200,547500,NZ262475,1980-01-01 00:00:00,1996-06-01 00:00:00
DH2 3NX,54.819214,-1.598631,425889,547225,NZ258472,2005-11-01 00:00:00,
DH2 3PA,54.822427,-1.597634,425951,547583,NZ259475,1980-01-01 00:00:00,
DH2 3PB,54.823312,-1.598746,425879,547681,NZ258476,1980-01-01 00:00:00,
DH2 3PD,54.825211,-1.599568,425825,547892,NZ258478,1980-01-01 00:00:00,
DH2 3PE,54.825216,-1.601249,425717,547892,NZ257478,1980-01-01 00:00:00,
DH2 3PF,54.824209,-1.601087,425728,547780,NZ257477,1980-01-01 00:00:00,
DH2 3PG,54.823882,-1.602554,425634,547743,NZ256477,2005-06-01 00:00:00,
DH2 3PH,54.824203,-1.60476,425492,547778,NZ254477,1980-01-01 00:00:00,
DH2 3PJ,54.824232,-1.605289,425458,547781,NZ254477,1980-01-01 00:00:00,2011-03-01 00:00:00
DH2 3PL,54.824224,-1.605507,425444,547780,NZ254477,1980-01-01 00:00:00,
DH2 3PN,54.824189,-1.605788,425426,547776,NZ254477,1980-01-01 00:00:00,
DH2 3PP,54.822962,-1.607325,425328,547639,NZ253476,1980-01-01 00:00:00,
DH2 3PQ,54.824548,-1.602936,425609,547817,NZ256478,1980-01-01 00:00:00,
DH2 3PR,54.822603,-1.604652,425500,547600,NZ255476,1980-01-01 00:00:00,1996-06-01 00:00:00
DH2 3PS,54.823626,-1.601467,425704,547715,NZ257477,1980-01-01 00:00:00,
DH2 3PT,54.823072,-1.602235,425655,547653,NZ256476,1980-01-01 00:00:00,
DH2 3PU,54.822975,-1.602811,425618,547642,NZ256476,1980-01-01 00:00:00,
DH2 3PW,54.822705,-1.608386,425260,547610,NZ252476,1980-01-01 00:00:00,
DH2 3PX,54.822048,-1.599661,425821,547540,NZ258475,1980-01-01 00:00:00,
DH2 3PY,54.822578,-1.59978,425813,547599,NZ258475,1980-01-01 00:00:00,
DH2 3PZ,54.822645,-1.598208,425914,547607,NZ259476,1997-06-01 00:00:00,
DH2 3QA,54.821326,-1.59612,426049,547461,NZ260474,1980-01-01 00:00:00,
DH2 3QB,54.820256,-1.596022,426056,547342,NZ260473,1980-01-01 00:00:00,
DH2 3QD,54.821225,-1.595561,426085,547450,NZ260474,1997-06-01 00:00:00,
DH2 3QE,54.821085,-1.596729,426010,547434,NZ260474,1980-01-01 00:00:00,
DH2 3QF,54.820726,-1.596873,426001,547394,NZ260473,1980-01-01 00:00:00,
DH2 3QG,54.821397,-1.598625,425888,547468,NZ258474,1980-01-01 00:00:00,
DH2 3QH,54.82011,-1.598062,425925,547325,NZ259473,1980-01-01 00:00:00,
DH2 3QJ,54.819202,-1.597806,425942,547224,NZ259472,1980-01-01 00:00:00,
DH2 3QL,54.818988,-1.598462,425900,547200,NZ259472,1984-02-01 00:00:00,1996-06-01 00:00:00
DH2 3QN,54.81807,-1.597895,425937,547098,NZ259470,1980-01-01 00:00:00,
DH2 3QP,54.817222,-1.597017,425994,547004,NZ259470,1980-01-01 00:00:00,
DH2 3QQ,54.820712,-1.597947,425932,547392,NZ259473,1980-01-01 00:00:00,
DH2 3QR,54.816926,-1.597097,425989,546971,NZ259469,1980-01-01 00:00:00,
DH2 3QT,54.817012,-1.595976,426061,546981,NZ260469,1980-01-01 00:00:00,
DH2 3QU,54.825329,-1.613964,424900,547900,NZ249479,1980-01-01 00:00:00,1994-05-01 00:00:00
DH2 3QW,54.8185,-1.59758,425957,547146,NZ259471,1980-01-01 00:00:00,
DH2 3QX,54.823308,-1.60024,425783,547680,NZ257476,1980-01-01 00:00:00,
DH2 3QY,54.823245,-1.597517,425958,547674,NZ259476,1984-02-01 00:00:00,
DH2 3QZ,54.822583,-1.598426,425900,547600,NZ259476,1992-08-01 00:00:00,1994-05-01 00:00:00
DH2 3RA,54.823034,-1.598951,425866,547650,NZ258476,2005-04-01 00:00:00,
DH2 3RB,54.845719,-1.610982,425079,550170,NZ250501,2007-09-01 00:00:00,
DH2 3RD,54.846698,-1.58372,426829,550289,NZ268502,1980-01-01 00:00:00,
DH2 3RF,54.843799,-1.584886,426756,549966,NZ267499,1980-01-01 00:00:00,2002-11-01 00:00:00
DH2 3RG,54.843791,-1.585135,426740,549965,NZ267499,1980-01-01 00:00:00,
DH2 3RH,54.838458,-1.583898,426823,549372,NZ268493,1980-01-01 00:00:00,
DH2 3RJ,54.837111,-1.586932,426629,549221,NZ266492,1980-01-01 00:00:00,
DH2 3RL,54.836618,-1.587326,426604,549166,NZ266491,1980-01-01 00:00:00,
DH2 3RN,54.836224,-1.587688,426581,549122,NZ265491,1980-01-01 00:00:00,
DH2 3RP,54.837138,-1.58947,426466,549223,NZ264492,1998-12-01 00:00:00,
DH2 3RQ,54.839918,-1.582528,426910,549535,NZ269495,1980-01-01 00:00:00,
DH2 3RR,54.836454,-1.591874,426312,549146,NZ263491,1980-01-01 00:00:00,
DH2 3RS,54.837375,-1.593079,426234,549248,NZ262492,1980-01-01 00:00:00,
DH2 3RT,54.837352,-1.591787,426317,549246,NZ263492,1980-01-01 00:00:00,
DH2 3RU,54.837567,-1.591474,426337,549270,NZ263492,1980-01-01 00:00:00,
DH2 3RW,54.835947,-1.588112,426554,549091,NZ265490,1980-01-01 00:00:00,
DH2 3RX,54.834076,-1.603652,425557,548877,NZ255488,1999-12-01 00:00:00,
DH2 3RY,54.84411,-1.610795,425092,549991,NZ250499,1980-01-01 00:00:00,
DH2 3RZ,54.846326,-1.615492,424789,550236,NZ247502,1980-01-01 00:00:00,
DH2 3SA,54.845728,-1.610982,425079,550171,NZ250501,1980-01-01 00:00:00,2005-07-01 00:00:00
DH2 3SB,54.846022,-1.610154,425132,550204,NZ251502,1980-01-01 00:00:00,
DH2 3SD,54.845672,-1.610297,425123,550165,NZ251501,1980-01-01 00:00:00,
DH2 3SE,54.845857,-1.609283,425188,550186,NZ251501,1980-01-01 00:00:00,
DH2 3SF,54.845713,-1.60902,425205,550170,NZ252501,1980-01-01 00:00:00,
DH2 3SG,54.845702,-1.608506,425238,550169,NZ252501,1980-01-01 00:00:00,
DH2 3SH,54.845591,-1.607651,425293,550157,NZ252501,1980-01-01 00:00:00,
DH2 3SJ,54.846395,-1.608795,425219,550246,NZ252502,1980-01-01 00:00:00,
DH2 3SL,54.842233,-1.597344,425957,549787,NZ259497,1980-01-01 00:00:00,
DH2 3SN,54.83427,-1.599867,425800,548900,NZ258489,1980-01-01 00:00:00,2003-03-01 00:00:00
DH2 3SP,54.850078,-1.597235,425959,550660,NZ259506,1980-01-01 00:00:00,
DH2 3SQ,54.845513,-1.608368,425247,550148,NZ252501,1980-01-01 00:00:00,
DH2 3SR,54.847367,-1.598336,425890,550358,NZ258503,1993-01-01 00:00:00,
DH2 3SS,54.848081,-1.599388,425822,550437,NZ258504,1993-01-01 00:00:00,
DH2 3ST,54.846318,-1.599016,425847,550241,NZ258502,1993-01-01 00:00:00,
DH2 3SU,54.846384,-1.599981,425785,550248,NZ257502,1993-01-01 00:00:00,
DH2 3SW,54.850005,-1.594401,426141,550653,NZ261506,1980-01-01 00:00:00,
DH2 3SX,54.845304,-1.599493,425817,550128,NZ258501,1993-01-01 00:00:00,
DH2 3SY,54.844837,-1.599607,425810,550076,NZ258500,1993-01-01 00:00:00,
DH2 3SZ,54.846899,-1.598014,425911,550306,NZ259503,1993-01-01 00:00:00,
DH2 3TA,54.846097,-1.597461,425947,550217,NZ259502,1993-01-01 00:00:00,
DH2 3TB,54.839418,-1.583359,426857,549479,NZ268494,1990-07-01 00:00:00,
DH2 3TD,54.845251,-1.597127,425969,550123,NZ259501,1994-05-01 00:00:00,
DH2 3TE,54.84306,-1.597569,425942,549879,NZ259498,1994-05-01 00:00:00,
DH2 3TF,54.841937,-1.597705,425934,549754,NZ259497,2006-01-01 00:00:00,
DH2 3TG,54.843629,-1.598373,425890,549942,NZ258499,1995-12-01 00:00:00,
DH2 3TH,54.842508,-1.593588,426198,549819,NZ261498,1990-02-01 00:00:00,
DH2 3TJ,54.844004,-1.592219,426285,549986,NZ262499,1990-07-01 00:00:00,
DH2 3TL,54.843316,-1.593331,426214,549909,NZ262499,1990-07-01 00:00:00,
DH2 3TN,54.842632,-1.595814,426055,549832,NZ260498,1991-01-01 00:00:00,
DH2 3TP,54.844608,-1.590188,426415,550054,NZ264500,1991-01-01 00:00:00,
DH2 3TR,54.844878,-1.590201,426414,550084,NZ264500,1991-01-01 00:00:00,
DH2 3TS,54.843382,-1.591633,426323,549917,NZ263499,1991-01-01 00:00:00,
DH2 3TT,54.842318,-1.590507,426396,549799,NZ263497,1991-01-01 00:00:00,
DH2 3TU,54.841845,-1.594405,426146,549745,NZ261497,1991-09-01 00:00:00,
DH2 3TW,54.843834,-1.589853,426437,549968,NZ264499,1991-01-01 00:00:00,
DH2 3TX,54.842243,-1.592454,426271,549790,NZ262497,1991-09-01 00:00:00,
DH2 3TY,54.844129,-1.591984,426300,550000,NZ263500,1993-01-01 00:00:00,1995-12-01 00:00:00
DH2 3TZ,54.844129,-1.591984,426300,550000,NZ263500,1993-01-01 00:00:00,1994-05-01 00:00:00
DH2 3UA,54.851048,-1.594546,426131,550769,NZ261507,1994-12-01 00:00:00,
DH2 3UD,54.844569,-1.586545,426649,550051,NZ266500,1999-12-01 00:00:00,
DH2 3UE,54.822753,-1.598331,425906,547619,NZ259476,2005-09-01 00:00:00,
DH2 3UZ,54.824752,-1.59151,426343,547844,NZ263478,1996-12-01 00:00:00,
DH2 3WA,54.824752,-1.59151,426343,547844,NZ263478,2002-06-01 00:00:00,2003-04-01 00:00:00
DH2 3WU,54.853925,-1.573973,427450,551097,NZ274510,2005-03-01 00:00:00,2006-04-01 00:00:00
DH2 3WW,54.853925,-1.573973,427450,551097,NZ274510,2004-07-01 00:00:00,2006-02-01 00:00:00
DH2 3WX,54.853925,-1.573973,427450,551097,NZ274510,2004-07-01 00:00:00,2006-01-01 00:00:00
DH2 3WY,54.824752,-1.59151,426343,547844,NZ263478,2004-03-01 00:00:00,2005-07-01 00:00:00
DH2 3WZ,54.824752,-1.59151,426343,547844,NZ263478,2002-08-01 00:00:00,2003-08-01 00:00:00
DH2 3YD,54.853925,-1.573973,427450,551097,NZ274510,2001-12-01 00:00:00,2002-05-01 00:00:00
DH2 3YE,54.853925,-1.573973,427450,551097,NZ274510,2001-06-01 00:00:00,2006-01-01 00:00:00
DH2 3YF,54.853925,-1.573973,427450,551097,NZ274510,1999-12-01 00:00:00,
DH2 3YG,54.845456,-1.596486,426010,550146,NZ260501,1999-12-01 00:00:00,2001-01-01 00:00:00
DH2 3YH,54.845456,-1.596486,426010,550146,NZ260501,1998-12-01 00:00:00,2001-01-01 00:00:00
DH2 3YJ,54.844129,-1.591984,426300,550000,NZ263500,1998-12-01 00:00:00,1999-12-01 00:00:00
DH2 3YL,54.844129,-1.591984,426300,550000,NZ263500,1998-06-01 00:00:00,1999-06-01 00:00:00
DH2 3YN,54.845456,-1.596486,426010,550146,NZ260501,1998-06-01 00:00:00,1998-12-01 00:00:00
DH2 3YP,54.845491,-1.59633,426020,550150,NZ260501,1997-06-01 00:00:00,1998-06-01 00:00:00
DH2 3YQ,54.845456,-1.596486,426010,550146,NZ260501,1999-06-01 00:00:00,2000-06-01 00:00:00
DH2 3YS,54.853925,-1.573973,427450,551097,NZ274510,1995-12-01 00:00:00,2006-02-01 00:00:00
DH2 3YT,54.844129,-1.591984,426300,550000,NZ263500,1995-01-01 00:00:00,1995-12-01 00:00:00
DH2 3YU,54.844129,-1.591984,426300,550000,NZ263500,1995-01-01 00:00:00,1995-12-01 00:00:00
DH2 3YW,54.853925,-1.573973,427450,551097,NZ274510,1997-12-01 00:00:00,2003-11-01 00:00:00
DH2 3YY,54.844129,-1.591984,426300,550000,NZ263500,1993-08-01 00:00:00,1995-12-01 00:00:00
DH2 3YZ,54.853925,-1.573973,427450,551097,NZ274510,2003-08-01 00:00:00,2004-08-01 00:00:00
DH2 3ZZ,54.853925,-1.573973,427450,551097,NZ274510,2003-10-01 00:00:00,
DH3 1LB,54.853925,-1.573973,427450,551097,NZ274510,1992-01-01 00:00:00,2003-01-01 00:00:00
DH3 1WW,54.853925,-1.573973,427450,551097,NZ274510,2005-04-01 00:00:00,2006-05-01 00:00:00
DH3 1WX,54.853925,-1.573973,427450,551097,NZ274510,2004-11-01 00:00:00,2009-12-01 00:00:00
DH3 1WY,54.853925,-1.573973,427450,551097,NZ274510,2004-05-01 00:00:00,2005-11-01 00:00:00
DH3 1XP,54.853925,-1.573973,427450,551097,NZ274510,2001-06-01 00:00:00,2002-05-01 00:00:00
DH3 1XS,54.853925,-1.573973,427450,551097,NZ274510,2001-12-01 00:00:00,2002-05-01 00:00:00
DH3 1XW,54.853925,-1.573973,427450,551097,NZ274510,2000-12-01 00:00:00,2010-08-01 00:00:00
DH3 2AA,54.876677,-1.575884,427312,553628,NZ273536,1980-01-01 00:00:00,
DH3 2AB,54.876191,-1.575826,427316,553574,NZ273535,1980-01-01 00:00:00,
DH3 2AD,54.878283,-1.575352,427345,553807,NZ273538,1980-01-01 00:00:00,
DH3 2AE,54.877645,-1.583183,426843,553733,NZ268537,2014-03-01 00:00:00,2015-04-01 00:00:00
DH3 2AF,54.878007,-1.58374,426807,553773,NZ268537,1980-01-01 00:00:00,
DH3 2AN,54.878974,-1.572384,427535,553885,NZ275538,1980-01-01 00:00:00,
DH3 2BJ,54.877522,-1.575968,427306,553722,NZ273537,1994-05-01 00:00:00,
DH3 2EB,54.880169,-1.564906,428014,554021,NZ280540,2008-07-01 00:00:00,
DH3 2ES,54.880445,-1.564061,428068,554052,NZ280540,1980-01-01 00:00:00,2007-02-01 00:00:00
DH3 2RB,54.879355,-1.568343,427794,553929,NZ277539,1980-01-01 00:00:00,
DH3 2RD,54.878071,-1.573687,427452,553784,NZ274537,1980-01-01 00:00:00,2014-03-01 00:00:00
DH3 2ST,54.853925,-1.573973,427450,551097,NZ274510,1985-04-01 00:00:00,
DH3 2SX,54.853925,-1.573973,427450,551097,NZ274510,1985-04-01 00:00:00,
DH3 2SY,54.853925,-1.573973,427450,551097,NZ274510,1985-04-01 00:00:00,
DH3 2TG,54.853925,-1.573973,427450,551097,NZ274510,1992-08-01 00:00:00,2004-04-01 00:00:00
DH3 2TH,54.853925,-1.573973,427450,551097,NZ274510,1998-12-01 00:00:00,2002-04-01 00:00:00
DH3 2TJ,54.853925,-1.573973,427450,551097,NZ274510,1998-12-01 00:00:00,2002-11-01 00:00:00
DH3 2TN,54.853925,-1.573973,427450,551097,NZ274510,1998-12-01 00:00:00,2012-10-01 00:00:00
DH3 2TW,54.853925,-1.573973,427450,551097,NZ274510,2000-06-01 00:00:00,2002-11-01 00:00:00
DH3 2WW,54.853925,-1.573973,427450,551097,NZ274510,2004-03-01 00:00:00,2005-07-01 00:00:00
DH3 2WX,54.853925,-1.573973,427450,551097,NZ274510,2003-07-01 00:00:00,2006-01-01 00:00:00
DH3 2WY,54.853925,-1.573973,427450,551097,NZ274510,2003-06-01 00:00:00,2006-01-01 00:00:00
DH3 2WZ,54.853925,-1.573973,427450,551097,NZ274510,2002-08-01 00:00:00,2006-09-01 00:00:00
DH3 2YA,54.853925,-1.573973,427450,551097,NZ274510,2001-12-01 00:00:00,2004-07-01 00:00:00
DH3 2ZW,54.853925,-1.573973,427450,551097,NZ274510,2003-09-01 00:00:00,2012-10-01 00:00:00
DH3 3AA,54.853925,-1.573973,427450,551097,NZ274510,2000-06-01 00:00:00,
DH3 3AB,54.854952,-1.574678,427404,551211,NZ274512,1980-01-01 00:00:00,
DH3 3AD,54.854854,-1.574742,427400,551200,NZ274512,1980-01-01 00:00:00,1986-12-01 00:00:00
DH3 3AE,54.857644,-1.573466,427480,551511,NZ274515,1980-01-01 00:00:00,2009-01-01 00:00:00
DH3 3AF,54.856651,-1.574723,427400,551400,NZ274514,1980-01-01 00:00:00,1981-12-01 00:00:00
DH3 3AG,54.855469,-1.573365,427488,551269,NZ274512,1980-01-01 00:00:00,2005-11-01 00:00:00
DH3 3AH,54.854958,-1.573853,427457,551212,NZ274512,1980-01-01 00:00:00,
DH3 3AJ,54.855992,-1.574044,427444,551327,NZ274513,1980-01-01 00:00:00,
DH3 3AL,54.854854,-1.574742,427400,551200,NZ274512,1980-01-01 00:00:00,1994-05-01 00:00:00
DH3 3AN,54.853056,-1.574761,427400,551000,NZ274510,1980-01-01 00:00:00,1997-08-01 00:00:00
DH3 3AP,54.852253,-1.573835,427460,550911,NZ274509,2003-11-01 00:00:00,
DH3 3AQ,54.853955,-1.574751,427400,551100,NZ274511,1980-01-01 00:00:00,1994-05-01 00:00:00
DH3 3AR,54.852158,-1.57477,427400,550900,NZ274509,1980-01-01 00:00:00,1981-12-01 00:00:00
DH3 3AS,54.851265,-1.576337,427300,550800,NZ273508,1980-01-01 00:00:00,1981-12-01 00:00:00
DH3 3AT,54.850937,-1.575079,427381,550764,NZ273507,2003-11-01 00:00:00,
DH3 3AU,54.853744,-1.573679,427469,551077,NZ274510,1980-01-01 00:00:00,
DH3 3AW,54.857155,-1.575076,427377,551456,NZ273514,1980-01-01 00:00:00,
DH3 3AX,54.852638,-1.573488,427482,550954,NZ274509,1980-01-01 00:00:00,
DH3 3AY,54.854246,-1.573315,427492,551133,NZ274511,1980-01-01 00:00:00,
DH3 3AZ,54.852943,-1.57308,427508,550988,NZ275509,1980-01-01 00:00:00,
DH3 3BA,54.855263,-1.573491,427480,551246,NZ274512,1980-01-01 00:00:00,
DH3 3BB,54.856224,-1.57359,427473,551353,NZ274513,1980-01-01 00:00:00,
DH3 3BD,54.856998,-1.573691,427466,551439,NZ274514,1980-01-01 00:00:00,
DH3 3BE,54.857968,-1.573556,427474,551547,NZ274515,1980-01-01 00:00:00,
DH3 3BG,54.857447,-1.573718,427464,551489,NZ274514,1980-01-01 00:00:00,
DH3 3BH,54.856945,-1.57419,427434,551433,NZ274514,1980-01-01 00:00:00,
DH3 3BJ,54.856056,-1.574199,427434,551334,NZ274513,1980-01-01 00:00:00,
DH3 3BL,54.854284,-1.573766,427463,551137,NZ274511,1980-01-01 00:00:00,
DH3 3BN,54.853955,-1.574751,427400,551100,NZ274511,1980-01-01 00:00:00,1994-05-01 00:00:00
DH3 3BP,54.855156,-1.573975,427449,551234,NZ274512,1980-01-01 00:00:00,
DH3 3BQ,54.858386,-1.574829,427392,551593,NZ273515,1980-01-01 00:00:00,
DH3 3BW,54.855758,-1.57629,427300,551300,NZ273513,1980-01-01 00:00:00,1994-05-01 00:00:00
DH3 3DA,54.856651,-1.574723,427400,551400,NZ274514,1980-01-01 00:00:00,1996-06-01 00:00:00
DH3 3DB,54.856018,-1.573624,427471,551330,NZ274513,1983-07-01 00:00:00,
DH3 3DD,54.856595,-1.574085,427441,551394,NZ274513,1980-01-01 00:00:00,2011-07-01 00:00:00
DH3 3DE,54.853651,-1.577651,427214,551065,NZ272510,1993-08-01 00:00:00,
DH3 3DF,54.858121,-1.573819,427457,551564,NZ274515,1981-06-01 00:00:00,
DH3 3DG,54.853589,-1.575394,427359,551059,NZ273510,1980-01-01 00:00:00,
DH3 3DH,54.852693,-1.576291,427302,550959,NZ273509,1980-01-01 00:00:00,
DH3 3DJ,54.853062,-1.576318,427300,551000,NZ273510,1993-01-01 00:00:00,1994-05-01 00:00:00
DH3 3DL,54.853048,-1.577393,427231,550998,NZ272509,1980-01-01 00:00:00,
DH3 3DN,54.85319,-1.576971,427258,551014,NZ272510,1980-01-01 00:00:00,
DH3 3DP,54.853394,-1.576299,427301,551037,NZ273510,1980-01-01 00:00:00,
DH3 3DQ,54.854271,-1.575137,427375,551135,NZ273511,1998-12-01 00:00:00,2015-02-01 00:00:00
DH3 3DR,54.853509,-1.575862,427329,551050,NZ273510,1980-01-01 00:00:00,
DH3 3DS,54.854677,-1.575772,427334,551180,NZ273511,1980-01-01 00:00:00,
DH3 3DT,54.853704,-1.575019,427383,551072,NZ273510,1980-01-01 00:00:00,2011-03-01 00:00:00
DH3 3DU,54.855286,-1.575142,427374,551248,NZ273512,1980-01-01 00:00:00,
DH3 3DW,54.853315,-1.576752,427272,551028,NZ272510,1980-01-01 00:00:00,
DH3 3DX,54.854081,-1.574703,427403,551114,NZ274511,2005-10-01 00:00:00,
DH3 3DY,54.855004,-1.576703,427274,551216,NZ272512,1980-01-01 00:00:00,
DH3 3EA,54.854609,-1.576707,427274,551172,NZ272511,1980-01-01 00:00:00,
DH3 3EB,54.858577,-1.575684,427337,551614,NZ273516,2012-08-01 00:00:00,
DH3 3ED,54.854015,-1.576588,427282,551106,NZ272511,1980-01-01 00:00:00,
DH3 3EE,54.854551,-1.578047,427188,551165,NZ271511,1980-01-01 00:00:00,
DH3 3EH,54.854864,-1.577857,427200,551200,NZ272512,1980-01-01 00:00:00,1981-12-01 00:00:00
DH3 3EJ,54.85569,-1.574951,427386,551293,NZ273512,1980-01-01 00:00:00,
DH3 3EL,54.855763,-1.577847,427200,551300,NZ272513,1980-01-01 00:00:00,1994-05-01 00:00:00
DH3 3EN,54.857146,-1.577693,427209,551454,NZ272514,1980-01-01 00:00:00,
DH3 3EP,54.857417,-1.577908,427195,551484,NZ271514,1980-01-01 00:00:00,
DH3 3ER,54.85756,-1.577829,427200,551500,NZ272515,1990-02-01 00:00:00,1995-12-01 00:00:00
DH3 3ES,54.857703,-1.577453,427224,551516,NZ272515,1980-01-01 00:00:00,
DH3 3ET,54.858104,-1.57653,427283,551561,NZ272515,1980-01-01 00:00:00,
DH3 3EU,54.857897,-1.576501,427285,551538,NZ272515,1980-01-01 00:00:00,
DH3 3EW,54.857337,-1.57822,427175,551475,NZ271514,1980-01-01 00:00:00,
DH3 3EX,54.85766,-1.5756,427343,551512,NZ273515,1980-01-01 00:00:00,
DH3 3EY,54.858172,-1.575455,427352,551569,NZ273515,1980-01-01 00:00:00,
DH3 3EZ,54.858624,-1.576151,427307,551619,NZ273516,1980-01-01 00:00:00,
DH3 3FB,54.85085,-1.576108,427315,550754,NZ273507,2003-02-01 00:00:00,
DH3 3GA,54.853925,-1.573973,427450,551097,NZ274510,1995-12-01 00:00:00,1997-06-01 00:00:00
DH3 3GB,54.853925,-1.573973,427450,551097,NZ274510,2004-01-01 00:00:00,2007-03-01 00:00:00
DH3 3GD,54.853925,-1.573973,427450,551097,NZ274510,1996-06-01 00:00:00,2002-04-01 00:00:00
DH3 3GE,54.858459,-1.577819,427200,551600,NZ272516,1998-12-01 00:00:00,1999-06-01 00:00:00
DH3 3GF,54.853925,-1.573973,427450,551097,NZ274510,2000-12-01 00:00:00,2006-02-01 00:00:00
DH3 3GG,54.853925,-1.573973,427450,551097,NZ274510,2006-03-01 00:00:00,2008-12-01 00:00:00
DH3 3HD,54.852812,-1.574296,427430,550973,NZ274509,2002-06-01 00:00:00,
DH3 3HE,54.855658,-1.576182,427307,551289,NZ273512,1982-03-01 00:00:00,
DH3 3HF,54.855091,-1.575798,427332,551226,NZ273512,1983-03-01 00:00:00,1999-06-01 00:00:00
DH3 3HG,54.852248,-1.601247,425700,550900,NZ257509,1985-04-01 00:00:00,1996-06-01 00:00:00
DH3 3HH,54.852163,-1.576328,427300,550900,NZ273509,1980-01-01 00:00:00,1990-12-01 00:00:00
DH3 3HJ,54.852956,-1.574263,427432,550989,NZ274509,1980-01-01 00:00:00,
DH3 3HL,54.852378,-1.576154,427311,550924,NZ273509,1980-01-01 00:00:00,
DH3 3HN,54.852615,-1.574516,427416,550951,NZ274509,1980-01-01 00:00:00,
DH3 3HP,54.852002,-1.576501,427289,550882,NZ272508,1980-01-01 00:00:00,
DH3 3HQ,54.857701,-1.577033,427251,551516,NZ272515,1986-07-01 00:00:00,
DH3 3HR,54.851455,-1.576958,427260,550821,NZ272508,1980-01-01 00:00:00,
DH3 3HS,54.851283,-1.576492,427290,550802,NZ272508,1980-01-01 00:00:00,
DH3 3HT,54.851786,-1.576316,427301,550858,NZ273508,1980-01-01 00:00:00,
DH3 3HU,54.851793,-1.575786,427335,550859,NZ273508,1980-01-01 00:00:00,
DH3 3HW,54.852163,-1.576328,427300,550900,NZ273509,1980-01-01 00:00:00,1996-06-01 00:00:00
DH3 3HX,54.852126,-1.575939,427325,550896,NZ273508,1980-01-01 00:00:00,
DH3 3HY,54.852241,-1.575532,427351,550909,NZ273509,1980-01-01 00:00:00,
DH3 3HZ,54.852163,-1.576328,427300,550900,NZ273509,1980-01-01 00:00:00,1981-12-01 00:00:00
DH3 3JA,54.850355,-1.573232,427500,550700,NZ275507,1980-01-01 00:00:00,1995-01-01 00:00:00
