Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PA13 9AB,55.855778,-4.572237,239092,665501,NS390655,2011-10-01 00:00:00,2011-11-01 00:00:00
PA13 9AD,55.855778,-4.572237,239092,665501,NS390655,2011-12-01 00:00:00,2012-02-01 00:00:00
PA14 6PD,55.92209,-4.584793,238582,672908,NS385729,1983-04-01 00:00:00,
PA14 6PE,55.923043,-4.584377,238612,673013,NS386730,1985-11-01 00:00:00,
PA14 6TH,55.927252,-4.603884,237411,673527,NS374735,1980-01-01 00:00:00,
PA14 6UT,55.926769,-4.599513,237682,673463,NS376734,1980-01-01 00:00:00,
PA14 6UU,55.926851,-4.596893,237846,673466,NS378734,1980-01-01 00:00:00,
PA14 6UX,55.926812,-4.594073,238022,673455,NS380734,1980-01-01 00:00:00,
PA14 6UY,55.926602,-4.595052,237960,673434,NS379734,1980-01-01 00:00:00,
PA14 6WE,55.926602,-4.595052,237960,673434,NS379734,2001-01-01 00:00:00,2001-01-01 00:00:00
PA14 6XA,55.925652,-4.595788,237910,673330,NS379733,1980-01-01 00:00:00,1995-02-01 00:00:00
PA14 6XB,55.925656,-4.595164,237949,673329,NS379733,1980-01-01 00:00:00,
PA14 6XD,55.923948,-4.597323,237807,673144,NS378731,1980-01-01 00:00:00,
PA14 6XE,55.924374,-4.596712,237847,673190,NS378731,1980-01-01 00:00:00,
PA14 6XF,55.923684,-4.594904,237957,673109,NS379731,1980-01-01 00:00:00,
PA14 6XH,55.925297,-4.592595,238108,673283,NS381732,1980-01-01 00:00:00,
PA14 6XJ,55.92414,-4.59375,238031,673157,NS380731,1980-01-01 00:00:00,
PA14 6XL,55.9244,-4.591655,238163,673181,NS381731,1980-01-01 00:00:00,
PA14 6XN,55.9245,-4.592029,238140,673193,NS381731,1980-01-01 00:00:00,
PA14 6XP,55.925853,-4.589671,238293,673338,NS382733,1980-01-01 00:00:00,
PA14 6XQ,55.924849,-4.597656,237790,673245,NS377732,1980-06-01 00:00:00,
PA14 6XR,55.924321,-4.584318,238621,673155,NS386731,1980-01-01 00:00:00,
PA14 6XS,55.922257,-4.580691,238839,672917,NS388729,1980-01-01 00:00:00,
PA14 6XT,55.922051,-4.580261,238865,672893,NS388728,1980-01-01 00:00:00,
PA14 6XU,55.923766,-4.583752,238654,673092,NS386730,1973-08-01 00:00:00,1992-07-01 00:00:00
PA14 6XW,55.925186,-4.591467,238178,673268,NS381732,1980-01-01 00:00:00,
PA14 6XX,55.923603,-4.564916,239830,673030,NS398730,1973-08-01 00:00:00,1995-12-01 00:00:00
PA14 6XY,55.922265,-4.553159,240559,672854,NS405728,1980-01-01 00:00:00,
PA14 6XZ,55.916762,-4.580869,238805,672306,NS388723,2005-09-01 00:00:00,
PA14 6YA,55.923639,-4.584688,238595,673080,NS385730,1980-01-01 00:00:00,
PA14 6YB,55.920832,-4.585222,238550,672769,NS385727,1980-01-01 00:00:00,
PA14 6YD,55.91955,-4.585088,238553,672626,NS385726,2003-04-01 00:00:00,2005-10-01 00:00:00
PA14 6YE,55.919094,-4.585362,238534,672576,NS385725,1980-01-01 00:00:00,
PA14 6YF,55.91699,-4.581589,238761,672333,NS387723,1980-01-01 00:00:00,2009-01-01 00:00:00
PA14 6YG,55.91647,-4.573344,239274,672256,NS392722,1980-01-01 00:00:00,
PA14 6YH,55.910655,-4.559532,240113,671577,NS401715,1980-01-01 00:00:00,
PA14 6YJ,55.90454,-4.576505,239027,670936,NS390709,1980-01-01 00:00:00,
PA14 6YL,55.900863,-4.584244,238528,670545,NS385705,1980-01-01 00:00:00,
PA14 6YN,55.907878,-4.59172,238090,671343,NS380713,1980-01-01 00:00:00,
PA14 6YP,55.906766,-4.552027,240566,671127,NS405711,1973-08-01 00:00:00,
PA14 6YQ,55.919252,-4.568838,239567,672555,NS395725,1980-01-01 00:00:00,
PA14 6YR,55.918629,-4.610845,236940,672584,NS369725,1980-01-01 00:00:00,
PA14 6YS,55.919738,-4.598754,237700,672679,NS377726,1980-01-01 00:00:00,
PA14 6YT,55.923186,-4.589557,238289,673041,NS382730,1980-01-01 00:00:00,
PA14 6YU,55.923313,-4.589901,238268,673056,NS382730,1980-01-01 00:00:00,
PA14 6YX,55.9235,-4.590842,238210,673079,NS382730,1980-01-01 00:00:00,
PA14 6YY,55.923933,-4.588646,238349,673122,NS383731,1983-10-01 00:00:00,
PA2 7AR,55.839259,-4.383002,250871,663239,NS508632,1980-01-01 00:00:00,
PA3 1AA,55.841827,-4.457596,246211,663688,NS462636,1980-01-01 00:00:00,2004-10-01 00:00:00
PA3 1AB,55.843731,-4.457652,246215,663900,NS462639,1980-01-01 00:00:00,
PA3 1AD,55.843692,-4.457346,246234,663895,NS462638,1980-01-01 00:00:00,1999-06-01 00:00:00
PA3 1AE,55.8449,-4.457646,246220,664030,NS462640,1973-08-01 00:00:00,1995-02-01 00:00:00
PA3 1AF,55.845459,-4.455301,246369,664087,NS463640,1980-01-01 00:00:00,
PA3 1AG,55.846163,-4.457406,246240,664170,NS462641,1973-08-01 00:00:00,1995-02-01 00:00:00
PA3 1AH,55.846675,-4.455602,246355,664223,NS463642,1980-01-01 00:00:00,
PA3 1AJ,55.846298,-4.455115,246384,664180,NS463641,1980-01-01 00:00:00,
PA3 1AL,55.846009,-4.456119,246320,664150,NS463641,1973-08-01 00:00:00,1995-02-01 00:00:00
PA3 1AN,55.846041,-4.456728,246282,664155,NS462641,1997-06-01 00:00:00,
PA3 1AP,55.847491,-4.456164,246323,664315,NS463643,1992-05-01 00:00:00,
PA3 1AQ,55.84672,-4.456483,246300,664230,NS463642,1973-08-01 00:00:00,1995-02-01 00:00:00
PA3 1AR,55.846174,-4.457279,246248,664171,NS462641,1992-05-01 00:00:00,
PA3 1AS,55.84425,-4.456423,246294,663955,NS462639,1980-01-01 00:00:00,
PA3 1AT,55.844319,-4.457018,246257,663964,NS462639,1980-01-01 00:00:00,
PA3 1AU,55.844357,-4.456478,246291,663967,NS462639,1980-01-01 00:00:00,1999-06-01 00:00:00
PA3 1AW,55.844901,-4.457598,246223,664030,NS462640,1992-05-01 00:00:00,
PA3 1AX,55.843788,-4.455276,246364,663901,NS463639,1980-01-01 00:00:00,
PA3 1AY,55.843705,-4.457155,246246,663896,NS462638,1980-01-01 00:00:00,1999-06-01 00:00:00
PA3 1AZ,55.843215,-4.45647,246287,663840,NS462638,1980-01-01 00:00:00,1999-06-01 00:00:00
PA3 1BA,55.842406,-4.457377,246227,663752,NS462637,1980-01-01 00:00:00,1999-06-01 00:00:00
PA3 1BB,55.842079,-4.457117,246242,663715,NS462637,1980-01-01 00:00:00,
PA3 1BD,55.842438,-4.455798,246326,663752,NS463637,1980-01-01 00:00:00,1999-06-01 00:00:00
PA3 1BE,55.851325,-4.453626,246497,664736,NS464647,2000-06-01 00:00:00,
PA3 1BF,55.854792,-4.455139,246416,665125,NS464651,2012-10-01 00:00:00,
PA3 1BG,55.842921,-4.457266,246236,663809,NS462638,2004-06-01 00:00:00,
PA3 1BP,55.848993,-4.457026,246275,664484,NS462644,1980-01-01 00:00:00,2002-08-01 00:00:00
PA3 1BQ,55.844938,-4.455732,246340,664030,NS463640,1980-01-01 00:00:00,1995-12-01 00:00:00
PA3 1BS,55.848757,-4.455781,246352,664455,NS463644,1980-01-01 00:00:00,
PA3 1BT,55.845373,-4.458267,246183,664084,NS461640,1980-01-01 00:00:00,
PA3 1BU,55.844032,-4.45879,246145,663936,NS461639,1980-01-01 00:00:00,
PA3 1BW,55.844017,-4.456392,246295,663929,NS462639,2001-12-01 00:00:00,
PA3 1BX,55.855122,-4.507828,243120,665280,NS431652,1990-12-01 00:00:00,1992-07-01 00:00:00
PA3 1BY,55.844252,-4.458564,246160,663960,NS461639,1973-08-01 00:00:00,1992-07-01 00:00:00
PA3 1BZ,55.843366,-4.458843,246139,663862,NS461638,2005-07-01 00:00:00,
PA3 1DA,55.842851,-4.458491,246159,663804,NS461638,1980-01-01 00:00:00,
PA3 1DB,55.842878,-4.458956,246130,663808,NS461638,1980-01-01 00:00:00,2003-04-01 00:00:00
PA3 1DD,55.841114,-4.459995,246058,663614,NS460636,1980-01-01 00:00:00,2004-07-01 00:00:00
PA3 1DE,55.842095,-4.459929,246066,663723,NS460637,1980-01-01 00:00:00,2009-03-01 00:00:00
PA3 1DF,55.842546,-4.460277,246046,663774,NS460637,1980-01-01 00:00:00,2003-05-01 00:00:00
PA3 1DG,55.842855,-4.460121,246057,663808,NS460638,1980-01-01 00:00:00,2003-05-01 00:00:00
PA3 1DH,55.843582,-4.460167,246057,663889,NS460638,1980-01-01 00:00:00,2003-05-01 00:00:00
PA3 1DJ,55.844887,-4.458748,246151,664031,NS461640,1980-01-01 00:00:00,
PA3 1DL,55.845536,-4.459076,246133,664104,NS461641,1980-01-01 00:00:00,
PA3 1DN,55.847432,-4.458637,246168,664314,NS461643,1987-04-01 00:00:00,2003-01-01 00:00:00
PA3 1DP,55.848862,-4.457737,246230,664471,NS462644,1980-01-01 00:00:00,2004-10-01 00:00:00
PA3 1DQ,55.844217,-4.459424,246106,663958,NS461639,1980-01-01 00:00:00,
PA3 1DW,55.849359,-4.458008,246215,664527,NS462645,1980-01-01 00:00:00,
PA3 1EA,55.846942,-4.457967,246208,664258,NS462642,1996-06-01 00:00:00,
PA3 1EB,55.848092,-4.45665,246295,664383,NS462643,1996-06-01 00:00:00,
PA3 1ED,55.848529,-4.456374,246314,664431,NS463644,1996-06-01 00:00:00,
PA3 1EG,55.846884,-4.456398,246306,664248,NS463642,1992-05-01 00:00:00,
PA3 1EP,55.847711,-4.456386,246310,664340,NS463643,1973-08-01 00:00:00,1995-02-01 00:00:00
PA3 1EQ,55.847094,-4.456251,246316,664271,NS463642,1992-05-01 00:00:00,
PA3 1ER,55.847404,-4.457804,246220,664309,NS462643,1980-01-01 00:00:00,
PA3 1ES,55.848432,-4.456719,246292,664421,NS462644,1980-01-01 00:00:00,
PA3 1ET,55.849096,-4.456809,246289,664495,NS462644,1980-01-01 00:00:00,
PA3 1EU,55.849709,-4.457598,246242,664565,NS462645,1980-01-01 00:00:00,
PA3 1EX,55.850363,-4.457704,246238,664638,NS462646,1980-01-01 00:00:00,
PA3 1HH,55.849427,-4.455951,246344,664530,NS463645,1980-01-01 00:00:00,
PA3 1HJ,55.849443,-4.455185,246392,664530,NS463645,1980-01-01 00:00:00,
PA3 1HL,55.851766,-4.453143,246529,664784,NS465647,1980-01-01 00:00:00,1999-06-01 00:00:00
PA3 1HP,55.852595,-4.45083,246677,664871,NS466648,1980-01-01 00:00:00,1999-06-01 00:00:00
PA3 1HR,55.853063,-4.451211,246655,664924,NS466649,1980-01-01 00:00:00,1998-12-01 00:00:00
PA3 1HS,55.852662,-4.449268,246775,664875,NS467648,1980-01-01 00:00:00,1999-12-01 00:00:00
PA3 1HT,55.85286,-4.448306,246836,664895,NS468648,1980-01-01 00:00:00,1998-12-01 00:00:00
PA3 1HU,55.852622,-4.447668,246875,664867,NS468648,1980-01-01 00:00:00,1998-12-01 00:00:00
PA3 1JA,55.852419,-4.446984,246917,664843,NS469648,1980-01-01 00:00:00,1999-06-01 00:00:00
PA3 1JB,55.852647,-4.445049,247039,664864,NS470648,1980-01-01 00:00:00,1998-12-01 00:00:00
PA3 1JD,55.852312,-4.444725,247058,664826,NS470648,1980-01-01 00:00:00,1999-06-01 00:00:00
PA3 1JL,55.850524,-4.454135,246462,664648,NS464646,1980-01-01 00:00:00,1999-12-01 00:00:00
PA3 1JN,55.850833,-4.453068,246530,664680,NS465646,1973-08-01 00:00:00,1980-06-01 00:00:00
PA3 1JP,55.851775,-4.449564,246753,664777,NS467647,1980-01-01 00:00:00,
PA3 1JR,55.851514,-4.450906,246668,664751,NS466647,1980-01-01 00:00:00,
PA3 1JS,55.851552,-4.452155,246590,664758,NS465647,1980-01-01 00:00:00,1998-12-01 00:00:00
PA3 1JT,55.850261,-4.451546,246623,664613,NS466646,1980-01-01 00:00:00,1998-12-01 00:00:00
PA3 1JU,55.850309,-4.45051,246688,664616,NS466646,1980-01-01 00:00:00,2007-07-01 00:00:00
PA3 1JW,55.85219,-4.450837,246675,664826,NS466648,1980-01-01 00:00:00,
PA3 1JY,55.848802,-4.450336,246693,664448,NS466644,1980-01-01 00:00:00,2003-02-01 00:00:00
PA3 1LA,55.850883,-4.450579,246686,664680,NS466646,1980-01-01 00:00:00,
PA3 1NA,55.847833,-4.452064,246581,664344,NS465643,1993-03-01 00:00:00,
PA3 1ND,55.847112,-4.453536,246486,664267,NS464642,1994-10-01 00:00:00,
PA3 1NE,55.848509,-4.450605,246675,664416,NS466644,1980-01-01 00:00:00,2003-05-01 00:00:00
PA3 1NF,55.848995,-4.452377,246566,664474,NS465644,1980-01-01 00:00:00,1998-06-01 00:00:00
PA3 1NG,55.847727,-4.453799,246472,664336,NS464643,1980-01-01 00:00:00,
PA3 1NH,55.847923,-4.454786,246411,664360,NS464643,1994-10-01 00:00:00,
PA3 1NJ,55.846758,-4.453722,246473,664228,NS464642,1980-01-01 00:00:00,
PA3 1NL,55.847082,-4.454126,246449,664265,NS464642,1980-01-01 00:00:00,
PA3 1NN,55.84731,-4.453964,246460,664290,NS464642,1973-08-01 00:00:00,1995-12-01 00:00:00
PA3 1NP,55.848159,-4.453746,246477,664384,NS464643,1980-01-01 00:00:00,1998-06-01 00:00:00
PA3 1NQ,55.847229,-4.452633,246543,664278,NS465642,1980-01-01 00:00:00,
PA3 1NR,55.849189,-4.453476,246498,664498,NS464644,1980-01-01 00:00:00,
PA3 1NS,55.849637,-4.453536,246496,664548,NS464645,1980-01-01 00:00:00,
PA3 1NT,55.849189,-4.453476,246498,664498,NS464644,1996-06-01 00:00:00,
PA3 1NU,55.851264,-4.452664,246557,664727,NS465647,1995-12-01 00:00:00,
PA3 1NW,55.848022,-4.453849,246470,664369,NS464643,1980-01-01 00:00:00,1998-06-01 00:00:00
PA3 1NX,55.848226,-4.454006,246461,664392,NS464643,1997-06-01 00:00:00,
PA3 1PE,55.851895,-4.448501,246820,664788,NS468647,1980-01-01 00:00:00,
PA3 1QA,55.852264,-4.432595,247817,664794,NS478647,2014-11-01 00:00:00,
PA3 1QH,55.851649,-4.435081,247659,664731,NS476647,2004-01-01 00:00:00,2004-01-01 00:00:00
PA3 1QJ,55.853283,-4.434288,247715,664911,NS477649,1980-01-01 00:00:00,
PA3 1QL,55.852874,-4.434949,247672,664867,NS476648,1980-01-01 00:00:00,
PA3 1QP,55.852403,-4.437844,247489,664821,NS474648,1980-01-01 00:00:00,
PA3 1QQ,55.851871,-4.434296,247709,664754,NS477647,1980-01-01 00:00:00,2008-12-01 00:00:00
PA3 1QR,55.847738,-4.45054,246676,664330,NS466643,1994-10-01 00:00:00,1999-06-01 00:00:00
PA3 1QS,55.852702,-4.439077,247413,664857,NS474648,1980-01-01 00:00:00,
PA3 1QX,55.852882,-4.440415,247330,664880,NS473648,1980-01-01 00:00:00,1997-06-01 00:00:00
PA3 1QY,55.853829,-4.43755,247513,664979,NS475649,1980-01-01 00:00:00,2005-08-01 00:00:00
PA3 1RA,55.853784,-4.443875,247117,664988,NS471649,2008-07-01 00:00:00,
PA3 1RB,55.853213,-4.440515,247325,664917,NS473649,1980-01-01 00:00:00,
PA3 1RD,55.854006,-4.444016,247109,665013,NS471650,1987-04-01 00:00:00,
PA3 1RE,55.854054,-4.444802,247060,665020,NS470650,1980-01-01 00:00:00,1997-06-01 00:00:00
PA3 1RF,55.854188,-4.44529,247030,665036,NS470650,1980-01-01 00:00:00,
PA3 1RG,55.852129,-4.443515,247133,664803,NS471648,1980-01-01 00:00:00,1999-06-01 00:00:00
PA3 1RP,55.844719,-4.453657,246469,664001,NS464640,1992-10-01 00:00:00,
PA3 1RR,55.843399,-4.453574,246469,663854,NS464638,1992-10-01 00:00:00,
PA3 1RS,55.846998,-4.450685,246664,664248,NS466642,1992-10-01 00:00:00,
PA3 1RT,55.845221,-4.451468,246608,664052,NS466640,1992-10-01 00:00:00,
PA3 1RW,55.843391,-4.454883,246387,663856,NS463638,1992-10-01 00:00:00,
PA3 1RX,55.854048,-4.435103,247667,664998,NS476649,1980-01-01 00:00:00,
PA3 1RY,55.855352,-4.438236,247476,665150,NS474651,1980-01-01 00:00:00,
PA3 1RZ,55.847586,-4.450051,246706,664312,NS467643,2009-06-01 00:00:00,
PA3 1SA,55.854716,-4.442687,247195,665089,NS471650,1980-01-01 00:00:00,
PA3 1SB,55.854662,-4.445863,246996,665090,NS469650,1980-01-01 00:00:00,
PA3 1SD,55.854792,-4.455139,246416,665125,NS464651,2005-11-01 00:00:00,2012-10-01 00:00:00
PA3 1TA,55.851552,-4.452155,246590,664758,NS465647,2000-06-01 00:00:00,
PA3 1TW,55.865246,-4.433358,247820,666240,NS478662,1985-07-01 00:00:00,1992-07-01 00:00:00
PA3 1UA,55.844918,-4.452216,246560,664020,NS465640,1973-08-01 00:00:00,1980-06-01 00:00:00
PA3 1UB,55.850448,-4.459307,246138,664651,NS461646,1980-01-01 00:00:00,
PA3 1YF,55.847738,-4.45054,246676,664330,NS466643,1997-12-01 00:00:00,1999-12-01 00:00:00
PA3 1YG,55.847563,-4.4512,246634,664312,NS466643,1998-12-01 00:00:00,1999-12-01 00:00:00
PA3 2AA,55.856469,-4.436772,247572,665271,NS475652,1985-01-01 00:00:00,
PA3 2AB,55.848105,-4.425225,248262,664315,NS482643,1980-01-01 00:00:00,
PA3 2AD,55.848122,-4.423437,248374,664313,NS483643,1980-01-01 00:00:00,
PA3 2AE,55.848106,-4.422861,248410,664310,NS484643,1980-01-01 00:00:00,1994-05-01 00:00:00
PA3 2AF,55.848105,-4.425225,248262,664315,NS482643,1990-09-01 00:00:00,
PA3 2AG,55.847872,-4.425163,248265,664289,NS482642,1980-01-01 00:00:00,
PA3 2AH,55.847564,-4.425735,248228,664256,NS482642,1980-01-01 00:00:00,2010-02-01 00:00:00
PA3 2AJ,55.847511,-4.425699,248230,664250,NS482642,1980-01-01 00:00:00,1995-12-01 00:00:00
PA3 2AL,55.847552,-4.424999,248274,664253,NS482642,1980-01-01 00:00:00,
PA3 2AN,55.847819,-4.42329,248382,664279,NS483642,1980-01-01 00:00:00,
PA3 2AP,55.847535,-4.423145,248390,664247,NS483642,1980-01-01 00:00:00,
PA3 2AQ,55.847872,-4.425163,248265,664289,NS482642,2002-01-01 00:00:00,2002-03-01 00:00:00
PA3 2AR,55.860924,-4.43149,247920,665755,NS479657,2002-01-01 00:00:00,2002-03-01 00:00:00
PA3 2AS,55.848911,-4.423071,248400,664400,NS484644,1974-01-01 00:00:00,1989-04-01 00:00:00
PA3 2AT,55.850708,-4.423119,248404,664600,NS484646,1980-01-01 00:00:00,2007-10-01 00:00:00
PA3 2AU,55.848307,-4.423177,248391,664333,NS483643,2004-05-01 00:00:00,2007-10-01 00:00:00
PA3 2AW,55.847849,-4.424091,248332,664284,NS483642,1992-07-01 00:00:00,
PA3 2AX,55.855917,-4.43653,247585,665209,NS475652,1985-01-01 00:00:00,
PA3 2AY,55.866481,-4.423622,248434,666356,NS484663,1999-06-01 00:00:00,
PA3 2AZ,55.849721,-4.423473,248378,664491,NS483644,1980-01-01 00:00:00,
PA3 2BA,55.849719,-4.423121,248400,664490,NS484644,1980-01-01 00:00:00,1994-05-01 00:00:00
PA3 2BB,55.849582,-4.424135,248336,664477,NS483644,1980-01-01 00:00:00,
PA3 2BD,55.852184,-4.423945,248358,664766,NS483647,1980-01-01 00:00:00,
PA3 2BE,55.848824,-4.425238,248264,664395,NS482643,1992-10-01 00:00:00,
PA3 2BF,55.848824,-4.425238,248264,664395,NS482643,2013-12-01 00:00:00,
PA3 2BG,55.852054,-4.423682,248374,664751,NS483647,1980-01-01 00:00:00,2007-07-01 00:00:00
PA3 2BH,55.852053,-4.423266,248400,664750,NS484647,1980-01-01 00:00:00,1995-12-01 00:00:00
PA3 2BJ,55.851732,-4.424061,248349,664716,NS483647,1980-01-01 00:00:00,
PA3 2BL,55.850992,-4.424191,248338,664634,NS483646,1980-01-01 00:00:00,
PA3 2BS,55.851799,-4.425216,248277,664726,NS482647,1980-01-01 00:00:00,
PA3 2BT,55.851419,-4.424888,248296,664683,NS482646,1980-01-01 00:00:00,
PA3 2BU,55.851053,-4.425201,248275,664643,NS482646,1980-01-01 00:00:00,
PA3 2BW,55.850957,-4.424157,248340,664630,NS483646,1974-01-01 00:00:00,1994-12-01 00:00:00
PA3 2BX,55.849582,-4.424135,248336,664477,NS483644,1993-05-01 00:00:00,1996-12-01 00:00:00
PA3 2BY,55.85103,-4.424561,248315,664639,NS483646,1980-01-01 00:00:00,
PA3 2DA,55.848656,-4.426873,248161,664380,NS481643,1997-12-01 00:00:00,
PA3 2DB,55.84939,-4.426152,248209,664460,NS482644,1997-08-01 00:00:00,1998-01-01 00:00:00
PA3 2DD,55.850123,-4.425447,248256,664540,NS482645,1980-01-01 00:00:00,
PA3 2DE,55.849565,-4.425444,248254,664478,NS482644,1980-01-01 00:00:00,2014-02-01 00:00:00
PA3 2DF,55.849565,-4.425444,248254,664478,NS482644,1980-01-01 00:00:00,2000-06-01 00:00:00
PA3 2DG,55.856011,-4.434491,247713,665215,NS477652,1986-07-01 00:00:00,
PA3 2DH,55.857058,-4.434716,247703,665332,NS477653,1986-07-01 00:00:00,
PA3 2DJ,55.84846,-4.424976,248279,664354,NS482643,1993-09-01 00:00:00,
PA3 2DL,55.852681,-4.432413,247830,664840,NS478648,1990-12-01 00:00:00,1992-07-01 00:00:00
PA3 2DQ,55.848617,-4.42433,248320,664370,NS483643,1973-08-01 00:00:00,1980-02-01 00:00:00
PA3 2DT,55.848656,-4.426873,248161,664380,NS481643,1980-01-01 00:00:00,2003-02-01 00:00:00
PA3 2DU,55.848585,-4.425926,248220,664370,NS482643,1973-08-01 00:00:00,1985-07-01 00:00:00
PA3 2DX,55.848929,-4.426746,248170,664410,NS481644,1973-08-01 00:00:00,1987-01-01 00:00:00
PA3 2DY,55.850281,-4.42608,248217,664559,NS482645,1980-01-01 00:00:00,
PA3 2DZ,55.850489,-4.426476,248193,664583,NS481645,1980-01-01 00:00:00,
PA3 2EA,55.853033,-4.426012,248232,664865,NS482648,1986-07-01 00:00:00,
PA3 2EG,55.851459,-4.426521,248194,664691,NS481646,1980-01-01 00:00:00,
PA3 2EH,55.851867,-4.425412,248265,664734,NS482647,1980-01-01 00:00:00,
PA3 2EJ,55.851785,-4.42686,248174,664728,NS481647,1992-07-01 00:00:00,1996-12-01 00:00:00
PA3 2EL,55.851736,-4.42796,248105,664725,NS481647,1980-01-01 00:00:00,
PA3 2EN,55.8521,-4.428654,248063,664767,NS480647,1980-01-01 00:00:00,
PA3 2EP,55.851494,-4.42975,247992,664702,NS479647,1980-01-01 00:00:00,
PA3 2EQ,55.851476,-4.42609,248221,664692,NS482646,1980-01-01 00:00:00,
PA3 2ER,55.851453,-4.428629,248062,664695,NS480646,1980-01-01 00:00:00,
PA3 2ES,55.851096,-4.428495,248069,664655,NS480646,1980-01-01 00:00:00,
PA3 2ET,55.851154,-4.429681,247995,664664,NS479646,1980-01-01 00:00:00,
PA3 2HA,55.854781,-4.430786,247940,665070,NS479650,1992-10-01 00:00:00,1997-12-01 00:00:00
PA3 2HG,55.847913,-4.428121,248080,664300,NS480643,1980-01-01 00:00:00,1995-12-01 00:00:00
PA3 2HH,55.848073,-4.429089,248020,664320,NS480643,1973-08-01 00:00:00,1992-07-01 00:00:00
PA3 2HJ,55.848007,-4.427887,248095,664310,NS480643,1985-01-01 00:00:00,
PA3 2HL,55.848097,-4.426966,248153,664318,NS481643,1980-01-01 00:00:00,
PA3 2HP,55.848458,-4.427835,248100,664360,NS481643,1980-01-01 00:00:00,1997-06-01 00:00:00
PA3 2HQ,55.848225,-4.428699,248045,664336,NS480643,1980-01-01 00:00:00,
PA3 2HS,55.848458,-4.427835,248100,664360,NS481643,1973-08-01 00:00:00,1994-12-01 00:00:00
PA3 2HT,55.848513,-4.427743,248106,664366,NS481643,1980-01-01 00:00:00,
PA3 2HU,55.848545,-4.427985,248091,664370,NS480643,1980-01-01 00:00:00,
PA3 2HW,55.848656,-4.426873,248161,664380,NS481643,1997-12-01 00:00:00,
PA3 2HY,55.84873,-4.427693,248110,664390,NS481643,1973-08-01 00:00:00,1992-07-01 00:00:00
PA3 2JA,55.849741,-4.428858,248041,664505,NS480645,1980-01-01 00:00:00,
PA3 2JB,55.849494,-4.427245,248141,664474,NS481644,1980-01-01 00:00:00,
PA3 2JD,55.849229,-4.42881,248042,664448,NS480644,1980-01-01 00:00:00,
PA3 2JE,55.8498,-4.42998,247971,664514,NS479645,1980-01-01 00:00:00,
PA3 2JF,55.849144,-4.429939,247971,664441,NS479644,1980-01-01 00:00:00,
PA3 2JH,55.851156,-4.423178,248402,664650,NS484646,2001-12-01 00:00:00,
PA3 2JN,55.851386,-4.430191,247964,664691,NS479646,1980-01-01 00:00:00,
PA3 2JR,55.848599,-4.428899,248034,664378,NS480643,1980-01-01 00:00:00,
PA3 2JS,55.848576,-4.428689,248047,664375,NS480643,1980-01-01 00:00:00,
PA3 2LA,55.852706,-4.431184,247907,664840,NS479648,1980-01-01 00:00:00,
PA3 2LB,55.852432,-4.43187,247863,664811,NS478648,1980-01-01 00:00:00,
PA3 2LD,55.853744,-4.434125,247727,664962,NS477649,1980-01-01 00:00:00,
PA3 2LE,55.853924,-4.43321,247785,664980,NS477649,1980-01-01 00:00:00,
PA3 2LF,55.855028,-4.436458,247586,665110,NS475651,1980-01-01 00:00:00,
PA3 2LG,55.858877,-4.437259,247551,665540,NS475655,1987-04-01 00:00:00,
PA3 2LH,55.856931,-4.437057,247556,665323,NS475653,1980-01-01 00:00:00,
PA3 2LJ,55.853159,-4.430973,247922,664890,NS479648,1995-12-01 00:00:00,
PA3 2LL,55.853216,-4.430385,247959,664895,NS479648,1995-12-01 00:00:00,
PA3 2LN,55.855916,-4.435204,247668,665206,NS476652,1986-07-01 00:00:00,
PA3 2LP,55.85543,-4.435701,247635,665153,NS476651,1980-01-01 00:00:00,
PA3 2LQ,55.858335,-4.43919,247428,665484,NS474654,1986-07-01 00:00:00,
PA3 2LR,55.85476,-4.432766,247816,665072,NS478650,1986-07-01 00:00:00,
PA3 2LS,55.853808,-4.431349,247901,664963,NS479649,1986-07-01 00:00:00,
PA3 2LT,55.8539,-4.432617,247822,664976,NS478649,1980-01-01 00:00:00,
PA3 2LU,55.854686,-4.434663,247697,665068,NS476650,1986-07-01 00:00:00,
PA3 2LW,55.855505,-4.434619,247703,665159,NS477651,1980-01-01 00:00:00,
PA3 2LX,55.855324,-4.429238,248039,665127,NS480651,2012-05-01 00:00:00,
PA3 2LY,55.856002,-4.428114,248112,665200,NS481652,2012-09-01 00:00:00,
PA3 2LZ,55.855596,-4.429559,248020,665158,NS480651,2012-09-01 00:00:00,
PA3 2NA,55.854759,-4.430066,247985,665066,NS479650,2005-08-01 00:00:00,
PA3 2ND,55.855057,-4.429557,248018,665098,NS480650,2005-10-01 00:00:00,
PA3 2NF,55.856745,-4.430542,247963,665288,NS479652,2005-10-01 00:00:00,
PA3 2NG,55.85831,-4.434123,247745,665470,NS477654,1980-01-01 00:00:00,2003-05-01 00:00:00
PA3 2NH,55.854993,-4.432797,247815,665098,NS478650,1980-01-01 00:00:00,
PA3 2NJ,55.85533,-4.432546,247832,665135,NS478651,1980-01-01 00:00:00,2009-02-01 00:00:00
PA3 2NL,55.855949,-4.433544,247772,665206,NS477652,1980-01-01 00:00:00,2006-10-01 00:00:00
PA3 2NN,55.856647,-4.431414,247908,665279,NS479652,1980-01-01 00:00:00,
PA3 2NP,55.856224,-4.431915,247875,665233,NS478652,1980-01-01 00:00:00,2006-10-01 00:00:00
