Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PR2 4WD,53.790144,-2.696045,354242,432872,SD542328,1983-01-01 00:00:00,1995-01-01 00:00:00
PR2 4WE,53.789957,-2.697332,354157,432852,SD541328,1983-01-01 00:00:00,1995-01-01 00:00:00
PR2 4WF,53.793996,-2.695228,354300,433300,SD543333,1993-01-01 00:00:00,1995-01-01 00:00:00
PR2 4WG,53.791926,-2.700309,353963,433073,SD539330,1990-02-01 00:00:00,1995-01-01 00:00:00
PR2 4WH,53.791068,-2.697912,354120,432976,SD541329,1985-04-01 00:00:00,1995-01-01 00:00:00
PR2 4WJ,53.791672,-2.697649,354138,433043,SD541330,1985-04-01 00:00:00,1995-01-01 00:00:00
PR2 4WL,53.791974,-2.696758,354197,433076,SD541330,1984-10-01 00:00:00,1995-01-01 00:00:00
PR2 4WN,53.796215,-2.696874,354194,433548,SD541335,1984-10-01 00:00:00,1995-01-01 00:00:00
PR2 4WP,53.79701,-2.69631,354232,433636,SD542336,1984-10-01 00:00:00,1995-01-01 00:00:00
PR2 4WQ,53.784925,-2.684666,354986,432284,SD549322,1994-05-01 00:00:00,1995-01-01 00:00:00
PR2 4WR,53.77754,-2.693408,354402,431468,SD544314,1985-04-01 00:00:00,1995-01-01 00:00:00
PR2 4WS,53.798023,-2.693609,354411,433747,SD544337,1985-04-01 00:00:00,1995-01-01 00:00:00
PR2 4WT,53.797701,-2.690279,354630,433709,SD546337,1985-04-01 00:00:00,1995-01-01 00:00:00
PR2 4WU,53.795274,-2.696448,354221,433443,SD542334,1986-04-01 00:00:00,1995-01-01 00:00:00
PR2 4WW,53.791926,-2.700309,353963,433073,SD539330,1994-05-01 00:00:00,1995-01-01 00:00:00
PR2 4WX,53.78687,-2.713339,353099,432519,SD530325,1986-07-01 00:00:00,1995-01-01 00:00:00
PR2 4WY,53.784712,-2.685801,354911,432261,SD549322,1987-04-01 00:00:00,1995-01-01 00:00:00
PR2 4WZ,53.791926,-2.700309,353963,433073,SD539330,1994-05-01 00:00:00,1995-01-01 00:00:00
PR2 4XA,53.786699,-2.713321,353100,432500,SD531325,1980-01-01 00:00:00,1995-01-01 00:00:00
PR2 4XB,53.784932,-2.712699,353139,432303,SD531323,1980-01-01 00:00:00,1995-01-01 00:00:00
PR2 4XD,53.782726,-2.711842,353193,432057,SD531320,1980-01-01 00:00:00,1995-01-01 00:00:00
PR2 4XE,53.781416,-2.711425,353219,431911,SD532319,1980-01-01 00:00:00,1995-01-01 00:00:00
PR2 4XF,53.784902,-2.71329,353100,432300,SD531323,1990-07-01 00:00:00,1995-01-01 00:00:00
PR2 4XG,53.788488,-2.714869,353000,432700,SD530327,1992-01-01 00:00:00,1995-01-01 00:00:00
PR2 4XH,53.788946,-2.713283,353105,432750,SD531327,1980-01-01 00:00:00,1995-01-01 00:00:00
PR2 4XJ,53.790373,-2.713702,353079,432909,SD530329,1980-01-01 00:00:00,1995-01-01 00:00:00
PR2 4XL,53.786434,-2.712573,353149,432470,SD531324,1980-01-01 00:00:00,1995-01-01 00:00:00
PR2 4XN,53.781436,-2.7127,353135,431914,SD531319,1980-01-01 00:00:00,1995-01-01 00:00:00
PR2 4XP,53.788646,-2.713961,353060,432717,SD530327,1980-01-01 00:00:00,1995-01-01 00:00:00
PR2 4XQ,53.789011,-2.714483,353026,432758,SD530327,1980-01-01 00:00:00,1995-01-01 00:00:00
PR2 4XR,53.78971,-2.71492,352998,432836,SD529328,1980-01-01 00:00:00,1995-01-01 00:00:00
PR2 4XS,53.78859,-2.715812,352938,432712,SD529327,1980-01-01 00:00:00,1995-01-01 00:00:00
PR2 4XT,53.787623,-2.71663,352883,432605,SD528326,1980-01-01 00:00:00,1995-01-01 00:00:00
PR2 4XU,53.787635,-2.717632,352817,432607,SD528326,1980-01-01 00:00:00,1995-01-01 00:00:00
PR2 4XW,53.785834,-2.71364,353078,432404,SD530324,1987-04-01 00:00:00,1995-01-01 00:00:00
PR2 4XX,53.789133,-2.71661,352886,432773,SD528327,1980-01-01 00:00:00,1995-01-01 00:00:00
PR2 4XY,53.790466,-2.714766,353009,432920,SD530329,1980-01-01 00:00:00,1995-01-01 00:00:00
PR2 4XZ,53.791926,-2.700309,353963,433073,SD539330,1994-05-01 00:00:00,1995-01-01 00:00:00
PR2 4YA,53.788053,-2.718398,352767,432654,SD527326,1980-01-01 00:00:00,1995-01-01 00:00:00
PR2 4YB,53.789265,-2.717144,352851,432788,SD528327,1980-01-01 00:00:00,1995-01-01 00:00:00
PR2 4YD,53.790678,-2.715316,352973,432944,SD529329,1980-01-01 00:00:00,1995-01-01 00:00:00
PR2 4YE,53.790511,-2.717712,352815,432927,SD528329,1980-01-01 00:00:00,1995-01-01 00:00:00
PR2 4YH,53.787615,-2.713549,353086,432602,SD530326,1980-01-01 00:00:00,1995-01-01 00:00:00
PR2 4YJ,53.787128,-2.715241,352974,432549,SD529325,1980-01-01 00:00:00,1995-01-01 00:00:00
PR2 4YL,53.786606,-2.716856,352867,432492,SD528324,1980-01-01 00:00:00,1995-01-01 00:00:00
PR2 4YN,53.788021,-2.714709,353010,432648,SD530326,1980-01-01 00:00:00,1995-01-01 00:00:00
PR2 4YP,53.787799,-2.715829,352936,432624,SD529326,1980-01-01 00:00:00,1995-01-01 00:00:00
PR2 4YQ,53.78842,-2.715657,352948,432693,SD529326,1980-01-01 00:00:00,1995-01-01 00:00:00
PR2 4YR,53.78712,-2.719551,352690,432551,SD526325,1980-01-01 00:00:00,1995-01-01 00:00:00
PR2 4YS,53.787975,-2.702793,353795,432635,SD537326,1981-06-01 00:00:00,1995-01-01 00:00:00
PR2 4YU,53.786246,-2.703311,353759,432443,SD537324,1980-01-01 00:00:00,1995-01-01 00:00:00
PR2 4YX,53.786554,-2.701388,353886,432476,SD538324,1980-01-01 00:00:00,1995-01-01 00:00:00
PR2 4YY,53.797188,-2.701186,353911,433659,SD539336,1981-06-01 00:00:00,1995-01-01 00:00:00
PR2 4ZA,53.796293,-2.692791,354463,433554,SD544335,1990-02-01 00:00:00,1995-01-01 00:00:00
PR2 4ZB,53.792172,-2.68738,354815,433092,SD548330,1990-02-01 00:00:00,1995-01-01 00:00:00
PR2 4ZD,53.794497,-2.684746,354991,433349,SD549333,1992-01-01 00:00:00,1995-01-01 00:00:00
PR2 4ZE,53.791926,-2.700309,353963,433073,SD539330,1990-02-01 00:00:00,1995-01-01 00:00:00
PR2 4ZF,53.791926,-2.700309,353963,433073,SD539330,1994-05-01 00:00:00,1995-01-01 00:00:00
PR2 4ZG,53.796964,-2.688673,354735,433626,SD547336,1992-01-01 00:00:00,1995-01-01 00:00:00
PR2 4ZH,53.794886,-2.696761,354200,433400,SD542334,1990-07-01 00:00:00,1992-12-01 00:00:00
PR2 4ZL,53.791926,-2.700309,353963,433073,SD539330,1992-01-01 00:00:00,1995-01-01 00:00:00
PR2 4ZN,53.791926,-2.700309,353963,433073,SD539330,1994-12-01 00:00:00,1995-01-01 00:00:00
PR2 4ZQ,53.7976,-2.693769,354400,433700,SD544337,1990-02-01 00:00:00,1995-01-01 00:00:00
PR2 4ZU,53.791926,-2.700309,353963,433073,SD539330,1993-08-01 00:00:00,1995-01-01 00:00:00
PR2 4ZX,53.791273,-2.699737,354000,433000,SD540330,1994-12-01 00:00:00,1995-01-01 00:00:00
PR2 4ZY,53.791273,-2.699737,354000,433000,SD540330,1994-12-01 00:00:00,1995-01-01 00:00:00
PR2 4ZZ,53.796848,-2.690022,354646,433614,SD546336,1990-02-01 00:00:00,1995-01-01 00:00:00
PR2 5AQ,53.79411,-2.635721,358220,433276,SD582332,1980-01-01 00:00:00,
PR2 5AZ,53.790607,-2.658741,356700,432900,SD567329,1994-05-01 00:00:00,1996-06-01 00:00:00
PR2 5DD,53.791236,-2.665157,356278,432974,SD562329,2014-08-01 00:00:00,
PR2 5DE,53.786402,-2.664989,356284,432436,SD562324,2015-02-01 00:00:00,
PR2 5GB,53.799127,-2.63557,358235,433834,SD582338,1997-12-01 00:00:00,2000-09-01 00:00:00
PR2 5HP,53.7879,-2.673513,355724,432608,SD557326,1991-01-01 00:00:00,1996-12-01 00:00:00
PR2 5HR,53.787486,-2.673567,355720,432562,SD557325,1991-01-01 00:00:00,1996-12-01 00:00:00
PR2 5HS,53.788241,-2.673549,355722,432646,SD557326,1991-01-01 00:00:00,1996-12-01 00:00:00
PR2 5HT,53.787844,-2.672207,355810,432601,SD558326,1991-01-01 00:00:00,1996-12-01 00:00:00
PR2 5HU,53.788424,-2.673111,355751,432666,SD557326,1991-01-01 00:00:00,1996-12-01 00:00:00
PR2 5HY,53.804287,-2.625019,358935,434402,SD589344,1983-01-01 00:00:00,
PR2 5HZ,53.804053,-2.628629,358697,434378,SD586343,2005-07-01 00:00:00,
PR2 5JA,53.80441,-2.635801,358225,434422,SD582344,1983-01-01 00:00:00,1998-06-01 00:00:00
PR2 5JB,53.80207,-2.628007,358736,434157,SD587341,2004-07-01 00:00:00,
PR2 5JD,53.804269,-2.630333,358585,434403,SD585344,1981-06-01 00:00:00,
PR2 5JE,53.80441,-2.635786,358226,434422,SD582344,1998-06-01 00:00:00,
PR2 5JF,53.802357,-2.628103,358730,434189,SD587341,2003-05-01 00:00:00,
PR2 5JG,53.802341,-2.629332,358649,434188,SD586341,2005-01-01 00:00:00,
PR2 5JH,53.803839,-2.633394,358383,434357,SD583343,1990-02-01 00:00:00,
PR2 5JJ,53.803073,-2.628554,358701,434269,SD587342,2003-06-01 00:00:00,
PR2 5JL,53.805168,-2.630179,358596,434503,SD585345,1987-10-01 00:00:00,
PR2 5JN,53.803282,-2.629847,358616,434293,SD586342,1996-06-01 00:00:00,
PR2 5JP,53.804596,-2.632995,358410,434441,SD584344,1980-01-01 00:00:00,
PR2 5JQ,53.802945,-2.6342,358329,434258,SD583342,1980-01-01 00:00:00,
PR2 5JR,53.80533,-2.623318,359048,434517,SD590345,1980-01-01 00:00:00,
PR2 5JS,53.804803,-2.624389,358977,434459,SD589344,1980-01-01 00:00:00,
PR2 5JT,53.806721,-2.618434,359371,434669,SD593346,1980-01-01 00:00:00,
PR2 5JU,53.80258,-2.633435,358379,434217,SD583342,1980-01-01 00:00:00,
PR2 5JW,53.803277,-2.630925,358545,434293,SD585342,1996-06-01 00:00:00,
PR2 5JX,53.803526,-2.633161,358398,434322,SD583343,1980-01-01 00:00:00,
PR2 5JY,53.805299,-2.632672,358432,434519,SD584345,1980-01-01 00:00:00,
PR2 5JZ,53.803717,-2.629262,358655,434341,SD586343,1996-06-01 00:00:00,
PR2 5LA,53.805528,-2.631855,358486,434544,SD584345,1980-01-01 00:00:00,
PR2 5LB,53.804499,-2.622319,359113,434424,SD591344,1980-01-01 00:00:00,
PR2 5LD,53.804776,-2.620941,359204,434454,SD592344,1980-01-01 00:00:00,
PR2 5LE,53.798215,-2.615607,359549,433721,SD595337,1980-01-01 00:00:00,
PR2 5LF,53.802648,-2.625738,358886,434220,SD588342,2004-01-01 00:00:00,
PR2 5LG,53.807329,-2.63621,358201,434747,SD582347,1998-06-01 00:00:00,
PR2 5LH,53.805855,-2.634548,358309,434582,SD583345,1980-01-01 00:00:00,
PR2 5LJ,53.804038,-2.624635,358960,434374,SD589343,1980-01-01 00:00:00,
PR2 5LL,53.803774,-2.623493,359035,434344,SD590343,1980-01-01 00:00:00,
PR2 5LN,53.805828,-2.632907,358417,434578,SD584345,1980-01-01 00:00:00,
PR2 5LP,53.802792,-2.623964,359003,434235,SD590342,1980-01-01 00:00:00,
PR2 5LQ,53.806,-2.637724,358100,434600,SD581346,1995-07-01 00:00:00,1995-12-01 00:00:00
PR2 5LR,53.804157,-2.620765,359215,434385,SD592343,1980-01-01 00:00:00,
PR2 5LS,53.806216,-2.634295,358326,434622,SD583346,1999-06-01 00:00:00,
PR2 5LT,53.801664,-2.629975,358606,434113,SD586341,2005-01-01 00:00:00,
PR2 5LU,53.800709,-2.630462,358573,434007,SD585340,2005-01-01 00:00:00,
PR2 5LW,53.801549,-2.627954,358739,434099,SD587340,2005-01-01 00:00:00,
PR2 5LZ,53.805959,-2.63874,358033,434596,SD580345,2006-09-01 00:00:00,
PR2 5NF,53.802999,-2.63083,358551,434262,SD585342,2013-08-01 00:00:00,
PR2 5NZ,53.806233,-2.636193,358201,434625,SD582346,2012-10-01 00:00:00,
PR2 5PA,53.799127,-2.63557,358235,433834,SD582338,1992-08-01 00:00:00,2000-06-01 00:00:00
PR2 5PB,53.79116,-2.651312,357190,432957,SD571329,2009-05-01 00:00:00,
PR2 5PD,53.789607,-2.654263,356994,432786,SD569327,2013-01-01 00:00:00,
PR2 5PE,53.790033,-2.650186,357263,432831,SD572328,2007-07-01 00:00:00,
PR2 5PZ,53.789969,-2.658564,356711,432829,SD567328,2000-12-01 00:00:00,
PR2 5QA,53.789211,-2.670483,355925,432752,SD559327,1993-08-01 00:00:00,1996-12-01 00:00:00
PR2 5QB,53.78815,-2.670618,355915,432634,SD559326,1993-08-01 00:00:00,1996-12-01 00:00:00
PR2 5QD,53.790077,-2.671544,355856,432849,SD558328,1993-08-01 00:00:00,1996-12-01 00:00:00
PR2 5QE,53.789355,-2.668831,356034,432767,SD560327,1993-08-01 00:00:00,1996-12-01 00:00:00
PR2 5QF,53.786088,-2.663224,356400,432400,SD564324,1993-08-01 00:00:00,1996-12-01 00:00:00
PR2 5QG,53.786818,-2.669397,355994,432485,SD559324,1994-05-01 00:00:00,1996-12-01 00:00:00
PR2 5QH,53.786839,-2.670384,355929,432488,SD559324,1994-05-01 00:00:00,1996-12-01 00:00:00
PR2 5QJ,53.785736,-2.670003,355953,432365,SD559323,1994-05-01 00:00:00,1996-12-01 00:00:00
PR2 5QL,53.7864,-2.668586,356047,432438,SD560324,1994-05-01 00:00:00,1996-12-01 00:00:00
PR2 5QN,53.785982,-2.671023,355886,432393,SD558323,1994-05-01 00:00:00,1996-12-01 00:00:00
PR2 5QP,53.787163,-2.668629,356045,432523,SD560325,1995-01-01 00:00:00,1996-12-01 00:00:00
PR2 5QQ,53.790065,-2.670588,355919,432847,SD559328,1995-07-01 00:00:00,1996-12-01 00:00:00
PR2 5QR,53.789583,-2.671506,355858,432794,SD558327,1995-07-01 00:00:00,1996-12-01 00:00:00
PR2 5QS,53.789583,-2.671506,355858,432794,SD558327,1995-07-01 00:00:00,1996-12-01 00:00:00
PR2 5QT,53.791411,-2.647976,357410,432983,SD574329,2011-03-01 00:00:00,
PR2 5QU,53.787347,-2.666325,356197,432542,SD561325,1994-05-01 00:00:00,1996-12-01 00:00:00
PR2 5QW,53.788005,-2.665956,356222,432615,SD562326,1994-05-01 00:00:00,1996-12-01 00:00:00
PR2 5QX,53.786824,-2.661809,356494,432481,SD564324,1990-02-01 00:00:00,
PR2 5QY,53.787699,-2.66762,356112,432582,SD561325,1994-05-01 00:00:00,1996-12-01 00:00:00
PR2 5QZ,53.787066,-2.665197,356271,432510,SD562325,1994-05-01 00:00:00,1996-12-01 00:00:00
PR2 5RA,53.788186,-2.678663,355385,432643,SD553326,1987-04-01 00:00:00,1996-12-01 00:00:00
PR2 5RB,53.7877,-2.678686,355383,432589,SD553325,1987-04-01 00:00:00,1996-12-01 00:00:00
PR2 5RD,53.78592,-2.681905,355169,432393,SD551323,1987-04-01 00:00:00,1996-12-01 00:00:00
PR2 5RE,53.801785,-2.630857,358548,434127,SD585341,1980-01-01 00:00:00,
PR2 5RF,53.787975,-2.677749,355445,432619,SD554326,1987-04-01 00:00:00,1996-12-01 00:00:00
PR2 5RG,53.78721,-2.677934,355432,432534,SD554325,1987-04-01 00:00:00,1996-12-01 00:00:00
PR2 5RH,53.800935,-2.631756,358488,434033,SD584340,1980-01-01 00:00:00,
PR2 5RJ,53.801265,-2.632246,358456,434070,SD584340,1980-01-01 00:00:00,
PR2 5RL,53.801072,-2.633124,358398,434049,SD583340,1980-01-01 00:00:00,
PR2 5RN,53.786208,-2.680285,355276,432424,SD552324,1987-04-01 00:00:00,1996-12-01 00:00:00
PR2 5RP,53.807873,-2.64375,357705,434812,SD577348,1980-01-01 00:00:00,
PR2 5RQ,53.802281,-2.632171,358462,434183,SD584341,1984-10-01 00:00:00,
PR2 5RR,53.801088,-2.67796,355445,434078,SD554340,1980-01-01 00:00:00,2013-07-01 00:00:00
PR2 5RS,53.786873,-2.677048,355490,432496,SD554324,1980-01-01 00:00:00,1996-12-01 00:00:00
PR2 5RT,53.786331,-2.684021,355030,432440,SD550324,1980-01-01 00:00:00,1996-12-01 00:00:00
PR2 5RU,53.789702,-2.664708,356306,432803,SD563328,1980-01-01 00:00:00,
PR2 5RX,53.791644,-2.653156,357069,433012,SD570330,2010-03-01 00:00:00,
PR2 5RY,53.787391,-2.663214,356402,432545,SD564325,1980-01-01 00:00:00,
PR2 5RZ,53.787935,-2.676883,355502,432614,SD555326,1987-04-01 00:00:00,1996-12-01 00:00:00
PR2 5SA,53.795555,-2.634529,358300,433436,SD583334,1980-01-01 00:00:00,
PR2 5SD,53.798612,-2.634241,358322,433776,SD583337,1980-01-01 00:00:00,
PR2 5SE,53.803458,-2.647433,357458,434323,SD574343,1980-01-01 00:00:00,
PR2 5SF,53.787283,-2.676159,355549,432541,SD555325,1987-04-01 00:00:00,1996-12-01 00:00:00
PR2 5SG,53.786684,-2.678745,355378,432476,SD553324,1987-10-01 00:00:00,1996-12-01 00:00:00
PR2 5SH,53.798371,-2.647385,357456,433757,SD574337,1980-01-01 00:00:00,
PR2 5SJ,53.798759,-2.661936,356498,433809,SD564338,1980-01-01 00:00:00,
PR2 5SL,53.807273,-2.643453,357724,434745,SD577347,1980-01-01 00:00:00,
PR2 5SN,53.811445,-2.643213,357744,435209,SD577352,1980-01-01 00:00:00,
PR2 5SP,53.791152,-2.684874,354979,432977,SD549329,1987-04-01 00:00:00,1996-12-01 00:00:00
PR2 5SQ,53.806726,-2.659677,356655,434694,SD566346,1980-01-01 00:00:00,
PR2 5SR,53.80422,-2.677085,355506,434426,SD555344,1980-01-01 00:00:00,
PR2 5SS,53.803283,-2.682354,355158,434325,SD551343,1980-01-01 00:00:00,
PR2 5ST,53.800857,-2.677486,355476,434052,SD554340,1980-01-01 00:00:00,
PR2 5SU,53.791287,-2.673765,355711,432985,SD557329,1980-01-01 00:00:00,1996-12-01 00:00:00
PR2 5SW,53.786919,-2.675379,355600,432500,SD556325,1987-04-01 00:00:00,1995-12-01 00:00:00
PR2 5SX,53.7899,-2.680679,355254,432835,SD552328,1980-01-01 00:00:00,1996-12-01 00:00:00
PR2 5SY,53.786472,-2.681231,355214,432454,SD552324,1987-04-01 00:00:00,1996-12-01 00:00:00
PR2 5SZ,53.786665,-2.682069,355159,432476,SD551324,1987-04-01 00:00:00,1996-12-01 00:00:00
PR2 5TA,53.787468,-2.68155,355194,432565,SD551325,1987-10-01 00:00:00,1996-12-01 00:00:00
PR2 5TF,53.7925,-2.681799,355183,433125,SD551331,1995-01-01 00:00:00,1996-12-01 00:00:00
PR2 5TG,53.792778,-2.683489,355072,433157,SD550331,1995-01-01 00:00:00,1996-12-01 00:00:00
PR2 5TH,53.787432,-2.675236,355610,432557,SD556325,1990-02-01 00:00:00,1996-12-01 00:00:00
PR2 5TJ,53.788546,-2.675299,355607,432681,SD556326,1990-02-01 00:00:00,1996-12-01 00:00:00
PR2 5TL,53.785604,-2.683751,355047,432359,SD550323,1991-09-01 00:00:00,1996-12-01 00:00:00
PR2 5TN,53.78904,-2.675368,355603,432736,SD556327,1991-09-01 00:00:00,1996-12-01 00:00:00
PR2 5TP,53.788729,-2.676258,355544,432702,SD555327,1992-01-01 00:00:00,1996-12-01 00:00:00
PR2 5TQ,53.788079,-2.675307,355606,432629,SD556326,1990-02-01 00:00:00,1996-12-01 00:00:00
PR2 5TS,53.788805,-2.677125,355487,432711,SD554327,1992-01-01 00:00:00,1996-12-01 00:00:00
PR2 5TW,53.787716,-2.675832,355571,432589,SD555325,1992-01-01 00:00:00,1996-12-01 00:00:00
PR2 6FB,53.780882,-2.678014,355420,431830,SD554318,1983-03-01 00:00:00,1996-12-01 00:00:00
PR2 6FD,53.780635,-2.678754,355371,431803,SD553318,1983-03-01 00:00:00,1996-12-01 00:00:00
PR2 6FE,53.781544,-2.678541,355386,431904,SD553319,1983-03-01 00:00:00,1996-12-01 00:00:00
PR2 6FH,53.781341,-2.677976,355423,431881,SD554318,1992-08-01 00:00:00,
PR2 6FJ,53.781509,-2.678328,355400,431900,SD554319,1992-01-01 00:00:00,1995-01-01 00:00:00
PR2 6GA,53.7867,-2.669487,355988,432472,SD559324,2000-12-01 00:00:00,2001-06-01 00:00:00
PR2 6GG,53.7867,-2.669487,355988,432472,SD559324,1996-12-01 00:00:00,2015-02-01 00:00:00
PR2 6GH,53.78683,-2.670445,355925,432487,SD559324,1996-12-01 00:00:00,2015-02-01 00:00:00
PR2 6GJ,53.785412,-2.670043,355950,432329,SD559323,1996-12-01 00:00:00,2015-02-01 00:00:00
PR2 6GL,53.7864,-2.668586,356047,432438,SD560324,1996-12-01 00:00:00,2015-02-01 00:00:00
PR2 6GN,53.785061,-2.671676,355842,432291,SD558322,1996-12-01 00:00:00,2015-02-01 00:00:00
PR2 6GP,53.787163,-2.668629,356045,432523,SD560325,1996-12-01 00:00:00,2015-02-01 00:00:00
PR2 6GU,53.781509,-2.678328,355400,431900,SD554319,1998-12-01 00:00:00,1999-06-01 00:00:00
PR2 6GX,53.781509,-2.678328,355400,431900,SD554319,1998-12-01 00:00:00,1999-06-01 00:00:00
PR2 6QZ,53.787066,-2.665197,356271,432510,SD562325,1996-12-01 00:00:00,2015-02-01 00:00:00
PR2 6RB,53.7922,-2.682356,355146,433092,SD551330,1996-12-01 00:00:00,2015-02-01 00:00:00
PR2 6RF,53.7925,-2.681799,355183,433125,SD551331,1996-12-01 00:00:00,2015-02-01 00:00:00
PR2 6RG,53.792491,-2.683408,355077,433125,SD550331,1996-12-01 00:00:00,2015-02-01 00:00:00
PR2 6SG,53.786346,-2.665307,356263,432430,SD562324,1997-12-01 00:00:00,2015-02-01 00:00:00
PR2 6XR,53.778421,-2.679355,355329,431557,SD553315,1980-01-01 00:00:00,
PR2 6XS,53.778678,-2.678373,355394,431585,SD553315,1980-01-01 00:00:00,
PR2 6XT,53.77903,-2.676436,355522,431623,SD555316,1980-01-01 00:00:00,
PR2 6XU,53.779216,-2.67691,355491,431644,SD554316,1980-01-01 00:00:00,
PR2 6XY,53.780521,-2.676703,355506,431789,SD555317,1980-01-01 00:00:00,
PR2 6YA,53.77986,-2.675934,355556,431715,SD555317,1980-01-01 00:00:00,
PR2 6YE,53.779601,-2.674093,355677,431685,SD556316,1980-01-01 00:00:00,
PR2 7AG,53.788993,-2.7354,351648,432770,SD516327,2003-06-01 00:00:00,
PR2 7AN,53.78724,-2.72948,352036,432571,SD520325,1981-06-01 00:00:00,
PR2 7AP,53.789588,-2.735015,351674,432836,SD516328,1981-06-01 00:00:00,
PR2 7AW,53.787934,-2.735062,351669,432652,SD516326,1995-01-01 00:00:00,
PR2 7DA,53.793762,-2.730048,352006,433297,SD520332,1981-06-01 00:00:00,
PR2 7DB,53.793603,-2.731063,351939,433280,SD519332,1981-06-01 00:00:00,
PR2 7DU,53.791469,-2.731633,351899,433043,SD518330,1983-01-01 00:00:00,
PR2 7EA,53.789262,-2.732551,351836,432798,SD518327,1986-07-01 00:00:00,
PR2 7EB,53.789868,-2.733275,351789,432866,SD517328,1986-07-01 00:00:00,
PR2 7EE,53.793068,-2.731858,351886,433221,SD518332,1983-03-01 00:00:00,
PR2 7ER,53.79331,-2.733486,351779,433249,SD517332,1985-04-01 00:00:00,
PR2 7ES,53.79167,-2.73405,351740,433067,SD517330,1985-04-01 00:00:00,
PR2 7ET,53.792493,-2.734747,351695,433159,SD516331,1985-04-01 00:00:00,
PR2 7EU,53.793178,-2.735974,351615,433236,SD516332,1985-04-01 00:00:00,
PR2 7EY,53.790166,-2.734631,351700,432900,SD517329,1991-09-01 00:00:00,1995-01-01 00:00:00
PR2 7GL,53.790166,-2.734631,351700,432900,SD517329,1998-04-01 00:00:00,2000-09-01 00:00:00
PR2 7HA,53.792462,-2.731058,351938,433153,SD519331,1991-09-01 00:00:00,
PR2 7HD,53.791036,-2.7392,351400,433000,SD514330,1992-08-01 00:00:00,1995-01-01 00:00:00
PR2 8AA,53.778132,-2.685891,354898,431529,SD548315,2009-05-01 00:00:00,
PR2 8AB,53.778005,-2.682839,355099,431513,SD550315,1995-01-01 00:00:00,
PR2 8AD,53.778816,-2.680894,355228,431602,SD552316,1995-01-01 00:00:00,
PR2 8AE,53.77809,-2.690003,354627,431527,SD546315,1995-01-01 00:00:00,
PR2 8AF,53.777862,-2.687374,354800,431500,SD548315,1995-01-01 00:00:00,1995-12-01 00:00:00
PR2 8AG,53.778153,-2.69926,354017,431540,SD540315,1995-01-01 00:00:00,
PR2 8AH,53.778602,-2.690011,354627,431584,SD546315,1995-01-01 00:00:00,
PR2 8AJ,53.777835,-2.690636,354585,431499,SD545314,1995-01-01 00:00:00,
PR2 8AL,53.777157,-2.68976,354642,431423,SD546314,1995-01-01 00:00:00,
PR2 8AN,53.777069,-2.687846,354768,431412,SD547314,1995-01-01 00:00:00,
PR2 8AP,53.778189,-2.680505,355253,431532,SD552315,1995-01-01 00:00:00,
PR2 8AQ,53.778328,-2.679809,355299,431547,SD552315,1995-01-01 00:00:00,
PR2 8AR,53.779339,-2.682269,355138,431661,SD551316,1995-01-01 00:00:00,
PR2 8AS,53.77986,-2.680759,355238,431718,SD552317,1995-01-01 00:00:00,
PR2 8AT,53.779564,-2.680648,355245,431685,SD552316,1995-01-01 00:00:00,
PR2 8AU,53.779959,-2.679077,355349,431728,SD553317,1995-01-01 00:00:00,
PR2 8AW,53.785282,-2.680392,355268,432321,SD552323,1995-01-01 00:00:00,1996-12-01 00:00:00
PR2 8AX,53.781094,-2.680172,355278,431855,SD552318,1995-01-01 00:00:00,
PR2 8AY,53.782492,-2.681045,355222,432011,SD552320,1995-01-01 00:00:00,
PR2 8AZ,53.785811,-2.67741,355465,432378,SD554323,1995-01-01 00:00:00,1996-12-01 00:00:00
PR2 8BA,53.782048,-2.681554,355188,431962,SD551319,1995-01-01 00:00:00,
PR2 8BB,53.780677,-2.680833,355234,431809,SD552318,1995-01-01 00:00:00,
PR2 8BD,53.781287,-2.681025,355222,431877,SD552318,1995-01-01 00:00:00,
PR2 8BE,53.781308,-2.682194,355145,431880,SD551318,1995-01-01 00:00:00,
PR2 8BF,53.78519,-2.682333,355140,432312,SD551323,1995-12-01 00:00:00,1996-12-01 00:00:00
PR2 8BG,53.779643,-2.690438,354600,431700,SD546317,1995-01-01 00:00:00,1995-12-01 00:00:00
PR2 8BJ,53.779065,-2.697105,354160,431640,SD541316,1995-01-01 00:00:00,
PR2 8BL,53.780969,-2.697243,354153,431852,SD541318,2008-09-01 00:00:00,
PR2 8BP,53.77874,-2.695674,354254,431603,SD542316,1995-01-01 00:00:00,
PR2 8BQ,53.77844,-2.694758,354314,431569,SD543315,1995-01-01 00:00:00,
PR2 8BS,53.779267,-2.693163,354420,431660,SD544316,1995-01-01 00:00:00,
PR2 8BT,53.779236,-2.693952,354368,431657,SD543316,1995-01-01 00:00:00,
PR2 8BU,53.779898,-2.694373,354341,431731,SD543317,1995-01-01 00:00:00,
PR2 8BW,53.781445,-2.695749,354252,431904,SD542319,1995-07-01 00:00:00,1998-12-01 00:00:00
PR2 8BX,53.780043,-2.692736,354449,431746,SD544317,1995-01-01 00:00:00,
PR2 8BY,53.780427,-2.691559,354527,431788,SD545317,1995-01-01 00:00:00,
PR2 8DA,53.779807,-2.691579,354525,431719,SD545317,1995-01-01 00:00:00,
