Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CH1 4YR,53.197732,-2.88448,341010,367104,SJ410671,2003-09-01 00:00:00,2006-01-01 00:00:00
CH1 4YS,53.197732,-2.88448,341010,367104,SJ410671,2004-04-01 00:00:00,2008-06-01 00:00:00
CH1 4YT,53.197732,-2.88448,341010,367104,SJ410671,2005-01-01 00:00:00,2008-02-01 00:00:00
CH1 4YU,53.197732,-2.88448,341010,367104,SJ410671,2002-10-01 00:00:00,2003-11-01 00:00:00
CH1 4ZA,53.197732,-2.88448,341010,367104,SJ410671,1996-12-01 00:00:00,2012-08-01 00:00:00
CH1 4ZB,53.197732,-2.88448,341010,367104,SJ410671,1996-12-01 00:00:00,2008-06-01 00:00:00
CH1 4ZD,53.197732,-2.88448,341010,367104,SJ410671,1997-06-01 00:00:00,2002-05-01 00:00:00
CH1 4ZE,53.197732,-2.88448,341010,367104,SJ410671,2000-12-01 00:00:00,2002-03-01 00:00:00
CH1 4ZF,53.197021,-2.902473,339807,367040,SJ398670,1997-12-01 00:00:00,1998-12-01 00:00:00
CH1 4ZG,53.197021,-2.902473,339807,367040,SJ398670,1997-12-01 00:00:00,1999-06-01 00:00:00
CH1 4ZH,53.197732,-2.88448,341010,367104,SJ410671,1997-12-01 00:00:00,2002-05-01 00:00:00
CH1 4ZJ,53.197021,-2.902473,339807,367040,SJ398670,1998-06-01 00:00:00,1998-12-01 00:00:00
CH1 4ZL,53.197732,-2.88448,341010,367104,SJ410671,1998-06-01 00:00:00,2014-03-01 00:00:00
CH1 4ZN,53.196978,-2.902233,339823,367035,SJ398670,1998-12-01 00:00:00,2000-07-01 00:00:00
CH1 4ZP,53.197732,-2.88448,341010,367104,SJ410671,1998-12-01 00:00:00,2010-07-01 00:00:00
CH1 4ZQ,53.197732,-2.88448,341010,367104,SJ410671,2012-09-01 00:00:00,2014-10-01 00:00:00
CH1 4ZS,53.196978,-2.902233,339823,367035,SJ398670,1998-12-01 00:00:00,2001-01-01 00:00:00
CH1 4ZY,53.198765,-2.897825,340120,367230,SJ401672,2000-05-01 00:00:00,2000-09-01 00:00:00
CH1 5AA,53.205661,-2.938468,337415,368032,SJ374680,1980-01-01 00:00:00,
CH1 5AB,53.197732,-2.88448,341010,367104,SJ410671,2001-12-01 00:00:00,2008-07-01 00:00:00
CH1 5AD,53.207644,-2.935457,337619,368250,SJ376682,1990-02-01 00:00:00,
CH1 5AE,53.206126,-2.936502,337547,368082,SJ375680,1980-01-01 00:00:00,
CH1 5AF,53.206477,-2.937483,337482,368122,SJ374681,1980-01-01 00:00:00,
CH1 5AG,53.205749,-2.935251,337630,368039,SJ376680,1980-01-01 00:00:00,
CH1 5AH,53.204401,-2.940911,337250,367894,SJ372678,1980-01-01 00:00:00,
CH1 5AJ,53.204873,-2.940263,337294,367946,SJ372679,1980-01-01 00:00:00,
CH1 5AL,53.205441,-2.939018,337378,368008,SJ373680,1980-01-01 00:00:00,
CH1 5AN,53.205061,-2.940417,337284,367967,SJ372679,1980-01-01 00:00:00,
CH1 5AP,53.203809,-2.940689,337264,367828,SJ372678,1980-01-01 00:00:00,
CH1 5AQ,53.204465,-2.938472,337413,367899,SJ374678,1980-01-01 00:00:00,
CH1 5AR,53.203531,-2.940638,337267,367797,SJ372677,1980-01-01 00:00:00,
CH1 5AS,53.206357,-2.929934,337986,368102,SJ379681,1997-06-01 00:00:00,
CH1 5AT,53.206693,-2.937518,337480,368146,SJ374681,1980-01-01 00:00:00,
CH1 5AU,53.205926,-2.932171,337836,368056,SJ378680,1980-01-01 00:00:00,
CH1 5AW,53.204521,-2.939327,337356,367906,SJ373679,1980-01-01 00:00:00,
CH1 5AX,53.20659,-2.933428,337753,368131,SJ377681,1980-01-01 00:00:00,
CH1 5AY,53.206195,-2.928763,338064,368083,SJ380680,1980-01-01 00:00:00,
CH1 5AZ,53.207034,-2.934156,337705,368181,SJ377681,1980-01-01 00:00:00,
CH1 5BA,53.203565,-2.909588,339341,367774,SJ393677,1980-01-01 00:00:00,
CH1 5BB,53.20634,-2.911159,339240,368084,SJ392680,1980-01-01 00:00:00,
CH1 5BD,53.206958,-2.912579,339146,368154,SJ391681,1980-01-01 00:00:00,
CH1 5BE,53.20525,-2.915028,338980,367966,SJ389679,1980-01-01 00:00:00,
CH1 5BF,53.211148,-2.925276,338304,368631,SJ383686,2009-03-01 00:00:00,
CH1 5BG,53.205779,-2.913947,339053,368024,SJ390680,1980-01-01 00:00:00,
CH1 5BH,53.205083,-2.914546,339012,367947,SJ390679,1980-01-01 00:00:00,
CH1 5BJ,53.205428,-2.912921,339121,367984,SJ391679,1980-01-01 00:00:00,
CH1 5BL,53.203319,-2.910121,339305,367747,SJ393677,1980-01-01 00:00:00,
CH1 5BN,53.205319,-2.91771,338801,367976,SJ388679,1980-01-01 00:00:00,
CH1 5BP,53.206004,-2.9175,338816,368052,SJ388680,1980-01-01 00:00:00,
CH1 5BQ,53.206103,-2.913909,339056,368060,SJ390680,1980-01-01 00:00:00,
CH1 5BR,53.206401,-2.918451,338753,368097,SJ387680,1980-01-01 00:00:00,
CH1 5BS,53.201058,-2.935014,337639,367517,SJ376675,2001-12-01 00:00:00,
CH1 5BT,53.205996,-2.921946,338519,368055,SJ385680,1980-01-01 00:00:00,
CH1 5BU,53.207902,-2.921942,338522,368267,SJ385682,1980-01-01 00:00:00,
CH1 5BW,53.206252,-2.916712,338869,368079,SJ388680,1980-01-01 00:00:00,
CH1 5BX,53.207382,-2.920569,338613,368208,SJ386682,1980-01-01 00:00:00,
CH1 5BY,53.206832,-2.921979,338518,368148,SJ385681,1980-01-01 00:00:00,
CH1 5BZ,53.206856,-2.920093,338644,368149,SJ386681,1980-01-01 00:00:00,
CH1 5DA,53.202849,-2.906848,339523,367692,SJ395676,1980-01-01 00:00:00,
CH1 5DB,53.207201,-2.92314,338441,368190,SJ384681,1980-01-01 00:00:00,
CH1 5DD,53.201055,-2.935493,337607,367517,SJ376675,2002-06-01 00:00:00,
CH1 5DE,53.211094,-2.926488,338223,368626,SJ382686,1980-01-01 00:00:00,
CH1 5DF,53.210574,-2.928573,338083,368570,SJ380685,1980-01-01 00:00:00,
CH1 5DG,53.208366,-2.920051,338649,368317,SJ386683,1980-01-01 00:00:00,
CH1 5DH,53.209845,-2.92986,337996,368490,SJ379684,1980-01-01 00:00:00,
CH1 5DJ,53.211782,-2.924676,338345,368701,SJ383687,1980-01-01 00:00:00,
CH1 5DL,53.211428,-2.923965,338392,368661,SJ383686,1980-01-01 00:00:00,
CH1 5DN,53.210635,-2.921866,338531,368571,SJ385685,1980-01-01 00:00:00,
CH1 5DP,53.202103,-2.905649,339602,367608,SJ396676,1980-01-01 00:00:00,
CH1 5DQ,53.20973,-2.920424,338626,368469,SJ386684,1980-01-01 00:00:00,
CH1 5DR,53.202549,-2.90497,339648,367657,SJ396676,1980-01-01 00:00:00,
CH1 5DS,53.209114,-2.92095,338590,368401,SJ385684,1980-01-01 00:00:00,
CH1 5DT,53.208275,-2.921441,338556,368308,SJ385683,1980-01-01 00:00:00,
CH1 5DU,53.208456,-2.923526,338417,368330,SJ384683,1980-01-01 00:00:00,
CH1 5DW,53.211115,-2.923763,338405,368626,SJ384686,1980-01-01 00:00:00,
CH1 5DX,53.20931,-2.922362,338496,368424,SJ384684,1980-01-01 00:00:00,
CH1 5DY,53.209491,-2.923429,338425,368445,SJ384684,1980-01-01 00:00:00,
CH1 5DZ,53.209325,-2.927408,338159,368430,SJ381684,1980-01-01 00:00:00,
CH1 5EA,53.2097,-2.924242,338371,368469,SJ383684,1980-01-01 00:00:00,
CH1 5EB,53.201336,-2.935185,337628,367548,SJ376675,2002-06-01 00:00:00,
CH1 5ED,53.2102,-2.922351,338498,368523,SJ384685,1980-01-01 00:00:00,
CH1 5EE,53.210271,-2.924823,338333,368533,SJ383685,1980-01-01 00:00:00,
CH1 5EF,53.20991,-2.927361,338163,368495,SJ381684,1980-01-01 00:00:00,
CH1 5EG,53.205209,-2.920283,338629,367966,SJ386679,1980-01-01 00:00:00,
CH1 5EH,53.202676,-2.932834,337787,367695,SJ377676,2002-06-01 00:00:00,
CH1 5EJ,53.210551,-2.922374,338497,368562,SJ384685,1980-01-01 00:00:00,
CH1 5EL,53.210554,-2.923152,338445,368563,SJ384685,1980-01-01 00:00:00,
CH1 5EN,53.210546,-2.925338,338299,368564,SJ382685,1980-01-01 00:00:00,
CH1 5EP,53.210437,-2.924243,338372,368551,SJ383685,1980-01-01 00:00:00,
CH1 5EQ,53.205069,-2.925595,338274,367955,SJ382679,1988-03-01 00:00:00,
CH1 5ER,53.209189,-2.928708,338072,368416,SJ380684,1980-01-01 00:00:00,
CH1 5ES,53.207067,-2.932196,337836,368183,SJ378681,2007-08-01 00:00:00,
CH1 5ET,53.206256,-2.926743,338199,368088,SJ381680,1980-01-01 00:00:00,
CH1 5EU,53.20414,-2.915559,338943,367843,SJ389678,1980-01-01 00:00:00,
CH1 5EW,53.210603,-2.925998,338255,368571,SJ382685,1980-01-01 00:00:00,
CH1 5EX,53.203889,-2.917769,338795,367817,SJ387678,1980-01-01 00:00:00,
CH1 5EY,53.204348,-2.918827,338725,367869,SJ387678,1980-01-01 00:00:00,
CH1 5EZ,53.205394,-2.923176,338436,367989,SJ384679,1980-01-01 00:00:00,
CH1 5FA,53.206275,-2.919647,338673,368084,SJ386680,2012-11-01 00:00:00,
CH1 5FD,53.206275,-2.919647,338673,368084,SJ386680,2015-04-01 00:00:00,
CH1 5GA,53.20563,-2.922822,338460,368015,SJ384680,1994-05-01 00:00:00,
CH1 5GB,53.208361,-2.925381,338293,368321,SJ382683,1997-12-01 00:00:00,
CH1 5HA,53.206792,-2.927174,338171,368148,SJ381681,1980-01-01 00:00:00,
CH1 5HB,53.207601,-2.929437,338021,368240,SJ380682,1980-01-01 00:00:00,
CH1 5HD,53.207103,-2.928723,338068,368184,SJ380681,1980-01-01 00:00:00,
CH1 5HE,53.21063,-2.930641,337945,368578,SJ379685,1980-01-01 00:00:00,
CH1 5HF,53.211975,-2.929891,337997,368727,SJ379687,1980-01-01 00:00:00,
CH1 5HG,53.209554,-2.931411,337892,368459,SJ378684,1980-01-01 00:00:00,
CH1 5HH,53.208333,-2.930172,337973,368322,SJ379683,1980-01-01 00:00:00,
CH1 5HJ,53.208835,-2.924463,338355,368373,SJ383683,1980-01-01 00:00:00,
CH1 5HL,53.208826,-2.92572,338271,368373,SJ382683,1980-01-01 00:00:00,
CH1 5HN,53.208361,-2.925381,338293,368321,SJ382683,1980-01-01 00:00:00,
CH1 5HP,53.211484,-2.930674,337944,368673,SJ379686,1980-01-01 00:00:00,
CH1 5HQ,53.209817,-2.933423,337758,368490,SJ377684,1980-01-01 00:00:00,
CH1 5HR,53.211133,-2.930742,337939,368634,SJ379686,1980-01-01 00:00:00,
CH1 5HS,53.209406,-2.926272,338235,368438,SJ382684,1980-01-01 00:00:00,
CH1 5HT,53.208998,-2.929033,338050,368395,SJ380683,1980-01-01 00:00:00,
CH1 5HU,53.208782,-2.932458,337821,368374,SJ378683,1980-01-01 00:00:00,
CH1 5HW,53.208567,-2.926568,338214,368345,SJ382683,1980-01-01 00:00:00,
CH1 5HX,53.209822,-2.935175,337641,368492,SJ376684,1980-01-01 00:00:00,
CH1 5HY,53.208007,-2.93268,337805,368288,SJ378682,1980-01-01 00:00:00,
CH1 5HZ,53.208246,-2.932042,337848,368314,SJ378683,1980-01-01 00:00:00,
CH1 5JA,53.204643,-2.93641,337551,367917,SJ375679,1980-01-01 00:00:00,
CH1 5JB,53.21135,-2.928186,338110,368656,SJ381686,1980-01-01 00:00:00,
CH1 5JD,53.20505,-2.931553,337876,367958,SJ378679,1980-01-01 00:00:00,
CH1 5JE,53.204376,-2.931464,337881,367883,SJ378678,1980-01-01 00:00:00,
CH1 5JF,53.204685,-2.932234,337830,367918,SJ378679,1980-01-01 00:00:00,
CH1 5JG,53.204745,-2.93493,337650,367927,SJ376679,1980-01-01 00:00:00,
CH1 5JH,53.203756,-2.933696,337731,367816,SJ377678,1980-01-01 00:00:00,
CH1 5JJ,53.211654,-2.927264,338172,368689,SJ381686,1980-01-01 00:00:00,
CH1 5JL,53.212254,-2.927621,338149,368756,SJ381687,1980-01-01 00:00:00,
CH1 5JN,53.197457,-2.928903,338042,367111,SJ380671,1980-01-01 00:00:00,
CH1 5JP,53.198203,-2.927752,338120,367193,SJ381671,1980-01-01 00:00:00,
CH1 5JQ,53.203281,-2.932428,337815,367762,SJ378677,1980-01-01 00:00:00,
CH1 5JR,53.198664,-2.927373,338146,367244,SJ381672,1980-01-01 00:00:00,
CH1 5JS,53.198098,-2.927375,338145,367181,SJ381671,1980-01-01 00:00:00,
CH1 5JT,53.198566,-2.927296,338151,367233,SJ381672,1980-01-01 00:00:00,
CH1 5JU,53.21093,-2.929075,338050,368610,SJ380686,1980-01-01 00:00:00,
CH1 5JW,53.19811,-2.928139,338094,367183,SJ380671,1980-01-01 00:00:00,
CH1 5JX,53.212592,-2.92691,338197,368793,SJ381687,1980-01-01 00:00:00,
CH1 5JY,53.212226,-2.928834,338068,368754,SJ380687,1980-01-01 00:00:00,
CH1 5JZ,53.207924,-2.932978,337785,368279,SJ377682,1980-01-01 00:00:00,
CH1 5LD,53.202243,-2.920264,338626,367636,SJ386676,1980-01-01 00:00:00,
CH1 5LE,53.203418,-2.917115,338838,367764,SJ388677,1980-01-01 00:00:00,
CH1 5LF,53.203134,-2.918891,338719,367734,SJ387677,1980-01-01 00:00:00,
CH1 5LG,53.200578,-2.92165,338531,367452,SJ385674,1980-01-01 00:00:00,
CH1 5LH,53.203542,-2.919603,338672,367780,SJ386677,1980-01-01 00:00:00,
CH1 5LJ,53.201025,-2.92434,338352,367504,SJ383675,1980-01-01 00:00:00,
CH1 5LL,53.20072,-2.924213,338360,367470,SJ383674,1980-01-01 00:00:00,
CH1 5LP,53.200392,-2.923667,338396,367433,SJ383674,1980-01-01 00:00:00,
CH1 5LQ,53.200938,-2.922796,338455,367493,SJ384674,1980-01-01 00:00:00,
CH1 5LR,53.199483,-2.926148,338229,367334,SJ382673,1993-08-01 00:00:00,
CH1 5LS,53.200083,-2.924065,338369,367399,SJ383673,1985-10-01 00:00:00,
CH1 5LT,53.199588,-2.925282,338287,367345,SJ382673,1980-01-01 00:00:00,
CH1 5LU,53.199185,-2.925079,338300,367300,SJ383673,1980-01-01 00:00:00,1981-12-01 00:00:00
CH1 5LW,53.201365,-2.926817,338187,367544,SJ381675,2003-10-01 00:00:00,
CH1 5LY,53.199476,-2.923483,338407,367331,SJ384673,1980-01-01 00:00:00,
CH1 5LZ,53.19978,-2.923714,338392,367365,SJ383673,1980-01-01 00:00:00,
CH1 5NA,53.201208,-2.92626,338224,367526,SJ382675,2002-07-01 00:00:00,
CH1 5NB,53.200283,-2.927303,338153,367424,SJ381674,1995-12-01 00:00:00,
CH1 5ND,53.197707,-2.927891,338110,367138,SJ381671,1980-01-01 00:00:00,
CH1 5NE,53.198243,-2.929489,338004,367199,SJ380671,1980-01-01 00:00:00,
CH1 5NF,53.197739,-2.931933,337840,367145,SJ378671,1980-01-01 00:00:00,
CH1 5NG,53.199685,-2.932425,337810,367362,SJ378673,1980-01-01 00:00:00,
CH1 5NH,53.201145,-2.926259,338224,367519,SJ382675,1980-01-01 00:00:00,2001-12-01 00:00:00
CH1 5NJ,53.203492,-2.9261,338238,367780,SJ382677,1980-01-01 00:00:00,
CH1 5NL,53.203841,-2.926272,338227,367819,SJ382678,1980-01-01 00:00:00,
CH1 5NN,53.203657,-2.921028,338577,367794,SJ385677,1980-01-01 00:00:00,
CH1 5NP,53.201084,-2.92714,338165,367513,SJ381675,1980-01-01 00:00:00,
CH1 5NQ,53.199498,-2.933424,337743,367342,SJ377673,1980-01-01 00:00:00,
CH1 5NR,53.201561,-2.927106,338168,367566,SJ381675,1980-01-01 00:00:00,
CH1 5NS,53.203209,-2.927875,338119,367750,SJ381677,1980-01-01 00:00:00,
CH1 5NT,53.201257,-2.924569,338337,367530,SJ383675,1980-01-01 00:00:00,
CH1 5NU,53.203688,-2.923978,338380,367800,SJ383678,1980-01-01 00:00:00,
CH1 5NW,53.203571,-2.92167,338534,367785,SJ385677,1980-01-01 00:00:00,
CH1 5NX,53.201557,-2.926462,338211,367565,SJ382675,2004-02-01 00:00:00,
CH1 5NY,53.20173,-2.926077,338237,367584,SJ382675,1980-01-01 00:00:00,
CH1 5NZ,53.202613,-2.927039,338174,367683,SJ381676,1980-01-01 00:00:00,
CH1 5PA,53.201856,-2.931888,337849,367603,SJ378676,1992-08-01 00:00:00,
CH1 5PB,53.200336,-2.933083,337767,367435,SJ377674,2009-01-01 00:00:00,
CH1 5PD,53.202261,-2.925998,338243,367643,SJ382676,1980-01-01 00:00:00,
CH1 5PE,53.202824,-2.924169,338366,367704,SJ383677,1980-01-01 00:00:00,
CH1 5PF,53.20248,-2.924476,338345,367666,SJ383676,1980-01-01 00:00:00,
CH1 5PG,53.198621,-2.932836,337781,367244,SJ377672,2010-06-01 00:00:00,
CH1 5PH,53.201627,-2.925475,338277,367572,SJ382675,1980-01-01 00:00:00,
CH1 5PJ,53.202259,-2.92519,338297,367642,SJ382676,1980-01-01 00:00:00,
CH1 5PL,53.201023,-2.928037,338105,367507,SJ381675,1981-06-01 00:00:00,
CH1 5PN,53.201349,-2.934661,337663,367549,SJ376675,2002-07-01 00:00:00,
CH1 5PP,53.204094,-2.928433,338083,367849,SJ380678,1980-01-01 00:00:00,
CH1 5PQ,53.198283,-2.932454,337806,367206,SJ378672,2009-08-01 00:00:00,
CH1 5PR,53.203563,-2.928482,338079,367790,SJ380677,1980-01-01 00:00:00,
CH1 5PS,53.202726,-2.928658,338066,367697,SJ380676,1980-01-01 00:00:00,
CH1 5PT,53.201901,-2.930721,337927,367607,SJ379676,1980-01-01 00:00:00,
CH1 5PU,53.201094,-2.929311,338020,367516,SJ380675,1980-01-01 00:00:00,
CH1 5PX,53.201904,-2.929194,338029,367606,SJ380676,1980-01-01 00:00:00,
CH1 5PY,53.199969,-2.929497,338006,367391,SJ380673,1980-01-01 00:00:00,
CH1 5PZ,53.200888,-2.9304,337947,367494,SJ379674,1980-01-01 00:00:00,
CH1 5QB,53.20117,-2.93337,337749,367528,SJ377675,2008-12-01 00:00:00,
CH1 5QD,53.199783,-2.929148,338029,367370,SJ380673,1980-01-01 00:00:00,
CH1 5QE,53.199214,-2.930663,337927,367308,SJ379673,1980-01-01 00:00:00,
CH1 5QF,53.199584,-2.930476,337940,367349,SJ379673,1985-10-01 00:00:00,
CH1 5QH,53.200628,-2.933763,337722,367468,SJ377674,2006-11-01 00:00:00,
CH1 5QJ,53.19946,-2.927944,338109,367333,SJ381673,1985-10-01 00:00:00,
CH1 5QL,53.19872,-2.930547,337934,367253,SJ379672,1980-01-01 00:00:00,
CH1 5QN,53.199316,-2.931384,337879,367320,SJ378673,1980-01-01 00:00:00,
CH1 5QP,53.200321,-2.931585,337867,367432,SJ378674,1980-01-01 00:00:00,
CH1 5QQ,53.200861,-2.933798,337720,367494,SJ377674,2006-11-01 00:00:00,
CH1 5QR,53.20097,-2.933725,337725,367506,SJ377675,1980-01-01 00:00:00,2003-02-01 00:00:00
CH1 5QS,53.201094,-2.933937,337711,367520,SJ377675,2006-11-01 00:00:00,
CH1 5QT,53.201706,-2.933801,337721,367588,SJ377675,2004-04-01 00:00:00,
CH1 5QU,53.20104,-2.935059,337636,367515,SJ376675,1980-01-01 00:00:00,1999-12-01 00:00:00
CH1 5QW,53.200753,-2.931475,337875,367480,SJ378674,1980-01-01 00:00:00,
CH1 5QX,53.200233,-2.93594,337576,367426,SJ375674,1980-01-01 00:00:00,
CH1 5QY,53.201975,-2.932789,337789,367617,SJ377676,1980-01-01 00:00:00,
CH1 5QZ,53.200367,-2.937185,337493,367442,SJ374674,1980-01-01 00:00:00,
CH1 5RD,53.197899,-2.933269,337751,367164,SJ377671,1980-01-01 00:00:00,
CH1 5RE,53.197975,-2.935082,337630,367174,SJ376671,1980-01-01 00:00:00,
CH1 5RF,53.19986,-2.936515,337537,367385,SJ375673,1980-01-01 00:00:00,
CH1 5RG,53.197954,-2.934213,337688,367171,SJ376671,2010-02-01 00:00:00,
CH1 5RH,53.196956,-2.933114,337760,367059,SJ377670,1980-01-01 00:00:00,
CH1 5RJ,53.198517,-2.933552,337733,367233,SJ377672,1980-01-01 00:00:00,
CH1 5RL,53.19859,-2.934542,337667,367242,SJ376672,1980-01-01 00:00:00,
CH1 5RN,53.19915,-2.935392,337611,367305,SJ376673,1980-01-01 00:00:00,
CH1 5RP,53.199715,-2.935524,337603,367368,SJ376673,1980-01-01 00:00:00,
CH1 5RQ,53.197802,-2.935318,337614,367155,SJ376671,2010-11-01 00:00:00,
CH1 5RR,53.199748,-2.934731,337656,367371,SJ376673,1980-01-01 00:00:00,
CH1 5RS,53.200352,-2.93452,337671,367438,SJ376674,1980-01-01 00:00:00,
CH1 5RT,53.198515,-2.936142,337560,367235,SJ375672,2009-07-01 00:00:00,
CH1 5RU,53.199105,-2.936454,337540,367301,SJ375673,2009-04-01 00:00:00,
CH1 5RW,53.19915,-2.935392,337611,367305,SJ376673,1980-01-01 00:00:00,
CH1 5RY,53.200048,-2.934259,337688,367404,SJ376674,1980-01-01 00:00:00,
CH1 5RZ,53.200048,-2.934259,337688,367404,SJ376674,1980-01-01 00:00:00,
CH1 5SA,53.203003,-2.938096,337436,367736,SJ374677,1980-01-01 00:00:00,
CH1 5SB,53.203147,-2.939147,337366,367753,SJ373677,1980-01-01 00:00:00,
CH1 5SD,53.202634,-2.938178,337430,367695,SJ374676,1980-01-01 00:00:00,
CH1 5SE,53.201154,-2.937681,337461,367530,SJ374675,1980-01-01 00:00:00,
CH1 5SF,53.202178,-2.938931,337379,367645,SJ373676,1980-01-01 00:00:00,
CH1 5SH,53.201317,-2.936397,337547,367547,SJ375675,1980-01-01 00:00:00,
CH1 5SN,53.200729,-2.932343,337817,367478,SJ378674,1980-01-01 00:00:00,
CH1 5SR,53.199378,-2.933825,337716,367329,SJ377673,1980-01-01 00:00:00,
CH1 5SS,53.199176,-2.93433,337682,367307,SJ376673,1980-01-01 00:00:00,
CH1 5ST,53.199403,-2.936356,337547,367334,SJ375673,1980-01-01 00:00:00,
CH1 5SU,53.201796,-2.937216,337493,367601,SJ374676,1980-01-01 00:00:00,
CH1 5SW,53.200729,-2.932343,337817,367478,SJ378674,1980-01-01 00:00:00,
CH1 5SX,53.202151,-2.937823,337453,367641,SJ374676,1980-01-01 00:00:00,
CH1 5SY,53.202978,-2.932107,337836,367728,SJ378677,1980-01-01 00:00:00,
CH1 5SZ,53.202043,-2.934452,337678,367626,SJ376676,1980-01-01 00:00:00,
CH1 5TG,53.202365,-2.932318,337821,367660,SJ378676,1980-01-01 00:00:00,
CH1 5TH,53.202734,-2.931143,337900,367700,SJ379677,1980-01-01 00:00:00,1981-12-01 00:00:00
CH1 5TQ,53.202657,-2.932878,337784,367693,SJ377676,1985-10-01 00:00:00,1999-12-01 00:00:00
CH1 5TX,53.210232,-2.918189,338776,368523,SJ387685,1987-10-01 00:00:00,
CH1 5TY,53.211623,-2.920899,338597,368680,SJ385686,1987-04-01 00:00:00,
CH1 5TZ,53.210841,-2.918576,338751,368591,SJ387685,1987-04-01 00:00:00,
CH1 5UA,53.207116,-2.914334,339029,368173,SJ390681,1980-01-01 00:00:00,
CH1 5UB,53.207527,-2.914583,339013,368219,SJ390682,1980-01-01 00:00:00,
CH1 5UD,53.207788,-2.91339,339093,368247,SJ390682,1980-01-01 00:00:00,
CH1 5UE,53.20818,-2.911572,339215,368289,SJ392682,1980-01-01 00:00:00,
CH1 5UF,53.209118,-2.911068,339250,368393,SJ392683,1980-01-01 00:00:00,
CH1 5UG,53.209615,-2.911902,339195,368449,SJ391684,1980-01-01 00:00:00,
CH1 5UH,53.209691,-2.914883,338996,368460,SJ389684,1980-01-01 00:00:00,
CH1 5UJ,53.208129,-2.91461,339012,368286,SJ390682,1980-01-01 00:00:00,
CH1 5UL,53.208645,-2.909456,339357,368339,SJ393683,1980-01-01 00:00:00,
CH1 5UN,53.208757,-2.913651,339077,368355,SJ390683,1980-01-01 00:00:00,
CH1 5UP,53.209255,-2.909633,339346,368407,SJ393684,1980-01-01 00:00:00,
CH1 5UQ,53.209503,-2.913681,339076,368438,SJ390684,1980-01-01 00:00:00,
CH1 5UR,53.209757,-2.911066,339251,368464,SJ392684,1980-01-01 00:00:00,
CH1 5US,53.208772,-2.915193,338974,368358,SJ389683,1980-01-01 00:00:00,
CH1 5UT,53.209958,-2.916506,338888,368491,SJ388684,1980-01-01 00:00:00,
CH1 5UU,53.209206,-2.917239,338838,368408,SJ388684,1980-01-01 00:00:00,
CH1 5UW,53.208557,-2.913946,339057,368333,SJ390683,1980-01-01 00:00:00,
CH1 5UX,53.210329,-2.915032,338987,368531,SJ389685,1980-01-01 00:00:00,
CH1 5UY,53.209151,-2.912671,339143,368398,SJ391683,1980-01-01 00:00:00,
CH1 5UZ,53.212848,-2.922872,338467,368818,SJ384688,1985-10-01 00:00:00,
CH1 5WA,53.209643,-2.914149,339045,368454,SJ390684,1995-12-01 00:00:00,
CH1 5WB,53.207396,-2.912918,339124,368203,SJ391682,1995-12-01 00:00:00,
CH1 5WD,53.207396,-2.912918,339124,368203,SJ391682,2002-05-01 00:00:00,2003-08-01 00:00:00
CH1 5XA,53.212316,-2.924208,338377,368760,SJ383687,1980-01-01 00:00:00,
CH1 5XB,53.21297,-2.922156,338515,368831,SJ385688,1985-10-01 00:00:00,
CH1 5XD,53.212324,-2.920899,338598,368758,SJ385687,1985-10-01 00:00:00,
CH1 5XE,53.211813,-2.919556,338687,368700,SJ386687,1985-10-01 00:00:00,
CH1 5XF,53.211525,-2.921855,338533,368670,SJ385686,1986-04-01 00:00:00,
CH1 5XG,53.211282,-2.920787,338604,368642,SJ386686,1986-04-01 00:00:00,
CH1 5XH,53.210188,-2.919296,338702,368519,SJ387685,1987-04-01 00:00:00,
CH1 5XJ,53.210558,-2.920247,338639,368561,SJ386685,1987-04-01 00:00:00,
CH1 5XL,53.210401,-2.918477,338757,368542,SJ387685,1987-04-01 00:00:00,
CH1 5XP,53.212145,-2.921944,338528,368739,SJ385687,1992-08-01 00:00:00,
CH1 5XQ,53.2129,-2.925494,338292,368826,SJ382688,1986-07-01 00:00:00,
CH1 5XT,53.207892,-2.910383,339294,368256,SJ392682,1993-08-01 00:00:00,
CH1 5YE,53.207892,-2.910383,339294,368256,SJ392682,2003-05-01 00:00:00,2004-06-01 00:00:00
CH1 5YF,53.197732,-2.88448,341010,367104,SJ410671,2003-09-01 00:00:00,2006-01-01 00:00:00
CH1 5ZA,53.205023,-2.925728,338265,367950,SJ382679,1997-06-01 00:00:00,1999-12-01 00:00:00
CH1 5ZB,53.197732,-2.88448,341010,367104,SJ410671,1994-12-01 00:00:00,2002-09-01 00:00:00
CH1 5ZD,53.204978,-2.925802,338260,367945,SJ382679,1998-06-01 00:00:00,1999-06-01 00:00:00
CH1 5ZE,53.197732,-2.88448,341010,367104,SJ410671,1994-12-01 00:00:00,2003-04-01 00:00:00
CH1 5ZF,53.197732,-2.88448,341010,367104,SJ410671,1998-12-01 00:00:00,2009-02-01 00:00:00
CH1 5ZG,53.204566,-2.926692,338200,367900,SJ382679,2000-06-01 00:00:00,2003-06-01 00:00:00
CH1 5ZH,53.205023,-2.925728,338265,367950,SJ382679,2000-06-01 00:00:00,2001-05-01 00:00:00
CH1 5ZJ,53.205023,-2.925728,338265,367950,SJ382679,1996-12-01 00:00:00,2001-05-01 00:00:00
