Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HP11 2JL,51.629018,-0.759671,485949,192973,SU859929,1980-01-01 00:00:00,
HP11 2JN,51.628687,-0.759868,485936,192936,SU859929,1980-01-01 00:00:00,
HP11 2JP,51.628139,-0.75903,485995,192876,SU859928,1980-01-01 00:00:00,
HP11 2JQ,51.628966,-0.762403,485760,192964,SU857929,1980-01-01 00:00:00,
HP11 2JR,51.627819,-0.759371,485972,192840,SU859928,1980-01-01 00:00:00,
HP11 2JS,51.627894,-0.757997,486067,192850,SU860928,1980-01-01 00:00:00,
HP11 2JT,51.627761,-0.748003,486759,192847,SU867928,1999-06-01 00:00:00,2003-03-01 00:00:00
HP11 2JU,51.627378,-0.756841,486148,192794,SU861927,1980-01-01 00:00:00,
HP11 2JW,51.627962,-0.75681,486149,192859,SU861928,1980-01-01 00:00:00,
HP11 2JX,51.626788,-0.75206,486480,192734,SU864927,1995-07-01 00:00:00,
HP11 2JY,51.630359,-0.762365,485760,193119,SU857931,2001-06-01 00:00:00,2009-08-01 00:00:00
HP11 2JZ,51.627854,-0.752537,486445,192852,SU864928,1980-01-01 00:00:00,
HP11 2LA,51.630136,-0.757459,486100,193100,SU861931,1996-06-01 00:00:00,1997-06-01 00:00:00
HP11 2LB,51.633928,-0.763207,485695,193515,SU856935,1984-02-01 00:00:00,
HP11 2LD,51.629084,-0.761649,485812,192978,SU858929,1999-06-01 00:00:00,2000-09-01 00:00:00
HP11 2LE,51.626739,-0.756743,486156,192723,SU861927,1988-03-01 00:00:00,
HP11 2LF,51.630152,-0.758903,486000,193100,SU860931,1984-10-01 00:00:00,1984-12-01 00:00:00
HP11 2LG,51.633294,-0.760176,485906,193448,SU859934,1998-12-01 00:00:00,
HP11 2LH,51.626847,-0.757592,486097,192734,SU860927,2002-12-01 00:00:00,
HP11 2LJ,51.627139,-0.758046,486065,192766,SU860927,1997-12-01 00:00:00,
HP11 2LL,51.626641,-0.756832,486150,192712,SU861927,1988-03-01 00:00:00,
HP11 2LN,51.633793,-0.763139,485700,193500,SU857935,1980-01-01 00:00:00,1992-12-01 00:00:00
HP11 2LP,51.634925,-0.763946,485642,193625,SU856936,1980-01-01 00:00:00,
HP11 2LQ,51.633485,-0.760358,485893,193469,SU858934,1980-01-01 00:00:00,
HP11 2LR,51.634536,-0.763711,485659,193582,SU856935,1980-01-01 00:00:00,
HP11 2LS,51.633793,-0.763139,485700,193500,SU857935,1995-12-01 00:00:00,
HP11 2LT,51.63379,-0.763702,485661,193499,SU856934,1980-01-01 00:00:00,
HP11 2LU,51.63304,-0.764243,485625,193415,SU856934,1980-01-01 00:00:00,
HP11 2LW,51.633587,-0.75985,485928,193481,SU859934,1980-01-01 00:00:00,
HP11 2LX,51.63328,-0.764785,485587,193441,SU855934,1980-01-01 00:00:00,
HP11 2LY,51.633417,-0.765056,485568,193456,SU855934,1980-01-01 00:00:00,
HP11 2LZ,51.633747,-0.765596,485530,193492,SU855934,2005-06-01 00:00:00,
HP11 2NA,51.633904,-0.765144,485561,193510,SU855935,1980-01-01 00:00:00,
HP11 2NB,51.634175,-0.76531,485549,193540,SU855935,1980-01-01 00:00:00,
HP11 2ND,51.634697,-0.765282,485550,193598,SU855935,1980-01-01 00:00:00,
HP11 2NE,51.634895,-0.763586,485667,193622,SU856936,1984-10-01 00:00:00,
HP11 2NF,51.633747,-0.765596,485530,193492,SU855934,2001-12-01 00:00:00,
HP11 2NG,51.633823,-0.766028,485500,193500,SU855935,1992-08-01 00:00:00,1994-05-01 00:00:00
HP11 2NH,51.63423,-0.766262,485483,193545,SU854935,1981-06-01 00:00:00,
HP11 2NJ,51.633696,-0.767606,485391,193484,SU853934,1981-06-01 00:00:00,
HP11 2NL,51.633953,-0.764724,485590,193516,SU855935,1981-06-01 00:00:00,
HP11 2NN,51.633823,-0.766028,485500,193500,SU855935,1990-07-01 00:00:00,1996-06-01 00:00:00
HP11 2NP,51.631717,-0.759843,485932,193273,SU859932,2006-08-01 00:00:00,
HP11 2NQ,51.633904,-0.765144,485561,193510,SU855935,1995-07-01 00:00:00,1997-06-01 00:00:00
HP11 2NR,51.633823,-0.766028,485500,193500,SU855935,1993-01-01 00:00:00,1994-12-01 00:00:00
HP11 2NS,51.627761,-0.748003,486759,192847,SU867928,1995-12-01 00:00:00,2006-04-01 00:00:00
HP11 2NT,51.629084,-0.761649,485812,192978,SU858929,1995-07-01 00:00:00,1999-06-01 00:00:00
HP11 2NU,51.633823,-0.766028,485500,193500,SU855935,1982-03-01 00:00:00,1995-12-01 00:00:00
HP11 2NW,51.633823,-0.766028,485500,193500,SU855935,1992-08-01 00:00:00,1994-05-01 00:00:00
HP11 2NX,51.633838,-0.767472,485400,193500,SU854935,1990-02-01 00:00:00,1996-06-01 00:00:00
HP11 2NY,51.627761,-0.748003,486759,192847,SU867928,1995-12-01 00:00:00,2006-04-01 00:00:00
HP11 2NZ,51.630698,-0.75701,486130,193163,SU861931,1980-01-01 00:00:00,
HP11 2PA,51.634906,-0.766345,485476,193620,SU854936,1980-01-01 00:00:00,
HP11 2PB,51.632687,-0.760611,485877,193380,SU858933,1998-12-01 00:00:00,
HP11 2PD,51.63201,-0.764632,485600,193300,SU856933,1993-08-01 00:00:00,1994-12-01 00:00:00
HP11 2PE,51.634472,-0.765302,485549,193573,SU855935,1994-12-01 00:00:00,
HP11 2PF,51.634431,-0.767384,485405,193566,SU854935,1980-01-01 00:00:00,
HP11 2PG,51.633366,-0.766141,485493,193449,SU854934,1980-01-01 00:00:00,
HP11 2PH,51.6335,-0.767756,485381,193462,SU853934,1980-01-01 00:00:00,
HP11 2PJ,51.632637,-0.766103,485497,193368,SU854933,1990-02-01 00:00:00,
HP11 2PL,51.632564,-0.768518,485330,193357,SU853933,1980-01-01 00:00:00,
HP11 2PN,51.631247,-0.769869,485239,193209,SU852932,1980-01-01 00:00:00,
HP11 2PP,51.628651,-0.755578,486233,192937,SU862929,1980-01-01 00:00:00,2004-05-01 00:00:00
HP11 2PQ,51.630588,-0.760206,485909,193147,SU859931,2006-07-01 00:00:00,
HP11 2PR,51.629853,-0.7579,486070,193068,SU860930,1980-01-01 00:00:00,
HP11 2PS,51.630091,-0.757431,486102,193095,SU861930,1983-01-01 00:00:00,2002-12-01 00:00:00
HP11 2PT,51.630152,-0.758903,486000,193100,SU860931,1980-01-01 00:00:00,1995-12-01 00:00:00
HP11 2PU,51.631194,-0.75886,486001,193216,SU860932,1980-01-01 00:00:00,
HP11 2PW,51.630674,-0.760681,485876,193156,SU858931,2006-08-01 00:00:00,
HP11 2PX,51.631728,-0.759135,485981,193275,SU859932,1980-01-01 00:00:00,
HP11 2PY,51.631066,-0.760323,485900,193200,SU859932,1995-01-01 00:00:00,1996-12-01 00:00:00
HP11 2PZ,51.631643,-0.759657,485945,193265,SU859932,1980-01-01 00:00:00,
HP11 2QA,51.631471,-0.760413,485893,193245,SU858932,1980-01-01 00:00:00,
HP11 2QB,51.630597,-0.759353,485968,193149,SU859931,1980-01-01 00:00:00,
HP11 2QD,51.63028,-0.759174,485981,193114,SU859931,2002-06-01 00:00:00,2004-02-01 00:00:00
HP11 2QE,51.630724,-0.761199,485840,193161,SU858931,1980-01-01 00:00:00,
HP11 2QF,51.631021,-0.762029,485782,193193,SU857931,1980-01-01 00:00:00,
HP11 2QG,51.63201,-0.764632,485600,193300,SU856933,1990-02-01 00:00:00,1992-12-01 00:00:00
HP11 2QH,51.631993,-0.761324,485829,193302,SU858933,1980-01-01 00:00:00,
HP11 2QJ,51.627761,-0.748003,486759,192847,SU867928,1996-06-01 00:00:00,2003-11-01 00:00:00
HP11 2QL,51.631515,-0.761958,485786,193248,SU857932,1980-01-01 00:00:00,
HP11 2QN,51.6314,-0.761311,485831,193236,SU858932,2002-12-01 00:00:00,
HP11 2QP,51.63133,-0.762353,485759,193227,SU857932,1990-02-01 00:00:00,1997-06-01 00:00:00
HP11 2QQ,51.63126,-0.76341,485686,193218,SU856932,1992-08-01 00:00:00,
HP11 2QR,51.632342,-0.763698,485664,193338,SU856933,1980-01-01 00:00:00,
HP11 2QS,51.632866,-0.76393,485647,193396,SU856933,1980-01-01 00:00:00,
HP11 2QT,51.631395,-0.764302,485624,193232,SU856932,1999-06-01 00:00:00,
HP11 2QU,51.631717,-0.764958,485578,193267,SU855932,1980-01-01 00:00:00,
HP11 2QW,51.631898,-0.763378,485687,193289,SU856932,1980-01-01 00:00:00,
HP11 2QX,51.630815,-0.76387,485655,193168,SU856931,1980-01-01 00:00:00,2003-06-01 00:00:00
HP11 2QY,51.630686,-0.761865,485794,193156,SU857931,1984-10-01 00:00:00,
HP11 2QZ,51.630197,-0.763236,485700,193100,SU857931,1993-08-01 00:00:00,1995-01-01 00:00:00
HP11 2RA,51.632136,-0.765496,485540,193313,SU855933,1980-01-01 00:00:00,
HP11 2RB,51.632279,-0.767139,485426,193327,SU854933,1980-01-01 00:00:00,
HP11 2RD,51.632494,-0.767046,485432,193351,SU854933,1980-01-01 00:00:00,
HP11 2RE,51.632745,-0.766953,485438,193379,SU854933,1980-01-01 00:00:00,
HP11 2RF,51.633181,-0.767403,485406,193427,SU854934,1980-01-01 00:00:00,
HP11 2RG,51.631249,-0.760607,485880,193220,SU858932,2006-10-01 00:00:00,
HP11 2RH,51.631094,-0.764671,485599,193198,SU855931,1980-01-01 00:00:00,
HP11 2RJ,51.627761,-0.748003,486759,192847,SU867928,1995-01-01 00:00:00,2008-06-01 00:00:00
HP11 2RL,51.633006,-0.767004,485434,193408,SU854934,1980-01-01 00:00:00,
HP11 2RN,51.633371,-0.762355,485755,193454,SU857934,1980-01-01 00:00:00,
HP11 2RP,51.629084,-0.761649,485812,192978,SU858929,1994-05-01 00:00:00,1998-12-01 00:00:00
HP11 2RQ,51.631249,-0.760607,485880,193220,SU858932,2006-11-01 00:00:00,
HP11 2RR,51.632136,-0.765496,485540,193313,SU855933,1990-02-01 00:00:00,1997-07-01 00:00:00
HP11 2RS,51.632859,-0.761575,485810,193398,SU858933,1980-01-01 00:00:00,
HP11 2RT,51.633057,-0.761555,485811,193420,SU858934,1980-01-01 00:00:00,
HP11 2RU,51.632859,-0.761575,485810,193398,SU858933,1980-01-01 00:00:00,2006-09-01 00:00:00
HP11 2RW,51.633059,-0.762638,485736,193419,SU857934,1980-01-01 00:00:00,
HP11 2RX,51.632469,-0.761224,485835,193355,SU858933,1980-01-01 00:00:00,
HP11 2RY,51.63198,-0.761743,485800,193300,SU858933,1980-01-01 00:00:00,1995-12-01 00:00:00
HP11 2RZ,51.633185,-0.76093,485854,193435,SU858934,1980-01-01 00:00:00,
HP11 2SA,51.630272,-0.763495,485682,193108,SU856931,2004-04-01 00:00:00,
HP11 2SB,51.632439,-0.763479,485679,193349,SU856933,1980-01-01 00:00:00,
HP11 2SD,51.631589,-0.762173,485771,193256,SU857932,1980-01-01 00:00:00,
HP11 2SE,51.631398,-0.762872,485723,193234,SU857932,1980-01-01 00:00:00,
HP11 2SF,51.630853,-0.763175,485703,193173,SU857931,2004-04-01 00:00:00,
HP11 2SG,51.630347,-0.762958,485719,193117,SU857931,1980-01-01 00:00:00,
HP11 2SH,51.630543,-0.76538,485551,193136,SU855931,1980-01-01 00:00:00,
HP11 2SJ,51.630406,-0.765138,485568,193121,SU855931,1997-12-01 00:00:00,
HP11 2SL,51.629075,-0.761649,485812,192977,SU858929,1995-01-01 00:00:00,1997-12-01 00:00:00
HP11 2SN,51.630719,-0.764927,485582,193156,SU855931,1980-01-01 00:00:00,
HP11 2SP,51.631384,-0.766686,485459,193228,SU854932,1980-01-01 00:00:00,1997-12-01 00:00:00
HP11 2SQ,51.629923,-0.763677,485670,193069,SU856930,1980-01-01 00:00:00,
HP11 2SR,51.630599,-0.768095,485363,193139,SU853931,1980-01-01 00:00:00,
HP11 2SS,51.629841,-0.765298,485558,193058,SU855930,1980-01-01 00:00:00,
HP11 2ST,51.627959,-0.764135,485642,192850,SU856928,1980-01-01 00:00:00,
HP11 2SU,51.627786,-0.764805,485596,192830,SU855928,1980-01-01 00:00:00,
HP11 2SW,51.631449,-0.767653,485392,193234,SU853932,1980-01-01 00:00:00,
HP11 2SX,51.628718,-0.766195,485498,192932,SU854929,1980-01-01 00:00:00,
HP11 2SY,51.628949,-0.765929,485516,192958,SU855929,1980-01-01 00:00:00,
HP11 2SZ,51.631108,-0.762648,485739,193202,SU857932,1990-02-01 00:00:00,
HP11 2TA,51.630259,-0.76481,485591,193105,SU855931,1990-07-01 00:00:00,
HP11 2TB,51.629003,-0.764223,485634,192966,SU856929,1990-07-01 00:00:00,
HP11 2TD,51.631794,-0.767166,485425,193273,SU854932,1994-12-01 00:00:00,
HP11 2TE,51.631809,-0.761762,485799,193281,SU857932,1981-09-01 00:00:00,
HP11 2TF,51.631828,-0.761863,485792,193283,SU857932,1981-09-01 00:00:00,
HP11 2TG,51.61805,-0.766744,485480,191745,SU854917,1980-01-01 00:00:00,
HP11 2TH,51.619697,-0.766844,485470,191928,SU854919,1980-01-01 00:00:00,
HP11 2TJ,51.620945,-0.766651,485481,192067,SU854920,1980-01-01 00:00:00,
HP11 2TL,51.622642,-0.76558,485552,192257,SU855922,1980-01-01 00:00:00,
HP11 2TN,51.624465,-0.766209,485505,192459,SU855924,1980-01-01 00:00:00,
HP11 2TP,51.626219,-0.765454,485554,192655,SU855926,1980-01-01 00:00:00,
HP11 2TQ,51.618411,-0.767674,485415,191784,SU854917,1980-01-01 00:00:00,
HP11 2TR,51.625895,-0.75353,486380,192633,SU863926,2000-12-01 00:00:00,
HP11 2TS,51.627761,-0.748003,486759,192847,SU867928,1996-12-01 00:00:00,2013-09-01 00:00:00
HP11 2TT,51.626236,-0.753419,486387,192671,SU863926,1980-01-01 00:00:00,
HP11 2TU,51.619977,-0.76441,485638,191962,SU856919,1985-10-01 00:00:00,
HP11 2TW,51.625469,-0.765055,485583,192572,SU855925,1980-01-01 00:00:00,
HP11 2TX,51.619992,-0.765031,485595,191963,SU855919,1980-01-01 00:00:00,
HP11 2TY,51.620857,-0.765166,485584,192059,SU855920,1980-01-01 00:00:00,
HP11 2TZ,51.622101,-0.763702,485683,192199,SU856921,1980-01-01 00:00:00,
HP11 2UA,51.622198,-0.762674,485754,192211,SU857922,1980-01-01 00:00:00,
HP11 2UB,51.624299,-0.763252,485710,192444,SU857924,1980-01-01 00:00:00,
HP11 2UD,51.624015,-0.76274,485746,192413,SU857924,1980-01-01 00:00:00,
HP11 2UE,51.631249,-0.760607,485880,193220,SU858932,2006-11-01 00:00:00,
HP11 2UF,51.624804,-0.763383,485700,192500,SU857925,1986-07-01 00:00:00,1990-12-01 00:00:00
HP11 2UG,51.624804,-0.763383,485700,192500,SU857925,1992-08-01 00:00:00,1994-12-01 00:00:00
HP11 2UH,51.626543,-0.761227,485846,192696,SU858926,1980-01-01 00:00:00,
HP11 2UJ,51.625803,-0.7609,485870,192614,SU858926,1980-01-01 00:00:00,
HP11 2UL,51.626394,-0.759829,485943,192681,SU859926,1980-01-01 00:00:00,
HP11 2UN,51.625609,-0.760429,485903,192593,SU859925,1980-01-01 00:00:00,
HP11 2UP,51.623515,-0.758868,486015,192362,SU860923,1980-01-01 00:00:00,
HP11 2UQ,51.626469,-0.76185,485803,192687,SU858926,1980-01-01 00:00:00,
HP11 2UR,51.622613,-0.759398,485980,192261,SU859922,1980-01-01 00:00:00,
HP11 2UT,51.62297,-0.757452,486114,192303,SU861923,1980-01-01 00:00:00,
HP11 2UU,51.629084,-0.761649,485812,192978,SU858929,1993-08-01 00:00:00,1999-12-01 00:00:00
HP11 2UW,51.624473,-0.761023,485864,192466,SU858924,1980-01-01 00:00:00,
HP11 2UX,51.628655,-0.748397,486730,192946,SU867929,1997-06-01 00:00:00,
HP11 2UY,51.629075,-0.761649,485812,192977,SU858929,1995-12-01 00:00:00,1997-12-01 00:00:00
HP11 2UZ,51.622945,-0.757655,486100,192300,SU861923,1995-12-01 00:00:00,1996-12-01 00:00:00
HP11 2WA,51.628655,-0.748397,486730,192946,SU867929,2001-09-01 00:00:00,2001-10-01 00:00:00
HP11 2WB,51.627761,-0.748003,486759,192847,SU867928,2002-06-01 00:00:00,2008-06-01 00:00:00
HP11 2WD,51.628655,-0.748397,486730,192946,SU867929,2002-06-01 00:00:00,2003-05-01 00:00:00
HP11 2WE,51.627761,-0.748003,486759,192847,SU867928,2002-06-01 00:00:00,2008-06-01 00:00:00
HP11 2WF,51.628655,-0.748397,486730,192946,SU867929,2002-07-01 00:00:00,2004-09-01 00:00:00
HP11 2WG,51.628655,-0.748397,486730,192946,SU867929,2002-06-01 00:00:00,2003-09-01 00:00:00
HP11 2WJ,51.627761,-0.748003,486759,192847,SU867928,2007-05-01 00:00:00,2008-04-01 00:00:00
HP11 2WU,51.627761,-0.748003,486759,192847,SU867928,2005-01-01 00:00:00,2009-02-01 00:00:00
HP11 2WX,51.627761,-0.748003,486759,192847,SU867928,2011-02-01 00:00:00,2013-01-01 00:00:00
HP11 2WY,51.627761,-0.748003,486759,192847,SU867928,2004-09-01 00:00:00,2006-02-01 00:00:00
HP11 2WZ,51.628655,-0.748397,486730,192946,SU867929,2002-07-01 00:00:00,2003-09-01 00:00:00
HP11 2XA,51.622499,-0.757133,486137,192251,SU861922,1980-01-01 00:00:00,
HP11 2XB,51.629084,-0.761649,485812,192978,SU858929,1998-06-01 00:00:00,1999-06-01 00:00:00
HP11 2XD,51.629084,-0.761649,485812,192978,SU858929,1998-06-01 00:00:00,1998-12-01 00:00:00
HP11 2XE,51.62796,-0.749789,486635,192867,SU866928,1992-08-01 00:00:00,
HP11 2XF,51.631005,-0.754545,486300,193200,SU863932,1992-08-01 00:00:00,1994-05-01 00:00:00
HP11 2XG,51.631065,-0.753504,486372,193208,SU863932,1990-02-01 00:00:00,
HP11 2XH,51.63201,-0.764632,485600,193300,SU856933,1990-07-01 00:00:00,1995-12-01 00:00:00
HP11 2XJ,51.632699,-0.759195,485975,193383,SU859933,2000-12-01 00:00:00,2006-09-01 00:00:00
HP11 2XL,51.629131,-0.751693,486501,192995,SU865929,1992-08-01 00:00:00,
HP11 2XN,51.63201,-0.764632,485600,193300,SU856933,1995-07-01 00:00:00,1996-06-01 00:00:00
HP11 2XP,51.629207,-0.754595,486300,193000,SU863930,1993-08-01 00:00:00,1994-12-01 00:00:00
HP11 2XQ,51.631065,-0.753504,486372,193208,SU863932,1990-02-01 00:00:00,2013-07-01 00:00:00
HP11 2XR,51.629075,-0.761649,485812,192977,SU858929,1993-08-01 00:00:00,1997-12-01 00:00:00
HP11 2XS,51.63201,-0.764632,485600,193300,SU856933,1995-01-01 00:00:00,1996-12-01 00:00:00
HP11 2XT,51.622499,-0.757133,486137,192251,SU861922,1994-12-01 00:00:00,1997-06-01 00:00:00
HP11 2XU,51.627761,-0.748003,486759,192847,SU867928,1995-07-01 00:00:00,2006-01-01 00:00:00
HP11 2XW,51.629207,-0.754595,486300,193000,SU863930,1993-01-01 00:00:00,1994-05-01 00:00:00
HP11 2XX,51.629207,-0.754595,486300,193000,SU863930,1990-07-01 00:00:00,1994-05-01 00:00:00
HP11 2XY,51.627761,-0.748003,486759,192847,SU867928,2002-07-01 00:00:00,2004-08-01 00:00:00
HP11 2YJ,51.629084,-0.761649,485812,192978,SU858929,2000-06-01 00:00:00,2001-04-01 00:00:00
HP11 2YL,51.627761,-0.748003,486759,192847,SU867928,1997-06-01 00:00:00,2002-11-01 00:00:00
HP11 2YP,51.627761,-0.748003,486759,192847,SU867928,1999-06-01 00:00:00,2008-06-01 00:00:00
HP11 2YR,51.629084,-0.761649,485812,192978,SU858929,1999-12-01 00:00:00,2000-11-01 00:00:00
HP11 2YS,51.627761,-0.748003,486759,192847,SU867928,2000-12-01 00:00:00,2001-08-01 00:00:00
HP11 2YT,51.629094,-0.761764,485804,192979,SU858929,1997-12-01 00:00:00,1999-12-01 00:00:00
HP11 2YU,51.629094,-0.761764,485804,192979,SU858929,1997-12-01 00:00:00,1999-12-01 00:00:00
HP11 2YX,51.629094,-0.761764,485804,192979,SU858929,1997-06-01 00:00:00,2000-07-01 00:00:00
HP11 2ZJ,51.627761,-0.748003,486759,192847,SU867928,2005-08-01 00:00:00,2006-08-01 00:00:00
HP11 2ZN,51.627761,-0.748003,486759,192847,SU867928,2003-01-01 00:00:00,2004-02-01 00:00:00
HP11 2ZP,51.627761,-0.748003,486759,192847,SU867928,2003-07-01 00:00:00,2006-03-01 00:00:00
HP11 2ZQ,51.627761,-0.748003,486759,192847,SU867928,2007-06-01 00:00:00,2007-07-01 00:00:00
HP11 2ZW,51.627761,-0.748003,486759,192847,SU867928,2003-10-01 00:00:00,2006-03-01 00:00:00
HP11 9AA,51.627761,-0.748003,486759,192847,SU867928,2005-05-01 00:00:00,2006-04-01 00:00:00
HP11 9AB,51.627761,-0.748003,486759,192847,SU867928,2005-05-01 00:00:00,2006-04-01 00:00:00
HP11 9AD,51.627761,-0.748003,486759,192847,SU867928,2005-06-01 00:00:00,2009-02-01 00:00:00
HP11 9AE,51.627761,-0.748003,486759,192847,SU867928,2005-06-01 00:00:00,2006-07-01 00:00:00
HP11 9AF,51.627761,-0.748003,486759,192847,SU867928,2005-07-01 00:00:00,2007-07-01 00:00:00
HP11 9AG,51.627761,-0.748003,486759,192847,SU867928,2006-09-01 00:00:00,2007-08-01 00:00:00
HP11 9AH,51.627761,-0.748003,486759,192847,SU867928,2005-07-01 00:00:00,2007-09-01 00:00:00
HP11 9AJ,51.627761,-0.748003,486759,192847,SU867928,2005-08-01 00:00:00,2006-09-01 00:00:00
HP11 9AL,51.627761,-0.748003,486759,192847,SU867928,2005-08-01 00:00:00,2006-02-01 00:00:00
HP11 9AN,51.627761,-0.748003,486759,192847,SU867928,2005-08-01 00:00:00,2006-04-01 00:00:00
HP11 9AP,51.627761,-0.748003,486759,192847,SU867928,2005-08-01 00:00:00,2008-06-01 00:00:00
HP11 9AQ,51.627761,-0.748003,486759,192847,SU867928,2005-09-01 00:00:00,2007-03-01 00:00:00
HP11 9AR,51.627761,-0.748003,486759,192847,SU867928,2005-10-01 00:00:00,2008-06-01 00:00:00
HP11 9AS,51.627761,-0.748003,486759,192847,SU867928,2005-11-01 00:00:00,2006-04-01 00:00:00
HP11 9AT,51.627761,-0.748003,486759,192847,SU867928,2005-12-01 00:00:00,2012-02-01 00:00:00
HP11 9AU,51.627761,-0.748003,486759,192847,SU867928,2005-12-01 00:00:00,2007-01-01 00:00:00
HP11 9AW,51.627429,-0.748951,486694,192809,SU866928,2005-12-01 00:00:00,2006-01-01 00:00:00
HP11 9AX,51.627761,-0.748003,486759,192847,SU867928,2005-12-01 00:00:00,2008-06-01 00:00:00
HP11 9AY,51.627761,-0.748003,486759,192847,SU867928,2006-01-01 00:00:00,2007-01-01 00:00:00
HP11 9AZ,51.627761,-0.748003,486759,192847,SU867928,2006-01-01 00:00:00,2006-11-01 00:00:00
HP11 9BA,51.627761,-0.748003,486759,192847,SU867928,2006-01-01 00:00:00,2007-02-01 00:00:00
HP11 9BB,51.627761,-0.748003,486759,192847,SU867928,2006-02-01 00:00:00,2008-02-01 00:00:00
HP11 9BD,51.627761,-0.748003,486759,192847,SU867928,2006-04-01 00:00:00,2013-07-01 00:00:00
HP11 9BE,51.627761,-0.748003,486759,192847,SU867928,2006-04-01 00:00:00,2008-05-01 00:00:00
HP11 9BF,51.627761,-0.748003,486759,192847,SU867928,2006-04-01 00:00:00,2007-05-01 00:00:00
HP11 9BG,51.627761,-0.748003,486759,192847,SU867928,2006-04-01 00:00:00,2011-05-01 00:00:00
HP11 9BH,51.627761,-0.748003,486759,192847,SU867928,2006-05-01 00:00:00,2006-07-01 00:00:00
HP11 9BJ,51.627761,-0.748003,486759,192847,SU867928,2005-12-01 00:00:00,2007-01-01 00:00:00
HP11 9BL,51.627761,-0.748003,486759,192847,SU867928,2006-07-01 00:00:00,2008-06-01 00:00:00
HP11 9BN,51.627761,-0.748003,486759,192847,SU867928,2006-07-01 00:00:00,2011-08-01 00:00:00
HP11 9BP,51.627761,-0.748003,486759,192847,SU867928,2006-07-01 00:00:00,2008-08-01 00:00:00
HP11 9BQ,51.627761,-0.748003,486759,192847,SU867928,2006-08-01 00:00:00,2007-03-01 00:00:00
HP11 9BR,51.627761,-0.748003,486759,192847,SU867928,2006-09-01 00:00:00,2008-08-01 00:00:00
HP11 9BS,51.627761,-0.748003,486759,192847,SU867928,2006-09-01 00:00:00,2007-10-01 00:00:00
HP11 9BT,51.627761,-0.748003,486759,192847,SU867928,2008-11-01 00:00:00,2009-10-01 00:00:00
HP11 9BU,51.627761,-0.748003,486759,192847,SU867928,2006-09-01 00:00:00,
HP11 9BW,51.627761,-0.748003,486759,192847,SU867928,2006-09-01 00:00:00,2013-10-01 00:00:00
HP11 9BX,51.627761,-0.748003,486759,192847,SU867928,2006-09-01 00:00:00,2012-10-01 00:00:00
HP11 9BY,51.627761,-0.748003,486759,192847,SU867928,2006-10-01 00:00:00,2013-11-01 00:00:00
HP11 9BZ,51.627761,-0.748003,486759,192847,SU867928,2006-10-01 00:00:00,2009-11-01 00:00:00
HP11 9DA,51.627761,-0.748003,486759,192847,SU867928,2013-12-01 00:00:00,
HP11 9DB,51.627761,-0.748003,486759,192847,SU867928,2007-01-01 00:00:00,2012-02-01 00:00:00
HP11 9DD,51.627761,-0.748003,486759,192847,SU867928,2007-01-01 00:00:00,2007-07-01 00:00:00
HP11 9DE,51.627761,-0.748003,486759,192847,SU867928,2007-01-01 00:00:00,2008-02-01 00:00:00
HP11 9DF,51.627761,-0.748003,486759,192847,SU867928,2007-02-01 00:00:00,2008-03-01 00:00:00
HP11 9DG,51.627761,-0.748003,486759,192847,SU867928,2007-02-01 00:00:00,2008-06-01 00:00:00
HP11 9DH,51.627761,-0.748003,486759,192847,SU867928,2007-03-01 00:00:00,2008-03-01 00:00:00
HP11 9DJ,51.627761,-0.748003,486759,192847,SU867928,2006-07-01 00:00:00,2012-08-01 00:00:00
HP11 9DL,51.627761,-0.748003,486759,192847,SU867928,2007-05-01 00:00:00,2009-05-01 00:00:00
HP11 9DN,51.627761,-0.748003,486759,192847,SU867928,2007-07-01 00:00:00,2008-07-01 00:00:00
HP11 9DP,51.627761,-0.748003,486759,192847,SU867928,2007-07-01 00:00:00,2008-01-01 00:00:00
HP11 9DQ,51.627761,-0.748003,486759,192847,SU867928,2007-07-01 00:00:00,2008-02-01 00:00:00
HP11 9DR,51.627761,-0.748003,486759,192847,SU867928,2007-07-01 00:00:00,2009-03-01 00:00:00
HP11 9DS,51.627761,-0.748003,486759,192847,SU867928,2007-08-01 00:00:00,2008-08-01 00:00:00
HP11 9DT,51.627761,-0.748003,486759,192847,SU867928,2007-09-01 00:00:00,2008-07-01 00:00:00
HP11 9DU,51.627761,-0.748003,486759,192847,SU867928,2007-10-01 00:00:00,2011-11-01 00:00:00
HP11 9DW,51.627761,-0.748003,486759,192847,SU867928,2007-11-01 00:00:00,2009-01-01 00:00:00
HP11 9DX,51.627761,-0.748003,486759,192847,SU867928,2008-01-01 00:00:00,
HP11 9DY,51.627761,-0.748003,486759,192847,SU867928,2008-01-01 00:00:00,2009-02-01 00:00:00
HP11 9DZ,51.627761,-0.748003,486759,192847,SU867928,2008-01-01 00:00:00,2009-06-01 00:00:00
HP11 9EA,51.627761,-0.748003,486759,192847,SU867928,2008-02-01 00:00:00,2014-01-01 00:00:00
HP11 9EB,51.627761,-0.748003,486759,192847,SU867928,2008-02-01 00:00:00,2008-03-01 00:00:00
HP11 9ED,51.627761,-0.748003,486759,192847,SU867928,2008-02-01 00:00:00,2015-03-01 00:00:00
HP11 9EE,51.627761,-0.748003,486759,192847,SU867928,2008-03-01 00:00:00,
