Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RM12 4WR,51.561859,0.216335,553726,187103,TQ537871,2006-06-01 00:00:00,2006-07-01 00:00:00
RM12 4WS,51.561859,0.216335,553726,187103,TQ537871,2005-05-01 00:00:00,2006-03-01 00:00:00
RM12 4WT,51.562266,0.219557,553948,187155,TQ539871,2003-03-01 00:00:00,2004-03-01 00:00:00
RM12 4WU,51.561859,0.216335,553726,187103,TQ537871,2005-03-01 00:00:00,
RM12 4WW,51.553197,0.210706,553365,186128,TQ533861,2005-02-01 00:00:00,
RM12 4WX,51.561859,0.216335,553726,187103,TQ537871,2002-05-01 00:00:00,
RM12 4WY,51.561859,0.216335,553726,187103,TQ537871,2006-10-01 00:00:00,2007-04-01 00:00:00
RM12 4WZ,51.561859,0.216335,553726,187103,TQ537871,2004-03-01 00:00:00,
RM12 4XA,51.561293,0.216336,553728,187040,TQ537870,1988-03-01 00:00:00,
RM12 4XB,51.56083,0.211769,553413,186979,TQ534869,1997-12-01 00:00:00,
RM12 4XD,51.561467,0.215205,553649,187057,TQ536870,1980-01-01 00:00:00,
RM12 4XE,51.561887,0.21534,553657,187104,TQ536871,1980-01-01 00:00:00,
RM12 4XF,51.56208,0.214628,553607,187124,TQ536871,1980-01-01 00:00:00,
RM12 4XG,51.56165,0.214535,553602,187076,TQ536870,1980-01-01 00:00:00,
RM12 4XH,51.561904,0.213018,553496,187101,TQ534871,1980-01-01 00:00:00,
RM12 4XJ,51.561121,0.213024,553499,187014,TQ534870,1980-01-01 00:00:00,
RM12 4XL,51.559717,0.210243,553311,186852,TQ533868,1980-01-01 00:00:00,
RM12 4XN,51.561851,0.21202,553427,187093,TQ534870,1980-01-01 00:00:00,
RM12 4XP,51.559007,0.209732,553278,186772,TQ532867,1980-01-01 00:00:00,
RM12 4XQ,51.562017,0.213702,553543,187115,TQ535871,1980-01-01 00:00:00,
RM12 4XR,51.558131,0.208507,553196,186672,TQ531866,1980-01-01 00:00:00,
RM12 4XS,51.557839,0.2092,553245,186641,TQ532866,1980-01-01 00:00:00,
RM12 4XT,51.557359,0.208888,553225,186587,TQ532865,1980-01-01 00:00:00,
RM12 4XU,51.562618,0.213313,553514,187181,TQ535871,1980-01-01 00:00:00,
RM12 4XW,51.561061,0.21051,553325,187002,TQ533870,1980-01-01 00:00:00,
RM12 4XX,51.562792,0.213119,553500,187200,TQ535872,1991-09-01 00:00:00,1995-12-01 00:00:00
RM12 4XY,51.562561,0.215864,553691,187180,TQ536871,1994-05-01 00:00:00,
RM12 4YA,51.555652,0.207377,553126,186394,TQ531863,1980-01-01 00:00:00,
RM12 4YB,51.553245,0.208184,553190,186128,TQ531861,2004-06-01 00:00:00,
RM12 4YD,51.552026,0.205586,553014,185987,TQ530859,1980-01-01 00:00:00,
RM12 4YE,51.55226,0.205078,552978,186012,TQ529860,1980-01-01 00:00:00,
RM12 4YF,51.551289,0.203617,552880,185901,TQ528859,1980-01-01 00:00:00,
RM12 4YG,51.554379,0.207186,553117,186252,TQ531862,1980-01-01 00:00:00,
RM12 4YH,51.550932,0.201595,552741,185857,TQ527858,1980-01-01 00:00:00,
RM12 4YJ,51.550616,0.200195,552645,185819,TQ526858,1980-01-01 00:00:00,
RM12 4YL,51.554624,0.208957,553239,186283,TQ532862,1980-01-01 00:00:00,
RM12 4YN,51.556923,0.205303,552978,186531,TQ529865,1980-01-01 00:00:00,
RM12 4YP,51.554654,0.207877,553164,186284,TQ531862,2002-09-01 00:00:00,2003-10-01 00:00:00
RM12 4YQ,51.554921,0.207976,553170,186314,TQ531863,1980-01-01 00:00:00,
RM12 4YR,51.554722,0.209958,553308,186296,TQ533862,1980-01-01 00:00:00,
RM12 4YS,51.556041,0.206776,553083,186436,TQ530864,1980-01-01 00:00:00,
RM12 4YT,51.557088,0.206581,553066,186552,TQ530865,1980-01-01 00:00:00,
RM12 4YU,51.557113,0.207159,553106,186556,TQ531865,1980-01-01 00:00:00,
RM12 4YW,51.557243,0.205492,552990,186567,TQ529865,1980-01-01 00:00:00,
RM12 4YX,51.557618,0.206592,553065,186611,TQ530866,1980-01-01 00:00:00,
RM12 4YY,51.556612,0.207048,553100,186500,TQ531865,1998-06-01 00:00:00,1999-06-01 00:00:00
RM12 4YZ,51.561859,0.216335,553726,187103,TQ537871,1993-08-01 00:00:00,2002-07-01 00:00:00
RM12 4ZB,51.561859,0.216335,553726,187103,TQ537871,2007-07-01 00:00:00,2010-08-01 00:00:00
RM12 4ZW,51.561859,0.216335,553726,187103,TQ537871,2006-09-01 00:00:00,2007-10-01 00:00:00
RM12 5AE,51.561859,0.216335,553726,187103,TQ537871,2001-06-01 00:00:00,2006-04-01 00:00:00
RM12 5AL,51.561859,0.216335,553726,187103,TQ537871,1997-06-01 00:00:00,
RM12 5AN,51.561859,0.216335,553726,187103,TQ537871,1997-12-01 00:00:00,2006-02-01 00:00:00
RM12 5AS,51.549203,0.200257,552654,185662,TQ526856,1980-01-01 00:00:00,
RM12 5AX,51.561859,0.216335,553726,187103,TQ537871,1997-12-01 00:00:00,2002-07-01 00:00:00
RM12 5AZ,51.561859,0.216335,553726,187103,TQ537871,1997-06-01 00:00:00,2011-01-01 00:00:00
RM12 5BA,51.54924,0.200201,552650,185666,TQ526856,1980-01-01 00:00:00,
RM12 5BB,51.54893,0.201383,552733,185634,TQ527856,1980-01-01 00:00:00,
RM12 5BE,51.549229,0.203186,552857,185671,TQ528856,1980-01-01 00:00:00,
RM12 5BG,51.549836,0.201513,552739,185735,TQ527857,1980-01-01 00:00:00,
RM12 5BH,51.547598,0.202905,552843,185489,TQ528854,1980-01-01 00:00:00,
RM12 5BJ,51.547589,0.2024,552808,185487,TQ528854,1980-01-01 00:00:00,
RM12 5BQ,51.549572,0.201702,552753,185706,TQ527857,1980-01-01 00:00:00,
RM12 5BS,51.547727,0.201758,552763,185501,TQ527855,1980-01-01 00:00:00,
RM12 5BW,51.561859,0.216335,553726,187103,TQ537871,1999-06-01 00:00:00,2006-02-01 00:00:00
RM12 5BY,51.561859,0.216335,553726,187103,TQ537871,1996-06-01 00:00:00,2001-08-01 00:00:00
RM12 5BZ,51.561859,0.216335,553726,187103,TQ537871,1996-06-01 00:00:00,2006-07-01 00:00:00
RM12 5DZ,51.561859,0.216335,553726,187103,TQ537871,2000-06-01 00:00:00,2002-05-01 00:00:00
RM12 5GG,51.561859,0.216335,553726,187103,TQ537871,2000-12-01 00:00:00,2001-12-01 00:00:00
RM12 5HA,51.543866,0.20959,553319,185088,TQ533850,1993-01-01 00:00:00,
RM12 5NX,51.547559,0.203538,552887,185486,TQ528854,1980-01-01 00:00:00,
RM12 5PA,51.547279,0.204058,552924,185456,TQ529854,1980-01-01 00:00:00,
RM12 5QR,51.545729,0.208555,553241,185293,TQ532852,1980-01-01 00:00:00,
RM12 5QS,51.545935,0.208089,553208,185315,TQ532853,1980-01-01 00:00:00,
RM12 5QT,51.547074,0.209731,553318,185445,TQ533854,1980-01-01 00:00:00,
RM12 5QU,51.547732,0.208696,553244,185516,TQ532855,1980-01-01 00:00:00,
RM12 5QX,51.549265,0.208914,553254,185687,TQ532856,1980-01-01 00:00:00,
RM12 5RA,51.5504,0.209315,553278,185814,TQ532858,1980-01-01 00:00:00,
RM12 5RB,51.549179,0.208246,553208,185676,TQ532856,1980-01-01 00:00:00,
RM12 5RD,51.546694,0.206943,553126,185397,TQ531853,1980-01-01 00:00:00,
RM12 5RH,51.546694,0.207434,553160,185398,TQ531853,1980-01-01 00:00:00,
RM12 5RJ,51.546762,0.205764,553044,185402,TQ530854,1980-01-01 00:00:00,
RM12 5RL,51.54976,0.206991,553119,185738,TQ531857,1980-01-01 00:00:00,
RM12 5RP,51.549892,0.207617,553162,185754,TQ531857,1980-01-01 00:00:00,
RM12 5SA,51.545539,0.203844,552915,185262,TQ529852,1980-01-01 00:00:00,
RM12 5SE,51.544946,0.20908,553280,185207,TQ532852,2003-11-01 00:00:00,
RM12 5SF,51.544604,0.209092,553282,185169,TQ532851,2003-11-01 00:00:00,
RM12 5SL,51.54707,0.204683,552968,185434,TQ529854,1980-01-01 00:00:00,
RM12 5SN,51.547654,0.205172,553000,185500,TQ530855,1991-01-01 00:00:00,1995-12-01 00:00:00
RM12 5SP,51.546909,0.205108,552998,185417,TQ529854,1980-01-01 00:00:00,
RM12 5SR,51.548738,0.205874,553045,185622,TQ530856,1980-01-01 00:00:00,
RM12 5SS,51.548371,0.207198,553138,185584,TQ531855,1980-01-01 00:00:00,
RM12 5ST,51.550412,0.206272,553067,185809,TQ530858,1980-01-01 00:00:00,
RM12 5SU,51.551289,0.208882,553245,185912,TQ532859,1980-01-01 00:00:00,
RM12 5SX,51.551529,0.210005,553322,185941,TQ533859,1980-01-01 00:00:00,
RM12 5TA,51.549987,0.20641,553078,185762,TQ530857,1980-01-01 00:00:00,
RM12 5TD,51.544046,0.211978,553484,185113,TQ534851,1990-07-01 00:00:00,
RM12 5TH,51.544734,0.209315,553297,185184,TQ532851,1980-01-01 00:00:00,2003-06-01 00:00:00
RM12 5TL,51.548552,0.205216,553000,185600,TQ530856,1986-04-01 00:00:00,1990-12-01 00:00:00
RM12 5TP,51.549008,0.210647,553375,185662,TQ533856,1980-01-01 00:00:00,
RM12 5TR,51.547717,0.209964,553332,185517,TQ533855,1980-01-01 00:00:00,
RM12 5TS,51.5491,0.210046,553333,185671,TQ533856,1980-01-01 00:00:00,
RM12 5TX,51.550286,0.204867,552970,185792,TQ529857,1980-01-01 00:00:00,
RM12 5UA,51.550003,0.203151,552852,185757,TQ528857,1980-01-01 00:00:00,2012-11-01 00:00:00
RM12 5UB,51.550006,0.205373,553006,185762,TQ530857,1980-01-01 00:00:00,
RM12 5UD,51.54858,0.203775,552900,185600,TQ529856,1991-01-01 00:00:00,1991-12-01 00:00:00
RM12 5UL,51.54969,0.203554,552881,185723,TQ528857,1994-12-01 00:00:00,1997-06-01 00:00:00
RM12 5UP,51.54858,0.203775,552900,185600,TQ529856,1994-12-01 00:00:00,1995-01-01 00:00:00
RM12 5WA,51.561859,0.216335,553726,187103,TQ537871,2001-12-01 00:00:00,
RM12 5WB,51.561859,0.216335,553726,187103,TQ537871,2003-06-01 00:00:00,2011-07-01 00:00:00
RM12 5WE,51.561859,0.216335,553726,187103,TQ537871,2003-03-01 00:00:00,
RM12 5WF,51.561859,0.216335,553726,187103,TQ537871,2004-02-01 00:00:00,2006-04-01 00:00:00
RM12 5WG,51.561859,0.216335,553726,187103,TQ537871,2004-01-01 00:00:00,2014-12-01 00:00:00
RM12 5WH,51.561859,0.216335,553726,187103,TQ537871,2004-03-01 00:00:00,2006-05-01 00:00:00
RM12 5WQ,51.561859,0.216335,553726,187103,TQ537871,2004-07-01 00:00:00,2006-01-01 00:00:00
RM12 5WX,51.561859,0.216335,553726,187103,TQ537871,2007-04-01 00:00:00,2010-07-01 00:00:00
RM12 5WY,51.561859,0.216335,553726,187103,TQ537871,2006-07-01 00:00:00,2010-08-01 00:00:00
RM12 5WZ,51.561859,0.216335,553726,187103,TQ537871,2008-09-01 00:00:00,2009-05-01 00:00:00
RM12 5YZ,51.550006,0.205373,553006,185762,TQ530857,2002-09-01 00:00:00,2004-03-01 00:00:00
RM12 5ZQ,51.550006,0.205373,553006,185762,TQ530857,2001-12-01 00:00:00,2002-12-01 00:00:00
RM12 6AA,51.553125,0.220742,554061,186141,TQ540861,1980-01-01 00:00:00,
RM12 6AB,51.553985,0.222342,554169,186240,TQ541862,1980-01-01 00:00:00,
RM12 6AD,51.552997,0.22228,554168,186130,TQ541861,1980-01-01 00:00:00,
RM12 6AE,51.551586,0.220292,554035,185969,TQ540859,1997-12-01 00:00:00,1999-06-01 00:00:00
RM12 6AF,51.561397,0.221275,554070,187062,TQ540870,2009-08-01 00:00:00,
RM12 6AG,51.551586,0.220292,554035,185969,TQ540859,1996-12-01 00:00:00,1999-06-01 00:00:00
RM12 6AH,51.55265,0.223027,554221,186093,TQ542860,1980-01-01 00:00:00,
RM12 6AJ,51.552018,0.222189,554165,186021,TQ541860,1980-01-01 00:00:00,
RM12 6AL,51.552488,0.220639,554056,186070,TQ540860,1980-01-01 00:00:00,
RM12 6AN,51.551586,0.220292,554035,185969,TQ540859,1997-06-01 00:00:00,1999-12-01 00:00:00
RM12 6AP,51.552436,0.223882,554281,186071,TQ542860,1980-01-01 00:00:00,
RM12 6AQ,51.561859,0.216335,553726,187103,TQ537871,1998-06-01 00:00:00,2001-08-01 00:00:00
RM12 6AR,51.552393,0.225179,554371,186069,TQ543860,1980-01-01 00:00:00,
RM12 6AS,51.553522,0.224902,554348,186194,TQ543861,1980-01-01 00:00:00,
RM12 6AT,51.554851,0.22501,554351,186342,TQ543863,1980-01-01 00:00:00,
RM12 6AU,51.553624,0.226191,554437,186208,TQ544862,1980-01-01 00:00:00,
RM12 6AW,51.552147,0.220594,554054,186032,TQ540860,1998-12-01 00:00:00,2000-06-01 00:00:00
RM12 6AX,51.552638,0.226518,554463,186099,TQ544860,1980-01-01 00:00:00,
RM12 6AY,51.551587,0.220278,554034,185969,TQ540859,1996-06-01 00:00:00,1998-06-01 00:00:00
RM12 6AZ,51.553125,0.220742,554061,186141,TQ540861,1996-06-01 00:00:00,1997-06-01 00:00:00
RM12 6BA,51.552285,0.228044,554570,186063,TQ545860,1980-01-01 00:00:00,
RM12 6BB,51.551015,0.227203,554516,185920,TQ545859,1980-01-01 00:00:00,
RM12 6BD,51.550784,0.226571,554473,185893,TQ544858,1980-01-01 00:00:00,
RM12 6BE,51.553708,0.22745,554524,186220,TQ545862,1980-01-01 00:00:00,
RM12 6BF,51.560998,0.222396,554149,187020,TQ541870,2014-10-01 00:00:00,
RM12 6BG,51.551586,0.220292,554035,185969,TQ540859,1998-06-01 00:00:00,1999-06-01 00:00:00
RM12 6BH,51.555477,0.22758,554527,186417,TQ545864,1980-01-01 00:00:00,
RM12 6BJ,51.555497,0.228893,554618,186422,TQ546864,1980-01-01 00:00:00,
RM12 6BL,51.555168,0.226324,554441,186380,TQ544863,1980-01-01 00:00:00,
RM12 6BN,51.559852,0.221171,554068,186890,TQ540868,1999-06-01 00:00:00,
RM12 6BP,51.554131,0.223186,554227,186258,TQ542862,1980-01-01 00:00:00,
RM12 6BQ,51.561859,0.216335,553726,187103,TQ537871,1996-12-01 00:00:00,2014-11-01 00:00:00
RM12 6BS,51.553807,0.223646,554260,186223,TQ542862,1980-01-01 00:00:00,
RM12 6BT,51.551768,0.225898,554423,186001,TQ544860,1980-01-01 00:00:00,1997-12-01 00:00:00
RM12 6BU,51.552147,0.220594,554054,186032,TQ540860,1999-06-01 00:00:00,2000-06-01 00:00:00
RM12 6BW,51.552147,0.220594,554054,186032,TQ540860,1999-06-01 00:00:00,2000-06-01 00:00:00
RM12 6BX,51.558789,0.234565,555000,186800,TQ550868,1980-01-01 00:00:00,1995-01-01 00:00:00
RM12 6BY,51.561859,0.216335,553726,187103,TQ537871,2000-06-01 00:00:00,2001-08-01 00:00:00
RM12 6BZ,51.561859,0.216335,553726,187103,TQ537871,2007-02-01 00:00:00,2012-02-01 00:00:00
RM12 6DA,51.549305,0.225345,554393,185726,TQ543857,1985-04-01 00:00:00,
RM12 6DB,51.560859,0.220239,554000,187000,TQ540870,1981-06-01 00:00:00,1995-07-01 00:00:00
RM12 6DD,51.550401,0.224504,554331,185846,TQ543858,1980-01-01 00:00:00,
RM12 6DE,51.552147,0.220594,554054,186032,TQ540860,1999-12-01 00:00:00,2000-09-01 00:00:00
RM12 6DG,51.561859,0.216335,553726,187103,TQ537871,2000-06-01 00:00:00,2011-02-01 00:00:00
RM12 6DH,51.550553,0.224065,554300,185862,TQ543858,1980-01-01 00:00:00,
RM12 6DJ,51.548377,0.22354,554271,185619,TQ542856,1980-01-01 00:00:00,
RM12 6DL,51.549117,0.221038,554095,185696,TQ540856,1980-01-01 00:00:00,
RM12 6DN,51.551586,0.220292,554035,185969,TQ540859,1994-05-01 00:00:00,1998-06-01 00:00:00
RM12 6DP,51.548779,0.220848,554083,185658,TQ540856,1980-01-01 00:00:00,
RM12 6DQ,51.561859,0.216335,553726,187103,TQ537871,2000-12-01 00:00:00,2001-11-01 00:00:00
RM12 6DR,51.54891,0.225787,554425,185683,TQ544856,1980-01-01 00:00:00,
RM12 6DS,51.549657,0.228146,554586,185771,TQ545857,1980-01-01 00:00:00,
RM12 6DT,51.551391,0.229169,554651,185966,TQ546859,1980-01-01 00:00:00,
RM12 6DU,51.551654,0.230465,554740,185998,TQ547859,1980-01-01 00:00:00,
RM12 6DW,51.561859,0.216335,553726,187103,TQ537871,2001-06-01 00:00:00,2003-08-01 00:00:00
RM12 6DX,51.551848,0.231153,554787,186021,TQ547860,1980-01-01 00:00:00,
RM12 6DZ,51.552147,0.220594,554054,186032,TQ540860,1998-06-01 00:00:00,2000-07-01 00:00:00
RM12 6EA,51.551308,0.230694,554757,185960,TQ547859,1980-01-01 00:00:00,
RM12 6EB,51.551136,0.227944,554567,185935,TQ545859,1980-01-01 00:00:00,
RM12 6ED,51.553936,0.228211,554576,186247,TQ545862,1980-01-01 00:00:00,
RM12 6EE,51.561859,0.216335,553726,187103,TQ537871,2000-06-01 00:00:00,2003-09-01 00:00:00
RM12 6EH,51.554044,0.228707,554610,186260,TQ546862,1980-01-01 00:00:00,
RM12 6EJ,51.553958,0.229438,554661,186252,TQ546862,1980-01-01 00:00:00,
RM12 6EL,51.552617,0.229027,554637,186102,TQ546861,1980-01-01 00:00:00,
RM12 6EP,51.551683,0.22989,554700,186000,TQ547860,1985-04-01 00:00:00,1990-12-01 00:00:00
RM12 6ER,51.551875,0.219802,554000,186000,TQ540860,1986-04-01 00:00:00,1988-12-01 00:00:00
RM12 6EX,51.560488,0.22227,554142,186963,TQ541869,1980-01-01 00:00:00,
RM12 6EZ,51.552147,0.220594,554054,186032,TQ540860,1996-06-01 00:00:00,2001-07-01 00:00:00
RM12 6GG,51.561859,0.216335,553726,187103,TQ537871,2000-12-01 00:00:00,2001-08-01 00:00:00
RM12 6GQ,51.561859,0.216335,553726,187103,TQ537871,2001-12-01 00:00:00,2002-07-01 00:00:00
RM12 6HA,51.559566,0.222528,554163,186861,TQ541868,1980-01-01 00:00:00,
RM12 6HB,51.558868,0.224701,554316,186788,TQ543867,1980-01-01 00:00:00,
RM12 6HD,51.557967,0.222912,554195,186684,TQ541866,1980-01-01 00:00:00,
RM12 6HH,51.557068,0.22571,554392,186590,TQ543865,1980-01-01 00:00:00,
RM12 6HJ,51.557628,0.225593,554382,186652,TQ543866,1980-01-01 00:00:00,
RM12 6HL,51.556105,0.226225,554431,186484,TQ544864,1980-01-01 00:00:00,
RM12 6HP,51.556415,0.22601,554415,186518,TQ544865,1980-01-01 00:00:00,
RM12 6HR,51.555378,0.223348,554234,186397,TQ542863,1980-01-01 00:00:00,
RM12 6HS,51.556422,0.221855,554127,186510,TQ541865,1980-01-01 00:00:00,
RM12 6HT,51.557134,0.220837,554054,186587,TQ540865,1980-01-01 00:00:00,
RM12 6HU,51.555731,0.221764,554123,186433,TQ541864,1980-01-01 00:00:00,
RM12 6HX,51.555106,0.220579,554043,186361,TQ540863,1980-01-01 00:00:00,
RM12 6HY,51.555468,0.219977,554000,186400,TQ540864,1992-01-01 00:00:00,1995-12-01 00:00:00
RM12 6JA,51.557945,0.227368,554504,186691,TQ545866,1980-01-01 00:00:00,
RM12 6JF,51.560878,0.221163,554064,187004,TQ540870,1991-01-01 00:00:00,2010-08-01 00:00:00
RM12 6JH,51.557448,0.225108,554349,186631,TQ543866,1980-01-01 00:00:00,
RM12 6JJ,51.555066,0.222207,554156,186360,TQ541863,1980-01-01 00:00:00,
RM12 6JL,51.560673,0.221024,554055,186981,TQ540869,1980-01-01 00:00:00,
RM12 6JN,51.560832,0.221681,554100,187000,TQ541870,1990-02-01 00:00:00,1990-12-01 00:00:00
RM12 6JP,51.561271,0.221774,554105,187049,TQ541870,1980-01-01 00:00:00,
RM12 6JQ,51.557183,0.224388,554300,186600,TQ543866,1990-02-01 00:00:00,1991-12-01 00:00:00
RM12 6JR,51.560951,0.22059,554024,187011,TQ540870,1980-01-01 00:00:00,
RM12 6JS,51.559199,0.221457,554090,186818,TQ540868,2004-06-01 00:00:00,
RM12 6JT,51.560225,0.220944,554051,186931,TQ540869,1980-01-01 00:00:00,
RM12 6JU,51.559174,0.220878,554050,186814,TQ540868,1980-01-01 00:00:00,
RM12 6JX,51.559273,0.220883,554050,186825,TQ540868,1980-01-01 00:00:00,
RM12 6LA,51.559062,0.220152,554000,186800,TQ540868,1980-01-01 00:00:00,1990-12-01 00:00:00
RM12 6LD,51.558768,0.22145,554091,186770,TQ540867,1980-01-01 00:00:00,
RM12 6LE,51.557808,0.221346,554087,186663,TQ540866,1997-06-01 00:00:00,
RM12 6LG,51.557543,0.221044,554067,186633,TQ540866,1981-06-01 00:00:00,
RM12 6LH,51.558492,0.220816,554048,186738,TQ540867,1980-01-01 00:00:00,
RM12 6LJ,51.556115,0.220513,554035,186473,TQ540864,1980-01-01 00:00:00,
RM12 6LL,51.554948,0.219894,553996,186342,TQ539863,1980-01-01 00:00:00,
RM12 6LP,51.546993,0.215915,553747,185449,TQ537854,1980-01-01 00:00:00,
RM12 6LQ,51.558272,0.221065,554066,186714,TQ540867,1983-07-01 00:00:00,
RM12 6LR,51.553699,0.218448,553900,186200,TQ539862,1980-01-01 00:00:00,1983-12-01 00:00:00
RM12 6LS,51.554355,0.218927,553931,186274,TQ539862,1980-01-01 00:00:00,
RM12 6LT,51.555359,0.219596,553974,186387,TQ539863,1980-01-01 00:00:00,
RM12 6LU,51.555964,0.219914,553994,186455,TQ539864,1980-01-01 00:00:00,
RM12 6LX,51.557399,0.220143,554005,186615,TQ540866,1980-01-01 00:00:00,
RM12 6LZ,51.561859,0.216335,553726,187103,TQ537871,1995-12-01 00:00:00,2001-08-01 00:00:00
RM12 6NA,51.558979,0.220249,554007,186791,TQ540867,1980-01-01 00:00:00,
RM12 6NB,51.56038,0.22036,554010,186947,TQ540869,1980-01-01 00:00:00,
RM12 6ND,51.559961,0.220195,554000,186900,TQ540869,1980-01-01 00:00:00,1990-12-01 00:00:00
RM12 6NE,51.551085,0.213993,553600,185900,TQ536859,1993-08-01 00:00:00,1995-01-01 00:00:00
RM12 6NJ,51.561276,0.220519,554018,187047,TQ540870,1980-01-01 00:00:00,
RM12 6NL,51.553956,0.220509,554042,186233,TQ540862,1993-01-01 00:00:00,
RM12 6NP,51.560859,0.220239,554000,187000,TQ540870,1980-01-01 00:00:00,1981-12-01 00:00:00
RM12 6NQ,51.561859,0.216335,553726,187103,TQ537871,1990-02-01 00:00:00,2014-09-01 00:00:00
RM12 6PA,51.560149,0.227837,554529,186937,TQ545869,1980-01-01 00:00:00,
RM12 6PB,51.55841,0.228473,554579,186745,TQ545867,1980-01-01 00:00:00,
RM12 6PD,51.557343,0.230643,554733,186631,TQ547866,1980-01-01 00:00:00,
RM12 6PE,51.556872,0.228932,554616,186575,TQ546865,1985-10-01 00:00:00,
RM12 6PH,51.558358,0.229322,554638,186741,TQ546867,1985-10-01 00:00:00,
RM12 6PJ,51.559765,0.23053,554717,186900,TQ547869,1980-01-01 00:00:00,
RM12 6PL,51.558947,0.235237,555046,186819,TQ550868,1980-01-01 00:00:00,
RM12 6PP,51.557918,0.23308,554900,186700,TQ549867,1991-09-01 00:00:00,1991-12-01 00:00:00
RM12 6PR,51.559378,0.232863,554880,186862,TQ548868,1980-01-01 00:00:00,
RM12 6PS,51.559401,0.232619,554863,186864,TQ548868,1980-01-01 00:00:00,2005-05-01 00:00:00
RM12 6PT,51.55906,0.230712,554732,186822,TQ547868,1980-01-01 00:00:00,
RM12 6PU,51.558171,0.230178,554698,186722,TQ546867,1980-01-01 00:00:00,
RM12 6PW,51.561859,0.216335,553726,187103,TQ537871,2000-12-01 00:00:00,2002-01-01 00:00:00
RM12 6PX,51.558006,0.231714,554805,186707,TQ548867,1980-01-01 00:00:00,
RM12 6QA,51.558738,0.232024,554824,186789,TQ548867,1980-01-01 00:00:00,
RM12 6QB,51.5584,0.233724,554943,186755,TQ549867,1980-01-01 00:00:00,
RM12 6QD,51.557918,0.23308,554900,186700,TQ549867,1980-01-01 00:00:00,1982-12-01 00:00:00
RM12 6QE,51.557918,0.23308,554900,186700,TQ549867,1988-03-01 00:00:00,1990-12-01 00:00:00
RM12 6QH,51.557918,0.23308,554900,186700,TQ549867,1980-01-01 00:00:00,1981-12-01 00:00:00
RM12 6QL,51.560859,0.220239,554000,187000,TQ540870,1980-01-01 00:00:00,1995-07-01 00:00:00
RM12 6QP,51.561243,0.222783,554175,187048,TQ541870,1980-01-01 00:00:00,
RM12 6QR,51.560692,0.223376,554218,186988,TQ542869,1980-01-01 00:00:00,
RM12 6QS,51.547553,0.213389,553570,185506,TQ535855,1980-01-01 00:00:00,
RM12 6QT,51.551995,0.21724,553822,186008,TQ538860,1980-01-01 00:00:00,
RM12 6QU,51.561397,0.221275,554070,187062,TQ540870,1980-01-01 00:00:00,2009-01-01 00:00:00
RM12 6QX,51.562024,0.219978,553978,187129,TQ539871,1980-01-01 00:00:00,
RM12 6QZ,51.545957,0.211235,553426,185324,TQ534853,1983-03-01 00:00:00,
RM12 6RA,51.545291,0.214145,553630,185256,TQ536852,1980-01-01 00:00:00,
RM12 6RB,51.545364,0.214552,553658,185265,TQ536852,1980-01-01 00:00:00,
RM12 6RD,51.553298,0.219164,553951,186157,TQ539861,1980-01-01 00:00:00,
RM12 6RE,51.547508,0.214339,553636,185503,TQ536855,1980-01-01 00:00:00,
RM12 6RF,51.547952,0.215139,553690,185554,TQ536855,1980-01-01 00:00:00,
RM12 6RG,51.547605,0.212569,553513,185510,TQ535855,1980-01-01 00:00:00,
RM12 6RH,51.553897,0.219857,553997,186225,TQ539862,1980-01-01 00:00:00,2008-03-01 00:00:00
RM12 6RJ,51.551956,0.21881,553931,186007,TQ539860,1980-01-01 00:00:00,
RM12 6RL,51.551212,0.218687,553925,185924,TQ539859,1980-01-01 00:00:00,
RM12 6RN,51.547625,0.215758,553734,185519,TQ537855,1980-01-01 00:00:00,
RM12 6RP,51.550228,0.217947,553877,185813,TQ538858,1980-01-01 00:00:00,
RM12 6RQ,51.548655,0.211697,553449,185625,TQ534856,1980-01-01 00:00:00,
RM12 6RR,51.548613,0.217248,553834,185632,TQ538856,1980-01-01 00:00:00,
RM12 6RS,51.547547,0.2175,553855,185514,TQ538855,1980-01-01 00:00:00,
RM12 6RT,51.549827,0.214899,553667,185762,TQ536857,1980-01-01 00:00:00,
RM12 6RU,51.545443,0.215104,553696,185275,TQ536852,1980-01-01 00:00:00,
RM12 6RW,51.548423,0.214455,553641,185605,TQ536856,1980-01-01 00:00:00,
RM12 6RX,51.546268,0.213817,553604,185364,TQ536853,1980-01-01 00:00:00,
RM12 6RY,51.548921,0.213326,553561,185658,TQ535856,1980-01-01 00:00:00,
RM12 6RZ,51.549699,0.211214,553412,185740,TQ534857,1980-01-01 00:00:00,
RM12 6SA,51.545518,0.21306,553554,185279,TQ535852,1980-01-01 00:00:00,
RM12 6SB,51.554766,0.219062,553939,186320,TQ539863,1980-01-01 00:00:00,
RM12 6SD,51.545667,0.215173,553700,185300,TQ537853,1980-01-01 00:00:00,1996-12-01 00:00:00
RM12 6SE,51.547641,0.211143,553414,185511,TQ534855,1980-01-01 00:00:00,
RM12 6SF,51.547097,0.210857,553396,185450,TQ533854,1980-01-01 00:00:00,
RM12 6SG,51.546949,0.213014,553546,185438,TQ535854,1980-01-01 00:00:00,
RM12 6SH,51.553817,0.21981,553994,186216,TQ539862,2005-12-01 00:00:00,
RM12 6SJ,51.551098,0.221365,554111,185917,TQ541859,1980-01-01 00:00:00,
