Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
W2 3NW,51.511669,-0.177932,526538,180767,TQ265807,1987-10-01 00:00:00,
W2 3NY,51.511539,-0.178845,526475,180751,TQ264807,1980-01-01 00:00:00,
W2 3NZ,51.511548,-0.182318,526234,180746,TQ262807,2007-12-01 00:00:00,2008-01-01 00:00:00
W2 3PB,51.511952,-0.177027,526600,180800,TQ266808,1980-01-01 00:00:00,1981-12-01 00:00:00
W2 3PF,51.511985,-0.176262,526653,180805,TQ266808,1980-01-01 00:00:00,
W2 3PG,51.511745,-0.17643,526642,180778,TQ266807,1980-01-01 00:00:00,2004-02-01 00:00:00
W2 3PH,51.511705,-0.176778,526618,180773,TQ266807,1980-01-01 00:00:00,
W2 3PL,51.511705,-0.176778,526618,180773,TQ266807,1980-01-01 00:00:00,2001-02-01 00:00:00
W2 3PN,51.511705,-0.176778,526618,180773,TQ266807,1980-01-01 00:00:00,
W2 3PP,51.512337,-0.177502,526566,180842,TQ265808,1980-01-01 00:00:00,
W2 3PR,51.512337,-0.177502,526566,180842,TQ265808,1980-01-01 00:00:00,
W2 3PS,51.511719,-0.176518,526636,180775,TQ266807,1980-01-01 00:00:00,
W2 3QA,51.513732,-0.179349,526434,180994,TQ264809,1980-01-01 00:00:00,
W2 3QD,51.512949,-0.179264,526442,180907,TQ264809,1980-01-01 00:00:00,
W2 3QE,51.51246,-0.179673,526415,180852,TQ264808,1980-01-01 00:00:00,
W2 3QF,51.512622,-0.179047,526458,180871,TQ264808,1980-01-01 00:00:00,
W2 3QG,51.512464,-0.179313,526440,180853,TQ264808,1980-01-01 00:00:00,
W2 3QH,51.512444,-0.178636,526487,180852,TQ264808,1980-01-01 00:00:00,
W2 3QJ,51.511376,-0.180509,526360,180730,TQ263807,1980-01-01 00:00:00,
W2 3QL,51.51112,-0.181384,526300,180700,TQ263807,1990-02-01 00:00:00,1990-12-01 00:00:00
W2 3QN,51.51112,-0.181384,526300,180700,TQ263807,1991-09-01 00:00:00,1994-05-01 00:00:00
W2 3QP,51.51112,-0.181384,526300,180700,TQ263807,1980-01-01 00:00:00,1992-12-01 00:00:00
W2 3QQ,51.512447,-0.179385,526435,180851,TQ264808,1980-01-01 00:00:00,
W2 3QW,51.51112,-0.181384,526300,180700,TQ263807,1992-08-01 00:00:00,1995-07-01 00:00:00
W2 3QY,51.513052,-0.181278,526302,180915,TQ263809,1994-05-01 00:00:00,1997-12-01 00:00:00
W2 3RD,51.513052,-0.181278,526302,180915,TQ263809,1986-04-01 00:00:00,1997-12-01 00:00:00
W2 3RH,51.51294,-0.182752,526200,180900,TQ262809,1981-09-01 00:00:00,1983-12-01 00:00:00
W2 3RJ,51.51213,-0.188549,525800,180800,TQ258808,1992-08-01 00:00:00,1996-06-01 00:00:00
W2 3RL,51.512561,-0.187336,525883,180850,TQ258808,1980-01-01 00:00:00,
W2 3RN,51.51213,-0.188549,525800,180800,TQ258808,1986-04-01 00:00:00,1990-12-01 00:00:00
W2 3RP,51.513029,-0.188514,525800,180900,TQ258809,1986-04-01 00:00:00,1988-12-01 00:00:00
W2 3RR,51.513292,-0.18748,525871,180931,TQ258809,1980-01-01 00:00:00,
W2 3RS,51.511639,-0.187027,525907,180748,TQ259807,1980-01-01 00:00:00,
W2 3RT,51.510311,-0.18718,525900,180600,TQ259806,1980-01-01 00:00:00,1990-12-01 00:00:00
W2 3RU,51.510311,-0.18718,525900,180600,TQ259806,1988-03-01 00:00:00,1992-12-01 00:00:00
W2 3RW,51.512255,-0.187305,525886,180816,TQ258808,2001-06-01 00:00:00,2007-02-01 00:00:00
W2 3RX,51.510955,-0.186953,525914,180672,TQ259806,1980-01-01 00:00:00,
W2 3RY,51.511985,-0.187272,525889,180786,TQ258807,1980-01-01 00:00:00,
W2 3SA,51.511754,-0.186864,525918,180761,TQ259807,1980-01-01 00:00:00,
W2 3SD,51.512086,-0.185669,526000,180800,TQ260808,1988-03-01 00:00:00,1990-12-01 00:00:00
W2 3SE,51.512647,-0.185301,526024,180863,TQ260808,1980-01-01 00:00:00,2011-10-01 00:00:00
W2 3SF,51.5128,-0.185352,526020,180880,TQ260808,1980-01-01 00:00:00,
W2 3SG,51.513018,-0.185502,526009,180904,TQ260809,1980-01-01 00:00:00,
W2 3SH,51.511365,-0.184977,526050,180721,TQ260807,1980-01-01 00:00:00,
W2 3SJ,51.511663,-0.185052,526044,180754,TQ260807,1980-01-01 00:00:00,
W2 3SL,51.511187,-0.185704,526000,180700,TQ260807,1980-01-01 00:00:00,1992-12-01 00:00:00
W2 3SN,51.511256,-0.184938,526053,180709,TQ260807,1980-01-01 00:00:00,
W2 3SQ,51.512229,-0.185058,526042,180817,TQ260808,1980-01-01 00:00:00,
W2 3SS,51.512583,-0.185822,525988,180855,TQ259808,1980-01-01 00:00:00,
W2 3ST,51.512139,-0.185623,526003,180806,TQ260808,1980-01-01 00:00:00,
W2 3SU,51.510985,-0.185453,526018,180678,TQ260806,1980-01-01 00:00:00,
W2 3SW,51.511139,-0.184899,526056,180696,TQ260806,1980-01-01 00:00:00,2009-08-01 00:00:00
W2 3SX,51.513236,-0.185637,525999,180928,TQ259809,1980-01-01 00:00:00,
W2 3SY,51.511833,-0.185592,526006,180772,TQ260807,1980-01-01 00:00:00,
W2 3SZ,51.511187,-0.185704,526000,180700,TQ260807,1987-10-01 00:00:00,1991-12-01 00:00:00
W2 3TA,51.513658,-0.18614,525963,180974,TQ259809,1980-01-01 00:00:00,
W2 3TB,51.513296,-0.186024,525972,180934,TQ259809,1980-01-01 00:00:00,
W2 3TD,51.513052,-0.181278,526302,180915,TQ263809,1980-01-01 00:00:00,1998-06-01 00:00:00
W2 3TH,51.511823,-0.183777,526132,180774,TQ261807,1980-01-01 00:00:00,
W2 3TJ,51.511576,-0.184089,526111,180746,TQ261807,2002-12-01 00:00:00,2003-10-01 00:00:00
W2 3TL,51.511374,-0.184429,526088,180723,TQ260807,1980-01-01 00:00:00,
W2 3TN,51.511374,-0.184429,526088,180723,TQ260807,2003-02-01 00:00:00,2004-02-01 00:00:00
W2 3TP,51.513516,-0.185122,526034,180960,TQ260809,1980-01-01 00:00:00,
W2 3TR,51.512992,-0.184941,526048,180902,TQ260809,1980-01-01 00:00:00,
W2 3TS,51.512781,-0.184114,526106,180880,TQ261808,1980-01-01 00:00:00,
W2 3TT,51.513858,-0.184561,526072,180999,TQ260809,1980-01-01 00:00:00,
W2 3TU,51.511082,-0.18359,526147,180692,TQ261806,1981-06-01 00:00:00,
W2 3TX,51.51184,-0.184324,526094,180775,TQ260807,2002-05-01 00:00:00,2003-06-01 00:00:00
W2 3TY,51.512453,-0.184977,526047,180842,TQ260808,1980-01-01 00:00:00,
W2 3TZ,51.512598,-0.185058,526041,180858,TQ260808,2002-06-01 00:00:00,2003-06-01 00:00:00
W2 3WF,51.513095,-0.181161,526310,180920,TQ263809,1998-12-01 00:00:00,2001-05-01 00:00:00
W2 3WH,51.513095,-0.181161,526310,180920,TQ263809,1998-12-01 00:00:00,2001-05-01 00:00:00
W2 3WN,51.513052,-0.181278,526302,180915,TQ263809,1998-12-01 00:00:00,2000-06-01 00:00:00
W2 3WW,51.513095,-0.181161,526310,180920,TQ263809,1998-12-01 00:00:00,2001-06-01 00:00:00
W2 3YH,51.513095,-0.181161,526310,180920,TQ263809,1999-12-01 00:00:00,2001-06-01 00:00:00
W2 3YJ,51.513095,-0.181161,526310,180920,TQ263809,1999-12-01 00:00:00,2000-11-01 00:00:00
W2 3YL,51.513052,-0.181278,526302,180915,TQ263809,1999-12-01 00:00:00,2000-09-01 00:00:00
W2 3YY,51.513052,-0.181278,526302,180915,TQ263809,1999-06-01 00:00:00,2000-10-01 00:00:00
W2 3ZD,51.513052,-0.181278,526302,180915,TQ263809,1998-12-01 00:00:00,2000-06-01 00:00:00
W2 3ZL,51.513052,-0.181278,526302,180915,TQ263809,1998-06-01 00:00:00,1998-12-01 00:00:00
W2 3ZR,51.513052,-0.181278,526302,180915,TQ263809,1997-12-01 00:00:00,2000-06-01 00:00:00
W2 3ZX,51.513052,-0.181278,526302,180915,TQ263809,1998-12-01 00:00:00,2000-06-01 00:00:00
W2 3ZZ,51.513052,-0.181278,526302,180915,TQ263809,1997-12-01 00:00:00,1999-06-01 00:00:00
W2 4AA,51.514644,-0.193537,525447,181071,TQ254810,1980-01-01 00:00:00,
W2 4AB,51.514084,-0.193963,525419,181008,TQ254810,1980-01-01 00:00:00,
W2 4AD,51.513554,-0.190511,525660,180955,TQ256809,2003-01-01 00:00:00,
W2 4AE,51.513076,-0.189204,525752,180904,TQ257809,2012-05-01 00:00:00,
W2 4AF,51.512459,-0.188306,525816,180837,TQ258808,1991-09-01 00:00:00,
W2 4AG,51.510966,-0.188869,525781,180670,TQ257806,1980-01-01 00:00:00,
W2 4AH,51.512392,-0.189173,525756,180828,TQ257808,1980-01-01 00:00:00,
W2 4AJ,51.512569,-0.187826,525849,180850,TQ258808,1980-01-01 00:00:00,
W2 4AL,51.512296,-0.189955,525702,180816,TQ257808,1980-01-01 00:00:00,
W2 4AN,51.511529,-0.188631,525796,180733,TQ257807,1980-01-01 00:00:00,
W2 4AP,51.513012,-0.190301,525676,180895,TQ256808,1980-01-01 00:00:00,
W2 4AQ,51.511027,-0.188161,525830,180678,TQ258806,1980-01-01 00:00:00,
W2 4AR,51.511883,-0.189453,525738,180771,TQ257807,1980-01-01 00:00:00,
W2 4AS,51.512009,-0.189462,525737,180785,TQ257807,1980-01-01 00:00:00,
W2 4AT,51.511718,-0.189819,525713,180752,TQ257807,1980-01-01 00:00:00,
W2 4AU,51.511455,-0.189052,525767,180724,TQ257807,1980-01-01 00:00:00,
W2 4AW,51.511687,-0.188956,525773,180750,TQ257807,1980-01-01 00:00:00,
W2 4AX,51.511233,-0.189262,525753,180699,TQ257806,1980-01-01 00:00:00,
W2 4BA,51.515092,-0.190493,525657,181126,TQ256811,1980-01-01 00:00:00,
W2 4BB,51.51454,-0.190284,525673,181065,TQ256810,1980-01-01 00:00:00,
W2 4BD,51.513972,-0.191359,525600,181000,TQ256810,1985-04-01 00:00:00,1986-12-01 00:00:00
W2 4BE,51.514025,-0.190679,525647,181007,TQ256810,1980-01-01 00:00:00,
W2 4BG,51.514252,-0.190843,525635,181032,TQ256810,1980-01-01 00:00:00,
W2 4BH,51.513359,-0.190057,525692,180934,TQ256809,1980-01-01 00:00:00,
W2 4BJ,51.51395,-0.189918,525700,181000,TQ257810,1985-04-01 00:00:00,1990-12-01 00:00:00
W2 4BN,51.512513,-0.191777,525575,180837,TQ255808,1986-04-01 00:00:00,2001-01-01 00:00:00
W2 4BP,51.512797,-0.188019,525835,180875,TQ258808,1980-01-01 00:00:00,
W2 4BQ,51.514978,-0.191304,525601,181112,TQ256811,1980-01-01 00:00:00,
W2 4BS,51.51329,-0.187927,525840,180930,TQ258809,1980-01-01 00:00:00,
W2 4BT,51.51275,-0.18851,525801,180869,TQ258808,1980-01-01 00:00:00,
W2 4BU,51.513056,-0.188527,525799,180903,TQ257809,1980-01-01 00:00:00,
W2 4BX,51.513051,-0.189954,525700,180900,TQ257809,1985-04-01 00:00:00,1990-12-01 00:00:00
W2 4BY,51.513497,-0.18851,525799,180952,TQ257809,1980-01-01 00:00:00,
W2 4BZ,51.513317,-0.189713,525716,180930,TQ257809,1980-01-01 00:00:00,
W2 4DA,51.513265,-0.188677,525788,180926,TQ257809,1980-01-01 00:00:00,
W2 4DB,51.51364,-0.188475,525801,180968,TQ258809,1980-01-01 00:00:00,
W2 4DD,51.513051,-0.189954,525700,180900,TQ257809,1986-04-01 00:00:00,1986-12-01 00:00:00
W2 4DE,51.513029,-0.188514,525800,180900,TQ258809,1980-01-01 00:00:00,1990-12-01 00:00:00
W2 4DF,51.513898,-0.188897,525771,180996,TQ257809,1980-01-01 00:00:00,
W2 4DG,51.51472,-0.189715,525712,181086,TQ257810,1980-01-01 00:00:00,
W2 4DH,51.513051,-0.189954,525700,180900,TQ257809,1980-01-01 00:00:00,1994-05-01 00:00:00
W2 4DJ,51.514177,-0.189463,525731,181026,TQ257810,1980-01-01 00:00:00,
W2 4DL,51.513076,-0.189204,525752,180904,TQ257809,1980-01-01 00:00:00,
W2 4DN,51.513051,-0.189954,525700,180900,TQ257809,1981-06-01 00:00:00,1984-12-01 00:00:00
W2 4DP,51.51213,-0.193795,525436,180791,TQ254807,1980-01-01 00:00:00,
W2 4DQ,51.514485,-0.189623,525719,181060,TQ257810,1980-01-01 00:00:00,
W2 4DW,51.512175,-0.19143,525600,180800,TQ256808,1987-04-01 00:00:00,1991-12-01 00:00:00
W2 4EJ,51.511868,-0.193705,525443,180762,TQ254807,1980-01-01 00:00:00,
W2 4FJ,51.512513,-0.191777,525575,180837,TQ255808,1999-06-01 00:00:00,2001-01-01 00:00:00
W2 4FN,51.512063,-0.19178,525576,180787,TQ255807,1997-12-01 00:00:00,1999-06-01 00:00:00
W2 4FT,51.512063,-0.19178,525576,180787,TQ255807,1997-06-01 00:00:00,1998-12-01 00:00:00
W2 4FW,51.512063,-0.19178,525576,180787,TQ255807,1997-12-01 00:00:00,1999-12-01 00:00:00
W2 4GG,51.512054,-0.191795,525575,180786,TQ255807,1995-12-01 00:00:00,1997-12-01 00:00:00
W2 4GH,51.512063,-0.19178,525576,180787,TQ255807,1995-12-01 00:00:00,1999-12-01 00:00:00
W2 4GN,51.512063,-0.19178,525576,180787,TQ255807,1996-06-01 00:00:00,1998-12-01 00:00:00
W2 4GS,51.512054,-0.191795,525575,180786,TQ255807,1996-12-01 00:00:00,1998-06-01 00:00:00
W2 4GY,51.512063,-0.19178,525576,180787,TQ255807,1997-06-01 00:00:00,1999-06-01 00:00:00
W2 4GZ,51.512513,-0.191777,525575,180837,TQ255808,1997-06-01 00:00:00,2001-06-01 00:00:00
W2 4HP,51.510297,-0.190971,525637,180592,TQ256805,1980-01-01 00:00:00,
W2 4HR,51.510408,-0.191154,525624,180604,TQ256806,1980-01-01 00:00:00,
W2 4HT,51.510377,-0.191501,525600,180600,TQ256806,1980-01-01 00:00:00,1997-12-01 00:00:00
W2 4HU,51.511436,-0.19192,525568,180717,TQ255807,1980-01-01 00:00:00,
W2 4HY,51.51178,-0.19208,525556,180755,TQ255807,1980-01-01 00:00:00,
W2 4HZ,51.511599,-0.191986,525563,180735,TQ255807,1980-01-01 00:00:00,
W2 4JA,51.510802,-0.191643,525589,180647,TQ255806,1980-01-01 00:00:00,
W2 4JB,51.51231,-0.192621,525517,180813,TQ255808,1980-01-01 00:00:00,
W2 4JD,51.51231,-0.192621,525517,180813,TQ255808,2007-06-01 00:00:00,2007-07-01 00:00:00
W2 4JE,51.51231,-0.192621,525517,180813,TQ255808,1980-01-01 00:00:00,
W2 4JF,51.51231,-0.192621,525517,180813,TQ255808,1980-01-01 00:00:00,
W2 4JG,51.51178,-0.19208,525556,180755,TQ255807,1980-01-01 00:00:00,
W2 4JS,51.512232,-0.190476,525666,180808,TQ256808,1980-01-01 00:00:00,
W2 4JT,51.511777,-0.190105,525693,180758,TQ256807,1980-01-01 00:00:00,
W2 4JU,51.511276,-0.191465,525600,180700,TQ256807,1980-01-01 00:00:00,1992-12-01 00:00:00
W2 4JX,51.512526,-0.190854,525639,180840,TQ256808,1981-09-01 00:00:00,2004-09-01 00:00:00
W2 4JY,51.510762,-0.190809,525647,180644,TQ256806,1980-01-01 00:00:00,
W2 4JZ,51.511011,-0.191202,525619,180671,TQ256806,1980-01-01 00:00:00,
W2 4LA,51.511495,-0.191053,525628,180725,TQ256807,1980-01-01 00:00:00,
W2 4LB,51.511241,-0.190328,525679,180698,TQ256806,1980-01-01 00:00:00,
W2 4LD,51.511955,-0.190603,525658,180777,TQ256807,1980-01-01 00:00:00,
W2 4LG,51.511432,-0.191675,525585,180717,TQ255807,1980-01-01 00:00:00,
W2 4LH,51.512063,-0.19178,525576,180787,TQ255807,1980-01-01 00:00:00,2000-07-01 00:00:00
W2 4LJ,51.512197,-0.19287,525500,180800,TQ255808,1992-08-01 00:00:00,1995-01-01 00:00:00
W2 4LL,51.511682,-0.191521,525595,180745,TQ255807,1980-01-01 00:00:00,
W2 4LP,51.510648,-0.192168,525553,180629,TQ255806,1980-01-01 00:00:00,
W2 4LQ,51.512513,-0.191777,525575,180837,TQ255808,1980-01-01 00:00:00,
W2 4LS,51.511481,-0.192524,525526,180721,TQ255807,1980-01-01 00:00:00,
W2 4NE,51.514423,-0.191413,525595,181050,TQ255810,1980-01-01 00:00:00,
W2 4NF,51.513994,-0.192799,525500,181000,TQ255810,1980-01-01 00:00:00,1981-12-01 00:00:00
W2 4NG,51.513863,-0.191277,525606,180988,TQ256809,1980-01-01 00:00:00,
W2 4NH,51.514947,-0.191623,525579,181108,TQ255811,1980-01-01 00:00:00,
W2 4NJ,51.513023,-0.191022,525626,180895,TQ256808,1980-01-01 00:00:00,
W2 4NL,51.513675,-0.190765,525642,180968,TQ256809,1980-01-01 00:00:00,2001-05-01 00:00:00
W2 4NN,51.513073,-0.191394,525600,180900,TQ256809,2000-03-01 00:00:00,2000-10-01 00:00:00
W2 4NP,51.512787,-0.192645,525514,180866,TQ255808,1980-01-01 00:00:00,
W2 4NQ,51.513953,-0.191302,525604,180998,TQ256809,1980-01-01 00:00:00,
W2 4NR,51.512897,-0.191617,525585,180880,TQ255808,1980-01-01 00:00:00,
W2 4NS,51.512197,-0.19287,525500,180800,TQ255808,1986-07-01 00:00:00,1995-07-01 00:00:00
W2 4NT,51.512824,-0.19211,525551,180871,TQ255808,1980-01-01 00:00:00,
W2 4NU,51.512504,-0.19293,525495,180834,TQ254808,1980-01-01 00:00:00,
W2 4NW,51.513073,-0.191394,525600,180900,TQ256809,1980-01-01 00:00:00,1990-12-01 00:00:00
W2 4NX,51.512647,-0.19229,525539,180851,TQ255808,1980-01-01 00:00:00,
W2 4NY,51.51318,-0.193638,525444,180908,TQ254809,1980-01-01 00:00:00,
W2 4NZ,51.513118,-0.194275,525400,180900,TQ254809,1987-04-01 00:00:00,1990-12-01 00:00:00
W2 4PB,51.513994,-0.192799,525500,181000,TQ255810,1986-04-01 00:00:00,1986-12-01 00:00:00
W2 4PD,51.512386,-0.193439,525460,180820,TQ254808,1990-07-01 00:00:00,
W2 4PE,51.514893,-0.192763,525500,181100,TQ255811,1991-09-01 00:00:00,1994-05-01 00:00:00
W2 4PF,51.512054,-0.191795,525575,180786,TQ255807,1988-03-01 00:00:00,1998-06-01 00:00:00
W2 4PH,51.515084,-0.192324,525530,181122,TQ255811,1980-01-01 00:00:00,
W2 4PJ,51.514893,-0.192763,525500,181100,TQ255811,1987-04-01 00:00:00,1990-12-01 00:00:00
W2 4PL,51.514177,-0.192994,525486,181020,TQ254810,1980-01-01 00:00:00,
W2 4PN,51.513096,-0.192835,525500,180900,TQ255809,1980-01-01 00:00:00,1990-12-01 00:00:00
W2 4PP,51.514218,-0.192733,525504,181025,TQ255810,2007-12-01 00:00:00,2008-01-01 00:00:00
W2 4PQ,51.514893,-0.192763,525500,181100,TQ255811,1988-03-01 00:00:00,1991-12-01 00:00:00
W2 4PR,51.514309,-0.19221,525540,181036,TQ255810,1980-01-01 00:00:00,
W2 4PS,51.513451,-0.193714,525438,180938,TQ254809,1980-01-01 00:00:00,
W2 4PT,51.513762,-0.191756,525573,180976,TQ255809,1980-01-01 00:00:00,
W2 4PU,51.513708,-0.192277,525537,180969,TQ255809,1980-01-01 00:00:00,
W2 4PW,51.513605,-0.193232,525471,180956,TQ254809,1995-12-01 00:00:00,
W2 4PX,51.513317,-0.192595,525516,180925,TQ255809,1980-01-01 00:00:00,
W2 4PZ,51.513096,-0.192835,525500,180900,TQ255809,1980-01-01 00:00:00,1994-12-01 00:00:00
W2 4QB,51.513371,-0.192045,525554,180932,TQ255809,1980-01-01 00:00:00,
W2 4QE,51.513994,-0.192799,525500,181000,TQ255810,1983-07-01 00:00:00,1984-12-01 00:00:00
W2 4QF,51.515224,-0.192087,525546,181138,TQ255811,1994-12-01 00:00:00,
W2 4QG,51.512569,-0.187826,525849,180850,TQ258808,1980-01-01 00:00:00,
W2 4QH,51.512111,-0.187902,525845,180799,TQ258807,1980-01-01 00:00:00,
W2 4QJ,51.511443,-0.187726,525859,180725,TQ258807,1980-01-01 00:00:00,
W2 4QL,51.511443,-0.187726,525859,180725,TQ258807,1980-01-01 00:00:00,
W2 4QN,51.511443,-0.187726,525859,180725,TQ258807,1980-01-01 00:00:00,
W2 4QP,51.511443,-0.187726,525859,180725,TQ258807,1980-01-01 00:00:00,
W2 4QR,51.511443,-0.187726,525859,180725,TQ258807,1980-01-01 00:00:00,
W2 4QS,51.511443,-0.187726,525859,180725,TQ258807,1980-01-01 00:00:00,
W2 4QT,51.511443,-0.187726,525859,180725,TQ258807,1980-01-01 00:00:00,
W2 4QU,51.510333,-0.188621,525800,180600,TQ258806,1980-01-01 00:00:00,1990-12-01 00:00:00
W2 4QW,51.511443,-0.187726,525859,180725,TQ258807,1980-01-01 00:00:00,
W2 4QX,51.510333,-0.188621,525800,180600,TQ258806,1983-01-01 00:00:00,1991-12-01 00:00:00
W2 4RA,51.512111,-0.187902,525845,180799,TQ258807,2012-07-01 00:00:00,
W2 4RB,51.51192,-0.187765,525855,180778,TQ258807,1980-01-01 00:00:00,
W2 4RD,51.51192,-0.187765,525855,180778,TQ258807,1980-01-01 00:00:00,
W2 4RE,51.511845,-0.188128,525830,180769,TQ258807,1980-01-01 00:00:00,
W2 4RF,51.511845,-0.188128,525830,180769,TQ258807,1980-01-01 00:00:00,
W2 4RG,51.510433,-0.188112,525835,180612,TQ258806,1980-01-01 00:00:00,
W2 4RH,51.510449,-0.18742,525883,180615,TQ258806,1980-01-01 00:00:00,
W2 4RJ,51.51049,-0.187707,525863,180619,TQ258806,1980-01-01 00:00:00,
W2 4RL,51.510771,-0.189021,525771,180648,TQ257806,1980-01-01 00:00:00,
W2 4RN,51.510433,-0.188112,525835,180612,TQ258806,1980-01-01 00:00:00,
W2 4RQ,51.510433,-0.188112,525835,180612,TQ258806,1980-01-01 00:00:00,
W2 4RR,51.510862,-0.1903,525682,180656,TQ256806,1980-01-01 00:00:00,
W2 4RS,51.510518,-0.190126,525695,180618,TQ256806,1980-01-01 00:00:00,
W2 4RT,51.510303,-0.19074,525653,180593,TQ256805,1980-01-01 00:00:00,
W2 4RW,51.510768,-0.188272,525823,180649,TQ258806,1980-01-01 00:00:00,
W2 4SA,51.515426,-0.189399,525732,181165,TQ257811,1980-01-01 00:00:00,
W2 4SB,51.515485,-0.188575,525789,181173,TQ257811,1980-01-01 00:00:00,
W2 4SD,51.513928,-0.188478,525800,181000,TQ258810,1980-01-01 00:00:00,1983-12-01 00:00:00
W2 4SE,51.513928,-0.188478,525800,181000,TQ258810,1980-01-01 00:00:00,1984-12-01 00:00:00
W2 4SF,51.513928,-0.188478,525800,181000,TQ258810,1990-07-01 00:00:00,1994-05-01 00:00:00
W2 4SH,51.513928,-0.188478,525800,181000,TQ258810,1980-01-01 00:00:00,1990-12-01 00:00:00
W2 4SJ,51.51329,-0.187927,525840,180930,TQ258809,1980-01-01 00:00:00,
W2 4SL,51.51213,-0.188549,525800,180800,TQ258808,1980-01-01 00:00:00,1992-12-01 00:00:00
W2 4SN,51.51273,-0.189549,525729,180865,TQ257808,1980-01-01 00:00:00,
W2 4SQ,51.513928,-0.188478,525800,181000,TQ258810,1980-01-01 00:00:00,1981-12-01 00:00:00
W2 4SR,51.51213,-0.188549,525800,180800,TQ258808,1990-02-01 00:00:00,1991-12-01 00:00:00
W2 4SS,51.513155,-0.187932,525840,180915,TQ258809,1980-01-01 00:00:00,
W2 4SW,51.512784,-0.188985,525768,180872,TQ257808,1980-01-01 00:00:00,
W2 4SZ,51.515253,-0.189852,525701,181145,TQ257811,1993-08-01 00:00:00,1998-06-01 00:00:00
W2 4TE,51.514653,-0.194704,525366,181070,TQ253810,2000-06-01 00:00:00,
W2 4TF,51.514698,-0.194126,525406,181076,TQ254810,2000-06-01 00:00:00,
W2 4TQ,51.514383,-0.194066,525411,181041,TQ254810,2000-06-01 00:00:00,
W2 4TR,51.512518,-0.193881,525429,180834,TQ254808,1980-01-01 00:00:00,1998-06-01 00:00:00
W2 4TS,51.512845,-0.19407,525415,180870,TQ254808,1980-01-01 00:00:00,
W2 4TT,51.513713,-0.19441,525389,180966,TQ253809,1980-01-01 00:00:00,
W2 4TU,51.513771,-0.194091,525411,180973,TQ254809,1980-01-01 00:00:00,
W2 4TX,51.514017,-0.194239,525400,181000,TQ254810,1988-03-01 00:00:00,1992-12-01 00:00:00
W2 4TY,51.514539,-0.194276,525396,181058,TQ253810,1980-01-01 00:00:00,2000-06-01 00:00:00
W2 4UA,51.515483,-0.189598,525718,181171,TQ257811,1980-01-01 00:00:00,
W2 4UB,51.514849,-0.189883,525700,181100,TQ257811,1992-08-01 00:00:00,1994-05-01 00:00:00
W2 4UD,51.514849,-0.189883,525700,181100,TQ257811,1990-02-01 00:00:00,1991-12-01 00:00:00
W2 4UE,51.512054,-0.191795,525575,180786,TQ255807,1996-06-01 00:00:00,1997-12-01 00:00:00
W2 4UF,51.514849,-0.189883,525700,181100,TQ257811,1987-04-01 00:00:00,1995-12-01 00:00:00
W2 4UH,51.515349,-0.190814,525634,181154,TQ256811,2011-01-01 00:00:00,
W2 4UJ,51.515254,-0.191654,525576,181142,TQ255811,1980-01-01 00:00:00,
W2 4UL,51.515177,-0.192493,525518,181132,TQ255811,1980-01-01 00:00:00,
W2 4UP,51.514936,-0.194362,525389,181102,TQ253811,1980-01-01 00:00:00,
W2 4UQ,51.514849,-0.189883,525700,181100,TQ257811,1980-01-01 00:00:00,1995-07-01 00:00:00
W2 4UR,51.514849,-0.189883,525700,181100,TQ257811,1980-01-01 00:00:00,1991-12-01 00:00:00
W2 4UT,51.514663,-0.193003,525484,181074,TQ254810,1980-01-01 00:00:00,
W2 4UU,51.515086,-0.19303,525481,181121,TQ254811,1980-01-01 00:00:00,
W2 4UW,51.515048,-0.193507,525448,181116,TQ254811,1980-01-01 00:00:00,
W2 4UX,51.514849,-0.189883,525700,181100,TQ257811,1984-10-01 00:00:00,1992-12-01 00:00:00
W2 4WA,51.51198,-0.193412,525463,180775,TQ254807,1993-01-01 00:00:00,
W2 4WB,51.512162,-0.193506,525456,180795,TQ254807,1993-01-01 00:00:00,
W2 4WE,51.512162,-0.193506,525456,180795,TQ254807,2002-06-01 00:00:00,2003-06-01 00:00:00
W2 4WY,51.512513,-0.191777,525575,180837,TQ255808,1998-12-01 00:00:00,2001-06-01 00:00:00
W2 4XQ,51.512513,-0.191777,525575,180837,TQ255808,1992-08-01 00:00:00,2001-07-01 00:00:00
W2 4XW,51.512063,-0.19178,525576,180787,TQ255807,1982-03-01 00:00:00,
W2 4YH,51.514579,-0.18874,525780,181072,TQ257810,1990-07-01 00:00:00,
W2 4YJ,51.514579,-0.18874,525780,181072,TQ257810,1990-07-01 00:00:00,
W2 4YL,51.514579,-0.18874,525780,181072,TQ257810,1990-07-01 00:00:00,
W2 4YN,51.514579,-0.18874,525780,181072,TQ257810,1990-07-01 00:00:00,
W2 4YQ,51.514579,-0.18874,525780,181072,TQ257810,1990-07-01 00:00:00,
W2 4YR,51.514579,-0.18874,525780,181072,TQ257810,1990-07-01 00:00:00,2003-08-01 00:00:00
W2 4YT,51.514579,-0.18874,525780,181072,TQ257810,1990-07-01 00:00:00,
W2 4YX,51.514579,-0.18874,525780,181072,TQ257810,2003-03-01 00:00:00,2004-05-01 00:00:00
W2 4YY,51.514579,-0.18874,525780,181072,TQ257810,2003-05-01 00:00:00,2005-07-01 00:00:00
W2 4YZ,51.514579,-0.18874,525780,181072,TQ257810,2002-06-01 00:00:00,2003-03-01 00:00:00
