Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
OX28 4DN,51.77844,-1.488638,435376,208987,SP353089,2014-01-01 00:00:00,
OX28 4DP,51.783049,-1.48776,435433,209500,SP354095,2001-06-01 00:00:00,
OX28 4DQ,51.779452,-1.48983,435293,209099,SP352090,2014-05-01 00:00:00,
OX28 4DR,51.77963,-1.489407,435322,209119,SP353091,2014-11-01 00:00:00,
OX28 4DS,51.784723,-1.494453,434970,209683,SP349096,2001-06-01 00:00:00,
OX28 4DT,51.782823,-1.493836,435014,209472,SP350094,2001-06-01 00:00:00,
OX28 4DU,51.783919,-1.495694,434885,209593,SP348095,2001-06-01 00:00:00,
OX28 4DX,51.783161,-1.494992,434934,209509,SP349095,2001-06-01 00:00:00,
OX28 4DY,51.784856,-1.495973,434865,209697,SP348096,2001-06-01 00:00:00,
OX28 4EA,51.778976,-1.48985,435292,209046,SP352090,2001-12-01 00:00:00,
OX28 4EE,51.778458,-1.49058,435242,208988,SP352089,2001-06-01 00:00:00,
OX28 4EF,51.77889,-1.490662,435236,209036,SP352090,2001-06-01 00:00:00,
OX28 4EG,51.777732,-1.491183,435201,208907,SP352089,2001-06-01 00:00:00,
OX28 4EH,51.778256,-1.489597,435310,208966,SP353089,2001-06-01 00:00:00,
OX28 4EJ,51.777883,-1.492746,435093,208923,SP350089,2001-06-01 00:00:00,
OX28 4EL,51.779028,-1.491371,435187,209051,SP351090,2001-06-01 00:00:00,2010-03-01 00:00:00
OX28 4EN,51.784395,-1.4935,435036,209647,SP350096,2001-06-01 00:00:00,
OX28 4EP,51.783089,-1.492775,435087,209502,SP350095,2001-06-01 00:00:00,
OX28 4EQ,51.778152,-1.490497,435248,208954,SP352089,2001-06-01 00:00:00,
OX28 4ER,51.782822,-1.491343,435186,209473,SP351094,2001-06-01 00:00:00,
OX28 4ES,51.782001,-1.492831,435084,209381,SP350093,2001-06-01 00:00:00,
OX28 4ET,51.782141,-1.491843,435152,209397,SP351093,2001-06-01 00:00:00,
OX28 4EU,51.782397,-1.494972,434936,209424,SP349094,2001-06-01 00:00:00,
OX28 4EW,51.783082,-1.493326,435049,209501,SP350095,2001-06-01 00:00:00,
OX28 4EX,51.773851,-1.48982,435298,208476,SP352084,2001-06-01 00:00:00,
OX28 4EZ,51.781845,-1.481758,435848,209369,SP358093,2001-06-01 00:00:00,
OX28 4FA,51.776921,-1.484655,435652,208820,SP356088,2001-06-01 00:00:00,
OX28 4FD,51.782463,-1.4812,435886,209438,SP358094,2001-06-01 00:00:00,
OX28 4FF,51.779494,-1.482857,435774,209107,SP357091,2001-06-01 00:00:00,
OX28 4FH,51.776923,-1.482988,435767,208821,SP357088,2001-06-01 00:00:00,
OX28 4FJ,51.775914,-1.484637,435654,208708,SP356087,2001-06-01 00:00:00,
OX28 4FL,51.776315,-1.481806,435849,208754,SP358087,2001-06-01 00:00:00,2003-06-01 00:00:00
OX28 4FN,51.77693,-1.482524,435799,208822,SP357088,2001-06-01 00:00:00,2009-10-01 00:00:00
OX28 4FP,51.776326,-1.482096,435829,208755,SP358087,2001-01-01 00:00:00,2001-04-01 00:00:00
OX28 4FW,51.776931,-1.482683,435788,208822,SP357088,2001-06-01 00:00:00,2002-07-01 00:00:00
OX28 4FX,51.776833,-1.485062,435624,208810,SP356088,2001-06-01 00:00:00,
OX28 4FZ,51.776833,-1.485062,435624,208810,SP356088,2001-06-01 00:00:00,2007-03-01 00:00:00
OX28 4GD,51.779018,-1.468875,436739,209061,SP367090,2001-01-01 00:00:00,2001-02-01 00:00:00
OX28 4GE,51.775934,-1.495421,434910,208705,SP349087,2001-06-01 00:00:00,
OX28 4GF,51.776446,-1.493197,435063,208763,SP350087,2001-06-01 00:00:00,2012-06-01 00:00:00
OX28 4GG,51.775969,-1.495261,434921,208709,SP349087,2001-06-01 00:00:00,
OX28 4GH,51.776039,-1.494666,434962,208717,SP349087,2001-06-01 00:00:00,2006-09-01 00:00:00
OX28 4GJ,51.77629,-1.496721,434820,208744,SP348087,2001-06-01 00:00:00,2008-10-01 00:00:00
OX28 4GN,51.775904,-1.496696,434822,208701,SP348087,2001-06-01 00:00:00,2006-09-01 00:00:00
OX28 4GP,51.775909,-1.495812,434883,208702,SP348087,2001-06-01 00:00:00,2002-07-01 00:00:00
OX28 4GQ,51.775987,-1.495116,434931,208711,SP349087,2001-06-01 00:00:00,2009-11-01 00:00:00
OX28 4GR,51.775995,-1.494898,434946,208712,SP349087,2001-06-01 00:00:00,2004-03-01 00:00:00
OX28 4GW,51.775859,-1.496856,434811,208696,SP348086,2001-12-01 00:00:00,2002-07-01 00:00:00
OX28 4HD,51.776726,-1.491426,435185,208795,SP351087,2001-06-01 00:00:00,
OX28 4HS,51.776833,-1.485062,435624,208810,SP356088,2001-06-01 00:00:00,2010-01-01 00:00:00
OX28 4HX,51.776833,-1.485062,435624,208810,SP356088,2001-06-01 00:00:00,2009-11-01 00:00:00
OX28 4HZ,51.777247,-1.4811,435897,208858,SP358088,2001-06-01 00:00:00,2008-10-01 00:00:00
OX28 4JA,51.778473,-1.48184,435845,208994,SP358089,2001-06-01 00:00:00,
OX28 4JF,51.778892,-1.493286,435055,209035,SP350090,2001-06-01 00:00:00,
OX28 4JL,51.777162,-1.492407,435117,208843,SP351088,2001-06-01 00:00:00,
OX28 4LA,51.778754,-1.482329,435811,209025,SP358090,2001-06-01 00:00:00,2006-09-01 00:00:00
OX28 4LB,51.778842,-1.481879,435842,209035,SP358090,2001-06-01 00:00:00,2006-08-01 00:00:00
OX28 4LD,51.777297,-1.480201,435959,208864,SP359088,2001-06-01 00:00:00,
OX28 4LE,51.780959,-1.480782,435916,209271,SP359092,2010-04-01 00:00:00,
OX28 4LF,51.78053,-1.481236,435885,209223,SP358092,2001-06-01 00:00:00,2007-07-01 00:00:00
OX28 4LG,51.780959,-1.480782,435916,209271,SP359092,2001-06-01 00:00:00,2010-02-01 00:00:00
OX28 4LH,51.77873,-1.482982,435766,209022,SP357090,2001-06-01 00:00:00,
OX28 4LJ,51.77873,-1.482982,435766,209022,SP357090,2010-09-01 00:00:00,
OX28 4LQ,51.781204,-1.481258,435883,209298,SP358092,2001-06-01 00:00:00,2011-05-01 00:00:00
OX28 4NH,51.782652,-1.483343,435738,209458,SP357094,2001-06-01 00:00:00,
OX28 4PG,51.791438,-1.467511,436823,210443,SP368104,2001-06-01 00:00:00,2003-08-01 00:00:00
OX28 4QW,51.776833,-1.485062,435624,208810,SP356088,2001-06-01 00:00:00,2006-02-01 00:00:00
OX28 4TE,51.780726,-1.491163,435200,209240,SP352092,2001-06-01 00:00:00,
OX28 4TF,51.781491,-1.49143,435181,209325,SP351093,2001-06-01 00:00:00,
OX28 4TJ,51.775909,-1.491768,435162,208704,SP351087,2001-06-01 00:00:00,
OX28 4TQ,51.774625,-1.488,435423,208563,SP354085,2001-06-01 00:00:00,
OX28 4TT,51.774693,-1.493289,435058,208568,SP350085,2001-06-01 00:00:00,
OX28 4UR,51.770908,-1.489056,435353,208149,SP353081,2001-06-01 00:00:00,2004-08-01 00:00:00
OX28 4WA,51.776833,-1.485062,435624,208810,SP356088,2001-06-01 00:00:00,2009-11-01 00:00:00
OX28 4WB,51.776833,-1.485062,435624,208810,SP356088,2001-06-01 00:00:00,2006-02-01 00:00:00
OX28 4WD,51.776833,-1.485062,435624,208810,SP356088,2002-07-01 00:00:00,2003-10-01 00:00:00
OX28 4WG,51.776833,-1.485062,435624,208810,SP356088,2001-06-01 00:00:00,
OX28 4WH,51.776833,-1.485062,435624,208810,SP356088,2006-02-01 00:00:00,2012-07-01 00:00:00
OX28 4WJ,51.776833,-1.485062,435624,208810,SP356088,2006-02-01 00:00:00,
OX28 4WS,51.776833,-1.485062,435624,208810,SP356088,2001-06-01 00:00:00,
OX28 4WU,51.7873,-1.483188,435745,209975,SP357099,2001-06-01 00:00:00,
OX28 4WX,51.78715,-1.481827,435839,209959,SP358099,2001-06-01 00:00:00,
OX28 4XN,51.776813,-1.486685,435512,208807,SP355088,2003-09-01 00:00:00,2005-09-01 00:00:00
OX28 4XQ,51.776833,-1.485062,435624,208810,SP356088,2003-07-01 00:00:00,2007-08-01 00:00:00
OX28 4XR,51.776747,-1.489991,435284,208798,SP352087,2001-06-01 00:00:00,
OX28 4XS,51.776824,-1.489193,435339,208807,SP353088,2001-06-01 00:00:00,2008-10-01 00:00:00
OX28 4XT,51.778875,-1.481052,435899,209039,SP358090,2001-06-01 00:00:00,
OX28 4XW,51.776813,-1.486685,435512,208807,SP355088,2001-06-01 00:00:00,
OX28 4XX,51.775885,-1.490189,435271,208702,SP352087,2001-06-01 00:00:00,2009-11-01 00:00:00
OX28 4XY,51.776471,-1.490603,435242,208767,SP352087,2001-06-01 00:00:00,2006-09-01 00:00:00
OX28 4XZ,51.77654,-1.489964,435286,208775,SP352087,2001-06-01 00:00:00,
OX28 4YA,51.784047,-1.481631,435855,209614,SP358096,2001-06-01 00:00:00,
OX28 4YB,51.776041,-1.486984,435492,208721,SP354087,2001-06-01 00:00:00,
OX28 4YD,51.776429,-1.487139,435481,208764,SP354087,2001-06-01 00:00:00,
OX28 4YE,51.777212,-1.487434,435460,208851,SP354088,2001-06-01 00:00:00,2004-10-01 00:00:00
OX28 4YF,51.777035,-1.486001,435559,208832,SP355088,2001-06-01 00:00:00,
OX28 4YG,51.776892,-1.484075,435692,208817,SP356088,2001-06-01 00:00:00,
OX28 4YH,51.776825,-1.487236,435474,208808,SP354088,2001-06-01 00:00:00,
OX28 4YJ,51.775755,-1.48519,435616,208690,SP356086,2001-06-01 00:00:00,2009-01-01 00:00:00
OX28 4YL,51.776827,-1.483641,435722,208810,SP357088,2001-06-01 00:00:00,
OX28 4YN,51.77735,-1.488027,435419,208866,SP354088,2005-07-01 00:00:00,
OX28 4YP,51.776629,-1.4876,435449,208786,SP354087,2001-06-01 00:00:00,2009-11-01 00:00:00
OX28 4YQ,51.775912,-1.484217,435683,208708,SP356087,2001-06-01 00:00:00,
OX28 4YR,51.78328,-1.487119,435477,209526,SP354095,2001-06-01 00:00:00,
OX28 4YS,51.776714,-1.490687,435236,208794,SP352087,2001-06-01 00:00:00,
OX28 4YT,51.775885,-1.48613,435551,208704,SP355087,2001-06-01 00:00:00,
OX28 4YU,51.777429,-1.485693,435580,208876,SP355088,2001-06-01 00:00:00,2003-06-01 00:00:00
OX28 4YX,51.776855,-1.486004,435559,208812,SP355088,2001-06-01 00:00:00,
OX28 4ZJ,51.776833,-1.485062,435624,208810,SP356088,2004-07-01 00:00:00,2006-02-01 00:00:00
OX28 4ZN,51.776833,-1.485062,435624,208810,SP356088,2002-12-01 00:00:00,2007-01-01 00:00:00
OX28 4ZP,51.776833,-1.485062,435624,208810,SP356088,2004-06-01 00:00:00,2009-11-01 00:00:00
OX28 4ZQ,51.776855,-1.486004,435559,208812,SP355088,2003-05-01 00:00:00,2004-07-01 00:00:00
OX28 4ZR,51.776833,-1.485062,435624,208810,SP356088,2003-11-01 00:00:00,2006-02-01 00:00:00
OX28 4ZX,51.776833,-1.485062,435624,208810,SP356088,2003-02-01 00:00:00,2008-09-01 00:00:00
OX28 5AA,51.788147,-1.502446,434416,210060,SP344100,2001-06-01 00:00:00,
OX28 5AB,51.788839,-1.504584,434268,210136,SP342101,2001-06-01 00:00:00,
OX28 5AD,51.790013,-1.505833,434181,210266,SP341102,2001-06-01 00:00:00,
OX28 5AE,51.788036,-1.503868,434318,210047,SP343100,2001-06-01 00:00:00,
OX28 5AF,51.789322,-1.506029,434168,210189,SP341101,2001-06-01 00:00:00,
OX28 5AG,51.788715,-1.50273,434396,210123,SP343101,2001-06-01 00:00:00,
OX28 5AH,51.789197,-1.504073,434303,210176,SP343101,2001-06-01 00:00:00,
OX28 5AJ,51.787255,-1.504036,434307,209960,SP343099,2001-06-01 00:00:00,
OX28 5AL,51.787605,-1.504018,434308,209999,SP343099,2001-06-01 00:00:00,
OX28 5AN,51.787304,-1.502963,434381,209966,SP343099,2001-06-01 00:00:00,
OX28 5AP,51.787462,-1.502019,434446,209984,SP344099,2001-06-01 00:00:00,
OX28 5AQ,51.789494,-1.504128,434299,210209,SP342102,2001-06-01 00:00:00,
OX28 5AR,51.786814,-1.501925,434453,209912,SP344099,2001-06-01 00:00:00,
OX28 5AS,51.785874,-1.502877,434388,209807,SP343098,2001-06-01 00:00:00,
OX28 5AT,51.787399,-1.501976,434449,209977,SP344099,2001-06-01 00:00:00,
OX28 5AU,51.786524,-1.50358,434339,209879,SP343098,2001-06-01 00:00:00,
OX28 5AW,51.78628,-1.50309,434373,209852,SP343098,2001-06-01 00:00:00,
OX28 5AX,51.786867,-1.503852,434320,209917,SP343099,2001-06-01 00:00:00,
OX28 5AY,51.785092,-1.503031,434378,209720,SP343097,2001-06-01 00:00:00,
OX28 5AZ,51.784714,-1.502832,434392,209678,SP343096,2001-06-01 00:00:00,
OX28 5BA,51.785548,-1.502272,434430,209771,SP344097,2001-06-01 00:00:00,
OX28 5BB,51.783921,-1.502362,434425,209590,SP344095,2001-06-01 00:00:00,
OX28 5BD,51.785789,-1.501805,434462,209798,SP344097,2001-06-01 00:00:00,
OX28 5BE,51.788042,-1.505347,434216,210047,SP342100,2001-06-01 00:00:00,
OX28 5BF,51.787494,-1.505397,434213,209986,SP342099,2001-12-01 00:00:00,2002-07-01 00:00:00
OX28 5BG,51.786937,-1.505548,434203,209924,SP342099,2001-06-01 00:00:00,
OX28 5BH,51.783684,-1.501727,434469,209564,SP344095,2001-06-01 00:00:00,
OX28 5BJ,51.787897,-1.505044,434237,210031,SP342100,2001-06-01 00:00:00,
OX28 5BL,51.786926,-1.505069,434236,209923,SP342099,2001-06-01 00:00:00,
OX28 5BN,51.785925,-1.504297,434290,209812,SP342098,2001-06-01 00:00:00,
OX28 5BP,51.784004,-1.502883,434389,209599,SP343095,2001-06-01 00:00:00,
OX28 5BQ,51.784909,-1.504294,434291,209699,SP342096,2001-06-01 00:00:00,
OX28 5BR,51.787972,-1.501448,434485,210041,SP344100,2009-11-01 00:00:00,
OX28 5BS,51.788328,-1.506997,434102,210078,SP341100,2001-06-01 00:00:00,
OX28 5BT,51.783227,-1.504095,434306,209512,SP343095,2001-06-01 00:00:00,
OX28 5BU,51.782558,-1.503204,434368,209438,SP343094,2001-06-01 00:00:00,
OX28 5BW,51.784889,-1.503859,434321,209697,SP343096,2001-06-01 00:00:00,
OX28 5BX,51.779842,-1.509524,433934,209133,SP339091,2001-06-01 00:00:00,
OX28 5BY,51.780135,-1.508622,433996,209166,SP339091,2001-06-01 00:00:00,
OX28 5BZ,51.779543,-1.509078,433965,209100,SP339091,2001-06-01 00:00:00,
OX28 5DA,51.784633,-1.500731,434537,209670,SP345096,2001-06-01 00:00:00,
OX28 5DB,51.787318,-1.502079,434442,209968,SP344099,2001-06-01 00:00:00,2010-07-01 00:00:00
OX28 5DD,51.783602,-1.48684,435496,209562,SP354095,2001-06-01 00:00:00,2001-10-01 00:00:00
OX28 5DE,51.776833,-1.485062,435624,208810,SP356088,2001-12-01 00:00:00,2012-02-01 00:00:00
OX28 5DF,51.778356,-1.502511,434419,208971,SP344089,2011-05-01 00:00:00,
OX28 5DH,51.783548,-1.501439,434489,209549,SP344095,2010-07-01 00:00:00,
OX28 5DS,51.787874,-1.499651,434609,210031,SP346100,2001-06-01 00:00:00,2004-01-01 00:00:00
OX28 5EA,51.789974,-1.500773,434530,210264,SP345102,2003-04-01 00:00:00,
OX28 5ER,51.78888,-1.501438,434485,210142,SP344101,2001-06-01 00:00:00,
OX28 5ES,51.78689,-1.500793,434531,209921,SP345099,2001-06-01 00:00:00,
OX28 5ET,51.788705,-1.500555,434546,210123,SP345101,2001-06-01 00:00:00,
OX28 5FA,51.781246,-1.509828,433912,209289,SP339092,2001-06-01 00:00:00,
OX28 5FB,51.780603,-1.51085,433842,209217,SP338092,2001-06-01 00:00:00,
OX28 5FD,51.782652,-1.508595,433996,209446,SP339094,2001-06-01 00:00:00,
OX28 5FE,51.782339,-1.511164,433819,209410,SP338094,2001-06-01 00:00:00,
OX28 5FF,51.783158,-1.511358,433805,209501,SP338095,2001-06-01 00:00:00,
OX28 5FG,51.783162,-1.507923,434042,209503,SP340095,2001-06-01 00:00:00,
OX28 5FH,51.784808,-1.512297,433739,209684,SP337096,2001-06-01 00:00:00,
OX28 5FJ,51.782176,-1.506585,434135,209394,SP341093,2001-06-01 00:00:00,
OX28 5FL,51.781921,-1.507922,434043,209365,SP340093,2001-06-01 00:00:00,
OX28 5FN,51.784177,-1.505578,434203,209617,SP342096,2001-06-01 00:00:00,
OX28 5FP,51.783815,-1.507017,434104,209576,SP341095,2001-06-01 00:00:00,
OX28 5FQ,51.783666,-1.512469,433728,209557,SP337095,2001-06-01 00:00:00,
OX28 5FR,51.782881,-1.509578,433928,209471,SP339094,2001-06-01 00:00:00,
OX28 5FS,51.787325,-1.507906,434040,209966,SP340099,2001-06-01 00:00:00,
OX28 5FT,51.789582,-1.510173,433882,210216,SP338102,2001-06-01 00:00:00,
OX28 5FW,51.783878,-1.504943,434247,209584,SP342095,2001-06-01 00:00:00,
OX28 5FX,51.790137,-1.507426,434071,210279,SP340102,2001-06-01 00:00:00,
OX28 5FY,51.783975,-1.5109,433836,209592,SP338095,2001-06-01 00:00:00,
OX28 5FZ,51.786413,-1.50709,434097,209865,SP340098,2001-06-01 00:00:00,
OX28 5GA,51.790298,-1.509483,433929,210296,SP339102,2001-06-01 00:00:00,
OX28 5GB,51.785042,-1.510323,433875,209711,SP338097,2001-06-01 00:00:00,
OX28 5GD,51.788193,-1.509057,433960,210062,SP339100,2001-06-01 00:00:00,
OX28 5GE,51.787918,-1.510017,433894,210031,SP338100,2001-06-01 00:00:00,
OX28 5GF,51.78892,-1.508788,433978,210143,SP339101,2001-06-01 00:00:00,
OX28 5GG,51.788953,-1.510252,433877,210146,SP338101,2001-06-01 00:00:00,
OX28 5GH,51.784681,-1.505601,434201,209673,SP342096,2001-06-01 00:00:00,
OX28 5GJ,51.785033,-1.50609,434167,209712,SP341097,2001-06-01 00:00:00,
OX28 5GP,51.784216,-1.508491,434002,209620,SP340096,2001-06-01 00:00:00,
OX28 5GR,51.784015,-1.509885,433906,209597,SP339095,2001-06-01 00:00:00,
OX28 5GS,51.787492,-1.511457,433795,209983,SP337099,2001-06-01 00:00:00,
OX28 5GT,51.788083,-1.510827,433838,210049,SP338100,2001-06-01 00:00:00,
OX28 5HR,51.781954,-1.504921,434250,209370,SP342093,2001-06-01 00:00:00,2012-02-01 00:00:00
OX28 5HT,51.782076,-1.499889,434597,209386,SP345093,2001-06-01 00:00:00,
OX28 5HU,51.781711,-1.498545,434690,209346,SP346093,2001-06-01 00:00:00,
OX28 5HX,51.780878,-1.49941,434631,209253,SP346092,2001-06-01 00:00:00,
OX28 5HY,51.781324,-1.498434,434698,209303,SP346093,2001-06-01 00:00:00,
OX28 5HZ,51.783973,-1.497694,434747,209598,SP347095,2001-06-01 00:00:00,
OX28 5JA,51.782417,-1.497552,434758,209425,SP347094,2001-06-01 00:00:00,
OX28 5JB,51.78185,-1.497399,434769,209362,SP347093,2001-06-01 00:00:00,
OX28 5JD,51.783412,-1.496932,434800,209536,SP348095,2001-06-01 00:00:00,
OX28 5JE,51.781702,-1.496458,434834,209346,SP348093,2001-06-01 00:00:00,
OX28 5JG,51.777385,-1.500434,434563,208864,SP345088,2001-06-01 00:00:00,
OX28 5JH,51.772914,-1.495686,434894,208369,SP348083,2001-06-01 00:00:00,
OX28 5JJ,51.777722,-1.499285,434642,208902,SP346089,2001-06-01 00:00:00,
OX28 5JL,51.784289,-1.49814,434716,209633,SP347096,2001-06-01 00:00:00,
OX28 5JN,51.780678,-1.505196,434232,209228,SP342092,2001-06-01 00:00:00,
OX28 5JP,51.782771,-1.498331,434704,209464,SP347094,2001-06-01 00:00:00,
OX28 5JQ,51.777016,-1.498322,434709,208824,SP347088,2001-06-01 00:00:00,
OX28 5JR,51.783161,-1.501182,434507,209506,SP345095,2001-06-01 00:00:00,
OX28 5JS,51.784808,-1.497337,434771,209691,SP347096,2001-06-01 00:00:00,2008-09-01 00:00:00
OX28 5JT,51.783941,-1.498666,434680,209594,SP346095,2001-06-01 00:00:00,
OX28 5JU,51.782843,-1.500403,434561,209471,SP345094,2001-06-01 00:00:00,
OX28 5JW,51.780716,-1.497223,434782,209236,SP347092,2001-06-01 00:00:00,
OX28 5JX,51.782059,-1.502267,434433,209383,SP344093,2001-06-01 00:00:00,
OX28 5JY,51.781457,-1.504332,434291,209315,SP342093,2001-06-01 00:00:00,
OX28 5JZ,51.782139,-1.504049,434310,209391,SP343093,2001-06-01 00:00:00,
OX28 5LA,51.778782,-1.503433,434355,209018,SP343090,2001-06-01 00:00:00,
OX28 5LB,51.782559,-1.49929,434638,209440,SP346094,2001-06-01 00:00:00,
OX28 5LD,51.78127,-1.502797,434397,209295,SP343092,2001-06-01 00:00:00,
OX28 5LE,51.781091,-1.500915,434527,209276,SP345092,2001-06-01 00:00:00,
OX28 5LF,51.779745,-1.499263,434642,209127,SP346091,2001-06-01 00:00:00,
OX28 5LG,51.78155,-1.500852,434531,209327,SP345093,2001-06-01 00:00:00,
OX28 5LH,51.78072,-1.502325,434430,209234,SP344092,2001-06-01 00:00:00,
OX28 5LJ,51.779186,-1.50095,434526,209064,SP345090,2001-06-01 00:00:00,
OX28 5LL,51.780768,-1.500991,434522,209240,SP345092,2001-06-01 00:00:00,
OX28 5LN,51.779774,-1.499683,434613,209130,SP346091,2001-06-01 00:00:00,
OX28 5LP,51.779663,-1.496944,434802,209119,SP348091,2001-06-01 00:00:00,
OX28 5LQ,51.78004,-1.498984,434661,209160,SP346091,2001-06-01 00:00:00,
OX28 5LR,51.779027,-1.508243,434023,209043,SP340090,2001-06-01 00:00:00,
OX28 5LS,51.779869,-1.507437,434078,209137,SP340091,2001-06-01 00:00:00,
OX28 5LT,51.779317,-1.495919,434873,209081,SP348090,2001-06-01 00:00:00,
OX28 5LU,51.780013,-1.500999,434522,209156,SP345091,2001-06-01 00:00:00,
OX28 5LW,51.779068,-1.494472,434973,209054,SP349090,2001-06-01 00:00:00,
OX28 5LX,51.780321,-1.501677,434475,209190,SP344091,2001-06-01 00:00:00,
OX28 5LY,51.780457,-1.503922,434320,209204,SP343092,2001-06-01 00:00:00,
OX28 5LZ,51.7795,-1.503049,434381,209098,SP343090,2001-06-01 00:00:00,
OX28 5NA,51.778654,-1.500768,434539,209005,SP345090,2001-06-01 00:00:00,
OX28 5NB,51.7785,-1.498276,434711,208989,SP347089,2001-06-01 00:00:00,
OX28 5ND,51.780723,-1.50305,434380,209234,SP343092,2001-06-01 00:00:00,
OX28 5NE,51.778987,-1.500837,434534,209042,SP345090,2001-06-01 00:00:00,
OX28 5NF,51.778829,-1.497577,434759,209026,SP347090,2001-06-01 00:00:00,
OX28 5NG,51.77983,-1.498204,434715,209137,SP347091,2001-06-01 00:00:00,
OX28 5NH,51.776988,-1.495844,434880,208822,SP348088,2001-06-01 00:00:00,
OX28 5NJ,51.777898,-1.496384,434842,208923,SP348089,2001-06-01 00:00:00,
OX28 5NL,51.778373,-1.495901,434875,208976,SP348089,2001-06-01 00:00:00,
OX28 5NN,51.77771,-1.494473,434974,208903,SP349089,2001-06-01 00:00:00,
OX28 5NP,51.77822,-1.504396,434289,208955,SP342089,2001-06-01 00:00:00,
OX28 5NQ,51.777623,-1.497301,434779,208892,SP347088,2001-06-01 00:00:00,
OX28 5NR,51.777009,-1.505033,434246,208820,SP342088,2001-06-01 00:00:00,
OX28 5NS,51.780661,-1.507573,434068,209225,SP340092,2001-06-01 00:00:00,
OX28 5NT,51.779345,-1.504746,434264,209080,SP342090,2001-06-01 00:00:00,
OX28 5NU,51.778778,-1.504448,434285,209017,SP342090,2001-06-01 00:00:00,
OX28 5NW,51.779016,-1.495038,434934,209048,SP349090,2001-06-01 00:00:00,
OX28 5NX,51.77861,-1.503088,434379,208999,SP343089,2001-06-01 00:00:00,
OX28 5NY,51.780463,-1.505401,434218,209204,SP342092,2001-06-01 00:00:00,
OX28 5NZ,51.779523,-1.506455,434146,209099,SP341090,2001-06-01 00:00:00,
OX28 5PA,51.781023,-1.506018,434175,209266,SP341092,2001-06-01 00:00:00,
OX28 5PB,51.778749,-1.506246,434161,209013,SP341090,2001-06-01 00:00:00,
OX28 5PD,51.778907,-1.505157,434236,209031,SP342090,2001-06-01 00:00:00,
OX28 5PH,51.779696,-1.504612,434273,209119,SP342091,2001-06-01 00:00:00,
OX28 5PJ,51.777985,-1.506153,434168,208928,SP341089,2001-06-01 00:00:00,
OX28 5WA,51.770908,-1.489056,435353,208149,SP353081,2001-06-01 00:00:00,2001-07-01 00:00:00
OX28 5WB,51.777976,-1.506109,434171,208927,SP341089,2001-12-01 00:00:00,2002-12-01 00:00:00
OX28 5WD,51.770908,-1.489056,435353,208149,SP353081,2001-06-01 00:00:00,2004-05-01 00:00:00
OX28 5WP,51.770908,-1.489056,435353,208149,SP353081,2001-01-01 00:00:00,2001-04-01 00:00:00
OX28 5WY,51.776833,-1.485062,435624,208810,SP356088,2004-10-01 00:00:00,2006-11-01 00:00:00
OX28 5WZ,51.776833,-1.485062,435624,208810,SP356088,2004-10-01 00:00:00,2006-02-01 00:00:00
OX28 5XA,51.776833,-1.485062,435624,208810,SP356088,2002-06-01 00:00:00,2012-02-01 00:00:00
OX28 5XH,51.783339,-1.498672,434680,209527,SP346095,2001-06-01 00:00:00,
OX28 5XN,51.783339,-1.498672,434680,209527,SP346095,2005-01-01 00:00:00,2005-01-01 00:00:00
OX28 5XZ,51.776833,-1.485062,435624,208810,SP356088,2002-07-01 00:00:00,2006-02-01 00:00:00
OX28 5YA,51.785831,-1.496963,434796,209805,SP347098,2001-06-01 00:00:00,
OX28 5YH,51.789021,-1.507163,434090,210155,SP340101,2001-06-01 00:00:00,
OX28 5YP,51.786514,-1.509698,433917,209875,SP339098,2001-06-01 00:00:00,
OX28 5YT,51.786154,-1.509586,433925,209835,SP339098,2001-06-01 00:00:00,
OX28 5YU,51.785667,-1.507127,434095,209782,SP340097,2001-06-01 00:00:00,
OX28 5YX,51.785817,-1.506502,434138,209799,SP341097,2001-06-01 00:00:00,
OX28 5ZB,51.776833,-1.485062,435624,208810,SP356088,2001-06-01 00:00:00,2007-02-01 00:00:00
OX28 5ZD,51.796879,-1.504989,434234,211030,SP342110,2001-01-01 00:00:00,2001-04-01 00:00:00
OX28 5ZH,51.785754,-1.506488,434139,209792,SP341097,2001-06-01 00:00:00,2003-09-01 00:00:00
OX28 5ZJ,51.776833,-1.485062,435624,208810,SP356088,2002-07-01 00:00:00,2010-01-01 00:00:00
OX28 5ZN,51.776833,-1.485062,435624,208810,SP356088,2003-05-01 00:00:00,2006-04-01 00:00:00
OX28 5ZP,51.776833,-1.485062,435624,208810,SP356088,2004-02-01 00:00:00,2007-05-01 00:00:00
OX28 5ZQ,51.776833,-1.485062,435624,208810,SP356088,2003-02-01 00:00:00,2006-03-01 00:00:00
OX28 5ZR,51.776833,-1.485062,435624,208810,SP356088,2004-02-01 00:00:00,2006-04-01 00:00:00
OX28 5ZX,51.776833,-1.485062,435624,208810,SP356088,2003-03-01 00:00:00,2006-04-01 00:00:00
OX28 5ZY,51.776833,-1.485062,435624,208810,SP356088,2002-08-01 00:00:00,2007-09-01 00:00:00
OX28 5ZZ,51.776833,-1.485062,435624,208810,SP356088,2003-03-01 00:00:00,2006-04-01 00:00:00
OX28 6AA,51.785051,-1.485055,435618,209724,SP356097,2001-06-01 00:00:00,
OX28 6AB,51.784393,-1.484729,435641,209651,SP356096,2001-06-01 00:00:00,
OX28 6AD,51.783575,-1.484681,435645,209560,SP356095,2001-06-01 00:00:00,
