Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NE31 1SR,54.984383,-1.505884,431719,565643,NZ317656,1996-12-01 00:00:00,
NE31 1SS,54.985808,-1.509289,431500,565800,NZ315658,1980-01-01 00:00:00,1995-12-01 00:00:00
NE31 1ST,54.983915,-1.503421,431877,565592,NZ318655,2013-09-01 00:00:00,
NE31 1SU,54.982374,-1.506831,431660,565419,NZ316654,1980-01-01 00:00:00,
NE31 1SW,54.983371,-1.506631,431672,565530,NZ316655,1980-01-01 00:00:00,
NE31 1SX,54.981943,-1.506742,431666,565371,NZ316653,1980-01-01 00:00:00,
NE31 1SY,54.981702,-1.507355,431627,565344,NZ316653,1995-01-01 00:00:00,
NE31 1SZ,54.979555,-1.51874,430900,565100,NZ309651,1980-01-01 00:00:00,1988-12-01 00:00:00
NE31 1TA,54.982781,-1.50967,431478,565463,NZ314654,2010-11-01 00:00:00,
NE31 1TB,54.98087,-1.508271,431569,565251,NZ315652,2012-02-01 00:00:00,
NE31 1TD,54.981436,-1.505827,431725,565315,NZ317653,2012-02-01 00:00:00,
NE31 1TE,54.98132,-1.50825,431570,565301,NZ315653,2012-02-01 00:00:00,
NE31 1TF,54.980352,-1.511324,431374,565192,NZ313651,2013-12-01 00:00:00,
NE31 1TG,54.980892,-1.511443,431366,565252,NZ313652,2014-01-01 00:00:00,
NE31 1TH,54.98052,-1.510604,431420,565211,NZ314652,2014-06-01 00:00:00,
NE31 1TJ,54.9724,-1.527324,430356,564300,NZ303643,2014-06-01 00:00:00,
NE31 1TL,54.972801,-1.528663,430270,564344,NZ302643,2014-05-01 00:00:00,
NE31 1TN,54.98315,-1.518697,430900,565500,NZ309655,1980-01-01 00:00:00,1984-12-01 00:00:00
NE31 1TP,54.980478,-1.524979,430500,565200,NZ305652,1980-01-01 00:00:00,1988-12-01 00:00:00
NE31 1TQ,54.980441,-1.515605,431100,565200,NZ311652,1980-01-01 00:00:00,1988-12-01 00:00:00
NE31 1TR,54.983587,-1.511285,431374,565552,NZ313655,1980-01-01 00:00:00,1998-06-01 00:00:00
NE31 1TT,54.981707,-1.512933,431270,565342,NZ312653,1991-01-01 00:00:00,
NE31 1TU,54.982051,-1.511304,431374,565381,NZ313653,1991-01-01 00:00:00,
NE31 1TW,54.982226,-1.512458,431300,565400,NZ313654,1980-01-01 00:00:00,1991-12-01 00:00:00
NE31 1TX,54.974176,-1.521929,430700,564500,NZ307645,1986-07-01 00:00:00,1988-12-01 00:00:00
NE31 1TZ,54.981187,-1.486939,432934,565296,NZ329652,1993-01-01 00:00:00,2005-06-01 00:00:00
NE31 1UA,54.981187,-1.486939,432934,565296,NZ329652,1999-06-01 00:00:00,2006-04-01 00:00:00
NE31 1UB,54.962891,-1.527076,430379,563242,NZ303632,1980-01-01 00:00:00,
NE31 1UD,54.961432,-1.526234,430434,563080,NZ304630,1980-01-01 00:00:00,
NE31 1UE,54.961455,-1.527374,430361,563082,NZ303630,2004-04-01 00:00:00,
NE31 1UF,54.959163,-1.529494,430227,562826,NZ302628,1980-01-01 00:00:00,
NE31 1UG,54.960778,-1.529069,430253,563006,NZ302630,1980-01-01 00:00:00,
NE31 1UH,54.96273,-1.524751,430528,563225,NZ305632,1980-01-01 00:00:00,
NE31 1UJ,54.964991,-1.523959,430577,563477,NZ305634,1980-01-01 00:00:00,
NE31 1UL,54.966759,-1.523298,430618,563674,NZ306636,1980-01-01 00:00:00,
NE31 1UN,54.966962,-1.524826,430520,563696,NZ305636,1980-01-01 00:00:00,
NE31 1UP,54.969873,-1.522308,430679,564021,NZ306640,1993-01-01 00:00:00,2007-07-01 00:00:00
NE31 1UQ,54.96021,-1.528451,430293,562943,NZ302629,1980-01-01 00:00:00,
NE31 1UR,54.968329,-1.522623,430660,563849,NZ306638,1980-01-01 00:00:00,
NE31 1US,54.964391,-1.526887,430390,563409,NZ303634,2005-02-01 00:00:00,2012-03-01 00:00:00
NE31 1UT,54.969502,-1.521672,430720,563980,NZ307639,1980-01-01 00:00:00,
NE31 1UU,54.970289,-1.52071,430781,564068,NZ307640,1980-01-01 00:00:00,
NE31 1UW,54.966262,-1.527318,430361,563617,NZ303636,1980-01-01 00:00:00,2013-03-01 00:00:00
NE31 1UX,54.970889,-1.520046,430823,564135,NZ308641,1980-01-01 00:00:00,
NE31 1UY,54.97138,-1.519416,430863,564190,NZ308641,1980-01-01 00:00:00,
NE31 1UZ,54.972041,-1.518205,430940,564264,NZ309642,1980-01-01 00:00:00,
NE31 1WA,54.981187,-1.486939,432934,565296,NZ329652,1997-06-01 00:00:00,2008-05-01 00:00:00
NE31 1WB,54.975577,-1.517085,431009,564658,NZ310646,1997-12-01 00:00:00,1998-06-01 00:00:00
NE31 1WD,54.975586,-1.517085,431009,564659,NZ310646,1997-12-01 00:00:00,1998-12-01 00:00:00
NE31 1WE,54.975586,-1.517085,431009,564659,NZ310646,1998-06-01 00:00:00,1998-12-01 00:00:00
NE31 1WF,54.972367,-1.518826,430900,564300,NZ309643,2000-06-01 00:00:00,2000-10-01 00:00:00
NE31 1WH,54.971783,-1.518864,430898,564235,NZ308642,2000-12-01 00:00:00,2001-02-01 00:00:00
NE31 1WU,54.981187,-1.486939,432934,565296,NZ329652,2005-09-01 00:00:00,
NE31 1WW,54.981187,-1.486939,432934,565296,NZ329652,2006-05-01 00:00:00,2009-02-01 00:00:00
NE31 1WX,54.981187,-1.486939,432934,565296,NZ329652,2009-08-01 00:00:00,2010-08-01 00:00:00
NE31 1WY,54.981187,-1.486939,432934,565296,NZ329652,2003-05-01 00:00:00,2006-02-01 00:00:00
NE31 1WZ,54.981187,-1.486939,432934,565296,NZ329652,2009-11-01 00:00:00,2011-06-01 00:00:00
NE31 1XA,54.966507,-1.527986,430318,563644,NZ303636,1980-01-01 00:00:00,2002-11-01 00:00:00
NE31 1XB,54.974263,-1.523412,430605,564509,NZ306645,2002-06-01 00:00:00,2009-10-01 00:00:00
NE31 1XD,54.981187,-1.486939,432934,565296,NZ329652,2001-12-01 00:00:00,2006-08-01 00:00:00
NE31 1XF,54.974495,-1.50738,431631,564542,NZ316645,1980-01-01 00:00:00,
NE31 1XG,54.972768,-1.515853,431090,564346,NZ310643,1980-01-01 00:00:00,
NE31 1XH,54.980496,-1.522588,430653,565203,NZ306652,1993-01-01 00:00:00,
NE31 1XJ,54.976804,-1.518414,430923,564794,NZ309647,2001-12-01 00:00:00,2002-05-01 00:00:00
NE31 1XL,54.973103,-1.51424,431193,564384,NZ311643,1980-01-01 00:00:00,
NE31 1XN,54.972677,-1.513292,431254,564337,NZ312643,1980-01-01 00:00:00,
NE31 1XP,54.974672,-1.517908,430957,564557,NZ309645,1980-01-01 00:00:00,
NE31 1XQ,54.972978,-1.516554,431045,564369,NZ310643,1980-01-01 00:00:00,
NE31 1XR,54.977246,-1.516409,431051,564844,NZ310648,1980-01-01 00:00:00,2003-03-01 00:00:00
NE31 1XS,54.974566,-1.518253,430935,564545,NZ309645,1980-01-01 00:00:00,
NE31 1XT,54.973385,-1.517236,431001,564414,NZ310644,1980-01-01 00:00:00,
NE31 1XW,54.973615,-1.516436,431052,564440,NZ310644,1980-01-01 00:00:00,
NE31 1XZ,54.981187,-1.486939,432934,565296,NZ329652,2001-12-01 00:00:00,
NE31 1YA,54.981187,-1.486939,432934,565296,NZ329652,2001-12-01 00:00:00,2008-06-01 00:00:00
NE31 1YB,54.975377,-1.505276,431765,564641,NZ317646,1980-01-01 00:00:00,
NE31 1YD,54.976447,-1.503373,431886,564761,NZ318647,1980-01-01 00:00:00,
NE31 1YE,54.977062,-1.502037,431971,564830,NZ319648,1980-01-01 00:00:00,
NE31 1YF,54.97764,-1.500624,432061,564895,NZ320648,1980-01-01 00:00:00,
NE31 1YG,54.976797,-1.50315,431900,564800,NZ319648,1980-01-01 00:00:00,1995-01-01 00:00:00
NE31 1YH,54.978245,-1.512397,431307,564957,NZ313649,1992-08-01 00:00:00,
NE31 1YJ,54.978457,-1.51366,431226,564980,NZ312649,1992-08-01 00:00:00,
NE31 1YL,54.981187,-1.486939,432934,565296,NZ329652,2001-06-01 00:00:00,2003-05-01 00:00:00
NE31 1YN,54.972498,-1.511139,431392,564318,NZ313643,1991-01-01 00:00:00,
NE31 1YP,54.980645,-1.526196,430422,565218,NZ304652,1992-08-01 00:00:00,
NE31 1YQ,54.977754,-1.502122,431965,564907,NZ319649,1980-01-01 00:00:00,
NE31 1YR,54.981002,-1.527879,430314,565257,NZ303652,1992-08-01 00:00:00,
NE31 1YS,54.981187,-1.486939,432934,565296,NZ329652,2000-12-01 00:00:00,2009-09-01 00:00:00
NE31 1YT,54.981187,-1.486939,432934,565296,NZ329652,2000-06-01 00:00:00,2001-09-01 00:00:00
NE31 1YU,54.981187,-1.486939,432934,565296,NZ329652,2000-06-01 00:00:00,2007-08-01 00:00:00
NE31 1YW,54.973147,-1.511646,431359,564390,NZ313643,1991-09-01 00:00:00,
NE31 1YX,54.975782,-1.516676,431035,564681,NZ310646,1999-12-01 00:00:00,2001-01-01 00:00:00
NE31 1YZ,54.981187,-1.486939,432934,565296,NZ329652,1995-07-01 00:00:00,1997-07-01 00:00:00
NE31 2AA,54.96163,-1.499292,432159,563114,NZ321631,1980-01-01 00:00:00,
NE31 2AB,54.960953,-1.498566,432206,563039,NZ322630,1980-01-01 00:00:00,
NE31 2AD,54.962296,-1.499565,432141,563188,NZ321631,1980-01-01 00:00:00,
NE31 2AE,54.96295,-1.49901,432176,563261,NZ321632,1980-01-01 00:00:00,
NE31 2AF,54.963091,-1.49829,432222,563277,NZ322632,1980-01-01 00:00:00,
NE31 2AG,54.961992,-1.497757,432257,563155,NZ322631,1980-01-01 00:00:00,
NE31 2AH,54.96064,-1.496852,432316,563005,NZ323630,1980-01-01 00:00:00,
NE31 2AJ,54.959692,-1.495708,432390,562900,NZ323629,1980-01-01 00:00:00,
NE31 2AL,54.959071,-1.495529,432402,562831,NZ324628,1980-01-01 00:00:00,
NE31 2AN,54.958215,-1.495009,432436,562736,NZ324627,1980-01-01 00:00:00,
NE31 2AP,54.95774,-1.497372,432285,562682,NZ322626,1980-01-01 00:00:00,
NE31 2AQ,54.961119,-1.497299,432287,563058,NZ322630,1980-01-01 00:00:00,
NE31 2AR,54.958582,-1.496784,432322,562776,NZ323627,1980-01-01 00:00:00,
NE31 2AS,54.959322,-1.497525,432274,562858,NZ322628,1980-01-01 00:00:00,
NE31 2AT,54.959773,-1.497941,432247,562908,NZ322629,1980-01-01 00:00:00,
NE31 2AU,54.960539,-1.498493,432211,562993,NZ322629,1980-01-01 00:00:00,
NE31 2AW,54.957976,-1.495855,432382,562709,NZ323627,1980-01-01 00:00:00,
NE31 2AX,54.964324,-1.500914,432053,563413,NZ320634,1980-01-01 00:00:00,2012-09-01 00:00:00
NE31 2AZ,54.96134,-1.498686,432198,563082,NZ321630,1980-01-01 00:00:00,
NE31 2BA,54.959124,-1.499604,432141,562835,NZ321628,1980-01-01 00:00:00,
NE31 2BB,54.959441,-1.500178,432104,562870,NZ321628,1980-01-01 00:00:00,
NE31 2BD,54.962438,-1.508012,431600,563200,NZ316632,1993-01-01 00:00:00,1996-12-01 00:00:00
NE31 2BN,54.967159,-1.506502,431693,563726,NZ316637,1980-01-01 00:00:00,
NE31 2BP,54.966377,-1.508714,431552,563638,NZ315636,1980-01-01 00:00:00,
NE31 2BT,54.965676,-1.508675,431555,563560,NZ315635,1980-01-01 00:00:00,
NE31 2BU,54.965762,-1.509783,431484,563569,NZ314635,1980-01-01 00:00:00,
NE31 2BW,54.96622,-1.507497,431630,563621,NZ316636,1980-01-01 00:00:00,
NE31 2BX,54.965054,-1.508089,431593,563491,NZ315634,1980-01-01 00:00:00,
NE31 2BY,54.964553,-1.508642,431558,563435,NZ315634,1980-01-01 00:00:00,
NE31 2DA,54.964548,-1.509736,431488,563434,NZ314634,1980-01-01 00:00:00,
NE31 2DB,54.964991,-1.510386,431446,563483,NZ314634,1980-01-01 00:00:00,
NE31 2DD,54.964436,-1.510924,431412,563421,NZ314634,1980-01-01 00:00:00,
NE31 2DE,54.964052,-1.511444,431379,563378,NZ313633,1980-01-01 00:00:00,
NE31 2DF,54.963858,-1.510103,431465,563357,NZ314633,1980-01-01 00:00:00,
NE31 2DG,54.96405,-1.508758,431551,563379,NZ315633,1980-01-01 00:00:00,
NE31 2DH,54.9636,-1.508716,431554,563329,NZ315633,1980-01-01 00:00:00,
NE31 2DJ,54.963108,-1.509269,431519,563274,NZ315632,1980-01-01 00:00:00,
NE31 2DL,54.963337,-1.508048,431597,563300,NZ315633,1980-01-01 00:00:00,
NE31 2DN,54.964654,-1.507095,431657,563447,NZ316634,1980-01-01 00:00:00,
NE31 2DP,54.96429,-1.505975,431729,563407,NZ317634,1980-01-01 00:00:00,
NE31 2DQ,54.963954,-1.50954,431501,563368,NZ315633,1980-01-01 00:00:00,
NE31 2DR,54.963331,-1.504268,431839,563301,NZ318633,1980-01-01 00:00:00,
NE31 2DS,54.963642,-1.505701,431747,563335,NZ317633,1980-01-01 00:00:00,
NE31 2DT,54.963071,-1.504428,431829,563272,NZ318632,1980-01-01 00:00:00,
NE31 2DU,54.964241,-1.50496,431794,563402,NZ317634,1980-01-01 00:00:00,
NE31 2DW,54.963276,-1.506299,431709,563294,NZ317632,1980-01-01 00:00:00,
NE31 2DX,54.964453,-1.504052,431852,563426,NZ318634,1980-01-01 00:00:00,
NE31 2DY,54.964991,-1.505935,431731,563485,NZ317634,1980-01-01 00:00:00,
NE31 2DZ,54.965869,-1.505346,431768,563583,NZ317635,1980-01-01 00:00:00,
NE31 2EA,54.965661,-1.507067,431658,563559,NZ316635,1980-01-01 00:00:00,
NE31 2EB,54.966342,-1.506637,431685,563635,NZ316636,1980-01-01 00:00:00,
NE31 2ED,54.966582,-1.505915,431731,563662,NZ317636,1980-01-01 00:00:00,
NE31 2EN,54.961524,-1.524265,430560,563091,NZ305630,1984-10-01 00:00:00,
NE31 2EP,54.966122,-1.510107,431463,563609,NZ314636,1994-05-01 00:00:00,1997-12-01 00:00:00
NE31 2EQ,54.954404,-1.507954,431610,562306,NZ316623,2006-11-01 00:00:00,
NE31 2ER,54.960293,-1.524358,430555,562954,NZ305629,1980-01-01 00:00:00,2012-03-01 00:00:00
NE31 2ES,54.954964,-1.506448,431706,562369,NZ317623,2007-08-01 00:00:00,
NE31 2ET,54.960449,-1.52053,430800,562973,NZ308629,1980-01-01 00:00:00,
NE31 2EU,54.959845,-1.517898,430969,562907,NZ309629,1980-01-01 00:00:00,
NE31 2EW,54.960863,-1.523008,430641,563018,NZ306630,1980-01-01 00:00:00,
NE31 2EX,54.953989,-1.505336,431778,562261,NZ317622,2007-08-01 00:00:00,
NE31 2EY,54.958011,-1.515421,431129,562704,NZ311627,1980-01-01 00:00:00,
NE31 2EZ,54.953304,-1.507031,431670,562184,NZ316621,2005-08-01 00:00:00,
NE31 2GA,54.961701,-1.503476,431891,563120,NZ318631,2014-05-01 00:00:00,
NE31 2GB,54.961347,-1.504715,431812,563080,NZ318630,2014-06-01 00:00:00,
NE31 2GD,54.961087,-1.502672,431943,563052,NZ319630,2014-05-01 00:00:00,
NE31 2GE,54.961384,-1.50284,431932,563085,NZ319630,2014-05-01 00:00:00,
NE31 2GG,54.961968,-1.502848,431931,563150,NZ319631,2014-12-01 00:00:00,
NE31 2HA,54.974987,-1.500047,432100,564600,NZ321646,1990-02-01 00:00:00,1992-12-01 00:00:00
NE31 2HB,54.959541,-1.513763,431234,562875,NZ312628,1980-01-01 00:00:00,
NE31 2HG,54.972617,-1.498608,432194,564337,NZ321643,1993-08-01 00:00:00,2015-04-01 00:00:00
NE31 2HH,54.957958,-1.51119,431400,562700,NZ314627,1993-08-01 00:00:00,1995-07-01 00:00:00
NE31 2HJ,54.957958,-1.51119,431400,562700,NZ314627,1980-01-01 00:00:00,1995-01-01 00:00:00
NE31 2HL,54.958857,-1.511179,431400,562800,NZ314628,1980-01-01 00:00:00,1995-01-01 00:00:00
NE31 2HN,54.960141,-1.513241,431267,562942,NZ312629,1980-01-01 00:00:00,
NE31 2HP,54.959323,-1.515452,431126,562850,NZ311628,1980-01-01 00:00:00,
NE31 2HQ,54.974291,-1.499009,432167,564523,NZ321645,1991-01-01 00:00:00,2014-12-01 00:00:00
NE31 2HR,54.959986,-1.515054,431151,562924,NZ311629,1980-01-01 00:00:00,
NE31 2HS,54.960395,-1.516017,431089,562969,NZ310629,1980-01-01 00:00:00,
NE31 2HT,54.961626,-1.516112,431082,563106,NZ310631,1980-01-01 00:00:00,
NE31 2HU,54.962515,-1.513618,431241,563206,NZ312632,1980-01-01 00:00:00,
NE31 2HW,54.959679,-1.514589,431181,562890,NZ311628,1980-01-01 00:00:00,
NE31 2HX,54.963022,-1.514689,431172,563262,NZ311632,1980-01-01 00:00:00,
NE31 2HY,54.962683,-1.5151,431146,563224,NZ311632,1980-01-01 00:00:00,
NE31 2HZ,54.962067,-1.514014,431216,563156,NZ312631,1980-01-01 00:00:00,
NE31 2JA,54.961263,-1.515257,431137,563066,NZ311630,1980-01-01 00:00:00,
NE31 2JB,54.961036,-1.514464,431188,563041,NZ311630,1980-01-01 00:00:00,
NE31 2JD,54.961677,-1.513081,431276,563113,NZ312631,1980-01-01 00:00:00,
NE31 2JE,54.960702,-1.514202,431205,563004,NZ312630,1980-01-01 00:00:00,
NE31 2JF,54.960974,-1.512465,431316,563035,NZ313630,1980-01-01 00:00:00,
NE31 2JG,54.960575,-1.511658,431368,562991,NZ313629,1980-01-01 00:00:00,
NE31 2JH,54.962468,-1.508746,431553,563203,NZ315632,1980-01-01 00:00:00,
NE31 2JJ,54.962815,-1.509991,431473,563241,NZ314632,1980-01-01 00:00:00,
NE31 2JL,54.961982,-1.510798,431422,563148,NZ314631,1980-01-01 00:00:00,
NE31 2JN,54.961413,-1.512116,431338,563084,NZ313630,1980-01-01 00:00:00,
NE31 2JP,54.963204,-1.51072,431426,563284,NZ314632,1980-01-01 00:00:00,
NE31 2JQ,54.961575,-1.510115,431466,563103,NZ314631,1980-01-01 00:00:00,
NE31 2JR,54.96357,-1.512184,431332,563324,NZ313633,1980-01-01 00:00:00,
NE31 2JS,54.963511,-1.510982,431409,563318,NZ314633,1980-01-01 00:00:00,
NE31 2JT,54.962698,-1.512195,431332,563227,NZ313632,1980-01-01 00:00:00,
NE31 2JW,54.962507,-1.511775,431359,563206,NZ313632,1980-01-01 00:00:00,
NE31 2JZ,54.957289,-1.510105,431470,562626,NZ314626,2002-06-01 00:00:00,
NE31 2LF,54.96575,-1.518249,430942,563564,NZ309635,1980-01-01 00:00:00,
NE31 2LG,54.964719,-1.518652,430917,563449,NZ309634,1980-01-01 00:00:00,
NE31 2LH,54.963832,-1.519459,430866,563350,NZ308633,1980-01-01 00:00:00,
NE31 2LJ,54.962836,-1.519924,430837,563239,NZ308632,1980-01-01 00:00:00,
NE31 2LL,54.962274,-1.520836,430779,563176,NZ307631,1980-01-01 00:00:00,
NE31 2LN,54.963002,-1.520999,430768,563257,NZ307632,1980-01-01 00:00:00,
NE31 2LP,54.964817,-1.520915,430772,563459,NZ307634,1980-01-01 00:00:00,
NE31 2LQ,54.964184,-1.519908,430837,563389,NZ308633,1980-01-01 00:00:00,
NE31 2LR,54.962981,-1.522468,430674,563254,NZ306632,1980-01-01 00:00:00,
NE31 2LS,54.962515,-1.522786,430654,563202,NZ306632,1980-01-01 00:00:00,
NE31 2LT,54.962204,-1.521274,430751,563168,NZ307631,1980-01-01 00:00:00,
NE31 2LU,54.961172,-1.521615,430730,563053,NZ307630,1980-01-01 00:00:00,
NE31 2LW,54.963421,-1.520089,430826,563304,NZ308633,1980-01-01 00:00:00,
NE31 2LX,54.961392,-1.522768,430656,563077,NZ306630,1980-01-01 00:00:00,
NE31 2LY,54.960978,-1.520274,430816,563032,NZ308630,1980-01-01 00:00:00,
NE31 2LZ,54.959913,-1.516851,431036,562915,NZ310629,1980-01-01 00:00:00,
NE31 2NA,54.957971,-1.514313,431200,562700,NZ312627,1980-01-01 00:00:00,1988-12-01 00:00:00
NE31 2NB,54.961645,-1.523249,430625,563105,NZ306631,1980-01-01 00:00:00,
NE31 2ND,54.96288,-1.524249,430560,563242,NZ305632,1980-01-01 00:00:00,
NE31 2NE,54.963862,-1.522426,430676,563352,NZ306633,1980-01-01 00:00:00,
NE31 2NF,54.964998,-1.523537,430604,563478,NZ306634,1980-01-01 00:00:00,
NE31 2NG,54.964427,-1.522232,430688,563415,NZ306634,1980-01-01 00:00:00,
NE31 2NH,54.965406,-1.52197,430704,563524,NZ307635,1980-01-01 00:00:00,
NE31 2NJ,54.964039,-1.524048,430572,563371,NZ305633,1980-01-01 00:00:00,
NE31 2NQ,54.964849,-1.522133,430694,563462,NZ306634,1980-01-01 00:00:00,
NE31 2NX,54.967919,-1.516755,431036,563806,NZ310638,1980-01-01 00:00:00,
NE31 2PA,54.9672,-1.516592,431047,563726,NZ310637,1980-01-01 00:00:00,
NE31 2PB,54.96731,-1.517262,431004,563738,NZ310637,1980-01-01 00:00:00,
NE31 2PD,54.965803,-1.517795,430971,563570,NZ309635,1980-01-01 00:00:00,
NE31 2PE,54.964319,-1.517548,430988,563405,NZ309634,1980-01-01 00:00:00,
NE31 2PF,54.963201,-1.519014,430895,563280,NZ308632,1980-01-01 00:00:00,
NE31 2PG,54.962938,-1.518408,430934,563251,NZ309632,1980-01-01 00:00:00,
NE31 2PH,54.965235,-1.517365,430999,563507,NZ309635,1980-01-01 00:00:00,
NE31 2PJ,54.964907,-1.516354,431064,563471,NZ310634,1980-01-01 00:00:00,
NE31 2PL,54.964035,-1.516317,431067,563374,NZ310633,1980-01-01 00:00:00,
NE31 2PN,54.962862,-1.517237,431009,563243,NZ310632,1980-01-01 00:00:00,
NE31 2PP,54.96332,-1.514936,431156,563295,NZ311632,1980-01-01 00:00:00,
NE31 2PQ,54.963023,-1.517157,431014,563261,NZ310632,1980-01-01 00:00:00,
NE31 2PR,54.96401,-1.514553,431180,563372,NZ311633,1980-01-01 00:00:00,
NE31 2PS,54.963799,-1.51568,431108,563348,NZ311633,1980-01-01 00:00:00,
NE31 2PT,54.964507,-1.512938,431283,563428,NZ312634,1980-01-01 00:00:00,
NE31 2PU,54.963496,-1.51395,431219,563315,NZ312633,1980-01-01 00:00:00,
NE31 2PW,54.962543,-1.516038,431086,563208,NZ310632,1980-01-01 00:00:00,
NE31 2PX,54.964014,-1.513303,431260,563373,NZ312633,1980-01-01 00:00:00,
NE31 2PY,54.964981,-1.512339,431321,563481,NZ313634,1980-01-01 00:00:00,
NE31 2PZ,54.965845,-1.512672,431299,563577,NZ312635,1980-01-01 00:00:00,
NE31 2QA,54.96524,-1.511992,431343,563510,NZ313635,1980-01-01 00:00:00,
NE31 2QB,54.965704,-1.511018,431405,563562,NZ314635,1980-01-01 00:00:00,
NE31 2QD,54.966542,-1.516131,431077,563653,NZ310636,1980-01-01 00:00:00,
NE31 2QE,54.966496,-1.511477,431375,563650,NZ313636,1980-01-01 00:00:00,
NE31 2QF,54.967023,-1.510658,431427,563709,NZ314637,1980-01-01 00:00:00,
NE31 2QG,54.967349,-1.511342,431383,563745,NZ313637,1980-01-01 00:00:00,
NE31 2QH,54.966128,-1.511497,431374,563609,NZ313636,1980-01-01 00:00:00,
NE31 2QJ,54.965418,-1.513645,431237,563529,NZ312635,1980-01-01 00:00:00,
NE31 2QL,54.965803,-1.513344,431256,563572,NZ312635,1980-01-01 00:00:00,
NE31 2QN,54.965647,-1.514845,431160,563554,NZ311635,1980-01-01 00:00:00,
NE31 2QP,54.965454,-1.516097,431080,563532,NZ310635,1980-01-01 00:00:00,
NE31 2QQ,54.966064,-1.515777,431100,563600,NZ311636,1980-01-01 00:00:00,1986-12-01 00:00:00
NE31 2QR,54.965989,-1.517153,431012,563591,NZ310635,1980-01-01 00:00:00,
NE31 2QS,54.967206,-1.516029,431083,563727,NZ310637,1980-01-01 00:00:00,
NE31 2QT,54.965601,-1.516736,431039,563548,NZ310635,1980-01-01 00:00:00,
NE31 2QU,54.969385,-1.510302,431448,563972,NZ314639,1983-01-01 00:00:00,
NE31 2QW,54.966064,-1.515777,431100,563600,NZ311636,1980-01-01 00:00:00,1988-12-01 00:00:00
NE31 2RG,54.967639,-1.505231,431774,563780,NZ317637,1980-01-01 00:00:00,
NE31 2RH,54.967164,-1.503393,431892,563728,NZ318637,1980-01-01 00:00:00,
NE31 2RJ,54.966765,-1.504585,431816,563683,NZ318636,1980-01-01 00:00:00,
NE31 2RL,54.969474,-1.503537,431881,563985,NZ318639,1980-01-01 00:00:00,
NE31 2RN,54.969535,-1.503052,431912,563992,NZ319639,1980-01-01 00:00:00,
NE31 2RP,54.96953,-1.503895,431858,563991,NZ318639,1980-01-01 00:00:00,
NE31 2RQ,54.967903,-1.503744,431869,563810,NZ318638,1980-01-01 00:00:00,
NE31 2RR,54.969341,-1.505975,431725,563969,NZ317639,1980-01-01 00:00:00,
NE31 2RT,54.971425,-1.505809,431734,564201,NZ317642,1980-01-01 00:00:00,
NE31 2RW,54.96924,-1.505602,431749,563958,NZ317639,1980-01-01 00:00:00,
NE31 2RX,54.971958,-1.504318,431829,564261,NZ318642,1980-01-01 00:00:00,
NE31 2RY,54.972177,-1.503035,431911,564286,NZ319642,1980-01-01 00:00:00,
NE31 2RZ,54.973253,-1.502303,431957,564406,NZ319644,1980-01-01 00:00:00,
NE31 2SA,54.973602,-1.504204,431835,564444,NZ318644,1980-01-01 00:00:00,
NE31 2SB,54.97295,-1.503088,431907,564372,NZ319643,1980-01-01 00:00:00,
NE31 2SD,54.972883,-1.504104,431842,564364,NZ318643,1980-01-01 00:00:00,
NE31 2SE,54.973071,-1.50632,431700,564384,NZ317643,1980-01-01 00:00:00,
NE31 2SF,54.972681,-1.505434,431757,564341,NZ317643,1980-01-01 00:00:00,
NE31 2SG,54.972192,-1.506659,431679,564286,NZ316642,1980-01-01 00:00:00,2006-07-01 00:00:00
NE31 2SH,54.972123,-1.5073,431638,564278,NZ316642,1980-01-01 00:00:00,
NE31 2SJ,54.972996,-1.507586,431619,564375,NZ316643,1980-01-01 00:00:00,2009-08-01 00:00:00
NE31 2SL,54.972318,-1.508954,431532,564299,NZ315642,1980-01-01 00:00:00,
NE31 2SN,54.973896,-1.508122,431584,564475,NZ315644,1980-01-01 00:00:00,
NE31 2SP,54.973364,-1.507551,431621,564416,NZ316644,1980-01-01 00:00:00,
NE31 2SQ,54.972279,-1.505955,431724,564296,NZ317642,1980-01-01 00:00:00,
NE31 2SR,54.973865,-1.50706,431652,564472,NZ316644,2001-12-01 00:00:00,
NE31 2SS,54.974161,-1.506978,431657,564505,NZ316645,1999-12-01 00:00:00,2004-05-01 00:00:00
NE31 2SW,54.974017,-1.509136,431519,564488,NZ315644,2001-06-01 00:00:00,
NE31 2TA,54.965905,-1.52323,430623,563579,NZ306635,1980-01-01 00:00:00,
NE31 2TB,54.965665,-1.521702,430721,563553,NZ307635,1980-01-01 00:00:00,
NE31 2TD,54.965351,-1.519519,430861,563519,NZ308635,1980-01-01 00:00:00,
NE31 2TE,54.966503,-1.517693,430977,563648,NZ309636,1980-01-01 00:00:00,
NE31 2TF,54.966449,-1.519818,430841,563641,NZ308636,1980-01-01 00:00:00,
NE31 2TG,54.966025,-1.519448,430865,563594,NZ308635,1980-01-01 00:00:00,
NE31 2TH,54.966904,-1.521468,430735,563691,NZ307636,1980-01-01 00:00:00,
NE31 2TJ,54.968676,-1.521869,430708,563888,NZ307638,1980-01-01 00:00:00,
NE31 2TL,54.969141,-1.52127,430746,563940,NZ307639,1980-01-01 00:00:00,
NE31 2TN,54.969885,-1.520636,430786,564023,NZ307640,1980-01-01 00:00:00,
