Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WR14 3RQ,52.110923,-2.312968,378664,245890,SO786458,1980-01-01 00:00:00,
WR14 3RY,52.101985,-2.320176,378166,244898,SO781448,1997-12-01 00:00:00,
WR14 3RZ,52.109707,-2.292984,380032,245749,SO800457,1994-12-01 00:00:00,
WR14 3SA,52.098916,-2.304534,379236,244552,SO792445,1980-01-01 00:00:00,
WR14 3SB,52.10473,-2.30215,379402,245198,SO794451,1980-01-01 00:00:00,
WR14 3SD,52.103203,-2.301614,379438,245028,SO794450,1980-01-01 00:00:00,
WR14 3SE,52.103732,-2.302085,379406,245087,SO794450,1980-01-01 00:00:00,
WR14 3SF,52.102311,-2.302192,379398,244929,SO793449,1993-08-01 00:00:00,
WR14 3SG,52.102427,-2.302587,379371,244942,SO793449,1980-01-01 00:00:00,
WR14 3SH,52.101463,-2.303588,379302,244835,SO793448,1980-01-01 00:00:00,
WR14 3SJ,52.100143,-2.302922,379347,244688,SO793446,1980-01-01 00:00:00,
WR14 3SL,52.098486,-2.303889,379280,244504,SO792445,1980-01-01 00:00:00,
WR14 3SN,52.101783,-2.304729,379224,244871,SO792448,1980-01-01 00:00:00,
WR14 3SP,52.105267,-2.299423,379589,245257,SO795452,1990-02-01 00:00:00,
WR14 3SQ,52.10281,-2.304166,379263,244985,SO792449,1980-01-01 00:00:00,
WR14 3SR,52.105097,-2.29913,379609,245238,SO796452,1990-02-01 00:00:00,
WR14 3SS,52.105861,-2.299252,379601,245323,SO796453,1990-02-01 00:00:00,
WR14 3ST,52.104746,-2.299259,379600,245199,SO796451,1990-02-01 00:00:00,
WR14 3SU,52.104762,-2.300077,379544,245201,SO795452,1994-05-01 00:00:00,
WR14 3SW,52.104804,-2.301274,379462,245206,SO794452,1980-01-01 00:00:00,
WR14 3SY,52.103159,-2.304621,379232,245024,SO792450,2007-05-01 00:00:00,
WR14 3SZ,52.104822,-2.311495,378762,245211,SO787452,1999-06-01 00:00:00,
WR14 3WY,52.111292,-2.329267,377548,245936,SO775459,2004-11-01 00:00:00,2006-03-01 00:00:00
WR14 3WZ,52.104822,-2.311495,378762,245211,SO787452,2003-07-01 00:00:00,2004-03-01 00:00:00
WR14 3XR,52.111292,-2.329267,377548,245936,SO775459,2003-03-01 00:00:00,
WR14 3XT,52.111292,-2.329267,377548,245936,SO775459,2003-01-01 00:00:00,2008-06-01 00:00:00
WR14 3XY,52.111292,-2.329267,377548,245936,SO775459,2001-06-01 00:00:00,
WR14 3XZ,52.111292,-2.329267,377548,245936,SO775459,2000-12-01 00:00:00,2006-04-01 00:00:00
WR14 3YA,52.104804,-2.301274,379462,245206,SO794452,2000-12-01 00:00:00,2001-04-01 00:00:00
WR14 3YB,52.111292,-2.329267,377548,245936,SO775459,2004-10-01 00:00:00,2007-01-01 00:00:00
WR14 3YD,52.111292,-2.329267,377548,245936,SO775459,2002-06-01 00:00:00,2012-02-01 00:00:00
WR14 3YE,52.10426,-2.31006,378860,245148,SO788451,1997-12-01 00:00:00,1998-12-01 00:00:00
WR14 3YF,52.10426,-2.31006,378860,245148,SO788451,1997-12-01 00:00:00,2000-06-01 00:00:00
WR14 3YG,52.10426,-2.31006,378860,245148,SO788451,1997-12-01 00:00:00,1998-12-01 00:00:00
WR14 3YH,52.10426,-2.31006,378860,245148,SO788451,1998-12-01 00:00:00,1999-12-01 00:00:00
WR14 3YJ,52.10426,-2.31006,378860,245148,SO788451,1998-12-01 00:00:00,2001-01-01 00:00:00
WR14 3YL,52.111292,-2.329267,377548,245936,SO775459,2004-04-01 00:00:00,2009-05-01 00:00:00
WR14 3YN,52.111292,-2.329267,377548,245936,SO775459,2012-03-01 00:00:00,2014-01-01 00:00:00
WR14 3YP,52.10426,-2.31006,378860,245148,SO788451,1998-06-01 00:00:00,1999-06-01 00:00:00
WR14 3YQ,52.111292,-2.329267,377548,245936,SO775459,2004-01-01 00:00:00,2009-01-01 00:00:00
WR14 3YR,52.111292,-2.329267,377548,245936,SO775459,2013-04-01 00:00:00,
WR14 3YS,52.10426,-2.31006,378860,245148,SO788451,1996-12-01 00:00:00,1998-12-01 00:00:00
WR14 3YT,52.10426,-2.31006,378860,245148,SO788451,1996-06-01 00:00:00,2000-06-01 00:00:00
WR14 3YU,52.111292,-2.329267,377548,245936,SO775459,1995-12-01 00:00:00,2011-08-01 00:00:00
WR14 3YW,52.111292,-2.329267,377548,245936,SO775459,1995-12-01 00:00:00,2010-08-01 00:00:00
WR14 3YX,52.10426,-2.31006,378860,245148,SO788451,1995-12-01 00:00:00,2000-06-01 00:00:00
WR14 3YY,52.104748,-2.302179,379400,245200,SO794452,1994-12-01 00:00:00,1996-06-01 00:00:00
WR14 3YZ,52.111292,-2.329267,377548,245936,SO775459,2001-12-01 00:00:00,2010-08-01 00:00:00
WR14 3ZE,52.108278,-2.31019,378853,245595,SO788455,1998-12-01 00:00:00,
WR14 3ZF,52.108666,-2.309652,378890,245638,SO788456,1998-12-01 00:00:00,
WR14 3ZG,52.111292,-2.329267,377548,245936,SO775459,1999-06-01 00:00:00,2002-05-01 00:00:00
WR14 3ZH,52.10426,-2.31006,378860,245148,SO788451,1999-06-01 00:00:00,2000-10-01 00:00:00
WR14 3ZJ,52.110918,-2.324884,377848,245893,SO778458,1999-06-01 00:00:00,
WR14 3ZL,52.111292,-2.329267,377548,245936,SO775459,1999-12-01 00:00:00,2004-08-01 00:00:00
WR14 3ZN,52.111292,-2.329267,377548,245936,SO775459,2002-06-01 00:00:00,2003-05-01 00:00:00
WR14 3ZP,52.111292,-2.329267,377548,245936,SO775459,2000-06-01 00:00:00,2015-02-01 00:00:00
WR14 3ZQ,52.111292,-2.329267,377548,245936,SO775459,2000-06-01 00:00:00,2011-05-01 00:00:00
WR14 3ZR,52.111292,-2.329267,377548,245936,SO775459,2000-06-01 00:00:00,2003-02-01 00:00:00
WR14 3ZS,52.111292,-2.329267,377548,245936,SO775459,2000-12-01 00:00:00,2001-12-01 00:00:00
WR14 3ZT,52.108666,-2.309652,378890,245638,SO788456,2000-12-01 00:00:00,2001-03-01 00:00:00
WR14 3ZW,52.111292,-2.329267,377548,245936,SO775459,2002-06-01 00:00:00,2006-04-01 00:00:00
WR14 3ZX,52.111292,-2.329267,377548,245936,SO775459,2004-08-01 00:00:00,2006-02-01 00:00:00
WR14 3ZY,52.111292,-2.329267,377548,245936,SO775459,2002-09-01 00:00:00,2006-02-01 00:00:00
WR14 4AA,52.11469,-2.329584,377528,246314,SO775463,1980-01-01 00:00:00,
WR14 4AB,52.116716,-2.328562,377599,246539,SO775465,1980-01-01 00:00:00,
WR14 4AD,52.116667,-2.329935,377505,246534,SO775465,1980-01-01 00:00:00,
WR14 4AE,52.111802,-2.351876,376000,246000,SO760460,1980-01-01 00:00:00,1988-12-01 00:00:00
WR14 4AH,52.094337,-2.325799,377777,244049,SO777440,1980-01-01 00:00:00,
WR14 4AJ,52.091351,-2.332711,377302,243719,SO773437,1980-01-01 00:00:00,
WR14 4AL,52.094763,-2.324299,377880,244096,SO778440,1980-01-01 00:00:00,
WR14 4AN,52.09522,-2.32512,377824,244147,SO778441,1980-01-01 00:00:00,
WR14 4AP,52.094983,-2.32941,377530,244122,SO775441,1980-01-01 00:00:00,
WR14 4AQ,52.094342,-2.330514,377454,244051,SO774440,2010-04-01 00:00:00,
WR14 4AR,52.093191,-2.333615,377241,243924,SO772439,1980-01-01 00:00:00,
WR14 4AS,52.093689,-2.326116,377755,243977,SO777439,1980-01-01 00:00:00,
WR14 4AT,52.093237,-2.326842,377705,243927,SO777439,1980-01-01 00:00:00,
WR14 4AU,52.092506,-2.327873,377634,243846,SO776438,1980-01-01 00:00:00,
WR14 4AW,52.092001,-2.331723,377370,243791,SO773437,1980-01-01 00:00:00,
WR14 4AX,52.094207,-2.327317,377673,244035,SO776440,1980-01-01 00:00:00,
WR14 4AY,52.116637,-2.346466,376373,246536,SO763465,1980-01-01 00:00:00,
WR14 4AZ,52.116978,-2.346659,376360,246574,SO763465,1980-01-01 00:00:00,
WR14 4BA,52.115149,-2.347988,376268,246371,SO762463,1980-01-01 00:00:00,
WR14 4BB,52.11235,-2.346068,376398,246059,SO763460,1980-01-01 00:00:00,
WR14 4BD,52.111019,-2.346379,376376,245911,SO763459,1980-01-01 00:00:00,
WR14 4BE,52.109943,-2.345115,376462,245791,SO764457,1980-01-01 00:00:00,
WR14 4BG,52.108441,-2.34557,376430,245624,SO764456,1980-01-01 00:00:00,
WR14 4BH,52.110443,-2.346447,376371,245847,SO763458,1980-01-01 00:00:00,
WR14 4BJ,52.109437,-2.345958,376404,245735,SO764457,1980-01-01 00:00:00,
WR14 4BL,52.110891,-2.346904,376340,245897,SO763458,1980-01-01 00:00:00,
WR14 4BN,52.114095,-2.345965,376406,246253,SO764462,1980-01-01 00:00:00,
WR14 4BP,52.111861,-2.350168,376117,246006,SO761460,1980-01-01 00:00:00,
WR14 4BQ,52.108537,-2.346287,376381,245635,SO763456,1980-01-01 00:00:00,
WR14 4BR,52.111484,-2.349989,376129,245964,SO761459,2000-07-01 00:00:00,2000-10-01 00:00:00
WR14 4BS,52.111107,-2.349826,376140,245922,SO761459,1980-01-01 00:00:00,
WR14 4BT,52.111339,-2.350572,376089,245948,SO760459,1980-01-01 00:00:00,
WR14 4BU,52.114869,-2.348643,376223,246340,SO762463,1980-01-01 00:00:00,
WR14 4BW,52.114149,-2.348784,376213,246260,SO762462,1980-01-01 00:00:00,
WR14 4BX,52.118075,-2.346638,376362,246696,SO763466,1980-01-01 00:00:00,
WR14 4BY,52.119943,-2.347281,376319,246904,SO763469,1980-01-01 00:00:00,
WR14 4BZ,52.115657,-2.34659,376364,246427,SO763464,1983-07-01 00:00:00,
WR14 4DA,52.097197,-2.334915,377154,244370,SO771443,1990-02-01 00:00:00,1999-12-01 00:00:00
WR14 4DB,52.11271,-2.348962,376200,246100,SO762461,1990-02-01 00:00:00,1990-12-01 00:00:00
WR14 4DF,52.113576,-2.347947,376270,246196,SO762461,2009-07-01 00:00:00,
WR14 4DG,52.104606,-2.344241,376519,245197,SO765451,1980-01-01 00:00:00,
WR14 4DH,52.09813,-2.341797,376683,244476,SO766444,1980-01-01 00:00:00,
WR14 4DL,52.101072,-2.347324,376306,244805,SO763448,1980-01-01 00:00:00,
WR14 4DN,52.105776,-2.346703,376351,245328,SO763453,1980-01-01 00:00:00,
WR14 4DQ,52.105771,-2.345535,376431,245327,SO764453,1980-01-01 00:00:00,2002-03-01 00:00:00
WR14 4DR,52.107196,-2.346744,376349,245486,SO763454,1980-01-01 00:00:00,
WR14 4DS,52.108272,-2.347935,376268,245606,SO762456,1980-01-01 00:00:00,
WR14 4DT,52.11343,-2.351786,376007,246181,SO760461,1980-01-01 00:00:00,
WR14 4DU,52.111291,-2.351463,376028,245943,SO760459,1980-01-01 00:00:00,
WR14 4DW,52.104238,-2.346896,376337,245157,SO763451,1980-01-01 00:00:00,
WR14 4DY,52.119291,-2.352095,375989,246833,SO759468,1980-01-01 00:00:00,
WR14 4DZ,52.110377,-2.350419,376099,245841,SO760458,1991-01-01 00:00:00,2000-10-01 00:00:00
WR14 4EA,52.093864,-2.337138,377000,244000,SO770440,1988-03-01 00:00:00,1991-12-01 00:00:00
WR14 4EB,52.093864,-2.337138,377000,244000,SO770440,1990-02-01 00:00:00,1990-12-01 00:00:00
WR14 4EF,52.09728,-2.334361,377192,244379,SO771443,1985-10-01 00:00:00,
WR14 4EG,52.093739,-2.337093,377003,243986,SO770439,1980-01-01 00:00:00,
WR14 4EP,52.094148,-2.335301,377126,244031,SO771440,1980-01-01 00:00:00,
WR14 4EQ,52.091803,-2.338085,376934,243771,SO769437,1980-01-01 00:00:00,
WR14 4ER,52.091475,-2.336375,377051,243734,SO770437,1980-01-01 00:00:00,
WR14 4ES,52.09145,-2.335762,377093,243731,SO770437,1980-01-01 00:00:00,
WR14 4ET,52.096986,-2.333176,377273,244346,SO772443,1980-01-01 00:00:00,
WR14 4EU,52.093904,-2.335853,377088,244004,SO770440,2009-11-01 00:00:00,
WR14 4HA,52.083026,-2.332444,377316,242793,SO773427,1980-01-01 00:00:00,
WR14 4HB,52.078899,-2.332676,377298,242334,SO772423,1980-01-01 00:00:00,
WR14 4HD,52.075491,-2.332636,377299,241955,SO772419,1980-01-01 00:00:00,
WR14 4HE,52.080177,-2.332102,377338,242476,SO773424,1980-01-01 00:00:00,
WR14 4HF,52.075241,-2.332066,377338,241927,SO773419,1980-01-01 00:00:00,
WR14 4HG,52.070595,-2.331258,377391,241410,SO773414,2001-12-01 00:00:00,
WR14 4HH,52.070146,-2.334245,377186,241361,SO771413,1980-01-01 00:00:00,
WR14 4HJ,52.070211,-2.333691,377224,241368,SO772413,1980-01-01 00:00:00,
WR14 4HL,52.070771,-2.332849,377282,241430,SO772414,1980-01-01 00:00:00,
WR14 4HN,52.070067,-2.333749,377220,241352,SO772413,1980-01-01 00:00:00,
WR14 4HP,52.069508,-2.330929,377413,241289,SO774412,1980-01-01 00:00:00,
WR14 4HQ,52.072296,-2.334057,377200,241600,SO772416,1985-04-01 00:00:00,1986-12-01 00:00:00
WR14 4HR,52.069384,-2.33049,377443,241275,SO774412,1980-01-01 00:00:00,
WR14 4HS,52.079397,-2.331469,377381,242389,SO773423,1980-01-01 00:00:00,
WR14 4HT,52.078827,-2.329218,377535,242325,SO775423,1980-01-01 00:00:00,
WR14 4HU,52.07848,-2.327975,377620,242286,SO776422,1980-01-01 00:00:00,
WR14 4HW,52.070139,-2.330569,377438,241359,SO774413,1980-01-01 00:00:00,
WR14 4HX,52.077574,-2.327253,377669,242185,SO776421,1980-01-01 00:00:00,
WR14 4HY,52.078952,-2.320011,378166,242336,SO781423,1980-01-01 00:00:00,
WR14 4HZ,52.079689,-2.32346,377930,242419,SO779424,1980-01-01 00:00:00,
WR14 4JA,52.070254,-2.32469,377841,241370,SO778413,1996-06-01 00:00:00,
WR14 4JB,52.078028,-2.315729,378459,242232,SO784422,1980-01-01 00:00:00,
WR14 4JD,52.069614,-2.331601,377367,241301,SO773413,1980-01-01 00:00:00,
WR14 4JE,52.077818,-2.3301,377474,242213,SO774422,1980-01-01 00:00:00,
WR14 4JF,52.072488,-2.33295,377276,241621,SO772416,1981-06-01 00:00:00,
WR14 4JG,52.071919,-2.323987,377890,241555,SO778415,1996-06-01 00:00:00,
WR14 4JH,52.08421,-2.333256,377261,242925,SO772429,1980-01-01 00:00:00,
WR14 4JJ,52.081424,-2.332943,377281,242615,SO772426,1980-01-01 00:00:00,
WR14 4JL,52.067427,-2.335844,377075,241059,SO770410,1980-01-01 00:00:00,
WR14 4JN,52.061202,-2.337066,376988,240367,SO769403,1994-05-01 00:00:00,
WR14 4JP,52.055559,-2.326305,377723,239736,SO777397,1980-01-01 00:00:00,
WR14 4JQ,52.062293,-2.326383,377721,240485,SO777404,1990-07-01 00:00:00,1997-06-01 00:00:00
WR14 4JR,52.069026,-2.326461,377719,241234,SO777412,1980-01-01 00:00:00,
WR14 4JS,52.071035,-2.325163,377809,241457,SO778414,1996-06-01 00:00:00,
WR14 4JT,52.069741,-2.324745,377837,241313,SO778413,1996-06-01 00:00:00,
WR14 4JU,52.067477,-2.327559,377643,241062,SO776410,1980-01-01 00:00:00,
WR14 4JW,52.069755,-2.323067,377952,241314,SO779413,1996-06-01 00:00:00,
WR14 4JX,52.065192,-2.32461,377844,240807,SO778408,1980-01-01 00:00:00,
WR14 4JY,52.067468,-2.324247,377870,241060,SO778410,1980-01-01 00:00:00,
WR14 4JZ,52.067021,-2.323485,377922,241010,SO779410,1980-01-01 00:00:00,
WR14 4LA,52.06544,-2.323051,377951,240834,SO779408,1980-01-01 00:00:00,
WR14 4LB,52.065746,-2.32263,377980,240868,SO779408,1980-01-01 00:00:00,
WR14 4LD,52.063202,-2.319315,378206,240584,SO782405,1980-01-01 00:00:00,
WR14 4LE,52.081753,-2.334317,377187,242652,SO771426,1980-01-01 00:00:00,
WR14 4LF,52.07459,-2.333388,377247,241855,SO772418,1980-01-01 00:00:00,
WR14 4LG,52.081903,-2.335194,377127,242669,SO771426,1980-01-01 00:00:00,
WR14 4LH,52.080665,-2.334295,377188,242531,SO771425,2006-01-01 00:00:00,
WR14 4LJ,52.068354,-2.325771,377766,241159,SO777411,1985-10-01 00:00:00,
WR14 4LL,52.065241,-2.323268,377936,240812,SO779408,1985-10-01 00:00:00,
WR14 4LQ,52.082278,-2.333212,377263,242710,SO772427,1980-01-01 00:00:00,
WR14 4LR,52.118898,-2.329352,377546,246782,SO775467,1980-01-01 00:00:00,
WR14 4LS,52.118044,-2.329434,377540,246687,SO775466,1980-01-01 00:00:00,
WR14 4LT,52.120574,-2.334331,377206,246970,SO772469,1980-01-01 00:00:00,
WR14 4LU,52.121307,-2.336016,377091,247052,SO770470,1980-01-01 00:00:00,
WR14 4LX,52.12125,-2.336935,377028,247046,SO770470,1980-01-01 00:00:00,
WR14 4LY,52.12203,-2.337701,376976,247133,SO769471,1980-01-01 00:00:00,
WR14 4LZ,52.121734,-2.337348,377000,247100,SO770471,1980-01-01 00:00:00,1991-12-01 00:00:00
WR14 4NA,52.122512,-2.339077,376882,247187,SO768471,1980-01-01 00:00:00,
WR14 4NB,52.122542,-2.344015,376544,247192,SO765471,1980-01-01 00:00:00,
WR14 4ND,52.12303,-2.340337,376796,247245,SO767472,1980-01-01 00:00:00,
WR14 4NE,52.121535,-2.34424,376528,247080,SO765470,1980-01-01 00:00:00,
WR14 4NF,52.122481,-2.343547,376576,247185,SO765471,1980-01-01 00:00:00,
WR14 4NG,52.119822,-2.345717,376426,246890,SO764468,1980-01-01 00:00:00,
WR14 4NH,52.119604,-2.346606,376365,246866,SO763468,1980-01-01 00:00:00,
WR14 4NJ,52.120459,-2.346116,376399,246961,SO763469,1980-01-01 00:00:00,
WR14 4NL,52.119808,-2.344548,376506,246888,SO765468,1980-01-01 00:00:00,
WR14 4NN,52.120919,-2.345609,376434,247012,SO764470,1980-01-01 00:00:00,
WR14 4NP,52.124224,-2.340785,376766,247378,SO767473,1980-01-01 00:00:00,
WR14 4NQ,52.118672,-2.345635,376431,246762,SO764467,1980-01-01 00:00:00,
WR14 4NR,52.120541,-2.349009,376201,246971,SO762469,1980-01-01 00:00:00,
WR14 4NS,52.122512,-2.339077,376882,247187,SO768471,1990-02-01 00:00:00,1997-07-01 00:00:00
WR14 4NT,52.107371,-2.329939,377500,245500,SO775455,1990-02-01 00:00:00,1990-12-01 00:00:00
WR14 4NU,52.107371,-2.329939,377500,245500,SO775455,1991-09-01 00:00:00,1995-07-01 00:00:00
WR14 4NW,52.123532,-2.343891,376553,247302,SO765473,1980-01-01 00:00:00,
WR14 4NY,52.104026,-2.330046,377491,245128,SO774451,1980-01-01 00:00:00,2001-02-01 00:00:00
WR14 4NZ,52.101403,-2.32918,377549,244836,SO775448,1980-01-01 00:00:00,
WR14 4PA,52.092297,-2.334849,377156,243825,SO771438,1980-01-01 00:00:00,
WR14 4PB,52.091229,-2.334242,377197,243706,SO771437,1980-01-01 00:00:00,
WR14 4PD,52.08814,-2.33292,377286,243362,SO772433,1980-01-01 00:00:00,
WR14 4PE,52.088325,-2.33444,377182,243383,SO771433,1980-01-01 00:00:00,
WR14 4PF,52.087761,-2.333545,377243,243320,SO772433,1980-01-01 00:00:00,
WR14 4PG,52.086017,-2.33359,377239,243126,SO772431,1980-01-01 00:00:00,
WR14 4PH,52.079799,-2.329152,377540,242433,SO775424,1980-01-01 00:00:00,
WR14 4PJ,52.080391,-2.332658,377300,242500,SO773425,1980-01-01 00:00:00,1994-05-01 00:00:00
WR14 4PL,52.081829,-2.329809,377496,242659,SO774426,1980-01-01 00:00:00,
WR14 4PN,52.082069,-2.327563,377650,242685,SO776426,1980-01-01 00:00:00,
WR14 4PP,52.086781,-2.327175,377679,243209,SO776432,1980-01-01 00:00:00,
WR14 4PQ,52.081511,-2.330916,377420,242624,SO774426,1980-01-01 00:00:00,
WR14 4PR,52.084357,-2.325975,377760,242939,SO777429,1980-01-01 00:00:00,
WR14 4PS,52.080978,-2.328664,377574,242564,SO775425,1981-06-01 00:00:00,
WR14 4PT,52.121674,-2.336559,377054,247093,SO770470,1999-06-01 00:00:00,
WR14 4PW,52.081298,-2.329747,377500,242600,SO775426,1980-01-01 00:00:00,2000-07-01 00:00:00
WR14 4PZ,52.111353,-2.330173,377486,245943,SO774459,1980-01-01 00:00:00,
WR14 4QA,52.111292,-2.329267,377548,245936,SO775459,1990-02-01 00:00:00,
WR14 4QB,52.110963,-2.331426,377400,245900,SO774459,1980-01-01 00:00:00,1990-12-01 00:00:00
WR14 4QD,52.111424,-2.330334,377475,245951,SO774459,1980-01-01 00:00:00,2013-02-01 00:00:00
WR14 4QE,52.110064,-2.331419,377400,245800,SO774458,1980-01-01 00:00:00,1997-07-01 00:00:00
WR14 4QF,52.110963,-2.331426,377400,245900,SO774459,1980-01-01 00:00:00,1990-12-01 00:00:00
WR14 4QG,52.110849,-2.330198,377484,245887,SO774458,1980-01-01 00:00:00,
WR14 4QH,52.112001,-2.329681,377520,246015,SO775460,1980-01-01 00:00:00,
WR14 4QJ,52.110068,-2.329959,377500,245800,SO775458,1980-01-01 00:00:00,1988-12-01 00:00:00
WR14 4QL,52.111866,-2.329972,377500,246000,SO775460,1980-01-01 00:00:00,1996-06-01 00:00:00
WR14 4QN,52.110963,-2.331426,377400,245900,SO774459,1980-01-01 00:00:00,1995-01-01 00:00:00
WR14 4QP,52.111862,-2.331432,377400,246000,SO774460,1980-01-01 00:00:00,1995-01-01 00:00:00
WR14 4QQ,52.111353,-2.330173,377486,245943,SO774459,1980-01-01 00:00:00,1998-12-01 00:00:00
WR14 4QR,52.111862,-2.331432,377400,246000,SO774460,1980-01-01 00:00:00,1995-01-01 00:00:00
WR14 4QS,52.112342,-2.330093,377492,246053,SO774460,1980-01-01 00:00:00,
WR14 4QT,52.111862,-2.331432,377400,246000,SO774460,1980-01-01 00:00:00,1995-01-01 00:00:00
WR14 4QU,52.112225,-2.330019,377497,246040,SO774460,1999-12-01 00:00:00,
WR14 4QW,52.112864,-2.330009,377498,246111,SO774461,1980-01-01 00:00:00,
WR14 4QX,52.112761,-2.331439,377400,246100,SO774461,1980-01-01 00:00:00,1996-12-01 00:00:00
WR14 4QY,52.112692,-2.330387,377472,246092,SO774460,1980-01-01 00:00:00,
WR14 4QZ,52.112135,-2.330003,377498,246030,SO774460,1981-09-01 00:00:00,
WR14 4RA,52.112761,-2.331439,377400,246100,SO774461,1980-01-01 00:00:00,1986-12-01 00:00:00
WR14 4RB,52.113825,-2.330206,377485,246218,SO774462,1980-01-01 00:00:00,
WR14 4RD,52.113375,-2.33029,377479,246168,SO774461,1980-01-01 00:00:00,
WR14 4RE,52.113456,-2.330291,377479,246177,SO774461,1980-01-01 00:00:00,
WR14 4RF,52.111281,-2.333166,377281,245936,SO772459,1980-01-01 00:00:00,
WR14 4RG,52.111934,-2.331404,377402,246008,SO774460,1980-01-01 00:00:00,
WR14 4RH,52.108575,-2.329977,377498,245634,SO774456,1980-01-01 00:00:00,
WR14 4RJ,52.106221,-2.329492,377530,245372,SO775453,1980-01-01 00:00:00,
WR14 4RL,52.105458,-2.329195,377550,245287,SO775452,1980-01-01 00:00:00,2009-01-01 00:00:00
WR14 4RN,52.105709,-2.32927,377545,245315,SO775453,2004-01-01 00:00:00,2004-01-01 00:00:00
WR14 4RP,52.109438,-2.330056,377493,245730,SO774457,2001-06-01 00:00:00,
WR14 4RQ,52.109227,-2.33169,377381,245707,SO773457,1980-01-01 00:00:00,
WR14 4RR,52.100166,-2.334265,377200,244700,SO772447,1990-02-01 00:00:00,1990-12-01 00:00:00
WR14 4RU,52.092969,-2.335671,377100,243900,SO771439,1986-07-01 00:00:00,1995-01-01 00:00:00
WR14 4RW,52.109165,-2.331412,377400,245700,SO774457,1980-01-01 00:00:00,1997-06-01 00:00:00
WR14 4RY,52.094131,-2.331987,377353,244028,SO773440,1983-07-01 00:00:00,
WR14 4WA,52.111292,-2.329267,377548,245936,SO775459,2001-06-01 00:00:00,2003-04-01 00:00:00
WR14 4WB,52.111292,-2.329267,377548,245936,SO775459,2002-06-01 00:00:00,2003-04-01 00:00:00
WR14 4WD,52.111292,-2.329267,377548,245936,SO775459,2002-05-01 00:00:00,
WR14 4WE,52.111292,-2.329267,377548,245936,SO775459,2002-07-01 00:00:00,2012-11-01 00:00:00
WR14 4WQ,52.111292,-2.329267,377548,245936,SO775459,2006-06-01 00:00:00,2006-07-01 00:00:00
WR14 4WR,52.112589,-2.3284,377608,246080,SO776460,1999-12-01 00:00:00,
WR14 4WX,52.111292,-2.329267,377548,245936,SO775459,2005-03-01 00:00:00,2007-04-01 00:00:00
WR14 4WY,52.111292,-2.329267,377548,245936,SO775459,2005-02-01 00:00:00,2007-03-01 00:00:00
WR14 4WZ,52.111292,-2.329267,377548,245936,SO775459,2005-01-01 00:00:00,2007-01-01 00:00:00
WR14 4XA,52.092423,-2.328413,377597,243837,SO775438,1980-01-01 00:00:00,
WR14 4XB,52.092929,-2.330883,377428,243894,SO774438,1980-01-01 00:00:00,
WR14 4XD,52.092699,-2.329466,377525,243868,SO775438,1980-01-01 00:00:00,
WR14 4XE,52.091257,-2.330813,377432,243708,SO774437,1981-06-01 00:00:00,
WR14 4XF,52.091621,-2.329326,377534,243748,SO775437,1981-09-01 00:00:00,
WR14 4XG,52.091394,-2.329923,377493,243723,SO774437,1981-09-01 00:00:00,
WR14 4XH,52.093599,-2.329341,377534,243968,SO775439,2012-12-01 00:00:00,
WR14 4XJ,52.111292,-2.329267,377548,245936,SO775459,1997-12-01 00:00:00,2001-12-01 00:00:00
WR14 4XL,52.111292,-2.329267,377548,245936,SO775459,1999-12-01 00:00:00,2004-04-01 00:00:00
WR14 4XN,52.111292,-2.329267,377548,245936,SO775459,1999-12-01 00:00:00,2002-03-01 00:00:00
WR14 4XP,52.111292,-2.329267,377548,245936,SO775459,2000-06-01 00:00:00,2001-12-01 00:00:00
WR14 4XQ,52.091718,-2.330057,377484,243759,SO774437,1981-09-01 00:00:00,
WR14 4XR,52.111292,-2.329267,377548,245936,SO775459,2007-06-01 00:00:00,2007-07-01 00:00:00
WR14 4XS,52.111292,-2.329267,377548,245936,SO775459,2004-01-01 00:00:00,2004-01-01 00:00:00
WR14 4XT,52.111292,-2.329267,377548,245936,SO775459,2000-12-01 00:00:00,2005-10-01 00:00:00
WR14 4XU,52.111292,-2.329267,377548,245936,SO775459,2000-12-01 00:00:00,2010-08-01 00:00:00
WR14 4XW,52.111292,-2.329267,377548,245936,SO775459,2001-06-01 00:00:00,2010-02-01 00:00:00
WR14 4XX,52.111292,-2.329267,377548,245936,SO775459,2001-06-01 00:00:00,2001-12-01 00:00:00
WR14 4XY,52.111292,-2.329267,377548,245936,SO775459,2001-06-01 00:00:00,2013-03-01 00:00:00
WR14 4XZ,52.111292,-2.329267,377548,245936,SO775459,2000-12-01 00:00:00,2001-12-01 00:00:00
WR14 4YA,52.111292,-2.329267,377548,245936,SO775459,2002-06-01 00:00:00,2003-06-01 00:00:00
WR14 4YB,52.111292,-2.329267,377548,245936,SO775459,2002-06-01 00:00:00,2005-06-01 00:00:00
WR14 4YD,52.111292,-2.329267,377548,245936,SO775459,2004-02-01 00:00:00,2007-02-01 00:00:00
WR14 4YE,52.097071,-2.335016,377147,244356,SO771443,1997-07-01 00:00:00,2000-10-01 00:00:00
WR14 4YF,52.097197,-2.334915,377154,244370,SO771443,1996-12-01 00:00:00,2000-06-01 00:00:00
WR14 4YG,52.097197,-2.334915,377154,244370,SO771443,1995-12-01 00:00:00,1999-12-01 00:00:00
