Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
KA3 1NG,55.623486,-4.496391,242907,639483,NS429394,1980-01-01 00:00:00,
KA3 1NH,55.620091,-4.50202,242539,639118,NS425391,1980-01-01 00:00:00,
KA3 1NJ,55.61756,-4.505782,242292,638845,NS422388,1980-01-01 00:00:00,
KA3 1NQ,55.621562,-4.499493,242704,639276,NS427392,1980-01-01 00:00:00,
KA3 1NT,55.621694,-4.502758,242499,639298,NS424392,1980-01-01 00:00:00,
KA3 1NU,55.623823,-4.503688,242449,639537,NS424395,1980-01-01 00:00:00,
KA3 1PA,55.622536,-4.51212,241913,639413,NS419394,2007-11-01 00:00:00,
KA3 1PB,55.622723,-4.510893,241991,639431,NS419394,2007-11-01 00:00:00,
KA3 1PD,55.621698,-4.510907,241986,639317,NS419393,2008-06-01 00:00:00,
KA3 1PE,55.621272,-4.506686,242250,639260,NS422392,1973-08-01 00:00:00,1981-07-01 00:00:00
KA3 1PF,55.620351,-4.507739,242180,639160,NS421391,1973-08-01 00:00:00,1991-07-01 00:00:00
KA3 1PG,55.620467,-4.506476,242260,639170,NS422391,1973-08-01 00:00:00,1991-07-01 00:00:00
KA3 1PH,55.619816,-4.50842,242135,639102,NS421391,1980-01-01 00:00:00,
KA3 1PJ,55.621856,-4.506676,242253,639325,NS422393,1980-01-01 00:00:00,
KA3 1PL,55.622649,-4.507489,242205,639415,NS422394,1980-01-01 00:00:00,
KA3 1PN,55.623221,-4.506747,242254,639477,NS422394,1980-01-01 00:00:00,
KA3 1PP,55.623855,-4.507804,242190,639550,NS421395,1980-01-01 00:00:00,1996-12-01 00:00:00
KA3 1PQ,55.620217,-4.505507,242320,639140,NS423391,1973-08-01 00:00:00,1991-07-01 00:00:00
KA3 1PR,55.624594,-4.506437,242279,639629,NS422396,1980-01-01 00:00:00,
KA3 1PS,55.624621,-4.508171,242170,639636,NS421396,1980-01-01 00:00:00,
KA3 1PT,55.624458,-4.509113,242110,639620,NS421396,1973-08-01 00:00:00,1995-12-01 00:00:00
KA3 1PU,55.623912,-4.508999,242115,639559,NS421395,2000-06-01 00:00:00,
KA3 1PW,55.624043,-4.506116,242297,639567,NS422395,1980-01-01 00:00:00,
KA3 1PX,55.624073,-4.509931,242057,639579,NS420395,1980-01-01 00:00:00,
KA3 1PY,55.625354,-4.508376,242160,639718,NS421397,1980-01-01 00:00:00,
KA3 1PZ,55.625115,-4.507726,242200,639690,NS422396,1980-01-01 00:00:00,
KA3 1QA,55.626124,-4.508092,242181,639803,NS421398,1996-06-01 00:00:00,1996-12-01 00:00:00
KA3 1QB,55.626124,-4.508092,242181,639803,NS421398,1980-01-01 00:00:00,
KA3 1QD,55.625977,-4.509544,242089,639790,NS420397,1980-01-01 00:00:00,
KA3 1QE,55.6266,-4.508091,242183,639856,NS421398,1980-01-01 00:00:00,
KA3 1QF,55.625556,-4.506404,242285,639736,NS422397,1980-01-01 00:00:00,
KA3 1QG,55.624265,-4.505384,242344,639590,NS423395,1980-01-01 00:00:00,
KA3 1QH,55.621932,-4.5056,242321,639331,NS423393,1980-01-01 00:00:00,2001-07-01 00:00:00
KA3 1QJ,55.621126,-4.503691,242438,639237,NS424392,1980-01-01 00:00:00,
KA3 1QL,55.622546,-4.504162,242414,639396,NS424393,1980-01-01 00:00:00,
KA3 1QN,55.622688,-4.505109,242355,639414,NS423394,1980-01-01 00:00:00,
KA3 1QP,55.62355,-4.505164,242355,639510,NS423395,1980-01-01 00:00:00,
KA3 1QQ,55.62159,-4.504753,242373,639291,NS423392,1980-01-01 00:00:00,
KA3 1QR,55.622305,-4.504528,242390,639370,NS423393,1980-01-01 00:00:00,
KA3 1QS,55.623763,-4.512754,241878,639551,NS418395,2005-11-01 00:00:00,
KA3 1QT,55.62287,-4.504548,242391,639433,NS423394,1994-02-01 00:00:00,1997-06-01 00:00:00
KA3 1QU,55.62296,-4.513799,241809,639464,NS418394,2005-11-01 00:00:00,
KA3 1QW,55.623436,-4.504569,242392,639496,NS423394,1980-01-01 00:00:00,
KA3 1QX,55.626743,-4.511642,241960,639880,NS419398,2005-10-01 00:00:00,
KA3 1QY,55.627762,-4.510627,242028,639991,NS420399,2005-10-01 00:00:00,
KA3 1QZ,55.625739,-4.510641,242019,639766,NS420397,2006-04-01 00:00:00,
KA3 1RA,55.62071,-4.496326,242900,639174,NS429391,1996-06-01 00:00:00,2000-09-01 00:00:00
KA3 1RB,55.625279,-4.50502,242371,639702,NS423397,1980-01-01 00:00:00,
KA3 1RD,55.626595,-4.506565,242279,639852,NS422398,1980-01-01 00:00:00,
KA3 1RF,55.623897,-4.511476,241959,639563,NS419395,2007-08-01 00:00:00,
KA3 1RG,55.627237,-4.50945,242100,639930,NS421399,2006-05-01 00:00:00,
KA3 1RH,55.621784,-4.490358,243280,639280,NS432392,1980-01-01 00:00:00,1995-12-01 00:00:00
KA3 1RJ,55.619957,-4.492704,243125,639082,NS431390,1980-01-01 00:00:00,
KA3 1RL,55.621345,-4.492046,243172,639235,NS431392,1980-01-01 00:00:00,
KA3 1RN,55.62226,-4.491262,243225,639335,NS432393,1980-01-01 00:00:00,
KA3 1RP,55.62174,-4.489879,243310,639274,NS433392,1980-01-01 00:00:00,
KA3 1RQ,55.621567,-4.489121,243357,639253,NS433392,1992-07-01 00:00:00,1997-08-01 00:00:00
KA3 1RR,55.621434,-4.488557,243392,639237,NS433392,1980-01-01 00:00:00,
KA3 1RS,55.62102,-4.490389,243275,639195,NS432391,1980-01-01 00:00:00,
KA3 1RT,55.620792,-4.489644,243321,639168,NS433391,1980-01-01 00:00:00,
KA3 1RU,55.620311,-4.48812,243415,639111,NS434391,1980-01-01 00:00:00,
KA3 1RW,55.621251,-4.489625,243324,639219,NS433392,1980-01-01 00:00:00,
KA3 1RX,55.621771,-4.48834,243407,639274,NS434392,1980-01-01 00:00:00,
KA3 1RY,55.622665,-4.487698,243451,639372,NS434393,1980-01-01 00:00:00,
KA3 1RZ,55.620255,-4.506732,242243,639147,NS422391,2009-06-01 00:00:00,
KA3 1SA,55.620323,-4.506054,242286,639153,NS422391,2008-07-01 00:00:00,
KA3 1SD,55.62434,-4.4933,243105,639571,NS431395,1980-01-01 00:00:00,
KA3 1SE,55.622178,-4.489557,243332,639322,NS433393,1980-01-01 00:00:00,
KA3 1SF,55.623253,-4.491087,243240,639445,NS432394,1980-01-01 00:00:00,
KA3 1SG,55.623569,-4.493188,243109,639485,NS431394,1980-01-01 00:00:00,
KA3 1SH,55.622851,-4.493142,243109,639405,NS431394,1980-01-01 00:00:00,2001-02-01 00:00:00
KA3 1SJ,55.622239,-4.494517,243020,639340,NS430393,1980-01-01 00:00:00,1996-12-01 00:00:00
KA3 1SL,55.623219,-4.494055,243053,639448,NS430394,1980-01-01 00:00:00,
KA3 1SN,55.621929,-4.492527,243144,639301,NS431393,1980-01-01 00:00:00,
KA3 1SP,55.622502,-4.496614,242889,639374,NS428393,1998-06-01 00:00:00,
KA3 1SQ,55.62317,-4.495577,242957,639446,NS429394,2008-01-01 00:00:00,
KA3 1SR,55.622499,-4.49501,242990,639370,NS429393,1980-01-01 00:00:00,1996-07-01 00:00:00
KA3 1SS,55.62109,-4.493999,243048,639211,NS430392,1980-01-01 00:00:00,
KA3 1ST,55.620839,-4.495286,242966,639186,NS429391,1980-01-01 00:00:00,
KA3 1SU,55.620862,-4.495922,242926,639190,NS429391,1980-01-01 00:00:00,
KA3 1SW,55.622079,-4.493554,243080,639320,NS430393,1980-01-01 00:00:00,1996-12-01 00:00:00
KA3 1SX,55.621062,-4.498048,242793,639217,NS427392,1980-01-01 00:00:00,
KA3 1SY,55.6202,-4.496659,242877,639118,NS428391,1980-01-01 00:00:00,
KA3 1SZ,55.620276,-4.495552,242947,639124,NS429391,1980-01-01 00:00:00,
KA3 1TA,55.619154,-4.493733,243057,638995,NS430389,1992-10-01 00:00:00,1997-06-01 00:00:00
KA3 1TB,55.619394,-4.495194,242966,639025,NS429390,1980-01-01 00:00:00,
KA3 1TD,55.619942,-4.493434,243079,639082,NS430390,1980-01-01 00:00:00,
KA3 1TE,55.619372,-4.512092,241902,639061,NS419390,2010-06-01 00:00:00,
KA3 1TF,55.619643,-4.512046,241906,639091,NS419390,2010-09-01 00:00:00,
KA3 1TG,55.618814,-4.511707,241924,638998,NS419389,2010-07-01 00:00:00,
KA3 1TH,55.623147,-4.490063,243304,639431,NS433394,1980-01-01 00:00:00,
KA3 1TJ,55.623291,-4.488754,243387,639444,NS433394,1980-01-01 00:00:00,
KA3 1TL,55.624192,-4.48862,243399,639544,NS433395,1980-01-01 00:00:00,
KA3 1TN,55.625721,-4.491259,243239,639720,NS432397,1980-01-01 00:00:00,
KA3 1TP,55.624005,-4.491214,243235,639529,NS432395,1980-01-01 00:00:00,
KA3 1TQ,55.619815,-4.51112,241965,639108,NS419391,2010-06-01 00:00:00,
KA3 1TR,55.625341,-4.490949,243257,639677,NS432396,1980-01-01 00:00:00,
KA3 1TS,55.626833,-4.48874,243402,639838,NS434398,1980-01-01 00:00:00,
KA3 1TT,55.626864,-4.489394,243361,639843,NS433398,1980-01-01 00:00:00,
KA3 1TU,55.626705,-4.487032,243509,639820,NS435398,1980-01-01 00:00:00,
KA3 1TW,55.624834,-4.489805,243327,639618,NS433396,1980-01-01 00:00:00,
KA3 1TX,55.626109,-4.485882,243579,639751,NS435397,1980-01-01 00:00:00,
KA3 1TY,55.626275,-4.484749,243651,639767,NS436397,1980-01-01 00:00:00,
KA3 1TZ,55.626069,-4.484291,243679,639743,NS436397,1980-01-01 00:00:00,
KA3 1UA,55.624482,-4.486733,243519,639572,NS435395,1980-01-01 00:00:00,
KA3 1UB,55.62116,-4.512572,241879,639261,NS418392,2011-10-01 00:00:00,
KA3 1UD,55.621454,-4.512718,241871,639294,NS418392,2011-11-01 00:00:00,
KA3 1UE,55.620411,-4.51273,241866,639178,NS418391,2011-11-01 00:00:00,
KA3 1UF,55.620313,-4.511819,241923,639165,NS419391,2011-11-01 00:00:00,
KA3 1UG,55.619489,-4.513863,241791,639078,NS417390,2014-02-01 00:00:00,
KA3 1UH,55.628669,-4.485933,243586,640036,NS435400,1980-01-01 00:00:00,
KA3 1UJ,55.628082,-4.486071,243575,639971,NS435399,1980-01-01 00:00:00,
KA3 1UL,55.628697,-4.484982,243646,640037,NS436400,1980-01-01 00:00:00,
KA3 1UN,55.628808,-4.483956,243711,640047,NS437400,1980-01-01 00:00:00,
KA3 1UP,55.628936,-4.481613,243859,640056,NS438400,1980-01-01 00:00:00,
KA3 1UQ,55.620677,-4.496196,242908,639170,NS429391,1994-02-01 00:00:00,1997-12-01 00:00:00
KA3 1UR,55.628018,-4.484812,243654,639961,NS436399,1997-12-01 00:00:00,
KA3 1US,55.620348,-4.513616,241810,639173,NS418391,2014-08-01 00:00:00,
KA3 1UT,55.630718,-4.48287,243787,640257,NS437402,1980-01-01 00:00:00,
KA3 1UW,55.629332,-4.48248,243806,640102,NS438401,1980-01-01 00:00:00,
KA3 1WA,55.608733,-4.500106,242614,637850,NS426378,2001-06-01 00:00:00,2005-07-01 00:00:00
KA3 1WB,55.608733,-4.500106,242614,637850,NS426378,2002-06-01 00:00:00,2004-08-01 00:00:00
KA3 1WW,55.599203,-4.493149,243014,636774,NS430367,2005-01-01 00:00:00,2011-01-01 00:00:00
KA3 1WX,55.599203,-4.493149,243014,636774,NS430367,2005-01-01 00:00:00,2006-04-01 00:00:00
KA3 1XB,55.62324,-4.483731,243703,639427,NS437394,1980-01-01 00:00:00,
KA3 1YA,55.608733,-4.500106,242614,637850,NS426378,2002-01-01 00:00:00,2002-03-01 00:00:00
KA3 1YB,55.620694,-4.496245,242905,639172,NS429391,1999-06-01 00:00:00,2000-09-01 00:00:00
KA3 1YD,55.608733,-4.500106,242614,637850,NS426378,2004-01-01 00:00:00,2004-01-01 00:00:00
KA3 1YE,55.608733,-4.500106,242614,637850,NS426378,2002-01-01 00:00:00,2002-03-01 00:00:00
KA3 1YG,55.608733,-4.500106,242614,637850,NS426378,2001-06-01 00:00:00,2003-11-01 00:00:00
KA3 1YH,55.608733,-4.500106,242614,637850,NS426378,2002-08-01 00:00:00,2003-04-01 00:00:00
KA3 1YJ,55.599203,-4.493149,243014,636774,NS430367,2004-06-01 00:00:00,2009-08-01 00:00:00
KA3 1YL,55.608733,-4.500106,242614,637850,NS426378,2003-09-01 00:00:00,2004-05-01 00:00:00
KA3 1YN,55.599203,-4.493149,243014,636774,NS430367,2003-10-01 00:00:00,2006-02-01 00:00:00
KA3 2AA,55.624249,-4.496455,242906,639568,NS429395,1980-01-01 00:00:00,
KA3 2AB,55.623057,-4.497619,242828,639438,NS428394,1980-01-01 00:00:00,
KA3 2AD,55.620956,-4.501901,242550,639214,NS425392,1980-01-01 00:00:00,
KA3 2AE,55.623485,-4.502205,242541,639496,NS425394,1980-01-01 00:00:00,
KA3 2AF,55.624678,-4.503186,242484,639631,NS424396,1980-01-01 00:00:00,
KA3 2AG,55.624651,-4.501437,242594,639624,NS425396,1980-01-01 00:00:00,
KA3 2AH,55.624008,-4.499887,242689,639549,NS426395,1980-01-01 00:00:00,
KA3 2AJ,55.623599,-4.500099,242674,639504,NS426395,1980-01-01 00:00:00,
KA3 2AL,55.622711,-4.501806,242563,639409,NS425394,1980-01-01 00:00:00,
KA3 2AN,55.622535,-4.501175,242602,639388,NS426393,1980-01-01 00:00:00,
KA3 2AP,55.622834,-4.498859,242749,639416,NS427394,1980-01-01 00:00:00,
KA3 2AQ,55.623996,-4.501824,242567,639552,NS425395,1980-01-01 00:00:00,
KA3 2AR,55.623541,-4.497681,242826,639492,NS428394,1980-01-01 00:00:00,
KA3 2AS,55.624483,-4.498186,242798,639598,NS427395,1980-01-01 00:00:00,
KA3 2AT,55.624369,-4.500244,242668,639590,NS426395,1980-01-01 00:00:00,
KA3 2AU,55.625084,-4.498717,242767,639666,NS427396,1980-01-01 00:00:00,
KA3 2AW,55.621877,-4.501245,242595,639315,NS425393,1980-01-01 00:00:00,
KA3 2AX,55.625218,-4.497423,242849,639678,NS428396,1980-01-01 00:00:00,
KA3 2AY,55.625472,-4.496851,242886,639705,NS428397,1980-01-01 00:00:00,
KA3 2AZ,55.62612,-4.496384,242918,639776,NS429397,1980-01-01 00:00:00,
KA3 2BA,55.625883,-4.495193,242992,639747,NS429397,1980-01-01 00:00:00,
KA3 2BD,55.633915,-4.506858,242290,640667,NS422406,1996-12-01 00:00:00,1999-12-01 00:00:00
KA3 2BE,55.636987,-4.527108,241028,641055,NS410410,2006-08-01 00:00:00,
KA3 2BF,55.629348,-4.495016,243017,640132,NS430401,2009-12-01 00:00:00,2011-07-01 00:00:00
KA3 2BH,55.626152,-4.505822,242324,639801,NS423398,1980-01-01 00:00:00,
KA3 2BJ,55.626045,-4.50491,242381,639787,NS423397,1980-01-01 00:00:00,
KA3 2BL,55.626237,-4.503889,242446,639806,NS424398,1980-01-01 00:00:00,
KA3 2BN,55.625706,-4.503443,242472,639746,NS424397,1980-01-01 00:00:00,
KA3 2BP,55.625791,-4.499731,242706,639747,NS427397,1980-01-01 00:00:00,
KA3 2BQ,55.625968,-4.499424,242726,639766,NS427397,1996-06-01 00:00:00,1997-06-01 00:00:00
KA3 2BS,55.626136,-4.499133,242745,639784,NS427397,1980-01-01 00:00:00,
KA3 2BT,55.626671,-4.499342,242734,639844,NS427398,1980-01-01 00:00:00,
KA3 2BU,55.627086,-4.499718,242712,639891,NS427398,1980-01-01 00:00:00,
KA3 2BW,55.626175,-4.50163,242588,639794,NS425397,1980-01-01 00:00:00,
KA3 2BX,55.626538,-4.50232,242546,639836,NS425398,1980-01-01 00:00:00,
KA3 2BY,55.627215,-4.501744,242585,639910,NS425399,1980-01-01 00:00:00,
KA3 2BZ,55.627132,-4.504042,242440,639906,NS424399,1980-01-01 00:00:00,
KA3 2DA,55.628287,-4.501637,242596,640029,NS425400,1980-01-01 00:00:00,
KA3 2DB,55.628321,-4.500861,242645,640031,NS426400,1980-01-01 00:00:00,
KA3 2DD,55.627756,-4.500364,242674,639967,NS426399,1980-01-01 00:00:00,
KA3 2DE,55.628744,-4.499919,242706,640076,NS427400,1980-01-01 00:00:00,
KA3 2DF,55.628873,-4.49891,242770,640088,NS427400,1980-01-01 00:00:00,
KA3 2DG,55.629147,-4.500469,242673,640122,NS426401,1980-01-01 00:00:00,
KA3 2DH,55.630187,-4.501441,242616,640240,NS426402,1980-01-01 00:00:00,
KA3 2DJ,55.629798,-4.501606,242604,640197,NS426401,1980-01-01 00:00:00,
KA3 2DL,55.628766,-4.502383,242551,640084,NS425400,1980-01-01 00:00:00,
KA3 2DN,55.627959,-4.503173,242498,639996,NS424399,1980-01-01 00:00:00,
KA3 2DP,55.64701,-4.491896,243284,642090,NS432420,2011-06-01 00:00:00,
KA3 2DQ,55.630186,-4.499772,242721,640236,NS427402,1980-01-01 00:00:00,
KA3 2DR,55.627582,-4.506644,242278,639962,NS422399,2011-11-01 00:00:00,
KA3 2DW,55.627167,-4.504521,242410,639911,NS424399,1980-01-01 00:00:00,
KA3 2DZ,55.62731,-4.505451,242352,639929,NS423399,2011-11-01 00:00:00,
KA3 2EB,55.627079,-4.498701,242776,639888,NS427398,1993-02-01 00:00:00,
KA3 2ED,55.628807,-4.494203,243066,640070,NS430400,1991-03-01 00:00:00,
KA3 2EE,55.624689,-4.49561,242961,639615,NS429396,1980-01-01 00:00:00,
KA3 2EF,55.625752,-4.494168,243056,639730,NS430397,1980-01-01 00:00:00,
KA3 2EG,55.626817,-4.493918,243076,639848,NS430398,1980-01-01 00:00:00,
KA3 2EH,55.626759,-4.498093,242813,639851,NS428398,1980-01-01 00:00:00,
KA3 2EJ,55.627879,-4.497814,242835,639975,NS428399,1980-01-01 00:00:00,
KA3 2EL,55.628235,-4.498012,242824,640015,NS428400,1980-01-01 00:00:00,
KA3 2EN,55.628019,-4.494487,243045,639983,NS430399,1980-01-01 00:00:00,
KA3 2EP,55.629324,-4.495285,243000,640130,NS430401,1973-08-01 00:00:00,1995-12-01 00:00:00
KA3 2EQ,55.627225,-4.496406,242921,639899,NS429398,1980-01-01 00:00:00,
KA3 2ER,55.629932,-4.49499,243021,640197,NS430401,1980-01-01 00:00:00,2008-01-01 00:00:00
KA3 2ES,55.629995,-4.495439,242993,640205,NS429402,1980-01-01 00:00:00,
KA3 2ET,55.629192,-4.492036,243204,640108,NS432401,1980-01-01 00:00:00,
KA3 2EU,55.629153,-4.493542,243109,640107,NS431401,1980-01-01 00:00:00,
KA3 2EW,55.627812,-4.492742,243154,639956,NS431399,1980-01-01 00:00:00,
KA3 2EX,55.627459,-4.492418,243173,639916,NS431399,1980-01-01 00:00:00,
KA3 2EY,55.628862,-4.490585,243294,640068,NS432400,1980-01-01 00:00:00,
KA3 2EZ,55.62968,-4.490144,243325,640158,NS433401,1980-01-01 00:00:00,
KA3 2GA,55.634917,-4.491668,243250,640744,NS432407,2000-06-01 00:00:00,
KA3 2GB,55.635441,-4.491972,243233,640803,NS432408,2000-06-01 00:00:00,
KA3 2GD,55.634659,-4.488871,243425,640709,NS434407,2000-12-01 00:00:00,
KA3 2GE,55.635329,-4.488596,243445,640783,NS434407,2000-12-01 00:00:00,
KA3 2GF,55.635365,-4.489965,243359,640790,NS433407,2001-12-01 00:00:00,
KA3 2GG,55.634892,-4.492858,243175,640744,NS431407,2000-06-01 00:00:00,
KA3 2GH,55.635578,-4.494491,243075,640824,NS430408,2001-06-01 00:00:00,
KA3 2GJ,55.634645,-4.49529,243021,640722,NS430407,2002-06-01 00:00:00,
KA3 2GL,55.634584,-4.49519,243027,640715,NS430407,2002-06-01 00:00:00,
KA3 2GN,55.634239,-4.489194,243403,640663,NS434406,2000-06-01 00:00:00,
KA3 2GP,55.633532,-4.489483,243382,640585,NS433405,2000-12-01 00:00:00,
KA3 2GR,55.633786,-4.492915,243167,640621,NS431406,2000-12-01 00:00:00,
KA3 2GS,55.634019,-4.493375,243139,640648,NS431406,2001-06-01 00:00:00,
KA3 2HA,55.630246,-4.491515,243241,640224,NS432402,1980-01-01 00:00:00,
KA3 2HB,55.630062,-4.493028,243145,640207,NS431402,1980-01-01 00:00:00,
KA3 2HD,55.630578,-4.492409,243186,640263,NS431402,1980-01-01 00:00:00,
KA3 2HE,55.63075,-4.493691,243106,640285,NS431402,1980-01-01 00:00:00,
KA3 2HF,55.630693,-4.494292,243068,640280,NS430402,1980-01-01 00:00:00,
KA3 2HG,55.63337,-4.496575,242935,640583,NS429405,2001-12-01 00:00:00,
KA3 2HH,55.633478,-4.495231,243020,640592,NS430405,2002-09-01 00:00:00,
KA3 2HJ,55.632577,-4.497096,242899,640496,NS428404,2001-12-01 00:00:00,
KA3 2HL,55.6335,-4.497664,242867,640600,NS428406,2003-10-01 00:00:00,
KA3 2HP,55.632283,-4.492565,243183,640453,NS431404,1997-12-01 00:00:00,
KA3 2HQ,55.63215,-4.494209,243079,640442,NS430404,1997-12-01 00:00:00,
KA3 2HR,55.633044,-4.491835,243232,640536,NS432405,1994-05-01 00:00:00,
KA3 2HS,55.632539,-4.494536,243060,640486,NS430404,1993-08-01 00:00:00,
KA3 2HT,55.629818,-4.48823,243446,640169,NS434401,1980-01-01 00:00:00,
KA3 2HU,55.631068,-4.489978,243341,640312,NS433403,1980-01-01 00:00:00,
KA3 2HW,55.633131,-4.493287,243141,640549,NS431405,1994-05-01 00:00:00,
KA3 2HX,55.631277,-4.493375,243128,640343,NS431403,1980-01-01 00:00:00,
KA3 2HY,55.631493,-4.490307,243322,640360,NS433403,1980-01-01 00:00:00,
KA3 2HZ,55.632085,-4.490805,243293,640427,NS432404,1980-01-01 00:00:00,
KA3 2JA,55.631803,-4.488309,243449,640390,NS434403,1980-01-01 00:00:00,
KA3 2JB,55.631933,-4.489413,243380,640407,NS433404,1980-01-01 00:00:00,
KA3 2JD,55.630423,-4.487649,243485,640235,NS434402,1980-01-01 00:00:00,
KA3 2JE,55.631141,-4.486805,243541,640313,NS435403,1980-01-01 00:00:00,
KA3 2JF,55.631362,-4.487884,243474,640340,NS434403,1980-01-01 00:00:00,
KA3 2JG,55.630707,-4.485173,243642,640261,NS436402,1980-01-01 00:00:00,
KA3 2JH,55.63099,-4.486303,243572,640295,NS435402,1980-01-01 00:00:00,
KA3 2JJ,55.629792,-4.485544,243615,640160,NS436401,1980-01-01 00:00:00,
KA3 2JL,55.632945,-4.491368,243261,640524,NS432405,1980-01-01 00:00:00,
KA3 2JN,55.631889,-4.48404,243718,640390,NS437403,1980-01-01 00:00:00,
KA3 2JP,55.632019,-4.486495,243564,640410,NS435404,1980-01-01 00:00:00,
KA3 2JQ,55.631225,-4.485349,243633,640319,NS436403,1980-01-01 00:00:00,
KA3 2JR,55.632093,-4.483767,243736,640412,NS437404,1980-01-01 00:00:00,
KA3 2JS,55.632449,-4.484393,243698,640453,NS436404,1980-01-01 00:00:00,
KA3 2JT,55.632644,-4.485375,243637,640477,NS436404,1980-01-01 00:00:00,
KA3 2JU,55.633399,-4.486281,243583,640563,NS435405,1980-01-01 00:00:00,
KA3 2JW,55.631796,-4.485115,243650,640382,NS436403,1980-01-01 00:00:00,
KA3 2JX,55.632589,-4.486754,243550,640474,NS435404,1980-01-01 00:00:00,
KA3 2JY,55.633365,-4.487073,243533,640561,NS435405,1980-01-01 00:00:00,
KA3 2JZ,55.632679,-4.487633,243495,640486,NS434404,1980-01-01 00:00:00,
KA3 2LA,55.632805,-4.48807,243468,640501,NS434405,1980-01-01 00:00:00,
KA3 2LB,55.63291,-4.489539,243376,640516,NS433405,1980-01-01 00:00:00,
KA3 2LD,55.632584,-4.490583,243309,640482,NS433404,1980-01-01 00:00:00,
KA3 2LE,55.632566,-4.490566,243310,640480,NS433404,1992-07-01 00:00:00,1994-12-01 00:00:00
KA3 2LF,55.633915,-4.506858,242290,640667,NS422406,1995-12-01 00:00:00,1998-12-01 00:00:00
KA3 2LH,55.646386,-4.500503,242740,642040,NS427420,1994-02-01 00:00:00,1996-06-01 00:00:00
KA3 2LJ,55.645201,-4.498202,242880,641903,NS428419,1980-01-01 00:00:00,
KA3 2LL,55.633599,-4.491473,243257,640597,NS432405,1980-01-01 00:00:00,
KA3 2LN,55.64467,-4.490714,243349,641827,NS433418,1980-01-01 00:00:00,
KA3 2LP,55.652709,-4.492338,243279,642725,NS432427,1980-01-01 00:00:00,
KA3 2LR,55.645804,-4.48934,243440,641950,NS434419,1987-02-01 00:00:00,1988-08-01 00:00:00
KA3 2LS,55.639548,-4.54148,240134,641373,NS401413,2005-01-01 00:00:00,
KA3 2LT,55.63446,-4.529774,240850,640780,NS408407,1976-07-01 00:00:00,1992-07-01 00:00:00
KA3 2LU,55.62541,-4.535354,240462,639786,NS404397,1980-01-01 00:00:00,
KA3 2LW,55.653815,-4.489181,243482,642841,NS434428,1980-01-01 00:00:00,
KA3 2LX,55.639949,-4.540759,240181,641416,NS401414,1980-01-01 00:00:00,
KA3 2LY,55.629311,-4.535781,240451,640221,NS404402,1980-01-01 00:00:00,
KA3 2LZ,55.640112,-4.539832,240240,641432,NS402414,2004-05-01 00:00:00,
KA3 2NA,55.634167,-4.529612,240859,640747,NS408407,1980-01-01 00:00:00,2000-10-01 00:00:00
KA3 2NB,55.641954,-4.527253,241039,641608,NS410416,1980-01-01 00:00:00,
KA3 2ND,55.641864,-4.528122,240984,641600,NS409416,1980-01-01 00:00:00,
KA3 2NE,55.645736,-4.529118,240937,642033,NS409420,1980-01-01 00:00:00,
KA3 2NF,55.645921,-4.529289,240927,642054,NS409420,1980-01-01 00:00:00,2010-07-01 00:00:00
KA3 2NH,55.647013,-4.524289,241246,642164,NS412421,1980-01-01 00:00:00,
KA3 2NJ,55.641628,-4.518635,241580,641552,NS415415,1980-01-01 00:00:00,
KA3 2NL,55.639062,-4.521457,241392,641273,NS413412,1980-01-01 00:00:00,
KA3 2NN,55.634008,-4.516795,241665,640700,NS416407,1980-01-01 00:00:00,
KA3 2NP,55.629971,-4.519888,241454,640258,NS414402,1980-01-01 00:00:00,
KA3 2NR,55.627757,-4.512168,241931,639994,NS419399,1980-01-01 00:00:00,
KA3 2NS,55.640001,-4.534803,240556,641408,NS405414,1980-01-01 00:00:00,
KA3 2NT,55.639131,-4.536892,240421,641316,NS404413,1980-01-01 00:00:00,
KA3 2NU,55.640243,-4.548263,239710,641466,NS397414,1980-01-01 00:00:00,
KA3 2NW,55.633869,-4.521346,241378,640695,NS413406,1980-01-01 00:00:00,
KA3 2NZ,55.634167,-4.529612,240859,640747,NS408407,1995-12-01 00:00:00,1997-06-01 00:00:00
KA3 2PD,55.647703,-4.591585,237015,642397,NS370423,1980-01-01 00:00:00,
KA3 2PF,55.63478,-4.556394,239176,640877,NS391408,1980-01-01 00:00:00,
KA3 2PG,55.643527,-4.546363,239843,641827,NS398418,1980-01-01 00:00:00,
KA3 2PH,55.619816,-4.50842,242135,639102,NS421391,1980-01-01 00:00:00,2009-03-01 00:00:00
KA3 2PR,55.653069,-4.508591,242258,642802,NS422428,1980-01-01 00:00:00,
KA3 2PS,55.644508,-4.500033,242762,641830,NS427418,1980-01-01 00:00:00,
KA3 2PT,55.634687,-4.502935,242540,640744,NS425407,1980-01-01 00:00:00,
KA3 2PU,55.626348,-4.525629,241078,639868,NS410398,1980-01-01 00:00:00,
KA3 2PX,55.623579,-4.526944,240984,639563,NS409395,1980-01-01 00:00:00,
KA3 2PZ,55.640302,-4.536746,240435,641446,NS404414,1980-01-01 00:00:00,
KA3 2QA,55.640739,-4.537807,240370,641497,NS403414,1980-01-01 00:00:00,
KA3 2QB,55.640459,-4.53612,240475,641462,NS404414,1980-01-01 00:00:00,
KA3 2QD,55.64313,-4.5317,240764,641749,NS407417,1980-01-01 00:00:00,
