Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
OX4 1SG,51.741236,-1.238155,452700,205000,SP527050,1993-01-01 00:00:00,1995-07-01 00:00:00
OX4 1SH,51.744995,-1.240974,452501,205416,SP525054,1984-02-01 00:00:00,
OX4 1SJ,51.740938,-1.236495,452815,204968,SP528049,1980-01-01 00:00:00,
OX4 1SL,51.742063,-1.239503,452606,205091,SP526050,1980-01-01 00:00:00,
OX4 1SN,51.741908,-1.240577,452532,205073,SP525050,1980-01-01 00:00:00,
OX4 1SP,51.743149,-1.240585,452530,205211,SP525052,1980-01-01 00:00:00,
OX4 1SQ,51.742386,-1.238035,452707,205128,SP527051,1980-01-01 00:00:00,
OX4 1SR,51.7433,-1.243175,452351,205226,SP523052,1980-01-01 00:00:00,
OX4 1SS,51.740854,-1.240233,452557,204956,SP525049,1980-01-01 00:00:00,
OX4 1ST,51.740851,-1.239769,452589,204956,SP525049,1980-01-01 00:00:00,
OX4 1SU,51.739933,-1.239654,452598,204854,SP525048,1980-01-01 00:00:00,
OX4 1SW,51.743106,-1.240934,452506,205206,SP525052,1980-01-01 00:00:00,
OX4 1SX,51.74127,-1.239226,452626,205003,SP526050,1980-01-01 00:00:00,
OX4 1SY,51.740219,-1.238028,452710,204887,SP527048,1980-01-01 00:00:00,
OX4 1SZ,51.741086,-1.23852,452675,204983,SP526049,1980-01-01 00:00:00,
OX4 1TA,51.740094,-1.236697,452802,204874,SP528048,1980-01-01 00:00:00,
OX4 1TB,51.739044,-1.238482,452680,204756,SP526047,1992-08-01 00:00:00,
OX4 1TD,51.739622,-1.237487,452748,204821,SP527048,1980-01-01 00:00:00,
OX4 1TE,51.739186,-1.236713,452802,204773,SP528047,1980-01-01 00:00:00,
OX4 1TF,51.738938,-1.237339,452759,204745,SP527047,1980-01-01 00:00:00,
OX4 1TG,51.738526,-1.239041,452642,204698,SP526046,1980-01-01 00:00:00,
OX4 1TH,51.73881,-1.236951,452786,204731,SP527047,1980-01-01 00:00:00,
OX4 1TJ,51.740342,-1.241661,452459,204898,SP524048,1980-01-01 00:00:00,
OX4 1TL,51.743002,-1.241457,452470,205194,SP524051,1999-12-01 00:00:00,
OX4 1TP,51.746644,-1.236022,452841,205603,SP528056,1998-12-01 00:00:00,1999-12-01 00:00:00
OX4 1TQ,51.738231,-1.239191,452632,204665,SP526046,1980-01-01 00:00:00,
OX4 1TR,51.722552,-1.21354,454422,202940,SP544029,1995-07-01 00:00:00,
OX4 1TS,51.746644,-1.236022,452841,205603,SP528056,1998-06-01 00:00:00,2001-07-01 00:00:00
OX4 1TT,51.722552,-1.21354,454422,202940,SP544029,2004-08-01 00:00:00,2006-02-01 00:00:00
OX4 1TU,51.722552,-1.21354,454422,202940,SP544029,1999-06-01 00:00:00,2008-07-01 00:00:00
OX4 1TW,51.744242,-1.234513,452948,205337,SP529053,2001-12-01 00:00:00,
OX4 1TX,51.746644,-1.236022,452841,205603,SP528056,2000-06-01 00:00:00,2001-07-01 00:00:00
OX4 1TY,51.744272,-1.23486,452924,205340,SP529053,2001-12-01 00:00:00,
OX4 1TZ,51.744351,-1.234656,452938,205349,SP529053,2001-12-01 00:00:00,
OX4 1UA,51.750581,-1.241373,452467,206037,SP524060,1997-06-01 00:00:00,
OX4 1UB,51.722552,-1.21354,454422,202940,SP544029,1996-12-01 00:00:00,2006-02-01 00:00:00
OX4 1UD,51.746644,-1.236022,452841,205603,SP528056,1996-06-01 00:00:00,2000-06-01 00:00:00
OX4 1UE,51.747153,-1.235535,452874,205660,SP528056,1980-01-01 00:00:00,
OX4 1UF,51.746622,-1.234067,452976,205602,SP529056,1997-12-01 00:00:00,
OX4 1UG,51.746602,-1.23372,453000,205600,SP530056,1980-01-01 00:00:00,1985-12-01 00:00:00
OX4 1UH,51.746036,-1.232483,453086,205538,SP530055,1980-01-01 00:00:00,
OX4 1UJ,51.746644,-1.236022,452841,205603,SP528056,1999-06-01 00:00:00,2000-06-01 00:00:00
OX4 1UL,51.746644,-1.236022,452841,205603,SP528056,1998-12-01 00:00:00,2001-04-01 00:00:00
OX4 1UN,51.746036,-1.232483,453086,205538,SP530055,2004-06-01 00:00:00,2005-08-01 00:00:00
OX4 1UP,51.722552,-1.21354,454422,202940,SP544029,1998-12-01 00:00:00,2002-03-01 00:00:00
OX4 1UQ,51.746502,-1.233533,453013,205589,SP530055,1980-01-01 00:00:00,
OX4 1UR,51.745133,-1.230384,453232,205439,SP532054,1980-01-01 00:00:00,
OX4 1US,51.744408,-1.229614,453286,205359,SP532053,1980-01-01 00:00:00,2005-02-01 00:00:00
OX4 1UT,51.74742,-1.235067,452906,205690,SP529056,1980-01-01 00:00:00,
OX4 1UU,51.746644,-1.236022,452841,205603,SP528056,1999-06-01 00:00:00,2000-09-01 00:00:00
OX4 1UW,51.722552,-1.21354,454422,202940,SP544029,2003-06-01 00:00:00,2006-01-01 00:00:00
OX4 1UX,51.747238,-1.234795,452925,205670,SP529056,1980-01-01 00:00:00,2000-09-01 00:00:00
OX4 1UY,51.747236,-1.234433,452950,205670,SP529056,1980-01-01 00:00:00,
OX4 1UZ,51.746611,-1.235168,452900,205600,SP529056,1998-06-01 00:00:00,1999-06-01 00:00:00
OX4 1WA,51.722552,-1.21354,454422,202940,SP544029,2008-08-01 00:00:00,
OX4 1WB,51.722552,-1.21354,454422,202940,SP544029,1997-06-01 00:00:00,2003-03-01 00:00:00
OX4 1WD,51.722552,-1.21354,454422,202940,SP544029,1997-12-01 00:00:00,2005-09-01 00:00:00
OX4 1WE,51.746611,-1.235168,452900,205600,SP529056,2000-06-01 00:00:00,2000-10-01 00:00:00
OX4 1WF,51.722552,-1.21354,454422,202940,SP544029,1999-06-01 00:00:00,2004-02-01 00:00:00
OX4 1WG,51.722552,-1.21354,454422,202940,SP544029,2001-12-01 00:00:00,2003-08-01 00:00:00
OX4 1WH,51.722552,-1.21354,454422,202940,SP544029,1997-12-01 00:00:00,2001-10-01 00:00:00
OX4 1WJ,51.722552,-1.21354,454422,202940,SP544029,1997-12-01 00:00:00,2003-10-01 00:00:00
OX4 1WL,51.722552,-1.21354,454422,202940,SP544029,2004-07-01 00:00:00,2006-09-01 00:00:00
OX4 1WP,51.746644,-1.236022,452841,205603,SP528056,1998-06-01 00:00:00,1999-06-01 00:00:00
OX4 1WQ,51.722552,-1.21354,454422,202940,SP544029,2001-12-01 00:00:00,2003-09-01 00:00:00
OX4 1WR,51.722552,-1.21354,454422,202940,SP544029,2000-12-01 00:00:00,2002-03-01 00:00:00
OX4 1WS,51.746644,-1.236022,452841,205603,SP528056,1998-06-01 00:00:00,1999-06-01 00:00:00
OX4 1WT,51.722552,-1.21354,454422,202940,SP544029,2004-10-01 00:00:00,2006-02-01 00:00:00
OX4 1WU,51.722552,-1.21354,454422,202940,SP544029,1998-06-01 00:00:00,2002-07-01 00:00:00
OX4 1WW,51.722552,-1.21354,454422,202940,SP544029,2001-12-01 00:00:00,2004-02-01 00:00:00
OX4 1WX,51.722552,-1.21354,454422,202940,SP544029,2004-01-01 00:00:00,2007-03-01 00:00:00
OX4 1WY,51.722552,-1.21354,454422,202940,SP544029,2004-10-01 00:00:00,2006-03-01 00:00:00
OX4 1WZ,51.722552,-1.21354,454422,202940,SP544029,2002-06-01 00:00:00,2008-06-01 00:00:00
OX4 1XA,51.746972,-1.233902,452987,205641,SP529056,1980-01-01 00:00:00,
OX4 1XB,51.747598,-1.232109,453110,205712,SP531057,1990-07-01 00:00:00,
OX4 1XD,51.74725,-1.232506,453083,205673,SP530056,1991-09-01 00:00:00,
OX4 1XE,51.747245,-1.231666,453141,205673,SP531056,2014-01-01 00:00:00,
OX4 1XF,51.746086,-1.231802,453133,205544,SP531055,1980-01-01 00:00:00,
OX4 1XG,51.745711,-1.230765,453205,205503,SP532055,1980-01-01 00:00:00,
OX4 1XH,51.749107,-1.233127,453038,205879,SP530058,1994-12-01 00:00:00,
OX4 1XJ,51.746644,-1.236022,452841,205603,SP528056,1997-12-01 00:00:00,2000-09-01 00:00:00
OX4 1XL,51.747599,-1.234905,452917,205710,SP529057,1980-01-01 00:00:00,
OX4 1XN,51.747522,-1.23424,452963,205702,SP529057,2002-07-01 00:00:00,2005-04-01 00:00:00
OX4 1XP,51.74799,-1.232856,453058,205755,SP530057,1980-01-01 00:00:00,
OX4 1XQ,51.744954,-1.229243,453311,205420,SP533054,1980-01-01 00:00:00,
OX4 1XR,51.748938,-1.232029,453114,205861,SP531058,1980-01-01 00:00:00,
OX4 1XS,51.747702,-1.234237,452963,205722,SP529057,1980-01-01 00:00:00,
OX4 1XT,51.748146,-1.234678,452932,205771,SP529057,1980-01-01 00:00:00,2006-09-01 00:00:00
OX4 1XU,51.746494,-1.229651,453281,205591,SP532055,1980-01-01 00:00:00,
OX4 1XW,51.747357,-1.233663,453003,205684,SP530056,1980-01-01 00:00:00,
OX4 1XX,51.746313,-1.229423,453297,205571,SP532055,1980-01-01 00:00:00,
OX4 1XY,51.746097,-1.233467,453018,205544,SP530055,1980-01-01 00:00:00,
OX4 1XZ,51.745786,-1.234124,452973,205509,SP529055,1980-01-01 00:00:00,
OX4 1YA,51.745358,-1.234639,452938,205461,SP529054,1980-01-01 00:00:00,
OX4 1YB,51.745547,-1.233202,453037,205483,SP530054,1980-01-01 00:00:00,
OX4 1YD,51.745165,-1.234005,452982,205440,SP529054,1980-01-01 00:00:00,
OX4 1YE,51.7449,-1.229186,453315,205414,SP533054,1980-01-01 00:00:00,1999-12-01 00:00:00
OX4 1YF,51.747727,-1.23525,452893,205724,SP528057,1980-01-01 00:00:00,
OX4 1YG,51.75039,-1.243883,452294,206014,SP522060,1987-04-01 00:00:00,
OX4 1YH,51.746839,-1.231514,453152,205628,SP531056,2004-11-01 00:00:00,
OX4 1YJ,51.748447,-1.240931,452500,205800,SP525058,1998-08-01 00:00:00,2000-09-01 00:00:00
OX4 1YL,51.750741,-1.243978,452287,206053,SP522060,1983-01-01 00:00:00,
OX4 1YN,51.749346,-1.240916,452500,205900,SP525059,1987-04-01 00:00:00,1990-12-01 00:00:00
OX4 1YP,51.750236,-1.239452,452600,206000,SP526060,2000-06-01 00:00:00,2000-10-01 00:00:00
OX4 1YQ,51.722552,-1.21354,454422,202940,SP544029,2007-01-01 00:00:00,2009-04-01 00:00:00
OX4 1YR,51.722552,-1.21354,454422,202940,SP544029,1999-06-01 00:00:00,2011-02-01 00:00:00
OX4 1YS,51.750637,-1.238953,452634,206045,SP526060,1980-01-01 00:00:00,
OX4 1YT,51.750329,-1.242797,452369,206008,SP523060,1986-07-01 00:00:00,
OX4 1YU,51.722552,-1.21354,454422,202940,SP544029,2000-06-01 00:00:00,2004-02-01 00:00:00
OX4 1YW,51.748428,-1.238034,452700,205800,SP527058,1988-03-01 00:00:00,1995-01-01 00:00:00
OX4 1YZ,51.747333,-1.234084,452974,205681,SP529056,1990-07-01 00:00:00,
OX4 1ZA,51.746644,-1.236022,452841,205603,SP528056,1998-12-01 00:00:00,1999-12-01 00:00:00
OX4 1ZB,51.746644,-1.236022,452841,205603,SP528056,1998-12-01 00:00:00,2000-06-01 00:00:00
OX4 1ZD,51.746644,-1.236022,452841,205603,SP528056,1998-12-01 00:00:00,2000-06-01 00:00:00
OX4 1ZE,51.722552,-1.21354,454422,202940,SP544029,2002-06-01 00:00:00,2002-10-01 00:00:00
OX4 1ZF,51.722552,-1.21354,454422,202940,SP544029,2003-07-01 00:00:00,2007-08-01 00:00:00
OX4 1ZG,51.722552,-1.21354,454422,202940,SP544029,2002-09-01 00:00:00,2002-10-01 00:00:00
OX4 1ZH,51.722552,-1.21354,454422,202940,SP544029,1999-12-01 00:00:00,2008-06-01 00:00:00
OX4 1ZJ,51.722552,-1.21354,454422,202940,SP544029,2004-07-01 00:00:00,2006-01-01 00:00:00
OX4 1ZL,51.746644,-1.236022,452841,205603,SP528056,2000-06-01 00:00:00,2001-05-01 00:00:00
OX4 1ZN,51.722552,-1.21354,454422,202940,SP544029,2002-05-01 00:00:00,2003-10-01 00:00:00
OX4 1ZP,51.722552,-1.21354,454422,202940,SP544029,2003-05-01 00:00:00,2008-06-01 00:00:00
OX4 1ZR,51.722552,-1.21354,454422,202940,SP544029,2003-02-01 00:00:00,2003-11-01 00:00:00
OX4 1ZU,51.722552,-1.21354,454422,202940,SP544029,2003-05-01 00:00:00,2005-05-01 00:00:00
OX4 1ZW,51.722552,-1.21354,454422,202940,SP544029,2003-04-01 00:00:00,2005-05-01 00:00:00
OX4 1ZX,51.722552,-1.21354,454422,202940,SP544029,2002-07-01 00:00:00,2002-08-01 00:00:00
OX4 2AA,51.744586,-1.22657,453496,205381,SP534053,1980-01-01 00:00:00,
OX4 2AB,51.745468,-1.225294,453583,205480,SP535054,1980-01-01 00:00:00,
OX4 2AD,51.746367,-1.226727,453483,205579,SP534055,1980-01-01 00:00:00,
OX4 2AE,51.74424,-1.227314,453445,205342,SP534053,1980-01-01 00:00:00,
OX4 2AF,51.7441,-1.229156,453318,205325,SP533053,1980-01-01 00:00:00,
OX4 2AG,51.743246,-1.227853,453409,205231,SP534052,1980-01-01 00:00:00,
OX4 2AH,51.744245,-1.228009,453397,205342,SP533053,1980-01-01 00:00:00,2009-01-01 00:00:00
OX4 2AJ,51.744984,-1.228257,453379,205424,SP533054,1980-01-01 00:00:00,
OX4 2AL,51.743263,-1.226389,453510,205234,SP535052,1980-01-01 00:00:00,
OX4 2AN,51.743329,-1.225403,453578,205242,SP535052,1980-01-01 00:00:00,
OX4 2AP,51.743525,-1.223879,453683,205265,SP536052,1980-01-01 00:00:00,
OX4 2AQ,51.743576,-1.227456,453436,205268,SP534052,1980-01-01 00:00:00,
OX4 2AR,51.743158,-1.222712,453764,205225,SP537052,1980-01-01 00:00:00,
OX4 2AS,51.742472,-1.22103,453881,205150,SP538051,1980-01-01 00:00:00,
OX4 2AT,51.74318,-1.222017,453812,205228,SP538052,1980-01-01 00:00:00,
OX4 2AU,51.743292,-1.221189,453869,205241,SP538052,1980-01-01 00:00:00,
OX4 2AW,51.743573,-1.225616,453563,205269,SP535052,1980-01-01 00:00:00,
OX4 2AX,51.744343,-1.222388,453785,205357,SP537053,1980-01-01 00:00:00,
OX4 2AY,51.744594,-1.222311,453790,205385,SP537053,1980-01-01 00:00:00,
OX4 2AZ,51.743822,-1.226539,453499,205296,SP534052,1980-01-01 00:00:00,
OX4 2BA,51.746312,-1.222455,453778,205576,SP537055,1980-01-01 00:00:00,
OX4 2BB,51.747068,-1.222515,453773,205660,SP537056,1980-01-01 00:00:00,
OX4 2BD,51.722552,-1.21354,454422,202940,SP544029,2001-06-01 00:00:00,
OX4 2BE,51.722552,-1.21354,454422,202940,SP544029,2001-06-01 00:00:00,2003-10-01 00:00:00
OX4 2BF,51.722552,-1.21354,454422,202940,SP544029,2001-06-01 00:00:00,2009-08-01 00:00:00
OX4 2BG,51.746883,-1.223126,453731,205639,SP537056,1980-01-01 00:00:00,
OX4 2BH,51.730326,-1.206324,454911,203810,SP549038,1999-06-01 00:00:00,
OX4 2BJ,51.738511,-1.210728,454597,204717,SP545047,1998-06-01 00:00:00,1999-06-01 00:00:00
OX4 2BL,51.738511,-1.210728,454597,204717,SP545047,1995-01-01 00:00:00,2000-06-01 00:00:00
OX4 2BP,51.74247,-1.226084,453532,205146,SP535051,1980-01-01 00:00:00,
OX4 2BQ,51.747477,-1.223218,453724,205705,SP537057,1980-01-01 00:00:00,
OX4 2BS,51.741659,-1.224418,453648,205057,SP536050,1980-01-01 00:00:00,
OX4 2BT,51.729035,-1.200237,455333,203671,SP553036,1997-12-01 00:00:00,2000-06-01 00:00:00
OX4 2BU,51.734144,-1.212571,454475,204230,SP544042,1996-06-01 00:00:00,
OX4 2BW,51.729596,-1.185096,456378,203745,SP563037,2001-12-01 00:00:00,
OX4 2BX,51.741296,-1.225366,453583,205016,SP535050,1980-01-01 00:00:00,
OX4 2BY,51.742266,-1.22658,453498,205123,SP534051,1980-01-01 00:00:00,
OX4 2BZ,51.742982,-1.224627,453632,205204,SP536052,1980-01-01 00:00:00,
OX4 2DA,51.742663,-1.224039,453673,205169,SP536051,1980-01-01 00:00:00,
OX4 2DB,51.741789,-1.223735,453695,205072,SP536050,1980-01-01 00:00:00,
OX4 2DD,51.742273,-1.222192,453801,205127,SP538051,1980-01-01 00:00:00,
OX4 2DE,51.741141,-1.223674,453700,205000,SP537050,1990-02-01 00:00:00,1996-06-01 00:00:00
OX4 2DF,51.741037,-1.224168,453666,204988,SP536049,1980-01-01 00:00:00,2011-01-01 00:00:00
OX4 2DH,51.742605,-1.22346,453713,205163,SP537051,1987-10-01 00:00:00,
OX4 2DJ,51.741197,-1.223991,453678,205006,SP536050,1980-01-01 00:00:00,2011-10-01 00:00:00
OX4 2DL,51.739853,-1.221915,453823,204858,SP538048,1980-01-01 00:00:00,
OX4 2DN,51.739162,-1.22084,453898,204782,SP538047,1980-01-01 00:00:00,
OX4 2DP,51.73935,-1.221938,453822,204802,SP538048,1980-01-01 00:00:00,
OX4 2DQ,51.73256,-1.20559,454959,204059,SP549040,2002-06-01 00:00:00,
OX4 2DR,51.73786,-1.21969,453979,204638,SP539046,1980-01-01 00:00:00,
OX4 2DS,51.737251,-1.218744,454045,204571,SP540045,1980-01-01 00:00:00,
OX4 2DT,51.736507,-1.217613,454124,204489,SP541044,1980-01-01 00:00:00,
OX4 2DU,51.735573,-1.216442,454206,204386,SP542043,1980-01-01 00:00:00,
OX4 2DW,51.740261,-1.223761,453695,204902,SP536049,1980-01-01 00:00:00,
OX4 2DX,51.735465,-1.216429,454207,204374,SP542043,1980-01-01 00:00:00,2002-04-01 00:00:00
OX4 2DY,51.73793,-1.216647,454189,204648,SP541046,2011-11-01 00:00:00,
OX4 2DZ,51.735253,-1.215752,454254,204351,SP542043,1993-01-01 00:00:00,2008-12-01 00:00:00
OX4 2EA,51.735153,-1.215609,454264,204340,SP542043,1980-01-01 00:00:00,
OX4 2EB,51.734873,-1.215295,454286,204309,SP542043,1980-01-01 00:00:00,2011-09-01 00:00:00
OX4 2ED,51.737093,-1.22063,453915,204552,SP539045,1980-01-01 00:00:00,
OX4 2EE,51.736901,-1.220126,453950,204531,SP539045,1980-01-01 00:00:00,
OX4 2EF,51.740684,-1.221147,453875,204951,SP538049,1980-01-01 00:00:00,
OX4 2EG,51.735699,-1.216526,454200,204400,SP542044,1993-01-01 00:00:00,1994-05-01 00:00:00
OX4 2EH,51.737875,-1.216532,454197,204642,SP541046,1986-07-01 00:00:00,2010-03-01 00:00:00
OX4 2EJ,51.722552,-1.21354,454422,202940,SP544029,1994-12-01 00:00:00,
OX4 2EL,51.741467,-1.219975,453955,205039,SP539050,2004-10-01 00:00:00,
OX4 2EN,51.737656,-1.218752,454044,204616,SP540046,1980-01-01 00:00:00,
OX4 2EP,51.737833,-1.212985,454442,204640,SP544046,1996-06-01 00:00:00,
OX4 2EQ,51.735699,-1.216526,454200,204400,SP542044,1986-07-01 00:00:00,1995-01-01 00:00:00
OX4 2ER,51.736444,-1.216369,454210,204483,SP542044,1980-01-01 00:00:00,
OX4 2ES,51.735311,-1.214911,454312,204358,SP543043,1980-01-01 00:00:00,
OX4 2ET,51.738069,-1.214632,454328,204665,SP543046,1980-01-01 00:00:00,
OX4 2EU,51.736569,-1.210748,454598,204501,SP545045,1980-01-01 00:00:00,
OX4 2EW,51.737965,-1.217935,454100,204651,SP541046,2002-07-01 00:00:00,
OX4 2EX,51.735186,-1.212394,454486,204346,SP544043,1980-01-01 00:00:00,
OX4 2EY,51.73567,-1.212183,454500,204400,SP545044,1993-08-01 00:00:00,1994-12-01 00:00:00
OX4 2EZ,51.736453,-1.21227,454493,204487,SP544044,1980-01-01 00:00:00,
OX4 2FA,51.743838,-1.223628,453700,205300,SP537053,1991-01-01 00:00:00,1994-05-01 00:00:00
OX4 2FB,51.744563,-1.22305,453739,205381,SP537053,1991-01-01 00:00:00,
OX4 2FD,51.722552,-1.21354,454422,202940,SP544029,1998-06-01 00:00:00,2004-01-01 00:00:00
OX4 2FE,51.722552,-1.21354,454422,202940,SP544029,2005-03-01 00:00:00,2008-06-01 00:00:00
OX4 2FF,51.740802,-1.195916,455617,204983,SP556049,2002-06-01 00:00:00,2011-10-01 00:00:00
OX4 2FG,51.7414,-1.221975,453817,205030,SP538050,2005-09-01 00:00:00,
OX4 2FH,51.744627,-1.22318,453730,205388,SP537053,2000-12-01 00:00:00,2001-01-01 00:00:00
OX4 2FJ,51.738511,-1.210728,454597,204717,SP545047,1998-12-01 00:00:00,1999-12-01 00:00:00
OX4 2FL,51.743838,-1.223628,453700,205300,SP537053,1998-06-01 00:00:00,2000-09-01 00:00:00
OX4 2FN,51.743426,-1.226488,453503,205252,SP535052,2005-09-01 00:00:00,
OX4 2FP,51.743838,-1.223628,453700,205300,SP537053,1998-12-01 00:00:00,1999-06-01 00:00:00
OX4 2FQ,51.741173,-1.222964,453749,205004,SP537050,2006-07-01 00:00:00,
OX4 2FR,51.743838,-1.223628,453700,205300,SP537053,1998-12-01 00:00:00,1999-06-01 00:00:00
OX4 2FS,51.738511,-1.210728,454597,204717,SP545047,1999-06-01 00:00:00,2000-07-01 00:00:00
OX4 2FT,51.738511,-1.210728,454597,204717,SP545047,1999-06-01 00:00:00,2001-07-01 00:00:00
OX4 2FU,51.741843,-1.220982,453885,205080,SP538050,2004-01-01 00:00:00,
OX4 2FW,51.740777,-1.222912,453753,204960,SP537049,2006-03-01 00:00:00,
OX4 2FX,51.722552,-1.21354,454422,202940,SP544029,1999-06-01 00:00:00,2008-06-01 00:00:00
OX4 2FY,51.734481,-1.201183,455261,204276,SP552042,2006-03-01 00:00:00,2013-11-01 00:00:00
OX4 2FZ,51.744003,-1.22264,453768,205319,SP537053,2001-12-01 00:00:00,
OX4 2GA,51.722552,-1.21354,454422,202940,SP544029,1999-06-01 00:00:00,2002-04-01 00:00:00
OX4 2GB,51.738511,-1.210728,454597,204717,SP545047,1999-06-01 00:00:00,2000-07-01 00:00:00
OX4 2GD,51.738511,-1.210728,454597,204717,SP545047,2000-10-01 00:00:00,2000-11-01 00:00:00
OX4 2GE,51.741687,-1.22323,453730,205061,SP537050,2006-03-01 00:00:00,
OX4 2GF,51.74068,-1.221857,453826,204950,SP538049,2005-12-01 00:00:00,
OX4 2GG,51.737472,-1.216829,454177,204597,SP541045,2007-01-01 00:00:00,
OX4 2GH,51.722552,-1.21354,454422,202940,SP544029,1999-12-01 00:00:00,2006-01-01 00:00:00
OX4 2GJ,51.722552,-1.21354,454422,202940,SP544029,1999-12-01 00:00:00,2008-06-01 00:00:00
OX4 2GL,51.722552,-1.21354,454422,202940,SP544029,1999-12-01 00:00:00,2008-06-01 00:00:00
OX4 2GN,51.73735,-1.215948,454238,204584,SP542045,2007-01-01 00:00:00,
OX4 2GP,51.722552,-1.21354,454422,202940,SP544029,1999-12-01 00:00:00,2004-02-01 00:00:00
OX4 2GQ,51.729596,-1.185096,456378,203745,SP563037,2006-07-01 00:00:00,
OX4 2GR,51.722552,-1.21354,454422,202940,SP544029,2004-01-01 00:00:00,2004-01-01 00:00:00
OX4 2GS,51.722552,-1.21354,454422,202940,SP544029,2000-06-01 00:00:00,2009-04-01 00:00:00
OX4 2GT,51.722552,-1.21354,454422,202940,SP544029,2000-06-01 00:00:00,2002-05-01 00:00:00
OX4 2GU,51.738511,-1.210728,454597,204717,SP545047,2000-06-01 00:00:00,2001-06-01 00:00:00
OX4 2GW,51.739449,-1.213927,454375,204819,SP543048,2007-03-01 00:00:00,
OX4 2GX,51.728902,-1.209853,454669,203649,SP546036,1999-06-01 00:00:00,
OX4 2GY,51.736076,-1.216462,454204,204442,SP542044,2006-03-01 00:00:00,
OX4 2GZ,51.739608,-1.197574,455504,204849,SP555048,2005-03-01 00:00:00,
OX4 2HA,51.735647,-1.212733,454462,204397,SP544043,1980-01-01 00:00:00,
OX4 2HB,51.737404,-1.213267,454423,204592,SP544045,1980-01-01 00:00:00,
OX4 2HD,51.738131,-1.215876,454242,204671,SP542046,1980-01-01 00:00:00,
OX4 2HE,51.736192,-1.210928,454586,204459,SP545044,1980-01-01 00:00:00,
OX4 2HF,51.735926,-1.210136,454641,204430,SP546044,1980-01-01 00:00:00,
OX4 2HG,51.735713,-1.21056,454612,204406,SP546044,1980-01-01 00:00:00,
OX4 2HH,51.738433,-1.217985,454096,204703,SP540047,1980-01-01 00:00:00,
OX4 2HJ,51.736976,-1.212536,454474,204545,SP544045,1980-01-01 00:00:00,
OX4 2HL,51.734728,-1.212474,454481,204295,SP544042,1980-01-01 00:00:00,
OX4 2HN,51.731844,-1.204821,455013,203980,SP550039,2005-06-01 00:00:00,
OX4 2HP,51.722552,-1.21354,454422,202940,SP544029,1990-02-01 00:00:00,2004-01-01 00:00:00
OX4 2HQ,51.736257,-1.20987,454659,204467,SP546044,1980-01-01 00:00:00,
OX4 2HR,51.734728,-1.212474,454481,204295,SP544042,1985-10-01 00:00:00,
OX4 2HS,51.738,-1.212316,454488,204659,SP544046,1995-12-01 00:00:00,
OX4 2HT,51.734501,-1.212217,454499,204270,SP544042,2005-01-01 00:00:00,
OX4 2HU,51.733614,-1.204558,455029,204177,SP550041,2005-07-01 00:00:00,
OX4 2HW,51.73359,-1.20508,454993,204174,SP549041,2005-07-01 00:00:00,
OX4 2HX,51.737614,-1.204386,455036,204622,SP550046,1980-01-01 00:00:00,
OX4 2HY,51.737449,-1.203969,455065,204604,SP550046,1980-01-01 00:00:00,
OX4 2HZ,51.736206,-1.204918,455001,204465,SP550044,1980-01-01 00:00:00,
OX4 2JA,51.735686,-1.20526,454978,204407,SP549044,1980-01-01 00:00:00,2006-09-01 00:00:00
OX4 2JB,51.73532,-1.205585,454956,204366,SP549043,1980-01-01 00:00:00,
OX4 2JD,51.735955,-1.206443,454896,204436,SP548044,1980-01-01 00:00:00,
OX4 2JE,51.735411,-1.204497,455031,204377,SP550043,1980-01-01 00:00:00,
OX4 2JF,51.734923,-1.202725,455154,204324,SP551043,1980-01-01 00:00:00,
OX4 2JG,51.734296,-1.200506,455308,204256,SP553042,1980-01-01 00:00:00,
OX4 2JH,51.734509,-1.200039,455340,204280,SP553042,1980-01-01 00:00:00,
OX4 2JJ,51.737235,-1.202974,455134,204581,SP551045,1980-01-01 00:00:00,
OX4 2JL,51.736108,-1.203834,455076,204455,SP550044,1980-01-01 00:00:00,
OX4 2JN,51.73518,-1.207485,454825,204349,SP548043,1980-01-01 00:00:00,
OX4 2JP,51.734222,-1.204156,455056,204245,SP550042,1980-01-01 00:00:00,
OX4 2JQ,51.735209,-1.202488,455170,204356,SP551043,1980-01-01 00:00:00,
OX4 2JR,51.733338,-1.201015,455274,204149,SP552041,1980-01-01 00:00:00,
OX4 2JS,51.734132,-1.20145,455243,204237,SP552042,1981-06-01 00:00:00,
OX4 2JT,51.731041,-1.203054,455136,203892,SP551038,1995-12-01 00:00:00,
OX4 2JU,51.722552,-1.21354,454422,202940,SP544029,1994-05-01 00:00:00,2007-01-01 00:00:00
OX4 2JW,51.734435,-1.20366,455090,204269,SP550042,1980-01-01 00:00:00,
OX4 2JX,51.73938,-1.208946,454719,204815,SP547048,2007-11-01 00:00:00,
OX4 2JY,51.73005,-1.205373,454977,203780,SP549037,1994-05-01 00:00:00,
OX4 2JZ,51.734353,-1.207543,454822,204257,SP548042,1995-07-01 00:00:00,
OX4 2LA,51.734724,-1.214588,454335,204293,SP543042,1980-01-01 00:00:00,
OX4 2LB,51.722552,-1.21354,454422,202940,SP544029,1987-04-01 00:00:00,2004-01-01 00:00:00
OX4 2LD,51.737507,-1.211238,454563,204605,SP545046,1996-06-01 00:00:00,
OX4 2LE,51.734468,-1.213883,454384,204265,SP543042,1980-01-01 00:00:00,
