Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
M22 4PA,53.390238,-2.256887,383013,388186,SJ830881,1994-05-01 00:00:00,
M22 4PB,53.392633,-2.250931,383410,388451,SJ834884,2000-12-01 00:00:00,
M22 4PD,53.392389,-2.251712,383358,388424,SJ833884,1980-01-01 00:00:00,
M22 4PE,53.392587,-2.251623,383364,388446,SJ833884,1980-01-01 00:00:00,
M22 4PF,53.392169,-2.24923,383523,388399,SJ835883,1980-01-01 00:00:00,
M22 4PG,53.390126,-2.250811,383417,388172,SJ834881,1980-01-01 00:00:00,
M22 4PH,53.391199,-2.249104,383531,388291,SJ835882,1980-01-01 00:00:00,
M22 4PJ,53.390637,-2.25528,383120,388230,SJ831882,1980-01-01 00:00:00,
M22 4PL,53.391537,-2.250715,383424,388329,SJ834883,1980-01-01 00:00:00,
M22 4PN,53.391996,-2.250627,383430,388380,SJ834883,1980-01-01 00:00:00,
M22 4PP,53.39053,-2.250739,383422,388217,SJ834882,1980-01-01 00:00:00,
M22 4PQ,53.39107,-2.250637,383429,388277,SJ834882,1980-01-01 00:00:00,
M22 4PR,53.39129,-2.248578,383566,388301,SJ835883,1980-01-01 00:00:00,
M22 4PS,53.389912,-2.253833,383216,388149,SJ832881,1980-01-01 00:00:00,
M22 4PT,53.389299,-2.255047,383135,388081,SJ831880,1980-01-01 00:00:00,
M22 4PU,53.39068,-2.256559,383035,388235,SJ830882,1980-01-01 00:00:00,
M22 4PW,53.390635,-2.252063,383334,388229,SJ833882,1980-01-01 00:00:00,
M22 4PX,53.39048,-2.257234,382990,388213,SJ829882,1980-01-01 00:00:00,
M22 4PY,53.390515,-2.257806,382952,388217,SJ829882,1980-01-01 00:00:00,
M22 4PZ,53.390631,-2.258242,382923,388230,SJ829882,1980-01-01 00:00:00,
M22 4QA,53.391107,-2.258381,382914,388283,SJ829882,1980-01-01 00:00:00,
M22 4QB,53.394426,-2.257438,382978,388652,SJ829886,1980-01-01 00:00:00,1998-12-01 00:00:00
M22 4QD,53.388341,-2.253192,383258,387974,SJ832879,1994-05-01 00:00:00,
M22 4QE,53.399343,-2.252911,383281,389198,SJ832891,2000-12-01 00:00:00,
M22 4QF,53.403999,-2.253315,383256,389716,SJ832897,2005-11-01 00:00:00,
M22 4QG,53.388623,-2.251494,383371,388005,SJ833880,1980-01-01 00:00:00,
M22 4QH,53.38881,-2.256638,383029,388027,SJ830880,1980-01-01 00:00:00,
M22 4QJ,53.404681,-2.253499,383244,389792,SJ832897,2005-11-01 00:00:00,
M22 4QL,53.387985,-2.25552,383103,387935,SJ831879,1990-02-01 00:00:00,
M22 4QN,53.38789,-2.253911,383210,387924,SJ832879,1980-01-01 00:00:00,
M22 4QP,53.388428,-2.254515,383170,387984,SJ831879,1980-01-01 00:00:00,
M22 4QQ,53.388547,-2.253494,383238,387997,SJ832879,1980-01-01 00:00:00,2009-05-01 00:00:00
M22 4QS,53.388832,-2.250172,383459,388028,SJ834880,1980-01-01 00:00:00,
M22 4QT,53.389304,-2.252325,383316,388081,SJ833880,1980-01-01 00:00:00,
M22 4QU,53.389654,-2.252854,383281,388120,SJ832881,1980-01-01 00:00:00,
M22 4QW,53.388805,-2.254833,383149,388026,SJ831880,1980-01-01 00:00:00,2002-07-01 00:00:00
M22 4QX,53.389578,-2.250312,383450,388111,SJ834881,1994-05-01 00:00:00,
M22 4QY,53.394156,-2.257482,382975,388622,SJ829886,1994-05-01 00:00:00,
M22 4QZ,53.393339,-2.257191,382994,388531,SJ829885,1994-05-01 00:00:00,
M22 4RA,53.400672,-2.253701,383229,389346,SJ832893,1980-01-01 00:00:00,
M22 4RB,53.397527,-2.253276,383256,388996,SJ832889,1980-01-01 00:00:00,
M22 4RD,53.397237,-2.258734,382893,388965,SJ828889,2000-06-01 00:00:00,2002-03-01 00:00:00
M22 4RE,53.40158,-2.253812,383222,389447,SJ832894,1994-05-01 00:00:00,2003-11-01 00:00:00
M22 4RF,53.398268,-2.255582,383103,389079,SJ831890,1980-01-01 00:00:00,
M22 4RG,53.399893,-2.252313,383321,389259,SJ833892,1980-01-01 00:00:00,
M22 4RH,53.397856,-2.255023,383140,389033,SJ831890,1995-07-01 00:00:00,
M22 4RJ,53.39782,-2.254977,383143,389029,SJ831890,1980-01-01 00:00:00,1999-12-01 00:00:00
M22 4RL,53.391234,-2.24966,383494,388295,SJ834882,1994-05-01 00:00:00,
M22 4RN,53.397076,-2.253875,383216,388946,SJ832889,1980-01-01 00:00:00,
M22 4RP,53.392267,-2.249892,383479,388410,SJ834884,1994-05-01 00:00:00,
M22 4RQ,53.397377,-2.247741,383624,388978,SJ836889,1980-01-01 00:00:00,
M22 4RR,53.400297,-2.252405,383315,389304,SJ833893,1998-06-01 00:00:00,2004-01-01 00:00:00
M22 4RS,53.390511,-2.25152,383370,388215,SJ833882,1994-05-01 00:00:00,
M22 4RT,53.401156,-2.25414,383200,389400,SJ832894,1997-12-01 00:00:00,2002-05-01 00:00:00
M22 4RU,53.397139,-2.24983,383485,388952,SJ834889,1980-01-01 00:00:00,
M22 4RW,53.396237,-2.251269,383389,388852,SJ833888,1980-01-01 00:00:00,
M22 4RX,53.401416,-2.254458,383179,389429,SJ831894,1994-05-01 00:00:00,
M22 4RY,53.390551,-2.253641,383229,388220,SJ832882,1994-05-01 00:00:00,
M22 4RZ,53.39378,-2.252818,383285,388579,SJ832885,1994-05-01 00:00:00,
M22 4SA,53.397136,-2.250868,383416,388952,SJ834889,2000-12-01 00:00:00,
M22 4SB,53.399032,-2.264084,382538,389166,SJ825891,1994-05-01 00:00:00,
M22 4SD,53.396624,-2.250865,383416,388895,SJ834888,2006-01-01 00:00:00,
M22 4SE,53.400937,-2.26399,382545,389378,SJ825893,1994-05-01 00:00:00,
M22 4SF,53.401877,-2.261965,382680,389482,SJ826894,1994-05-01 00:00:00,
M22 4SG,53.401726,-2.261047,382741,389465,SJ827894,1994-05-01 00:00:00,
M22 4SH,53.399113,-2.251346,383385,389172,SJ833891,1980-01-01 00:00:00,
M22 4SJ,53.401416,-2.254473,383178,389429,SJ831894,1997-06-01 00:00:00,1997-12-01 00:00:00
M22 4SL,53.401334,-2.255149,383133,389420,SJ831894,1997-06-01 00:00:00,2001-06-01 00:00:00
M22 4SN,53.397014,-2.25792,382947,388940,SJ829889,1994-12-01 00:00:00,
M22 4SP,53.400208,-2.251924,383347,389294,SJ833892,2002-07-01 00:00:00,
M22 4SQ,53.401464,-2.261512,382710,389436,SJ827894,1994-05-01 00:00:00,
M22 4SR,53.400261,-2.252631,383300,389300,SJ833893,1980-01-01 00:00:00,1995-07-01 00:00:00
M22 4SS,53.399033,-2.250864,383417,389163,SJ834891,1995-12-01 00:00:00,
M22 4ST,53.399893,-2.252313,383321,389259,SJ833892,1980-01-01 00:00:00,1999-06-01 00:00:00
M22 4SU,53.401416,-2.254458,383179,389429,SJ831894,1997-12-01 00:00:00,1999-06-01 00:00:00
M22 4SW,53.394255,-2.248881,383547,388631,SJ835886,2001-06-01 00:00:00,
M22 4SX,53.395179,-2.249683,383494,388734,SJ834887,1999-12-01 00:00:00,
M22 4SY,53.40158,-2.253812,383222,389447,SJ832894,1980-01-01 00:00:00,
M22 4SZ,53.402032,-2.256732,383028,389498,SJ830894,1980-01-01 00:00:00,
M22 4TA,53.400672,-2.253701,383229,389346,SJ832893,1999-12-01 00:00:00,2010-10-01 00:00:00
M22 4TB,53.400245,-2.260151,382800,389300,SJ828893,1980-01-01 00:00:00,1995-07-01 00:00:00
M22 4TD,53.401416,-2.254458,383179,389429,SJ831894,1998-06-01 00:00:00,1999-06-01 00:00:00
M22 4TE,53.400754,-2.257176,382998,389356,SJ829893,1995-07-01 00:00:00,
M22 4TF,53.400562,-2.259115,382869,389335,SJ828893,1980-01-01 00:00:00,
M22 4TG,53.402508,-2.25681,383023,389551,SJ830895,1999-06-01 00:00:00,1999-12-01 00:00:00
M22 4TH,53.401334,-2.255149,383133,389420,SJ831894,1980-01-01 00:00:00,
M22 4TJ,53.396716,-2.249798,383487,388905,SJ834889,1980-01-01 00:00:00,2014-10-01 00:00:00
M22 4TL,53.402052,-2.25565,383100,389500,SJ831895,1983-07-01 00:00:00,1999-06-01 00:00:00
M22 4TN,53.402508,-2.25681,383023,389551,SJ830895,1998-12-01 00:00:00,2000-06-01 00:00:00
M22 4TP,53.402049,-2.257154,383000,389500,SJ830895,1980-01-01 00:00:00,1996-06-01 00:00:00
M22 4TQ,53.401334,-2.255149,383133,389420,SJ831894,2010-08-01 00:00:00,2010-09-01 00:00:00
M22 4TR,53.401712,-2.259317,382856,389463,SJ828894,1980-01-01 00:00:00,2001-03-01 00:00:00
M22 4TS,53.400375,-2.257941,382947,389314,SJ829893,1980-01-01 00:00:00,
M22 4TT,53.397237,-2.258734,382893,388965,SJ828889,1994-05-01 00:00:00,2008-06-01 00:00:00
M22 4TU,53.401416,-2.254458,383179,389429,SJ831894,1998-06-01 00:00:00,1999-06-01 00:00:00
M22 4TW,53.397237,-2.258734,382893,388965,SJ828889,2000-06-01 00:00:00,2004-01-01 00:00:00
M22 4TX,53.397237,-2.258734,382893,388965,SJ828889,2006-06-01 00:00:00,2006-07-01 00:00:00
M22 4TY,53.395327,-2.247744,383623,388750,SJ836887,1999-06-01 00:00:00,
M22 4TZ,53.395768,-2.256153,383064,388801,SJ830888,2006-07-01 00:00:00,
M22 4UA,53.399362,-2.261153,382733,389202,SJ827892,1980-01-01 00:00:00,2009-06-01 00:00:00
M22 4UB,53.395024,-2.255277,383122,388718,SJ831887,2000-12-01 00:00:00,
M22 4UD,53.394467,-2.255273,383122,388656,SJ831886,2000-12-01 00:00:00,
M22 4UE,53.397237,-2.258734,382893,388965,SJ828889,2007-08-01 00:00:00,2008-09-01 00:00:00
M22 4UF,53.407617,-2.254976,383147,390119,SJ831901,1995-01-01 00:00:00,
M22 4UG,53.395377,-2.254015,383206,388757,SJ832887,2000-12-01 00:00:00,
M22 4UH,53.397237,-2.258734,382893,388965,SJ828889,2005-10-01 00:00:00,2008-12-01 00:00:00
M22 4UJ,53.395264,-2.256646,383031,388745,SJ830887,2008-11-01 00:00:00,
M22 4UL,53.397237,-2.258734,382893,388965,SJ828889,2005-07-01 00:00:00,2009-08-01 00:00:00
M22 4UN,53.398541,-2.266216,382396,389112,SJ823891,2001-06-01 00:00:00,
M22 4UP,53.394812,-2.25338,383248,388694,SJ832886,2001-12-01 00:00:00,
M22 4UQ,53.407868,-2.251397,383385,390146,SJ833901,1996-06-01 00:00:00,
M22 4UR,53.389829,-2.250689,383425,388139,SJ834881,1995-07-01 00:00:00,
M22 4US,53.393339,-2.248485,383573,388529,SJ835885,2005-03-01 00:00:00,
M22 4UT,53.393878,-2.248743,383556,388589,SJ835885,2005-06-01 00:00:00,
M22 4UU,53.402403,-2.255291,383124,389539,SJ831895,2000-08-01 00:00:00,2000-09-01 00:00:00
M22 4UW,53.392605,-2.255563,383102,388449,SJ831884,2001-12-01 00:00:00,
M22 4UX,53.402403,-2.255291,383124,389539,SJ831895,1997-06-01 00:00:00,
M22 4UY,53.394995,-2.252043,383337,388714,SJ833887,2001-12-01 00:00:00,
M22 4UZ,53.403066,-2.256453,383047,389613,SJ830896,1996-06-01 00:00:00,
M22 4WA,53.405487,-2.250631,383435,389881,SJ834898,1980-01-01 00:00:00,
M22 4WB,53.404198,-2.252549,383307,389738,SJ833897,1980-01-01 00:00:00,
M22 4WD,53.407409,-2.255952,383082,390096,SJ830900,1994-05-01 00:00:00,
M22 4WE,53.407322,-2.254433,383183,390086,SJ831900,1994-05-01 00:00:00,
M22 4WF,53.405878,-2.252875,383286,389925,SJ832899,1994-05-01 00:00:00,
M22 4WG,53.405433,-2.255249,383128,389876,SJ831898,1980-01-01 00:00:00,
M22 4WH,53.405789,-2.256544,383042,389916,SJ830899,1980-01-01 00:00:00,
M22 4WJ,53.405988,-2.256154,383068,389938,SJ830899,1980-01-01 00:00:00,
M22 4WL,53.40699,-2.258567,382908,390050,SJ829900,1980-01-01 00:00:00,
M22 4WN,53.407642,-2.255894,383086,390122,SJ830901,1980-01-01 00:00:00,
M22 4WP,53.406968,-2.251723,383363,390046,SJ833900,1980-01-01 00:00:00,
M22 4WQ,53.406612,-2.254564,383174,390007,SJ831900,1980-01-01 00:00:00,
M22 4WR,53.405365,-2.253338,383255,389868,SJ832898,1980-01-01 00:00:00,
M22 4WS,53.40571,-2.2517,383364,389906,SJ833899,1980-01-01 00:00:00,
M22 4WT,53.403066,-2.256453,383047,389613,SJ830896,1987-10-01 00:00:00,
M22 4WU,53.390751,-2.248259,383587,388241,SJ835882,1990-07-01 00:00:00,
M22 4WW,53.407983,-2.256573,383041,390160,SJ830901,1980-01-01 00:00:00,
M22 4WX,53.39156,-2.248188,383592,388331,SJ835883,1991-01-01 00:00:00,
M22 4WY,53.392729,-2.252451,383309,388462,SJ833884,1980-01-01 00:00:00,
M22 4WZ,53.392127,-2.252222,383324,388395,SJ833883,1980-01-01 00:00:00,
M22 4XA,53.393497,-2.25041,383445,388547,SJ834885,1987-04-01 00:00:00,
M22 4XB,53.397237,-2.258734,382893,388965,SJ828889,2006-08-01 00:00:00,2008-06-01 00:00:00
M22 4XD,53.397237,-2.258734,382893,388965,SJ828889,2006-08-01 00:00:00,2008-09-01 00:00:00
M22 4XE,53.406335,-2.25363,383236,389976,SJ832899,1999-06-01 00:00:00,
M22 4XF,53.397237,-2.258734,382893,388965,SJ828889,2005-06-01 00:00:00,2006-05-01 00:00:00
M22 4XG,53.397237,-2.258734,382893,388965,SJ828889,2001-06-01 00:00:00,
M22 4XH,53.397237,-2.258734,382893,388965,SJ828889,2001-06-01 00:00:00,2003-11-01 00:00:00
M22 4XJ,53.397237,-2.258734,382893,388965,SJ828889,2008-07-01 00:00:00,2009-06-01 00:00:00
M22 4XL,53.397237,-2.258734,382893,388965,SJ828889,2001-12-01 00:00:00,2002-03-01 00:00:00
M22 4XN,53.392021,-2.255394,383113,388384,SJ831883,2002-07-01 00:00:00,
M22 4XP,53.397237,-2.258734,382893,388965,SJ828889,2002-06-01 00:00:00,2007-03-01 00:00:00
M22 4XQ,53.401334,-2.255149,383133,389420,SJ831894,2000-06-01 00:00:00,2001-06-01 00:00:00
M22 4XR,53.399096,-2.255241,383126,389171,SJ831891,2001-06-01 00:00:00,
M22 4XS,53.393422,-2.256064,383069,388540,SJ830885,2002-07-01 00:00:00,
M22 4XT,53.397237,-2.258734,382893,388965,SJ828889,2002-07-01 00:00:00,2006-03-01 00:00:00
M22 4XU,53.399096,-2.255241,383126,389171,SJ831891,2002-08-01 00:00:00,2003-10-01 00:00:00
M22 4XW,53.399912,-2.252012,383341,389261,SJ833892,2000-06-01 00:00:00,2002-10-01 00:00:00
M22 4XX,53.397237,-2.258734,382893,388965,SJ828889,2002-09-01 00:00:00,2008-06-01 00:00:00
M22 4XY,53.399096,-2.255241,383126,389171,SJ831891,2003-07-01 00:00:00,2004-07-01 00:00:00
M22 4XZ,53.399096,-2.255241,383126,389171,SJ831891,2003-04-01 00:00:00,2005-10-01 00:00:00
M22 4YA,53.397237,-2.258734,382893,388965,SJ828889,1999-06-01 00:00:00,2003-08-01 00:00:00
M22 4YB,53.401334,-2.255149,383133,389420,SJ831894,1999-06-01 00:00:00,2001-05-01 00:00:00
M22 4YD,53.392646,-2.249247,383522,388452,SJ835884,1995-07-01 00:00:00,
M22 4YE,53.397237,-2.258734,382893,388965,SJ828889,2001-06-01 00:00:00,2008-06-01 00:00:00
M22 4YF,53.402482,-2.252238,383327,389547,SJ833895,1994-05-01 00:00:00,
M22 4YG,53.401834,-2.248248,383592,389474,SJ835894,2003-09-01 00:00:00,
M22 4YH,53.397237,-2.258734,382893,388965,SJ828889,2003-09-01 00:00:00,2009-11-01 00:00:00
M22 4YJ,53.402789,-2.251593,383370,389581,SJ833895,1994-05-01 00:00:00,
M22 4YL,53.401334,-2.255149,383133,389420,SJ831894,1996-06-01 00:00:00,2001-07-01 00:00:00
M22 4YN,53.397237,-2.258734,382893,388965,SJ828889,2000-06-01 00:00:00,2001-11-01 00:00:00
M22 4YP,53.397237,-2.258734,382893,388965,SJ828889,2006-07-01 00:00:00,2007-09-01 00:00:00
M22 4YQ,53.392771,-2.253549,383236,388467,SJ832884,1995-01-01 00:00:00,
M22 4YR,53.392814,-2.254737,383157,388472,SJ831884,1996-06-01 00:00:00,
M22 4YS,53.397237,-2.258734,382893,388965,SJ828889,2006-01-01 00:00:00,2008-02-01 00:00:00
M22 4YT,53.397237,-2.258734,382893,388965,SJ828889,2008-01-01 00:00:00,2011-01-01 00:00:00
M22 4YU,53.397237,-2.258734,382893,388965,SJ828889,2007-01-01 00:00:00,2007-01-01 00:00:00
M22 4YW,53.397237,-2.258734,382893,388965,SJ828889,2005-10-01 00:00:00,2006-11-01 00:00:00
M22 4YX,53.397237,-2.258734,382893,388965,SJ828889,2002-07-01 00:00:00,
M22 4YY,53.397237,-2.258734,382893,388965,SJ828889,2002-05-01 00:00:00,
M22 4YZ,53.392814,-2.254737,383157,388472,SJ831884,2002-06-01 00:00:00,2004-03-01 00:00:00
M22 4ZA,53.391528,-2.254744,383156,388329,SJ831883,1996-12-01 00:00:00,
M22 4ZB,53.391557,-2.253767,383221,388332,SJ832883,1998-12-01 00:00:00,
M22 4ZD,53.392197,-2.253109,383265,388403,SJ832884,1998-12-01 00:00:00,
M22 4ZE,53.397237,-2.258734,382893,388965,SJ828889,2007-07-01 00:00:00,2013-07-01 00:00:00
M22 4ZF,53.397237,-2.258734,382893,388965,SJ828889,2011-11-01 00:00:00,
M22 4ZG,53.397237,-2.258734,382893,388965,SJ828889,2008-01-01 00:00:00,
M22 4ZH,53.397237,-2.258734,382893,388965,SJ828889,2008-01-01 00:00:00,2008-06-01 00:00:00
M22 4ZJ,53.392168,-2.254087,383200,388400,SJ832884,1995-12-01 00:00:00,1996-12-01 00:00:00
M22 4ZL,53.397237,-2.258734,382893,388965,SJ828889,2003-09-01 00:00:00,2008-06-01 00:00:00
M22 4ZN,53.406909,-2.254295,383192,390040,SJ831900,2013-07-01 00:00:00,
M22 4ZQ,53.401075,-2.250109,383468,389390,SJ834893,1995-01-01 00:00:00,
M22 4ZR,53.402417,-2.248628,383567,389539,SJ835895,1995-12-01 00:00:00,
M22 5AA,53.386531,-2.246114,383728,387771,SJ837877,1980-01-01 00:00:00,
M22 5AB,53.385151,-2.248226,383587,387618,SJ835876,1980-01-01 00:00:00,
M22 5AD,53.386676,-2.245318,383781,387787,SJ837877,1980-01-01 00:00:00,
M22 5AE,53.384399,-2.246974,383670,387534,SJ836875,1980-01-01 00:00:00,2008-04-01 00:00:00
M22 5AF,53.384085,-2.246491,383702,387499,SJ837874,2006-06-01 00:00:00,2006-07-01 00:00:00
M22 5AG,53.381941,-2.244509,383833,387260,SJ838872,1980-01-01 00:00:00,
M22 5AH,53.383762,-2.246354,383711,387463,SJ837874,1980-01-01 00:00:00,
M22 5AJ,53.383324,-2.244893,383808,387414,SJ838874,1980-01-01 00:00:00,
M22 5AL,53.382935,-2.246184,383722,387371,SJ837873,1980-01-01 00:00:00,
M22 5AN,53.382496,-2.245685,383755,387322,SJ837873,1980-01-01 00:00:00,
M22 5AP,53.382597,-2.244724,383819,387333,SJ838873,1980-01-01 00:00:00,
M22 5AQ,53.382264,-2.244571,383829,387296,SJ838872,1980-01-01 00:00:00,
M22 5AR,53.38149,-2.245243,383784,387210,SJ837872,1980-01-01 00:00:00,
M22 5AS,53.381519,-2.244372,383842,387213,SJ838872,1980-01-01 00:00:00,
M22 5AT,53.381042,-2.244354,383843,387160,SJ838871,1980-01-01 00:00:00,
M22 5AU,53.379388,-2.244856,383809,386976,SJ838869,1980-01-01 00:00:00,
M22 5AW,53.382929,-2.244921,383806,387370,SJ838873,1980-01-01 00:00:00,
M22 5AX,53.379593,-2.245503,383766,386999,SJ837869,1980-01-01 00:00:00,
M22 5AY,53.380643,-2.246351,383710,387116,SJ837871,1980-01-01 00:00:00,
M22 5AZ,53.381057,-2.245948,383737,387162,SJ837871,1980-01-01 00:00:00,
M22 5BA,53.381631,-2.246748,383684,387226,SJ836872,1980-01-01 00:00:00,
M22 5BB,53.382044,-2.24663,383692,387272,SJ836872,1980-01-01 00:00:00,
M22 5BD,53.3834,-2.247419,383640,387423,SJ836874,1980-01-01 00:00:00,
M22 5BE,53.382647,-2.246498,383701,387339,SJ837873,1980-01-01 00:00:00,
M22 5BF,53.383647,-2.245286,383782,387450,SJ837874,1994-05-01 00:00:00,
M22 5BG,53.383404,-2.24542,383773,387423,SJ837874,1994-05-01 00:00:00,
M22 5BH,53.381627,-2.244057,383863,387225,SJ838872,1994-05-01 00:00:00,
M22 5BJ,53.378235,-2.250185,383454,386849,SJ834868,1996-06-01 00:00:00,1997-12-01 00:00:00
M22 5BL,53.384031,-2.250956,383405,387494,SJ834874,2005-04-01 00:00:00,
M22 5BN,53.382277,-2.255531,383100,387300,SJ831873,1996-06-01 00:00:00,1996-12-01 00:00:00
M22 5BP,53.37818,-2.250681,383421,386843,SJ834868,1997-12-01 00:00:00,1999-12-01 00:00:00
M22 5BQ,53.380859,-2.259025,382867,387143,SJ828871,2005-01-01 00:00:00,
M22 5BR,53.382764,-2.254902,383142,387354,SJ831873,1980-01-01 00:00:00,
M22 5BS,53.383409,-2.251779,383350,387425,SJ833874,1980-01-01 00:00:00,
M22 5BT,53.382852,-2.251701,383355,387363,SJ833873,1980-01-01 00:00:00,
M22 5BU,53.382614,-2.249474,383503,387336,SJ835873,1980-01-01 00:00:00,
M22 5BW,53.382775,-2.249776,383483,387354,SJ834873,1994-05-01 00:00:00,1997-06-01 00:00:00
M22 5BX,53.382927,-2.250093,383462,387371,SJ834873,1980-01-01 00:00:00,
M22 5BY,53.382074,-2.249907,383474,387276,SJ834872,1980-01-01 00:00:00,
M22 5BZ,53.381186,-2.248744,383551,387177,SJ835871,1980-01-01 00:00:00,
M22 5DA,53.380375,-2.249702,383487,387087,SJ834870,1980-01-01 00:00:00,
M22 5DB,53.380582,-2.249523,383499,387110,SJ834871,1980-01-01 00:00:00,
M22 5DD,53.379714,-2.251953,383337,387014,SJ833870,1980-01-01 00:00:00,
M22 5DE,53.379599,-2.251276,383382,387001,SJ833870,1980-01-01 00:00:00,
M22 5DF,53.379108,-2.249454,383503,386946,SJ835869,1980-01-01 00:00:00,
M22 5DG,53.382768,-2.248919,383540,387353,SJ835873,1980-01-01 00:00:00,
M22 5DH,53.379523,-2.249035,383531,386992,SJ835869,1980-01-01 00:00:00,
M22 5DJ,53.379999,-2.249143,383524,387045,SJ835870,1980-01-01 00:00:00,
M22 5DL,53.379984,-2.247851,383610,387043,SJ836870,1980-01-01 00:00:00,
M22 5DN,53.379949,-2.247249,383650,387039,SJ836870,1980-01-01 00:00:00,
M22 5DP,53.38215,-2.247638,383625,387284,SJ836872,1980-01-01 00:00:00,
M22 5DQ,53.382608,-2.248046,383598,387335,SJ835873,1980-01-01 00:00:00,
M22 5DR,53.384145,-2.24804,383599,387506,SJ835875,1980-01-01 00:00:00,
M22 5DS,53.383173,-2.248561,383564,387398,SJ835873,1990-02-01 00:00:00,
M22 5DT,53.381332,-2.247979,383602,387193,SJ836871,2000-12-01 00:00:00,
M22 5DU,53.381278,-2.247903,383607,387187,SJ836871,1994-12-01 00:00:00,1997-06-01 00:00:00
M22 5DW,53.381529,-2.24804,383598,387215,SJ835872,1980-01-01 00:00:00,
M22 5DX,53.378244,-2.250185,383454,386850,SJ834868,1994-12-01 00:00:00,1999-06-01 00:00:00
M22 5DZ,53.384088,-2.249528,383500,387500,SJ835875,1994-12-01 00:00:00,1996-12-01 00:00:00
M22 5EA,53.381746,-2.255994,383069,387241,SJ830872,1980-01-01 00:00:00,
M22 5EB,53.380188,-2.257473,382970,387068,SJ829870,1980-01-01 00:00:00,
M22 5ED,53.38039,-2.25558,383096,387090,SJ830870,1980-01-01 00:00:00,
M22 5EE,53.379544,-2.255845,383078,386996,SJ830869,1980-01-01 00:00:00,
M22 5EF,53.379898,-2.254179,383189,387035,SJ831870,1980-01-01 00:00:00,
M22 5EG,53.379965,-2.252285,383315,387042,SJ833870,1994-05-01 00:00:00,
M22 5EH,53.379622,-2.2532,383254,387004,SJ832870,1980-01-01 00:00:00,
M22 5EJ,53.380903,-2.250832,383412,387146,SJ834871,1980-01-01 00:00:00,
M22 5EL,53.381687,-2.249785,383482,387233,SJ834872,1980-01-01 00:00:00,
M22 5EN,53.381394,-2.252489,383302,387201,SJ833872,1980-01-01 00:00:00,
M22 5EP,53.380492,-2.249507,383500,387100,SJ835871,1988-03-01 00:00:00,1994-05-01 00:00:00
M22 5EQ,53.381817,-2.252311,383314,387248,SJ833872,1994-05-01 00:00:00,
M22 5ER,53.381344,-2.250805,383414,387195,SJ834871,1994-05-01 00:00:00,
M22 5ES,53.378641,-2.244866,383808,386893,SJ838868,1980-01-01 00:00:00,
M22 5ET,53.379547,-2.246134,383724,386994,SJ837869,1980-01-01 00:00:00,
M22 5EU,53.378595,-2.249932,383471,386889,SJ834868,1980-01-01 00:00:00,
M22 5EW,53.382323,-2.250871,383410,387304,SJ834873,1980-01-01 00:00:00,
M22 5EX,53.37491,-2.249895,383472,386479,SJ834864,1980-01-01 00:00:00,
M22 5EY,53.375164,-2.248815,383544,386507,SJ835865,1980-01-01 00:00:00,
M22 5EZ,53.376333,-2.24819,383586,386637,SJ835866,1980-01-01 00:00:00,
M22 5FA,53.381464,-2.25739,382976,387210,SJ829872,1980-01-01 00:00:00,
M22 5FB,53.380281,-2.256135,383059,387078,SJ830870,1980-01-01 00:00:00,
M22 5FD,53.381128,-2.255193,383122,387172,SJ831871,1980-01-01 00:00:00,
M22 5FE,53.379538,-2.254447,383171,386995,SJ831869,1980-01-01 00:00:00,
M22 5FF,53.380205,-2.253594,383228,387069,SJ832870,1980-01-01 00:00:00,
M22 5FG,53.381547,-2.256729,383020,387219,SJ830872,1994-05-01 00:00:00,
M22 5FH,53.380598,-2.250515,383433,387112,SJ834871,1980-01-01 00:00:00,
M22 5FJ,53.381302,-2.249031,383532,387190,SJ835871,1980-01-01 00:00:00,
M22 5FL,53.381045,-2.25169,383355,387162,SJ833871,1980-01-01 00:00:00,
M22 5FN,53.382187,-2.251456,383371,387289,SJ833872,1980-01-01 00:00:00,
M22 5FP,53.378244,-2.250185,383454,386850,SJ834868,1988-03-01 00:00:00,1999-12-01 00:00:00
M22 5FQ,53.376017,-2.249255,383515,386602,SJ835866,1983-07-01 00:00:00,
M22 5FR,53.380491,-2.254603,383161,387101,SJ831871,1994-05-01 00:00:00,
M22 5FS,53.379038,-2.244237,383850,386937,SJ838869,1980-01-01 00:00:00,
M22 5FT,53.379833,-2.246692,383687,387026,SJ836870,1980-01-01 00:00:00,
M22 5FU,53.376969,-2.249471,383501,386708,SJ835867,1980-01-01 00:00:00,
M22 5FW,53.382078,-2.251967,383337,387277,SJ833872,1980-01-01 00:00:00,
M22 5FX,53.374548,-2.25096,383401,386439,SJ834864,1980-01-01 00:00:00,
M22 5FY,53.377285,-2.248797,383546,386743,SJ835867,1980-01-01 00:00:00,
M22 5FZ,53.378076,-2.248952,383536,386831,SJ835868,1980-01-01 00:00:00,
M22 5GA,53.361578,-2.267428,382300,385000,SJ823850,1980-01-01 00:00:00,1994-05-01 00:00:00
M22 5GB,53.361578,-2.267428,382300,385000,SJ823850,1980-01-01 00:00:00,1992-12-01 00:00:00
M22 5GD,53.377773,-2.260014,382800,386800,SJ828868,1980-01-01 00:00:00,1995-01-01 00:00:00
M22 5GF,53.367425,-2.26518,382452,385650,SJ824856,2010-04-01 00:00:00,2014-06-01 00:00:00
M22 5GG,53.378948,-2.25288,383275,386929,SJ832869,1983-07-01 00:00:00,
