Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
IP14 3EX,52.197432,0.958829,602311,259593,TM023595,1980-01-01 00:00:00,
IP14 3EY,52.197418,0.959399,602350,259593,TM023595,1980-01-01 00:00:00,
IP14 3EZ,52.197498,0.960517,602426,259605,TM024596,1980-01-01 00:00:00,
IP14 3GA,52.21971,0.966285,602719,262091,TM027620,2013-04-01 00:00:00,
IP14 3GL,52.229169,0.938708,600793,263066,TM007630,1998-06-01 00:00:00,
IP14 3GN,52.186266,0.997491,605004,258460,TM050584,1998-12-01 00:00:00,2001-12-01 00:00:00
IP14 3GQ,52.221312,0.971268,603052,262283,TM030622,2006-07-01 00:00:00,
IP14 3GW,52.186266,0.997491,605004,258460,TM050584,2001-12-01 00:00:00,2003-06-01 00:00:00
IP14 3GX,52.186266,0.997491,605004,258460,TM050584,2001-12-01 00:00:00,2005-10-01 00:00:00
IP14 3GY,52.186266,0.997491,605004,258460,TM050584,2001-06-01 00:00:00,2006-04-01 00:00:00
IP14 3GZ,52.204202,0.949589,601649,260320,TM016603,2000-06-01 00:00:00,2001-05-01 00:00:00
IP14 3HA,52.198555,0.957104,602188,259713,TM021597,1980-01-01 00:00:00,
IP14 3HB,52.198388,0.958366,602275,259698,TM022596,1980-01-01 00:00:00,
IP14 3HD,52.198208,0.9609,602449,259685,TM024596,1980-01-01 00:00:00,
IP14 3HE,52.197197,0.962824,602585,259578,TM025595,1980-01-01 00:00:00,
IP14 3HF,52.197974,0.960197,602402,259657,TM024596,1980-01-01 00:00:00,
IP14 3HG,52.197299,0.961616,602502,259586,TM025595,1980-01-01 00:00:00,
IP14 3HH,52.196519,0.956895,602183,259486,TM021594,1980-01-01 00:00:00,
IP14 3HJ,52.197774,0.9567,602164,259625,TM021596,1980-01-01 00:00:00,
IP14 3HL,52.199692,0.955145,602049,259834,TM020598,1980-01-01 00:00:00,
IP14 3HN,52.199969,0.946601,601464,259841,TM014598,1980-01-01 00:00:00,
IP14 3HP,52.201249,0.946129,601426,259982,TM014599,1980-01-01 00:00:00,
IP14 3HQ,52.197176,0.957597,602228,259561,TM022595,1980-01-01 00:00:00,
IP14 3HR,52.2014,0.945495,601382,259997,TM013599,1980-01-01 00:00:00,
IP14 3HS,52.204202,0.949589,601649,260320,TM016603,1997-12-01 00:00:00,1998-12-01 00:00:00
IP14 3HT,52.20253,0.943448,601237,260117,TM012601,1980-01-01 00:00:00,
IP14 3HU,52.200967,0.943022,601215,259942,TM012599,1980-01-01 00:00:00,
IP14 3HW,52.200983,0.94778,601540,259957,TM015599,1980-01-01 00:00:00,
IP14 3HX,52.199651,0.938457,600909,259783,TM009597,1980-01-01 00:00:00,
IP14 3HY,52.202767,0.944415,601302,260146,TM013601,1980-01-01 00:00:00,
IP14 3HZ,52.20262,0.945605,601384,260133,TM013601,1980-01-01 00:00:00,
IP14 3JA,52.203674,0.946231,601422,260252,TM014602,1980-01-01 00:00:00,
IP14 3JB,52.204908,0.945464,601364,260387,TM013603,1980-01-01 00:00:00,
IP14 3JD,52.202878,0.934162,600601,260130,TM006601,2007-07-01 00:00:00,2008-09-01 00:00:00
IP14 3JE,52.205048,0.930455,600338,260361,TM003603,1980-01-01 00:00:00,
IP14 3JF,52.206661,0.923418,599850,260521,TL998605,1980-01-01 00:00:00,
IP14 3JG,52.206723,0.919118,599556,260516,TL995605,1980-01-01 00:00:00,
IP14 3JH,52.212094,0.949043,601576,261196,TM015611,1980-01-01 00:00:00,
IP14 3JJ,52.218443,0.947239,601424,261897,TM014618,1980-01-01 00:00:00,
IP14 3JL,52.209902,0.941739,601087,260932,TM010609,1980-01-01 00:00:00,
IP14 3JN,52.219498,0.943897,601191,262005,TM011620,1980-01-01 00:00:00,
IP14 3JP,52.225417,0.938782,600815,262649,TM008626,1980-01-01 00:00:00,
IP14 3JQ,52.204202,0.949589,601649,260320,TM016603,1980-01-01 00:00:00,
IP14 3JR,52.226101,0.937348,600714,262721,TM007627,1980-01-01 00:00:00,
IP14 3JS,52.225118,0.937078,600700,262611,TM007626,1980-01-01 00:00:00,
IP14 3JT,52.224377,0.934701,600541,262522,TM005625,1980-01-01 00:00:00,
IP14 3JU,52.223554,0.933416,600457,262427,TM004624,1980-01-01 00:00:00,
IP14 3JW,52.22106,0.944015,601192,262179,TM011621,1980-01-01 00:00:00,
IP14 3JX,52.225363,0.927575,600050,262612,TM000626,2003-04-01 00:00:00,
IP14 3JY,52.218919,0.932847,600439,261910,TM004619,1980-01-01 00:00:00,
IP14 3JZ,52.218919,0.932847,600439,261910,TM004619,1980-01-01 00:00:00,
IP14 3LA,52.179312,0.943318,601333,257535,TM013575,2005-10-01 00:00:00,
IP14 3LB,52.226883,0.938806,600810,262812,TM008628,1980-01-01 00:00:00,
IP14 3LD,52.226977,0.939705,600871,262825,TM008628,1980-01-01 00:00:00,
IP14 3LE,52.227848,0.93761,600724,262916,TM007629,1980-01-01 00:00:00,
IP14 3LF,52.227786,0.934325,600500,262900,TM005629,1980-01-01 00:00:00,1996-06-01 00:00:00
IP14 3LG,52.228972,0.932529,600372,263027,TM003630,1980-01-01 00:00:00,
IP14 3LH,52.233941,0.932344,600337,263579,TM003635,1980-01-01 00:00:00,
IP14 3LJ,52.228711,0.92204,599657,262969,TL996629,1980-01-01 00:00:00,2009-01-01 00:00:00
IP14 3LL,52.230175,0.926486,599954,263144,TL999631,1980-01-01 00:00:00,
IP14 3LN,52.226989,0.935972,600616,262816,TM006628,1980-01-01 00:00:00,
IP14 3LP,52.222822,0.953035,601800,262400,TM018624,1980-01-01 00:00:00,1998-06-01 00:00:00
IP14 3LQ,52.229452,0.929866,600188,263073,TM001630,1980-01-01 00:00:00,
IP14 3LR,52.229996,0.945236,601235,263176,TM012631,1980-01-01 00:00:00,
IP14 3LS,52.234255,0.95293,601741,263671,TM017636,1980-01-01 00:00:00,
IP14 3LT,52.228296,0.94092,600948,262975,TM009629,1980-01-01 00:00:00,
IP14 3LU,52.227718,0.939564,600858,262907,TM008629,1980-01-01 00:00:00,
IP14 3LW,52.226797,0.942242,601045,262812,TM010628,1980-01-01 00:00:00,
IP14 3LX,52.228122,0.939605,600859,262952,TM008629,1980-01-01 00:00:00,
IP14 3LY,52.229625,0.939558,600849,263119,TM008631,1980-01-01 00:00:00,
IP14 3LZ,52.232497,0.937976,600728,263434,TM007634,1980-01-01 00:00:00,
IP14 3NA,52.238318,0.935709,600547,264075,TM005640,1980-01-01 00:00:00,
IP14 3NB,52.238814,0.943594,601083,264152,TM010641,1980-01-01 00:00:00,
IP14 3ND,52.243678,0.945117,601165,264697,TM011646,1980-01-01 00:00:00,
IP14 3NE,52.247839,0.943415,601030,265155,TM010651,1980-01-01 00:00:00,
IP14 3NF,52.246743,0.949833,601473,265051,TM014650,1980-01-01 00:00:00,
IP14 3NG,52.254177,0.95717,601940,265898,TM019658,1992-01-01 00:00:00,
IP14 3NH,52.227497,0.937235,600700,262876,TM007628,1985-04-01 00:00:00,
IP14 3NJ,52.228359,0.936955,600677,262971,TM006629,1995-12-01 00:00:00,
IP14 3NL,52.186266,0.997491,605004,258460,TM050584,1991-01-01 00:00:00,2009-12-01 00:00:00
IP14 3NN,52.226893,0.938016,600756,262811,TM007628,1997-06-01 00:00:00,
IP14 3NP,52.237303,0.986194,603998,264103,TM039641,1980-01-01 00:00:00,
IP14 3NQ,52.226971,0.937083,600692,262817,TM006628,1985-04-01 00:00:00,
IP14 3NR,52.220959,0.96527,602644,262227,TM026622,1980-01-01 00:00:00,
IP14 3NS,52.220901,0.963275,602508,262215,TM025622,1980-01-01 00:00:00,
IP14 3NT,52.220431,0.966963,602762,262173,TM027621,1980-01-01 00:00:00,
IP14 3NU,52.221025,0.967676,602808,262241,TM028622,1984-10-01 00:00:00,
IP14 3NW,52.218074,0.97092,603043,261922,TM030619,1991-09-01 00:00:00,
IP14 3NX,52.219897,0.967103,602774,262114,TM027621,1980-01-01 00:00:00,
IP14 3NY,52.186266,0.997491,605004,258460,TM050584,1998-06-01 00:00:00,
IP14 3NZ,52.218986,0.970776,603029,262023,TM030620,1980-01-01 00:00:00,
IP14 3PA,52.218127,0.971685,603095,261930,TM030619,1980-01-01 00:00:00,
IP14 3PB,52.218192,0.972319,603138,261939,TM031619,1980-01-01 00:00:00,
IP14 3PD,52.216291,0.971738,603107,261726,TM031617,1980-01-01 00:00:00,
IP14 3PE,52.218912,0.973714,603230,262023,TM032620,1980-01-01 00:00:00,
IP14 3PF,52.218563,0.973632,603226,261984,TM032619,1980-01-01 00:00:00,
IP14 3PG,52.217858,0.973438,603216,261905,TM032619,1980-01-01 00:00:00,
IP14 3PH,52.218029,0.970214,602995,261915,TM029619,1980-01-01 00:00:00,
IP14 3PJ,52.218251,0.969262,602929,261937,TM029619,1980-01-01 00:00:00,
IP14 3PL,52.219583,0.96919,602918,262085,TM029620,1980-01-01 00:00:00,
IP14 3PN,52.219868,0.970747,603023,262121,TM030621,1980-01-01 00:00:00,
IP14 3PP,52.220934,0.969822,602955,262237,TM029622,1980-01-01 00:00:00,
IP14 3PQ,52.217,0.971419,603082,261804,TM030618,1980-01-01 00:00:00,
IP14 3PR,52.220701,0.968752,602883,262208,TM028622,1980-01-01 00:00:00,
IP14 3PS,52.216702,0.971487,603088,261771,TM030617,2004-07-01 00:00:00,
IP14 3PT,52.216922,0.973435,603220,261801,TM032618,1980-01-01 00:00:00,
IP14 3PU,52.220463,0.972119,603114,262191,TM031621,1980-01-01 00:00:00,
IP14 3PW,52.219608,0.972501,603144,262097,TM031620,1980-01-01 00:00:00,
IP14 3PX,52.221223,0.9705,603000,262271,TM030622,1980-01-01 00:00:00,
IP14 3PY,52.213567,0.964162,602602,261402,TM026614,1987-04-01 00:00:00,
IP14 3PZ,52.219402,0.974596,603288,262080,TM032620,1980-01-01 00:00:00,
IP14 3QA,52.200064,0.988218,604307,259968,TM043599,2015-03-01 00:00:00,
IP14 3QB,52.200064,0.988218,604307,259968,TM043599,1980-01-01 00:00:00,
IP14 3QD,52.202694,0.983096,603945,260246,TM039602,1980-01-01 00:00:00,
IP14 3QE,52.200391,0.975287,603422,259968,TM034599,1980-01-01 00:00:00,
IP14 3QF,52.20367,0.986104,604146,260363,TM041603,1980-01-01 00:00:00,
IP14 3QG,52.206334,0.992752,604588,260678,TM045606,1980-01-01 00:00:00,1998-06-01 00:00:00
IP14 3QH,52.208012,0.97584,603425,260817,TM034608,1980-01-01 00:00:00,
IP14 3QJ,52.213594,0.980942,603748,261452,TM037614,1980-01-01 00:00:00,
IP14 3QL,52.21271,0.984968,604027,261365,TM040613,1980-01-01 00:00:00,
IP14 3QN,52.213916,0.986366,604117,261503,TM041615,1980-01-01 00:00:00,
IP14 3QP,52.22181,0.983236,603867,262372,TM038623,1980-01-01 00:00:00,
IP14 3QQ,52.205911,0.979637,603694,260594,TM036605,1980-01-01 00:00:00,
IP14 3QR,52.226699,0.982304,603781,262913,TM037629,1980-01-01 00:00:00,
IP14 3QS,52.221446,0.964145,602565,262278,TM025622,1980-01-01 00:00:00,
IP14 3QT,52.221841,0.964172,602565,262322,TM025623,1980-01-01 00:00:00,
IP14 3QU,52.222595,0.961015,602346,262397,TM023623,1980-01-01 00:00:00,
IP14 3QW,52.21275,0.974825,603334,261341,TM033613,1980-01-01 00:00:00,
IP14 3QX,52.224089,0.953089,601798,262541,TM017625,1980-01-01 00:00:00,
IP14 3QY,52.223264,0.953342,601819,262450,TM018624,1980-01-01 00:00:00,
IP14 3QZ,52.222004,0.965559,602659,262344,TM026623,1980-01-01 00:00:00,
IP14 3RA,52.226766,0.968938,602868,262883,TM028628,1980-01-01 00:00:00,
IP14 3RB,52.228592,0.939153,600826,263003,TM008630,1999-06-01 00:00:00,
IP14 3RD,52.186266,0.997491,605004,258460,TM050584,1998-06-01 00:00:00,2005-10-01 00:00:00
IP14 3RE,52.233054,0.967468,602739,263578,TM027635,1980-01-01 00:00:00,
IP14 3RF,52.232962,0.962189,602379,263553,TM023635,1980-01-01 00:00:00,
IP14 3RG,52.235251,0.970559,602940,263831,TM029638,1980-01-01 00:00:00,
IP14 3RH,52.239124,0.971052,602956,264263,TM029642,1980-01-01 00:00:00,
IP14 3RJ,52.238821,0.96986,602876,264226,TM028642,1980-01-01 00:00:00,
IP14 3RL,52.239705,0.970856,602940,264327,TM029643,1980-01-01 00:00:00,
IP14 3RN,52.23861,0.972556,603061,264210,TM030642,1980-01-01 00:00:00,
IP14 3RP,52.239804,0.969413,602841,264334,TM028643,1999-12-01 00:00:00,
IP14 3RQ,52.23752,0.971531,602996,264086,TM029640,1980-01-01 00:00:00,
IP14 3RR,52.24065,0.973322,603104,264439,TM031644,1980-01-01 00:00:00,
IP14 3RS,52.235812,0.97294,603100,263900,TM031639,1980-01-01 00:00:00,1988-12-01 00:00:00
IP14 3RT,52.186266,0.997491,605004,258460,TM050584,1999-12-01 00:00:00,2006-11-01 00:00:00
IP14 3RU,52.182008,0.946291,601524,257843,TM015578,2002-09-01 00:00:00,
IP14 3RW,52.237198,0.979317,603529,264072,TM035640,1980-01-01 00:00:00,
IP14 3RX,52.181174,0.916917,599520,257669,TL995576,1998-06-01 00:00:00,
IP14 3RY,52.181587,0.917295,599544,257716,TL995577,1994-05-01 00:00:00,
IP14 3RZ,52.186266,0.997491,605004,258460,TM050584,1999-12-01 00:00:00,
IP14 3SA,52.220601,0.970225,602984,262201,TM029622,1985-04-01 00:00:00,
IP14 3SB,52.220696,0.966072,602700,262200,TM027622,1987-04-01 00:00:00,1995-07-01 00:00:00
IP14 3TA,52.216069,0.973055,603198,261705,TM031617,1990-07-01 00:00:00,
IP14 3TB,52.204202,0.949589,601649,260320,TM016603,1991-09-01 00:00:00,1998-06-01 00:00:00
IP14 3TD,52.220696,0.966072,602700,262200,TM027622,1992-08-01 00:00:00,1994-05-01 00:00:00
IP14 3WA,52.186266,0.997491,605004,258460,TM050584,2002-05-01 00:00:00,2006-03-01 00:00:00
IP14 3WH,52.186266,0.997491,605004,258460,TM050584,2009-06-01 00:00:00,2011-05-01 00:00:00
IP14 3WW,52.186266,0.997491,605004,258460,TM050584,2008-01-01 00:00:00,2009-02-01 00:00:00
IP14 3WX,52.186266,0.997491,605004,258460,TM050584,2007-07-01 00:00:00,2008-08-01 00:00:00
IP14 3WY,52.186266,0.997491,605004,258460,TM050584,2006-11-01 00:00:00,2008-01-01 00:00:00
IP14 3WZ,52.186266,0.997491,605004,258460,TM050584,2005-10-01 00:00:00,2013-11-01 00:00:00
IP14 3XA,52.196588,0.957734,602240,259496,TM022594,1990-02-01 00:00:00,
IP14 3XB,52.186266,0.997491,605004,258460,TM050584,2002-06-01 00:00:00,
IP14 4AA,52.197549,1.003314,605350,259731,TM053597,1980-01-01 00:00:00,
IP14 4AB,52.198072,1.01699,606282,259828,TM062598,1980-01-01 00:00:00,
IP14 4AD,52.199225,1.020786,606536,259967,TM065599,1980-01-01 00:00:00,
IP14 4AE,52.198084,1.021089,606562,259841,TM065598,1980-01-01 00:00:00,
IP14 4AF,52.196371,1.022656,606677,259655,TM066596,1980-01-01 00:00:00,
IP14 4AG,52.199316,1.021773,606603,259980,TM066599,1980-01-01 00:00:00,
IP14 4AH,52.197523,1.022617,606669,259783,TM066597,1980-01-01 00:00:00,
IP14 4AJ,52.198892,1.015889,606203,259916,TM062599,1980-01-01 00:00:00,
IP14 4AL,52.201603,1.019571,606442,260228,TM064602,1980-01-01 00:00:00,
IP14 4AN,52.202163,1.020546,606506,260293,TM065602,1980-01-01 00:00:00,
IP14 4AP,52.202725,1.022838,606660,260362,TM066603,1980-01-01 00:00:00,
IP14 4AQ,52.199918,1.021448,606578,260046,TM065600,1980-01-01 00:00:00,
IP14 4AR,52.201907,1.023163,606686,260272,TM066602,1980-01-01 00:00:00,
IP14 4AS,52.202286,1.026277,606897,260323,TM068603,1980-01-01 00:00:00,
IP14 4AT,52.206119,1.025484,606825,260747,TM068607,1980-01-01 00:00:00,
IP14 4AU,52.200672,1.021879,606604,260131,TM066601,1998-12-01 00:00:00,2000-06-01 00:00:00
IP14 4AW,52.203216,1.022974,606667,260417,TM066604,1980-01-01 00:00:00,
IP14 4AX,52.204852,1.028238,607019,260614,TM070606,1980-01-01 00:00:00,
IP14 4AY,52.206723,1.033137,607345,260836,TM073608,1980-01-01 00:00:00,
IP14 4AZ,52.207646,1.033639,607375,260940,TM073609,1980-01-01 00:00:00,
IP14 4BA,52.20931,1.034646,607436,261128,TM074611,1980-01-01 00:00:00,
IP14 4BB,52.209448,1.036632,607571,261149,TM075611,1980-01-01 00:00:00,
IP14 4BD,52.206707,1.034102,607411,260837,TM074608,1980-01-01 00:00:00,
IP14 4BE,52.202206,1.040924,607898,260356,TM078603,1980-01-01 00:00:00,
IP14 4BG,52.201539,1.036077,607570,260268,TM075602,1980-01-01 00:00:00,
IP14 4BH,52.197528,1.025588,606872,259792,TM068597,1980-01-01 00:00:00,
IP14 4BJ,52.196618,1.024238,606784,259687,TM067596,1986-07-01 00:00:00,
IP14 4BL,52.19754,1.024769,606816,259791,TM068597,1980-01-01 00:00:00,
IP14 4BN,52.195411,1.034123,607465,259581,TM074595,1980-01-01 00:00:00,
IP14 4BP,52.201718,1.024204,606758,260254,TM067602,1980-01-01 00:00:00,
IP14 4BQ,52.198536,1.028701,607080,259913,TM070599,1980-01-01 00:00:00,
IP14 4BS,52.201513,1.025903,606875,260236,TM068602,1980-01-01 00:00:00,
IP14 4BT,52.200809,1.026353,606909,260159,TM069601,1980-01-01 00:00:00,
IP14 4BU,52.193221,1.013266,606050,259278,TM060592,1980-01-01 00:00:00,
IP14 4BW,52.200375,1.025035,606821,260107,TM068601,2006-02-01 00:00:00,
IP14 4BX,52.192334,1.014187,606117,259182,TM061591,1980-01-01 00:00:00,
IP14 4BY,52.196464,1.015139,606163,259644,TM061596,1980-01-01 00:00:00,
IP14 4BZ,52.195655,1.016212,606240,259557,TM062595,1980-01-01 00:00:00,
IP14 4DA,52.195897,1.016579,606264,259585,TM062595,1980-01-01 00:00:00,
IP14 4DB,52.196725,1.016211,606235,259676,TM062596,1986-07-01 00:00:00,
IP14 4DD,52.196311,1.017983,606358,259635,TM063596,1980-01-01 00:00:00,
IP14 4DE,52.195286,1.018309,606385,259522,TM063595,1980-01-01 00:00:00,
IP14 4DF,52.195284,1.019435,606462,259525,TM064595,1980-01-01 00:00:00,
IP14 4DG,52.195996,1.019732,606479,259605,TM064596,1980-01-01 00:00:00,
IP14 4DH,52.197137,1.0212,606574,259736,TM065597,1980-01-01 00:00:00,
IP14 4DJ,52.197264,1.020082,606497,259747,TM064597,1980-01-01 00:00:00,
IP14 4DL,52.198453,1.020353,606510,259880,TM065598,1980-01-01 00:00:00,
IP14 4DN,52.197949,1.018621,606394,259819,TM063598,1980-01-01 00:00:00,
IP14 4DP,52.197571,1.018639,606397,259777,TM063597,1980-01-01 00:00:00,
IP14 4DQ,52.196988,1.019273,606443,259714,TM064597,1980-01-01 00:00:00,
IP14 4DR,52.196052,1.021083,606571,259615,TM065596,1986-07-01 00:00:00,
IP14 4DS,52.194804,1.020296,606523,259474,TM065594,1986-07-01 00:00:00,
IP14 4DW,52.198742,1.018206,606362,259906,TM063599,1980-01-01 00:00:00,
IP14 4DX,52.197635,1.016492,606250,259778,TM062597,2000-06-01 00:00:00,
IP14 4DY,52.223884,1.002149,605149,262656,TM051626,2007-01-01 00:00:00,
IP14 4DZ,52.198606,1.020714,606534,259898,TM065598,2005-09-01 00:00:00,
IP14 4EA,52.215154,0.99604,604772,261668,TM047616,1980-01-01 00:00:00,
IP14 4EB,52.220037,0.998184,604896,262217,TM048622,1980-01-01 00:00:00,
IP14 4ED,52.222249,1.003517,605250,262478,TM052624,1980-01-01 00:00:00,
IP14 4EE,52.222095,0.998938,604938,262448,TM049624,1980-01-01 00:00:00,
IP14 4EF,52.223113,1.00031,605027,262565,TM050625,1980-01-01 00:00:00,
IP14 4EG,52.224774,1.001125,605075,262752,TM050627,1980-01-01 00:00:00,
IP14 4EH,52.22437,0.997188,604808,262696,TM048626,1990-02-01 00:00:00,
IP14 4EJ,52.222077,0.999991,605010,262449,TM050624,1991-09-01 00:00:00,
IP14 4EL,52.222204,1.002445,605177,262470,TM051624,2005-05-01 00:00:00,
IP14 4EN,52.22367,0.998195,604880,262621,TM048626,2004-10-01 00:00:00,
IP14 4EQ,52.222428,1.001757,605129,262493,TM051624,1981-06-01 00:00:00,
IP14 4ER,52.225368,1.002527,605168,262822,TM051628,1980-01-01 00:00:00,
IP14 4ES,52.222847,1.000131,605016,262535,TM050625,2004-11-01 00:00:00,
IP14 4ET,52.236649,1.016121,606044,264115,TM060641,1994-12-01 00:00:00,1998-06-01 00:00:00
IP14 4EU,52.231506,1.00549,605342,263513,TM053635,1980-01-01 00:00:00,
IP14 4EW,52.186266,0.997491,605004,258460,TM050584,2000-12-01 00:00:00,2009-08-01 00:00:00
IP14 4EX,52.238407,1.006806,605400,264284,TM054642,1980-01-01 00:00:00,
IP14 4EY,52.239668,1.000739,604980,264407,TM049644,1980-01-01 00:00:00,
IP14 4EZ,52.237262,1.000928,605004,264140,TM050641,1980-01-01 00:00:00,
IP14 4HA,52.186266,0.997491,605004,258460,TM050584,2014-11-01 00:00:00,
IP14 4HB,52.23396,0.997072,604756,263762,TM047637,1980-01-01 00:00:00,
IP14 4HD,52.225251,0.996866,604782,262793,TM047627,1987-04-01 00:00:00,
IP14 4HE,52.232871,0.996047,604691,263638,TM046636,1980-01-01 00:00:00,
IP14 4HF,52.225444,0.997392,604817,262816,TM048628,1980-01-01 00:00:00,
IP14 4HG,52.225552,0.998102,604865,262830,TM048628,1980-01-01 00:00:00,
IP14 4HH,52.24809,1.006934,605364,265361,TM053653,1980-01-01 00:00:00,
IP14 4HJ,52.25038,1.009858,605553,265624,TM055656,1980-01-01 00:00:00,
IP14 4HL,52.252255,1.008285,605437,265828,TM054658,1980-01-01 00:00:00,
IP14 4HN,52.256461,1.017539,606049,266322,TM060663,1980-01-01 00:00:00,
IP14 4HP,52.261073,1.018307,606080,266837,TM060668,1980-01-01 00:00:00,
IP14 4HQ,52.223715,0.998886,604927,262628,TM049626,1980-01-01 00:00:00,
IP14 4HR,52.263053,1.01828,606069,267057,TM060670,1980-01-01 00:00:00,
IP14 4HT,52.282077,1.027976,606642,269200,TM066692,1980-01-01 00:00:00,
IP14 4HU,52.283525,1.027634,606612,269360,TM066693,1980-01-01 00:00:00,
IP14 4HW,52.253671,1.020075,606235,266019,TM062660,1980-01-01 00:00:00,
IP14 4HX,52.288786,1.040577,607470,269982,TM074699,1980-01-01 00:00:00,
IP14 4HY,52.283993,1.03076,606823,269421,TM068694,1980-01-01 00:00:00,
IP14 4HZ,52.285519,1.030894,606825,269591,TM068695,1980-01-01 00:00:00,
IP14 4JA,52.285357,1.029138,606706,269568,TM067695,1980-01-01 00:00:00,
IP14 4JB,52.284546,1.028129,606641,269475,TM066694,1980-01-01 00:00:00,
IP14 4JD,52.284582,1.02778,606617,269478,TM066694,1980-01-01 00:00:00,
IP14 4JE,52.28578,1.02773,606608,269611,TM066696,1980-01-01 00:00:00,
IP14 4JF,52.28802,1.025595,606452,269854,TM064698,1980-01-01 00:00:00,
IP14 4JG,52.294161,1.018958,605971,270518,TM059705,1980-01-01 00:00:00,
IP14 4JH,52.296874,1.012762,605536,270802,TM055708,1980-01-01 00:00:00,
IP14 4JJ,52.297556,1.008584,605248,270866,TM052708,1980-01-01 00:00:00,
IP14 4JL,52.298848,1.008715,605251,271010,TM052710,1980-01-01 00:00:00,
IP14 4JN,52.298808,0.996831,604441,270972,TM044709,1980-01-01 00:00:00,
IP14 4JP,52.225336,0.999171,604939,262809,TM049628,1980-01-01 00:00:00,
IP14 4JQ,52.295099,1.013932,605624,270608,TM056706,1980-01-01 00:00:00,
IP14 4JR,52.262406,1.002011,604962,266939,TM049669,2003-03-01 00:00:00,
IP14 4JS,52.224907,0.999757,604981,262763,TM049627,1980-01-01 00:00:00,
IP14 4JT,52.236649,1.016121,606044,264115,TM060641,1990-02-01 00:00:00,1998-12-01 00:00:00
IP14 4JU,52.283414,1.029856,606764,269354,TM067693,1985-04-01 00:00:00,
IP14 4JW,52.298807,0.989423,603936,270951,TM039709,1980-01-01 00:00:00,
IP14 4JX,52.285988,1.027656,606602,269634,TM066696,1996-06-01 00:00:00,
IP14 4JY,52.265468,1.008564,605395,267298,TM053672,1996-12-01 00:00:00,
IP14 4JZ,52.281438,1.026583,606550,269125,TM065691,2003-11-01 00:00:00,
IP14 4LA,52.249889,0.974995,603176,265471,TM031654,1980-01-01 00:00:00,
IP14 4LB,52.250904,0.978961,603442,265595,TM034655,1980-01-01 00:00:00,
IP14 4LD,52.250393,0.988129,604070,265564,TM040655,1980-01-01 00:00:00,
IP14 4LE,52.256225,0.988653,604079,266214,TM040662,1980-01-01 00:00:00,
IP14 4LF,52.262193,0.998391,604716,266905,TM047669,1980-01-01 00:00:00,
IP14 4LG,52.263004,0.999383,604780,266998,TM047669,1980-01-01 00:00:00,
IP14 4LH,52.265751,0.996403,604564,267295,TM045672,1980-01-01 00:00:00,
IP14 4LJ,52.264341,1.004105,605096,267160,TM050671,1980-01-01 00:00:00,
IP14 4LL,52.264041,1.005991,605226,267132,TM052671,1980-01-01 00:00:00,
IP14 4LN,52.265625,1.007344,605311,267312,TM053673,1980-01-01 00:00:00,
IP14 4LP,52.264706,1.013057,605705,267226,TM057672,1980-01-01 00:00:00,
IP14 4LQ,52.264859,0.998937,604741,267203,TM047672,1980-01-01 00:00:00,
IP14 4LR,52.265485,1.012831,605686,267312,TM056673,1980-01-01 00:00:00,
IP14 4LS,52.265647,1.012476,605661,267329,TM056673,1980-01-01 00:00:00,
IP14 4LT,52.265437,1.015789,605888,267315,TM058673,1980-01-01 00:00:00,
IP14 4LU,52.264315,1.01605,605911,267191,TM059671,1980-01-01 00:00:00,
IP14 4LW,52.265064,1.009592,605467,267256,TM054672,1980-01-01 00:00:00,
IP14 4LX,52.264616,1.017624,606017,267229,TM060672,1980-01-01 00:00:00,
IP14 4LY,52.263792,1.018198,606060,267139,TM060671,1999-06-01 00:00:00,
IP14 4LZ,52.26429,1.018437,606074,267195,TM060671,1980-01-01 00:00:00,
IP14 4NA,52.264231,1.018976,606111,267190,TM061671,1980-01-01 00:00:00,
IP14 4NB,52.264514,1.019522,606147,267223,TM061672,1980-01-01 00:00:00,
IP14 4NE,52.267279,1.021118,606243,267535,TM062675,1980-01-01 00:00:00,
IP14 4NH,52.273801,1.023834,606398,268268,TM063682,1980-01-01 00:00:00,
IP14 4NJ,52.274924,1.024248,606421,268394,TM064683,1980-01-01 00:00:00,
IP14 4NL,52.268685,1.017842,606013,267682,TM060676,1980-01-01 00:00:00,
IP14 4NN,52.266139,1.014356,605787,267389,TM057673,1980-01-01 00:00:00,
IP14 4NP,52.225656,0.988326,604197,262814,TM041628,1980-01-01 00:00:00,
IP14 4NR,52.264214,1.015046,605843,267177,TM058671,1980-01-01 00:00:00,
IP14 4NS,52.263715,1.015232,605858,267122,TM058671,1980-01-01 00:00:00,
IP14 4NT,52.264186,1.014047,605775,267171,TM057671,1980-01-01 00:00:00,
IP14 4NW,52.265065,1.016951,605969,267277,TM059672,1980-01-01 00:00:00,
IP14 4NX,52.264027,1.012527,605672,267149,TM056671,1980-01-01 00:00:00,
IP14 4NY,52.263822,1.011384,605595,267123,TM055671,1980-01-01 00:00:00,
IP14 4PA,52.20371,0.994801,604740,260392,TM047603,1980-01-01 00:00:00,
IP14 4PB,52.203797,0.994221,604700,260400,TM047604,1980-01-01 00:00:00,1995-07-01 00:00:00
IP14 4PD,52.205653,0.994083,604682,260606,TM046606,1980-01-01 00:00:00,
