Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CH7 6DE,53.203773,-3.101184,326544,367977,SJ265679,1980-01-01 00:00:00,
CH7 6DG,53.217987,-3.119356,325355,369577,SJ253695,1980-01-01 00:00:00,
CH7 6DH,53.167511,-3.144011,323619,363988,SJ236639,1990-07-01 00:00:00,2005-02-01 00:00:00
CH7 6DJ,53.206181,-3.134904,324296,368280,SJ242682,1999-12-01 00:00:00,
CH7 6DL,53.225193,-3.127408,324830,370387,SJ248703,1980-01-01 00:00:00,
CH7 6DN,53.224546,-3.130132,324647,370318,SJ246703,1980-01-01 00:00:00,
CH7 6DP,53.208992,-3.132313,324474,368590,SJ244685,1980-01-01 00:00:00,
CH7 6DR,53.209382,-3.131979,324497,368633,SJ244686,1980-01-01 00:00:00,
CH7 6DS,53.209878,-3.132756,324446,368689,SJ244686,1980-01-01 00:00:00,
CH7 6DT,53.210035,-3.131412,324536,368705,SJ245687,1980-01-01 00:00:00,
CH7 6DU,53.187664,-3.129102,324651,366214,SJ246662,1980-01-01 00:00:00,
CH7 6DX,53.189428,-3.127876,324736,366409,SJ247664,1980-01-01 00:00:00,
CH7 6DY,53.189693,-3.129395,324635,366440,SJ246664,1980-01-01 00:00:00,
CH7 6DZ,53.189186,-3.128813,324673,366383,SJ246663,1980-01-01 00:00:00,
CH7 6EA,53.187169,-3.135824,324201,366166,SJ242661,1980-01-01 00:00:00,
CH7 6EB,53.189978,-3.134401,324301,366477,SJ243664,1980-01-01 00:00:00,
CH7 6ED,53.190189,-3.133943,324332,366500,SJ243665,1980-01-01 00:00:00,
CH7 6EE,53.186871,-3.133047,324386,366130,SJ243661,1980-01-01 00:00:00,
CH7 6EF,53.187443,-3.130608,324550,366191,SJ245661,1980-01-01 00:00:00,
CH7 6EG,53.186422,-3.134876,324263,366082,SJ242660,1980-01-01 00:00:00,
CH7 6EH,53.207037,-3.137532,324122,368378,SJ241683,1998-12-01 00:00:00,
CH7 6EJ,53.189202,-3.129936,324598,366386,SJ245663,1980-01-01 00:00:00,
CH7 6EL,53.188748,-3.134189,324313,366340,SJ243663,1980-01-01 00:00:00,
CH7 6EN,53.187809,-3.134703,324277,366236,SJ242662,1980-01-01 00:00:00,
CH7 6EP,53.190017,-3.130316,324574,366477,SJ245664,1980-01-01 00:00:00,2008-07-01 00:00:00
CH7 6EQ,53.186301,-3.134409,324294,366068,SJ242660,1980-01-01 00:00:00,
CH7 6ER,53.190312,-3.130414,324568,366510,SJ245665,1980-01-01 00:00:00,
CH7 6ES,53.193032,-3.108827,326015,366790,SJ260667,1980-01-01 00:00:00,
CH7 6ET,53.189622,-3.12164,325153,366424,SJ251664,1980-01-01 00:00:00,
CH7 6EU,53.208359,-3.131802,324507,368519,SJ245685,2008-08-01 00:00:00,
CH7 6EW,53.190726,-3.129452,324633,366555,SJ246665,1980-01-01 00:00:00,
CH7 6EX,53.188072,-3.133513,324357,366264,SJ243662,1980-01-01 00:00:00,
CH7 6EY,53.189052,-3.129707,324613,366369,SJ246663,1980-01-01 00:00:00,
CH7 6EZ,53.189787,-3.127047,324792,366448,SJ247664,1980-01-01 00:00:00,
CH7 6FA,53.184249,-3.118477,325355,365823,SJ253658,1998-12-01 00:00:00,2000-06-01 00:00:00
CH7 6FB,53.187065,-3.132558,324419,366151,SJ244661,1996-12-01 00:00:00,
CH7 6FD,53.188193,-3.127305,324772,366271,SJ247662,2000-12-01 00:00:00,
CH7 6FE,53.167511,-3.144011,323619,363988,SJ236639,1998-12-01 00:00:00,2005-09-01 00:00:00
CH7 6FF,53.187065,-3.132558,324419,366151,SJ244661,1995-07-01 00:00:00,1997-06-01 00:00:00
CH7 6FG,53.184249,-3.118492,325354,365823,SJ253658,1995-07-01 00:00:00,1997-12-01 00:00:00
CH7 6FH,53.189343,-3.128413,324700,366400,SJ247664,1995-07-01 00:00:00,1996-12-01 00:00:00
CH7 6FJ,53.184249,-3.118477,325355,365823,SJ253658,1996-06-01 00:00:00,1999-12-01 00:00:00
CH7 6FL,53.167511,-3.144011,323619,363988,SJ236639,1996-06-01 00:00:00,2005-04-01 00:00:00
CH7 6FN,53.167511,-3.144011,323619,363988,SJ236639,1996-06-01 00:00:00,2005-04-01 00:00:00
CH7 6FP,53.184249,-3.118477,325355,365823,SJ253658,1997-12-01 00:00:00,1999-06-01 00:00:00
CH7 6FQ,53.168048,-3.12543,324862,364028,SJ248640,2002-07-01 00:00:00,
CH7 6FR,53.167511,-3.144011,323619,363988,SJ236639,1999-12-01 00:00:00,2002-05-01 00:00:00
CH7 6GA,53.202733,-3.088177,327411,367848,SJ274678,1990-07-01 00:00:00,
CH7 6GB,53.202729,-3.088626,327381,367848,SJ273678,1990-07-01 00:00:00,
CH7 6GD,53.203607,-3.088948,327361,367946,SJ273679,1993-01-01 00:00:00,
CH7 6GE,53.201947,-3.087633,327446,367760,SJ274677,1990-07-01 00:00:00,
CH7 6GF,53.202372,-3.092285,327136,367812,SJ271678,1992-08-01 00:00:00,
CH7 6GG,53.185969,-3.132485,324422,366029,SJ244660,1993-01-01 00:00:00,
CH7 6GH,53.187657,-3.131736,324475,366216,SJ244662,1993-01-01 00:00:00,
CH7 6GJ,53.202631,-3.09054,327253,367839,SJ272678,1996-12-01 00:00:00,
CH7 6GL,53.202364,-3.091222,327207,367810,SJ272678,1996-12-01 00:00:00,
CH7 6GN,53.202543,-3.095179,326943,367834,SJ269678,1997-06-01 00:00:00,
CH7 6GP,53.206914,-3.126808,324838,368353,SJ248683,2007-07-01 00:00:00,
CH7 6GQ,53.206988,-3.124684,324980,368359,SJ249683,2011-12-01 00:00:00,
CH7 6GR,53.206798,-3.122882,325100,368336,SJ251683,2012-11-01 00:00:00,
CH7 6GS,53.17648,-3.136738,324121,364978,SJ241649,1996-06-01 00:00:00,2004-06-01 00:00:00
CH7 6GT,53.17648,-3.136738,324121,364978,SJ241649,1996-06-01 00:00:00,
CH7 6GU,53.201402,-3.088308,327400,367700,SJ274677,1996-06-01 00:00:00,1998-06-01 00:00:00
CH7 6GW,53.176505,-3.132325,324416,364976,SJ244649,2013-12-01 00:00:00,
CH7 6HA,53.185077,-3.133598,324346,365931,SJ243659,1994-12-01 00:00:00,
CH7 6HE,53.195675,-3.08936,327320,367064,SJ273670,1980-01-01 00:00:00,
CH7 6HF,53.197906,-3.09018,327269,367313,SJ272673,1993-08-01 00:00:00,
CH7 6HH,53.199545,-3.096674,326838,367502,SJ268675,1980-01-01 00:00:00,
CH7 6HJ,53.198156,-3.085456,327585,367336,SJ275673,1980-01-01 00:00:00,
CH7 6HL,53.201983,-3.098413,326726,367775,SJ267677,1980-01-01 00:00:00,
CH7 6HN,53.20149,-3.098311,326732,367720,SJ267677,2014-11-01 00:00:00,
CH7 6HP,53.201884,-3.098441,326724,367764,SJ267677,1980-01-01 00:00:00,
CH7 6HQ,53.20234,-3.098707,326707,367815,SJ267678,1990-02-01 00:00:00,1997-06-01 00:00:00
CH7 6HR,53.202831,-3.099064,326684,367870,SJ266678,1980-01-01 00:00:00,
CH7 6HS,53.202313,-3.097793,326768,367811,SJ267678,1980-01-01 00:00:00,
CH7 6HT,53.201567,-3.088971,327356,367719,SJ273677,1980-01-01 00:00:00,
CH7 6HU,53.202198,-3.09758,326782,367798,SJ267677,1980-01-01 00:00:00,
CH7 6HW,53.200987,-3.098223,326737,367664,SJ267676,1980-01-01 00:00:00,
CH7 6HX,53.203948,-3.09791,326763,367993,SJ267679,1980-01-01 00:00:00,
CH7 6HY,53.203291,-3.096006,326889,367918,SJ268679,1980-01-01 00:00:00,
CH7 6HZ,53.203979,-3.097386,326798,367996,SJ267679,1980-01-01 00:00:00,
CH7 6JA,53.20256,-3.09723,326806,367838,SJ268678,1980-01-01 00:00:00,
CH7 6JB,53.202241,-3.096818,326833,367802,SJ268678,1980-01-01 00:00:00,
CH7 6JD,53.202243,-3.096608,326847,367802,SJ268678,1980-01-01 00:00:00,
CH7 6JE,53.20221,-3.096293,326868,367798,SJ268677,1980-01-01 00:00:00,
CH7 6JF,53.200848,-3.094776,326967,367645,SJ269676,1980-01-01 00:00:00,
CH7 6JG,53.202059,-3.092112,327147,367777,SJ271677,1980-01-01 00:00:00,
CH7 6JH,53.201466,-3.092112,327146,367711,SJ271677,1980-01-01 00:00:00,
CH7 6JJ,53.201362,-3.096616,326845,367704,SJ268677,1980-01-01 00:00:00,
CH7 6JL,53.201207,-3.089007,327353,367679,SJ273676,1980-01-01 00:00:00,
CH7 6JN,53.20133,-3.088261,327403,367692,SJ274676,1980-01-01 00:00:00,
CH7 6JP,53.20131,-3.087572,327449,367689,SJ274676,1980-01-01 00:00:00,
CH7 6JQ,53.202034,-3.091857,327164,367774,SJ271677,1980-01-01 00:00:00,
CH7 6JR,53.203385,-3.098494,326723,367931,SJ267679,1980-01-01 00:00:00,
CH7 6JS,53.201983,-3.085673,327577,367762,SJ275677,1980-01-01 00:00:00,
CH7 6JT,53.20286,-3.087162,327479,367861,SJ274678,1980-01-01 00:00:00,
CH7 6JU,53.202254,-3.093435,327059,367800,SJ270678,1980-01-01 00:00:00,
CH7 6JW,53.20129,-3.087706,327440,367687,SJ274676,1980-01-01 00:00:00,
CH7 6JX,53.202887,-3.097912,326761,367875,SJ267678,1980-01-01 00:00:00,
CH7 6JY,53.20115,-3.096146,326876,367680,SJ268676,1980-01-01 00:00:00,
CH7 6JZ,53.200623,-3.095789,326899,367621,SJ268676,1980-01-01 00:00:00,
CH7 6LA,53.200673,-3.089308,327332,367620,SJ273676,1980-01-01 00:00:00,
CH7 6LB,53.201384,-3.085373,327596,367695,SJ275676,1980-01-01 00:00:00,
CH7 6LD,53.201714,-3.082612,327781,367729,SJ277677,1980-01-01 00:00:00,
CH7 6LE,53.200276,-3.082621,327778,367569,SJ277675,1980-01-01 00:00:00,
CH7 6LF,53.200458,-3.083374,327728,367590,SJ277675,1980-01-01 00:00:00,
CH7 6LJ,53.201469,-3.084926,327626,367704,SJ276677,1980-01-01 00:00:00,
CH7 6LL,53.2007,-3.087377,327461,367621,SJ274676,1980-01-01 00:00:00,
CH7 6LN,53.200463,-3.087745,327436,367595,SJ274675,1980-01-01 00:00:00,
CH7 6LP,53.200349,-3.08644,327523,367581,SJ275675,1980-01-01 00:00:00,
CH7 6LQ,53.180749,-3.107358,326092,365422,SJ260654,1980-01-01 00:00:00,
CH7 6LR,53.184649,-3.13893,323989,365889,SJ239658,1980-01-01 00:00:00,
CH7 6LS,53.186572,-3.138981,323989,366103,SJ239661,1980-01-01 00:00:00,
CH7 6LT,53.186443,-3.140234,323905,366090,SJ239660,1980-01-01 00:00:00,
CH7 6LU,53.177538,-3.152073,323098,365112,SJ230651,1980-01-01 00:00:00,
CH7 6LW,53.200529,-3.085486,327587,367600,SJ275676,1980-01-01 00:00:00,
CH7 6LX,53.179347,-3.15456,322935,365316,SJ229653,1980-01-01 00:00:00,
CH7 6LY,53.179117,-3.15421,322958,365290,SJ229652,2009-04-01 00:00:00,2009-08-01 00:00:00
CH7 6LZ,53.178878,-3.153875,322980,365263,SJ229652,1980-01-01 00:00:00,
CH7 6NA,53.17648,-3.136738,324121,364978,SJ241649,1980-01-01 00:00:00,
CH7 6NB,53.17648,-3.136738,324121,364978,SJ241649,1980-01-01 00:00:00,
CH7 6ND,53.17648,-3.136738,324121,364978,SJ241649,1980-01-01 00:00:00,
CH7 6NE,53.170608,-3.105511,326198,364292,SJ261642,1985-04-01 00:00:00,
CH7 6NF,53.17648,-3.136738,324121,364978,SJ241649,1980-01-01 00:00:00,
CH7 6NG,53.17648,-3.136738,324121,364978,SJ241649,1980-01-01 00:00:00,
CH7 6NH,53.175256,-3.104463,326276,364808,SJ262648,2001-06-01 00:00:00,
CH7 6NJ,53.170484,-3.106225,326150,364279,SJ261642,1985-04-01 00:00:00,
CH7 6NL,53.174958,-3.105563,326202,364776,SJ262647,2001-06-01 00:00:00,
CH7 6NN,53.17648,-3.136738,324121,364978,SJ241649,1980-01-01 00:00:00,
CH7 6NP,53.200187,-3.085508,327585,367562,SJ275675,1980-01-01 00:00:00,
CH7 6NQ,53.184249,-3.118477,325355,365823,SJ253658,1980-01-01 00:00:00,1999-12-01 00:00:00
CH7 6NR,53.17648,-3.136738,324121,364978,SJ241649,1980-01-01 00:00:00,
CH7 6NS,53.175776,-3.137034,324100,364900,SJ241649,1980-01-01 00:00:00,1995-01-01 00:00:00
CH7 6NT,53.17648,-3.136738,324121,364978,SJ241649,1980-01-01 00:00:00,
CH7 6NU,53.17648,-3.136738,324121,364978,SJ241649,1980-01-01 00:00:00,2000-09-01 00:00:00
CH7 6NW,53.178011,-3.137482,324074,365149,SJ240651,1980-01-01 00:00:00,
CH7 6NX,53.175776,-3.137034,324100,364900,SJ241649,1988-03-01 00:00:00,1995-12-01 00:00:00
CH7 6PA,53.189541,-3.157364,322766,366453,SJ227664,1980-01-01 00:00:00,
CH7 6PB,53.188989,-3.160537,322553,366395,SJ225663,1980-01-01 00:00:00,
CH7 6PD,53.190238,-3.174355,321632,366549,SJ216665,1980-01-01 00:00:00,
CH7 6PE,53.192244,-3.175114,321585,366773,SJ215667,1980-01-01 00:00:00,
CH7 6PF,53.203015,-3.180409,321251,367977,SJ212679,1980-01-01 00:00:00,
CH7 6PG,53.198695,-3.168164,322061,367483,SJ220674,1980-01-01 00:00:00,
CH7 6PH,53.206979,-3.176819,321498,368414,SJ214684,1980-01-01 00:00:00,
CH7 6PJ,53.213476,-3.177896,321438,369138,SJ214691,1980-01-01 00:00:00,
CH7 6PL,53.205131,-3.181889,321156,368214,SJ211682,1980-01-01 00:00:00,
CH7 6PN,53.207896,-3.178596,321381,368518,SJ213685,1980-01-01 00:00:00,
CH7 6PP,53.210719,-3.181265,321208,368835,SJ212688,1993-08-01 00:00:00,
CH7 6PQ,53.206896,-3.17523,321604,368403,SJ216684,1980-01-01 00:00:00,
CH7 6PR,53.217779,-3.18369,321059,369623,SJ210696,1980-01-01 00:00:00,
CH7 6PS,53.21572,-3.18558,320929,369396,SJ209693,1980-01-01 00:00:00,
CH7 6PT,53.210022,-3.179973,321293,368756,SJ212687,1980-01-01 00:00:00,
CH7 6PU,53.217677,-3.18851,320737,369617,SJ207696,1980-01-01 00:00:00,
CH7 6PW,53.208181,-3.179742,321305,368551,SJ213685,1980-01-01 00:00:00,
CH7 6PX,53.217282,-3.19115,320560,369576,SJ205695,1993-08-01 00:00:00,
CH7 6PY,53.210537,-3.191487,320525,368826,SJ205688,1980-01-01 00:00:00,
CH7 6PZ,53.20471,-3.179901,321288,368165,SJ212681,1980-01-01 00:00:00,
CH7 6QA,53.178681,-3.120771,325192,365206,SJ251652,1998-12-01 00:00:00,
CH7 6QB,53.207894,-3.179734,321305,368519,SJ213685,1991-09-01 00:00:00,
CH7 6QD,53.207039,-3.179846,321296,368424,SJ212684,1985-10-01 00:00:00,
CH7 6QE,53.207067,-3.178843,321363,368426,SJ213684,1980-01-01 00:00:00,
CH7 6QF,53.208488,-3.13236,324470,368534,SJ244685,1983-03-01 00:00:00,
CH7 6QG,53.176323,-3.133457,324340,364957,SJ243649,1997-06-01 00:00:00,
CH7 6QH,53.181071,-3.121866,325123,365473,SJ251654,1980-01-01 00:00:00,1998-06-01 00:00:00
CH7 6QJ,53.18132,-3.122172,325103,365501,SJ251655,1980-01-01 00:00:00,
CH7 6QL,53.179765,-3.121188,325166,365327,SJ251653,1980-01-01 00:00:00,
CH7 6QN,53.179784,-3.119214,325298,365327,SJ252653,1980-01-01 00:00:00,
CH7 6QP,53.180648,-3.119984,325248,365424,SJ252654,1980-01-01 00:00:00,
CH7 6QQ,53.180194,-3.122456,325082,365376,SJ250653,1980-01-01 00:00:00,
CH7 6QR,53.180778,-3.119554,325277,365438,SJ252654,1980-01-01 00:00:00,
CH7 6QS,53.180825,-3.11939,325288,365443,SJ252654,1980-01-01 00:00:00,
CH7 6QT,53.180858,-3.118763,325330,365446,SJ253654,1980-01-01 00:00:00,
CH7 6QU,53.178179,-3.118738,325327,365148,SJ253651,1980-01-01 00:00:00,
CH7 6QW,53.180836,-3.119151,325304,365444,SJ253654,1980-01-01 00:00:00,
CH7 6QX,53.178478,-3.118446,325347,365181,SJ253651,1980-01-01 00:00:00,
CH7 6QY,53.1782,-3.117437,325414,365149,SJ254651,1980-01-01 00:00:00,
CH7 6QZ,53.17468,-3.13512,324226,364776,SJ242647,2005-12-01 00:00:00,
CH7 6RA,53.174966,-3.108555,326002,364780,SJ260647,2002-12-01 00:00:00,
CH7 6RB,53.182707,-3.121879,325125,365655,SJ251656,1994-12-01 00:00:00,
CH7 6RD,53.180339,-3.117492,325414,365387,SJ254653,1980-01-01 00:00:00,
CH7 6RE,53.165203,-3.100884,326498,363686,SJ264636,1997-06-01 00:00:00,
CH7 6RF,53.180138,-3.115901,325520,365363,SJ255653,1980-01-01 00:00:00,
CH7 6RG,53.179158,-3.117925,325383,365256,SJ253652,1980-01-01 00:00:00,
CH7 6RH,53.187668,-3.115288,325574,366200,SJ255662,1980-01-01 00:00:00,
CH7 6RP,53.185365,-3.13829,324033,365968,SJ240659,1983-07-01 00:00:00,
CH7 6RQ,53.183711,-3.116502,325486,365761,SJ254657,1980-01-01 00:00:00,
CH7 6RR,53.187986,-3.12932,324637,366250,SJ246662,1983-07-01 00:00:00,
CH7 6RU,53.178511,-3.115919,325516,365182,SJ255651,1980-01-01 00:00:00,
CH7 6RX,53.179151,-3.116743,325462,365254,SJ254652,1980-01-01 00:00:00,
CH7 6RY,53.174794,-3.109688,325926,364762,SJ259647,1980-01-01 00:00:00,
CH7 6RZ,53.173071,-3.106472,326138,364567,SJ261645,1980-01-01 00:00:00,
CH7 6SA,53.165662,-3.102796,326371,363739,SJ263637,1984-10-01 00:00:00,
CH7 6SD,53.165722,-3.103066,326353,363746,SJ263637,1984-10-01 00:00:00,
CH7 6SE,53.175372,-3.111363,325815,364828,SJ258648,1980-01-01 00:00:00,
CH7 6SF,53.174547,-3.112045,325768,364737,SJ257647,1980-01-01 00:00:00,
CH7 6SG,53.175426,-3.10939,325947,364832,SJ259648,2004-07-01 00:00:00,
CH7 6SH,53.174013,-3.106615,326130,364672,SJ261646,1980-01-01 00:00:00,
CH7 6SJ,53.173511,-3.11133,325814,364621,SJ258646,1980-01-01 00:00:00,
CH7 6SL,53.173995,-3.110535,325868,364674,SJ258646,1980-01-01 00:00:00,
CH7 6SN,53.173478,-3.108068,326032,364614,SJ260646,1980-01-01 00:00:00,
CH7 6SP,53.172803,-3.10627,326151,364537,SJ261645,1980-01-01 00:00:00,
CH7 6SQ,53.171766,-3.117195,325419,364433,SJ254644,1980-01-01 00:00:00,
CH7 6SR,53.189807,-3.133469,324363,366457,SJ243664,1980-01-01 00:00:00,
CH7 6SS,53.191041,-3.131271,324512,366592,SJ245665,1980-01-01 00:00:00,
CH7 6ST,53.190706,-3.130574,324558,366554,SJ245665,1980-01-01 00:00:00,
CH7 6SU,53.189184,-3.133737,324344,366388,SJ243663,1980-01-01 00:00:00,
CH7 6SW,53.173125,-3.107415,326075,364574,SJ260645,1980-01-01 00:00:00,
CH7 6SX,53.188759,-3.133037,324390,366340,SJ243663,1980-01-01 00:00:00,
CH7 6SY,53.188541,-3.132313,324438,366315,SJ244663,1980-01-01 00:00:00,
CH7 6SZ,53.172642,-3.105234,326220,364518,SJ262645,1980-01-01 00:00:00,
CH7 6TA,53.161156,-3.118445,325317,363254,SJ253632,1980-01-01 00:00:00,
CH7 6TB,53.1655,-3.101774,326439,363720,SJ264637,1984-10-01 00:00:00,
CH7 6TD,53.166544,-3.105601,326185,363840,SJ261638,1980-01-01 00:00:00,
CH7 6TE,53.167069,-3.105225,326211,363898,SJ262638,1980-01-01 00:00:00,
CH7 6TF,53.166161,-3.113848,325633,363806,SJ256638,1980-01-01 00:00:00,
CH7 6TG,53.166723,-3.115254,325540,363870,SJ255638,1980-01-01 00:00:00,
CH7 6TH,53.166311,-3.105535,326189,363814,SJ261638,1980-01-01 00:00:00,
CH7 6TJ,53.171357,-3.109075,325961,364379,SJ259643,1983-01-01 00:00:00,
CH7 6TL,53.171202,-3.107381,326074,364360,SJ260643,1983-01-01 00:00:00,
CH7 6TN,53.172157,-3.105161,326224,364464,SJ262644,1981-06-01 00:00:00,
CH7 6TP,53.1711,-3.10482,326245,364346,SJ262643,1981-06-01 00:00:00,
CH7 6TQ,53.168,-3.101734,326446,363998,SJ264639,1980-01-01 00:00:00,
CH7 6TR,53.172001,-3.107476,326069,364449,SJ260644,1981-06-01 00:00:00,
CH7 6TS,53.16669,-3.114998,325557,363866,SJ255638,1980-01-01 00:00:00,
CH7 6TT,53.166027,-3.117614,325381,363795,SJ253637,1980-01-01 00:00:00,
CH7 6TU,53.185776,-3.133871,324329,366009,SJ243660,1983-07-01 00:00:00,
CH7 6TW,53.170998,-3.104099,326293,364334,SJ262643,1981-06-01 00:00:00,
CH7 6TX,53.168037,-3.116051,325489,364017,SJ254640,1985-10-01 00:00:00,
CH7 6TY,53.171221,-3.106304,326146,364361,SJ261643,1981-06-01 00:00:00,
CH7 6TZ,53.171418,-3.107312,326079,364384,SJ260643,1983-01-01 00:00:00,
CH7 6UA,53.165045,-3.10818,326010,363676,SJ260636,1993-01-01 00:00:00,
CH7 6UB,53.169168,-3.111427,325800,364138,SJ258641,1980-01-01 00:00:00,
CH7 6UD,53.16929,-3.111864,325771,364152,SJ257641,1980-01-01 00:00:00,
CH7 6UE,53.167944,-3.112533,325724,364003,SJ257640,1980-01-01 00:00:00,
CH7 6UF,53.167499,-3.110143,325883,363951,SJ258639,1980-01-01 00:00:00,
CH7 6UG,53.166876,-3.111413,325797,363883,SJ257638,1980-01-01 00:00:00,
CH7 6UH,53.16876,-3.108919,325967,364090,SJ259640,1980-01-01 00:00:00,
CH7 6UJ,53.167526,-3.107256,326076,363951,SJ260639,1980-01-01 00:00:00,
CH7 6UL,53.169136,-3.108121,326021,364131,SJ260641,1993-08-01 00:00:00,
CH7 6UN,53.171141,-3.109982,325900,364356,SJ259643,1980-01-01 00:00:00,
CH7 6UP,53.168031,-3.110022,325892,364010,SJ258640,1980-01-01 00:00:00,
CH7 6UQ,53.166733,-3.109375,325933,363865,SJ259638,1980-01-01 00:00:00,
CH7 6UR,53.168512,-3.111425,325799,364065,SJ257640,1980-01-01 00:00:00,
CH7 6US,53.16548,-3.10499,326224,363721,SJ262637,1980-01-01 00:00:00,
CH7 6UT,53.166063,-3.106052,326154,363787,SJ261637,1980-01-01 00:00:00,
CH7 6UU,53.167578,-3.103608,326320,363953,SJ263639,1993-08-01 00:00:00,
CH7 6UW,53.170762,-3.109195,325952,364313,SJ259643,1980-01-01 00:00:00,
CH7 6UX,53.167781,-3.102057,326424,363974,SJ264639,1980-01-01 00:00:00,
CH7 6UY,53.168616,-3.109902,325901,364075,SJ259640,1980-01-01 00:00:00,
CH7 6UZ,53.171603,-3.11161,325792,364409,SJ257644,1980-01-01 00:00:00,
CH7 6WA,53.201787,-3.12329,325064,367779,SJ250677,1992-08-01 00:00:00,
CH7 6WB,53.158341,-3.104163,326267,362926,SJ262629,1997-06-01 00:00:00,
CH7 6WD,53.197726,-3.118259,325393,367322,SJ253673,1995-12-01 00:00:00,
CH7 6WE,53.171509,-3.112984,325700,364400,SJ257644,1997-02-01 00:00:00,2000-09-01 00:00:00
CH7 6WF,53.210027,-3.176768,321507,368753,SJ215687,2001-12-01 00:00:00,
CH7 6WG,53.167139,-3.106349,326136,363907,SJ261639,1998-12-01 00:00:00,
CH7 6WJ,53.20917,-3.177029,321488,368658,SJ214686,2002-06-01 00:00:00,
CH7 6WL,53.174693,-3.106064,326168,364747,SJ261647,2002-07-01 00:00:00,
CH7 6WN,53.167139,-3.106349,326136,363907,SJ261639,2003-01-01 00:00:00,2005-09-01 00:00:00
CH7 6WP,53.174693,-3.106064,326168,364747,SJ261647,2004-09-01 00:00:00,2005-09-01 00:00:00
CH7 6WQ,53.167139,-3.106349,326136,363907,SJ261639,2003-02-01 00:00:00,2004-08-01 00:00:00
CH7 6WR,53.17476,-3.107517,326071,364756,SJ260647,2003-04-01 00:00:00,2004-05-01 00:00:00
CH7 6WS,53.17476,-3.107517,326071,364756,SJ260647,2003-07-01 00:00:00,2005-09-01 00:00:00
CH7 6WT,53.17476,-3.107517,326071,364756,SJ260647,1995-07-01 00:00:00,
CH7 6WX,53.17476,-3.107517,326071,364756,SJ260647,2001-12-01 00:00:00,2003-11-01 00:00:00
CH7 6WY,53.166265,-3.104576,326253,363808,SJ262638,2003-10-01 00:00:00,2005-08-01 00:00:00
CH7 6WZ,53.166265,-3.104576,326253,363808,SJ262638,1994-12-01 00:00:00,
CH7 6XA,53.170678,-3.113366,325673,364308,SJ256643,1980-01-01 00:00:00,
CH7 6XB,53.171078,-3.112928,325703,364352,SJ257643,1980-01-01 00:00:00,
CH7 6XD,53.172956,-3.113934,325639,364562,SJ256645,1980-01-01 00:00:00,
CH7 6XE,53.1708,-3.113833,325642,364322,SJ256643,1980-01-01 00:00:00,
CH7 6XF,53.170358,-3.114914,325569,364274,SJ255642,1980-01-01 00:00:00,
CH7 6XG,53.170889,-3.114838,325575,364333,SJ255643,1980-01-01 00:00:00,
CH7 6XH,53.172837,-3.113258,325684,364548,SJ256645,1980-01-01 00:00:00,
CH7 6XJ,53.167069,-3.113901,325631,363907,SJ256639,1980-01-01 00:00:00,
CH7 6XL,53.167183,-3.115116,325550,363921,SJ255639,1980-01-01 00:00:00,
CH7 6XN,53.167057,-3.116115,325483,363908,SJ254639,1980-01-01 00:00:00,
CH7 6XP,53.173319,-3.112657,325725,364601,SJ257646,1980-01-01 00:00:00,
CH7 6XQ,53.172015,-3.114598,325593,364458,SJ255644,1980-01-01 00:00:00,
CH7 6XR,53.169039,-3.106009,326162,364118,SJ261641,1980-01-01 00:00:00,
CH7 6XS,53.168873,-3.105451,326199,364099,SJ261640,1980-01-01 00:00:00,
CH7 6XT,53.168713,-3.107242,326079,364083,SJ260640,1980-01-01 00:00:00,
CH7 6XU,53.168118,-3.105461,326197,364015,SJ261640,1993-01-01 00:00:00,
CH7 6XW,53.173422,-3.112166,325758,364612,SJ257646,1980-01-01 00:00:00,
CH7 6XX,53.168468,-3.104528,326260,364053,SJ262640,1980-01-01 00:00:00,
CH7 6XY,53.169109,-3.102286,326411,364122,SJ264641,1980-01-01 00:00:00,
CH7 6XZ,53.168826,-3.103714,326315,364092,SJ263640,1980-01-01 00:00:00,
CH7 6YA,53.170154,-3.103045,326362,364239,SJ263642,1980-01-01 00:00:00,
CH7 6YB,53.169221,-3.102902,326370,364135,SJ263641,1980-01-01 00:00:00,
CH7 6YD,53.174226,-3.11461,325596,364704,SJ255647,1980-01-01 00:00:00,
CH7 6YE,53.173735,-3.115256,325552,364650,SJ255646,1980-01-01 00:00:00,
CH7 6YF,53.167302,-3.117722,325376,363937,SJ253639,1994-12-01 00:00:00,
CH7 6YG,53.167191,-3.11902,325289,363926,SJ252639,1980-01-01 00:00:00,
CH7 6YH,53.168199,-3.117072,325421,364036,SJ254640,1993-08-01 00:00:00,
CH7 6YJ,53.203358,-3.099407,326662,367929,SJ266679,1982-03-01 00:00:00,
CH7 6YL,53.168318,-3.114921,325565,364047,SJ255640,1980-01-01 00:00:00,
CH7 6YN,53.168132,-3.11357,325655,364025,SJ256640,1980-01-01 00:00:00,
CH7 6YP,53.169114,-3.114343,325605,364135,SJ256641,1980-01-01 00:00:00,
CH7 6YQ,53.168528,-3.11741,325399,364073,SJ253640,1980-01-01 00:00:00,
CH7 6YR,53.169438,-3.112407,325735,364169,SJ257641,1980-01-01 00:00:00,
CH7 6YS,53.171907,-3.113712,325652,364445,SJ256644,1980-01-01 00:00:00,
