Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SY20 8LW,52.606139,-3.731471,282844,302336,SH828023,1980-01-01 00:00:00,
SY20 8LX,52.625247,-3.739894,282325,304475,SH823044,1980-01-01 00:00:00,
SY20 8LY,52.625164,-3.745549,281942,304475,SH819044,1992-08-01 00:00:00,
SY20 8NA,52.610982,-3.803961,277949,302995,SH779029,1980-01-01 00:00:00,
SY20 8NB,52.62796,-3.800847,278207,304878,SH782048,1980-01-01 00:00:00,
SY20 8NE,52.593327,-3.804933,277834,301033,SH778010,2004-05-01 00:00:00,
SY20 8NF,52.592235,-3.806999,277691,300915,SH776009,1997-06-01 00:00:00,
SY20 8NG,52.597015,-3.824767,276501,301477,SH765014,1980-01-01 00:00:00,
SY20 8NH,52.592388,-3.813413,277257,300943,SH772009,1980-01-01 00:00:00,
SY20 8NJ,52.592602,-3.808255,277607,300958,SH776009,1980-01-01 00:00:00,
SY20 8NL,52.591805,-3.806908,277696,300867,SH776008,1980-01-01 00:00:00,
SY20 8NN,52.593077,-3.80603,277759,301007,SH777010,1980-01-01 00:00:00,
SY20 8NP,52.607802,-3.770452,280209,302585,SH802025,1980-01-01 00:00:00,
SY20 8NQ,52.592357,-3.822462,276644,300955,SH766009,1980-01-01 00:00:00,
SY20 8NR,52.6003,-3.767093,280416,301745,SH804017,1980-01-01 00:00:00,
SY20 8NS,52.600716,-3.729736,282947,301730,SH829017,1980-01-01 00:00:00,
SY20 8NT,52.601514,-3.728084,283061,301816,SH830018,1980-01-01 00:00:00,
SY20 8NU,52.589909,-3.73774,282376,300541,SH823005,1980-01-01 00:00:00,
SY20 8NW,52.606545,-3.791255,278797,302480,SH787024,1980-01-01 00:00:00,
SY20 8NX,52.595262,-3.718374,283702,301105,SH837011,1980-01-01 00:00:00,
SY20 8NY,52.58642,-3.727313,283073,300136,SH830001,1980-01-01 00:00:00,
SY20 8NZ,52.581326,-3.733843,282617,299580,SN826995,1980-01-01 00:00:00,
SY20 8PA,52.588703,-3.841915,275316,300582,SH753005,1985-04-01 00:00:00,
SY20 8PB,52.592387,-3.805854,277769,300930,SH777009,1993-01-01 00:00:00,
SY20 8PE,52.591327,-3.850086,274770,300888,SH747008,1997-12-01 00:00:00,2009-09-01 00:00:00
SY20 8PF,52.592464,-3.804957,277830,300937,SH778009,2008-04-01 00:00:00,
SY20 8PS,52.57436,-3.889409,272057,299070,SN720990,1980-01-01 00:00:00,
SY20 8PY,52.561011,-3.899325,271346,297603,SN713976,1980-01-01 00:00:00,
SY20 8PZ,52.571658,-3.890798,271955,298772,SN719987,1980-01-01 00:00:00,
SY20 8QG,52.605654,-3.844576,275184,302472,SH751024,1980-01-01 00:00:00,
SY20 8QH,52.615769,-3.791262,278822,303506,SH788035,1980-01-01 00:00:00,
SY20 8QJ,52.634145,-3.764408,280690,305505,SH806055,1980-01-01 00:00:00,
SY20 8QL,52.634518,-3.745936,281941,305516,SH819055,1980-01-01 00:00:00,
SY20 8QN,52.635047,-3.736839,282558,305560,SH825055,1980-01-01 00:00:00,
SY20 8QP,52.631493,-3.711682,284251,305124,SH842051,1980-01-01 00:00:00,
SY20 8QQ,52.608502,-3.818554,276954,302744,SH769027,1980-01-01 00:00:00,
SY20 8QR,52.630843,-3.723669,283438,305071,SH834050,1980-01-01 00:00:00,
SY20 8QS,52.625115,-3.720017,283670,304428,SH836044,1980-01-01 00:00:00,
SY20 8QT,52.615381,-3.789001,278974,303459,SH789034,1981-09-01 00:00:00,
SY20 8QW,52.647075,-3.719681,283751,306870,SH837068,1980-01-01 00:00:00,
SY20 8RA,52.561451,-3.754938,281134,297404,SN811974,1980-01-01 00:00:00,
SY20 8RB,52.561264,-3.754208,281183,297382,SN811973,1980-01-01 00:00:00,
SY20 8RD,52.562366,-3.753249,281251,297503,SN812975,1980-01-01 00:00:00,
SY20 8RE,52.550025,-3.756031,281029,296135,SN810961,1980-01-01 00:00:00,
SY20 8RF,52.543457,-3.788139,278834,295458,SN788954,1980-01-01 00:00:00,
SY20 8RG,52.554994,-3.779123,279477,296726,SN794967,1980-01-01 00:00:00,
SY20 8RN,52.583051,-3.826032,276376,299926,SN763999,1980-01-01 00:00:00,
SY20 8RP,52.570101,-3.808642,277518,298456,SN775984,1980-01-01 00:00:00,
SY20 8RR,52.550266,-3.810451,277340,296253,SN773962,1980-01-01 00:00:00,
SY20 8RW,52.58207,-3.824899,276450,299815,SN764998,1980-01-01 00:00:00,
SY20 8RY,52.587277,-3.829499,276153,300402,SH761004,1980-01-01 00:00:00,
SY20 8RZ,52.583569,-3.825655,276403,299983,SN764999,1980-01-01 00:00:00,
SY20 8SA,52.584269,-3.826318,276360,300062,SH763000,1980-01-01 00:00:00,
SY20 8SB,52.57398,-3.797173,278306,298868,SN783988,1980-01-01 00:00:00,
SY20 8SD,52.570419,-3.77932,279506,298442,SN795984,1980-01-01 00:00:00,
SY20 8SE,52.56483,-3.765932,280398,297798,SN803977,1980-01-01 00:00:00,
SY20 8SF,52.572909,-3.769194,280199,298702,SN801987,1980-01-01 00:00:00,
SY20 8SG,52.564697,-3.745773,281764,297750,SN817977,1980-01-01 00:00:00,
SY20 8SH,52.574739,-3.750082,281499,298874,SN814988,1980-01-01 00:00:00,
SY20 8SJ,52.572796,-3.736119,282440,298635,SN824986,1980-01-01 00:00:00,
SY20 8SQ,52.57205,-3.764098,280542,298598,SN805985,1980-01-01 00:00:00,
SY20 8SR,52.576012,-3.902467,271177,299277,SN711992,1980-01-01 00:00:00,
SY20 8TG,52.595131,-3.854587,274476,301319,SH744013,1995-01-01 00:00:00,
SY20 8TL,52.586223,-3.862492,273915,300342,SH739003,1980-01-01 00:00:00,
SY20 8TN,52.575096,-3.886681,272244,299147,SN722991,1980-01-01 00:00:00,
SY20 8TP,52.574442,-3.887066,272216,299075,SN722990,1980-01-01 00:00:00,
SY20 8TQ,52.57545,-3.88308,272489,299180,SN724991,2005-06-01 00:00:00,
SY20 8TR,52.57429,-3.888698,272105,299061,SN721990,1980-01-01 00:00:00,
SY20 8TS,52.574375,-3.889572,272046,299072,SN720990,1980-01-01 00:00:00,
SY20 8TT,52.576172,-3.893604,271778,299279,SN717992,1980-01-01 00:00:00,2006-10-01 00:00:00
SY20 8TU,52.579677,-3.869388,273429,299626,SN734996,1980-01-01 00:00:00,
SY20 8TW,52.574868,-3.883483,272460,299116,SN724991,1980-01-01 00:00:00,
SY20 8TX,52.563539,-3.870472,273309,297833,SN733978,1980-01-01 00:00:00,
SY20 8TY,52.580215,-3.863743,273813,299676,SN738996,1980-01-01 00:00:00,
SY20 8TZ,52.567777,-3.854805,274383,298277,SN743982,1980-01-01 00:00:00,
SY20 8UA,52.561195,-3.862848,273819,297559,SN738975,1980-01-01 00:00:00,
SY20 8UB,52.549654,-3.837889,275478,296232,SN754962,1980-01-01 00:00:00,
SY20 8UH,52.590676,-3.832387,275967,300785,SH759007,1980-01-01 00:00:00,
SY20 8UJ,52.598649,-3.83018,276139,301668,SH761016,1980-01-01 00:00:00,
SY20 8UL,52.590212,-3.810548,277445,300696,SH774006,1980-01-01 00:00:00,
SY20 8UN,52.590897,-3.802781,277973,300759,SH779007,1980-01-01 00:00:00,
SY20 8UP,52.577541,-3.752172,281365,299189,SN813991,1980-01-01 00:00:00,
SY20 8UR,52.574951,-3.786498,279032,298958,SN790989,1980-01-01 00:00:00,
SY20 8UW,52.581558,-3.774605,279856,299673,SN798996,1980-01-01 00:00:00,
SY20 8UZ,52.58891,-3.843607,275202,300608,SH752006,2013-12-01 00:00:00,2014-10-01 00:00:00
SY20 8WA,52.590363,-3.852511,274603,300785,SH746007,2000-12-01 00:00:00,2003-10-01 00:00:00
SY20 8WB,52.590363,-3.852511,274603,300785,SH746007,1994-05-01 00:00:00,2004-03-01 00:00:00
SY20 8WD,52.58891,-3.843607,275202,300608,SH752006,2001-12-01 00:00:00,2010-01-01 00:00:00
SY20 8WE,52.590363,-3.852511,274603,300785,SH746007,1996-06-01 00:00:00,2003-08-01 00:00:00
SY20 8WF,52.58891,-3.843607,275202,300608,SH752006,1997-06-01 00:00:00,2012-03-01 00:00:00
SY20 8WG,52.586001,-3.844518,275132,300286,SH751002,1997-06-01 00:00:00,1997-12-01 00:00:00
SY20 8WH,52.589376,-3.843715,275196,300660,SH751006,1997-06-01 00:00:00,2009-08-01 00:00:00
SY20 8WJ,52.58601,-3.844503,275133,300287,SH751002,1997-12-01 00:00:00,1998-12-01 00:00:00
SY20 8WL,52.58601,-3.844503,275133,300287,SH751002,1997-12-01 00:00:00,1999-06-01 00:00:00
SY20 8WN,52.590363,-3.852511,274603,300785,SH746007,2002-03-01 00:00:00,2002-05-01 00:00:00
SY20 8WP,52.590363,-3.852511,274603,300785,SH746007,1997-12-01 00:00:00,2002-05-01 00:00:00
SY20 8WQ,52.58891,-3.843607,275202,300608,SH752006,2000-06-01 00:00:00,
SY20 8WR,52.58891,-3.843607,275202,300608,SH752006,1997-12-01 00:00:00,
SY20 8WS,52.589376,-3.843715,275196,300660,SH751006,2000-12-01 00:00:00,2008-08-01 00:00:00
SY20 8WT,52.589376,-3.843715,275196,300660,SH751006,2006-04-01 00:00:00,2006-11-01 00:00:00
SY20 8WU,52.590363,-3.852511,274603,300785,SH746007,2003-05-01 00:00:00,2004-07-01 00:00:00
SY20 8WW,52.588703,-3.841915,275316,300582,SH753005,2002-09-01 00:00:00,
SY20 8WX,52.58891,-3.843607,275202,300608,SH752006,2005-01-01 00:00:00,
SY20 8WY,52.589376,-3.843715,275196,300660,SH751006,2006-08-01 00:00:00,2007-02-01 00:00:00
SY20 8WZ,52.589376,-3.843715,275196,300660,SH751006,2005-03-01 00:00:00,2007-04-01 00:00:00
SY20 8XA,52.592572,-3.843435,275224,301015,SH752010,1981-09-01 00:00:00,
SY20 8XB,52.592432,-3.843784,275200,301000,SH752010,1993-08-01 00:00:00,1995-07-01 00:00:00
SY20 8XD,52.58891,-3.843607,275202,300608,SH752006,2009-03-01 00:00:00,2010-02-01 00:00:00
SY20 8XZ,52.589376,-3.843715,275196,300660,SH751006,2006-11-01 00:00:00,2008-01-01 00:00:00
SY20 8ZQ,52.58891,-3.843607,275202,300608,SH752006,2009-09-01 00:00:00,2010-08-01 00:00:00
SY20 8ZU,52.589376,-3.843715,275196,300660,SH751006,2008-03-01 00:00:00,2008-05-01 00:00:00
SY20 8ZZ,52.58891,-3.843607,275202,300608,SH752006,2002-12-01 00:00:00,
SY20 9AA,52.646367,-3.707769,284555,306772,SH845067,1980-01-01 00:00:00,
SY20 9AB,52.666041,-3.70824,284575,308961,SH845089,1980-01-01 00:00:00,
SY20 9AD,52.673875,-3.703014,284949,309824,SH849098,1980-01-01 00:00:00,
SY20 9AR,52.622999,-3.843325,275318,304399,SH753043,1980-01-01 00:00:00,
SY20 9AX,52.618252,-3.847351,275032,303878,SH750038,1980-01-01 00:00:00,
SY20 9AZ,52.623822,-3.838987,275614,304483,SH756044,1987-04-01 00:00:00,
SY20 9EN,52.68832,-3.684342,286249,311401,SH862114,1980-01-01 00:00:00,
SY20 9EW,52.682065,-3.694871,285521,310722,SH855107,1980-01-01 00:00:00,
SY20 9EX,52.636398,-3.833366,276030,305872,SH760058,1980-01-01 00:00:00,
SY20 9EY,52.636733,-3.833794,276002,305910,SH760059,1980-01-01 00:00:00,
SY20 9EZ,52.636948,-3.833271,276038,305933,SH760059,1980-01-01 00:00:00,
SY20 9HA,52.637137,-3.836737,275804,305960,SH758059,1980-01-01 00:00:00,
SY20 9HB,52.63787,-3.836413,275828,306041,SH758060,1980-01-01 00:00:00,
SY20 9HD,52.641494,-3.842182,275448,306454,SH754064,1980-01-01 00:00:00,
SY20 9HE,52.646485,-3.814143,277359,306961,SH773069,1980-01-01 00:00:00,
SY20 9HS,52.686138,-3.63539,289552,311082,SH895110,1980-01-01 00:00:00,
SY20 9NJ,52.66727,-3.714618,284147,309108,SH841091,1980-01-01 00:00:00,
SY20 9NL,52.678236,-3.694811,285515,310296,SH855102,1980-01-01 00:00:00,
SY20 9NN,52.682056,-3.69487,285521,310721,SH855107,1992-01-01 00:00:00,1997-12-01 00:00:00
SY20 9NT,52.655507,-3.707371,284606,307788,SH846077,1980-01-01 00:00:00,
SY20 9NU,52.655496,-3.705005,284766,307783,SH847077,1980-01-01 00:00:00,
SY20 9NX,52.655231,-3.706577,284659,307756,SH846077,1980-01-01 00:00:00,
SY20 9NY,52.655464,-3.706024,284697,307781,SH846077,1980-01-01 00:00:00,
SY20 9NZ,52.655834,-3.704678,284789,307820,SH847078,1980-01-01 00:00:00,
SY20 9PA,52.656605,-3.70354,284868,307904,SH848079,1980-01-01 00:00:00,
SY20 9PB,52.658402,-3.701156,285034,308100,SH850081,1980-01-01 00:00:00,
SY20 9PD,52.656377,-3.705039,284766,307881,SH847078,1980-01-01 00:00:00,
SY20 9PE,52.660955,-3.692989,285593,308371,SH855083,1980-01-01 00:00:00,
SY20 9PF,52.657643,-3.693231,285568,308003,SH855080,1980-01-01 00:00:00,
SY20 9PL,52.640713,-3.716387,283957,306157,SH839061,1980-01-01 00:00:00,
SY20 9PN,52.640909,-3.717104,283909,306180,SH839061,1980-01-01 00:00:00,
SY20 9PP,52.641244,-3.716955,283920,306217,SH839062,1980-01-01 00:00:00,
SY20 9PR,52.640456,-3.716732,283933,306129,SH839061,1980-01-01 00:00:00,
SY20 9PS,52.639661,-3.718252,283828,306043,SH838060,1980-01-01 00:00:00,
SY20 9PT,52.637733,-3.715383,284017,305824,SH840058,1980-01-01 00:00:00,
SY20 9PU,52.636997,-3.720305,283682,305750,SH836057,1980-01-01 00:00:00,
SY20 9PW,52.64075,-3.717556,283878,306163,SH838061,1980-01-01 00:00:00,
SY20 9PX,52.638526,-3.712207,284234,305907,SH842059,1980-01-01 00:00:00,
SY20 9PY,52.637597,-3.700511,285023,305785,SH850057,1980-01-01 00:00:00,
SY20 9PZ,52.632615,-3.688067,285852,305211,SH858052,1980-01-01 00:00:00,
SY20 9QP,52.676634,-3.732202,282983,310178,SH829101,1980-01-01 00:00:00,
SY20 9QQ,52.675916,-3.733402,282900,310100,SH829101,1980-01-01 00:00:00,1992-12-01 00:00:00
SY20 9RB,52.626557,-3.842928,275355,304794,SH753047,1980-01-01 00:00:00,
SY20 9TF,52.653409,-3.838558,275727,307773,SH757077,1980-01-01 00:00:00,
SY20 9TG,52.651897,-3.838642,275717,307605,SH757076,1983-01-01 00:00:00,
SY20 9WA,52.58891,-3.843607,275202,300608,SH752006,2006-10-01 00:00:00,2011-07-01 00:00:00
SY20 9WB,52.656088,-3.78982,279031,307988,SH790079,1995-12-01 00:00:00,2000-06-01 00:00:00
SY20 9WE,52.656088,-3.78982,279031,307988,SH790079,1997-12-01 00:00:00,1998-12-01 00:00:00
SY20 9WF,52.590363,-3.852511,274603,300785,SH746007,1998-06-01 00:00:00,2006-01-01 00:00:00
SY20 9WG,52.656088,-3.78982,279031,307988,SH790079,1998-06-01 00:00:00,2000-06-01 00:00:00
SY20 9WH,52.590363,-3.852511,274603,300785,SH746007,1998-06-01 00:00:00,2006-01-01 00:00:00
SY20 9WJ,52.590363,-3.852511,274603,300785,SH746007,1999-06-01 00:00:00,2002-05-01 00:00:00
SY20 9WN,52.590363,-3.852511,274603,300785,SH746007,1999-12-01 00:00:00,2006-01-01 00:00:00
SY20 9WP,52.590363,-3.852511,274603,300785,SH746007,2004-01-01 00:00:00,2004-01-01 00:00:00
SY20 9WX,52.589376,-3.843715,275196,300660,SH751006,2008-01-01 00:00:00,2009-01-01 00:00:00
SY20 9WY,52.589376,-3.843715,275196,300660,SH751006,2007-07-01 00:00:00,2008-08-01 00:00:00
SY20 9WZ,52.589376,-3.843715,275196,300660,SH751006,2006-09-01 00:00:00,2007-04-01 00:00:00
SY20 9ZP,52.589376,-3.843715,275196,300660,SH751006,2004-02-01 00:00:00,2009-08-01 00:00:00
SY20 9ZR,52.590363,-3.852511,274603,300785,SH746007,2002-12-01 00:00:00,2006-04-01 00:00:00
SY21 0AA,52.626567,-3.367905,307506,304079,SJ075040,1980-01-01 00:00:00,
SY21 0AB,52.619429,-3.387255,306181,303310,SJ061033,1980-01-01 00:00:00,
SY21 0AD,52.620334,-3.406502,304880,303436,SJ048034,1980-01-01 00:00:00,
SY21 0AE,52.615163,-3.405879,304911,302860,SJ049028,1980-01-01 00:00:00,
SY21 0AF,52.612782,-3.402701,305121,302591,SJ051025,1980-01-01 00:00:00,
SY21 0AG,52.610797,-3.392683,305795,302357,SJ057023,1980-01-01 00:00:00,
SY21 0AH,52.602868,-3.414611,304293,301504,SJ042015,1980-01-01 00:00:00,
SY21 0AJ,52.593505,-3.436631,302781,300492,SJ027004,1980-01-01 00:00:00,
SY21 0AL,52.60148,-3.421698,303810,301359,SJ038013,1980-01-01 00:00:00,
SY21 0AN,52.600235,-3.450967,301825,301260,SJ018012,1980-01-01 00:00:00,
SY21 0AP,52.609826,-3.434876,302936,302305,SJ029023,1980-01-01 00:00:00,
SY21 0AQ,52.607269,-3.408181,304738,301985,SJ047019,1980-01-01 00:00:00,
SY21 0AR,52.614317,-3.409795,304644,302771,SJ046027,1980-01-01 00:00:00,
SY21 0AS,52.674735,-3.432092,303268,309521,SJ032095,1994-05-01 00:00:00,
SY21 0AT,52.648253,-3.322655,310613,306434,SJ106064,1995-12-01 00:00:00,
SY21 0AU,52.691249,-3.495502,299019,311445,SH990114,2007-08-01 00:00:00,
SY21 0AW,52.610513,-3.479103,299943,302442,SH999024,1980-01-01 00:00:00,
SY21 0AX,52.611639,-3.419428,303986,302486,SJ039024,1980-01-01 00:00:00,
SY21 0AY,52.616692,-3.43804,302737,303073,SJ027030,1980-01-01 00:00:00,
SY21 0AZ,52.620734,-3.456742,301480,303548,SJ014035,1980-01-01 00:00:00,
SY21 0BA,52.633877,-3.445815,302249,304995,SJ022049,1980-01-01 00:00:00,
SY21 0BB,52.645396,-3.331349,310019,306127,SJ100061,1993-01-01 00:00:00,
SY21 0BD,52.645381,-3.330314,310089,306124,SJ100061,1993-01-01 00:00:00,
SY21 0BE,52.644061,-3.33252,309937,305980,SJ099059,1993-08-01 00:00:00,
SY21 0BF,52.643057,-3.332238,309954,305868,SJ099058,2004-05-01 00:00:00,
SY21 0BG,52.646214,-3.316873,311000,306200,SJ110062,1993-01-01 00:00:00,1994-05-01 00:00:00
SY21 0BH,52.648292,-3.319212,310846,306434,SJ108064,1980-01-01 00:00:00,
SY21 0BJ,52.644663,-3.31325,311242,306023,SJ112060,1980-01-01 00:00:00,
SY21 0BL,52.641379,-3.320792,310725,305667,SJ107056,1980-01-01 00:00:00,
SY21 0BN,52.644579,-3.328057,310240,306032,SJ102060,1980-01-01 00:00:00,
SY21 0BP,52.645724,-3.325358,310425,306156,SJ104061,1997-12-01 00:00:00,
SY21 0BS,52.644218,-3.330603,310067,305995,SJ100059,1980-01-01 00:00:00,
SY21 0BT,52.644513,-3.333923,309843,306032,SJ098060,1980-01-01 00:00:00,
SY21 0BU,52.644981,-3.333878,309847,306084,SJ098060,1980-01-01 00:00:00,
SY21 0BW,52.646551,-3.323786,310533,306246,SJ105062,1980-01-01 00:00:00,
SY21 0BX,52.643347,-3.34719,308943,305919,SJ089059,1980-01-01 00:00:00,
SY21 0BY,52.638422,-3.331152,310018,305351,SJ100053,1980-01-01 00:00:00,
SY21 0BZ,52.63432,-3.324097,310487,304886,SJ104048,1980-01-01 00:00:00,
SY21 0DA,52.641254,-3.315838,311060,305647,SJ110056,1980-01-01 00:00:00,
SY21 0DB,52.643514,-3.304096,311859,305884,SJ118058,1980-01-01 00:00:00,
SY21 0DD,52.635376,-3.296126,312382,304969,SJ123049,1980-01-01 00:00:00,
SY21 0DE,52.631275,-3.303614,311867,304522,SJ118045,1980-01-01 00:00:00,
SY21 0DF,52.633369,-3.317522,310930,304772,SJ109047,1980-01-01 00:00:00,
SY21 0DG,52.630335,-3.321095,310682,304439,SJ106044,1980-01-01 00:00:00,
SY21 0DH,52.622618,-3.352447,308544,303620,SJ085036,1980-01-01 00:00:00,
SY21 0DJ,52.6307,-3.354883,308396,304522,SJ083045,1980-01-01 00:00:00,
SY21 0DL,52.636083,-3.348769,308821,305113,SJ088051,1980-01-01 00:00:00,
SY21 0DN,52.632014,-3.365666,307669,304682,SJ076046,1980-01-01 00:00:00,
SY21 0DP,52.631719,-3.381822,306575,304670,SJ065046,1980-01-01 00:00:00,
SY21 0DQ,52.626844,-3.330992,310005,304063,SJ100040,1980-01-01 00:00:00,
SY21 0DR,52.634717,-3.39526,305672,305021,SJ056050,1980-01-01 00:00:00,
SY21 0DS,52.622766,-3.421206,303890,303726,SJ038037,1980-01-01 00:00:00,
SY21 0DT,52.638309,-3.381838,306588,305403,SJ065054,1980-01-01 00:00:00,
SY21 0DU,52.647143,-3.358806,308165,306356,SJ081063,1980-01-01 00:00:00,
SY21 0DW,52.624879,-3.381636,306573,303909,SJ065039,1980-01-01 00:00:00,
SY21 0DX,52.644705,-3.332008,309973,306051,SJ099060,1980-01-01 00:00:00,
SY21 0DY,52.645293,-3.332528,309939,306117,SJ099061,1981-06-01 00:00:00,
SY21 0EA,52.676506,-3.432076,303273,309718,SJ032097,1992-01-01 00:00:00,
SY21 0EB,52.652093,-3.350459,308740,306896,SJ087068,1980-01-01 00:00:00,
SY21 0ED,52.653175,-3.346294,309024,307011,SJ090070,1980-01-01 00:00:00,
SY21 0EE,52.655282,-3.350676,308732,307251,SJ087072,1980-01-01 00:00:00,
SY21 0EF,52.664652,-3.382447,306603,308334,SJ066083,1980-01-01 00:00:00,
SY21 0EG,52.676,-3.430758,303361,309660,SJ033096,1980-01-01 00:00:00,
SY21 0EH,52.675699,-3.432641,303233,309629,SJ032096,1980-01-01 00:00:00,
SY21 0EJ,52.676732,-3.431936,303283,309743,SJ032097,1980-01-01 00:00:00,
SY21 0EL,52.681762,-3.436094,303013,310308,SJ030103,1980-01-01 00:00:00,
SY21 0EN,52.691885,-3.418109,304251,311410,SJ042114,1980-01-01 00:00:00,
SY21 0EP,52.675506,-3.434469,303109,309610,SJ031096,1980-01-01 00:00:00,
SY21 0EQ,52.676823,-3.428182,303537,309748,SJ035097,1980-01-01 00:00:00,
SY21 0ER,52.676457,-3.45012,302053,309737,SJ020097,1980-01-01 00:00:00,
SY21 0ES,52.675929,-3.424706,303770,309644,SJ037096,1980-01-01 00:00:00,
SY21 0ET,52.669397,-3.425129,303727,308918,SJ037089,1980-01-01 00:00:00,
SY21 0EU,52.673401,-3.415128,304412,309350,SJ044093,1980-01-01 00:00:00,
SY21 0EW,52.618066,-3.366044,307614,303131,SJ076031,1980-01-01 00:00:00,
SY21 0EX,52.681799,-3.406746,304997,310273,SJ049102,1980-01-01 00:00:00,
SY21 0EY,52.671004,-3.402746,305244,309067,SJ052090,1980-01-01 00:00:00,
SY21 0EZ,52.663126,-3.403736,305160,308192,SJ051081,1980-01-01 00:00:00,
SY21 0GA,52.691315,-3.470795,300689,311418,SJ006114,2010-10-01 00:00:00,
SY21 0HA,52.657613,-3.412149,304579,307590,SJ045075,1980-01-01 00:00:00,
SY21 0HB,52.654358,-3.39933,305439,307211,SJ054072,1980-01-01 00:00:00,
SY21 0HD,52.654785,-3.381308,306659,307235,SJ066072,1980-01-01 00:00:00,
SY21 0HE,52.64624,-3.384778,306406,306289,SJ064062,1980-01-01 00:00:00,
SY21 0HF,52.649101,-3.374565,307103,306594,SJ071065,1980-01-01 00:00:00,
SY21 0HG,52.675729,-3.433885,303149,309634,SJ031096,1981-09-01 00:00:00,
SY21 0HL,52.652682,-3.322153,310656,306926,SJ106069,1980-01-01 00:00:00,
SY21 0HN,52.659115,-3.312042,311353,307629,SJ113076,1980-01-01 00:00:00,
SY21 0HP,52.662032,-3.330228,310129,307976,SJ101079,1980-01-01 00:00:00,
SY21 0HR,52.651935,-3.338288,309563,306863,SJ095068,1980-01-01 00:00:00,
SY21 0HS,52.660061,-3.346299,309038,307777,SJ090077,1980-01-01 00:00:00,
SY21 0HT,52.665027,-3.354718,308479,308340,SJ084083,1980-01-01 00:00:00,
SY21 0HU,52.671802,-3.342401,309326,309078,SJ093090,1980-01-01 00:00:00,
SY21 0HW,52.650962,-3.326418,310364,306740,SJ103067,1980-01-01 00:00:00,
SY21 0HX,52.659676,-3.357997,308246,307749,SJ082077,1980-01-01 00:00:00,
SY21 0HY,52.668608,-3.369262,307503,308757,SJ075087,1980-01-01 00:00:00,
SY21 0HZ,52.673093,-3.43402,303134,309341,SJ031093,1980-01-01 00:00:00,
SY21 0JA,52.668503,-3.430705,303348,308826,SJ033088,1980-01-01 00:00:00,
SY21 0JB,52.668454,-3.444354,302425,308839,SJ024088,1980-01-01 00:00:00,
SY21 0JD,52.665328,-3.455947,301634,308507,SJ016085,1980-01-01 00:00:00,
SY21 0JE,52.66269,-3.471504,300576,308235,SJ005082,1980-01-01 00:00:00,
SY21 0JF,52.654954,-3.481918,299854,307389,SH998073,1980-01-01 00:00:00,
SY21 0JG,52.640268,-3.490895,299213,305768,SH992057,1980-01-01 00:00:00,
SY21 0JH,52.652774,-3.495844,298907,307166,SH989071,1980-01-01 00:00:00,
SY21 0JJ,52.647716,-3.532848,296392,306656,SH963066,1980-01-01 00:00:00,
SY21 0JQ,52.649518,-3.470884,300588,306769,SJ005067,1980-01-01 00:00:00,
SY21 0JR,52.664765,-3.30186,312053,308245,SJ120082,1980-01-01 00:00:00,
SY21 0JS,52.666829,-3.304687,311866,308478,SJ118084,1980-01-01 00:00:00,
SY21 0JT,52.677573,-3.301339,312114,309669,SJ121096,1980-01-01 00:00:00,
SY21 0JU,52.671007,-3.321923,310709,308964,SJ107089,1980-01-01 00:00:00,
SY21 0JX,52.674598,-3.328849,310248,309372,SJ102093,1980-01-01 00:00:00,
SY21 0JY,52.679789,-3.317232,311044,309935,SJ110099,1980-01-01 00:00:00,
SY21 0JZ,52.683396,-3.300802,312162,310316,SJ121103,1980-01-01 00:00:00,
SY21 0LA,52.681811,-3.325311,310502,310170,SJ105101,1980-01-01 00:00:00,
SY21 0LB,52.690649,-3.325327,310519,311153,SJ105111,1980-01-01 00:00:00,
SY21 0LD,52.685888,-3.316099,311133,310612,SJ111106,1980-01-01 00:00:00,
SY21 0LE,52.691124,-3.335832,309810,311219,SJ098112,1980-01-01 00:00:00,
SY21 0LF,52.700229,-3.359004,308263,312261,SJ082122,1980-01-01 00:00:00,
SY21 0LG,52.704632,-3.380928,306791,312779,SJ067127,1980-01-01 00:00:00,
SY21 0LH,52.7053,-3.385315,306496,312859,SJ064128,1980-01-01 00:00:00,
SY21 0LJ,52.69333,-3.370213,307491,311508,SJ074115,1980-01-01 00:00:00,
SY21 0LL,52.694074,-3.378878,306907,311602,SJ069116,1980-01-01 00:00:00,
SY21 0LN,52.684217,-3.365993,307757,310489,SJ077104,1980-01-01 00:00:00,
SY21 0LP,52.678616,-3.363718,307899,309863,SJ078098,1980-01-01 00:00:00,
SY21 0LQ,52.704801,-3.384175,306572,312802,SJ065128,1980-01-01 00:00:00,
SY21 0LR,52.681823,-3.361599,308049,310217,SJ080102,1980-01-01 00:00:00,
SY21 0LS,52.688384,-3.35624,308425,310940,SJ084109,1980-01-01 00:00:00,
SY21 0LT,52.683361,-3.308834,311619,310322,SJ116103,1993-08-01 00:00:00,
SY21 0LW,52.687432,-3.38259,306642,310868,SJ066108,1980-01-01 00:00:00,
SY21 0NA,52.711439,-3.403007,305314,313565,SJ053135,1980-01-01 00:00:00,
SY21 0NB,52.719857,-3.378255,307004,314469,SJ070144,1980-01-01 00:00:00,
SY21 0ND,52.717086,-3.370632,307513,314151,SJ075141,1980-01-01 00:00:00,
SY21 0NE,52.71552,-3.396195,305783,314010,SJ057140,1980-01-01 00:00:00,
