Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B33 0LH,52.478393,-1.765101,416051,286744,SP160867,1980-01-01 00:00:00,
B33 0LJ,52.477899,-1.765236,416042,286689,SP160866,1980-01-01 00:00:00,
B33 0LL,52.476143,-1.763773,416142,286494,SP161864,1980-01-01 00:00:00,
B33 0LN,52.47694,-1.762311,416241,286583,SP162865,1980-01-01 00:00:00,
B33 0LP,52.476355,-1.762034,416260,286518,SP162865,1980-01-01 00:00:00,
B33 0LQ,52.479893,-1.773589,415474,286909,SP154869,1980-01-01 00:00:00,
B33 0LR,52.4756,-1.762097,416256,286434,SP162864,1980-01-01 00:00:00,
B33 0LS,52.475901,-1.759681,416420,286468,SP164864,1980-01-01 00:00:00,
B33 0LT,52.475875,-1.760432,416369,286465,SP163864,1980-01-01 00:00:00,
B33 0LU,52.475364,-1.760906,416337,286408,SP163864,1980-01-01 00:00:00,
B33 0LW,52.477378,-1.760881,416338,286632,SP163866,1980-01-01 00:00:00,
B33 0LX,52.477431,-1.760512,416363,286638,SP163866,1980-01-01 00:00:00,
B33 0LY,52.477971,-1.760921,416335,286698,SP163866,1980-01-01 00:00:00,
B33 0LZ,52.478969,-1.761078,416324,286809,SP163868,1980-01-01 00:00:00,
B33 0NA,52.479516,-1.760221,416382,286870,SP163868,1980-01-01 00:00:00,
B33 0NB,52.480857,-1.761038,416326,287019,SP163870,1980-01-01 00:00:00,
B33 0ND,52.482016,-1.760458,416365,287148,SP163871,1980-01-01 00:00:00,
B33 0NE,52.476987,-1.758895,416473,286589,SP164865,1980-01-01 00:00:00,
B33 0NG,52.479735,-1.77091,415656,286892,SP156868,1980-01-01 00:00:00,
B33 0NH,52.477962,-1.769859,415728,286695,SP157866,1980-01-01 00:00:00,
B33 0NJ,52.477879,-1.768917,415792,286686,SP157866,1980-01-01 00:00:00,
B33 0NL,52.475532,-1.768443,415825,286425,SP158864,1980-01-01 00:00:00,
B33 0NN,52.473156,-1.767057,415920,286161,SP159861,1980-01-01 00:00:00,
B33 0NP,52.473402,-1.764332,416105,286189,SP161861,1980-01-01 00:00:00,
B33 0NR,52.472797,-1.762922,416201,286122,SP162861,1980-01-01 00:00:00,
B33 0NT,52.471924,-1.762691,416217,286025,SP162860,1980-01-01 00:00:00,
B33 0NU,52.473662,-1.763948,416131,286218,SP161862,1980-01-01 00:00:00,
B33 0NW,52.472946,-1.765571,416021,286138,SP160861,1980-01-01 00:00:00,
B33 0NX,52.474948,-1.764309,416106,286361,SP161863,1980-01-01 00:00:00,
B33 0NY,52.475633,-1.765189,416046,286437,SP160864,1980-01-01 00:00:00,
B33 0NZ,52.476012,-1.765629,416016,286479,SP160864,1980-01-01 00:00:00,
B33 0PA,52.474406,-1.767345,415900,286300,SP159863,1980-01-01 00:00:00,1984-12-01 00:00:00
B33 0PB,52.478427,-1.768884,415794,286747,SP157867,1980-01-01 00:00:00,
B33 0PD,52.476875,-1.765963,415993,286575,SP159865,1980-01-01 00:00:00,
B33 0PE,52.477606,-1.767461,415891,286656,SP158866,1980-01-01 00:00:00,
B33 0PF,52.474492,-1.769862,415729,286309,SP157863,1999-12-01 00:00:00,2001-02-01 00:00:00
B33 0PW,52.474492,-1.769862,415729,286309,SP157863,1996-06-01 00:00:00,1998-06-01 00:00:00
B33 0QF,52.474492,-1.769862,415729,286309,SP157863,1999-06-01 00:00:00,2000-07-01 00:00:00
B33 0QN,52.485734,-1.786871,414570,287556,SP145875,1998-12-01 00:00:00,2003-10-01 00:00:00
B33 0QW,52.478469,-1.771858,415592,286751,SP155867,2000-12-01 00:00:00,2014-02-01 00:00:00
B33 0RD,52.485734,-1.786871,414570,287556,SP145875,1997-06-01 00:00:00,2004-06-01 00:00:00
B33 0RE,52.474492,-1.769862,415729,286309,SP157863,1997-12-01 00:00:00,2000-09-01 00:00:00
B33 0RZ,52.474492,-1.769862,415729,286309,SP157863,1998-06-01 00:00:00,1999-12-01 00:00:00
B33 0SN,52.474492,-1.769862,415729,286309,SP157863,1995-01-01 00:00:00,2000-09-01 00:00:00
B33 0SW,52.474492,-1.769862,415729,286309,SP157863,1998-06-01 00:00:00,1998-12-01 00:00:00
B33 0TB,52.485734,-1.786871,414570,287556,SP145875,1980-01-01 00:00:00,2015-03-01 00:00:00
B33 0TF,52.473501,-1.764405,416100,286200,SP161862,1980-01-01 00:00:00,1981-12-01 00:00:00
B33 0UG,52.474492,-1.769862,415729,286309,SP157863,1999-12-01 00:00:00,2001-02-01 00:00:00
B33 0UQ,52.485734,-1.786871,414570,287556,SP145875,1999-12-01 00:00:00,2003-10-01 00:00:00
B33 0XP,52.476603,-1.764521,416091,286545,SP160865,1980-01-01 00:00:00,
B33 0XR,52.472397,-1.761011,416331,286078,SP163860,1980-01-01 00:00:00,
B33 0XS,52.47233,-1.763219,416181,286070,SP161860,1980-01-01 00:00:00,
B33 0XT,52.471886,-1.761602,416291,286021,SP162860,1980-01-01 00:00:00,
B33 0YJ,52.485734,-1.786871,414570,287556,SP145875,2000-12-01 00:00:00,2006-02-01 00:00:00
B33 0YL,52.479346,-1.774372,415421,286848,SP154868,1992-01-01 00:00:00,
B33 0YN,52.478747,-1.776215,415296,286781,SP152867,1991-09-01 00:00:00,
B33 0YP,52.477432,-1.774838,415390,286635,SP153866,1993-01-01 00:00:00,
B33 0YQ,52.485734,-1.786871,414570,287556,SP145875,2004-03-01 00:00:00,2005-07-01 00:00:00
B33 0YR,52.477362,-1.775825,415323,286627,SP153866,1993-01-01 00:00:00,
B33 0YS,52.477903,-1.776764,415259,286687,SP152866,1993-01-01 00:00:00,
B33 0YT,52.477903,-1.776764,415259,286687,SP152866,2001-12-01 00:00:00,2003-11-01 00:00:00
B33 0YW,52.478422,-1.77526,415361,286745,SP153867,1991-09-01 00:00:00,
B33 0YX,52.485734,-1.786871,414570,287556,SP145875,2002-06-01 00:00:00,2004-04-01 00:00:00
B33 0YY,52.485734,-1.786871,414570,287556,SP145875,2000-12-01 00:00:00,2002-12-01 00:00:00
B33 0YZ,52.485734,-1.786871,414570,287556,SP145875,2002-06-01 00:00:00,2006-05-01 00:00:00
B33 0ZS,52.485734,-1.786871,414570,287556,SP145875,2004-06-01 00:00:00,2006-07-01 00:00:00
B33 0ZY,52.485734,-1.786871,414570,287556,SP145875,2002-07-01 00:00:00,2004-08-01 00:00:00
B33 3AA,52.485734,-1.786871,414570,287556,SP145875,2004-07-01 00:00:00,2006-05-01 00:00:00
B33 3AB,52.485734,-1.786871,414570,287556,SP145875,2007-01-01 00:00:00,2007-01-01 00:00:00
B33 3AD,52.485734,-1.786871,414570,287556,SP145875,2004-07-01 00:00:00,2006-01-01 00:00:00
B33 3AE,52.485734,-1.786871,414570,287556,SP145875,2004-09-01 00:00:00,2006-02-01 00:00:00
B33 3AF,52.485734,-1.786871,414570,287556,SP145875,2004-09-01 00:00:00,2006-02-01 00:00:00
B33 3AG,52.485734,-1.786871,414570,287556,SP145875,2004-10-01 00:00:00,2006-02-01 00:00:00
B33 3AH,52.485734,-1.786871,414570,287556,SP145875,2004-10-01 00:00:00,2006-02-01 00:00:00
B33 3AJ,52.485734,-1.786871,414570,287556,SP145875,2005-01-01 00:00:00,2006-01-01 00:00:00
B33 3AL,52.485734,-1.786871,414570,287556,SP145875,2005-01-01 00:00:00,2007-10-01 00:00:00
B33 3AN,52.485734,-1.786871,414570,287556,SP145875,2005-01-01 00:00:00,2008-06-01 00:00:00
B33 3AP,52.485734,-1.786871,414570,287556,SP145875,2005-03-01 00:00:00,2006-02-01 00:00:00
B33 3AQ,52.485734,-1.786871,414570,287556,SP145875,2005-03-01 00:00:00,2006-04-01 00:00:00
B33 3AT,52.485734,-1.786871,414570,287556,SP145875,2007-07-01 00:00:00,2008-06-01 00:00:00
B33 3AU,52.485734,-1.786871,414570,287556,SP145875,2005-07-01 00:00:00,2008-08-01 00:00:00
B33 3AW,52.485734,-1.786871,414570,287556,SP145875,2005-08-01 00:00:00,2007-09-01 00:00:00
B33 3AX,52.485734,-1.786871,414570,287556,SP145875,2005-08-01 00:00:00,2006-09-01 00:00:00
B33 3AY,52.485734,-1.786871,414570,287556,SP145875,2005-08-01 00:00:00,2006-09-01 00:00:00
B33 3AZ,52.485734,-1.786871,414570,287556,SP145875,2005-08-01 00:00:00,2006-09-01 00:00:00
B33 3BA,52.485734,-1.786871,414570,287556,SP145875,2005-08-01 00:00:00,
B33 3BB,52.485734,-1.786871,414570,287556,SP145875,2005-09-01 00:00:00,2006-02-01 00:00:00
B33 3BD,52.485734,-1.786871,414570,287556,SP145875,2014-11-01 00:00:00,
B33 3BE,52.485734,-1.786871,414570,287556,SP145875,2005-11-01 00:00:00,2006-05-01 00:00:00
B33 3BF,52.485734,-1.786871,414570,287556,SP145875,2006-01-01 00:00:00,2008-09-01 00:00:00
B33 3BG,52.485734,-1.786871,414570,287556,SP145875,2006-01-01 00:00:00,2007-02-01 00:00:00
B33 3BH,52.485734,-1.786871,414570,287556,SP145875,2006-02-01 00:00:00,2008-03-01 00:00:00
B33 3BJ,52.485734,-1.786871,414570,287556,SP145875,2006-04-01 00:00:00,2007-05-01 00:00:00
B33 3BL,52.485734,-1.786871,414570,287556,SP145875,2006-07-01 00:00:00,2009-08-01 00:00:00
B33 3BN,52.485734,-1.786871,414570,287556,SP145875,2006-07-01 00:00:00,2011-07-01 00:00:00
B33 3BP,52.485734,-1.786871,414570,287556,SP145875,2009-02-01 00:00:00,2009-11-01 00:00:00
B33 3BQ,52.485734,-1.786871,414570,287556,SP145875,2006-10-01 00:00:00,2007-07-01 00:00:00
B33 3BR,52.485734,-1.786871,414570,287556,SP145875,2007-01-01 00:00:00,2008-01-01 00:00:00
B33 3BS,52.485734,-1.786871,414570,287556,SP145875,2007-01-01 00:00:00,2008-06-01 00:00:00
B33 3BT,52.485734,-1.786871,414570,287556,SP145875,2007-02-01 00:00:00,
B33 3BU,52.485734,-1.786871,414570,287556,SP145875,2007-04-01 00:00:00,2008-04-01 00:00:00
B33 3BW,52.485734,-1.786871,414570,287556,SP145875,2007-08-01 00:00:00,2008-09-01 00:00:00
B33 3BX,52.485734,-1.786871,414570,287556,SP145875,2007-09-01 00:00:00,2008-09-01 00:00:00
B33 3BY,52.485734,-1.786871,414570,287556,SP145875,2007-10-01 00:00:00,2008-09-01 00:00:00
B33 3BZ,52.485734,-1.786871,414570,287556,SP145875,2013-10-01 00:00:00,2014-11-01 00:00:00
B33 3DA,52.485734,-1.786871,414570,287556,SP145875,2009-03-01 00:00:00,2010-03-01 00:00:00
B33 3DB,52.485734,-1.786871,414570,287556,SP145875,2008-03-01 00:00:00,2009-04-01 00:00:00
B33 3DD,52.485734,-1.786871,414570,287556,SP145875,2008-03-01 00:00:00,2009-04-01 00:00:00
B33 3DE,52.485734,-1.786871,414570,287556,SP145875,2008-05-01 00:00:00,2009-06-01 00:00:00
B33 3DF,52.485734,-1.786871,414570,287556,SP145875,2008-05-01 00:00:00,2009-06-01 00:00:00
B33 3DG,52.485734,-1.786871,414570,287556,SP145875,2008-05-01 00:00:00,2008-07-01 00:00:00
B33 3DH,52.485734,-1.786871,414570,287556,SP145875,2008-06-01 00:00:00,2009-06-01 00:00:00
B33 3DJ,52.485734,-1.786871,414570,287556,SP145875,2008-07-01 00:00:00,2010-02-01 00:00:00
B33 3DL,52.485734,-1.786871,414570,287556,SP145875,2008-08-01 00:00:00,2009-08-01 00:00:00
B33 3DN,52.485734,-1.786871,414570,287556,SP145875,2008-09-01 00:00:00,2013-10-01 00:00:00
B33 3DP,52.485734,-1.786871,414570,287556,SP145875,2009-01-01 00:00:00,2010-02-01 00:00:00
B33 3DQ,52.485734,-1.786871,414570,287556,SP145875,2009-02-01 00:00:00,2009-06-01 00:00:00
B33 3DR,52.485734,-1.786871,414570,287556,SP145875,2009-03-01 00:00:00,2010-02-01 00:00:00
B33 3DS,52.485734,-1.786871,414570,287556,SP145875,2009-04-01 00:00:00,2011-07-01 00:00:00
B33 3DT,52.485734,-1.786871,414570,287556,SP145875,2009-04-01 00:00:00,2013-11-01 00:00:00
B33 3DU,52.485734,-1.786871,414570,287556,SP145875,2009-05-01 00:00:00,2010-07-01 00:00:00
B33 3DW,52.485734,-1.786871,414570,287556,SP145875,2014-08-01 00:00:00,
B33 3DX,52.485734,-1.786871,414570,287556,SP145875,2009-08-01 00:00:00,2010-08-01 00:00:00
B33 3DY,52.485734,-1.786871,414570,287556,SP145875,2009-11-01 00:00:00,2014-12-01 00:00:00
B33 3DZ,52.485734,-1.786871,414570,287556,SP145875,2010-01-01 00:00:00,2011-02-01 00:00:00
B33 3EA,52.485734,-1.786871,414570,287556,SP145875,2010-02-01 00:00:00,2010-05-01 00:00:00
B33 3EB,52.485734,-1.786871,414570,287556,SP145875,2010-04-01 00:00:00,2012-06-01 00:00:00
B33 3ED,52.485734,-1.786871,414570,287556,SP145875,2010-05-01 00:00:00,2012-04-01 00:00:00
B33 3EE,52.485734,-1.786871,414570,287556,SP145875,2010-06-01 00:00:00,2011-08-01 00:00:00
B33 3EF,52.485734,-1.786871,414570,287556,SP145875,2010-09-01 00:00:00,2011-09-01 00:00:00
B33 3EG,52.485734,-1.786871,414570,287556,SP145875,2011-11-01 00:00:00,2012-06-01 00:00:00
B33 3EH,52.485734,-1.786871,414570,287556,SP145875,2012-09-01 00:00:00,
B33 3EJ,52.485734,-1.786871,414570,287556,SP145875,2013-01-01 00:00:00,2014-02-01 00:00:00
B33 3EL,52.485734,-1.786871,414570,287556,SP145875,2014-06-01 00:00:00,
B33 8AT,52.482587,-1.818839,412400,287200,SP124872,1992-01-01 00:00:00,1995-07-01 00:00:00
B33 8AX,52.482587,-1.818839,412400,287200,SP124872,1992-08-01 00:00:00,1992-12-01 00:00:00
B33 8DA,52.485734,-1.786871,414570,287556,SP145875,2000-12-01 00:00:00,2006-04-01 00:00:00
B33 8DQ,52.485734,-1.786871,414570,287556,SP145875,2000-12-01 00:00:00,2003-10-01 00:00:00
B33 8RW,52.485734,-1.786871,414570,287556,SP145875,1999-12-01 00:00:00,2002-03-01 00:00:00
B33 8SE,52.485734,-1.786871,414570,287556,SP145875,2001-06-01 00:00:00,2002-03-01 00:00:00
B33 8SG,52.485734,-1.786871,414570,287556,SP145875,1996-12-01 00:00:00,2007-11-01 00:00:00
B33 8UZ,52.485734,-1.786871,414570,287556,SP145875,1994-05-01 00:00:00,2008-10-01 00:00:00
B33 8WA,52.485734,-1.786871,414570,287556,SP145875,2002-06-01 00:00:00,
B33 8WB,52.485734,-1.786871,414570,287556,SP145875,2001-12-01 00:00:00,2002-12-01 00:00:00
B33 8WD,52.485734,-1.786871,414570,287556,SP145875,2002-05-01 00:00:00,2004-07-01 00:00:00
B33 8WE,52.485734,-1.786871,414570,287556,SP145875,2002-06-01 00:00:00,2006-05-01 00:00:00
B33 8WG,52.485734,-1.786871,414570,287556,SP145875,2003-08-01 00:00:00,
B33 8WH,52.485734,-1.786871,414570,287556,SP145875,2002-07-01 00:00:00,2011-07-01 00:00:00
B33 8WL,52.485734,-1.786871,414570,287556,SP145875,2004-02-01 00:00:00,2006-04-01 00:00:00
B33 8WR,52.485734,-1.786871,414570,287556,SP145875,2004-03-01 00:00:00,2005-07-01 00:00:00
B33 8WS,52.485734,-1.786871,414570,287556,SP145875,2003-10-01 00:00:00,2014-11-01 00:00:00
B33 9BN,52.485734,-1.786871,414570,287556,SP145875,1999-06-01 00:00:00,2002-01-01 00:00:00
B33 9BQ,52.48621,-1.79189,414229,287608,SP142876,1998-12-01 00:00:00,1999-12-01 00:00:00
B33 9BW,52.485734,-1.786871,414570,287556,SP145875,2000-06-01 00:00:00,2005-12-01 00:00:00
B33 9EA,52.48621,-1.79189,414229,287608,SP142876,1998-12-01 00:00:00,1999-12-01 00:00:00
B33 9EB,52.485734,-1.786871,414570,287556,SP145875,2001-06-01 00:00:00,2002-05-01 00:00:00
B33 9ED,52.482997,-1.794777,414034,287250,SP140872,1980-01-01 00:00:00,
B33 9EE,52.482956,-1.791891,414230,287246,SP142872,1980-01-01 00:00:00,
B33 9EF,52.483158,-1.794275,414068,287268,SP140872,1980-01-01 00:00:00,
B33 9EG,52.484625,-1.795344,413995,287431,SP139874,1980-01-01 00:00:00,
B33 9EH,52.486519,-1.79342,414125,287642,SP141876,1980-01-01 00:00:00,
B33 9EJ,52.487059,-1.793963,414088,287702,SP140877,1980-01-01 00:00:00,
B33 9EQ,52.486242,-1.794688,414039,287611,SP140876,1980-01-01 00:00:00,
B33 9HP,52.487469,-1.786863,414570,287749,SP145877,1991-09-01 00:00:00,
B33 9HS,52.486662,-1.787986,414494,287659,SP144876,1980-01-01 00:00:00,
B33 9HT,52.486123,-1.788371,414468,287599,SP144875,1980-01-01 00:00:00,
B33 9HU,52.487343,-1.791914,414227,287734,SP142877,1980-01-01 00:00:00,
B33 9HX,52.487567,-1.791265,414271,287759,SP142877,1980-01-01 00:00:00,
B33 9LG,52.487134,-1.790281,414338,287711,SP143877,1980-01-01 00:00:00,
B33 9LH,52.487752,-1.789173,414413,287780,SP144877,1980-01-01 00:00:00,
B33 9LJ,52.488775,-1.78827,414474,287894,SP144878,1980-01-01 00:00:00,
B33 9LL,52.488624,-1.789434,414395,287877,SP143878,1980-01-01 00:00:00,
B33 9LN,52.488115,-1.79088,414297,287820,SP142878,1980-01-01 00:00:00,
B33 9LP,52.488682,-1.791319,414267,287883,SP142878,1980-01-01 00:00:00,
B33 9LR,52.488904,-1.789845,414367,287908,SP143879,1980-01-01 00:00:00,
B33 9LS,52.489644,-1.791653,414244,287990,SP142879,1980-01-01 00:00:00,
B33 9LT,52.489633,-1.790593,414316,287989,SP143879,1980-01-01 00:00:00,
B33 9LU,52.489115,-1.792363,414196,287931,SP141879,1980-01-01 00:00:00,
B33 9LX,52.488251,-1.791969,414223,287835,SP142878,1980-01-01 00:00:00,
B33 9LY,52.48819,-1.793103,414146,287828,SP141878,1980-01-01 00:00:00,
B33 9ND,52.4917,-1.795208,414002,288218,SP140882,1980-01-01 00:00:00,
B33 9NE,52.491699,-1.794398,414057,288218,SP140882,1980-01-01 00:00:00,
B33 9NG,52.490941,-1.793061,414148,288134,SP141881,1980-01-01 00:00:00,
B33 9NH,52.490336,-1.791208,414274,288067,SP142880,1980-01-01 00:00:00,
B33 9NJ,52.489614,-1.78968,414378,287987,SP143879,1980-01-01 00:00:00,
B33 9NL,52.490304,-1.788322,414470,288064,SP144880,1980-01-01 00:00:00,
B33 9NN,52.489637,-1.787544,414523,287990,SP145879,1980-01-01 00:00:00,
B33 9NP,52.48989,-1.79367,414107,288017,SP141880,1980-01-01 00:00:00,
B33 9NQ,52.489745,-1.792728,414171,288001,SP141880,1980-01-01 00:00:00,
B33 9NR,52.486942,-1.788529,414457,287690,SP144876,1980-01-01 00:00:00,
B33 9NS,52.48802,-1.788215,414478,287810,SP144878,1980-01-01 00:00:00,
B33 9NT,52.489807,-1.787116,414552,288009,SP145880,1980-01-01 00:00:00,
B33 9NX,52.48621,-1.79189,414229,287608,SP142876,1997-06-01 00:00:00,1998-12-01 00:00:00
B33 9NY,52.487002,-1.79221,414207,287696,SP142876,1980-01-01 00:00:00,
B33 9NZ,52.486182,-1.791036,414287,287605,SP142876,1980-01-01 00:00:00,
B33 9PA,52.485839,-1.790464,414326,287567,SP143875,1980-01-01 00:00:00,
B33 9PB,52.486077,-1.792716,414173,287593,SP141875,1980-01-01 00:00:00,
B33 9PD,52.486328,-1.792317,414200,287621,SP142876,1980-01-01 00:00:00,
B33 9PE,52.485671,-1.792025,414220,287548,SP142875,1980-01-01 00:00:00,
B33 9PF,52.485084,-1.790629,414315,287483,SP143874,1980-01-01 00:00:00,
B33 9PG,52.484993,-1.789996,414358,287473,SP143874,1980-01-01 00:00:00,
B33 9PH,52.485836,-1.788873,414434,287567,SP144875,1980-01-01 00:00:00,
B33 9PJ,52.484569,-1.788968,414428,287426,SP144874,1980-01-01 00:00:00,
B33 9PL,52.485064,-1.789171,414414,287481,SP144874,1980-01-01 00:00:00,
B33 9PN,52.484248,-1.790309,414337,287390,SP143873,1980-01-01 00:00:00,
B33 9PP,52.485231,-1.792248,414205,287499,SP142874,1980-01-01 00:00:00,
B33 9PR,52.48572,-1.79447,414054,287553,SP140875,1980-01-01 00:00:00,
B33 9PS,52.484486,-1.792929,414159,287416,SP141874,1980-01-01 00:00:00,
B33 9PT,52.484154,-1.793314,414133,287379,SP141873,1980-01-01 00:00:00,
B33 9PU,52.484372,-1.794402,414059,287403,SP140874,1980-01-01 00:00:00,
B33 9PW,52.48621,-1.79189,414229,287608,SP142876,1995-07-01 00:00:00,1997-12-01 00:00:00
B33 9PX,52.483454,-1.793803,414100,287301,SP141873,1980-01-01 00:00:00,
B33 9PY,52.483263,-1.79264,414179,287280,SP141872,1980-01-01 00:00:00,
B33 9PZ,52.485734,-1.786871,414570,287556,SP145875,1992-01-01 00:00:00,2013-05-01 00:00:00
B33 9QA,52.483899,-1.791533,414254,287351,SP142873,1980-01-01 00:00:00,
B33 9QB,52.48326,-1.791021,414289,287280,SP142872,1980-01-01 00:00:00,
B33 9QD,52.482471,-1.791923,414228,287192,SP142871,1980-01-01 00:00:00,
B33 9QE,52.482244,-1.790937,414295,287167,SP142871,1980-01-01 00:00:00,
B33 9QF,52.485734,-1.786871,414570,287556,SP145875,2000-06-01 00:00:00,2002-07-01 00:00:00
B33 9QG,52.483796,-1.789236,414410,287340,SP144873,1980-01-01 00:00:00,
B33 9QH,52.485734,-1.786871,414570,287556,SP145875,1983-01-01 00:00:00,2006-04-01 00:00:00
B33 9QJ,52.485734,-1.786871,414570,287556,SP145875,2001-06-01 00:00:00,2006-02-01 00:00:00
B33 9QL,52.485734,-1.786871,414570,287556,SP145875,2001-06-01 00:00:00,2002-05-01 00:00:00
B33 9QN,52.484572,-1.785536,414661,287427,SP146874,1980-01-01 00:00:00,
B33 9QP,52.484348,-1.786038,414627,287402,SP146874,1980-01-01 00:00:00,
B33 9QR,52.485734,-1.786871,414570,287556,SP145875,1980-01-01 00:00:00,
B33 9QS,52.485734,-1.786871,414570,287556,SP145875,1980-01-01 00:00:00,
B33 9QT,52.483662,-1.784245,414749,287326,SP147873,1980-01-01 00:00:00,
B33 9QU,52.482534,-1.782071,414897,287201,SP148872,1980-01-01 00:00:00,
B33 9QX,52.481689,-1.782237,414886,287107,SP148871,1980-01-01 00:00:00,
B33 9QY,52.481908,-1.783797,414780,287131,SP147871,1980-01-01 00:00:00,
B33 9RA,52.482337,-1.782809,414847,287179,SP148871,1980-01-01 00:00:00,
B33 9RB,52.482368,-1.78487,414707,287182,SP147871,1980-01-01 00:00:00,
B33 9RD,52.483144,-1.786162,414619,287268,SP146872,1980-01-01 00:00:00,
B33 9RE,52.48388,-1.785849,414640,287350,SP146873,1980-01-01 00:00:00,
B33 9RF,52.484077,-1.785171,414686,287372,SP146873,1980-01-01 00:00:00,
B33 9RG,52.484647,-1.787038,414559,287435,SP145874,1980-01-01 00:00:00,
B33 9RH,52.483795,-1.788294,414474,287340,SP144873,1980-01-01 00:00:00,
B33 9RJ,52.482896,-1.788357,414470,287240,SP144872,1980-01-01 00:00:00,
B33 9RL,52.483024,-1.789564,414388,287254,SP143872,1980-01-01 00:00:00,
B33 9RN,52.482786,-1.787342,414539,287228,SP145872,1980-01-01 00:00:00,
B33 9RP,52.481978,-1.788096,414488,287138,SP144871,1980-01-01 00:00:00,
B33 9RR,52.482464,-1.787991,414495,287192,SP144871,1980-01-01 00:00:00,
B33 9RS,52.482585,-1.790479,414326,287205,SP143872,1980-01-01 00:00:00,
B33 9RT,52.481773,-1.788848,414437,287115,SP144871,1980-01-01 00:00:00,
B33 9RU,52.480787,-1.785349,414675,287006,SP146870,1980-01-01 00:00:00,
B33 9RX,52.480992,-1.78467,414721,287029,SP147870,1980-01-01 00:00:00,
B33 9RY,52.480735,-1.786453,414600,287000,SP146870,1995-01-01 00:00:00,1995-12-01 00:00:00
B33 9SA,52.483126,-1.781553,414932,287267,SP149872,1980-01-01 00:00:00,
B33 9SB,52.483042,-1.780037,415035,287258,SP150872,1980-01-01 00:00:00,
B33 9SD,52.482162,-1.780321,415016,287160,SP150871,1980-01-01 00:00:00,
B33 9SE,52.48158,-1.781325,414948,287095,SP149870,1980-01-01 00:00:00,
B33 9SF,52.480109,-1.783276,414816,286931,SP148869,1980-01-01 00:00:00,
B33 9SG,52.480717,-1.781447,414940,286999,SP149869,1980-01-01 00:00:00,
B33 9SH,52.482725,-1.778522,415138,287223,SP151872,1980-01-01 00:00:00,
B33 9SJ,52.48329,-1.777768,415189,287286,SP151872,1980-01-01 00:00:00,
B33 9SL,52.483157,-1.77874,415123,287271,SP151872,1980-01-01 00:00:00,
B33 9SN,52.483392,-1.779534,415069,287297,SP150872,1980-01-01 00:00:00,
B33 9SP,52.482522,-1.780555,415000,287200,SP150872,1995-01-01 00:00:00,1995-07-01 00:00:00
B33 9SQ,52.482061,-1.779408,415078,287149,SP150871,1980-01-01 00:00:00,
B33 9SS,52.483089,-1.776164,415298,287264,SP152872,1980-01-01 00:00:00,
B33 9ST,52.48215,-1.773813,415458,287160,SP154871,1980-01-01 00:00:00,
B33 9SU,52.482518,-1.773605,415472,287201,SP154872,1980-01-01 00:00:00,
B33 9SX,52.483511,-1.776029,415307,287311,SP153873,1980-01-01 00:00:00,
B33 9SY,52.48479,-1.777156,415230,287453,SP152874,1980-01-01 00:00:00,
B33 9TA,52.483879,-1.775718,415328,287352,SP153873,1980-01-01 00:00:00,
B33 9TB,52.484489,-1.774905,415383,287420,SP153874,1980-01-01 00:00:00,
B33 9TD,52.483274,-1.773939,415449,287285,SP154872,1980-01-01 00:00:00,
B33 9TE,52.484027,-1.773037,415510,287369,SP155873,1980-01-01 00:00:00,
B33 9TF,52.484803,-1.774403,415417,287455,SP154874,1980-01-01 00:00:00,
B33 9TG,52.485171,-1.774254,415427,287496,SP154874,1980-01-01 00:00:00,
B33 9TH,52.484847,-1.778585,415133,287459,SP151874,1980-01-01 00:00:00,
B33 9TJ,52.485943,-1.778447,415142,287581,SP151875,1980-01-01 00:00:00,
B33 9TL,52.485367,-1.778096,415166,287517,SP151875,1980-01-01 00:00:00,
B33 9TN,52.485652,-1.77674,415258,287549,SP152875,1980-01-01 00:00:00,
B33 9TP,52.486125,-1.779256,415087,287601,SP150876,1980-01-01 00:00:00,
B33 9TR,52.48632,-1.778165,415161,287623,SP151876,1980-01-01 00:00:00,
B33 9TS,52.48677,-1.778354,415148,287673,SP151876,1980-01-01 00:00:00,
B33 9TT,52.486646,-1.779179,415092,287659,SP150876,1980-01-01 00:00:00,
B33 9TU,52.486118,-1.780537,415000,287600,SP150876,1985-04-01 00:00:00,1986-12-01 00:00:00
B33 9TX,52.486081,-1.779815,415049,287596,SP150875,1980-01-01 00:00:00,
B33 9TY,52.484407,-1.778837,415116,287410,SP151874,1980-01-01 00:00:00,
B33 9UD,52.482538,-1.769938,415721,287204,SP157872,1980-01-01 00:00:00,
B33 9UE,52.482497,-1.772014,415580,287199,SP155871,1980-01-01 00:00:00,
B33 9UF,52.483293,-1.770052,415713,287288,SP157872,1980-01-01 00:00:00,
B33 9UG,52.484641,-1.769883,415724,287438,SP157874,1980-01-01 00:00:00,
B33 9UH,52.485224,-1.768849,415794,287503,SP157875,1980-01-01 00:00:00,
B33 9UJ,52.48721,-1.763817,416135,287725,SP161877,1992-01-01 00:00:00,
B33 9UL,52.48414,-1.766233,415972,287383,SP159873,1980-01-01 00:00:00,
B33 9UN,52.484776,-1.765185,416043,287454,SP160874,1980-01-01 00:00:00,
B33 9UP,52.485063,-1.764653,416079,287486,SP160874,1980-01-01 00:00:00,
