Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WF15 7NQ,53.699675,-1.698034,420034,422624,SE200226,1980-01-01 00:00:00,
WF15 7NR,53.703915,-1.696944,420104,423096,SE201230,1980-01-01 00:00:00,
WF15 7NS,53.705835,-1.695839,420176,423310,SE201233,1980-01-01 00:00:00,
WF15 7NT,53.707091,-1.694982,420232,423450,SE202234,1980-01-01 00:00:00,
WF15 7NU,53.70328,-1.698539,419999,423025,SE199230,1981-09-01 00:00:00,
WF15 7NW,53.699986,-1.700244,419888,422658,SE198226,1980-01-01 00:00:00,
WF15 7NX,53.707149,-1.692951,420366,423457,SE203234,1980-01-01 00:00:00,
WF15 7NY,53.707545,-1.693297,420343,423501,SE203235,1980-01-01 00:00:00,
WF15 7NZ,53.703078,-1.696617,420126,423003,SE201230,1997-12-01 00:00:00,
WF15 7PA,53.698031,-1.698576,419999,422441,SE199224,1980-01-01 00:00:00,
WF15 7PB,53.706981,-1.694089,420291,423438,SE202234,1980-01-01 00:00:00,
WF15 7PD,53.699411,-1.703762,419656,422593,SE196225,1998-12-01 00:00:00,
WF15 7PE,53.702668,-1.705466,419542,422955,SE195229,1980-01-01 00:00:00,
WF15 7PF,53.700784,-1.706812,419454,422745,SE194227,2003-05-01 00:00:00,
WF15 7PG,53.700158,-1.679991,421225,422683,SE212226,1980-01-01 00:00:00,
WF15 7PH,53.697325,-1.699944,419909,422362,SE199223,2003-01-01 00:00:00,
WF15 7PJ,53.706456,-1.689048,420624,423381,SE206233,2008-03-01 00:00:00,
WF15 7PL,53.69957,-1.695703,420188,422613,SE201226,1980-01-01 00:00:00,
WF15 7PN,53.699461,-1.695022,420233,422601,SE202226,1980-01-01 00:00:00,
WF15 7PP,53.697794,-1.697063,420099,422415,SE200224,1980-01-01 00:00:00,
WF15 7PQ,53.6974,-1.676998,421424,422377,SE214223,1980-01-01 00:00:00,
WF15 7PR,53.701998,-1.682325,421070,422887,SE210228,2014-06-01 00:00:00,
WF15 7PS,53.696418,-1.700163,419895,422261,SE198222,1980-01-01 00:00:00,
WF15 7PT,53.696278,-1.70189,419781,422245,SE197222,1980-01-01 00:00:00,
WF15 7PU,53.69588,-1.704635,419600,422200,SE196222,1980-01-01 00:00:00,1995-12-01 00:00:00
WF15 7PW,53.698328,-1.69506,420231,422475,SE202224,1980-01-01 00:00:00,
WF15 7PX,53.696746,-1.702008,419773,422297,SE197222,1980-01-01 00:00:00,
WF15 7PY,53.696949,-1.704385,419616,422319,SE196223,1980-01-01 00:00:00,
WF15 7PZ,53.697156,-1.704186,419629,422342,SE196223,1980-01-01 00:00:00,
WF15 7QA,53.697341,-1.702928,419712,422363,SE197223,1980-01-01 00:00:00,
WF15 7QB,53.69795,-1.705453,419545,422430,SE195224,1980-01-01 00:00:00,
WF15 7QD,53.698318,-1.705284,419556,422471,SE195224,1980-01-01 00:00:00,
WF15 7QE,53.698845,-1.704084,419635,422530,SE196225,1980-01-01 00:00:00,
WF15 7QF,53.698304,-1.703421,419679,422470,SE196224,1980-01-01 00:00:00,
WF15 7QG,53.697571,-1.701472,419808,422389,SE198223,1980-01-01 00:00:00,
WF15 7QH,53.699977,-1.696684,420123,422658,SE201226,1980-01-01 00:00:00,
WF15 7QJ,53.704774,-1.688621,420653,423194,SE206231,1980-01-01 00:00:00,
WF15 7QL,53.705144,-1.689346,420605,423235,SE206232,1980-01-01 00:00:00,
WF15 7QN,53.698498,-1.701708,419792,422492,SE197224,1980-01-01 00:00:00,
WF15 7QP,53.703359,-1.6803,421203,423039,SE212230,1980-01-01 00:00:00,
WF15 7QQ,53.698326,-1.697575,420065,422474,SE200224,1980-01-01 00:00:00,
WF15 7QR,53.698207,-1.700499,419872,422460,SE198224,1980-01-01 00:00:00,
WF15 7QS,53.701627,-1.684585,420921,422845,SE209228,1980-01-01 00:00:00,
WF15 7QT,53.697891,-1.699789,419919,422425,SE199224,1980-01-01 00:00:00,
WF15 7QU,53.697883,-1.700365,419881,422424,SE198224,1980-01-01 00:00:00,
WF15 7QW,53.698793,-1.701025,419837,422525,SE198225,1980-01-01 00:00:00,
WF15 7QX,53.704938,-1.692862,420373,423211,SE203232,1997-12-01 00:00:00,
WF15 7RA,53.70134,-1.68851,420662,422812,SE206228,1981-09-01 00:00:00,
WF15 7RB,53.699628,-1.697156,420092,422619,SE200226,1993-01-01 00:00:00,
WF15 7RD,53.702516,-1.681079,421152,422945,SE211229,2002-12-01 00:00:00,
WF15 7SZ,53.706023,-1.691824,420441,423332,SE204233,1996-06-01 00:00:00,
WF15 7WS,53.708108,-1.611607,425735,423590,SE257235,2011-05-01 00:00:00,
WF15 7WT,53.708108,-1.611607,425735,423590,SE257235,2007-11-01 00:00:00,
WF15 7WU,53.706621,-1.673565,421646,423404,SE216234,2005-10-01 00:00:00,2008-06-01 00:00:00
WF15 7WW,53.708108,-1.611607,425735,423590,SE257235,2005-08-01 00:00:00,
WF15 7WX,53.706621,-1.673565,421646,423404,SE216234,2005-08-01 00:00:00,2007-09-01 00:00:00
WF15 7WY,53.706621,-1.673565,421646,423404,SE216234,2004-10-01 00:00:00,2009-01-01 00:00:00
WF15 7WZ,53.706621,-1.673565,421646,423404,SE216234,2004-01-01 00:00:00,2006-02-01 00:00:00
WF15 7XA,53.708108,-1.611607,425735,423590,SE257235,1986-07-01 00:00:00,
WF15 7XB,53.706621,-1.673565,421646,423404,SE216234,2001-06-01 00:00:00,2006-02-01 00:00:00
WF15 7XD,53.711207,-1.724223,418300,423900,SE183239,1991-01-01 00:00:00,1994-05-01 00:00:00
WF15 7XE,53.711207,-1.724223,418300,423900,SE183239,1993-01-01 00:00:00,1996-06-01 00:00:00
WF15 7XF,53.706621,-1.673565,421646,423404,SE216234,1993-08-01 00:00:00,2001-11-01 00:00:00
WF15 7XG,53.711207,-1.724223,418300,423900,SE183239,1994-05-01 00:00:00,1995-01-01 00:00:00
WF15 7XH,53.702321,-1.692199,420418,422920,SE204229,1999-06-01 00:00:00,2000-07-01 00:00:00
WF15 7XJ,53.702321,-1.692199,420418,422920,SE204229,1999-06-01 00:00:00,1999-12-01 00:00:00
WF15 7XL,53.706621,-1.673565,421646,423404,SE216234,2005-07-01 00:00:00,2007-02-01 00:00:00
WF15 7XN,53.706023,-1.691824,420441,423332,SE204233,2000-12-01 00:00:00,2001-07-01 00:00:00
WF15 7XP,53.706621,-1.673565,421646,423404,SE216234,2007-01-01 00:00:00,2007-01-01 00:00:00
WF15 7XQ,53.702374,-1.69185,420441,422926,SE204229,1998-06-01 00:00:00,1999-06-01 00:00:00
WF15 7XR,53.706621,-1.673565,421646,423404,SE216234,2001-06-01 00:00:00,2006-02-01 00:00:00
WF15 7XW,53.706621,-1.673565,421646,423404,SE216234,2000-12-01 00:00:00,2003-10-01 00:00:00
WF15 7XZ,53.706621,-1.673565,421646,423404,SE216234,1995-07-01 00:00:00,1997-06-01 00:00:00
WF15 7YE,53.711207,-1.724223,418300,423900,SE183239,1992-08-01 00:00:00,1995-12-01 00:00:00
WF15 7YW,53.702374,-1.69185,420441,422926,SE204229,1997-12-01 00:00:00,1998-12-01 00:00:00
WF15 7YX,53.702374,-1.69185,420441,422926,SE204229,1997-06-01 00:00:00,1999-06-01 00:00:00
WF15 7YY,53.702374,-1.69185,420441,422926,SE204229,1996-12-01 00:00:00,1997-08-01 00:00:00
WF15 7YZ,53.702321,-1.692199,420418,422920,SE204229,1996-06-01 00:00:00,2000-06-01 00:00:00
WF15 7ZX,53.706621,-1.673565,421646,423404,SE216234,2003-10-01 00:00:00,2004-05-01 00:00:00
WF15 8AA,53.706621,-1.673565,421646,423404,SE216234,2010-07-01 00:00:00,2011-06-01 00:00:00
WF15 8AB,53.712102,-1.722702,418400,424000,SE184240,1980-01-01 00:00:00,1995-07-01 00:00:00
WF15 8AD,53.710779,-1.714317,418954,423855,SE189238,1980-01-01 00:00:00,
WF15 8AE,53.706341,-1.714953,418914,423361,SE189233,1980-01-01 00:00:00,
WF15 8AF,53.705359,-1.71396,418980,423252,SE189232,1980-01-01 00:00:00,
WF15 8AG,53.703235,-1.720609,418542,423014,SE185230,1980-01-01 00:00:00,
WF15 8AH,53.700723,-1.722625,418410,422734,SE184227,1980-01-01 00:00:00,
WF15 8AJ,53.699225,-1.723892,418327,422567,SE183225,1980-01-01 00:00:00,
WF15 8AL,53.700059,-1.727219,418107,422659,SE181226,1980-01-01 00:00:00,
WF15 8AN,53.702448,-1.730082,417917,422924,SE179229,1980-01-01 00:00:00,
WF15 8AP,53.698514,-1.719853,418594,422489,SE185224,1980-01-01 00:00:00,
WF15 8AQ,53.703868,-1.722044,418447,423084,SE184230,1980-01-01 00:00:00,
WF15 8AR,53.698508,-1.720853,418528,422488,SE185224,1980-01-01 00:00:00,
WF15 8AS,53.697842,-1.716631,418807,422415,SE188224,1980-01-01 00:00:00,
WF15 8AT,53.69629,-1.713991,418982,422243,SE189222,1980-01-01 00:00:00,
WF15 8AU,53.698766,-1.719897,418591,422517,SE185225,1980-01-01 00:00:00,
WF15 8AW,53.699865,-1.720965,418520,422639,SE185226,1980-01-01 00:00:00,
WF15 8AX,53.694564,-1.717653,418741,422050,SE187220,1980-01-01 00:00:00,
WF15 8AY,53.698356,-1.71737,418758,422472,SE187224,1980-01-01 00:00:00,
WF15 8AZ,53.69878,-1.718306,418696,422519,SE186225,1980-01-01 00:00:00,
WF15 8BA,53.700931,-1.715338,418891,422759,SE188227,1980-01-01 00:00:00,
WF15 8BB,53.701299,-1.7152,418900,422800,SE189228,1980-01-01 00:00:00,1997-06-01 00:00:00
WF15 8BD,53.700864,-1.713597,419006,422752,SE190227,1980-01-01 00:00:00,
WF15 8BE,53.700897,-1.712612,419071,422756,SE190227,1980-01-01 00:00:00,
WF15 8BH,53.711345,-1.714102,418968,423918,SE189239,1980-01-01 00:00:00,
WF15 8BJ,53.713582,-1.725374,418223,424164,SE182241,2005-01-01 00:00:00,
WF15 8BL,53.714256,-1.721082,418506,424240,SE185242,1980-01-01 00:00:00,
WF15 8BN,53.713445,-1.72039,418552,424150,SE185241,1980-01-01 00:00:00,
WF15 8BP,53.714779,-1.721821,418457,424298,SE184242,1980-01-01 00:00:00,
WF15 8BQ,53.710344,-1.724365,418291,423804,SE182238,2013-03-01 00:00:00,
WF15 8BS,53.715067,-1.72238,418420,424330,SE184243,1980-01-01 00:00:00,
WF15 8BT,53.715525,-1.721952,418448,424381,SE184243,1980-01-01 00:00:00,
WF15 8BU,53.715726,-1.719739,418594,424404,SE185244,1980-01-01 00:00:00,
WF15 8BX,53.715962,-1.720465,418546,424430,SE185244,1980-01-01 00:00:00,
WF15 8BY,53.716232,-1.720675,418532,424460,SE185244,1980-01-01 00:00:00,
WF15 8BZ,53.71706,-1.717487,418742,424553,SE187245,1980-01-01 00:00:00,
WF15 8DA,53.718342,-1.715994,418840,424696,SE188246,1980-01-01 00:00:00,
WF15 8DB,53.717592,-1.718241,418692,424612,SE186246,1980-01-01 00:00:00,
WF15 8DD,53.716966,-1.719321,418621,424542,SE186245,1980-01-01 00:00:00,
WF15 8DE,53.718559,-1.716659,418796,424720,SE187247,1980-01-01 00:00:00,
WF15 8DF,53.717168,-1.713592,418999,424566,SE189245,1980-01-01 00:00:00,
WF15 8DG,53.71704,-1.716442,418811,424551,SE188245,1980-01-01 00:00:00,
WF15 8DH,53.710919,-1.72427,418297,423868,SE182238,1980-01-01 00:00:00,
WF15 8DJ,53.710425,-1.72444,418286,423813,SE182238,1980-01-01 00:00:00,2006-01-01 00:00:00
WF15 8DL,53.711237,-1.725677,418204,423903,SE182239,1980-01-01 00:00:00,
WF15 8DN,53.710778,-1.725423,418221,423852,SE182238,1980-01-01 00:00:00,
WF15 8DP,53.710006,-1.725655,418206,423766,SE182237,1980-01-01 00:00:00,
WF15 8DQ,53.710756,-1.72362,418340,423850,SE183238,1980-01-01 00:00:00,
WF15 8DR,53.715742,-1.718708,418662,424406,SE186244,1980-01-01 00:00:00,
WF15 8DS,53.715901,-1.717434,418746,424424,SE187244,1980-01-01 00:00:00,
WF15 8DT,53.710863,-1.727104,418110,423861,SE181238,1990-02-01 00:00:00,
WF15 8DU,53.711892,-1.717583,418738,423978,SE187239,1980-01-01 00:00:00,
WF15 8DW,53.710222,-1.72582,418195,423790,SE181237,1980-01-01 00:00:00,
WF15 8DX,53.712551,-1.718745,418661,424051,SE186240,1980-01-01 00:00:00,
WF15 8DY,53.712842,-1.719955,418581,424083,SE185240,1992-08-01 00:00:00,
WF15 8DZ,53.712654,-1.716502,418809,424063,SE188240,1985-10-01 00:00:00,
WF15 8EA,53.712257,-1.715777,418857,424019,SE188240,1980-01-01 00:00:00,
WF15 8EB,53.712871,-1.717243,418760,424087,SE187240,1980-01-01 00:00:00,
WF15 8ED,53.713186,-1.717241,418760,424122,SE187241,1980-01-01 00:00:00,
WF15 8EE,53.712164,-1.714732,418926,424009,SE189240,1980-01-01 00:00:00,
WF15 8EF,53.712211,-1.726838,418127,424011,SE181240,2013-05-01 00:00:00,
WF15 8EG,53.712389,-1.714519,418940,424034,SE189240,1980-01-01 00:00:00,
WF15 8EH,53.710755,-1.722984,418382,423850,SE183238,1980-01-01 00:00:00,
WF15 8EJ,53.711401,-1.722752,418397,423922,SE183239,1980-01-01 00:00:00,
WF15 8EL,53.711088,-1.723209,418367,423887,SE183238,1980-01-01 00:00:00,
WF15 8EN,53.708351,-1.725136,418241,423582,SE182235,1980-01-01 00:00:00,
WF15 8EP,53.709,-1.725949,418187,423654,SE181236,1980-01-01 00:00:00,
WF15 8EQ,53.712983,-1.71503,418906,424100,SE189241,1980-01-01 00:00:00,
WF15 8ER,53.708608,-1.727482,418086,423610,SE180236,1980-01-01 00:00:00,
WF15 8ES,53.709091,-1.718616,418671,423666,SE186236,1980-01-01 00:00:00,
WF15 8ET,53.705932,-1.72859,418014,423312,SE180233,1980-01-01 00:00:00,
WF15 8EU,53.706181,-1.731542,417819,423339,SE178233,1980-01-01 00:00:00,
WF15 8EW,53.70973,-1.727005,418117,423735,SE181237,1980-01-01 00:00:00,
WF15 8EX,53.709819,-1.734428,417627,423743,SE176237,1980-01-01 00:00:00,
WF15 8EY,53.712056,-1.734126,417646,423992,SE176239,1980-01-01 00:00:00,
WF15 8EZ,53.713006,-1.736984,417457,424097,SE174240,1980-01-01 00:00:00,
WF15 8FG,53.709925,-1.733503,417688,423755,SE176237,2005-12-01 00:00:00,
WF15 8HA,53.714816,-1.7342,417640,424299,SE176242,1980-01-01 00:00:00,
WF15 8HB,53.715479,-1.733605,417679,424373,SE176243,1980-01-01 00:00:00,
WF15 8HD,53.715748,-1.732921,417724,424403,SE177244,1980-01-01 00:00:00,
WF15 8HE,53.715645,-1.735513,417553,424391,SE175243,1980-01-01 00:00:00,
WF15 8HF,53.715581,-1.734695,417607,424384,SE176243,1995-12-01 00:00:00,
WF15 8HG,53.71612,-1.734661,417609,424444,SE176244,1980-01-01 00:00:00,
WF15 8HH,53.715239,-1.73047,417886,424347,SE178243,1980-01-01 00:00:00,
WF15 8HJ,53.715075,-1.733789,417667,424328,SE176243,1990-02-01 00:00:00,
WF15 8HL,53.716109,-1.7296,417943,424444,SE179244,1980-01-01 00:00:00,
WF15 8HN,53.709369,-1.726417,418156,423695,SE181236,1999-06-01 00:00:00,
WF15 8HP,53.716213,-1.731873,417793,424455,SE177244,2003-09-01 00:00:00,
WF15 8HQ,53.716582,-1.732476,417753,424496,SE177244,1980-01-01 00:00:00,
WF15 8HR,53.714217,-1.723734,418331,424235,SE183242,1980-01-01 00:00:00,
WF15 8HS,53.712894,-1.723,418380,424088,SE183240,1980-01-01 00:00:00,2012-03-01 00:00:00
WF15 8HT,53.712893,-1.722773,418395,424088,SE183240,1980-01-01 00:00:00,
WF15 8HU,53.714498,-1.724838,418258,424266,SE182242,1980-01-01 00:00:00,
WF15 8HW,53.710628,-1.722545,418411,423836,SE184238,1980-01-01 00:00:00,
WF15 8HX,53.713856,-1.723221,418365,424195,SE183241,1980-01-01 00:00:00,
WF15 8HY,53.714218,-1.724385,418288,424235,SE182242,1980-01-01 00:00:00,
WF15 8HZ,53.713799,-1.72557,418210,424188,SE182241,1980-01-01 00:00:00,2006-01-01 00:00:00
WF15 8JA,53.714597,-1.724792,418261,424277,SE182242,1980-01-01 00:00:00,
WF15 8JB,53.714258,-1.725839,418192,424239,SE181242,1980-01-01 00:00:00,
WF15 8JD,53.715349,-1.727423,418087,424360,SE180243,1980-01-01 00:00:00,
WF15 8JE,53.714142,-1.726461,418151,424226,SE181242,1980-01-01 00:00:00,
WF15 8JF,53.712909,-1.725879,418190,424089,SE181240,1980-01-01 00:00:00,
WF15 8JG,53.712132,-1.727747,418067,424002,SE180240,1980-01-01 00:00:00,
WF15 8JH,53.71167,-1.730144,417909,423950,SE179239,1980-01-01 00:00:00,
WF15 8JJ,53.709555,-1.729067,417981,423715,SE179237,1980-01-01 00:00:00,
WF15 8JL,53.711049,-1.729754,417935,423881,SE179238,1980-01-01 00:00:00,
WF15 8JN,53.711996,-1.731293,417833,423986,SE178239,1980-01-01 00:00:00,
WF15 8JP,53.710473,-1.733515,417687,423816,SE176238,1980-01-01 00:00:00,
WF15 8JQ,53.712468,-1.729184,417972,424039,SE179240,1980-01-01 00:00:00,
WF15 8JR,53.712144,-1.733217,417706,424002,SE177240,1980-01-01 00:00:00,
WF15 8JS,53.711962,-1.732248,417770,423982,SE177239,1980-01-01 00:00:00,
WF15 8JT,53.712466,-1.732684,417741,424038,SE177240,1980-01-01 00:00:00,
WF15 8JU,53.712638,-1.729138,417975,424058,SE179240,1980-01-01 00:00:00,
WF15 8JW,53.711188,-1.731889,417794,423896,SE177238,1980-01-01 00:00:00,
WF15 8JX,53.713127,-1.726862,418125,424113,SE181241,1980-01-01 00:00:00,
WF15 8JY,53.713356,-1.728497,418017,424138,SE180241,1980-01-01 00:00:00,
WF15 8JZ,53.713251,-1.729634,417942,424126,SE179241,1980-01-01 00:00:00,
WF15 8LA,53.712956,-1.73056,417881,424093,SE178240,1980-01-01 00:00:00,
WF15 8LB,53.712527,-1.731608,417812,424045,SE178240,1980-01-01 00:00:00,
WF15 8LD,53.713589,-1.732223,417771,424163,SE177241,1980-01-01 00:00:00,
WF15 8LE,53.713748,-1.731131,417843,424181,SE178241,1980-01-01 00:00:00,
WF15 8LF,53.714935,-1.731396,417825,424313,SE178243,1980-01-01 00:00:00,
WF15 8LG,53.715763,-1.731936,417789,424405,SE177244,1980-01-01 00:00:00,
WF15 8LH,53.714017,-1.730811,417864,424211,SE178242,1980-01-01 00:00:00,
WF15 8LJ,53.71378,-1.7291,417977,424185,SE179241,1980-01-01 00:00:00,
WF15 8LL,53.714289,-1.727597,418076,424242,SE180242,1980-01-01 00:00:00,
WF15 8LN,53.7151,-1.732834,417730,424331,SE177243,1980-01-01 00:00:00,
WF15 8LP,53.711972,-1.720718,418531,423986,SE185239,2002-06-01 00:00:00,
WF15 8LQ,53.714309,-1.732809,417732,424243,SE177242,1980-01-01 00:00:00,
WF15 8LR,53.713836,-1.722479,418414,424193,SE184241,2004-01-01 00:00:00,
WF15 8LS,53.714893,-1.724472,418282,424310,SE182243,2010-04-01 00:00:00,
WF15 8LT,53.712662,-1.723698,418334,424062,SE183240,2014-09-01 00:00:00,
WF15 8LU,53.712905,-1.724136,418305,424089,SE183240,2014-07-01 00:00:00,
WF15 8ND,53.711468,-1.728236,418035,423928,SE180239,2009-02-01 00:00:00,
WF15 8NX,53.712084,-1.715127,418900,424000,SE189240,1986-04-01 00:00:00,1996-06-01 00:00:00
WF15 8NY,53.7004,-1.715206,418900,422700,SE189227,1986-04-01 00:00:00,1996-06-01 00:00:00
WF15 8WZ,53.706621,-1.673565,421646,423404,SE216234,2005-04-01 00:00:00,2007-05-01 00:00:00
WF15 8XA,53.7004,-1.715206,418900,422700,SE189227,1995-01-01 00:00:00,1996-12-01 00:00:00
WF15 8XX,53.711262,-1.72492,418254,423906,SE182239,1999-12-01 00:00:00,2001-01-01 00:00:00
WF15 8XY,53.706621,-1.673565,421646,423404,SE216234,1998-06-01 00:00:00,2002-04-01 00:00:00
WF15 8XZ,53.706621,-1.673565,421646,423404,SE216234,1995-12-01 00:00:00,2008-06-01 00:00:00
WF15 8YA,53.711262,-1.724935,418253,423906,SE182239,1996-12-01 00:00:00,1997-12-01 00:00:00
WF15 8YB,53.7004,-1.715206,418900,422700,SE189227,1997-06-01 00:00:00,1997-08-01 00:00:00
WF15 8YD,53.711262,-1.724935,418253,423906,SE182239,1997-12-01 00:00:00,1998-06-01 00:00:00
WF15 8YE,53.711262,-1.72492,418254,423906,SE182239,1997-12-01 00:00:00,1998-12-01 00:00:00
WF15 8YW,53.706621,-1.673565,421646,423404,SE216234,1999-06-01 00:00:00,2011-02-01 00:00:00
WF15 8YX,53.706621,-1.673565,421646,423404,SE216234,1999-06-01 00:00:00,2005-06-01 00:00:00
WF15 8YY,53.706621,-1.673565,421646,423404,SE216234,1998-06-01 00:00:00,2008-06-01 00:00:00
WF15 8YZ,53.711262,-1.72492,418254,423906,SE182239,1998-06-01 00:00:00,1999-06-01 00:00:00
WF16 0AA,53.706621,-1.673565,421646,423404,SE216234,1980-01-01 00:00:00,2015-03-01 00:00:00
WF16 0AB,53.707641,-1.671603,421775,423518,SE217235,1980-01-01 00:00:00,
WF16 0AD,53.708443,-1.669142,421937,423608,SE219236,1980-01-01 00:00:00,
WF16 0AE,53.708391,-1.669961,421883,423602,SE218236,1980-01-01 00:00:00,
WF16 0AF,53.707689,-1.672905,421689,423523,SE216235,2008-03-01 00:00:00,
WF16 0AG,53.708875,-1.662912,422348,423658,SE223236,2013-04-01 00:00:00,
WF16 0AH,53.707994,-1.669221,421932,423558,SE219235,1980-01-01 00:00:00,
WF16 0AJ,53.708633,-1.666277,422126,423630,SE221236,1980-01-01 00:00:00,
WF16 0AL,53.709148,-1.667167,422067,423687,SE220236,1980-01-01 00:00:00,
WF16 0AN,53.708541,-1.665687,422165,423620,SE221236,1980-01-01 00:00:00,
WF16 0AP,53.707047,-1.67135,421792,423452,SE217234,1980-01-01 00:00:00,
WF16 0AQ,53.707764,-1.670556,421844,423532,SE218235,1980-01-01 00:00:00,
WF16 0AR,53.707371,-1.671408,421788,423488,SE217234,1980-01-01 00:00:00,
WF16 0AS,53.707371,-1.671408,421788,423488,SE217234,1980-01-01 00:00:00,
WF16 0AT,53.707324,-1.670651,421838,423483,SE218234,1980-01-01 00:00:00,
WF16 0AU,53.707027,-1.670683,421836,423450,SE218234,1980-01-01 00:00:00,
WF16 0AW,53.709545,-1.667891,422019,423731,SE220237,1980-01-01 00:00:00,
WF16 0AX,53.706459,-1.670097,421875,423387,SE218233,1980-01-01 00:00:00,
WF16 0AY,53.706437,-1.668718,421966,423385,SE219233,1980-01-01 00:00:00,
WF16 0AZ,53.70721,-1.668531,421978,423471,SE219234,1980-01-01 00:00:00,
WF16 0BA,53.707065,-1.668153,422003,423455,SE220234,1980-01-01 00:00:00,
WF16 0BB,53.707062,-1.666926,422084,423455,SE220234,1980-01-01 00:00:00,
WF16 0BD,53.706632,-1.667656,422036,423407,SE220234,1980-01-01 00:00:00,
WF16 0BE,53.707455,-1.666196,422132,423499,SE221234,1980-01-01 00:00:00,
WF16 0BG,53.707713,-1.665224,422196,423528,SE221235,1980-01-01 00:00:00,
WF16 0BH,53.70736,-1.664272,422259,423489,SE222234,1980-01-01 00:00:00,
WF16 0BJ,53.70657,-1.664536,422242,423401,SE222234,1980-01-01 00:00:00,
WF16 0BL,53.706954,-1.663715,422296,423444,SE222234,1980-01-01 00:00:00,
WF16 0BN,53.705455,-1.664697,422232,423277,SE222232,1980-01-01 00:00:00,
WF16 0BP,53.704402,-1.664008,422278,423160,SE222231,1980-01-01 00:00:00,
WF16 0BQ,53.707702,-1.664346,422254,423527,SE222235,1980-01-01 00:00:00,
WF16 0BS,53.706609,-1.665778,422160,423405,SE221234,1998-12-01 00:00:00,
WF16 0BT,53.703587,-1.661833,422422,423070,SE224230,1993-01-01 00:00:00,
WF16 0BU,53.706484,-1.663007,422343,423392,SE223233,1998-12-01 00:00:00,
WF16 0BW,53.704848,-1.666004,422146,423209,SE221232,1980-01-01 00:00:00,
WF16 0BX,53.703915,-1.660104,422536,423107,SE225231,1993-08-01 00:00:00,
WF16 0BY,53.70837,-1.662295,422389,423602,SE223236,2013-04-01 00:00:00,
WF16 0DA,53.704291,-1.662737,422362,423148,SE223231,1980-01-01 00:00:00,
WF16 0DB,53.705505,-1.663197,422331,423283,SE223232,1980-01-01 00:00:00,
WF16 0DD,53.705341,-1.662365,422386,423265,SE223232,1980-01-01 00:00:00,
WF16 0DE,53.705672,-1.66168,422431,423302,SE224233,1980-01-01 00:00:00,
WF16 0DF,53.706451,-1.660902,422482,423389,SE224233,1980-01-01 00:00:00,
WF16 0DG,53.707849,-1.662345,422386,423544,SE223235,1993-01-01 00:00:00,
WF16 0DH,53.707676,-1.66171,422428,423525,SE224235,1980-01-01 00:00:00,
WF16 0DJ,53.708224,-1.661675,422430,423586,SE224235,1980-01-01 00:00:00,
WF16 0DL,53.708997,-1.661684,422429,423672,SE224236,1980-01-01 00:00:00,
WF16 0DN,53.707826,-1.660527,422506,423542,SE225235,1998-12-01 00:00:00,
WF16 0DP,53.70877,-1.660595,422501,423647,SE225236,1980-01-01 00:00:00,
WF16 0DQ,53.706937,-1.661064,422471,423443,SE224234,1980-01-01 00:00:00,
WF16 0DR,53.708634,-1.660217,422526,423632,SE225236,1980-01-01 00:00:00,
WF16 0DS,53.70934,-1.658818,422618,423711,SE226237,1980-01-01 00:00:00,
WF16 0DT,53.708675,-1.658914,422612,423637,SE226236,1980-01-01 00:00:00,
WF16 0DU,53.708983,-1.659669,422562,423671,SE225236,1980-01-01 00:00:00,
WF16 0DW,53.704789,-1.661097,422470,423204,SE224232,1994-12-01 00:00:00,
WF16 0DX,53.709252,-1.659728,422558,423701,SE225237,1980-01-01 00:00:00,
WF16 0DY,53.709342,-1.662924,422347,423710,SE223237,1980-01-01 00:00:00,
WF16 0DZ,53.708824,-1.664109,422269,423652,SE222236,1980-01-01 00:00:00,
WF16 0EA,53.709328,-1.660939,422478,423709,SE224237,1980-01-01 00:00:00,
WF16 0EB,53.70951,-1.661816,422420,423729,SE224237,1980-01-01 00:00:00,
WF16 0ED,53.707698,-1.663118,422335,423527,SE223235,1980-01-01 00:00:00,
WF16 0EE,53.706241,-1.669068,421943,423363,SE219233,1980-01-01 00:00:00,
WF16 0EF,53.706038,-1.664222,422263,423342,SE222233,1980-01-01 00:00:00,
WF16 0EG,53.704934,-1.661565,422439,423220,SE224232,1980-01-01 00:00:00,
WF16 0EH,53.708368,-1.678051,421349,423597,SE213235,1980-01-01 00:00:00,
WF16 0EJ,53.708379,-1.678505,421319,423598,SE213235,1980-01-01 00:00:00,
WF16 0EL,53.708702,-1.678427,421324,423634,SE213236,1980-01-01 00:00:00,
WF16 0EN,53.707775,-1.677873,421361,423531,SE213235,1980-01-01 00:00:00,
WF16 0EP,53.708108,-1.611607,425735,423590,SE257235,1995-07-01 00:00:00,
WF16 0EQ,53.709925,-1.659222,422591,423776,SE225237,1980-01-01 00:00:00,
WF16 0ER,53.707929,-1.681841,421099,423547,SE210235,1980-01-01 00:00:00,
WF16 0ES,53.70836,-1.665158,422200,423600,SE222236,1980-01-01 00:00:00,1995-12-01 00:00:00
WF16 0EU,53.706274,-1.674537,421582,423365,SE215233,1980-01-01 00:00:00,
WF16 0EW,53.708727,-1.681123,421146,423636,SE211236,1980-01-01 00:00:00,
WF16 0EX,53.706526,-1.674899,421558,423393,SE215233,1980-01-01 00:00:00,
WF16 0EY,53.707228,-1.675287,421532,423471,SE215234,2006-07-01 00:00:00,
