Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DE7 5GN,52.968467,-1.312355,446280,341455,SK462414,1980-01-01 00:00:00,
DE7 5GP,52.968093,-1.311542,446335,341414,SK463414,1980-01-01 00:00:00,
DE7 5GQ,52.968179,-1.310841,446382,341424,SK463414,1980-01-01 00:00:00,
DE7 5GR,52.969186,-1.312329,446281,341535,SK462415,1980-01-01 00:00:00,
DE7 5GS,52.968182,-1.309784,446453,341425,SK464414,1980-01-01 00:00:00,
DE7 5GT,52.969476,-1.309704,446457,341569,SK464415,1980-01-01 00:00:00,
DE7 5GU,52.969627,-1.310922,446375,341585,SK463415,1980-01-01 00:00:00,
DE7 5GW,52.969969,-1.31248,446270,341622,SK462416,1980-01-01 00:00:00,
DE7 5GX,52.970192,-1.313713,446187,341646,SK461416,1980-01-01 00:00:00,
DE7 5GY,52.97229,-1.31432,446144,341879,SK461418,1980-01-01 00:00:00,
DE7 5GZ,52.972567,-1.315596,446058,341909,SK460419,1980-01-01 00:00:00,
DE7 5HA,52.973633,-1.315058,446093,342028,SK460420,1980-01-01 00:00:00,
DE7 5HB,52.975121,-1.315913,446034,342193,SK460421,1980-01-01 00:00:00,
DE7 5HD,52.974006,-1.312729,446249,342071,SK462420,1980-01-01 00:00:00,
DE7 5HE,52.972499,-1.313155,446222,341903,SK462419,1980-01-01 00:00:00,
DE7 5HF,52.972924,-1.312151,446289,341951,SK462419,1980-01-01 00:00:00,
DE7 5HG,52.972142,-1.312178,446288,341864,SK462418,1980-01-01 00:00:00,
DE7 5HH,52.971836,-1.313568,446195,341829,SK461418,1980-01-01 00:00:00,
DE7 5HJ,52.970353,-1.310479,446404,341666,SK464416,1980-01-01 00:00:00,1998-12-01 00:00:00
DE7 5HL,52.970332,-1.311611,446328,341663,SK463416,1980-01-01 00:00:00,1998-12-01 00:00:00
DE7 5HN,52.973599,-1.31695,445966,342023,SK459420,2005-02-01 00:00:00,
DE7 5HP,52.964253,-1.291281,447700,341000,SK477410,1987-04-01 00:00:00,1997-07-01 00:00:00
DE7 5HQ,52.969823,-1.308998,446504,341608,SK465416,1999-06-01 00:00:00,2005-06-01 00:00:00
DE7 5HR,52.973357,-1.318607,445855,341995,SK458419,2005-02-01 00:00:00,
DE7 5HS,52.971831,-1.315816,446044,341827,SK460418,1980-01-01 00:00:00,
DE7 5HT,52.971767,-1.298752,447190,341831,SK471418,1980-01-01 00:00:00,
DE7 5HU,52.973323,-1.298861,447181,342004,SK471420,1980-01-01 00:00:00,
DE7 5HW,52.972325,-1.307991,446569,341887,SK465418,1987-04-01 00:00:00,2009-01-01 00:00:00
DE7 5HX,52.975333,-1.298188,447224,342228,SK472422,1980-01-01 00:00:00,
DE7 5HY,52.970969,-1.308265,446552,341736,SK465417,1980-01-01 00:00:00,
DE7 5HZ,52.971668,-1.312483,446268,341811,SK462418,1980-01-01 00:00:00,2013-01-01 00:00:00
DE7 5JA,52.971565,-1.307154,446626,341803,SK466418,1980-01-01 00:00:00,
DE7 5JB,52.972129,-1.306847,446646,341866,SK466418,1980-01-01 00:00:00,
DE7 5JD,52.973709,-1.306494,446668,342042,SK466420,1980-01-01 00:00:00,
DE7 5JE,52.973338,-1.307513,446600,342000,SK466420,1980-01-01 00:00:00,1995-07-01 00:00:00
DE7 5JF,52.972439,-1.307527,446600,341900,SK466419,1980-01-01 00:00:00,1995-12-01 00:00:00
DE7 5JG,52.974295,-1.30513,446759,342108,SK467421,1980-01-01 00:00:00,
DE7 5JH,52.974372,-1.304488,446802,342117,SK468421,1980-01-01 00:00:00,
DE7 5JJ,52.974239,-1.303329,446880,342103,SK468421,1980-01-01 00:00:00,
DE7 5JL,52.974744,-1.30207,446964,342160,SK469421,1980-01-01 00:00:00,
DE7 5JN,52.974683,-1.303843,446845,342152,SK468421,1980-01-01 00:00:00,
DE7 5JP,52.975201,-1.303358,446877,342210,SK468422,1980-01-01 00:00:00,
DE7 5JQ,52.975179,-1.304177,446822,342207,SK468422,1980-01-01 00:00:00,
DE7 5JR,52.974834,-1.305106,446760,342168,SK467421,1980-01-01 00:00:00,
DE7 5JS,52.970998,-1.311645,446325,341737,SK463417,2008-01-01 00:00:00,
DE7 5JT,52.976789,-1.307383,446605,342384,SK466423,1985-10-01 00:00:00,2006-07-01 00:00:00
DE7 5JW,52.968621,-1.309479,446473,341474,SK464414,1993-01-01 00:00:00,
DE7 5JX,52.974245,-1.308987,446500,342100,SK465421,1980-01-01 00:00:00,1994-05-01 00:00:00
DE7 5JY,52.974221,-1.307886,446574,342098,SK465420,1980-01-01 00:00:00,
DE7 5JZ,52.974237,-1.307498,446600,342100,SK466421,1980-01-01 00:00:00,1991-12-01 00:00:00
DE7 5LA,52.977832,-1.307441,446600,342500,SK466425,1980-01-01 00:00:00,1994-05-01 00:00:00
DE7 5LB,52.975127,-1.305995,446700,342200,SK467422,1980-01-01 00:00:00,1994-05-01 00:00:00
DE7 5LD,52.975057,-1.307887,446573,342191,SK465421,1980-01-01 00:00:00,
DE7 5LE,52.975527,-1.305229,446751,342245,SK467422,1980-01-01 00:00:00,
DE7 5LF,52.977764,-1.298923,447172,342498,SK471424,1995-12-01 00:00:00,
DE7 5LG,52.97591,-1.303108,446893,342289,SK468422,1980-01-01 00:00:00,
DE7 5LH,52.97558,-1.303545,446864,342252,SK468422,1980-01-01 00:00:00,
DE7 5LJ,52.976223,-1.301316,447013,342325,SK470423,1980-01-01 00:00:00,
DE7 5LL,52.975752,-1.302232,446952,342272,SK469422,1980-01-01 00:00:00,
DE7 5LN,52.971774,-1.304455,446807,341828,SK468418,1980-01-01 00:00:00,
DE7 5LP,52.975622,-1.299926,447107,342259,SK471422,1980-01-01 00:00:00,
DE7 5LQ,52.97518,-1.301288,447016,342209,SK470422,1980-01-01 00:00:00,
DE7 5LR,52.975132,-1.302227,446953,342203,SK469422,1980-01-01 00:00:00,
DE7 5LS,52.973736,-1.301773,446985,342048,SK469420,1980-01-01 00:00:00,
DE7 5LT,52.973486,-1.300586,447065,342021,SK470420,1980-01-01 00:00:00,
DE7 5LU,52.97313,-1.301232,447022,341981,SK470419,1980-01-01 00:00:00,
DE7 5LW,52.973302,-1.302942,446907,341999,SK469419,1980-01-01 00:00:00,
DE7 5LX,52.973502,-1.303341,446880,342021,SK468420,1980-01-01 00:00:00,
DE7 5LY,52.976697,-1.297749,447252,342380,SK472423,1980-01-01 00:00:00,
DE7 5LZ,52.975681,-1.300893,447042,342265,SK470422,2000-06-01 00:00:00,
DE7 5NA,52.974935,-1.300935,447040,342182,SK470421,1980-01-01 00:00:00,
DE7 5ND,52.968136,-1.30499,446775,341423,SK467414,1980-01-01 00:00:00,
DE7 5NE,52.96775,-1.305071,446770,341380,SK467413,1980-01-01 00:00:00,
DE7 5NF,52.967711,-1.304595,446802,341376,SK468413,1980-01-01 00:00:00,
DE7 5NG,52.967403,-1.304123,446834,341342,SK468413,1980-01-01 00:00:00,
DE7 5NH,52.96729,-1.304766,446791,341329,SK467413,1980-01-01 00:00:00,
DE7 5NJ,52.967267,-1.303887,446850,341327,SK468413,1980-01-01 00:00:00,
DE7 5NL,52.966016,-1.303744,446861,341188,SK468411,1980-01-01 00:00:00,
DE7 5NN,52.965894,-1.304371,446819,341174,SK468411,1980-01-01 00:00:00,
DE7 5NP,52.965472,-1.304363,446820,341127,SK468411,1980-01-01 00:00:00,
DE7 5NQ,52.966835,-1.30379,446857,341279,SK468412,1980-01-01 00:00:00,
DE7 5NR,52.96744,-1.302768,446925,341347,SK469413,1980-01-01 00:00:00,
DE7 5NS,52.967204,-1.30237,446952,341321,SK469413,1980-01-01 00:00:00,
DE7 5NT,52.96623,-1.303353,446887,341212,SK468412,1980-01-01 00:00:00,
DE7 5NU,52.964142,-1.30291,446919,340980,SK469409,1980-01-01 00:00:00,
DE7 5NW,52.964927,-1.301855,446989,341068,SK469410,1980-01-01 00:00:00,
DE7 5NX,52.964759,-1.302454,446949,341049,SK469410,1980-01-01 00:00:00,
DE7 5NY,52.963948,-1.302124,446972,340959,SK469409,1980-01-01 00:00:00,
DE7 5NZ,52.96647,-1.301309,447024,341240,SK470412,1980-01-01 00:00:00,
DE7 5PA,52.965119,-1.299381,447155,341091,SK471410,1980-01-01 00:00:00,
DE7 5PB,52.965361,-1.299273,447162,341118,SK471411,1980-01-01 00:00:00,
DE7 5PD,52.966546,-1.299045,447176,341250,SK471412,1980-01-01 00:00:00,
DE7 5PE,52.965979,-1.297431,447285,341188,SK472411,1980-01-01 00:00:00,
DE7 5PF,52.964946,-1.297448,447285,341073,SK472410,1980-01-01 00:00:00,
DE7 5PG,52.965034,-1.295615,447408,341084,SK474410,1980-01-01 00:00:00,
DE7 5PH,52.966927,-1.298146,447236,341293,SK472412,1980-01-01 00:00:00,
DE7 5PJ,52.966329,-1.297232,447298,341227,SK472412,1980-01-01 00:00:00,
DE7 5PL,52.96612,-1.295389,447422,341205,SK474412,1980-01-01 00:00:00,
DE7 5PN,52.966864,-1.296494,447347,341287,SK473412,1980-01-01 00:00:00,
DE7 5PP,52.96745,-1.296752,447329,341352,SK473413,1980-01-01 00:00:00,
DE7 5PR,52.966499,-1.304778,446791,341241,SK467412,1980-01-01 00:00:00,
DE7 5PT,52.964502,-1.295401,447423,341025,SK474410,1980-01-01 00:00:00,
DE7 5PW,52.963139,-1.297463,447286,340872,SK472408,1983-01-01 00:00:00,
DE7 5PX,52.974697,-1.303202,446888,342154,SK468421,1985-10-01 00:00:00,
DE7 5PY,52.964495,-1.301758,446996,341020,SK469410,1985-10-01 00:00:00,
DE7 5PZ,52.968253,-1.308041,446570,341434,SK465414,1983-01-01 00:00:00,
DE7 5QA,52.971386,-1.308899,446509,341782,SK465417,1980-01-01 00:00:00,
DE7 5QB,52.971392,-1.309941,446439,341782,SK464417,1980-01-01 00:00:00,
DE7 5QE,52.969286,-1.309379,446479,341548,SK464415,1980-01-01 00:00:00,
DE7 5QF,52.970659,-1.310534,446400,341700,SK464417,1980-01-01 00:00:00,1990-12-01 00:00:00
DE7 5QG,52.970126,-1.308621,446529,341642,SK465416,1980-01-01 00:00:00,
DE7 5QH,52.969693,-1.308316,446550,341594,SK465415,1980-01-01 00:00:00,
DE7 5QJ,52.968231,-1.30886,446515,341431,SK465414,1980-01-01 00:00:00,
DE7 5QL,52.969571,-1.307454,446608,341581,SK466415,2007-07-01 00:00:00,
DE7 5QN,52.967055,-1.309102,446500,341300,SK465413,1980-01-01 00:00:00,1994-05-01 00:00:00
DE7 5QP,52.967055,-1.309102,446500,341300,SK465413,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 5QQ,52.968524,-1.308364,446548,341464,SK465414,1980-01-01 00:00:00,
DE7 5QR,52.967953,-1.309088,446500,341400,SK465414,1980-01-01 00:00:00,1981-12-01 00:00:00
DE7 5QS,52.968819,-1.307927,446577,341497,SK465414,1980-01-01 00:00:00,
DE7 5QT,52.969139,-1.30889,446512,341532,SK465415,1980-01-01 00:00:00,
DE7 5QU,52.969293,-1.307592,446599,341550,SK465415,1980-01-01 00:00:00,
DE7 5QW,52.968844,-1.307585,446600,341500,SK466415,1980-01-01 00:00:00,1995-12-01 00:00:00
DE7 5QX,52.967063,-1.310591,446400,341300,SK464413,1980-01-01 00:00:00,1994-05-01 00:00:00
DE7 5QY,52.968968,-1.307359,446615,341514,SK466415,1980-01-01 00:00:00,
DE7 5QZ,52.967945,-1.307599,446600,341400,SK466414,1980-01-01 00:00:00,1981-12-01 00:00:00
DE7 5RA,52.967953,-1.309088,446500,341400,SK465414,1980-01-01 00:00:00,1982-12-01 00:00:00
DE7 5RB,52.96907,-1.307879,446580,341525,SK465415,1980-01-01 00:00:00,
DE7 5RD,52.968681,-1.307498,446606,341482,SK466414,1980-01-01 00:00:00,
DE7 5RE,52.967262,-1.306091,446702,341325,SK467413,1980-01-01 00:00:00,
DE7 5RF,52.96693,-1.306245,446692,341288,SK466412,1980-01-01 00:00:00,
DE7 5RG,52.966582,-1.306712,446661,341249,SK466412,1980-01-01 00:00:00,
DE7 5RH,52.966202,-1.306242,446693,341207,SK466412,1980-01-01 00:00:00,
DE7 5RJ,52.966235,-1.305795,446723,341211,SK467412,1980-01-01 00:00:00,
DE7 5RL,52.96567,-1.306072,446705,341148,SK467411,1980-01-01 00:00:00,
DE7 5RN,52.970111,-1.309068,446499,341640,SK464416,1980-01-01 00:00:00,
DE7 5RP,52.97078,-1.309802,446449,341714,SK464417,1980-01-01 00:00:00,
DE7 5RQ,52.971218,-1.309363,446478,341763,SK464417,1980-01-01 00:00:00,2007-08-01 00:00:00
DE7 5RS,52.964691,-1.304509,446811,341040,SK468410,1980-01-01 00:00:00,2014-01-01 00:00:00
DE7 5RT,52.967962,-1.310577,446400,341400,SK464414,1980-01-01 00:00:00,1981-12-01 00:00:00
DE7 5RU,52.969906,-1.307895,446578,341618,SK465416,2002-06-01 00:00:00,
DE7 5RW,52.968835,-1.306096,446700,341500,SK467415,1980-01-01 00:00:00,1995-12-01 00:00:00
DE7 5RX,52.967953,-1.309088,446500,341400,SK465414,1980-01-01 00:00:00,1981-12-01 00:00:00
DE7 5RY,52.969906,-1.307895,446578,341618,SK465416,2000-12-01 00:00:00,2005-06-01 00:00:00
DE7 5RZ,52.969664,-1.309477,446472,341590,SK464415,1980-01-01 00:00:00,2000-07-01 00:00:00
DE7 5SD,52.968852,-1.309073,446500,341500,SK465415,1980-01-01 00:00:00,1981-12-01 00:00:00
DE7 5SE,52.975429,-1.317829,445905,342226,SK459422,1980-01-01 00:00:00,
DE7 5SG,52.970303,-1.309676,446458,341661,SK464416,1980-01-01 00:00:00,
DE7 5SH,52.96976,-1.310548,446400,341600,SK464416,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 5SJ,52.969751,-1.309059,446500,341600,SK465416,1980-01-01 00:00:00,1981-12-01 00:00:00
DE7 5SL,52.898826,-1.325053,445500,333700,SK455337,1981-06-01 00:00:00,1994-05-01 00:00:00
DE7 5SN,52.964262,-1.292769,447600,341000,SK476410,1981-06-01 00:00:00,1992-12-01 00:00:00
DE7 5SP,52.963748,-1.294073,447513,340942,SK475409,1981-06-01 00:00:00,
DE7 5SQ,52.96976,-1.310548,446400,341600,SK464416,1986-04-01 00:00:00,1990-12-01 00:00:00
DE7 5SR,52.964838,-1.294413,447489,341063,SK474410,1983-01-01 00:00:00,
DE7 5SS,52.964698,-1.293656,447540,341048,SK475410,1982-03-01 00:00:00,
DE7 5SW,52.96365,-1.292735,447603,340932,SK476409,1981-06-01 00:00:00,
DE7 5TB,52.976547,-1.296858,447312,342364,SK473423,1980-01-01 00:00:00,2004-05-01 00:00:00
DE7 5TD,52.976848,-1.297434,447273,342397,SK472423,1980-01-01 00:00:00,
DE7 5TE,52.977673,-1.295678,447390,342490,SK473424,1980-01-01 00:00:00,
DE7 5TF,52.978146,-1.296579,447329,342542,SK473425,1980-01-01 00:00:00,
DE7 5TG,52.976596,-1.295934,447374,342370,SK473423,1980-01-01 00:00:00,
DE7 5TJ,52.976849,-1.296228,447354,342398,SK473423,1980-01-01 00:00:00,
DE7 5TN,52.976916,-1.295273,447418,342406,SK474424,1980-01-01 00:00:00,
DE7 5TP,52.97697,-1.29837,447210,342410,SK472424,1998-03-01 00:00:00,2000-09-01 00:00:00
DE7 5TQ,52.977814,-1.296688,447322,342505,SK473425,1980-01-01 00:00:00,2001-07-01 00:00:00
DE7 5TR,52.976865,-1.29584,447380,342400,SK473424,1980-01-01 00:00:00,1995-01-01 00:00:00
DE7 5TS,52.973794,-1.294833,447451,342059,SK474420,2005-07-01 00:00:00,
DE7 5TT,52.977388,-1.29464,447460,342459,SK474424,1998-12-01 00:00:00,
DE7 5TU,52.975118,-1.304506,446800,342200,SK468422,1980-01-01 00:00:00,1990-12-01 00:00:00
DE7 5TW,52.977247,-1.298023,447233,342441,SK472424,1980-01-01 00:00:00,
DE7 5TX,52.974211,-1.303031,446900,342100,SK469421,1980-01-01 00:00:00,1994-05-01 00:00:00
DE7 5WZ,52.975429,-1.317829,445905,342226,SK459422,2004-11-01 00:00:00,2006-11-01 00:00:00
DE7 5XA,52.977841,-1.30893,446500,342500,SK465425,1983-01-01 00:00:00,1995-01-01 00:00:00
DE7 5XB,52.969751,-1.309059,446500,341600,SK465416,1985-04-01 00:00:00,1995-01-01 00:00:00
DE7 5XD,52.984176,-1.316277,446000,343200,SK460432,1987-04-01 00:00:00,1990-12-01 00:00:00
DE7 5XF,52.976968,-1.313412,446200,342400,SK462424,1988-03-01 00:00:00,1995-07-01 00:00:00
DE7 5XH,52.96976,-1.310548,446400,341600,SK464416,1990-02-01 00:00:00,1990-12-01 00:00:00
DE7 5XJ,52.968307,-1.30189,446983,341444,SK469414,1990-02-01 00:00:00,2000-06-01 00:00:00
DE7 5XN,52.96976,-1.310548,446400,341600,SK464416,1991-01-01 00:00:00,1991-12-01 00:00:00
DE7 5XP,52.96976,-1.310548,446400,341600,SK464416,1991-01-01 00:00:00,1995-01-01 00:00:00
DE7 5XQ,52.96976,-1.310548,446400,341600,SK464416,1990-02-01 00:00:00,1992-12-01 00:00:00
DE7 5XR,52.96976,-1.310548,446400,341600,SK464416,1991-01-01 00:00:00,1995-01-01 00:00:00
DE7 5XS,52.96976,-1.310548,446400,341600,SK464416,1991-01-01 00:00:00,1992-12-01 00:00:00
DE7 5XT,52.96976,-1.310548,446400,341600,SK464416,1991-01-01 00:00:00,1992-12-01 00:00:00
DE7 5XU,52.96976,-1.310548,446400,341600,SK464416,1991-09-01 00:00:00,1992-12-01 00:00:00
DE7 5XW,52.96976,-1.310548,446400,341600,SK464416,1991-01-01 00:00:00,1992-12-01 00:00:00
DE7 5XX,52.96976,-1.310548,446400,341600,SK464416,1992-08-01 00:00:00,1995-01-01 00:00:00
DE7 5ZD,52.975429,-1.317829,445905,342226,SK459422,2001-12-01 00:00:00,2002-05-01 00:00:00
DE7 5ZE,52.975429,-1.317829,445905,342226,SK459422,2009-01-01 00:00:00,2012-12-01 00:00:00
DE7 5ZH,52.975429,-1.317829,445905,342226,SK459422,2000-12-01 00:00:00,2004-02-01 00:00:00
DE7 5ZJ,52.975429,-1.317829,445905,342226,SK459422,2000-12-01 00:00:00,2003-01-01 00:00:00
DE7 5ZL,52.975429,-1.317829,445905,342226,SK459422,2000-12-01 00:00:00,2006-02-01 00:00:00
DE7 5ZQ,52.975429,-1.317829,445905,342226,SK459422,2004-03-01 00:00:00,2005-07-01 00:00:00
DE7 5ZR,52.975429,-1.317829,445905,342226,SK459422,2004-01-01 00:00:00,2004-01-01 00:00:00
DE7 5ZT,52.975429,-1.317829,445905,342226,SK459422,2002-11-01 00:00:00,2003-02-01 00:00:00
DE7 5ZU,52.968307,-1.30189,446983,341444,SK469414,1999-08-01 00:00:00,2000-09-01 00:00:00
DE7 5ZW,52.975429,-1.317829,445905,342226,SK459422,2002-09-01 00:00:00,2003-09-01 00:00:00
DE7 5ZX,52.975429,-1.317829,445905,342226,SK459422,2002-12-01 00:00:00,2004-03-01 00:00:00
DE7 5ZZ,52.975429,-1.317829,445905,342226,SK459422,2001-12-01 00:00:00,2002-07-01 00:00:00
DE7 6WE,52.975429,-1.317829,445905,342226,SK459422,2004-01-01 00:00:00,
DE7 6YH,52.975429,-1.317829,445905,342226,SK459422,2003-09-01 00:00:00,2010-08-01 00:00:00
DE7 6ZD,52.975429,-1.317829,445905,342226,SK459422,2004-10-01 00:00:00,2010-08-01 00:00:00
DE7 6ZE,52.975429,-1.317829,445905,342226,SK459422,2001-12-01 00:00:00,2005-12-01 00:00:00
DE7 6ZF,52.975429,-1.317829,445905,342226,SK459422,2001-06-01 00:00:00,2006-04-01 00:00:00
DE7 6ZG,52.975429,-1.317829,445905,342226,SK459422,2001-06-01 00:00:00,2002-04-01 00:00:00
DE7 6ZH,52.975429,-1.317829,445905,342226,SK459422,2000-12-01 00:00:00,2003-10-01 00:00:00
DE7 6ZJ,52.975429,-1.317829,445905,342226,SK459422,2000-06-01 00:00:00,2004-06-01 00:00:00
DE7 6ZL,52.975429,-1.317829,445905,342226,SK459422,2000-06-01 00:00:00,2002-01-01 00:00:00
DE7 6ZQ,52.975429,-1.317829,445905,342226,SK459422,2003-09-01 00:00:00,2006-01-01 00:00:00
DE7 6ZR,52.975429,-1.317829,445905,342226,SK459422,2003-05-01 00:00:00,2006-04-01 00:00:00
DE7 6ZS,52.975429,-1.317829,445905,342226,SK459422,2001-12-01 00:00:00,2007-01-01 00:00:00
DE7 6ZT,52.975429,-1.317829,445905,342226,SK459422,1998-06-01 00:00:00,2002-01-01 00:00:00
DE7 6ZU,52.975429,-1.317829,445905,342226,SK459422,2001-12-01 00:00:00,2002-10-01 00:00:00
DE7 6ZW,52.975429,-1.317829,445905,342226,SK459422,2000-06-01 00:00:00,2002-04-01 00:00:00
DE7 6ZY,52.975429,-1.317829,445905,342226,SK459422,1996-06-01 00:00:00,1997-06-01 00:00:00
DE7 8AA,52.971771,-1.310159,446424,341824,SK464418,1980-01-01 00:00:00,
DE7 8AB,52.972282,-1.311386,446341,341880,SK463418,1980-01-01 00:00:00,
DE7 8AD,52.97291,-1.311287,446347,341950,SK463419,1980-01-01 00:00:00,
DE7 8AE,52.973094,-1.310406,446406,341971,SK464419,1980-01-01 00:00:00,
DE7 8AF,52.972001,-1.309559,446464,341850,SK464418,1980-01-01 00:00:00,
DE7 8AG,52.972855,-1.307982,446569,341946,SK465419,1986-07-01 00:00:00,
DE7 8AH,52.972735,-1.309041,446498,341932,SK464419,1980-01-01 00:00:00,
DE7 8AJ,52.974265,-1.309211,446485,342102,SK464421,1980-01-01 00:00:00,
DE7 8AL,52.974592,-1.309801,446445,342138,SK464421,1980-01-01 00:00:00,
DE7 8AN,52.97477,-1.309515,446464,342158,SK464421,1980-01-01 00:00:00,
DE7 8AP,52.975318,-1.309417,446470,342219,SK464422,1980-01-01 00:00:00,
DE7 8AQ,52.971495,-1.308987,446503,341794,SK465417,2006-09-01 00:00:00,
DE7 8AR,52.975843,-1.310109,446423,342277,SK464422,1980-01-01 00:00:00,
DE7 8AS,52.976479,-1.309667,446452,342348,SK464423,1980-01-01 00:00:00,
DE7 8AT,52.976228,-1.311458,446332,342319,SK463423,1980-01-01 00:00:00,
DE7 8AU,52.975719,-1.310468,446399,342263,SK463422,1980-01-01 00:00:00,
DE7 8AW,52.975947,-1.310941,446367,342288,SK463422,1980-01-01 00:00:00,
DE7 8AX,52.974431,-1.311486,446332,342119,SK463421,1980-01-01 00:00:00,
DE7 8AY,52.97491,-1.312015,446296,342172,SK462421,1980-01-01 00:00:00,
DE7 8AZ,52.974416,-1.310489,446399,342118,SK463421,1980-01-01 00:00:00,
DE7 8BA,52.974817,-1.309931,446436,342163,SK464421,1980-01-01 00:00:00,
DE7 8BB,52.974223,-1.309718,446451,342097,SK464420,1980-01-01 00:00:00,
DE7 8BD,52.973838,-1.310111,446425,342054,SK464420,1980-01-01 00:00:00,
DE7 8BE,52.99689,-1.307479,446577,344620,SK465446,2005-10-01 00:00:00,
DE7 8BF,52.996768,-1.308196,446529,344606,SK465446,2005-10-01 00:00:00,
DE7 8BG,52.972361,-1.311087,446361,341889,SK463418,1980-01-01 00:00:00,2009-08-01 00:00:00
DE7 8BH,52.996403,-1.308872,446484,344565,SK464445,2005-10-01 00:00:00,
DE7 8BJ,52.97549,-1.31284,446240,342236,SK462422,1993-08-01 00:00:00,
DE7 8BL,52.996291,-1.309708,446428,344552,SK464445,2005-09-01 00:00:00,
DE7 8BN,52.996302,-1.306848,446620,344555,SK466445,2005-10-01 00:00:00,
DE7 8BP,52.996136,-1.307655,446566,344536,SK465445,2005-10-01 00:00:00,
DE7 8BQ,52.972201,-1.309839,446445,341872,SK464418,1980-01-01 00:00:00,
DE7 8BR,52.972448,-1.309016,446500,341900,SK465419,1980-01-01 00:00:00,1994-05-01 00:00:00
DE7 8BS,52.975539,-1.31196,446299,342242,SK462422,1987-04-01 00:00:00,
DE7 8BT,52.995769,-1.307988,446544,344495,SK465444,2005-10-01 00:00:00,
DE7 8BU,52.975228,-1.309478,446466,342209,SK464422,1998-12-01 00:00:00,
DE7 8BW,52.995702,-1.308883,446484,344487,SK464444,2005-10-01 00:00:00,
DE7 8BX,52.995508,-1.309527,446441,344465,SK464444,2005-10-01 00:00:00,
DE7 8BY,52.995421,-1.306891,446618,344457,SK466444,2005-10-01 00:00:00,
DE7 8BZ,52.995268,-1.308443,446514,344439,SK465444,2005-10-01 00:00:00,
DE7 8DA,52.995012,-1.309267,446459,344410,SK464444,2005-10-01 00:00:00,
DE7 8DB,52.973249,-1.309197,446487,341989,SK464419,1980-01-01 00:00:00,2015-01-01 00:00:00
DE7 8DD,52.97377,-1.309159,446489,342047,SK464420,1980-01-01 00:00:00,
DE7 8DE,52.994583,-1.306547,446642,344364,SK466443,2005-10-01 00:00:00,
DE7 8DF,52.994336,-1.307311,446591,344336,SK465443,2005-10-01 00:00:00,
DE7 8DG,52.978063,-1.30699,446630,342526,SK466425,1980-01-01 00:00:00,
DE7 8DH,52.97838,-1.308862,446504,342560,SK465425,1980-01-01 00:00:00,
DE7 8DJ,52.978636,-1.308069,446557,342589,SK465425,1980-01-01 00:00:00,
DE7 8DL,52.994602,-1.30826,446527,344365,SK465443,2005-10-01 00:00:00,
DE7 8DN,52.978656,-1.306817,446641,342592,SK466425,1995-12-01 00:00:00,
DE7 8DP,52.994481,-1.309097,446471,344351,SK464443,2005-10-01 00:00:00,
DE7 8DQ,52.979398,-1.307803,446574,342674,SK465426,1985-10-01 00:00:00,
DE7 8DR,52.97868,-1.311032,446358,342592,SK463425,1995-12-01 00:00:00,
DE7 8DS,52.979122,-1.305186,446750,342645,SK467426,1980-01-01 00:00:00,
DE7 8DT,52.975644,-1.309859,446440,342255,SK464422,2009-10-01 00:00:00,
DE7 8DU,52.979325,-1.302889,446904,342669,SK469426,1980-01-01 00:00:00,
DE7 8DW,52.978611,-1.30235,446941,342590,SK469425,2009-02-01 00:00:00,
DE7 8DX,52.980651,-1.311373,446333,342811,SK463428,1980-01-01 00:00:00,
DE7 8DY,52.980738,-1.312488,446258,342820,SK462428,1980-01-01 00:00:00,
DE7 8DZ,52.981743,-1.315347,446065,342930,SK460429,1980-01-01 00:00:00,
DE7 8EA,52.981226,-1.316055,446018,342872,SK460428,1980-01-01 00:00:00,
DE7 8EB,52.980513,-1.317183,445943,342792,SK459427,1980-01-01 00:00:00,
DE7 8ED,52.98094,-1.316343,445999,342840,SK459428,1980-01-01 00:00:00,
DE7 8EE,52.980448,-1.315204,446076,342786,SK460427,1980-01-01 00:00:00,
DE7 8EF,52.97682,-1.320503,445724,342379,SK457423,1980-01-01 00:00:00,
DE7 8EG,52.977441,-1.312853,446237,342453,SK462424,1980-01-01 00:00:00,
DE7 8EH,52.977949,-1.312116,446286,342510,SK462425,1980-01-01 00:00:00,
DE7 8EJ,52.978466,-1.311318,446339,342568,SK463425,1980-01-01 00:00:00,
DE7 8EL,52.983736,-1.307019,446622,343157,SK466431,2007-06-01 00:00:00,
DE7 8EN,52.982846,-1.307048,446621,343058,SK466430,2007-02-01 00:00:00,
DE7 8EP,52.979981,-1.315241,446074,342734,SK460427,2014-11-01 00:00:00,
DE7 8EQ,52.983401,-1.306592,446651,343120,SK466431,2007-02-01 00:00:00,
DE7 8ER,52.978682,-1.30984,446438,342593,SK464425,1980-01-01 00:00:00,
DE7 8ES,52.978895,-1.312473,446261,342615,SK462426,2001-06-01 00:00:00,
DE7 8ET,52.980388,-1.314192,446144,342780,SK461427,2010-08-01 00:00:00,
DE7 8EU,52.978387,-1.308564,446524,342561,SK465425,1980-01-01 00:00:00,
DE7 8EW,52.974979,-1.319311,445806,342175,SK458421,2005-12-01 00:00:00,
