Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ME13 8PG,51.313187,0.890277,601525,161086,TR015610,1980-01-01 00:00:00,
ME13 8PH,51.314,0.889754,601485,161175,TR014611,1980-01-01 00:00:00,
ME13 8PJ,51.313382,0.889657,601481,161106,TR014611,1980-01-01 00:00:00,
ME13 8PL,51.313078,0.889193,601450,161071,TR014610,1980-01-01 00:00:00,
ME13 8PN,51.314442,0.890068,601505,161225,TR015612,1980-01-01 00:00:00,
ME13 8PP,51.313428,0.888871,601426,161109,TR014611,1980-01-01 00:00:00,
ME13 8PQ,51.31292,0.890145,601517,161056,TR015610,1980-01-01 00:00:00,
ME13 8PR,51.314194,0.889536,601469,161196,TR014611,1980-01-01 00:00:00,
ME13 8PS,51.314551,0.887822,601348,161231,TR013612,1980-01-01 00:00:00,
ME13 8PT,51.314595,0.886404,601249,161232,TR012612,1980-01-01 00:00:00,
ME13 8PU,51.314247,0.887746,601344,161197,TR013611,1980-01-01 00:00:00,
ME13 8PW,51.315072,0.889678,601475,161294,TR014612,1980-01-01 00:00:00,
ME13 8PX,51.313746,0.887298,601315,161140,TR013611,1980-01-01 00:00:00,
ME13 8PY,51.313357,0.888493,601400,161100,TR014611,1988-03-01 00:00:00,1992-12-01 00:00:00
ME13 8PZ,51.313227,0.88827,601385,161085,TR013610,1980-01-01 00:00:00,
ME13 8QA,51.314144,0.886849,601282,161183,TR012611,1980-01-01 00:00:00,
ME13 8QB,51.313526,0.886007,601226,161112,TR012611,1980-01-01 00:00:00,
ME13 8QD,51.312629,0.885549,601198,161011,TR011610,1980-01-01 00:00:00,
ME13 8QE,51.31261,0.888489,601403,161017,TR014610,1980-01-01 00:00:00,
ME13 8QF,51.310869,0.887261,601325,160820,TR013608,1980-01-01 00:00:00,
ME13 8QG,51.311248,0.88793,601370,160864,TR013608,1980-01-01 00:00:00,
ME13 8QH,51.312581,0.886765,601283,161009,TR012610,1980-01-01 00:00:00,
ME13 8QJ,51.311382,0.887221,601320,160877,TR013608,1980-01-01 00:00:00,
ME13 8QL,51.311745,0.886354,601258,160915,TR012609,1980-01-01 00:00:00,
ME13 8QN,51.311777,0.884692,601142,160914,TR011609,1980-01-01 00:00:00,
ME13 8QP,51.312553,0.88243,600981,160994,TR009609,1980-01-01 00:00:00,
ME13 8QQ,51.311693,0.888461,601405,160915,TR014609,1980-01-01 00:00:00,
ME13 8QR,51.314612,0.889003,601430,161241,TR014612,1980-01-01 00:00:00,
ME13 8QS,51.31429,0.887117,601300,161200,TR013612,1985-04-01 00:00:00,1990-12-01 00:00:00
ME13 8QT,51.314361,0.884251,601100,161200,TR011612,1986-07-01 00:00:00,1988-12-01 00:00:00
ME13 8QU,51.313989,0.885447,601185,161162,TR011611,1980-01-01 00:00:00,
ME13 8QW,51.311529,0.882724,601006,160881,TR010608,1980-01-01 00:00:00,
ME13 8QX,51.313942,0.88444,601115,161154,TR011611,1980-01-01 00:00:00,
ME13 8QY,51.313032,0.88523,601174,161055,TR011610,1980-01-01 00:00:00,
ME13 8QZ,51.312411,0.884516,601127,160984,TR011609,1980-01-01 00:00:00,
ME13 8RA,51.312565,0.884138,601100,161000,TR011610,1992-08-01 00:00:00,1995-07-01 00:00:00
ME13 8RB,51.312565,0.884138,601100,161000,TR011610,1993-01-01 00:00:00,1994-12-01 00:00:00
ME13 8RD,51.312565,0.884138,601100,161000,TR011610,1995-01-01 00:00:00,1996-12-01 00:00:00
ME13 8RE,51.312992,0.883964,601086,161047,TR010610,1980-01-01 00:00:00,
ME13 8RF,51.313568,0.883584,601057,161110,TR010611,1980-01-01 00:00:00,
ME13 8RG,51.311877,0.892677,601698,160947,TR016609,1997-06-01 00:00:00,2000-07-01 00:00:00
ME13 8RH,51.313222,0.881194,600892,161065,TR008610,1980-01-01 00:00:00,
ME13 8RJ,51.312788,0.880536,600848,161015,TR008610,1980-01-01 00:00:00,
ME13 8RL,51.312787,0.879847,600800,161013,TR008610,1980-01-01 00:00:00,
ME13 8RN,51.312452,0.880328,600835,160977,TR008609,1980-01-01 00:00:00,
ME13 8RP,51.315613,0.895467,601876,161370,TR018613,1995-07-01 00:00:00,
ME13 8RQ,51.312561,0.880981,600880,160991,TR008609,1980-01-01 00:00:00,
ME13 8RR,51.308548,0.900733,602274,160599,TR022605,1980-01-01 00:00:00,
ME13 8RS,51.308262,0.901361,602319,160569,TR023605,1980-01-01 00:00:00,
ME13 8RT,51.307776,0.901746,602348,160516,TR023605,1980-01-01 00:00:00,
ME13 8RU,51.314247,0.885923,601217,161192,TR012611,1997-12-01 00:00:00,
ME13 8RW,51.31244,0.878978,600741,160972,TR007609,1980-01-01 00:00:00,
ME13 8RX,51.309214,0.886525,601281,160634,TR012606,1980-01-01 00:00:00,
ME13 8RY,51.30708,0.881871,600966,160384,TR009603,1980-01-01 00:00:00,
ME13 8RZ,51.308644,0.883749,601090,160563,TR010605,1980-01-01 00:00:00,
ME13 8SA,51.309738,0.884965,601170,160688,TR011606,1980-01-01 00:00:00,
ME13 8SB,51.309995,0.885843,601230,160719,TR012607,1980-01-01 00:00:00,
ME13 8SD,51.309939,0.886657,601287,160715,TR012607,1980-01-01 00:00:00,
ME13 8SE,51.310269,0.886764,601293,160752,TR012607,1980-01-01 00:00:00,
ME13 8SF,51.310897,0.886488,601271,160821,TR012608,1980-01-01 00:00:00,
ME13 8SG,51.314919,0.892581,601678,161285,TR016612,2001-12-01 00:00:00,2003-08-01 00:00:00
ME13 8SH,51.310391,0.885466,601202,160762,TR012607,1980-01-01 00:00:00,
ME13 8SJ,51.310366,0.882823,601018,160752,TR010607,1980-01-01 00:00:00,
ME13 8SL,51.309868,0.883338,601056,160698,TR010606,1980-01-01 00:00:00,
ME13 8SN,51.310216,0.881637,600936,160732,TR009607,1980-01-01 00:00:00,
ME13 8SP,51.310397,0.887045,601312,160767,TR013607,1984-10-01 00:00:00,
ME13 8SQ,51.311079,0.883098,601034,160832,TR010608,1980-01-01 00:00:00,
ME13 8SR,51.314948,0.896157,601927,161298,TR019612,2000-12-01 00:00:00,
ME13 8ST,51.307238,0.881307,600926,160400,TR009604,1980-01-01 00:00:00,
ME13 8SU,51.308865,0.879156,600769,160575,TR007605,1980-01-01 00:00:00,
ME13 8SW,51.310874,0.879727,600800,160800,TR008608,1980-01-01 00:00:00,1990-12-01 00:00:00
ME13 8SX,51.308999,0.88027,600846,160593,TR008605,1980-01-01 00:00:00,
ME13 8SY,51.31135,0.880503,600852,160855,TR008608,1980-01-01 00:00:00,
ME13 8SZ,51.311637,0.879789,600801,160885,TR008608,1980-01-01 00:00:00,
ME13 8TA,51.310619,0.879496,600785,160771,TR007607,1980-01-01 00:00:00,
ME13 8TB,51.309785,0.878668,600731,160676,TR007606,1980-01-01 00:00:00,
ME13 8TD,51.311877,0.892677,601698,160947,TR016609,1997-12-01 00:00:00,1998-12-01 00:00:00
ME13 8TE,51.310668,0.884435,601129,160790,TR011607,1988-03-01 00:00:00,
ME13 8TF,51.310235,0.884494,601135,160742,TR011607,1990-02-01 00:00:00,
ME13 8TG,51.314919,0.892581,601678,161285,TR016612,2000-12-01 00:00:00,2006-02-01 00:00:00
ME13 8TH,51.311262,0.876407,600567,160834,TR005608,1980-01-01 00:00:00,
ME13 8TJ,51.311327,0.874474,600432,160836,TR004608,1980-01-01 00:00:00,
ME13 8TL,51.311704,0.873766,600381,160876,TR003608,1980-01-01 00:00:00,
ME13 8TN,51.311958,0.871844,600246,160899,TR002608,1980-01-01 00:00:00,
ME13 8TP,51.312781,0.871293,600204,160989,TR002609,1981-06-01 00:00:00,
ME13 8TQ,51.314919,0.892581,601678,161285,TR016612,2000-12-01 00:00:00,2006-02-01 00:00:00
ME13 8TR,51.311241,0.873579,600370,160824,TR003608,1985-04-01 00:00:00,
ME13 8TS,51.311084,0.873024,600332,160805,TR003608,1980-01-01 00:00:00,
ME13 8TT,51.310647,0.872509,600298,160755,TR002607,1980-01-01 00:00:00,
ME13 8TU,51.310074,0.872415,600294,160691,TR002606,1980-01-01 00:00:00,
ME13 8TW,51.311704,0.871958,600255,160871,TR002608,1980-01-01 00:00:00,
ME13 8TX,51.310258,0.871867,600255,160710,TR002607,1980-01-01 00:00:00,
ME13 8TY,51.309496,0.87103,600200,160623,TR002606,1980-01-01 00:00:00,
ME13 8TZ,51.309318,0.870947,600195,160603,TR001606,1980-01-01 00:00:00,
ME13 8UA,51.308207,0.869673,600111,160476,TR001604,1980-01-01 00:00:00,
ME13 8UB,51.307538,0.872027,600278,160408,TR002604,1980-01-01 00:00:00,
ME13 8UD,51.308064,0.87295,600340,160469,TR003604,1980-01-01 00:00:00,
ME13 8UE,51.308356,0.872394,600300,160500,TR003605,1993-01-01 00:00:00,1994-05-01 00:00:00
ME13 8UF,51.314919,0.892581,601678,161285,TR016612,1998-06-01 00:00:00,2004-06-01 00:00:00
ME13 8UH,51.309652,0.872389,600294,160644,TR002606,1980-01-01 00:00:00,
ME13 8UJ,51.312509,0.911072,602977,161068,TR029610,1983-01-01 00:00:00,
ME13 8UL,51.311962,0.908497,602800,161000,TR028610,1982-03-01 00:00:00,1990-12-01 00:00:00
ME13 8UN,51.312445,0.911111,602980,161061,TR029610,2003-04-01 00:00:00,
ME13 8UP,51.311484,0.918671,603511,160975,TR035609,1980-01-01 00:00:00,
ME13 8UQ,51.309289,0.871017,600200,160600,TR002606,1994-05-01 00:00:00,1995-12-01 00:00:00
ME13 8UR,51.311797,0.918346,603487,161009,TR034610,1980-01-01 00:00:00,
ME13 8UT,51.308752,0.923965,603892,160686,TR038606,1980-01-01 00:00:00,
ME13 8UW,51.311962,0.908497,602800,161000,TR028610,1982-03-01 00:00:00,1990-12-01 00:00:00
ME13 8UX,51.314919,0.892581,601678,161285,TR016612,2008-02-01 00:00:00,2009-03-01 00:00:00
ME13 8UY,51.314919,0.892581,601678,161285,TR016612,2008-01-01 00:00:00,2011-02-01 00:00:00
ME13 8UZ,51.314919,0.892581,601678,161285,TR016612,2007-07-01 00:00:00,2009-03-01 00:00:00
ME13 8WA,51.308752,0.923965,603892,160686,TR038606,2002-12-01 00:00:00,2004-01-01 00:00:00
ME13 8WB,51.314919,0.892581,601678,161285,TR016612,2007-02-01 00:00:00,2011-12-01 00:00:00
ME13 8WD,51.314919,0.892581,601678,161285,TR016612,2003-11-01 00:00:00,
ME13 8WE,51.308752,0.923965,603892,160686,TR038606,2003-04-01 00:00:00,2004-05-01 00:00:00
ME13 8WF,51.314919,0.892581,601678,161285,TR016612,2001-12-01 00:00:00,2006-03-01 00:00:00
ME13 8WG,51.314919,0.892581,601678,161285,TR016612,2003-05-01 00:00:00,2008-06-01 00:00:00
ME13 8WH,51.314919,0.892581,601678,161285,TR016612,2006-10-01 00:00:00,2007-11-01 00:00:00
ME13 8WJ,51.314919,0.892581,601678,161285,TR016612,2006-10-01 00:00:00,2009-04-01 00:00:00
ME13 8WL,51.314919,0.892581,601678,161285,TR016612,2000-12-01 00:00:00,2002-03-01 00:00:00
ME13 8WN,51.314919,0.892581,601678,161285,TR016612,2007-04-01 00:00:00,2010-05-01 00:00:00
ME13 8WP,51.314919,0.892581,601678,161285,TR016612,2007-01-01 00:00:00,2012-02-01 00:00:00
ME13 8WQ,51.308752,0.923965,603892,160686,TR038606,2003-02-01 00:00:00,2004-03-01 00:00:00
ME13 8WR,51.314919,0.892581,601678,161285,TR016612,2006-08-01 00:00:00,2011-08-01 00:00:00
ME13 8WS,51.314919,0.892581,601678,161285,TR016612,2005-10-01 00:00:00,2008-12-01 00:00:00
ME13 8WT,51.314919,0.892581,601678,161285,TR016612,2005-09-01 00:00:00,2006-11-01 00:00:00
ME13 8WU,51.314919,0.892581,601678,161285,TR016612,2010-09-01 00:00:00,2014-01-01 00:00:00
ME13 8WW,51.314919,0.892581,601678,161285,TR016612,2005-07-01 00:00:00,2007-07-01 00:00:00
ME13 8WX,51.314919,0.892581,601678,161285,TR016612,2005-05-01 00:00:00,2009-01-01 00:00:00
ME13 8WY,51.314919,0.892581,601678,161285,TR016612,2005-05-01 00:00:00,
ME13 8WZ,51.314919,0.892581,601678,161285,TR016612,2005-01-01 00:00:00,2011-02-01 00:00:00
ME13 8XA,51.307013,0.899144,602170,160424,TR021604,1980-01-01 00:00:00,
ME13 8XB,51.305568,0.903013,602446,160274,TR024602,1980-01-01 00:00:00,
ME13 8XD,51.314919,0.892581,601678,161285,TR016612,2007-11-01 00:00:00,2011-10-01 00:00:00
ME13 8XE,51.30587,0.900607,602277,160301,TR022603,1980-01-01 00:00:00,
ME13 8XF,51.305006,0.902117,602386,160209,TR023602,1980-01-01 00:00:00,
ME13 8XG,51.305995,0.895206,601900,160300,TR019603,1993-08-01 00:00:00,1996-06-01 00:00:00
ME13 8XH,51.307035,0.889531,601500,160400,TR015604,1995-07-01 00:00:00,1996-06-01 00:00:00
ME13 8XJ,51.30759,0.890011,601531,160463,TR015604,1980-01-01 00:00:00,
ME13 8XL,51.299484,0.888612,601469,159558,TR014595,1980-01-01 00:00:00,
ME13 8XN,51.305859,0.888711,601448,160267,TR014602,1980-01-01 00:00:00,
ME13 8XP,51.314919,0.892581,601678,161285,TR016612,2008-01-01 00:00:00,2013-01-01 00:00:00
ME13 8XQ,51.314919,0.892581,601678,161285,TR016612,2007-05-01 00:00:00,
ME13 8XR,51.307553,0.888229,601407,160454,TR014604,1992-08-01 00:00:00,
ME13 8XS,51.305691,0.8692,600089,160195,TR000601,1980-01-01 00:00:00,
ME13 8XT,51.304326,0.869875,600142,160045,TR001600,1980-01-01 00:00:00,
ME13 8XU,51.300109,0.874935,600513,159590,TR005595,1980-01-01 00:00:00,
ME13 8XW,51.302541,0.888316,601435,159897,TR014598,1980-01-01 00:00:00,
ME13 8XX,51.300204,0.874008,600448,159598,TR004595,1980-01-01 00:00:00,
ME13 8XY,51.300855,0.875312,600536,159674,TR005596,1980-01-01 00:00:00,
ME13 8XZ,51.300285,0.876912,600650,159615,TR006596,1998-06-01 00:00:00,
ME13 8YA,51.303663,0.878931,600776,159996,TR007599,1980-01-01 00:00:00,
ME13 8YB,51.314919,0.892581,601678,161285,TR016612,2002-07-01 00:00:00,2010-08-01 00:00:00
ME13 8YD,51.304826,0.892305,601703,160162,TR017601,1980-01-01 00:00:00,
ME13 8YE,51.314919,0.892581,601678,161285,TR016612,2001-12-01 00:00:00,2012-11-01 00:00:00
ME13 8YF,51.314919,0.892581,601678,161285,TR016612,1997-12-01 00:00:00,2006-02-01 00:00:00
ME13 8YG,51.314919,0.892581,601678,161285,TR016612,2008-01-01 00:00:00,
ME13 8YJ,51.308421,0.904399,602530,160595,TR025605,1980-01-01 00:00:00,
ME13 8YL,51.305763,0.904202,602528,160299,TR025602,2005-04-01 00:00:00,
ME13 8YN,51.304666,0.910016,602938,160193,TR029601,1980-01-01 00:00:00,
ME13 8YP,51.30352,0.911594,603053,160070,TR030600,1980-01-01 00:00:00,
ME13 8YR,51.303223,0.917745,603483,160054,TR034600,1985-10-01 00:00:00,
ME13 8YW,51.303974,0.911048,603013,160119,TR030601,1980-01-01 00:00:00,
ME13 9AA,51.298532,0.943774,605318,159605,TR053596,1980-01-01 00:00:00,
ME13 9AB,51.298622,0.945946,605469,159621,TR054596,1980-01-01 00:00:00,
ME13 9AD,51.29787,0.94617,605488,159538,TR054595,1980-01-01 00:00:00,
ME13 9AE,51.29412,0.947924,605627,159126,TR056591,1980-01-01 00:00:00,
ME13 9AF,51.295927,0.944741,605397,159318,TR053593,1980-01-01 00:00:00,
ME13 9AG,51.298401,0.948644,605658,159604,TR056596,1980-01-01 00:00:00,
ME13 9AH,51.298008,0.947112,605553,159556,TR055595,1980-01-01 00:00:00,
ME13 9AJ,51.296155,0.938514,604962,159326,TR049593,1994-05-01 00:00:00,
ME13 9AL,51.296817,0.949733,605741,159431,TR057594,1980-01-01 00:00:00,
ME13 9AN,51.297526,0.948387,605644,159506,TR056595,1980-01-01 00:00:00,
ME13 9AP,51.295619,0.954792,606099,159312,TR060593,1980-01-01 00:00:00,
ME13 9AQ,51.298309,0.947992,605613,159592,TR056595,1980-01-01 00:00:00,2009-12-01 00:00:00
ME13 9AR,51.295636,0.956256,606201,159318,TR062593,1980-01-01 00:00:00,
ME13 9AS,51.2949,0.959408,606424,159245,TR064592,1980-01-01 00:00:00,
ME13 9AT,51.297162,0.960644,606500,159500,TR065595,1994-05-01 00:00:00,1995-12-01 00:00:00
ME13 9AU,51.296228,0.962019,606600,159400,TR066594,1995-07-01 00:00:00,1996-12-01 00:00:00
ME13 9AW,51.297161,0.950745,605810,159472,TR058594,1980-01-01 00:00:00,
ME13 9AX,51.294171,0.961915,606602,159171,TR066591,1980-01-01 00:00:00,
ME13 9AY,51.294121,0.959631,606443,159159,TR064591,1980-01-01 00:00:00,
ME13 9AZ,51.293389,0.960129,606481,159079,TR064590,1980-01-01 00:00:00,
ME13 9BA,51.294627,0.959175,606409,159214,TR064592,1980-01-01 00:00:00,
ME13 9BB,51.293856,0.957663,606307,159124,TR063591,1980-01-01 00:00:00,
ME13 9BD,51.294521,0.956615,606231,159195,TR062591,1980-01-01 00:00:00,
ME13 9BE,51.294983,0.956487,606220,159246,TR062592,1980-01-01 00:00:00,
ME13 9BF,51.293979,0.963452,606710,159154,TR067591,2009-12-01 00:00:00,
ME13 9BG,51.295633,0.953545,606012,159310,TR060593,1980-01-01 00:00:00,
ME13 9BH,51.296559,0.94963,605735,159402,TR057594,1980-01-01 00:00:00,
ME13 9BJ,51.2969,0.946811,605537,159432,TR055594,1980-01-01 00:00:00,
ME13 9BL,51.297711,0.946017,605478,159520,TR054595,1980-01-01 00:00:00,
ME13 9BN,51.296108,0.949673,605740,159352,TR057593,1980-01-01 00:00:00,
ME13 9BP,51.295866,0.950705,605813,159328,TR058593,1993-08-01 00:00:00,1997-06-01 00:00:00
ME13 9BQ,51.295625,0.951736,605886,159304,TR058593,1980-01-01 00:00:00,
ME13 9BS,51.314048,0.933028,604500,161300,TR045613,1995-01-01 00:00:00,1995-12-01 00:00:00
ME13 9BT,51.321005,0.940735,605006,162095,TR050620,1998-06-01 00:00:00,
ME13 9BU,51.314792,0.934209,604579,161386,TR045613,1980-01-01 00:00:00,
ME13 9BW,51.296108,0.949673,605740,159352,TR057593,2010-02-01 00:00:00,2010-03-01 00:00:00
ME13 9BX,51.314919,0.892581,601678,161285,TR016612,2001-06-01 00:00:00,2006-02-01 00:00:00
ME13 9BY,51.316053,0.935567,604668,161530,TR046615,1980-01-01 00:00:00,
ME13 9BZ,51.31645,0.934803,604613,161572,TR046615,1980-01-01 00:00:00,
ME13 9DA,51.316821,0.937941,604830,161622,TR048616,1980-01-01 00:00:00,
ME13 9DB,51.295216,0.951868,605897,159259,TR058592,1999-06-01 00:00:00,2001-01-01 00:00:00
ME13 9DD,51.320106,0.941438,605059,161997,TR050619,1980-01-01 00:00:00,
ME13 9DE,51.320649,0.939492,604921,162052,TR049620,1980-01-01 00:00:00,
ME13 9DF,51.321194,0.941091,605030,162117,TR050621,1980-01-01 00:00:00,
ME13 9DG,51.321194,0.941091,605030,162117,TR050621,1980-01-01 00:00:00,
ME13 9DH,51.32625,0.925954,603953,162637,TR039626,1980-01-01 00:00:00,
ME13 9DJ,51.324537,0.926476,603997,162448,TR039624,2000-06-01 00:00:00,
ME13 9DL,51.327095,0.923452,603775,162724,TR037627,1980-01-01 00:00:00,
ME13 9DN,51.326057,0.93401,604515,162638,TR045626,1980-01-01 00:00:00,
ME13 9DP,51.330939,0.914681,603147,163127,TR031631,1980-01-01 00:00:00,
ME13 9DQ,51.322082,0.941191,605033,162216,TR050622,1980-01-01 00:00:00,
ME13 9DR,51.328949,0.932773,604416,162956,TR044629,1980-01-01 00:00:00,
ME13 9DS,51.326878,0.935354,604605,162733,TR046627,1980-01-01 00:00:00,
ME13 9DT,51.314919,0.892581,601678,161285,TR016612,1998-06-01 00:00:00,2002-01-01 00:00:00
ME13 9DU,51.323559,0.942894,605145,162385,TR051623,1980-01-01 00:00:00,
ME13 9DW,51.32736,0.934796,604564,162785,TR045627,1980-01-01 00:00:00,
ME13 9DX,51.323076,0.943121,605163,162332,TR051623,1980-01-01 00:00:00,
ME13 9DY,51.327259,0.947035,605417,162808,TR054628,1980-01-01 00:00:00,
ME13 9DZ,51.326543,0.94475,605261,162722,TR052627,1980-01-01 00:00:00,
ME13 9EA,51.322357,0.940965,605016,162246,TR050622,1980-01-01 00:00:00,
ME13 9EB,51.326745,0.946744,605399,162750,TR053627,1980-01-01 00:00:00,
ME13 9ED,51.33179,0.948188,605477,163315,TR054633,1980-01-01 00:00:00,
ME13 9EE,51.336232,0.941466,604989,163790,TR049637,1980-01-01 00:00:00,
ME13 9EF,51.332444,0.947584,605432,163386,TR054633,1980-01-01 00:00:00,2013-12-01 00:00:00
ME13 9EG,51.319608,0.970056,607055,162022,TR070620,1980-01-01 00:00:00,
ME13 9EH,51.326466,0.964212,606617,162768,TR066627,1980-01-01 00:00:00,
ME13 9EJ,51.325824,0.978842,607639,162738,TR076627,1980-01-01 00:00:00,
ME13 9EL,51.326386,0.987147,608215,162824,TR082628,1980-01-01 00:00:00,
ME13 9EN,51.324731,0.988561,608321,162644,TR083626,1980-01-01 00:00:00,
ME13 9EP,51.321223,0.995266,608804,162273,TR088622,1980-01-01 00:00:00,
ME13 9EQ,51.325004,0.970434,607057,162623,TR070626,1980-01-01 00:00:00,
ME13 9ER,51.321467,0.995225,608800,162300,TR088623,2000-06-01 00:00:00,2001-06-01 00:00:00
ME13 9ES,51.321976,0.995,608782,162356,TR087623,1980-01-01 00:00:00,
ME13 9ET,51.297242,0.948211,605633,159474,TR056594,1999-06-01 00:00:00,
ME13 9EU,51.31712,0.98122,607844,161777,TR078617,1980-01-01 00:00:00,
ME13 9EW,51.313988,0.976711,607544,161416,TR075614,2001-12-01 00:00:00,
ME13 9EX,51.316626,0.981906,607894,161724,TR078617,1980-01-01 00:00:00,
ME13 9EY,51.316118,0.981743,607885,161667,TR078616,1980-01-01 00:00:00,
ME13 9EZ,51.316088,0.982186,607916,161665,TR079616,1980-01-01 00:00:00,
ME13 9FA,51.294621,0.964053,606749,159227,TR067592,2015-04-01 00:00:00,
ME13 9FB,51.294621,0.964053,606749,159227,TR067592,2014-10-01 00:00:00,
ME13 9FD,51.313033,0.965785,606787,161279,TR067612,2011-05-01 00:00:00,
ME13 9FE,51.30317,0.952493,605905,160145,TR059601,2011-08-01 00:00:00,
ME13 9FF,51.276763,0.941019,605223,157177,TR052571,2013-08-01 00:00:00,
ME13 9GS,51.314919,0.892581,601678,161285,TR016612,2001-06-01 00:00:00,2003-06-01 00:00:00
ME13 9HA,51.315849,0.982401,607932,161639,TR079616,1980-01-01 00:00:00,
ME13 9HB,51.315246,0.985921,608180,161582,TR081615,1980-01-01 00:00:00,
ME13 9HD,51.274739,0.940689,605209,156951,TR052569,1997-12-01 00:00:00,
ME13 9HE,51.314919,0.892581,601678,161285,TR016612,2000-12-01 00:00:00,2001-12-01 00:00:00
ME13 9HF,51.295445,0.952069,605910,159285,TR059592,1999-12-01 00:00:00,2001-03-01 00:00:00
ME13 9HG,51.314009,0.984362,608077,161440,TR080614,1980-01-01 00:00:00,
ME13 9HH,51.313746,0.978805,607691,161395,TR076613,1980-01-01 00:00:00,
ME13 9HJ,51.312842,0.975101,607437,161284,TR074612,1980-01-01 00:00:00,
ME13 9HL,51.314919,0.892581,601678,161285,TR016612,2000-12-01 00:00:00,2004-03-01 00:00:00
ME13 9HN,51.30907,0.960693,606450,160824,TR064608,1992-08-01 00:00:00,
ME13 9HP,51.303415,0.92661,604100,160100,TR041601,1994-12-01 00:00:00,1996-12-01 00:00:00
ME13 9HQ,51.313423,0.983348,608009,161372,TR080613,1980-01-01 00:00:00,
ME13 9HR,51.303415,0.92661,604100,160100,TR041601,1980-01-01 00:00:00,1995-01-01 00:00:00
ME13 9HS,51.317496,0.938989,604900,161700,TR049617,1980-01-01 00:00:00,1997-12-01 00:00:00
ME13 9HT,51.310083,0.934037,604588,160862,TR045608,1980-01-01 00:00:00,
ME13 9HU,51.309104,0.935051,604663,160756,TR046607,2012-07-01 00:00:00,
ME13 9HW,51.276928,0.940198,605165,157193,TR051571,1997-06-01 00:00:00,
ME13 9HX,51.314919,0.892581,601678,161285,TR016612,2001-12-01 00:00:00,2006-01-01 00:00:00
ME13 9HY,51.309311,0.936126,604737,160782,TR047607,1980-01-01 00:00:00,
ME13 9HZ,51.308923,0.941526,605115,160754,TR051607,1980-01-01 00:00:00,
ME13 9JA,51.311433,0.949723,605675,161056,TR056610,1980-01-01 00:00:00,
ME13 9JB,51.316031,0.953248,605900,161577,TR059615,1980-01-01 00:00:00,
ME13 9JD,51.3166,0.953126,605889,161640,TR058616,1980-01-01 00:00:00,
ME13 9JE,51.319008,0.976333,607495,161973,TR074619,1980-01-01 00:00:00,
ME13 9JF,51.300075,0.948579,605646,159790,TR056597,2000-12-01 00:00:00,
ME13 9JG,51.314971,0.964547,606692,161491,TR066614,1980-01-01 00:00:00,
ME13 9JH,51.319608,0.970056,607055,162022,TR070620,1980-01-01 00:00:00,
ME13 9JJ,51.312993,0.963099,606600,161267,TR066612,1980-01-01 00:00:00,
ME13 9JL,51.315025,0.959599,606347,161483,TR063614,1980-01-01 00:00:00,
ME13 9JN,51.309247,0.960102,606408,160842,TR064608,1980-01-01 00:00:00,
ME13 9JP,51.309524,0.949457,605665,160843,TR056608,1980-01-01 00:00:00,
ME13 9JQ,51.314602,0.963504,606621,161447,TR066614,1980-01-01 00:00:00,
ME13 9JR,51.309431,0.962424,606569,160869,TR065608,1980-01-01 00:00:00,
ME13 9JS,51.309597,0.96331,606630,160890,TR066608,1980-01-01 00:00:00,
ME13 9JT,51.305981,0.946245,605457,160440,TR054604,1980-01-01 00:00:00,
ME13 9JU,51.307763,0.961872,606538,160682,TR065606,1980-01-01 00:00:00,
ME13 9JW,51.308433,0.961327,606497,160755,TR064607,1980-01-01 00:00:00,
ME13 9JX,51.305841,0.956755,606190,160454,TR061604,1980-01-01 00:00:00,
ME13 9JY,51.308565,0.962856,606603,160774,TR066607,1980-01-01 00:00:00,
ME13 9JZ,51.308272,0.963412,606643,160743,TR066607,1980-01-01 00:00:00,
ME13 9LA,51.305353,0.956867,606200,160400,TR062604,1980-01-01 00:00:00,1996-06-01 00:00:00
ME13 9LB,51.306045,0.969682,607090,160513,TR070605,1980-01-01 00:00:00,
ME13 9LD,51.296819,0.966045,606878,159477,TR068594,1980-01-01 00:00:00,
ME13 9LE,51.291649,0.973042,607389,158922,TR073589,1980-01-01 00:00:00,
ME13 9LF,51.292047,0.976138,607603,158975,TR076589,1980-01-01 00:00:00,
ME13 9LG,51.291492,0.979229,607821,158922,TR078589,1980-01-01 00:00:00,
ME13 9LH,51.293527,0.980537,607903,159152,TR079591,1980-01-01 00:00:00,
ME13 9LJ,51.303751,0.91244,603111,160098,TR031600,1985-10-01 00:00:00,
ME13 9LL,51.290992,0.989654,608550,158896,TR085588,1980-01-01 00:00:00,
ME13 9LN,51.288958,0.992893,608785,158679,TR087586,1980-01-01 00:00:00,
ME13 9LP,51.314919,0.892581,601678,161285,TR016612,2006-12-01 00:00:00,2013-12-01 00:00:00
ME13 9LQ,51.290112,0.990314,608600,158800,TR086588,1980-01-01 00:00:00,1997-12-01 00:00:00
ME13 9LR,51.291925,0.983417,608111,158982,TR081589,1986-04-01 00:00:00,
ME13 9LS,51.306045,0.969682,607090,160513,TR070605,1996-06-01 00:00:00,1997-07-01 00:00:00
ME13 9LT,51.293824,0.950387,605800,159100,TR058591,1992-08-01 00:00:00,1994-05-01 00:00:00
ME13 9LU,51.295662,0.917954,603531,159214,TR035592,1980-01-01 00:00:00,
