Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BB7 1GQ,53.874504,-2.393844,374203,442105,SD742421,2000-12-01 00:00:00,2002-08-01 00:00:00
BB7 1GR,53.874504,-2.393844,374203,442105,SD742421,2000-12-01 00:00:00,2004-05-01 00:00:00
BB7 1GS,53.874504,-2.393844,374203,442105,SD742421,2000-12-01 00:00:00,2004-08-01 00:00:00
BB7 1GW,53.874504,-2.393844,374203,442105,SD742421,2000-12-01 00:00:00,2005-06-01 00:00:00
BB7 1HA,53.862807,-2.38934,374492,440802,SD744408,1980-01-01 00:00:00,
BB7 1HB,53.863388,-2.390349,374426,440867,SD744408,1980-01-01 00:00:00,
BB7 1HF,53.86272,-2.393916,374191,440794,SD741407,1980-01-01 00:00:00,
BB7 1HG,53.863266,-2.392051,374314,440854,SD743408,1980-01-01 00:00:00,
BB7 1HH,53.866156,-2.393112,374246,441176,SD742411,1980-01-01 00:00:00,
BB7 1HJ,53.865606,-2.39367,374209,441115,SD742411,1980-01-01 00:00:00,
BB7 1HL,53.865433,-2.394246,374171,441096,SD741410,1980-01-01 00:00:00,
BB7 1HN,53.865471,-2.393805,374200,441100,SD742411,1980-01-01 00:00:00,1994-05-01 00:00:00
BB7 1HP,53.865226,-2.394502,374154,441073,SD741410,1980-01-01 00:00:00,1998-12-01 00:00:00
BB7 1HQ,53.866074,-2.390891,374392,441166,SD743411,1980-01-01 00:00:00,
BB7 1HR,53.864516,-2.394557,374150,440994,SD741409,1980-01-01 00:00:00,
BB7 1HS,53.864274,-2.394357,374163,440967,SD741409,1980-01-01 00:00:00,
BB7 1HT,53.863585,-2.395916,374060,440891,SD740408,1980-01-01 00:00:00,
BB7 1HU,53.863588,-2.395126,374112,440891,SD741408,2012-02-01 00:00:00,
BB7 1HW,53.86472,-2.395334,374099,441017,SD740410,1980-01-01 00:00:00,
BB7 1HX,53.862405,-2.396787,374002,440760,SD740407,1980-01-01 00:00:00,
BB7 1HY,53.862673,-2.397459,373958,440790,SD739407,1980-01-01 00:00:00,
BB7 1HZ,53.868443,-2.38921,374504,441429,SD745414,1994-12-01 00:00:00,1998-06-01 00:00:00
BB7 1JA,53.863647,-2.396282,374036,440898,SD740408,1980-01-01 00:00:00,
BB7 1JB,53.87021,-2.381881,374987,441623,SD749416,1993-01-01 00:00:00,
BB7 1JD,53.870449,-2.383115,374906,441650,SD749416,1993-01-01 00:00:00,
BB7 1JE,53.87085,-2.381446,375016,441694,SD750416,1993-01-01 00:00:00,
BB7 1JF,53.871703,-2.381454,375016,441789,SD750417,1993-01-01 00:00:00,
BB7 1JG,53.871084,-2.384155,374838,441721,SD748417,1993-01-01 00:00:00,
BB7 1JH,53.867345,-2.378342,375218,441303,SD752413,1980-01-01 00:00:00,
BB7 1JJ,53.86458,-2.382955,374913,440997,SD749409,1980-01-01 00:00:00,
BB7 1JL,53.866984,-2.3817,374997,441264,SD749412,1980-01-01 00:00:00,
BB7 1JN,53.86603,-2.382147,374967,441158,SD749411,1980-01-01 00:00:00,
BB7 1JP,53.866485,-2.383064,374907,441209,SD749412,1980-01-01 00:00:00,
BB7 1JQ,53.8691,-2.383331,374891,441500,SD748415,1980-01-01 00:00:00,
BB7 1JR,53.866268,-2.383685,374866,441185,SD748411,1980-01-01 00:00:00,
BB7 1JS,53.866844,-2.383173,374900,441249,SD749412,1995-12-01 00:00:00,1997-06-01 00:00:00
BB7 1JT,53.867412,-2.382661,374934,441312,SD749413,1980-01-01 00:00:00,
BB7 1JU,53.868853,-2.384667,374803,441473,SD748414,1980-01-01 00:00:00,
BB7 1JW,53.864982,-2.38381,374857,441042,SD748410,1980-01-01 00:00:00,
BB7 1JX,53.869585,-2.386149,374706,441555,SD747415,1980-01-01 00:00:00,
BB7 1JY,53.867918,-2.384658,374803,441369,SD748413,1980-01-01 00:00:00,
BB7 1JZ,53.867947,-2.384218,374832,441372,SD748413,1980-01-01 00:00:00,
BB7 1LA,53.868015,-2.385374,374756,441380,SD747413,1980-01-01 00:00:00,
BB7 1LB,53.867607,-2.386313,374694,441335,SD746413,1980-01-01 00:00:00,
BB7 1LD,53.867054,-2.385107,374773,441273,SD747412,1980-01-01 00:00:00,
BB7 1LE,53.866599,-2.386942,374652,441223,SD746412,1980-01-01 00:00:00,
BB7 1LF,53.86684,-2.387249,374632,441250,SD746412,1980-01-01 00:00:00,
BB7 1LG,53.868009,-2.387138,374640,441380,SD746413,1980-01-01 00:00:00,
BB7 1LH,53.86537,-2.380514,375074,441084,SD750410,1980-01-01 00:00:00,
BB7 1LJ,53.86454,-2.381586,375003,440992,SD750409,1980-01-01 00:00:00,
BB7 1LL,53.865448,-2.381488,375010,441093,SD750410,1980-01-01 00:00:00,
BB7 1LN,53.865993,-2.379546,375138,441153,SD751411,1980-01-01 00:00:00,
BB7 1LP,53.872266,-2.388196,374573,441854,SD745418,1980-01-01 00:00:00,
BB7 1LQ,53.866199,-2.38554,374744,441178,SD747411,1980-01-01 00:00:00,
BB7 1LR,53.873088,-2.387017,374651,441945,SD746419,1980-01-01 00:00:00,
BB7 1LS,53.873569,-2.388193,374574,441999,SD745419,1980-01-01 00:00:00,
BB7 1LT,53.873199,-2.388844,374531,441958,SD745419,1980-01-01 00:00:00,
BB7 1LU,53.872586,-2.38642,374690,441889,SD746418,1980-01-01 00:00:00,
BB7 1LW,53.872947,-2.380568,375075,441927,SD750419,1993-01-01 00:00:00,
BB7 1LX,53.872676,-2.38931,374500,441900,SD745419,1980-01-01 00:00:00,1995-12-01 00:00:00
BB7 1LY,53.871853,-2.387964,374588,441808,SD745418,1980-01-01 00:00:00,
BB7 1LZ,53.870599,-2.386706,374670,441668,SD746416,1980-01-01 00:00:00,
BB7 1NA,53.871498,-2.386638,374675,441768,SD746417,1980-01-01 00:00:00,
BB7 1NB,53.869735,-2.386941,374654,441572,SD746415,1980-01-01 00:00:00,
BB7 1ND,53.868169,-2.387611,374609,441398,SD746413,1980-01-01 00:00:00,
BB7 1NE,53.867994,-2.389099,374511,441379,SD745413,1980-01-01 00:00:00,
BB7 1NF,53.869324,-2.389081,374513,441527,SD745415,1980-01-01 00:00:00,
BB7 1NG,53.868659,-2.388984,374519,441453,SD745414,1980-01-01 00:00:00,
BB7 1NH,53.870228,-2.38763,374609,441627,SD746416,1980-01-01 00:00:00,
BB7 1NJ,53.869869,-2.38749,374618,441587,SD746415,1980-01-01 00:00:00,
BB7 1NL,53.872662,-2.385356,374760,441897,SD747418,1980-01-01 00:00:00,
BB7 1NN,53.872235,-2.38666,374674,441850,SD746418,1980-01-01 00:00:00,
BB7 1NP,53.871942,-2.382642,374938,441816,SD749418,1993-01-01 00:00:00,
BB7 1NQ,53.869463,-2.387896,374591,441542,SD745415,1980-01-01 00:00:00,
BB7 1NR,53.874027,-2.385733,374736,442049,SD747420,1980-01-01 00:00:00,
BB7 1NS,53.874167,-2.386799,374666,442065,SD746420,1980-01-01 00:00:00,
BB7 1NT,53.874421,-2.385996,374719,442093,SD747420,1980-01-01 00:00:00,
BB7 1NU,53.875044,-2.385089,374779,442162,SD747421,1980-01-01 00:00:00,
BB7 1NW,53.872521,-2.384457,374819,441881,SD748418,1980-01-01 00:00:00,
BB7 1NX,53.87409,-2.379985,375114,442054,SD751420,1980-01-01 00:00:00,
BB7 1NY,53.874647,-2.385617,374744,442118,SD747421,1980-01-01 00:00:00,
BB7 1NZ,53.868256,-2.388554,374547,441408,SD745414,1994-12-01 00:00:00,
BB7 1PA,53.875708,-2.385399,374759,442236,SD747422,1980-01-01 00:00:00,
BB7 1PB,53.87588,-2.385005,374785,442255,SD747422,1980-01-01 00:00:00,
BB7 1PD,53.876594,-2.383871,374860,442334,SD748423,1980-01-01 00:00:00,
BB7 1PE,53.876075,-2.38309,374911,442276,SD749422,1980-01-01 00:00:00,
BB7 1PF,53.873589,-2.384756,374800,442000,SD748420,1980-01-01 00:00:00,1995-01-01 00:00:00
BB7 1PG,53.875274,-2.386338,374697,442188,SD746421,1980-01-01 00:00:00,
BB7 1PH,53.869926,-2.38635,374693,441593,SD746415,1980-01-01 00:00:00,
BB7 1PJ,53.868636,-2.387828,374595,441450,SD745414,1980-01-01 00:00:00,
BB7 1PL,53.875467,-2.376347,375354,442206,SD753422,1980-01-01 00:00:00,
BB7 1PN,53.869554,-2.379107,375169,441549,SD751415,1980-01-01 00:00:00,
BB7 1PP,53.852984,-2.3972,373969,439712,SD739397,1980-01-01 00:00:00,
BB7 1PQ,53.875468,-2.384652,374808,442209,SD748422,1980-01-01 00:00:00,
BB7 1PR,53.859065,-2.381962,374975,440383,SD749403,1980-01-01 00:00:00,
BB7 1PS,53.844472,-2.360566,376374,438752,SD763387,1980-01-01 00:00:00,
BB7 1PT,53.851861,-2.372031,375624,439578,SD756395,1980-01-01 00:00:00,
BB7 1PU,53.862922,-2.352164,376937,440802,SD769408,1980-01-01 00:00:00,
BB7 1PW,53.861668,-2.39415,374175,440677,SD741406,1980-01-01 00:00:00,
BB7 1PX,53.851875,-2.373064,375556,439580,SD755395,1980-01-01 00:00:00,
BB7 1PY,53.85142,-2.372133,375617,439529,SD756395,1980-01-01 00:00:00,
BB7 1PZ,53.851473,-2.369595,375784,439534,SD757395,1980-01-01 00:00:00,
BB7 1QA,53.87979,-2.352762,376907,442679,SD769426,1980-01-01 00:00:00,
BB7 1QB,53.879752,-2.328424,378507,442667,SD785426,1980-01-01 00:00:00,
BB7 1QD,53.876891,-2.377972,375248,442365,SD752423,1987-04-01 00:00:00,
BB7 1QE,53.870704,-2.387589,374612,441680,SD746416,1996-06-01 00:00:00,2011-02-01 00:00:00
BB7 1QF,53.878131,-2.369587,375800,442500,SD758425,1995-01-01 00:00:00,1996-06-01 00:00:00
BB7 1QG,53.87387,-2.381215,375033,442030,SD750420,1993-08-01 00:00:00,
BB7 1QH,53.873425,-2.388344,374564,441983,SD745419,1986-07-01 00:00:00,
BB7 1QJ,53.882036,-2.373987,375513,442936,SD755429,2007-01-01 00:00:00,
BB7 1QL,53.878858,-2.372803,375589,442582,SD755425,1985-04-01 00:00:00,
BB7 1QN,53.881707,-2.375703,375400,442900,SD754429,1985-04-01 00:00:00,1994-05-01 00:00:00
BB7 1QP,53.874504,-2.393844,374203,442105,SD742421,2007-01-01 00:00:00,2007-01-01 00:00:00
BB7 1QQ,53.873377,-2.386351,374695,441977,SD746419,1999-06-01 00:00:00,
BB7 1QR,53.882006,-2.372161,375633,442932,SD756429,2005-10-01 00:00:00,2006-03-01 00:00:00
BB7 1QS,53.880248,-2.37391,375517,442737,SD755427,2003-02-01 00:00:00,
BB7 1QT,53.87402,-2.38514,374775,442048,SD747420,1992-01-01 00:00:00,
BB7 1QU,53.881623,-2.371078,375704,442889,SD757428,2005-01-01 00:00:00,
BB7 1QW,53.879313,-2.367985,375906,442631,SD759426,1998-12-01 00:00:00,
BB7 1RA,53.869837,-2.38898,374520,441584,SD745415,2002-07-01 00:00:00,
BB7 1RB,53.869021,-2.388181,374572,441493,SD745414,1991-01-01 00:00:00,
BB7 1UG,53.874504,-2.393844,374203,442105,SD742421,1994-12-01 00:00:00,2001-09-01 00:00:00
BB7 1WA,53.874504,-2.393844,374203,442105,SD742421,2003-08-01 00:00:00,2009-08-01 00:00:00
BB7 1WW,53.874504,-2.393844,374203,442105,SD742421,2005-05-01 00:00:00,2006-03-01 00:00:00
BB7 1WX,53.868985,-2.388257,374567,441489,SD745414,2002-11-01 00:00:00,2004-06-01 00:00:00
BB7 1WY,53.868985,-2.388257,374567,441489,SD745414,2002-11-01 00:00:00,2003-05-01 00:00:00
BB7 1WZ,53.874504,-2.393844,374203,442105,SD742421,2007-01-01 00:00:00,2007-01-01 00:00:00
BB7 1XA,53.874504,-2.393844,374203,442105,SD742421,2001-06-01 00:00:00,2002-12-01 00:00:00
BB7 2AA,53.874507,-2.390118,374448,442104,SD744421,1980-01-01 00:00:00,
BB7 2AB,53.874348,-2.389143,374512,442086,SD745420,1990-02-01 00:00:00,
BB7 2AD,53.87544,-2.387921,374593,442207,SD745422,1980-01-01 00:00:00,
BB7 2AE,53.876744,-2.390398,374431,442353,SD744423,1993-08-01 00:00:00,
BB7 2AF,53.875377,-2.387814,374600,442200,SD746422,1995-12-01 00:00:00,1996-06-01 00:00:00
BB7 2AG,53.876225,-2.389571,374485,442295,SD744422,1980-01-01 00:00:00,
BB7 2AH,53.87755,-2.388625,374548,442442,SD745424,1980-01-01 00:00:00,
BB7 2AJ,53.874504,-2.393844,374203,442105,SD742421,1993-08-01 00:00:00,
BB7 2AL,53.876384,-2.387778,374603,442312,SD746423,1980-01-01 00:00:00,
BB7 2AN,53.876721,-2.386275,374702,442349,SD747423,1980-01-01 00:00:00,
BB7 2AP,53.875985,-2.385888,374727,442267,SD747422,1980-01-01 00:00:00,
BB7 2AQ,53.87715,-2.389763,374473,442398,SD744423,1980-01-01 00:00:00,
BB7 2AR,53.87778,-2.386757,374671,442467,SD746424,1995-07-01 00:00:00,1997-06-01 00:00:00
BB7 2AS,53.878446,-2.383721,374871,442540,SD748425,1980-01-01 00:00:00,
BB7 2AT,53.877231,-2.384333,374830,442405,SD748424,1980-01-01 00:00:00,
BB7 2AU,53.87765,-2.382603,374944,442451,SD749424,1980-01-01 00:00:00,
BB7 2AW,53.875983,-2.386558,374683,442267,SD746422,1980-01-01 00:00:00,
BB7 2AX,53.87772,-2.383106,374911,442459,SD749424,1980-01-01 00:00:00,
BB7 2AY,53.878003,-2.381693,375004,442490,SD750424,1980-01-01 00:00:00,
BB7 2AZ,53.879433,-2.381554,375014,442649,SD750426,1980-01-01 00:00:00,
BB7 2BA,53.880031,-2.380069,375112,442715,SD751427,1980-01-01 00:00:00,
BB7 2BB,53.880532,-2.377807,375261,442770,SD752427,1980-01-01 00:00:00,
BB7 2BD,53.879782,-2.381984,374986,442688,SD749426,1980-01-01 00:00:00,
BB7 2BE,53.87894,-2.383847,374863,442595,SD748425,1980-01-01 00:00:00,
BB7 2BF,53.871785,-2.397971,373930,441804,SD739418,1995-07-01 00:00:00,1998-06-01 00:00:00
BB7 2BG,53.878963,-2.384988,374788,442598,SD747425,1980-01-01 00:00:00,
BB7 2BH,53.87987,-2.382425,374957,442698,SD749426,1980-01-01 00:00:00,
BB7 2BJ,53.876271,-2.389344,374500,442300,SD745423,1980-01-01 00:00:00,1995-12-01 00:00:00
BB7 2BL,53.877372,-2.387985,374590,442422,SD745424,1980-01-01 00:00:00,
BB7 2BN,53.878319,-2.387051,374652,442527,SD746425,1981-06-01 00:00:00,
BB7 2BP,53.876104,-2.388277,374570,442281,SD745422,1995-12-01 00:00:00,
BB7 2BQ,53.880343,-2.383601,374880,442751,SD748427,1980-01-01 00:00:00,
BB7 2BS,53.873564,-2.398064,373925,442002,SD739420,1998-06-01 00:00:00,
BB7 2BT,53.871966,-2.392087,374317,441822,SD743418,1980-01-01 00:00:00,
BB7 2BU,53.876008,-2.390147,374447,442271,SD744422,2005-07-01 00:00:00,
BB7 2BW,53.877372,-2.387985,374590,442422,SD745424,1980-01-01 00:00:00,
BB7 2BX,53.871878,-2.391584,374350,441812,SD743418,1980-01-01 00:00:00,
BB7 2BY,53.875783,-2.390115,374449,442246,SD744422,1997-06-01 00:00:00,
BB7 2BZ,53.872778,-2.391197,374376,441912,SD743419,1980-01-01 00:00:00,
BB7 2DA,53.87259,-2.390724,374407,441891,SD744418,1980-01-01 00:00:00,
BB7 2DB,53.872437,-2.390996,374389,441874,SD743418,1980-01-01 00:00:00,
BB7 2DD,53.873444,-2.390686,374410,441986,SD744419,1980-01-01 00:00:00,
BB7 2DE,53.874286,-2.397249,373979,442082,SD739420,1993-08-01 00:00:00,
BB7 2DF,53.873831,-2.390523,374421,442029,SD744420,1980-01-01 00:00:00,
BB7 2DG,53.873473,-2.390245,374439,441989,SD744419,1980-01-01 00:00:00,
BB7 2DH,53.873728,-2.389168,374510,442017,SD745420,1980-01-01 00:00:00,
BB7 2DJ,53.874674,-2.388507,374554,442122,SD745421,1980-01-01 00:00:00,
BB7 2DL,53.873811,-2.388332,374565,442026,SD745420,1980-01-01 00:00:00,
BB7 2DN,53.87296,-2.390347,374432,441932,SD744419,1980-01-01 00:00:00,
BB7 2DP,53.872521,-2.389932,374459,441883,SD744418,1980-01-01 00:00:00,
BB7 2DQ,53.871833,-2.391462,374358,441807,SD743418,1980-01-01 00:00:00,
BB7 2DR,53.87336,-2.397286,373976,441979,SD739419,1986-07-01 00:00:00,
BB7 2DS,53.872394,-2.39022,374440,441869,SD744418,1980-01-01 00:00:00,
BB7 2DT,53.872259,-2.395785,374074,441856,SD740418,1980-01-01 00:00:00,
BB7 2DU,53.873542,-2.396391,374035,441999,SD740419,1980-01-01 00:00:00,
BB7 2DW,53.873206,-2.389361,374497,441959,SD744419,1980-01-01 00:00:00,
BB7 2DX,53.873885,-2.398782,373878,442038,SD738420,1980-01-01 00:00:00,
BB7 2DY,53.872769,-2.396581,374022,441913,SD740419,1980-01-01 00:00:00,
BB7 2DZ,53.872388,-2.397459,373964,441871,SD739418,1980-01-01 00:00:00,
BB7 2EA,53.872111,-2.397168,373983,441840,SD739418,1980-01-01 00:00:00,
BB7 2EB,53.871696,-2.397499,373961,441794,SD739417,1980-01-01 00:00:00,
BB7 2ED,53.872097,-2.398765,373878,441839,SD738418,1980-01-01 00:00:00,
BB7 2EE,53.871184,-2.397524,373959,441737,SD739417,1980-01-01 00:00:00,
BB7 2EF,53.873151,-2.397801,373942,441956,SD739419,1980-01-01 00:00:00,
BB7 2EG,53.874309,-2.395729,374079,442084,SD740420,1994-12-01 00:00:00,
BB7 2EH,53.871977,-2.39125,374372,441823,SD743418,1980-01-01 00:00:00,2004-07-01 00:00:00
BB7 2EJ,53.880816,-2.381673,375007,442803,SD750428,1995-01-01 00:00:00,
BB7 2EL,53.872757,-2.39214,374314,441910,SD743419,1980-01-01 00:00:00,
BB7 2EN,53.872703,-2.391942,374327,441904,SD743419,1980-01-01 00:00:00,
BB7 2EP,53.873125,-2.392037,374321,441951,SD743419,1980-01-01 00:00:00,
BB7 2EQ,53.881496,-2.379991,375118,442878,SD751428,1995-01-01 00:00:00,
BB7 2ER,53.881374,-2.381603,375012,442865,SD750428,1995-01-01 00:00:00,
BB7 2ES,53.881602,-2.380692,375072,442890,SD750428,1995-01-01 00:00:00,
BB7 2ET,53.872666,-2.392352,374300,441900,SD743419,1980-01-01 00:00:00,1999-06-01 00:00:00
BB7 2EU,53.873122,-2.392995,374258,441951,SD742419,1980-01-01 00:00:00,
BB7 2EW,53.872757,-2.39214,374314,441910,SD743419,1980-01-01 00:00:00,
BB7 2EX,53.873339,-2.392738,374275,441975,SD742419,1980-01-01 00:00:00,2001-07-01 00:00:00
BB7 2EY,53.881422,-2.380553,375081,442870,SD750428,1995-01-01 00:00:00,
BB7 2EZ,53.873717,-2.395236,374111,442018,SD741420,1995-12-01 00:00:00,
BB7 2FA,53.872253,-2.397793,373942,441856,SD739418,1996-06-01 00:00:00,1997-06-01 00:00:00
BB7 2FB,53.872253,-2.397793,373942,441856,SD739418,1997-12-01 00:00:00,
BB7 2FD,53.86772,-2.403878,373539,441354,SD735413,2013-08-01 00:00:00,
BB7 2FJ,53.864241,-2.412071,372998,440970,SD729409,2014-08-01 00:00:00,
BB7 2FL,53.864936,-2.411333,373047,441047,SD730410,2014-11-01 00:00:00,
BB7 2FQ,53.864472,-2.410142,373125,440995,SD731409,2014-11-01 00:00:00,
BB7 2FS,53.86446,-2.4111,373062,440994,SD730409,2014-06-01 00:00:00,
BB7 2FT,53.863975,-2.410974,373070,440940,SD730409,2014-03-01 00:00:00,
BB7 2FW,53.864206,-2.409303,373180,440965,SD731409,2014-03-01 00:00:00,
BB7 2FX,53.873402,-2.395507,374093,441983,SD740419,2007-01-01 00:00:00,
BB7 2FY,53.864112,-2.410336,373112,440955,SD731409,2014-02-01 00:00:00,
BB7 2GA,53.872666,-2.392352,374300,441900,SD743419,1996-06-01 00:00:00,1996-12-01 00:00:00
BB7 2GB,53.871794,-2.397971,373930,441805,SD739418,1996-06-01 00:00:00,1998-12-01 00:00:00
BB7 2GD,53.872135,-2.39802,373927,441843,SD739418,1996-12-01 00:00:00,2000-06-01 00:00:00
BB7 2GE,53.874504,-2.393844,374203,442105,SD742421,1996-12-01 00:00:00,2002-01-01 00:00:00
BB7 2GF,53.874504,-2.393844,374203,442105,SD742421,1996-12-01 00:00:00,2000-10-01 00:00:00
BB7 2GG,53.871794,-2.397971,373930,441805,SD739418,1997-12-01 00:00:00,1999-06-01 00:00:00
BB7 2GH,53.874504,-2.393844,374203,442105,SD742421,2007-01-01 00:00:00,2007-01-01 00:00:00
BB7 2GJ,53.874504,-2.393844,374203,442105,SD742421,1998-12-01 00:00:00,2004-08-01 00:00:00
BB7 2GL,53.872135,-2.39802,373927,441843,SD739418,1999-06-01 00:00:00,2000-06-01 00:00:00
BB7 2GN,53.872135,-2.39802,373927,441843,SD739418,1999-12-01 00:00:00,2000-09-01 00:00:00
BB7 2GP,53.872135,-2.39802,373927,441843,SD739418,2000-06-01 00:00:00,2001-05-01 00:00:00
BB7 2GQ,53.874504,-2.393844,374203,442105,SD742421,2000-06-01 00:00:00,2003-05-01 00:00:00
BB7 2GR,53.874504,-2.393844,374203,442105,SD742421,2000-12-01 00:00:00,2008-06-01 00:00:00
BB7 2GS,53.872253,-2.397793,373942,441856,SD739418,2000-12-01 00:00:00,2001-05-01 00:00:00
BB7 2GT,53.873714,-2.396027,374059,442018,SD740420,2007-01-01 00:00:00,
BB7 2GY,53.873565,-2.39236,374300,442000,SD743420,1993-01-01 00:00:00,1994-05-01 00:00:00
BB7 2GZ,53.871785,-2.397971,373930,441804,SD739418,1995-12-01 00:00:00,1998-06-01 00:00:00
BB7 2HA,53.8743,-2.392763,374274,442082,SD742420,1980-01-01 00:00:00,
BB7 2HB,53.874463,-2.392369,374300,442100,SD743421,1990-02-01 00:00:00,1994-05-01 00:00:00
BB7 2HD,53.874458,-2.39389,374200,442100,SD742421,1990-02-01 00:00:00,1994-05-01 00:00:00
BB7 2HE,53.874769,-2.392311,374304,442134,SD743421,1980-01-01 00:00:00,
BB7 2HF,53.87485,-2.392236,374309,442143,SD743421,1980-01-01 00:00:00,2002-12-01 00:00:00
BB7 2HG,53.874403,-2.391729,374342,442093,SD743420,1980-01-01 00:00:00,
BB7 2HH,53.874835,-2.391323,374369,442141,SD743421,1980-01-01 00:00:00,
BB7 2HJ,53.875078,-2.391188,374378,442168,SD743421,1980-01-01 00:00:00,
BB7 2HL,53.875896,-2.391272,374373,442259,SD743422,1980-01-01 00:00:00,
BB7 2HN,53.876013,-2.394148,374184,442273,SD741422,1980-01-01 00:00:00,
BB7 2HP,53.877172,-2.391314,374371,442401,SD743424,1980-01-01 00:00:00,
BB7 2HQ,53.873883,-2.391283,374371,442035,SD743420,1980-01-01 00:00:00,
BB7 2HR,53.87543,-2.39361,374219,442208,SD742422,1980-01-01 00:00:00,
BB7 2HS,53.875564,-2.393991,374194,442223,SD741422,1980-01-01 00:00:00,
BB7 2HT,53.876052,-2.393205,374246,442277,SD742422,1980-01-01 00:00:00,
BB7 2HU,53.877295,-2.39241,374299,442415,SD742424,1980-01-01 00:00:00,
BB7 2HW,53.877102,-2.390796,374405,442393,SD744423,1980-01-01 00:00:00,
BB7 2HX,53.875786,-2.394769,374143,442248,SD741422,1980-01-01 00:00:00,
BB7 2HY,53.877208,-2.394022,374193,442406,SD741424,1980-01-01 00:00:00,
BB7 2HZ,53.878766,-2.393048,374258,442579,SD742425,1980-01-01 00:00:00,
BB7 2JA,53.88208,-2.391208,374381,442947,SD743429,1980-01-01 00:00:00,
BB7 2JB,53.876275,-2.396234,374047,442303,SD740423,1980-01-01 00:00:00,
BB7 2JD,53.877745,-2.397495,373965,442467,SD739424,1980-01-01 00:00:00,
BB7 2JE,53.879376,-2.396385,374039,442648,SD740426,1980-01-01 00:00:00,
BB7 2JF,53.878238,-2.395309,374109,442521,SD741425,1993-08-01 00:00:00,
BB7 2JG,53.873957,-2.393201,374245,442044,SD742420,1980-01-01 00:00:00,
BB7 2JH,53.869474,-2.400762,373745,441548,SD737415,2005-01-01 00:00:00,
BB7 2JJ,53.870863,-2.393856,374200,441700,SD742417,1992-08-01 00:00:00,1994-12-01 00:00:00
BB7 2JL,53.870863,-2.393856,374200,441700,SD742417,1991-09-01 00:00:00,1994-05-01 00:00:00
BB7 2JN,53.871756,-2.393165,374246,441799,SD742417,1980-01-01 00:00:00,
BB7 2JP,53.87142,-2.39418,374179,441762,SD741417,1980-01-01 00:00:00,
BB7 2JQ,53.874504,-2.393844,374203,442105,SD742421,2008-06-01 00:00:00,
BB7 2JR,53.878564,-2.394567,374158,442557,SD741425,1993-08-01 00:00:00,
BB7 2JS,53.873646,-2.394992,374127,442010,SD741420,2002-06-01 00:00:00,
BB7 2JT,53.872193,-2.394173,374180,441848,SD741418,1980-01-01 00:00:00,
BB7 2JU,53.867205,-2.401972,373664,441296,SD736412,1995-07-01 00:00:00,
BB7 2JW,53.872772,-2.39284,374268,441912,SD742419,1980-01-01 00:00:00,
BB7 2JX,53.871248,-2.394377,374166,441743,SD741417,1980-01-01 00:00:00,
BB7 2JY,53.871093,-2.394968,374127,441726,SD741417,1980-01-01 00:00:00,
BB7 2JZ,53.870394,-2.397334,373971,441649,SD739416,1980-01-01 00:00:00,
BB7 2LA,53.870011,-2.398866,373870,441607,SD738416,1980-01-01 00:00:00,
BB7 2LB,53.870272,-2.398626,373886,441636,SD738416,1980-01-01 00:00:00,
BB7 2LD,53.868646,-2.401089,373723,441456,SD737414,1980-01-01 00:00:00,
BB7 2LE,53.868039,-2.399988,373795,441388,SD737413,1980-01-01 00:00:00,
BB7 2LF,53.867111,-2.400527,373759,441285,SD737412,1980-01-01 00:00:00,
BB7 2LG,53.866914,-2.400342,373771,441263,SD737412,1980-01-01 00:00:00,
BB7 2LH,53.867497,-2.400896,373735,441328,SD737413,1980-01-01 00:00:00,
BB7 2LJ,53.869556,-2.40055,373759,441557,SD737415,1980-01-01 00:00:00,
BB7 2LL,53.869606,-2.401585,373691,441563,SD736415,1980-01-01 00:00:00,
BB7 2LN,53.869665,-2.403015,373597,441570,SD735415,1980-01-01 00:00:00,
BB7 2LP,53.868685,-2.402945,373601,441461,SD736414,1980-01-01 00:00:00,
BB7 2LQ,53.86683,-2.401376,373703,441254,SD737412,1980-01-01 00:00:00,
BB7 2LR,53.868358,-2.40396,373534,441425,SD735414,1980-01-01 00:00:00,
BB7 2LS,53.870529,-2.410582,373100,441669,SD731416,1980-01-01 00:00:00,
BB7 2LT,53.869957,-2.406835,373346,441604,SD733416,1980-01-01 00:00:00,
BB7 2LU,53.870658,-2.40961,373164,441683,SD731416,1980-01-01 00:00:00,
BB7 2LW,53.869183,-2.401778,373678,441516,SD736415,1980-01-01 00:00:00,
BB7 2LX,53.870508,-2.408726,373222,441666,SD732416,1980-01-01 00:00:00,
BB7 2LY,53.870743,-2.40847,373239,441692,SD732416,1980-01-01 00:00:00,
BB7 2LZ,53.870007,-2.410622,373097,441611,SD730416,1980-01-01 00:00:00,
BB7 2NA,53.870258,-2.408161,373259,441638,SD732416,1980-01-01 00:00:00,
BB7 2NB,53.869915,-2.408568,373232,441600,SD732416,1980-01-01 00:00:00,
BB7 2ND,53.872656,-2.411545,373038,441906,SD730419,1998-06-01 00:00:00,
BB7 2NE,53.871223,-2.412459,372977,441747,SD729417,1980-01-01 00:00:00,
BB7 2NF,53.878721,-2.396029,374062,442575,SD740425,1993-08-01 00:00:00,
BB7 2NG,53.868303,-2.40434,373509,441419,SD735414,1997-06-01 00:00:00,
BB7 2NH,53.871865,-2.411446,373044,441818,SD730418,1980-01-01 00:00:00,
