Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
E8 1BX,51.545642,-0.063922,534349,184748,TQ343847,1980-01-01 00:00:00,
E8 1BY,51.545762,-0.065735,534223,184758,TQ342847,1980-01-01 00:00:00,
E8 1BZ,51.545917,-0.067502,534100,184772,TQ341847,1980-01-01 00:00:00,
E8 1DA,51.54621,-0.067316,534112,184805,TQ341848,1980-01-01 00:00:00,
E8 1DB,51.5467,-0.068103,534056,184858,TQ340848,1980-01-01 00:00:00,
E8 1DE,51.547302,-0.068092,534055,184925,TQ340849,1980-01-01 00:00:00,
E8 1DG,51.546505,-0.066626,534159,184839,TQ341848,1980-01-01 00:00:00,
E8 1DJ,51.546646,-0.067558,534094,184853,TQ340848,1995-12-01 00:00:00,
E8 1DL,51.546977,-0.066895,534139,184891,TQ341848,1998-06-01 00:00:00,
E8 1DQ,51.5468,-0.06546,534239,184874,TQ342848,1980-01-01 00:00:00,
E8 1NH,51.548388,-0.067931,534063,185046,TQ340850,1980-01-01 00:00:00,
E8 1PA,51.546351,-0.064916,534278,184825,TQ342848,1980-01-01 00:00:00,
E8 1PB,51.545961,-0.064212,534328,184783,TQ343847,1980-01-01 00:00:00,
E8 1PF,51.54713,-0.066917,534137,184908,TQ341849,2007-07-01 00:00:00,
E8 1PR,51.546351,-0.064916,534278,184825,TQ342848,1995-12-01 00:00:00,1997-07-01 00:00:00
E8 2AB,51.546929,-0.069998,533924,184880,TQ339848,2007-05-01 00:00:00,
E8 2AP,51.551959,-0.064722,534275,185449,TQ342854,1980-01-01 00:00:00,
E8 2AR,51.552446,-0.065941,534189,185501,TQ341855,1980-01-01 00:00:00,
E8 2AS,51.5523,-0.065212,534240,185486,TQ342854,1980-01-01 00:00:00,
E8 2AT,51.552643,-0.065298,534233,185524,TQ342855,1980-01-01 00:00:00,
E8 2AU,51.552603,-0.066137,534175,185518,TQ341855,1980-01-01 00:00:00,
E8 2AX,51.55156,-0.067263,534100,185400,TQ341854,1995-01-01 00:00:00,1995-12-01 00:00:00
E8 2BA,51.546231,-0.076229,533494,184791,TQ334847,2005-06-01 00:00:00,
E8 2BD,51.553014,-0.06599,534184,185564,TQ341855,1980-01-01 00:00:00,
E8 2BE,51.55324,-0.066052,534179,185589,TQ341855,1980-01-01 00:00:00,
E8 2BF,51.54694,-0.069593,533952,184882,TQ339848,2007-05-01 00:00:00,
E8 2BG,51.553422,-0.066203,534168,185609,TQ341856,1980-01-01 00:00:00,
E8 2BH,51.55326,-0.066744,534131,185590,TQ341855,1980-01-01 00:00:00,
E8 2BJ,51.553832,-0.066546,534143,185654,TQ341856,1980-01-01 00:00:00,
E8 2BL,51.554015,-0.066726,534130,185674,TQ341856,1980-01-01 00:00:00,
E8 2BN,51.554197,-0.066877,534119,185694,TQ341856,1980-01-01 00:00:00,
E8 2BP,51.554345,-0.067116,534102,185710,TQ341857,1980-01-01 00:00:00,
E8 2BQ,51.553604,-0.066354,534157,185629,TQ341856,1980-01-01 00:00:00,
E8 2BS,51.553867,-0.068117,534034,185655,TQ340856,1980-01-01 00:00:00,
E8 2BT,51.554762,-0.066781,534124,185757,TQ341857,1980-01-01 00:00:00,
E8 2BU,51.55428,-0.06859,534000,185700,TQ340857,1980-01-01 00:00:00,1995-07-01 00:00:00
E8 2BW,51.553808,-0.06724,534095,185650,TQ340856,1980-01-01 00:00:00,
E8 2BX,51.553147,-0.067527,534077,185576,TQ340855,1984-10-01 00:00:00,
E8 2BY,51.551063,-0.073659,533658,185333,TQ336853,2008-11-01 00:00:00,
E8 2BZ,51.551438,-0.071336,533818,185379,TQ338853,2008-01-01 00:00:00,
E8 2DA,51.551229,-0.073364,533678,185352,TQ336853,1980-01-01 00:00:00,
E8 2DB,51.551852,-0.072963,533704,185422,TQ337854,2010-04-01 00:00:00,
E8 2DD,51.551536,-0.074029,533631,185385,TQ336853,1994-05-01 00:00:00,
E8 2DE,51.551188,-0.07475,533582,185345,TQ335853,2000-06-01 00:00:00,
E8 2DF,51.551271,-0.072641,533728,185358,TQ337853,1990-07-01 00:00:00,
E8 2DG,51.551229,-0.073364,533678,185352,TQ336853,1980-01-01 00:00:00,
E8 2DH,51.551648,-0.073144,533692,185399,TQ336853,1980-01-01 00:00:00,
E8 2DJ,51.552184,-0.074045,533628,185457,TQ336854,1980-01-01 00:00:00,
E8 2DL,51.551779,-0.072389,533744,185415,TQ337854,1980-01-01 00:00:00,2011-03-01 00:00:00
E8 2DN,51.55225,-0.074244,533614,185464,TQ336854,2007-04-01 00:00:00,
E8 2DP,51.551383,-0.074569,533594,185367,TQ335853,1980-01-01 00:00:00,
E8 2DQ,51.551464,-0.074003,533633,185377,TQ336853,1980-01-01 00:00:00,1998-06-01 00:00:00
E8 2DR,51.55078,-0.074508,533600,185300,TQ336853,1991-09-01 00:00:00,1994-05-01 00:00:00
E8 2DS,51.552309,-0.074544,533593,185470,TQ335854,1980-01-01 00:00:00,
E8 2DT,51.551444,-0.068393,534022,185385,TQ340853,1997-06-01 00:00:00,1998-12-01 00:00:00
E8 2DU,51.55268,-0.072509,533733,185515,TQ337855,1980-01-01 00:00:00,
E8 2DW,51.550803,-0.075949,533500,185300,TQ335853,1993-08-01 00:00:00,1995-12-01 00:00:00
E8 2DX,51.55268,-0.072509,533733,185515,TQ337855,1980-01-01 00:00:00,
E8 2DY,51.552662,-0.073044,533696,185512,TQ336855,1980-01-01 00:00:00,
E8 2DZ,51.552662,-0.073044,533696,185512,TQ336855,1980-01-01 00:00:00,
E8 2EA,51.552826,-0.071522,533801,185533,TQ338855,1980-01-01 00:00:00,
E8 2EB,51.552923,-0.070335,533883,185546,TQ338855,1980-01-01 00:00:00,
E8 2ED,51.55253,-0.071549,533800,185500,TQ338855,1993-01-01 00:00:00,1996-12-01 00:00:00
E8 2EE,51.553152,-0.071119,533828,185570,TQ338855,1980-01-01 00:00:00,
E8 2EF,51.553503,-0.071133,533826,185609,TQ338856,1980-01-01 00:00:00,
E8 2EG,51.55365,-0.070232,533888,185627,TQ338856,1980-01-01 00:00:00,
E8 2EH,51.553662,-0.068789,533988,185631,TQ339856,1980-01-01 00:00:00,
E8 2EJ,51.552934,-0.069325,533953,185549,TQ339855,1997-06-01 00:00:00,
E8 2EL,51.550685,-0.068742,534000,185300,TQ340853,1991-09-01 00:00:00,1992-12-01 00:00:00
E8 2EN,51.547989,-0.068856,534000,185000,TQ340850,1992-01-01 00:00:00,1995-07-01 00:00:00
E8 2EP,51.548766,-0.067973,534059,185088,TQ340850,1980-01-01 00:00:00,
E8 2EQ,51.553917,-0.069514,533937,185658,TQ339856,1980-01-01 00:00:00,
E8 2ER,51.549522,-0.068546,534017,185171,TQ340851,1980-01-01 00:00:00,
E8 2ES,51.550558,-0.068676,534005,185286,TQ340852,1980-01-01 00:00:00,
E8 2ET,51.552057,-0.068497,534013,185453,TQ340854,1980-01-01 00:00:00,
E8 2EU,51.551631,-0.071587,533800,185400,TQ338854,1980-01-01 00:00:00,1995-07-01 00:00:00
E8 2EW,51.551435,-0.068408,534021,185384,TQ340853,1995-01-01 00:00:00,1997-12-01 00:00:00
E8 2EX,51.552793,-0.068956,533979,185534,TQ339855,1980-01-01 00:00:00,
E8 2EY,51.551706,-0.071743,533789,185408,TQ337854,1980-01-01 00:00:00,
E8 2EZ,51.550849,-0.072716,533724,185311,TQ337853,1980-01-01 00:00:00,
E8 2FB,51.55291,-0.07061,533864,185544,TQ338855,2009-04-01 00:00:00,
E8 2FD,51.546982,-0.071582,533814,184883,TQ338848,2009-08-01 00:00:00,
E8 2FE,51.547045,-0.071565,533815,184890,TQ338848,2009-08-01 00:00:00,
E8 2FF,51.551211,-0.073913,533640,185349,TQ336853,2010-08-01 00:00:00,
E8 2FG,51.553322,-0.068328,534021,185594,TQ340855,2010-11-01 00:00:00,
E8 2FH,51.54673,-0.071549,533817,184855,TQ338848,2011-03-01 00:00:00,
E8 2FJ,51.546743,-0.071808,533799,184856,TQ337848,2011-03-01 00:00:00,
E8 2FP,51.551272,-0.068876,533989,185365,TQ339853,2010-05-01 00:00:00,
E8 2HD,51.550678,-0.06994,533917,185297,TQ339852,1980-01-01 00:00:00,
E8 2HE,51.551649,-0.071024,533839,185403,TQ338854,1992-01-01 00:00:00,
E8 2HF,51.549786,-0.06878,534000,185200,TQ340852,1993-01-01 00:00:00,1994-12-01 00:00:00
E8 2HL,51.550546,-0.067926,534057,185286,TQ340852,1980-01-01 00:00:00,
E8 2HY,51.551561,-0.067854,534059,185399,TQ340853,1980-01-01 00:00:00,
E8 2JA,51.551584,-0.068704,534000,185400,TQ340854,1980-01-01 00:00:00,1999-12-01 00:00:00
E8 2JB,51.551706,-0.066838,534129,185417,TQ341854,1980-01-01 00:00:00,
E8 2JD,51.552288,-0.066698,534137,185482,TQ341854,1980-01-01 00:00:00,2000-10-01 00:00:00
E8 2JE,51.552194,-0.067005,534116,185471,TQ341854,1980-01-01 00:00:00,2000-10-01 00:00:00
E8 2JF,51.552092,-0.067341,534093,185459,TQ340854,1980-01-01 00:00:00,2000-10-01 00:00:00
E8 2JG,51.552807,-0.067109,534107,185539,TQ341855,1980-01-01 00:00:00,2003-05-01 00:00:00
E8 2JH,51.552585,-0.067796,534060,185513,TQ340855,1980-01-01 00:00:00,2004-10-01 00:00:00
E8 2JJ,51.552681,-0.068167,534034,185523,TQ340855,1980-01-01 00:00:00,
E8 2JP,51.547321,-0.075274,533557,184914,TQ335849,1980-01-01 00:00:00,
E8 2JQ,51.552687,-0.067431,534085,185525,TQ340855,1980-01-01 00:00:00,2004-10-01 00:00:00
E8 2JR,51.547209,-0.076101,533500,184900,TQ335849,1993-08-01 00:00:00,1994-05-01 00:00:00
E8 2JS,51.547528,-0.075785,533521,184936,TQ335849,1980-01-01 00:00:00,
E8 2JT,51.546271,-0.075953,533513,184796,TQ335847,1980-01-01 00:00:00,
E8 2JZ,51.546842,-0.076217,533493,184859,TQ334848,1980-01-01 00:00:00,
E8 2LB,51.547779,-0.075745,533523,184964,TQ335849,1980-01-01 00:00:00,1999-06-01 00:00:00
E8 2LD,51.549598,-0.074255,533621,185169,TQ336851,1980-01-01 00:00:00,2003-02-01 00:00:00
E8 2LE,51.549177,-0.074922,533576,185121,TQ335851,1980-01-01 00:00:00,
E8 2LF,51.549382,-0.074812,533583,185144,TQ335851,2004-08-01 00:00:00,
E8 2LG,51.549113,-0.072689,533731,185118,TQ337851,1980-01-01 00:00:00,
E8 2LH,51.548776,-0.0724,533752,185081,TQ337850,1980-01-01 00:00:00,
E8 2LJ,51.548918,-0.069538,533950,185102,TQ339851,1980-01-01 00:00:00,
E8 2LL,51.549999,-0.069651,533939,185222,TQ339852,1980-01-01 00:00:00,
E8 2LN,51.550522,-0.06924,533966,185281,TQ339852,1980-01-01 00:00:00,
E8 2LP,51.549587,-0.073029,533706,185170,TQ337851,1980-01-01 00:00:00,
E8 2LQ,51.549697,-0.074828,533581,185179,TQ335851,2002-07-01 00:00:00,
E8 2LR,51.549932,-0.072697,533728,185209,TQ337852,1980-01-01 00:00:00,
E8 2LS,51.548983,-0.074584,533600,185100,TQ336851,1993-08-01 00:00:00,1995-12-01 00:00:00
E8 2LT,51.549162,-0.073466,533677,185122,TQ336851,1994-12-01 00:00:00,
E8 2LU,51.549388,-0.073528,533672,185147,TQ336851,1994-12-01 00:00:00,
E8 2LW,51.549834,-0.071663,533800,185200,TQ338852,1990-02-01 00:00:00,1991-12-01 00:00:00
E8 2LX,51.547863,-0.074314,533622,184976,TQ336849,1990-02-01 00:00:00,
E8 2LY,51.546933,-0.072435,533755,184876,TQ337848,2003-05-01 00:00:00,
E8 2LZ,51.546933,-0.072435,533755,184876,TQ337848,2003-09-01 00:00:00,
E8 2NA,51.547303,-0.070876,533862,184920,TQ338849,1980-01-01 00:00:00,
E8 2NB,51.548983,-0.07568,533524,185098,TQ335850,1981-06-01 00:00:00,
E8 2ND,51.546986,-0.071812,533798,184883,TQ337848,1980-01-01 00:00:00,
E8 2NE,51.546864,-0.070981,533856,184871,TQ338848,1995-07-01 00:00:00,
E8 2NF,51.546263,-0.073256,533700,184800,TQ337848,1983-01-01 00:00:00,1992-12-01 00:00:00
E8 2NG,51.546825,-0.070233,533908,184868,TQ339848,1980-01-01 00:00:00,
E8 2NH,51.548233,-0.07,533920,185025,TQ339850,1980-01-01 00:00:00,
E8 2NJ,51.54919,-0.071315,533826,185129,TQ338851,1980-01-01 00:00:00,
E8 2NL,51.550652,-0.071095,533837,185292,TQ338852,1980-01-01 00:00:00,
E8 2NN,51.550197,-0.073494,533672,185237,TQ336852,1980-01-01 00:00:00,
E8 2NP,51.548347,-0.073111,533704,185032,TQ337850,1980-01-01 00:00:00,
E8 2NQ,51.550208,-0.072008,533775,185241,TQ337852,2002-08-01 00:00:00,
E8 2NR,51.548035,-0.072749,533730,184998,TQ337849,1980-01-01 00:00:00,
E8 2NS,51.549277,-0.074975,533572,185132,TQ335851,1980-01-01 00:00:00,
E8 2NT,51.548335,-0.075116,533565,185027,TQ335850,1980-01-01 00:00:00,
E8 2NU,51.547962,-0.069939,533925,184995,TQ339849,1994-12-01 00:00:00,
E8 2NW,51.550483,-0.073395,533678,185269,TQ336852,1980-01-01 00:00:00,
E8 2NX,51.549446,-0.074867,533579,185151,TQ335851,1980-01-01 00:00:00,
E8 2NY,51.546677,-0.070023,533923,184852,TQ339848,1995-12-01 00:00:00,
E8 2NZ,51.546628,-0.069751,533942,184847,TQ339848,1995-12-01 00:00:00,
E8 2PA,51.548335,-0.075116,533565,185027,TQ335850,1980-01-01 00:00:00,2015-01-01 00:00:00
E8 2PB,51.549466,-0.075573,533530,185152,TQ335851,1980-01-01 00:00:00,
E8 2PD,51.548677,-0.07076,533866,185073,TQ338850,2009-04-01 00:00:00,
E8 2PE,51.546393,-0.071837,533798,184817,TQ337848,2008-11-01 00:00:00,
E8 2PF,51.546545,-0.071831,533798,184834,TQ337848,2007-11-01 00:00:00,
E8 2PG,51.548684,-0.075029,533570,185066,TQ335850,1980-01-01 00:00:00,
E8 2PH,51.548593,-0.069466,533956,185066,TQ339850,1987-04-01 00:00:00,
E8 2PJ,51.54834,-0.074899,533580,185028,TQ335850,1998-06-01 00:00:00,
E8 2PN,51.55156,-0.067263,534100,185400,TQ341854,1992-08-01 00:00:00,1994-12-01 00:00:00
E8 2PQ,51.548632,-0.075695,533524,185059,TQ335850,1981-06-01 00:00:00,
E8 2PU,51.550868,-0.068936,533986,185320,TQ339853,1998-12-01 00:00:00,2001-05-01 00:00:00
E8 2PY,51.54834,-0.074899,533580,185028,TQ335850,2002-06-01 00:00:00,2004-06-01 00:00:00
E8 2PZ,51.550868,-0.068936,533986,185320,TQ339853,1997-12-01 00:00:00,2000-06-01 00:00:00
E8 2QA,51.551444,-0.068393,534022,185385,TQ340853,1997-12-01 00:00:00,1998-12-01 00:00:00
E8 2QB,51.550868,-0.068936,533986,185320,TQ339853,1997-12-01 00:00:00,2000-06-01 00:00:00
E8 2QD,51.550868,-0.068936,533986,185320,TQ339853,1997-12-01 00:00:00,2000-06-01 00:00:00
E8 2QF,51.550868,-0.068936,533986,185320,TQ339853,1997-06-01 00:00:00,2000-09-01 00:00:00
E8 2QG,51.551444,-0.068393,534022,185385,TQ340853,1997-06-01 00:00:00,1999-06-01 00:00:00
E8 2QJ,51.55156,-0.067263,534100,185400,TQ341854,1995-01-01 00:00:00,1995-07-01 00:00:00
E8 2QL,51.551444,-0.068393,534022,185385,TQ340853,1995-01-01 00:00:00,1999-12-01 00:00:00
E8 2QN,51.551444,-0.068393,534022,185385,TQ340853,1996-12-01 00:00:00,1998-12-01 00:00:00
E8 2QQ,51.55156,-0.067263,534100,185400,TQ341854,1996-06-01 00:00:00,1996-12-01 00:00:00
E8 2QR,51.55156,-0.067263,534100,185400,TQ341854,1995-07-01 00:00:00,1995-12-01 00:00:00
E8 2QT,51.55156,-0.067263,534100,185400,TQ341854,1995-07-01 00:00:00,1995-12-01 00:00:00
E8 2QW,51.550868,-0.068936,533986,185320,TQ339853,1996-06-01 00:00:00,2000-06-01 00:00:00
E8 2QX,51.550868,-0.068936,533986,185320,TQ339853,1995-12-01 00:00:00,2000-06-01 00:00:00
E8 2QY,51.550868,-0.068936,533986,185320,TQ339853,1995-12-01 00:00:00,2000-09-01 00:00:00
E8 2QZ,51.551444,-0.068393,534022,185385,TQ340853,1995-12-01 00:00:00,1998-12-01 00:00:00
E8 2RA,51.551944,-0.067679,534070,185442,TQ340854,2001-12-01 00:00:00,
E8 2RB,51.551662,-0.067446,534087,185411,TQ340854,2001-12-01 00:00:00,
E8 2RD,51.551896,-0.066931,534122,185438,TQ341854,2001-06-01 00:00:00,
E8 2RE,51.552446,-0.067528,534079,185498,TQ340854,2001-06-01 00:00:00,
E8 2RF,51.552783,-0.067788,534060,185535,TQ340855,2002-06-01 00:00:00,
E8 2RH,51.551811,-0.066127,534178,185430,TQ341854,2001-12-01 00:00:00,
E8 2RJ,51.552104,-0.066432,534156,185462,TQ341854,2002-06-01 00:00:00,
E8 2RL,51.552341,-0.066609,534143,185488,TQ341854,2002-06-01 00:00:00,
E8 2RN,51.552524,-0.066804,534129,185508,TQ341855,2004-02-01 00:00:00,
E8 2RP,51.552989,-0.067202,534100,185559,TQ341855,2004-02-01 00:00:00,
E8 2RR,51.552246,-0.066873,534125,185477,TQ341854,2001-06-01 00:00:00,
E8 2RS,51.552466,-0.067123,534107,185501,TQ341855,2004-02-01 00:00:00,
E8 2RW,51.552761,-0.06701,534114,185534,TQ341855,2004-01-01 00:00:00,
E8 2XF,51.550868,-0.068936,533986,185320,TQ339853,1999-12-01 00:00:00,2000-06-01 00:00:00
E8 2XG,51.550868,-0.068936,533986,185320,TQ339853,1999-12-01 00:00:00,2000-06-01 00:00:00
E8 2XN,51.550868,-0.068936,533986,185320,TQ339853,2000-06-01 00:00:00,2001-01-01 00:00:00
E8 2XQ,51.550868,-0.068936,533986,185320,TQ339853,2000-06-01 00:00:00,2001-06-01 00:00:00
E8 2YD,51.548632,-0.075695,533524,185059,TQ335850,2001-01-01 00:00:00,2001-04-01 00:00:00
E8 2ZZ,51.55156,-0.067263,534100,185400,TQ341854,1998-06-01 00:00:00,1999-06-01 00:00:00
E8 3AA,51.543336,-0.066443,534181,184487,TQ341844,1980-01-01 00:00:00,
E8 3AB,51.543369,-0.067913,534079,184488,TQ340844,1980-01-01 00:00:00,
E8 3AD,51.543541,-0.068497,534038,184506,TQ340845,1980-01-01 00:00:00,
E8 3AF,51.545775,-0.070926,533863,184750,TQ338847,1983-07-01 00:00:00,
E8 3AG,51.544551,-0.068108,534062,184619,TQ340846,1980-01-01 00:00:00,
E8 3AH,51.546043,-0.070295,533906,184781,TQ339847,1980-01-01 00:00:00,
E8 3AQ,51.545479,-0.06879,534012,184721,TQ340847,1980-01-01 00:00:00,
E8 3AR,51.5448,-0.069568,533960,184644,TQ339846,1980-01-01 00:00:00,
E8 3AS,51.544792,-0.070232,533914,184642,TQ339846,1980-01-01 00:00:00,
E8 3AT,51.543453,-0.069178,533991,184495,TQ339844,1986-04-01 00:00:00,
E8 3AU,51.546103,-0.072254,533770,184784,TQ337847,1999-12-01 00:00:00,
E8 3AY,51.545502,-0.071284,533839,184719,TQ338847,1980-01-01 00:00:00,
E8 3AZ,51.546094,-0.072831,533730,184782,TQ337847,1980-01-01 00:00:00,
E8 3BD,51.54465,-0.0692,533986,184628,TQ339846,2005-08-01 00:00:00,
E8 3BF,51.543153,-0.070633,533891,184459,TQ338844,2011-09-01 00:00:00,
E8 3BG,51.546075,-0.073884,533657,184778,TQ336847,2009-06-01 00:00:00,
E8 3BH,51.543914,-0.064948,534283,184554,TQ342845,1980-01-01 00:00:00,
E8 3BJ,51.544688,-0.066097,534201,184638,TQ342846,1980-01-01 00:00:00,
E8 3BL,51.543748,-0.070147,533923,184526,TQ339845,1980-01-01 00:00:00,
E8 3BN,51.543595,-0.070139,533924,184509,TQ339845,1980-01-01 00:00:00,2015-02-01 00:00:00
E8 3BP,51.544278,-0.066821,534152,184591,TQ341845,1980-01-01 00:00:00,
E8 3BQ,51.545752,-0.073884,533658,184742,TQ336847,2009-06-01 00:00:00,
E8 3BS,51.543827,-0.067302,534120,184540,TQ341845,1980-01-01 00:00:00,
E8 3BT,51.544182,-0.069205,533987,184576,TQ339845,1980-01-01 00:00:00,
E8 3BU,51.543353,-0.069644,533959,184483,TQ339844,1980-01-01 00:00:00,
E8 3BW,51.543848,-0.071296,533843,184535,TQ338845,1980-01-01 00:00:00,2005-04-01 00:00:00
E8 3BX,51.544127,-0.072438,533763,184564,TQ337845,1980-01-01 00:00:00,
E8 3BY,51.544198,-0.073445,533693,184570,TQ336845,1980-01-01 00:00:00,
E8 3BZ,51.543844,-0.068859,534012,184539,TQ340845,1986-04-01 00:00:00,
E8 3DA,51.543296,-0.073858,533667,184469,TQ336844,1980-01-01 00:00:00,
E8 3DB,51.543824,-0.074254,533638,184527,TQ336845,1980-01-01 00:00:00,
E8 3DD,51.544563,-0.074857,533594,184608,TQ335846,1980-01-01 00:00:00,
E8 3DE,51.545788,-0.074993,533581,184744,TQ335847,1980-01-01 00:00:00,
E8 3DF,51.546386,-0.073655,533672,184813,TQ336848,1980-01-01 00:00:00,
E8 3DG,51.545527,-0.073864,533660,184717,TQ336847,2009-06-01 00:00:00,
E8 3DJ,51.54631,-0.076139,533500,184800,TQ335848,1994-05-01 00:00:00,1995-01-01 00:00:00
E8 3DL,51.546962,-0.074756,533594,184875,TQ335848,1980-01-01 00:00:00,
E8 3DN,51.546287,-0.074698,533600,184800,TQ336848,1991-09-01 00:00:00,1992-12-01 00:00:00
E8 3DP,51.547129,-0.074518,533610,184894,TQ336848,1980-01-01 00:00:00,
E8 3DR,51.543873,-0.066262,534192,184547,TQ341845,1980-01-01 00:00:00,
E8 3DS,51.544489,-0.074773,533600,184600,TQ336846,1992-01-01 00:00:00,1995-12-01 00:00:00
E8 3DT,51.545527,-0.073864,533660,184717,TQ336847,2009-06-01 00:00:00,
E8 3DU,51.546675,-0.073181,533704,184846,TQ337848,1997-06-01 00:00:00,
E8 3DW,51.545735,-0.07286,533729,184742,TQ337847,1985-10-01 00:00:00,
E8 3DX,51.545487,-0.073116,533712,184714,TQ337847,1994-12-01 00:00:00,1997-07-01 00:00:00
E8 3DY,51.545294,-0.073398,533693,184692,TQ336846,1983-07-01 00:00:00,
E8 3DZ,51.544955,-0.074076,533647,184653,TQ336846,1980-01-01 00:00:00,1998-12-01 00:00:00
E8 3EA,51.546287,-0.074698,533600,184800,TQ336848,1986-07-01 00:00:00,1995-07-01 00:00:00
E8 3EB,51.54491,-0.064804,534290,184665,TQ342846,2003-03-01 00:00:00,
E8 3ED,51.545421,-0.065273,534256,184721,TQ342847,1980-01-01 00:00:00,
E8 3EE,51.545095,-0.067277,534118,184681,TQ341846,1980-01-01 00:00:00,
E8 3EF,51.544347,-0.066126,534200,184600,TQ342846,1980-01-01 00:00:00,1995-07-01 00:00:00
E8 3EG,51.543694,-0.064683,534302,184530,TQ343845,1980-01-01 00:00:00,
E8 3EX,51.545528,-0.067374,534110,184729,TQ341847,1993-08-01 00:00:00,
E8 3EZ,51.545232,-0.065252,534258,184700,TQ342847,2001-06-01 00:00:00,
E8 3FS,51.545788,-0.074993,533581,184744,TQ335847,2011-06-01 00:00:00,
E8 3FT,51.545788,-0.074993,533581,184744,TQ335847,2011-06-01 00:00:00,
E8 3GA,51.544275,-0.074883,533593,184576,TQ335845,2011-11-01 00:00:00,
E8 3GB,51.544275,-0.074883,533593,184576,TQ335845,2012-06-01 00:00:00,
E8 3GD,51.54486,-0.074888,533591,184641,TQ335846,2012-12-01 00:00:00,
E8 3GJ,51.544587,-0.064833,534289,184629,TQ342846,2002-06-01 00:00:00,
E8 3GN,51.545302,-0.073888,533659,184692,TQ336846,2009-06-01 00:00:00,
E8 3GP,51.545086,-0.073883,533660,184668,TQ336846,2009-06-01 00:00:00,
E8 3GQ,51.54486,-0.074888,533591,184641,TQ335846,2013-04-01 00:00:00,
E8 3GR,51.54486,-0.074888,533591,184641,TQ335846,2013-04-01 00:00:00,
E8 3GS,51.545788,-0.074993,533581,184744,TQ335847,2011-09-01 00:00:00,
E8 3GT,51.54486,-0.074888,533591,184641,TQ335846,2013-07-01 00:00:00,
E8 3GU,51.545788,-0.074993,533581,184744,TQ335847,2011-06-01 00:00:00,
E8 3GW,51.545788,-0.074993,533581,184744,TQ335847,2011-09-01 00:00:00,
E8 3GX,51.543637,-0.070526,533897,184513,TQ338845,2008-08-01 00:00:00,
E8 3HS,51.54349,-0.071989,533796,184494,TQ337844,1980-01-01 00:00:00,
E8 3HX,51.543496,-0.072868,533735,184493,TQ337844,1980-01-01 00:00:00,
E8 3HY,51.543036,-0.073854,533668,184440,TQ336844,1980-01-01 00:00:00,
E8 3JP,51.54313,-0.071399,533838,184455,TQ338844,1980-01-01 00:00:00,2010-03-01 00:00:00
E8 3LH,51.543182,-0.070185,533922,184463,TQ339844,2001-06-01 00:00:00,
E8 3SS,51.544466,-0.073332,533700,184600,TQ337846,1995-01-01 00:00:00,1996-12-01 00:00:00
E8 3SU,51.544734,-0.073263,533704,184630,TQ337846,1980-01-01 00:00:00,
E8 3SX,51.544986,-0.072719,533741,184659,TQ337846,1980-01-01 00:00:00,
E8 3SY,51.545432,-0.072498,533755,184709,TQ337847,1980-01-01 00:00:00,
E8 3SZ,51.545102,-0.07319,533708,184671,TQ337846,1980-01-01 00:00:00,
E8 3TA,51.544741,-0.071503,533826,184634,TQ338846,1980-01-01 00:00:00,
E8 3TB,51.544954,-0.070745,533878,184659,TQ338846,1980-01-01 00:00:00,
E8 3TD,51.544155,-0.070822,533875,184570,TQ338845,1980-01-01 00:00:00,
E8 3TE,51.54441,-0.072152,533782,184596,TQ337845,1980-01-01 00:00:00,
E8 3TF,51.544359,-0.072875,533732,184589,TQ337845,1980-01-01 00:00:00,
E8 3TG,51.544143,-0.071745,533811,184567,TQ338845,1980-01-01 00:00:00,
E8 3TH,51.544951,-0.071653,533815,184657,TQ338846,1980-01-01 00:00:00,
E8 3TJ,51.544769,-0.072108,533784,184636,TQ337846,1980-01-01 00:00:00,
E8 3TL,51.544741,-0.071503,533826,184634,TQ338846,1995-01-01 00:00:00,1997-06-01 00:00:00
E8 3TQ,51.544596,-0.070832,533873,184619,TQ338846,1980-01-01 00:00:00,
E8 3TR,51.544442,-0.071891,533800,184600,TQ338846,1995-12-01 00:00:00,1996-12-01 00:00:00
E8 4AE,51.543275,-0.075863,533528,184463,TQ335844,1980-01-01 00:00:00,
E8 4AH,51.545212,-0.075536,533545,184679,TQ335846,1980-01-01 00:00:00,
E8 4AL,51.544649,-0.075733,533533,184616,TQ335846,1980-01-01 00:00:00,2000-06-01 00:00:00
E8 4AN,51.542781,-0.075898,533527,184408,TQ335844,1998-06-01 00:00:00,2001-01-01 00:00:00
E8 4AP,51.545517,-0.07548,533548,184713,TQ335847,1980-01-01 00:00:00,
E8 4BU,51.544281,-0.075792,533530,184575,TQ335845,1980-01-01 00:00:00,2002-04-01 00:00:00
N1 4BJ,51.546231,-0.076229,533494,184791,TQ334847,2006-01-01 00:00:00,
N15 6AE,51.577048,-0.063122,534312,188242,TQ343882,1980-01-01 00:00:00,
N15 6AG,51.577589,-0.061569,534418,188305,TQ344883,1980-01-01 00:00:00,
N15 6AN,51.57717,-0.062337,534366,188257,TQ343882,1980-01-01 00:00:00,
N15 6LX,51.575503,-0.074647,533518,188049,TQ335880,1980-01-01 00:00:00,
N15 6NA,51.574755,-0.075126,533487,187965,TQ334879,1980-01-01 00:00:00,
N15 6RB,51.574357,-0.0865,532700,187900,TQ327879,1980-01-01 00:00:00,1990-12-01 00:00:00
