Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
KT1 9PJ,51.404779,-0.292849,518841,168688,TQ188686,2008-07-01 00:00:00,
KT1 9PL,51.404779,-0.292849,518841,168688,TQ188686,2008-07-01 00:00:00,
KT1 9PN,51.404779,-0.292849,518841,168688,TQ188686,2008-07-01 00:00:00,
KT1 9PP,51.404779,-0.292849,518841,168688,TQ188686,2008-07-01 00:00:00,2012-08-01 00:00:00
KT1 9PQ,51.404779,-0.292849,518841,168688,TQ188686,2008-08-01 00:00:00,2009-09-01 00:00:00
KT1 9PR,51.404779,-0.292849,518841,168688,TQ188686,2008-09-01 00:00:00,
KT1 9PS,51.404779,-0.292849,518841,168688,TQ188686,2008-09-01 00:00:00,2009-09-01 00:00:00
KT1 9PT,51.404779,-0.292849,518841,168688,TQ188686,2008-09-01 00:00:00,2009-10-01 00:00:00
KT1 9PU,51.404779,-0.292849,518841,168688,TQ188686,2011-12-01 00:00:00,2012-11-01 00:00:00
KT1 9PW,51.404779,-0.292849,518841,168688,TQ188686,2008-11-01 00:00:00,2009-11-01 00:00:00
KT1 9PX,51.404779,-0.292849,518841,168688,TQ188686,2008-11-01 00:00:00,2010-12-01 00:00:00
KT1 9PY,51.404779,-0.292849,518841,168688,TQ188686,2011-03-01 00:00:00,2012-02-01 00:00:00
KT1 9PZ,51.404779,-0.292849,518841,168688,TQ188686,2008-11-01 00:00:00,2010-01-01 00:00:00
KT1 9QA,51.404779,-0.292849,518841,168688,TQ188686,2008-11-01 00:00:00,
KT1 9QB,51.404779,-0.292849,518841,168688,TQ188686,2009-02-01 00:00:00,2010-01-01 00:00:00
KT1 9QD,51.404779,-0.292849,518841,168688,TQ188686,2009-02-01 00:00:00,
KT1 9QE,51.404779,-0.292849,518841,168688,TQ188686,2009-01-01 00:00:00,2011-02-01 00:00:00
KT1 9QF,51.404779,-0.292849,518841,168688,TQ188686,2009-01-01 00:00:00,2013-01-01 00:00:00
KT1 9QG,51.404779,-0.292849,518841,168688,TQ188686,2009-02-01 00:00:00,2010-02-01 00:00:00
KT1 9QH,51.404779,-0.292849,518841,168688,TQ188686,2009-02-01 00:00:00,2011-02-01 00:00:00
KT1 9QJ,51.404779,-0.292849,518841,168688,TQ188686,2011-05-01 00:00:00,2012-02-01 00:00:00
KT1 9QL,51.404779,-0.292849,518841,168688,TQ188686,2009-02-01 00:00:00,2013-02-01 00:00:00
KT1 9QN,51.404779,-0.292849,518841,168688,TQ188686,2009-02-01 00:00:00,2010-03-01 00:00:00
KT1 9QP,51.404779,-0.292849,518841,168688,TQ188686,2009-03-01 00:00:00,2009-10-01 00:00:00
KT1 9QQ,51.404779,-0.292849,518841,168688,TQ188686,2009-03-01 00:00:00,2010-05-01 00:00:00
KT1 9QR,51.404779,-0.292849,518841,168688,TQ188686,2010-05-01 00:00:00,
KT1 9QS,51.404779,-0.292849,518841,168688,TQ188686,2009-04-01 00:00:00,2011-05-01 00:00:00
KT1 9QT,51.404779,-0.292849,518841,168688,TQ188686,2009-04-01 00:00:00,2010-05-01 00:00:00
KT1 9QU,51.404779,-0.292849,518841,168688,TQ188686,2009-04-01 00:00:00,2011-05-01 00:00:00
KT1 9QW,51.404779,-0.292849,518841,168688,TQ188686,2009-04-01 00:00:00,2010-05-01 00:00:00
KT1 9QX,51.404779,-0.292849,518841,168688,TQ188686,2011-05-01 00:00:00,2012-06-01 00:00:00
KT1 9QY,51.404779,-0.292849,518841,168688,TQ188686,2009-05-01 00:00:00,2010-07-01 00:00:00
KT1 9QZ,51.404779,-0.292849,518841,168688,TQ188686,2009-05-01 00:00:00,
KT1 9RA,51.404779,-0.292849,518841,168688,TQ188686,2009-05-01 00:00:00,2010-07-01 00:00:00
KT1 9RB,51.404779,-0.292849,518841,168688,TQ188686,2009-06-01 00:00:00,
KT1 9RD,51.404779,-0.292849,518841,168688,TQ188686,2009-06-01 00:00:00,
KT1 9RE,51.404779,-0.292849,518841,168688,TQ188686,2009-06-01 00:00:00,2011-07-01 00:00:00
KT1 9RF,51.404779,-0.292849,518841,168688,TQ188686,2009-06-01 00:00:00,
KT1 9RG,51.404779,-0.292849,518841,168688,TQ188686,2009-06-01 00:00:00,2012-06-01 00:00:00
KT1 9RH,51.404779,-0.292849,518841,168688,TQ188686,2009-06-01 00:00:00,
KT1 9RJ,51.404779,-0.292849,518841,168688,TQ188686,2009-07-01 00:00:00,2010-08-01 00:00:00
KT1 9RL,51.404779,-0.292849,518841,168688,TQ188686,2010-07-01 00:00:00,2010-08-01 00:00:00
KT1 9RN,51.404779,-0.292849,518841,168688,TQ188686,2009-07-01 00:00:00,2013-08-01 00:00:00
KT1 9RP,51.404779,-0.292849,518841,168688,TQ188686,2009-08-01 00:00:00,
KT1 9RQ,51.404779,-0.292849,518841,168688,TQ188686,2009-08-01 00:00:00,2013-03-01 00:00:00
KT1 9RR,51.404779,-0.292849,518841,168688,TQ188686,2009-08-01 00:00:00,
KT1 9RS,51.404779,-0.292849,518841,168688,TQ188686,2009-08-01 00:00:00,2010-09-01 00:00:00
KT1 9RT,51.404779,-0.292849,518841,168688,TQ188686,2014-10-01 00:00:00,
KT1 9RU,51.404779,-0.292849,518841,168688,TQ188686,2009-09-01 00:00:00,2012-03-01 00:00:00
KT1 9RW,51.404779,-0.292849,518841,168688,TQ188686,2009-09-01 00:00:00,2010-10-01 00:00:00
KT1 9RX,51.404779,-0.292849,518841,168688,TQ188686,2010-07-01 00:00:00,2010-10-01 00:00:00
KT1 9RY,51.404779,-0.292849,518841,168688,TQ188686,2011-11-01 00:00:00,2012-10-01 00:00:00
KT1 9RZ,51.404779,-0.292849,518841,168688,TQ188686,2009-09-01 00:00:00,2011-10-01 00:00:00
KT1 9SA,51.407827,-0.306467,517886,169005,TQ178690,2005-03-01 00:00:00,
KT1 9SB,51.407827,-0.306467,517886,169005,TQ178690,2005-03-01 00:00:00,
KT1 9SD,51.407827,-0.306467,517886,169005,TQ178690,2005-03-01 00:00:00,
KT1 9SE,51.407827,-0.306467,517886,169005,TQ178690,2005-03-01 00:00:00,
KT1 9SF,51.407827,-0.306467,517886,169005,TQ178690,2005-03-01 00:00:00,
KT1 9SG,51.407827,-0.306467,517886,169005,TQ178690,2005-03-01 00:00:00,
KT1 9SH,51.407827,-0.306467,517886,169005,TQ178690,2005-03-01 00:00:00,
KT1 9SJ,51.407827,-0.306467,517886,169005,TQ178690,2005-03-01 00:00:00,
KT1 9SL,51.407827,-0.306467,517886,169005,TQ178690,2005-03-01 00:00:00,
KT1 9SN,51.407827,-0.306467,517886,169005,TQ178690,2005-03-01 00:00:00,
KT1 9SP,51.407827,-0.306467,517886,169005,TQ178690,2005-03-01 00:00:00,
KT1 9SQ,51.407827,-0.306467,517886,169005,TQ178690,2005-03-01 00:00:00,
KT1 9SR,51.407827,-0.306467,517886,169005,TQ178690,2005-03-01 00:00:00,
KT1 9SS,51.407827,-0.306467,517886,169005,TQ178690,2005-03-01 00:00:00,
KT1 9ST,51.407827,-0.306467,517886,169005,TQ178690,2005-03-01 00:00:00,
KT1 9SU,51.407827,-0.306467,517886,169005,TQ178690,2005-03-01 00:00:00,
KT1 9SW,51.404779,-0.292849,518841,168688,TQ188686,2009-10-01 00:00:00,2011-11-01 00:00:00
KT1 9SX,51.407827,-0.306467,517886,169005,TQ178690,2009-11-01 00:00:00,2009-12-01 00:00:00
KT1 9SY,51.404779,-0.292849,518841,168688,TQ188686,2009-11-01 00:00:00,
KT1 9SZ,51.404779,-0.292849,518841,168688,TQ188686,2009-11-01 00:00:00,
KT1 9TA,51.404779,-0.292849,518841,168688,TQ188686,2009-12-01 00:00:00,2011-02-01 00:00:00
KT1 9TB,51.404779,-0.292849,518841,168688,TQ188686,2009-12-01 00:00:00,
KT1 9TD,51.404779,-0.292849,518841,168688,TQ188686,2010-01-01 00:00:00,2012-02-01 00:00:00
KT1 9TE,51.404779,-0.292849,518841,168688,TQ188686,2012-02-01 00:00:00,2012-04-01 00:00:00
KT1 9TF,51.404779,-0.292849,518841,168688,TQ188686,2010-01-01 00:00:00,2011-03-01 00:00:00
KT1 9TG,51.404779,-0.292849,518841,168688,TQ188686,2010-02-01 00:00:00,
KT1 9TH,51.404779,-0.292849,518841,168688,TQ188686,2010-02-01 00:00:00,
KT1 9TJ,51.404779,-0.292849,518841,168688,TQ188686,2010-07-01 00:00:00,
KT1 9TL,51.404779,-0.292849,518841,168688,TQ188686,2010-02-01 00:00:00,2011-05-01 00:00:00
KT1 9TN,51.404779,-0.292849,518841,168688,TQ188686,2010-02-01 00:00:00,2012-04-01 00:00:00
KT1 9TP,51.404779,-0.292849,518841,168688,TQ188686,2010-02-01 00:00:00,2011-05-01 00:00:00
KT1 9TQ,51.404779,-0.292849,518841,168688,TQ188686,2010-04-01 00:00:00,2014-06-01 00:00:00
KT1 9TR,51.404779,-0.292849,518841,168688,TQ188686,2010-06-01 00:00:00,2011-12-01 00:00:00
KT1 9TS,51.404779,-0.292849,518841,168688,TQ188686,2010-06-01 00:00:00,
KT1 9TT,51.404779,-0.292849,518841,168688,TQ188686,2011-09-01 00:00:00,2012-07-01 00:00:00
KT1 9TU,51.404779,-0.292849,518841,168688,TQ188686,2010-06-01 00:00:00,
KT1 9TW,51.404779,-0.292849,518841,168688,TQ188686,2010-06-01 00:00:00,2011-07-01 00:00:00
KT1 9TX,51.404779,-0.292849,518841,168688,TQ188686,2010-06-01 00:00:00,
KT1 9TY,51.404779,-0.292849,518841,168688,TQ188686,2010-07-01 00:00:00,2013-08-01 00:00:00
KT1 9TZ,51.404779,-0.292849,518841,168688,TQ188686,2010-07-01 00:00:00,2014-03-01 00:00:00
KT1 9UA,51.404779,-0.292849,518841,168688,TQ188686,2010-08-01 00:00:00,
KT1 9UB,51.404779,-0.292849,518841,168688,TQ188686,2010-08-01 00:00:00,2011-08-01 00:00:00
KT1 9UD,51.404779,-0.292849,518841,168688,TQ188686,2010-08-01 00:00:00,2011-09-01 00:00:00
KT1 9UE,51.404779,-0.292849,518841,168688,TQ188686,2010-09-01 00:00:00,2013-10-01 00:00:00
KT1 9UF,51.404779,-0.292849,518841,168688,TQ188686,2010-09-01 00:00:00,2011-10-01 00:00:00
KT1 9UG,51.404779,-0.292849,518841,168688,TQ188686,2010-10-01 00:00:00,
KT1 9UH,51.404779,-0.292849,518841,168688,TQ188686,2010-11-01 00:00:00,2012-02-01 00:00:00
KT1 9UJ,51.404779,-0.292849,518841,168688,TQ188686,2010-12-01 00:00:00,2013-01-01 00:00:00
KT1 9UL,51.404779,-0.292849,518841,168688,TQ188686,2010-12-01 00:00:00,2011-02-01 00:00:00
KT1 9UN,51.404779,-0.292849,518841,168688,TQ188686,2010-12-01 00:00:00,2011-02-01 00:00:00
KT1 9UP,51.404779,-0.292849,518841,168688,TQ188686,2010-12-01 00:00:00,2011-02-01 00:00:00
KT1 9UQ,51.404779,-0.292849,518841,168688,TQ188686,2010-12-01 00:00:00,
KT1 9UR,51.404779,-0.292849,518841,168688,TQ188686,2011-01-01 00:00:00,2012-02-01 00:00:00
KT1 9US,51.404779,-0.292849,518841,168688,TQ188686,2010-12-01 00:00:00,
KT1 9UT,51.404779,-0.292849,518841,168688,TQ188686,2010-12-01 00:00:00,2011-02-01 00:00:00
KT1 9UU,51.404779,-0.292849,518841,168688,TQ188686,2010-12-01 00:00:00,2012-02-01 00:00:00
KT1 9UW,51.404779,-0.292849,518841,168688,TQ188686,2010-12-01 00:00:00,2012-12-01 00:00:00
KT1 9UX,51.404779,-0.292849,518841,168688,TQ188686,2010-12-01 00:00:00,2012-02-01 00:00:00
KT1 9UY,51.404779,-0.292849,518841,168688,TQ188686,2010-12-01 00:00:00,2011-02-01 00:00:00
KT1 9UZ,51.404779,-0.292849,518841,168688,TQ188686,2011-01-01 00:00:00,2012-02-01 00:00:00
KT1 9WA,51.404779,-0.292849,518841,168688,TQ188686,2011-01-01 00:00:00,2012-02-01 00:00:00
KT1 9WB,51.404779,-0.292849,518841,168688,TQ188686,2011-02-01 00:00:00,2015-02-01 00:00:00
KT1 9WD,51.404779,-0.292849,518841,168688,TQ188686,2011-02-01 00:00:00,2014-03-01 00:00:00
KT1 9WE,51.404779,-0.292849,518841,168688,TQ188686,2011-02-01 00:00:00,2012-03-01 00:00:00
KT1 9WF,51.404779,-0.292849,518841,168688,TQ188686,2011-02-01 00:00:00,2012-03-01 00:00:00
KT1 9WG,51.404779,-0.292849,518841,168688,TQ188686,2011-03-01 00:00:00,2012-07-01 00:00:00
KT1 9WH,51.404779,-0.292849,518841,168688,TQ188686,2011-05-01 00:00:00,2012-06-01 00:00:00
KT1 9WJ,51.404779,-0.292849,518841,168688,TQ188686,2011-05-01 00:00:00,2012-06-01 00:00:00
KT1 9WL,51.404779,-0.292849,518841,168688,TQ188686,2011-05-01 00:00:00,2012-06-01 00:00:00
KT1 9WN,51.404779,-0.292849,518841,168688,TQ188686,2011-05-01 00:00:00,
KT1 9WP,51.404779,-0.292849,518841,168688,TQ188686,2011-05-01 00:00:00,
KT1 9WQ,51.404779,-0.292849,518841,168688,TQ188686,2014-06-01 00:00:00,
KT1 9WR,51.404779,-0.292849,518841,168688,TQ188686,2011-07-01 00:00:00,
KT1 9WS,51.404779,-0.292849,518841,168688,TQ188686,2011-07-01 00:00:00,2012-08-01 00:00:00
KT1 9WT,51.404779,-0.292849,518841,168688,TQ188686,2011-08-01 00:00:00,2012-08-01 00:00:00
KT1 9WU,51.404779,-0.292849,518841,168688,TQ188686,2011-08-01 00:00:00,2012-07-01 00:00:00
KT1 9WW,51.404779,-0.292849,518841,168688,TQ188686,2011-08-01 00:00:00,2014-09-01 00:00:00
KT1 9WX,51.404779,-0.292849,518841,168688,TQ188686,2012-11-01 00:00:00,
KT1 9WY,51.404779,-0.292849,518841,168688,TQ188686,2011-10-01 00:00:00,
KT1 9WZ,51.404779,-0.292849,518841,168688,TQ188686,2011-10-01 00:00:00,2012-06-01 00:00:00
KT1 9XA,51.404779,-0.292849,518841,168688,TQ188686,2011-12-01 00:00:00,2014-02-01 00:00:00
KT1 9XB,51.404779,-0.292849,518841,168688,TQ188686,2012-02-01 00:00:00,2012-08-01 00:00:00
KT1 9XD,51.404779,-0.292849,518841,168688,TQ188686,2012-02-01 00:00:00,
KT1 9XE,51.404779,-0.292849,518841,168688,TQ188686,2015-04-01 00:00:00,
KT1 9XF,51.404779,-0.292849,518841,168688,TQ188686,2012-02-01 00:00:00,
KT1 9XG,51.404779,-0.292849,518841,168688,TQ188686,2012-04-01 00:00:00,
KT1 9XH,51.404779,-0.292849,518841,168688,TQ188686,2012-07-01 00:00:00,2013-02-01 00:00:00
KT1 9XJ,51.404779,-0.292849,518841,168688,TQ188686,2013-05-01 00:00:00,
KT1 9XL,51.404779,-0.292849,518841,168688,TQ188686,2013-07-01 00:00:00,
KT1 9XN,51.404779,-0.292849,518841,168688,TQ188686,2013-07-01 00:00:00,
KT1 9XP,51.404779,-0.292849,518841,168688,TQ188686,2013-07-01 00:00:00,
KT1 9XQ,51.404779,-0.292849,518841,168688,TQ188686,2013-08-01 00:00:00,
KT1 9XR,51.404779,-0.292849,518841,168688,TQ188686,2013-08-01 00:00:00,
KT1 9XS,51.404779,-0.292849,518841,168688,TQ188686,2013-10-01 00:00:00,
KT1 9XT,51.404779,-0.292849,518841,168688,TQ188686,2013-11-01 00:00:00,2014-05-01 00:00:00
KT1 9XU,51.404779,-0.292849,518841,168688,TQ188686,2013-11-01 00:00:00,2014-01-01 00:00:00
KT1 9XW,51.404779,-0.292849,518841,168688,TQ188686,2014-01-01 00:00:00,2015-01-01 00:00:00
KT1 9XX,51.404779,-0.292849,518841,168688,TQ188686,2014-02-01 00:00:00,2014-09-01 00:00:00
KT1 9XY,51.404779,-0.292849,518841,168688,TQ188686,2014-03-01 00:00:00,2015-04-01 00:00:00
KT1 9XZ,51.404779,-0.292849,518841,168688,TQ188686,2014-04-01 00:00:00,
KT1 9YA,51.404779,-0.292849,518841,168688,TQ188686,2014-06-01 00:00:00,
KT1 9YB,51.404779,-0.292849,518841,168688,TQ188686,2014-07-01 00:00:00,2015-02-01 00:00:00
KT1 9YD,51.404779,-0.292849,518841,168688,TQ188686,2014-11-01 00:00:00,
KT1 9YE,51.404779,-0.292849,518841,168688,TQ188686,2014-11-01 00:00:00,
KT1 9YF,51.404779,-0.292849,518841,168688,TQ188686,2015-01-01 00:00:00,
KT1 9YG,51.404779,-0.292849,518841,168688,TQ188686,2015-01-01 00:00:00,
KT1 9YH,51.404779,-0.292849,518841,168688,TQ188686,2015-01-01 00:00:00,
KT1 9YJ,51.404779,-0.292849,518841,168688,TQ188686,2015-04-01 00:00:00,
KT1 9ZY,51.407827,-0.306467,517886,169005,TQ178690,2007-02-01 00:00:00,
KT1 9ZZ,51.407827,-0.306467,517886,169005,TQ178690,2005-01-01 00:00:00,
KT18 7TR,51.337181,-0.30577,518116,161150,TQ181611,1980-01-01 00:00:00,
KT18 7YP,51.340392,-0.310188,517800,161500,TQ178615,1999-12-01 00:00:00,2000-10-01 00:00:00
KT19 9HN,51.361762,-0.288129,519281,163912,TQ192639,1980-01-01 00:00:00,
KT19 9HW,51.361439,-0.286977,519362,163878,TQ193638,1980-01-01 00:00:00,
KT19 9JA,51.360677,-0.286546,519394,163794,TQ193637,1980-01-01 00:00:00,
KT2 5BL,51.404779,-0.292849,518841,168688,TQ188686,2001-06-01 00:00:00,2004-02-01 00:00:00
KT2 5BN,51.404779,-0.292849,518841,168688,TQ188686,2001-06-01 00:00:00,2002-03-01 00:00:00
KT2 5DU,51.412211,-0.30179,518200,169500,TQ182695,1980-01-01 00:00:00,1991-12-01 00:00:00
KT2 5DX,51.404779,-0.292849,518841,168688,TQ188686,2001-12-01 00:00:00,2009-08-01 00:00:00
KT2 5EA,51.404779,-0.292849,518841,168688,TQ188686,2001-06-01 00:00:00,2003-06-01 00:00:00
KT2 5EG,51.404779,-0.292849,518841,168688,TQ188686,2001-12-01 00:00:00,2008-06-01 00:00:00
KT2 5ER,51.404779,-0.292849,518841,168688,TQ188686,1986-04-01 00:00:00,2011-07-01 00:00:00
KT2 5EX,51.404779,-0.292849,518841,168688,TQ188686,2001-12-01 00:00:00,2006-08-01 00:00:00
KT2 5HL,51.41264,-0.300408,518295,169550,TQ182695,1990-02-01 00:00:00,2006-09-01 00:00:00
KT2 5LJ,51.404779,-0.292849,518841,168688,TQ188686,1990-02-01 00:00:00,2014-06-01 00:00:00
KT2 5PH,51.404779,-0.292849,518841,168688,TQ188686,1986-04-01 00:00:00,2006-04-01 00:00:00
KT2 5QW,51.404779,-0.292849,518841,168688,TQ188686,2011-07-01 00:00:00,
KT2 5UQ,51.404779,-0.292849,518841,168688,TQ188686,2001-06-01 00:00:00,2003-02-01 00:00:00
KT2 5WA,51.404779,-0.292849,518841,168688,TQ188686,1994-12-01 00:00:00,2004-06-01 00:00:00
KT2 5WB,51.404779,-0.292849,518841,168688,TQ188686,1996-12-01 00:00:00,
KT2 5WD,51.404779,-0.292849,518841,168688,TQ188686,2002-07-01 00:00:00,2006-02-01 00:00:00
KT2 5WE,51.404779,-0.292849,518841,168688,TQ188686,2000-06-01 00:00:00,2004-02-01 00:00:00
KT2 5WF,51.404779,-0.292849,518841,168688,TQ188686,1997-06-01 00:00:00,
KT2 5WG,51.404779,-0.292849,518841,168688,TQ188686,2003-09-01 00:00:00,2007-11-01 00:00:00
KT2 5WH,51.404779,-0.292849,518841,168688,TQ188686,2000-12-01 00:00:00,2008-06-01 00:00:00
KT2 5WJ,51.404779,-0.292849,518841,168688,TQ188686,2000-12-01 00:00:00,2001-09-01 00:00:00
KT2 5WL,51.404779,-0.292849,518841,168688,TQ188686,2002-06-01 00:00:00,2005-10-01 00:00:00
KT2 5WN,51.404779,-0.292849,518841,168688,TQ188686,2004-01-01 00:00:00,2006-09-01 00:00:00
KT2 5WP,51.404779,-0.292849,518841,168688,TQ188686,1997-06-01 00:00:00,2009-05-01 00:00:00
KT2 5WQ,51.404779,-0.292849,518841,168688,TQ188686,2003-02-01 00:00:00,2003-09-01 00:00:00
KT2 5WR,51.404779,-0.292849,518841,168688,TQ188686,2000-06-01 00:00:00,2006-03-01 00:00:00
KT2 5WS,51.404779,-0.292849,518841,168688,TQ188686,2003-06-01 00:00:00,2006-01-01 00:00:00
KT2 5WT,51.404779,-0.292849,518841,168688,TQ188686,2007-09-01 00:00:00,2009-06-01 00:00:00
KT2 5WU,51.404779,-0.292849,518841,168688,TQ188686,2004-03-01 00:00:00,2005-07-01 00:00:00
KT2 5WW,51.404779,-0.292849,518841,168688,TQ188686,2003-07-01 00:00:00,2006-01-01 00:00:00
KT2 5WX,51.404779,-0.292849,518841,168688,TQ188686,1998-12-01 00:00:00,2004-02-01 00:00:00
KT2 5WY,51.404779,-0.292849,518841,168688,TQ188686,1998-12-01 00:00:00,2004-02-01 00:00:00
KT2 5WZ,51.404779,-0.292849,518841,168688,TQ188686,1998-12-01 00:00:00,2008-06-01 00:00:00
KT2 5XA,51.404779,-0.292849,518841,168688,TQ188686,2002-07-01 00:00:00,2003-09-01 00:00:00
KT2 5XB,51.404779,-0.292849,518841,168688,TQ188686,1996-06-01 00:00:00,2006-07-01 00:00:00
KT2 5XD,51.404779,-0.292849,518841,168688,TQ188686,2000-06-01 00:00:00,2002-07-01 00:00:00
KT2 5XE,51.404779,-0.292849,518841,168688,TQ188686,2003-06-01 00:00:00,2006-01-01 00:00:00
KT2 5XF,51.404779,-0.292849,518841,168688,TQ188686,2007-12-01 00:00:00,2008-01-01 00:00:00
KT2 5XG,51.404779,-0.292849,518841,168688,TQ188686,1999-12-01 00:00:00,2006-03-01 00:00:00
KT2 5XH,51.404779,-0.292849,518841,168688,TQ188686,2000-06-01 00:00:00,2003-01-01 00:00:00
KT2 5XJ,51.404779,-0.292849,518841,168688,TQ188686,2000-06-01 00:00:00,2002-11-01 00:00:00
KT2 5XL,51.404779,-0.292849,518841,168688,TQ188686,2000-12-01 00:00:00,2008-06-01 00:00:00
KT2 5XN,51.404779,-0.292849,518841,168688,TQ188686,2001-12-01 00:00:00,2007-09-01 00:00:00
KT2 5XP,51.404779,-0.292849,518841,168688,TQ188686,2001-12-01 00:00:00,2004-02-01 00:00:00
KT2 5XQ,51.404779,-0.292849,518841,168688,TQ188686,2000-06-01 00:00:00,2004-02-01 00:00:00
KT2 5XR,51.404779,-0.292849,518841,168688,TQ188686,2001-12-01 00:00:00,2008-06-01 00:00:00
KT2 5XS,51.404779,-0.292849,518841,168688,TQ188686,2001-12-01 00:00:00,2006-03-01 00:00:00
KT2 5XT,51.404779,-0.292849,518841,168688,TQ188686,2002-03-01 00:00:00,2002-04-01 00:00:00
KT2 5YA,51.404779,-0.292849,518841,168688,TQ188686,2003-01-01 00:00:00,2006-03-01 00:00:00
KT2 5YE,51.404779,-0.292849,518841,168688,TQ188686,2001-12-01 00:00:00,2007-02-01 00:00:00
KT2 5YF,51.404779,-0.292849,518841,168688,TQ188686,2002-10-01 00:00:00,2008-06-01 00:00:00
KT2 5YG,51.404779,-0.292849,518841,168688,TQ188686,1995-07-01 00:00:00,2004-02-01 00:00:00
KT2 5YH,51.404779,-0.292849,518841,168688,TQ188686,2002-06-01 00:00:00,2004-06-01 00:00:00
KT2 5YJ,51.404779,-0.292849,518841,168688,TQ188686,2002-06-01 00:00:00,2009-04-01 00:00:00
KT2 5YQ,51.404779,-0.292849,518841,168688,TQ188686,2000-06-01 00:00:00,2006-03-01 00:00:00
KT2 5YR,51.404779,-0.292849,518841,168688,TQ188686,1998-12-01 00:00:00,2005-10-01 00:00:00
KT2 5YS,51.404779,-0.292849,518841,168688,TQ188686,2000-06-01 00:00:00,2003-09-01 00:00:00
KT2 5YT,51.404779,-0.292849,518841,168688,TQ188686,2002-10-01 00:00:00,2006-07-01 00:00:00
KT2 5YW,51.404779,-0.292849,518841,168688,TQ188686,2004-01-01 00:00:00,
KT2 5YX,51.404779,-0.292849,518841,168688,TQ188686,2004-01-01 00:00:00,2008-06-01 00:00:00
KT2 5YY,51.404779,-0.292849,518841,168688,TQ188686,2012-11-01 00:00:00,
KT2 5YZ,51.404779,-0.292849,518841,168688,TQ188686,1995-07-01 00:00:00,2004-02-01 00:00:00
KT2 5ZD,51.404779,-0.292849,518841,168688,TQ188686,2000-12-01 00:00:00,2004-02-01 00:00:00
KT2 5ZE,51.404779,-0.292849,518841,168688,TQ188686,2000-12-01 00:00:00,2006-03-01 00:00:00
KT2 5ZF,51.404779,-0.292849,518841,168688,TQ188686,2000-12-01 00:00:00,2004-02-01 00:00:00
KT2 5ZY,51.404779,-0.292849,518841,168688,TQ188686,2001-12-01 00:00:00,2008-06-01 00:00:00
KT2 6AN,51.404779,-0.292849,518841,168688,TQ188686,2001-06-01 00:00:00,2005-10-01 00:00:00
KT2 6BJ,51.412539,-0.300282,518304,169539,TQ183695,2010-08-01 00:00:00,
KT2 6BS,51.412821,-0.294304,518719,169580,TQ187695,1980-01-01 00:00:00,
KT2 6BT,51.412605,-0.290544,518981,169562,TQ189695,1980-01-01 00:00:00,2006-08-01 00:00:00
KT2 6DS,51.412893,-0.289973,519020,169595,TQ190695,1981-06-01 00:00:00,2006-11-01 00:00:00
KT2 6FA,51.404779,-0.292849,518841,168688,TQ188686,1999-12-01 00:00:00,2006-02-01 00:00:00
KT2 6FQ,51.404779,-0.292849,518841,168688,TQ188686,2001-12-01 00:00:00,2004-10-01 00:00:00
KT2 6GA,51.404779,-0.292849,518841,168688,TQ188686,2001-06-01 00:00:00,2003-08-01 00:00:00
KT2 6GW,51.410614,-0.291582,518914,169339,TQ189693,2002-06-01 00:00:00,
KT2 6LB,51.404779,-0.292849,518841,168688,TQ188686,2001-06-01 00:00:00,2005-10-01 00:00:00
KT2 6LD,51.404779,-0.292849,518841,168688,TQ188686,2013-07-01 00:00:00,
KT2 6LY,51.412963,-0.291696,518900,169600,TQ189696,1990-02-01 00:00:00,1991-12-01 00:00:00
KT2 6NA,51.410847,-0.293328,518792,169362,TQ187693,1986-07-01 00:00:00,2004-02-01 00:00:00
KT2 6NB,51.410288,-0.293233,518800,169300,TQ188693,1986-07-01 00:00:00,1991-12-01 00:00:00
KT2 6ND,51.410893,-0.299006,518397,169358,TQ183693,1980-01-01 00:00:00,
KT2 6NF,51.410267,-0.291796,518900,169300,TQ189693,1980-01-01 00:00:00,1991-12-01 00:00:00
KT2 6NG,51.410917,-0.298789,518412,169361,TQ184693,1980-01-01 00:00:00,2014-08-01 00:00:00
KT2 6NH,51.410841,-0.293587,518774,169361,TQ187693,1980-01-01 00:00:00,
KT2 6NJ,51.412248,-0.295102,518665,169515,TQ186695,1999-12-01 00:00:00,
KT2 6NL,51.411186,-0.2932,518800,169400,TQ188694,1980-01-01 00:00:00,1991-12-01 00:00:00
KT2 6NP,51.404779,-0.292849,518841,168688,TQ188686,1988-03-01 00:00:00,2010-05-01 00:00:00
KT2 6NQ,51.411362,-0.298485,518432,169411,TQ184694,1980-01-01 00:00:00,
KT2 6NR,51.411166,-0.291763,518900,169400,TQ189694,1980-01-01 00:00:00,1991-12-01 00:00:00
KT2 6NS,51.411166,-0.291763,518900,169400,TQ189694,1980-01-01 00:00:00,1990-12-01 00:00:00
KT2 6NU,51.412537,-0.289641,519044,169556,TQ190695,1983-07-01 00:00:00,
KT2 6NW,51.411166,-0.291763,518900,169400,TQ189694,1987-04-01 00:00:00,1992-12-01 00:00:00
KT2 6NX,51.410288,-0.293233,518800,169300,TQ188693,1987-10-01 00:00:00,1991-12-01 00:00:00
KT2 6NY,51.410693,-0.297604,518495,169338,TQ184693,1994-12-01 00:00:00,2013-04-01 00:00:00
