Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NR17 1JJ,52.554408,0.952689,600270,299270,TM002992,1980-01-01 00:00:00,
NR17 1JL,52.552057,0.956057,600509,299018,TM005990,1980-01-01 00:00:00,
NR17 1JN,52.55367,0.954867,600421,299194,TM004991,1980-01-01 00:00:00,
NR17 1JP,52.555885,0.951519,600184,299431,TM001994,1980-01-01 00:00:00,
NR17 1JQ,52.547496,0.96438,601094,298534,TM010985,1980-01-01 00:00:00,
NR17 1JR,52.558181,0.93801,599258,299649,TL992996,1980-01-01 00:00:00,
NR17 1JS,52.550546,0.947414,599930,298826,TL999988,1980-01-01 00:00:00,
NR17 1JT,52.545974,0.933831,599030,298280,TL990982,1980-01-01 00:00:00,
NR17 1JU,52.543452,0.950611,600179,298046,TM001980,1980-01-01 00:00:00,
NR17 1JW,52.554729,0.954584,600397,299311,TM003993,1980-01-01 00:00:00,
NR17 1JX,52.542649,0.953964,600410,297966,TM004979,1980-01-01 00:00:00,
NR17 1JY,52.541863,0.955195,600497,297882,TM004978,1980-01-01 00:00:00,
NR17 1JZ,52.542727,0.956241,600564,297981,TM005979,1980-01-01 00:00:00,
NR17 1LA,52.540762,0.949959,600147,297745,TM001977,1980-01-01 00:00:00,
NR17 1LB,52.53928,0.958517,600734,297604,TM007976,1980-01-01 00:00:00,
NR17 1LD,52.534732,0.975259,601890,297145,TM018971,1980-01-01 00:00:00,
NR17 1LE,52.534312,0.976587,601982,297102,TM019971,1980-01-01 00:00:00,
NR17 1LF,52.53626,0.976734,601983,297319,TM019973,1980-01-01 00:00:00,
NR17 1LG,52.534677,0.978161,602087,297147,TM020971,1980-01-01 00:00:00,
NR17 1LH,52.532198,0.988374,602791,296900,TM027969,1980-01-01 00:00:00,
NR17 1LJ,52.535687,0.978391,602098,297260,TM020972,1980-01-01 00:00:00,
NR17 1LL,52.531396,0.973441,601782,296769,TM017967,1980-01-01 00:00:00,
NR17 1LN,52.527727,0.975935,601968,296368,TM019963,1980-01-01 00:00:00,
NR17 1LP,52.531423,0.970597,601589,296764,TM015967,1980-01-01 00:00:00,
NR17 1LQ,52.530046,0.985648,602616,296653,TM026966,1980-01-01 00:00:00,
NR17 1LR,52.529957,0.971677,601669,296604,TM016966,1980-01-01 00:00:00,
NR17 1LS,52.523962,0.956455,600664,295895,TM006958,1980-01-01 00:00:00,
NR17 1LT,52.554627,0.955433,600455,299302,TM004993,1981-06-01 00:00:00,
NR17 1LU,52.532759,0.97253,601714,296918,TM017969,1996-12-01 00:00:00,
NR17 1LW,52.520356,0.975806,601993,295548,TM019955,1980-01-01 00:00:00,
NR17 1LX,52.514041,0.980892,602367,294860,TM023948,1995-07-01 00:00:00,2001-03-01 00:00:00
NR17 1LY,52.516171,1.0136,604576,295189,TM045951,2001-06-01 00:00:00,2008-06-01 00:00:00
NR17 1LZ,52.516171,1.0136,604576,295189,TM045951,1999-12-01 00:00:00,2003-07-01 00:00:00
NR17 1NA,52.511533,1.02475,605354,294705,TM053947,1997-06-01 00:00:00,
NR17 1NB,52.510171,1.025983,605444,294557,TM054945,1980-01-01 00:00:00,
NR17 1ND,52.508871,1.025451,605414,294411,TM054944,1980-01-01 00:00:00,
NR17 1NE,52.50859,1.016751,604825,294355,TM048943,1980-01-01 00:00:00,
NR17 1NF,52.50638,1.019842,605045,294118,TM050941,1980-01-01 00:00:00,
NR17 1NG,52.508338,1.027316,605543,294357,TM055943,1980-01-01 00:00:00,
NR17 1NH,52.505191,1.031152,605818,294018,TM058940,1980-01-01 00:00:00,
NR17 1NJ,52.492587,1.02781,605650,292607,TM056926,1980-01-01 00:00:00,
NR17 1NL,52.49081,1.029441,605769,292414,TM057924,1980-01-01 00:00:00,
NR17 1NN,52.489765,1.033008,606016,292308,TM060923,1980-01-01 00:00:00,
NR17 1NP,52.483416,1.016824,604947,291556,TM049915,1980-01-01 00:00:00,
NR17 1NQ,52.504315,1.030237,605760,293918,TM057939,1980-01-01 00:00:00,
NR17 1NR,52.498746,1.012039,604551,293247,TM045932,1980-01-01 00:00:00,
NR17 1NS,52.488961,1.002501,603949,292132,TM039921,1980-01-01 00:00:00,
NR17 1NT,52.482137,1.006676,604264,291385,TM042913,1980-01-01 00:00:00,
NR17 1NU,52.480487,0.99693,603610,291174,TM036911,1980-01-01 00:00:00,
NR17 1NW,52.487719,1.023365,605371,292053,TM053920,1980-01-01 00:00:00,
NR17 1NX,52.479043,1.009514,604471,291049,TM044910,1980-01-01 00:00:00,
NR17 1NY,52.516171,1.0136,604576,295189,TM045951,1992-01-01 00:00:00,2003-04-01 00:00:00
NR17 1NZ,52.508032,1.026278,605474,294320,TM054943,2012-12-01 00:00:00,
NR17 1PA,52.476557,1.012142,604661,290780,TM046907,1980-01-01 00:00:00,
NR17 1PB,52.474184,1.015264,604884,290525,TM048905,1980-01-01 00:00:00,
NR17 1PD,52.474039,1.017802,605057,290516,TM050905,1980-01-01 00:00:00,
NR17 1PE,52.476973,1.025102,605539,290863,TM055908,1980-01-01 00:00:00,
NR17 1PG,52.471367,1.02943,605859,290252,TM058902,1980-01-01 00:00:00,
NR17 1PH,52.471444,1.040789,606630,290293,TM066902,1980-01-01 00:00:00,
NR17 1PJ,52.474884,1.037124,606365,290665,TM063906,1980-01-01 00:00:00,
NR17 1PL,52.479874,1.051844,607341,291262,TM073912,1980-01-01 00:00:00,
NR17 1PN,52.47327,1.042506,606738,290501,TM067905,1980-01-01 00:00:00,
NR17 1PP,52.469449,1.051181,607345,290101,TM073901,1980-01-01 00:00:00,
NR17 1PQ,52.470915,1.035127,606248,290218,TM062902,1980-01-01 00:00:00,
NR17 1PR,52.514041,0.980892,602367,294860,TM023948,1996-06-01 00:00:00,1998-06-01 00:00:00
NR17 1PS,52.47469,1.047464,607068,290673,TM070906,1980-01-01 00:00:00,
NR17 1PT,52.476036,1.050017,607235,290830,TM072908,1980-01-01 00:00:00,
NR17 1PU,52.497933,1.065031,608151,293308,TM081933,1980-01-01 00:00:00,
NR17 1PW,52.472479,1.055072,607595,290449,TM075904,1980-01-01 00:00:00,
NR17 1PX,52.514041,0.980892,602367,294860,TM023948,1995-07-01 00:00:00,1998-06-01 00:00:00
NR17 1PY,52.480796,1.032774,606042,291310,TM060913,2000-06-01 00:00:00,
NR17 1PZ,52.499789,1.070789,608533,293531,TM085935,1995-01-01 00:00:00,
NR17 1QA,52.491514,1.049276,607112,292549,TM071925,1980-01-01 00:00:00,
NR17 1QB,52.501882,1.032546,605928,293654,TM059936,1980-01-01 00:00:00,
NR17 1QD,52.502445,1.043534,606671,293748,TM066937,1980-01-01 00:00:00,
NR17 1QE,52.514041,0.980892,602367,294860,TM023948,1998-06-01 00:00:00,1999-06-01 00:00:00
NR17 1QF,52.511211,1.038008,606255,294707,TM062947,1980-01-01 00:00:00,
NR17 1QG,52.512034,1.036105,606122,294793,TM061947,1980-01-01 00:00:00,
NR17 1QH,52.511907,1.024893,605362,294747,TM053947,2002-07-01 00:00:00,
NR17 1QJ,52.518857,1.005941,604044,295466,TM040954,1996-12-01 00:00:00,
NR17 1QL,52.515235,1.000549,603695,295048,TM036950,1997-12-01 00:00:00,
NR17 1QN,52.514729,1.003477,603896,295000,TM038950,1996-06-01 00:00:00,
NR17 1QP,52.516739,1.001521,603754,295218,TM037952,1996-12-01 00:00:00,
NR17 1QQ,52.516797,1.000301,603671,295221,TM036952,2014-06-01 00:00:00,
NR17 1QR,52.514773,1.002802,603850,295003,TM038950,1996-12-01 00:00:00,
NR17 1QS,52.515904,1.001479,603755,295125,TM037951,1997-06-01 00:00:00,
NR17 1QT,52.51122,1.024006,605305,294668,TM053946,1991-09-01 00:00:00,
NR17 1QU,52.51019,1.02454,605346,294555,TM053945,1990-07-01 00:00:00,
NR17 1QW,52.519629,1.008116,604188,295558,TM041955,1995-12-01 00:00:00,
NR17 1QX,52.510381,1.024464,605340,294576,TM053945,1990-07-01 00:00:00,
NR17 1QY,52.509944,1.025348,605402,294530,TM054945,1990-07-01 00:00:00,
NR17 1QZ,52.510858,1.025131,605383,294631,TM053946,1990-07-01 00:00:00,
NR17 1RA,52.481802,1.038426,606421,291438,TM064914,2014-12-01 00:00:00,2015-02-01 00:00:00
NR17 1RB,52.481802,1.038426,606421,291438,TM064914,1980-01-01 00:00:00,
NR17 1RD,52.482544,1.038933,606452,291522,TM064915,1980-01-01 00:00:00,
NR17 1RE,52.482119,1.039051,606462,291475,TM064914,1980-01-01 00:00:00,
NR17 1RF,52.483742,1.037469,606347,291651,TM063916,1980-01-01 00:00:00,
NR17 1RG,52.483987,1.039858,606508,291685,TM065916,1980-01-01 00:00:00,
NR17 1RH,52.485314,1.040008,606512,291833,TM065918,1980-01-01 00:00:00,
NR17 1RJ,52.484192,1.041316,606606,291712,TM066917,1980-01-01 00:00:00,
NR17 1RL,52.484445,1.043027,606721,291745,TM067917,1980-01-01 00:00:00,
NR17 1RN,52.481976,1.042135,606672,291468,TM066914,1980-01-01 00:00:00,
NR17 1RP,52.481314,1.043754,606785,291399,TM067913,1980-01-01 00:00:00,
NR17 1RQ,52.516549,0.999768,603636,295192,TM036951,2015-03-01 00:00:00,
NR17 1RR,52.480142,1.042465,606703,291265,TM067912,1980-01-01 00:00:00,
NR17 1RS,52.479966,1.046179,606956,291256,TM069912,1980-01-01 00:00:00,
NR17 1RT,52.484472,1.041954,606648,291745,TM066917,1988-03-01 00:00:00,
NR17 1RU,52.476531,1.046163,606971,290874,TM069908,1980-01-01 00:00:00,
NR17 1RW,52.481988,1.043093,606737,291472,TM067914,1993-01-01 00:00:00,
NR17 1RX,52.482096,1.038519,606426,291471,TM064914,1995-07-01 00:00:00,
NR17 1RY,52.514041,0.980892,602367,294860,TM023948,1995-12-01 00:00:00,1999-12-01 00:00:00
NR17 1RZ,52.477972,1.043272,606768,291026,TM067910,1980-01-01 00:00:00,
NR17 1SA,52.478114,1.04125,606630,291036,TM066910,1980-01-01 00:00:00,
NR17 1SB,52.478938,1.040673,606587,291126,TM065911,1980-01-01 00:00:00,
NR17 1SD,52.477632,1.039714,606528,290978,TM065909,1980-01-01 00:00:00,
NR17 1SE,52.478202,1.039562,606515,291041,TM065910,2015-01-01 00:00:00,
NR17 1SF,52.478764,1.039409,606502,291103,TM065911,1980-01-01 00:00:00,
NR17 1SG,52.478144,1.035537,606242,291023,TM062910,1980-01-01 00:00:00,
NR17 1SH,52.480567,1.034702,606174,291290,TM061912,1980-01-01 00:00:00,
NR17 1SJ,52.480741,1.033506,606092,291306,TM060913,1980-01-01 00:00:00,
NR17 1SL,52.479624,1.03287,606054,291180,TM060911,1980-01-01 00:00:00,
NR17 1SN,52.479314,1.029181,605805,291135,TM058911,1980-01-01 00:00:00,
NR17 1SP,52.516171,1.0136,604576,295189,TM045951,2001-06-01 00:00:00,2006-02-01 00:00:00
NR17 1SR,52.481078,1.024559,605483,291318,TM054913,1980-01-01 00:00:00,
NR17 1SS,52.481023,1.020387,605200,291300,TM052913,1992-01-01 00:00:00,1995-01-01 00:00:00
NR17 1ST,52.481023,1.020387,605200,291300,TM052913,1993-08-01 00:00:00,1994-12-01 00:00:00
NR17 1SW,52.479359,1.036563,606306,291161,TM063911,1980-01-01 00:00:00,
NR17 1TA,52.517805,1.002404,603809,295339,TM038953,1995-07-01 00:00:00,
NR17 1TB,52.517378,1.002537,603820,295292,TM038952,1995-07-01 00:00:00,
NR17 1TD,52.517946,1.003195,603862,295357,TM038953,1995-01-01 00:00:00,
NR17 1TP,52.531887,0.934337,599128,296715,TL991967,1980-01-01 00:00:00,
NR17 1TR,52.531612,0.934923,599169,296686,TL991966,1980-01-01 00:00:00,
NR17 1TT,52.534753,0.936268,599246,297039,TL992970,1980-01-01 00:00:00,
NR17 1TU,52.529737,0.93294,599043,296472,TL990964,1980-01-01 00:00:00,
NR17 1TX,52.532657,0.937765,599357,296810,TL993968,1980-01-01 00:00:00,
NR17 1UA,52.534749,0.937905,599357,297043,TL993970,1980-01-01 00:00:00,
NR17 1UB,52.536241,0.936825,599277,297206,TL992972,1980-01-01 00:00:00,
NR17 1UD,52.53477,0.929795,598807,297023,TL988970,1980-01-01 00:00:00,
NR17 1UE,52.537992,0.936573,599252,297400,TL992974,1980-01-01 00:00:00,
NR17 1UF,52.538701,0.938066,599350,297483,TL993974,1980-01-01 00:00:00,
NR17 1UG,52.539518,0.941394,599572,297583,TL995975,1980-01-01 00:00:00,
NR17 1UH,52.539814,0.938169,599352,297607,TL993976,1980-01-01 00:00:00,
NR17 1UJ,52.538536,0.933512,599042,297452,TL990974,1980-01-01 00:00:00,
NR17 1UL,52.540152,0.928148,598671,297617,TL986976,1980-01-01 00:00:00,
NR17 1UN,52.514041,0.980892,602367,294860,TM023948,1995-07-01 00:00:00,1999-06-01 00:00:00
NR17 1UP,52.540287,0.920871,598177,297612,TL981976,1980-01-01 00:00:00,
NR17 1UQ,52.5388,0.931185,598883,297475,TL988974,2002-06-01 00:00:00,
NR17 1UR,52.533603,0.923538,598388,296876,TL983968,1980-01-01 00:00:00,
NR17 1UU,52.530602,0.926672,598614,296551,TL986965,1980-01-01 00:00:00,
NR17 1UW,52.54502,0.92151,598199,298140,TL981981,1980-01-01 00:00:00,
NR17 1UX,52.53042,0.931142,598918,296543,TL989965,1980-01-01 00:00:00,
NR17 1UZ,52.516171,1.0136,604576,295189,TM045951,2011-02-01 00:00:00,2011-09-01 00:00:00
NR17 1WA,52.53042,0.931142,598918,296543,TL989965,2001-12-01 00:00:00,2003-10-01 00:00:00
NR17 1WB,52.516171,1.0136,604576,295189,TM045951,2001-12-01 00:00:00,2009-12-01 00:00:00
NR17 1WD,52.53042,0.931142,598918,296543,TL989965,2002-06-01 00:00:00,2003-05-01 00:00:00
NR17 1WE,52.516171,1.0136,604576,295189,TM045951,2002-10-01 00:00:00,2006-04-01 00:00:00
NR17 1WF,52.516171,1.0136,604576,295189,TM045951,2004-03-01 00:00:00,2006-05-01 00:00:00
NR17 1WG,52.516171,1.0136,604576,295189,TM045951,2006-09-01 00:00:00,2008-10-01 00:00:00
NR17 1WH,52.516171,1.0136,604576,295189,TM045951,2008-01-01 00:00:00,2008-07-01 00:00:00
NR17 1WJ,52.516171,1.0136,604576,295189,TM045951,2008-03-01 00:00:00,2011-07-01 00:00:00
NR17 1WL,52.516171,1.0136,604576,295189,TM045951,2008-11-01 00:00:00,2010-12-01 00:00:00
NR17 1WN,52.516171,1.0136,604576,295189,TM045951,2003-04-01 00:00:00,2008-05-01 00:00:00
NR17 1WP,52.516171,1.0136,604576,295189,TM045951,2008-12-01 00:00:00,2014-01-01 00:00:00
NR17 1WQ,52.516171,1.0136,604576,295189,TM045951,2009-02-01 00:00:00,2011-10-01 00:00:00
NR17 1WR,52.516171,1.0136,604576,295189,TM045951,2008-10-01 00:00:00,2011-10-01 00:00:00
NR17 1WS,52.516171,1.0136,604576,295189,TM045951,2007-10-01 00:00:00,2008-12-01 00:00:00
NR17 1WT,52.516171,1.0136,604576,295189,TM045951,2007-07-01 00:00:00,2008-06-01 00:00:00
NR17 1WU,52.516171,1.0136,604576,295189,TM045951,2003-09-01 00:00:00,
NR17 1WW,52.516171,1.0136,604576,295189,TM045951,2006-09-01 00:00:00,2011-10-01 00:00:00
NR17 1WX,52.516171,1.0136,604576,295189,TM045951,2006-07-01 00:00:00,2007-08-01 00:00:00
NR17 1WY,52.516171,1.0136,604576,295189,TM045951,2004-11-01 00:00:00,2006-01-01 00:00:00
NR17 1WZ,52.516171,1.0136,604576,295189,TM045951,2004-10-01 00:00:00,2006-02-01 00:00:00
NR17 1XA,52.527934,0.929487,598817,296262,TL988962,1980-01-01 00:00:00,
NR17 1XB,52.528247,0.929538,598819,296297,TL988962,1980-01-01 00:00:00,
NR17 1XD,52.522725,0.926664,598649,295675,TL986956,1980-01-01 00:00:00,
NR17 1XE,52.520016,0.928194,598765,295378,TL987953,1980-01-01 00:00:00,
NR17 1XF,52.518228,0.921574,598324,295161,TL983951,1980-01-01 00:00:00,
NR17 1XG,52.516065,0.930127,598914,294944,TL989949,1980-01-01 00:00:00,
NR17 1XH,52.519002,0.942957,599771,295306,TL997953,1980-01-01 00:00:00,
NR17 1XJ,52.512712,0.95284,600470,294634,TM004946,1980-01-01 00:00:00,
NR17 1XL,52.510753,0.95458,600597,294421,TM005944,1980-01-01 00:00:00,
NR17 1XN,52.522205,0.94469,599874,295667,TL998956,1980-01-01 00:00:00,
NR17 1XP,52.513382,1.001262,603752,294844,TM037948,1999-12-01 00:00:00,
NR17 1XQ,52.514829,0.935735,599300,294822,TL993948,1980-01-01 00:00:00,
NR17 1XR,52.530628,0.93763,599357,296584,TL993965,1980-01-01 00:00:00,
NR17 1XS,52.513598,0.999125,603606,294862,TM036948,1998-12-01 00:00:00,
NR17 1XT,52.513878,0.998378,603554,294891,TM035948,1999-06-01 00:00:00,
NR17 1XU,52.51413,0.999412,603623,294922,TM036949,1998-06-01 00:00:00,
NR17 1XW,52.524807,0.946766,600003,295962,TM000959,1980-01-01 00:00:00,
NR17 1XX,52.514035,1.001056,603735,294916,TM037949,1997-12-01 00:00:00,
NR17 1XY,52.514692,1.001396,603755,294990,TM037949,1998-06-01 00:00:00,
NR17 1XZ,52.51423,1.000804,603717,294937,TM037949,1998-06-01 00:00:00,
NR17 1YA,52.506296,1.001575,603806,294057,TM038940,1980-01-01 00:00:00,
NR17 1YB,52.506569,1.000415,603726,294084,TM037940,1982-03-01 00:00:00,
NR17 1YD,52.507333,1.001499,603796,294172,TM037941,1982-03-01 00:00:00,
NR17 1YE,52.505658,0.997317,603520,293974,TM035939,1991-09-01 00:00:00,
NR17 1YF,52.508095,1.000858,603749,294255,TM037942,1991-09-01 00:00:00,
NR17 1YG,52.523111,1.010507,604334,295952,TM043959,1980-01-01 00:00:00,
NR17 1YH,52.523058,1.008365,604189,295940,TM041959,1980-01-01 00:00:00,
NR17 1YJ,52.517189,1.003276,603871,295273,TM038952,1980-01-01 00:00:00,
NR17 1YL,52.523187,1.006841,604085,295950,TM040959,1987-04-01 00:00:00,
NR17 1YN,52.516171,1.0136,604576,295189,TM045951,2010-08-01 00:00:00,2013-03-01 00:00:00
NR17 1YP,52.520363,1.011056,604384,295648,TM043956,1995-01-01 00:00:00,
NR17 1YQ,52.523364,1.008711,604211,295975,TM042959,1980-01-01 00:00:00,
NR17 1YR,52.516171,1.0136,604576,295189,TM045951,2011-01-01 00:00:00,2011-06-01 00:00:00
NR17 1YS,52.516171,1.0136,604576,295189,TM045951,2012-02-01 00:00:00,
NR17 1YT,52.516171,1.0136,604576,295189,TM045951,2014-07-01 00:00:00,2015-02-01 00:00:00
NR17 1YW,52.52,1.009793,604300,295604,TM043956,1995-01-01 00:00:00,
NR17 1YY,52.514041,0.980892,602367,294860,TM023948,2000-06-01 00:00:00,2001-03-01 00:00:00
NR17 1ZR,52.519973,1.009776,604299,295601,TM042956,2002-10-01 00:00:00,2003-06-01 00:00:00
NR17 2AA,52.516171,1.0136,604576,295189,TM045951,1980-01-01 00:00:00,
NR17 2AB,52.516841,1.01484,604657,295267,TM046952,1980-01-01 00:00:00,
NR17 2AD,52.517082,1.016315,604756,295298,TM047952,1980-01-01 00:00:00,
NR17 2AE,52.517638,1.016,604732,295359,TM047953,1980-01-01 00:00:00,
NR17 2AF,52.518442,1.016232,604744,295449,TM047954,1980-01-01 00:00:00,
NR17 2AG,52.518515,1.015116,604668,295454,TM046954,1980-01-01 00:00:00,
NR17 2AH,52.51831,1.017889,604857,295439,TM048954,1980-01-01 00:00:00,
NR17 2AJ,52.520801,1.022438,605154,295729,TM051957,1980-01-01 00:00:00,
NR17 2AL,52.516171,1.0136,604576,295189,TM045951,1998-06-01 00:00:00,
NR17 2AN,52.518115,1.021649,605113,295428,TM051954,1980-01-01 00:00:00,
NR17 2AP,52.516589,1.020454,605039,295255,TM050952,1980-01-01 00:00:00,
NR17 2AQ,52.519938,1.013268,604536,295607,TM045956,1980-01-01 00:00:00,
NR17 2AR,52.516917,1.020314,605028,295291,TM050952,1980-01-01 00:00:00,
NR17 2AS,52.514626,1.020923,605080,295038,TM050950,1980-01-01 00:00:00,
NR17 2AT,52.513241,1.023393,605254,294891,TM052948,1980-01-01 00:00:00,
NR17 2AU,52.516742,1.023634,605254,295281,TM052952,2014-12-01 00:00:00,2015-02-01 00:00:00
NR17 2AW,52.51745,1.018449,604899,295345,TM048953,1980-01-01 00:00:00,
NR17 2AX,52.520235,1.023859,605253,295670,TM052956,2000-12-01 00:00:00,
NR17 2AY,52.5158,1.011201,604415,295141,TM044951,1992-08-01 00:00:00,
NR17 2AZ,52.518296,1.017018,604798,295435,TM047954,1988-03-01 00:00:00,
NR17 2BA,52.512067,1.023209,605247,294760,TM052947,1980-01-01 00:00:00,
NR17 2BB,52.511656,1.024169,605314,294717,TM053947,1999-12-01 00:00:00,
NR17 2BD,52.512587,1.025397,605393,294824,TM053948,1980-01-01 00:00:00,
NR17 2BE,52.512706,1.025656,605410,294838,TM054948,1980-01-01 00:00:00,
NR17 2BF,52.515538,1.011596,604443,295113,TM044951,2008-05-01 00:00:00,
NR17 2BG,52.514058,1.020619,605062,294974,TM050949,1980-01-01 00:00:00,
NR17 2BH,52.514078,1.019839,605009,294974,TM050949,1980-01-01 00:00:00,
NR17 2BJ,52.51485,1.018477,604913,295056,TM049950,1980-01-01 00:00:00,
NR17 2BL,52.520597,1.012473,604479,295678,TM044956,1980-01-01 00:00:00,
NR17 2BN,52.516276,1.015818,604726,295207,TM047952,1980-01-01 00:00:00,
NR17 2BP,52.516353,1.018079,604879,295222,TM048952,1980-01-01 00:00:00,
NR17 2BQ,52.513866,1.01897,604951,294948,TM049949,1980-01-01 00:00:00,
NR17 2BS,52.515725,1.013466,604569,295139,TM045951,1980-01-01 00:00:00,
NR17 2BT,52.515204,1.01203,604474,295077,TM044950,1980-01-01 00:00:00,
NR17 2BU,52.514944,1.010228,604353,295043,TM043950,1980-01-01 00:00:00,
NR17 2BW,52.516289,1.01744,604836,295213,TM048952,1980-01-01 00:00:00,
NR17 2BX,52.51458,1.010012,604340,295002,TM043950,1980-01-01 00:00:00,
NR17 2BY,52.514905,1.009621,604312,295037,TM043950,1980-01-01 00:00:00,
NR17 2BZ,52.514714,1.009004,604271,295014,TM042950,1980-01-01 00:00:00,
NR17 2DA,52.515191,1.008978,604267,295067,TM042950,1980-01-01 00:00:00,
NR17 2DB,52.514454,1.008986,604271,294985,TM042949,1980-01-01 00:00:00,
NR17 2DD,52.514189,1.008423,604234,294954,TM042949,1980-01-01 00:00:00,
NR17 2DE,52.513836,1.008855,604265,294916,TM042949,1980-01-01 00:00:00,
NR17 2DF,52.513671,1.007223,604155,294893,TM041948,1980-01-01 00:00:00,
NR17 2DG,52.514156,1.006917,604132,294946,TM041949,1980-01-01 00:00:00,
NR17 2DH,52.514006,1.005388,604029,294925,TM040949,1980-01-01 00:00:00,
NR17 2DJ,52.512949,1.005198,604021,294807,TM040948,1980-01-01 00:00:00,
NR17 2DL,52.513114,1.00403,603941,294822,TM039948,1980-01-01 00:00:00,
NR17 2DN,52.512048,1.003147,603886,294701,TM038947,1980-01-01 00:00:00,
NR17 2DP,52.515467,1.010883,604395,295103,TM043951,1980-01-01 00:00:00,
NR17 2DQ,52.514347,1.006119,604077,294965,TM040949,1980-01-01 00:00:00,
NR17 2DR,52.515855,1.010468,604365,295145,TM043951,1980-01-01 00:00:00,
NR17 2DS,52.51663,1.009341,604285,295228,TM042952,1980-01-01 00:00:00,
NR17 2DT,52.516409,1.007778,604180,295199,TM041951,1980-01-01 00:00:00,
NR17 2DU,52.517215,1.007568,604162,295288,TM041952,1980-01-01 00:00:00,
NR17 2DW,52.512247,1.005224,604026,294729,TM040947,1980-01-01 00:00:00,
NR17 2DX,52.517709,1.008295,604209,295345,TM042953,1980-01-01 00:00:00,
NR17 2DY,52.518668,1.009466,604284,295455,TM042954,1980-01-01 00:00:00,
NR17 2DZ,52.517559,1.009935,604321,295333,TM043953,1980-01-01 00:00:00,
NR17 2EA,52.519081,1.009848,604308,295502,TM043955,1980-01-01 00:00:00,
NR17 2EB,52.518447,1.011102,604396,295435,TM043954,1980-01-01 00:00:00,
NR17 2ED,52.519681,1.011363,604408,295573,TM044955,1980-01-01 00:00:00,
NR17 2EE,52.51766,1.013377,604554,295354,TM045953,1980-01-01 00:00:00,
NR17 2EF,52.518858,1.012604,604496,295485,TM044954,1980-01-01 00:00:00,
NR17 2EG,52.517508,1.016168,604744,295345,TM047953,1980-01-01 00:00:00,
NR17 2EH,52.516198,1.013926,604598,295193,TM045951,1980-01-01 00:00:00,
NR17 2EJ,52.516411,1.014766,604654,295219,TM046952,1980-01-01 00:00:00,
NR17 2EL,52.514427,1.017077,604820,295005,TM048950,1980-01-01 00:00:00,
NR17 2EN,52.515673,1.014774,604658,295137,TM046951,1980-01-01 00:00:00,
NR17 2EP,52.514627,1.018064,604886,295030,TM048950,2002-10-01 00:00:00,
NR17 2EQ,52.51902,1.015446,604688,295511,TM046955,1980-01-01 00:00:00,
NR17 2ER,52.514921,1.013234,604557,295049,TM045950,1980-01-01 00:00:00,
NR17 2ES,52.513559,1.011976,604478,294894,TM044948,1980-01-01 00:00:00,
NR17 2ET,52.513884,1.010878,604402,294927,TM044949,1980-01-01 00:00:00,
NR17 2EU,52.513498,1.009437,604306,294880,TM043948,1980-01-01 00:00:00,
NR17 2EW,52.517987,1.022437,605167,295416,TM051954,1980-01-01 00:00:00,
NR17 2EX,52.511882,1.007557,604186,294695,TM041946,1980-01-01 00:00:00,
NR17 2EY,52.510466,1.004896,604012,294530,TM040945,1980-01-01 00:00:00,
NR17 2EZ,52.511832,1.004562,603983,294681,TM039946,1988-03-01 00:00:00,
NR17 2FA,52.518435,1.017927,604859,295453,TM048954,2007-02-01 00:00:00,
NR17 2FB,52.51689,1.014298,604620,295271,TM046952,2007-01-01 00:00:00,
NR17 2FD,52.525417,1.034654,605961,296277,TM059962,2008-05-01 00:00:00,
NR17 2FE,52.518315,1.013452,604556,295427,TM045954,2008-10-01 00:00:00,
NR17 2FF,52.515509,1.009913,604329,295105,TM043951,2013-03-01 00:00:00,
NR17 2FG,52.519587,1.032277,605827,295622,TM058956,2014-12-01 00:00:00,
NR17 2FH,52.515509,1.009913,604329,295105,TM043951,2015-02-01 00:00:00,
NR17 2GA,52.518467,1.014199,604606,295446,TM046954,2011-08-01 00:00:00,
NR17 2GB,52.507586,1.004272,603983,294208,TM039942,2013-08-01 00:00:00,
NR17 2GT,52.508697,1.002653,603868,294327,TM038943,2014-10-01 00:00:00,
NR17 2GY,52.523968,1.031871,605779,296108,TM057961,2008-01-01 00:00:00,
NR17 2GZ,52.516092,1.01669,604786,295189,TM047951,2000-06-01 00:00:00,2001-01-01 00:00:00
NR17 2HA,52.510642,1.006117,604094,294553,TM040945,1980-01-01 00:00:00,
NR17 2HB,52.511113,1.007033,604154,294608,TM041946,1980-01-01 00:00:00,
NR17 2HD,52.511898,1.009062,604288,294701,TM042947,1980-01-01 00:00:00,
NR17 2HE,52.509651,1.00686,604149,294445,TM041944,1980-01-01 00:00:00,
NR17 2HF,52.50995,1.005716,604070,294475,TM040944,1980-01-01 00:00:00,
NR17 2HG,52.511176,1.009867,604346,294623,TM043946,1980-01-01 00:00:00,
NR17 2HH,52.508306,1.003879,603953,294287,TM039942,1980-01-01 00:00:00,
NR17 2HJ,52.507497,1.004575,604004,294199,TM040941,1980-01-01 00:00:00,
NR17 2HL,52.508517,1.005515,604063,294315,TM040943,1980-01-01 00:00:00,
NR17 2HN,52.50955,1.003772,603940,294425,TM039944,1980-01-01 00:00:00,
NR17 2HP,52.510085,1.002895,603878,294482,TM038944,1980-01-01 00:00:00,
