Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PL12 4EP,50.406968,-4.209011,243126,58676,SX431586,1980-01-01 00:00:00,
PL12 4EQ,50.408051,-4.214958,242707,58809,SX427588,1980-01-01 00:00:00,
PL12 4ER,50.406164,-4.210156,243042,58589,SX430585,1980-01-01 00:00:00,
PL12 4ES,50.405429,-4.212838,242849,58513,SX428585,1980-01-01 00:00:00,
PL12 4ET,50.403887,-4.212569,242863,58341,SX428583,1980-01-01 00:00:00,
PL12 4EU,50.405565,-4.213717,242787,58530,SX427585,1980-01-01 00:00:00,
PL12 4EW,50.407173,-4.20819,243185,58697,SX431586,1980-01-01 00:00:00,
PL12 4EX,50.406115,-4.212743,242858,58589,SX428585,1980-01-01 00:00:00,
PL12 4EY,50.4084,-4.226347,241899,58872,SX418588,1980-01-01 00:00:00,
PL12 4EZ,50.409674,-4.231234,241556,59024,SX415590,1980-01-01 00:00:00,
PL12 4FD,50.413177,-4.238043,241084,59428,SX410594,2007-11-01 00:00:00,
PL12 4FE,50.407552,-4.220832,242288,58766,SX422587,2008-04-01 00:00:00,
PL12 4FG,50.40321,-4.210342,243019,58261,SX430582,2009-06-01 00:00:00,
PL12 4FH,50.410758,-4.229568,241678,59141,SX416591,2011-01-01 00:00:00,
PL12 4FW,50.409315,-4.226024,241925,58973,SX419589,2012-09-01 00:00:00,
PL12 4GT,50.407813,-4.2057,243364,58763,SX433587,2004-06-01 00:00:00,
PL12 4HA,50.407123,-4.220686,242297,58718,SX422587,1980-01-01 00:00:00,
PL12 4HB,50.404517,-4.232807,241427,58454,SX414584,1981-06-01 00:00:00,
PL12 4HD,50.408999,-4.225136,241987,58936,SX419589,1980-01-01 00:00:00,
PL12 4HE,50.412995,-4.232967,241444,59397,SX414593,1980-01-01 00:00:00,
PL12 4HF,50.413038,-4.232181,241500,59400,SX415594,1980-01-01 00:00:00,1995-12-01 00:00:00
PL12 4HG,50.413634,-4.237178,241147,59477,SX411594,1980-01-01 00:00:00,
PL12 4HH,50.413228,-4.237229,241142,59432,SX411594,1980-01-01 00:00:00,
PL12 4HJ,50.414351,-4.235452,241272,59553,SX412595,1980-01-01 00:00:00,
PL12 4HL,50.414002,-4.236294,241211,59516,SX412595,1980-01-01 00:00:00,
PL12 4HN,50.411503,-4.23246,241475,59230,SX414592,1980-01-01 00:00:00,
PL12 4HP,50.410169,-4.224642,242026,59065,SX420590,1980-01-01 00:00:00,
PL12 4HQ,50.413222,-4.236159,241218,59429,SX412594,1980-01-01 00:00:00,
PL12 4HR,50.408238,-4.22541,241965,58852,SX419588,1980-01-01 00:00:00,
PL12 4HS,50.409691,-4.225155,241988,59013,SX419590,1980-01-01 00:00:00,
PL12 4HT,50.409052,-4.224717,242017,58941,SX420589,1980-01-01 00:00:00,
PL12 4HU,50.410478,-4.225431,241971,59101,SX419591,1980-01-01 00:00:00,
PL12 4HW,50.410432,-4.22875,241735,59103,SX417591,1980-01-01 00:00:00,
PL12 4HX,50.410413,-4.226948,241863,59097,SX418590,1980-01-01 00:00:00,
PL12 4HY,50.410488,-4.22629,241910,59104,SX419591,1980-01-01 00:00:00,
PL12 4HZ,50.410716,-4.228032,241787,59133,SX417591,1980-01-01 00:00:00,
PL12 4JA,50.411294,-4.228341,241767,59198,SX417591,1980-01-01 00:00:00,
PL12 4JB,50.411606,-4.230861,241589,59238,SX415592,1980-01-01 00:00:00,
PL12 4JD,50.412314,-4.2324,241482,59320,SX414593,1980-01-01 00:00:00,
PL12 4JE,50.41237,-4.234162,241357,59330,SX413593,1980-01-01 00:00:00,
PL12 4JF,50.413066,-4.23442,241341,59408,SX413594,1980-01-01 00:00:00,
PL12 4JG,50.410643,-4.236009,241220,59142,SX412591,1980-01-01 00:00:00,
PL12 4JH,50.410349,-4.234968,241293,59107,SX412591,1980-01-01 00:00:00,
PL12 4JJ,50.411515,-4.233714,241386,59234,SX413592,1980-01-01 00:00:00,
PL12 4JL,50.411024,-4.243346,240700,59200,SX407592,1980-01-01 00:00:00,1991-12-01 00:00:00
PL12 4JN,50.411423,-4.235708,241244,59228,SX412592,1980-01-01 00:00:00,
PL12 4JP,50.410936,-4.23577,241238,59174,SX412591,1980-01-01 00:00:00,
PL12 4JQ,50.41155,-4.235165,241283,59241,SX412592,1980-01-01 00:00:00,
PL12 4JR,50.409676,-4.237188,241133,59037,SX411590,1980-01-01 00:00:00,
PL12 4JS,50.410914,-4.235966,241224,59172,SX412591,1980-01-01 00:00:00,
PL12 4JT,50.411372,-4.236029,241221,59223,SX412592,1980-01-01 00:00:00,
PL12 4JU,50.411496,-4.236134,241214,59237,SX412592,1980-01-01 00:00:00,
PL12 4JW,50.411599,-4.236842,241164,59250,SX411592,1980-01-01 00:00:00,
PL12 4JX,50.412326,-4.236919,241161,59331,SX411593,1980-01-01 00:00:00,
PL12 4JY,50.412022,-4.235863,241235,59295,SX412592,1980-01-01 00:00:00,
PL12 4JZ,50.412898,-4.237087,241151,59395,SX411593,1980-01-01 00:00:00,
PL12 4LA,50.412916,-4.236144,241218,59395,SX412593,1980-01-01 00:00:00,
PL12 4LB,50.410855,-4.230628,241603,59154,SX416591,1980-01-01 00:00:00,
PL12 4LD,50.410629,-4.231631,241531,59131,SX415591,1980-01-01 00:00:00,
PL12 4LE,50.410399,-4.232817,241446,59108,SX414591,1980-01-01 00:00:00,
PL12 4LF,50.41,-4.227365,241832,59052,SX418590,1980-01-01 00:00:00,
PL12 4LG,50.409723,-4.227253,241839,59021,SX418590,1980-01-01 00:00:00,
PL12 4LH,50.408975,-4.228274,241764,58940,SX417589,1980-01-01 00:00:00,
PL12 4LJ,50.408988,-4.230892,241578,58947,SX415589,1980-01-01 00:00:00,
PL12 4LL,50.408918,-4.229383,241685,58936,SX416589,1980-01-01 00:00:00,
PL12 4LN,50.409249,-4.230848,241582,58976,SX415589,1980-01-01 00:00:00,
PL12 4LP,50.410088,-4.228861,241726,59065,SX417590,1980-01-01 00:00:00,
PL12 4LQ,50.409766,-4.229704,241665,59031,SX416590,1980-01-01 00:00:00,
PL12 4LR,50.413849,-4.233964,241376,59494,SX413594,1980-01-01 00:00:00,
PL12 4LS,50.413447,-4.23334,241419,59448,SX414594,1980-01-01 00:00:00,
PL12 4LT,50.410935,-4.237233,241134,59177,SX411591,1980-01-01 00:00:00,
PL12 4LU,50.410157,-4.230427,241615,59076,SX416590,1980-01-01 00:00:00,
PL12 4LW,50.409416,-4.233418,241400,59000,SX414590,1980-01-01 00:00:00,1981-12-01 00:00:00
PL12 4LX,50.409422,-4.234516,241322,59003,SX413590,1980-01-01 00:00:00,
PL12 4LY,50.409679,-4.233796,241374,59030,SX413590,1980-01-01 00:00:00,
PL12 4LZ,50.410337,-4.233715,241382,59103,SX413591,1980-01-01 00:00:00,
PL12 4NA,50.407844,-4.222521,242169,58802,SX421588,1980-01-01 00:00:00,
PL12 4NB,50.408045,-4.223769,242081,58827,SX420588,1980-01-01 00:00:00,
PL12 4ND,50.408472,-4.223057,242133,58873,SX421588,1980-01-01 00:00:00,
PL12 4NE,50.408509,-4.221581,242238,58874,SX422588,1980-01-01 00:00:00,
PL12 4NF,50.405684,-4.222096,242192,58561,SX421585,1980-01-01 00:00:00,
PL12 4NG,50.404919,-4.221174,242255,58474,SX422584,1980-01-01 00:00:00,
PL12 4NH,50.405333,-4.224458,242023,58527,SX420585,1980-01-01 00:00:00,
PL12 4NJ,50.404613,-4.225902,241918,58450,SX419584,1980-01-01 00:00:00,
PL12 4NL,50.404523,-4.227319,241817,58443,SX418584,1980-01-01 00:00:00,
PL12 4NN,50.40501,-4.2235,242090,58489,SX420584,1980-01-01 00:00:00,
PL12 4NP,50.403546,-4.223868,242059,58327,SX420583,1980-01-01 00:00:00,
PL12 4NQ,50.405903,-4.223851,242068,58589,SX420585,1980-01-01 00:00:00,
PL12 4NR,50.403905,-4.225798,241923,58371,SX419583,1980-01-01 00:00:00,
PL12 4NS,50.403905,-4.227178,241825,58374,SX418583,1980-01-01 00:00:00,
PL12 4NT,50.404401,-4.22288,242132,58420,SX421584,1980-01-01 00:00:00,
PL12 4NU,50.403055,-4.222705,242140,58270,SX421582,1980-01-01 00:00:00,
PL12 4NW,50.405158,-4.222325,242174,58503,SX421585,1980-01-01 00:00:00,
PL12 4NX,50.403351,-4.222747,242138,58303,SX421583,1980-01-01 00:00:00,
PL12 4NY,50.403583,-4.221941,242196,58327,SX421583,1980-01-01 00:00:00,
PL12 4NZ,50.404795,-4.221562,242227,58461,SX422584,1980-01-01 00:00:00,
PL12 4PA,50.403518,-4.217294,242526,58310,SX425583,1980-01-01 00:00:00,
PL12 4PB,50.404338,-4.219134,242398,58405,SX423584,1980-01-01 00:00:00,
PL12 4PD,50.403947,-4.217905,242484,58359,SX424583,1980-01-01 00:00:00,
PL12 4PE,50.404694,-4.218841,242420,58444,SX424584,1980-01-01 00:00:00,
PL12 4PF,50.404211,-4.216806,242563,58386,SX425583,1980-01-01 00:00:00,
PL12 4PG,50.404402,-4.217631,242505,58409,SX425584,1980-01-01 00:00:00,
PL12 4PH,50.407193,-4.22318,242120,58731,SX421587,1980-01-01 00:00:00,
PL12 4PJ,50.404964,-4.220247,242321,58477,SX423584,1980-01-01 00:00:00,
PL12 4PL,50.414301,-4.234788,241319,59546,SX413595,1980-01-01 00:00:00,
PL12 4PN,50.40597,-4.220815,242284,58590,SX422585,1980-01-01 00:00:00,
PL12 4PP,50.402866,-4.224117,242039,58252,SX420582,1980-01-01 00:00:00,
PL12 4PQ,50.404764,-4.217549,242512,58449,SX425584,1980-01-01 00:00:00,
PL12 4PR,50.403143,-4.225664,241930,58286,SX419582,1980-01-01 00:00:00,
PL12 4PS,50.402721,-4.224673,241999,58237,SX419582,1980-01-01 00:00:00,
PL12 4PT,50.408653,-4.226781,241869,58901,SX418589,1980-01-01 00:00:00,
PL12 4PU,50.407955,-4.227973,241782,58826,SX417588,1980-01-01 00:00:00,
PL12 4PX,50.407981,-4.228973,241711,58831,SX417588,1980-01-01 00:00:00,
PL12 4PY,50.407142,-4.232382,241466,58745,SX414587,1980-01-01 00:00:00,
PL12 4PZ,50.404722,-4.234323,241320,58480,SX413584,1993-08-01 00:00:00,
PL12 4QA,50.404359,-4.229802,241640,58430,SX416584,1980-01-01 00:00:00,
PL12 4QB,50.40444,-4.234,241342,58448,SX413584,1980-01-01 00:00:00,
PL12 4QD,50.405245,-4.235178,241261,58540,SX412585,1980-01-01 00:00:00,
PL12 4QE,50.406922,-4.234975,241281,58726,SX412587,1980-01-01 00:00:00,
PL12 4QF,50.405348,-4.237758,241078,58557,SX410585,1980-01-01 00:00:00,
PL12 4QG,50.405824,-4.239216,240976,58613,SX409586,1980-01-01 00:00:00,
PL12 4QH,50.403417,-4.258073,239628,58386,SX396583,1980-01-01 00:00:00,
PL12 4QJ,50.401688,-4.247971,240340,58172,SX403581,1980-01-01 00:00:00,
PL12 4QL,50.400907,-4.246063,240473,58081,SX404580,1980-01-01 00:00:00,
PL12 4QN,50.400413,-4.247404,240376,58029,SX403580,1980-01-01 00:00:00,
PL12 4QP,50.414443,-4.2623,239365,59621,SX393596,2006-11-01 00:00:00,
PL12 4QQ,50.403637,-4.249527,240236,58392,SX402583,1980-01-01 00:00:00,
PL12 4QR,50.401934,-4.235669,241215,58173,SX412581,1980-01-01 00:00:00,
PL12 4QS,50.401669,-4.235446,241230,58143,SX412581,1980-01-01 00:00:00,
PL12 4QT,50.394413,-4.23343,241349,57332,SX413573,1980-01-01 00:00:00,
PL12 4QU,50.393598,-4.242143,240727,57260,SX407572,1980-01-01 00:00:00,
PL12 4QW,50.399732,-4.241223,240813,57940,SX408579,1980-01-01 00:00:00,
PL12 4QX,50.400359,-4.263163,239256,58057,SX392580,1980-01-01 00:00:00,
PL12 4QY,50.392371,-4.266919,238962,57177,SX389571,1980-01-01 00:00:00,
PL12 4QZ,50.38679,-4.256495,239684,56534,SX396565,1980-01-01 00:00:00,
PL12 4RA,50.386733,-4.250148,240135,56514,SX401565,1980-01-01 00:00:00,
PL12 4RB,50.4028,-4.249994,240200,58300,SX402583,1980-01-01 00:00:00,1996-12-01 00:00:00
PL12 4RD,50.402932,-4.231959,241482,58276,SX414582,1981-06-01 00:00:00,
PL12 4RE,50.406762,-4.207552,243229,58650,SX432586,1980-01-01 00:00:00,
PL12 4RF,50.410242,-4.237693,241099,59101,SX410591,1980-01-01 00:00:00,
PL12 4RG,50.409674,-4.237751,241093,59038,SX410590,1980-01-01 00:00:00,
PL12 4RH,50.413674,-4.23884,241029,59485,SX410594,1980-01-01 00:00:00,
PL12 4RJ,50.412848,-4.246712,240467,59410,SX404594,1980-01-01 00:00:00,
PL12 4RL,50.416418,-4.255116,239882,59825,SX398598,1980-01-01 00:00:00,
PL12 4RN,50.426303,-4.274509,238538,60966,SX385609,1980-01-01 00:00:00,
PL12 4RP,50.424843,-4.276481,238393,60808,SX383608,1980-01-01 00:00:00,
PL12 4RQ,50.408997,-4.237438,241113,58962,SX411589,1980-01-01 00:00:00,
PL12 4RR,50.430312,-4.292049,237306,61450,SX373614,1980-01-01 00:00:00,
PL12 4RS,50.415458,-4.260518,239495,59730,SX394597,1980-01-01 00:00:00,
PL12 4RT,50.416373,-4.262518,239356,59836,SX393598,1980-01-01 00:00:00,
PL12 4RU,50.411206,-4.261822,239388,59260,SX393592,1980-01-01 00:00:00,
PL12 4RW,50.426496,-4.27656,238393,60992,SX383609,1980-01-01 00:00:00,
PL12 4RX,50.40498,-4.268801,238871,58583,SX388585,1980-01-01 00:00:00,
PL12 4RY,50.413901,-4.26195,239388,59560,SX393595,1980-01-01 00:00:00,
PL12 4RZ,50.421683,-4.266024,239125,60434,SX391604,1980-01-01 00:00:00,
PL12 4SA,50.421727,-4.262365,239385,60431,SX393604,1980-01-01 00:00:00,
PL12 4SB,50.415435,-4.247778,240400,59700,SX404597,1980-01-01 00:00:00,1992-12-01 00:00:00
PL12 4SD,50.408684,-4.237352,241118,58927,SX411589,1980-01-01 00:00:00,
PL12 4SE,50.408258,-4.237487,241107,58880,SX411588,1980-01-01 00:00:00,
PL12 4SF,50.408706,-4.236678,241166,58928,SX411589,1980-01-01 00:00:00,
PL12 4SG,50.40833,-4.236548,241174,58886,SX411588,1980-01-01 00:00:00,
PL12 4SH,50.409423,-4.235403,241259,59005,SX412590,1980-01-01 00:00:00,
PL12 4SJ,50.410051,-4.235967,241221,59076,SX412590,1980-01-01 00:00:00,
PL12 4SL,50.403217,-4.214254,242741,58270,SX427582,1981-06-01 00:00:00,
PL12 4SN,50.402767,-4.231656,241503,58257,SX415582,1981-06-01 00:00:00,
PL12 4SP,50.407124,-4.236603,241166,58752,SX411587,1981-06-01 00:00:00,
PL12 4SQ,50.409586,-4.236255,241199,59025,SX411590,1980-01-01 00:00:00,
PL12 4SR,50.407858,-4.235399,241254,58831,SX412588,1981-06-01 00:00:00,
PL12 4SS,50.408505,-4.23543,241254,58903,SX412589,1981-06-01 00:00:00,
PL12 4ST,50.40886,-4.234278,241337,58940,SX413589,1981-09-01 00:00:00,
PL12 4SU,50.405537,-4.219908,242347,58540,SX423585,1983-01-01 00:00:00,
PL12 4SW,50.408864,-4.235925,241220,58944,SX412589,1981-06-01 00:00:00,
PL12 4SX,50.411017,-4.236688,241173,59185,SX411591,1984-02-01 00:00:00,
PL12 4SY,50.40499,-4.216561,242583,58472,SX425584,1984-02-01 00:00:00,
PL12 4SZ,50.405408,-4.21727,242534,58520,SX425585,1984-02-01 00:00:00,
PL12 4TA,50.404644,-4.215799,242636,58432,SX426584,1990-02-01 00:00:00,
PL12 4TB,50.406713,-4.221905,242209,58675,SX422586,1984-02-01 00:00:00,
PL12 4TD,50.405554,-4.218585,242441,58539,SX424585,1984-10-01 00:00:00,
PL12 4TE,50.402798,-4.212152,242889,58219,SX428582,1985-04-01 00:00:00,
PL12 4TF,50.40672,-4.233291,241400,58700,SX414587,1985-04-01 00:00:00,1995-12-01 00:00:00
PL12 4TG,50.404709,-4.21476,242710,58437,SX427584,1985-10-01 00:00:00,
PL12 4TH,50.410786,-4.226712,241881,59138,SX418591,1987-04-01 00:00:00,
PL12 4TJ,50.411511,-4.231602,241536,59229,SX415592,1987-04-01 00:00:00,
PL12 4TL,50.403342,-4.21616,242606,58288,SX426582,1988-03-01 00:00:00,
PL12 4TN,50.402861,-4.218291,242453,58239,SX424582,1990-02-01 00:00:00,2004-10-01 00:00:00
PL12 4TP,50.412694,-4.241145,240862,59381,SX408593,1990-07-01 00:00:00,
PL12 4TQ,50.405375,-4.216621,242580,58515,SX425585,1987-04-01 00:00:00,
PL12 4TR,50.41184,-4.241597,240827,59287,SX408592,1990-07-01 00:00:00,
PL12 4TS,50.411809,-4.240892,240877,59282,SX408592,1990-07-01 00:00:00,
PL12 4TT,50.411175,-4.242058,240792,59214,SX407592,1990-07-01 00:00:00,
PL12 4TU,50.409036,-4.253105,240000,59000,SX400590,1990-07-01 00:00:00,1994-05-01 00:00:00
PL12 4TW,50.413063,-4.242091,240796,59424,SX407594,1990-07-01 00:00:00,
PL12 4TX,50.412225,-4.243107,240721,59333,SX407593,1990-07-01 00:00:00,
PL12 4TY,50.412726,-4.243694,240681,59390,SX406593,1990-07-01 00:00:00,
PL12 4TZ,50.413356,-4.243189,240719,59459,SX407594,1990-07-01 00:00:00,
PL12 4UA,50.412402,-4.240441,240911,59347,SX409593,1991-01-01 00:00:00,
PL12 4UB,50.410578,-4.239891,240944,59143,SX409591,1990-07-01 00:00:00,
PL12 4UD,50.410328,-4.240724,240884,59117,SX408591,1990-07-01 00:00:00,
PL12 4UE,50.411275,-4.240107,240931,59221,SX409592,1990-07-01 00:00:00,
PL12 4UF,50.409172,-4.2386,241031,58984,SX410589,1990-07-01 00:00:00,
PL12 4UG,50.408539,-4.23926,240982,58915,SX409589,1990-07-01 00:00:00,
PL12 4UH,50.407555,-4.238974,240999,58805,SX409588,1990-07-01 00:00:00,
PL12 4UJ,50.407374,-4.237629,241094,58782,SX410587,1990-07-01 00:00:00,
PL12 4UL,50.406969,-4.238116,241058,58738,SX410587,1990-07-01 00:00:00,
PL12 4UN,50.406829,-4.237462,241104,58721,SX411587,1990-07-01 00:00:00,
PL12 4UP,50.411699,-4.243308,240705,59275,SX407592,1990-07-01 00:00:00,
PL12 4UQ,50.408111,-4.239099,240992,58867,SX409588,1990-07-01 00:00:00,
PL12 4UR,50.408709,-4.225264,241977,58904,SX419589,1991-01-01 00:00:00,
PL12 4US,50.408562,-4.213617,242804,58863,SX428588,2001-06-01 00:00:00,2007-04-01 00:00:00
PL12 4UT,50.41027,-4.241833,240805,59113,SX408591,1993-01-01 00:00:00,
PL12 4UU,50.411219,-4.239288,240989,59213,SX409592,1994-12-01 00:00:00,
PL12 4UW,50.406096,-4.237202,241120,58639,SX411586,1990-07-01 00:00:00,
PL12 4UX,50.409103,-4.242228,240773,58984,SX407589,1997-12-01 00:00:00,
PL12 4UY,50.409436,-4.241273,240842,59019,SX408590,1997-12-01 00:00:00,
PL12 4WA,50.409436,-4.241273,240842,59019,SX408590,2004-08-01 00:00:00,2005-08-01 00:00:00
PL12 4WB,50.408562,-4.213617,242804,58863,SX428588,2007-11-01 00:00:00,2008-06-01 00:00:00
PL12 4WE,50.408562,-4.213617,242804,58863,SX428588,2008-02-01 00:00:00,2009-03-01 00:00:00
PL12 4WT,50.408562,-4.213617,242804,58863,SX428588,2007-10-01 00:00:00,2010-10-01 00:00:00
PL12 4WU,50.408562,-4.213617,242804,58863,SX428588,2007-10-01 00:00:00,
PL12 4WW,50.408562,-4.213617,242804,58863,SX428588,2007-08-01 00:00:00,2008-09-01 00:00:00
PL12 4WX,50.408562,-4.213617,242804,58863,SX428588,2006-05-01 00:00:00,2008-06-01 00:00:00
PL12 4WY,50.408562,-4.213617,242804,58863,SX428588,2005-06-01 00:00:00,2006-07-01 00:00:00
PL12 4WZ,50.408562,-4.213617,242804,58863,SX428588,2004-08-01 00:00:00,2008-09-01 00:00:00
PL12 4XA,50.405456,-4.23447,241312,58562,SX413585,1993-01-01 00:00:00,
PL12 4XB,50.405621,-4.235238,241258,58582,SX412585,1997-12-01 00:00:00,
PL12 4XQ,50.408562,-4.213617,242804,58863,SX428588,2007-01-01 00:00:00,2009-01-01 00:00:00
PL12 4XR,50.41332,-4.240879,240883,59450,SX408594,1997-06-01 00:00:00,
PL12 4XS,50.409716,-4.239343,240980,59046,SX409590,1995-12-01 00:00:00,
PL12 4XT,50.410038,-4.2385,241041,59080,SX410590,1995-12-01 00:00:00,
PL12 4XU,50.409988,-4.239244,240988,59076,SX409590,1995-12-01 00:00:00,
PL12 4XW,50.408562,-4.213617,242804,58863,SX428588,2002-07-01 00:00:00,
PL12 4XX,50.409891,-4.239605,240962,59066,SX409590,1995-12-01 00:00:00,
PL12 4XY,50.409208,-4.23908,240997,58989,SX409589,1995-12-01 00:00:00,
PL12 4XZ,50.409094,-4.240313,240909,58979,SX409589,1995-12-01 00:00:00,
PL12 4YA,50.407732,-4.229285,241688,58804,SX416588,1999-12-01 00:00:00,2000-06-01 00:00:00
PL12 4YB,50.407732,-4.229285,241688,58804,SX416588,1999-06-01 00:00:00,2000-06-01 00:00:00
PL12 4YD,50.407732,-4.229285,241688,58804,SX416588,1998-06-01 00:00:00,2000-06-01 00:00:00
PL12 4YE,50.407737,-4.22906,241704,58804,SX417588,1998-06-01 00:00:00,1998-12-01 00:00:00
PL12 4YF,50.407732,-4.229285,241688,58804,SX416588,1997-12-01 00:00:00,2000-06-01 00:00:00
PL12 4YG,50.408562,-4.213617,242804,58863,SX428588,2001-06-01 00:00:00,2006-04-01 00:00:00
PL12 4YH,50.407737,-4.22906,241704,58804,SX417588,1997-12-01 00:00:00,1998-12-01 00:00:00
PL12 4YJ,50.407737,-4.22906,241704,58804,SX417588,1997-06-01 00:00:00,1998-12-01 00:00:00
PL12 4YL,50.408562,-4.213617,242804,58863,SX428588,1997-06-01 00:00:00,2006-02-01 00:00:00
PL12 4YN,50.408562,-4.213617,242804,58863,SX428588,1996-06-01 00:00:00,2010-05-01 00:00:00
PL12 4YP,50.408562,-4.213617,242804,58863,SX428588,1996-06-01 00:00:00,1997-06-01 00:00:00
PL12 4YQ,50.408562,-4.213617,242804,58863,SX428588,1997-12-01 00:00:00,2003-03-01 00:00:00
PL12 4YR,50.407663,-4.228691,241730,58795,SX417587,1995-12-01 00:00:00,1997-12-01 00:00:00
PL12 4YS,50.407663,-4.228691,241730,58795,SX417587,1995-12-01 00:00:00,1997-12-01 00:00:00
PL12 4YT,50.407663,-4.228691,241730,58795,SX417587,1995-07-01 00:00:00,1997-12-01 00:00:00
PL12 4YU,50.407663,-4.228691,241730,58795,SX417587,1995-12-01 00:00:00,1997-12-01 00:00:00
PL12 4YW,50.408562,-4.213617,242804,58863,SX428588,2000-12-01 00:00:00,
PL12 4YX,50.408562,-4.213617,242804,58863,SX428588,2000-12-01 00:00:00,2001-11-01 00:00:00
PL12 4YY,50.408562,-4.213617,242804,58863,SX428588,1995-07-01 00:00:00,2001-09-01 00:00:00
PL12 4YZ,50.407732,-4.229285,241688,58804,SX416588,2000-06-01 00:00:00,2001-01-01 00:00:00
PL12 4ZN,50.408562,-4.213617,242804,58863,SX428588,2002-12-01 00:00:00,2003-09-01 00:00:00
PL12 4ZQ,50.408562,-4.213617,242804,58863,SX428588,2002-12-01 00:00:00,2006-02-01 00:00:00
PL12 4ZX,50.408562,-4.213617,242804,58863,SX428588,2002-09-01 00:00:00,2004-01-01 00:00:00
PL12 5AA,50.429927,-4.297889,236890,61420,SX368614,1980-01-01 00:00:00,
PL12 5AB,50.416071,-4.312153,235829,59911,SX358599,1980-01-01 00:00:00,
PL12 5AD,50.41651,-4.319467,235311,59976,SX353599,1980-01-01 00:00:00,
PL12 5AE,50.422784,-4.310622,235961,60654,SX359606,1980-01-01 00:00:00,
PL12 5AF,50.429929,-4.309562,236061,61446,SX360614,1980-01-01 00:00:00,
PL12 5AG,50.436292,-4.318434,235453,62173,SX354621,1980-01-01 00:00:00,
PL12 5AH,50.433878,-4.300925,236688,61866,SX366618,1980-01-01 00:00:00,
PL12 5AJ,50.442647,-4.301871,236651,62843,SX366628,1980-01-01 00:00:00,
PL12 5AL,50.44652,-4.326442,234920,63328,SX349633,1980-01-01 00:00:00,
PL12 5AN,50.447321,-4.302464,236625,63364,SX366633,1980-01-01 00:00:00,
PL12 5AP,50.440863,-4.320587,235316,62686,SX353626,1980-01-01 00:00:00,
PL12 5AQ,50.434202,-4.308615,236143,61919,SX361619,1980-01-01 00:00:00,
PL12 5AR,50.442783,-4.333879,234379,62929,SX343629,1980-01-01 00:00:00,
PL12 5AS,50.454143,-4.328901,234772,64181,SX347641,1980-01-01 00:00:00,
PL12 5AT,50.463398,-4.311348,236050,65171,SX360651,1980-01-01 00:00:00,
PL12 5AU,50.462871,-4.332811,234525,65160,SX345651,1980-01-01 00:00:00,2013-11-01 00:00:00
PL12 5AW,50.437832,-4.310186,236044,62326,SX360623,1980-01-01 00:00:00,
PL12 5AX,50.450101,-4.344762,233632,63767,SX336637,1980-01-01 00:00:00,
PL12 5AY,50.44483,-4.344797,233611,63181,SX336631,1980-01-01 00:00:00,
PL12 5AZ,50.443102,-4.334092,234365,62965,SX343629,1980-01-01 00:00:00,
PL12 5BA,50.422089,-4.29168,237304,60535,SX373605,1980-01-01 00:00:00,
PL12 5BB,50.422357,-4.290849,237364,60563,SX373605,1992-01-01 00:00:00,
PL12 5BD,50.408562,-4.213617,242804,58863,SX428588,2001-06-01 00:00:00,2008-06-01 00:00:00
PL12 5BE,50.424964,-4.280851,238083,60831,SX380608,1980-01-01 00:00:00,
PL12 5BG,50.41076,-4.335345,234163,59372,SX341593,1980-01-01 00:00:00,
PL12 5BH,50.403024,-4.338468,233914,58519,SX339585,1980-01-01 00:00:00,
PL12 5BJ,50.405569,-4.348333,233222,58824,SX332588,1980-01-01 00:00:00,
PL12 5BL,50.405678,-4.350956,233036,58842,SX330588,1980-01-01 00:00:00,
PL12 5BN,50.409965,-4.360458,232376,59340,SX323593,1980-01-01 00:00:00,
PL12 5BP,50.396711,-4.36865,231747,57885,SX317578,1980-01-01 00:00:00,
PL12 5BQ,50.398297,-4.319872,235219,57952,SX352579,1980-01-01 00:00:00,
PL12 5BS,50.395356,-4.367161,231848,57731,SX318577,1980-01-01 00:00:00,
PL12 5BT,50.392172,-4.359208,232402,57359,SX324573,1980-01-01 00:00:00,
PL12 5BU,50.395555,-4.352059,232922,57719,SX329577,1980-01-01 00:00:00,
PL12 5BW,50.402463,-4.363111,232161,58512,SX321585,1980-01-01 00:00:00,
PL12 5BX,50.40552,-4.372439,231509,58873,SX315588,1980-01-01 00:00:00,
PL12 5BY,50.4114,-4.381375,230895,59547,SX308595,1980-01-01 00:00:00,
PL12 5BZ,50.416158,-4.37877,231097,60070,SX310600,1980-01-01 00:00:00,
PL12 5DA,50.411525,-4.359381,232458,59511,SX324595,1980-01-01 00:00:00,
PL12 5DB,50.415122,-4.37268,231526,59941,SX315599,1980-01-01 00:00:00,
PL12 5DD,50.421842,-4.383195,230803,60712,SX308607,1980-01-01 00:00:00,
PL12 5DE,50.415997,-4.365924,232009,60023,SX320600,2004-09-01 00:00:00,
PL12 5DF,50.422409,-4.284994,237780,60556,SX377605,1981-06-01 00:00:00,
PL12 5DG,50.423819,-4.285583,237743,60714,SX377607,1980-01-01 00:00:00,
PL12 5DH,50.42207,-4.286682,237659,60522,SX376605,1981-06-01 00:00:00,
PL12 5DJ,50.421655,-4.288154,237553,60479,SX375604,1981-06-01 00:00:00,
PL12 5DL,50.423229,-4.287667,237593,60653,SX375606,1980-01-01 00:00:00,
