Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DN3 1LE,53.560076,-1.065992,461966,407456,SE619074,1980-01-01 00:00:00,
DN3 1LF,53.560715,-1.066114,461957,407527,SE619075,1980-01-01 00:00:00,
DN3 1LG,53.571443,-1.064307,462061,408722,SE620087,1980-01-01 00:00:00,
DN3 1LH,53.572475,-1.065326,461992,408836,SE619088,1980-01-01 00:00:00,
DN3 1LJ,53.57263,-1.064447,462050,408854,SE620088,1980-01-01 00:00:00,
DN3 1LL,53.564642,-1.08108,460960,407951,SE609079,1980-01-01 00:00:00,
DN3 1LN,53.572282,-1.061283,462260,408818,SE622088,1986-07-01 00:00:00,
DN3 1LP,53.573636,-1.063216,462130,408967,SE621089,1980-01-01 00:00:00,
DN3 1LQ,53.574226,-1.063913,462083,409032,SE620090,1980-01-01 00:00:00,
DN3 1LR,53.572997,-1.064197,462066,408895,SE620088,1980-01-01 00:00:00,
DN3 1LS,53.574346,-1.06086,462285,409048,SE622090,1988-03-01 00:00:00,
DN3 1LT,53.573904,-1.062954,462147,408997,SE621089,1980-01-01 00:00:00,
DN3 1LU,53.563494,-1.080245,461017,407824,SE610078,1998-12-01 00:00:00,2009-02-01 00:00:00
DN3 1LW,53.573514,-1.062479,462179,408954,SE621089,1980-01-01 00:00:00,
DN3 1LX,53.571889,-1.062817,462159,408773,SE621087,1991-09-01 00:00:00,
DN3 1LY,53.569049,-1.060569,462312,408459,SE623084,1980-01-01 00:00:00,
DN3 1LZ,53.569364,-1.058297,462462,408496,SE624084,1980-01-01 00:00:00,
DN3 1NA,53.566813,-1.059592,462380,408211,SE623082,1980-01-01 00:00:00,
DN3 1NB,53.567427,-1.061164,462275,408278,SE622082,1980-01-01 00:00:00,
DN3 1ND,53.574299,-1.057176,462529,409046,SE625090,1990-02-01 00:00:00,2000-11-01 00:00:00
DN3 1NE,53.574318,-1.059562,462371,409046,SE623090,1990-02-01 00:00:00,
DN3 1NF,53.574251,-1.055637,462631,409042,SE626090,1990-02-01 00:00:00,
DN3 1NG,53.564579,-1.06704,461890,407956,SE618079,1980-01-01 00:00:00,
DN3 1NH,53.563086,-1.070425,461668,407787,SE616077,1980-01-01 00:00:00,
DN3 1NJ,53.56362,-1.069703,461715,407847,SE617078,1980-01-01 00:00:00,
DN3 1NL,53.562428,-1.066725,461914,407717,SE619077,1980-01-01 00:00:00,
DN3 1NN,53.563,-1.067407,461868,407780,SE618077,1980-01-01 00:00:00,
DN3 1NP,53.56427,-1.068889,461768,407920,SE617079,1980-01-01 00:00:00,
DN3 1NQ,53.562984,-1.071137,461621,407775,SE616077,1980-01-01 00:00:00,
DN3 1NR,53.565478,-1.067156,461881,408056,SE618080,1980-01-01 00:00:00,
DN3 1NS,53.567021,-1.06676,461905,408228,SE619082,1980-01-01 00:00:00,
DN3 1NT,53.56695,-1.065704,461975,408221,SE619082,1980-01-01 00:00:00,
DN3 1NU,53.566407,-1.065143,462013,408161,SE620081,1980-01-01 00:00:00,
DN3 1NW,53.563556,-1.068421,461800,407841,SE618078,1980-01-01 00:00:00,
DN3 1NX,53.565649,-1.063725,462108,408078,SE621080,1980-01-01 00:00:00,
DN3 1NY,53.565103,-1.065156,462014,408016,SE620080,1980-01-01 00:00:00,
DN3 1NZ,53.56586,-1.065351,462000,408100,SE620081,1988-03-01 00:00:00,1991-12-01 00:00:00
DN3 1PA,53.56519,-1.065849,461968,408025,SE619080,1980-01-01 00:00:00,
DN3 1PB,53.563336,-1.065588,461988,407819,SE619078,1980-01-01 00:00:00,
DN3 1PD,53.563897,-1.066059,461956,407881,SE619078,1980-01-01 00:00:00,
DN3 1PE,53.563462,-1.066763,461910,407832,SE619078,1980-01-01 00:00:00,
DN3 1PF,53.564138,-1.065857,461969,407908,SE619079,1980-01-01 00:00:00,
DN3 1PG,53.564677,-1.06577,461974,407968,SE619079,1980-01-01 00:00:00,
DN3 1PH,53.56275,-1.065344,462005,407754,SE620077,1980-01-01 00:00:00,
DN3 1PJ,53.562667,-1.066297,461942,407744,SE619077,1980-01-01 00:00:00,
DN3 1PL,53.562177,-1.064451,462065,407691,SE620076,1980-01-01 00:00:00,
DN3 1PN,53.563582,-1.06374,462110,407848,SE621078,1980-01-01 00:00:00,
DN3 1PP,53.564939,-1.063665,462113,407999,SE621079,1980-01-01 00:00:00,
DN3 1PQ,53.565474,-1.06779,461839,408055,SE618080,1980-01-01 00:00:00,
DN3 1PR,53.562921,-1.064283,462075,407774,SE620077,1980-01-01 00:00:00,
DN3 1PS,53.564652,-1.062645,462181,407968,SE621079,1980-01-01 00:00:00,
DN3 1PT,53.565279,-1.062299,462203,408038,SE622080,1980-01-01 00:00:00,
DN3 1PU,53.564279,-1.062064,462220,407927,SE622079,1980-01-01 00:00:00,
DN3 1PW,53.564161,-1.063048,462155,407913,SE621079,1980-01-01 00:00:00,
DN3 1PX,53.563899,-1.061771,462240,407885,SE622078,1980-01-01 00:00:00,
DN3 1PY,53.562078,-1.066748,461913,407678,SE619076,1980-01-01 00:00:00,
DN3 1PZ,53.561631,-1.063723,462114,407631,SE621076,1980-01-01 00:00:00,
DN3 1QA,53.560164,-1.06454,462062,407467,SE620074,1980-01-01 00:00:00,
DN3 1QB,53.560469,-1.063401,462137,407502,SE621075,1980-01-01 00:00:00,
DN3 1QD,53.561118,-1.062406,462202,407575,SE622075,1981-06-01 00:00:00,
DN3 1QE,53.561541,-1.06137,462270,407623,SE622076,1990-07-01 00:00:00,
DN3 1QF,53.564239,-1.070716,461647,407915,SE616079,1981-06-01 00:00:00,
DN3 1QG,53.563438,-1.064816,462039,407831,SE620078,1981-06-01 00:00:00,
DN3 1QH,53.561542,-1.060298,462341,407624,SE623076,1981-09-01 00:00:00,
DN3 1QJ,53.558405,-1.060292,462346,407275,SE623072,1985-04-01 00:00:00,
DN3 1QL,53.558613,-1.077784,461187,407283,SE611072,1990-02-01 00:00:00,
DN3 1QN,53.560596,-1.082074,460900,407500,SE609075,1983-03-01 00:00:00,1994-05-01 00:00:00
DN3 1QP,53.558114,-1.076089,461300,407229,SE613072,2004-09-01 00:00:00,2009-02-01 00:00:00
DN3 1QQ,53.559882,-1.060742,462314,407439,SE623074,1981-09-01 00:00:00,
DN3 1QR,53.558222,-1.079544,461071,407238,SE610072,1983-03-01 00:00:00,
DN3 1QS,53.560596,-1.082074,460900,407500,SE609075,1983-03-01 00:00:00,1988-12-01 00:00:00
DN3 1QT,53.573712,-1.057929,462480,408980,SE624089,1990-02-01 00:00:00,
DN3 1QU,53.555101,-1.081634,460937,406889,SE609068,1984-02-01 00:00:00,
DN3 1QW,53.57468,-1.064537,462041,409082,SE620090,1981-12-01 00:00:00,
DN3 1QX,53.558137,-1.062864,462176,407243,SE621072,1985-04-01 00:00:00,
DN3 1QY,53.558712,-1.062746,462183,407307,SE621073,1985-04-01 00:00:00,
DN3 1QZ,53.568144,-1.066675,461909,408353,SE619083,1990-07-01 00:00:00,2001-07-01 00:00:00
DN3 1RA,53.562794,-1.079203,461087,407747,SE610077,1991-01-01 00:00:00,
DN3 1RB,53.512924,-1.125721,458074,402160,SE580021,1994-12-01 00:00:00,2003-01-01 00:00:00
DN3 1RD,53.512924,-1.125721,458074,402160,SE580021,1995-07-01 00:00:00,2003-01-01 00:00:00
DN3 1RE,53.557877,-1.079114,461100,407200,SE611072,1991-09-01 00:00:00,1996-06-01 00:00:00
DN3 1RF,53.512924,-1.125721,458074,402160,SE580021,1992-01-01 00:00:00,2006-02-01 00:00:00
DN3 1RG,53.557877,-1.079114,461100,407200,SE611072,1992-01-01 00:00:00,1995-07-01 00:00:00
DN3 1RH,53.557877,-1.079114,461100,407200,SE611072,1994-12-01 00:00:00,1995-01-01 00:00:00
DN3 1RJ,53.567839,-1.067859,461831,408318,SE618083,1994-05-01 00:00:00,1998-06-01 00:00:00
DN3 1RN,53.564238,-1.063756,462108,407921,SE621079,1995-01-01 00:00:00,
DN3 1RP,53.574161,-1.056801,462554,409031,SE625090,1995-01-01 00:00:00,
DN3 1RQ,53.572162,-1.066586,461909,408800,SE619088,1995-01-01 00:00:00,
DN3 1RR,53.557877,-1.079114,461100,407200,SE611072,1995-01-01 00:00:00,2005-11-01 00:00:00
DN3 1RS,53.576156,-1.069368,461719,409242,SE617092,1995-07-01 00:00:00,
DN3 1RT,53.557877,-1.079114,461100,407200,SE611072,1995-07-01 00:00:00,1996-06-01 00:00:00
DN3 1RU,53.573607,-1.066388,461920,408961,SE619089,1995-07-01 00:00:00,
DN3 1RX,53.581495,-1.075111,461331,409831,SE613098,1995-07-01 00:00:00,
DN3 1RY,53.563138,-1.084163,460758,407781,SE607077,1995-12-01 00:00:00,
DN3 1SA,53.564717,-1.075628,461321,407964,SE613079,1995-12-01 00:00:00,
DN3 1SB,53.564696,-1.075191,461350,407962,SE613079,1995-12-01 00:00:00,
DN3 1SD,53.565659,-1.076544,461259,408068,SE612080,1995-12-01 00:00:00,
DN3 1SE,53.564483,-1.07435,461406,407939,SE614079,1995-12-01 00:00:00,
DN3 1SF,53.564738,-1.077123,461222,407965,SE612079,1995-12-01 00:00:00,
DN3 1SG,53.565609,-1.075911,461301,408063,SE613080,1995-12-01 00:00:00,
DN3 1SH,53.565242,-1.073699,461448,408024,SE614080,2000-06-01 00:00:00,
DN3 1SJ,53.574361,-1.058232,462459,409052,SE624090,1995-12-01 00:00:00,
DN3 1SL,53.565282,-1.07773,461181,408025,SE611080,1997-12-01 00:00:00,
DN3 1SN,53.564107,-1.076925,461236,407895,SE612078,1997-12-01 00:00:00,
DN3 1SP,53.563779,-1.077476,461200,407858,SE612078,1998-06-01 00:00:00,
DN3 1SQ,53.580274,-1.074126,461398,409696,SE613096,2001-06-01 00:00:00,
DN3 1SR,53.566931,-1.071337,461602,408214,SE616082,2000-06-01 00:00:00,
DN3 1SS,53.566366,-1.071485,461593,408151,SE615081,2000-06-01 00:00:00,
DN3 1ST,53.567467,-1.068517,461788,408276,SE617082,2014-07-01 00:00:00,
DN3 1SU,53.568376,-1.066458,461923,408379,SE619083,2012-03-01 00:00:00,
DN3 1TA,53.557877,-1.079114,461100,407200,SE611072,1995-07-01 00:00:00,1996-12-01 00:00:00
DN3 1TR,53.553952,-1.08418,460770,406759,SE607067,2000-06-01 00:00:00,
DN3 1UX,53.512924,-1.125721,458074,402160,SE580021,2010-01-01 00:00:00,
DN3 1UY,53.577867,-1.06853,461772,409433,SE617094,2009-10-01 00:00:00,2012-11-01 00:00:00
DN3 1UZ,53.512924,-1.125721,458074,402160,SE580021,2009-02-01 00:00:00,
DN3 1WA,53.512924,-1.125721,458074,402160,SE580021,2002-06-01 00:00:00,2009-05-01 00:00:00
DN3 1WB,53.512924,-1.125721,458074,402160,SE580021,2008-02-01 00:00:00,2008-06-01 00:00:00
DN3 1WD,53.512924,-1.125721,458074,402160,SE580021,2007-03-01 00:00:00,2009-04-01 00:00:00
DN3 1WE,53.512924,-1.125721,458074,402160,SE580021,2008-01-01 00:00:00,2010-01-01 00:00:00
DN3 1WF,53.577867,-1.06853,461772,409433,SE617094,2012-07-01 00:00:00,2013-05-01 00:00:00
DN3 1WG,53.512924,-1.125721,458074,402160,SE580021,2006-03-01 00:00:00,2007-04-01 00:00:00
DN3 1WH,53.512924,-1.125721,458074,402160,SE580021,2006-03-01 00:00:00,
DN3 1WJ,53.557748,-1.06251,462200,407200,SE622072,1990-02-01 00:00:00,1991-12-01 00:00:00
DN3 1WL,53.512924,-1.125721,458074,402160,SE580021,2005-12-01 00:00:00,2008-01-01 00:00:00
DN3 1WN,53.512924,-1.125721,458074,402160,SE580021,2005-09-01 00:00:00,2010-09-01 00:00:00
DN3 1WP,53.553748,-1.083354,460825,406737,SE608067,2004-07-01 00:00:00,2005-09-01 00:00:00
DN3 1WQ,53.512924,-1.125721,458074,402160,SE580021,2004-07-01 00:00:00,2006-01-01 00:00:00
DN3 1WR,53.512924,-1.125721,458074,402160,SE580021,2006-08-01 00:00:00,
DN3 1WS,53.553748,-1.083354,460825,406737,SE608067,2004-04-01 00:00:00,2005-07-01 00:00:00
DN3 1WT,53.512924,-1.125721,458074,402160,SE580021,2003-07-01 00:00:00,2008-06-01 00:00:00
DN3 1WU,53.512924,-1.125721,458074,402160,SE580021,2003-07-01 00:00:00,2006-01-01 00:00:00
DN3 1WW,53.512924,-1.125721,458074,402160,SE580021,2003-01-01 00:00:00,
DN3 1WX,53.512924,-1.125721,458074,402160,SE580021,2002-12-01 00:00:00,2006-11-01 00:00:00
DN3 1WY,53.55389,-1.083095,460842,406753,SE608067,2002-11-01 00:00:00,2003-07-01 00:00:00
DN3 1WZ,53.512924,-1.125721,458074,402160,SE580021,2002-07-01 00:00:00,
DN3 1XA,53.557877,-1.079114,461100,407200,SE611072,1995-12-01 00:00:00,1996-12-01 00:00:00
DN3 1XB,53.568144,-1.066675,461909,408353,SE619083,1996-06-01 00:00:00,2000-06-01 00:00:00
DN3 1XD,53.567839,-1.067859,461831,408318,SE618083,1996-06-01 00:00:00,1999-06-01 00:00:00
DN3 1XE,53.512924,-1.125721,458074,402160,SE580021,1996-12-01 00:00:00,2006-02-01 00:00:00
DN3 1XF,53.567839,-1.067859,461831,408318,SE618083,1997-12-01 00:00:00,1999-12-01 00:00:00
DN3 1XG,53.557877,-1.079114,461100,407200,SE611072,1998-01-01 00:00:00,2000-09-01 00:00:00
DN3 1XH,53.568144,-1.066675,461909,408353,SE619083,1998-06-01 00:00:00,2000-11-01 00:00:00
DN3 1XJ,53.512924,-1.125721,458074,402160,SE580021,2001-12-01 00:00:00,2002-11-01 00:00:00
DN3 1XL,53.512924,-1.125721,458074,402160,SE580021,1999-12-01 00:00:00,2004-03-01 00:00:00
DN3 1XN,53.557877,-1.079114,461100,407200,SE611072,1999-12-01 00:00:00,2000-10-01 00:00:00
DN3 1XP,53.512924,-1.125721,458074,402160,SE580021,1999-12-01 00:00:00,
DN3 1XQ,53.512924,-1.125721,458074,402160,SE580021,2014-02-01 00:00:00,
DN3 1XS,53.568144,-1.066675,461909,408353,SE619083,1999-12-01 00:00:00,2000-06-01 00:00:00
DN3 1XT,53.577867,-1.06853,461772,409433,SE617094,2000-06-01 00:00:00,2011-09-01 00:00:00
DN3 1XU,53.568144,-1.066675,461909,408353,SE619083,2000-06-01 00:00:00,2001-03-01 00:00:00
DN3 1XW,53.568144,-1.066675,461909,408353,SE619083,2000-02-01 00:00:00,2000-09-01 00:00:00
DN3 1YY,53.512924,-1.125721,458074,402160,SE580021,2001-12-01 00:00:00,2003-10-01 00:00:00
DN3 1YZ,53.512924,-1.125721,458074,402160,SE580021,2003-08-01 00:00:00,2005-07-01 00:00:00
DN3 2AA,53.540076,-1.067096,461922,405230,SE619052,1980-01-01 00:00:00,
DN3 2AB,53.539241,-1.066073,461991,405138,SE619051,1980-01-01 00:00:00,
DN3 2AD,53.53926,-1.068457,461833,405138,SE618051,1980-01-01 00:00:00,
DN3 2AE,53.538746,-1.067155,461920,405082,SE619050,1980-01-01 00:00:00,
DN3 2AF,53.538349,-1.068115,461857,405037,SE618050,1980-01-01 00:00:00,
DN3 2AG,53.539757,-1.068853,461806,405193,SE618051,1980-01-01 00:00:00,
DN3 2AH,53.53833,-1.069171,461787,405034,SE617050,1980-01-01 00:00:00,
DN3 2AJ,53.538467,-1.070526,461697,405048,SE616050,1980-01-01 00:00:00,
DN3 2AL,53.539529,-1.069598,461757,405167,SE617051,1980-01-01 00:00:00,2007-04-01 00:00:00
DN3 2AN,53.539266,-1.069226,461782,405138,SE617051,1980-01-01 00:00:00,2005-03-01 00:00:00
DN3 2AP,53.539498,-1.070157,461720,405163,SE617051,1980-01-01 00:00:00,
DN3 2AQ,53.53906,-1.069321,461776,405115,SE617051,1980-01-01 00:00:00,
DN3 2AR,53.539462,-1.072481,461566,405157,SE615051,1980-01-01 00:00:00,
DN3 2AS,53.539164,-1.073559,461495,405123,SE614051,1980-01-01 00:00:00,
DN3 2AT,53.540284,-1.074169,461453,405247,SE614052,1980-01-01 00:00:00,
DN3 2AU,53.540101,-1.073795,461478,405227,SE614052,1980-01-01 00:00:00,
DN3 2AW,53.538764,-1.071697,461619,405080,SE616050,1980-01-01 00:00:00,
DN3 2AX,53.540038,-1.069179,461784,405224,SE617052,1980-01-01 00:00:00,
DN3 2AY,53.540828,-1.06554,462024,405315,SE620053,1980-01-01 00:00:00,
DN3 2AZ,53.540047,-1.064531,462092,405229,SE620052,1980-01-01 00:00:00,
DN3 2BA,53.541164,-1.061413,462297,405356,SE622053,1980-01-01 00:00:00,
DN3 2BB,53.540884,-1.061268,462307,405325,SE623053,1980-01-01 00:00:00,
DN3 2BD,53.540649,-1.05987,462400,405300,SE624053,1994-12-01 00:00:00,1996-12-01 00:00:00
DN3 2BF,53.553839,-1.060408,462345,406767,SE623067,2010-04-01 00:00:00,
DN3 2BG,53.538508,-1.06194,462266,405060,SE622050,2007-09-01 00:00:00,
DN3 2BH,53.547995,-1.07397,461455,406105,SE614061,2008-01-01 00:00:00,
DN3 2BJ,53.539517,-1.069206,461783,405166,SE617051,2012-11-01 00:00:00,
DN3 2BL,53.553329,-1.06762,461868,406704,SE618067,2012-12-01 00:00:00,
DN3 2BN,53.537516,-1.068465,461835,404944,SE618049,1980-01-01 00:00:00,
DN3 2BP,53.537406,-1.072873,461543,404928,SE615049,1980-01-01 00:00:00,
DN3 2BS,53.537853,-1.073693,461488,404977,SE614049,1980-01-01 00:00:00,
DN3 2BT,53.538064,-1.070807,461679,405003,SE616050,1980-01-01 00:00:00,
DN3 2BU,53.538038,-1.068499,461832,405002,SE618050,1980-01-01 00:00:00,
DN3 2BW,53.537148,-1.072019,461600,404900,SE616049,1980-01-01 00:00:00,1996-12-01 00:00:00
DN3 2BX,53.537989,-1.06687,461940,404998,SE619049,1980-01-01 00:00:00,
DN3 2BY,53.537864,-1.06473,462082,404986,SE620049,1980-01-01 00:00:00,
DN3 2BZ,53.539705,-1.061038,462324,405194,SE623051,1980-01-01 00:00:00,
DN3 2DA,53.540081,-1.059732,462410,405237,SE624052,1980-01-01 00:00:00,
DN3 2DB,53.539711,-1.061822,462272,405194,SE622051,1980-01-01 00:00:00,
DN3 2DD,53.538056,-1.061678,462284,405010,SE622050,1991-09-01 00:00:00,
DN3 2DE,53.54005,-1.062645,462217,405231,SE622052,1980-01-01 00:00:00,
DN3 2DF,53.540587,-1.061184,462313,405292,SE623052,1980-01-01 00:00:00,
DN3 2DG,53.542229,-1.060816,462335,405475,SE623054,1980-01-01 00:00:00,
DN3 2DH,53.542751,-1.059733,462406,405534,SE624055,1980-01-01 00:00:00,
DN3 2DJ,53.543297,-1.059434,462425,405595,SE624055,1980-01-01 00:00:00,
DN3 2DL,53.542001,-1.059206,462442,405451,SE624054,1980-01-01 00:00:00,
DN3 2DN,53.541781,-1.058728,462474,405427,SE624054,1980-01-01 00:00:00,
DN3 2DP,53.542673,-1.057864,462530,405527,SE625055,1981-06-01 00:00:00,
DN3 2DQ,53.542486,-1.060388,462363,405504,SE623055,1980-01-01 00:00:00,
DN3 2DR,53.544321,-1.060528,462351,405708,SE623057,1983-01-01 00:00:00,
DN3 2DW,53.541981,-1.056657,462611,405451,SE626054,1981-06-01 00:00:00,
DN3 2DY,53.537134,-1.056447,462632,404912,SE626049,1980-01-01 00:00:00,
DN3 2DZ,53.537756,-1.05672,462613,404981,SE626049,1980-01-01 00:00:00,
DN3 2EA,53.537438,-1.055098,462721,404947,SE627049,1980-01-01 00:00:00,
DN3 2EB,53.536674,-1.055115,462721,404862,SE627048,1980-01-01 00:00:00,
DN3 2ED,53.538647,-1.055705,462679,405081,SE626050,1980-01-01 00:00:00,
DN3 2EE,53.539824,-1.057866,462534,405210,SE625052,1980-01-01 00:00:00,
DN3 2EF,53.540962,-1.05517,462711,405339,SE627053,1980-01-01 00:00:00,
DN3 2EG,53.540698,-1.054708,462742,405310,SE627053,1980-01-01 00:00:00,
DN3 2EH,53.539766,-1.053914,462796,405207,SE627052,1980-01-01 00:00:00,
DN3 2EJ,53.539268,-1.052311,462903,405153,SE629051,1980-01-01 00:00:00,
DN3 2EN,53.539226,-1.051572,462952,405149,SE629051,1980-01-01 00:00:00,
DN3 2EP,53.539739,-1.051621,462948,405206,SE629052,1980-01-01 00:00:00,
DN3 2EQ,53.538925,-1.053344,462835,405114,SE628051,1980-01-01 00:00:00,
DN3 2ER,53.540394,-1.051546,462952,405279,SE629052,1980-01-01 00:00:00,
DN3 2ES,53.540878,-1.052486,462889,405332,SE628053,1980-01-01 00:00:00,
DN3 2ET,53.541648,-1.052152,462910,405418,SE629054,1980-01-01 00:00:00,
DN3 2EU,53.542609,-1.056567,462616,405521,SE626055,1980-01-01 00:00:00,
DN3 2EX,53.543345,-1.05981,462400,405600,SE624056,1992-01-01 00:00:00,1994-05-01 00:00:00
DN3 2EY,53.543023,-1.056573,462615,405567,SE626055,1980-01-01 00:00:00,
DN3 2EZ,53.542572,-1.053007,462852,405520,SE628055,1980-01-01 00:00:00,
DN3 2FB,53.536037,-1.066672,461956,404781,SE619047,2005-01-01 00:00:00,
DN3 2FD,53.536121,-1.068209,461854,404789,SE618047,2005-01-01 00:00:00,
DN3 2FE,53.536316,-1.071403,461642,404808,SE616048,2005-05-01 00:00:00,
DN3 2FF,53.536719,-1.067652,461890,404856,SE618048,2005-02-01 00:00:00,
DN3 2FG,53.536556,-1.069829,461746,404836,SE617048,2005-07-01 00:00:00,
DN3 2FH,53.533755,-1.069181,461793,404525,SE617045,2005-05-01 00:00:00,
DN3 2FJ,53.534227,-1.069699,461758,404577,SE617045,2005-06-01 00:00:00,
DN3 2FL,53.534252,-1.072927,461544,404577,SE615045,2007-01-01 00:00:00,
DN3 2FN,53.533593,-1.072625,461565,404504,SE615045,2008-06-01 00:00:00,
DN3 2FP,53.533439,-1.071285,461654,404488,SE616044,2007-10-01 00:00:00,
DN3 2FR,53.534703,-1.072027,461603,404628,SE616046,2005-05-01 00:00:00,
DN3 2FS,53.535591,-1.072943,461541,404726,SE615047,2005-05-01 00:00:00,
DN3 2HA,53.542792,-1.052413,462891,405545,SE628055,1980-01-01 00:00:00,
DN3 2HB,53.543651,-1.053073,462846,405640,SE628056,1980-01-01 00:00:00,
DN3 2HD,53.543111,-1.051878,462926,405581,SE629055,1980-01-01 00:00:00,
DN3 2HE,53.53828,-1.054747,462743,405041,SE627050,1980-01-01 00:00:00,
DN3 2HF,53.538355,-1.052799,462872,405051,SE628050,1980-01-01 00:00:00,
DN3 2HG,53.538131,-1.051763,462941,405027,SE629050,1980-01-01 00:00:00,
DN3 2HH,53.543259,-1.053534,462816,405596,SE628055,1980-01-01 00:00:00,
DN3 2HJ,53.543963,-1.057246,462569,405671,SE625056,1981-12-01 00:00:00,
DN3 2HL,53.543658,-1.057359,462562,405637,SE625056,1981-12-01 00:00:00,
DN3 2HN,53.536518,-1.053564,462824,404846,SE628048,1980-01-01 00:00:00,
DN3 2HP,53.536953,-1.051789,462941,404896,SE629048,1980-01-01 00:00:00,
DN3 2HQ,53.538431,-1.052239,462909,405060,SE629050,1980-01-01 00:00:00,
DN3 2HR,53.543405,-1.060579,462349,405606,SE623056,1980-01-01 00:00:00,
DN3 2HS,53.545623,-1.062627,462210,405851,SE622058,1980-01-01 00:00:00,
DN3 2HT,53.535759,-1.053053,462859,404762,SE628047,1985-10-01 00:00:00,
DN3 2HU,53.548784,-1.065727,462000,406200,SE620062,1990-07-01 00:00:00,1991-12-01 00:00:00
DN3 2HW,53.53629,-1.053162,462851,404821,SE628048,1980-01-01 00:00:00,
DN3 2HX,53.535221,-1.055464,462700,404700,SE627047,1992-01-01 00:00:00,1997-07-01 00:00:00
DN3 2HY,53.552002,-1.064494,462077,406559,SE620065,1980-01-01 00:00:00,
DN3 2HZ,53.551652,-1.064607,462070,406520,SE620065,1980-01-01 00:00:00,
DN3 2JA,53.552623,-1.067001,461910,406626,SE619066,1980-01-01 00:00:00,
DN3 2JB,53.549531,-1.073891,461458,406276,SE614062,1980-01-01 00:00:00,
DN3 2JD,53.55102,-1.071232,461632,406444,SE616064,1980-01-01 00:00:00,
DN3 2JE,53.553096,-1.06764,461867,406678,SE618066,1980-01-01 00:00:00,
DN3 2JF,53.551195,-1.067063,461908,406467,SE619064,1980-01-01 00:00:00,
DN3 2JG,53.550674,-1.065927,461984,406410,SE619064,1980-01-01 00:00:00,
DN3 2JH,53.549845,-1.064572,462075,406319,SE620063,1980-01-01 00:00:00,
DN3 2JJ,53.549814,-1.063999,462113,406316,SE621063,1980-01-01 00:00:00,
DN3 2JL,53.548748,-1.063358,462157,406198,SE621061,1980-01-01 00:00:00,
DN3 2JN,53.549056,-1.06477,462063,406231,SE620062,1980-01-01 00:00:00,
DN3 2JP,53.549605,-1.067279,461896,406290,SE618062,1980-01-01 00:00:00,
DN3 2JQ,53.550452,-1.065132,462037,406386,SE620063,1980-01-01 00:00:00,
DN3 2JR,53.549932,-1.067604,461874,406326,SE618063,1980-01-01 00:00:00,
DN3 2JS,53.549143,-1.070262,461699,406236,SE616062,1980-01-01 00:00:00,
DN3 2JT,53.550962,-1.06829,461827,406440,SE618064,1980-01-01 00:00:00,
DN3 2JU,53.550746,-1.069412,461753,406415,SE617064,1980-01-01 00:00:00,
DN3 2JW,53.549557,-1.06568,462002,406286,SE620062,1980-01-01 00:00:00,
DN3 2JX,53.547946,-1.064206,462102,406108,SE621061,1992-08-01 00:00:00,
DN3 2JY,53.551303,-1.074064,461444,406473,SE614064,1980-01-01 00:00:00,
DN3 2JZ,53.549616,-1.070961,461652,406288,SE616062,1981-06-01 00:00:00,
DN3 2LA,53.549055,-1.071638,461608,406225,SE616062,1981-06-01 00:00:00,
DN3 2LB,53.547947,-1.067904,461857,406105,SE618061,1981-06-01 00:00:00,
DN3 2LD,53.54838,-1.072679,461540,406149,SE615061,1981-06-01 00:00:00,
DN3 2LE,53.548906,-1.067505,461882,406212,SE618062,1982-03-01 00:00:00,
DN3 2LF,53.548668,-1.069231,461768,406184,SE617061,1983-01-01 00:00:00,
DN3 2LG,53.54841,-1.069554,461747,406155,SE617061,1983-01-01 00:00:00,
DN3 2LH,53.550454,-1.063109,462171,406388,SE621063,1980-01-01 00:00:00,
DN3 2LJ,53.550917,-1.062526,462209,406440,SE622064,1980-01-01 00:00:00,
DN3 2LL,53.552305,-1.064155,462099,406593,SE620065,1980-01-01 00:00:00,
DN3 2LN,53.552255,-1.063522,462141,406588,SE621065,1980-01-01 00:00:00,
DN3 2LP,53.553082,-1.06124,462291,406682,SE622066,1980-01-01 00:00:00,
DN3 2LQ,53.548249,-1.068486,461818,406138,SE618061,1983-01-01 00:00:00,
DN3 2LR,53.551906,-1.061523,462274,406551,SE622065,1980-01-01 00:00:00,
DN3 2LS,53.553075,-1.062629,462199,406680,SE621066,1980-01-01 00:00:00,
DN3 2LT,53.552974,-1.063582,462136,406668,SE621066,1980-01-01 00:00:00,
DN3 2LU,53.55381,-1.063488,462141,406761,SE621067,1980-01-01 00:00:00,
DN3 2LW,53.553488,-1.062544,462204,406726,SE622067,1980-01-01 00:00:00,
DN3 2LX,53.554505,-1.068499,461808,406834,SE618068,1980-01-01 00:00:00,
DN3 2LY,53.554901,-1.070861,461651,406876,SE616068,1980-01-01 00:00:00,
DN3 2LZ,53.555368,-1.070805,461654,406928,SE616069,1980-01-01 00:00:00,
DN3 2NA,53.555128,-1.068848,461784,406903,SE617069,1980-01-01 00:00:00,
DN3 2NB,53.55603,-1.068073,461834,407004,SE618070,1980-01-01 00:00:00,
DN3 2ND,53.556193,-1.069398,461746,407021,SE617070,1980-01-01 00:00:00,
DN3 2NE,53.555678,-1.067915,461845,406965,SE618069,1980-01-01 00:00:00,
