Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G13 3WE,55.886432,-4.350472,253086,668418,NS530684,1998-10-01 00:00:00,1999-01-01 00:00:00
G13 3WF,55.886432,-4.350472,253086,668418,NS530684,2003-07-01 00:00:00,2004-04-01 00:00:00
G13 3WG,55.886432,-4.350472,253086,668418,NS530684,1999-06-01 00:00:00,2007-02-01 00:00:00
G13 3WH,55.886432,-4.350472,253086,668418,NS530684,2000-05-01 00:00:00,2000-07-01 00:00:00
G13 3WJ,55.886432,-4.350472,253086,668418,NS530684,2000-12-01 00:00:00,2004-04-01 00:00:00
G13 3XA,55.896601,-4.34888,253224,669546,NS532695,1980-01-01 00:00:00,
G13 3XB,55.897155,-4.349057,253215,669608,NS532696,1980-01-01 00:00:00,
G13 3XD,55.897584,-4.347755,253298,669653,NS532696,1980-01-01 00:00:00,
G13 3XE,55.89824,-4.347315,253328,669725,NS533697,1980-01-01 00:00:00,
G13 3XF,55.898095,-4.349242,253207,669713,NS532697,1980-01-01 00:00:00,
G13 3XG,55.896987,-4.347975,253282,669587,NS532695,1980-01-01 00:00:00,
G13 3XH,55.89735,-4.347293,253326,669626,NS533696,1980-01-01 00:00:00,
G13 3XJ,55.899033,-4.348611,253250,669816,NS532698,1980-01-01 00:00:00,
G13 3XL,55.899033,-4.349539,253192,669818,NS531698,1980-01-01 00:00:00,
G13 3XN,55.898312,-4.349655,253182,669738,NS531697,1980-01-01 00:00:00,
G13 3XP,55.898896,-4.350586,253126,669805,NS531698,1980-01-01 00:00:00,
G13 3XQ,55.897221,-4.346534,253373,669610,NS533696,1980-01-01 00:00:00,
G13 3XR,55.899667,-4.350233,253151,669890,NS531698,1980-01-01 00:00:00,
G13 3XW,55.89787,-4.35022,253145,669690,NS531696,1980-01-01 00:00:00,
G13 3XX,55.899667,-4.350233,253151,669890,NS531698,2003-08-01 00:00:00,2005-09-01 00:00:00
G13 3XY,55.886432,-4.350472,253086,668418,NS530684,2003-06-01 00:00:00,2008-06-01 00:00:00
G13 3XZ,55.886432,-4.350472,253086,668418,NS530684,2003-03-01 00:00:00,2006-05-01 00:00:00
G13 3YA,55.897916,-4.36374,252300,669724,NS523697,1980-01-01 00:00:00,
G13 3YB,55.897194,-4.359201,252581,669634,NS525696,1980-01-01 00:00:00,
G13 3YD,55.889222,-4.343252,253548,668713,NS535687,1980-01-01 00:00:00,
G13 3YE,55.889252,-4.346372,253353,668723,NS533687,1980-01-01 00:00:00,
G13 3YF,55.88855,-4.344523,253466,668641,NS534686,1980-01-01 00:00:00,
G13 3YG,55.888523,-4.346888,253318,668643,NS533686,1980-01-01 00:00:00,
G13 3YH,55.889464,-4.344194,253490,668742,NS534687,1980-01-01 00:00:00,
G13 3YJ,55.889636,-4.346476,253348,668766,NS533687,1980-01-01 00:00:00,
G13 3YL,55.889898,-4.345948,253382,668794,NS533687,1980-01-01 00:00:00,
G13 3YN,55.887944,-4.346613,253333,668578,NS533685,1980-01-01 00:00:00,
G13 3YP,55.88749,-4.350184,253108,668535,NS531685,1980-01-01 00:00:00,
G13 3YQ,55.886432,-4.350472,253086,668418,NS530684,2002-10-01 00:00:00,2009-11-01 00:00:00
G13 3YR,55.886962,-4.348649,253202,668473,NS532684,1980-01-01 00:00:00,
G13 3YS,55.887117,-4.348051,253240,668489,NS532684,1980-01-01 00:00:00,
G13 3YT,55.887018,-4.349436,253153,668481,NS531684,1980-01-01 00:00:00,
G13 3YU,55.896853,-4.360156,252520,669598,NS525695,1980-01-01 00:00:00,
G13 3YW,55.887709,-4.348566,253210,668556,NS532685,1980-01-01 00:00:00,
G13 3YX,55.897471,-4.360705,252488,669668,NS524696,1980-01-01 00:00:00,
G13 3YY,55.897737,-4.362289,252390,669701,NS523697,1980-01-01 00:00:00,
G13 3YZ,55.89743,-4.363294,252326,669669,NS523696,1980-01-01 00:00:00,
G13 3ZA,55.886432,-4.350472,253086,668418,NS530684,2003-10-01 00:00:00,2008-06-01 00:00:00
G13 3ZB,55.886432,-4.350472,253086,668418,NS530684,2004-06-01 00:00:00,2006-01-01 00:00:00
G13 4AA,55.893281,-4.368768,251968,669219,NS519692,1980-01-01 00:00:00,
G13 4AB,55.892864,-4.367543,252043,669170,NS520691,1980-01-01 00:00:00,
G13 4AD,55.892411,-4.368187,252001,669121,NS520691,1980-01-01 00:00:00,
G13 4AE,55.892168,-4.369596,251912,669097,NS519690,1980-01-01 00:00:00,
G13 4AF,55.891568,-4.369047,251944,669029,NS519690,1980-01-01 00:00:00,
G13 4AG,55.890804,-4.368553,251972,668943,NS519689,1980-01-01 00:00:00,
G13 4AH,55.89049,-4.369494,251912,668910,NS519689,1980-01-01 00:00:00,
G13 4AJ,55.890747,-4.370581,251845,668941,NS518689,1980-01-01 00:00:00,
G13 4AL,55.893603,-4.369763,251907,669257,NS519692,1980-01-01 00:00:00,
G13 4AN,55.892965,-4.37022,251876,669187,NS518691,1980-01-01 00:00:00,
G13 4AP,55.890792,-4.371047,251816,668947,NS518689,1980-01-01 00:00:00,
G13 4AQ,55.890951,-4.36933,251924,668961,NS519689,1980-01-01 00:00:00,
G13 4AR,55.890941,-4.371728,251774,668965,NS517689,1980-01-01 00:00:00,
G13 4AS,55.89155,-4.371861,251768,669033,NS517690,1980-01-01 00:00:00,
G13 4AT,55.891209,-4.372752,251711,668997,NS517689,1980-01-01 00:00:00,
G13 4AU,55.891749,-4.372705,251716,669057,NS517690,1980-01-01 00:00:00,
G13 4AW,55.892286,-4.370019,251886,669111,NS518691,1980-01-01 00:00:00,
G13 4AX,55.892692,-4.372283,251746,669161,NS517691,1980-01-01 00:00:00,
G13 4AY,55.892536,-4.371506,251794,669142,NS517691,1980-01-01 00:00:00,
G13 4AZ,55.892882,-4.371719,251782,669181,NS517691,1980-01-01 00:00:00,
G13 4BA,55.892735,-4.37099,251827,669163,NS518691,1980-01-01 00:00:00,
G13 4BB,55.893097,-4.371332,251807,669204,NS518692,1980-01-01 00:00:00,
G13 4BD,55.893678,-4.370568,251857,669267,NS518692,1980-01-01 00:00:00,
G13 4BE,55.893493,-4.371308,251810,669248,NS518692,1980-01-01 00:00:00,
G13 4BG,55.893911,-4.37151,251799,669295,NS517692,1980-01-01 00:00:00,
G13 4BH,55.893092,-4.372979,251704,669207,NS517692,1980-01-01 00:00:00,
G13 4BJ,55.891355,-4.373561,251661,669015,NS516690,1980-01-01 00:00:00,
G13 4BL,55.890065,-4.373322,251671,668871,NS516688,1980-01-01 00:00:00,
G13 4BN,55.889506,-4.370633,251837,668803,NS518688,1980-01-01 00:00:00,
G13 4BQ,55.893255,-4.371949,251769,669223,NS517692,1980-01-01 00:00:00,
G13 4BW,55.890376,-4.374908,251573,668909,NS515689,1994-02-01 00:00:00,
G13 4DA,55.894146,-4.372372,251746,669323,NS517693,1980-01-01 00:00:00,
G13 4DB,55.893607,-4.373746,251658,669266,NS516692,1980-01-01 00:00:00,
G13 4DD,55.891719,-4.376142,251501,669061,NS515690,1980-01-01 00:00:00,
G13 4DE,55.890977,-4.3764,251482,668979,NS514689,1980-01-01 00:00:00,
G13 4DF,55.89104,-4.375445,251542,668984,NS515689,1980-01-01 00:00:00,
G13 4DG,55.891465,-4.375327,251551,669031,NS515690,1980-01-01 00:00:00,
G13 4DH,55.891255,-4.374562,251598,669006,NS515690,1980-01-01 00:00:00,
G13 4DJ,55.891898,-4.378968,251325,669087,NS513690,1983-08-01 00:00:00,
G13 4DL,55.891643,-4.38052,251227,669062,NS512690,1985-08-01 00:00:00,2003-08-01 00:00:00
G13 4DN,55.892892,-4.37543,251550,669190,NS515691,1996-06-01 00:00:00,
G13 4DP,55.893099,-4.378178,251379,669219,NS513692,2008-01-01 00:00:00,
G13 4DQ,55.890613,-4.376122,251498,668938,NS514689,2010-11-01 00:00:00,
G13 4DR,55.892737,-4.378779,251340,669180,NS513691,1992-07-01 00:00:00,1995-12-01 00:00:00
G13 4DS,55.893115,-4.378786,251341,669222,NS513692,1980-01-01 00:00:00,2007-01-01 00:00:00
G13 4DT,55.892898,-4.379269,251310,669199,NS513691,1980-01-01 00:00:00,
G13 4DY,55.892567,-4.382927,251080,669170,NS510691,1985-09-01 00:00:00,1992-07-01 00:00:00
G13 4ED,55.893498,-4.378954,251332,669265,NS513692,1980-01-01 00:00:00,
G13 4EE,55.893576,-4.38003,251265,669276,NS512692,1980-01-01 00:00:00,
G13 4EF,55.892586,-4.382897,251082,669172,NS510691,1980-01-01 00:00:00,
G13 4EG,55.892206,-4.382074,251132,669128,NS511691,1980-01-01 00:00:00,
G13 4EH,55.892304,-4.382591,251100,669140,NS511691,1973-08-01 00:00:00,1977-09-01 00:00:00
G13 4EJ,55.890849,-4.382054,251128,668977,NS511689,1980-01-01 00:00:00,
G13 4EL,55.891136,-4.382568,251097,669010,NS510690,1980-01-01 00:00:00,
G13 4EN,55.890985,-4.38387,251015,668996,NS510689,1980-01-01 00:00:00,
G13 4EQ,55.892186,-4.381273,251182,669124,NS511691,1980-01-01 00:00:00,
G13 4HA,55.893182,-4.367354,252056,669205,NS520692,1980-01-01 00:00:00,
G13 4HB,55.893613,-4.368788,251968,669256,NS519692,1980-01-01 00:00:00,
G13 4HD,55.894134,-4.370675,251852,669318,NS518693,1980-01-01 00:00:00,
G13 4HE,55.894788,-4.376841,251469,669404,NS514694,1980-01-01 00:00:00,
G13 4HF,55.894815,-4.374028,251645,669401,NS516694,1980-01-01 00:00:00,
G13 4HG,55.894398,-4.377026,251456,669361,NS514693,1980-01-01 00:00:00,
G13 4HH,55.894661,-4.379217,251320,669395,NS513693,1980-01-01 00:00:00,
G13 4HJ,55.894262,-4.3794,251307,669351,NS513693,1980-01-01 00:00:00,
G13 4HL,55.89508,-4.377995,251398,669439,NS513694,1980-01-01 00:00:00,
G13 4HN,55.895227,-4.379252,251320,669458,NS513694,1980-01-01 00:00:00,
G13 4HP,55.893344,-4.38088,251211,669252,NS512692,1980-01-01 00:00:00,
G13 4HQ,55.893659,-4.376213,251504,669277,NS515692,1980-01-01 00:00:00,
G13 4HR,55.894141,-4.38192,251149,669343,NS511693,1980-01-01 00:00:00,
G13 4HS,55.893681,-4.382484,251112,669293,NS511692,1980-01-01 00:00:00,
G13 4HU,55.894723,-4.381604,251171,669407,NS511694,1980-01-01 00:00:00,
G13 4HW,55.894353,-4.380302,251251,669363,NS512693,1980-01-01 00:00:00,
G13 4HX,55.895746,-4.378868,251346,669515,NS513695,1980-01-01 00:00:00,
G13 4HZ,55.896346,-4.38132,251195,669587,NS511695,2002-12-01 00:00:00,
G13 4JA,55.895728,-4.380754,251228,669517,NS512695,1980-01-01 00:00:00,
G13 4JB,55.896302,-4.380805,251227,669581,NS512695,1980-01-01 00:00:00,
G13 4JD,55.896056,-4.380502,251245,669553,NS512695,1980-01-01 00:00:00,
G13 4JE,55.895703,-4.380161,251265,669513,NS512695,2002-12-01 00:00:00,
G13 4JF,55.896516,-4.377619,251427,669598,NS514695,1980-01-01 00:00:00,
G13 4JG,55.896115,-4.376539,251493,669551,NS514695,1980-01-01 00:00:00,
G13 4JH,55.896608,-4.379384,251317,669612,NS513696,1994-06-01 00:00:00,
G13 4JJ,55.89329,-4.382268,251124,669249,NS511692,1989-07-01 00:00:00,
G13 4JL,55.893248,-4.382585,251104,669245,NS511692,1995-12-01 00:00:00,
G13 4JN,55.896832,-4.378502,251373,669635,NS513696,1994-06-01 00:00:00,
G13 4JQ,55.895211,-4.374452,251620,669446,NS516694,1980-01-01 00:00:00,
G13 4JW,55.895728,-4.380754,251228,669517,NS512695,1996-12-01 00:00:00,1997-08-01 00:00:00
G13 4LA,55.893874,-4.366421,252117,669280,NS521692,1980-01-01 00:00:00,
G13 4LB,55.89374,-4.36734,252059,669267,NS520692,1980-01-01 00:00:00,
G13 4LD,55.894442,-4.369607,251920,669350,NS519693,1980-01-01 00:00:00,
G13 4LE,55.895541,-4.373225,251698,669480,NS516694,1980-01-01 00:00:00,
G13 4LF,55.896673,-4.376029,251527,669612,NS515696,1980-01-01 00:00:00,
G13 4LG,55.897021,-4.377538,251434,669654,NS514696,1980-01-01 00:00:00,
G13 4LH,55.897062,-4.374949,251596,669653,NS515696,1980-01-01 00:00:00,
G13 4LJ,55.897479,-4.37571,251550,669701,NS515697,1980-01-01 00:00:00,
G13 4LL,55.898032,-4.376848,251481,669765,NS514697,1980-01-01 00:00:00,
G13 4LN,55.897986,-4.375981,251535,669758,NS515697,1980-01-01 00:00:00,
G13 4LQ,55.897108,-4.375864,251539,669660,NS515696,1980-01-01 00:00:00,
G13 4LT,55.898315,-4.375682,251555,669794,NS515697,1980-01-01 00:00:00,
G13 4LU,55.899586,-4.375071,251598,669934,NS515699,1980-01-01 00:00:00,
G13 4LX,55.899078,-4.374848,251610,669877,NS516698,1980-01-01 00:00:00,
G13 4LY,55.898711,-4.376154,251527,669839,NS515698,1980-01-01 00:00:00,
G13 4LZ,55.898399,-4.378342,251389,669809,NS513698,1980-01-01 00:00:00,
G13 4NA,55.898601,-4.378115,251404,669831,NS514698,1980-01-01 00:00:00,
G13 4NB,55.899423,-4.376949,251480,669920,NS514699,1980-01-01 00:00:00,
G13 4ND,55.899691,-4.378005,251415,669952,NS514699,1980-01-01 00:00:00,
G13 4NE,55.899117,-4.378834,251361,669890,NS513698,1980-01-01 00:00:00,
G13 4NF,55.898254,-4.379341,251326,669795,NS513697,1980-01-01 00:00:00,
G13 4NG,55.898007,-4.378606,251371,669766,NS513697,1980-01-01 00:00:00,
G13 4NH,55.897854,-4.380052,251280,669752,NS512697,1980-01-01 00:00:00,
G13 4NJ,55.896715,-4.379919,251284,669625,NS512696,2002-12-01 00:00:00,
G13 4NQ,55.897409,-4.377962,251409,669698,NS514696,1980-01-01 00:00:00,
G13 4PA,55.895939,-4.371681,251796,669521,NS517695,1980-01-01 00:00:00,
G13 4PB,55.896454,-4.372017,251777,669579,NS517695,1980-01-01 00:00:00,
G13 4PD,55.896158,-4.372894,251721,669548,NS517695,1980-01-01 00:00:00,
G13 4PE,55.896119,-4.37398,251653,669546,NS516695,1980-01-01 00:00:00,
G13 4PF,55.896563,-4.373799,251666,669595,NS516695,1980-01-01 00:00:00,
G13 4PG,55.897865,-4.371079,251841,669734,NS518697,1980-01-01 00:00:00,
G13 4PH,55.898696,-4.369914,251917,669824,NS519698,1980-01-01 00:00:00,
G13 4PJ,55.898034,-4.369746,251925,669750,NS519697,1980-01-01 00:00:00,
G13 4PL,55.89784,-4.367702,252052,669724,NS520697,1980-01-01 00:00:00,
G13 4PN,55.897493,-4.364738,252236,669679,NS522696,1980-01-01 00:00:00,
G13 4PP,55.897595,-4.369687,251927,669701,NS519697,1980-01-01 00:00:00,
G13 4PQ,55.897712,-4.370158,251898,669715,NS518697,1980-01-01 00:00:00,
G13 4PR,55.897057,-4.365911,252161,669633,NS521696,1980-01-01 00:00:00,
G13 4PS,55.896771,-4.365814,252166,669601,NS521696,1980-01-01 00:00:00,
G13 4PT,55.895584,-4.365389,252188,669468,NS521694,1980-01-01 00:00:00,2000-07-01 00:00:00
G13 4PU,55.897116,-4.370313,251886,669649,NS518696,2004-03-01 00:00:00,
G13 4PW,55.897541,-4.36738,252071,669690,NS520696,1980-01-01 00:00:00,
G13 4QA,55.895614,-4.367551,252053,669476,NS520694,1995-12-01 00:00:00,
G13 4QB,55.895092,-4.369902,251904,669423,NS519694,1995-12-01 00:00:00,
G13 4QD,55.895015,-4.368794,251973,669412,NS519694,1995-12-01 00:00:00,
G13 4QE,55.896377,-4.365246,252200,669556,NS522695,1980-01-01 00:00:00,
G13 4QF,55.89672,-4.363779,252293,669591,NS522695,1980-01-01 00:00:00,
G13 4QG,55.896205,-4.364404,252252,669535,NS522695,1980-01-01 00:00:00,
G13 4QH,55.895135,-4.367713,252041,669423,NS520694,1995-12-01 00:00:00,
G13 4QJ,55.896236,-4.36794,252031,669546,NS520695,1995-12-01 00:00:00,
G13 4QL,55.896581,-4.368665,251987,669586,NS519695,1995-12-01 00:00:00,
G13 4QN,55.89664,-4.369341,251945,669594,NS519695,1995-12-01 00:00:00,
G13 4QP,55.895241,-4.366392,252124,669432,NS521694,1999-12-01 00:00:00,
G13 4QU,55.892572,-4.365878,252146,669134,NS521691,1980-01-01 00:00:00,
G13 4QX,55.891988,-4.366354,252114,669070,NS521690,1980-01-01 00:00:00,
G13 4QY,55.890959,-4.367059,252066,668957,NS520689,1980-01-01 00:00:00,
G13 4QZ,55.890394,-4.367457,252039,668895,NS520688,1980-01-01 00:00:00,
G13 4RA,55.889823,-4.369085,251935,668835,NS519688,1980-01-01 00:00:00,
G13 4RB,55.890098,-4.370253,251863,668868,NS518688,1980-01-01 00:00:00,
G13 4RD,55.890245,-4.370998,251817,668886,NS518688,1980-01-01 00:00:00,
G13 4RE,55.890566,-4.372505,251724,668925,NS517689,1980-01-01 00:00:00,
G13 4RF,55.890381,-4.373261,251676,668906,NS516689,1980-01-01 00:00:00,
G13 4RG,55.88997,-4.371717,251771,668857,NS517688,1980-01-01 00:00:00,
G13 4RH,55.890279,-4.368313,251985,668884,NS519688,1980-01-01 00:00:00,
G13 4RJ,55.891181,-4.36768,252028,668983,NS520689,1980-01-01 00:00:00,
G13 4RL,55.892015,-4.368211,251998,669077,NS519690,1980-01-01 00:00:00,
G13 4RN,55.89221,-4.366959,252077,669096,NS520690,1980-01-01 00:00:00,
G13 4RQ,55.889725,-4.370486,251847,668827,NS518688,1980-01-01 00:00:00,
G13 4RW,55.892712,-4.366558,252104,669151,NS521691,1980-01-01 00:00:00,
G13 4RZ,55.893397,-4.365512,252172,669225,NS521692,1980-01-01 00:00:00,
G13 4SA,55.894187,-4.367,252082,669316,NS520693,1980-01-01 00:00:00,
G13 4SB,55.894497,-4.367227,252069,669351,NS520693,1980-01-01 00:00:00,
G13 4SF,55.894117,-4.36594,252148,669306,NS521693,1980-01-01 00:00:00,
G13 4SG,55.894859,-4.365697,252166,669388,NS521693,1980-01-01 00:00:00,
G13 4SH,55.894385,-4.365108,252201,669334,NS522693,1980-01-01 00:00:00,
G13 4SQ,55.895003,-4.365658,252169,669404,NS521694,1980-01-01 00:00:00,2009-05-01 00:00:00
G13 4TA,55.898561,-4.362931,252353,669794,NS523697,1980-01-01 00:00:00,
G13 4TB,55.898877,-4.366582,252126,669837,NS521698,1980-01-01 00:00:00,
G13 4TD,55.898774,-4.369167,251964,669831,NS519698,1980-01-01 00:00:00,
G13 4TE,55.899279,-4.36907,251972,669887,NS519698,1980-01-01 00:00:00,
G13 4TF,55.898431,-4.369226,251959,669793,NS519697,1980-01-01 00:00:00,
G13 4TG,55.898516,-4.368543,252002,669801,NS520698,1980-01-01 00:00:00,
G13 4TH,55.89829,-4.36765,252057,669774,NS520697,1980-01-01 00:00:00,
G13 4TJ,55.898381,-4.367127,252090,669783,NS520697,1980-01-01 00:00:00,
G13 4TL,55.898172,-4.365387,252198,669756,NS521697,1980-01-01 00:00:00,
G13 4TN,55.898151,-4.364634,252245,669752,NS522697,1980-01-01 00:00:00,
G13 4TP,55.899337,-4.369793,251927,669895,NS519698,2012-08-01 00:00:00,2014-04-01 00:00:00
G13 4TQ,55.89865,-4.367656,252058,669814,NS520698,1980-01-01 00:00:00,
G13 4TW,55.898229,-4.363343,252326,669758,NS523697,1980-01-01 00:00:00,
G13 4YA,55.894833,-4.373085,251704,669401,NS517694,1997-12-01 00:00:00,1998-12-01 00:00:00
G13 4YB,55.894749,-4.372824,251720,669391,NS517693,1999-06-01 00:00:00,2000-06-01 00:00:00
G13 4YD,55.886432,-4.350472,253086,668418,NS530684,2000-12-01 00:00:00,2008-06-01 00:00:00
G13 4YE,55.886432,-4.350472,253086,668418,NS530684,2002-10-01 00:00:00,2003-03-01 00:00:00
G13 4YF,55.886432,-4.350472,253086,668418,NS530684,2004-05-01 00:00:00,2005-08-01 00:00:00
G13 9AA,55.886432,-4.350472,253086,668418,NS530684,2004-09-01 00:00:00,2006-02-01 00:00:00
G13 9AB,55.886432,-4.350472,253086,668418,NS530684,2004-10-01 00:00:00,2006-02-01 00:00:00
G13 9AD,55.886432,-4.350472,253086,668418,NS530684,2004-10-01 00:00:00,2006-03-01 00:00:00
G13 9AE,55.886432,-4.350472,253086,668418,NS530684,2004-11-01 00:00:00,2010-12-01 00:00:00
G13 9AF,55.886432,-4.350472,253086,668418,NS530684,2005-02-01 00:00:00,2006-04-01 00:00:00
G13 9AG,55.886432,-4.350472,253086,668418,NS530684,2005-02-01 00:00:00,2006-04-01 00:00:00
G13 9AH,55.886432,-4.350472,253086,668418,NS530684,2005-02-01 00:00:00,2007-04-01 00:00:00
G13 9AJ,55.886432,-4.350472,253086,668418,NS530684,2005-03-01 00:00:00,2010-05-01 00:00:00
G13 9AL,55.886432,-4.350472,253086,668418,NS530684,2005-04-01 00:00:00,2008-05-01 00:00:00
G13 9AN,55.886432,-4.350472,253086,668418,NS530684,2005-04-01 00:00:00,2007-04-01 00:00:00
G13 9AP,55.886432,-4.350472,253086,668418,NS530684,2005-05-01 00:00:00,2011-06-01 00:00:00
G13 9AQ,55.886432,-4.350472,253086,668418,NS530684,2005-07-01 00:00:00,2008-08-01 00:00:00
G13 9AR,55.886432,-4.350472,253086,668418,NS530684,2005-09-01 00:00:00,2006-10-01 00:00:00
G13 9AS,55.886432,-4.350472,253086,668418,NS530684,2007-01-01 00:00:00,
G13 9AT,55.886432,-4.350472,253086,668418,NS530684,2005-12-01 00:00:00,2007-01-01 00:00:00
G13 9AU,55.886432,-4.350472,253086,668418,NS530684,2006-01-01 00:00:00,2007-08-01 00:00:00
G13 9AW,55.886432,-4.350472,253086,668418,NS530684,2006-02-01 00:00:00,2008-02-01 00:00:00
G13 9AX,55.886432,-4.350472,253086,668418,NS530684,2006-03-01 00:00:00,2007-04-01 00:00:00
G13 9AY,55.886432,-4.350472,253086,668418,NS530684,2006-08-01 00:00:00,2007-08-01 00:00:00
G13 9AZ,55.886432,-4.350472,253086,668418,NS530684,2007-01-01 00:00:00,2012-02-01 00:00:00
G13 9BA,55.886432,-4.350472,253086,668418,NS530684,2007-01-01 00:00:00,2012-02-01 00:00:00
G13 9BB,55.886432,-4.350472,253086,668418,NS530684,2007-02-01 00:00:00,2010-03-01 00:00:00
G13 9BD,55.886432,-4.350472,253086,668418,NS530684,2007-07-01 00:00:00,2008-08-01 00:00:00
G13 9BE,55.886432,-4.350472,253086,668418,NS530684,2007-08-01 00:00:00,2013-09-01 00:00:00
G13 9BF,55.886432,-4.350472,253086,668418,NS530684,2007-09-01 00:00:00,2008-10-01 00:00:00
G13 9BG,55.886432,-4.350472,253086,668418,NS530684,2008-01-01 00:00:00,2010-03-01 00:00:00
G13 9BH,55.886432,-4.350472,253086,668418,NS530684,2008-01-01 00:00:00,2011-02-01 00:00:00
G13 9BJ,55.886432,-4.350472,253086,668418,NS530684,2008-02-01 00:00:00,2008-03-01 00:00:00
G13 9BL,55.886432,-4.350472,253086,668418,NS530684,2008-02-01 00:00:00,2010-03-01 00:00:00
G13 9BP,55.886432,-4.350472,253086,668418,NS530684,2008-08-01 00:00:00,2009-02-01 00:00:00
G13 9BQ,55.886432,-4.350472,253086,668418,NS530684,2008-08-01 00:00:00,2009-03-01 00:00:00
G13 9BR,55.886432,-4.350472,253086,668418,NS530684,2008-10-01 00:00:00,2009-11-01 00:00:00
G13 9BS,55.886432,-4.350472,253086,668418,NS530684,2008-11-01 00:00:00,2014-12-01 00:00:00
G13 9BT,55.886432,-4.350472,253086,668418,NS530684,2008-12-01 00:00:00,2011-01-01 00:00:00
G13 9BU,55.886432,-4.350472,253086,668418,NS530684,2009-03-01 00:00:00,2010-05-01 00:00:00
G13 9BW,55.886432,-4.350472,253086,668418,NS530684,2010-09-01 00:00:00,
G13 9BX,55.886432,-4.350472,253086,668418,NS530684,2009-08-01 00:00:00,2010-10-01 00:00:00
G13 9BY,55.886432,-4.350472,253086,668418,NS530684,2009-09-01 00:00:00,
G13 9BZ,55.886432,-4.350472,253086,668418,NS530684,2009-10-01 00:00:00,2010-09-01 00:00:00
G13 9DA,55.886432,-4.350472,253086,668418,NS530684,2009-11-01 00:00:00,2011-09-01 00:00:00
G13 9DB,55.886432,-4.350472,253086,668418,NS530684,2010-01-01 00:00:00,
G13 9DD,55.886432,-4.350472,253086,668418,NS530684,2010-04-01 00:00:00,2012-05-01 00:00:00
G13 9DE,55.886432,-4.350472,253086,668418,NS530684,2011-02-01 00:00:00,2012-03-01 00:00:00
G13 9DF,55.886432,-4.350472,253086,668418,NS530684,2010-09-01 00:00:00,
G13 9DH,55.886432,-4.350472,253086,668418,NS530684,2011-03-01 00:00:00,
G13 9DJ,55.886432,-4.350472,253086,668418,NS530684,2011-05-01 00:00:00,2012-04-01 00:00:00
G13 9DL,55.886432,-4.350472,253086,668418,NS530684,2011-05-01 00:00:00,2011-11-01 00:00:00
G13 9DN,55.886432,-4.350472,253086,668418,NS530684,2011-10-01 00:00:00,2012-10-01 00:00:00
G13 9DP,55.886432,-4.350472,253086,668418,NS530684,2011-10-01 00:00:00,
G13 9DQ,55.886432,-4.350472,253086,668418,NS530684,2014-03-01 00:00:00,2014-08-01 00:00:00
G13 9DR,55.886432,-4.350472,253086,668418,NS530684,2012-04-01 00:00:00,2012-11-01 00:00:00
G13 9DS,55.886432,-4.350472,253086,668418,NS530684,2012-04-01 00:00:00,
G13 9DT,55.886432,-4.350472,253086,668418,NS530684,2012-09-01 00:00:00,2014-09-01 00:00:00
G13 9DU,55.886432,-4.350472,253086,668418,NS530684,2013-01-01 00:00:00,
G13 9DW,55.886432,-4.350472,253086,668418,NS530684,2013-07-01 00:00:00,2014-01-01 00:00:00
G13 9DY,55.886432,-4.350472,253086,668418,NS530684,2015-01-01 00:00:00,
G13 9DZ,55.886432,-4.350472,253086,668418,NS530684,2015-03-01 00:00:00,
G14 0AA,55.876269,-4.345205,253377,667276,NS533672,1980-01-01 00:00:00,
G14 0AB,55.875923,-4.344977,253390,667237,NS533672,1980-01-01 00:00:00,
G14 0AD,55.876051,-4.3458,253339,667253,NS533672,1980-01-01 00:00:00,
G14 0AE,55.875777,-4.344632,253411,667220,NS534672,2011-12-01 00:00:00,
G14 0AF,55.87526,-4.34532,253366,667164,NS533671,1996-06-01 00:00:00,1996-12-01 00:00:00
G14 0AG,55.874885,-4.345697,253341,667123,NS533671,1980-01-01 00:00:00,
G14 0AH,55.873115,-4.342793,253516,666920,NS535669,1998-01-01 00:00:00,1998-07-01 00:00:00
G14 0AJ,55.874071,-4.344545,253410,667030,NS534670,1973-08-01 00:00:00,1976-08-01 00:00:00
G14 0AL,55.876947,-4.354423,252803,667371,NS528673,1980-01-01 00:00:00,
G14 0AN,55.875507,-4.346982,253263,667195,NS532671,1980-01-01 00:00:00,2006-09-01 00:00:00
G14 0AP,55.87702,-4.35342,252866,667377,NS528673,1984-03-01 00:00:00,
G14 0AQ,55.876067,-4.351572,252978,667267,NS529672,1983-03-01 00:00:00,
G14 0AR,55.876085,-4.347336,253243,667260,NS532672,1980-01-01 00:00:00,
G14 0AS,55.876146,-4.348347,253180,667269,NS531672,1980-01-01 00:00:00,
G14 0AT,55.87651,-4.349073,253136,667311,NS531673,1980-01-01 00:00:00,
G14 0AU,55.871975,-4.341797,253574,666791,NS535667,2002-01-01 00:00:00,2002-03-01 00:00:00
G14 0AW,55.879637,-4.358951,252530,667680,NS525676,1991-03-01 00:00:00,1995-12-01 00:00:00
G14 0AX,55.876898,-4.34665,253289,667349,NS532673,1980-01-01 00:00:00,
G14 0AY,55.877232,-4.347502,253237,667388,NS532673,1980-01-01 00:00:00,
G14 0AZ,55.8765,-4.34677,253280,667305,NS532673,1980-01-01 00:00:00,
G14 0BA,55.876765,-4.347473,253237,667336,NS532673,1980-01-01 00:00:00,
