Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CH42 5PF,53.375286,-3.020419,332211,386977,SJ322869,1999-06-01 00:00:00,
CH42 5PG,53.376735,-3.020243,332225,387138,SJ322871,1999-06-01 00:00:00,
CH42 5PH,53.375892,-3.016871,332448,387041,SJ324870,1999-06-01 00:00:00,
CH42 5PJ,53.375318,-3.016707,332458,386977,SJ324869,1999-06-01 00:00:00,
CH42 5PL,53.375704,-3.019888,332247,387023,SJ322870,1999-06-01 00:00:00,
CH42 5PN,53.376814,-3.021463,332144,387148,SJ321871,1999-06-01 00:00:00,
CH42 5PP,53.376224,-3.019044,332304,387080,SJ323870,1999-06-01 00:00:00,
CH42 5PQ,53.37577,-3.020566,332202,387031,SJ322870,1999-06-01 00:00:00,
CH42 5PR,53.376908,-3.018865,332317,387156,SJ323871,1999-06-01 00:00:00,
CH42 5PS,53.37671,-3.020002,332241,387135,SJ322871,1999-06-01 00:00:00,
CH42 5PT,53.37627,-3.020924,332179,387087,SJ321870,1999-06-01 00:00:00,
CH42 5PU,53.376943,-3.022218,332094,387163,SJ320871,1999-06-01 00:00:00,
CH42 5PW,53.375866,-3.020884,332181,387042,SJ321870,1999-06-01 00:00:00,
CH42 5PX,53.375929,-3.021968,332109,387050,SJ321870,1999-06-01 00:00:00,
CH42 5PY,53.377156,-3.022538,332073,387187,SJ320871,1999-06-01 00:00:00,
CH42 5PZ,53.375945,-3.022224,332092,387052,SJ320870,1999-06-01 00:00:00,
CH42 5QA,53.380916,-3.022193,332102,387605,SJ321876,1999-06-01 00:00:00,
CH42 5WB,53.396977,-3.011915,332811,389382,SJ328893,2002-11-01 00:00:00,2006-03-01 00:00:00
CH42 5WE,53.396977,-3.011915,332811,389382,SJ328893,2002-09-01 00:00:00,2006-09-01 00:00:00
CH42 5YY,53.380916,-3.022193,332102,387605,SJ321876,2000-05-01 00:00:00,2000-09-01 00:00:00
CH42 5ZB,53.380916,-3.022193,332102,387605,SJ321876,2002-09-01 00:00:00,2003-09-01 00:00:00
CH42 6BR,53.366748,-3.03066,331516,386037,SJ315860,2000-05-01 00:00:00,2000-09-01 00:00:00
CH42 6NY,53.371832,-3.028017,331700,386600,SJ317866,1999-06-01 00:00:00,2003-09-01 00:00:00
CH42 6NZ,53.37204,-3.026865,331777,386622,SJ317866,1999-06-01 00:00:00,1999-12-01 00:00:00
CH42 6PA,53.377755,-3.023891,331984,387255,SJ319872,1999-06-01 00:00:00,
CH42 6PB,53.377367,-3.024047,331973,387212,SJ319872,1999-06-01 00:00:00,
CH42 6PD,53.377319,-3.024406,331949,387207,SJ319872,1999-06-01 00:00:00,
CH42 6PE,53.377275,-3.023338,332020,387201,SJ320872,1999-06-01 00:00:00,
CH42 6PF,53.377325,-3.023745,331993,387207,SJ319872,1999-06-01 00:00:00,
CH42 6PG,53.375499,-3.023912,331979,387004,SJ319870,1999-06-01 00:00:00,
CH42 6PH,53.376804,-3.023733,331993,387149,SJ319871,1999-06-01 00:00:00,
CH42 6PJ,53.376183,-3.023808,331987,387080,SJ319870,1999-06-01 00:00:00,
CH42 6PL,53.376082,-3.022964,332043,387068,SJ320870,1999-06-01 00:00:00,
CH42 6PN,53.373263,-3.025722,331855,386757,SJ318867,1999-06-01 00:00:00,
CH42 6PP,53.375196,-3.023559,332002,386970,SJ320869,1999-06-01 00:00:00,
CH42 6PQ,53.375838,-3.02419,331961,387042,SJ319870,1999-06-01 00:00:00,
CH42 6PR,53.37334,-3.02619,331824,386766,SJ318867,1999-06-01 00:00:00,
CH42 6PS,53.371327,-3.027208,331753,386543,SJ317865,1999-06-01 00:00:00,
CH42 6PU,53.373826,-3.025029,331902,386819,SJ319868,1999-06-01 00:00:00,
CH42 6PW,53.371439,-3.02667,331789,386555,SJ317865,1999-06-01 00:00:00,
CH42 6PX,53.372838,-3.023968,331971,386708,SJ319867,1999-06-01 00:00:00,
CH42 6PY,53.371561,-3.022915,332039,386565,SJ320865,1999-06-01 00:00:00,
CH42 6PZ,53.372899,-3.025217,331888,386716,SJ318867,1999-06-01 00:00:00,
CH42 6QA,53.371466,-3.024627,331925,386556,SJ319865,1999-06-01 00:00:00,
CH42 6QB,53.371179,-3.024469,331935,386524,SJ319865,1999-06-01 00:00:00,
CH42 6QD,53.372202,-3.024719,331920,386638,SJ319866,1999-06-01 00:00:00,
CH42 6QE,53.372353,-3.024949,331905,386655,SJ319866,1999-06-01 00:00:00,
CH42 6QF,53.372521,-3.025253,331885,386674,SJ318866,1999-06-01 00:00:00,
CH42 6QG,53.374113,-3.031394,331479,386857,SJ314868,1999-06-01 00:00:00,
CH42 6QH,53.371929,-3.024097,331961,386607,SJ319866,1999-06-01 00:00:00,
CH42 6QJ,53.370818,-3.025708,331852,386485,SJ318864,1999-06-01 00:00:00,
CH42 6QL,53.371307,-3.026321,331812,386540,SJ318865,1999-06-01 00:00:00,
CH42 6QN,53.370779,-3.029239,331617,386484,SJ316864,1999-06-01 00:00:00,
CH42 6QP,53.374449,-3.029974,331574,386893,SJ315868,1999-06-01 00:00:00,
CH42 6QQ,53.372655,-3.030562,331532,386694,SJ315866,1999-06-01 00:00:00,
CH42 6QR,53.374895,-3.027264,331755,386940,SJ317869,1999-06-01 00:00:00,
CH42 6QS,53.374852,-3.025971,331841,386934,SJ318869,1999-06-01 00:00:00,
CH42 6QT,53.374262,-3.029714,331591,386872,SJ315868,1999-06-01 00:00:00,
CH42 6QU,53.374403,-3.026922,331777,386885,SJ317868,1999-06-01 00:00:00,
CH42 6QW,53.370825,-3.030097,331560,386490,SJ315864,1999-06-01 00:00:00,
CH42 6QX,53.372751,-3.029843,331580,386704,SJ315867,1999-06-01 00:00:00,
CH42 6QY,53.372739,-3.030204,331556,386703,SJ315867,1999-06-01 00:00:00,
CH42 6QZ,53.370889,-3.028987,331634,386496,SJ316864,1999-06-01 00:00:00,
CH42 6RA,53.371898,-3.027643,331725,386607,SJ317866,1999-06-01 00:00:00,
CH42 6RB,53.372047,-3.028083,331696,386624,SJ316866,1999-06-01 00:00:00,
CH42 6RD,53.373231,-3.027329,331748,386755,SJ317867,1999-06-01 00:00:00,
CH42 6RE,53.369729,-3.027922,331703,386366,SJ317863,1999-06-01 00:00:00,
CH42 6RF,53.370196,-3.028023,331697,386418,SJ316864,1999-06-01 00:00:00,
CH42 6RG,53.367385,-3.024529,331925,386102,SJ319861,1999-06-01 00:00:00,
CH42 6RH,53.373655,-3.027189,331758,386802,SJ317868,1999-06-01 00:00:00,
CH42 6RJ,53.371146,-3.028346,331677,386524,SJ316865,1999-06-01 00:00:00,
CH42 6RL,53.369225,-3.02809,331691,386310,SJ316863,1999-06-01 00:00:00,
CH42 6RN,53.366789,-3.026934,331764,386038,SJ317860,1999-06-01 00:00:00,
CH42 6RP,53.366155,-3.027595,331719,385968,SJ317859,1999-06-01 00:00:00,
CH42 6RQ,53.367888,-3.024661,331917,386158,SJ319861,1999-06-01 00:00:00,
CH42 6RR,53.367978,-3.026677,331783,386170,SJ317861,1999-06-01 00:00:00,
CH42 6RS,53.368372,-3.024838,331906,386212,SJ319862,1999-06-01 00:00:00,
CH42 6RT,53.370386,-3.023744,331982,386435,SJ319864,1999-06-01 00:00:00,
CH42 6RU,53.370636,-3.024967,331901,386464,SJ319864,1999-06-01 00:00:00,
CH42 6RW,53.368708,-3.028573,331658,386253,SJ316862,1999-06-01 00:00:00,
CH42 6RX,53.369049,-3.026568,331792,386289,SJ317862,1999-06-01 00:00:00,
CH42 6RY,53.36899,-3.027107,331756,386283,SJ317862,1999-06-01 00:00:00,
CH42 6RZ,53.369264,-3.02773,331715,386314,SJ317863,1999-06-01 00:00:00,
CH42 6SA,53.366389,-3.031688,331447,385998,SJ314859,1999-06-01 00:00:00,
CH42 6SB,53.366517,-3.032503,331393,386013,SJ313860,1999-06-01 00:00:00,
CH42 6SD,53.366557,-3.03306,331356,386018,SJ313860,1999-06-01 00:00:00,
CH42 6SE,53.367671,-3.028954,331631,386138,SJ316861,1999-06-01 00:00:00,
CH42 6SF,53.367847,-3.029349,331605,386158,SJ316861,1999-06-01 00:00:00,
CH42 6SG,53.36794,-3.031125,331487,386170,SJ314861,1999-06-01 00:00:00,
CH42 6SH,53.373334,-3.02374,331987,386763,SJ319867,1999-06-01 00:00:00,
CH42 6SP,53.373334,-3.02374,331987,386763,SJ319867,2000-05-01 00:00:00,2000-09-01 00:00:00
CH42 6SQ,53.36737,-3.031517,331460,386107,SJ314861,1999-06-01 00:00:00,
CH42 6SU,53.373102,-3.022426,332074,386736,SJ320867,1999-06-01 00:00:00,
CH42 6SY,53.366748,-3.03066,331516,386037,SJ315860,1999-06-01 00:00:00,
CH42 6WA,53.37204,-3.026865,331777,386622,SJ317866,1999-06-01 00:00:00,2000-09-01 00:00:00
CH42 6WB,53.37204,-3.026865,331777,386622,SJ317866,2000-06-01 00:00:00,2001-01-01 00:00:00
CH42 6WD,53.396977,-3.011915,332811,389382,SJ328893,2000-12-01 00:00:00,2002-05-01 00:00:00
CH42 6WE,53.396977,-3.011915,332811,389382,SJ328893,2001-12-01 00:00:00,2006-02-01 00:00:00
CH42 6WF,53.396977,-3.011915,332811,389382,SJ328893,2002-06-01 00:00:00,2003-03-01 00:00:00
CH42 6YY,53.366748,-3.03066,331516,386037,SJ315860,2000-05-01 00:00:00,2000-09-01 00:00:00
CH42 6ZR,53.396977,-3.011915,332811,389382,SJ328893,2002-10-01 00:00:00,2006-02-01 00:00:00
CH42 7BR,53.381843,-3.027296,331764,387713,SJ317877,2000-05-01 00:00:00,2000-09-01 00:00:00
CH42 7GZ,53.381843,-3.027296,331764,387713,SJ317877,2007-06-01 00:00:00,2007-06-01 00:00:00
CH42 7HA,53.381843,-3.027296,331764,387713,SJ317877,1999-06-01 00:00:00,
CH42 7HB,53.381993,-3.027616,331743,387730,SJ317877,1999-06-01 00:00:00,
CH42 7HD,53.380643,-3.027824,331727,387580,SJ317875,1999-06-01 00:00:00,
CH42 7HE,53.382355,-3.028406,331691,387771,SJ316877,2007-07-01 00:00:00,
CH42 7HF,53.38203,-3.028519,331683,387735,SJ316877,2007-07-01 00:00:00,
CH42 7HG,53.381859,-3.028514,331683,387716,SJ316877,1999-06-01 00:00:00,
CH42 7HH,53.378844,-3.027946,331716,387380,SJ317873,1999-06-01 00:00:00,
CH42 7HJ,53.381606,-3.028674,331672,387688,SJ316876,1999-06-01 00:00:00,
CH42 7HL,53.381593,-3.030207,331570,387688,SJ315876,1999-06-01 00:00:00,
CH42 7HN,53.381139,-3.028617,331675,387636,SJ316876,1999-06-01 00:00:00,
CH42 7HP,53.381391,-3.028669,331672,387664,SJ316876,1999-06-01 00:00:00,
CH42 7HQ,53.381824,-3.030498,331551,387714,SJ315877,1999-06-01 00:00:00,
CH42 7HR,53.381373,-3.030668,331539,387664,SJ315876,1999-06-01 00:00:00,
CH42 7HS,53.380724,-3.028878,331657,387590,SJ316875,1999-06-01 00:00:00,
CH42 7HT,53.380699,-3.030681,331537,387589,SJ315875,1999-06-01 00:00:00,
CH42 7HU,53.380931,-3.028763,331665,387613,SJ316876,1999-06-01 00:00:00,
CH42 7HW,53.381129,-3.030887,331524,387637,SJ315876,1999-06-01 00:00:00,
CH42 7HX,53.380904,-3.030912,331522,387612,SJ315876,1999-06-01 00:00:00,
CH42 7HY,53.380548,-3.03149,331483,387573,SJ314875,1999-06-01 00:00:00,
CH42 7HZ,53.379701,-3.02971,331600,387477,SJ316874,1999-06-01 00:00:00,
CH42 7JA,53.379892,-3.029369,331623,387498,SJ316874,1999-06-01 00:00:00,
CH42 7JB,53.380399,-3.032117,331441,387557,SJ314875,1999-06-01 00:00:00,
CH42 7JD,53.379319,-3.030242,331564,387435,SJ315874,1999-06-01 00:00:00,
CH42 7JE,53.378799,-3.028997,331646,387376,SJ316873,1999-06-01 00:00:00,
CH42 7JF,53.379288,-3.03167,331469,387433,SJ314874,1999-06-01 00:00:00,
CH42 7JG,53.378456,-3.029109,331638,387338,SJ316873,1999-06-01 00:00:00,
CH42 7JH,53.37958,-3.030128,331572,387464,SJ315874,1999-06-01 00:00:00,
CH42 7JJ,53.380376,-3.028569,331677,387551,SJ316875,1999-06-01 00:00:00,
CH42 7JL,53.378347,-3.032383,331420,387329,SJ314873,1999-06-01 00:00:00,
CH42 7JN,53.375754,-3.02975,331591,387038,SJ315870,1999-06-01 00:00:00,
CH42 7JP,53.376485,-3.031512,331475,387121,SJ314871,1999-06-01 00:00:00,
CH42 7JQ,53.379229,-3.033307,331360,387428,SJ313874,1999-06-01 00:00:00,
CH42 7JR,53.377698,-3.031586,331472,387256,SJ314872,1999-06-01 00:00:00,
CH42 7JS,53.378172,-3.031853,331455,387309,SJ314873,1999-06-01 00:00:00,
CH42 7JT,53.3767,-3.03051,331542,387144,SJ315871,1999-06-01 00:00:00,
CH42 7JU,53.377802,-3.029965,331580,387266,SJ315872,1999-06-01 00:00:00,
CH42 7JW,53.375417,-3.031305,331487,387002,SJ314870,1999-06-01 00:00:00,
CH42 7JX,53.37603,-3.029095,331635,387068,SJ316870,1999-06-01 00:00:00,
CH42 7JY,53.378272,-3.030698,331532,387319,SJ315873,1999-06-01 00:00:00,
CH42 7JZ,53.376982,-3.030141,331567,387175,SJ315871,1999-06-01 00:00:00,
CH42 7LA,53.376567,-3.028297,331689,387127,SJ316871,1999-06-01 00:00:00,
CH42 7LB,53.377591,-3.029359,331620,387242,SJ316872,1999-06-01 00:00:00,
CH42 7LD,53.377732,-3.027678,331732,387256,SJ317872,1999-06-01 00:00:00,
CH42 7LE,53.376076,-3.027834,331719,387072,SJ317870,1999-06-01 00:00:00,
CH42 7LG,53.37552,-3.025656,331863,387008,SJ318870,1999-06-01 00:00:00,
CH42 7LH,53.3753,-3.030326,331552,386988,SJ315869,1999-06-01 00:00:00,
CH42 7LJ,53.376205,-3.026439,331812,387085,SJ318870,1999-06-01 00:00:00,
CH42 7LP,53.376766,-3.027069,331771,387148,SJ317871,1999-06-01 00:00:00,
CH42 7LQ,53.375341,-3.027621,331732,386990,SJ317869,1999-06-01 00:00:00,
CH42 7LT,53.379225,-3.029639,331604,387424,SJ316874,1999-02-01 00:00:00,2000-09-01 00:00:00
CH42 7LX,53.376062,-3.026406,331814,387069,SJ318870,2000-12-01 00:00:00,
CH42 7WA,53.396977,-3.011915,332811,389382,SJ328893,2000-06-01 00:00:00,2003-08-01 00:00:00
CH42 7WB,53.396977,-3.011915,332811,389382,SJ328893,2000-06-01 00:00:00,2002-05-01 00:00:00
CH42 7WR,53.396977,-3.011915,332811,389382,SJ328893,2003-01-01 00:00:00,2003-04-01 00:00:00
CH42 7YY,53.375341,-3.027621,331732,386990,SJ317869,2000-05-01 00:00:00,2000-09-01 00:00:00
CH42 8BR,53.367705,-3.036394,331136,386149,SJ311861,2000-05-01 00:00:00,2000-09-01 00:00:00
CH42 8JR,53.370147,-3.03985,330910,386424,SJ309864,1999-06-01 00:00:00,2000-06-01 00:00:00
CH42 8JS,53.367705,-3.036394,331136,386149,SJ311861,1999-06-01 00:00:00,
CH42 8JT,53.370147,-3.03985,330910,386424,SJ309864,1999-06-01 00:00:00,2001-01-01 00:00:00
CH42 8JX,53.370147,-3.03985,330910,386424,SJ309864,1999-06-01 00:00:00,1999-12-01 00:00:00
CH42 8JZ,53.365112,-3.043094,330686,385867,SJ306858,2002-08-01 00:00:00,
CH42 8LA,53.369775,-3.040307,330879,386383,SJ308863,1999-06-01 00:00:00,
CH42 8LB,53.369335,-3.04228,330747,386336,SJ307863,1999-06-01 00:00:00,
CH42 8LD,53.369878,-3.038732,330984,386393,SJ309863,1999-06-01 00:00:00,
CH42 8LE,53.368966,-3.038258,331014,386291,SJ310862,1999-06-01 00:00:00,
CH42 8LF,53.368077,-3.038147,331020,386192,SJ310861,1999-06-01 00:00:00,
CH42 8LG,53.367654,-3.041262,330812,386148,SJ308861,1999-06-01 00:00:00,
CH42 8LH,53.368148,-3.039231,330948,386201,SJ309862,1999-06-01 00:00:00,
CH42 8LJ,53.367937,-3.040788,330844,386179,SJ308861,1999-06-01 00:00:00,
CH42 8LL,53.370092,-3.047199,330421,386425,SJ304864,1999-06-01 00:00:00,
CH42 8LN,53.366069,-3.041554,330790,385972,SJ307859,1999-06-01 00:00:00,
CH42 8LP,53.368773,-3.044897,330572,386276,SJ305862,1999-06-01 00:00:00,
CH42 8LQ,53.367235,-3.041883,330770,386102,SJ307861,1999-06-01 00:00:00,
CH42 8LR,53.369838,-3.045464,330536,386395,SJ305863,1999-06-01 00:00:00,
CH42 8LS,53.37094,-3.046859,330445,386519,SJ304865,1999-06-01 00:00:00,
CH42 8LT,53.37031,-3.043867,330643,386446,SJ306864,1999-06-01 00:00:00,
CH42 8LU,53.370293,-3.044799,330581,386445,SJ305864,1999-06-01 00:00:00,
CH42 8LW,53.365697,-3.042011,330759,385931,SJ307859,1999-06-01 00:00:00,
CH42 8LX,53.369726,-3.043868,330642,386381,SJ306863,1999-06-01 00:00:00,
CH42 8LY,53.370279,-3.037148,331090,386436,SJ310864,1999-06-01 00:00:00,
CH42 8LZ,53.368708,-3.034856,331240,386259,SJ312862,1999-06-01 00:00:00,
CH42 8NA,53.370625,-3.03863,330992,386476,SJ309864,1999-06-01 00:00:00,
CH42 8NB,53.368657,-3.036493,331131,386255,SJ311862,1999-06-01 00:00:00,
CH42 8ND,53.369439,-3.037594,331059,386343,SJ310863,1999-06-01 00:00:00,
CH42 8NE,53.365329,-3.038801,330972,385887,SJ309858,1999-06-01 00:00:00,
CH42 8NF,53.36565,-3.038103,331019,385922,SJ310859,1999-06-01 00:00:00,
CH42 8NG,53.366333,-3.036105,331153,385996,SJ311859,1999-06-01 00:00:00,
CH42 8NH,53.366892,-3.036916,331100,386059,SJ311860,1999-06-01 00:00:00,
CH42 8NJ,53.368793,-3.030198,331550,386264,SJ315862,1999-06-01 00:00:00,
CH42 8NL,53.367915,-3.031876,331437,386168,SJ314861,1999-06-01 00:00:00,
CH42 8NN,53.369223,-3.030299,331544,386312,SJ315863,1999-06-01 00:00:00,
CH42 8NP,53.366718,-3.034161,331283,386037,SJ312860,1999-06-01 00:00:00,
CH42 8NQ,53.365617,-3.035712,331178,385916,SJ311859,1999-06-01 00:00:00,
CH42 8NR,53.369515,-3.032996,331365,386347,SJ313863,1999-06-01 00:00:00,
CH42 8NS,53.370091,-3.035009,331232,386413,SJ312864,1999-06-01 00:00:00,
CH42 8NT,53.369547,-3.032336,331409,386350,SJ314863,1999-06-01 00:00:00,
CH42 8NU,53.370514,-3.034944,331237,386460,SJ312864,1999-06-01 00:00:00,
CH42 8NW,53.368153,-3.032513,331395,386195,SJ313861,1999-06-01 00:00:00,
CH42 8NX,53.369707,-3.033632,331323,386369,SJ313863,1999-06-01 00:00:00,
CH42 8NY,53.369443,-3.033987,331299,386340,SJ312863,1999-06-01 00:00:00,
CH42 8NZ,53.368678,-3.034073,331292,386255,SJ312862,1999-06-01 00:00:00,
CH42 8PA,53.369022,-3.033901,331304,386293,SJ313862,1999-06-01 00:00:00,
CH42 8PB,53.364152,-3.037781,331038,385755,SJ310857,2002-06-01 00:00:00,
CH42 8PD,53.372736,-3.043972,330640,386716,SJ306867,1999-06-01 00:00:00,
CH42 8PE,53.373526,-3.045194,330560,386805,SJ305868,1999-06-01 00:00:00,
CH42 8PF,53.373163,-3.04756,330402,386767,SJ304867,1999-06-01 00:00:00,
CH42 8PG,53.373406,-3.04958,330268,386796,SJ302867,1999-06-01 00:00:00,
CH42 8PH,53.372668,-3.044556,330601,386709,SJ306867,1999-06-01 00:00:00,
CH42 8PJ,53.371965,-3.042765,330719,386629,SJ307866,1999-06-01 00:00:00,
CH42 8PL,53.370834,-3.042557,330731,386503,SJ307865,1999-06-01 00:00:00,
CH42 8PN,53.371584,-3.045221,330555,386589,SJ305865,1999-06-01 00:00:00,
CH42 8PP,53.370577,-3.043107,330694,386475,SJ306864,1999-06-01 00:00:00,
CH42 8PQ,53.373904,-3.045113,330566,386847,SJ305868,1999-06-01 00:00:00,
CH42 8PR,53.372487,-3.045694,330525,386690,SJ305866,1999-06-01 00:00:00,
CH42 8PS,53.3726,-3.045171,330560,386702,SJ305867,1999-06-01 00:00:00,
CH42 8PT,53.372454,-3.046385,330479,386687,SJ304866,1999-06-01 00:00:00,
CH42 8PU,53.372277,-3.047117,330430,386668,SJ304866,1999-06-01 00:00:00,
CH42 8PW,53.371435,-3.04373,330654,386571,SJ306865,1999-06-01 00:00:00,
CH42 8PX,53.371975,-3.048778,330319,386636,SJ303866,1999-06-01 00:00:00,
CH42 8PY,53.372196,-3.048122,330363,386660,SJ303866,1999-06-01 00:00:00,
CH42 8PZ,53.371859,-3.049662,330260,386624,SJ302866,1999-06-01 00:00:00,
CH42 8QA,53.371825,-3.050548,330201,386621,SJ302866,1999-06-01 00:00:00,
CH42 8QD,53.36898,-3.042753,330715,386297,SJ307862,1999-06-01 00:00:00,
CH42 8QE,53.367609,-3.035054,331225,386137,SJ312861,1999-06-01 00:00:00,
CH42 8QH,53.373883,-3.045428,330545,386845,SJ305868,1999-06-01 00:00:00,2001-01-01 00:00:00
CH42 8QR,53.370312,-3.036397,331140,386439,SJ311864,1999-06-01 00:00:00,
CH42 8QW,53.370312,-3.036397,331140,386439,SJ311864,2000-05-01 00:00:00,2000-09-01 00:00:00
CH42 8QX,53.368806,-3.041155,330821,386276,SJ308862,1999-06-01 00:00:00,
CH42 8WA,53.396977,-3.011915,332811,389382,SJ328893,2010-11-01 00:00:00,2012-12-01 00:00:00
CH42 8WB,53.396977,-3.011915,332811,389382,SJ328893,2000-06-01 00:00:00,2002-05-01 00:00:00
CH42 8WD,53.396977,-3.011915,332811,389382,SJ328893,2000-12-01 00:00:00,2002-05-01 00:00:00
CH42 8WE,53.396977,-3.011915,332811,389382,SJ328893,2001-12-01 00:00:00,2003-11-01 00:00:00
CH42 8WF,53.396977,-3.011915,332811,389382,SJ328893,2001-12-01 00:00:00,2009-12-01 00:00:00
CH42 8WG,53.396977,-3.011915,332811,389382,SJ328893,2002-06-01 00:00:00,
CH42 8WL,53.396977,-3.011915,332811,389382,SJ328893,2004-01-01 00:00:00,2013-02-01 00:00:00
CH42 8WQ,53.396977,-3.011915,332811,389382,SJ328893,2004-01-01 00:00:00,2008-08-01 00:00:00
CH42 8WS,53.396977,-3.011915,332811,389382,SJ328893,2004-05-01 00:00:00,2009-06-01 00:00:00
CH42 8WU,53.396977,-3.011915,332811,389382,SJ328893,2003-02-01 00:00:00,2004-06-01 00:00:00
CH42 8WZ,53.396977,-3.011915,332811,389382,SJ328893,2004-05-01 00:00:00,2011-06-01 00:00:00
CH42 8YY,53.368806,-3.041155,330821,386276,SJ308862,2000-05-01 00:00:00,2000-09-01 00:00:00
CH42 9BB,53.372234,-3.040788,330851,386657,SJ308866,2007-06-01 00:00:00,2007-06-01 00:00:00
CH42 9BR,53.372234,-3.040788,330851,386657,SJ308866,2000-05-01 00:00:00,2000-09-01 00:00:00
CH42 9GF,53.372234,-3.040788,330851,386657,SJ308866,1999-06-01 00:00:00,
CH42 9GJ,53.372234,-3.040788,330851,386657,SJ308866,2000-05-01 00:00:00,2000-09-01 00:00:00
CH42 9GN,53.396977,-3.011915,332811,389382,SJ328893,2004-01-01 00:00:00,2004-01-01 00:00:00
CH42 9GP,53.377107,-3.036502,331144,387195,SJ311871,1999-06-01 00:00:00,1999-12-01 00:00:00
CH42 9JA,53.377087,-3.034623,331269,387191,SJ312871,1999-06-01 00:00:00,
CH42 9JB,53.376853,-3.034677,331265,387165,SJ312871,1999-06-01 00:00:00,
CH42 9JD,53.375985,-3.036325,331154,387070,SJ311870,1999-06-01 00:00:00,
CH42 9JE,53.377794,-3.034009,331311,387269,SJ313872,1999-06-01 00:00:00,
CH42 9JF,53.376621,-3.033409,331349,387138,SJ313871,1999-06-01 00:00:00,
CH42 9JG,53.375682,-3.03295,331378,387033,SJ313870,1999-06-01 00:00:00,
CH42 9JH,53.377509,-3.035745,331195,387239,SJ311872,1999-06-01 00:00:00,
CH42 9JJ,53.376384,-3.036951,331113,387115,SJ311871,1999-06-01 00:00:00,
CH42 9JL,53.377589,-3.034875,331253,387247,SJ312872,1999-06-01 00:00:00,
CH42 9JN,53.376599,-3.035964,331179,387138,SJ311871,1999-06-01 00:00:00,
CH42 9JP,53.37565,-3.035505,331208,387032,SJ312870,1999-06-01 00:00:00,
CH42 9JR,53.374766,-3.034867,331249,386933,SJ312869,1999-06-01 00:00:00,
CH42 9JS,53.375787,-3.035268,331224,387047,SJ312870,1999-06-01 00:00:00,
CH42 9JT,53.376192,-3.03427,331291,387091,SJ312870,1999-06-01 00:00:00,
CH42 9JU,53.375753,-3.034049,331305,387042,SJ313870,1999-06-01 00:00:00,
CH42 9JW,53.375623,-3.037579,331070,387031,SJ310870,1999-06-01 00:00:00,
CH42 9JX,53.375538,-3.033924,331313,387018,SJ313870,1999-06-01 00:00:00,
CH42 9JY,53.375268,-3.037059,331104,386991,SJ311869,1999-06-01 00:00:00,
CH42 9JZ,53.374945,-3.037081,331102,386955,SJ311869,1999-06-01 00:00:00,
CH42 9LA,53.374985,-3.03349,331341,386956,SJ313869,1999-06-01 00:00:00,
CH42 9LB,53.374497,-3.039926,330912,386908,SJ309869,1999-06-01 00:00:00,
CH42 9LD,53.374229,-3.03777,331055,386876,SJ310868,1999-06-01 00:00:00,
CH42 9LE,53.374311,-3.040673,330862,386888,SJ308868,1999-06-01 00:00:00,
CH42 9LF,53.37409,-3.041269,330822,386864,SJ308868,1999-06-01 00:00:00,2003-05-01 00:00:00
CH42 9LG,53.382672,-3.036382,331161,387814,SJ311878,1999-06-01 00:00:00,
CH42 9LH,53.380678,-3.037311,331096,387593,SJ310875,1999-06-01 00:00:00,
CH42 9LJ,53.378794,-3.036889,331121,387383,SJ311873,1999-06-01 00:00:00,
CH42 9LL,53.377244,-3.037287,331092,387211,SJ310872,1999-06-01 00:00:00,
CH42 9LN,53.375879,-3.038126,331034,387060,SJ310870,1999-06-01 00:00:00,
CH42 9LP,53.381865,-3.037264,331101,387725,SJ311877,1999-06-01 00:00:00,
CH42 9LQ,53.381878,-3.036754,331135,387726,SJ311877,1999-06-01 00:00:00,
CH42 9LR,53.379679,-3.037422,331087,387482,SJ310874,1999-06-01 00:00:00,
CH42 9LS,53.378086,-3.037654,331069,387305,SJ310873,1999-06-01 00:00:00,
CH42 9LT,53.380327,-3.03628,331164,387553,SJ311875,2006-01-01 00:00:00,2006-03-01 00:00:00
CH42 9LU,53.382569,-3.034831,331264,387801,SJ312878,1999-06-01 00:00:00,
CH42 9LW,53.382749,-3.03688,331128,387823,SJ311878,1999-06-01 00:00:00,
CH42 9LX,53.382163,-3.035017,331251,387756,SJ312877,1999-06-01 00:00:00,
CH42 9LY,53.382386,-3.035157,331242,387781,SJ312877,1999-06-01 00:00:00,
CH42 9LZ,53.381818,-3.033264,331367,387716,SJ313877,1999-06-01 00:00:00,
CH42 9NA,53.380299,-3.033348,331359,387547,SJ313875,1999-06-01 00:00:00,
CH42 9NE,53.381749,-3.035037,331249,387710,SJ312877,1999-06-01 00:00:00,
CH42 9NF,53.382001,-3.035043,331249,387738,SJ312877,1999-06-01 00:00:00,
CH42 9NG,53.381026,-3.03553,331215,387630,SJ312876,1999-06-01 00:00:00,
CH42 9NH,53.380747,-3.034471,331285,387598,SJ312875,1999-06-01 00:00:00,
CH42 9NJ,53.380859,-3.033993,331317,387610,SJ313876,1999-06-01 00:00:00,
CH42 9NL,53.379285,-3.036209,331167,387437,SJ311874,1999-06-01 00:00:00,
CH42 9NN,53.380096,-3.034936,331253,387526,SJ312875,1999-06-01 00:00:00,
CH42 9NP,53.379752,-3.038371,331024,387491,SJ310874,1999-06-01 00:00:00,
