Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LE13 1XY,52.764892,-0.884392,475373,319171,SK753191,1990-02-01 00:00:00,
LE13 1YE,52.765704,-0.88575,475280,319260,SK752192,1996-12-01 00:00:00,
LE13 1YH,52.765239,-0.88594,475268,319208,SK752192,2002-09-01 00:00:00,2003-10-01 00:00:00
LE13 1YJ,52.766974,-0.886903,475200,319400,SK752194,1983-03-01 00:00:00,1990-12-01 00:00:00
LE13 1YL,52.764796,-0.883758,475416,319161,SK754191,2007-01-01 00:00:00,
LE13 1YN,52.835717,-0.93265,472000,327000,SK720270,1980-01-01 00:00:00,1992-12-01 00:00:00
LE13 1YP,52.768347,-0.867704,476493,319573,SK764195,2002-09-01 00:00:00,2003-10-01 00:00:00
LE13 1YQ,52.765239,-0.88594,475268,319208,SK752192,2002-10-01 00:00:00,2003-07-01 00:00:00
LE13 1YR,52.768347,-0.867704,476493,319573,SK764195,2000-12-01 00:00:00,2009-03-01 00:00:00
LE13 1YS,52.768347,-0.867704,476493,319573,SK764195,1999-12-01 00:00:00,2008-07-01 00:00:00
LE13 1YT,52.768347,-0.867704,476493,319573,SK764195,1999-12-01 00:00:00,
LE13 1YU,52.768347,-0.867704,476493,319573,SK764195,1999-06-01 00:00:00,
LE13 1YW,52.768347,-0.867704,476493,319573,SK764195,2000-12-01 00:00:00,2013-02-01 00:00:00
LE13 1ZA,52.768347,-0.867704,476493,319573,SK764195,2002-05-01 00:00:00,2006-03-01 00:00:00
LE13 1ZB,52.769647,-0.880595,475621,319704,SK756197,1997-06-01 00:00:00,1999-06-01 00:00:00
LE13 1ZD,52.769647,-0.880595,475621,319704,SK756197,1997-06-01 00:00:00,1999-06-01 00:00:00
LE13 1ZE,52.768347,-0.867704,476493,319573,SK764195,2004-05-01 00:00:00,2004-10-01 00:00:00
LE13 1ZF,52.768347,-0.867704,476493,319573,SK764195,1998-06-01 00:00:00,
LE13 1ZG,52.768347,-0.867704,476493,319573,SK764195,1998-06-01 00:00:00,
LE13 1ZH,52.768347,-0.867704,476493,319573,SK764195,1998-06-01 00:00:00,2008-07-01 00:00:00
LE13 1ZJ,52.835717,-0.93265,472000,327000,SK720270,1998-06-01 00:00:00,2000-09-01 00:00:00
LE13 1ZL,52.768347,-0.867704,476493,319573,SK764195,1998-06-01 00:00:00,
LE13 1ZN,52.768347,-0.867704,476493,319573,SK764195,2002-06-01 00:00:00,2004-01-01 00:00:00
LE13 1ZP,52.768347,-0.867704,476493,319573,SK764195,2004-01-01 00:00:00,2006-04-01 00:00:00
LE13 1ZQ,52.768347,-0.867704,476493,319573,SK764195,1999-06-01 00:00:00,2003-03-01 00:00:00
LE13 1ZR,52.768347,-0.867704,476493,319573,SK764195,2003-07-01 00:00:00,
LE13 1ZS,52.769639,-0.88061,475620,319703,SK756197,1996-06-01 00:00:00,1997-12-01 00:00:00
LE13 1ZT,52.768347,-0.867704,476493,319573,SK764195,1996-06-01 00:00:00,1997-07-01 00:00:00
LE13 1ZU,52.769639,-0.88061,475620,319703,SK756197,1996-06-01 00:00:00,1998-06-01 00:00:00
LE13 1ZX,52.768347,-0.867704,476493,319573,SK764195,1995-12-01 00:00:00,1997-06-01 00:00:00
LE13 1ZY,52.835717,-0.93265,472000,327000,SK720270,1996-06-01 00:00:00,1996-12-01 00:00:00
LE13 1ZZ,52.835717,-0.93265,472000,327000,SK720270,1995-07-01 00:00:00,1996-12-01 00:00:00
LE13 9AA,52.768347,-0.867704,476493,319573,SK764195,2005-04-01 00:00:00,2007-03-01 00:00:00
LE13 9AB,52.768347,-0.867704,476493,319573,SK764195,2005-04-01 00:00:00,2008-05-01 00:00:00
LE13 9AD,52.768347,-0.867704,476493,319573,SK764195,2005-06-01 00:00:00,2008-07-01 00:00:00
LE13 9AE,52.768347,-0.867704,476493,319573,SK764195,2005-07-01 00:00:00,
LE13 9AF,52.768347,-0.867704,476493,319573,SK764195,2005-07-01 00:00:00,
LE13 9AG,52.768347,-0.867704,476493,319573,SK764195,2005-08-01 00:00:00,2013-12-01 00:00:00
LE13 9AH,52.768347,-0.867704,476493,319573,SK764195,2006-10-01 00:00:00,2007-03-01 00:00:00
LE13 9AJ,52.768347,-0.867704,476493,319573,SK764195,2005-10-01 00:00:00,
LE13 9AL,52.768347,-0.867704,476493,319573,SK764195,2005-11-01 00:00:00,
LE13 9AN,52.768347,-0.867704,476493,319573,SK764195,2006-02-01 00:00:00,2008-03-01 00:00:00
LE13 9AP,52.768347,-0.867704,476493,319573,SK764195,2006-02-01 00:00:00,
LE13 9AQ,52.768347,-0.867704,476493,319573,SK764195,2007-07-01 00:00:00,2009-05-01 00:00:00
LE13 9AR,52.768347,-0.867704,476493,319573,SK764195,2007-06-01 00:00:00,2007-07-01 00:00:00
LE13 9AS,52.768347,-0.867704,476493,319573,SK764195,2006-05-01 00:00:00,
LE13 9AT,52.768347,-0.867704,476493,319573,SK764195,2008-09-01 00:00:00,2010-03-01 00:00:00
LE13 9AU,52.768347,-0.867704,476493,319573,SK764195,2006-07-01 00:00:00,2007-10-01 00:00:00
LE13 9AW,52.768347,-0.867704,476493,319573,SK764195,2006-07-01 00:00:00,
LE13 9AX,52.768347,-0.867704,476493,319573,SK764195,2006-07-01 00:00:00,2009-08-01 00:00:00
LE13 9AY,52.768347,-0.867704,476493,319573,SK764195,2007-01-01 00:00:00,2008-06-01 00:00:00
LE13 9AZ,52.768347,-0.867704,476493,319573,SK764195,2007-01-01 00:00:00,2009-02-01 00:00:00
LE13 9BA,52.768347,-0.867704,476493,319573,SK764195,2007-03-01 00:00:00,2008-03-01 00:00:00
LE13 9BB,52.768347,-0.867704,476493,319573,SK764195,2007-03-01 00:00:00,2007-09-01 00:00:00
LE13 9BD,52.768347,-0.867704,476493,319573,SK764195,2007-04-01 00:00:00,2008-05-01 00:00:00
LE13 9BE,52.768347,-0.867704,476493,319573,SK764195,2007-04-01 00:00:00,2009-03-01 00:00:00
LE13 9BF,52.768347,-0.867704,476493,319573,SK764195,2007-04-01 00:00:00,2012-04-01 00:00:00
LE13 9BG,52.768347,-0.867704,476493,319573,SK764195,2007-05-01 00:00:00,
LE13 9BH,52.768347,-0.867704,476493,319573,SK764195,2007-07-01 00:00:00,2007-09-01 00:00:00
LE13 9BJ,52.768347,-0.867704,476493,319573,SK764195,2007-08-01 00:00:00,2012-08-01 00:00:00
LE13 9BL,52.768347,-0.867704,476493,319573,SK764195,2007-09-01 00:00:00,2008-10-01 00:00:00
LE13 9BN,52.768347,-0.867704,476493,319573,SK764195,2007-10-01 00:00:00,2010-05-01 00:00:00
LE13 9BP,52.768347,-0.867704,476493,319573,SK764195,2007-11-01 00:00:00,2008-07-01 00:00:00
LE13 9BQ,52.768347,-0.867704,476493,319573,SK764195,2010-02-01 00:00:00,2010-05-01 00:00:00
LE13 9BR,52.768347,-0.867704,476493,319573,SK764195,2008-02-01 00:00:00,2009-08-01 00:00:00
LE13 9BS,52.768347,-0.867704,476493,319573,SK764195,2008-04-01 00:00:00,2009-04-01 00:00:00
LE13 9BT,52.768347,-0.867704,476493,319573,SK764195,2008-05-01 00:00:00,2009-06-01 00:00:00
LE13 9BU,52.768347,-0.867704,476493,319573,SK764195,2008-06-01 00:00:00,2009-06-01 00:00:00
LE13 9BW,52.768347,-0.867704,476493,319573,SK764195,2008-07-01 00:00:00,2009-08-01 00:00:00
LE13 9BX,52.768347,-0.867704,476493,319573,SK764195,2008-08-01 00:00:00,2011-08-01 00:00:00
LE13 9BY,52.768347,-0.867704,476493,319573,SK764195,2008-09-01 00:00:00,
LE13 9BZ,52.768347,-0.867704,476493,319573,SK764195,2008-09-01 00:00:00,
LE13 9DA,52.768347,-0.867704,476493,319573,SK764195,2008-10-01 00:00:00,2009-11-01 00:00:00
LE13 9DB,52.768347,-0.867704,476493,319573,SK764195,2009-01-01 00:00:00,2013-03-01 00:00:00
LE13 9DD,52.768347,-0.867704,476493,319573,SK764195,2009-02-01 00:00:00,2009-08-01 00:00:00
LE13 9DF,52.768347,-0.867704,476493,319573,SK764195,2009-03-01 00:00:00,2010-05-01 00:00:00
LE13 9DG,52.768347,-0.867704,476493,319573,SK764195,2009-05-01 00:00:00,
LE13 9DH,52.768347,-0.867704,476493,319573,SK764195,2009-05-01 00:00:00,2010-07-01 00:00:00
LE13 9DJ,52.768347,-0.867704,476493,319573,SK764195,2009-06-01 00:00:00,2010-08-01 00:00:00
LE13 9DL,52.768347,-0.867704,476493,319573,SK764195,2009-10-01 00:00:00,2010-12-01 00:00:00
LE13 9DN,52.768347,-0.867704,476493,319573,SK764195,2009-11-01 00:00:00,2013-11-01 00:00:00
LE13 9DP,52.768347,-0.867704,476493,319573,SK764195,2012-05-01 00:00:00,2015-02-01 00:00:00
LE13 9DQ,52.768347,-0.867704,476493,319573,SK764195,2010-02-01 00:00:00,2012-04-01 00:00:00
LE13 9DR,52.768347,-0.867704,476493,319573,SK764195,2011-05-01 00:00:00,
LE13 9DS,52.768347,-0.867704,476493,319573,SK764195,2010-07-01 00:00:00,
LE13 9DT,52.768347,-0.867704,476493,319573,SK764195,2010-05-01 00:00:00,
LE13 9DU,52.768347,-0.867704,476493,319573,SK764195,2010-05-01 00:00:00,2012-07-01 00:00:00
LE13 9DW,52.768347,-0.867704,476493,319573,SK764195,2010-07-01 00:00:00,2012-08-01 00:00:00
LE13 9DX,52.768347,-0.867704,476493,319573,SK764195,2011-01-01 00:00:00,2011-08-01 00:00:00
LE13 9DY,52.768347,-0.867704,476493,319573,SK764195,2011-06-01 00:00:00,
LE13 9DZ,52.768347,-0.867704,476493,319573,SK764195,2011-08-01 00:00:00,2014-09-01 00:00:00
LE13 9EA,52.768347,-0.867704,476493,319573,SK764195,2011-09-01 00:00:00,2012-10-01 00:00:00
LE13 9EB,52.768347,-0.867704,476493,319573,SK764195,2011-09-01 00:00:00,2012-03-01 00:00:00
LE13 9ED,52.768347,-0.867704,476493,319573,SK764195,2011-12-01 00:00:00,2012-12-01 00:00:00
LE13 9EE,52.768347,-0.867704,476493,319573,SK764195,2011-12-01 00:00:00,
LE13 9EF,52.768347,-0.867704,476493,319573,SK764195,2012-05-01 00:00:00,2012-12-01 00:00:00
LE13 9EG,52.768347,-0.867704,476493,319573,SK764195,2012-08-01 00:00:00,
LE13 9EH,52.768347,-0.867704,476493,319573,SK764195,2012-12-01 00:00:00,2014-01-01 00:00:00
LE13 9EJ,52.768347,-0.867704,476493,319573,SK764195,2013-01-01 00:00:00,2014-03-01 00:00:00
LE13 9EL,52.768347,-0.867704,476493,319573,SK764195,2013-02-01 00:00:00,
LE13 9EN,52.768347,-0.867704,476493,319573,SK764195,2014-03-01 00:00:00,
LE13 9EP,52.768347,-0.867704,476493,319573,SK764195,2014-07-01 00:00:00,
LE13 9EQ,52.768347,-0.867704,476493,319573,SK764195,2015-01-01 00:00:00,
LE13 9ER,52.768347,-0.867704,476493,319573,SK764195,2015-02-01 00:00:00,
LE13 9ES,52.768347,-0.867704,476493,319573,SK764195,2015-04-01 00:00:00,
LE13 9SA,52.769497,-0.893272,474766,319674,SK747196,2005-02-01 00:00:00,
LE13 9SB,52.769497,-0.893272,474766,319674,SK747196,2005-02-01 00:00:00,
LE13 9SD,52.769497,-0.893272,474766,319674,SK747196,2005-02-01 00:00:00,
LE13 9SE,52.769497,-0.893272,474766,319674,SK747196,2005-02-01 00:00:00,
LE13 9SF,52.769497,-0.893272,474766,319674,SK747196,2005-02-01 00:00:00,
LE13 9SG,52.769497,-0.893272,474766,319674,SK747196,2005-02-01 00:00:00,
LE13 9SH,52.769497,-0.893272,474766,319674,SK747196,2005-02-01 00:00:00,
LE13 9SJ,52.769497,-0.893272,474766,319674,SK747196,2005-02-01 00:00:00,
LE13 9SL,52.769497,-0.893272,474766,319674,SK747196,2005-02-01 00:00:00,
LE13 9SN,52.769497,-0.893272,474766,319674,SK747196,2005-02-01 00:00:00,
LE13 9SP,52.769497,-0.893272,474766,319674,SK747196,2005-02-01 00:00:00,
LE13 9SQ,52.769497,-0.893272,474766,319674,SK747196,2005-02-01 00:00:00,
LE13 9SR,52.769497,-0.893272,474766,319674,SK747196,2005-02-01 00:00:00,
LE13 9SS,52.769497,-0.893272,474766,319674,SK747196,2005-02-01 00:00:00,
LE13 9ST,52.769497,-0.893272,474766,319674,SK747196,2005-02-01 00:00:00,
LE13 9SU,52.769497,-0.893272,474766,319674,SK747196,2005-02-01 00:00:00,
LE13 9SW,52.769497,-0.893272,474766,319674,SK747196,2005-02-01 00:00:00,
LE13 9SX,52.769497,-0.893272,474766,319674,SK747196,2009-04-01 00:00:00,
LE13 9SY,52.769497,-0.893272,474766,319674,SK747196,2009-04-01 00:00:00,
LE14 2AA,52.759377,-0.741219,485044,318717,SK850187,1980-01-01 00:00:00,
LE14 2AB,52.75939,-0.739855,485136,318720,SK851187,1980-01-01 00:00:00,
LE14 2AD,52.758731,-0.737044,485327,318650,SK853186,1980-01-01 00:00:00,
LE14 2AE,52.75862,-0.73764,485287,318637,SK852186,1980-01-01 00:00:00,
LE14 2AF,52.760535,-0.748655,484540,318837,SK845188,1980-01-01 00:00:00,
LE14 2AG,52.760348,-0.741176,485045,318825,SK850188,1980-01-01 00:00:00,
LE14 2AH,52.759951,-0.736801,485341,318786,SK853187,1980-01-01 00:00:00,
LE14 2AJ,52.76013,-0.741849,485000,318800,SK850188,1980-01-01 00:00:00,1997-07-01 00:00:00
LE14 2AL,52.760391,-0.745265,484769,318825,SK847188,1980-01-01 00:00:00,
LE14 2AN,52.759135,-0.737847,485272,318694,SK852186,2008-08-01 00:00:00,
LE14 2AP,52.760091,-0.745822,484732,318791,SK847187,1980-01-01 00:00:00,
LE14 2AQ,52.760432,-0.738091,485253,318838,SK852188,1980-01-01 00:00:00,
LE14 2AR,52.761846,-0.752826,484256,318978,SK842189,1980-01-01 00:00:00,
LE14 2AS,52.758726,-0.739119,485187,318647,SK851186,1980-01-01 00:00:00,
LE14 2AT,52.758364,-0.744864,484800,318600,SK848186,1980-01-01 00:00:00,1982-12-01 00:00:00
LE14 2AU,52.759082,-0.746459,484691,318678,SK846186,1980-01-01 00:00:00,
LE14 2AW,52.759162,-0.737876,485270,318697,SK852186,1984-02-01 00:00:00,2008-02-01 00:00:00
LE14 2AX,52.759799,-0.746231,484705,318758,SK847187,1980-01-01 00:00:00,
LE14 2AY,52.759304,-0.742762,484940,318707,SK849187,1980-01-01 00:00:00,
LE14 2AZ,52.759824,-0.744348,484832,318763,SK848187,1980-01-01 00:00:00,
LE14 2BA,52.758876,-0.736314,485376,318667,SK853186,1980-01-01 00:00:00,
LE14 2BB,52.760976,-0.748731,484534,318886,SK845188,1995-07-01 00:00:00,
LE14 2BD,52.759347,-0.744332,484834,318710,SK848187,1997-12-01 00:00:00,
LE14 2BE,52.760744,-0.74973,484467,318859,SK844188,2010-12-01 00:00:00,
LE14 2BL,52.763455,-0.742539,484947,319169,SK849191,1980-01-01 00:00:00,
LE14 2BN,52.768338,-0.730051,485780,319727,SK857197,1980-01-01 00:00:00,
LE14 2BP,52.75909,-0.682514,489006,318756,SK890187,1980-01-01 00:00:00,
LE14 2BS,52.771229,-0.744835,484777,320031,SK847200,1980-01-01 00:00:00,
LE14 2BT,52.770623,-0.720128,486445,319993,SK864199,1980-01-01 00:00:00,
LE14 2BU,52.762614,-0.74037,485095,319078,SK850190,1980-01-01 00:00:00,
LE14 2BW,52.759173,-0.734734,485482,318702,SK854187,1980-01-01 00:00:00,
LE14 2BY,52.685658,-0.842696,478328,310402,SK783104,2013-03-01 00:00:00,
LE14 2DD,52.699638,-0.915994,473350,311880,SK733118,1980-01-01 00:00:00,
LE14 2DE,52.699875,-0.909447,473792,311913,SK737119,1980-01-01 00:00:00,
LE14 2DF,52.698758,-0.918043,473213,311780,SK732117,1980-01-01 00:00:00,
LE14 2DG,52.697437,-0.91707,473281,311634,SK732116,1980-01-01 00:00:00,
LE14 2DH,52.697272,-0.916748,473303,311616,SK733116,1980-01-01 00:00:00,1998-06-01 00:00:00
LE14 2DJ,52.696359,-0.917245,473271,311514,SK732115,1980-01-01 00:00:00,
LE14 2DQ,52.697884,-0.916852,473295,311684,SK732116,1980-01-01 00:00:00,
LE14 2DR,52.695677,-0.916359,473332,311439,SK733114,2000-06-01 00:00:00,
LE14 2DT,52.751835,-0.938939,471714,317663,SK717176,1980-01-01 00:00:00,
LE14 2DU,52.750883,-0.941051,471573,317555,SK715175,1980-01-01 00:00:00,
LE14 2DX,52.750511,-0.94063,471602,317514,SK716175,1980-01-01 00:00:00,
LE14 2DY,52.751363,-0.949529,471000,317600,SK710176,1980-01-01 00:00:00,1981-12-01 00:00:00
LE14 2EA,52.752753,-0.939094,471702,317765,SK717177,1980-01-01 00:00:00,
LE14 2EB,52.75345,-0.938574,471736,317843,SK717178,1980-01-01 00:00:00,2002-01-01 00:00:00
LE14 2ED,52.756693,-0.944303,471344,318198,SK713181,1980-01-01 00:00:00,
LE14 2EE,52.754975,-0.937233,471824,318014,SK718180,1980-01-01 00:00:00,
LE14 2EF,52.754047,-0.795826,481369,318061,SK813180,1994-12-01 00:00:00,
LE14 2EH,52.723922,-0.897654,474548,314600,SK745146,1998-06-01 00:00:00,
LE14 2EL,52.720055,-0.901379,474303,314166,SK743141,2000-12-01 00:00:00,
LE14 2EN,52.722757,-0.898957,474462,314469,SK744144,1980-01-01 00:00:00,
LE14 2EP,52.706128,-0.884885,475441,312634,SK754126,1980-01-01 00:00:00,
LE14 2ER,52.725276,-0.893355,474836,314755,SK748147,1980-01-01 00:00:00,
LE14 2ES,52.720496,-0.893698,474821,314223,SK748142,1980-01-01 00:00:00,
LE14 2ET,52.721499,-0.90192,474264,314326,SK742143,1980-01-01 00:00:00,
LE14 2EU,52.72344,-0.899902,474397,314544,SK743145,1980-01-01 00:00:00,
LE14 2EW,52.719759,-0.899461,474433,314135,SK744141,1980-01-01 00:00:00,
LE14 2EX,52.721381,-0.901878,474267,314313,SK742143,1980-01-01 00:00:00,
LE14 2EY,52.723468,-0.897191,474580,314550,SK745145,1980-01-01 00:00:00,
LE14 2EZ,52.721556,-0.913008,473515,314321,SK735143,1980-01-01 00:00:00,
LE14 2FA,52.723516,-0.896553,474623,314556,SK746145,2014-06-01 00:00:00,
LE14 2HA,52.722542,-0.904899,474061,314439,SK740144,1980-01-01 00:00:00,
LE14 2HB,52.721484,-0.904259,474106,314322,SK741143,1980-01-01 00:00:00,
LE14 2HE,52.703379,-0.912202,473600,312300,SK736123,1988-03-01 00:00:00,1990-12-01 00:00:00
LE14 2HL,52.68483,-0.922648,472925,310226,SK729102,1990-02-01 00:00:00,
LE14 2HN,52.685935,-0.923657,472855,310348,SK728103,1980-01-01 00:00:00,
LE14 2HP,52.683791,-0.920189,473093,310113,SK730101,1980-01-01 00:00:00,
LE14 2HQ,52.684699,-0.922134,472960,310212,SK729102,1998-12-01 00:00:00,
LE14 2HR,52.683073,-0.923239,472888,310030,SK728100,1980-01-01 00:00:00,
LE14 2HS,52.681916,-0.924569,472800,309900,SK728099,1980-01-01 00:00:00,1990-12-01 00:00:00
LE14 2HT,52.682515,-0.921241,473024,309970,SK730099,1980-01-01 00:00:00,
LE14 2HU,52.683259,-0.922006,472971,310052,SK729100,1980-01-01 00:00:00,
LE14 2HW,52.683644,-0.920754,473055,310096,SK730100,1980-01-01 00:00:00,
LE14 2HX,52.68337,-0.920317,473085,310066,SK730100,1980-01-01 00:00:00,
LE14 2HY,52.686499,-0.921335,473011,310413,SK730104,1980-01-01 00:00:00,
LE14 2HZ,52.681924,-0.926388,472677,309899,SK726098,1980-01-01 00:00:00,
LE14 2JA,52.74867,-0.716845,486710,317555,SK867175,1992-08-01 00:00:00,
LE14 2JB,52.749251,-0.733273,485600,317600,SK856176,1991-09-01 00:00:00,1998-06-01 00:00:00
LE14 2JG,52.687825,-0.882999,475600,310600,SK756106,1980-01-01 00:00:00,1996-06-01 00:00:00
LE14 2JH,52.688452,-0.882746,475616,310670,SK756106,1980-01-01 00:00:00,
LE14 2JJ,52.687986,-0.883897,475539,310617,SK755106,1980-01-01 00:00:00,
LE14 2JL,52.690401,-0.880699,475751,310889,SK757108,1980-01-01 00:00:00,
LE14 2JN,52.688792,-0.884483,475498,310706,SK754107,1996-06-01 00:00:00,
LE14 2JQ,52.688706,-0.881112,475726,310700,SK757107,1980-01-01 00:00:00,
LE14 2JT,52.743566,-0.749081,484544,316949,SK845169,2005-06-01 00:00:00,
LE14 2JU,52.750038,-0.727013,486021,317695,SK860176,1980-01-01 00:00:00,
LE14 2JX,52.750146,-0.732047,485681,317701,SK856177,1980-01-01 00:00:00,
LE14 2JY,52.751589,-0.723308,486268,317872,SK862178,1980-01-01 00:00:00,
LE14 2JZ,52.747761,-0.732709,485641,317435,SK856174,1980-01-01 00:00:00,
LE14 2LE,52.74061,-1.008919,467008,316347,SK670163,1998-12-01 00:00:00,
LE14 2LG,52.741924,-1.001601,467500,316500,SK675165,1991-01-01 00:00:00,2002-10-01 00:00:00
LE14 2LH,52.738088,-1.00628,467190,316069,SK671160,1980-01-01 00:00:00,
LE14 2LJ,52.738088,-1.00628,467190,316069,SK671160,2009-12-01 00:00:00,
LE14 2LL,52.740517,-0.991516,468183,316353,SK681163,1980-01-01 00:00:00,
LE14 2LN,52.734325,-1.014185,466662,315643,SK666156,1980-01-01 00:00:00,
LE14 2LP,52.743083,-0.999397,467647,316631,SK676166,1980-01-01 00:00:00,
LE14 2LQ,52.741748,-1.000953,467544,316481,SK675164,1991-01-01 00:00:00,
LE14 2LR,52.743696,-0.998598,467700,316700,SK677167,1980-01-01 00:00:00,1990-12-01 00:00:00
LE14 2LS,52.741784,-1.001071,467536,316485,SK675164,1980-01-01 00:00:00,1997-12-01 00:00:00
LE14 2LT,52.743796,-0.998684,467694,316711,SK676167,1980-01-01 00:00:00,2000-11-01 00:00:00
LE14 2LU,52.743184,-1.000668,467561,316641,SK675166,1980-01-01 00:00:00,
LE14 2LW,52.734248,-1.001806,467498,315646,SK674156,1980-01-01 00:00:00,
LE14 2LX,52.741924,-1.001601,467500,316500,SK675165,1980-01-01 00:00:00,1990-12-01 00:00:00
LE14 2LY,52.742484,-0.993411,468052,316570,SK680165,1980-01-01 00:00:00,
LE14 2LZ,52.741861,-0.994196,468000,316500,SK680165,1992-01-01 00:00:00,1992-12-01 00:00:00
LE14 2NF,52.751691,-0.969493,469652,317617,SK696176,1980-01-01 00:00:00,
LE14 2NG,52.751352,-0.969768,469634,317579,SK696175,1980-01-01 00:00:00,
LE14 2NH,52.751393,-0.971412,469523,317582,SK695175,1980-01-01 00:00:00,
LE14 2NJ,52.752599,-0.971561,469511,317716,SK695177,1980-01-01 00:00:00,
LE14 2NL,52.751571,-0.97323,469400,317600,SK694176,1980-01-01 00:00:00,1990-12-01 00:00:00
LE14 2NN,52.753884,-0.969382,469656,317861,SK696178,1980-01-01 00:00:00,
LE14 2NP,52.752942,-0.97379,469360,317752,SK693177,1980-01-01 00:00:00,
LE14 2NQ,52.753226,-0.971324,469526,317786,SK695177,1980-01-01 00:00:00,
LE14 2NR,52.754067,-0.97289,469419,317878,SK694178,1980-01-01 00:00:00,
LE14 2NS,52.760303,-0.980923,468867,318564,SK688185,1980-01-01 00:00:00,
LE14 2NT,52.754017,-0.970268,469596,317875,SK695178,1980-01-01 00:00:00,
LE14 2NW,52.751595,-0.972918,469421,317603,SK694176,1980-01-01 00:00:00,
LE14 2PA,52.746799,-0.961061,470229,317081,SK702170,1980-01-01 00:00:00,
LE14 2PB,52.752264,-0.967183,469807,317683,SK698176,1980-01-01 00:00:00,
LE14 2PD,52.73577,-0.973675,469395,315842,SK693158,1983-07-01 00:00:00,
LE14 2PE,52.750641,-0.961458,470196,317508,SK701175,1980-01-01 00:00:00,
LE14 2PG,52.686675,-0.84551,478136,310512,SK781105,1994-12-01 00:00:00,
LE14 2PJ,52.752766,-0.972135,469472,317734,SK694177,1997-06-01 00:00:00,
LE14 2PL,52.694974,-0.83918,478549,311442,SK785114,1997-06-01 00:00:00,
LE14 2PN,52.684805,-0.844627,478199,310305,SK781103,1990-07-01 00:00:00,
LE14 2PP,52.688475,-0.85505,477488,310702,SK774107,1980-01-01 00:00:00,
LE14 2PR,52.686541,-0.851224,477750,310491,SK777104,1980-01-01 00:00:00,
LE14 2PS,52.686484,-0.849066,477896,310487,SK778104,1980-01-01 00:00:00,
LE14 2PT,52.687653,-0.85368,477582,310612,SK775106,1980-01-01 00:00:00,
LE14 2PU,52.684611,-0.844085,478236,310284,SK782102,1980-01-01 00:00:00,
LE14 2PW,52.68476,-0.844614,478200,310300,SK782103,1990-02-01 00:00:00,1992-12-01 00:00:00
LE14 2PX,52.682092,-0.847643,478000,310000,SK780100,1980-01-01 00:00:00,1982-12-01 00:00:00
LE14 2PZ,52.687183,-0.848766,477915,310565,SK779105,1980-01-01 00:00:00,
LE14 2QA,52.686975,-0.849615,477858,310541,SK778105,2011-05-01 00:00:00,
LE14 2QB,52.687071,-0.852068,477692,310549,SK776105,1980-01-01 00:00:00,
LE14 2QD,52.686049,-0.850497,477800,310437,SK778104,1980-01-01 00:00:00,
LE14 2QE,52.687408,-0.850698,477784,310588,SK777105,1980-01-01 00:00:00,
LE14 2QF,52.684865,-0.831444,479090,310326,SK790103,1980-01-01 00:00:00,
LE14 2QG,52.687291,-0.851574,477725,310574,SK777105,1980-01-01 00:00:00,
LE14 2QH,52.686623,-0.852272,477679,310499,SK776104,1980-01-01 00:00:00,
LE14 2QJ,52.694094,-0.838375,478605,311345,SK786113,1995-01-01 00:00:00,
LE14 2QL,52.685569,-0.84366,478263,310391,SK782103,1997-12-01 00:00:00,
LE14 2QN,52.702021,-0.822713,479649,312244,SK796122,2005-04-01 00:00:00,
LE14 2QP,52.679914,-0.837242,478707,309769,SK787097,2015-01-01 00:00:00,
LE14 2QQ,52.685837,-0.844452,478209,310420,SK782104,1980-01-01 00:00:00,
LE14 2QS,52.683095,-0.891552,475030,310065,SK750100,1980-01-01 00:00:00,
LE14 2QT,52.694239,-0.836743,478715,311363,SK787113,1980-01-01 00:00:00,
LE14 2QU,52.676873,-0.913733,473541,309350,SK735093,1993-01-01 00:00:00,
LE14 2QX,52.672224,-0.887479,475324,308860,SK753088,1980-01-01 00:00:00,
LE14 2QY,52.675652,-0.878221,475944,309251,SK759092,1980-01-01 00:00:00,
LE14 2QZ,52.695927,-0.870895,476404,311514,SK764115,1980-01-01 00:00:00,
LE14 2RA,52.694881,-0.840766,478442,311430,SK784114,1980-01-01 00:00:00,
LE14 2RB,52.69282,-0.841442,478400,311200,SK784112,1980-01-01 00:00:00,1990-12-01 00:00:00
LE14 2RD,52.693719,-0.841418,478400,311300,SK784113,1980-01-01 00:00:00,1990-12-01 00:00:00
LE14 2RE,52.680003,-0.90901,473855,309703,SK738097,1993-01-01 00:00:00,
LE14 2RF,52.69217,-0.916253,473345,311049,SK733110,1980-01-01 00:00:00,
LE14 2RG,52.69389,-0.839638,478520,311321,SK785113,1998-06-01 00:00:00,
LE14 2RH,52.694544,-0.841233,478411,311392,SK784113,1998-06-01 00:00:00,
LE14 2RP,52.788836,-0.74025,485052,321995,SK850219,1980-01-01 00:00:00,
LE14 2RR,52.771596,-0.787115,481924,320023,SK819200,1980-01-01 00:00:00,
LE14 2RS,52.780437,-0.766557,483294,321030,SK832210,1980-01-01 00:00:00,
LE14 2RT,52.780928,-0.766173,483319,321085,SK833210,1980-01-01 00:00:00,
LE14 2RU,52.770999,-0.784967,482070,319959,SK820199,1980-01-01 00:00:00,
LE14 2RX,52.771075,-0.784476,482103,319968,SK821199,1980-01-01 00:00:00,
LE14 2RY,52.773203,-0.80812,480504,320178,SK805201,1980-01-01 00:00:00,
