Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HD8 9LL,53.589081,-1.607124,426104,410349,SE261103,1980-01-01 00:00:00,
HD8 9LN,53.587721,-1.609221,425966,410197,SE259101,1980-01-01 00:00:00,
HD8 9LP,53.594313,-1.627276,424767,410924,SE247109,1980-01-01 00:00:00,
HD8 9LQ,53.577056,-1.621507,425159,409006,SE251090,1980-01-01 00:00:00,
HD8 9LR,53.591706,-1.618597,425343,410637,SE253106,1980-01-01 00:00:00,
HD8 9LS,53.589611,-1.623843,424997,410402,SE249104,1980-01-01 00:00:00,
HD8 9LT,53.601748,-1.586697,427448,411766,SE274117,1980-01-01 00:00:00,
HD8 9LU,53.600426,-1.607699,426059,411611,SE260116,1991-09-01 00:00:00,
HD8 9LW,53.591681,-1.616346,425492,410635,SE254106,1980-01-01 00:00:00,
HD8 9LX,53.591715,-1.621225,425169,410637,SE251106,1981-06-01 00:00:00,
HD8 9LY,53.594362,-1.611638,425802,410935,SE258109,1980-01-01 00:00:00,
HD8 9LZ,53.593554,-1.611675,425800,410845,SE258108,1980-01-01 00:00:00,
HD8 9NA,53.59376,-1.611704,425798,410868,SE257108,1980-01-01 00:00:00,
HD8 9NB,53.593735,-1.617657,425404,410863,SE254108,1980-01-01 00:00:00,
HD8 9ND,53.593419,-1.611692,425799,410830,SE257108,1980-01-01 00:00:00,
HD8 9NE,53.592842,-1.611214,425831,410766,SE258107,1980-01-01 00:00:00,
HD8 9NF,53.59223,-1.611023,425844,410698,SE258106,1980-01-01 00:00:00,
HD8 9NG,53.592736,-1.611713,425798,410754,SE257107,1980-01-01 00:00:00,
HD8 9NH,53.593601,-1.615361,425556,410849,SE255108,1980-01-01 00:00:00,
HD8 9NJ,53.593942,-1.615162,425569,410887,SE255108,1980-01-01 00:00:00,
HD8 9NL,53.594629,-1.616259,425496,410963,SE254109,1980-01-01 00:00:00,
HD8 9NN,53.596006,-1.616941,425450,411116,SE254111,1980-01-01 00:00:00,
HD8 9NP,53.593603,-1.615709,425533,410849,SE255108,1980-01-01 00:00:00,
HD8 9NQ,53.592926,-1.61227,425761,410775,SE257107,1980-01-01 00:00:00,
HD8 9NR,53.592975,-1.613343,425690,410780,SE256107,1980-01-01 00:00:00,
HD8 9NS,53.59227,-1.609542,425942,410703,SE259107,1980-01-01 00:00:00,
HD8 9NT,53.591167,-1.610141,425903,410580,SE259105,1980-01-01 00:00:00,
HD8 9NU,53.590382,-1.609454,425949,410493,SE259104,1980-01-01 00:00:00,
HD8 9NW,53.594343,-1.616745,425464,410931,SE254109,1980-01-01 00:00:00,
HD8 9NX,53.590805,-1.609435,425950,410540,SE259105,1980-01-01 00:00:00,
HD8 9NY,53.594678,-1.609233,425961,410971,SE259109,1980-01-01 00:00:00,1997-12-01 00:00:00
HD8 9NZ,53.592963,-1.609868,425920,410780,SE259107,1980-01-01 00:00:00,
HD8 9PA,53.593286,-1.606873,426118,410817,SE261108,1980-01-01 00:00:00,
HD8 9PB,53.592947,-1.607587,426071,410779,SE260107,1980-01-01 00:00:00,2009-09-01 00:00:00
HD8 9PD,53.593798,-1.609543,425941,410873,SE259108,1980-01-01 00:00:00,
HD8 9PE,53.59601,-1.609628,425934,411119,SE259111,1980-01-01 00:00:00,
HD8 9PF,53.595408,-1.609785,425924,411052,SE259110,1980-01-01 00:00:00,
HD8 9PG,53.595615,-1.609979,425911,411075,SE259110,1980-01-01 00:00:00,
HD8 9PH,53.595812,-1.609555,425939,411097,SE259110,1980-01-01 00:00:00,
HD8 9PJ,53.596629,-1.609411,425948,411188,SE259111,1980-01-01 00:00:00,
HD8 9PL,53.597164,-1.608092,426035,411248,SE260112,1980-01-01 00:00:00,
HD8 9PN,53.588615,-1.654488,422969,410281,SE229102,1990-07-01 00:00:00,
HD8 9PP,53.597796,-1.608766,425990,411318,SE259113,1980-01-01 00:00:00,
HD8 9PQ,53.595705,-1.609948,425913,411085,SE259110,1980-01-01 00:00:00,
HD8 9PR,53.59841,-1.609818,425920,411386,SE259113,1980-01-01 00:00:00,
HD8 9PS,53.597958,-1.61159,425803,411335,SE258113,1980-01-01 00:00:00,
HD8 9PT,53.59845,-1.611011,425841,411390,SE258113,1980-01-01 00:00:00,
HD8 9PU,53.598615,-1.612082,425770,411408,SE257114,1980-01-01 00:00:00,
HD8 9PW,53.595199,-1.614592,425606,411027,SE256110,1980-01-01 00:00:00,
HD8 9PX,53.594012,-1.608967,425979,410897,SE259108,1980-01-01 00:00:00,
HD8 9PY,53.598346,-1.609395,425948,411379,SE259113,1980-01-01 00:00:00,
HD8 9PZ,53.600283,-1.610813,425853,411594,SE258115,1980-01-01 00:00:00,
HD8 9QA,53.599776,-1.606949,426109,411539,SE261115,2002-09-01 00:00:00,
HD8 9QB,53.600092,-1.609953,425910,411573,SE259115,1980-01-01 00:00:00,
HD8 9QD,53.600742,-1.608315,426018,411646,SE260116,1980-01-01 00:00:00,
HD8 9QE,53.597732,-1.594941,426905,411316,SE269113,1980-01-01 00:00:00,
HD8 9QF,53.595826,-1.605611,426200,411100,SE262111,2000-05-01 00:00:00,2000-09-01 00:00:00
HD8 9QG,53.59569,-1.61356,425674,411082,SE256110,1980-01-01 00:00:00,
HD8 9QH,53.592696,-1.607876,426052,410751,SE260107,1980-01-01 00:00:00,
HD8 9QJ,53.591942,-1.60823,426029,410667,SE260106,1980-01-01 00:00:00,
HD8 9QL,53.593159,-1.614701,425600,410800,SE256108,2000-05-01 00:00:00,2000-09-01 00:00:00
HD8 9QN,53.595212,-1.618641,425338,411027,SE253110,1981-06-01 00:00:00,
HD8 9QP,53.611483,-1.630783,424525,412833,SE245128,1980-01-01 00:00:00,
HD8 9QQ,53.600714,-1.605263,426220,411644,SE262116,1980-01-01 00:00:00,
HD8 9QR,53.605136,-1.633316,424361,412126,SE243121,1980-01-01 00:00:00,
HD8 9QS,53.599101,-1.626297,424829,411457,SE248114,1980-01-01 00:00:00,
HD8 9QT,53.606672,-1.618522,425339,412302,SE253123,1980-01-01 00:00:00,
HD8 9QU,53.611381,-1.612827,425713,412828,SE257128,1980-01-01 00:00:00,
HD8 9QW,53.594181,-1.619587,425276,410912,SE252109,1981-06-01 00:00:00,
HD8 9QX,53.613691,-1.607138,426088,413087,SE260130,1980-01-01 00:00:00,
HD8 9QY,53.612092,-1.644865,423593,412896,SE235128,1990-07-01 00:00:00,
HD8 9QZ,53.611224,-1.643255,423700,412800,SE237128,1991-01-01 00:00:00,1995-01-01 00:00:00
HD8 9RA,53.610965,-1.631921,424450,412775,SE244127,1981-06-01 00:00:00,
HD8 9RB,53.610436,-1.632394,424419,412716,SE244127,1981-06-01 00:00:00,
HD8 9RD,53.617021,-1.628346,424683,413450,SE246134,1994-05-01 00:00:00,
HD8 9RE,53.613266,-1.631991,424444,413031,SE244130,1980-01-01 00:00:00,
HD8 9RF,53.612957,-1.630906,424516,412997,SE245129,1980-01-01 00:00:00,
HD8 9RG,53.612767,-1.627416,424747,412977,SE247129,1980-01-01 00:00:00,
HD8 9RH,53.613543,-1.63152,424475,413062,SE244130,1980-01-01 00:00:00,
HD8 9RJ,53.61338,-1.63394,424315,413043,SE243130,1980-01-01 00:00:00,
HD8 9RL,53.614247,-1.635414,424217,413139,SE242131,1980-01-01 00:00:00,
HD8 9RN,53.613877,-1.634646,424268,413098,SE242130,1980-01-01 00:00:00,
HD8 9RP,53.616208,-1.62991,424580,413359,SE245133,1980-01-01 00:00:00,
HD8 9RQ,53.613141,-1.626385,424815,413019,SE248130,1980-01-01 00:00:00,
HD8 9RR,53.61776,-1.629095,424633,413532,SE246135,1980-01-01 00:00:00,
HD8 9RS,53.617145,-1.624989,424905,413465,SE249134,1980-01-01 00:00:00,
HD8 9RT,53.614597,-1.629183,424629,413180,SE246131,1980-01-01 00:00:00,
HD8 9RU,53.614225,-1.631091,424503,413138,SE245131,1980-01-01 00:00:00,
HD8 9RW,53.614455,-1.632586,424404,413163,SE244131,1980-01-01 00:00:00,
HD8 9RX,53.613742,-1.628934,424646,413085,SE246130,1980-01-01 00:00:00,
HD8 9RY,53.613379,-1.627713,424727,413045,SE247130,1980-01-01 00:00:00,
HD8 9RZ,53.613593,-1.627152,424764,413069,SE247130,1980-01-01 00:00:00,
HD8 9SA,53.61256,-1.627569,424737,412954,SE247129,1980-01-01 00:00:00,
HD8 9SB,53.61183,-1.629616,424602,412872,SE246128,1980-01-01 00:00:00,
HD8 9SD,53.6125,-1.628355,424685,412947,SE246129,1980-01-01 00:00:00,
HD8 9SE,53.611592,-1.628197,424696,412846,SE246128,1980-01-01 00:00:00,
HD8 9SF,53.6179,-1.627597,424732,413548,SE247135,1980-01-01 00:00:00,
HD8 9SG,53.614019,-1.634086,424305,413114,SE243131,1980-01-01 00:00:00,
HD8 9SH,53.612143,-1.626182,424829,412908,SE248129,1980-01-01 00:00:00,
HD8 9SJ,53.612382,-1.625137,424898,412935,SE248129,1980-01-01 00:00:00,
HD8 9SL,53.612627,-1.634733,424263,412959,SE242129,1980-01-01 00:00:00,
HD8 9SN,53.613462,-1.625626,424865,413055,SE248130,1981-06-01 00:00:00,
HD8 9SP,53.613693,-1.63625,424162,413077,SE241130,1980-01-01 00:00:00,
HD8 9SQ,53.613946,-1.628161,424697,413108,SE246131,1980-01-01 00:00:00,
HD8 9SR,53.61282,-1.63588,424187,412980,SE241129,1980-01-01 00:00:00,
HD8 9SS,53.606267,-1.647755,423405,412247,SE234122,1980-01-01 00:00:00,
HD8 9ST,53.61325,-1.644613,423609,413025,SE236130,1980-01-01 00:00:00,
HD8 9SU,53.617157,-1.646545,423479,413459,SE234134,1980-01-01 00:00:00,
HD8 9SW,53.613347,-1.626247,424824,413042,SE248130,1981-06-01 00:00:00,
HD8 9SX,53.614204,-1.64793,423389,413130,SE233131,1980-01-01 00:00:00,
HD8 9SY,53.614575,-1.651888,423127,413170,SE231131,1980-01-01 00:00:00,
HD8 9SZ,53.617683,-1.660449,422559,413513,SE225135,1980-01-01 00:00:00,
HD8 9TA,53.619335,-1.659921,422593,413697,SE225136,1980-01-01 00:00:00,
HD8 9TB,53.617246,-1.661903,422463,413464,SE224134,1980-01-01 00:00:00,
HD8 9TD,53.619706,-1.663879,422331,413737,SE223137,1980-01-01 00:00:00,
HD8 9TE,53.618743,-1.669949,421930,413628,SE219136,1980-01-01 00:00:00,
HD8 9TF,53.613063,-1.667121,422120,412997,SE221129,1980-01-01 00:00:00,
HD8 9TG,53.613201,-1.664898,422267,413013,SE222130,1980-01-01 00:00:00,1999-12-01 00:00:00
HD8 9TH,53.616381,-1.630558,424537,413378,SE245133,1983-07-01 00:00:00,
HD8 9TJ,53.615681,-1.631124,424500,413300,SE245133,2000-05-01 00:00:00,2000-09-01 00:00:00
HD8 9TL,53.614811,-1.628713,424660,413204,SE246132,1995-01-01 00:00:00,
HD8 9TN,53.614669,-1.632342,424420,413187,SE244131,1995-01-01 00:00:00,
HD8 9TP,53.597043,-1.609528,425940,411234,SE259112,1996-06-01 00:00:00,
HD8 9TQ,53.613201,-1.664898,422267,413013,SE222130,2007-01-01 00:00:00,
HD8 9TR,53.601412,-1.609775,425921,411720,SE259117,1997-12-01 00:00:00,
HD8 9TS,53.594908,-1.610953,425847,410996,SE258109,1999-12-01 00:00:00,
HD8 9TT,53.596588,-1.651446,423166,411169,SE231111,2000-12-01 00:00:00,
HD8 9TU,53.622074,-1.668623,422016,413999,SE220139,2002-09-01 00:00:00,
HD8 9TW,53.622074,-1.668623,422016,413999,SE220139,1995-01-01 00:00:00,
HD8 9TX,53.589565,-1.659526,422635,410385,SE226103,2001-12-01 00:00:00,
HD8 9TY,53.612389,-1.636156,424169,412932,SE241129,2004-10-01 00:00:00,
HD8 9TZ,53.615681,-1.631124,424500,413300,SE245133,2000-05-01 00:00:00,2000-09-01 00:00:00
HD8 9UA,53.588844,-1.622928,425058,410317,SE250103,2004-01-01 00:00:00,
HD8 9UB,53.593698,-1.649717,423282,410848,SE232108,1983-01-01 00:00:00,1999-12-01 00:00:00
HD8 9UD,53.594991,-1.649374,423304,410992,SE233109,2003-07-01 00:00:00,
HD8 9UE,53.592139,-1.648431,423368,410675,SE233106,2006-02-01 00:00:00,
HD8 9UF,53.592265,-1.664021,422336,410684,SE223106,2004-10-01 00:00:00,
HD8 9UG,53.590941,-1.656811,422814,410539,SE228105,1986-07-01 00:00:00,
HD8 9UH,53.592955,-1.647699,423416,410766,SE234107,1986-07-01 00:00:00,
HD8 9UJ,53.589764,-1.653889,423008,410409,SE230104,1990-02-01 00:00:00,
HD8 9UL,53.598358,-1.639117,423981,411370,SE239113,1992-08-01 00:00:00,2001-01-01 00:00:00
HD8 9UN,53.590076,-1.646635,423488,410446,SE234104,1994-12-01 00:00:00,
HD8 9UP,53.594672,-1.653925,423003,410955,SE230109,2001-06-01 00:00:00,
HD8 9UQ,53.591953,-1.652255,423115,410653,SE231106,2014-11-01 00:00:00,
HD8 9UR,53.593185,-1.614353,425623,410803,SE256108,2002-08-01 00:00:00,
HD8 9US,53.593185,-1.614353,425623,410803,SE256108,2015-04-01 00:00:00,
HD8 9UT,53.593185,-1.614353,425623,410803,SE256108,2015-04-01 00:00:00,
HD8 9UW,53.589551,-1.645371,423572,410388,SE235103,1994-05-01 00:00:00,
HD8 9WA,53.589551,-1.645371,423572,410388,SE235103,2002-10-01 00:00:00,2003-07-01 00:00:00
HD8 9WB,53.586777,-1.628898,424664,410085,SE246100,2003-09-01 00:00:00,2006-03-01 00:00:00
HD8 9WL,53.600787,-1.611005,425840,411650,SE258116,2008-08-01 00:00:00,
HD8 9WR,53.586777,-1.628898,424664,410085,SE246100,2006-10-01 00:00:00,2009-11-01 00:00:00
HD8 9WS,53.586777,-1.628898,424664,410085,SE246100,2005-05-01 00:00:00,2013-07-01 00:00:00
HD8 9WT,53.586777,-1.628898,424664,410085,SE246100,2004-08-01 00:00:00,2006-07-01 00:00:00
HD8 9WU,53.586777,-1.628898,424664,410085,SE246100,2004-07-01 00:00:00,2006-01-01 00:00:00
HD8 9WW,53.589551,-1.645371,423572,410388,SE235103,2004-05-01 00:00:00,2005-08-01 00:00:00
HD8 9WX,53.589551,-1.645371,423572,410388,SE235103,2004-01-01 00:00:00,2005-07-01 00:00:00
HD8 9WY,53.586777,-1.628898,424664,410085,SE246100,2002-11-01 00:00:00,2014-12-01 00:00:00
HD8 9WZ,53.586777,-1.628898,424664,410085,SE246100,2002-09-01 00:00:00,2008-06-01 00:00:00
HD8 9XA,53.595577,-1.617459,425416,411068,SE254110,1981-06-01 00:00:00,
HD8 9XB,53.593443,-1.61914,425306,410830,SE253108,1981-06-01 00:00:00,
HD8 9XD,53.59164,-1.60911,425971,410633,SE259106,1983-01-01 00:00:00,
HD8 9XF,53.59226,-1.614709,425600,410700,SE256107,2000-05-01 00:00:00,2000-09-01 00:00:00
HD8 9XG,53.594961,-1.616195,425500,411000,SE255110,1986-04-01 00:00:00,1995-07-01 00:00:00
HD8 9XH,53.594459,-1.613556,425675,410945,SE256109,1986-07-01 00:00:00,
HD8 9XJ,53.596723,-1.613293,425691,411197,SE256111,1993-08-01 00:00:00,
HD8 9XL,53.586777,-1.628898,424664,410085,SE246100,1998-12-01 00:00:00,2006-03-01 00:00:00
HD8 9XN,53.598358,-1.639117,423981,411370,SE239113,1999-12-01 00:00:00,2001-01-01 00:00:00
HD8 9XP,53.613409,-1.62865,424665,413048,SE246130,1981-06-01 00:00:00,
HD8 9XQ,53.594053,-1.613182,425700,410900,SE257109,2000-05-01 00:00:00,2000-09-01 00:00:00
HD8 9XR,53.612472,-1.633857,424321,412942,SE243129,1981-06-01 00:00:00,
HD8 9XS,53.612472,-1.633857,424321,412942,SE243129,2001-12-01 00:00:00,2005-09-01 00:00:00
HD8 9XW,53.61298,-1.629636,424600,413000,SE246130,1998-12-01 00:00:00,1999-12-01 00:00:00
HD8 9XZ,53.586777,-1.628898,424664,410085,SE246100,2001-06-01 00:00:00,2012-04-01 00:00:00
HD8 9YA,53.598358,-1.639117,423981,411370,SE239113,1998-12-01 00:00:00,1999-12-01 00:00:00
HD8 9YD,53.612999,-1.635682,424200,413000,SE242130,1998-12-01 00:00:00,2000-10-01 00:00:00
HD8 9YE,53.612999,-1.635682,424200,413000,SE242130,1998-12-01 00:00:00,1999-06-01 00:00:00
HD8 9YJ,53.586777,-1.628898,424664,410085,SE246100,1997-12-01 00:00:00,2006-01-01 00:00:00
HD8 9YL,53.598358,-1.639117,423981,411370,SE239113,1997-06-01 00:00:00,2000-06-01 00:00:00
HD8 9YN,53.598358,-1.639117,423981,411370,SE239113,1997-06-01 00:00:00,1998-06-01 00:00:00
HD8 9YP,53.586777,-1.628898,424664,410085,SE246100,2007-04-01 00:00:00,2015-03-01 00:00:00
HD8 9YQ,53.586777,-1.628898,424664,410085,SE246100,2009-05-01 00:00:00,
HD8 9YR,53.586777,-1.628898,424664,410085,SE246100,1996-12-01 00:00:00,2006-04-01 00:00:00
HD8 9YS,53.598358,-1.639117,423981,411370,SE239113,1996-12-01 00:00:00,2000-09-01 00:00:00
HD8 9YU,53.586777,-1.628898,424664,410085,SE246100,1995-12-01 00:00:00,
HD8 9YX,53.612999,-1.635682,424200,413000,SE242130,1995-07-01 00:00:00,1996-06-01 00:00:00
HD8 9YY,53.598358,-1.639117,423981,411370,SE239113,1994-12-01 00:00:00,1998-12-01 00:00:00
HD8 9YZ,53.586777,-1.628898,424664,410085,SE246100,2015-03-01 00:00:00,
HD8 9ZX,53.586777,-1.628898,424664,410085,SE246100,2004-08-01 00:00:00,2006-10-01 00:00:00
HD8 9ZY,53.586777,-1.628898,424664,410085,SE246100,2003-10-01 00:00:00,2009-03-01 00:00:00
WF1 9AW,53.63102,-1.635708,424188,415005,SE241150,2005-08-01 00:00:00,2012-08-01 00:00:00
WF1 9AZ,53.63102,-1.635708,424188,415005,SE241150,2005-09-01 00:00:00,2013-07-01 00:00:00
WF1 9BF,53.63102,-1.635708,424188,415005,SE241150,2012-02-01 00:00:00,2012-11-01 00:00:00
WF1 9DD,53.63102,-1.635708,424188,415005,SE241150,2012-09-01 00:00:00,2013-05-01 00:00:00
WF1 9DF,53.63102,-1.635708,424188,415005,SE241150,2011-02-01 00:00:00,2013-03-01 00:00:00
WF1 9DL,53.63102,-1.635708,424188,415005,SE241150,2006-08-01 00:00:00,2013-09-01 00:00:00
WF1 9DT,53.63102,-1.635708,424188,415005,SE241150,2006-11-01 00:00:00,2011-12-01 00:00:00
WF1 9EA,53.63102,-1.635708,424188,415005,SE241150,2007-01-01 00:00:00,2014-01-01 00:00:00
WF1 9EN,53.63102,-1.635708,424188,415005,SE241150,2007-01-01 00:00:00,2013-01-01 00:00:00
WF1 9ER,53.63102,-1.635708,424188,415005,SE241150,2007-03-01 00:00:00,2012-02-01 00:00:00
WF1 9EW,53.63102,-1.635708,424188,415005,SE241150,2008-05-01 00:00:00,2012-04-01 00:00:00
WF1 9EY,53.63102,-1.635708,424188,415005,SE241150,2007-04-01 00:00:00,2012-06-01 00:00:00
WF1 9FG,53.63102,-1.635708,424188,415005,SE241150,2007-07-01 00:00:00,2013-08-01 00:00:00
WF1 9FQ,53.63102,-1.635708,424188,415005,SE241150,2007-11-01 00:00:00,2012-02-01 00:00:00
WF1 9FT,53.63102,-1.635708,424188,415005,SE241150,2007-10-01 00:00:00,2011-11-01 00:00:00
WF1 9FY,53.63102,-1.635708,424188,415005,SE241150,2007-11-01 00:00:00,2012-11-01 00:00:00
WF1 9FZ,53.63102,-1.635708,424188,415005,SE241150,2011-03-01 00:00:00,2011-12-01 00:00:00
WF1 9GP,53.63102,-1.635708,424188,415005,SE241150,2008-04-01 00:00:00,2014-01-01 00:00:00
WF1 9GW,53.63102,-1.635708,424188,415005,SE241150,2009-09-01 00:00:00,2012-07-01 00:00:00
WF1 9GX,53.63102,-1.635708,424188,415005,SE241150,2008-06-01 00:00:00,2012-07-01 00:00:00
WF1 9GZ,53.63102,-1.635708,424188,415005,SE241150,2008-07-01 00:00:00,2013-08-01 00:00:00
WF1 9HS,53.63102,-1.635708,424188,415005,SE241150,2009-08-01 00:00:00,2013-08-01 00:00:00
WF1 9HT,53.63102,-1.635708,424188,415005,SE241150,2009-08-01 00:00:00,2012-07-01 00:00:00
WF1 9HW,53.63102,-1.635708,424188,415005,SE241150,2009-08-01 00:00:00,2012-09-01 00:00:00
WF1 9JD,53.63102,-1.635708,424188,415005,SE241150,2008-09-01 00:00:00,2012-09-01 00:00:00
WF1 9JJ,53.63102,-1.635708,424188,415005,SE241150,2008-09-01 00:00:00,2011-11-01 00:00:00
WF1 9JU,53.63102,-1.635708,424188,415005,SE241150,2009-02-01 00:00:00,2012-02-01 00:00:00
WF1 9JX,53.63102,-1.635708,424188,415005,SE241150,2009-03-01 00:00:00,2013-04-01 00:00:00
WF1 9LG,53.63102,-1.635708,424188,415005,SE241150,2009-12-01 00:00:00,2012-11-01 00:00:00
WF1 9LN,53.63102,-1.635708,424188,415005,SE241150,2010-03-01 00:00:00,2012-04-01 00:00:00
WF1 9LR,53.63102,-1.635708,424188,415005,SE241150,2010-05-01 00:00:00,2013-07-01 00:00:00
WF1 9LY,53.63102,-1.635708,424188,415005,SE241150,2010-10-01 00:00:00,2011-11-01 00:00:00
WF1 9LZ,53.63102,-1.635708,424188,415005,SE241150,2010-11-01 00:00:00,2012-12-01 00:00:00
WF1 9NB,53.63102,-1.635708,424188,415005,SE241150,2011-01-01 00:00:00,2012-02-01 00:00:00
WF1 9NE,53.63102,-1.635708,424188,415005,SE241150,2011-02-01 00:00:00,2012-04-01 00:00:00
WF1 9NF,53.63102,-1.635708,424188,415005,SE241150,2011-05-01 00:00:00,2013-05-01 00:00:00
WF1 9NJ,53.63102,-1.635708,424188,415005,SE241150,2011-06-01 00:00:00,2012-07-01 00:00:00
WF1 9NL,53.63102,-1.635708,424188,415005,SE241150,2011-07-01 00:00:00,2012-08-01 00:00:00
WF1 9NN,53.63102,-1.635708,424188,415005,SE241150,2011-08-01 00:00:00,2012-08-01 00:00:00
WF1 9NR,53.63102,-1.635708,424188,415005,SE241150,2011-10-01 00:00:00,2012-10-01 00:00:00
WF1 9NX,53.63102,-1.635708,424188,415005,SE241150,2012-02-01 00:00:00,2013-03-01 00:00:00
WF1 9NY,53.63102,-1.635708,424188,415005,SE241150,2012-03-01 00:00:00,2013-02-01 00:00:00
WF1 9NZ,53.63102,-1.635708,424188,415005,SE241150,2012-03-01 00:00:00,2013-04-01 00:00:00
WF1 9PA,53.63102,-1.635708,424188,415005,SE241150,2012-03-01 00:00:00,2012-10-01 00:00:00
WF1 9PF,53.63102,-1.635708,424188,415005,SE241150,2012-10-01 00:00:00,2013-05-01 00:00:00
WF1 9PG,53.63102,-1.635708,424188,415005,SE241150,2012-11-01 00:00:00,2013-07-01 00:00:00
WF1 9PH,53.63102,-1.635708,424188,415005,SE241150,2013-02-01 00:00:00,2013-04-01 00:00:00
WF1 9WA,53.63102,-1.635708,424188,415005,SE241150,2008-06-01 00:00:00,2013-07-01 00:00:00
WF12 0AA,53.672332,-1.627633,424698,419604,SE246196,1980-01-01 00:00:00,
WF12 0AB,53.675011,-1.633634,424300,419900,SE243199,1980-01-01 00:00:00,1994-05-01 00:00:00
WF12 0AD,53.671644,-1.626034,424804,419528,SE248195,1980-01-01 00:00:00,
WF12 0AE,53.671441,-1.626944,424744,419505,SE247195,1980-01-01 00:00:00,
WF12 0AF,53.667568,-1.618942,425275,419077,SE252190,2013-11-01 00:00:00,
WF12 0AG,53.671433,-1.630183,424530,419503,SE245195,1980-01-01 00:00:00,
WF12 0AH,53.67114,-1.631578,424438,419470,SE244194,1980-01-01 00:00:00,
WF12 0AJ,53.671972,-1.630345,424519,419563,SE245195,1980-01-01 00:00:00,
WF12 0AL,53.672092,-1.631298,424456,419576,SE244195,1980-01-01 00:00:00,
WF12 0AN,53.672301,-1.631916,424415,419599,SE244195,1980-01-01 00:00:00,
WF12 0AP,53.672554,-1.632383,424384,419627,SE243196,1980-01-01 00:00:00,
WF12 0AQ,53.672373,-1.629176,424596,419608,SE245196,1980-01-01 00:00:00,
WF12 0AR,53.672727,-1.630172,424530,419647,SE245196,1980-01-01 00:00:00,
WF12 0AS,53.671519,-1.628926,424613,419513,SE246195,1980-01-01 00:00:00,
WF12 0AT,53.671845,-1.635856,424155,419547,SE241195,1980-01-01 00:00:00,
WF12 0AU,53.671804,-1.633949,424281,419543,SE242195,1980-01-01 00:00:00,
WF12 0AW,53.671181,-1.633001,424344,419474,SE243194,1980-01-01 00:00:00,
WF12 0AX,53.671256,-1.633999,424278,419482,SE242194,1980-01-01 00:00:00,
WF12 0AY,53.673126,-1.628307,424653,419692,SE246196,2007-11-01 00:00:00,
WF12 0AZ,53.67084,-1.630431,424514,419437,SE245194,1980-01-01 00:00:00,
WF12 0BA,53.671811,-1.627698,424694,419546,SE246195,1982-03-01 00:00:00,
WF12 0BB,53.662308,-1.638344,423996,418485,SE239184,1980-01-01 00:00:00,
WF12 0BD,53.662582,-1.639825,423898,418515,SE238185,1980-01-01 00:00:00,
WF12 0BE,53.662148,-1.636136,424142,418468,SE241184,1980-01-01 00:00:00,
WF12 0BG,53.663652,-1.631341,424458,418637,SE244186,1980-01-01 00:00:00,
WF12 0BH,53.663334,-1.633054,424345,418601,SE243186,1980-01-01 00:00:00,
WF12 0BJ,53.663614,-1.63066,424503,418633,SE245186,1980-01-01 00:00:00,
WF12 0BL,53.661869,-1.636169,424140,418437,SE241184,1980-01-01 00:00:00,
WF12 0BN,53.6665,-1.62779,424691,418955,SE246189,1980-01-01 00:00:00,
WF12 0BP,53.666184,-1.630335,424523,418919,SE245189,1980-01-01 00:00:00,
WF12 0BQ,53.66317,-1.632389,424389,418583,SE243185,1980-01-01 00:00:00,
WF12 0BS,53.66541,-1.63007,424541,418833,SE245188,1980-01-01 00:00:00,
WF12 0BT,53.665136,-1.631449,424450,418802,SE244188,1980-01-01 00:00:00,
WF12 0BU,53.666452,-1.626807,424756,418950,SE247189,1980-01-01 00:00:00,
WF12 0BW,53.666951,-1.628376,424652,419005,SE246190,1980-01-01 00:00:00,
WF12 0BX,53.66568,-1.627207,424730,418864,SE247188,1980-01-01 00:00:00,
WF12 0BY,53.665764,-1.628326,424656,418873,SE246188,1980-01-01 00:00:00,
WF12 0BZ,53.665099,-1.628196,424665,418799,SE246187,1980-01-01 00:00:00,
WF12 0DA,53.672595,-1.625223,424857,419634,SE248196,1993-01-01 00:00:00,
WF12 0DB,53.664974,-1.628651,424635,418785,SE246187,1980-01-01 00:00:00,
WF12 0DD,53.664896,-1.629348,424589,418776,SE245187,1980-01-01 00:00:00,2006-07-01 00:00:00
WF12 0DE,53.664703,-1.628063,424674,418755,SE246187,1980-01-01 00:00:00,
WF12 0DF,53.664293,-1.626477,424779,418710,SE247187,1980-01-01 00:00:00,
WF12 0DG,53.67256,-1.625723,424824,419630,SE248196,1993-01-01 00:00:00,
WF12 0DH,53.663469,-1.62429,424924,418619,SE249186,1980-01-01 00:00:00,
WF12 0DJ,53.663902,-1.624892,424884,418667,SE248186,1980-01-01 00:00:00,
WF12 0DL,53.664626,-1.626369,424786,418747,SE247187,1980-01-01 00:00:00,
WF12 0DN,53.662527,-1.62498,424879,418514,SE248185,1980-01-01 00:00:00,
WF12 0DP,53.663681,-1.629116,424605,418641,SE246186,1997-06-01 00:00:00,
WF12 0DQ,53.672123,-1.623911,424944,419582,SE249195,1990-07-01 00:00:00,
WF12 0DS,53.661545,-1.627183,424734,418404,SE247184,1980-01-01 00:00:00,
WF12 0DT,53.661006,-1.630214,424534,418343,SE245183,1980-01-01 00:00:00,
WF12 0DU,53.661629,-1.633901,424290,418411,SE242184,1980-01-01 00:00:00,
