Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
MK13 8ZS,52.044802,-0.771044,484382,239202,SP843392,1998-06-01 00:00:00,2000-06-01 00:00:00
MK13 9AA,52.05081,-0.785915,483351,239853,SP833398,1980-01-01 00:00:00,
MK13 9AB,52.051231,-0.78672,483295,239899,SP832398,1980-01-01 00:00:00,
MK13 9AD,52.050467,-0.785006,483414,239816,SP834398,1980-01-01 00:00:00,
MK13 9AE,52.04998,-0.786579,483307,239760,SP833397,1980-01-01 00:00:00,
MK13 9AF,52.047888,-0.78684,483293,239527,SP832395,1980-01-01 00:00:00,
MK13 9AG,52.048232,-0.78791,483219,239564,SP832395,1980-01-01 00:00:00,
MK13 9AH,52.048224,-0.787181,483269,239564,SP832395,1980-01-01 00:00:00,
MK13 9AL,52.049074,-0.790308,483053,239655,SP830396,1980-01-01 00:00:00,
MK13 9AN,52.048758,-0.790987,483007,239619,SP830396,1980-01-01 00:00:00,
MK13 9AP,52.047532,-0.795089,482728,239478,SP827394,1980-01-01 00:00:00,
MK13 9AQ,52.048555,-0.788718,483163,239599,SP831395,1980-01-01 00:00:00,
MK13 9AR,52.050637,-0.791841,482945,239827,SP829398,1981-06-01 00:00:00,
MK13 9AS,52.049686,-0.789416,483113,239724,SP831397,1980-01-01 00:00:00,
MK13 9AT,52.049922,-0.789687,483094,239750,SP830397,1980-01-01 00:00:00,
MK13 9AU,52.049605,-0.787698,483231,239717,SP832397,1980-01-01 00:00:00,
MK13 9AW,52.050487,-0.791276,482984,239811,SP829398,1980-01-01 00:00:00,
MK13 9AX,52.049196,-0.7873,483259,239672,SP832396,1980-01-01 00:00:00,
MK13 9AY,52.048335,-0.786609,483308,239577,SP833395,1980-01-01 00:00:00,
MK13 9AZ,52.049387,-0.783095,483547,239698,SP835396,1985-04-01 00:00:00,
MK13 9BA,52.050068,-0.787262,483260,239769,SP832397,1983-01-01 00:00:00,
MK13 9BD,52.047019,-0.783685,483511,239434,SP835394,1981-06-01 00:00:00,
MK13 9BE,52.04682,-0.78439,483463,239411,SP834394,1981-06-01 00:00:00,
MK13 9BG,52.047766,-0.783781,483503,239517,SP835395,1981-06-01 00:00:00,
MK13 9BH,52.05098,-0.788492,483174,239869,SP831398,1981-06-01 00:00:00,
MK13 9BJ,52.05124,-0.787551,483238,239899,SP832398,1981-06-01 00:00:00,
MK13 9BL,52.051683,-0.786883,483283,239949,SP832399,1981-06-01 00:00:00,
MK13 9BN,52.051379,-0.78797,483209,239914,SP832399,1981-06-01 00:00:00,
MK13 9BP,52.046846,-0.786037,483350,239412,SP833394,1981-06-01 00:00:00,
MK13 9BQ,52.046345,-0.783717,483510,239359,SP835393,1981-06-01 00:00:00,
MK13 9BS,52.047423,-0.78449,483455,239478,SP834394,1981-06-01 00:00:00,
MK13 9BT,52.047283,-0.785704,483372,239461,SP833394,1981-06-01 00:00:00,
MK13 9BU,52.051671,-0.790092,483063,239944,SP830399,1981-06-01 00:00:00,
MK13 9BW,52.051228,-0.788981,483140,239896,SP831398,1981-06-01 00:00:00,
MK13 9BX,52.05073,-0.790423,483042,239839,SP830398,1981-06-01 00:00:00,
MK13 9BY,52.047716,-0.783243,483540,239512,SP835395,1981-06-01 00:00:00,
MK13 9BZ,52.048037,-0.783001,483556,239548,SP835395,1981-06-01 00:00:00,
MK13 9DA,52.052111,-0.786565,483304,239997,SP833399,1981-06-01 00:00:00,
MK13 9DB,52.051546,-0.788505,483172,239932,SP831399,1981-06-01 00:00:00,
MK13 9DD,52.047874,-0.78983,483088,239522,SP830395,1981-06-01 00:00:00,
MK13 9DE,52.049472,-0.789612,483100,239700,SP831397,1987-04-01 00:00:00,1990-12-01 00:00:00
MK13 9DF,52.052464,-0.787722,483224,240035,SP832400,1981-06-01 00:00:00,
MK13 9DG,52.052248,-0.785016,483410,240014,SP834400,1981-06-01 00:00:00,
MK13 9DH,52.05211,-0.785646,483367,239998,SP833399,1981-06-01 00:00:00,
MK13 9DJ,52.051649,-0.785396,483385,239947,SP833399,1981-06-01 00:00:00,
MK13 9DL,52.051297,-0.783481,483517,239910,SP835399,1981-06-01 00:00:00,
MK13 9DN,52.050635,-0.783834,483494,239836,SP834398,1981-06-01 00:00:00,
MK13 9DP,52.048833,-0.781725,483642,239638,SP836396,1981-06-01 00:00:00,
MK13 9DQ,52.051609,-0.784129,483472,239944,SP834399,1981-06-01 00:00:00,
MK13 9DR,52.049563,-0.781909,483628,239719,SP836397,1981-06-01 00:00:00,
MK13 9DS,52.047813,-0.782234,483609,239524,SP836395,1981-06-01 00:00:00,
MK13 9DT,52.04789,-0.781809,483638,239533,SP836395,1981-06-01 00:00:00,
MK13 9DU,52.048343,-0.781242,483676,239584,SP836395,1981-06-01 00:00:00,
MK13 9DW,52.048555,-0.782695,483576,239606,SP835396,1981-06-01 00:00:00,
MK13 9DX,52.046901,-0.780961,483698,239424,SP836394,1981-06-01 00:00:00,
MK13 9DY,52.046948,-0.78287,483567,239427,SP835394,1981-09-01 00:00:00,
MK13 9DZ,52.046464,-0.783073,483554,239373,SP835393,1985-04-01 00:00:00,
MK13 9EA,52.04717,-0.782631,483583,239452,SP835394,1981-09-01 00:00:00,
MK13 9EB,52.046614,-0.782791,483573,239390,SP835393,1981-09-01 00:00:00,
MK13 9ED,52.046162,-0.783431,483530,239339,SP835393,1981-09-01 00:00:00,
MK13 9EE,52.046849,-0.788122,483207,239410,SP832394,1982-03-01 00:00:00,
MK13 9EF,52.046733,-0.78728,483265,239398,SP832393,1982-03-01 00:00:00,
MK13 9EG,52.04585,-0.787974,483219,239299,SP832392,1982-03-01 00:00:00,
MK13 9EH,52.045947,-0.786907,483292,239311,SP832393,1982-03-01 00:00:00,
MK13 9EJ,52.047998,-0.785262,483401,239541,SP834395,1982-03-01 00:00:00,
MK13 9EL,52.048283,-0.78419,483474,239574,SP834395,1982-03-01 00:00:00,
MK13 9EN,52.045379,-0.786777,483302,239248,SP833392,1983-01-01 00:00:00,
MK13 9EP,52.044764,-0.787289,483268,239179,SP832391,1983-01-01 00:00:00,
MK13 9EQ,52.046224,-0.787629,483242,239341,SP832393,1982-03-01 00:00:00,
MK13 9ER,52.045694,-0.785091,483417,239285,SP834392,1983-03-01 00:00:00,
MK13 9ES,52.046405,-0.784255,483473,239365,SP834393,1983-03-01 00:00:00,
MK13 9ET,52.046632,-0.785357,483397,239389,SP833393,1983-03-01 00:00:00,
MK13 9EU,52.046471,-0.78628,483334,239370,SP833393,1983-03-01 00:00:00,
MK13 9EW,52.04509,-0.786668,483310,239216,SP833392,1983-01-01 00:00:00,
MK13 9EX,52.046201,-0.785384,483396,239341,SP833393,1983-03-01 00:00:00,
MK13 9EY,52.048047,-0.787492,483248,239544,SP832395,1983-07-01 00:00:00,
MK13 9EZ,52.050583,-0.782246,483603,239832,SP836398,1988-03-01 00:00:00,
MK13 9HA,52.04718,-0.79851,482494,239435,SP824394,1981-06-01 00:00:00,
MK13 9HB,52.046031,-0.796879,482608,239309,SP826393,1981-06-01 00:00:00,
MK13 9HD,52.044285,-0.786223,483342,239127,SP833391,1983-07-01 00:00:00,
MK13 9HE,52.047764,-0.798407,482500,239500,SP825395,1982-03-01 00:00:00,1990-12-01 00:00:00
MK13 9HF,52.046445,-0.794257,482787,239358,SP827393,1983-07-01 00:00:00,
MK13 9HG,52.045742,-0.794174,482794,239280,SP827392,1984-10-01 00:00:00,
MK13 9HH,52.046014,-0.782954,483563,239323,SP835393,1983-07-01 00:00:00,
MK13 9HJ,52.046743,-0.782176,483615,239405,SP836394,1983-07-01 00:00:00,
MK13 9HN,52.045833,-0.781996,483629,239304,SP836393,1983-07-01 00:00:00,
MK13 9HP,52.045568,-0.784205,483478,239272,SP834392,1984-02-01 00:00:00,
MK13 9HQ,52.046865,-0.798431,482500,239400,SP825394,1983-03-01 00:00:00,1991-12-01 00:00:00
MK13 9HR,52.045292,-0.785379,483398,239240,SP833392,1984-02-01 00:00:00,
MK13 9HS,52.045048,-0.78435,483469,239214,SP834392,1984-02-01 00:00:00,
MK13 9HT,52.045209,-0.783355,483537,239233,SP835392,1984-02-01 00:00:00,
MK13 9HU,52.049169,-0.788978,483144,239667,SP831396,1984-10-01 00:00:00,
MK13 9HW,52.045786,-0.783572,483521,239297,SP835392,1984-02-01 00:00:00,
MK13 9HX,52.049472,-0.789612,483100,239700,SP831397,1987-04-01 00:00:00,1988-12-01 00:00:00
MK13 9HY,52.049472,-0.789612,483100,239700,SP831397,1995-12-01 00:00:00,1996-12-01 00:00:00
MK13 9HZ,52.043664,-0.784403,483468,239060,SP834390,1992-08-01 00:00:00,
MK13 9JA,52.049442,-0.786696,483300,239700,SP833397,1993-01-01 00:00:00,1995-12-01 00:00:00
MK13 9JD,52.049442,-0.786696,483300,239700,SP833397,1993-08-01 00:00:00,1995-07-01 00:00:00
MK13 9JE,52.049442,-0.786696,483300,239700,SP833397,1987-04-01 00:00:00,1990-12-01 00:00:00
MK13 9JF,52.047704,-0.792576,482900,239500,SP829395,1987-10-01 00:00:00,1990-12-01 00:00:00
MK13 9JG,52.048103,-0.786747,483299,239551,SP832395,1988-03-01 00:00:00,1998-12-01 00:00:00
MK13 9JH,52.045966,-0.798455,482500,239300,SP825393,1994-05-01 00:00:00,1996-06-01 00:00:00
MK13 9JJ,52.045966,-0.798455,482500,239300,SP825393,1993-08-01 00:00:00,1995-01-01 00:00:00
MK13 9JN,52.048885,-0.799923,482394,239623,SP823396,1990-02-01 00:00:00,2003-05-01 00:00:00
MK13 9JQ,52.045966,-0.798455,482500,239300,SP825393,1990-02-01 00:00:00,1991-12-01 00:00:00
MK13 9JW,52.045966,-0.798455,482500,239300,SP825393,1990-02-01 00:00:00,1990-12-01 00:00:00
MK13 9JX,52.045966,-0.798455,482500,239300,SP825393,1990-02-01 00:00:00,1995-12-01 00:00:00
MK13 9JY,52.045966,-0.798455,482500,239300,SP825393,1990-02-01 00:00:00,1990-12-01 00:00:00
MK13 9LA,52.048103,-0.786747,483299,239551,SP832395,1994-12-01 00:00:00,2001-01-01 00:00:00
MK13 9NA,52.048103,-0.786747,483299,239551,SP832395,1998-12-01 00:00:00,2000-06-01 00:00:00
MK13 9PA,52.051255,-0.788105,483200,239900,SP832399,1986-04-01 00:00:00,1990-12-01 00:00:00
MK13 9RB,52.051255,-0.788105,483200,239900,SP832399,1997-06-01 00:00:00,2002-10-01 00:00:00
MK13 9WA,52.043847,-0.784748,483444,239080,SP834390,2002-09-01 00:00:00,2004-08-01 00:00:00
MK13 9XN,52.043847,-0.784748,483444,239080,SP834390,2003-01-01 00:00:00,2004-05-01 00:00:00
MK13 9XZ,52.048885,-0.799923,482394,239623,SP823396,2003-04-01 00:00:00,2005-10-01 00:00:00
MK13 9YX,52.051255,-0.788105,483200,239900,SP832399,1992-08-01 00:00:00,1995-12-01 00:00:00
MK13 9YY,52.051255,-0.788105,483200,239900,SP832399,1991-09-01 00:00:00,1992-12-01 00:00:00
MK13 9YZ,52.051255,-0.788105,483200,239900,SP832399,1991-01-01 00:00:00,1991-12-01 00:00:00
MK13 9ZL,52.048103,-0.786747,483299,239551,SP832395,2003-06-01 00:00:00,2004-09-01 00:00:00
MK13 9ZN,52.043847,-0.784748,483444,239080,SP834390,2000-12-01 00:00:00,2001-05-01 00:00:00
MK13 9ZQ,52.048103,-0.786747,483299,239551,SP832395,2000-06-01 00:00:00,2001-01-01 00:00:00
MK13 9ZR,52.048103,-0.786747,483299,239551,SP832395,1999-12-01 00:00:00,2000-11-01 00:00:00
MK13 9ZT,52.048103,-0.786747,483299,239551,SP832395,1999-06-01 00:00:00,2000-09-01 00:00:00
MK13 9ZU,52.048103,-0.786747,483299,239551,SP832395,1998-12-01 00:00:00,2000-09-01 00:00:00
MK13 9ZW,52.051255,-0.788105,483200,239900,SP832399,1997-10-01 00:00:00,2000-09-01 00:00:00
MK13 9ZX,52.048103,-0.786747,483299,239551,SP832395,1997-12-01 00:00:00,1998-12-01 00:00:00
MK13 9ZZ,52.048094,-0.786761,483298,239550,SP832395,1997-06-01 00:00:00,1997-12-01 00:00:00
MK14 5AA,52.08109,-0.747107,485954,243266,SP859432,1980-01-01 00:00:00,
MK14 5AB,52.079659,-0.745279,486082,243109,SP860431,1980-01-01 00:00:00,
MK14 5AD,52.079745,-0.744095,486163,243120,SP861431,1980-01-01 00:00:00,
MK14 5AE,52.07902,-0.747764,485913,243035,SP859430,1980-01-01 00:00:00,
MK14 5AF,52.078565,-0.749819,485773,242982,SP857429,1980-01-01 00:00:00,
MK14 5AG,52.078565,-0.749819,485773,242982,SP857429,2002-05-01 00:00:00,2005-04-01 00:00:00
MK14 5AH,52.077141,-0.772593,484215,242797,SP842427,1980-01-01 00:00:00,
MK14 5AJ,52.076153,-0.763223,484859,242698,SP848426,1992-08-01 00:00:00,
MK14 5AL,52.073222,-0.768324,484515,242366,SP845423,1980-01-01 00:00:00,
MK14 5AN,52.069895,-0.736887,486676,242033,SP866420,1980-01-01 00:00:00,
MK14 5AP,52.076501,-0.754459,485459,242747,SP854427,1980-01-01 00:00:00,
MK14 5AQ,52.075591,-0.754221,485477,242646,SP854426,2004-04-01 00:00:00,
MK14 5AR,52.076133,-0.755286,485403,242705,SP854427,1980-01-01 00:00:00,
MK14 5AS,52.074838,-0.75449,485460,242562,SP854425,1980-01-01 00:00:00,
MK14 5AT,52.071126,-0.771708,484287,242129,SP842421,1980-01-01 00:00:00,
MK14 5AU,52.072616,-0.759425,485126,242309,SP851423,1992-01-01 00:00:00,
MK14 5AW,52.070458,-0.759456,485128,242069,SP851420,1995-01-01 00:00:00,
MK14 5AX,52.070354,-0.757256,485279,242060,SP852420,1980-01-01 00:00:00,
MK14 5AY,52.068641,-0.755071,485432,241872,SP854418,1980-01-01 00:00:00,
MK14 5AZ,52.065349,-0.757497,485272,241503,SP852415,1980-01-01 00:00:00,
MK14 5BA,52.067654,-0.752779,485591,241765,SP855417,1980-01-01 00:00:00,
MK14 5BB,52.06676,-0.7464,486030,241673,SP860416,1980-01-01 00:00:00,
MK14 5BD,52.068238,-0.754411,485478,241828,SP854418,1980-01-01 00:00:00,
MK14 5BE,52.069512,-0.759293,485141,241964,SP851419,1980-01-01 00:00:00,
MK14 5BF,52.070778,-0.759053,485155,242105,SP851421,1999-06-01 00:00:00,
MK14 5BG,52.069355,-0.758042,485227,241948,SP852419,1980-01-01 00:00:00,
MK14 5BH,52.074885,-0.756313,485335,242565,SP853425,1980-01-01 00:00:00,
MK14 5BJ,52.068943,-0.757324,485277,241903,SP852419,1980-01-01 00:00:00,
MK14 5BL,52.068264,-0.758525,485196,241826,SP851418,1980-01-01 00:00:00,
MK14 5BN,52.076478,-0.742129,486304,242759,SP863427,1980-01-01 00:00:00,
MK14 5BP,52.07728,-0.740575,486409,242850,SP864428,1980-01-01 00:00:00,
MK14 5BQ,52.068867,-0.758639,485187,241893,SP851418,1980-01-01 00:00:00,
MK14 5BS,52.075287,-0.739142,486511,242630,SP865426,1985-10-01 00:00:00,
MK14 5BT,52.071451,-0.738638,486553,242204,SP865422,1981-06-01 00:00:00,
MK14 5BU,52.077735,-0.744472,486141,242896,SP861428,1981-06-01 00:00:00,
MK14 5BW,52.077624,-0.742462,486279,242886,SP862428,1980-01-01 00:00:00,
MK14 5BX,52.069904,-0.751287,485689,242017,SP856420,1999-06-01 00:00:00,2000-09-01 00:00:00
MK14 5BY,52.079444,-0.749561,485789,243080,SP857430,2008-01-01 00:00:00,
MK14 5BZ,52.071504,-0.757122,485286,242188,SP852421,1983-03-01 00:00:00,
MK14 5DA,52.062945,-0.754632,485473,241239,SP854412,1980-01-01 00:00:00,
MK14 5DB,52.062888,-0.756894,485318,241230,SP853412,1980-01-01 00:00:00,
MK14 5DD,52.063321,-0.75535,485423,241280,SP854412,1980-01-01 00:00:00,
MK14 5DE,52.064089,-0.756569,485338,241364,SP853413,1980-01-01 00:00:00,
MK14 5DF,52.063334,-0.756561,485340,241280,SP853412,1980-01-01 00:00:00,
MK14 5DG,52.064263,-0.755149,485435,241385,SP854413,1980-01-01 00:00:00,
MK14 5DH,52.067998,-0.760633,485052,241794,SP850417,1980-01-01 00:00:00,
MK14 5DJ,52.067603,-0.759812,485109,241751,SP851417,1980-01-01 00:00:00,
MK14 5DL,52.068452,-0.761948,484961,241843,SP849418,1980-01-01 00:00:00,
MK14 5DN,52.068228,-0.761123,485018,241819,SP850418,1980-01-01 00:00:00,
MK14 5DP,52.06703,-0.760937,485033,241686,SP850416,1980-01-01 00:00:00,
MK14 5DQ,52.063598,-0.755153,485436,241311,SP854413,1980-01-01 00:00:00,
MK14 5DR,52.069998,-0.763583,484846,242013,SP848420,1980-01-01 00:00:00,
MK14 5DS,52.069909,-0.761134,485014,242006,SP850420,1980-01-01 00:00:00,
MK14 5DT,52.069258,-0.764202,484805,241930,SP848419,1980-01-01 00:00:00,
MK14 5DU,52.066494,-0.753526,485542,241635,SP855416,1980-01-01 00:00:00,
MK14 5DW,52.067707,-0.762042,484956,241760,SP849417,1980-01-01 00:00:00,
MK14 5DX,52.06577,-0.755633,485399,241552,SP853415,1980-01-01 00:00:00,
MK14 5DY,52.066175,-0.754848,485452,241598,SP854415,1980-01-01 00:00:00,
MK14 5DZ,52.071413,-0.762202,484938,242172,SP849421,1980-01-01 00:00:00,
MK14 5EA,52.066609,-0.75081,485728,241651,SP857416,1980-01-01 00:00:00,
MK14 5EB,52.070873,-0.766433,484649,242107,SP846421,1980-01-01 00:00:00,
MK14 5ED,52.071341,-0.764786,484761,242161,SP847421,1980-01-01 00:00:00,
MK14 5EE,52.069788,-0.76674,484630,241986,SP846419,1980-01-01 00:00:00,
MK14 5EF,52.06673,-0.748705,485872,241667,SP858416,1980-01-01 00:00:00,
MK14 5EG,52.063733,-0.757761,485257,241323,SP852413,1980-01-01 00:00:00,
MK14 5EH,52.068546,-0.752054,485639,241865,SP856418,1980-01-01 00:00:00,
MK14 5EJ,52.06898,-0.751458,485679,241914,SP856419,1980-01-01 00:00:00,
MK14 5EL,52.064897,-0.747152,485982,241465,SP859414,1980-01-01 00:00:00,
MK14 5EN,52.065548,-0.748286,485903,241536,SP859415,1980-01-01 00:00:00,
MK14 5EP,52.068794,-0.749173,485836,241896,SP858418,1980-01-01 00:00:00,
MK14 5EQ,52.066185,-0.754148,485500,241600,SP855416,1993-01-01 00:00:00,1994-05-01 00:00:00
MK14 5ER,52.065213,-0.75063,485743,241496,SP857414,1980-01-01 00:00:00,
MK14 5ES,52.064564,-0.749597,485815,241425,SP858414,1981-06-01 00:00:00,
MK14 5ET,52.069737,-0.752429,485611,241997,SP856419,1981-06-01 00:00:00,
MK14 5EU,52.064604,-0.752572,485611,241426,SP856414,1981-06-01 00:00:00,
MK14 5EW,52.065012,-0.756295,485355,241467,SP853414,1980-01-01 00:00:00,
MK14 5EX,52.064306,-0.75331,485561,241392,SP855413,1981-06-01 00:00:00,
MK14 5FA,52.079447,-0.753224,485538,243076,SP855430,2010-06-01 00:00:00,
MK14 5FB,52.080535,-0.75242,485591,243198,SP855431,2010-06-01 00:00:00,
MK14 5FD,52.081124,-0.751192,485674,243265,SP856432,2008-05-01 00:00:00,
MK14 5FE,52.079976,-0.749765,485774,243139,SP857431,2008-04-01 00:00:00,
MK14 5FF,52.078555,-0.751425,485663,242979,SP856429,2012-02-01 00:00:00,
MK14 5FG,52.079726,-0.749889,485766,243111,SP857431,2008-02-01 00:00:00,
MK14 5FH,52.075733,-0.74393,486182,242674,SP861426,2008-02-01 00:00:00,
MK14 5FJ,52.076448,-0.743502,486210,242754,SP862427,2008-03-01 00:00:00,
MK14 5FL,52.079851,-0.748163,485884,243127,SP858431,2009-04-01 00:00:00,
MK14 5FN,52.080173,-0.748826,485838,243162,SP858431,2009-08-01 00:00:00,
MK14 5FP,52.080456,-0.748351,485870,243194,SP858431,2009-06-01 00:00:00,
MK14 5FQ,52.079637,-0.752489,485588,243098,SP855430,2009-06-01 00:00:00,
MK14 5FR,52.078261,-0.754235,485471,242943,SP854429,2010-05-01 00:00:00,
MK14 5FS,52.079209,-0.753741,485503,243049,SP855430,2010-06-01 00:00:00,
MK14 5FT,52.079317,-0.752031,485620,243063,SP856430,2012-05-01 00:00:00,
MK14 5FU,52.081697,-0.750126,485746,243330,SP857433,2015-01-01 00:00:00,
MK14 5FW,52.078854,-0.75165,485647,243012,SP856430,2012-02-01 00:00:00,
MK14 5FX,52.078947,-0.751049,485688,243023,SP856430,2013-01-01 00:00:00,
MK14 5FY,52.079938,-0.751255,485672,243133,SP856431,2013-03-01 00:00:00,
MK14 5FZ,52.081697,-0.750126,485746,243330,SP857433,2015-01-01 00:00:00,
MK14 5GA,52.079011,-0.745254,486085,243037,SP860430,2013-05-01 00:00:00,
MK14 5GB,52.079011,-0.745254,486085,243037,SP860430,2015-02-01 00:00:00,
MK14 5GD,52.079011,-0.745254,486085,243037,SP860430,2015-02-01 00:00:00,
MK14 5GF,52.079011,-0.745254,486085,243037,SP860430,2015-04-01 00:00:00,
MK14 5GG,52.081219,-0.753306,485529,243273,SP855432,2015-01-01 00:00:00,
MK14 5HA,52.06657,-0.759958,485101,241636,SP851416,1980-01-01 00:00:00,
MK14 5HB,52.065926,-0.758488,485203,241566,SP852415,1985-10-01 00:00:00,
MK14 5HD,52.070284,-0.755682,485387,242054,SP853420,1981-06-01 00:00:00,
MK14 5HE,52.069603,-0.755059,485431,241979,SP854419,1981-06-01 00:00:00,
MK14 5HF,52.06903,-0.754433,485475,241916,SP854419,1981-06-01 00:00:00,
MK14 5HG,52.070856,-0.741806,486337,242134,SP863421,2000-12-01 00:00:00,2009-08-01 00:00:00
MK14 5HH,52.071366,-0.75431,485479,242176,SP854421,1983-03-01 00:00:00,
MK14 5HJ,52.065436,-0.758078,485232,241512,SP852415,1983-03-01 00:00:00,
MK14 5HL,52.065654,-0.752324,485626,241543,SP856415,1983-07-01 00:00:00,
MK14 5HN,52.068586,-0.743139,486250,241880,SP862418,1984-02-01 00:00:00,
MK14 5HP,52.069589,-0.751222,485694,241982,SP856419,1984-02-01 00:00:00,
MK14 5HQ,52.074771,-0.743884,486187,242567,SP861425,1993-01-01 00:00:00,
MK14 5HR,52.074426,-0.742698,486269,242530,SP862425,1984-02-01 00:00:00,
MK14 5HS,52.07502,-0.74112,486376,242598,SP863425,1984-02-01 00:00:00,
MK14 5HT,52.065768,-0.742766,486281,241567,SP862415,1984-02-01 00:00:00,
MK14 5HU,52.065756,-0.744181,486184,241564,SP861415,1984-02-01 00:00:00,
MK14 5HW,52.068213,-0.742755,486277,241839,SP862418,1984-02-01 00:00:00,
MK14 5HX,52.073595,-0.740722,486406,242440,SP864424,1984-02-01 00:00:00,
MK14 5HY,52.074116,-0.741524,486350,242497,SP863424,1984-02-01 00:00:00,
MK14 5HZ,52.067257,-0.743278,486243,241732,SP862417,1984-10-01 00:00:00,
MK14 5JA,52.068209,-0.736424,486711,241846,SP867418,1992-08-01 00:00:00,
MK14 5JB,52.072575,-0.742823,486264,242324,SP862423,1984-02-01 00:00:00,
MK14 5JD,52.075292,-0.748028,485902,242620,SP859426,1986-07-01 00:00:00,
MK14 5JE,52.070282,-0.744536,486151,242067,SP861420,1984-10-01 00:00:00,
MK14 5JF,52.068686,-0.744099,486184,241890,SP861418,1984-10-01 00:00:00,
MK14 5JG,52.076507,-0.748213,485887,242755,SP858427,1984-10-01 00:00:00,
MK14 5JH,52.069961,-0.743932,486193,242032,SP861420,1984-10-01 00:00:00,
MK14 5JJ,52.069237,-0.743471,486226,241952,SP862419,1984-10-01 00:00:00,
MK14 5JL,52.066942,-0.744119,486186,241696,SP861416,1984-10-01 00:00:00,
MK14 5JN,52.073036,-0.740519,486421,242378,SP864423,1984-10-01 00:00:00,
MK14 5JP,52.076035,-0.746928,485976,242704,SP859427,1984-10-01 00:00:00,
MK14 5JQ,52.075981,-0.747761,485919,242697,SP859426,1984-10-01 00:00:00,
MK14 5JR,52.076719,-0.746982,485971,242780,SP859427,1984-10-01 00:00:00,
MK14 5JS,52.077471,-0.750039,485760,242860,SP857428,1985-04-01 00:00:00,
MK14 5JT,52.068979,-0.745447,486091,241921,SP860419,1985-10-01 00:00:00,
MK14 5JU,52.067953,-0.74447,486160,241808,SP861418,1985-10-01 00:00:00,
MK14 5JW,52.072514,-0.74049,486424,242320,SP864423,1984-10-01 00:00:00,
MK14 5JY,52.07527,-0.737581,486618,242630,SP866426,1990-02-01 00:00:00,
MK14 5JZ,52.07471,-0.737378,486633,242568,SP866425,1985-10-01 00:00:00,
MK14 5LA,52.076102,-0.741396,486355,242718,SP863427,1981-09-01 00:00:00,2007-09-01 00:00:00
MK14 5LB,52.073019,-0.738112,486586,242379,SP865423,1986-07-01 00:00:00,
MK14 5LD,52.066324,-0.757922,485241,241611,SP852416,2001-12-01 00:00:00,
MK14 5LF,52.07598,-0.74512,486100,242700,SP861427,1994-12-01 00:00:00,1996-12-01 00:00:00
MK14 5LG,52.076894,-0.746553,486000,242800,SP860428,1993-08-01 00:00:00,1995-12-01 00:00:00
MK14 5LL,52.076879,-0.745095,486100,242800,SP861428,1983-03-01 00:00:00,1992-12-01 00:00:00
MK14 5LP,52.078754,-0.752338,485600,243000,SP856430,1983-03-01 00:00:00,1992-12-01 00:00:00
MK14 5LR,52.071866,-0.737123,486656,242252,SP866422,1998-06-01 00:00:00,
MK14 5LS,52.070058,-0.741245,486377,242046,SP863420,1984-02-01 00:00:00,
MK14 5LT,52.07429,-0.755381,485400,242500,SP854425,1985-04-01 00:00:00,1994-12-01 00:00:00
MK14 5LU,52.078062,-0.743953,486176,242933,SP861429,1991-09-01 00:00:00,2013-04-01 00:00:00
MK14 5LX,52.068742,-0.740946,486400,241900,SP864419,1995-07-01 00:00:00,1996-12-01 00:00:00
MK14 5LY,52.070856,-0.741806,486337,242134,SP863421,1993-01-01 00:00:00,2003-11-01 00:00:00
MK14 5LZ,52.070058,-0.741245,486377,242046,SP863420,2002-06-01 00:00:00,
MK14 5NA,52.075687,-0.744603,486136,242668,SP861426,1995-12-01 00:00:00,2014-11-01 00:00:00
MK14 5NE,52.069657,-0.742379,486300,242000,SP863420,1988-03-01 00:00:00,1990-12-01 00:00:00
MK14 5NG,52.069657,-0.742379,486300,242000,SP863420,1990-02-01 00:00:00,1992-12-01 00:00:00
MK14 5NL,52.068774,-0.743863,486200,241900,SP862419,1993-01-01 00:00:00,1995-12-01 00:00:00
MK14 5NN,52.068774,-0.743863,486200,241900,SP862419,1990-02-01 00:00:00,1992-12-01 00:00:00
MK14 5NQ,52.071785,-0.742101,486315,242237,SP863422,1990-02-01 00:00:00,
MK14 5NR,52.068774,-0.743863,486200,241900,SP862419,1995-01-01 00:00:00,1996-06-01 00:00:00
MK14 5NW,52.068774,-0.743863,486200,241900,SP862419,1993-08-01 00:00:00,1994-12-01 00:00:00
MK14 5PA,52.071774,-0.74534,486093,242232,SP860422,1983-03-01 00:00:00,
MK14 5PB,52.071231,-0.744947,486121,242172,SP861421,1983-03-01 00:00:00,
MK14 5PD,52.070982,-0.74526,486100,242144,SP861421,1983-03-01 00:00:00,
MK14 5PE,52.0708,-0.744988,486119,242124,SP861421,1983-03-01 00:00:00,
MK14 5PF,52.070545,-0.745579,486079,242095,SP860420,1983-03-01 00:00:00,
MK14 5PG,52.069347,-0.74535,486097,241962,SP860419,1983-03-01 00:00:00,
MK14 5PH,52.06784,-0.74316,486250,241797,SP862417,1983-03-01 00:00:00,
MK14 5PJ,52.06743,-0.742631,486287,241752,SP862417,1983-03-01 00:00:00,
MK14 5PL,52.067983,-0.74228,486310,241814,SP863418,1983-03-01 00:00:00,
MK14 5PN,52.066325,-0.743538,486227,241628,SP862416,1983-03-01 00:00:00,
