Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SK10 3QN,53.264193,-2.156912,389631,374144,SJ896741,1988-03-01 00:00:00,
SK10 3QP,53.265357,-2.146032,390357,374272,SJ903742,1985-04-01 00:00:00,
SK10 3QQ,53.266317,-2.154761,389775,374380,SJ897743,1982-03-01 00:00:00,
SK10 3QR,53.265696,-2.147922,390231,374310,SJ902743,1985-04-01 00:00:00,
SK10 3QS,53.265984,-2.148208,390212,374342,SJ902743,1985-04-01 00:00:00,
SK10 3QT,53.266505,-2.14839,390200,374400,SJ902744,1991-09-01 00:00:00,1992-12-01 00:00:00
SK10 3QU,53.266614,-2.147146,390283,374412,SJ902744,1986-07-01 00:00:00,
SK10 3QW,53.265642,-2.155553,389722,374305,SJ897743,1988-03-01 00:00:00,
SK10 3QX,53.265998,-2.150967,390028,374344,SJ900743,1986-07-01 00:00:00,
SK10 3QY,53.264722,-2.150977,390027,374202,SJ900742,1986-07-01 00:00:00,
SK10 3QZ,53.265559,-2.150021,390091,374295,SJ900742,1986-07-01 00:00:00,
SK10 3RA,53.265387,-2.151115,390018,374276,SJ900742,1986-07-01 00:00:00,
SK10 3RB,53.26624,-2.151538,389990,374371,SJ899743,1986-07-01 00:00:00,
SK10 3RD,53.263871,-2.155202,389745,374108,SJ897741,1990-02-01 00:00:00,
SK10 3RE,53.264465,-2.155009,389758,374174,SJ897741,1990-02-01 00:00:00,
SK10 3RF,53.265067,-2.154742,389776,374241,SJ897742,1990-02-01 00:00:00,
SK10 3RG,53.265347,-2.154083,389820,374272,SJ898742,1990-02-01 00:00:00,
SK10 3RH,53.266467,-2.149874,390101,374396,SJ901743,1990-02-01 00:00:00,
SK10 3RJ,53.267392,-2.157389,389600,374500,SJ896745,1991-01-01 00:00:00,1996-06-01 00:00:00
SK10 3RL,53.265279,-2.164638,389116,374266,SJ891742,1991-01-01 00:00:00,
SK10 3RN,53.26632,-2.165481,389060,374382,SJ890743,1990-07-01 00:00:00,
SK10 3RP,53.26229,-2.124314,391805,373928,SJ918739,1991-01-01 00:00:00,2003-07-01 00:00:00
SK10 3RQ,53.266327,-2.139079,390821,374379,SJ908743,1992-01-01 00:00:00,2003-07-01 00:00:00
SK10 3RR,53.262431,-2.156876,389633,373948,SJ896739,1992-01-01 00:00:00,
SK10 3RS,53.26182,-2.156664,389647,373880,SJ896738,1993-01-01 00:00:00,
SK10 3RT,53.261404,-2.158236,389542,373834,SJ895738,1993-01-01 00:00:00,
SK10 3RU,53.26214,-2.159214,389477,373916,SJ894739,1992-01-01 00:00:00,
SK10 3RW,53.265984,-2.154625,389784,374343,SJ897743,1990-07-01 00:00:00,
SK10 3RX,53.26224,-2.158284,389539,373927,SJ895739,1993-01-01 00:00:00,
SK10 3RY,53.265252,-2.158131,389550,374262,SJ895742,1991-09-01 00:00:00,
SK10 3RZ,53.270408,-2.153547,389857,374835,SJ898748,1992-01-01 00:00:00,
SK10 3SA,53.261954,-2.157534,389589,373895,SJ895738,1993-01-01 00:00:00,
SK10 3SB,53.26229,-2.124314,391805,373928,SJ918739,1993-08-01 00:00:00,2008-05-01 00:00:00
SK10 3SD,53.26229,-2.124314,391805,373928,SJ918739,1995-01-01 00:00:00,1997-06-01 00:00:00
SK10 3SE,53.26229,-2.124314,391805,373928,SJ918739,2013-03-01 00:00:00,
SK10 3SF,53.262324,-2.149215,390144,373935,SJ901739,2000-06-01 00:00:00,
SK10 3SG,53.261739,-2.150127,390083,373870,SJ900738,2000-12-01 00:00:00,
SK10 3SH,53.262295,-2.150444,390062,373932,SJ900739,2000-12-01 00:00:00,
SK10 3SJ,53.263069,-2.150297,390072,374018,SJ900740,2002-06-01 00:00:00,
SK10 3SL,53.26174,-2.148643,390182,373870,SJ901738,2001-06-01 00:00:00,
SK10 3SN,53.263503,-2.140329,390737,374065,SJ907740,2013-04-01 00:00:00,2014-02-01 00:00:00
SK10 3SZ,53.263106,-2.149413,390131,374022,SJ901740,1995-07-01 00:00:00,2009-01-01 00:00:00
SK10 3TA,53.265596,-2.155883,389700,374300,SJ897743,1993-01-01 00:00:00,1994-12-01 00:00:00
SK10 3WA,53.26229,-2.124314,391805,373928,SJ918739,2003-11-01 00:00:00,2006-02-01 00:00:00
SK10 3WB,53.26229,-2.124314,391805,373928,SJ918739,2004-08-01 00:00:00,2008-06-01 00:00:00
SK10 3WP,53.26229,-2.124314,391805,373928,SJ918739,2005-02-01 00:00:00,2008-06-01 00:00:00
SK10 3WQ,53.26229,-2.124314,391805,373928,SJ918739,2004-10-01 00:00:00,2006-03-01 00:00:00
SK10 3WR,53.26229,-2.124314,391805,373928,SJ918739,2004-10-01 00:00:00,2006-02-01 00:00:00
SK10 3WS,53.263106,-2.149413,390131,374022,SJ901740,2004-02-01 00:00:00,2005-07-01 00:00:00
SK10 3WT,53.26229,-2.124314,391805,373928,SJ918739,2004-02-01 00:00:00,2006-04-01 00:00:00
SK10 3WU,53.26229,-2.124314,391805,373928,SJ918739,2003-06-01 00:00:00,2008-07-01 00:00:00
SK10 3WW,53.26229,-2.124314,391805,373928,SJ918739,2007-09-01 00:00:00,2009-06-01 00:00:00
SK10 3WX,53.263106,-2.149413,390131,374022,SJ901740,2003-04-01 00:00:00,2004-05-01 00:00:00
SK10 3WY,53.263106,-2.149413,390131,374022,SJ901740,2003-02-01 00:00:00,2003-09-01 00:00:00
SK10 3WZ,53.263106,-2.149413,390131,374022,SJ901740,2002-05-01 00:00:00,2003-05-01 00:00:00
SK10 3YD,53.26229,-2.124314,391805,373928,SJ918739,2001-12-01 00:00:00,2006-02-01 00:00:00
SK10 3YE,53.26229,-2.124314,391805,373928,SJ918739,2001-12-01 00:00:00,2006-02-01 00:00:00
SK10 3YF,53.263106,-2.149413,390131,374022,SJ901740,2002-06-01 00:00:00,2002-10-01 00:00:00
SK10 3YG,53.263106,-2.149413,390131,374022,SJ901740,2002-06-01 00:00:00,2005-09-01 00:00:00
SK10 3ZW,53.26229,-2.124314,391805,373928,SJ918739,2003-11-01 00:00:00,2006-02-01 00:00:00
SK10 4AA,53.271685,-2.153266,389876,374977,SJ898749,1980-01-01 00:00:00,
SK10 4AB,53.27077,-2.152138,389951,374875,SJ899748,1980-01-01 00:00:00,
SK10 4AD,53.27276,-2.156239,389678,375097,SJ896750,1980-01-01 00:00:00,
SK10 4AE,53.272336,-2.157377,389602,375050,SJ896750,1980-01-01 00:00:00,
SK10 4AF,53.270751,-2.1598,389440,374874,SJ894748,1980-01-01 00:00:00,
SK10 4AG,53.277444,-2.155491,389729,375618,SJ897756,1980-01-01 00:00:00,
SK10 4AH,53.277836,-2.157892,389569,375662,SJ895756,1980-01-01 00:00:00,
SK10 4AJ,53.287831,-2.165219,389083,376775,SJ890767,1980-01-01 00:00:00,
SK10 4AL,53.288423,-2.152921,389903,376839,SJ899768,1980-01-01 00:00:00,
SK10 4AN,53.28933,-2.153554,389861,376940,SJ898769,1980-01-01 00:00:00,
SK10 4AP,53.286151,-2.164253,389147,376588,SJ891765,1980-01-01 00:00:00,
SK10 4AQ,53.277506,-2.156076,389690,375625,SJ896756,1980-01-01 00:00:00,
SK10 4AR,53.289838,-2.156992,389632,376997,SJ896769,1980-01-01 00:00:00,
SK10 4AS,53.290259,-2.164554,389128,377045,SJ891770,1980-01-01 00:00:00,
SK10 4AT,53.289569,-2.169426,388803,376969,SJ888769,1980-01-01 00:00:00,
SK10 4AU,53.289963,-2.170268,388747,377013,SJ887770,1980-01-01 00:00:00,
SK10 4AW,53.287753,-2.156534,389662,376765,SJ896767,1980-01-01 00:00:00,
SK10 4AX,53.292446,-2.168793,388846,377289,SJ888772,1980-01-01 00:00:00,
SK10 4AY,53.296107,-2.166932,388971,377696,SJ889776,1980-01-01 00:00:00,
SK10 4AZ,53.288289,-2.159221,389483,376825,SJ894768,1980-01-01 00:00:00,
SK10 4BA,53.288647,-2.159897,389438,376865,SJ894768,1980-01-01 00:00:00,
SK10 4BB,53.288703,-2.158682,389519,376871,SJ895768,1980-01-01 00:00:00,
SK10 4BD,53.287585,-2.160748,389381,376747,SJ893767,1980-01-01 00:00:00,
SK10 4BE,53.287548,-2.161513,389330,376743,SJ893767,1980-01-01 00:00:00,
SK10 4BF,53.335449,-2.132261,391290,382068,SJ912820,2003-08-01 00:00:00,2010-05-01 00:00:00
SK10 4BG,53.287589,-2.164333,389142,376748,SJ891767,1980-01-01 00:00:00,
SK10 4BH,53.281069,-2.153765,389845,376021,SJ898760,1980-01-01 00:00:00,
SK10 4BJ,53.27992,-2.15922,389481,375894,SJ894758,1980-01-01 00:00:00,
SK10 4BL,53.280794,-2.150374,390071,375990,SJ900759,1980-01-01 00:00:00,
SK10 4BN,53.286105,-2.151713,389983,376581,SJ899765,1980-01-01 00:00:00,
SK10 4BP,53.288787,-2.155983,389699,376880,SJ896768,1996-12-01 00:00:00,
SK10 4BQ,53.288306,-2.172241,388615,376829,SJ886768,1990-02-01 00:00:00,
SK10 4BR,53.284885,-2.149909,390103,376445,SJ901764,1980-01-01 00:00:00,
SK10 4BS,53.284536,-2.148737,390181,376406,SJ901764,1980-01-01 00:00:00,
SK10 4BT,53.28095,-2.14844,390200,376007,SJ902760,1980-01-01 00:00:00,
SK10 4BU,53.282585,-2.148911,390169,376189,SJ901761,1980-01-01 00:00:00,
SK10 4BW,53.286484,-2.150679,390052,376623,SJ900766,1980-01-01 00:00:00,
SK10 4BX,53.285777,-2.148112,390223,376544,SJ902765,1980-01-01 00:00:00,
SK10 4BY,53.286413,-2.149689,390118,376615,SJ901766,1980-01-01 00:00:00,
SK10 4BZ,53.281489,-2.148442,390200,376067,SJ902760,1980-01-01 00:00:00,
SK10 4DA,53.28155,-2.150227,390081,376074,SJ900760,1980-01-01 00:00:00,
SK10 4DB,53.281528,-2.146282,390344,376071,SJ903760,1980-01-01 00:00:00,
SK10 4DD,53.280203,-2.148812,390175,375924,SJ901759,1980-01-01 00:00:00,
SK10 4DE,53.282354,-2.146915,390302,376163,SJ903761,1980-01-01 00:00:00,
SK10 4DF,53.283575,-2.147609,390256,376299,SJ902762,1980-01-01 00:00:00,
SK10 4DG,53.289152,-2.151649,389988,376920,SJ899769,1980-01-01 00:00:00,
SK10 4DH,53.26229,-2.124314,391805,373928,SJ918739,1996-12-01 00:00:00,
SK10 4DJ,53.291606,-2.144577,390460,377192,SJ904771,1980-01-01 00:00:00,
SK10 4DL,53.292079,-2.147114,390291,377245,SJ902772,1980-01-01 00:00:00,
SK10 4DN,53.292239,-2.149199,390152,377263,SJ901772,1980-01-01 00:00:00,
SK10 4DP,53.291462,-2.151717,389984,377177,SJ899771,1980-01-01 00:00:00,
SK10 4DQ,53.289702,-2.150901,390038,376981,SJ900769,1980-01-01 00:00:00,
SK10 4DR,53.29124,-2.150126,390090,377152,SJ900771,1980-01-01 00:00:00,
SK10 4DS,53.300906,-2.154421,389806,378228,SJ898782,1980-01-01 00:00:00,
SK10 4DT,53.306555,-2.15135,390012,378856,SJ900788,1980-01-01 00:00:00,
SK10 4DU,53.30933,-2.138663,390858,379163,SJ908791,1980-01-01 00:00:00,
SK10 4DW,53.291599,-2.150187,390086,377192,SJ900771,1980-01-01 00:00:00,
SK10 4DX,53.304928,-2.136683,390989,378673,SJ909786,1980-01-01 00:00:00,
SK10 4DY,53.302408,-2.139046,390831,378393,SJ908783,1980-01-01 00:00:00,
SK10 4DZ,53.297381,-2.133658,391189,377833,SJ911778,1980-01-01 00:00:00,
SK10 4EA,53.294881,-2.134686,391120,377555,SJ911775,1980-01-01 00:00:00,
SK10 4EB,53.295852,-2.134134,391157,377663,SJ911776,1980-01-01 00:00:00,
SK10 4ED,53.293681,-2.130286,391413,377421,SJ914774,1980-01-01 00:00:00,
SK10 4EE,53.291557,-2.13223,391283,377185,SJ912771,1980-01-01 00:00:00,
SK10 4EF,53.307486,-2.146881,390310,378959,SJ903789,2003-04-01 00:00:00,
SK10 4EG,53.26229,-2.124314,391805,373928,SJ918739,1995-07-01 00:00:00,2006-02-01 00:00:00
SK10 4EH,53.26229,-2.124314,391805,373928,SJ918739,1993-01-01 00:00:00,2008-06-01 00:00:00
SK10 4EJ,53.26229,-2.124314,391805,373928,SJ918739,1983-01-01 00:00:00,
SK10 4EL,53.291693,-2.131975,391300,377200,SJ913772,1988-03-01 00:00:00,1996-06-01 00:00:00
SK10 4EN,53.28472,-2.129524,391462,376424,SJ914764,1980-01-01 00:00:00,
SK10 4EP,53.288521,-2.131036,391362,376847,SJ913768,1980-01-01 00:00:00,
SK10 4EQ,53.294387,-2.133784,391180,377500,SJ911775,1980-01-01 00:00:00,
SK10 4ER,53.287591,-2.134588,391125,376744,SJ911767,1980-01-01 00:00:00,
SK10 4ES,53.289356,-2.139784,390779,376941,SJ907769,1980-01-01 00:00:00,
SK10 4ET,53.291311,-2.157447,389602,377161,SJ896771,1994-12-01 00:00:00,1999-06-01 00:00:00
SK10 4EU,53.28944,-2.15141,390004,376952,SJ900769,1998-06-01 00:00:00,
SK10 4EW,53.286644,-2.128795,391511,376638,SJ915766,1980-01-01 00:00:00,
SK10 4EX,53.288973,-2.136662,390987,376898,SJ909768,1980-01-01 00:00:00,
SK10 4EY,53.291895,-2.135787,391046,377223,SJ910772,1980-01-01 00:00:00,
SK10 4EZ,53.290365,-2.137762,390914,377053,SJ909770,1980-01-01 00:00:00,
SK10 4FA,53.26229,-2.124314,391805,373928,SJ918739,2007-04-01 00:00:00,2009-11-01 00:00:00
SK10 4FB,53.292373,-2.163077,389227,377280,SJ892772,1996-06-01 00:00:00,2001-05-01 00:00:00
SK10 4FD,53.26229,-2.124314,391805,373928,SJ918739,1996-06-01 00:00:00,2004-05-01 00:00:00
SK10 4FE,53.26229,-2.124314,391805,373928,SJ918739,1996-12-01 00:00:00,2006-02-01 00:00:00
SK10 4FF,53.26229,-2.124314,391805,373928,SJ918739,1996-12-01 00:00:00,2006-01-01 00:00:00
SK10 4FG,53.291311,-2.157447,389602,377161,SJ896771,1997-06-01 00:00:00,1999-06-01 00:00:00
SK10 4FH,53.26229,-2.124314,391805,373928,SJ918739,1997-12-01 00:00:00,2005-02-01 00:00:00
SK10 4FJ,53.291311,-2.157447,389602,377161,SJ896771,1997-06-01 00:00:00,1998-12-01 00:00:00
SK10 4FL,53.26229,-2.124314,391805,373928,SJ918739,1997-12-01 00:00:00,2007-01-01 00:00:00
SK10 4FN,53.29086,-2.158405,389538,377111,SJ895771,1997-12-01 00:00:00,2000-06-01 00:00:00
SK10 4FP,53.291311,-2.157447,389602,377161,SJ896771,1997-12-01 00:00:00,1999-06-01 00:00:00
SK10 4FQ,53.296546,-2.132441,391270,377740,SJ912777,1998-06-01 00:00:00,1999-12-01 00:00:00
SK10 4FR,53.29086,-2.158405,389538,377111,SJ895771,1995-01-01 00:00:00,1999-12-01 00:00:00
SK10 4FS,53.26229,-2.124314,391805,373928,SJ918739,1997-06-01 00:00:00,2008-06-01 00:00:00
SK10 4FT,53.26229,-2.124314,391805,373928,SJ918739,1998-06-01 00:00:00,2002-07-01 00:00:00
SK10 4FU,53.29086,-2.158405,389538,377111,SJ895771,1998-12-01 00:00:00,2000-06-01 00:00:00
SK10 4FW,53.26229,-2.124314,391805,373928,SJ918739,1997-06-01 00:00:00,2013-07-01 00:00:00
SK10 4FX,53.292373,-2.163077,389227,377280,SJ892772,1998-12-01 00:00:00,2001-07-01 00:00:00
SK10 4FY,53.26229,-2.124314,391805,373928,SJ918739,1998-12-01 00:00:00,
SK10 4FZ,53.2965,-2.133311,391212,377735,SJ912777,1997-06-01 00:00:00,
SK10 4GA,53.292373,-2.163077,389227,377280,SJ892772,1993-08-01 00:00:00,2001-07-01 00:00:00
SK10 4GB,53.26229,-2.124314,391805,373928,SJ918739,1998-12-01 00:00:00,2007-09-01 00:00:00
SK10 4GD,53.287579,-2.158693,389518,376746,SJ895767,1994-05-01 00:00:00,
SK10 4GE,53.291311,-2.157447,389602,377161,SJ896771,1997-12-01 00:00:00,1999-06-01 00:00:00
SK10 4GF,53.26229,-2.124314,391805,373928,SJ918739,2006-10-01 00:00:00,2012-09-01 00:00:00
SK10 4GG,53.292373,-2.163077,389227,377280,SJ892772,1999-06-01 00:00:00,2000-06-01 00:00:00
SK10 4GH,53.26229,-2.124314,391805,373928,SJ918739,1999-06-01 00:00:00,2001-08-01 00:00:00
SK10 4GJ,53.26229,-2.124314,391805,373928,SJ918739,1999-06-01 00:00:00,
SK10 4GL,53.26229,-2.124314,391805,373928,SJ918739,2007-06-01 00:00:00,2007-07-01 00:00:00
SK10 4GN,53.26229,-2.124314,391805,373928,SJ918739,1999-12-01 00:00:00,2003-07-01 00:00:00
SK10 4GP,53.292373,-2.163077,389227,377280,SJ892772,1999-12-01 00:00:00,2000-06-01 00:00:00
SK10 4GQ,53.292373,-2.163077,389227,377280,SJ892772,1999-12-01 00:00:00,2000-11-01 00:00:00
SK10 4GR,53.292373,-2.163077,389227,377280,SJ892772,2000-06-01 00:00:00,2001-07-01 00:00:00
SK10 4GS,53.26229,-2.124314,391805,373928,SJ918739,2000-12-01 00:00:00,2006-04-01 00:00:00
SK10 4GT,53.26229,-2.124314,391805,373928,SJ918739,2000-12-01 00:00:00,2001-11-01 00:00:00
SK10 4GW,53.288079,-2.167965,388900,376803,SJ889768,2010-07-01 00:00:00,
SK10 4GX,53.333791,-2.087897,394244,381879,SJ942818,2011-01-01 00:00:00,
SK10 4GY,53.289493,-2.15213,389956,376958,SJ899769,2002-06-01 00:00:00,
SK10 4HA,53.29077,-2.136998,390965,377098,SJ909770,1980-01-01 00:00:00,
SK10 4HB,53.291755,-2.140302,390745,377208,SJ907772,1980-01-01 00:00:00,
SK10 4HD,53.292427,-2.142014,390631,377283,SJ906772,1980-01-01 00:00:00,
SK10 4HE,53.291686,-2.137976,390900,377200,SJ909772,1988-03-01 00:00:00,1990-12-01 00:00:00
SK10 4HF,53.293847,-2.142499,390599,377441,SJ905774,1980-01-01 00:00:00,
SK10 4HG,53.28831,-2.13414,391155,376824,SJ911768,1980-01-01 00:00:00,
SK10 4HH,53.294377,-2.142486,390600,377500,SJ906775,1994-05-01 00:00:00,1995-07-01 00:00:00
SK10 4HJ,53.294377,-2.142486,390600,377500,SJ906775,1994-12-01 00:00:00,1995-12-01 00:00:00
SK10 4HP,53.290693,-2.149149,390155,377091,SJ901770,1980-01-01 00:00:00,
SK10 4HQ,53.294375,-2.143986,390500,377500,SJ905775,1987-04-01 00:00:00,1990-12-01 00:00:00
SK10 4HR,53.289516,-2.14799,390232,376960,SJ902769,1980-01-01 00:00:00,
SK10 4HS,53.290899,-2.14942,390137,377114,SJ901771,1980-01-01 00:00:00,
SK10 4HT,53.293266,-2.146683,390320,377377,SJ903773,1980-01-01 00:00:00,
SK10 4HU,53.295512,-2.148206,390219,377627,SJ902776,1980-01-01 00:00:00,
SK10 4HW,53.26229,-2.124314,391805,373928,SJ918739,1995-07-01 00:00:00,2012-02-01 00:00:00
SK10 4HX,53.296035,-2.146347,390343,377685,SJ903776,1980-01-01 00:00:00,
SK10 4HY,53.297146,-2.149457,390136,377809,SJ901778,1980-01-01 00:00:00,
SK10 4HZ,53.29659,-2.148599,390193,377747,SJ901777,1980-01-01 00:00:00,
SK10 4JA,53.296497,-2.15106,390029,377737,SJ900777,1980-01-01 00:00:00,
SK10 4JB,53.295778,-2.150607,390059,377657,SJ900776,1980-01-01 00:00:00,
SK10 4JD,53.294628,-2.150243,390083,377529,SJ900775,1980-01-01 00:00:00,
SK10 4JE,53.295013,-2.151549,389996,377572,SJ899775,1980-01-01 00:00:00,
SK10 4JF,53.297064,-2.149996,390100,377800,SJ901778,1992-08-01 00:00:00,1996-06-01 00:00:00
SK10 4JG,53.293866,-2.14868,390187,377444,SJ901774,1980-01-01 00:00:00,
SK10 4JH,53.29388,-2.151785,389980,377446,SJ899774,1980-01-01 00:00:00,
SK10 4JJ,53.292846,-2.151857,389975,377331,SJ899773,1980-01-01 00:00:00,
SK10 4JL,53.295267,-2.14999,390100,377600,SJ901776,1983-03-01 00:00:00,1986-12-01 00:00:00
SK10 4JN,53.296452,-2.151059,390029,377732,SJ900777,1996-12-01 00:00:00,2000-10-01 00:00:00
SK10 4JQ,53.293244,-2.150403,390072,377375,SJ900773,1980-01-01 00:00:00,
SK10 4JR,53.291311,-2.157447,389602,377161,SJ896771,1995-07-01 00:00:00,1998-12-01 00:00:00
SK10 4JU,53.320156,-2.126854,391647,380366,SJ916803,1980-01-01 00:00:00,
SK10 4JW,53.297064,-2.149996,390100,377800,SJ901778,1980-01-01 00:00:00,1981-12-01 00:00:00
SK10 4JX,53.318717,-2.110038,392767,380204,SJ927802,1980-01-01 00:00:00,
SK10 4JZ,53.323192,-2.111565,392666,380702,SJ926807,1980-01-01 00:00:00,
SK10 4LA,53.326588,-2.113271,392553,381080,SJ925810,1980-01-01 00:00:00,
SK10 4LB,53.327061,-2.107357,392947,381132,SJ929811,1980-01-01 00:00:00,
SK10 4LD,53.321957,-2.105572,393065,380564,SJ930805,1980-01-01 00:00:00,
SK10 4LE,53.315391,-2.11947,392138,379835,SJ921798,1980-01-01 00:00:00,
SK10 4LF,53.320812,-2.143339,390549,380441,SJ905804,1980-01-01 00:00:00,
SK10 4LG,53.320527,-2.168423,388878,380413,SJ888804,1980-01-01 00:00:00,
SK10 4LH,53.325776,-2.17499,388442,380998,SJ884809,1980-01-01 00:00:00,
SK10 4LJ,53.326637,-2.182425,387947,381095,SJ879810,1980-01-01 00:00:00,
SK10 4LL,53.328331,-2.185676,387731,381284,SJ877812,1981-06-01 00:00:00,
SK10 4LN,53.322906,-2.17696,388310,380679,SJ883806,1980-01-01 00:00:00,
SK10 4LP,53.319331,-2.162219,389291,380279,SJ892802,1980-01-01 00:00:00,
SK10 4LQ,53.32392,-2.172265,388623,380791,SJ886807,1980-01-01 00:00:00,
SK10 4LR,53.313707,-2.160591,389398,379653,SJ893796,1980-01-01 00:00:00,
SK10 4LS,53.320419,-2.162088,389300,380400,SJ893804,1987-04-01 00:00:00,1994-05-01 00:00:00
SK10 4LT,53.322071,-2.15735,389616,380583,SJ896805,2008-04-01 00:00:00,
SK10 4LW,53.318445,-2.178532,388204,380183,SJ882801,1980-01-01 00:00:00,
SK10 4LX,53.26229,-2.124314,391805,373928,SJ918739,1996-06-01 00:00:00,
SK10 4LY,53.292373,-2.163077,389227,377280,SJ892772,1996-12-01 00:00:00,2000-09-01 00:00:00
SK10 4LZ,53.335509,-2.13546,391077,382075,SJ910820,1995-07-01 00:00:00,
SK10 4NA,53.318862,-2.134852,391114,380223,SJ911802,1980-01-01 00:00:00,
SK10 4NB,53.319346,-2.128128,391562,380276,SJ915802,1980-01-01 00:00:00,
SK10 4ND,53.318786,-2.130333,391415,380214,SJ914802,1980-01-01 00:00:00,
SK10 4NE,53.318811,-2.13254,391268,380217,SJ912802,1980-01-01 00:00:00,
SK10 4NF,53.319523,-2.130876,391379,380296,SJ913802,1980-01-01 00:00:00,
SK10 4NG,53.328794,-2.135168,391095,381328,SJ910813,1980-01-01 00:00:00,
SK10 4NH,53.33737,-2.1262,391694,382281,SJ916822,1980-01-01 00:00:00,
SK10 4NJ,53.33814,-2.128935,391512,382367,SJ915823,1980-01-01 00:00:00,
SK10 4NL,53.338424,-2.132676,391263,382399,SJ912823,1980-01-01 00:00:00,
SK10 4NN,53.26229,-2.124314,391805,373928,SJ918739,2002-06-01 00:00:00,2003-01-01 00:00:00
SK10 4NP,53.334953,-2.133686,391195,382013,SJ911820,1990-02-01 00:00:00,2006-07-01 00:00:00
SK10 4NQ,53.33554,-2.13154,391338,382078,SJ913820,1980-01-01 00:00:00,
SK10 4NR,53.339615,-2.128654,391531,382531,SJ915825,1990-02-01 00:00:00,
SK10 4NS,53.292373,-2.163077,389227,377280,SJ892772,1990-02-01 00:00:00,2000-10-01 00:00:00
SK10 4NT,53.333212,-2.131834,391318,381819,SJ913818,1986-07-01 00:00:00,
SK10 4NU,53.332972,-2.111216,392691,381790,SJ926817,1980-01-01 00:00:00,
SK10 4NW,53.334836,-2.133611,391200,382000,SJ912820,1995-01-01 00:00:00,1995-12-01 00:00:00
SK10 4NX,53.33571,-2.115217,392425,382095,SJ924820,1980-01-01 00:00:00,
SK10 4NY,53.337722,-2.107128,392964,382318,SJ929823,1980-01-01 00:00:00,
SK10 4NZ,53.338183,-2.103645,393196,382369,SJ931823,1980-01-01 00:00:00,
SK10 4PA,53.333502,-2.101366,393347,381848,SJ933818,1980-01-01 00:00:00,
SK10 4PB,53.332758,-2.099352,393481,381765,SJ934817,1980-01-01 00:00:00,
SK10 4PD,53.332659,-2.098827,393516,381754,SJ935817,1980-01-01 00:00:00,
SK10 4PE,53.332363,-2.098165,393560,381721,SJ935817,1980-01-01 00:00:00,
SK10 4PF,53.334829,-2.094432,393809,381995,SJ938819,1980-01-01 00:00:00,
SK10 4PG,53.336464,-2.095441,393742,382177,SJ937821,1980-01-01 00:00:00,
SK10 4PH,53.331674,-2.094109,393830,381644,SJ938816,1980-01-01 00:00:00,
SK10 4PJ,53.330799,-2.098372,393546,381547,SJ935815,1980-01-01 00:00:00,
SK10 4PL,53.325638,-2.099786,393451,380973,SJ934809,1980-01-01 00:00:00,
SK10 4PN,53.291311,-2.157447,389602,377161,SJ896771,1990-02-01 00:00:00,1998-06-01 00:00:00
SK10 4PP,53.283544,-2.176947,388300,376300,SJ883763,1993-08-01 00:00:00,1996-06-01 00:00:00
SK10 4PQ,53.337438,-2.091194,394025,382285,SJ940822,1980-01-01 00:00:00,
SK10 4PR,53.291311,-2.157447,389602,377161,SJ896771,1995-07-01 00:00:00,1998-12-01 00:00:00
SK10 4PS,53.26229,-2.124314,391805,373928,SJ918739,1995-07-01 00:00:00,2003-05-01 00:00:00
SK10 4PT,53.283169,-2.169326,388808,376257,SJ888762,1980-01-01 00:00:00,
SK10 4PU,53.283592,-2.162158,389286,376303,SJ892763,1980-01-01 00:00:00,
SK10 4PW,53.324985,-2.096046,393700,380900,SJ937809,1995-07-01 00:00:00,1996-12-01 00:00:00
SK10 4PX,53.279938,-2.172388,388603,375898,SJ886758,1980-01-01 00:00:00,
SK10 4PY,53.28725,-2.193192,387218,376715,SJ872767,1980-01-01 00:00:00,
SK10 4PZ,53.335575,-2.132577,391269,382082,SJ912820,2000-06-01 00:00:00,
SK10 4QA,53.284793,-2.183597,387857,376440,SJ878764,1980-01-01 00:00:00,
SK10 4QB,53.286754,-2.182465,387933,376658,SJ879766,1980-01-01 00:00:00,
SK10 4QD,53.287103,-2.177697,388251,376696,SJ882766,1980-01-01 00:00:00,
SK10 4QE,53.287715,-2.177129,388289,376764,SJ882767,1980-01-01 00:00:00,
SK10 4QF,53.28803,-2.182561,387927,376800,SJ879768,1980-01-01 00:00:00,
SK10 4QG,53.287985,-2.182575,387926,376795,SJ879767,1983-03-01 00:00:00,2002-10-01 00:00:00
SK10 4QH,53.301115,-2.178385,388209,378255,SJ882782,1980-01-01 00:00:00,
SK10 4QJ,53.304433,-2.177589,388263,378624,SJ882786,1980-01-01 00:00:00,
SK10 4QL,53.303213,-2.188193,387556,378490,SJ875784,1980-01-01 00:00:00,
SK10 4QN,53.302911,-2.196654,386992,378458,SJ869784,1980-01-01 00:00:00,
SK10 4QP,53.303972,-2.191362,387345,378575,SJ873785,1980-01-01 00:00:00,
SK10 4QQ,53.297132,-2.179194,388154,377812,SJ881778,1980-01-01 00:00:00,
SK10 4QR,53.303595,-2.190805,387382,378533,SJ873785,1980-01-01 00:00:00,2006-02-01 00:00:00
SK10 4QS,53.304709,-2.190885,387377,378657,SJ873786,1980-01-01 00:00:00,
SK10 4QT,53.308955,-2.177292,388284,379127,SJ882791,1980-01-01 00:00:00,
