Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
OX49 5BJ,51.6475,-1.007969,468735,194766,SU687947,2009-01-01 00:00:00,
OX49 5BS,51.645057,-1.004077,469008,194498,SU690944,2000-10-01 00:00:00,2002-12-01 00:00:00
OX49 5BT,51.645519,-1.00346,469050,194550,SU690945,2000-10-01 00:00:00,
OX49 5BU,51.645648,-1.003717,469032,194564,SU690945,2000-10-01 00:00:00,
OX49 5BY,51.646896,-1.002519,469113,194704,SU691947,2000-10-01 00:00:00,
OX49 5BZ,51.647282,-1.001354,469193,194748,SU691947,2000-10-01 00:00:00,
OX49 5DA,51.648055,-0.99716,469482,194838,SU694948,2000-10-01 00:00:00,
OX49 5DB,51.650279,-0.999626,469308,195083,SU693950,2000-10-01 00:00:00,2006-09-01 00:00:00
OX49 5DE,51.650217,-0.994453,469666,195081,SU696950,2000-10-01 00:00:00,
OX49 5DF,51.640758,-0.978766,470766,194044,SU707940,2000-10-01 00:00:00,
OX49 5DG,51.65703,-0.991021,469893,195842,SU698958,2000-10-01 00:00:00,2009-01-01 00:00:00
OX49 5DH,51.656976,-0.99095,469898,195836,SU698958,2000-10-01 00:00:00,
OX49 5DJ,51.657321,-0.992373,469799,195873,SU697958,2000-10-01 00:00:00,
OX49 5DL,51.658264,-0.994362,469660,195976,SU696959,2000-10-01 00:00:00,
OX49 5DN,51.65699,-0.989518,469997,195839,SU699958,2000-10-01 00:00:00,
OX49 5DQ,51.654705,-0.994542,469653,195580,SU696955,2000-10-01 00:00:00,
OX49 5DR,51.658688,-0.989321,470008,196028,SU700960,2000-10-01 00:00:00,
OX49 5DS,51.66067,-0.983552,470404,196254,SU704962,2000-10-01 00:00:00,
OX49 5DT,51.662502,-0.986301,470211,196455,SU702964,2000-10-01 00:00:00,
OX49 5DU,51.66581,-0.994643,469629,196815,SU696968,2000-10-01 00:00:00,
OX49 5DW,51.656142,-0.98919,470021,195745,SU700957,2000-10-01 00:00:00,
OX49 5DX,51.668792,-0.994244,469652,197147,SU696971,2000-10-01 00:00:00,
OX49 5EA,51.64262,-1.006096,468872,194225,SU688942,2000-12-01 00:00:00,
OX49 5EB,51.642473,-1.00685,468820,194208,SU688942,2000-10-01 00:00:00,
OX49 5ED,51.624761,-0.992228,469859,192252,SU698922,2000-12-01 00:00:00,2012-12-01 00:00:00
OX49 5EH,51.643071,-1.006332,468855,194275,SU688942,2000-10-01 00:00:00,
OX49 5EJ,51.642532,-1.00643,468849,194215,SU688942,2000-10-01 00:00:00,
OX49 5EL,51.640169,-1.004401,468993,193954,SU689939,2000-10-01 00:00:00,
OX49 5EN,51.641371,-1.006282,468861,194086,SU688940,2000-12-01 00:00:00,
OX49 5EP,51.629794,-1.004613,468994,192800,SU689928,2000-10-01 00:00:00,
OX49 5ER,51.633565,-0.998636,469402,193225,SU694932,2000-10-01 00:00:00,
OX49 5ES,51.630591,-0.987446,470181,192905,SU701929,2000-10-01 00:00:00,
OX49 5ET,51.63119,-0.986017,470279,192973,SU702929,2000-10-01 00:00:00,
OX49 5EU,51.628288,-0.993536,469763,192643,SU697926,2000-10-01 00:00:00,
OX49 5EW,51.636019,-1.001732,469184,193495,SU691934,2000-10-01 00:00:00,
OX49 5EX,51.624973,-0.992859,469815,192275,SU698922,2000-10-01 00:00:00,
OX49 5EY,51.62456,-0.991885,469883,192230,SU698922,2000-10-01 00:00:00,
OX49 5EZ,51.622156,-0.9936,469768,191961,SU697919,2000-10-01 00:00:00,
OX49 5HA,51.615915,-0.992409,469860,191268,SU698912,2000-10-01 00:00:00,
OX49 5HB,51.615383,-0.992204,469875,191209,SU698912,2000-10-01 00:00:00,
OX49 5HD,51.618732,-0.999092,469393,191575,SU693915,2000-10-01 00:00:00,
OX49 5HE,51.614438,-0.992153,469880,191104,SU698911,2000-10-01 00:00:00,
OX49 5HF,51.615932,-0.982934,470516,191279,SU705912,2000-10-01 00:00:00,
OX49 5HG,51.620261,-0.975066,471054,191768,SU710917,2000-10-01 00:00:00,
OX49 5HH,51.627313,-0.98161,470590,192546,SU705925,2000-10-01 00:00:00,
OX49 5HJ,51.62653,-0.971183,471313,192469,SU713924,2000-10-01 00:00:00,
OX49 5HL,51.631812,-0.969662,471410,193058,SU714930,2000-10-01 00:00:00,
OX49 5HN,51.63205,-0.969064,471451,193085,SU714930,2000-10-01 00:00:00,
OX49 5HP,51.618113,-0.951801,472668,191552,SU726915,2000-10-01 00:00:00,
OX49 5HR,51.635127,-0.968214,471505,193428,SU715934,2000-10-01 00:00:00,
OX49 5HS,51.635906,-0.979207,470743,193504,SU707935,2000-10-01 00:00:00,
OX49 5HT,51.639626,-0.967563,471543,193929,SU715939,2000-10-01 00:00:00,
OX49 5HU,51.644945,-0.960057,472054,194528,SU720945,2000-10-01 00:00:00,
OX49 5HW,51.6307,-0.965815,471678,192938,SU716929,2000-10-01 00:00:00,
OX49 5HX,51.652167,-0.954139,472452,195337,SU724953,2000-10-01 00:00:00,
OX49 5JA,51.645277,-1.004592,468972,194522,SU689945,2001-06-01 00:00:00,2002-05-01 00:00:00
OX49 5JB,51.644939,-1.00921,468653,194480,SU686944,2000-12-01 00:00:00,2009-04-01 00:00:00
OX49 5JD,51.64541,-1.012885,468398,194529,SU683945,2000-10-01 00:00:00,
OX49 5JH,51.64375,-1.00795,468742,194349,SU687943,2000-10-01 00:00:00,
OX49 5JJ,51.645759,-1.012675,468412,194568,SU684945,2000-10-01 00:00:00,
OX49 5JL,51.644789,-1.009575,468628,194463,SU686944,2000-10-01 00:00:00,
OX49 5JN,51.646413,-1.010233,468580,194643,SU685946,2000-10-01 00:00:00,
OX49 5JP,51.644019,-1.009982,468601,194377,SU686943,2000-10-01 00:00:00,
OX49 5JQ,51.644282,-1.010251,468582,194406,SU685944,2006-10-01 00:00:00,
OX49 5JR,51.644487,-1.011128,468521,194428,SU685944,2000-10-01 00:00:00,
OX49 5JS,51.644844,-1.011828,468472,194467,SU684944,2000-10-01 00:00:00,
OX49 5JT,51.643875,-1.014205,468309,194357,SU683943,2000-10-01 00:00:00,
OX49 5JU,51.642945,-1.014832,468267,194253,SU682942,2000-10-01 00:00:00,
OX49 5JW,51.645941,-1.011891,468466,194589,SU684945,2000-10-01 00:00:00,
OX49 5JX,51.644508,-1.012486,468427,194429,SU684944,2000-10-01 00:00:00,
OX49 5JY,51.641841,-1.017255,468101,194128,SU681941,2000-10-01 00:00:00,
OX49 5JZ,51.636023,-1.024678,467596,193474,SU675934,2000-10-01 00:00:00,
OX49 5LA,51.637708,-1.026217,467487,193660,SU674936,2000-10-01 00:00:00,
OX49 5LB,51.635592,-1.028039,467364,193423,SU673934,2000-10-01 00:00:00,
OX49 5LD,51.636373,-1.027893,467373,193510,SU673935,2000-10-01 00:00:00,
OX49 5LE,51.634278,-1.031102,467154,193274,SU671932,2000-10-01 00:00:00,
OX49 5LF,51.634441,-1.033453,466991,193290,SU669932,2000-10-01 00:00:00,
OX49 5LG,51.63295,-1.031506,467128,193126,SU671931,2000-10-01 00:00:00,
OX49 5LH,51.631718,-1.032572,467056,192988,SU670929,2000-10-01 00:00:00,
OX49 5LJ,51.62696,-1.036704,466777,192455,SU667924,2000-10-01 00:00:00,
OX49 5LL,51.647653,-1.013357,468362,194778,SU683947,2000-10-01 00:00:00,
OX49 5LN,51.648399,-1.012271,468436,194862,SU684948,2000-10-01 00:00:00,
OX49 5LP,51.633736,-1.033035,467021,193212,SU670932,2000-10-01 00:00:00,
OX49 5LQ,51.626667,-1.031755,467120,192427,SU671924,2000-10-01 00:00:00,
OX49 5LR,51.634731,-1.033794,466967,193322,SU669933,2000-12-01 00:00:00,
OX49 5LS,51.645269,-1.004636,468969,194521,SU689945,2001-06-01 00:00:00,2007-03-01 00:00:00
OX49 5LT,51.64563,-1.014384,468294,194552,SU682945,2000-10-01 00:00:00,2004-04-01 00:00:00
OX49 5LU,51.646292,-1.013979,468321,194626,SU683946,2000-10-01 00:00:00,
OX49 5LW,51.648837,-1.011871,468463,194911,SU684949,2000-10-01 00:00:00,
OX49 5LX,51.647774,-1.011663,468479,194793,SU684947,2000-10-01 00:00:00,
OX49 5LY,51.646465,-1.01318,468376,194646,SU683946,2000-10-01 00:00:00,
OX49 5LZ,51.648509,-1.016793,468123,194870,SU681948,2000-10-01 00:00:00,
OX49 5NA,51.649617,-1.021351,467806,194989,SU678949,2000-10-01 00:00:00,
OX49 5NB,51.650675,-1.020938,467833,195107,SU678951,2000-10-01 00:00:00,
OX49 5ND,51.652312,-1.029749,467221,195281,SU672952,2000-10-01 00:00:00,
OX49 5NE,51.652918,-1.03452,466890,195344,SU668953,2000-10-01 00:00:00,
OX49 5NF,51.652315,-1.036615,466746,195275,SU667952,2000-10-01 00:00:00,
OX49 5NG,51.651643,-1.039101,466575,195198,SU665951,2000-10-01 00:00:00,
OX49 5NH,51.653261,-1.041293,466421,195376,SU664953,2000-10-01 00:00:00,
OX49 5NJ,51.653123,-1.042004,466372,195360,SU663953,2000-10-01 00:00:00,
OX49 5NL,51.652786,-1.042531,466336,195322,SU663953,2000-10-01 00:00:00,
OX49 5NN,51.651365,-1.051335,465729,195156,SU657951,2000-10-01 00:00:00,
OX49 5NP,51.649974,-1.056134,465399,194997,SU653949,2000-10-01 00:00:00,
OX49 5NQ,51.652585,-1.038792,466595,195303,SU665953,2000-10-01 00:00:00,
OX49 5NR,51.64854,-1.057869,465281,194836,SU652948,2000-10-01 00:00:00,
OX49 5NS,51.651787,-1.059103,465191,195196,SU651951,2000-10-01 00:00:00,
OX49 5NT,51.649786,-1.074321,464141,194960,SU641949,2000-10-01 00:00:00,
OX49 5NU,51.656279,-1.069939,464435,195686,SU644956,2000-10-01 00:00:00,
OX49 5NW,51.65103,-1.053294,465594,195117,SU655951,2000-10-01 00:00:00,
OX49 5NX,51.644301,-1.056209,465402,194366,SU654943,2000-10-01 00:00:00,
OX49 5NY,51.643506,-1.054606,465514,194279,SU655942,2000-10-01 00:00:00,
OX49 5NZ,51.642866,-1.054446,465526,194208,SU655942,2000-10-01 00:00:00,
OX49 5PA,51.642089,-1.054029,465556,194122,SU655941,2000-10-01 00:00:00,
OX49 5PB,51.642119,-1.052164,465685,194127,SU656941,2000-10-01 00:00:00,
OX49 5PD,51.639059,-1.050653,465794,193788,SU657937,2000-10-01 00:00:00,
OX49 5PE,51.633979,-1.045196,466179,193228,SU661932,2000-10-01 00:00:00,
OX49 5PF,51.632457,-1.05368,465594,193051,SU655930,2000-10-01 00:00:00,
OX49 5PG,51.649354,-1.059529,465165,194925,SU651949,2000-10-01 00:00:00,
OX49 5PH,51.644938,-1.00486,468954,194484,SU689944,2000-12-01 00:00:00,
OX49 5PJ,51.645269,-1.004636,468969,194521,SU689945,2000-10-01 00:00:00,2009-03-01 00:00:00
OX49 5PL,51.645269,-1.004636,468969,194521,SU689945,2000-10-01 00:00:00,
OX49 5PN,51.641684,-1.068604,464548,194064,SU645940,2012-09-01 00:00:00,
OX49 5PP,51.64281,-1.007363,468784,194245,SU687942,2000-10-01 00:00:00,2009-05-01 00:00:00
OX49 5PQ,51.647979,-1.010445,468563,194817,SU685948,2000-10-01 00:00:00,
OX49 5PR,51.645142,-1.004595,468972,194507,SU689945,2000-12-01 00:00:00,
OX49 5PS,51.64515,-1.004465,468981,194508,SU689945,2000-10-01 00:00:00,
OX49 5PT,51.641654,-1.004585,468978,194119,SU689941,2000-10-01 00:00:00,
OX49 5PU,51.644818,-1.004472,468981,194471,SU689944,2000-10-01 00:00:00,
OX49 5PX,51.644814,-1.005065,468940,194470,SU689944,2000-10-01 00:00:00,
OX49 5PY,51.645567,-1.005916,468880,194553,SU688945,2000-10-01 00:00:00,
OX49 5PZ,51.645353,-1.006108,468867,194529,SU688945,2000-10-01 00:00:00,
OX49 5QA,51.644753,-1.006382,468849,194462,SU688944,2000-10-01 00:00:00,
OX49 5QB,51.645309,-1.008277,468717,194522,SU687945,2000-10-01 00:00:00,
OX49 5QD,51.645349,-1.007713,468756,194527,SU687945,2000-10-01 00:00:00,
OX49 5QE,51.644921,-1.008184,468724,194479,SU687944,2000-10-01 00:00:00,
OX49 5QF,51.644129,-1.005918,468882,194393,SU688943,2000-10-01 00:00:00,
OX49 5QG,51.644085,-1.006121,468868,194388,SU688943,2000-10-01 00:00:00,2002-07-01 00:00:00
OX49 5QH,51.644476,-1.00763,468763,194430,SU687944,2002-09-01 00:00:00,
OX49 5QJ,51.643788,-1.004957,468949,194356,SU689943,2000-10-01 00:00:00,
OX49 5QL,51.642598,-1.004608,468975,194224,SU689942,2000-10-01 00:00:00,
OX49 5QN,51.643505,-1.003446,469054,194326,SU690943,2000-10-01 00:00:00,
OX49 5QP,51.645997,-1.007829,468747,194599,SU687945,2000-10-01 00:00:00,
OX49 5QQ,51.644054,-1.005587,468905,194385,SU689943,2000-10-01 00:00:00,
OX49 5QR,51.646558,-1.008293,468714,194661,SU687946,2000-10-01 00:00:00,
OX49 5QS,51.646591,-1.007888,468742,194665,SU687946,2000-10-01 00:00:00,
OX49 5QT,51.646402,-1.006822,468816,194645,SU688946,2000-10-01 00:00:00,
OX49 5QU,51.646984,-1.00759,468762,194709,SU687947,2000-10-01 00:00:00,
OX49 5QW,51.642417,-1.003455,469055,194205,SU690942,2000-10-01 00:00:00,
OX49 5QX,51.647137,-1.005506,468906,194728,SU689947,2000-10-01 00:00:00,
OX49 5QY,51.64636,-1.006101,468866,194641,SU688946,2000-10-01 00:00:00,
OX49 5QZ,51.647198,-1.003105,469072,194737,SU690947,2000-10-01 00:00:00,
OX49 5RA,51.647542,-1.005482,468907,194773,SU689947,2000-10-01 00:00:00,
OX49 5RB,51.648238,-1.009182,468650,194847,SU686948,2000-10-01 00:00:00,
OX49 5RD,51.646628,-1.003725,469030,194673,SU690946,2000-10-01 00:00:00,
OX49 5RE,51.64528,-1.007078,468800,194520,SU688945,2000-10-01 00:00:00,
OX49 5RF,51.642943,-1.001796,469169,194265,SU691942,2000-10-01 00:00:00,
OX49 5RH,51.642687,-1.002351,469131,194236,SU691942,2000-10-01 00:00:00,
OX49 5RJ,51.644232,-1.006451,468845,194404,SU688944,2000-10-01 00:00:00,
OX49 5RP,51.665943,-0.979834,470653,196844,SU706968,2000-10-01 00:00:00,
OX49 5RR,51.665734,-0.978551,470742,196822,SU707968,2000-10-01 00:00:00,
OX49 5RT,51.665405,-0.957434,472203,196806,SU722968,2000-10-01 00:00:00,
OX49 5RU,51.674372,-0.975089,470968,197786,SU709977,2000-10-01 00:00:00,
OX49 5RX,51.680006,-0.974716,470985,198413,SU709984,2000-10-01 00:00:00,
OX49 5RY,51.683556,-0.96221,471844,198820,SU718988,2000-10-01 00:00:00,
OX49 5RZ,51.68206,-0.960784,471945,198655,SU719986,2000-10-01 00:00:00,
OX49 5SA,51.681622,-0.961112,471923,198606,SU719986,2000-10-01 00:00:00,
OX49 5SB,51.676922,-0.954234,472406,198090,SU724980,2000-10-01 00:00:00,
OX49 5SD,51.67099,-0.944537,473086,197440,SU730974,2000-10-01 00:00:00,
OX49 5SG,51.66892,-0.943284,473176,197211,SU731972,2000-10-01 00:00:00,
OX49 5SH,51.680691,-0.951413,472595,198512,SU725985,2000-10-01 00:00:00,
OX49 5SJ,51.681535,-0.947315,472877,198610,SU728986,2000-10-01 00:00:00,
OX49 5SL,51.680654,-0.945238,473022,198514,SU730985,2000-10-01 00:00:00,
OX49 5SN,51.682558,-0.949012,472758,198722,SU727987,2000-10-01 00:00:00,
OX49 5SP,51.682865,-0.956281,472255,198749,SU722987,2000-10-01 00:00:00,
OX49 5SQ,51.677453,-0.955321,472330,198148,SU723981,2000-10-01 00:00:00,
OX49 5SR,51.684879,-0.95123,472601,198978,SU726989,2000-10-01 00:00:00,
OX49 5SS,51.685946,-0.950844,472626,199097,SU726990,2000-10-01 00:00:00,
OX49 5ST,51.686816,-0.947641,472846,199197,SU728991,2000-10-01 00:00:00,
OX49 5SU,51.687384,-0.944763,473044,199263,SU730992,2000-10-01 00:00:00,
OX49 5SW,51.684361,-0.948551,472787,198923,SU727989,2000-10-01 00:00:00,
OX49 5SX,51.686773,-0.944763,473045,199195,SU730991,2000-10-01 00:00:00,
OX49 5SY,51.685806,-0.947288,472872,199085,SU728990,2000-10-01 00:00:00,
OX49 5SZ,51.678695,-0.954497,472385,198287,SU723982,2000-10-01 00:00:00,
OX49 5TA,51.686618,-0.947559,472852,199175,SU728991,2000-10-01 00:00:00,
OX49 5TB,51.67167,-0.967399,471504,197493,SU715974,2003-05-01 00:00:00,
OX49 5TH,51.672937,-0.965201,471654,197636,SU716976,2000-10-01 00:00:00,
OX49 5TJ,51.675784,-0.959828,472021,197958,SU720979,2000-10-01 00:00:00,
OX49 5TL,51.671827,-0.967843,471473,197510,SU714975,2000-10-01 00:00:00,
OX49 5TN,51.67182,-0.968104,471455,197509,SU714975,2000-10-01 00:00:00,
OX49 5TP,51.672946,-0.967254,471512,197635,SU715976,2000-10-01 00:00:00,
OX49 5TS,51.671333,-0.967912,471469,197455,SU714974,2000-10-01 00:00:00,
OX49 5TT,51.671415,-0.970065,471320,197462,SU713974,2000-10-01 00:00:00,
OX49 5TU,51.673567,-0.970479,471288,197701,SU712977,2000-10-01 00:00:00,
OX49 5TW,51.67204,-0.967549,471493,197534,SU714975,2000-10-01 00:00:00,
OX49 5TX,51.672857,-0.970423,471293,197622,SU712976,2000-10-01 00:00:00,
OX49 5TY,51.672494,-0.964994,471669,197587,SU716975,2000-10-01 00:00:00,
OX49 5TZ,51.673436,-0.964741,471685,197692,SU716976,2000-10-01 00:00:00,
OX49 5UA,51.674115,-0.970395,471293,197762,SU712977,2000-10-01 00:00:00,
OX49 5UJ,51.671861,-0.96965,471348,197512,SU713975,2000-10-01 00:00:00,
OX49 5UL,51.645269,-1.004636,468969,194521,SU689945,2011-11-01 00:00:00,2012-05-01 00:00:00
OX49 5UN,51.645269,-1.004636,468969,194521,SU689945,2011-10-01 00:00:00,2012-09-01 00:00:00
OX49 5UP,51.645269,-1.004636,468969,194521,SU689945,2000-10-01 00:00:00,2006-04-01 00:00:00
OX49 5UQ,51.645269,-1.004636,468969,194521,SU689945,2008-02-01 00:00:00,2010-05-01 00:00:00
OX49 5UR,51.645269,-1.004636,468969,194521,SU689945,2000-10-01 00:00:00,2006-04-01 00:00:00
OX49 5US,51.650279,-0.999626,469308,195083,SU693950,2000-10-01 00:00:00,2000-10-01 00:00:00
OX49 5UT,51.645269,-1.004636,468969,194521,SU689945,2000-10-01 00:00:00,
OX49 5UU,51.645277,-1.004592,468972,194522,SU689945,2000-10-01 00:00:00,2002-07-01 00:00:00
OX49 5UW,51.645269,-1.004636,468969,194521,SU689945,2007-11-01 00:00:00,2008-12-01 00:00:00
OX49 5UX,51.645269,-1.004636,468969,194521,SU689945,2000-10-01 00:00:00,2015-02-01 00:00:00
OX49 5UY,51.645269,-1.004636,468969,194521,SU689945,2007-09-01 00:00:00,2008-10-01 00:00:00
OX49 5UZ,51.645269,-1.004636,468969,194521,SU689945,2007-09-01 00:00:00,2008-03-01 00:00:00
OX49 5WA,51.645269,-1.004636,468969,194521,SU689945,2000-12-01 00:00:00,
OX49 5WB,51.645269,-1.004636,468969,194521,SU689945,2001-12-01 00:00:00,2006-03-01 00:00:00
OX49 5WD,51.645269,-1.004636,468969,194521,SU689945,2002-06-01 00:00:00,2006-03-01 00:00:00
OX49 5WE,51.645277,-1.004592,468972,194522,SU689945,2001-12-01 00:00:00,2003-10-01 00:00:00
OX49 5WF,51.645277,-1.004592,468972,194522,SU689945,2001-12-01 00:00:00,2003-10-01 00:00:00
OX49 5WG,51.645269,-1.004636,468969,194521,SU689945,2007-05-01 00:00:00,2012-05-01 00:00:00
OX49 5WH,51.645269,-1.004636,468969,194521,SU689945,2007-02-01 00:00:00,
OX49 5WJ,51.645269,-1.004636,468969,194521,SU689945,2006-08-01 00:00:00,2009-08-01 00:00:00
OX49 5WL,51.645269,-1.004636,468969,194521,SU689945,2006-05-01 00:00:00,2014-03-01 00:00:00
OX49 5WN,51.645269,-1.004636,468969,194521,SU689945,2006-03-01 00:00:00,2006-11-01 00:00:00
OX49 5WP,51.645269,-1.004636,468969,194521,SU689945,2006-01-01 00:00:00,2011-02-01 00:00:00
OX49 5WQ,51.645269,-1.004636,468969,194521,SU689945,2005-10-01 00:00:00,2008-12-01 00:00:00
OX49 5WR,51.645269,-1.004636,468969,194521,SU689945,2005-06-01 00:00:00,2011-07-01 00:00:00
OX49 5WS,51.645269,-1.004636,468969,194521,SU689945,2005-05-01 00:00:00,2009-02-01 00:00:00
OX49 5WT,51.645269,-1.004636,468969,194521,SU689945,2005-03-01 00:00:00,2006-04-01 00:00:00
OX49 5WU,51.645269,-1.004636,468969,194521,SU689945,2005-01-01 00:00:00,2008-06-01 00:00:00
OX49 5WW,51.645269,-1.004636,468969,194521,SU689945,2005-01-01 00:00:00,2007-02-01 00:00:00
OX49 5WX,51.645277,-1.004592,468972,194522,SU689945,2002-07-01 00:00:00,2004-08-01 00:00:00
OX49 5WY,51.645269,-1.004636,468969,194521,SU689945,2004-11-01 00:00:00,2006-01-01 00:00:00
OX49 5WZ,51.645269,-1.004636,468969,194521,SU689945,2002-08-01 00:00:00,2007-08-01 00:00:00
OX49 5XA,51.645277,-1.004592,468972,194522,SU689945,2002-06-01 00:00:00,2004-04-01 00:00:00
OX49 5XB,51.645269,-1.004636,468969,194521,SU689945,2002-08-01 00:00:00,2008-09-01 00:00:00
OX49 5XD,51.645269,-1.004636,468969,194521,SU689945,2009-02-01 00:00:00,
OX49 5XE,51.645269,-1.004636,468969,194521,SU689945,2010-02-01 00:00:00,
OX49 5XF,51.645269,-1.004636,468969,194521,SU689945,2002-07-01 00:00:00,
OX49 5XG,51.645269,-1.004636,468969,194521,SU689945,2011-12-01 00:00:00,2013-01-01 00:00:00
OX49 5XP,51.645269,-1.004636,468969,194521,SU689945,2008-11-01 00:00:00,2010-12-01 00:00:00
OX49 5XQ,51.645269,-1.004636,468969,194521,SU689945,2003-02-01 00:00:00,2006-04-01 00:00:00
OX49 5XR,51.645269,-1.004636,468969,194521,SU689945,2004-05-01 00:00:00,
OX49 5XS,51.645269,-1.004636,468969,194521,SU689945,2008-07-01 00:00:00,2012-08-01 00:00:00
OX49 5XT,51.645277,-1.004592,468972,194522,SU689945,2000-10-01 00:00:00,2003-10-01 00:00:00
OX49 5XU,51.645277,-1.004592,468972,194522,SU689945,2000-10-01 00:00:00,2004-07-01 00:00:00
OX49 5XX,51.645277,-1.004592,468972,194522,SU689945,2000-10-01 00:00:00,2001-02-01 00:00:00
OX49 5XZ,51.645269,-1.004636,468969,194521,SU689945,2003-05-01 00:00:00,2010-05-01 00:00:00
OX49 5YD,51.645269,-1.004636,468969,194521,SU689945,2000-10-01 00:00:00,
OX49 5YH,51.645277,-1.004592,468972,194522,SU689945,2000-10-01 00:00:00,2004-08-01 00:00:00
OX49 5YJ,51.645277,-1.004592,468972,194522,SU689945,2000-12-01 00:00:00,2003-08-01 00:00:00
OX49 5YP,51.645269,-1.004636,468969,194521,SU689945,2007-11-01 00:00:00,2008-12-01 00:00:00
OX49 5YR,51.645269,-1.004636,468969,194521,SU689945,2000-12-01 00:00:00,
OX49 5YS,51.645269,-1.004636,468969,194521,SU689945,2000-10-01 00:00:00,2008-06-01 00:00:00
OX49 5YT,51.645277,-1.004592,468972,194522,SU689945,2000-10-01 00:00:00,2000-10-01 00:00:00
OX49 5YU,51.645277,-1.004592,468972,194522,SU689945,2000-12-01 00:00:00,2001-08-01 00:00:00
OX49 5YX,51.645269,-1.004636,468969,194521,SU689945,2000-10-01 00:00:00,2007-04-01 00:00:00
OX49 5ZJ,51.645269,-1.004636,468969,194521,SU689945,2002-12-01 00:00:00,2007-08-01 00:00:00
OX49 5ZN,51.645269,-1.004636,468969,194521,SU689945,2004-03-01 00:00:00,2008-05-01 00:00:00
OX49 5ZQ,51.645269,-1.004636,468969,194521,SU689945,2002-07-01 00:00:00,2010-07-01 00:00:00
OX49 5ZR,51.645269,-1.004636,468969,194521,SU689945,2006-06-01 00:00:00,2006-07-01 00:00:00
OX49 5ZX,51.645277,-1.004592,468972,194522,SU689945,2002-12-01 00:00:00,2004-02-01 00:00:00
OX5 1FT,51.850124,-1.315006,447280,217058,SP472170,2008-06-01 00:00:00,
OX5 1JH,51.844857,-1.310702,447582,216475,SP475164,1980-01-01 00:00:00,
OX5 1JJ,51.847109,-1.311335,447536,216725,SP475167,1980-01-01 00:00:00,
OX5 1JL,51.846663,-1.304374,448016,216680,SP480166,1980-01-01 00:00:00,
OX5 1JN,51.84774,-1.305562,447933,216799,SP479167,1980-01-01 00:00:00,
OX5 1JP,51.847664,-1.306377,447877,216790,SP478167,1980-01-01 00:00:00,
OX5 1JQ,51.837815,-1.305759,447930,215695,SP479156,1980-01-01 00:00:00,
OX5 1JT,51.847607,-1.302806,448123,216786,SP481167,1980-01-01 00:00:00,
OX5 1JU,51.837134,-1.306045,447911,215619,SP479156,1980-01-01 00:00:00,
OX5 1JW,51.847964,-1.305341,447948,216824,SP479168,1980-01-01 00:00:00,
OX5 1JX,51.838451,-1.303702,448071,215767,SP480157,1980-01-01 00:00:00,
OX5 1JY,51.839224,-1.303661,448073,215853,SP480158,1980-01-01 00:00:00,
OX5 1JZ,51.84004,-1.300296,448304,215946,SP483159,1980-01-01 00:00:00,
OX5 1LD,51.838807,-1.303218,448104,215807,SP481158,1980-01-01 00:00:00,
OX5 1NR,51.847286,-1.306281,447884,216748,SP478167,1992-08-01 00:00:00,
OX5 2PW,51.829132,-1.257584,451259,214762,SP512147,2012-12-01 00:00:00,
OX5 2PY,51.83487,-1.253571,451529,215403,SP515154,1980-01-01 00:00:00,
OX5 2PZ,51.827879,-1.262698,450908,214619,SP509146,1980-01-01 00:00:00,
OX5 2QA,51.83397,-1.26762,450562,215293,SP505152,1980-01-01 00:00:00,
OX5 2QB,51.834815,-1.269058,450462,215386,SP504153,1980-01-01 00:00:00,
OX5 2QD,51.835398,-1.270369,450371,215450,SP503154,1980-01-01 00:00:00,
OX5 2QE,51.835513,-1.271441,450297,215462,SP502154,1980-01-01 00:00:00,
OX5 2QF,51.836515,-1.275053,450047,215571,SP500155,1980-01-01 00:00:00,
OX5 2QG,51.836712,-1.270551,450357,215596,SP503155,1980-01-01 00:00:00,
OX5 2QH,51.845167,-1.291652,448894,216522,SP488165,1980-01-01 00:00:00,
OX5 2QQ,51.843965,-1.284747,449371,216393,SP493163,1980-01-01 00:00:00,
OX5 2QS,51.824901,-1.245451,452100,214300,SP521143,1993-01-01 00:00:00,1996-06-01 00:00:00
OX5 2QT,51.825523,-1.203361,455000,214400,SP550144,1983-07-01 00:00:00,1984-12-01 00:00:00
OX5 2QU,51.825744,-1.202821,455037,214425,SP550144,1980-01-01 00:00:00,
OX5 2QX,51.82948,-1.19949,455262,214843,SP552148,1980-01-01 00:00:00,
OX5 2QY,51.829753,-1.198745,455313,214874,SP553148,1980-01-01 00:00:00,
OX5 2QZ,51.833554,-1.195789,455512,215299,SP555152,1980-01-01 00:00:00,
OX5 2RA,51.830232,-1.199114,455287,214927,SP552149,1980-01-01 00:00:00,
OX5 2RB,51.835365,-1.192375,455745,215503,SP557155,1980-01-01 00:00:00,2013-08-01 00:00:00
OX5 2RD,51.840824,-1.166818,457499,216130,SP574161,1980-01-01 00:00:00,
OX5 2RE,51.83699,-1.151142,458584,215716,SP585157,1980-01-01 00:00:00,
OX5 2RF,51.830109,-1.137122,459559,214962,SP595149,1980-01-01 00:00:00,
OX5 2RL,51.830598,-1.198628,455320,214968,SP553149,1994-05-01 00:00:00,
OX5 2RP,51.837313,-1.153472,458423,215750,SP584157,1994-12-01 00:00:00,
