Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DL2 2QY,54.511531,-1.613884,425097,512982,NZ250129,1980-01-01 00:00:00,
DL2 2QZ,54.512515,-1.615234,425009,513091,NZ250130,1980-01-01 00:00:00,
DL2 2RA,54.513044,-1.617854,424839,513149,NZ248131,1980-01-01 00:00:00,
DL2 2RB,54.50909,-1.617876,424840,512709,NZ248127,1980-01-01 00:00:00,
DL2 2RD,54.510062,-1.638671,423493,512810,NZ234128,1980-01-01 00:00:00,
DL2 2RE,54.516003,-1.657695,422258,513465,NZ222134,1980-01-01 00:00:00,
DL2 2RF,54.516714,-1.661211,422030,513543,NZ220135,1980-01-01 00:00:00,
DL2 2RG,54.516075,-1.660939,422048,513472,NZ220134,1980-01-01 00:00:00,
DL2 2RH,54.516631,-1.663452,421885,513533,NZ218135,1980-01-01 00:00:00,
DL2 2RJ,54.515379,-1.672298,421313,513391,NZ213133,1980-01-01 00:00:00,
DL2 2RL,54.515092,-1.662754,421931,513362,NZ219133,1980-01-01 00:00:00,
DL2 2RN,54.514582,-1.660457,422080,513306,NZ220133,1980-01-01 00:00:00,
DL2 2RP,54.498042,-1.655838,422388,511467,NZ223114,1980-01-01 00:00:00,
DL2 2RQ,54.516591,-1.662093,421973,513529,NZ219135,1980-01-01 00:00:00,
DL2 2RR,54.502963,-1.593612,426415,512036,NZ264120,1980-01-01 00:00:00,
DL2 2RS,54.516557,-1.659467,422143,513526,NZ221135,1981-06-01 00:00:00,
DL2 2RT,54.515948,-1.660245,422093,513458,NZ220134,1984-02-01 00:00:00,
DL2 2RU,54.502786,-1.594617,426350,512016,NZ263120,1985-04-01 00:00:00,
DL2 2RW,54.51271,-1.659453,422146,513098,NZ221130,1980-01-01 00:00:00,
DL2 2SF,54.483189,-1.557197,428787,509850,NZ287098,1980-01-01 00:00:00,
DL2 2SG,54.483394,-1.556546,428829,509873,NZ288098,1980-01-01 00:00:00,
DL2 2SH,54.484546,-1.55709,428793,510001,NZ287100,1980-01-01 00:00:00,
DL2 2SJ,54.484181,-1.558128,428726,509960,NZ287099,1980-01-01 00:00:00,
DL2 2SL,54.483428,-1.558506,428702,509876,NZ287098,1980-01-01 00:00:00,
DL2 2SN,54.48331,-1.560776,428555,509862,NZ285098,1980-01-01 00:00:00,
DL2 2SP,54.482902,-1.562139,428467,509816,NZ284098,1980-01-01 00:00:00,
DL2 2SQ,54.483716,-1.556327,428843,509909,NZ288099,1980-01-01 00:00:00,
DL2 2SR,54.483112,-1.558293,428716,509841,NZ287098,1980-01-01 00:00:00,
DL2 2SS,54.482347,-1.557962,428738,509756,NZ287097,1980-01-01 00:00:00,
DL2 2ST,54.482359,-1.556125,428857,509758,NZ288097,1980-01-01 00:00:00,
DL2 2SU,54.48245,-1.556649,428823,509768,NZ288097,2006-02-01 00:00:00,
DL2 2SW,54.483763,-1.561636,428499,509912,NZ284099,1980-01-01 00:00:00,
DL2 2SX,54.480782,-1.554985,428932,509583,NZ289095,1980-01-01 00:00:00,
DL2 2SY,54.476397,-1.555202,428921,509095,NZ289090,1980-01-01 00:00:00,
DL2 2SZ,54.481316,-1.556075,428861,509642,NZ288096,1980-01-01 00:00:00,
DL2 2TA,54.481122,-1.55708,428796,509620,NZ287096,1980-01-01 00:00:00,
DL2 2TB,54.480574,-1.557179,428790,509559,NZ287095,1980-01-01 00:00:00,
DL2 2TD,54.481181,-1.558499,428704,509626,NZ287096,1980-01-01 00:00:00,
DL2 2TE,54.481093,-1.558994,428672,509616,NZ286096,1980-01-01 00:00:00,
DL2 2TF,54.482452,-1.577146,427495,509760,NZ274097,1980-01-01 00:00:00,
DL2 2TG,54.47512,-1.596017,426277,508937,NZ262089,1980-01-01 00:00:00,
DL2 2TH,54.464887,-1.591675,426565,507800,NZ265078,1980-01-01 00:00:00,
DL2 2TJ,54.456777,-1.598527,426126,506895,NZ261068,1980-01-01 00:00:00,
DL2 2TL,54.471609,-1.55584,428883,508562,NZ288085,1980-01-01 00:00:00,
DL2 2TN,54.484372,-1.55615,428854,509982,NZ288099,1995-12-01 00:00:00,
DL2 2TQ,54.476261,-1.567179,428145,509075,NZ281090,1980-01-01 00:00:00,
DL2 2TW,54.48253,-1.558809,428683,509776,NZ286097,1983-07-01 00:00:00,
DL2 3SN,54.534341,-1.675438,421100,515500,NZ211155,1980-01-01 00:00:00,1995-01-01 00:00:00
DL2 3SP,54.530792,-1.672592,421286,515106,NZ212151,1980-01-01 00:00:00,
DL2 3SR,54.531751,-1.6815,420709,515210,NZ207152,1980-01-01 00:00:00,
DL2 3SS,54.532046,-1.687787,420302,515241,NZ203152,1980-01-01 00:00:00,
DL2 3ST,54.526436,-1.690611,420122,514616,NZ201146,1980-01-01 00:00:00,
DL2 3SU,54.53337,-1.707218,419044,515383,NZ190153,1980-01-01 00:00:00,
DL2 3SW,54.534317,-1.673274,421240,515498,NZ212154,1980-01-01 00:00:00,
DL2 3SX,54.523789,-1.671767,421343,514327,NZ213143,1980-01-01 00:00:00,
DL2 3SY,54.529334,-1.658588,422193,514948,NZ221149,1980-01-01 00:00:00,
DL2 3SZ,54.522735,-1.64857,422845,514217,NZ228142,1980-01-01 00:00:00,
DL6 1AA,54.33806,-1.429532,437189,493761,SE371937,1980-01-01 00:00:00,
DL6 1AB,54.338366,-1.429728,437176,493795,SE371937,1980-01-01 00:00:00,
DL6 1AD,54.337659,-1.428322,437268,493717,SE372937,1980-01-01 00:00:00,2015-03-01 00:00:00
DL6 1AE,54.336336,-1.427926,437295,493570,SE372935,1980-01-01 00:00:00,
DL6 1AF,54.335502,-1.426538,437386,493478,SE373934,1980-01-01 00:00:00,
DL6 1AG,54.333723,-1.42464,437511,493281,SE375932,1980-01-01 00:00:00,
DL6 1AH,54.334485,-1.424291,437533,493366,SE375933,1980-01-01 00:00:00,
DL6 1AJ,54.33469,-1.423996,437552,493389,SE375933,1980-01-01 00:00:00,
DL6 1AL,54.332918,-1.421714,437702,493193,SE377931,1980-01-01 00:00:00,
DL6 1AN,54.332349,-1.421107,437742,493130,SE377931,1980-01-01 00:00:00,
DL6 1AP,54.332042,-1.424725,437507,493094,SE375930,1980-01-01 00:00:00,
DL6 1AQ,54.334416,-1.424938,437491,493358,SE374933,1980-01-01 00:00:00,
DL6 1AR,54.337349,-1.427419,437327,493683,SE373936,2005-06-01 00:00:00,
DL6 1AS,54.333961,-1.425729,437440,493307,SE374933,1980-01-01 00:00:00,
DL6 1AT,54.33367,-1.426824,437369,493274,SE373932,1980-01-01 00:00:00,
DL6 1AU,54.333909,-1.427882,437300,493300,SE373933,1980-01-01 00:00:00,1983-12-01 00:00:00
DL6 1AW,54.331507,-1.419904,437821,493037,SE378930,1980-01-01 00:00:00,
DL6 1AX,54.333585,-1.426026,437421,493265,SE374932,1980-01-01 00:00:00,
DL6 1AY,54.332675,-1.425454,437459,493164,SE374931,1980-01-01 00:00:00,
DL6 1AZ,54.333989,-1.427712,437311,493309,SE373933,1980-01-01 00:00:00,
DL6 1BA,54.332686,-1.427838,437304,493164,SE373931,1980-01-01 00:00:00,
DL6 1BB,54.332403,-1.42881,437241,493132,SE372931,1980-01-01 00:00:00,
DL6 1BD,54.331439,-1.428224,437280,493025,SE372930,1980-01-01 00:00:00,
DL6 1BE,54.331651,-1.429298,437210,493048,SE372930,1980-01-01 00:00:00,
DL6 1BG,54.330811,-1.42851,437262,492955,SE372929,1980-01-01 00:00:00,
DL6 1BH,54.33276,-1.430067,437159,493171,SE371931,1980-01-01 00:00:00,
DL6 1BJ,54.333506,-1.432009,437032,493253,SE370932,1980-01-01 00:00:00,
DL6 1BL,54.333249,-1.430921,437103,493225,SE371932,1980-01-01 00:00:00,
DL6 1BN,54.334001,-1.432295,437013,493308,SE370933,1980-01-01 00:00:00,
DL6 1BP,54.334479,-1.432519,436998,493361,SE369933,1980-01-01 00:00:00,
DL6 1BQ,54.333623,-1.430132,437154,493267,SE371932,1980-01-01 00:00:00,
DL6 1BW,54.334319,-1.431106,437090,493344,SE370933,1980-01-01 00:00:00,
DL6 1DA,54.335437,-1.431752,437047,493468,SE370934,1980-01-01 00:00:00,
DL6 1DB,54.334161,-1.42794,437296,493328,SE372933,1980-01-01 00:00:00,2000-09-01 00:00:00
DL6 1DD,54.335969,-1.430253,437144,493528,SE371935,1980-01-01 00:00:00,
DL6 1DE,54.344542,-1.437641,436656,494478,SE366944,2008-06-01 00:00:00,
DL6 1DF,54.336506,-1.43166,437052,493587,SE370935,1980-01-01 00:00:00,
DL6 1DG,54.337624,-1.430553,437123,493712,SE371937,1980-01-01 00:00:00,
DL6 1DH,54.330433,-1.428346,437273,492913,SE372929,1980-01-01 00:00:00,
DL6 1DJ,54.330631,-1.426513,437392,492936,SE373929,1980-01-01 00:00:00,
DL6 1DL,54.333471,-1.422829,437629,493254,SE376932,1980-01-01 00:00:00,
DL6 1DN,54.331909,-1.426926,437364,493078,SE373930,1980-01-01 00:00:00,
DL6 1DP,54.341036,-1.433659,436918,494090,SE369940,1980-01-01 00:00:00,
DL6 1DQ,54.330129,-1.426781,437375,492880,SE373928,1980-01-01 00:00:00,
DL6 1DR,54.331242,-1.43407,436900,493000,SE369930,1980-01-01 00:00:00,1995-12-01 00:00:00
DL6 1DS,54.341751,-1.432926,436965,494170,SE369941,1980-01-01 00:00:00,
DL6 1DT,54.3422,-1.432782,436974,494220,SE369942,2007-09-01 00:00:00,
DL6 1DU,54.341945,-1.433954,436898,494191,SE368941,1980-01-01 00:00:00,
DL6 1DW,54.335728,-1.432471,437000,493500,SE370935,1981-06-01 00:00:00,1996-06-01 00:00:00
DL6 1DX,54.342566,-1.434115,436887,494260,SE368942,1980-01-01 00:00:00,
DL6 1DY,54.343398,-1.43335,436936,494353,SE369943,1980-01-01 00:00:00,
DL6 1DZ,54.343485,-1.432687,436979,494363,SE369943,1980-01-01 00:00:00,
DL6 1EA,54.34475,-1.432193,437010,494504,SE370945,1980-01-01 00:00:00,
DL6 1EB,54.344323,-1.431183,437076,494457,SE370944,1980-01-01 00:00:00,
DL6 1ED,54.345687,-1.432795,436970,494608,SE369946,1980-01-01 00:00:00,
DL6 1EE,54.344716,-1.434639,436851,494499,SE368944,1980-01-01 00:00:00,
DL6 1EF,54.342635,-1.435375,436805,494267,SE368942,2011-03-01 00:00:00,
DL6 1EG,54.343515,-1.435286,436810,494365,SE368943,1980-01-01 00:00:00,
DL6 1EH,54.343259,-1.43629,436745,494336,SE367943,2007-01-01 00:00:00,
DL6 1EJ,54.343012,-1.435293,436810,494309,SE368943,1980-01-01 00:00:00,
DL6 1EL,54.345124,-1.435357,436804,494544,SE368945,1981-06-01 00:00:00,
DL6 1EN,54.342353,-1.43481,436842,494236,SE368942,1990-02-01 00:00:00,
DL6 1EP,54.33984,-1.429799,437170,493959,SE371939,1980-01-01 00:00:00,
DL6 1EQ,54.343918,-1.436896,436705,494409,SE367944,1980-01-01 00:00:00,
DL6 1ER,54.339724,-1.427925,437292,493947,SE372939,1980-01-01 00:00:00,
DL6 1ES,54.339704,-1.427479,437321,493945,SE373939,1980-01-01 00:00:00,
DL6 1ET,54.340403,-1.427146,437342,494023,SE373940,1980-01-01 00:00:00,
DL6 1EU,54.339584,-1.423035,437610,493934,SE376939,1980-01-01 00:00:00,
DL6 1EW,54.342884,-1.434803,436842,494295,SE368942,1990-02-01 00:00:00,
DL6 1EX,54.33899,-1.424813,437495,493867,SE374938,1980-01-01 00:00:00,
DL6 1EY,54.339889,-1.4248,437495,493967,SE374939,1980-01-01 00:00:00,
DL6 1EZ,54.338083,-1.424887,437491,493766,SE374937,1980-01-01 00:00:00,
DL6 1FB,54.334032,-1.423605,437578,493316,SE375933,2002-07-01 00:00:00,
DL6 1FD,54.343692,-1.436699,436718,494384,SE367943,2008-11-01 00:00:00,
DL6 1GA,54.334937,-1.422962,437619,493417,SE376934,2004-09-01 00:00:00,
DL6 1HA,54.338188,-1.422594,437640,493779,SE376937,1980-01-01 00:00:00,
DL6 1HB,54.33967,-1.42225,437661,493944,SE376939,1980-01-01 00:00:00,
DL6 1HD,54.340013,-1.420661,437764,493983,SE377939,1980-01-01 00:00:00,
DL6 1HE,54.340991,-1.42237,437652,494091,SE376940,1980-01-01 00:00:00,
DL6 1HF,54.341335,-1.420888,437748,494130,SE377941,1980-01-01 00:00:00,
DL6 1HG,54.340695,-1.420574,437769,494059,SE377940,1980-01-01 00:00:00,
DL6 1HH,54.339098,-1.419151,437863,493882,SE378938,1980-01-01 00:00:00,
DL6 1HJ,54.338878,-1.420169,437797,493857,SE377938,1980-01-01 00:00:00,
DL6 1HL,54.336446,-1.422833,437626,493585,SE376935,1980-01-01 00:00:00,2010-09-01 00:00:00
DL6 1HN,54.336786,-1.422521,437646,493623,SE376936,2010-05-01 00:00:00,
DL6 1HP,54.336611,-1.425323,437464,493602,SE374936,1980-01-01 00:00:00,
DL6 1HQ,54.340024,-1.419199,437859,493985,SE378939,1980-01-01 00:00:00,
DL6 1HR,54.336258,-1.424805,437498,493563,SE374935,1980-01-01 00:00:00,
DL6 1HS,54.335847,-1.425441,437457,493517,SE374935,1980-01-01 00:00:00,
DL6 1HT,54.336892,-1.425934,437424,493633,SE374936,1980-01-01 00:00:00,
DL6 1HU,54.337947,-1.426703,437373,493750,SE373937,1980-01-01 00:00:00,
DL6 1HW,54.336111,-1.424176,437539,493547,SE375935,1980-01-01 00:00:00,
DL6 1HX,54.338428,-1.427681,437309,493803,SE373938,1980-01-01 00:00:00,
DL6 1HY,54.33779,-1.425737,437436,493733,SE374937,1980-01-01 00:00:00,
DL6 1HZ,54.336893,-1.422396,437654,493635,SE376936,1980-01-01 00:00:00,2009-11-01 00:00:00
DL6 1JA,54.338227,-1.42124,437728,493784,SE377937,1980-01-01 00:00:00,
DL6 1JB,54.337069,-1.419626,437834,493656,SE378936,1980-01-01 00:00:00,
DL6 1JD,54.338171,-1.418979,437875,493779,SE378937,1980-01-01 00:00:00,
DL6 1JE,54.33763,-1.420464,437779,493718,SE377937,1980-01-01 00:00:00,
DL6 1JF,54.334373,-1.419617,437837,493356,SE378933,1983-01-01 00:00:00,
DL6 1JG,54.342629,-1.430376,437130,494269,SE371942,1980-01-01 00:00:00,
DL6 1JH,54.340508,-1.428375,437262,494034,SE372940,1980-01-01 00:00:00,
DL6 1JJ,54.340659,-1.428065,437282,494051,SE372940,1980-01-01 00:00:00,
DL6 1JL,54.341145,-1.428166,437275,494105,SE372941,1980-01-01 00:00:00,
DL6 1JN,54.341204,-1.427273,437333,494112,SE373941,1980-01-01 00:00:00,
DL6 1JP,54.340578,-1.426221,437402,494043,SE374940,1980-01-01 00:00:00,
DL6 1JQ,54.34056,-1.429989,437157,494039,SE371940,1980-01-01 00:00:00,
DL6 1JR,54.341091,-1.426244,437400,494100,SE374941,1980-01-01 00:00:00,1995-12-01 00:00:00
DL6 1JS,54.341586,-1.422669,437632,494157,SE376941,1980-01-01 00:00:00,
DL6 1JT,54.341611,-1.424038,437543,494159,SE375941,1980-01-01 00:00:00,
DL6 1JU,54.342056,-1.427,437350,494207,SE373942,1980-01-01 00:00:00,
DL6 1JW,54.340856,-1.425909,437422,494074,SE374940,1980-01-01 00:00:00,
DL6 1JX,54.341791,-1.426035,437413,494178,SE374941,1980-01-01 00:00:00,
DL6 1JY,54.342039,-1.425278,437462,494206,SE374942,1980-01-01 00:00:00,
DL6 1JZ,54.343067,-1.425986,437415,494320,SE374943,1980-01-01 00:00:00,
DL6 1LA,54.34335,-1.42509,437473,494352,SE374943,1980-01-01 00:00:00,
DL6 1LB,54.343316,-1.425583,437441,494348,SE374943,1980-01-01 00:00:00,
DL6 1LD,54.343458,-1.426981,437350,494363,SE373943,1980-01-01 00:00:00,
DL6 1LE,54.344992,-1.426359,437389,494534,SE373945,1980-01-01 00:00:00,
DL6 1LF,54.34467,-1.426733,437365,494498,SE373944,1980-01-01 00:00:00,
DL6 1LG,54.344162,-1.427571,437311,494441,SE373944,1980-01-01 00:00:00,
DL6 1LH,54.344106,-1.43094,437092,494433,SE370944,1980-01-01 00:00:00,
DL6 1LJ,54.343885,-1.429897,437160,494409,SE371944,1980-01-01 00:00:00,
DL6 1LL,54.343247,-1.431829,437035,494337,SE370943,1980-01-01 00:00:00,
DL6 1LN,54.342458,-1.432271,437007,494249,SE370942,1980-01-01 00:00:00,
DL6 1LP,54.340778,-1.430448,437127,494063,SE371940,2004-11-01 00:00:00,
DL6 1LQ,54.344593,-1.429472,437187,494488,SE371944,1980-01-01 00:00:00,
DL6 1LR,54.341091,-1.426244,437400,494100,SE374941,1984-10-01 00:00:00,1994-12-01 00:00:00
DL6 1LS,54.341091,-1.426244,437400,494100,SE374941,1991-09-01 00:00:00,1992-12-01 00:00:00
DL6 1LT,54.341091,-1.426244,437400,494100,SE374941,1992-08-01 00:00:00,1994-05-01 00:00:00
DL6 1LW,54.342469,-1.432686,436980,494250,SE369942,1980-01-01 00:00:00,
DL6 1LX,54.340445,-1.424685,437502,494029,SE375940,1994-12-01 00:00:00,
DL6 1LY,54.340638,-1.423574,437574,494051,SE375940,1993-08-01 00:00:00,
DL6 1NA,54.338776,-1.432767,436978,493839,SE369938,1980-01-01 00:00:00,
DL6 1NB,54.338931,-1.43315,436953,493856,SE369938,1980-01-01 00:00:00,
DL6 1ND,54.340995,-1.432537,436991,494086,SE369940,1980-01-01 00:00:00,
DL6 1NF,54.3405,-1.432544,436991,494031,SE369940,1980-01-01 00:00:00,
DL6 1NG,54.340311,-1.432362,437003,494010,SE370940,1981-06-01 00:00:00,
DL6 1NH,54.340729,-1.433433,436933,494056,SE369940,1980-01-01 00:00:00,
DL6 1NJ,54.340228,-1.433947,436900,494000,SE369940,1980-01-01 00:00:00,1990-12-01 00:00:00
DL6 1NL,54.338738,-1.434167,436887,493834,SE368938,1980-01-01 00:00:00,2004-05-01 00:00:00
DL6 1NN,54.338431,-1.433972,436900,493800,SE369938,1980-01-01 00:00:00,1981-12-01 00:00:00
DL6 1NP,54.338431,-1.431988,437029,493801,SE370938,1980-01-01 00:00:00,
DL6 1NQ,54.340109,-1.431472,437061,493988,SE370939,1980-01-01 00:00:00,
DL6 1NR,54.337525,-1.432446,437000,493700,SE370937,1980-01-01 00:00:00,1995-01-01 00:00:00
DL6 1NS,54.338225,-1.43216,437018,493778,SE370937,1980-01-01 00:00:00,2002-05-01 00:00:00
DL6 1NT,54.338468,-1.432356,437005,493805,SE370938,1980-01-01 00:00:00,
DL6 1NU,54.340311,-1.432362,437003,494010,SE370940,1980-01-01 00:00:00,
DL6 1NW,54.338184,-1.431191,437081,493774,SE370937,1980-01-01 00:00:00,2014-01-01 00:00:00
DL6 1NX,54.336506,-1.43166,437052,493587,SE370935,2007-06-01 00:00:00,2007-07-01 00:00:00
DL6 1PA,54.332016,-1.430477,437133,493088,SE371930,2014-03-01 00:00:00,
DL6 1PB,54.338424,-1.432434,437000,493800,SE370938,1980-01-01 00:00:00,1988-12-01 00:00:00
DL6 1PD,54.338424,-1.432434,437000,493800,SE370938,1980-01-01 00:00:00,1981-12-01 00:00:00
DL6 1PE,54.335607,-1.433626,436925,493486,SE369934,1980-01-01 00:00:00,
DL6 1PF,54.33598,-1.43439,436875,493527,SE368935,1980-01-01 00:00:00,
DL6 1PG,54.33616,-1.43268,436986,493548,SE369935,1980-01-01 00:00:00,
DL6 1PH,54.333929,-1.433987,436903,493299,SE369932,1980-01-01 00:00:00,
DL6 1PJ,54.333556,-1.433193,436955,493258,SE369932,1980-01-01 00:00:00,
DL6 1PL,54.331274,-1.431333,437078,493005,SE370930,1980-01-01 00:00:00,
DL6 1PN,54.332431,-1.432778,436983,493133,SE369931,1980-01-01 00:00:00,2001-03-01 00:00:00
DL6 1PP,54.330736,-1.429772,437180,492946,SE371929,1980-01-01 00:00:00,
DL6 1PQ,54.335225,-1.432662,436988,493444,SE369934,1980-01-01 00:00:00,
DL6 1PR,54.332125,-1.430706,437118,493100,SE371931,1980-01-01 00:00:00,2013-03-01 00:00:00
DL6 1PS,54.33276,-1.432112,437026,493170,SE370931,1980-01-01 00:00:00,
DL6 1PT,54.336413,-1.432954,436968,493576,SE369935,1980-01-01 00:00:00,
DL6 1PU,54.337246,-1.434234,436884,493668,SE368936,1981-06-01 00:00:00,
DL6 1PW,54.332692,-1.430883,437106,493163,SE371931,1980-01-01 00:00:00,
DL6 1PX,54.345269,-1.429955,437155,494563,SE371945,1980-01-01 00:00:00,
DL6 1PY,54.344846,-1.431668,437044,494515,SE370945,1980-01-01 00:00:00,
DL6 1PZ,54.345279,-1.426278,437394,494566,SE373945,1980-01-01 00:00:00,
DL6 1QA,54.345757,-1.422934,437611,494621,SE376946,1980-01-01 00:00:00,
DL6 1QB,54.345434,-1.421108,437730,494586,SE377945,1980-01-01 00:00:00,
DL6 1QD,54.3445,-1.419259,437851,494483,SE378944,1980-01-01 00:00:00,
DL6 1QE,54.347412,-1.419341,437843,494807,SE378948,1980-01-01 00:00:00,
DL6 1QF,54.347271,-1.419897,437807,494791,SE378947,1980-01-01 00:00:00,
DL6 1QG,54.346293,-1.420357,437778,494682,SE377946,1980-01-01 00:00:00,
DL6 1QH,54.347926,-1.423534,437570,494862,SE375948,1980-01-01 00:00:00,
DL6 1QJ,54.344739,-1.418702,437887,494510,SE378945,1980-01-01 00:00:00,
DL6 1QL,54.345891,-1.424516,437508,494635,SE375946,1980-01-01 00:00:00,
DL6 1QN,54.346455,-1.427862,437290,494696,SE372946,1980-01-01 00:00:00,
DL6 1QP,54.346981,-1.426916,437351,494755,SE373947,1980-01-01 00:00:00,
DL6 1QQ,54.347025,-1.421085,437730,494763,SE377947,1980-01-01 00:00:00,
DL6 1QR,54.346201,-1.425527,437442,494669,SE374946,1980-01-01 00:00:00,
DL6 1QS,54.346885,-1.425748,437427,494745,SE374947,1980-01-01 00:00:00,
DL6 1QT,54.347991,-1.425856,437419,494868,SE374948,1980-01-01 00:00:00,
DL6 1QU,54.347716,-1.426629,437369,494837,SE373948,1980-01-01 00:00:00,
DL6 1QW,54.345823,-1.427286,437328,494626,SE373946,1980-01-01 00:00:00,
DL6 1QX,54.34402,-1.424327,437522,494427,SE375944,1980-01-01 00:00:00,
DL6 1QY,54.344655,-1.423641,437566,494498,SE375944,1980-01-01 00:00:00,
DL6 1QZ,54.344616,-1.422857,437617,494494,SE376944,1980-01-01 00:00:00,
DL6 1RB,54.344791,-1.421993,437673,494514,SE376945,1980-01-01 00:00:00,
DL6 1RD,54.343326,-1.423706,437563,494350,SE375943,1980-01-01 00:00:00,
DL6 1RE,54.342264,-1.423475,437579,494232,SE375942,1980-01-01 00:00:00,
DL6 1RF,54.34348,-1.422258,437657,494368,SE376943,1980-01-01 00:00:00,
DL6 1RG,54.348709,-1.423785,437553,494949,SE375949,1980-01-01 00:00:00,
DL6 1RH,54.339695,-1.425726,437435,493945,SE374939,1991-01-01 00:00:00,1999-06-01 00:00:00
DL6 1RJ,54.34552,-1.422214,437658,494595,SE376945,1991-09-01 00:00:00,
DL6 1RL,54.342295,-1.424351,437522,494235,SE375942,2006-11-01 00:00:00,
DL6 1RP,54.339707,-1.431955,437030,493943,SE370939,1980-01-01 00:00:00,2007-05-01 00:00:00
DL6 1RQ,54.344835,-1.419901,437809,494520,SE378945,1990-02-01 00:00:00,
DL6 1RS,54.340739,-1.433555,436925,494057,SE369940,1985-10-01 00:00:00,2009-01-01 00:00:00
DL6 1RT,54.33995,-1.432074,437022,493970,SE370939,2008-01-01 00:00:00,
DL6 1RU,54.332874,-1.43148,437067,493183,SE370931,1980-01-01 00:00:00,
DL6 1RX,54.331496,-1.421334,437728,493035,SE377930,1985-10-01 00:00:00,
DL6 1RY,54.331295,-1.424336,437533,493011,SE375930,1987-04-01 00:00:00,
DL6 1RZ,54.332126,-1.430983,437100,493100,SE371931,1987-04-01 00:00:00,1988-12-01 00:00:00
DL6 1SA,54.329691,-1.427418,437334,492831,SE373928,1988-03-01 00:00:00,
DL6 1SB,54.330999,-1.422633,437644,492979,SE376929,1988-03-01 00:00:00,
DL6 1SD,54.330292,-1.423319,437600,492900,SE376929,1990-02-01 00:00:00,1995-12-01 00:00:00
DL6 1SE,54.330873,-1.424603,437516,492964,SE375929,1993-01-01 00:00:00,
DL6 1SF,54.330292,-1.425149,437481,492899,SE374928,1993-01-01 00:00:00,
DL6 1SG,54.330519,-1.423808,437568,492925,SE375929,1993-01-01 00:00:00,
DL6 1SH,54.335578,-1.419893,437818,493490,SE378934,1983-01-01 00:00:00,
DL6 1SJ,54.336049,-1.42064,437769,493542,SE377935,1983-07-01 00:00:00,
DL6 1SL,54.335906,-1.418827,437887,493527,SE378935,1983-07-01 00:00:00,
DL6 1SN,54.336484,-1.419465,437845,493591,SE378935,1983-07-01 00:00:00,
DL6 1SP,54.341501,-1.418148,437926,494150,SE379941,1993-08-01 00:00:00,
DL6 1SQ,54.33435,-1.420479,437781,493353,SE377933,1983-01-01 00:00:00,
DL6 1SR,54.341008,-1.418293,437917,494095,SE379940,1993-08-01 00:00:00,
DL6 1SS,54.333742,-1.419273,437860,493286,SE378932,1995-07-01 00:00:00,
DL6 1ST,54.338947,-1.417707,437957,493866,SE379938,2000-12-01 00:00:00,
DL6 1SW,54.337726,-1.423646,437572,493727,SE375937,1985-10-01 00:00:00,
DL6 1SZ,54.340865,-1.431754,437042,494072,SE370940,2009-10-01 00:00:00,
DL6 1TA,54.331611,-1.43039,437139,493043,SE371930,1985-04-01 00:00:00,
DL6 1TB,54.332119,-1.429445,437200,493100,SE372931,1988-03-01 00:00:00,1990-12-01 00:00:00
DL6 1TD,54.332119,-1.429445,437200,493100,SE372931,1992-01-01 00:00:00,1994-05-01 00:00:00
DL6 1TP,54.332119,-1.429445,437200,493100,SE372931,1991-09-01 00:00:00,1994-12-01 00:00:00
DL6 1TR,54.339341,-1.428684,437243,493904,SE372939,1996-06-01 00:00:00,
DL6 1UA,54.332119,-1.429445,437200,493100,SE372931,1998-06-01 00:00:00,1999-06-01 00:00:00
DL6 1WS,54.337246,-1.434234,436884,493668,SE368936,2004-03-01 00:00:00,2006-04-01 00:00:00
DL6 1WY,54.337246,-1.434234,436884,493668,SE368936,2003-11-01 00:00:00,2006-02-01 00:00:00
DL6 1WZ,54.339341,-1.428684,437243,493904,SE372939,2002-07-01 00:00:00,2003-06-01 00:00:00
DL6 1YG,54.337246,-1.434234,436884,493668,SE368936,2001-12-01 00:00:00,2006-09-01 00:00:00
DL6 1YH,54.337246,-1.434234,436884,493668,SE368936,2000-12-01 00:00:00,2011-07-01 00:00:00
DL6 1YJ,54.339712,-1.425541,437447,493947,SE374939,1999-12-01 00:00:00,2001-03-01 00:00:00
DL6 1YL,54.339712,-1.425541,437447,493947,SE374939,1999-12-01 00:00:00,2000-09-01 00:00:00
DL6 1YN,54.337246,-1.434234,436884,493668,SE368936,2001-12-01 00:00:00,2003-11-01 00:00:00
DL6 1YP,54.337246,-1.434234,436884,493668,SE368936,1999-06-01 00:00:00,2006-02-01 00:00:00
DL6 1YQ,54.339341,-1.428684,437243,493904,SE372939,2000-12-01 00:00:00,2001-05-01 00:00:00
DL6 1YR,54.337246,-1.434234,436884,493668,SE368936,1998-06-01 00:00:00,2006-05-01 00:00:00
DL6 1YS,54.337246,-1.434234,436884,493668,SE368936,1999-06-01 00:00:00,2009-02-01 00:00:00
DL6 1YT,54.339695,-1.425726,437435,493945,SE374939,1997-06-01 00:00:00,1998-12-01 00:00:00
DL6 1YU,54.339712,-1.425556,437446,493947,SE374939,1996-12-01 00:00:00,1997-12-01 00:00:00
DL6 1YW,54.337246,-1.434234,436884,493668,SE368936,1999-06-01 00:00:00,2006-02-01 00:00:00
