Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BA6 8QG,51.111905,-2.644713,354965,134932,ST549349,2000-12-01 00:00:00,
BA6 8QH,51.112761,-2.641211,355211,135025,ST552350,1980-01-01 00:00:00,
BA6 8QJ,51.113858,-2.646084,354871,135150,ST548351,1980-01-01 00:00:00,
BA6 8QL,51.111256,-2.654775,354260,134866,ST542348,1980-01-01 00:00:00,
BA6 8QN,51.111947,-2.655071,354240,134943,ST542349,1980-01-01 00:00:00,
BA6 8QP,51.110764,-2.642983,355085,134804,ST550348,1980-01-01 00:00:00,
BA6 8QQ,51.111912,-2.646742,354823,134934,ST548349,1980-01-01 00:00:00,
BA6 8QR,51.111176,-2.641589,355183,134849,ST551348,1980-01-01 00:00:00,
BA6 8QS,51.110283,-2.653433,354353,134757,ST543347,1980-01-01 00:00:00,
BA6 8QT,51.108188,-2.64869,354683,134521,ST546345,1980-01-01 00:00:00,
BA6 8QU,51.106399,-2.646879,354808,134321,ST548343,1980-01-01 00:00:00,
BA6 8QW,51.111459,-2.655535,354207,134889,ST542348,1980-01-01 00:00:00,
BA6 8QX,51.117053,-2.660029,353898,135514,ST538355,1980-01-01 00:00:00,
BA6 8QY,51.112892,-2.656556,354137,135049,ST541350,1980-01-01 00:00:00,
BA6 8QZ,51.114801,-2.657554,354069,135262,ST540352,1980-01-01 00:00:00,
BA6 8RA,51.120796,-2.654925,354259,135927,ST542359,1980-01-01 00:00:00,
BA6 8RB,51.116188,-2.655545,354211,135415,ST542354,1980-01-01 00:00:00,
BA6 8RD,51.116413,-2.649148,354659,135436,ST546354,1980-01-01 00:00:00,
BA6 8RE,51.114151,-2.661259,353809,135192,ST538351,1980-01-01 00:00:00,
BA6 8RF,51.11374,-2.664011,353616,135148,ST536351,1980-01-01 00:00:00,
BA6 8RG,51.110346,-2.650334,354570,134762,ST545347,1980-01-01 00:00:00,
BA6 8RH,51.113261,-2.661261,353808,135093,ST538350,1980-01-01 00:00:00,
BA6 8RJ,51.110095,-2.662859,353693,134742,ST536347,1980-01-01 00:00:00,
BA6 8RL,51.110919,-2.655456,354212,134829,ST542348,1980-01-01 00:00:00,
BA6 8RN,51.111757,-2.656797,354119,134923,ST541349,1996-06-01 00:00:00,
BA6 8RP,51.111265,-2.656304,354153,134868,ST541348,1980-01-01 00:00:00,
BA6 8RQ,51.109415,-2.649507,354627,134658,ST546346,1980-01-01 00:00:00,
BA6 8RS,51.112825,-2.642641,355111,135033,ST551350,2014-01-01 00:00:00,
BA6 8RT,51.140299,-2.646982,354834,138091,ST548380,2007-02-01 00:00:00,
BA6 8RU,51.09956,-2.667021,353391,133573,ST533335,2004-03-01 00:00:00,
BA6 8RX,51.101989,-2.683966,352207,133854,ST522338,1999-06-01 00:00:00,
BA6 8RY,51.11065,-2.657053,354100,134800,ST541348,1991-09-01 00:00:00,1991-12-01 00:00:00
BA6 8RZ,51.11065,-2.657053,354100,134800,ST541348,1990-02-01 00:00:00,1991-12-01 00:00:00
BA6 8SA,51.102249,-2.688626,351881,133886,ST518338,1980-01-01 00:00:00,
BA6 8SB,51.101578,-2.689587,351813,133812,ST518338,1980-01-01 00:00:00,
BA6 8SD,51.099494,-2.687728,351941,133579,ST519335,1980-01-01 00:00:00,
BA6 8SE,51.101118,-2.689823,351796,133761,ST517337,1980-01-01 00:00:00,
BA6 8SF,51.100858,-2.689705,351804,133732,ST518337,1980-01-01 00:00:00,
BA6 8SG,51.099865,-2.687334,351969,133620,ST519336,1980-01-01 00:00:00,
BA6 8SH,51.101811,-2.68672,352014,133836,ST520338,1980-01-01 00:00:00,
BA6 8SJ,51.101662,-2.686104,352057,133819,ST520338,1980-01-01 00:00:00,
BA6 8SL,51.100652,-2.685046,352130,133706,ST521337,1980-01-01 00:00:00,
BA6 8SN,51.101318,-2.683342,352250,133779,ST522337,1980-01-01 00:00:00,
BA6 8SP,51.100009,-2.685793,352077,133635,ST520336,1980-01-01 00:00:00,
BA6 8SQ,51.099586,-2.687415,351963,133589,ST519335,1980-01-01 00:00:00,
BA6 8SR,51.097405,-2.68664,352015,133346,ST520333,1980-01-01 00:00:00,
BA6 8SS,51.099185,-2.683682,352224,133542,ST522335,1980-01-01 00:00:00,
BA6 8ST,51.097282,-2.68304,352267,133330,ST522333,1980-01-01 00:00:00,
BA6 8SU,51.10122,-2.686311,352042,133770,ST520337,1980-01-01 00:00:00,
BA6 8SW,51.101028,-2.682238,352327,133746,ST523337,1980-01-01 00:00:00,
BA6 8SX,51.10094,-2.68495,352137,133738,ST521337,1980-01-01 00:00:00,
BA6 8SY,51.10021,-2.683697,352224,133656,ST522336,1980-01-01 00:00:00,
BA6 8SZ,51.098867,-2.682649,352296,133506,ST522335,1980-01-01 00:00:00,
BA6 8TA,51.098799,-2.685161,352120,133500,ST521335,1980-01-01 00:00:00,
BA6 8TB,51.099287,-2.684669,352155,133554,ST521335,1980-01-01 00:00:00,
BA6 8TD,51.098275,-2.687096,351984,133443,ST519334,1980-01-01 00:00:00,
BA6 8TE,51.092669,-2.69381,351508,132824,ST515328,1980-01-01 00:00:00,
BA6 8TF,51.093494,-2.685069,352121,132910,ST521329,1980-01-01 00:00:00,
BA6 8TG,51.096304,-2.690408,351750,133226,ST517332,1980-01-01 00:00:00,
BA6 8TH,51.095128,-2.683951,352201,133091,ST522330,1980-01-01 00:00:00,
BA6 8TJ,51.09547,-2.680714,352428,133127,ST524331,1980-01-01 00:00:00,
BA6 8TL,51.092549,-2.679072,352540,132801,ST525328,1980-01-01 00:00:00,
BA6 8TN,51.08954,-2.679999,352472,132467,ST524324,1980-01-01 00:00:00,
BA6 8TP,51.091427,-2.707499,350548,132695,ST505326,1980-01-01 00:00:00,
BA6 8TQ,51.095971,-2.687405,351960,133187,ST519331,1980-01-01 00:00:00,
BA6 8TR,51.096518,-2.690711,351729,133250,ST517332,1980-01-01 00:00:00,
BA6 8TS,51.108493,-2.677263,352683,134573,ST526345,1980-01-01 00:00:00,
BA6 8TT,51.119765,-2.688786,351888,135834,ST518358,1992-01-01 00:00:00,
BA6 8TU,51.111164,-2.703101,350877,134887,ST508348,1980-01-01 00:00:00,
BA6 8TW,51.08804,-2.688957,351843,132306,ST518323,1980-01-01 00:00:00,
BA6 8TX,51.112328,-2.70989,350403,135021,ST504350,1980-01-01 00:00:00,
BA6 8TY,51.115001,-2.706616,350635,135316,ST506353,1980-01-01 00:00:00,
BA6 8TZ,51.114314,-2.701163,351016,135236,ST510352,1980-01-01 00:00:00,
BA6 8UA,51.097495,-2.682015,352339,133353,ST523333,1980-01-01 00:00:00,
BA6 8UB,51.098173,-2.684438,352170,133430,ST521334,1980-01-01 00:00:00,
BA6 8UD,51.097927,-2.683592,352229,133402,ST522334,1980-01-01 00:00:00,
BA6 8UE,51.100372,-2.682171,352331,133673,ST523336,1992-08-01 00:00:00,
BA6 8UH,51.098459,-2.6817,352362,133460,ST523334,2004-03-01 00:00:00,
BA6 8WE,51.100345,-2.682157,352332,133670,ST523336,2002-06-01 00:00:00,2003-02-01 00:00:00
BA6 8WG,51.100345,-2.682157,352332,133670,ST523336,2002-06-01 00:00:00,2002-10-01 00:00:00
BA6 8WH,51.100345,-2.682157,352332,133670,ST523336,2002-03-01 00:00:00,2002-05-01 00:00:00
BA6 8WL,51.100345,-2.682157,352332,133670,ST523336,2002-05-01 00:00:00,2003-09-01 00:00:00
BA6 8XN,51.098189,-2.681725,352360,133430,ST523334,1999-12-01 00:00:00,2000-10-01 00:00:00
BA6 8XT,51.098189,-2.681725,352360,133430,ST523334,1998-12-01 00:00:00,1999-12-01 00:00:00
BA6 8XY,51.098189,-2.681725,352360,133430,ST523334,1998-06-01 00:00:00,1999-12-01 00:00:00
BA6 9YN,51.118519,-2.69574,351400,135700,ST514357,1984-10-01 00:00:00,1990-12-01 00:00:00
BA7 7AA,51.089829,-2.514115,364090,132405,ST640324,1980-01-01 00:00:00,
BA7 7AB,51.089559,-2.514355,364073,132375,ST640323,1980-01-01 00:00:00,2011-01-01 00:00:00
BA7 7AD,51.089583,-2.514926,364033,132378,ST640323,1980-01-01 00:00:00,
BA7 7AE,51.090392,-2.515035,364026,132468,ST640324,1980-01-01 00:00:00,
BA7 7AF,51.090003,-2.515645,363983,132425,ST639324,1980-01-01 00:00:00,
BA7 7AG,51.089822,-2.513829,364110,132404,ST641324,1980-01-01 00:00:00,
BA7 7AH,51.08948,-2.51374,364116,132366,ST641323,1980-01-01 00:00:00,
BA7 7AJ,51.0892,-2.514137,364088,132335,ST640323,1980-01-01 00:00:00,
BA7 7AL,51.089478,-2.514268,364079,132366,ST640323,1980-01-01 00:00:00,
BA7 7AN,51.089843,-2.51303,364166,132406,ST641324,1980-01-01 00:00:00,
BA7 7AP,51.090248,-2.513006,364168,132451,ST641324,1980-01-01 00:00:00,
BA7 7AQ,51.0901,-2.511905,364245,132434,ST642324,2004-01-01 00:00:00,2004-01-01 00:00:00
BA7 7AR,51.090136,-2.511819,364251,132438,ST642324,1980-01-01 00:00:00,
BA7 7AS,51.090248,-2.513006,364168,132451,ST641324,1998-06-01 00:00:00,2008-07-01 00:00:00
BA7 7AT,51.089744,-2.511087,364302,132394,ST643323,1980-01-01 00:00:00,
BA7 7AU,51.090343,-2.509709,364399,132460,ST643324,1980-01-01 00:00:00,
BA7 7AW,51.09012,-2.513404,364140,132437,ST641324,1980-01-01 00:00:00,
BA7 7AX,51.089321,-2.511039,364305,132347,ST643323,1980-01-01 00:00:00,
BA7 7AY,51.09021,-2.509407,364420,132445,ST644324,1980-01-01 00:00:00,
BA7 7AZ,51.090589,-2.508997,364449,132487,ST644324,1980-01-01 00:00:00,
BA7 7BA,51.087481,-2.514346,364072,132144,ST640321,1980-01-01 00:00:00,
BA7 7BB,51.087848,-2.514878,364035,132185,ST640321,1980-01-01 00:00:00,
BA7 7BD,51.088286,-2.51534,364003,132234,ST640322,1980-01-01 00:00:00,
BA7 7BE,51.088377,-2.515141,364017,132244,ST640322,1980-01-01 00:00:00,
BA7 7BF,51.088683,-2.521298,363586,132281,ST635322,1995-07-01 00:00:00,
BA7 7BG,51.088796,-2.514075,364092,132290,ST640322,1980-01-01 00:00:00,
BA7 7BH,51.088646,-2.515358,364002,132274,ST640322,1980-01-01 00:00:00,
BA7 7BJ,51.088962,-2.515033,364025,132309,ST640323,1980-01-01 00:00:00,
BA7 7BL,51.089315,-2.514523,364061,132348,ST640323,1980-01-01 00:00:00,
BA7 7BN,51.089105,-2.515221,364012,132325,ST640323,1980-01-01 00:00:00,
BA7 7BP,51.089811,-2.5143,364077,132403,ST640324,2000-12-01 00:00:00,
BA7 7BQ,51.08873,-2.514545,364059,132283,ST640322,1980-01-01 00:00:00,
BA7 7BR,51.089182,-2.516207,363943,132334,ST639323,1990-02-01 00:00:00,
BA7 7BS,51.089276,-2.521205,363593,132347,ST635323,1995-07-01 00:00:00,
BA7 7BT,51.090617,-2.521077,363603,132496,ST636324,1980-01-01 00:00:00,
BA7 7BU,51.088912,-2.516218,363942,132304,ST639323,1980-01-01 00:00:00,
BA7 7BW,51.089053,-2.514849,364038,132319,ST640323,1980-01-01 00:00:00,2001-03-01 00:00:00
BA7 7BX,51.088913,-2.51806,363813,132305,ST638323,1980-01-01 00:00:00,
BA7 7BY,51.089446,-2.519479,363714,132365,ST637323,1980-01-01 00:00:00,
BA7 7BZ,51.089812,-2.520097,363671,132406,ST636324,1980-01-01 00:00:00,
BA7 7DA,51.090359,-2.520503,363643,132467,ST636324,1980-01-01 00:00:00,
BA7 7DB,51.091719,-2.520005,363679,132618,ST636326,1980-01-01 00:00:00,
BA7 7DD,51.090857,-2.517667,363842,132521,ST638325,1980-01-01 00:00:00,
BA7 7DE,51.089495,-2.51661,363915,132369,ST639323,1980-01-01 00:00:00,
BA7 7DF,51.091259,-2.516301,363938,132565,ST639325,1980-01-01 00:00:00,1998-06-01 00:00:00
BA7 7DG,51.090509,-2.519077,363743,132483,ST637324,1980-01-01 00:00:00,
BA7 7DH,51.089829,-2.516142,363948,132406,ST639324,1980-01-01 00:00:00,
BA7 7DJ,51.091321,-2.518529,363782,132573,ST637325,1980-01-01 00:00:00,
BA7 7DL,51.09235,-2.517499,363855,132687,ST638326,1980-01-01 00:00:00,
BA7 7DN,51.090236,-2.521744,363556,132454,ST635324,1980-01-01 00:00:00,
BA7 7DP,51.090059,-2.52327,363449,132435,ST634324,1980-01-01 00:00:00,
BA7 7DQ,51.089858,-2.517756,363835,132410,ST638324,1980-01-01 00:00:00,
BA7 7DR,51.089607,-2.523765,363414,132385,ST634323,1980-01-01 00:00:00,
BA7 7DS,51.089965,-2.52404,363395,132425,ST633324,1980-01-01 00:00:00,
BA7 7DT,51.090205,-2.528683,363070,132454,ST630324,1980-01-01 00:00:00,
BA7 7DU,51.088887,-2.51973,363696,132303,ST636323,1980-01-01 00:00:00,
BA7 7DW,51.089992,-2.522084,363532,132427,ST635324,1980-01-01 00:00:00,
BA7 7DX,51.093732,-2.516229,363945,132840,ST639328,1980-01-01 00:00:00,
BA7 7DY,51.089309,-2.521905,363544,132351,ST635323,1980-01-01 00:00:00,
BA7 7DZ,51.090126,-2.516203,363944,132439,ST639324,1990-02-01 00:00:00,
BA7 7EA,51.088462,-2.516213,363942,132254,ST639322,2004-03-01 00:00:00,
BA7 7EB,51.084853,-2.519114,363736,131854,ST637318,1980-01-01 00:00:00,
BA7 7ED,51.087287,-2.515557,363987,132123,ST639321,1980-01-01 00:00:00,
BA7 7EE,51.087622,-2.51716,363875,132161,ST638321,1980-01-01 00:00:00,
BA7 7EF,51.087959,-2.518192,363803,132199,ST638321,1980-01-01 00:00:00,
BA7 7EG,51.087083,-2.514898,364033,132100,ST640321,1980-01-01 00:00:00,
BA7 7EH,51.086857,-2.515338,364002,132075,ST640320,1980-01-01 00:00:00,
BA7 7EJ,51.086345,-2.517146,363875,132019,ST638320,1980-01-01 00:00:00,
BA7 7EL,51.085807,-2.51684,363896,131959,ST638319,1980-01-01 00:00:00,
BA7 7EN,51.08589,-2.51834,363791,131969,ST637319,1980-01-01 00:00:00,
BA7 7EP,51.085807,-2.51684,363896,131959,ST638319,1980-01-01 00:00:00,
BA7 7EQ,51.087541,-2.515118,364018,132151,ST640321,1980-01-01 00:00:00,
BA7 7ER,51.086117,-2.519828,363687,131995,ST636319,1980-01-01 00:00:00,
BA7 7ES,51.084486,-2.518639,363769,131813,ST637318,1980-01-01 00:00:00,
BA7 7ET,51.084393,-2.519451,363712,131803,ST637318,1980-01-01 00:00:00,
BA7 7EU,51.08996,-2.527181,363175,132426,ST631324,1980-01-01 00:00:00,
BA7 7EW,51.085577,-2.518065,363810,131934,ST638319,1980-01-01 00:00:00,
BA7 7EX,51.082843,-2.520005,363672,131631,ST636316,1980-01-01 00:00:00,
BA7 7EY,51.082951,-2.52012,363664,131643,ST636316,1980-01-01 00:00:00,
BA7 7EZ,51.082979,-2.521891,363540,131647,ST635316,1980-01-01 00:00:00,
BA7 7FB,51.089238,-2.513594,364126,132339,ST641323,2006-11-01 00:00:00,
BA7 7FD,51.085925,-2.516642,363910,131972,ST639319,2007-11-01 00:00:00,
BA7 7FE,51.091139,-2.508761,364466,132548,ST644325,2013-08-01 00:00:00,
BA7 7FR,51.090524,-2.517664,363842,132484,ST638324,2007-04-01 00:00:00,
BA7 7FW,51.08256,-2.52103,363600,131600,ST636316,1999-06-01 00:00:00,2000-09-01 00:00:00
BA7 7GB,51.091056,-2.509217,364434,132539,ST644325,2013-08-01 00:00:00,
BA7 7HA,51.091768,-2.518991,363750,132623,ST637326,1996-12-01 00:00:00,
BA7 7HB,51.094777,-2.511714,364262,132954,ST642329,1996-12-01 00:00:00,
BA7 7HD,51.08791,-2.519005,363746,132194,ST637321,1985-04-01 00:00:00,
BA7 7HE,51.082387,-2.519457,363710,131580,ST637315,1980-01-01 00:00:00,
BA7 7HF,51.081451,-2.519789,363686,131476,ST636314,1980-01-01 00:00:00,
BA7 7HG,51.091067,-2.512858,364179,132542,ST641325,1980-01-01 00:00:00,
BA7 7HH,51.093098,-2.513066,364166,132768,ST641327,1980-01-01 00:00:00,
BA7 7HJ,51.092412,-2.511716,364260,132691,ST642326,1980-01-01 00:00:00,
BA7 7HL,51.089648,-2.506331,364635,132381,ST646323,1980-01-01 00:00:00,
BA7 7HN,51.09146,-2.509335,364426,132584,ST644325,1980-01-01 00:00:00,2012-10-01 00:00:00
BA7 7HP,51.091052,-2.514186,364086,132541,ST640325,1981-06-01 00:00:00,
BA7 7HQ,51.091627,-2.512236,364223,132604,ST642326,1980-01-01 00:00:00,
BA7 7HR,51.090944,-2.512185,364226,132528,ST642325,1984-02-01 00:00:00,
BA7 7HS,51.089658,-2.520453,363646,132389,ST636323,1997-06-01 00:00:00,
BA7 7HT,51.091602,-2.515891,363967,132603,ST639326,1998-06-01 00:00:00,
BA7 7HU,51.091615,-2.508737,364468,132601,ST644326,1980-01-01 00:00:00,
BA7 7HW,51.090865,-2.509657,364403,132518,ST644325,1980-01-01 00:00:00,
BA7 7HX,51.091738,-2.50961,364407,132615,ST644326,1980-01-01 00:00:00,
BA7 7HY,51.092211,-2.510243,364363,132668,ST643326,1980-01-01 00:00:00,
BA7 7HZ,51.092987,-2.51188,364249,132755,ST642327,1980-01-01 00:00:00,
BA7 7JA,51.093203,-2.511696,364262,132779,ST642327,1980-01-01 00:00:00,
BA7 7JB,51.081308,-2.552936,361364,131477,ST613314,1998-12-01 00:00:00,
BA7 7JD,51.083454,-2.520283,363653,131699,ST636316,2004-11-01 00:00:00,
BA7 7JE,51.092257,-2.508059,364516,132672,ST645326,1980-01-01 00:00:00,
BA7 7JF,51.091328,-2.506664,364613,132568,ST646325,1980-01-01 00:00:00,
BA7 7JG,51.093342,-2.512755,364188,132795,ST641327,1993-01-01 00:00:00,
BA7 7JH,51.095162,-2.514117,364094,132998,ST640329,1993-01-01 00:00:00,
BA7 7JJ,51.096623,-2.510991,364314,133159,ST643331,1980-01-01 00:00:00,
BA7 7JL,51.096153,-2.515742,363981,133109,ST639331,1980-01-01 00:00:00,
BA7 7JN,51.096271,-2.515329,364010,133122,ST640331,1980-01-01 00:00:00,
BA7 7JP,51.097253,-2.519138,363744,133233,ST637332,1980-01-01 00:00:00,
BA7 7JQ,51.094446,-2.513224,364156,132918,ST641329,1992-08-01 00:00:00,
BA7 7JR,51.097355,-2.520468,363651,133245,ST636332,1980-01-01 00:00:00,
BA7 7JS,51.095274,-2.515132,364023,133011,ST640330,1985-04-01 00:00:00,
BA7 7JT,51.090918,-2.507716,364539,132523,ST645325,1991-09-01 00:00:00,
BA7 7JU,51.088363,-2.520452,363645,132245,ST636322,1981-06-01 00:00:00,
BA7 7JW,51.096948,-2.516979,363895,133198,ST638331,1980-01-01 00:00:00,
BA7 7JX,51.094296,-2.512579,364201,132901,ST642329,1992-08-01 00:00:00,
BA7 7JY,51.096387,-2.519771,363699,133137,ST636331,1980-01-01 00:00:00,
BA7 7JZ,51.094474,-2.519193,363738,132924,ST637329,1993-01-01 00:00:00,
BA7 7LA,51.094421,-2.514794,364046,132916,ST640329,1980-01-01 00:00:00,
BA7 7LB,51.093523,-2.514699,364052,132816,ST640328,1980-01-01 00:00:00,
BA7 7LD,51.094366,-2.517078,363886,132911,ST638329,1980-01-01 00:00:00,
BA7 7LE,51.095025,-2.518642,363777,132985,ST637329,1980-01-01 00:00:00,
BA7 7LF,51.095318,-2.517346,363868,133017,ST638330,1980-01-01 00:00:00,
BA7 7LG,51.096279,-2.517685,363845,133124,ST638331,1980-01-01 00:00:00,
BA7 7LH,51.09575,-2.515294,364012,133064,ST640330,1980-01-01 00:00:00,
BA7 7LJ,51.095521,-2.518305,363801,133040,ST638330,2005-02-01 00:00:00,
BA7 7LL,51.091646,-2.503754,364817,132602,ST648326,1980-01-01 00:00:00,
BA7 7LN,51.091981,-2.488422,365891,132632,ST658326,1980-01-01 00:00:00,
BA7 7LP,51.09066,-2.496661,365313,132489,ST653324,1980-01-01 00:00:00,
BA7 7LQ,51.09633,-2.516243,363946,133129,ST639331,1980-01-01 00:00:00,
BA7 7LR,51.091318,-2.492142,365630,132560,ST656325,1980-01-01 00:00:00,
BA7 7LS,51.094938,-2.515985,363963,132974,ST639329,1980-01-01 00:00:00,
BA7 7LT,51.09449,-2.515609,363989,132924,ST639329,1980-01-01 00:00:00,
BA7 7LU,51.094192,-2.515791,363976,132891,ST639328,1980-01-01 00:00:00,
BA7 7LW,51.093631,-2.49151,365676,132817,ST656328,1980-01-01 00:00:00,
BA7 7LX,51.088236,-2.493794,365512,132218,ST655322,1980-01-01 00:00:00,
BA7 7LY,51.08103,-2.483667,366216,131412,ST662314,1980-01-01 00:00:00,
BA7 7LZ,51.080744,-2.474585,366852,131376,ST668313,1980-01-01 00:00:00,
BA7 7NA,51.079536,-2.490561,365732,131249,ST657312,1980-01-01 00:00:00,
BA7 7NB,51.077342,-2.479575,366500,131000,ST665310,1986-07-01 00:00:00,1991-12-01 00:00:00
BA7 7ND,51.087995,-2.514123,364088,132201,ST640322,2000-12-01 00:00:00,
BA7 7NE,51.078027,-2.472701,366982,131073,ST669310,1980-01-01 00:00:00,
BA7 7NF,51.074017,-2.474787,366833,130628,ST668306,1980-01-01 00:00:00,
BA7 7NG,51.077913,-2.487303,365959,131067,ST659310,1980-01-01 00:00:00,
BA7 7NH,51.080265,-2.50306,364857,131336,ST648313,1980-01-01 00:00:00,
BA7 7NJ,51.08046,-2.503633,364817,131358,ST648313,1980-01-01 00:00:00,
BA7 7NL,51.089148,-2.517706,363838,132331,ST638323,1999-12-01 00:00:00,
BA7 7NN,51.087256,-2.504078,364791,132114,ST647321,1999-12-01 00:00:00,
BA7 7NP,51.085453,-2.537581,362443,131930,ST624319,1980-01-01 00:00:00,
BA7 7NQ,51.076411,-2.491684,365651,130902,ST656309,1980-01-01 00:00:00,
BA7 7NR,51.085187,-2.54643,361823,131905,ST618319,1980-01-01 00:00:00,
BA7 7NS,51.081543,-2.54099,362201,131497,ST622314,1980-01-01 00:00:00,
BA7 7NT,51.066383,-2.550389,361530,129816,ST615298,1980-01-01 00:00:00,
BA7 7NU,51.076411,-2.522616,363484,130917,ST634309,1980-01-01 00:00:00,
BA7 7NW,51.087954,-2.515351,364002,132197,ST640321,1999-12-01 00:00:00,
BA7 7NX,51.081183,-2.494533,365455,131434,ST654314,2001-06-01 00:00:00,
BA7 7NY,51.077848,-2.532953,362761,131082,ST627310,1980-01-01 00:00:00,
BA7 7NZ,51.07866,-2.536346,362524,131174,ST625311,1980-01-01 00:00:00,
BA7 7PA,51.095402,-2.524801,363346,133030,ST633330,1993-01-01 00:00:00,
BA7 7PB,51.095765,-2.526005,363262,133071,ST632330,1980-01-01 00:00:00,
BA7 7PD,51.097398,-2.526823,363206,133253,ST632332,1993-01-01 00:00:00,
BA7 7PE,51.100033,-2.522754,363493,133544,ST634335,1980-01-01 00:00:00,
BA7 7PF,51.102449,-2.523367,363452,133813,ST634338,1980-01-01 00:00:00,
BA7 7PG,51.095919,-2.529705,363003,133090,ST630330,1980-01-01 00:00:00,
BA7 7PH,51.091663,-2.534254,362681,132619,ST626326,1980-01-01 00:00:00,
BA7 7PJ,51.096023,-2.546215,361847,133110,ST618331,1980-01-01 00:00:00,
BA7 7PL,51.108562,-2.515808,363986,134489,ST639344,1982-03-01 00:00:00,
BA7 7PN,51.088465,-2.564359,360570,132279,ST605322,1980-01-01 00:00:00,
BA7 7PP,51.084559,-2.579744,359489,131853,ST594318,1980-01-01 00:00:00,
BA7 7PQ,51.095723,-2.535244,362615,133071,ST626330,1980-01-01 00:00:00,
BA7 7PR,51.083659,-2.581732,359349,131754,ST593317,1980-01-01 00:00:00,
BA7 7PS,51.087121,-2.58169,359355,132139,ST593321,1980-01-01 00:00:00,
BA7 7PT,51.083122,-2.586636,359005,131697,ST590316,1980-01-01 00:00:00,
BA7 7PU,51.081452,-2.589684,358790,131513,ST587315,1980-01-01 00:00:00,
BA7 7PW,51.084894,-2.560732,360821,131880,ST608318,1980-01-01 00:00:00,
BA7 7PX,51.081395,-2.581147,359388,131502,ST593315,1980-01-01 00:00:00,
BA7 7PY,51.076174,-2.576956,359677,130919,ST596309,1980-01-01 00:00:00,
BA7 7PZ,51.079039,-2.570254,360149,131234,ST601312,1980-01-01 00:00:00,
BA7 7QA,51.087699,-2.562864,360674,132193,ST606321,2002-08-01 00:00:00,
BA7 7WA,51.089811,-2.5143,364077,132403,ST640324,2008-04-01 00:00:00,2010-05-01 00:00:00
BA7 7WB,51.089811,-2.5143,364077,132403,ST640324,2008-09-01 00:00:00,2010-10-01 00:00:00
BA7 7WD,51.089811,-2.5143,364077,132403,ST640324,2009-05-01 00:00:00,
BA7 7WE,51.089811,-2.5143,364077,132403,ST640324,2013-05-01 00:00:00,
BA7 7WF,51.089811,-2.5143,364077,132403,ST640324,2013-10-01 00:00:00,2014-10-01 00:00:00
BA7 7WG,51.089811,-2.5143,364077,132403,ST640324,2015-03-01 00:00:00,
BA7 7WT,51.089811,-2.5143,364077,132403,ST640324,2011-03-01 00:00:00,2012-03-01 00:00:00
BA7 7WU,51.089811,-2.5143,364077,132403,ST640324,2007-07-01 00:00:00,2008-08-01 00:00:00
BA7 7WW,51.089811,-2.5143,364077,132403,ST640324,2006-05-01 00:00:00,2007-07-01 00:00:00
BA7 7WX,51.089811,-2.5143,364077,132403,ST640324,2005-11-01 00:00:00,2006-02-01 00:00:00
BA7 7WY,51.089811,-2.5143,364077,132403,ST640324,2005-07-01 00:00:00,2006-07-01 00:00:00
BA7 7WZ,51.089811,-2.5143,364077,132403,ST640324,2004-09-01 00:00:00,2008-10-01 00:00:00
BA7 7XN,51.089811,-2.5143,364077,132403,ST640324,2003-05-01 00:00:00,2012-06-01 00:00:00
BA7 7XQ,51.089811,-2.5143,364077,132403,ST640324,2004-01-01 00:00:00,2006-10-01 00:00:00
BA7 7YB,51.09014,-2.51913,363739,132442,ST637324,1991-09-01 00:00:00,1997-12-01 00:00:00
BA7 7YD,51.089811,-2.5143,364077,132403,ST640324,2000-12-01 00:00:00,2007-01-01 00:00:00
BA7 7YE,51.089811,-2.5143,364077,132403,ST640324,1998-06-01 00:00:00,2003-01-01 00:00:00
BA7 7YF,51.090185,-2.519159,363737,132447,ST637324,1997-06-01 00:00:00,2000-06-01 00:00:00
BA7 7YG,51.089811,-2.5143,364077,132403,ST640324,1998-06-01 00:00:00,2004-02-01 00:00:00
BA7 7YH,51.08888,-2.515389,364000,132300,ST640323,1986-04-01 00:00:00,1995-01-01 00:00:00
BA7 7YJ,51.090185,-2.519159,363737,132447,ST637324,1999-06-01 00:00:00,2000-09-01 00:00:00
BA7 7YL,51.08888,-2.515389,364000,132300,ST640323,1990-02-01 00:00:00,1991-12-01 00:00:00
BA7 7YN,51.09014,-2.51913,363739,132442,ST637324,1997-12-01 00:00:00,1998-12-01 00:00:00
BA7 7YP,51.08888,-2.515389,364000,132300,ST640323,1998-12-01 00:00:00,1999-12-01 00:00:00
BA7 7YQ,51.08888,-2.515389,364000,132300,ST640323,1987-04-01 00:00:00,1990-12-01 00:00:00
BA7 7YR,51.08888,-2.515389,364000,132300,ST640323,1998-12-01 00:00:00,1999-06-01 00:00:00
BA7 7YS,51.090185,-2.519159,363737,132447,ST637324,1999-06-01 00:00:00,1999-12-01 00:00:00
BA7 7YT,51.089811,-2.5143,364077,132403,ST640324,1999-12-01 00:00:00,2001-11-01 00:00:00
BA7 7YU,51.089811,-2.5143,364077,132403,ST640324,2000-06-01 00:00:00,2007-04-01 00:00:00
BA7 7YW,51.09014,-2.51913,363739,132442,ST637324,2000-06-01 00:00:00,2000-11-01 00:00:00
