Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NE42 5FB,54.964792,-1.846283,409940,563362,NZ099633,2003-07-01 00:00:00,
NE42 5FD,54.966765,-1.843136,410141,563582,NZ101635,2001-12-01 00:00:00,
NE42 5FE,54.965793,-1.841828,410225,563474,NZ102634,2001-12-01 00:00:00,
NE42 5FF,54.964913,-1.842893,410157,563376,NZ101633,2004-03-01 00:00:00,
NE42 5FG,54.966188,-1.841951,410217,563518,NZ102635,2001-12-01 00:00:00,
NE42 5FH,54.964134,-1.844411,410060,563289,NZ100632,2001-12-01 00:00:00,
NE42 5FJ,54.964129,-1.847972,409832,563288,NZ098632,2001-06-01 00:00:00,
NE42 5FL,54.964029,-1.846895,409901,563277,NZ099632,2001-12-01 00:00:00,
NE42 5FN,54.966604,-1.844011,410085,563564,NZ100635,2001-12-01 00:00:00,
NE42 5FP,54.964853,-1.84458,410049,563369,NZ100633,2001-12-01 00:00:00,
NE42 5FQ,54.965302,-1.844501,410054,563419,NZ100634,2002-12-01 00:00:00,
NE42 5FR,54.965951,-1.845732,409975,563491,NZ099634,2002-09-01 00:00:00,
NE42 5FS,54.965421,-1.846218,409944,563432,NZ099634,2005-02-01 00:00:00,
NE42 5FT,54.964793,-1.840411,410316,563363,NZ103633,2004-04-01 00:00:00,
NE42 5HA,54.954351,-1.846948,409900,562200,NZ099622,1990-02-01 00:00:00,1994-05-01 00:00:00
NE42 5HD,54.961061,-1.851841,409585,562946,NZ095629,2000-12-01 00:00:00,
NE42 5HE,54.960205,-1.850096,409697,562851,NZ096628,1992-08-01 00:00:00,
NE42 5HF,54.960889,-1.851295,409620,562927,NZ096629,1980-01-01 00:00:00,
NE42 5HG,54.960746,-1.851593,409601,562911,NZ096629,1980-01-01 00:00:00,
NE42 5HH,54.961673,-1.852667,409532,563014,NZ095630,1980-01-01 00:00:00,
NE42 5HJ,54.961732,-1.849996,409703,563021,NZ097630,1980-01-01 00:00:00,
NE42 5HL,54.960645,-1.850047,409700,562900,NZ097629,1980-01-01 00:00:00,1996-06-01 00:00:00
NE42 5HN,54.961388,-1.847936,409835,562983,NZ098629,1980-01-01 00:00:00,
NE42 5HP,54.961909,-1.847606,409856,563041,NZ098630,1980-01-01 00:00:00,
NE42 5HQ,54.959901,-1.85133,409618,562817,NZ096628,1980-01-01 00:00:00,
NE42 5HR,54.962608,-1.845729,409976,563119,NZ099631,1980-01-01 00:00:00,
NE42 5HS,54.962971,-1.84187,410223,563160,NZ102631,1980-01-01 00:00:00,
NE42 5HT,54.962024,-1.83886,410416,563055,NZ104630,1980-01-01 00:00:00,
NE42 5HU,54.96244,-1.848479,409800,563100,NZ098631,1980-01-01 00:00:00,1995-07-01 00:00:00
NE42 5HW,54.961908,-1.846966,409897,563041,NZ098630,1980-01-01 00:00:00,
NE42 5HX,54.963207,-1.84365,410109,563186,NZ101631,1980-01-01 00:00:00,
NE42 5HY,54.962494,-1.841575,410242,563107,NZ102631,1980-01-01 00:00:00,
NE42 5HZ,54.962511,-1.840623,410303,563109,NZ103631,1980-01-01 00:00:00,
NE42 5JA,54.962532,-1.842497,410183,563111,NZ101631,1980-01-01 00:00:00,
NE42 5JB,54.963652,-1.84054,410308,563236,NZ103632,1980-01-01 00:00:00,
NE42 5JD,54.963051,-1.848101,409824,563168,NZ098631,2007-01-01 00:00:00,
NE42 5JE,54.962696,-1.837967,410473,563130,NZ104631,1980-01-01 00:00:00,2012-05-01 00:00:00
NE42 5JF,54.963336,-1.846414,409932,563200,NZ099632,1980-01-01 00:00:00,
NE42 5JR,54.959318,-1.852394,409550,562752,NZ095627,1996-12-01 00:00:00,
NE42 5JS,54.959704,-1.851925,409580,562795,NZ095627,1980-01-01 00:00:00,
NE42 5JT,54.960495,-1.852437,409547,562883,NZ095628,1980-01-01 00:00:00,
NE42 5JU,54.959803,-1.851815,409587,562806,NZ095628,1980-01-01 00:00:00,
NE42 5JX,54.959604,-1.851363,409616,562784,NZ096627,1980-01-01 00:00:00,
NE42 5JY,54.960631,-1.853405,409485,562898,NZ094628,1999-12-01 00:00:00,
NE42 5JZ,54.959146,-1.851739,409592,562733,NZ095627,1980-01-01 00:00:00,
NE42 5LA,54.958479,-1.849415,409741,562659,NZ097626,1980-01-01 00:00:00,
NE42 5LB,54.958282,-1.850071,409699,562637,NZ096626,1980-01-01 00:00:00,
NE42 5LD,54.958462,-1.85057,409667,562657,NZ096626,1980-01-01 00:00:00,
NE42 5LE,54.959781,-1.849223,409753,562804,NZ097628,1980-01-01 00:00:00,
NE42 5LF,54.959208,-1.850318,409683,562740,NZ096627,1980-01-01 00:00:00,
NE42 5LG,54.957605,-1.847935,409836,562562,NZ098625,1980-01-01 00:00:00,
NE42 5LH,54.956985,-1.848218,409818,562493,NZ098624,1980-01-01 00:00:00,
NE42 5LJ,54.955353,-1.851129,409632,562311,NZ096623,1980-01-01 00:00:00,
NE42 5LL,54.955188,-1.848084,409827,562293,NZ098622,1980-01-01 00:00:00,
NE42 5LN,54.956103,-1.846519,409927,562395,NZ099623,1980-01-01 00:00:00,
NE42 5LP,54.956823,-1.847547,409861,562475,NZ098624,1980-01-01 00:00:00,
NE42 5LQ,54.958073,-1.848245,409816,562614,NZ098626,1980-01-01 00:00:00,
NE42 5LR,54.954742,-1.843729,410106,562244,NZ101622,1980-01-01 00:00:00,
NE42 5LS,54.954994,-1.844041,410086,562272,NZ100622,1980-01-01 00:00:00,
NE42 5LT,54.955247,-1.845383,410000,562300,NZ100623,1980-01-01 00:00:00,1995-07-01 00:00:00
NE42 5LU,54.959028,-1.850818,409651,562720,NZ096627,1981-06-01 00:00:00,
NE42 5LW,54.955679,-1.845865,409969,562348,NZ099623,1980-01-01 00:00:00,
NE42 5LX,54.958229,-1.851055,409636,562631,NZ096626,1985-10-01 00:00:00,
NE42 5LY,54.959298,-1.851114,409632,562750,NZ096627,1990-07-01 00:00:00,
NE42 5NA,54.95975,-1.853174,409500,562800,NZ095628,1987-10-01 00:00:00,1990-12-01 00:00:00
NE42 5ND,54.95975,-1.853174,409500,562800,NZ095628,1980-01-01 00:00:00,1991-12-01 00:00:00
NE42 5NE,54.95975,-1.853174,409500,562800,NZ095628,1980-01-01 00:00:00,1994-05-01 00:00:00
NE42 5NF,54.95975,-1.853174,409500,562800,NZ095628,1980-01-01 00:00:00,1997-08-01 00:00:00
NE42 5NG,54.95975,-1.853174,409500,562800,NZ095628,1980-01-01 00:00:00,1995-01-01 00:00:00
NE42 5NJ,54.958024,-1.824993,411305,562612,NZ113626,1980-01-01 00:00:00,
NE42 5NQ,54.966452,-1.830611,410943,563549,NZ109635,1980-01-01 00:00:00,
NE42 5NS,54.951212,-1.838278,410456,561852,NZ104618,1980-01-01 00:00:00,1999-12-01 00:00:00
NE42 5NT,54.952442,-1.837259,410521,561989,NZ105619,1980-01-01 00:00:00,2012-06-01 00:00:00
NE42 5NU,54.951866,-1.836511,410569,561925,NZ105619,1980-01-01 00:00:00,2011-06-01 00:00:00
NE42 5NX,54.945093,-1.845593,409989,561170,NZ099611,1980-01-01 00:00:00,
NE42 5NY,54.9589,-1.848554,409796,562706,NZ097627,1991-01-01 00:00:00,
NE42 5PA,54.938499,-1.833163,410787,560438,NZ107604,1980-01-01 00:00:00,
NE42 5PB,54.949922,-1.840969,410284,561708,NZ102617,1980-01-01 00:00:00,
NE42 5PD,54.952207,-1.86513,408736,561959,NZ087619,1980-01-01 00:00:00,
NE42 5PE,54.962103,-1.852228,409560,563062,NZ095630,1986-04-01 00:00:00,
NE42 5PF,54.950553,-1.842153,410208,561778,NZ102617,2013-02-01 00:00:00,
NE42 5PH,54.958544,-1.837281,410518,562668,NZ105626,1987-04-01 00:00:00,
NE42 5PJ,54.951979,-1.840602,410307,561937,NZ103619,2014-11-01 00:00:00,
NE42 5PL,54.950569,-1.840685,410302,561780,NZ103617,2012-12-01 00:00:00,
NE42 5PN,54.951433,-1.84165,410240,561876,NZ102618,2013-01-01 00:00:00,
NE42 5PP,54.962346,-1.852524,409541,563089,NZ095630,1980-01-01 00:00:00,
NE42 5PQ,54.958739,-1.849273,409750,562688,NZ097626,1990-07-01 00:00:00,
NE42 5PR,54.962735,-1.853991,409447,563132,NZ094631,1980-01-01 00:00:00,
NE42 5PU,54.961313,-1.8522,409562,562974,NZ095629,1980-01-01 00:00:00,
NE42 5PW,54.961952,-1.853337,409489,563045,NZ094630,1980-01-01 00:00:00,
NE42 5PX,54.962039,-1.850573,409666,563055,NZ096630,1980-01-01 00:00:00,
NE42 5PY,54.961877,-1.851058,409635,563037,NZ096630,1980-01-01 00:00:00,
NE42 5PZ,54.961932,-1.851791,409588,563043,NZ095630,1991-01-01 00:00:00,
NE42 5QA,54.962515,-1.850337,409681,563108,NZ096631,1987-10-01 00:00:00,
NE42 5QB,54.960107,-1.851361,409616,562840,NZ096628,1991-01-01 00:00:00,
NE42 5QD,54.964223,-1.851018,409637,563298,NZ096632,1996-12-01 00:00:00,
NE42 5QE,54.964467,-1.852313,409554,563325,NZ095633,1996-12-01 00:00:00,
NE42 5QF,54.964963,-1.85342,409483,563380,NZ094633,1996-12-01 00:00:00,
NE42 5QG,54.964757,-1.854561,409410,563357,NZ094633,1996-12-01 00:00:00,
NE42 5QH,54.964084,-1.855438,409354,563282,NZ093632,1996-12-01 00:00:00,
NE42 5QJ,54.963939,-1.854377,409422,563266,NZ094632,1996-12-01 00:00:00,
NE42 5QL,54.965169,-1.852967,409512,563403,NZ095634,1996-12-01 00:00:00,
NE42 5QN,54.963929,-1.853627,409470,563265,NZ094632,1996-12-01 00:00:00,
NE42 5QP,54.96609,-1.849683,409722,563506,NZ097635,1999-06-01 00:00:00,
NE42 5QQ,54.965302,-1.851685,409594,563418,NZ095634,1996-12-01 00:00:00,
NE42 5QR,54.964822,-1.848813,409778,563365,NZ097633,2000-06-01 00:00:00,
NE42 5QS,54.965341,-1.847296,409875,563423,NZ098634,1999-12-01 00:00:00,
NE42 5QT,54.965784,-1.848841,409776,563472,NZ097634,1999-06-01 00:00:00,
NE42 5QU,54.965552,-1.850122,409694,563446,NZ096634,1999-12-01 00:00:00,
NE42 5QW,54.963945,-1.851878,409582,563267,NZ095632,1996-12-01 00:00:00,
NE42 5QX,54.966603,-1.849791,409715,563563,NZ097635,1999-12-01 00:00:00,
NE42 5QY,54.964491,-1.849627,409726,563328,NZ097633,1999-12-01 00:00:00,
NE42 5WS,54.969478,-1.842282,410195,563884,NZ101638,2008-04-01 00:00:00,2009-05-01 00:00:00
NE42 5WT,54.969478,-1.842282,410195,563884,NZ101638,2006-07-01 00:00:00,
NE42 5WU,54.969478,-1.842282,410195,563884,NZ101638,2006-07-01 00:00:00,2008-07-01 00:00:00
NE42 5WW,54.969478,-1.842282,410195,563884,NZ101638,2004-07-01 00:00:00,2006-08-01 00:00:00
NE42 5WX,54.969478,-1.842282,410195,563884,NZ101638,2004-05-01 00:00:00,
NE42 5WY,54.964491,-1.849627,409726,563328,NZ097633,2003-02-01 00:00:00,2004-06-01 00:00:00
NE42 5WZ,54.964491,-1.849627,409726,563328,NZ097633,2002-05-01 00:00:00,2003-07-01 00:00:00
NE42 5YL,54.969478,-1.842282,410195,563884,NZ101638,2002-06-01 00:00:00,
NE42 5YT,54.969478,-1.842282,410195,563884,NZ101638,2001-12-01 00:00:00,2002-11-01 00:00:00
NE42 5YU,54.969478,-1.842282,410195,563884,NZ101638,2000-12-01 00:00:00,
NE42 5YW,54.969478,-1.842282,410195,563884,NZ101638,2000-12-01 00:00:00,
NE42 5YX,54.960951,-1.843003,410151,562935,NZ101629,1998-12-01 00:00:00,2000-06-01 00:00:00
NE42 5YY,54.969478,-1.842282,410195,563884,NZ101638,1998-06-01 00:00:00,2010-05-01 00:00:00
NE42 5YZ,54.960951,-1.843018,410150,562935,NZ101629,1997-12-01 00:00:00,1998-06-01 00:00:00
NE42 6AA,54.96825,-1.867888,408556,563744,NZ085637,1980-01-01 00:00:00,
NE42 6AB,54.967882,-1.867967,408551,563703,NZ085637,1980-01-01 00:00:00,
NE42 6AD,54.969146,-1.865604,408702,563844,NZ087638,1980-01-01 00:00:00,
NE42 6AE,54.966057,-1.867208,408600,563500,NZ086635,1980-01-01 00:00:00,2012-06-01 00:00:00
NE42 6AF,54.967819,-1.868155,408539,563696,NZ085636,1980-01-01 00:00:00,1999-12-01 00:00:00
NE42 6AG,54.968842,-1.866886,408620,563810,NZ086638,1980-01-01 00:00:00,
NE42 6AH,54.967398,-1.86964,408444,563649,NZ084636,1980-01-01 00:00:00,
NE42 6AJ,54.96844,-1.868606,408510,563765,NZ085637,1980-01-01 00:00:00,
NE42 6AL,54.969454,-1.867962,408551,563878,NZ085638,1980-01-01 00:00:00,
NE42 6AN,54.969814,-1.868195,408536,563918,NZ085639,1980-01-01 00:00:00,
NE42 6AP,54.970921,-1.870019,408419,564041,NZ084640,1980-01-01 00:00:00,
NE42 6AQ,54.967713,-1.870092,408415,563684,NZ084636,1980-01-01 00:00:00,
NE42 6AR,54.969912,-1.866992,408613,563929,NZ086639,1980-01-01 00:00:00,
NE42 6AS,54.970826,-1.865318,408720,564031,NZ087640,1980-01-01 00:00:00,
NE42 6AT,54.969837,-1.864665,408762,563921,NZ087639,1980-01-01 00:00:00,
NE42 6AU,54.970455,-1.862695,408888,563990,NZ088639,1980-01-01 00:00:00,
NE42 6AW,54.970319,-1.870037,408418,563974,NZ084639,1980-01-01 00:00:00,
NE42 6AX,54.971485,-1.859801,409073,564105,NZ090641,1980-01-01 00:00:00,
NE42 6AY,54.972295,-1.861048,408993,564195,NZ089641,1980-01-01 00:00:00,
NE42 6AZ,54.971463,-1.863925,408809,564102,NZ088641,1980-01-01 00:00:00,
NE42 6BA,54.971308,-1.862004,408932,564085,NZ089640,1980-01-01 00:00:00,
NE42 6BB,54.970923,-1.863193,408856,564042,NZ088640,1980-01-01 00:00:00,
NE42 6BD,54.972052,-1.860908,409002,564168,NZ090641,1980-01-01 00:00:00,
NE42 6BE,54.971749,-1.862596,408894,564134,NZ088641,1980-01-01 00:00:00,
NE42 6BG,54.973617,-1.870214,408406,564341,NZ084643,1980-01-01 00:00:00,
NE42 6BH,54.968459,-1.869559,408449,563767,NZ084637,1980-01-01 00:00:00,
NE42 6BJ,54.96881,-1.870463,408391,563806,NZ083638,1980-01-01 00:00:00,
NE42 6BL,54.968713,-1.872479,408262,563795,NZ082637,1980-01-01 00:00:00,
NE42 6BN,54.967166,-1.8705,408389,563623,NZ083636,1980-01-01 00:00:00,
NE42 6BP,54.969339,-1.869087,408479,563865,NZ084638,1980-01-01 00:00:00,
NE42 6BQ,54.971251,-1.867737,408565,564078,NZ085640,1980-01-01 00:00:00,
NE42 6BS,54.968091,-1.870716,408375,563726,NZ083637,1980-01-01 00:00:00,
NE42 6BT,54.969579,-1.867196,408600,563892,NZ086638,1984-10-01 00:00:00,
NE42 6BW,54.967424,-1.868359,408526,563652,NZ085636,1980-01-01 00:00:00,
NE42 6DA,54.969048,-1.84344,410121,563836,NZ101638,1990-02-01 00:00:00,
NE42 6DB,54.969838,-1.865399,408715,563921,NZ087639,2007-04-01 00:00:00,
NE42 6DE,54.965883,-1.873128,408221,563480,NZ082634,1980-01-01 00:00:00,
NE42 6DF,54.965791,-1.879954,407784,563469,NZ077634,1980-01-01 00:00:00,
NE42 6DG,54.965208,-1.889936,407145,563403,NZ071634,1980-01-01 00:00:00,
NE42 6DH,54.968224,-1.897019,406691,563738,NZ066637,1980-01-01 00:00:00,
NE42 6DJ,54.968808,-1.896221,406742,563803,NZ067638,1980-01-01 00:00:00,
NE42 6DL,54.96914,-1.896392,406731,563840,NZ067638,1980-01-01 00:00:00,
NE42 6DN,54.968505,-1.899111,406557,563769,NZ065637,1980-01-01 00:00:00,
NE42 6DP,54.968304,-1.895894,406763,563747,NZ067637,1980-01-01 00:00:00,2000-06-01 00:00:00
NE42 6DQ,54.967953,-1.895567,406784,563708,NZ067637,1980-01-01 00:00:00,
NE42 6DR,54.968242,-1.896347,406734,563740,NZ067637,1980-01-01 00:00:00,
NE42 6DS,54.968215,-1.896769,406707,563737,NZ067637,1980-01-01 00:00:00,
NE42 6DT,54.967954,-1.896707,406711,563708,NZ067637,1980-01-01 00:00:00,
NE42 6DU,54.968442,-1.899877,406508,563762,NZ065637,1980-01-01 00:00:00,
NE42 6DW,54.967426,-1.898474,406598,563649,NZ065636,1980-01-01 00:00:00,
NE42 6DX,54.967706,-1.899988,406501,563680,NZ065636,1980-01-01 00:00:00,
NE42 6DY,54.967659,-1.897848,406638,563675,NZ066636,1980-01-01 00:00:00,
NE42 6DZ,54.969198,-1.900484,406469,563846,NZ064638,1980-01-01 00:00:00,
NE42 6EA,54.968543,-1.901736,406389,563773,NZ063637,1980-01-01 00:00:00,
NE42 6EB,54.968696,-1.90286,406317,563790,NZ063637,1980-01-01 00:00:00,
NE42 6ED,54.969234,-1.901515,406403,563850,NZ064638,1980-01-01 00:00:00,
NE42 6EE,54.973263,-1.905317,406159,564298,NZ061642,1980-01-01 00:00:00,
NE42 6EF,54.976848,-1.904793,406192,564697,NZ061646,1980-01-01 00:00:00,
NE42 6EG,54.973018,-1.901975,406373,564271,NZ063642,2015-04-01 00:00:00,
NE42 6EH,54.969807,-1.898155,406618,563914,NZ066639,1980-01-01 00:00:00,
NE42 6EL,54.968926,-1.897423,406665,563816,NZ066638,1980-01-01 00:00:00,
NE42 6EQ,54.969179,-1.899157,406554,563844,NZ065638,1980-01-01 00:00:00,
NE42 6EU,54.960047,-1.853688,409467,562833,NZ094628,1980-01-01 00:00:00,
NE42 6EW,54.959769,-1.853423,409484,562802,NZ094628,2013-07-01 00:00:00,
NE42 6EX,54.959383,-1.854159,409437,562759,NZ094627,1980-01-01 00:00:00,
NE42 6EY,54.958629,-1.854614,409408,562675,NZ094626,1980-01-01 00:00:00,
NE42 6EZ,54.958213,-1.852804,409524,562629,NZ095626,1980-01-01 00:00:00,
NE42 6HA,54.959364,-1.853144,409502,562757,NZ095627,1990-07-01 00:00:00,
NE42 6HB,54.966279,-1.857102,409247,563526,NZ092635,2001-06-01 00:00:00,
NE42 6HD,54.966932,-1.854303,409426,563599,NZ094635,1980-01-01 00:00:00,
NE42 6HE,54.96844,-1.853579,409472,563767,NZ094637,1980-01-01 00:00:00,
NE42 6HF,54.965142,-1.853154,409500,563400,NZ095634,1980-01-01 00:00:00,1991-12-01 00:00:00
NE42 6HG,54.965502,-1.846296,409939,563441,NZ099634,1980-01-01 00:00:00,
NE42 6HH,54.973199,-1.850547,409665,564297,NZ096642,1980-01-01 00:00:00,
NE42 6HJ,54.975665,-1.84582,409967,564572,NZ099645,1980-01-01 00:00:00,
NE42 6HL,54.975814,-1.843117,410140,564589,NZ101645,1980-01-01 00:00:00,
NE42 6HN,54.968898,-1.846033,409955,563819,NZ099638,1980-01-01 00:00:00,
NE42 6HP,54.961138,-1.856198,409306,562954,NZ093629,1980-01-01 00:00:00,
NE42 6HQ,54.976121,-1.86655,408640,564620,NZ086646,1980-01-01 00:00:00,
NE42 6HR,54.960831,-1.85559,409345,562920,NZ093629,1980-01-01 00:00:00,
NE42 6HS,54.960378,-1.85959,409089,562869,NZ090628,1980-01-01 00:00:00,
NE42 6HT,54.958863,-1.862547,408900,562700,NZ089627,1980-01-01 00:00:00,1984-12-01 00:00:00
NE42 6HU,54.959616,-1.861467,408969,562784,NZ089627,1980-01-01 00:00:00,
NE42 6HW,54.95542,-1.862199,408923,562317,NZ089623,1994-05-01 00:00:00,
NE42 6HX,54.959328,-1.860968,409001,562752,NZ090627,1980-01-01 00:00:00,
NE42 6HY,54.958953,-1.862874,408879,562710,NZ088627,1980-01-01 00:00:00,
NE42 6HZ,54.959177,-1.862389,408910,562735,NZ089627,1980-01-01 00:00:00,
NE42 6JA,54.9588,-1.862609,408896,562693,NZ088626,1980-01-01 00:00:00,
NE42 6JB,54.958317,-1.865078,408738,562639,NZ087626,1980-01-01 00:00:00,
NE42 6JD,54.958146,-1.864454,408778,562620,NZ087626,1980-01-01 00:00:00,
NE42 6JE,54.958208,-1.864251,408791,562627,NZ087626,1980-01-01 00:00:00,
NE42 6JF,54.957966,-1.863971,408809,562600,NZ088626,1980-01-01 00:00:00,
NE42 6JG,54.957974,-1.86319,408859,562601,NZ088626,1980-01-01 00:00:00,
NE42 6JH,54.957129,-1.863068,408867,562507,NZ088625,1980-01-01 00:00:00,
NE42 6JJ,54.95622,-1.862165,408925,562406,NZ089624,1980-01-01 00:00:00,
NE42 6JL,54.95701,-1.861647,408958,562494,NZ089624,1980-01-01 00:00:00,
NE42 6JN,54.955861,-1.862791,408885,562366,NZ088623,1980-01-01 00:00:00,
NE42 6JP,54.957805,-1.864612,408768,562582,NZ087625,1980-01-01 00:00:00,
NE42 6JQ,54.957552,-1.863785,408821,562554,NZ088625,1980-01-01 00:00:00,
NE42 6JR,54.958371,-1.864766,408758,562645,NZ087626,1980-01-01 00:00:00,
NE42 6JS,54.957762,-1.866501,408647,562577,NZ086625,1980-01-01 00:00:00,
NE42 6JT,54.957143,-1.867862,408560,562508,NZ085625,1980-01-01 00:00:00,
NE42 6JU,54.957646,-1.867251,408599,562564,NZ085625,2005-01-01 00:00:00,
NE42 6JW,54.957067,-1.863989,408808,562500,NZ088625,1980-01-01 00:00:00,
NE42 6JX,54.957844,-1.867485,408584,562586,NZ085625,1980-01-01 00:00:00,
NE42 6JY,54.957657,-1.868969,408489,562565,NZ084625,1980-01-01 00:00:00,
NE42 6JZ,54.957353,-1.870531,408389,562531,NZ083625,1980-01-01 00:00:00,
NE42 6LA,54.957157,-1.872125,408287,562509,NZ082625,1980-01-01 00:00:00,
NE42 6LB,54.960995,-1.873331,408209,562936,NZ082629,1980-01-01 00:00:00,
NE42 6LD,54.956285,-1.863539,408837,562413,NZ088624,1980-01-01 00:00:00,
NE42 6LE,54.955917,-1.864618,408768,562372,NZ087623,1980-01-01 00:00:00,
NE42 6LF,54.956536,-1.863741,408824,562441,NZ088624,1980-01-01 00:00:00,
NE42 6LG,54.956169,-1.864836,408754,562400,NZ087624,1980-01-01 00:00:00,
NE42 6LH,54.956897,-1.86463,408767,562481,NZ087624,1980-01-01 00:00:00,
NE42 6LJ,54.957374,-1.864957,408746,562534,NZ087625,1980-01-01 00:00:00,
NE42 6LL,54.956701,-1.865802,408692,562459,NZ086624,1980-01-01 00:00:00,
NE42 6LN,54.956764,-1.86652,408646,562466,NZ086624,1980-01-01 00:00:00,
NE42 6LP,54.961433,-1.87119,408346,562985,NZ083629,1980-01-01 00:00:00,
NE42 6LQ,54.956188,-1.865476,408713,562402,NZ087624,1980-01-01 00:00:00,
NE42 6LR,54.956815,-1.86374,408824,562472,NZ088624,1980-01-01 00:00:00,
NE42 6LS,54.960381,-1.854983,409384,562870,NZ093628,1980-01-01 00:00:00,
NE42 6LW,54.957303,-1.865831,408690,562526,NZ086625,1980-01-01 00:00:00,
NE42 6LY,54.965149,-1.859401,409100,563400,NZ091634,1992-08-01 00:00:00,1994-05-01 00:00:00
NE42 6LZ,54.968746,-1.860951,409000,563800,NZ090638,1980-01-01 00:00:00,1995-01-01 00:00:00
NE42 6NA,54.965229,-1.85837,409166,563409,NZ091634,1980-01-01 00:00:00,
NE42 6NB,54.962366,-1.861723,408952,563090,NZ089630,1980-01-01 00:00:00,
NE42 6ND,54.963433,-1.859735,409079,563209,NZ090632,1980-01-01 00:00:00,
NE42 6NE,54.962556,-1.863018,408869,563111,NZ088631,1980-01-01 00:00:00,
NE42 6NF,54.963064,-1.858659,409148,563168,NZ091631,1980-01-01 00:00:00,
NE42 6NG,54.963632,-1.860219,409048,563231,NZ090632,1980-01-01 00:00:00,
NE42 6NH,54.965664,-1.861727,408951,563457,NZ089634,1980-01-01 00:00:00,
NE42 6NJ,54.965414,-1.862712,408888,563429,NZ088634,2004-01-01 00:00:00,
NE42 6NL,54.96605,-1.86096,409000,563500,NZ090635,1980-01-01 00:00:00,1986-12-01 00:00:00
NE42 6NN,54.96605,-1.86096,409000,563500,NZ090635,1980-01-01 00:00:00,1981-12-01 00:00:00
NE42 6NP,54.965363,-1.865492,408710,563423,NZ087634,1980-01-01 00:00:00,
NE42 6NQ,54.964116,-1.859702,409081,563285,NZ090632,1980-01-01 00:00:00,
NE42 6NR,54.965902,-1.865303,408722,563483,NZ087634,1980-01-01 00:00:00,
NE42 6NS,54.963357,-1.864093,408800,563200,NZ088632,1980-01-01 00:00:00,1988-12-01 00:00:00
NE42 6NT,54.961461,-1.863475,408840,562989,NZ088629,1980-01-01 00:00:00,
NE42 6NU,54.962162,-1.856148,409309,563068,NZ093630,1980-01-01 00:00:00,
NE42 6NX,54.961517,-1.857415,409228,562996,NZ092629,1980-01-01 00:00:00,
NE42 6NY,54.96335,-1.857846,409200,563200,NZ092632,1992-08-01 00:00:00,1992-12-01 00:00:00
NE42 6PA,54.960407,-1.86123,408984,562872,NZ089628,1980-01-01 00:00:00,
NE42 6PB,54.960852,-1.857933,409195,562922,NZ091629,1980-01-01 00:00:00,
NE42 6PD,54.961891,-1.855196,409370,563038,NZ093630,1980-01-01 00:00:00,
NE42 6PE,54.961671,-1.858602,409152,563013,NZ091630,1980-01-01 00:00:00,
NE42 6PF,54.961089,-1.860353,409040,562948,NZ090629,1980-01-01 00:00:00,
NE42 6PG,54.962523,-1.857349,409232,563108,NZ092631,1980-01-01 00:00:00,
NE42 6PH,54.961031,-1.865257,408726,562941,NZ087629,1980-01-01 00:00:00,
NE42 6PJ,54.969935,-1.841655,410235,563935,NZ102639,1993-08-01 00:00:00,
NE42 6PL,54.967392,-1.848319,409809,563651,NZ098636,1980-01-01 00:00:00,
NE42 6PN,54.96114,-1.865694,408698,562953,NZ086629,1980-01-01 00:00:00,
NE42 6PP,54.960027,-1.867243,408599,562829,NZ085628,1980-01-01 00:00:00,
NE42 6PQ,54.969559,-1.842391,410188,563893,NZ101638,1990-02-01 00:00:00,
NE42 6PR,54.962022,-1.866924,408619,563051,NZ086630,1980-01-01 00:00:00,
NE42 6PS,54.962235,-1.8648,408755,563075,NZ087630,1980-01-01 00:00:00,
NE42 6PT,54.962694,-1.865563,408706,563126,NZ087631,1980-01-01 00:00:00,
NE42 6PU,54.961187,-1.867911,408556,562958,NZ085629,1980-01-01 00:00:00,
NE42 6PW,54.960818,-1.867506,408582,562917,NZ085629,1980-01-01 00:00:00,
NE42 6PX,54.97045,-1.837045,410530,563993,NZ105639,2000-06-01 00:00:00,
NE42 6PY,54.959769,-1.869743,408439,562800,NZ084628,1980-01-01 00:00:00,
NE42 6PZ,54.960434,-1.869225,408472,562874,NZ084628,1980-01-01 00:00:00,
NE42 6QA,54.959482,-1.869837,408433,562768,NZ084627,1980-01-01 00:00:00,
NE42 6QB,54.959029,-1.866856,408624,562718,NZ086627,1980-01-01 00:00:00,
NE42 6QD,54.958696,-1.866607,408640,562681,NZ086626,1980-01-01 00:00:00,
NE42 6QE,54.959601,-1.864043,408804,562782,NZ088627,1980-01-01 00:00:00,
NE42 6QF,54.958436,-1.866686,408635,562652,NZ086626,1980-01-01 00:00:00,
NE42 6QG,54.969083,-1.842721,410167,563840,NZ101638,1990-07-01 00:00:00,
NE42 6QH,54.971216,-1.868456,408519,564074,NZ085640,1987-04-01 00:00:00,
NE42 6QJ,54.960721,-1.869302,408467,562906,NZ084629,2006-07-01 00:00:00,
NE42 6RA,54.955147,-1.866354,408657,562286,NZ086622,1988-03-01 00:00:00,
NE42 6RB,54.956513,-1.867239,408600,562438,NZ086624,1988-03-01 00:00:00,
NE42 6RD,54.955724,-1.868319,408531,562350,NZ085623,1988-03-01 00:00:00,
NE42 6RE,54.957493,-1.867767,408566,562547,NZ085625,2005-01-01 00:00:00,
