Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BB2 1JA,53.748327,-2.496248,367372,428109,SD673281,1981-06-01 00:00:00,
BB2 1JB,53.746891,-2.495882,367395,427949,SD673279,1992-08-01 00:00:00,1998-12-01 00:00:00
BB2 1JD,53.748236,-2.485678,368069,428094,SD680280,2013-02-01 00:00:00,
BB2 1JF,53.747399,-2.483682,368200,428000,SD682280,1991-09-01 00:00:00,1994-05-01 00:00:00
BB2 1JG,53.747596,-2.483835,368190,428022,SD681280,1980-01-01 00:00:00,
BB2 1JL,53.748492,-2.484634,368138,428122,SD681281,1980-01-01 00:00:00,
BB2 1JP,53.748298,-2.483692,368200,428100,SD682281,1980-01-01 00:00:00,1981-12-01 00:00:00
BB2 1JQ,53.747544,-2.483395,368219,428016,SD682280,1980-01-01 00:00:00,
BB2 1JS,53.748435,-2.485286,368095,428116,SD680281,2012-04-01 00:00:00,2013-05-01 00:00:00
BB2 1JT,53.748282,-2.485254,368097,428099,SD680280,1980-01-01 00:00:00,2009-08-01 00:00:00
BB2 1JU,53.748472,-2.485119,368106,428120,SD681281,1980-01-01 00:00:00,
BB2 1JW,53.748049,-2.485266,368096,428073,SD680280,1997-12-01 00:00:00,2002-11-01 00:00:00
BB2 1JX,53.748131,-2.484964,368116,428082,SD681280,1980-01-01 00:00:00,
BB2 1JZ,53.748131,-2.484964,368116,428082,SD681280,1980-01-01 00:00:00,2010-08-01 00:00:00
BB2 1LA,53.747761,-2.485308,368093,428041,SD680280,2007-03-01 00:00:00,
BB2 1LB,53.747718,-2.484913,368119,428036,SD681280,1980-01-01 00:00:00,
BB2 1LD,53.742936,-2.484904,368116,427504,SD681275,2009-06-01 00:00:00,
BB2 1LE,53.742936,-2.484904,368116,427504,SD681275,1995-12-01 00:00:00,2008-03-01 00:00:00
BB2 1LF,53.747393,-2.485198,368100,428000,SD681280,1980-01-01 00:00:00,1981-12-01 00:00:00
BB2 1LG,53.747694,-2.486278,368029,428034,SD680280,1980-01-01 00:00:00,
BB2 1LH,53.748515,-2.490063,367780,428127,SD677281,2013-07-01 00:00:00,
BB2 1LJ,53.747866,-2.486007,368047,428053,SD680280,1980-01-01 00:00:00,
BB2 1LL,53.748648,-2.485986,368049,428140,SD680281,1980-01-01 00:00:00,
BB2 1LN,53.748389,-2.487742,367933,428112,SD679281,1980-01-01 00:00:00,
BB2 1LP,53.748285,-2.486725,368000,428100,SD680281,1983-07-01 00:00:00,1996-06-01 00:00:00
BB2 1LQ,53.747593,-2.486868,367990,428023,SD679280,1980-01-01 00:00:00,
BB2 1LS,53.746321,-2.4879,367921,427882,SD679278,1980-01-01 00:00:00,
BB2 1LT,53.746321,-2.4879,367921,427882,SD679278,1980-01-01 00:00:00,2006-01-01 00:00:00
BB2 1LU,53.748215,-2.484237,368164,428091,SD681280,1996-06-01 00:00:00,
BB2 1LW,53.746384,-2.487961,367917,427889,SD679278,1996-12-01 00:00:00,
BB2 1LX,53.746703,-2.486888,367988,427924,SD679279,1980-01-01 00:00:00,
BB2 1LY,53.747253,-2.486455,368017,427985,SD680279,1985-04-01 00:00:00,
BB2 1LZ,53.747974,-2.483749,368196,428064,SD681280,1999-06-01 00:00:00,2005-03-01 00:00:00
BB2 1NA,53.746394,-2.489826,367794,427891,SD677278,2011-02-01 00:00:00,
BB2 1NB,53.749437,-2.490908,367725,428230,SD677282,1980-01-01 00:00:00,1999-06-01 00:00:00
BB2 1ND,53.749166,-2.491284,367700,428200,SD677282,1980-01-01 00:00:00,1984-12-01 00:00:00
BB2 1NE,53.747739,-2.490706,367737,428041,SD677280,1980-01-01 00:00:00,
BB2 1NF,53.746852,-2.489938,367787,427942,SD677279,1980-01-01 00:00:00,
BB2 1NG,53.745981,-2.489791,367796,427845,SD677278,1980-01-01 00:00:00,2009-09-01 00:00:00
BB2 1NH,53.745642,-2.48912,367840,427807,SD678278,1980-01-01 00:00:00,
BB2 1NJ,53.745062,-2.490281,367763,427743,SD677277,1980-01-01 00:00:00,
BB2 1NL,53.746457,-2.489842,367793,427898,SD677278,1980-01-01 00:00:00,2008-08-01 00:00:00
BB2 1NN,53.747393,-2.485198,368100,428000,SD681280,1980-01-01 00:00:00,1986-12-01 00:00:00
BB2 1NP,53.747974,-2.483749,368196,428064,SD681280,1980-01-01 00:00:00,
BB2 1NQ,53.74576,-2.491123,367708,427821,SD677278,1980-01-01 00:00:00,
BB2 1NR,53.743666,-2.490917,367720,427588,SD677275,1980-01-01 00:00:00,
BB2 1NT,53.743563,-2.491946,367652,427577,SD676275,1980-01-01 00:00:00,
BB2 1NU,53.744229,-2.491696,367669,427651,SD676276,1980-01-01 00:00:00,
BB2 1NW,53.747387,-2.486714,368000,428000,SD680280,1980-01-01 00:00:00,1983-12-01 00:00:00
BB2 1NX,53.744672,-2.491232,367700,427700,SD677277,1980-01-01 00:00:00,1981-12-01 00:00:00
BB2 1NZ,53.743767,-2.492737,367600,427600,SD676276,1980-01-01 00:00:00,1981-12-01 00:00:00
BB2 1PA,53.744261,-2.492713,367602,427655,SD676276,1980-01-01 00:00:00,2003-11-01 00:00:00
BB2 1PB,53.743431,-2.493476,367551,427563,SD675275,1980-01-01 00:00:00,
BB2 1PD,53.743228,-2.492625,367607,427540,SD676275,1980-01-01 00:00:00,2001-05-01 00:00:00
BB2 1PE,53.743357,-2.491914,367654,427554,SD676275,1980-01-01 00:00:00,1999-12-01 00:00:00
BB2 1PF,53.742936,-2.484904,368116,427504,SD681275,1995-01-01 00:00:00,2001-12-01 00:00:00
BB2 1PG,53.744058,-2.494029,367515,427633,SD675276,1980-01-01 00:00:00,
BB2 1PJ,53.745558,-2.494275,367500,427800,SD675278,1980-01-01 00:00:00,1985-12-01 00:00:00
BB2 1PL,53.745,-2.494359,367494,427738,SD674277,1980-01-01 00:00:00,2003-02-01 00:00:00
BB2 1PN,53.746187,-2.492205,367637,427869,SD676278,1980-01-01 00:00:00,
BB2 1PP,53.747154,-2.492959,367588,427977,SD675279,2002-06-01 00:00:00,2011-12-01 00:00:00
BB2 1PQ,53.745,-2.494359,367494,427738,SD674277,1980-01-01 00:00:00,
BB2 1PR,53.744659,-2.494264,367500,427700,SD675277,1980-01-01 00:00:00,1981-12-01 00:00:00
BB2 1PS,53.745999,-2.494174,367507,427849,SD675278,1980-01-01 00:00:00,
BB2 1PT,53.745558,-2.494275,367500,427800,SD675278,1980-01-01 00:00:00,1981-12-01 00:00:00
BB2 1PW,53.74544,-2.492363,367626,427786,SD676277,1980-01-01 00:00:00,1999-06-01 00:00:00
BB2 1PX,53.745668,-2.498173,367243,427814,SD672278,1980-01-01 00:00:00,
BB2 1PY,53.745539,-2.498823,367200,427800,SD672278,1980-01-01 00:00:00,1981-12-01 00:00:00
BB2 1PZ,53.745539,-2.498823,367200,427800,SD672278,1983-07-01 00:00:00,1988-12-01 00:00:00
BB2 1QA,53.745668,-2.50028,367104,427815,SD671278,1980-01-01 00:00:00,
BB2 1QD,53.74588,-2.498964,367191,427838,SD671278,1980-01-01 00:00:00,
BB2 1QE,53.746179,-2.498558,367218,427871,SD672278,1980-01-01 00:00:00,
BB2 1QF,53.746515,-2.497652,367278,427908,SD672279,1980-01-01 00:00:00,
BB2 1QG,53.746844,-2.498399,367229,427945,SD672279,1980-01-01 00:00:00,
BB2 1QH,53.747665,-2.497848,367266,428036,SD672280,1980-01-01 00:00:00,
BB2 1QN,53.747552,-2.496906,367328,428023,SD673280,1980-01-01 00:00:00,
BB2 1QP,53.746703,-2.495713,367406,427928,SD674279,1980-01-01 00:00:00,
BB2 1QQ,53.747166,-2.498918,367195,427981,SD671279,1980-01-01 00:00:00,
BB2 1QR,53.746333,-2.495891,367394,427887,SD673278,1980-01-01 00:00:00,
BB2 1QS,53.746389,-2.495497,367420,427893,SD674278,1980-01-01 00:00:00,
BB2 1QT,53.747187,-2.496053,367384,427982,SD673279,1980-01-01 00:00:00,
BB2 1QU,53.747937,-2.495076,367449,428065,SD674280,1980-01-01 00:00:00,
BB2 1QW,53.747085,-2.496734,367339,427971,SD673279,1980-01-01 00:00:00,
BB2 1QX,53.747356,-2.494296,367500,428000,SD675280,1990-02-01 00:00:00,1994-05-01 00:00:00
BB2 1QY,53.747761,-2.494103,367513,428045,SD675280,1980-01-01 00:00:00,2008-03-01 00:00:00
BB2 1QZ,53.74826,-2.492911,367592,428100,SD675281,1980-01-01 00:00:00,
BB2 1RA,53.74793,-2.494499,367487,428064,SD674280,1980-01-01 00:00:00,
BB2 1RB,53.748426,-2.494126,367512,428119,SD675281,1980-01-01 00:00:00,
BB2 1RD,53.748393,-2.493413,367559,428115,SD675281,1980-01-01 00:00:00,
BB2 1RE,53.743894,-2.492345,367626,427614,SD676276,1980-01-01 00:00:00,
BB2 1SN,53.746417,-2.493147,367575,427895,SD675278,1980-01-01 00:00:00,
BB2 1SP,53.74718,-2.491033,367715,427979,SD677279,1980-01-01 00:00:00,
BB2 1SR,53.747772,-2.491435,367689,428045,SD676280,1980-01-01 00:00:00,
BB2 1SS,53.747362,-2.492779,367600,428000,SD676280,1980-01-01 00:00:00,1981-12-01 00:00:00
BB2 1SW,53.746855,-2.49156,367680,427943,SD676279,1985-10-01 00:00:00,
BB2 1TA,53.742524,-2.497772,367267,427464,SD672274,1999-06-01 00:00:00,
BB2 1TB,53.743203,-2.494338,367494,427538,SD674275,1980-01-01 00:00:00,
BB2 1TD,53.744466,-2.497552,367283,427680,SD672276,2001-12-01 00:00:00,
BB2 1TE,53.743754,-2.49577,367400,427600,SD674276,1980-01-01 00:00:00,1983-12-01 00:00:00
BB2 1TF,53.743754,-2.49577,367400,427600,SD674276,1982-03-01 00:00:00,1997-06-01 00:00:00
BB2 1TG,53.744103,-2.496168,367374,427639,SD673276,1980-01-01 00:00:00,
BB2 1TH,53.74317,-2.497992,367253,427536,SD672275,1980-01-01 00:00:00,
BB2 1TL,53.742849,-2.497275,367300,427500,SD673275,1980-01-01 00:00:00,1991-12-01 00:00:00
BB2 1TN,53.742513,-2.498211,367238,427463,SD672274,1980-01-01 00:00:00,
BB2 1TP,53.742849,-2.497275,367300,427500,SD673275,1980-01-01 00:00:00,1991-12-01 00:00:00
BB2 1TQ,53.743651,-2.496815,367331,427589,SD673275,1980-01-01 00:00:00,
BB2 1TR,53.743995,-2.498365,367229,427628,SD672276,1981-06-01 00:00:00,
BB2 1TS,53.743295,-2.49393,367521,427548,SD675275,2011-05-01 00:00:00,
BB2 1TU,53.743661,-2.505078,366786,427594,SD667275,1987-04-01 00:00:00,
BB2 1TW,53.742856,-2.495759,367400,427500,SD674275,1990-02-01 00:00:00,2000-06-01 00:00:00
BB2 1TX,53.744466,-2.497552,367283,427680,SD672276,1980-01-01 00:00:00,
BB2 1TY,53.743735,-2.500318,367100,427600,SD671276,1980-01-01 00:00:00,1981-12-01 00:00:00
BB2 1TZ,53.744513,-2.499129,367179,427686,SD671276,1980-01-01 00:00:00,
BB2 1UA,53.744354,-2.500704,367075,427669,SD670276,1980-01-01 00:00:00,
BB2 1UB,53.744231,-2.500081,367116,427655,SD671276,1986-04-01 00:00:00,
BB2 1UE,53.744082,-2.501171,367044,427639,SD670276,1980-01-01 00:00:00,
BB2 1UF,53.743927,-2.501715,367008,427622,SD670276,1980-01-01 00:00:00,
BB2 1UG,53.744236,-2.503175,366912,427657,SD669276,1983-07-01 00:00:00,
BB2 1UH,53.742959,-2.501037,367052,427514,SD670275,2009-11-01 00:00:00,
BB2 1UJ,53.743429,-2.500542,367085,427566,SD670275,1980-01-01 00:00:00,
BB2 1UL,53.742706,-2.501337,367032,427486,SD670274,1980-01-01 00:00:00,
BB2 1UN,53.742338,-2.503561,366885,427446,SD668274,1980-01-01 00:00:00,
BB2 1UP,53.74283,-2.501824,367000,427500,SD670275,1980-01-01 00:00:00,1994-05-01 00:00:00
BB2 1UQ,53.744167,-2.504645,366815,427650,SD668276,1980-01-01 00:00:00,
BB2 1UR,53.741453,-2.502353,366964,427347,SD669273,1990-02-01 00:00:00,
BB2 1US,53.741959,-2.501677,367009,427403,SD670274,1990-07-01 00:00:00,
BB2 1UT,53.741726,-2.50366,366878,427378,SD668273,1980-01-01 00:00:00,
BB2 1UU,53.741959,-2.503845,366866,427404,SD668274,1980-01-01 00:00:00,
BB2 1UW,53.742588,-2.503837,366867,427474,SD668274,1980-01-01 00:00:00,
BB2 1UX,53.741961,-2.50339,366896,427404,SD668274,1980-01-01 00:00:00,
BB2 1UY,53.741683,-2.505388,366764,427374,SD667273,1980-01-01 00:00:00,
BB2 1UZ,53.741623,-2.504614,366815,427367,SD668273,1980-01-01 00:00:00,
BB2 1WA,53.745638,-2.501069,367052,427812,SD670278,1994-12-01 00:00:00,
BB2 1WB,53.745372,-2.500125,367114,427782,SD671277,1994-12-01 00:00:00,
BB2 1WD,53.745094,-2.502063,366986,427752,SD669277,1999-12-01 00:00:00,
BB2 1WE,53.742936,-2.484904,368116,427504,SD681275,2003-09-01 00:00:00,2006-01-01 00:00:00
BB2 1WT,53.742936,-2.484904,368116,427504,SD681275,2005-01-01 00:00:00,2006-04-01 00:00:00
BB2 1WU,53.742936,-2.484904,368116,427504,SD681275,2004-09-01 00:00:00,2009-11-01 00:00:00
BB2 1WW,53.742936,-2.484904,368116,427504,SD681275,2004-09-01 00:00:00,2006-10-01 00:00:00
BB2 1WX,53.742936,-2.484904,368116,427504,SD681275,2004-05-01 00:00:00,2006-01-01 00:00:00
BB2 1WY,53.742936,-2.484904,368116,427504,SD681275,2004-02-01 00:00:00,2008-03-01 00:00:00
BB2 1WZ,53.745372,-2.500125,367114,427782,SD671277,2002-07-01 00:00:00,2003-11-01 00:00:00
BB2 1XA,53.741894,-2.504223,366841,427397,SD668273,1980-01-01 00:00:00,
BB2 1XB,53.741391,-2.506325,366702,427342,SD667273,1980-01-01 00:00:00,
BB2 1XD,53.741429,-2.505825,366735,427346,SD667273,1980-01-01 00:00:00,
BB2 1XE,53.74105,-2.506305,366703,427304,SD667273,1980-01-01 00:00:00,
BB2 1XF,53.741016,-2.505683,366744,427300,SD667273,1980-01-01 00:00:00,
BB2 1XG,53.74132,-2.506218,366709,427334,SD667273,2002-06-01 00:00:00,2003-08-01 00:00:00
BB2 1XH,53.742595,-2.495756,367400,427471,SD674274,1981-06-01 00:00:00,
BB2 1XJ,53.74574,-2.495823,367398,427821,SD673278,1980-01-01 00:00:00,1997-12-01 00:00:00
BB2 1XL,53.741699,-2.494987,367450,427371,SD674273,1981-06-01 00:00:00,
BB2 1XN,53.741058,-2.495738,367400,427300,SD674273,1991-09-01 00:00:00,1994-05-01 00:00:00
BB2 1XQ,53.741614,-2.506767,366673,427367,SD666273,1980-01-01 00:00:00,
BB2 1XW,53.741058,-2.495738,367400,427300,SD674273,1992-01-01 00:00:00,1995-12-01 00:00:00
BB2 1YZ,53.742936,-2.484904,368116,427504,SD681275,2001-12-01 00:00:00,2003-04-01 00:00:00
BB2 2AA,53.745311,-2.48431,368157,427768,SD681277,1980-01-01 00:00:00,
BB2 2AB,53.742936,-2.484904,368116,427504,SD681275,1990-02-01 00:00:00,
BB2 2AD,53.745874,-2.482936,368248,427830,SD682278,1980-01-01 00:00:00,
BB2 2AE,53.741688,-2.497807,367264,427371,SD672273,1994-05-01 00:00:00,
BB2 2AF,53.745608,-2.482145,368300,427800,SD683278,1980-01-01 00:00:00,1983-12-01 00:00:00
BB2 2AG,53.745276,-2.484142,368168,427764,SD681277,2000-06-01 00:00:00,
BB2 2AH,53.744457,-2.482162,368298,427672,SD682276,1980-01-01 00:00:00,
BB2 2AJ,53.744518,-2.482693,368263,427679,SD682276,1980-01-01 00:00:00,
BB2 2AL,53.744972,-2.485867,368054,427731,SD680277,1980-01-01 00:00:00,
BB2 2AN,53.744637,-2.484332,368155,427693,SD681276,1980-01-01 00:00:00,
BB2 2AQ,53.744124,-2.482158,368298,427635,SD682276,2011-11-01 00:00:00,
BB2 2AR,53.744697,-2.485167,368100,427700,SD681277,1980-01-01 00:00:00,1994-05-01 00:00:00
BB2 2AS,53.744697,-2.485167,368100,427700,SD681277,1980-01-01 00:00:00,1984-12-01 00:00:00
BB2 2AT,53.744252,-2.486223,368030,427651,SD680276,1997-06-01 00:00:00,2009-02-01 00:00:00
BB2 2AU,53.74588,-2.483785,368192,427831,SD681278,1980-01-01 00:00:00,
BB2 2AW,53.744703,-2.483651,368200,427700,SD682277,1980-01-01 00:00:00,1981-12-01 00:00:00
BB2 2AX,53.745279,-2.483369,368219,427764,SD682277,1980-01-01 00:00:00,
BB2 2AZ,53.744703,-2.483651,368200,427700,SD682277,1980-01-01 00:00:00,1995-12-01 00:00:00
BB2 2BB,53.74493,-2.483001,368243,427725,SD682277,1980-01-01 00:00:00,
BB2 2BD,53.74493,-2.483001,368243,427725,SD682277,2011-08-01 00:00:00,2011-09-01 00:00:00
BB2 2BH,53.746288,-2.482698,368264,427876,SD682278,1980-01-01 00:00:00,
BB2 2BJ,53.746506,-2.482155,368300,427900,SD683279,1980-01-01 00:00:00,1994-05-01 00:00:00
BB2 2BL,53.745509,-2.482083,368304,427789,SD683277,1980-01-01 00:00:00,
BB2 2BN,53.745608,-2.482145,368300,427800,SD683278,1988-03-01 00:00:00,1990-12-01 00:00:00
BB2 2BP,53.745608,-2.482145,368300,427800,SD683278,1980-01-01 00:00:00,1997-06-01 00:00:00
BB2 2BS,53.745608,-2.482145,368300,427800,SD683278,1980-01-01 00:00:00,1994-05-01 00:00:00
BB2 2BT,53.745444,-2.482522,368275,427782,SD682277,1980-01-01 00:00:00,2004-10-01 00:00:00
BB2 2BU,53.745225,-2.481246,368359,427757,SD683277,1980-01-01 00:00:00,
BB2 2BW,53.745689,-2.48207,368305,427809,SD683278,1980-01-01 00:00:00,
BB2 2BX,53.745334,-2.480974,368377,427769,SD683277,1980-01-01 00:00:00,
BB2 2BY,53.746728,-2.482991,368245,427925,SD682279,1980-01-01 00:00:00,
BB2 2BZ,53.747347,-2.483272,368227,427994,SD682279,1980-01-01 00:00:00,
BB2 2DA,53.742936,-2.484904,368116,427504,SD681275,1995-07-01 00:00:00,1997-06-01 00:00:00
BB2 2DB,53.742936,-2.484904,368116,427504,SD681275,2001-12-01 00:00:00,2003-07-01 00:00:00
BB2 2DE,53.746858,-2.484085,368173,427940,SD681279,1980-01-01 00:00:00,
BB2 2DF,53.746877,-2.483842,368189,427942,SD681279,2012-09-01 00:00:00,
BB2 2DG,53.747281,-2.483968,368181,427987,SD681279,1980-01-01 00:00:00,
BB2 2DH,53.746382,-2.486278,368028,427888,SD680278,1980-01-01 00:00:00,
BB2 2DJ,53.747367,-2.484909,368119,427997,SD681279,1980-01-01 00:00:00,2009-08-01 00:00:00
BB2 2DL,53.746373,-2.486278,368028,427887,SD680278,1992-08-01 00:00:00,1998-06-01 00:00:00
BB2 2DN,53.747612,-2.484397,368153,428024,SD681280,2011-07-01 00:00:00,
BB2 2DP,53.746373,-2.486278,368028,427887,SD680278,1980-01-01 00:00:00,1998-06-01 00:00:00
BB2 2DQ,53.747586,-2.484184,368167,428021,SD681280,1980-01-01 00:00:00,
BB2 2DR,53.747038,-2.486255,368030,427961,SD680279,1980-01-01 00:00:00,1998-12-01 00:00:00
BB2 2DS,53.746488,-2.486704,368000,427900,SD680279,1990-02-01 00:00:00,1995-07-01 00:00:00
BB2 2DT,53.745996,-2.488199,367901,427846,SD679278,1980-01-01 00:00:00,
BB2 2DU,53.747004,-2.48351,368211,427956,SD682279,2012-09-01 00:00:00,
BB2 2DW,53.746488,-2.486704,368000,427900,SD680279,1980-01-01 00:00:00,1994-05-01 00:00:00
BB2 2DX,53.745021,-2.49166,367672,427739,SD676277,1980-01-01 00:00:00,2003-02-01 00:00:00
BB2 2EA,53.746888,-2.483221,368230,427943,SD682279,1980-01-01 00:00:00,
BB2 2EB,53.746813,-2.484008,368178,427935,SD681279,1980-01-01 00:00:00,
BB2 2ED,53.746674,-2.485083,368107,427920,SD681279,1980-01-01 00:00:00,
BB2 2EE,53.746494,-2.485187,368100,427900,SD681279,1993-01-01 00:00:00,1995-07-01 00:00:00
BB2 2EF,53.746183,-2.486564,368009,427866,SD680278,1980-01-01 00:00:00,
BB2 2EG,53.746488,-2.486704,368000,427900,SD680279,1986-07-01 00:00:00,1994-05-01 00:00:00
BB2 2EH,53.745912,-2.486925,367985,427836,SD679278,1980-01-01 00:00:00,
BB2 2EJ,53.745589,-2.486693,368000,427800,SD680278,1980-01-01 00:00:00,1990-12-01 00:00:00
BB2 2EL,53.74469,-2.486683,368000,427700,SD680277,1980-01-01 00:00:00,1991-12-01 00:00:00
BB2 2EN,53.745226,-2.487584,367941,427760,SD679277,1980-01-01 00:00:00,2009-05-01 00:00:00
BB2 2EP,53.745583,-2.48821,367900,427800,SD679278,1981-09-01 00:00:00,1982-12-01 00:00:00
BB2 2EQ,53.744546,-2.489001,367847,427685,SD678276,1980-01-01 00:00:00,
BB2 2ER,53.744678,-2.489715,367800,427700,SD678277,1980-01-01 00:00:00,1981-12-01 00:00:00
BB2 2ES,53.744178,-2.488936,367851,427644,SD678276,1980-01-01 00:00:00,
BB2 2ET,53.745583,-2.48821,367900,427800,SD679278,1980-01-01 00:00:00,1990-12-01 00:00:00
BB2 2EW,53.74491,-2.487914,367919,427725,SD679277,1980-01-01 00:00:00,2001-05-01 00:00:00
BB2 2GA,53.739943,-2.500243,367102,427178,SD671271,1996-12-01 00:00:00,1997-12-01 00:00:00
BB2 2GB,53.739943,-2.500228,367103,427178,SD671271,1996-12-01 00:00:00,1999-06-01 00:00:00
BB2 2GD,53.742936,-2.484904,368116,427504,SD681275,1997-06-01 00:00:00,2008-03-01 00:00:00
BB2 2GE,53.739943,-2.500228,367103,427178,SD671271,1997-06-01 00:00:00,1998-12-01 00:00:00
BB2 2GF,53.745583,-2.48821,367900,427800,SD679278,1997-04-01 00:00:00,2000-09-01 00:00:00
BB2 2GG,53.739943,-2.500228,367103,427178,SD671271,1997-12-01 00:00:00,1999-06-01 00:00:00
BB2 2GH,53.739943,-2.500228,367103,427178,SD671271,1999-06-01 00:00:00,2000-06-01 00:00:00
BB2 2GJ,53.742936,-2.484904,368116,427504,SD681275,1999-12-01 00:00:00,2009-10-01 00:00:00
BB2 2GL,53.742936,-2.484904,368116,427504,SD681275,2003-09-01 00:00:00,2004-07-01 00:00:00
BB2 2GN,53.739943,-2.500228,367103,427178,SD671271,1999-12-01 00:00:00,2000-06-01 00:00:00
BB2 2GP,53.745457,-2.479232,368492,427782,SD684277,1994-12-01 00:00:00,2006-05-01 00:00:00
BB2 2GQ,53.740124,-2.499835,367129,427198,SD671271,2000-06-01 00:00:00,2001-07-01 00:00:00
BB2 2GR,53.742936,-2.484904,368116,427504,SD681275,2000-06-01 00:00:00,2011-05-01 00:00:00
BB2 2GS,53.742936,-2.484904,368116,427504,SD681275,2000-12-01 00:00:00,2005-12-01 00:00:00
BB2 2HA,53.745985,-2.484302,368158,427843,SD681278,1980-01-01 00:00:00,
BB2 2HB,53.746278,-2.483032,368242,427875,SD682278,1983-07-01 00:00:00,
BB2 2HD,53.746082,-2.484834,368123,427854,SD681278,1980-01-01 00:00:00,
BB2 2HE,53.745595,-2.485177,368100,427800,SD681278,1993-08-01 00:00:00,1996-06-01 00:00:00
BB2 2HF,53.745595,-2.485177,368100,427800,SD681278,1980-01-01 00:00:00,1992-12-01 00:00:00
BB2 2HG,53.745595,-2.485177,368100,427800,SD681278,1986-04-01 00:00:00,1995-07-01 00:00:00
BB2 2HH,53.745586,-2.485283,368093,427799,SD680277,1998-06-01 00:00:00,
BB2 2HJ,53.746323,-2.485155,368102,427881,SD681278,2005-08-01 00:00:00,
BB2 2HL,53.745238,-2.486795,367993,427761,SD679277,1980-01-01 00:00:00,
BB2 2HN,53.744149,-2.487268,367961,427640,SD679276,1980-01-01 00:00:00,
BB2 2HP,53.743954,-2.484415,368149,427617,SD681276,1980-01-01 00:00:00,
BB2 2HQ,53.745595,-2.485177,368100,427800,SD681278,1980-01-01 00:00:00,1984-12-01 00:00:00
BB2 2HR,53.743804,-2.48364,368200,427600,SD682276,1980-01-01 00:00:00,1981-12-01 00:00:00
BB2 2HS,53.743736,-2.484792,368124,427593,SD681275,1980-01-01 00:00:00,
BB2 2HT,53.743245,-2.488395,367886,427540,SD678275,1980-01-01 00:00:00,
BB2 2HW,53.744141,-2.486859,367988,427639,SD679276,1980-01-01 00:00:00,1998-06-01 00:00:00
BB2 2HX,53.743497,-2.488458,367882,427568,SD678275,1980-01-01 00:00:00,2002-08-01 00:00:00
BB2 2HZ,53.743642,-2.490173,367769,427585,SD677275,1980-01-01 00:00:00,
BB2 2JA,53.743773,-2.491221,367700,427600,SD677276,1980-01-01 00:00:00,1994-05-01 00:00:00
BB2 2JB,53.743779,-2.489705,367800,427600,SD678276,1990-07-01 00:00:00,1994-05-01 00:00:00
BB2 2JD,53.742363,-2.495313,367429,427445,SD674274,1980-01-01 00:00:00,2004-10-01 00:00:00
BB2 2JE,53.742991,-2.48912,367838,427512,SD678275,1980-01-01 00:00:00,
BB2 2JG,53.741975,-2.4912,367700,427400,SD677274,1980-01-01 00:00:00,1981-12-01 00:00:00
BB2 2JN,53.74339,-2.490428,367752,427557,SD677275,2000-12-01 00:00:00,
BB2 2JQ,53.742279,-2.49178,367662,427434,SD676274,1980-01-01 00:00:00,
BB2 2JR,53.742694,-2.493619,367541,427481,SD675274,1980-01-01 00:00:00,
BB2 2LD,53.742644,-2.488266,367894,427473,SD678274,1980-01-01 00:00:00,
BB2 2LE,53.743055,-2.486497,368011,427518,SD680275,1980-01-01 00:00:00,
BB2 2LF,53.74207,-2.485561,368072,427408,SD680274,2001-06-01 00:00:00,2007-08-01 00:00:00
BB2 2LG,53.742899,-2.485146,368100,427500,SD681275,1990-02-01 00:00:00,1990-12-01 00:00:00
BB2 2LH,53.742899,-2.485146,368100,427500,SD681275,1980-01-01 00:00:00,1984-12-01 00:00:00
BB2 2LJ,53.742899,-2.485146,368100,427500,SD681275,1980-01-01 00:00:00,1995-12-01 00:00:00
BB2 2LL,53.741511,-2.494985,367450,427350,SD674273,1992-08-01 00:00:00,1999-06-01 00:00:00
BB2 2LN,53.742512,-2.485187,368097,427457,SD680274,1980-01-01 00:00:00,
BB2 2LP,53.740219,-2.49215,367636,427205,SD676272,1980-01-01 00:00:00,
BB2 2LQ,53.739943,-2.500228,367103,427178,SD671271,1993-01-01 00:00:00,1998-12-01 00:00:00
BB2 2LR,53.740538,-2.491138,367703,427240,SD677272,1980-01-01 00:00:00,
BB2 2LS,53.741066,-2.491644,367670,427299,SD676272,1980-01-01 00:00:00,
BB2 2LT,53.740879,-2.493446,367551,427279,SD675272,1980-01-01 00:00:00,
BB2 2LU,53.74057,-2.494095,367508,427245,SD675272,1980-01-01 00:00:00,
BB2 2LW,53.739659,-2.492735,367597,427143,SD675271,1980-01-01 00:00:00,
BB2 2LX,53.742123,-2.496857,367327,427419,SD673274,1980-01-01 00:00:00,2011-05-01 00:00:00
BB2 2LY,53.740943,-2.495373,367424,427287,SD674272,1980-01-01 00:00:00,
BB2 2LZ,53.739811,-2.495071,367443,427161,SD674271,1980-01-01 00:00:00,
BB2 2NA,53.740831,-2.48964,367802,427272,SD678272,1995-07-01 00:00:00,
BB2 2NB,53.739657,-2.491143,367702,427142,SD677271,1995-07-01 00:00:00,
BB2 2ND,53.741289,-2.489721,367797,427323,SD677273,1998-12-01 00:00:00,
BB2 2NF,53.739267,-2.494201,367500,427100,SD675271,1980-01-01 00:00:00,1995-12-01 00:00:00
BB2 2NG,53.739665,-2.495721,367400,427145,SD674271,1980-01-01 00:00:00,
BB2 2NH,53.740956,-2.49657,367345,427289,SD673272,1980-01-01 00:00:00,
