Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SK14 2BY,53.454606,-2.089171,394176,395320,SJ941953,1980-01-01 00:00:00,
SK14 2BZ,53.454209,-2.091399,394028,395276,SJ940952,1980-01-01 00:00:00,
SK14 2DA,53.455294,-2.09354,393886,395397,SJ938953,1994-05-01 00:00:00,
SK14 2DB,53.455152,-2.092244,393972,395381,SJ939953,1980-01-01 00:00:00,
SK14 2DD,53.453525,-2.091819,394000,395200,SJ940952,1996-06-01 00:00:00,1997-06-01 00:00:00
SK14 2DE,53.454871,-2.094698,393809,395350,SJ938953,1980-01-01 00:00:00,
SK14 2DF,53.450829,-2.091813,394000,394900,SJ940949,1994-05-01 00:00:00,1995-07-01 00:00:00
SK14 2DG,53.452996,-2.090147,394111,395141,SJ941951,1980-01-01 00:00:00,
SK14 2DH,53.452708,-2.090839,394065,395109,SJ940951,1980-01-01 00:00:00,
SK14 2DJ,53.453175,-2.091638,394012,395161,SJ940951,1980-01-01 00:00:00,2002-07-01 00:00:00
SK14 2DL,53.452133,-2.090687,394075,395045,SJ940950,1980-01-01 00:00:00,
SK14 2DN,53.451575,-2.091378,394029,394983,SJ940949,1980-01-01 00:00:00,
SK14 2DP,53.452251,-2.08882,394199,395058,SJ941950,1994-05-01 00:00:00,
SK14 2DQ,53.452888,-2.090673,394076,395129,SJ940951,1980-01-01 00:00:00,
SK14 2DR,53.451729,-2.09031,394100,395000,SJ941950,1997-06-01 00:00:00,1999-06-01 00:00:00
SK14 2DS,53.452718,-2.088776,394202,395110,SJ942951,1980-01-01 00:00:00,
SK14 2DT,53.452817,-2.088866,394196,395121,SJ941951,1995-07-01 00:00:00,
SK14 2DU,53.452629,-2.088806,394200,395100,SJ942951,1980-01-01 00:00:00,2000-06-01 00:00:00
SK14 2DW,53.450237,-2.089538,394151,394834,SJ941948,1980-01-01 00:00:00,
SK14 2DX,53.450167,-2.086768,394335,394826,SJ943948,1980-01-01 00:00:00,
SK14 2DY,53.453282,-2.091984,393989,395173,SJ939951,2005-05-01 00:00:00,
SK14 2DZ,53.452294,-2.078204,394904,395062,SJ949950,1980-01-01 00:00:00,2003-05-01 00:00:00
SK14 2EB,53.450833,-2.08579,394400,394900,SJ944949,1980-01-01 00:00:00,1995-07-01 00:00:00
SK14 2EG,53.451734,-2.082781,394600,395000,SJ946950,1980-01-01 00:00:00,1981-12-01 00:00:00
SK14 2EL,53.452015,-2.079514,394817,395031,SJ948950,1980-01-01 00:00:00,
SK14 2EN,53.452015,-2.079498,394818,395031,SJ948950,1980-01-01 00:00:00,2002-07-01 00:00:00
SK14 2EP,53.45428,-2.079277,394833,395283,SJ948952,1980-01-01 00:00:00,
SK14 2EW,53.454912,-2.075784,395065,395353,SJ950953,1984-10-01 00:00:00,
SK14 2EX,53.451997,-2.078715,394870,395029,SJ948950,1991-09-01 00:00:00,
SK14 2EY,53.451736,-2.079769,394800,395000,SJ948950,1980-01-01 00:00:00,1983-12-01 00:00:00
SK14 2FA,53.452515,-2.070495,395416,395086,SJ954950,1997-06-01 00:00:00,1998-12-01 00:00:00
SK14 2FB,53.452515,-2.070495,395416,395086,SJ954950,1997-12-01 00:00:00,1999-06-01 00:00:00
SK14 2FD,53.452294,-2.078204,394904,395062,SJ949950,1997-12-01 00:00:00,2007-01-01 00:00:00
SK14 2FE,53.452294,-2.078204,394904,395062,SJ949950,2000-06-01 00:00:00,2001-08-01 00:00:00
SK14 2FF,53.452515,-2.070495,395416,395086,SJ954950,2000-06-01 00:00:00,2001-05-01 00:00:00
SK14 2FG,53.452515,-2.070495,395416,395086,SJ954950,2000-06-01 00:00:00,2001-03-01 00:00:00
SK14 2FH,53.452515,-2.070495,395416,395086,SJ954950,2000-06-01 00:00:00,2001-05-01 00:00:00
SK14 2FJ,53.452294,-2.078204,394904,395062,SJ949950,2000-12-01 00:00:00,2006-04-01 00:00:00
SK14 2FL,53.452515,-2.070374,395424,395086,SJ954950,1997-06-01 00:00:00,1997-12-01 00:00:00
SK14 2FN,53.452294,-2.078204,394904,395062,SJ949950,2000-12-01 00:00:00,2001-09-01 00:00:00
SK14 2HA,53.451736,-2.079769,394800,395000,SJ948950,1980-01-01 00:00:00,1981-12-01 00:00:00
SK14 2HB,53.453796,-2.077619,394943,395229,SJ949952,1984-10-01 00:00:00,
SK14 2HD,53.451837,-2.077239,394968,395011,SJ949950,1983-03-01 00:00:00,
SK14 2HE,53.452637,-2.076759,395000,395100,SJ950951,1980-01-01 00:00:00,1986-12-01 00:00:00
SK14 2HH,53.45379,-2.073011,395249,395228,SJ952952,2006-04-01 00:00:00,
SK14 2HJ,53.45216,-2.076864,394993,395047,SJ949950,1980-01-01 00:00:00,2012-03-01 00:00:00
SK14 2HL,53.452528,-2.078159,394907,395088,SJ949950,1981-09-01 00:00:00,
SK14 2HN,53.452638,-2.075253,395100,395100,SJ951951,1983-01-01 00:00:00,1997-12-01 00:00:00
SK14 2HP,53.45351,-2.074472,395152,395197,SJ951951,1980-01-01 00:00:00,
SK14 2HQ,53.452294,-2.078204,394904,395062,SJ949950,1980-01-01 00:00:00,
SK14 2HW,53.451954,-2.076878,394992,395024,SJ949950,1994-05-01 00:00:00,
SK14 2HY,53.455257,-2.068993,395516,395391,SJ955953,2007-01-01 00:00:00,
SK14 2JA,53.453539,-2.072243,395300,395200,SJ953952,1980-01-01 00:00:00,1991-12-01 00:00:00
SK14 2JB,53.453436,-2.062982,395915,395188,SJ959951,2005-01-01 00:00:00,
SK14 2JD,53.454924,-2.070709,395402,395354,SJ954953,1980-01-01 00:00:00,
SK14 2JE,53.455986,-2.068603,395542,395472,SJ955954,2006-07-01 00:00:00,
SK14 2JG,53.456201,-2.069416,395488,395496,SJ954954,2005-07-01 00:00:00,
SK14 2JJ,53.452515,-2.070374,395424,395086,SJ954950,1995-12-01 00:00:00,1997-12-01 00:00:00
SK14 2JN,53.456407,-2.070516,395415,395519,SJ954955,1998-12-01 00:00:00,
SK14 2JP,53.456768,-2.068438,395553,395559,SJ955955,1980-01-01 00:00:00,
SK14 2JQ,53.455796,-2.069973,395451,395451,SJ954954,1992-08-01 00:00:00,
SK14 2JR,53.456722,-2.070502,395416,395554,SJ954955,1980-01-01 00:00:00,
SK14 2JS,53.456236,-2.070742,395400,395500,SJ954955,1991-09-01 00:00:00,1995-07-01 00:00:00
SK14 2JT,53.456344,-2.071118,395375,395512,SJ953955,1980-01-01 00:00:00,
SK14 2JU,53.456111,-2.069973,395451,395486,SJ954954,1980-01-01 00:00:00,
SK14 2JW,53.456066,-2.068829,395527,395481,SJ955954,1980-01-01 00:00:00,
SK14 2JX,53.456892,-2.071782,395331,395573,SJ953955,1980-01-01 00:00:00,
SK14 2JY,53.456153,-2.073422,395222,395491,SJ952954,1980-01-01 00:00:00,
SK14 2JZ,53.456602,-2.074447,395154,395541,SJ951955,1980-01-01 00:00:00,
SK14 2LA,53.455335,-2.073752,395200,395400,SJ952954,1993-08-01 00:00:00,1995-12-01 00:00:00
SK14 2LB,53.455336,-2.07318,395238,395400,SJ952954,1980-01-01 00:00:00,
SK14 2LD,53.455804,-2.072292,395297,395452,SJ952954,1980-01-01 00:00:00,
SK14 2LE,53.456811,-2.071465,395352,395564,SJ953955,1980-01-01 00:00:00,
SK14 2LF,53.455795,-2.070937,395387,395451,SJ953954,1980-01-01 00:00:00,
SK14 2LG,53.455048,-2.073661,395206,395368,SJ952953,1980-01-01 00:00:00,
SK14 2LH,53.455318,-2.072156,395306,395398,SJ953953,1980-01-01 00:00:00,
SK14 2LJ,53.455235,-2.076327,395029,395389,SJ950953,1980-01-01 00:00:00,
SK14 2LN,53.455404,-2.0783,394898,395408,SJ948954,1980-01-01 00:00:00,
SK14 2LP,53.452447,-2.078792,394865,395079,SJ948950,1999-12-01 00:00:00,
SK14 2LQ,53.455335,-2.073752,395200,395400,SJ952954,1998-06-01 00:00:00,1999-06-01 00:00:00
SK14 2LR,53.452447,-2.078792,394865,395079,SJ948950,1980-01-01 00:00:00,1999-12-01 00:00:00
SK14 2LS,53.452447,-2.078792,394865,395079,SJ948950,1980-01-01 00:00:00,
SK14 2LT,53.451063,-2.077901,394924,394925,SJ949949,2007-07-01 00:00:00,
SK14 2LW,53.456066,-2.068829,395527,395481,SJ955954,1995-01-01 00:00:00,
SK14 2LX,53.451683,-2.078368,394893,394994,SJ948949,1980-01-01 00:00:00,
SK14 2LY,53.451547,-2.079799,394798,394979,SJ947949,1980-01-01 00:00:00,2001-10-01 00:00:00
SK14 2LZ,53.451683,-2.078368,394893,394994,SJ948949,1980-01-01 00:00:00,2009-02-01 00:00:00
SK14 2NA,53.451657,-2.077706,394937,394991,SJ949949,1980-01-01 00:00:00,
SK14 2NB,53.451675,-2.07754,394948,394993,SJ949949,1982-03-01 00:00:00,2004-11-01 00:00:00
SK14 2ND,53.451649,-2.076155,395040,394990,SJ950949,1980-01-01 00:00:00,
SK14 2NE,53.451837,-2.076366,395026,395011,SJ950950,1980-01-01 00:00:00,1999-06-01 00:00:00
SK14 2NF,53.455335,-2.073752,395200,395400,SJ952954,1980-01-01 00:00:00,1995-07-01 00:00:00
SK14 2NG,53.451721,-2.074619,395142,394998,SJ951949,1980-01-01 00:00:00,
SK14 2NH,53.452184,-2.067768,395597,395049,SJ955950,1996-06-01 00:00:00,
SK14 2NJ,53.452748,-2.071097,395376,395112,SJ953951,1996-06-01 00:00:00,
SK14 2NL,53.452117,-2.074424,395155,395042,SJ951950,1986-07-01 00:00:00,2002-03-01 00:00:00
SK14 2NN,53.452163,-2.072196,395303,395047,SJ953950,1980-01-01 00:00:00,
SK14 2NP,53.451692,-2.078715,394870,394995,SJ948949,1980-01-01 00:00:00,
SK14 2NQ,53.451414,-2.077976,394919,394964,SJ949949,1984-02-01 00:00:00,
SK14 2NR,53.452264,-2.070012,395448,395058,SJ954950,1980-01-01 00:00:00,
SK14 2NS,53.452767,-2.069275,395497,395114,SJ954951,1980-01-01 00:00:00,
SK14 2NT,53.453326,-2.067228,395633,395176,SJ956951,1993-08-01 00:00:00,
SK14 2NU,53.452515,-2.07063,395407,395086,SJ954950,1980-01-01 00:00:00,
SK14 2NW,53.452199,-2.072662,395272,395051,SJ952950,1980-01-01 00:00:00,2003-07-01 00:00:00
SK14 2NX,53.451878,-2.067798,395595,395015,SJ955950,1980-01-01 00:00:00,
SK14 2NY,53.453658,-2.067997,395582,395213,SJ955952,1980-01-01 00:00:00,
SK14 2NZ,53.452086,-2.066925,395653,395038,SJ956950,1980-01-01 00:00:00,
SK14 2PA,53.451906,-2.066398,395688,395018,SJ956950,1980-01-01 00:00:00,
SK14 2PB,53.452104,-2.066202,395701,395040,SJ957950,1980-01-01 00:00:00,
SK14 2PD,53.451743,-2.069228,395500,395000,SJ955950,1995-12-01 00:00:00,1996-12-01 00:00:00
SK14 2PE,53.451539,-2.063642,395871,394977,SJ958949,1980-01-01 00:00:00,
SK14 2PF,53.451862,-2.063928,395852,395013,SJ958950,1980-01-01 00:00:00,
SK14 2PG,53.451854,-2.063491,395881,395012,SJ958950,1980-01-01 00:00:00,
SK14 2PH,53.452045,-2.05923,396164,395033,SJ961950,1980-01-01 00:00:00,
SK14 2PJ,53.452593,-2.058207,396232,395094,SJ962950,1980-01-01 00:00:00,
SK14 2PL,53.453751,-2.06122,396032,395223,SJ960952,1980-01-01 00:00:00,
SK14 2PN,53.452682,-2.06024,396097,395104,SJ960951,1980-01-01 00:00:00,
SK14 2PP,53.454389,-2.062321,395959,395294,SJ959952,1980-01-01 00:00:00,
SK14 2PQ,53.451818,-2.062844,395924,395008,SJ959950,1980-01-01 00:00:00,
SK14 2PR,53.454551,-2.062863,395923,395312,SJ959953,1980-01-01 00:00:00,
SK14 2PS,53.454038,-2.064157,395837,395255,SJ958952,1980-01-01 00:00:00,
SK14 2PT,53.455063,-2.062593,395941,395369,SJ959953,1990-07-01 00:00:00,
SK14 2PU,53.454405,-2.065272,395763,395296,SJ957952,1980-01-01 00:00:00,
SK14 2PW,53.452969,-2.061415,396019,395136,SJ960951,1980-01-01 00:00:00,
SK14 2PX,53.454156,-2.061146,396037,395268,SJ960952,1980-01-01 00:00:00,
SK14 2PY,53.452515,-2.070495,395416,395086,SJ954950,1996-06-01 00:00:00,1999-06-01 00:00:00
SK14 2PZ,53.453857,-2.065663,395737,395235,SJ957952,1980-01-01 00:00:00,
SK14 2QA,53.453507,-2.065436,395752,395196,SJ957951,1980-01-01 00:00:00,
SK14 2QB,53.453506,-2.066069,395710,395196,SJ957951,1980-01-01 00:00:00,
SK14 2QD,53.453587,-2.067018,395647,395205,SJ956952,2008-07-01 00:00:00,2008-10-01 00:00:00
SK14 2QE,53.453658,-2.067982,395583,395213,SJ955952,1996-06-01 00:00:00,2012-04-01 00:00:00
SK14 2QF,53.451737,-2.078263,394900,395000,SJ949950,1980-01-01 00:00:00,1990-12-01 00:00:00
SK14 2QH,53.455338,-2.069234,395500,395400,SJ955954,1980-01-01 00:00:00,1992-12-01 00:00:00
SK14 2QN,53.450838,-2.078894,394858,394900,SJ948949,1980-01-01 00:00:00,1999-06-01 00:00:00
SK14 2QQ,53.451954,-2.060646,396070,395023,SJ960950,1980-01-01 00:00:00,
SK14 2QR,53.451296,-2.078609,394877,394951,SJ948949,1980-01-01 00:00:00,
SK14 2QS,53.450837,-2.079767,394800,394900,SJ948949,1980-01-01 00:00:00,1994-12-01 00:00:00
SK14 2QT,53.450937,-2.078156,394907,394911,SJ949949,1980-01-01 00:00:00,
SK14 2QU,53.451387,-2.077705,394937,394961,SJ949949,1980-01-01 00:00:00,
SK14 2QW,53.450838,-2.078894,394858,394900,SJ948949,1980-01-01 00:00:00,
SK14 2QX,53.451664,-2.079694,394805,394992,SJ948949,1995-12-01 00:00:00,2012-03-01 00:00:00
SK14 2QY,53.451127,-2.077178,394972,394932,SJ949949,1980-01-01 00:00:00,
SK14 2QZ,53.451415,-2.076576,395012,394964,SJ950949,1980-01-01 00:00:00,
SK14 2RA,53.451405,-2.077239,394968,394963,SJ949949,1980-01-01 00:00:00,1999-06-01 00:00:00
SK14 2RB,53.451272,-2.074332,395161,394948,SJ951949,1980-01-01 00:00:00,
SK14 2RD,53.451273,-2.073233,395234,394948,SJ952949,1984-10-01 00:00:00,
SK14 2RE,53.450626,-2.072735,395267,394876,SJ952948,1980-01-01 00:00:00,
SK14 2RF,53.452524,-2.070434,395420,395087,SJ954950,1991-09-01 00:00:00,1999-12-01 00:00:00
SK14 2RG,53.450815,-2.072675,395271,394897,SJ952948,1980-01-01 00:00:00,
SK14 2RH,53.451266,-2.069107,395508,394947,SJ955949,1990-02-01 00:00:00,
SK14 2RJ,53.452515,-2.070374,395424,395086,SJ954950,1990-02-01 00:00:00,1997-12-01 00:00:00
SK14 2RL,53.451417,-2.0723,395296,394964,SJ952949,1980-01-01 00:00:00,
SK14 2RN,53.450474,-2.071545,395346,394859,SJ953948,1980-01-01 00:00:00,
SK14 2RP,53.450753,-2.070492,395416,394890,SJ954948,1980-01-01 00:00:00,
SK14 2RQ,53.451327,-2.072571,395278,394954,SJ952949,1980-01-01 00:00:00,
SK14 2RR,53.451535,-2.071276,395364,394977,SJ953949,1980-01-01 00:00:00,
SK14 2RS,53.452029,-2.070614,395408,395032,SJ954950,1980-01-01 00:00:00,
SK14 2RT,53.451562,-2.070523,395414,394980,SJ954949,1980-01-01 00:00:00,
SK14 2RU,53.451706,-2.070162,395438,394996,SJ954949,1980-01-01 00:00:00,
SK14 2RW,53.450519,-2.071184,395370,394864,SJ953948,1980-01-01 00:00:00,
SK14 2RX,53.451482,-2.069875,395457,394971,SJ954949,1980-01-01 00:00:00,
SK14 2RY,53.451272,-2.074362,395159,394948,SJ951949,2000-12-01 00:00:00,2005-11-01 00:00:00
SK14 2RZ,53.451519,-2.067165,395637,394975,SJ956949,1980-01-01 00:00:00,
SK14 2SA,53.451303,-2.067647,395605,394951,SJ956949,1980-01-01 00:00:00,
SK14 2SB,53.450863,-2.066426,395686,394902,SJ956949,1980-01-01 00:00:00,
SK14 2SD,53.450279,-2.066937,395652,394837,SJ956948,1980-01-01 00:00:00,
SK14 2SE,53.449713,-2.065777,395729,394774,SJ957947,1980-01-01 00:00:00,
SK14 2SF,53.448302,-2.065338,395758,394617,SJ957946,1980-01-01 00:00:00,
SK14 2SG,53.449165,-2.065129,395772,394713,SJ957947,1980-01-01 00:00:00,
SK14 2SH,53.450864,-2.065583,395742,394902,SJ957949,1980-01-01 00:00:00,
SK14 2SJ,53.451017,-2.064604,395807,394919,SJ958949,1990-02-01 00:00:00,1997-06-01 00:00:00
SK14 2SL,53.451269,-2.063656,395870,394947,SJ958949,1980-01-01 00:00:00,
SK14 2SN,53.450909,-2.064243,395831,394907,SJ958949,1980-01-01 00:00:00,
SK14 2SP,53.45065,-2.062255,395963,394878,SJ959948,1980-01-01 00:00:00,
SK14 2SQ,53.450307,-2.065251,395764,394840,SJ957948,1980-01-01 00:00:00,
SK14 2SR,53.450299,-2.062269,395962,394839,SJ959948,1980-01-01 00:00:00,
SK14 2SS,53.45003,-2.061531,396011,394809,SJ960948,1980-01-01 00:00:00,
SK14 2ST,53.448942,-2.062418,395952,394688,SJ959946,1980-01-01 00:00:00,
SK14 2SU,53.449384,-2.059799,396126,394737,SJ961947,1980-01-01 00:00:00,
SK14 2SW,53.449796,-2.063006,395913,394783,SJ959947,1980-01-01 00:00:00,
SK14 2SX,53.450165,-2.061125,396038,394824,SJ960948,1980-01-01 00:00:00,
SK14 2SY,53.451208,-2.060509,396079,394940,SJ960949,1980-01-01 00:00:00,
SK14 2SZ,53.452515,-2.070374,395424,395086,SJ954950,1992-08-01 00:00:00,1997-12-01 00:00:00
SK14 2TA,53.450893,-2.076861,394993,394906,SJ949949,1980-01-01 00:00:00,
SK14 2TB,53.450911,-2.076771,394999,394908,SJ949949,1980-01-01 00:00:00,
SK14 2TD,53.452515,-2.070374,395424,395086,SJ954950,1996-06-01 00:00:00,1997-12-01 00:00:00
SK14 2WW,53.452294,-2.078204,394904,395062,SJ949950,2006-05-01 00:00:00,
SK14 2WX,53.452294,-2.078204,394904,395062,SJ949950,2007-10-01 00:00:00,2009-05-01 00:00:00
SK14 2WY,53.452294,-2.078204,394904,395062,SJ949950,2003-07-01 00:00:00,2008-08-01 00:00:00
SK14 2WZ,53.450947,-2.076605,395010,394912,SJ950949,2002-06-01 00:00:00,2003-08-01 00:00:00
SK14 2XP,53.452294,-2.078204,394904,395062,SJ949950,2003-08-01 00:00:00,2009-04-01 00:00:00
SK14 2YP,53.452294,-2.078204,394904,395062,SJ949950,2001-06-01 00:00:00,2004-03-01 00:00:00
SK14 2YQ,53.452294,-2.078204,394904,395062,SJ949950,2001-12-01 00:00:00,2009-11-01 00:00:00
SK14 3AA,53.43208,-2.062167,395967,392812,SJ959928,1980-01-01 00:00:00,
SK14 3AD,53.429647,-2.072022,395312,392542,SJ953925,1993-08-01 00:00:00,
SK14 3AF,53.433027,-2.054944,396447,392917,SJ964929,1980-01-01 00:00:00,
SK14 3AH,53.431714,-2.057004,396310,392771,SJ963927,1980-01-01 00:00:00,
SK14 3AJ,53.432541,-2.057141,396301,392863,SJ963928,1980-01-01 00:00:00,
SK14 3AL,53.440546,-2.044672,397130,393753,SJ971937,1980-01-01 00:00:00,
SK14 3AN,53.43314,-2.041819,397319,392929,SJ973929,1991-09-01 00:00:00,
SK14 3AP,53.442689,-2.030583,398066,393991,SJ980939,1980-01-01 00:00:00,
SK14 3AR,53.454033,-2.029432,398143,395253,SJ981952,1980-01-01 00:00:00,
SK14 3AS,53.4546,-2.027053,398301,395316,SJ983953,1986-07-01 00:00:00,
SK14 3AT,53.435873,-2.040227,397425,393233,SJ974932,1996-12-01 00:00:00,
SK14 3AU,53.453719,-2.025983,398372,395218,SJ983952,1999-12-01 00:00:00,
SK14 3AW,53.433504,-2.027235,398288,392969,SJ982929,1980-01-01 00:00:00,
SK14 3AX,53.453065,-2.049639,396801,395146,SJ968951,2000-12-01 00:00:00,
SK14 3AY,53.426875,-2.07739,394955,392234,SJ949922,1997-06-01 00:00:00,
SK14 3AZ,53.452265,-2.049578,396805,395057,SJ968950,2001-12-01 00:00:00,
SK14 3BA,53.440621,-2.05804,396242,393762,SJ962937,1980-01-01 00:00:00,
SK14 3BB,53.439707,-2.051942,396647,393660,SJ966936,1980-01-01 00:00:00,
SK14 3BD,53.445718,-2.055743,396395,394329,SJ963943,1980-01-01 00:00:00,
SK14 3BE,53.444604,-2.054854,396454,394205,SJ964942,1980-01-01 00:00:00,
SK14 3BF,53.453211,-2.043466,397211,395162,SJ972951,2012-04-01 00:00:00,
SK14 3BG,53.447707,-2.051169,396699,394550,SJ966945,1980-01-01 00:00:00,
SK14 3BH,53.451004,-2.056006,396378,394917,SJ963949,1980-01-01 00:00:00,
SK14 3BJ,53.449181,-2.050719,396729,394714,SJ967947,1980-01-01 00:00:00,
SK14 3BL,53.451275,-2.051309,396690,394947,SJ966949,1980-01-01 00:00:00,
SK14 3BN,53.448519,-2.044575,397137,394640,SJ971946,1980-01-01 00:00:00,
SK14 3BP,53.453075,-2.046613,397002,395147,SJ970951,1980-01-01 00:00:00,
SK14 3BQ,53.450734,-2.054651,396468,394887,SJ964948,1980-01-01 00:00:00,
SK14 3BR,53.450826,-2.050962,396713,394897,SJ967948,1980-01-01 00:00:00,
SK14 3BS,53.452365,-2.045332,397087,395068,SJ970950,1980-01-01 00:00:00,
SK14 3BT,53.454714,-2.038272,397556,395329,SJ975953,1980-01-01 00:00:00,
SK14 3BU,53.456272,-2.053453,396548,395503,SJ965955,1980-01-01 00:00:00,
SK14 3BW,53.452093,-2.051822,396656,395038,SJ966950,1980-01-01 00:00:00,
SK14 3BX,53.455219,-2.057141,396303,395386,SJ963953,1980-01-01 00:00:00,
SK14 3BY,53.452648,-2.057183,396300,395100,SJ963951,1980-01-01 00:00:00,1994-05-01 00:00:00
SK14 3BZ,53.453671,-2.060648,396070,395214,SJ960952,1980-01-01 00:00:00,
SK14 3DA,53.453447,-2.059142,396170,395189,SJ961951,1985-10-01 00:00:00,
SK14 3DB,53.451254,-2.057919,396251,394945,SJ962949,1992-01-01 00:00:00,
SK14 3DD,53.449528,-2.058399,396219,394753,SJ962947,1990-07-01 00:00:00,
SK14 3DE,53.450687,-2.058972,396181,394882,SJ961948,1990-07-01 00:00:00,
SK14 3DF,53.450472,-2.058852,396189,394858,SJ961948,1990-07-01 00:00:00,
SK14 3DG,53.450635,-2.030739,398056,394875,SJ980948,1980-01-01 00:00:00,
SK14 3DH,53.451723,-2.030951,398042,394996,SJ980949,1980-01-01 00:00:00,
SK14 3DJ,53.452289,-2.03196,397975,395059,SJ979950,1980-01-01 00:00:00,
SK14 3DL,53.452352,-2.031027,398037,395066,SJ980950,1980-01-01 00:00:00,
SK14 3DN,53.452199,-2.030786,398053,395049,SJ980950,1980-01-01 00:00:00,
SK14 3DP,53.453108,-2.028076,398233,395150,SJ982951,1980-01-01 00:00:00,
SK14 3DQ,53.450815,-2.03217,397961,394895,SJ979948,1980-01-01 00:00:00,
SK14 3DR,53.453458,-2.029296,398152,395189,SJ981951,1980-01-01 00:00:00,
SK14 3DS,53.45344,-2.027745,398255,395187,SJ982951,1980-01-01 00:00:00,
SK14 3DT,53.452982,-2.028106,398231,395136,SJ982951,1980-01-01 00:00:00,
SK14 3DU,53.45247,-2.027398,398278,395079,SJ982950,1980-01-01 00:00:00,
SK14 3DW,53.452083,-2.029686,398126,395036,SJ981950,1980-01-01 00:00:00,
SK14 3DX,53.452964,-2.026765,398320,395134,SJ983951,1980-01-01 00:00:00,
SK14 3DY,53.452254,-2.025289,398418,395055,SJ984950,1980-01-01 00:00:00,
SK14 3DZ,53.45247,-2.024687,398458,395079,SJ984950,1980-01-01 00:00:00,
SK14 3EA,53.451517,-2.025741,398388,394973,SJ983949,1980-01-01 00:00:00,
SK14 3EB,53.45167,-2.026177,398359,394990,SJ983949,1980-01-01 00:00:00,
SK14 3ED,53.45167,-2.024491,398471,394990,SJ984949,1994-05-01 00:00:00,
SK14 3EE,53.451885,-2.027442,398275,395014,SJ982950,1985-10-01 00:00:00,
SK14 3EF,53.451867,-2.027819,398250,395012,SJ982950,1980-01-01 00:00:00,
SK14 3EG,53.451732,-2.028858,398181,394997,SJ981949,1980-01-01 00:00:00,
SK14 3EH,53.450339,-2.027456,398274,394842,SJ982948,1980-01-01 00:00:00,
SK14 3EJ,53.447262,-2.040614,397400,394500,SJ974945,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 3EL,53.449836,-2.028992,398172,394786,SJ981947,1980-01-01 00:00:00,
SK14 3EN,53.44918,-2.0286,398198,394713,SJ981947,1980-01-01 00:00:00,
SK14 3EP,53.44935,-2.031009,398038,394732,SJ980947,1980-01-01 00:00:00,
SK14 3EQ,53.449566,-2.028374,398213,394756,SJ982947,1980-01-01 00:00:00,
SK14 3ER,53.452294,-2.078204,394904,395062,SJ949950,1987-04-01 00:00:00,2001-08-01 00:00:00
SK14 3ES,53.451669,-2.030288,398086,394990,SJ980949,2007-10-01 00:00:00,
SK14 3ET,53.452617,-2.044082,397170,395096,SJ971950,2011-08-01 00:00:00,
SK14 3EU,53.452159,-2.04369,397196,395045,SJ971950,2011-08-01 00:00:00,
SK14 3EW,53.448811,-2.02985,398115,394672,SJ981946,1980-01-01 00:00:00,
SK14 3EX,53.451997,-2.044594,397136,395027,SJ971950,2014-01-01 00:00:00,
SK14 3EY,53.451486,-2.042319,397287,394970,SJ972949,2011-11-01 00:00:00,
SK14 3EZ,53.451216,-2.042726,397260,394940,SJ972949,2011-11-01 00:00:00,
SK14 3FA,53.452294,-2.078204,394904,395062,SJ949950,1997-12-01 00:00:00,
SK14 3FB,53.452294,-2.078204,394904,395062,SJ949950,1997-12-01 00:00:00,
SK14 3FD,53.447883,-2.036399,397680,394569,SJ976945,1998-12-01 00:00:00,2000-06-01 00:00:00
SK14 3FE,53.452294,-2.078204,394904,395062,SJ949950,1999-06-01 00:00:00,
SK14 3FF,53.452294,-2.078204,394904,395062,SJ949950,1999-12-01 00:00:00,
SK14 3FG,53.452294,-2.078204,394904,395062,SJ949950,2000-12-01 00:00:00,2001-09-01 00:00:00
SK14 3FH,53.452294,-2.078204,394904,395062,SJ949950,2000-12-01 00:00:00,2003-07-01 00:00:00
SK14 3FJ,53.450534,-2.04012,397433,394864,SJ974948,2011-11-01 00:00:00,
SK14 3FL,53.450938,-2.040407,397414,394909,SJ974949,2012-08-01 00:00:00,
SK14 3FN,53.450992,-2.040407,397414,394915,SJ974949,2015-03-01 00:00:00,
SK14 3FR,53.452803,-2.0511,396704,395117,SJ967951,2015-02-01 00:00:00,
SK14 3GA,53.451255,-2.056233,396363,394945,SJ963949,2002-06-01 00:00:00,
SK14 3GT,53.443525,-2.031758,397988,394084,SJ979940,1996-06-01 00:00:00,2009-08-01 00:00:00
SK14 3HA,53.453266,-2.040062,397437,395168,SJ974951,1980-01-01 00:00:00,
SK14 3HB,53.452583,-2.040363,397417,395092,SJ974950,1980-01-01 00:00:00,
SK14 3HD,53.451864,-2.039895,397448,395012,SJ974950,1980-01-01 00:00:00,
SK14 3HE,53.451297,-2.040301,397421,394949,SJ974949,1980-01-01 00:00:00,
SK14 3HF,53.45101,-2.039925,397446,394917,SJ974949,1980-01-01 00:00:00,
SK14 3HG,53.449086,-2.041218,397360,394703,SJ973947,1980-01-01 00:00:00,
SK14 3HH,53.448709,-2.040675,397396,394661,SJ973946,1980-01-01 00:00:00,
SK14 3HJ,53.448016,-2.040931,397379,394584,SJ973945,1980-01-01 00:00:00,
SK14 3HL,53.4495,-2.04033,397419,394749,SJ974947,1980-01-01 00:00:00,
